DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-03-23 08:00:00,245.1,20170900,247.2,20170600,245.1,20170900
2017-03-23 09:00:00,245.1,20170900,248.0,20170600,245.1,20170900
2017-03-23 10:00:00,245.1,20170900,248.3,20170600,245.1,20170900
2017-03-23 11:00:00,245.1,20170900,247.9,20170600,245.1,20170900
2017-03-23 12:00:00,245.1,20170900,247.7,20170600,245.1,20170900
2017-03-23 15:00:00,245.1,20170900,249.2,20170600,245.1,20170900
2017-03-23 16:00:00,245.1,20170900,249.6,20170600,245.1,20170900
2017-03-24 08:00:00,245.1,20170900,249.6,20170600,245.1,20170900
2017-03-24 09:00:00,245.1,20170900,249.6,20170600,245.1,20170900
2017-03-24 12:00:00,245.1,20170900,250.3,20170600,245.1,20170900
2017-03-24 13:00:00,245.1,20170900,250.3,20170600,245.1,20170900
2017-03-24 14:00:00,245.1,20170900,250.9,20170600,245.1,20170900
2017-03-24 15:00:00,245.1,20170900,250.1,20170600,245.1,20170900
2017-03-24 16:00:00,245.1,20170900,250.2,20170600,245.1,20170900
2017-03-27 07:00:00,245.1,20170900,248.6,20170600,245.1,20170900
2017-03-27 08:00:00,245.1,20170900,248.9,20170600,245.1,20170900
2017-03-27 15:00:00,245.1,20170900,251.0,20170600,245.1,20170900
2017-03-28 07:00:00,245.1,20170900,253.0,20170600,245.1,20170900
2017-03-28 08:00:00,245.1,20170900,252.6,20170600,245.1,20170900
2017-03-28 11:00:00,245.1,20170900,252.7,20170600,245.1,20170900
2017-03-28 13:00:00,245.1,20170900,252.9,20170600,245.1,20170900
2017-03-28 14:00:00,245.1,20170900,253.2,20170600,245.1,20170900
2017-03-28 15:00:00,245.1,20170900,253.1,20170600,245.1,20170900
2017-03-29 07:00:00,245.1,20170900,253.9,20170600,245.1,20170900
2017-03-29 08:00:00,245.1,20170900,254.3,20170600,245.1,20170900
2017-03-29 15:00:00,245.1,20170900,254.1,20170600,245.1,20170900
2017-03-29 16:00:00,245.1,20170900,254.5,20170600,245.1,20170900
2017-03-29 17:00:00,245.1,20170900,256.3,20170600,245.1,20170900
2017-03-30 07:00:00,245.1,20170900,254.3,20170600,245.1,20170900
2017-03-30 08:00:00,245.1,20170900,254.8,20170600,245.1,20170900
2017-03-30 09:00:00,245.1,20170900,254.4,20170600,245.1,20170900
2017-03-30 10:00:00,245.1,20170900,254.0,20170600,245.1,20170900
2017-03-30 13:00:00,245.1,20170900,254.4,20170600,245.1,20170900
2017-03-30 14:00:00,245.1,20170900,254.7,20170600,245.1,20170900
2017-03-30 15:00:00,245.1,20170900,255.3,20170600,245.1,20170900
2017-03-30 16:00:00,245.1,20170900,255.3,20170600,245.1,20170900
2017-03-30 17:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-03-31 07:00:00,245.1,20170900,255.6,20170600,245.1,20170900
2017-03-31 08:00:00,245.1,20170900,256.0,20170600,245.1,20170900
2017-03-31 11:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-03-31 12:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-03-31 13:00:00,245.1,20170900,257.5,20170600,245.1,20170900
2017-03-31 14:00:00,245.1,20170900,258.6,20170600,245.1,20170900
2017-03-31 15:00:00,245.1,20170900,258.8,20170600,245.1,20170900
2017-04-03 07:00:00,245.1,20170900,259.5,20170600,245.1,20170900
2017-04-03 08:00:00,245.1,20170900,259.1,20170600,245.1,20170900
2017-04-03 10:00:00,245.1,20170900,258.8,20170600,245.1,20170900
2017-04-03 12:00:00,245.1,20170900,258.0,20170600,245.1,20170900
2017-04-03 15:00:00,245.1,20170900,257.3,20170600,245.1,20170900
2017-04-03 16:00:00,245.1,20170900,257.0,20170600,245.1,20170900
2017-04-04 07:00:00,245.1,20170900,257.5,20170600,245.1,20170900
2017-04-04 08:00:00,245.1,20170900,257.7,20170600,245.1,20170900
2017-04-04 09:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-04-04 10:00:00,245.1,20170900,256.2,20170600,245.1,20170900
2017-04-04 11:00:00,245.1,20170900,255.8,20170600,245.1,20170900
2017-04-04 13:00:00,245.1,20170900,256.4,20170600,245.1,20170900
2017-04-04 14:00:00,245.1,20170900,256.6,20170600,245.1,20170900
2017-04-04 15:00:00,245.1,20170900,256.4,20170600,245.1,20170900
2017-04-05 07:00:00,245.1,20170900,256.6,20170600,245.1,20170900
2017-04-05 08:00:00,245.1,20170900,256.3,20170600,245.1,20170900
2017-04-05 09:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-05 10:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-05 11:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-05 12:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-04-05 13:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-05 15:00:00,245.1,20170900,257.2,20170600,245.1,20170900
2017-04-06 07:00:00,245.1,20170900,256.8,20170600,245.1,20170900
2017-04-06 08:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-06 10:00:00,245.1,20170900,257.6,20170600,245.1,20170900
2017-04-06 14:00:00,245.1,20170900,259.4,20170600,245.1,20170900
2017-04-06 15:00:00,245.1,20170900,259.6,20170600,245.1,20170900
2017-04-07 07:00:00,245.1,20170900,258.6,20170600,245.1,20170900
2017-04-07 08:00:00,245.1,20170900,258.7,20170600,245.1,20170900
2017-04-07 09:00:00,245.1,20170900,258.3,20170600,245.1,20170900
2017-04-07 10:00:00,245.1,20170900,259.1,20170600,245.1,20170900
2017-04-07 11:00:00,245.1,20170900,258.8,20170600,245.1,20170900
2017-04-07 12:00:00,245.1,20170900,258.4,20170600,245.1,20170900
2017-04-07 13:00:00,245.1,20170900,259.6,20170600,245.1,20170900
2017-04-07 14:00:00,245.1,20170900,259.8,20170600,245.1,20170900
2017-04-10 07:00:00,245.1,20170900,258.9,20170600,245.1,20170900
2017-04-10 08:00:00,245.1,20170900,258.7,20170600,245.1,20170900
2017-04-10 09:00:00,245.1,20170900,257.6,20170600,245.1,20170900
2017-04-10 10:00:00,245.1,20170900,257.8,20170600,245.1,20170900
2017-04-10 11:00:00,245.1,20170900,257.8,20170600,245.1,20170900
2017-04-10 12:00:00,245.1,20170900,257.4,20170600,245.1,20170900
2017-04-10 13:00:00,245.1,20170900,257.6,20170600,245.1,20170900
2017-04-10 14:00:00,245.1,20170900,257.6,20170600,245.1,20170900
2017-04-10 15:00:00,245.1,20170900,257.8,20170600,245.1,20170900
2017-04-11 07:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-11 08:00:00,245.1,20170900,257.4,20170600,245.1,20170900
2017-04-11 10:00:00,245.1,20170900,258.1,20170600,245.1,20170900
2017-04-11 14:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-11 15:00:00,245.1,20170900,257.9,20170600,245.1,20170900
2017-04-12 07:00:00,245.1,20170900,259.0,20170600,245.1,20170900
2017-04-12 08:00:00,245.1,20170900,259.3,20170600,245.1,20170900
2017-04-12 09:00:00,245.1,20170900,259.4,20170600,245.1,20170900
2017-04-12 14:00:00,245.1,20170900,258.7,20170600,245.1,20170900
2017-04-12 15:00:00,245.1,20170900,259.3,20170600,245.1,20170900
2017-04-13 07:00:00,245.1,20170900,258.4,20170600,245.1,20170900
2017-04-13 08:00:00,245.1,20170900,257.7,20170600,245.1,20170900
2017-04-13 09:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-13 11:00:00,245.1,20170900,257.2,20170600,245.1,20170900
2017-04-13 12:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-13 13:00:00,245.1,20170900,257.0,20170600,245.1,20170900
2017-04-13 14:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-13 15:00:00,245.1,20170900,257.0,20170600,245.1,20170900
2017-04-18 07:00:00,245.1,20170900,255.8,20170600,245.1,20170900
2017-04-18 08:00:00,245.1,20170900,255.7,20170600,245.1,20170900
2017-04-18 09:00:00,245.1,20170900,255.4,20170600,245.1,20170900
2017-04-18 10:00:00,245.1,20170900,254.4,20170600,245.1,20170900
2017-04-18 14:00:00,245.1,20170900,254.3,20170600,245.1,20170900
2017-04-18 15:00:00,245.1,20170900,254.2,20170600,245.1,20170900
2017-04-19 07:00:00,245.1,20170900,253.2,20170600,245.1,20170900
2017-04-19 08:00:00,245.1,20170900,253.5,20170600,245.1,20170900
2017-04-19 09:00:00,245.1,20170900,253.4,20170600,245.1,20170900
2017-04-19 12:00:00,245.1,20170900,253.3,20170600,245.1,20170900
2017-04-19 13:00:00,245.1,20170900,253.0,20170600,245.1,20170900
2017-04-19 15:00:00,245.1,20170900,253.3,20170600,245.1,20170900
2017-04-20 07:00:00,245.1,20170900,253.1,20170600,245.1,20170900
2017-04-20 08:00:00,245.1,20170900,254.4,20170600,245.1,20170900
2017-04-20 09:00:00,245.1,20170900,254.0,20170600,245.1,20170900
2017-04-20 10:00:00,245.1,20170900,253.0,20170600,245.1,20170900
2017-04-20 12:00:00,245.1,20170900,252.4,20170600,245.1,20170900
2017-04-20 13:00:00,245.1,20170900,252.2,20170600,245.1,20170900
2017-04-20 15:00:00,245.1,20170900,251.2,20170600,245.1,20170900
2017-04-21 07:00:00,245.1,20170900,250.5,20170600,245.1,20170900
2017-04-21 08:00:00,245.1,20170900,250.1,20170600,245.1,20170900
2017-04-21 09:00:00,245.1,20170900,249.1,20170600,245.1,20170900
2017-04-21 10:00:00,245.1,20170900,249.3,20170600,245.1,20170900
2017-04-21 11:00:00,245.1,20170900,250.3,20170600,245.1,20170900
2017-04-21 12:00:00,245.1,20170900,250.8,20170600,245.1,20170900
2017-04-21 13:00:00,245.1,20170900,250.8,20170600,245.1,20170900
2017-04-21 14:00:00,245.1,20170900,251.9,20170600,245.1,20170900
2017-04-21 15:00:00,245.1,20170900,251.5,20170600,245.1,20170900
2017-04-24 07:00:00,245.1,20170900,259.0,20170600,245.1,20170900
2017-04-24 08:00:00,245.1,20170900,259.5,20170600,245.1,20170900
2017-04-24 09:00:00,245.1,20170900,258.7,20170600,245.1,20170900
2017-04-24 10:00:00,245.1,20170900,258.8,20170600,245.1,20170900
2017-04-24 11:00:00,245.1,20170900,259.5,20170600,245.1,20170900
2017-04-24 12:00:00,245.1,20170900,258.7,20170600,245.1,20170900
2017-04-24 13:00:00,245.1,20170900,259.6,20170600,245.1,20170900
2017-04-24 14:00:00,245.1,20170900,259.4,20170600,245.1,20170900
2017-04-24 15:00:00,245.1,20170900,260.5,20170600,245.1,20170900
2017-04-25 07:00:00,245.1,20170900,259.0,20170600,245.1,20170900
2017-04-25 08:00:00,245.1,20170900,259.4,20170600,245.1,20170900
2017-04-25 09:00:00,245.1,20170900,258.6,20170600,245.1,20170900
2017-04-25 11:00:00,245.1,20170900,258.5,20170600,245.1,20170900
2017-04-25 12:00:00,245.1,20170900,258.5,20170600,245.1,20170900
2017-04-25 13:00:00,245.1,20170900,258.1,20170600,245.1,20170900
2017-04-25 14:00:00,245.1,20170900,258.2,20170600,245.1,20170900
2017-04-25 15:00:00,245.1,20170900,257.7,20170600,245.1,20170900
2017-04-25 17:00:00,245.1,20170900,257.5,20170600,245.1,20170900
2017-04-26 07:00:00,245.1,20170900,257.1,20170600,245.1,20170900
2017-04-26 08:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-04-26 09:00:00,245.1,20170900,256.3,20170600,245.1,20170900
2017-04-26 10:00:00,245.1,20170900,255.5,20170600,245.1,20170900
2017-04-26 13:00:00,245.1,20170900,255.6,20170600,245.1,20170900
2017-04-26 15:00:00,245.1,20170900,255.0,20170600,245.1,20170900
2017-04-27 08:00:00,245.1,20170900,255.8,20170600,245.1,20170900
2017-04-27 09:00:00,245.1,20170900,256.5,20170600,245.1,20170900
2017-04-27 10:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-27 11:00:00,245.1,20170900,256.9,20170600,245.1,20170900
2017-04-27 13:00:00,245.1,20170900,256.5,20170600,245.1,20170900
2017-04-27 15:00:00,245.1,20170900,256.5,20170600,245.1,20170900
2017-04-28 08:00:00,245.1,20170900,254.8,20170600,245.1,20170900
2017-04-28 09:00:00,245.1,20170900,254.6,20170600,245.1,20170900
2017-04-28 12:00:00,245.1,20170900,254.7,20170600,245.1,20170900
2017-04-28 13:00:00,245.1,20170900,254.9,20170600,245.1,20170900
2017-04-28 15:00:00,245.1,20170900,255.7,20170600,245.1,20170900
2017-05-02 07:00:00,245.1,20170900,255.4,20170600,245.1,20170900
2017-05-02 08:00:00,245.1,20170900,256.7,20170600,245.1,20170900
2017-05-02 09:00:00,245.1,20170900,257.0,20170600,245.1,20170900
2017-05-02 11:00:00,245.1,20170900,257.9,20170600,245.1,20170900
2017-05-02 12:00:00,245.1,20170900,258.4,20170600,245.1,20170900
2017-05-02 13:00:00,245.1,20170900,259.0,20170600,245.1,20170900
2017-05-02 14:00:00,245.1,20170900,258.9,20170600,245.1,20170900
2017-05-02 15:00:00,245.1,20170900,258.8,20170600,245.1,20170900
2017-05-02 16:00:00,245.1,20170900,258.6,20170600,245.1,20170900
2017-05-03 08:00:00,245.1,20170900,258.1,20170600,245.1,20170900
2017-05-03 10:00:00,245.1,20170900,258.4,20170600,245.1,20170900
2017-05-03 14:00:00,245.1,20170900,259.2,20170600,245.1,20170900
2017-05-03 15:00:00,245.1,20170900,260.3,20170600,245.1,20170900
2017-05-04 07:00:00,245.1,20170900,260.4,20170600,245.1,20170900
2017-05-04 08:00:00,245.1,20170900,261.2,20170600,245.1,20170900
2017-05-04 10:00:00,245.1,20170900,262.7,20170600,245.1,20170900
2017-05-04 11:00:00,245.1,20170900,263.0,20170600,245.1,20170900
2017-05-04 12:00:00,245.1,20170900,262.7,20170600,245.1,20170900
2017-05-04 13:00:00,245.1,20170900,264.3,20170600,245.1,20170900
2017-05-04 14:00:00,245.1,20170900,265.4,20170600,245.1,20170900
2017-05-04 15:00:00,245.1,20170900,267.0,20170600,245.1,20170900
2017-05-05 07:00:00,245.1,20170900,263.9,20170600,245.1,20170900
2017-05-05 08:00:00,245.1,20170900,264.9,20170600,245.1,20170900
2017-05-05 10:00:00,245.1,20170900,264.6,20170600,245.1,20170900
2017-05-05 12:00:00,245.1,20170900,265.1,20170600,245.1,20170900
2017-05-05 13:00:00,245.1,20170900,265.7,20170600,245.1,20170900
2017-05-05 14:00:00,245.1,20170900,267.1,20170600,245.1,20170900
2017-05-05 15:00:00,245.1,20170900,267.9,20170600,245.1,20170900
2017-05-05 16:00:00,245.1,20170900,267.9,20170600,245.1,20170900
2017-05-08 07:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-08 08:00:00,245.1,20170900,267.8,20170600,245.1,20170900
2017-05-08 09:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-08 10:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-08 12:00:00,245.1,20170900,267.7,20170600,245.1,20170900
2017-05-08 13:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-08 14:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-08 15:00:00,245.1,20170900,267.2,20170600,245.1,20170900
2017-05-09 07:00:00,245.1,20170900,268.1,20170600,245.1,20170900
2017-05-09 08:00:00,245.1,20170900,267.4,20170600,245.1,20170900
2017-05-09 09:00:00,245.1,20170900,268.3,20170600,245.1,20170900
2017-05-09 10:00:00,245.1,20170900,268.3,20170600,245.1,20170900
2017-05-09 11:00:00,245.1,20170900,268.3,20170600,245.1,20170900
2017-05-09 12:00:00,245.1,20170900,268.5,20170600,245.1,20170900
2017-05-09 13:00:00,245.1,20170900,268.7,20170600,245.1,20170900
2017-05-09 14:00:00,245.1,20170900,268.6,20170600,245.1,20170900
2017-05-09 15:00:00,245.1,20170900,268.4,20170600,245.1,20170900
2017-05-10 07:00:00,245.1,20170900,267.6,20170600,245.1,20170900
2017-05-10 08:00:00,245.1,20170900,267.8,20170600,245.1,20170900
2017-05-10 09:00:00,245.1,20170900,267.5,20170600,245.1,20170900
2017-05-10 10:00:00,245.1,20170900,267.4,20170600,245.1,20170900
2017-05-10 12:00:00,245.1,20170900,267.8,20170600,245.1,20170900
2017-05-10 13:00:00,245.1,20170900,268.1,20170600,245.1,20170900
2017-05-10 14:00:00,245.1,20170900,268.8,20170600,245.1,20170900
2017-05-10 15:00:00,245.1,20170900,268.8,20170600,245.1,20170900
2017-05-11 07:00:00,245.1,20170900,268.8,20170600,245.1,20170900
2017-05-11 08:00:00,245.1,20170900,267.7,20170600,245.1,20170900
2017-05-11 10:00:00,245.1,20170900,267.7,20170600,245.1,20170900
2017-05-11 11:00:00,245.1,20170900,266.4,20170600,245.1,20170900
2017-05-11 12:00:00,245.1,20170900,266.4,20170600,245.1,20170900
2017-05-11 13:00:00,245.1,20170900,265.3,20170600,245.1,20170900
2017-05-11 14:00:00,245.1,20170900,265.5,20170600,245.1,20170900
2017-05-11 15:00:00,245.1,20170900,266.3,20170600,245.1,20170900
2017-05-12 07:00:00,245.1,20170900,266.9,20170600,245.1,20170900
2017-05-12 09:00:00,245.1,20170900,266.3,20170600,245.1,20170900
2017-05-12 10:00:00,245.1,20170900,266.2,20170600,245.1,20170900
2017-05-12 11:00:00,245.1,20170900,266.2,20170600,245.1,20170900
2017-05-12 12:00:00,245.1,20170900,266.8,20170600,245.1,20170900
2017-05-12 13:00:00,245.1,20170900,266.5,20170600,245.1,20170900
2017-05-12 14:00:00,245.1,20170900,267.2,20170600,245.1,20170900
2017-05-12 15:00:00,245.1,20170900,267.9,20170600,245.1,20170900
2017-05-15 07:00:00,245.1,20170900,269.2,20170600,245.1,20170900
2017-05-15 08:00:00,245.1,20170900,268.5,20170600,245.1,20170900
2017-05-15 09:00:00,245.1,20170900,268.2,20170600,245.1,20170900
2017-05-15 10:00:00,245.1,20170900,268.0,20170600,245.1,20170900
2017-05-15 11:00:00,245.1,20170900,267.7,20170600,245.1,20170900
2017-05-15 13:00:00,245.1,20170900,268.2,20170600,245.1,20170900
2017-05-15 14:00:00,245.1,20170900,268.6,20170600,245.1,20170900
2017-05-15 15:00:00,245.1,20170900,268.9,20170600,245.1,20170900
2017-05-16 08:00:00,245.1,20170900,269.5,20170600,245.1,20170900
2017-05-16 09:00:00,245.1,20170900,270.0,20170600,245.1,20170900
2017-05-16 10:00:00,245.1,20170900,270.9,20170600,245.1,20170900
2017-05-16 11:00:00,245.1,20170900,270.8,20170600,245.1,20170900
2017-05-16 12:00:00,245.1,20170900,271.3,20170600,245.1,20170900
2017-05-16 13:00:00,245.1,20170900,271.5,20170600,245.1,20170900
2017-05-16 14:00:00,245.1,20170900,271.9,20170600,245.1,20170900
2017-05-16 15:00:00,245.1,20170900,272.8,20170600,245.1,20170900
2017-05-17 07:00:00,245.1,20170900,270.5,20170600,245.1,20170900
2017-05-17 08:00:00,245.1,20170900,270.8,20170600,245.1,20170900
2017-05-17 09:00:00,245.1,20170900,270.6,20170600,245.1,20170900
2017-05-17 12:00:00,245.1,20170900,271.3,20170600,245.1,20170900
2017-05-17 13:00:00,245.1,20170900,271.1,20170600,245.1,20170900
2017-05-17 14:00:00,245.1,20170900,270.0,20170600,245.1,20170900
2017-05-17 15:00:00,245.1,20170900,269.1,20170600,245.1,20170900
2017-05-17 16:00:00,245.1,20170900,268.9,20170600,245.1,20170900
2017-05-18 07:00:00,245.1,20170900,269.8,20170600,245.1,20170900
2017-05-18 08:00:00,245.1,20170900,268.1,20170600,245.1,20170900
2017-05-18 09:00:00,245.1,20170900,267.0,20170600,245.1,20170900
2017-05-18 10:00:00,245.1,20170900,267.9,20170600,245.1,20170900
2017-05-18 11:00:00,245.1,20170900,267.8,20170600,245.1,20170900
2017-05-18 12:00:00,245.1,20170900,266.9,20170600,245.1,20170900
2017-05-18 14:00:00,245.1,20170900,268.6,20170600,245.1,20170900
2017-05-18 15:00:00,245.1,20170900,268.6,20170600,245.1,20170900
2017-05-19 07:00:00,245.1,20170900,268.4,20170600,245.1,20170900
2017-05-19 08:00:00,245.1,20170900,269.7,20170600,245.1,20170900
2017-05-19 09:00:00,245.1,20170900,271.1,20170600,245.1,20170900
2017-05-19 10:00:00,245.1,20170900,270.7,20170600,245.1,20170900
2017-05-19 11:00:00,245.1,20170900,270.9,20170600,245.1,20170900
2017-05-19 12:00:00,245.1,20170900,272.3,20170600,245.1,20170900
2017-05-19 13:00:00,245.1,20170900,273.5,20170600,245.1,20170900
2017-05-19 14:00:00,245.1,20170900,273.3,20170600,245.1,20170900
2017-05-19 15:00:00,245.1,20170900,273.5,20170600,245.1,20170900
2017-05-22 07:00:00,245.1,20170900,274.1,20170600,245.1,20170900
2017-05-22 08:00:00,245.1,20170900,274.5,20170600,245.1,20170900
2017-05-22 09:00:00,245.1,20170900,274.3,20170600,245.1,20170900
2017-05-22 10:00:00,245.1,20170900,274.2,20170600,245.1,20170900
2017-05-22 11:00:00,245.1,20170900,275.0,20170600,245.1,20170900
2017-05-22 12:00:00,245.1,20170900,274.6,20170600,245.1,20170900
2017-05-22 13:00:00,245.1,20170900,275.2,20170600,245.1,20170900
2017-05-22 14:00:00,245.1,20170900,275.0,20170600,245.1,20170900
2017-05-22 15:00:00,245.1,20170900,275.0,20170600,245.1,20170900
2017-05-23 07:00:00,245.1,20170900,276.3,20170600,245.1,20170900
2017-05-23 08:00:00,245.1,20170900,276.2,20170600,245.1,20170900
2017-05-23 09:00:00,245.1,20170900,276.0,20170600,245.1,20170900
2017-05-23 10:00:00,245.1,20170900,276.1,20170600,245.1,20170900
2017-05-23 11:00:00,272.4,20170900,276.8,20170600,272.4,20170900
2017-05-23 12:00:00,272.4,20170900,276.6,20170600,272.4,20170900
2017-05-23 13:00:00,272.4,20170900,277.0,20170600,272.4,20170900
2017-05-23 14:00:00,272.4,20170900,277.4,20170600,272.4,20170900
2017-05-23 15:00:00,272.4,20170900,278.6,20170600,272.4,20170900
2017-05-24 07:00:00,272.4,20170900,278.4,20170600,272.4,20170900
2017-05-24 08:00:00,272.4,20170900,277.8,20170600,272.4,20170900
2017-05-24 10:00:00,272.4,20170900,277.4,20170600,272.4,20170900
2017-05-24 12:00:00,272.4,20170900,277.5,20170600,272.4,20170900
2017-05-24 13:00:00,272.4,20170900,277.0,20170600,272.4,20170900
2017-05-24 14:00:00,272.4,20170900,276.7,20170600,272.4,20170900
2017-05-24 15:00:00,272.4,20170900,276.5,20170600,272.4,20170900
2017-05-25 08:00:00,272.4,20170900,277.2,20170600,272.4,20170900
2017-05-25 15:00:00,272.4,20170900,277.5,20170600,272.4,20170900
2017-05-26 07:00:00,272.4,20170900,277.1,20170600,272.4,20170900
2017-05-26 11:00:00,272.4,20170900,276.3,20170600,272.4,20170900
2017-05-26 12:00:00,272.4,20170900,276.5,20170600,272.4,20170900
2017-05-26 14:00:00,272.4,20170900,277.3,20170600,272.4,20170900
2017-05-26 15:00:00,272.4,20170900,277.3,20170600,272.4,20170900
2017-05-29 08:00:00,272.4,20170900,276.8,20170600,272.4,20170900
2017-05-29 10:00:00,272.4,20170900,276.2,20170600,272.4,20170900
2017-05-29 11:00:00,272.4,20170900,276.3,20170600,272.4,20170900
2017-05-29 13:00:00,272.4,20170900,276.0,20170600,272.4,20170900
2017-05-29 14:00:00,272.4,20170900,276.1,20170600,272.4,20170900
2017-05-29 15:00:00,272.4,20170900,276.3,20170600,272.4,20170900
2017-05-30 07:00:00,272.4,20170900,275.9,20170600,272.4,20170900
2017-05-30 08:00:00,272.4,20170900,276.3,20170600,272.4,20170900
2017-05-30 09:00:00,272.4,20170900,276.5,20170600,272.4,20170900
2017-05-30 10:00:00,272.4,20170900,276.3,20170600,272.4,20170900
2017-05-30 14:00:00,272.4,20170900,277.0,20170600,272.4,20170900
2017-05-30 15:00:00,272.4,20170900,277.5,20170600,272.4,20170900
2017-05-31 07:00:00,272.4,20170900,277.7,20170600,272.4,20170900
2017-05-31 08:00:00,272.4,20170900,278.6,20170600,272.4,20170900
2017-05-31 12:00:00,272.4,20170900,280.3,20170600,272.4,20170900
2017-05-31 13:00:00,272.4,20170900,281.2,20170600,272.4,20170900
2017-05-31 14:00:00,272.4,20170900,281.7,20170600,272.4,20170900
2017-05-31 15:00:00,272.4,20170900,280.9,20170600,272.4,20170900
2017-06-01 07:00:00,272.4,20170900,282.5,20170600,272.4,20170900
2017-06-01 08:00:00,272.4,20170900,282.6,20170600,272.4,20170900
2017-06-01 09:00:00,272.4,20170900,282.5,20170600,272.4,20170900
2017-06-01 10:00:00,272.4,20170900,282.6,20170600,272.4,20170900
2017-06-01 11:00:00,272.4,20170900,282.0,20170600,272.4,20170900
2017-06-01 12:00:00,272.4,20170900,281.9,20170600,272.4,20170900
2017-06-01 14:00:00,272.4,20170900,280.9,20170600,272.4,20170900
2017-06-01 15:00:00,272.4,20170900,281.2,20170600,272.4,20170900
2017-06-01 23:00:00,272.4,20170900,291.1,20170600,272.4,20170900
2017-06-02 07:00:00,272.4,20170900,282.9,20170600,272.4,20170900
2017-06-02 08:00:00,272.4,20170900,283.0,20170600,272.4,20170900
2017-06-02 10:00:00,272.4,20170900,282.2,20170600,272.4,20170900
2017-06-02 11:00:00,272.4,20170900,281.7,20170600,272.4,20170900
2017-06-02 12:00:00,272.4,20170900,281.8,20170600,272.4,20170900
2017-06-02 13:00:00,272.4,20170900,281.6,20170600,272.4,20170900
2017-06-02 14:00:00,272.4,20170900,280.5,20170600,272.4,20170900
2017-06-02 15:00:00,272.4,20170900,280.8,20170600,272.4,20170900
2017-06-05 07:00:00,272.4,20170900,280.4,20170600,272.4,20170900
2017-06-05 14:00:00,272.4,20170900,281.2,20170600,272.4,20170900
2017-06-05 15:00:00,272.4,20170900,280.6,20170600,272.4,20170900
2017-06-06 07:00:00,272.4,20170900,279.6,20170600,272.4,20170900
2017-06-06 08:00:00,272.4,20170900,280.3,20170600,272.4,20170900
2017-06-06 09:00:00,272.4,20170900,281.9,20170600,272.4,20170900
2017-06-06 10:00:00,272.4,20170900,282.4,20170600,272.4,20170900
2017-06-06 11:00:00,272.4,20170900,282.3,20170600,272.4,20170900
2017-06-06 14:00:00,272.4,20170900,283.5,20170600,272.4,20170900
2017-06-06 15:00:00,272.4,20170900,284.2,20170600,272.4,20170900
2017-06-06 17:00:00,272.4,20170900,283.9,20170600,272.4,20170900
2017-06-07 07:00:00,272.4,20170900,286.7,20170600,272.4,20170900
2017-06-07 08:00:00,272.4,20170900,285.5,20170600,272.4,20170900
2017-06-07 09:00:00,272.4,20170900,285.1,20170600,272.4,20170900
2017-06-07 10:00:00,272.4,20170900,286.7,20170600,272.4,20170900
2017-06-07 11:00:00,272.4,20170900,286.7,20170600,272.4,20170900
2017-06-07 13:00:00,272.4,20170900,287.0,20170600,272.4,20170900
2017-06-07 14:00:00,272.4,20170900,286.0,20170600,272.4,20170900
2017-06-07 15:00:00,272.4,20170900,285.6,20170600,272.4,20170900
2017-06-08 07:00:00,272.4,20170900,287.3,20170600,272.4,20170900
2017-06-08 09:00:00,282.5,20170900,286.6,20170600,282.5,20170900
2017-06-08 10:00:00,282.5,20170900,287.0,20170600,282.5,20170900
2017-06-08 11:00:00,282.5,20170900,288.0,20170600,282.5,20170900
2017-06-08 12:00:00,282.5,20170900,288.0,20170600,282.5,20170900
2017-06-08 13:00:00,282.5,20170900,287.8,20170600,282.5,20170900
2017-06-08 14:00:00,282.5,20170900,287.8,20170600,282.5,20170900
2017-06-08 15:00:00,282.5,20170900,288.4,20170600,282.5,20170900
2017-06-09 07:00:00,282.5,20170900,288.6,20170600,282.5,20170900
2017-06-09 08:00:00,282.5,20170900,288.3,20170600,282.5,20170900
