DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-15 06:30:00,,20250800,972.0,20250700,,20250800
2025-07-15 07:00:00,,20250800,973.7,20250700,,20250800
2025-07-15 08:00:00,,20250800,973.0,20250700,,20250800
2025-07-15 09:00:00,,20250800,974.5,20250700,,20250800
2025-07-15 10:00:00,,20250800,974.7,20250700,,20250800
2025-07-15 11:00:00,,20250800,974.6,20250700,,20250800
2025-07-15 12:00:00,,20250800,976.3,20250700,,20250800
2025-07-15 13:00:00,,20250800,974.4,20250700,,20250800
2025-07-15 14:00:00,,20250800,974.9,20250700,,20250800
2025-07-15 15:00:00,,20250800,976.9,20250700,,20250800
2025-07-15 16:00:00,,20250800,975.0,20250700,,20250800
2025-07-15 17:00:00,,20250800,976.6,20250700,,20250800
2025-07-15 18:00:00,,20250800,976.5,20250700,,20250800
2025-07-15 23:00:00,965.9,20250800,972.2,20250700,965.9,20250800
2025-07-16 00:45:00,,20250800,976.7,20250700,,20250800
2025-07-16 01:00:00,,20250800,982.2,20250700,,20250800
2025-07-16 02:00:00,,20250800,984.5,20250700,,20250800
2025-07-16 03:00:00,,20250800,986.2,20250700,,20250800
2025-07-16 04:00:00,,20250800,985.1,20250700,,20250800
2025-07-16 05:00:00,,20250800,985.0,20250700,,20250800
2025-07-16 06:30:00,,20250800,982.2,20250700,,20250800
2025-07-16 07:00:00,,20250800,981.7,20250700,,20250800
2025-07-16 08:00:00,,20250800,982.7,20250700,,20250800
2025-07-16 09:00:00,,20250800,982.5,20250700,,20250800
2025-07-16 10:00:00,,20250800,982.6,20250700,,20250800
2025-07-16 11:00:00,,20250800,982.6,20250700,,20250800
2025-07-16 12:00:00,,20250800,984.7,20250700,,20250800
2025-07-16 13:00:00,,20250800,982.2,20250700,,20250800
2025-07-16 14:00:00,,20250800,983.1,20250700,,20250800
2025-07-16 15:00:00,976.6,20250800,982.9,20250700,976.6,20250800
2025-07-16 16:00:00,,20250800,985.0,20250700,,20250800
2025-07-16 17:00:00,,20250800,984.5,20250700,,20250800
2025-07-16 18:00:00,,20250800,985.4,20250700,,20250800
2025-07-16 23:00:00,979.7,20250800,985.0,20250700,979.7,20250800
2025-07-17 00:45:00,,20250800,984.9,20250700,,20250800
2025-07-17 01:00:00,,20250800,982.9,20250700,,20250800
2025-07-17 02:00:00,,20250800,982.1,20250700,,20250800
2025-07-17 03:00:00,,20250800,984.8,20250700,,20250800
2025-07-17 04:00:00,,20250800,986.6,20250700,,20250800
2025-07-17 05:00:00,,20250800,994.3,20250700,,20250800
2025-07-17 06:30:00,,20250800,1005.0,20250700,,20250800
2025-07-17 07:00:00,997.7,20250800,1002.5,20250700,997.7,20250800
2025-07-17 08:00:00,1000.6,20250800,1004.4,20250700,1000.6,20250800
2025-07-17 09:00:00,1002.4,20250800,1003.9,20250700,1002.4,20250800
2025-07-17 10:00:00,,20250800,1002.2,20250700,,20250800
2025-07-17 11:00:00,,20250800,1002.8,20250700,,20250800
2025-07-17 12:00:00,,20250800,1001.4,20250700,,20250800
2025-07-17 13:00:00,,20250800,1000.8,20250700,,20250800
2025-07-17 14:00:00,,20250800,1002.7,20250700,,20250800
2025-07-17 15:00:00,,20250800,1004.5,20250700,,20250800
2025-07-17 16:00:00,,20250800,1003.9,20250700,,20250800
2025-07-17 17:00:00,,20250800,1003.6,20250700,,20250800
2025-07-17 18:00:00,,20250800,1006.4,20250700,,20250800
2025-07-17 23:00:00,991.0,20250800,994.3,20250700,991.0,20250800
2025-07-18 00:45:00,,20250800,1003.5,20250700,,20250800
2025-07-18 01:00:00,,20250800,1001.2,20250700,,20250800
2025-07-18 02:00:00,,20250800,1000.1,20250700,,20250800
2025-07-18 03:00:00,,20250800,999.4,20250700,,20250800
2025-07-18 04:00:00,,20250800,1000.4,20250700,,20250800
2025-07-18 05:00:00,,20250800,997.5,20250700,,20250800
2025-07-18 07:00:00,,20250800,998.6,20250700,,20250800
2025-07-18 08:00:00,,20250800,1000.0,20250700,,20250800
2025-07-18 09:00:00,,20250800,1000.4,20250700,,20250800
2025-07-18 10:00:00,,20250800,1000.3,20250700,,20250800
2025-07-18 12:00:00,,20250800,999.7,20250700,,20250800
2025-07-18 13:00:00,,20250800,997.1,20250700,,20250800
2025-07-18 14:00:00,,20250800,993.7,20250700,,20250800
2025-07-18 15:00:00,,20250800,995.8,20250700,,20250800
2025-07-18 16:00:00,,20250800,995.0,20250700,,20250800
2025-07-18 17:00:00,,20250800,995.3,20250700,,20250800
2025-07-18 18:00:00,,20250800,993.6,20250700,,20250800
2025-07-18 23:00:00,994.5,20250800,997.5,20250700,994.5,20250800
2025-07-21 00:45:00,,20250800,995.3,20250700,,20250800
2025-07-21 01:00:00,,20250800,995.0,20250700,,20250800
2025-07-21 02:00:00,,20250800,994.6,20250700,,20250800
2025-07-21 03:00:00,991.6,20250800,994.4,20250700,991.6,20250800
2025-07-21 23:00:00,986.1,20250900,992.4,20250800,986.1,20250900
2025-07-22 01:00:00,,20250900,999.4,20250800,,20250900
2025-07-22 02:00:00,998.7,20250900,994.7,20250800,998.7,20250900
2025-07-22 03:00:00,,20250900,988.5,20250800,,20250900
2025-07-22 05:00:00,,20250900,983.4,20250800,,20250900
2025-07-22 07:00:00,,20250900,985.0,20250800,,20250900
2025-07-22 13:00:00,,20250900,984.7,20250800,,20250900
2025-07-22 23:00:00,977.2,20250900,983.4,20250800,977.2,20250900
2025-07-23 01:00:00,,20250900,988.5,20250800,,20250900
2025-07-23 02:00:00,,20250900,989.6,20250800,,20250900
2025-07-23 23:00:00,983.9,20250900,988.8,20250800,983.9,20250900
2025-07-24 01:00:00,,20250900,994.3,20250800,,20250900
2025-07-24 02:00:00,,20250900,994.6,20250800,,20250900
2025-07-24 03:00:00,,20250900,995.2,20250800,,20250900
2025-07-24 04:00:00,,20250900,997.1,20250800,,20250900
2025-07-24 05:00:00,,20250900,996.3,20250800,,20250900
2025-07-24 07:00:00,,20250900,994.8,20250800,,20250900
2025-07-24 08:00:00,,20250900,993.0,20250800,,20250900
2025-07-24 09:00:00,,20250900,995.2,20250800,,20250900
2025-07-24 10:00:00,,20250900,994.9,20250800,,20250900
2025-07-24 12:00:00,,20250900,993.7,20250800,,20250900
2025-07-24 14:00:00,,20250900,991.7,20250800,,20250900
2025-07-24 15:00:00,,20250900,992.8,20250800,,20250900
2025-07-24 16:00:00,,20250900,993.0,20250800,,20250900
2025-07-24 17:00:00,,20250900,994.3,20250800,,20250900
2025-07-24 23:00:00,990.0,20250900,993.6,20250800,990.0,20250900
2025-07-25 00:45:00,,20250900,995.9,20250800,,20250900
2025-07-25 01:00:00,,20250900,994.7,20250800,,20250900
2025-07-25 02:00:00,,20250900,994.8,20250800,,20250900
2025-07-25 03:00:00,,20250900,994.8,20250800,,20250900
2025-07-25 04:00:00,,20250900,994.4,20250800,,20250900
2025-07-25 05:00:00,,20250900,993.2,20250800,,20250900
2025-07-25 07:00:00,,20250900,991.8,20250800,,20250900
2025-07-25 08:00:00,,20250900,992.2,20250800,,20250900
2025-07-25 09:00:00,,20250900,991.9,20250800,,20250900
2025-07-25 10:00:00,,20250900,992.4,20250800,,20250900
2025-07-25 12:00:00,,20250900,992.7,20250800,,20250900
2025-07-25 13:00:00,,20250900,997.9,20250800,,20250900
2025-07-25 14:00:00,,20250900,999.3,20250800,,20250900
2025-07-25 15:00:00,,20250900,998.5,20250800,,20250900
2025-07-25 17:00:00,,20250900,1000.2,20250800,,20250900
2025-07-25 18:00:00,,20250900,1000.2,20250800,,20250900
2025-07-25 23:00:00,986.9,20250900,995.9,20250800,986.9,20250900
2025-07-28 00:45:00,,20250900,1004.0,20250800,,20250900
2025-07-28 01:00:00,1002.1,20250900,998.6,20250800,1002.1,20250900
2025-07-28 02:00:00,,20250900,998.9,20250800,,20250900
2025-07-28 03:00:00,,20250900,999.6,20250800,,20250900
2025-07-28 04:00:00,,20250900,998.7,20250800,,20250900
2025-07-28 05:00:00,,20250900,997.8,20250800,,20250900
2025-07-28 07:00:00,,20250900,998.4,20250800,,20250900
2025-07-28 08:00:00,,20250900,996.7,20250800,,20250900
2025-07-28 09:00:00,,20250900,998.0,20250800,,20250900
2025-07-28 10:00:00,,20250900,996.6,20250800,,20250900
2025-07-28 11:00:00,,20250900,996.1,20250800,,20250900
2025-07-28 12:00:00,,20250900,996.0,20250800,,20250900
2025-07-28 13:00:00,,20250900,996.2,20250800,,20250900
2025-07-28 14:00:00,,20250900,995.9,20250800,,20250900
2025-07-28 15:00:00,,20250900,996.5,20250800,,20250900
2025-07-28 16:00:00,,20250900,995.5,20250800,,20250900
2025-07-28 17:00:00,,20250900,995.8,20250800,,20250900
2025-07-28 18:00:00,,20250900,994.6,20250800,,20250900
2025-07-28 23:00:00,993.1,20250900,997.8,20250800,993.1,20250900
2025-07-29 01:00:00,,20250900,988.1,20250800,,20250900
2025-07-29 02:00:00,,20250900,988.4,20250800,,20250900
2025-07-29 03:00:00,,20250900,990.1,20250800,,20250900
2025-07-29 04:00:00,,20250900,986.8,20250800,,20250900
2025-07-29 05:00:00,,20250900,988.6,20250800,,20250900
2025-07-29 07:00:00,,20250900,992.3,20250800,,20250900
2025-07-29 08:00:00,,20250900,990.5,20250800,,20250900
2025-07-29 09:00:00,,20250900,991.2,20250800,,20250900
2025-07-29 10:00:00,,20250900,991.4,20250800,,20250900
2025-07-29 11:00:00,,20250900,991.5,20250800,,20250900
2025-07-29 12:00:00,,20250900,992.3,20250800,,20250900
2025-07-29 13:00:00,,20250900,993.5,20250800,,20250900
2025-07-29 14:00:00,,20250900,992.2,20250800,,20250900
2025-07-29 15:00:00,,20250900,989.0,20250800,,20250900
2025-07-29 18:00:00,,20250900,992.9,20250800,,20250900
2025-07-29 23:00:00,981.6,20250900,988.6,20250800,981.6,20250900
2025-07-30 00:45:00,,20250900,995.6,20250800,,20250900
2025-07-30 01:00:00,,20250900,997.6,20250800,,20250900
2025-07-30 02:00:00,,20250900,998.5,20250800,,20250900
2025-07-30 03:00:00,,20250900,998.1,20250800,,20250900
2025-07-30 04:00:00,,20250900,998.9,20250800,,20250900
2025-07-30 05:00:00,,20250900,997.5,20250800,,20250900
2025-07-30 06:30:00,,20250900,999.9,20250800,,20250900
2025-07-30 07:00:00,,20250900,999.3,20250800,,20250900
2025-07-30 08:00:00,,20250900,998.3,20250800,,20250900
2025-07-30 09:00:00,,20250900,999.3,20250800,,20250900
2025-07-30 10:00:00,,20250900,999.7,20250800,,20250900
2025-07-30 11:00:00,,20250900,999.8,20250800,,20250900
2025-07-30 12:00:00,,20250900,996.8,20250800,,20250900
2025-07-30 13:00:00,,20250900,996.6,20250800,,20250900
2025-07-30 14:00:00,,20250900,998.5,20250800,,20250900
2025-07-30 15:00:00,,20250900,997.4,20250800,,20250900
2025-07-30 16:00:00,,20250900,997.4,20250800,,20250900
2025-07-30 17:00:00,,20250900,999.6,20250800,,20250900
2025-07-30 18:00:00,,20250900,994.6,20250800,,20250900
2025-07-30 23:00:00,993.7,20250900,997.5,20250800,993.7,20250900
2025-07-31 00:45:00,,20250900,1002.2,20250800,,20250900
2025-07-31 01:00:00,,20250900,1003.0,20250800,,20250900
2025-07-31 02:00:00,,20250900,1006.1,20250800,,20250900
2025-07-31 03:00:00,,20250900,1006.9,20250800,,20250900
2025-07-31 04:00:00,,20250900,1008.5,20250800,,20250900
2025-07-31 05:00:00,,20250900,1008.6,20250800,,20250900
2025-07-31 06:30:00,,20250900,1008.0,20250800,,20250900
2025-07-31 07:00:00,,20250900,1013.5,20250800,,20250900
2025-07-31 08:00:00,,20250900,1012.0,20250800,,20250900
2025-07-31 09:00:00,,20250900,1010.7,20250800,,20250900
2025-07-31 10:00:00,,20250900,1009.9,20250800,,20250900
2025-07-31 11:00:00,,20250900,1009.9,20250800,,20250900
2025-07-31 12:00:00,,20250900,1009.7,20250800,,20250900
2025-07-31 13:00:00,,20250900,1004.2,20250800,,20250900
2025-07-31 14:00:00,,20250900,1001.8,20250800,,20250900
2025-07-31 15:00:00,,20250900,1003.3,20250800,,20250900
2025-07-31 16:00:00,,20250900,1003.6,20250800,,20250900
2025-07-31 17:00:00,,20250900,998.7,20250800,,20250900
2025-07-31 18:00:00,,20250900,1000.6,20250800,,20250900
2025-07-31 23:00:00,1004.8,20250900,1008.6,20250800,1004.8,20250900
2025-08-01 00:45:00,,20250900,991.3,20250800,,20250900
2025-08-01 01:00:00,,20250900,1000.6,20250800,,20250900
2025-08-01 02:00:00,,20250900,998.4,20250800,,20250900
2025-08-01 03:00:00,,20250900,995.2,20250800,,20250900
2025-08-01 04:00:00,,20250900,997.3,20250800,,20250900
2025-08-01 05:00:00,,20250900,995.7,20250800,,20250900
2025-08-01 07:00:00,,20250900,989.0,20250800,,20250900
2025-08-01 08:00:00,,20250900,987.0,20250800,,20250900
2025-08-01 09:00:00,,20250900,987.9,20250800,,20250900
2025-08-01 10:00:00,,20250900,985.1,20250800,,20250900
2025-08-01 11:00:00,,20250900,987.0,20250800,,20250900
2025-08-01 12:00:00,,20250900,987.7,20250800,,20250900
2025-08-01 13:00:00,,20250900,980.7,20250800,,20250900
2025-08-01 14:00:00,,20250900,983.3,20250800,,20250900
2025-08-01 15:00:00,,20250900,985.4,20250800,,20250900
2025-08-01 16:00:00,,20250900,983.8,20250800,,20250900
2025-08-01 17:00:00,,20250900,981.3,20250800,,20250900
2025-08-01 18:00:00,,20250900,983.0,20250800,,20250900
2025-08-01 23:00:00,991.9,20250900,995.7,20250800,991.9,20250900
2025-08-04 00:45:00,,20250900,982.8,20250800,,20250900
2025-08-04 01:00:00,,20250900,986.2,20250800,,20250900
2025-08-04 02:00:00,,20250900,987.0,20250800,,20250900
2025-08-04 03:00:00,,20250900,987.2,20250800,,20250900
2025-08-04 04:00:00,,20250900,987.9,20250800,,20250900
2025-08-04 05:00:00,,20250900,989.7,20250800,,20250900
2025-08-04 06:30:00,,20250900,983.6,20250800,,20250900
2025-08-04 07:00:00,,20250900,991.1,20250800,,20250900
2025-08-04 08:00:00,,20250900,992.2,20250800,,20250900
2025-08-04 09:00:00,,20250900,991.3,20250800,,20250900
2025-08-04 10:00:00,,20250900,991.2,20250800,,20250900
2025-08-04 11:00:00,,20250900,990.4,20250800,,20250900
2025-08-04 13:00:00,,20250900,994.2,20250800,,20250900
2025-08-04 14:00:00,,20250900,993.8,20250800,,20250900
2025-08-04 15:00:00,,20250900,995.9,20250800,,20250900
2025-08-04 16:00:00,,20250900,996.1,20250800,,20250900
2025-08-04 17:00:00,,20250900,996.6,20250800,,20250900
2025-08-04 18:00:00,,20250900,996.4,20250800,,20250900
2025-08-04 23:00:00,987.4,20250900,989.7,20250800,987.4,20250900
2025-08-05 00:45:00,,20250900,1000.2,20250800,,20250900
2025-08-05 01:00:00,,20250900,1001.3,20250800,,20250900
2025-08-05 02:00:00,,20250900,1003.3,20250800,,20250900
2025-08-05 03:00:00,,20250900,1003.2,20250800,,20250900
2025-08-05 04:00:00,,20250900,1004.0,20250800,,20250900
2025-08-05 05:00:00,,20250900,1005.4,20250800,,20250900
2025-08-05 06:30:00,,20250900,1008.9,20250800,,20250900
2025-08-05 07:00:00,,20250900,1006.0,20250800,,20250900
2025-08-05 08:00:00,,20250900,1005.1,20250800,,20250900
2025-08-05 09:00:00,,20250900,1005.0,20250800,,20250900
2025-08-05 10:00:00,,20250900,1004.8,20250800,,20250900
2025-08-05 12:00:00,,20250900,1005.1,20250800,,20250900
2025-08-05 13:00:00,,20250900,1002.7,20250800,,20250900
2025-08-05 14:00:00,,20250900,995.2,20250800,,20250900
2025-08-05 15:00:00,,20250900,996.3,20250800,,20250900
2025-08-05 16:00:00,,20250900,997.8,20250800,,20250900
2025-08-05 17:00:00,,20250900,998.7,20250800,,20250900
2025-08-05 18:00:00,,20250900,997.0,20250800,,20250900
2025-08-05 23:00:00,1002.6,20250900,1005.4,20250800,1002.6,20250900
2025-08-06 00:45:00,,20250900,995.6,20250800,,20250900
2025-08-06 01:00:00,,20250900,997.1,20250800,,20250900
2025-08-06 02:00:00,,20250900,996.6,20250800,,20250900
2025-08-06 03:00:00,,20250900,996.5,20250800,,20250900
2025-08-06 04:00:00,,20250900,996.3,20250800,,20250900
2025-08-06 05:00:00,,20250900,996.3,20250800,,20250900
2025-08-06 06:30:00,,20250900,994.5,20250800,,20250900
2025-08-06 07:00:00,,20250900,994.7,20250800,,20250900
2025-08-06 08:00:00,,20250900,991.1,20250800,,20250900
2025-08-06 09:00:00,,20250900,991.3,20250800,,20250900
2025-08-06 10:00:00,,20250900,991.0,20250800,,20250900
2025-08-06 11:00:00,,20250900,992.1,20250800,,20250900
2025-08-06 12:00:00,,20250900,991.2,20250800,,20250900
2025-08-06 13:00:00,,20250900,991.7,20250800,,20250900
2025-08-06 14:00:00,,20250900,990.0,20250800,,20250900
2025-08-06 15:00:00,,20250900,993.6,20250800,,20250900
2025-08-06 16:00:00,,20250900,993.6,20250800,,20250900
2025-08-06 17:00:00,,20250900,996.2,20250800,,20250900
2025-08-06 18:00:00,,20250900,998.6,20250800,,20250900
2025-08-06 23:00:00,991.4,20250900,996.1,20250800,991.4,20250900
2025-08-07 00:45:00,,20250900,1013.9,20250800,,20250900
2025-08-07 01:00:00,,20250900,1026.8,20250800,,20250900
2025-08-07 02:00:00,,20250900,1026.4,20250800,,20250900
2025-08-07 03:00:00,,20250900,1025.7,20250800,,20250900
2025-08-07 04:00:00,,20250900,1026.2,20250800,,20250900
2025-08-07 05:00:00,,20250900,1026.0,20250800,,20250900
2025-08-07 06:30:00,,20250900,1026.0,20250800,,20250900
2025-08-07 07:00:00,,20250900,1026.7,20250800,,20250900
2025-08-07 08:00:00,,20250900,1027.6,20250800,,20250900
2025-08-07 09:00:00,,20250900,1030.6,20250800,,20250900
2025-08-07 10:00:00,,20250900,1030.3,20250800,,20250900
2025-08-07 11:00:00,,20250900,1029.3,20250800,,20250900
2025-08-07 12:00:00,,20250900,1029.9,20250800,,20250900
2025-08-07 13:00:00,,20250900,1031.4,20250800,,20250900
2025-08-07 14:00:00,,20250900,1027.2,20250800,,20250900
2025-08-07 15:00:00,1021.0,20250900,1026.1,20250800,1021.0,20250900
2025-08-07 16:00:00,,20250900,1026.3,20250800,,20250900
2025-08-07 17:00:00,,20250900,1025.5,20250800,,20250900
2025-08-07 18:00:00,,20250900,1024.6,20250800,,20250900
2025-08-07 23:00:00,1021.2,20250900,1026.0,20250800,1021.2,20250900
2025-08-08 00:45:00,,20250900,1027.1,20250800,,20250900
2025-08-08 01:00:00,,20250900,1025.0,20250800,,20250900
2025-08-08 02:00:00,1017.5,20250900,1025.5,20250800,1017.5,20250900
2025-08-08 03:00:00,,20250900,1025.8,20250800,,20250900
2025-08-08 04:00:00,,20250900,1025.8,20250800,,20250900
2025-08-08 05:00:00,,20250900,1024.1,20250800,,20250900
2025-08-08 07:00:00,,20250900,1022.6,20250800,,20250900
2025-08-08 08:00:00,,20250900,1023.9,20250800,,20250900
2025-08-08 09:00:00,,20250900,1023.5,20250800,,20250900
2025-08-08 10:00:00,,20250900,1023.9,20250800,,20250900
2025-08-08 11:00:00,,20250900,1024.0,20250800,,20250900
2025-08-08 12:00:00,,20250900,1022.7,20250800,,20250900
2025-08-08 13:00:00,,20250900,1024.6,20250800,,20250900
2025-08-08 14:00:00,,20250900,1023.7,20250800,,20250900
2025-08-08 15:00:00,,20250900,1023.8,20250800,,20250900
2025-08-08 16:00:00,,20250900,1024.0,20250800,,20250900
2025-08-08 17:00:00,,20250900,1023.4,20250800,,20250900
2025-08-08 18:00:00,,20250900,1024.8,20250800,,20250900
2025-08-08 23:00:00,1019.3,20250900,1024.1,20250800,1019.3,20250900
2025-08-11 00:45:00,,20250900,1020.1,20250800,,20250900
2025-08-11 01:00:00,,20250900,1024.2,20250800,,20250900
2025-08-11 02:00:00,,20250900,1027.8,20250800,,20250900
2025-08-11 03:00:00,,20250900,1034.0,20250800,,20250900
2025-08-11 04:00:00,,20250900,1033.6,20250800,,20250900
2025-08-11 05:00:00,,20250900,1031.4,20250800,,20250900
2025-08-11 06:30:00,,20250900,1031.3,20250800,,20250900
2025-08-11 07:00:00,,20250900,1030.5,20250800,,20250900
2025-08-11 08:00:00,,20250900,1030.6,20250800,,20250900
2025-08-11 09:00:00,,20250900,1030.7,20250800,,20250900
2025-08-11 10:00:00,,20250900,1030.7,20250800,,20250900
2025-08-11 12:00:00,,20250900,1030.5,20250800,,20250900
2025-08-11 13:00:00,,20250900,1033.5,20250800,,20250900
2025-08-11 14:00:00,,20250900,1031.8,20250800,,20250900
2025-08-11 15:00:00,,20250900,1032.2,20250800,,20250900
2025-08-11 16:00:00,,20250900,1033.3,20250800,,20250900
2025-08-11 17:00:00,,20250900,1031.9,20250800,,20250900
2025-08-11 18:00:00,,20250900,1029.9,20250800,,20250900
2025-08-11 23:00:00,1026.3,20250900,1031.4,20250800,1026.3,20250900
2025-08-12 00:45:00,,20250900,1030.9,20250800,,20250900
2025-08-12 01:00:00,,20250900,1030.2,20250800,,20250900
2025-08-12 02:00:00,,20250900,1029.8,20250800,,20250900
2025-08-12 03:00:00,,20250900,1032.5,20250800,,20250900
2025-08-12 04:00:00,,20250900,1034.0,20250800,,20250900
2025-08-12 05:00:00,,20250900,1030.6,20250800,,20250900
2025-08-12 06:30:00,,20250900,1032.6,20250800,,20250900
2025-08-12 07:00:00,,20250900,1031.3,20250800,,20250900
2025-08-12 08:00:00,,20250900,1030.4,20250800,,20250900
2025-08-12 09:00:00,,20250900,1030.8,20250800,,20250900
2025-08-12 10:00:00,,20250900,1031.2,20250800,,20250900
2025-08-12 11:00:00,,20250900,1031.0,20250800,,20250900
2025-08-12 12:00:00,,20250900,1035.8,20250800,,20250900
2025-08-12 13:00:00,,20250900,1032.7,20250800,,20250900
2025-08-12 14:00:00,,20250900,1036.0,20250800,,20250900
2025-08-12 15:00:00,,20250900,1036.8,20250800,,20250900
2025-08-12 18:00:00,,20250900,1038.6,20250800,,20250900
2025-08-12 23:00:00,1028.6,20250900,1030.6,20250800,1028.6,20250900
2025-08-13 00:45:00,,20250900,1038.5,20250800,,20250900
2025-08-13 01:00:00,,20250900,1038.4,20250800,,20250900
2025-08-13 02:00:00,,20250900,1042.2,20250800,,20250900
2025-08-13 03:00:00,1040.0,20250900,1035.2,20250800,1040.0,20250900
2025-08-13 04:00:00,,20250900,1039.8,20250800,,20250900
2025-08-13 05:00:00,,20250900,1041.8,20250800,,20250900
2025-08-13 06:30:00,,20250900,1042.1,20250800,,20250900
2025-08-13 07:00:00,,20250900,1043.9,20250800,,20250900
2025-08-13 08:00:00,,20250900,1044.8,20250800,,20250900
2025-08-13 09:00:00,,20250900,1044.9,20250800,,20250900
2025-08-13 10:00:00,,20250900,1044.3,20250800,,20250900
2025-08-13 11:00:00,,20250900,1045.2,20250800,,20250900
2025-08-13 12:00:00,,20250900,1045.5,20250800,,20250900
2025-08-13 13:00:00,,20250900,1044.9,20250800,,20250900
2025-08-13 14:00:00,,20250900,1041.9,20250800,,20250900
2025-08-13 15:00:00,,20250900,1040.4,20250800,,20250900
2025-08-13 16:00:00,,20250900,1039.2,20250800,,20250900
2025-08-13 17:00:00,,20250900,1041.1,20250800,,20250900
2025-08-13 18:00:00,,20250900,1040.6,20250800,,20250900
2025-08-13 23:00:00,1039.6,20250900,1041.8,20250800,1039.6,20250900
2025-08-14 00:45:00,,20250900,1039.2,20250800,,20250900
2025-08-14 01:00:00,,20250900,1034.8,20250800,,20250900
2025-08-14 02:00:00,,20250900,1034.7,20250800,,20250900
2025-08-14 03:00:00,,20250900,1034.8,20250800,,20250900
2025-08-14 04:00:00,,20250900,1036.4,20250800,,20250900
2025-08-14 05:00:00,,20250900,1033.5,20250800,,20250900
2025-08-14 06:30:00,,20250900,1033.4,20250800,,20250900
2025-08-14 07:00:00,,20250900,1034.4,20250800,,20250900
2025-08-14 08:00:00,,20250900,1034.3,20250800,,20250900
2025-08-14 09:00:00,,20250900,1033.9,20250800,,20250900
2025-08-14 11:00:00,,20250900,1035.5,20250800,,20250900
2025-08-14 12:00:00,,20250900,1032.0,20250800,,20250900
2025-08-14 13:00:00,,20250900,1033.7,20250800,,20250900
2025-08-14 14:00:00,,20250900,1036.3,20250800,,20250900
2025-08-14 15:00:00,,20250900,1035.8,20250800,,20250900
2025-08-14 16:00:00,,20250900,1035.5,20250800,,20250900
2025-08-14 17:00:00,,20250900,1035.8,20250800,,20250900
2025-08-14 18:00:00,,20250900,1036.6,20250800,,20250900
2025-08-14 23:00:00,1030.5,20250900,1033.5,20250800,1030.5,20250900
2025-08-15 00:45:00,,20250900,1035.9,20250800,,20250900
2025-08-15 01:00:00,,20250900,1033.0,20250800,,20250900
2025-08-15 02:00:00,,20250900,1035.9,20250800,,20250900
2025-08-15 03:00:00,,20250900,1039.4,20250800,,20250900
2025-08-15 04:00:00,,20250900,1038.3,20250800,,20250900
2025-08-15 05:00:00,,20250900,1035.8,20250800,,20250900
2025-08-15 06:30:00,,20250900,1035.8,20250800,,20250900
2025-08-15 07:00:00,,20250900,1036.0,20250800,,20250900
2025-08-15 08:00:00,,20250900,1035.6,20250800,,20250900
2025-08-15 09:00:00,,20250900,1034.4,20250800,,20250900
2025-08-15 10:00:00,,20250900,1035.3,20250800,,20250900
2025-08-15 11:00:00,,20250900,1034.0,20250800,,20250900
2025-08-15 12:00:00,,20250900,1033.7,20250800,,20250900
2025-08-15 13:00:00,,20250900,1030.3,20250800,,20250900
2025-08-15 14:00:00,,20250900,1030.0,20250800,,20250900
2025-08-15 15:00:00,,20250900,1029.3,20250800,,20250900
2025-08-15 16:00:00,,20250900,1028.9,20250800,,20250900
2025-08-15 17:00:00,,20250900,1029.3,20250800,,20250900
2025-08-15 18:00:00,,20250900,1028.9,20250800,,20250900
2025-08-15 23:00:00,1034.2,20250900,1035.8,20250800,1034.2,20250900
2025-08-18 00:45:00,,20250900,1028.8,20250800,,20250900
2025-08-18 01:00:00,,20250900,1037.4,20250800,,20250900
2025-08-18 02:00:00,,20250900,1037.0,20250800,,20250900
2025-08-18 03:00:00,,20250900,1037.4,20250800,,20250900
2025-08-18 04:00:00,,20250900,1039.4,20250800,,20250900
2025-08-18 05:00:00,,20250900,1038.1,20250800,,20250900
2025-08-18 06:30:00,,20250900,1034.9,20250800,,20250900
2025-08-18 07:00:00,,20250900,1036.7,20250800,,20250900
2025-08-18 08:00:00,,20250900,1035.9,20250800,,20250900
2025-08-18 09:00:00,,20250900,1035.4,20250800,,20250900
2025-08-18 10:00:00,,20250900,1035.0,20250800,,20250900
2025-08-18 11:00:00,,20250900,1035.0,20250800,,20250900
2025-08-18 12:00:00,,20250900,1036.7,20250800,,20250900
2025-08-18 13:00:00,,20250900,1037.7,20250800,,20250900
2025-08-18 14:00:00,,20250900,1036.8,20250800,,20250900
2025-08-18 15:00:00,,20250900,1037.6,20250800,,20250900
2025-08-18 16:00:00,,20250900,1036.9,20250800,,20250900
2025-08-18 17:00:00,,20250900,1038.2,20250800,,20250900
2025-08-18 18:00:00,,20250900,1038.5,20250800,,20250900
2025-08-18 23:00:00,1035.4,20250900,1038.1,20250800,1035.4,20250900
2025-08-19 00:45:00,,20250900,1037.8,20250800,,20250900
2025-08-19 01:00:00,,20250900,1036.5,20250800,,20250900
2025-08-19 02:00:00,,20250900,1036.8,20250800,,20250900
2025-08-19 03:00:00,,20250900,1037.8,20250800,,20250900
2025-08-19 04:00:00,,20250900,1037.3,20250800,,20250900
2025-08-19 05:00:00,,20250900,1036.3,20250800,,20250900
2025-08-19 06:30:00,,20250900,1036.6,20250800,,20250900
2025-08-19 07:00:00,,20250900,1035.3,20250800,,20250900
