DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-30 23:00:00,33110.0,20240800,33040.0,20240700,33110.0,20240800
2024-05-31 23:00:00,33045.0,20240800,32945.0,20240700,33045.0,20240800
2024-06-03 23:00:00,32405.0,20240900,32330.0,20240800,32405.0,20240900
2024-06-04 15:00:00,,20240900,31930.0,20240800,,20240900
2024-06-04 17:00:00,32095.0,20240900,,20240800,32095.0,20240900
2024-06-04 23:00:00,31985.0,20240900,31910.0,20240800,31985.0,20240900
2024-06-05 14:00:00,31615.0,20240900,,20240800,31615.0,20240900
2024-06-05 23:00:00,31370.0,20240900,31295.0,20240800,31370.0,20240900
2024-06-06 10:00:00,31825.0,20240900,,20240800,31825.0,20240900
2024-06-06 11:00:00,31825.0,20240900,,20240800,31825.0,20240900
2024-06-06 14:00:00,32365.0,20240900,,20240800,32365.0,20240900
2024-06-06 15:00:00,32365.0,20240900,,20240800,32365.0,20240900
2024-06-06 23:00:00,32235.0,20240900,32160.0,20240800,32235.0,20240900
2024-06-07 12:00:00,,20240900,32000.0,20240800,,20240900
2024-06-07 13:00:00,,20240900,32000.0,20240800,,20240900
2024-06-07 23:00:00,31495.0,20240900,31410.0,20240800,31495.0,20240900
2024-06-10 23:00:00,32035.0,20240900,31955.0,20240800,32035.0,20240900
2024-06-11 15:00:00,,20240900,31960.0,20240800,,20240900
2024-06-11 16:00:00,,20240900,31960.0,20240800,,20240900
2024-06-11 17:00:00,,20240900,32020.0,20240800,,20240900
2024-06-11 18:00:00,,20240900,32020.0,20240800,,20240900
2024-06-11 23:00:00,31940.0,20240900,31875.0,20240800,31940.0,20240900
2024-06-12 12:00:00,32950.0,20240900,,20240800,32950.0,20240900
2024-06-12 13:00:00,32950.0,20240900,,20240800,32950.0,20240900
2024-06-12 14:00:00,33430.0,20240900,,20240800,33430.0,20240900
2024-06-12 15:00:00,33430.0,20240900,33355.0,20240800,33430.0,20240900
2024-06-12 16:00:00,,20240900,33355.0,20240800,,20240900
2024-06-12 23:00:00,33375.0,20240900,33315.0,20240800,33375.0,20240900
2024-06-13 10:00:00,33380.0,20240900,,20240800,33380.0,20240900
2024-06-13 11:00:00,33380.0,20240900,,20240800,33380.0,20240900
2024-06-13 23:00:00,32805.0,20240900,32735.0,20240800,32805.0,20240900
2024-06-14 06:00:00,33000.0,20240900,,20240800,33000.0,20240900
2024-06-14 07:00:00,33000.0,20240900,,20240800,33000.0,20240900
2024-06-14 23:00:00,32330.0,20240900,32260.0,20240800,32330.0,20240900
2024-06-17 23:00:00,32150.0,20240900,32075.0,20240800,32150.0,20240900
2024-06-18 00:00:00,32275.0,20240900,,20240800,32275.0,20240900
2024-06-18 01:00:00,32285.0,20240900,,20240800,32285.0,20240900
2024-06-18 02:00:00,32415.0,20240900,,20240800,32415.0,20240900
2024-06-18 03:00:00,32400.0,20240900,,20240800,32400.0,20240900
2024-06-18 04:00:00,32300.0,20240900,,20240800,32300.0,20240900
2024-06-18 05:00:00,32200.0,20240900,,20240800,32200.0,20240900
2024-06-18 06:00:00,32015.0,20240900,,20240800,32015.0,20240900
2024-06-18 07:00:00,32015.0,20240900,,20240800,32015.0,20240900
2024-06-18 08:00:00,32155.0,20240900,,20240800,32155.0,20240900
2024-06-18 09:00:00,32145.0,20240900,,20240800,32145.0,20240900
2024-06-18 10:00:00,32030.0,20240900,,20240800,32030.0,20240900
2024-06-18 11:00:00,32025.0,20240900,,20240800,32025.0,20240900
2024-06-18 12:00:00,32000.0,20240900,,20240800,32000.0,20240900
2024-06-18 13:00:00,32250.0,20240900,,20240800,32250.0,20240900
2024-06-18 14:00:00,32180.0,20240900,,20240800,32180.0,20240900
2024-06-18 15:00:00,32285.0,20240900,,20240800,32285.0,20240900
2024-06-18 16:00:00,32300.0,20240900,,20240800,32300.0,20240900
2024-06-18 17:00:00,32220.0,20240900,,20240800,32220.0,20240900
2024-06-18 18:00:00,32220.0,20240900,,20240800,32220.0,20240900
2024-06-18 23:00:00,32145.0,20240900,32070.0,20240800,32145.0,20240900
2024-06-19 23:00:00,32390.0,20240900,32340.0,20240800,32390.0,20240900
2024-06-20 15:00:00,33025.0,20240900,,20240800,33025.0,20240900
2024-06-20 16:00:00,33025.0,20240900,,20240800,33025.0,20240900
2024-06-20 23:00:00,33090.0,20240900,33040.0,20240800,33090.0,20240900
2024-06-21 07:00:00,32750.0,20240900,,20240800,32750.0,20240900
2024-06-21 08:00:00,32750.0,20240900,,20240800,32750.0,20240900
2024-06-21 23:00:00,32690.0,20240900,32645.0,20240800,32690.0,20240900
2024-06-24 11:00:00,32780.0,20240900,,20240800,32780.0,20240900
2024-06-24 12:00:00,32780.0,20240900,,20240800,32780.0,20240900
2024-06-24 23:00:00,32750.0,20240900,32705.0,20240800,32750.0,20240900
2024-06-25 15:00:00,32120.0,20240900,,20240800,32120.0,20240900
2024-06-25 16:00:00,32120.0,20240900,,20240800,32120.0,20240900
2024-06-25 23:00:00,32255.0,20240900,32200.0,20240800,32255.0,20240900
2024-06-26 13:00:00,,20240900,31900.0,20240800,,20240900
2024-06-26 14:00:00,,20240900,31900.0,20240800,,20240900
2024-06-26 15:00:00,,20240900,31980.0,20240800,,20240900
2024-06-26 16:00:00,32015.0,20240900,31980.0,20240800,32015.0,20240900
2024-06-26 17:00:00,32015.0,20240900,,20240800,32015.0,20240900
2024-06-26 23:00:00,32020.0,20240900,31965.0,20240800,32020.0,20240900
2024-06-27 23:00:00,32210.0,20240900,32125.0,20240800,32210.0,20240900
2024-06-28 13:00:00,32915.0,20240900,,20240800,32915.0,20240900
2024-06-28 14:00:00,32915.0,20240900,,20240800,32915.0,20240900
2024-06-28 23:00:00,32750.0,20240900,32650.0,20240800,32750.0,20240900
2024-07-01 08:00:00,32905.0,20240900,,20240800,32905.0,20240900
2024-07-01 09:00:00,32905.0,20240900,,20240800,32905.0,20240900
2024-07-01 13:00:00,33105.0,20240900,,20240800,33105.0,20240900
2024-07-01 14:00:00,33105.0,20240900,,20240800,33105.0,20240900
2024-07-01 23:00:00,32905.0,20240900,32810.0,20240800,32905.0,20240900
2024-07-02 11:00:00,,20241000,33100.0,20240900,,20241000
2024-07-02 12:00:00,,20241000,33100.0,20240900,,20241000
2024-07-02 23:00:00,32965.0,20241000,32920.0,20240900,32965.0,20241000
2024-07-03 09:00:00,,20241000,33050.0,20240900,,20241000
2024-07-03 10:00:00,,20241000,33080.0,20240900,,20241000
2024-07-03 11:00:00,,20241000,33320.0,20240900,,20241000
2024-07-03 12:00:00,,20241000,33265.0,20240900,,20241000
2024-07-03 13:00:00,,20241000,33190.0,20240900,,20241000
2024-07-03 14:00:00,,20241000,33480.0,20240900,,20241000
2024-07-03 15:00:00,,20241000,33350.0,20240900,,20241000
2024-07-03 16:00:00,,20241000,33350.0,20240900,,20241000
2024-07-03 23:00:00,33400.0,20241000,33370.0,20240900,33400.0,20241000
2024-07-04 23:00:00,33140.0,20241000,33180.0,20240900,33140.0,20241000
2024-07-05 12:00:00,,20241000,33550.0,20240900,,20241000
2024-07-05 13:00:00,,20241000,33550.0,20240900,,20241000
2024-07-05 23:00:00,33880.0,20241000,33915.0,20240900,33880.0,20241000
2024-07-08 14:00:00,,20241000,34300.0,20240900,,20241000
2024-07-08 23:00:00,34235.0,20241000,34265.0,20240900,34235.0,20241000
2024-07-09 12:00:00,,20241000,34450.0,20240900,,20241000
2024-07-09 13:00:00,,20241000,34505.0,20240900,,20241000
2024-07-09 23:00:00,34365.0,20241000,34485.0,20240900,34365.0,20241000
2024-07-10 12:00:00,,20241000,34870.0,20240900,,20241000
2024-07-10 13:00:00,34825.0,20241000,,20240900,34825.0,20241000
2024-07-10 14:00:00,,20241000,35050.0,20240900,,20241000
2024-07-10 23:00:00,35040.0,20241000,35235.0,20240900,35040.0,20241000
2024-07-11 13:00:00,,20241000,34850.0,20240900,,20241000
2024-07-11 23:00:00,34690.0,20241000,34710.0,20240900,34690.0,20241000
2024-07-12 23:00:00,33705.0,20241000,33705.0,20240900,33705.0,20241000
2024-07-15 15:00:00,,20241000,33130.0,20240900,,20241000
2024-07-15 23:00:00,33240.0,20241000,33250.0,20240900,33240.0,20241000
2024-07-16 01:00:00,33105.0,20241000,,20240900,33105.0,20241000
2024-07-16 02:00:00,33130.0,20241000,,20240900,33130.0,20241000
2024-07-16 03:00:00,33160.0,20241000,,20240900,33160.0,20241000
2024-07-16 04:00:00,33225.0,20241000,,20240900,33225.0,20241000
2024-07-16 05:00:00,33180.0,20241000,,20240900,33180.0,20241000
2024-07-16 06:00:00,33170.0,20241000,,20240900,33170.0,20241000
2024-07-16 07:00:00,33080.0,20241000,,20240900,33080.0,20241000
2024-07-16 08:00:00,33025.0,20241000,33200.0,20240900,33025.0,20241000
2024-07-16 09:00:00,33050.0,20241000,,20240900,33050.0,20241000
2024-07-16 10:00:00,33000.0,20241000,,20240900,33000.0,20241000
2024-07-16 11:00:00,33080.0,20241000,,20240900,33080.0,20241000
2024-07-16 12:00:00,32855.0,20241000,,20240900,32855.0,20241000
2024-07-16 13:00:00,32910.0,20241000,32880.0,20240900,32910.0,20241000
2024-07-16 14:00:00,32980.0,20241000,,20240900,32980.0,20241000
2024-07-16 15:00:00,33150.0,20241000,,20240900,33150.0,20241000
2024-07-16 16:00:00,33240.0,20241000,,20240900,33240.0,20241000
2024-07-16 17:00:00,33375.0,20241000,,20240900,33375.0,20241000
2024-07-16 23:00:00,33170.0,20241000,33185.0,20240900,33170.0,20241000
2024-07-17 07:00:00,,20241000,33260.0,20240900,,20241000
2024-07-17 13:00:00,33385.0,20241000,,20240900,33385.0,20241000
2024-07-17 14:00:00,32900.0,20241000,,20240900,32900.0,20241000
2024-07-17 23:00:00,32955.0,20241000,32955.0,20240900,32955.0,20241000
2024-07-18 12:00:00,,20241000,31815.0,20240900,,20241000
2024-07-18 13:00:00,,20241000,31745.0,20240900,,20241000
2024-07-18 15:00:00,,20241000,31575.0,20240900,,20241000
2024-07-18 16:00:00,,20241000,31585.0,20240900,,20241000
2024-07-18 23:00:00,31605.0,20241000,31565.0,20240900,31605.0,20241000
2024-07-19 06:00:00,,20241000,31255.0,20240900,,20241000
2024-07-19 13:00:00,,20241000,31345.0,20240900,,20241000
2024-07-19 14:00:00,,20241000,31195.0,20240900,,20241000
2024-07-19 23:00:00,31055.0,20241000,31010.0,20240900,31055.0,20241000
2024-07-22 13:00:00,,20241000,29815.0,20240900,,20241000
2024-07-22 23:00:00,29885.0,20241000,29830.0,20240900,29885.0,20241000
2024-07-23 09:00:00,,20241000,29395.0,20240900,,20241000
2024-07-23 11:00:00,,20241000,29040.0,20240900,,20241000
2024-07-23 14:00:00,29395.0,20241000,,20240900,29395.0,20241000
2024-07-23 23:00:00,29415.0,20241000,29345.0,20240900,29415.0,20241000
2024-07-24 15:00:00,,20241000,29690.0,20240900,,20241000
2024-07-24 23:00:00,29785.0,20241000,29730.0,20240900,29785.0,20241000
2024-07-25 15:00:00,,20241000,29460.0,20240900,,20241000
2024-07-25 23:00:00,29395.0,20241000,29350.0,20240900,29395.0,20241000
2024-07-26 05:00:00,,20241000,29590.0,20240900,,20241000
2024-07-26 07:00:00,,20241000,29420.0,20240900,,20241000
2024-07-26 08:00:00,,20241000,29500.0,20240900,,20241000
2024-07-26 23:00:00,29545.0,20241000,29485.0,20240900,29545.0,20241000
2024-07-29 23:00:00,29270.0,20241000,29210.0,20240900,29270.0,20241000
2024-07-30 13:00:00,,20241000,28600.0,20240900,,20241000
2024-07-30 23:00:00,28740.0,20241000,28670.0,20240900,28740.0,20241000
2024-07-31 23:00:00,30025.0,20241000,29955.0,20240900,30025.0,20241000
2024-08-01 23:00:00,29870.0,20241000,29795.0,20240900,29870.0,20241000
2024-08-02 23:00:00,30225.0,20241100,30230.0,20241000,30225.0,20241100
2024-08-05 23:00:00,29510.0,20241100,29425.0,20241000,29510.0,20241100
2024-08-06 23:00:00,29680.0,20241100,29610.0,20241000,29680.0,20241100
2024-08-07 23:00:00,30025.0,20241100,29950.0,20241000,30025.0,20241100
2024-08-08 23:00:00,30505.0,20241100,30480.0,20241000,30505.0,20241100
2024-08-09 23:00:00,31325.0,20241100,31315.0,20241000,31325.0,20241100
2024-08-12 23:00:00,31585.0,20241100,31560.0,20241000,31585.0,20241100
2024-08-13 23:00:00,31220.0,20241100,31180.0,20241000,31220.0,20241100
2024-08-14 23:00:00,31450.0,20241100,31410.0,20241000,31450.0,20241100
2024-08-15 14:00:00,,20241100,32005.0,20241000,,20241100
2024-08-15 23:00:00,31985.0,20241100,31945.0,20241000,31985.0,20241100
2024-08-16 23:00:00,31920.0,20241100,31915.0,20241000,31920.0,20241100
2024-08-19 14:00:00,,20241100,32510.0,20241000,,20241100
2024-08-19 15:00:00,32580.0,20241100,,20241000,32580.0,20241100
2024-08-19 23:00:00,32580.0,20241100,32555.0,20241000,32580.0,20241100
2024-08-20 00:00:00,32400.0,20241100,,20241000,32400.0,20241100
2024-08-20 01:00:00,32385.0,20241100,,20241000,32385.0,20241100
2024-08-20 02:00:00,32180.0,20241100,,20241000,32180.0,20241100
2024-08-20 03:00:00,32315.0,20241100,,20241000,32315.0,20241100
2024-08-20 05:00:00,32300.0,20241100,,20241000,32300.0,20241100
2024-08-20 06:00:00,32410.0,20241100,,20241000,32410.0,20241100
2024-08-20 07:00:00,32615.0,20241100,,20241000,32615.0,20241100
2024-08-20 08:00:00,32690.0,20241100,,20241000,32690.0,20241100
2024-08-20 09:00:00,32640.0,20241100,,20241000,32640.0,20241100
2024-08-20 10:00:00,32745.0,20241100,,20241000,32745.0,20241100
2024-08-20 11:00:00,32830.0,20241100,,20241000,32830.0,20241100
2024-08-20 12:00:00,32705.0,20241100,,20241000,32705.0,20241100
2024-08-20 13:00:00,32670.0,20241100,,20241000,32670.0,20241100
2024-08-20 14:00:00,32515.0,20241100,,20241000,32515.0,20241100
2024-08-20 15:00:00,32080.0,20241100,,20241000,32080.0,20241100
2024-08-20 16:00:00,32195.0,20241100,,20241000,32195.0,20241100
2024-08-20 17:00:00,32000.0,20241100,,20241000,32000.0,20241100
2024-08-20 23:00:00,32275.0,20241100,32255.0,20241000,32275.0,20241100
2024-08-21 15:00:00,32605.0,20241100,,20241000,32605.0,20241100
2024-08-21 23:00:00,32725.0,20241100,32695.0,20241000,32725.0,20241100
2024-08-22 23:00:00,32320.0,20241100,32290.0,20241000,32320.0,20241100
2024-08-23 14:00:00,,20241100,32975.0,20241000,,20241100
2024-08-23 23:00:00,32930.0,20241100,32940.0,20241000,32930.0,20241100
2024-08-27 14:00:00,,20241100,33200.0,20241000,,20241100
2024-08-27 23:00:00,33330.0,20241100,33330.0,20241000,33330.0,20241100
2024-08-28 23:00:00,32675.0,20241100,32660.0,20241000,32675.0,20241100
2024-08-29 23:00:00,32395.0,20241100,32385.0,20241000,32395.0,20241100
2024-08-30 23:00:00,32495.0,20241100,32545.0,20241000,32495.0,20241100
2024-09-02 15:00:00,,20241200,31390.0,20241100,,20241200
2024-09-02 23:00:00,31405.0,20241200,31410.0,20241100,31405.0,20241200
2024-09-03 13:00:00,30845.0,20241200,,20241100,30845.0,20241200
2024-09-03 23:00:00,30760.0,20241200,30735.0,20241100,30760.0,20241200
2024-09-04 23:00:00,30505.0,20241200,30500.0,20241100,30505.0,20241200
2024-09-05 23:00:00,30780.0,20241200,30780.0,20241100,30780.0,20241200
2024-09-06 23:00:00,31030.46,20241200,31035.46,20241100,31030.46,20241200
2024-09-09 23:00:00,30835.0,20241200,30825.0,20241100,30835.0,20241200
2024-09-10 14:00:00,30715.0,20241200,,20241100,30715.0,20241200
2024-09-10 23:00:00,30560.0,20241200,30555.0,20241100,30560.0,20241200
2024-09-11 15:00:00,31050.0,20241200,,20241100,31050.0,20241200
2024-09-11 23:00:00,31050.0,20241200,30973.23,20241100,31050.0,20241200
2024-09-12 23:00:00,31419.0,20241200,31420.0,20241100,31419.0,20241200
2024-09-13 23:00:00,31825.0,20241200,31820.0,20241100,31825.0,20241200
2024-09-16 23:00:00,31932.0,20241200,31934.0,20241100,31932.0,20241200
2024-09-17 23:00:00,31856.5,20241200,31866.5,20241100,31856.5,20241200
2024-09-18 01:00:00,31570.0,20241200,,20241100,31570.0,20241200
2024-09-18 02:00:00,31400.0,20241200,,20241100,31400.0,20241200
2024-09-18 03:00:00,31350.0,20241200,,20241100,31350.0,20241200
2024-09-18 04:00:00,31350.0,20241200,,20241100,31350.0,20241200
2024-09-18 05:00:00,31350.0,20241200,,20241100,31350.0,20241200
2024-09-18 06:00:00,31405.0,20241200,,20241100,31405.0,20241200
2024-09-18 07:00:00,31530.0,20241200,,20241100,31530.0,20241200
2024-09-18 08:00:00,31650.0,20241200,,20241100,31650.0,20241200
2024-09-18 09:00:00,31625.0,20241200,,20241100,31625.0,20241200
2024-09-18 10:00:00,31695.0,20241200,,20241100,31695.0,20241200
2024-09-18 11:00:00,31730.0,20241200,,20241100,31730.0,20241200
2024-09-18 12:00:00,31650.0,20241200,,20241100,31650.0,20241200
2024-09-18 13:00:00,31565.0,20241200,,20241100,31565.0,20241200
2024-09-18 14:00:00,31565.0,20241200,,20241100,31565.0,20241200
2024-09-18 15:00:00,31495.0,20241200,,20241100,31495.0,20241200
2024-09-18 16:00:00,31555.0,20241200,,20241100,31555.0,20241200
2024-09-18 23:00:00,31595.0,20241200,31580.0,20241100,31595.0,20241200
2024-09-19 23:00:00,31840.0,20241200,31805.0,20241100,31840.0,20241200
2024-09-20 23:00:00,32175.0,20241200,32215.0,20241100,32175.0,20241200
2024-09-23 15:00:00,,20241200,32420.0,20241100,,20241200
2024-09-23 23:00:00,32345.0,20241200,32355.0,20241100,32345.0,20241200
2024-09-24 15:00:00,,20241200,32795.0,20241100,,20241200
2024-09-24 23:00:00,32765.0,20241200,32755.0,20241100,32765.0,20241200
2024-09-25 23:00:00,32160.0,20241200,32145.0,20241100,32160.0,20241200
2024-09-26 23:00:00,32470.0,20241200,32450.0,20241100,32470.0,20241200
2024-09-27 13:00:00,32960.0,20241200,,20241100,32960.0,20241200
2024-09-27 15:00:00,,20241200,32960.0,20241100,,20241200
2024-09-27 23:00:00,32965.0,20241200,32945.0,20241100,32965.0,20241200
2024-09-30 15:00:00,33585.0,20241200,33530.0,20241100,33585.0,20241200
2024-09-30 23:00:00,33560.0,20241200,33550.0,20241100,33560.0,20241200
2024-10-01 15:00:00,,20241200,34050.0,20241100,,20241200
2024-10-01 23:00:00,33975.0,20241200,33965.0,20241100,33975.0,20241200
2024-10-02 23:00:00,33925.0,20250100,33960.0,20241200,33925.0,20250100
2024-10-03 15:00:00,,20250100,33760.0,20241200,,20250100
2024-10-03 23:00:00,33745.0,20250100,33750.0,20241200,33745.0,20250100
2024-10-04 23:00:00,33835.0,20250100,33840.0,20241200,33835.0,20250100
2024-10-07 23:00:00,33935.0,20250100,33925.0,20241200,33935.0,20250100
2024-10-08 06:00:00,33230.0,20250100,,20241200,33230.0,20250100
2024-10-08 23:00:00,32890.0,20250100,32865.0,20241200,32890.0,20250100
2024-10-09 23:00:00,32495.0,20250100,32465.0,20241200,32495.0,20250100
2024-10-10 23:00:00,32815.0,20250100,32785.0,20241200,32815.0,20250100
2024-10-11 13:00:00,33315.0,20250100,,20241200,33315.0,20250100
2024-10-11 14:00:00,33225.0,20250100,,20241200,33225.0,20250100
2024-10-11 23:00:00,33205.0,20250100,33175.0,20241200,33205.0,20250100
2024-10-14 13:00:00,32655.0,20250100,,20241200,32655.0,20250100
2024-10-14 14:00:00,32470.0,20250100,,20241200,32470.0,20250100
2024-10-14 23:00:00,32445.0,20250100,32410.0,20241200,32445.0,20250100
2024-10-15 00:00:00,32500.0,20250100,,20241200,32500.0,20250100
2024-10-15 01:00:00,32380.0,20250100,,20241200,32380.0,20250100
2024-10-15 02:00:00,32500.0,20250100,,20241200,32500.0,20250100
2024-10-15 05:00:00,32155.0,20250100,,20241200,32155.0,20250100
2024-10-15 06:00:00,32090.0,20250100,,20241200,32090.0,20250100
2024-10-15 07:00:00,32075.0,20250100,,20241200,32075.0,20250100
2024-10-15 08:00:00,31965.0,20250100,,20241200,31965.0,20250100
2024-10-15 09:00:00,31955.0,20250100,,20241200,31955.0,20250100
2024-10-15 10:00:00,31735.0,20250100,,20241200,31735.0,20250100
2024-10-15 11:00:00,32235.0,20250100,,20241200,32235.0,20250100
2024-10-15 12:00:00,32150.0,20250100,,20241200,32150.0,20250100
2024-10-15 13:00:00,32485.0,20250100,,20241200,32485.0,20250100
2024-10-15 14:00:00,32395.0,20250100,,20241200,32395.0,20250100
2024-10-15 15:00:00,32425.0,20250100,,20241200,32425.0,20250100
2024-10-15 16:00:00,32535.0,20250100,,20241200,32535.0,20250100
2024-10-15 17:00:00,32400.0,20250100,,20241200,32400.0,20250100
2024-10-15 23:00:00,32395.0,20250100,32335.0,20241200,32395.0,20250100
2024-10-16 23:00:00,32155.0,20250100,32090.0,20241200,32155.0,20250100
2024-10-17 23:00:00,31230.0,20250100,31165.0,20241200,31230.0,20250100
2024-10-18 23:00:00,31325.0,20250100,31250.0,20241200,31325.0,20250100
2024-10-21 23:00:00,31025.0,20250100,30945.0,20241200,31025.0,20250100
2024-10-22 15:00:00,30970.0,20250100,,20241200,30970.0,20250100
2024-10-22 23:00:00,30915.0,20250100,30835.0,20241200,30915.0,20250100
2024-10-23 23:00:00,30920.0,20250100,30865.0,20241200,30920.0,20250100
2024-10-24 23:00:00,31160.0,20250100,31120.0,20241200,31160.0,20250100
2024-10-25 23:00:00,31340.0,20250100,31300.0,20241200,31340.0,20250100
2024-10-28 23:00:00,31425.0,20250100,31375.0,20241200,31425.0,20250100
2024-10-29 08:00:00,,20250100,31100.0,20241200,,20250100
2024-10-29 23:00:00,31070.0,20250100,31020.0,20241200,31070.0,20250100
2024-10-30 23:00:00,30930.0,20250100,30865.0,20241200,30930.0,20250100
2024-10-31 01:00:00,,20250100,31040.0,20241200,,20250100
2024-10-31 11:00:00,,20250100,31085.0,20241200,,20250100
2024-10-31 13:00:00,31095.0,20250100,,20241200,31095.0,20250100
2024-10-31 14:00:00,31040.0,20250100,31000.0,20241200,31040.0,20250100
2024-10-31 23:00:00,31265.0,20250200,31215.0,20250100,31265.0,20250200
2024-11-01 23:00:00,31775.0,20250200,31725.0,20250100,31775.0,20250200
2024-11-04 23:00:00,32200.0,20250200,32135.0,20250100,32200.0,20250200
2024-11-05 23:00:00,32405.0,20250200,32330.0,20250100,32405.0,20250200
2024-11-06 13:00:00,,20250200,31010.0,20250100,,20250200
2024-11-06 14:00:00,,20250200,31160.0,20250100,,20250200
2024-11-06 23:00:00,31390.0,20250200,31320.0,20250100,31390.0,20250200
2024-11-07 23:00:00,31860.0,20250200,31785.0,20250100,31860.0,20250200
2024-11-08 23:00:00,31685.0,20250200,31620.0,20250100,31685.0,20250200
2024-11-11 23:00:00,31305.0,20250200,31240.0,20250100,31305.0,20250200
2024-11-12 11:00:00,,20250200,29870.0,20250100,,20250200
2024-11-12 15:00:00,,20250200,30150.0,20250100,,20250200
2024-11-12 18:00:00,,20250200,30170.0,20250100,,20250200
2024-11-12 23:00:00,30215.0,20250200,30165.0,20250100,30215.0,20250200
2024-11-13 09:00:00,,20250200,29800.0,20250100,,20250200
2024-11-13 15:00:00,,20250200,29185.0,20250100,,20250200
2024-11-13 23:00:00,29680.0,20250200,29650.0,20250100,29680.0,20250200
2024-11-14 14:00:00,29165.0,20250200,,20250100,29165.0,20250200
2024-11-14 23:00:00,28940.0,20250200,28895.0,20250100,28940.0,20250200
2024-11-15 13:00:00,,20250200,29075.0,20250100,,20250200
2024-11-15 14:00:00,,20250200,28900.0,20250100,,20250200
2024-11-15 23:00:00,28750.0,20250200,28685.0,20250100,28750.0,20250200
2024-11-18 16:00:00,29080.0,20250200,,20250100,29080.0,20250200
2024-11-18 23:00:00,29025.0,20250200,28935.0,20250100,29025.0,20250200
2024-11-19 01:00:00,29260.0,20250200,,20250100,29260.0,20250200
2024-11-19 02:00:00,29255.0,20250200,,20250100,29255.0,20250200
2024-11-19 03:00:00,29130.0,20250200,,20250100,29130.0,20250200
2024-11-19 04:00:00,29235.0,20250200,,20250100,29235.0,20250200
2024-11-19 05:00:00,29140.0,20250200,,20250100,29140.0,20250200
2024-11-19 06:00:00,29290.0,20250200,,20250100,29290.0,20250200
2024-11-19 07:00:00,29215.0,20250200,,20250100,29215.0,20250200
2024-11-19 08:00:00,29150.0,20250200,,20250100,29150.0,20250200
2024-11-19 09:00:00,29245.0,20250200,,20250100,29245.0,20250200
2024-11-19 10:00:00,29180.0,20250200,,20250100,29180.0,20250200
2024-11-19 11:00:00,29255.0,20250200,,20250100,29255.0,20250200
2024-11-19 12:00:00,29140.0,20250200,,20250100,29140.0,20250200
2024-11-19 13:00:00,29010.0,20250200,,20250100,29010.0,20250200
2024-11-19 14:00:00,29020.0,20250200,,20250100,29020.0,20250200
2024-11-19 15:00:00,28925.0,20250200,,20250100,28925.0,20250200
2024-11-19 16:00:00,28850.0,20250200,,20250100,28850.0,20250200
2024-11-19 17:00:00,28910.0,20250200,,20250100,28910.0,20250200
2024-11-19 18:00:00,28840.0,20250200,,20250100,28840.0,20250200
2024-11-19 23:00:00,28880.0,20250200,28785.0,20250100,28880.0,20250200
2024-11-20 23:00:00,29035.0,20250200,28935.0,20250100,29035.0,20250200
2024-11-21 23:00:00,28765.0,20250200,28665.0,20250100,28765.0,20250200
2024-11-22 23:00:00,28930.0,20250200,28830.0,20250100,28930.0,20250200
2024-11-25 23:00:00,28985.0,20250200,28895.0,20250100,28985.0,20250200
2024-11-26 23:00:00,28915.0,20250200,28830.0,20250100,28915.0,20250200
2024-11-27 11:00:00,,20250200,28200.0,20250100,,20250200
2024-11-27 18:00:00,,20250200,27955.0,20250100,,20250200
2024-11-27 23:00:00,27945.0,20250200,27855.0,20250100,27945.0,20250200
2024-11-28 09:00:00,,20250200,27200.0,20250100,,20250200
2024-11-28 23:00:00,28205.0,20250200,28130.0,20250100,28205.0,20250200
2024-11-29 16:00:00,,20250200,28900.0,20250100,,20250200
2024-11-29 23:00:00,28930.0,20250200,28845.0,20250100,28930.0,20250200
2024-12-02 23:00:00,28560.0,20250200,28460.0,20250100,28560.0,20250200
2024-12-03 17:00:00,,20250300,28750.0,20250200,,20250300
2024-12-03 23:00:00,28895.0,20250300,28815.0,20250200,28895.0,20250300
2024-12-04 14:00:00,,20250300,28990.0,20250200,,20250300
2024-12-04 15:00:00,,20250300,28990.0,20250200,,20250300
2024-12-04 23:00:00,29095.0,20250300,29020.0,20250200,29095.0,20250300
2024-12-05 23:00:00,29215.0,20250300,29155.0,20250200,29215.0,20250300
2024-12-06 23:00:00,29190.0,20250300,29130.0,20250200,29190.0,20250300
2024-12-09 23:00:00,29950.0,20250300,29880.0,20250200,29950.0,20250300
2024-12-10 10:00:00,,20250300,29825.0,20250200,,20250300
2024-12-10 13:00:00,,20250300,29825.0,20250200,,20250300
2024-12-10 23:00:00,29815.0,20250300,29730.0,20250200,29815.0,20250300
2024-12-11 23:00:00,29985.0,20250300,29900.0,20250200,29985.0,20250300
2024-12-12 23:00:00,29560.0,20250300,29470.0,20250200,29560.0,20250300
2024-12-13 23:00:00,29120.0,20250300,29035.0,20250200,29120.0,20250300
2024-12-16 12:00:00,,20250300,29005.0,20250200,,20250300
2024-12-16 23:00:00,29245.0,20250300,29165.0,20250200,29245.0,20250300
2024-12-17 13:00:00,29100.0,20250300,,20250200,29100.0,20250300
2024-12-17 23:00:00,29045.0,20250300,28975.0,20250200,29045.0,20250300
2024-12-18 23:00:00,29115.0,20250300,29035.0,20250200,29115.0,20250300
2024-12-19 01:00:00,28605.0,20250300,,20250200,28605.0,20250300
