DATETIME,price
2024-02-21 05:00:00,5709.0
2024-02-21 06:00:00,5690.0
2024-02-21 07:00:00,5659.0
2024-02-21 08:00:00,5660.0
2024-02-21 23:00:00,5659.0
2024-02-22 01:15:00,5673.0
2024-02-22 02:00:00,5688.0
2024-02-22 03:00:00,5681.0
2024-02-22 05:00:00,5729.0
2024-02-22 06:00:00,5739.0
2024-02-22 07:00:00,5766.0
2024-02-22 08:00:00,5788.0
2024-02-22 23:00:00,5789.0
2024-02-23 01:15:00,5816.0
2024-02-23 02:00:00,5776.0
2024-02-23 03:00:00,5767.0
2024-02-23 05:00:00,5775.0
2024-02-23 06:00:00,5791.0
2024-02-23 07:00:00,5787.0
2024-02-23 08:00:00,5780.0
2024-02-23 23:00:00,5778.0
2024-02-26 01:15:00,5759.0
2024-02-26 02:00:00,5755.0
2024-02-26 03:00:00,5735.0
2024-02-26 05:00:00,5753.0
2024-02-26 06:00:00,5731.0
2024-02-26 07:00:00,5729.0
2024-02-26 08:00:00,5739.0
2024-02-26 23:00:00,5738.0
2024-02-27 01:15:00,5730.0
2024-02-27 02:00:00,5690.0
2024-02-27 03:00:00,5737.0
2024-02-27 05:00:00,5735.0
2024-02-27 06:00:00,5774.0
2024-02-27 07:00:00,5821.0
2024-02-27 08:00:00,5829.0
2024-02-27 23:00:00,5830.0
2024-02-28 01:15:00,5804.0
2024-02-28 02:00:00,5778.0
2024-02-28 03:00:00,5784.0
2024-02-28 05:00:00,5740.0
2024-02-28 06:00:00,5696.0
2024-02-28 07:00:00,5706.0
2024-02-28 08:00:00,5689.0
2024-02-28 23:00:00,5687.0
2024-02-29 01:15:00,5695.0
2024-02-29 02:00:00,5745.0
2024-02-29 03:00:00,5701.0
2024-02-29 05:00:00,5700.0
2024-02-29 06:00:00,5718.0
2024-02-29 07:00:00,5687.0
2024-02-29 08:00:00,5670.0
2024-02-29 23:00:00,5670.0
2024-03-01 01:15:00,5672.0
2024-03-01 02:00:00,5723.0
2024-03-01 03:00:00,5742.0
2024-03-01 05:00:00,5718.0
2024-03-01 06:00:00,5735.0
2024-03-01 07:00:00,5732.0
2024-03-01 08:00:00,5734.0
2024-03-01 23:00:00,5732.0
2024-03-04 01:15:00,5689.0
2024-03-04 02:00:00,5734.0
2024-03-04 03:00:00,5717.0
2024-03-04 05:00:00,5703.0
2024-03-04 06:00:00,5689.0
2024-03-04 07:00:00,5709.0
2024-03-04 08:00:00,5708.0
2024-03-04 23:00:00,5709.0
2024-03-05 01:15:00,5659.0
2024-03-05 02:00:00,5579.0
2024-03-05 03:00:00,5608.0
2024-03-05 05:00:00,5550.0
2024-03-05 06:00:00,5572.0
2024-03-05 07:00:00,5558.0
2024-03-05 08:00:00,5555.0
2024-03-05 23:00:00,5554.0
2024-03-06 01:15:00,5588.0
2024-03-06 02:00:00,5657.0
2024-03-06 03:00:00,5720.0
2024-03-06 05:00:00,5693.0
2024-03-06 06:00:00,5662.0
2024-03-06 07:00:00,5673.0
2024-03-06 08:00:00,5677.0
2024-03-06 23:00:00,5679.0
2024-03-07 01:15:00,5688.0
2024-03-07 02:00:00,5707.0
2024-03-07 03:00:00,5670.0
2024-03-07 05:00:00,5642.0
2024-03-07 06:00:00,5603.0
2024-03-07 07:00:00,5611.0
2024-03-07 08:00:00,5612.0
2024-03-07 23:00:00,5611.0
2024-03-08 01:15:00,5691.0
2024-03-08 02:00:00,5641.0
2024-03-08 03:00:00,5683.0
2024-03-08 05:00:00,5714.0
2024-03-08 06:00:00,5703.0
2024-03-08 07:00:00,5664.0
2024-03-08 08:00:00,5650.0
2024-03-08 23:00:00,5650.0
2024-03-11 01:15:00,5730.0
2024-03-11 02:00:00,5721.0
2024-03-11 03:00:00,5741.0
2024-03-11 05:00:00,5744.0
2024-03-11 06:00:00,5747.0
2024-03-11 07:00:00,5747.0
2024-03-11 08:00:00,5756.0
2024-03-11 23:00:00,5754.0
2024-03-12 01:15:00,5834.0
2024-03-12 02:00:00,5819.0
2024-03-12 03:00:00,5871.0
2024-03-12 05:00:00,5944.0
2024-03-12 06:00:00,5959.0
2024-03-12 07:00:00,5954.0
2024-03-12 08:00:00,5957.0
2024-03-12 23:00:00,5956.0
2024-03-13 01:15:00,5962.0
2024-03-13 02:00:00,5957.0
2024-03-13 03:00:00,5953.0
2024-03-13 05:00:00,5983.0
2024-03-13 06:00:00,5939.0
2024-03-13 07:00:00,5939.0
2024-03-13 08:00:00,5934.0
2024-03-13 23:00:00,5933.0
2024-03-14 01:15:00,5979.0
2024-03-14 02:00:00,5938.0
2024-03-14 03:00:00,5920.0
2024-03-14 05:00:00,5887.0
2024-03-14 06:00:00,5891.0
2024-03-14 07:00:00,5900.0
2024-03-14 08:00:00,5900.0
2024-03-14 23:00:00,5901.0
2024-03-15 01:15:00,5811.0
2024-03-15 02:00:00,5764.0
2024-03-15 03:00:00,5765.0
2024-03-15 03:00:01,5765.0
2024-03-15 05:00:00,5780.0
2024-03-15 06:00:00,5805.0
2024-03-15 07:00:00,5809.0
2024-03-15 08:00:00,5808.0
2024-03-15 23:00:00,5810.0
2024-03-18 01:15:00,5827.0
2024-03-18 02:00:00,5849.0
2024-03-18 03:00:00,5834.0
2024-03-18 05:00:00,5853.0
2024-03-18 06:00:00,5856.0
2024-03-18 07:00:00,5854.0
2024-03-18 08:00:00,5847.0
2024-03-18 23:00:00,5847.0
2024-03-19 01:15:00,5798.0
2024-03-19 02:00:00,5811.0
2024-03-19 03:00:00,5775.0
2024-03-19 05:00:00,5792.0
2024-03-19 06:00:00,5772.0
2024-03-19 07:00:00,5779.0
2024-03-19 08:00:00,5774.0
2024-03-19 23:00:00,5779.0
2024-03-20 01:15:00,5778.0
2024-03-20 02:00:00,5812.0
2024-03-20 03:00:00,5791.0
2024-03-20 05:00:00,5804.0
2024-03-20 06:00:00,5808.0
2024-03-20 07:00:00,5794.0
2024-03-20 08:00:00,5798.0
2024-03-20 23:00:00,5798.0
2024-03-21 01:15:00,5938.0
2024-03-21 02:00:00,5888.0
2024-03-21 03:00:00,5889.0
2024-03-21 05:00:00,5926.0
2024-03-21 06:00:00,5928.0
2024-03-21 07:00:00,5900.0
2024-03-21 08:00:00,5891.0
2024-03-21 23:00:00,5887.0
2024-03-22 01:15:00,5772.0
2024-03-22 02:00:00,5718.0
2024-03-22 03:00:00,5690.0
2024-03-22 05:00:00,5722.0
2024-03-22 06:00:00,5757.0
2024-03-22 07:00:00,5756.0
2024-03-22 08:00:00,5752.0
2024-03-22 23:00:00,5748.0
2024-03-25 01:15:00,5764.0
2024-03-25 02:00:00,5776.0
2024-03-25 03:00:00,5784.0
2024-03-25 05:00:00,5758.0
2024-03-25 06:00:00,5738.0
2024-03-25 07:00:00,5739.0
2024-03-25 08:00:00,5744.0
2024-03-25 23:00:00,5742.0
2024-03-26 01:15:00,5770.0
2024-03-26 02:00:00,5766.0
2024-03-26 03:00:00,5749.0
2024-03-26 05:00:00,5792.0
2024-03-26 06:00:00,5844.0
2024-03-26 07:00:00,5811.0
2024-03-26 08:00:00,5822.0
2024-03-26 23:00:00,5821.0
2024-03-27 01:15:00,5758.0
2024-03-27 02:00:00,5765.0
2024-03-27 03:00:00,5749.0
2024-03-27 05:00:00,5741.0
2024-03-27 06:00:00,5726.0
2024-03-27 07:00:00,5706.0
2024-03-27 08:00:00,5700.0
2024-03-27 23:00:00,5700.0
2024-03-28 01:15:00,5719.0
2024-03-28 02:00:00,5787.0
2024-03-28 03:00:00,5842.0
2024-03-28 05:00:00,5824.0
2024-03-28 06:00:00,5807.0
2024-03-28 07:00:00,5796.0
2024-03-28 08:00:00,5780.0
2024-03-28 23:00:00,5782.0
2024-03-29 05:00:00,5782.0
2024-04-01 05:00:00,5782.0
2024-04-02 01:00:00,5943.0
2024-04-02 02:00:00,5962.0
2024-04-02 03:00:00,5951.0
2024-04-02 05:00:00,5947.0
2024-04-02 06:00:00,5928.0
2024-04-02 07:00:00,5938.0
2024-04-02 08:00:00,5945.0
2024-04-02 09:00:00,5946.0
2024-04-02 10:00:00,5951.0
2024-04-02 11:00:00,5948.0
2024-04-02 12:00:00,5956.0
2024-04-02 13:00:00,5970.0
2024-04-02 14:00:00,5961.0
2024-04-02 15:00:00,5959.0
2024-04-02 16:00:00,5969.0
2024-04-02 17:00:00,5967.0
2024-04-02 18:00:00,5945.0
2024-04-03 01:00:00,5907.0
2024-04-03 02:00:00,5875.0
2024-04-03 03:00:00,5895.0
2024-04-03 05:00:00,5853.0
2024-04-03 06:00:00,5862.0
2024-04-03 07:00:00,5857.0
2024-04-03 08:00:00,5852.0
2024-04-03 09:00:00,5859.0
2024-04-03 10:00:00,5861.0
2024-04-03 11:00:00,5867.0
2024-04-03 12:00:00,5856.0
2024-04-03 13:00:00,5855.0
2024-04-03 14:00:00,5874.0
2024-04-03 15:00:00,5882.0
2024-04-03 16:00:00,5883.0
2024-04-03 17:00:00,5896.0
2024-04-03 18:00:00,5891.0
2024-04-04 05:00:00,5853.0
2024-04-05 01:00:00,5777.0
2024-04-05 02:00:00,5772.0
2024-04-05 03:00:00,5782.0
2024-04-05 05:00:00,5858.0
2024-04-05 06:00:00,5846.0
2024-04-05 07:00:00,5847.0
2024-04-05 08:00:00,5839.0
2024-04-05 09:00:00,5846.0
2024-04-05 10:00:00,5845.0
2024-04-05 11:00:00,5845.0
2024-04-05 12:00:00,5831.0
2024-04-05 13:00:00,5828.0
2024-04-05 14:00:00,5836.0
2024-04-05 15:00:00,5844.0
2024-04-05 16:00:00,5858.0
2024-04-05 17:00:00,5847.0
2024-04-05 18:00:00,5847.0
2024-04-08 01:00:00,5836.0
2024-04-08 02:00:00,5914.0
2024-04-08 03:00:00,5841.0
2024-04-08 04:00:00,5842.0
2024-04-08 05:00:00,5854.0
2024-04-08 06:00:00,5853.0
2024-04-08 07:00:00,5856.0
2024-04-08 08:00:00,5847.0
2024-04-08 09:00:00,5856.0
2024-04-08 10:00:00,5853.0
2024-04-08 11:00:00,5858.0
2024-04-08 12:00:00,5870.0
2024-04-08 13:00:00,5895.0
2024-04-08 14:00:00,5890.0
2024-04-08 15:00:00,5887.0
2024-04-08 16:00:00,5876.0
2024-04-08 17:00:00,5873.0
2024-04-08 18:00:00,5868.0
2024-04-09 01:00:00,5888.0
2024-04-09 02:00:00,5890.0
2024-04-09 03:00:00,5878.0
2024-04-09 04:00:00,5880.0
2024-04-09 05:00:00,5885.0
2024-04-09 06:00:00,5888.0
2024-04-09 07:00:00,5881.0
2024-04-09 08:00:00,5872.0
2024-04-09 09:00:00,5884.0
2024-04-09 10:00:00,5879.0
2024-04-09 11:00:00,5885.0
2024-04-09 12:00:00,5892.0
2024-04-09 13:00:00,5917.0
2024-04-09 14:00:00,5901.0
2024-04-09 15:00:00,5906.0
2024-04-09 16:00:00,5909.0
2024-04-09 17:00:00,5906.0
2024-04-09 18:00:00,5913.0
2024-04-10 01:00:00,5981.0
2024-04-10 02:00:00,5999.0
2024-04-10 03:00:00,6008.0
2024-04-10 04:00:00,6005.0
2024-04-10 05:00:00,6001.0
2024-04-10 06:00:00,5994.0
2024-04-10 07:00:00,6002.0
2024-04-10 08:00:00,6003.0
2024-04-10 09:00:00,5985.0
2024-04-10 10:00:00,5992.0
2024-04-10 11:00:00,5986.0
2024-04-10 12:00:00,5906.0
2024-04-10 13:00:00,5905.0
2024-04-10 14:00:00,5901.0
2024-04-10 15:00:00,5889.0
2024-04-10 16:00:00,5898.0
2024-04-10 17:00:00,5890.0
2024-04-10 18:00:00,5884.0
2024-04-11 01:00:00,5923.0
2024-04-11 02:00:00,5933.0
2024-04-11 03:00:00,5949.0
2024-04-11 05:00:00,5984.0
2024-04-11 06:00:00,5993.0
2024-04-11 07:00:00,5993.0
2024-04-11 08:00:00,5983.0
2024-04-11 09:00:00,5973.0
2024-04-11 10:00:00,5973.0
2024-04-11 11:00:00,5962.0
2024-04-11 12:00:00,5970.0
2024-04-11 13:00:00,5956.0
2024-04-11 14:00:00,5923.0
2024-04-11 15:00:00,5931.0
2024-04-11 16:00:00,5923.0
2024-04-11 17:00:00,5939.0
2024-04-11 18:00:00,5944.0
2024-04-12 01:00:00,5909.0
2024-04-12 02:00:00,5891.0
2024-04-12 03:00:00,5882.0
2024-04-12 04:00:00,5883.0
2024-04-12 05:00:00,5860.0
2024-04-12 06:00:00,5874.0
2024-04-12 07:00:00,5858.0
2024-04-12 08:00:00,5860.0
2024-04-12 09:00:00,5852.0
2024-04-12 10:00:00,5842.0
2024-04-12 11:00:00,5847.0
2024-04-12 12:00:00,5831.0
2024-04-12 13:00:00,5797.0
2024-04-12 14:00:00,5768.0
2024-04-12 15:00:00,5775.0
2024-04-12 16:00:00,5766.0
2024-04-12 17:00:00,5761.0
2024-04-12 18:00:00,5749.0
2024-04-15 01:00:00,5789.0
2024-04-15 02:00:00,5840.0
2024-04-15 03:00:00,5828.0
2024-04-15 05:00:00,5824.0
2024-04-15 06:00:00,5831.0
2024-04-15 07:00:00,5837.0
2024-04-15 08:00:00,5824.0
2024-04-15 09:00:00,5816.0
2024-04-15 10:00:00,5819.0
2024-04-15 11:00:00,5829.0
2024-04-15 12:00:00,5833.0
2024-04-15 13:00:00,5798.0
2024-04-15 14:00:00,5789.0
2024-04-15 15:00:00,5800.0
2024-04-15 16:00:00,5784.0
2024-04-15 17:00:00,5767.0
2024-04-15 18:00:00,5760.0
2024-04-16 01:00:00,5780.0
2024-04-16 02:00:00,5749.0
2024-04-16 03:00:00,5721.0
2024-04-16 04:00:00,5727.0
2024-04-16 05:00:00,5725.0
2024-04-16 06:00:00,5710.0
2024-04-16 07:00:00,5716.0
2024-04-16 08:00:00,5723.0
2024-04-16 09:00:00,5727.0
2024-04-16 10:00:00,5730.0
2024-04-16 11:00:00,5738.0
2024-04-16 12:00:00,5720.0
2024-04-16 13:00:00,5691.0
2024-04-16 14:00:00,5705.0
2024-04-16 15:00:00,5711.0
2024-04-16 16:00:00,5716.0
2024-04-16 17:00:00,5714.0
2024-04-16 18:00:00,5719.0
2024-04-17 01:00:00,5715.0
2024-04-17 02:00:00,5716.0
2024-04-17 03:00:00,5714.0
2024-04-17 05:00:00,5733.0
2024-04-17 06:00:00,5707.0
2024-04-17 07:00:00,5726.0
2024-04-17 08:00:00,5732.0
2024-04-17 09:00:00,5727.0
2024-04-17 10:00:00,5722.0
2024-04-17 11:00:00,5718.0
2024-04-17 12:00:00,5720.0
2024-04-17 13:00:00,5707.0
2024-04-17 14:00:00,5693.0
2024-04-17 15:00:00,5699.0
2024-04-17 16:00:00,5694.0
2024-04-17 17:00:00,5711.0
2024-04-17 18:00:00,5697.0
2024-04-18 01:00:00,5744.0
2024-04-18 02:00:00,5813.0
2024-04-18 03:00:00,5804.0
2024-04-18 05:00:00,5767.0
2024-04-18 06:00:00,5783.0
2024-04-18 07:00:00,5783.0
2024-04-18 08:00:00,5768.0
2024-04-18 09:00:00,5761.0
2024-04-18 10:00:00,5768.0
2024-04-18 11:00:00,5768.0
2024-04-18 12:00:00,5758.0
2024-04-18 13:00:00,5763.0
2024-04-18 14:00:00,5776.0
2024-04-18 15:00:00,5781.0
2024-04-18 16:00:00,5768.0
2024-04-18 17:00:00,5767.0
2024-04-18 18:00:00,5768.0
2024-04-19 01:00:00,5696.0
2024-04-19 02:00:00,5647.0
2024-04-19 03:00:00,5699.0
2024-04-19 05:00:00,5726.0
2024-04-19 06:00:00,5716.0
2024-04-19 07:00:00,5722.0
2024-04-19 08:00:00,5724.0
2024-04-19 09:00:00,5729.0
2024-04-19 10:00:00,5725.0
2024-04-19 11:00:00,5722.0
2024-04-19 12:00:00,5752.0
2024-04-19 13:00:00,5746.0
2024-04-19 14:00:00,5757.0
2024-04-19 15:00:00,5752.0
2024-04-19 16:00:00,5739.0
2024-04-19 17:00:00,5759.0
2024-04-19 18:00:00,5750.0
2024-04-22 01:00:00,5844.0
2024-04-22 02:00:00,5837.0
2024-04-22 03:00:00,5807.0
2024-04-22 05:00:00,5800.0
2024-04-22 06:00:00,5824.0
2024-04-22 07:00:00,5802.0
2024-04-22 08:00:00,5803.0
2024-04-22 09:00:00,5807.0
2024-04-22 10:00:00,5802.0
2024-04-22 11:00:00,5801.0
2024-04-22 12:00:00,5804.0
2024-04-22 13:00:00,5803.0
2024-04-22 14:00:00,5826.0
2024-04-22 15:00:00,5826.0
2024-04-22 16:00:00,5831.0
2024-04-22 17:00:00,5855.0
2024-04-22 18:00:00,5854.0
2024-04-23 01:00:00,5852.0
2024-04-23 02:00:00,5897.0
2024-04-23 03:00:00,5914.0
2024-04-23 05:00:00,5910.0
2024-04-23 06:00:00,5914.0
2024-04-23 07:00:00,5928.0
2024-04-23 08:00:00,5940.0
2024-04-23 09:00:00,5932.0
2024-04-23 10:00:00,5929.0
2024-04-23 11:00:00,5919.0
2024-04-23 12:00:00,5915.0
2024-04-23 13:00:00,5937.0
2024-04-23 14:00:00,5940.0
2024-04-23 15:00:00,5928.0
2024-04-23 16:00:00,5949.0
2024-04-23 17:00:00,5949.0
2024-04-23 18:00:00,5954.0
2024-04-24 01:00:00,5984.0
2024-04-24 02:00:00,6051.0
2024-04-24 03:00:00,6044.0
2024-04-24 04:00:00,6044.0
2024-04-24 05:00:00,6085.0
2024-04-24 06:00:00,6077.0
2024-04-24 07:00:00,6064.0
2024-04-24 08:00:00,6088.0
2024-04-24 09:00:00,6085.0
2024-04-24 10:00:00,6074.0
2024-04-24 11:00:00,6076.0
2024-04-24 12:00:00,6062.0
2024-04-24 13:00:00,6054.0
2024-04-24 14:00:00,6047.0
2024-04-24 15:00:00,6042.0
2024-04-24 16:00:00,6039.0
2024-04-24 17:00:00,6054.0
2024-04-24 18:00:00,6056.0
2024-04-25 01:00:00,6078.0
2024-04-25 02:00:00,6146.0
2024-04-25 03:00:00,6104.0
2024-04-25 05:00:00,6109.0
2024-04-25 06:00:00,6104.0
2024-04-25 07:00:00,6090.0
2024-04-25 08:00:00,6110.0
2024-04-25 09:00:00,6112.0
2024-04-25 10:00:00,6107.0
2024-04-25 11:00:00,6113.0
2024-04-25 12:00:00,6054.0
2024-04-25 13:00:00,6055.0
2024-04-25 14:00:00,6072.0
2024-04-25 15:00:00,6089.0
2024-04-25 16:00:00,6096.0
2024-04-25 17:00:00,6111.0
2024-04-25 18:00:00,6107.0
2024-04-26 01:00:00,6205.0
2024-04-26 02:00:00,6221.0
2024-04-26 03:00:00,6250.0
2024-04-26 05:00:00,6275.0
2024-04-26 06:00:00,6257.0
2024-04-26 07:00:00,6261.0
2024-04-26 08:00:00,6258.0
2024-04-26 09:00:00,6250.0
2024-04-26 10:00:00,6252.0
2024-04-26 11:00:00,6249.0
2024-04-26 12:00:00,6246.0
2024-04-26 13:00:00,6248.0
2024-04-26 14:00:00,6232.0
2024-04-26 15:00:00,6226.0
2024-04-26 16:00:00,6217.0
2024-04-26 17:00:00,6229.0
2024-04-26 18:00:00,6235.0
2024-04-29 01:00:00,6252.0
2024-04-29 02:00:00,6341.0
2024-04-29 03:00:00,6305.0
2024-04-29 05:00:00,6252.0
2024-04-29 06:00:00,6262.0
2024-04-29 07:00:00,6259.0
2024-04-29 08:00:00,6251.0
2024-04-29 09:00:00,6256.0
2024-04-29 10:00:00,6257.0
2024-04-29 11:00:00,6254.0
2024-04-29 12:00:00,6234.0
2024-04-29 13:00:00,6232.0
2024-04-29 14:00:00,6255.0
2024-04-29 15:00:00,6250.0
2024-04-29 16:00:00,6262.0
2024-04-29 17:00:00,6265.0
2024-04-29 18:00:00,6263.0
2024-04-30 01:00:00,6269.0
2024-04-30 02:00:00,6288.0
2024-04-30 03:00:00,6268.0
2024-04-30 05:00:00,6254.0
2024-04-30 06:00:00,6242.0
2024-04-30 07:00:00,6261.0
2024-04-30 08:00:00,6255.0
2024-04-30 09:00:00,6242.0
2024-04-30 10:00:00,6249.0
2024-04-30 11:00:00,6236.0
2024-04-30 12:00:00,6194.0
2024-04-30 13:00:00,6212.0
2024-04-30 14:00:00,6213.0
2024-04-30 15:00:00,6192.0
2024-04-30 16:00:00,6169.0
2024-04-30 17:00:00,6175.0
2024-04-30 18:00:00,6180.0
2024-05-01 05:00:00,6254.0
2024-05-02 01:00:00,6294.0
2024-05-02 02:00:00,6393.0
2024-05-02 03:00:00,6397.0
2024-05-02 04:00:00,6400.0
2024-05-02 05:00:00,6401.0
2024-05-02 06:00:00,6400.0
2024-05-02 07:00:00,6407.0
2024-05-02 08:00:00,6417.0
2024-05-02 09:00:00,6413.0
2024-05-02 10:00:00,6416.0
2024-05-02 11:00:00,6412.0
2024-05-02 12:00:00,6413.0
2024-05-02 13:00:00,6420.0
2024-05-02 14:00:00,6469.0
2024-05-02 15:00:00,6505.0
2024-05-02 16:00:00,6528.0
2024-05-02 17:00:00,6574.0
2024-05-02 18:00:00,6568.0
2024-05-03 01:00:00,6510.0
2024-05-03 02:00:00,6488.0
2024-05-03 03:00:00,6496.0
2024-05-03 04:00:00,6494.0
2024-05-03 05:00:00,6520.0
2024-05-03 06:00:00,6535.0
2024-05-03 07:00:00,6514.0
2024-05-03 08:00:00,6520.0
2024-05-03 09:00:00,6526.0
2024-05-03 10:00:00,6522.0
2024-05-03 11:00:00,6533.0
2024-05-03 12:00:00,6585.0
2024-05-03 13:00:00,6543.0
2024-05-03 14:00:00,6539.0
2024-05-03 15:00:00,6533.0
2024-05-03 16:00:00,6537.0
2024-05-03 17:00:00,6556.0
2024-05-03 18:00:00,6575.0
2024-05-06 01:00:00,6530.0
2024-05-06 02:00:00,6508.0
2024-05-06 03:00:00,6508.0
2024-05-06 04:00:00,6508.0
2024-05-06 05:00:00,6512.0
2024-05-06 06:00:00,6546.0
2024-05-06 07:00:00,6535.0
2024-05-06 08:00:00,6547.0
2024-05-06 09:00:00,6566.0
2024-05-06 10:00:00,6567.0
2024-05-06 11:00:00,6573.0
2024-05-06 12:00:00,6582.0
2024-05-06 13:00:00,6558.0
2024-05-06 14:00:00,6544.0
2024-05-06 15:00:00,6556.0
2024-05-06 16:00:00,6560.0
2024-05-06 17:00:00,6564.0
2024-05-06 18:00:00,6553.0
2024-05-07 01:00:00,6537.0
2024-05-07 02:00:00,6495.0
2024-05-07 03:00:00,6493.0
2024-05-07 05:00:00,6518.0
2024-05-07 06:00:00,6512.0
2024-05-07 07:00:00,6494.0
2024-05-07 08:00:00,6494.0
2024-05-07 09:00:00,6483.0
2024-05-07 10:00:00,6487.0
2024-05-07 11:00:00,6490.0
2024-05-07 12:00:00,6496.0
2024-05-07 13:00:00,6495.0
2024-05-07 14:00:00,6499.0
2024-05-07 15:00:00,6506.0
2024-05-07 16:00:00,6494.0
2024-05-07 17:00:00,6490.0
2024-05-07 18:00:00,6482.0
2024-05-08 01:00:00,6537.0
2024-05-08 02:00:00,6536.0
2024-05-08 03:00:00,6472.0
2024-05-08 04:00:00,6474.0
2024-05-08 05:00:00,6441.0
2024-05-08 06:00:00,6433.0
2024-05-08 07:00:00,6438.0
2024-05-08 08:00:00,6420.0
2024-05-08 09:00:00,6417.0
2024-05-08 10:00:00,6408.0
2024-05-08 11:00:00,6396.0
2024-05-08 12:00:00,6398.0
2024-05-08 13:00:00,6421.0
2024-05-08 14:00:00,6431.0
2024-05-08 15:00:00,6424.0
2024-05-08 16:00:00,6430.0
2024-05-08 17:00:00,6434.0
2024-05-08 18:00:00,6425.0
2024-05-09 01:00:00,6502.0
2024-05-09 02:00:00,6504.0
2024-05-09 03:00:00,6534.0
2024-05-09 05:00:00,6525.0
2024-05-09 06:00:00,6511.0
2024-05-09 07:00:00,6528.0
2024-05-09 08:00:00,6527.0
2024-05-09 09:00:00,6550.0
2024-05-09 10:00:00,6562.0
2024-05-09 11:00:00,6559.0
2024-05-09 12:00:00,6577.0
2024-05-09 13:00:00,6554.0
2024-05-09 14:00:00,6569.0
2024-05-09 15:00:00,6581.0
2024-05-09 16:00:00,6574.0
2024-05-09 17:00:00,6581.0
2024-05-09 18:00:00,6584.0
2024-05-10 01:00:00,6572.0
2024-05-10 02:00:00,6631.0
2024-05-10 03:00:00,6648.0
2024-05-10 05:00:00,6692.0
2024-05-10 06:00:00,6679.0
2024-05-10 07:00:00,6691.0
2024-05-10 08:00:00,6694.0
2024-05-10 09:00:00,6725.0
2024-05-10 10:00:00,6731.0
2024-05-10 11:00:00,6716.0
2024-05-10 12:00:00,6711.0
2024-05-10 13:00:00,6705.0
2024-05-10 14:00:00,6684.0
2024-05-10 15:00:00,6675.0
2024-05-10 16:00:00,6675.0
2024-05-10 17:00:00,6674.0
2024-05-10 18:00:00,6675.0
2024-05-13 01:00:00,6650.0
2024-05-13 02:00:00,6708.0
2024-05-13 03:00:00,6709.0
2024-05-13 04:00:00,6712.0
2024-05-13 05:00:00,6740.0
2024-05-13 06:00:00,6725.0
2024-05-13 07:00:00,6726.0
2024-05-13 08:00:00,6734.0
2024-05-13 09:00:00,6729.0
2024-05-13 10:00:00,6735.0
2024-05-13 11:00:00,6741.0
2024-05-13 12:00:00,6737.0
2024-05-13 13:00:00,6806.0
2024-05-13 14:00:00,6806.0
2024-05-13 15:00:00,6793.0
2024-05-13 16:00:00,6786.0
2024-05-13 17:00:00,6786.0
2024-05-13 18:00:00,6782.0
2024-05-14 01:00:00,6764.0
2024-05-14 02:00:00,6744.0
2024-05-14 03:00:00,6729.0
2024-05-14 05:00:00,6734.0
2024-05-14 06:00:00,6730.0
2024-05-14 07:00:00,6722.0
2024-05-14 08:00:00,6719.0
2024-05-14 09:00:00,6746.0
2024-05-14 10:00:00,6714.0
2024-05-14 11:00:00,6701.0
2024-05-14 12:00:00,6700.0
2024-05-14 13:00:00,6727.0
2024-05-14 14:00:00,6722.0
2024-05-14 15:00:00,6719.0
2024-05-14 16:00:00,6715.0
2024-05-14 17:00:00,6711.0
2024-05-14 18:00:00,6704.0
2024-05-15 05:00:00,6719.0
2024-05-16 01:00:00,6753.0
2024-05-16 02:00:00,6815.0
2024-05-16 03:00:00,6829.0
2024-05-16 04:00:00,6832.0
2024-05-16 05:00:00,6849.0
2024-05-16 06:00:00,6830.0
2024-05-16 07:00:00,6832.0
2024-05-16 08:00:00,6829.0
2024-05-16 09:00:00,6851.0
2024-05-16 10:00:00,6870.0
2024-05-16 11:00:00,6867.0
2024-05-16 12:00:00,6859.0
2024-05-16 13:00:00,6859.0
2024-05-16 14:00:00,6919.0
2024-05-16 15:00:00,6918.0
2024-05-16 16:00:00,6912.0
2024-05-16 17:00:00,6921.0
2024-05-16 18:00:00,6932.0
2024-05-17 01:00:00,6925.0
2024-05-17 02:00:00,6858.0
2024-05-17 03:00:00,6861.0
2024-05-17 05:00:00,6881.0
2024-05-17 06:00:00,6900.0
2024-05-17 07:00:00,6917.0
2024-05-17 08:00:00,6915.0
2024-05-17 09:00:00,6907.0
2024-05-17 10:00:00,6907.0
2024-05-17 11:00:00,6911.0
2024-05-17 12:00:00,6920.0
2024-05-17 13:00:00,6929.0
2024-05-17 14:00:00,6987.0
2024-05-17 15:00:00,6962.0
2024-05-17 16:00:00,6976.0
2024-05-17 17:00:00,6971.0
2024-05-17 18:00:00,6961.0
2024-05-20 01:00:00,6925.0
2024-05-20 02:00:00,6915.0
2024-05-20 03:00:00,6922.0
2024-05-20 05:00:00,6920.0
2024-05-20 06:00:00,6918.0
2024-05-20 07:00:00,6912.0
2024-05-20 08:00:00,6926.0
2024-05-20 09:00:00,6914.0
2024-05-20 10:00:00,6910.0
2024-05-20 11:00:00,6894.0
2024-05-20 12:00:00,6861.0
2024-05-20 13:00:00,6890.0
2024-05-20 14:00:00,6881.0
2024-05-20 15:00:00,6869.0
2024-05-20 16:00:00,6864.0
2024-05-20 17:00:00,6868.0
2024-05-20 18:00:00,6863.0
2024-05-21 01:00:00,6826.0
2024-05-21 02:00:00,6778.0
