DATETIME,price
2024-02-19 02:00:00,5432.0
2024-02-19 03:00:00,5436.0
2024-02-19 05:00:00,5436.0
2024-02-19 06:00:00,5457.0
2024-02-19 07:00:00,5431.0
2024-02-19 08:00:00,5426.0
2024-02-19 23:00:00,5426.0
2024-02-20 01:15:00,5413.0
2024-02-20 02:00:00,5410.0
2024-02-20 03:00:00,5410.0
2024-02-20 05:00:00,5428.0
2024-02-20 06:00:00,5444.0
2024-02-20 07:00:00,5453.0
2024-02-20 08:00:00,5460.0
2024-02-20 23:00:00,5460.0
2024-02-21 01:15:00,5560.0
2024-02-21 02:00:00,5630.0
2024-02-21 03:00:00,5664.0
2024-02-21 05:00:00,5639.0
2024-02-21 06:00:00,5621.0
2024-02-21 07:00:00,5584.0
2024-02-21 08:00:00,5585.0
2024-02-21 23:00:00,5585.0
2024-02-22 01:15:00,5600.0
2024-02-22 02:00:00,5616.0
2024-02-22 03:00:00,5610.0
2024-02-22 05:00:00,5657.0
2024-02-22 06:00:00,5672.0
2024-02-22 07:00:00,5694.0
2024-02-22 08:00:00,5716.0
2024-02-22 23:00:00,5716.0
2024-02-23 01:15:00,5745.0
2024-02-23 02:00:00,5703.0
2024-02-23 03:00:00,5691.0
2024-02-23 03:00:01,5691.0
2024-02-23 05:00:00,5704.0
2024-02-23 06:00:00,5719.0
2024-02-23 07:00:00,5716.0
2024-02-23 08:00:00,5705.0
2024-02-23 23:00:00,5704.0
2024-02-26 01:15:00,5684.0
2024-02-26 02:00:00,5681.0
2024-02-26 03:00:00,5664.0
2024-02-26 05:00:00,5678.0
2024-02-26 06:00:00,5658.0
2024-02-26 07:00:00,5657.0
2024-02-26 08:00:00,5664.0
2024-02-26 23:00:00,5664.0
2024-02-27 01:15:00,5657.0
2024-02-27 02:00:00,5613.0
2024-02-27 03:00:00,5665.0
2024-02-27 05:00:00,5660.0
2024-02-27 06:00:00,5700.0
2024-02-27 07:00:00,5748.0
2024-02-27 08:00:00,5756.0
2024-02-27 23:00:00,5756.0
2024-02-28 01:15:00,5729.0
2024-02-28 02:00:00,5703.0
2024-02-28 03:00:00,5712.0
2024-02-28 05:00:00,5666.0
2024-02-28 06:00:00,5622.0
2024-02-28 07:00:00,5632.0
2024-02-28 08:00:00,5613.0
2024-02-28 23:00:00,5613.0
2024-02-29 01:15:00,5621.0
2024-02-29 02:00:00,5673.0
2024-02-29 03:00:00,5627.0
2024-02-29 05:00:00,5625.0
2024-02-29 06:00:00,5644.0
2024-02-29 07:00:00,5613.0
2024-02-29 08:00:00,5597.0
2024-02-29 23:00:00,5596.0
2024-03-01 01:15:00,5598.0
2024-03-01 02:00:00,5650.0
2024-03-01 03:00:00,5668.0
2024-03-01 05:00:00,5644.0
2024-03-01 06:00:00,5660.0
2024-03-01 07:00:00,5658.0
2024-03-01 08:00:00,5657.0
2024-03-01 23:00:00,5658.0
2024-03-04 01:15:00,5615.0
2024-03-04 02:00:00,5660.0
2024-03-04 03:00:00,5642.0
2024-03-04 05:00:00,5632.0
2024-03-04 06:00:00,5611.0
2024-03-04 07:00:00,5636.0
2024-03-04 08:00:00,5635.0
2024-03-04 23:00:00,5635.0
2024-03-05 01:15:00,5586.0
2024-03-05 02:00:00,5502.0
2024-03-05 03:00:00,5534.0
2024-03-05 05:00:00,5476.0
2024-03-05 06:00:00,5498.0
2024-03-05 07:00:00,5485.0
2024-03-05 08:00:00,5480.0
2024-03-05 23:00:00,5480.0
2024-03-06 01:15:00,5514.0
2024-03-06 02:00:00,5582.0
2024-03-06 03:00:00,5645.0
2024-03-06 05:00:00,5618.0
2024-03-06 06:00:00,5587.0
2024-03-06 07:00:00,5599.0
2024-03-06 08:00:00,5605.0
2024-03-06 23:00:00,5605.0
2024-03-07 01:15:00,5614.0
2024-03-07 02:00:00,5633.0
2024-03-07 03:00:00,5595.0
2024-03-07 05:00:00,5566.0
2024-03-07 06:00:00,5528.0
2024-03-07 07:00:00,5537.0
2024-03-07 08:00:00,5537.0
2024-03-07 23:00:00,5537.0
2024-03-08 01:15:00,5616.0
2024-03-08 02:00:00,5568.0
2024-03-08 03:00:00,5609.0
2024-03-08 05:00:00,5639.0
2024-03-08 06:00:00,5629.0
2024-03-08 07:00:00,5590.0
2024-03-08 08:00:00,5575.0
2024-03-08 23:00:00,5576.0
2024-03-11 01:15:00,5656.0
2024-03-11 02:00:00,5647.0
2024-03-11 03:00:00,5666.0
2024-03-11 05:00:00,5671.0
2024-03-11 06:00:00,5674.0
2024-03-11 07:00:00,5673.0
2024-03-11 08:00:00,5680.0
2024-03-11 23:00:00,5680.0
2024-03-12 01:15:00,5761.0
2024-03-12 02:00:00,5745.0
2024-03-12 03:00:00,5797.0
2024-03-12 05:00:00,5870.0
2024-03-12 06:00:00,5885.0
2024-03-12 07:00:00,5880.0
2024-03-12 08:00:00,5882.0
2024-03-12 23:00:00,5882.0
2024-03-13 01:15:00,5888.0
2024-03-13 02:00:00,5883.0
2024-03-13 03:00:00,5880.0
2024-03-13 05:00:00,5909.0
2024-03-13 06:00:00,5864.0
2024-03-13 07:00:00,5865.0
2024-03-13 08:00:00,5859.0
2024-03-13 23:00:00,5859.0
2024-03-14 01:15:00,5904.0
2024-03-14 02:00:00,5864.0
2024-03-14 03:00:00,5847.0
2024-03-14 05:00:00,5812.0
2024-03-14 06:00:00,5818.0
2024-03-14 07:00:00,5825.0
2024-03-14 08:00:00,5827.0
2024-03-14 23:00:00,5827.0
2024-03-15 01:15:00,5736.0
2024-03-15 02:00:00,5690.0
2024-03-15 03:00:00,5692.0
2024-03-15 05:00:00,5705.0
2024-03-15 06:00:00,5728.0
2024-03-15 07:00:00,5736.0
2024-03-15 08:00:00,5737.0
2024-03-15 23:00:00,5737.0
2024-03-18 01:15:00,5765.0
2024-03-18 02:00:00,5763.0
2024-03-18 03:00:00,5755.0
2024-03-18 05:00:00,5781.0
2024-03-18 06:00:00,5785.0
2024-03-18 07:00:00,5776.0
2024-03-18 08:00:00,5773.0
2024-03-18 23:00:00,5773.0
2024-03-19 01:15:00,5731.0
2024-03-19 02:00:00,5741.0
2024-03-19 03:00:00,5703.0
2024-03-19 05:00:00,5719.0
2024-03-19 06:00:00,5705.0
2024-03-19 07:00:00,5712.0
2024-03-19 08:00:00,5706.0
2024-03-19 23:00:00,5706.0
2024-03-20 01:15:00,5708.0
2024-03-20 02:00:00,5738.0
2024-03-20 03:00:00,5725.0
2024-03-20 05:00:00,5734.0
2024-03-20 06:00:00,5738.0
2024-03-20 07:00:00,5727.0
2024-03-20 08:00:00,5730.0
2024-03-20 08:00:01,5730.0
2024-03-20 23:00:00,5732.0
2024-03-21 01:15:00,5868.0
2024-03-21 02:00:00,5823.0
2024-03-21 03:00:00,5824.0
2024-03-21 05:00:00,5858.0
2024-03-21 06:00:00,5859.0
2024-03-21 07:00:00,5837.0
2024-03-21 08:00:00,5821.0
2024-03-21 23:00:00,5821.0
2024-03-22 01:15:00,5708.0
2024-03-22 02:00:00,5656.0
2024-03-22 03:00:00,5626.0
2024-03-22 05:00:00,5658.0
2024-03-22 06:00:00,5690.0
2024-03-22 07:00:00,5686.0
2024-03-22 08:00:00,5682.0
2024-03-22 23:00:00,5682.0
2024-03-25 01:15:00,5702.0
2024-03-25 02:00:00,5708.0
2024-03-25 03:00:00,5717.0
2024-03-25 05:00:00,5687.0
2024-03-25 06:00:00,5673.0
2024-03-25 07:00:00,5673.0
2024-03-25 08:00:00,5677.0
2024-03-25 23:00:00,5676.0
2024-03-26 01:15:00,5703.0
2024-03-26 02:00:00,5696.0
2024-03-26 03:00:00,5685.0
2024-03-26 05:00:00,5726.0
2024-03-26 06:00:00,5778.0
2024-03-26 07:00:00,5748.0
2024-03-26 08:00:00,5755.0
2024-03-26 23:00:00,5755.0
2024-03-27 01:15:00,5693.0
2024-03-27 02:00:00,5700.0
2024-03-27 03:00:00,5683.0
2024-03-27 05:00:00,5675.0
2024-03-27 06:00:00,5660.0
2024-03-27 07:00:00,5639.0
2024-03-27 08:00:00,5634.0
2024-03-27 23:00:00,5634.0
2024-03-28 01:15:00,5653.0
2024-03-28 02:00:00,5721.0
2024-03-28 03:00:00,5777.0
2024-03-28 05:00:00,5757.0
2024-03-28 06:00:00,5740.0
2024-03-28 07:00:00,5730.0
2024-03-28 08:00:00,5716.0
2024-03-28 23:00:00,5716.0
2024-03-29 05:00:00,5716.0
2024-04-01 05:00:00,5716.0
2024-04-02 01:00:00,5877.0
2024-04-02 02:00:00,5895.0
2024-04-02 03:00:00,5885.0
2024-04-02 04:00:00,5888.0
2024-04-02 05:00:00,5881.0
2024-04-02 06:00:00,5863.0
2024-04-02 07:00:00,5872.0
2024-04-02 08:00:00,5881.0
2024-04-02 09:00:00,5880.0
2024-04-02 10:00:00,5885.0
2024-04-02 11:00:00,5882.0
2024-04-02 12:00:00,5888.0
2024-04-02 13:00:00,5905.0
2024-04-02 14:00:00,5899.0
2024-04-02 15:00:00,5893.0
2024-04-02 16:00:00,5904.0
2024-04-02 17:00:00,5898.0
2024-04-02 18:00:00,5882.0
2024-04-03 01:00:00,5840.0
2024-04-03 02:00:00,5810.0
2024-04-03 03:00:00,5830.0
2024-04-03 04:00:00,5828.0
2024-04-03 05:00:00,5787.0
2024-04-03 06:00:00,5796.0
2024-04-03 07:00:00,5792.0
2024-04-03 08:00:00,5787.0
2024-04-03 09:00:00,5792.0
2024-04-03 10:00:00,5796.0
2024-04-03 11:00:00,5801.0
2024-04-03 12:00:00,5793.0
2024-04-03 13:00:00,5788.0
2024-04-03 14:00:00,5808.0
2024-04-03 15:00:00,5818.0
2024-04-03 16:00:00,5816.0
2024-04-03 17:00:00,5827.0
2024-04-03 18:00:00,5828.0
2024-04-04 05:00:00,5787.0
2024-04-05 01:00:00,5710.0
2024-04-05 02:00:00,5706.0
2024-04-05 03:00:00,5722.0
2024-04-05 04:00:00,5724.0
2024-04-05 05:00:00,5792.0
2024-04-05 06:00:00,5783.0
2024-04-05 07:00:00,5780.0
2024-04-05 08:00:00,5770.0
2024-04-05 09:00:00,5779.0
2024-04-05 10:00:00,5780.0
2024-04-05 11:00:00,5779.0
2024-04-05 12:00:00,5765.0
2024-04-05 13:00:00,5761.0
2024-04-05 14:00:00,5770.0
2024-04-05 15:00:00,5778.0
2024-04-05 16:00:00,5792.0
2024-04-05 17:00:00,5782.0
2024-04-05 18:00:00,5784.0
2024-04-08 01:00:00,5771.0
2024-04-08 02:00:00,5848.0
2024-04-08 03:00:00,5775.0
2024-04-08 04:00:00,5776.0
2024-04-08 05:00:00,5788.0
2024-04-08 06:00:00,5786.0
2024-04-08 07:00:00,5789.0
2024-04-08 08:00:00,5780.0
2024-04-08 09:00:00,5791.0
2024-04-08 10:00:00,5789.0
2024-04-08 11:00:00,5793.0
2024-04-08 12:00:00,5805.0
2024-04-08 13:00:00,5828.0
2024-04-08 14:00:00,5825.0
2024-04-08 15:00:00,5822.0
2024-04-08 16:00:00,5810.0
2024-04-08 17:00:00,5806.0
2024-04-08 18:00:00,5799.0
2024-04-09 01:00:00,5822.0
2024-04-09 02:00:00,5824.0
2024-04-09 03:00:00,5812.0
2024-04-09 04:00:00,5813.0
2024-04-09 05:00:00,5819.0
2024-04-09 06:00:00,5822.0
2024-04-09 07:00:00,5815.0
2024-04-09 08:00:00,5806.0
2024-04-09 09:00:00,5817.0
2024-04-09 10:00:00,5814.0
2024-04-09 11:00:00,5819.0
2024-04-09 12:00:00,5826.0
2024-04-09 13:00:00,5850.0
2024-04-09 14:00:00,5836.0
2024-04-09 15:00:00,5840.0
2024-04-09 16:00:00,5844.0
2024-04-09 17:00:00,5839.0
2024-04-09 18:00:00,5851.0
2024-04-10 01:00:00,5915.0
2024-04-10 02:00:00,5934.0
2024-04-10 03:00:00,5940.0
2024-04-10 04:00:00,5940.0
2024-04-10 05:00:00,5935.0
2024-04-10 06:00:00,5928.0
2024-04-10 07:00:00,5936.0
2024-04-10 08:00:00,5935.0
2024-04-10 09:00:00,5920.0
2024-04-10 10:00:00,5926.0
2024-04-10 11:00:00,5919.0
2024-04-10 12:00:00,5840.0
2024-04-10 13:00:00,5839.0
2024-04-10 14:00:00,5834.0
2024-04-10 15:00:00,5822.0
2024-04-10 16:00:00,5831.0
2024-04-10 17:00:00,5825.0
2024-04-10 18:00:00,5819.0
2024-04-11 01:00:00,5858.0
2024-04-11 02:00:00,5865.0
2024-04-11 03:00:00,5881.0
2024-04-11 04:00:00,5885.0
2024-04-11 05:00:00,5920.0
2024-04-11 06:00:00,5926.0
2024-04-11 07:00:00,5929.0
2024-04-11 08:00:00,5918.0
2024-04-11 09:00:00,5906.0
2024-04-11 10:00:00,5908.0
2024-04-11 11:00:00,5896.0
2024-04-11 12:00:00,5905.0
2024-04-11 13:00:00,5892.0
2024-04-11 14:00:00,5857.0
2024-04-11 15:00:00,5865.0
2024-04-11 16:00:00,5856.0
2024-04-11 17:00:00,5873.0
2024-04-11 18:00:00,5881.0
2024-04-12 01:00:00,5843.0
2024-04-12 02:00:00,5825.0
2024-04-12 03:00:00,5817.0
2024-04-12 04:00:00,5814.0
2024-04-12 05:00:00,5818.0
2024-04-12 06:00:00,5807.0
2024-04-12 07:00:00,5792.0
2024-04-12 08:00:00,5795.0
2024-04-12 09:00:00,5785.0
2024-04-12 10:00:00,5774.0
2024-04-12 11:00:00,5782.0
2024-04-12 12:00:00,5765.0
2024-04-12 13:00:00,5731.0
2024-04-12 14:00:00,5702.0
2024-04-12 15:00:00,5708.0
2024-04-12 16:00:00,5700.0
2024-04-12 17:00:00,5696.0
2024-04-12 18:00:00,5686.0
2024-04-15 01:00:00,5723.0
2024-04-15 02:00:00,5774.0
2024-04-15 03:00:00,5761.0
2024-04-15 04:00:00,5763.0
2024-04-15 05:00:00,5778.0
2024-04-15 06:00:00,5763.0
2024-04-15 07:00:00,5772.0
2024-04-15 08:00:00,5758.0
2024-04-15 09:00:00,5751.0
2024-04-15 10:00:00,5753.0
2024-04-15 11:00:00,5762.0
2024-04-15 12:00:00,5768.0
2024-04-15 13:00:00,5731.0
2024-04-15 14:00:00,5723.0
2024-04-15 15:00:00,5734.0
2024-04-15 16:00:00,5716.0
2024-04-15 17:00:00,5701.0
2024-04-15 18:00:00,5693.0
2024-04-16 01:00:00,5711.0
2024-04-16 02:00:00,5683.0
2024-04-16 03:00:00,5653.0
2024-04-16 04:00:00,5655.0
2024-04-16 05:00:00,5659.0
2024-04-16 06:00:00,5644.0
2024-04-16 07:00:00,5650.0
2024-04-16 08:00:00,5659.0
2024-04-16 09:00:00,5661.0
2024-04-16 10:00:00,5664.0
2024-04-16 11:00:00,5672.0
2024-04-16 12:00:00,5655.0
2024-04-16 13:00:00,5625.0
2024-04-16 14:00:00,5638.0
2024-04-16 15:00:00,5644.0
2024-04-16 16:00:00,5650.0
2024-04-16 17:00:00,5647.0
2024-04-16 18:00:00,5655.0
2024-04-17 01:00:00,5649.0
2024-04-17 02:00:00,5651.0
2024-04-17 03:00:00,5647.0
2024-04-17 05:00:00,5635.0
2024-04-17 06:00:00,5639.0
2024-04-17 07:00:00,5660.0
2024-04-17 08:00:00,5667.0
2024-04-17 09:00:00,5662.0
2024-04-17 10:00:00,5654.0
2024-04-17 11:00:00,5653.0
2024-04-17 12:00:00,5654.0
2024-04-17 13:00:00,5641.0
2024-04-17 14:00:00,5627.0
2024-04-17 15:00:00,5632.0
2024-04-17 16:00:00,5626.0
2024-04-17 17:00:00,5646.0
2024-04-17 18:00:00,5634.0
2024-04-18 01:00:00,5678.0
2024-04-18 02:00:00,5746.0
2024-04-18 03:00:00,5736.0
2024-04-18 04:00:00,5733.0
2024-04-18 05:00:00,5724.0
2024-04-18 06:00:00,5715.0
2024-04-18 07:00:00,5716.0
2024-04-18 08:00:00,5701.0
2024-04-18 09:00:00,5695.0
2024-04-18 10:00:00,5703.0
2024-04-18 11:00:00,5702.0
2024-04-18 12:00:00,5691.0
2024-04-18 13:00:00,5696.0
2024-04-18 14:00:00,5710.0
2024-04-18 15:00:00,5716.0
2024-04-18 16:00:00,5702.0
2024-04-18 17:00:00,5702.0
2024-04-18 18:00:00,5695.0
2024-04-19 01:00:00,5633.0
2024-04-19 02:00:00,5583.0
2024-04-19 03:00:00,5633.0
2024-04-19 04:00:00,5636.0
2024-04-19 05:00:00,5619.0
2024-04-19 06:00:00,5649.0
2024-04-19 07:00:00,5658.0
2024-04-19 08:00:00,5660.0
2024-04-19 09:00:00,5662.0
2024-04-19 10:00:00,5659.0
2024-04-19 11:00:00,5657.0
2024-04-19 12:00:00,5686.0
2024-04-19 13:00:00,5682.0
2024-04-19 14:00:00,5694.0
2024-04-19 15:00:00,5686.0
2024-04-19 16:00:00,5683.0
2024-04-19 17:00:00,5693.0
2024-04-19 18:00:00,5687.0
2024-04-22 01:00:00,5778.0
2024-04-22 02:00:00,5768.0
2024-04-22 03:00:00,5743.0
2024-04-22 04:00:00,5746.0
2024-04-22 05:00:00,5733.0
2024-04-22 06:00:00,5755.0
2024-04-22 07:00:00,5736.0
2024-04-22 08:00:00,5733.0
2024-04-22 09:00:00,5738.0
2024-04-22 10:00:00,5737.0
2024-04-22 11:00:00,5736.0
2024-04-22 12:00:00,5735.0
2024-04-22 13:00:00,5737.0
2024-04-22 14:00:00,5753.0
2024-04-22 15:00:00,5758.0
2024-04-22 16:00:00,5772.0
2024-04-22 17:00:00,5790.0
2024-04-22 18:00:00,5790.0
2024-04-23 01:00:00,5788.0
2024-04-23 02:00:00,5837.0
2024-04-23 03:00:00,5849.0
2024-04-23 04:00:00,5850.0
2024-04-23 05:00:00,5847.0
2024-04-23 06:00:00,5846.0
2024-04-23 07:00:00,5862.0
2024-04-23 08:00:00,5872.0
2024-04-23 09:00:00,5861.0
2024-04-23 10:00:00,5866.0
2024-04-23 11:00:00,5855.0
2024-04-23 12:00:00,5853.0
2024-04-23 13:00:00,5875.0
2024-04-23 14:00:00,5864.0
2024-04-23 15:00:00,5866.0
2024-04-23 16:00:00,5885.0
2024-04-23 17:00:00,5888.0
2024-04-23 18:00:00,5885.0
2024-04-24 01:00:00,5911.0
2024-04-24 02:00:00,5982.0
2024-04-24 03:00:00,5970.0
2024-04-24 04:00:00,5971.0
2024-04-24 05:00:00,6001.0
2024-04-24 06:00:00,6010.0
2024-04-24 07:00:00,5998.0
2024-04-24 08:00:00,6017.0
2024-04-24 09:00:00,6010.0
2024-04-24 10:00:00,6007.0
2024-04-24 11:00:00,6004.0
2024-04-24 12:00:00,5995.0
2024-04-24 13:00:00,5988.0
2024-04-24 14:00:00,5980.0
2024-04-24 15:00:00,5971.0
2024-04-24 16:00:00,5973.0
2024-04-24 17:00:00,5984.0
2024-04-24 18:00:00,5993.0
2024-04-25 01:00:00,6007.0
2024-04-25 02:00:00,6078.0
2024-04-25 03:00:00,6039.0
2024-04-25 04:00:00,6031.0
2024-04-25 05:00:00,6009.0
2024-04-25 06:00:00,6035.0
2024-04-25 07:00:00,6023.0
2024-04-25 08:00:00,6041.0
2024-04-25 09:00:00,6045.0
2024-04-25 10:00:00,6037.0
2024-04-25 11:00:00,6046.0
2024-04-25 12:00:00,5992.0
2024-04-25 13:00:00,5984.0
2024-04-25 14:00:00,6004.0
2024-04-25 15:00:00,6025.0
2024-04-25 16:00:00,6028.0
2024-04-25 17:00:00,6043.0
2024-04-25 18:00:00,6041.0
2024-04-26 01:00:00,6137.0
2024-04-26 02:00:00,6153.0
2024-04-26 03:00:00,6181.0
2024-04-26 04:00:00,6176.0
2024-04-26 05:00:00,6189.0
2024-04-26 06:00:00,6189.0
2024-04-26 07:00:00,6194.0
2024-04-26 08:00:00,6189.0
2024-04-26 09:00:00,6182.0
2024-04-26 10:00:00,6183.0
2024-04-26 11:00:00,6180.0
2024-04-26 12:00:00,6179.0
2024-04-26 13:00:00,6180.0
2024-04-26 14:00:00,6163.0
2024-04-26 15:00:00,6157.0
2024-04-26 16:00:00,6152.0
2024-04-26 17:00:00,6158.0
2024-04-26 18:00:00,6165.0
2024-04-29 01:00:00,6187.0
2024-04-29 02:00:00,6273.0
2024-04-29 03:00:00,6232.0
2024-04-29 04:00:00,6231.0
2024-04-29 05:00:00,6206.0
2024-04-29 06:00:00,6194.0
2024-04-29 07:00:00,6193.0
2024-04-29 08:00:00,6184.0
2024-04-29 09:00:00,6188.0
2024-04-29 10:00:00,6190.0
2024-04-29 11:00:00,6185.0
2024-04-29 12:00:00,6169.0
2024-04-29 13:00:00,6164.0
2024-04-29 14:00:00,6187.0
2024-04-29 15:00:00,6182.0
2024-04-29 16:00:00,6194.0
2024-04-29 17:00:00,6196.0
2024-04-29 18:00:00,6194.0
2024-04-30 01:00:00,6202.0
2024-04-30 02:00:00,6219.0
2024-04-30 03:00:00,6198.0
2024-04-30 04:00:00,6198.0
2024-04-30 05:00:00,6186.0
2024-04-30 06:00:00,6174.0
2024-04-30 07:00:00,6193.0
2024-04-30 08:00:00,6186.0
2024-04-30 09:00:00,6175.0
2024-04-30 10:00:00,6181.0
2024-04-30 11:00:00,6168.0
2024-04-30 12:00:00,6127.0
2024-04-30 13:00:00,6145.0
2024-04-30 14:00:00,6145.0
2024-04-30 15:00:00,6122.0
2024-04-30 16:00:00,6101.0
2024-04-30 17:00:00,6109.0
2024-04-30 18:00:00,6105.0
2024-05-01 05:00:00,6186.0
2024-05-02 01:00:00,6226.0
2024-05-02 02:00:00,6326.0
2024-05-02 03:00:00,6327.0
2024-05-02 04:00:00,6335.0
2024-05-02 05:00:00,6332.0
2024-05-02 06:00:00,6333.0
2024-05-02 07:00:00,6339.0
2024-05-02 08:00:00,6350.0
2024-05-02 09:00:00,6345.0
2024-05-02 10:00:00,6348.0
2024-05-02 11:00:00,6343.0
2024-05-02 12:00:00,6344.0
2024-05-02 13:00:00,6351.0
2024-05-02 14:00:00,6401.0
2024-05-02 15:00:00,6436.0
2024-05-02 16:00:00,6460.0
2024-05-02 17:00:00,6504.0
2024-05-02 18:00:00,6499.0
2024-05-03 01:00:00,6442.0
2024-05-03 02:00:00,6421.0
2024-05-03 03:00:00,6428.0
2024-05-03 04:00:00,6427.0
2024-05-03 05:00:00,6452.0
2024-05-03 06:00:00,6469.0
2024-05-03 07:00:00,6448.0
2024-05-03 08:00:00,6452.0
2024-05-03 09:00:00,6457.0
2024-05-03 10:00:00,6454.0
2024-05-03 11:00:00,6464.0
2024-05-03 12:00:00,6518.0
2024-05-03 13:00:00,6473.0
2024-05-03 14:00:00,6471.0
2024-05-03 15:00:00,6465.0
2024-05-03 16:00:00,6469.0
2024-05-03 17:00:00,6488.0
2024-05-03 18:00:00,6502.0
2024-05-06 01:00:00,6461.0
2024-05-06 02:00:00,6442.0
2024-05-06 03:00:00,6439.0
2024-05-06 04:00:00,6434.0
2024-05-06 05:00:00,6444.0
2024-05-06 06:00:00,6477.0
2024-05-06 07:00:00,6467.0
2024-05-06 08:00:00,6482.0
2024-05-06 09:00:00,6498.0
2024-05-06 10:00:00,6500.0
2024-05-06 11:00:00,6507.0
2024-05-06 12:00:00,6514.0
2024-05-06 13:00:00,6491.0
2024-05-06 14:00:00,6477.0
2024-05-06 15:00:00,6487.0
2024-05-06 16:00:00,6491.0
2024-05-06 17:00:00,6494.0
2024-05-06 18:00:00,6486.0
2024-05-07 01:00:00,6469.0
2024-05-07 02:00:00,6427.0
2024-05-07 03:00:00,6424.0
2024-05-07 04:00:00,6425.0
2024-05-07 05:00:00,6426.0
2024-05-07 06:00:00,6444.0
2024-05-07 07:00:00,6426.0
2024-05-07 08:00:00,6426.0
2024-05-07 09:00:00,6415.0
2024-05-07 10:00:00,6419.0
2024-05-07 11:00:00,6421.0
2024-05-07 12:00:00,6428.0
2024-05-07 13:00:00,6427.0
2024-05-07 14:00:00,6428.0
2024-05-07 15:00:00,6439.0
2024-05-07 16:00:00,6427.0
2024-05-07 17:00:00,6421.0
2024-05-07 18:00:00,6422.0
2024-05-08 01:00:00,6469.0
2024-05-08 02:00:00,6469.0
2024-05-08 03:00:00,6404.0
2024-05-08 04:00:00,6405.0
2024-05-08 05:00:00,6371.0
2024-05-08 06:00:00,6365.0
2024-05-08 07:00:00,6369.0
2024-05-08 08:00:00,6353.0
2024-05-08 09:00:00,6350.0
2024-05-08 10:00:00,6341.0
2024-05-08 11:00:00,6327.0
2024-05-08 12:00:00,6329.0
2024-05-08 13:00:00,6353.0
2024-05-08 14:00:00,6363.0
2024-05-08 15:00:00,6358.0
2024-05-08 16:00:00,6362.0
2024-05-08 17:00:00,6365.0
2024-05-08 18:00:00,6367.0
2024-05-09 01:00:00,6433.0
2024-05-09 02:00:00,6435.0
2024-05-09 03:00:00,6465.0
2024-05-09 04:00:00,6466.0
2024-05-09 05:00:00,6446.0
2024-05-09 06:00:00,6442.0
2024-05-09 07:00:00,6460.0
2024-05-09 08:00:00,6456.0
2024-05-09 09:00:00,6482.0
2024-05-09 10:00:00,6493.0
2024-05-09 11:00:00,6491.0
2024-05-09 12:00:00,6509.0
2024-05-09 13:00:00,6486.0
2024-05-09 14:00:00,6503.0
2024-05-09 15:00:00,6514.0
2024-05-09 16:00:00,6506.0
2024-05-09 17:00:00,6512.0
2024-05-09 18:00:00,6507.0
2024-05-10 01:00:00,6504.0
2024-05-10 02:00:00,6563.0
2024-05-10 03:00:00,6578.0
2024-05-10 04:00:00,6580.0
2024-05-10 05:00:00,6601.0
2024-05-10 06:00:00,6612.0
2024-05-10 07:00:00,6622.0
2024-05-10 08:00:00,6624.0
2024-05-10 09:00:00,6657.0
2024-05-10 10:00:00,6662.0
2024-05-10 11:00:00,6651.0
2024-05-10 12:00:00,6643.0
2024-05-10 13:00:00,6642.0
2024-05-10 14:00:00,6616.0
2024-05-10 15:00:00,6607.0
2024-05-10 16:00:00,6607.0
2024-05-10 17:00:00,6607.0
2024-05-10 18:00:00,6607.0
2024-05-13 01:00:00,6581.0
2024-05-13 02:00:00,6641.0
2024-05-13 03:00:00,6642.0
2024-05-13 04:00:00,6639.0
2024-05-13 05:00:00,6663.0
2024-05-13 06:00:00,6658.0
2024-05-13 07:00:00,6660.0
2024-05-13 08:00:00,6663.0
2024-05-13 09:00:00,6660.0
2024-05-13 10:00:00,6667.0
2024-05-13 11:00:00,6674.0
2024-05-13 12:00:00,6669.0
2024-05-13 13:00:00,6736.0
2024-05-13 14:00:00,6738.0
2024-05-13 15:00:00,6722.0
2024-05-13 16:00:00,6721.0
2024-05-13 17:00:00,6718.0
2024-05-13 18:00:00,6711.0
2024-05-14 01:00:00,6697.0
2024-05-14 02:00:00,6676.0
2024-05-14 03:00:00,6660.0
2024-05-14 04:00:00,6660.0
2024-05-14 05:00:00,6666.0
2024-05-14 06:00:00,6662.0
2024-05-14 07:00:00,6654.0
2024-05-14 08:00:00,6651.0
2024-05-14 09:00:00,6677.0
2024-05-14 10:00:00,6646.0
2024-05-14 11:00:00,6636.0
2024-05-14 12:00:00,6632.0
2024-05-14 13:00:00,6658.0
2024-05-14 14:00:00,6653.0
2024-05-14 15:00:00,6651.0
2024-05-14 16:00:00,6652.0
2024-05-14 17:00:00,6643.0
2024-05-14 18:00:00,6632.0
2024-05-15 05:00:00,6651.0
2024-05-16 01:00:00,6687.0
2024-05-16 02:00:00,6747.0
2024-05-16 03:00:00,6762.0
2024-05-16 04:00:00,6766.0
2024-05-16 05:00:00,6781.0
2024-05-16 06:00:00,6762.0
2024-05-16 07:00:00,6764.0
2024-05-16 08:00:00,6760.0
2024-05-16 09:00:00,6782.0
2024-05-16 10:00:00,6802.0
2024-05-16 11:00:00,6799.0
2024-05-16 12:00:00,6792.0
2024-05-16 13:00:00,6791.0
2024-05-16 14:00:00,6853.0
2024-05-16 15:00:00,6852.0
2024-05-16 16:00:00,6843.0
2024-05-16 17:00:00,6852.0
2024-05-16 18:00:00,6860.0
