DATETIME,price
2024-04-29 07:00:00,10861.0
2024-04-29 08:00:00,10852.0
2024-04-29 09:00:00,10846.0
2024-04-29 10:00:00,10853.0
2024-04-29 11:00:00,10859.0
2024-04-29 12:00:00,10855.0
2024-04-29 13:00:00,10844.0
2024-04-29 14:00:00,10857.0
2024-04-29 15:00:00,10847.0
2024-04-29 16:00:00,10861.0
2024-04-29 18:00:00,10851.0
2024-04-29 19:00:00,10856.0
2024-04-29 20:00:00,10854.0
2024-04-30 05:00:00,10782.0
2024-04-30 07:00:00,10847.0
2024-04-30 08:00:00,10837.0
2024-04-30 09:00:00,10846.0
2024-04-30 10:00:00,10858.0
2024-04-30 11:00:00,10852.0
2024-04-30 12:00:00,10815.0
2024-04-30 13:00:00,10830.0
2024-04-30 14:00:00,10818.0
2024-04-30 15:00:00,10772.0
2024-04-30 16:00:00,10745.0
2024-04-30 17:00:00,10770.0
2024-04-30 18:00:00,10744.0
2024-04-30 19:00:00,10692.0
2024-05-02 05:00:00,10716.0
2024-05-02 06:00:00,10745.0
2024-05-02 07:00:00,10739.0
2024-05-02 08:00:00,10728.0
2024-05-02 09:00:00,10734.0
2024-05-02 10:00:00,10746.0
2024-05-02 11:00:00,10740.0
2024-05-02 12:00:00,10747.0
2024-05-02 13:00:00,10710.0
2024-05-02 14:00:00,10720.0
2024-05-02 15:00:00,10729.0
2024-05-02 16:00:00,10726.0
2024-05-02 17:00:00,10747.0
2024-05-02 18:00:00,10771.0
2024-05-02 19:00:00,10774.0
2024-05-03 05:00:00,10857.0
2024-05-03 06:00:00,10797.0
2024-05-03 07:00:00,10786.0
2024-05-03 08:00:00,10803.0
2024-05-03 09:00:00,10805.0
2024-05-03 10:00:00,10806.0
2024-05-03 11:00:00,10801.0
2024-05-03 12:00:00,10893.0
2024-05-03 13:00:00,10896.0
2024-05-03 14:00:00,10847.0
2024-05-03 15:00:00,10873.0
2024-05-03 16:00:00,10879.0
2024-05-03 17:00:00,10890.0
2024-05-03 18:00:00,10892.0
2024-05-03 19:00:00,10891.0
2024-05-06 05:00:00,10949.0
2024-05-06 07:00:00,10899.0
2024-05-06 08:00:00,10910.0
2024-05-06 09:00:00,10924.0
2024-05-06 10:00:00,10933.0
2024-05-06 11:00:00,10935.0
2024-05-06 12:00:00,10941.0
2024-05-06 13:00:00,10949.0
2024-05-06 14:00:00,10955.0
2024-05-06 15:00:00,10950.0
2024-05-06 16:00:00,10951.0
2024-05-06 17:00:00,10964.0
2024-05-06 19:00:00,10996.0
2024-05-06 20:00:00,10996.0
2024-05-07 00:00:00,10995.0
2024-05-07 04:00:00,10992.0
2024-05-07 05:00:00,11022.0
2024-05-07 06:00:00,10986.0
2024-05-07 07:00:00,10983.0
2024-05-07 08:00:00,11002.0
2024-05-07 09:00:00,10996.0
2024-05-07 10:00:00,10999.0
2024-05-07 11:00:00,10986.0
2024-05-07 12:00:00,11005.0
2024-05-07 13:00:00,11004.0
2024-05-07 14:00:00,11021.0
2024-05-07 15:00:00,11022.0
2024-05-07 16:00:00,11019.0
2024-05-07 17:00:00,11005.0
2024-05-07 18:00:00,10998.0
2024-05-07 19:00:00,11006.0
2024-05-08 05:00:00,10990.0
2024-05-08 07:00:00,10997.0
2024-05-08 08:00:00,10992.0
2024-05-08 09:00:00,11002.0
2024-05-08 10:00:00,10997.0
2024-05-08 11:00:00,10977.0
2024-05-08 12:00:00,10954.0
2024-05-08 13:00:00,10979.0
2024-05-08 14:00:00,10996.0
2024-05-08 15:00:00,10990.0
2024-05-08 16:00:00,10984.0
2024-05-08 17:00:00,10992.0
2024-05-08 18:00:00,10997.0
2024-05-08 19:00:00,10996.0
2024-05-09 00:00:00,10998.0
2024-05-09 01:00:00,10996.0
2024-05-09 05:00:00,11039.0
2024-05-09 07:00:00,10969.0
2024-05-09 08:00:00,10965.0
2024-05-09 09:00:00,10962.0
2024-05-09 10:00:00,10966.0
2024-05-09 11:00:00,10980.0
2024-05-09 12:00:00,10998.0
2024-05-09 13:00:00,11006.0
2024-05-09 14:00:00,11035.0
2024-05-09 15:00:00,11028.0
2024-05-09 16:00:00,11032.0
2024-05-09 19:00:00,11060.0
2024-05-10 05:00:00,11068.0
2024-05-10 06:00:00,11071.0
2024-05-10 07:00:00,11082.0
2024-05-10 08:00:00,11098.0
2024-05-10 09:00:00,11105.0
2024-05-10 10:00:00,11099.0
2024-05-10 11:00:00,11095.0
2024-05-10 12:00:00,11086.0
2024-05-10 13:00:00,11111.0
2024-05-10 14:00:00,11063.0
2024-05-10 15:00:00,11066.0
2024-05-10 16:00:00,11070.0
2024-05-10 17:00:00,11060.0
2024-05-10 19:00:00,11075.0
2024-05-13 05:00:00,11073.0
2024-05-13 07:00:00,11082.0
2024-05-13 08:00:00,11077.0
2024-05-13 09:00:00,11079.0
2024-05-13 10:00:00,11082.0
2024-05-13 11:00:00,11095.0
2024-05-13 12:00:00,11094.0
2024-05-13 13:00:00,11092.0
2024-05-13 14:00:00,11081.0
2024-05-13 15:00:00,11075.0
2024-05-13 16:00:00,11081.0
2024-05-13 17:00:00,11061.0
2024-05-13 19:00:00,11070.0
2024-05-14 05:00:00,11098.0
2024-05-14 07:00:00,11070.0
2024-05-14 08:00:00,11072.0
2024-05-14 09:00:00,11072.0
2024-05-14 10:00:00,11076.0
2024-05-14 11:00:00,11075.0
2024-05-14 12:00:00,11082.0
2024-05-14 13:00:00,11092.0
2024-05-14 14:00:00,11093.0
2024-05-14 15:00:00,11085.0
2024-05-14 16:00:00,11078.0
2024-05-14 17:00:00,11086.0
2024-05-14 18:00:00,11104.0
2024-05-14 19:00:00,11127.0
2024-05-15 05:00:00,11221.0
2024-05-15 07:00:00,11127.0
2024-05-15 08:00:00,11136.0
2024-05-15 09:00:00,11134.0
2024-05-15 10:00:00,11131.0
2024-05-15 11:00:00,11132.0
2024-05-15 12:00:00,11179.0
2024-05-15 13:00:00,11164.0
2024-05-15 14:00:00,11197.0
2024-05-15 15:00:00,11215.0
2024-05-15 16:00:00,11228.0
2024-05-15 17:00:00,11233.0
2024-05-15 18:00:00,11235.0
2024-05-15 19:00:00,11255.0
2024-05-15 20:00:00,11251.0
2024-05-16 05:00:00,11257.0
2024-05-16 07:00:00,11257.0
2024-05-16 08:00:00,11252.0
2024-05-16 09:00:00,11252.0
2024-05-16 10:00:00,11254.0
2024-05-16 11:00:00,11258.0
2024-05-16 12:00:00,11246.0
2024-05-16 13:00:00,11242.0
2024-05-16 14:00:00,11265.0
2024-05-16 15:00:00,11259.0
2024-05-16 16:00:00,11254.0
2024-05-16 17:00:00,11236.0
2024-05-16 18:00:00,11237.0
2024-05-16 19:00:00,11216.0
2024-05-16 20:00:00,11218.0
2024-05-17 05:00:00,11224.0
2024-05-17 06:00:00,11224.0
2024-05-17 07:00:00,11213.0
2024-05-17 08:00:00,11202.0
2024-05-17 09:00:00,11209.0
2024-05-17 10:00:00,11209.0
2024-05-17 11:00:00,11214.0
2024-05-17 12:00:00,11220.0
2024-05-17 13:00:00,11215.0
2024-05-17 14:00:00,11228.0
2024-05-17 15:00:00,11225.0
2024-05-17 16:00:00,11224.0
2024-05-17 17:00:00,11230.0
2024-05-17 19:00:00,11242.0
2024-05-17 20:00:00,11242.0
2024-05-20 03:00:00,11256.0
2024-05-20 05:00:00,11264.0
2024-05-20 07:00:00,11256.0
2024-05-20 08:00:00,11252.0
2024-05-20 09:00:00,11255.0
2024-05-20 10:00:00,11258.0
2024-05-20 11:00:00,11257.0
2024-05-20 12:00:00,11253.0
2024-05-20 13:00:00,11266.0
2024-05-20 14:00:00,11270.0
2024-05-20 15:00:00,11268.0
2024-05-20 16:00:00,11271.0
2024-05-20 17:00:00,11257.0
2024-05-20 18:00:00,11253.0
2024-05-20 19:00:00,11246.0
2024-05-21 05:00:00,11246.0
2024-05-21 07:00:00,11243.0
2024-05-21 08:00:00,11233.0
2024-05-21 09:00:00,11232.0
2024-05-21 10:00:00,11238.0
2024-05-21 11:00:00,11238.0
2024-05-21 12:00:00,11227.0
2024-05-21 13:00:00,11224.0
2024-05-21 14:00:00,11244.0
2024-05-21 15:00:00,11237.0
2024-05-21 16:00:00,11239.0
2024-05-21 17:00:00,11249.0
2024-05-21 18:00:00,11243.0
2024-05-21 19:00:00,11255.0
2024-05-22 05:00:00,11260.0
2024-05-22 07:00:00,11241.0
2024-05-22 08:00:00,11231.0
2024-05-22 09:00:00,11228.0
2024-05-22 10:00:00,11226.0
2024-05-22 11:00:00,11217.0
2024-05-22 12:00:00,11225.0
2024-05-22 13:00:00,11234.0
2024-05-22 14:00:00,11229.0
2024-05-22 15:00:00,11225.0
2024-05-22 16:00:00,11229.0
2024-05-22 17:00:00,11210.0
2024-05-22 18:00:00,11169.0
2024-05-22 19:00:00,11203.0
2024-05-23 05:00:00,11210.0
2024-05-23 06:00:00,11256.0
2024-05-23 07:00:00,11258.0
2024-05-23 08:00:00,11251.0
2024-05-23 09:00:00,11259.0
2024-05-23 10:00:00,11269.0
2024-05-23 11:00:00,11279.0
2024-05-23 12:00:00,11281.0
2024-05-23 13:00:00,11203.0
2024-05-23 14:00:00,11184.0
2024-05-23 15:00:00,11223.0
2024-05-23 16:00:00,11190.0
2024-05-23 17:00:00,11149.0
2024-05-23 18:00:00,11091.0
2024-05-23 19:00:00,11115.0
2024-05-24 05:00:00,11202.0
2024-05-24 07:00:00,11133.0
2024-05-24 08:00:00,11147.0
2024-05-24 09:00:00,11143.0
2024-05-24 10:00:00,11152.0
2024-05-24 11:00:00,11155.0
2024-05-24 12:00:00,11151.0
2024-05-24 13:00:00,11150.0
2024-05-24 14:00:00,11188.0
2024-05-24 15:00:00,11195.0
2024-05-24 16:00:00,11205.0
2024-05-24 17:00:00,11202.0
2024-05-24 18:00:00,11206.0
2024-05-24 19:00:00,11201.0
2024-05-27 05:00:00,11221.0
2024-05-27 06:00:00,11206.0
2024-05-27 07:00:00,11202.0
2024-05-27 08:00:00,11202.0
2024-05-27 09:00:00,11204.0
2024-05-27 10:00:00,11207.0
2024-05-27 11:00:00,11206.0
2024-05-27 12:00:00,11201.0
2024-05-27 13:00:00,11203.0
2024-05-27 14:00:00,11220.0
2024-05-27 15:00:00,11226.0
2024-05-27 16:00:00,11243.0
2024-05-27 17:00:00,11226.0
2024-05-28 05:00:00,11205.0
2024-05-28 06:00:00,11231.0
2024-05-28 07:00:00,11226.0
2024-05-28 08:00:00,11238.0
2024-05-28 09:00:00,11236.0
2024-05-28 10:00:00,11217.0
2024-05-28 11:00:00,11220.0
2024-05-28 12:00:00,11218.0
2024-05-28 13:00:00,11192.0
2024-05-28 14:00:00,11201.0
2024-05-28 15:00:00,11208.0
2024-05-28 16:00:00,11202.0
2024-05-28 17:00:00,11194.0
2024-05-28 18:00:00,11157.0
2024-05-28 19:00:00,11198.0
2024-05-29 00:00:00,11195.0
2024-05-29 05:00:00,11095.0
2024-05-29 07:00:00,11135.0
2024-05-29 08:00:00,11134.0
2024-05-29 09:00:00,11124.0
2024-05-29 10:00:00,11122.0
2024-05-29 11:00:00,11122.0
2024-05-29 12:00:00,11101.0
2024-05-29 13:00:00,11102.0
2024-05-29 14:00:00,11105.0
2024-05-29 15:00:00,11099.0
2024-05-29 16:00:00,11111.0
2024-05-29 17:00:00,11094.0
2024-05-29 18:00:00,11102.0
2024-05-29 19:00:00,11089.0
2024-05-30 05:00:00,11085.0
2024-05-30 07:00:00,11050.0
2024-05-30 08:00:00,11062.0
2024-05-30 09:00:00,11058.0
2024-05-30 10:00:00,11066.0
2024-05-30 11:00:00,11066.0
2024-05-30 12:00:00,11080.0
2024-05-30 13:00:00,11084.0
2024-05-30 14:00:00,11073.0
2024-05-30 15:00:00,11080.0
2024-05-30 16:00:00,11092.0
2024-05-30 17:00:00,11099.0
2024-05-30 18:00:00,11087.0
2024-05-30 19:00:00,11064.0
2024-05-31 00:00:00,11036.0
2024-05-31 05:00:00,11025.0
2024-05-31 07:00:00,11043.0
2024-05-31 08:00:00,11055.0
2024-05-31 09:00:00,11054.0
2024-05-31 10:00:00,11056.0
2024-05-31 11:00:00,11068.0
2024-05-31 12:00:00,11115.0
2024-05-31 13:00:00,11086.0
2024-05-31 14:00:00,11041.0
2024-05-31 15:00:00,11022.0
2024-05-31 16:00:00,11006.0
2024-05-31 17:00:00,11034.0
2024-05-31 19:00:00,11153.0
2024-06-03 04:00:00,11182.0
2024-06-03 05:00:00,11143.0
2024-06-03 06:00:00,11182.0
2024-06-03 07:00:00,11152.0
2024-06-03 08:00:00,11173.0
2024-06-03 09:00:00,11158.0
2024-06-03 10:00:00,11159.0
2024-06-03 11:00:00,11171.0
2024-06-03 12:00:00,11174.0
2024-06-03 13:00:00,11161.0
2024-06-03 14:00:00,11131.0
2024-06-03 15:00:00,11133.0
2024-06-03 16:00:00,11092.0
2024-06-03 17:00:00,11110.0
2024-06-03 18:00:00,11132.0
2024-06-03 19:00:00,11162.0
2024-06-04 05:00:00,11116.0
2024-06-04 07:00:00,11142.0
2024-06-04 08:00:00,11098.0
2024-06-04 09:00:00,11088.0
2024-06-04 10:00:00,11090.0
2024-06-04 11:00:00,11117.0
2024-06-04 12:00:00,11123.0
2024-06-04 13:00:00,11120.0
2024-06-04 14:00:00,11113.0
2024-06-04 15:00:00,11111.0
2024-06-04 16:00:00,11115.0
2024-06-04 17:00:00,11136.0
2024-06-04 18:00:00,11163.0
2024-06-04 19:00:00,11156.0
2024-06-05 05:00:00,11220.0
2024-06-05 06:00:00,11171.0
2024-06-05 07:00:00,11167.0
2024-06-05 08:00:00,11167.0
2024-06-05 09:00:00,11174.0
2024-06-05 10:00:00,11178.0
2024-06-05 11:00:00,11189.0
2024-06-05 12:00:00,11203.0
2024-06-05 13:00:00,11190.0
2024-06-05 14:00:00,11199.0
2024-06-05 15:00:00,11224.0
2024-06-05 16:00:00,11234.0
2024-06-05 17:00:00,11242.0
2024-06-05 18:00:00,11242.0
2024-06-05 19:00:00,11275.0
2024-06-06 05:00:00,11276.0
2024-06-06 07:00:00,11273.0
2024-06-06 08:00:00,11271.0
2024-06-06 09:00:00,11271.0
2024-06-06 10:00:00,11275.0
2024-06-06 11:00:00,11276.0
2024-06-06 12:00:00,11270.0
2024-06-06 13:00:00,11270.0
2024-06-06 14:00:00,11268.0
2024-06-06 15:00:00,11269.0
2024-06-06 16:00:00,11255.0
2024-06-06 17:00:00,11272.0
2024-06-06 18:00:00,11270.0
2024-06-06 19:00:00,11278.0
2024-06-06 20:00:00,11280.0
2024-06-07 00:00:00,11279.0
2024-06-07 05:00:00,11246.0
2024-06-07 07:00:00,11278.0
2024-06-07 08:00:00,11264.0
2024-06-07 09:00:00,11267.0
2024-06-07 10:00:00,11258.0
2024-06-07 11:00:00,11271.0
2024-06-07 12:00:00,11205.0
2024-06-07 13:00:00,11236.0
2024-06-07 14:00:00,11255.0
2024-06-07 15:00:00,11249.0
2024-06-07 16:00:00,11262.0
2024-06-07 17:00:00,11266.0
2024-06-07 19:00:00,11223.0
2024-06-10 05:00:00,11224.0
2024-06-10 06:00:00,11218.0
2024-06-10 07:00:00,11208.0
2024-06-10 08:00:00,11188.0
2024-06-10 09:00:00,11184.0
2024-06-10 10:00:00,11196.0
2024-06-10 11:00:00,11206.0
2024-06-10 12:00:00,11195.0
2024-06-10 13:00:00,11195.0
2024-06-10 14:00:00,11209.0
2024-06-10 15:00:00,11237.0
2024-06-10 16:00:00,11239.0
2024-06-10 17:00:00,11255.0
2024-06-10 18:00:00,11236.0
2024-06-10 19:00:00,11252.0
2024-06-11 05:00:00,11191.0
2024-06-11 13:00:00,11191.0
2024-06-12 05:00:00,11382.0
2024-06-12 10:00:00,11254.0
2024-06-12 14:00:00,11384.0
2024-06-12 15:00:00,11375.0
2024-06-12 20:00:00,11299.0
2024-06-13 05:00:00,11278.0
2024-06-13 06:00:00,11347.0
2024-06-13 07:00:00,11335.0
2024-06-13 11:00:00,11314.0
2024-06-13 12:00:00,11314.0
2024-06-13 13:00:00,11308.0
2024-06-13 14:00:00,11273.0
2024-06-13 15:00:00,11279.0
2024-06-14 05:00:00,11243.0
2024-06-14 07:00:00,11316.0
2024-06-14 10:00:00,11205.0
2024-06-14 11:00:00,11219.0
2024-06-14 12:00:00,11227.0
2024-06-14 13:00:00,11237.0
2024-06-14 14:00:00,11213.0
2024-06-14 15:00:00,11244.0
2024-06-14 19:00:00,11247.0
2024-06-17 05:00:00,11273.0
2024-06-17 09:00:00,11247.0
2024-06-17 10:00:00,11241.0
2024-06-17 11:00:00,11254.0
2024-06-17 12:00:00,11234.0
2024-06-17 13:00:00,11246.0
2024-06-17 14:00:00,11249.0
2024-06-17 15:00:00,11271.0
2024-06-17 18:00:00,11351.0
2024-06-17 19:00:00,11331.0
2024-06-18 05:00:00,11347.0
2024-06-18 07:00:00,11329.0
2024-06-18 08:00:00,11331.0
2024-06-18 09:00:00,11335.0
2024-06-18 10:00:00,11332.0
2024-06-18 11:00:00,11330.0
2024-06-18 12:00:00,11333.0
2024-06-18 13:00:00,11356.0
2024-06-18 14:00:00,11345.0
2024-06-18 15:00:00,11358.0
2024-06-18 16:00:00,11365.0
2024-06-18 17:00:00,11372.0
2024-06-18 18:00:00,11355.0
2024-06-18 19:00:00,11368.0
2024-06-19 05:00:00,11368.0
2024-06-19 07:00:00,11376.0
2024-06-19 09:00:00,11377.0
2024-06-19 10:00:00,11379.0
2024-06-19 11:00:00,11381.0
2024-06-19 12:00:00,11376.0
2024-06-19 13:00:00,11370.0
2024-06-19 14:00:00,11370.0
2024-06-19 15:00:00,11370.0
2024-06-20 05:00:00,11379.0
2024-06-20 07:00:00,11397.0
2024-06-20 08:00:00,11399.0
2024-06-20 09:00:00,11401.0
2024-06-20 10:00:00,11404.0
2024-06-20 11:00:00,11396.0
2024-06-20 12:00:00,11386.0
2024-06-20 13:00:00,11388.0
2024-06-20 14:00:00,11379.0
2024-06-20 15:00:00,11373.0
2024-06-20 16:00:00,11338.0
2024-06-20 17:00:00,11333.0
2024-06-20 18:00:00,11355.0
2024-06-20 19:00:00,11343.0
2024-06-20 20:00:00,11351.0
2024-06-21 05:00:00,11304.0
2024-06-21 06:00:00,11349.0
2024-06-21 07:00:00,11320.0
2024-06-21 08:00:00,11313.0
2024-06-21 09:00:00,11319.0
2024-06-21 10:00:00,11319.0
2024-06-21 11:00:00,11314.0
2024-06-21 12:00:00,11323.0
2024-06-21 13:00:00,11293.0
2024-06-21 14:00:00,11316.0
2024-06-21 15:00:00,11315.0
2024-06-21 16:00:00,11313.0
2024-06-21 17:00:00,11297.0
2024-06-21 18:00:00,11308.0
2024-06-21 19:00:00,11315.0
2024-06-24 01:00:00,11304.0
2024-06-24 04:00:00,11296.0
2024-06-24 05:00:00,11370.0
2024-06-24 07:00:00,11332.0
2024-06-24 08:00:00,11338.0
2024-06-24 09:00:00,11327.0
2024-06-24 10:00:00,11339.0
2024-06-24 11:00:00,11338.0
2024-06-24 12:00:00,11329.0
2024-06-24 13:00:00,11362.0
2024-06-24 14:00:00,11366.0
2024-06-24 15:00:00,11362.0
2024-06-24 16:00:00,11356.0
2024-06-24 17:00:00,11324.0
2024-06-24 18:00:00,11320.0
2024-06-24 19:00:00,11315.0
2024-06-25 05:00:00,11330.0
2024-06-25 07:00:00,11313.0
2024-06-25 08:00:00,11323.0
2024-06-25 09:00:00,11335.0
2024-06-25 10:00:00,11333.0
2024-06-25 11:00:00,11326.0
2024-06-25 12:00:00,11327.0
2024-06-25 13:00:00,11304.0
2024-06-25 14:00:00,11319.0
2024-06-25 15:00:00,11338.0
2024-06-25 16:00:00,11303.0
2024-06-25 17:00:00,11339.0
2024-06-25 18:00:00,11340.0
2024-06-25 19:00:00,11350.0
2024-06-25 20:00:00,11350.0
2024-06-26 05:00:00,11310.0
2024-06-26 07:00:00,11384.0
2024-06-26 08:00:00,11379.0
2024-06-26 09:00:00,11361.0
2024-06-26 10:00:00,11343.0
2024-06-26 11:00:00,11331.0
2024-06-26 12:00:00,11302.0
2024-06-26 13:00:00,11312.0
2024-06-26 14:00:00,11320.0
2024-06-26 15:00:00,11329.0
2024-06-26 16:00:00,11324.0
2024-06-26 17:00:00,11319.0
2024-06-26 19:00:00,11335.0
2024-06-27 05:00:00,11327.0
2024-06-27 06:00:00,11318.0
2024-06-27 07:00:00,11320.0
2024-06-27 08:00:00,11316.0
2024-06-27 09:00:00,11323.0
2024-06-27 10:00:00,11324.0
2024-06-27 11:00:00,11319.0
2024-06-27 12:00:00,11337.0
2024-06-27 13:00:00,11351.0
2024-06-27 14:00:00,11342.0
2024-06-27 15:00:00,11328.0
2024-06-27 16:00:00,11342.0
2024-06-27 18:00:00,11329.0
2024-06-27 19:00:00,11352.0
2024-06-27 20:00:00,11354.0
2024-06-28 02:00:00,11370.0
2024-06-28 05:00:00,11366.0
2024-06-28 07:00:00,11367.0
2024-06-28 08:00:00,11372.0
2024-06-28 09:00:00,11385.0
2024-06-28 10:00:00,11388.0
2024-06-28 11:00:00,11377.0
2024-06-28 12:00:00,11362.0
2024-06-28 13:00:00,11371.0
2024-06-28 14:00:00,11383.0
2024-06-28 15:00:00,11370.0
2024-06-28 16:00:00,11339.0
2024-06-28 17:00:00,11338.0
2024-06-28 18:00:00,11323.0
2024-06-28 19:00:00,11314.0
2024-07-01 05:00:00,11314.0
2024-07-01 06:00:00,11371.0
2024-07-01 07:00:00,11335.0
2024-07-01 08:00:00,11331.0
2024-07-01 09:00:00,11334.0
2024-07-01 10:00:00,11339.0
2024-07-01 11:00:00,11348.0
2024-07-01 12:00:00,11345.0
2024-07-01 13:00:00,11335.0
2024-07-01 14:00:00,11301.0
2024-07-01 15:00:00,11314.0
2024-07-01 16:00:00,11329.0
2024-07-01 17:00:00,11332.0
2024-07-01 19:00:00,11332.0
2024-07-02 05:00:00,11339.0
2024-07-02 07:00:00,11293.0
2024-07-02 08:00:00,11292.0
2024-07-02 09:00:00,11288.0
2024-07-02 10:00:00,11287.0
2024-07-02 11:00:00,11273.0
2024-07-02 12:00:00,11286.0
2024-07-02 13:00:00,11321.0
2024-07-02 14:00:00,11335.0
2024-07-02 15:00:00,11339.0
2024-07-02 16:00:00,11332.0
2024-07-02 17:00:00,11363.0
2024-07-02 18:00:00,11372.0
2024-07-02 19:00:00,11396.0
2024-07-03 05:00:00,11440.0
2024-07-03 06:00:00,11392.0
2024-07-03 07:00:00,11396.0
2024-07-03 08:00:00,11404.0
2024-07-03 09:00:00,11412.0
2024-07-03 10:00:00,11414.0
2024-07-03 11:00:00,11411.0
2024-07-03 12:00:00,11403.0
2024-07-03 13:00:00,11433.0
2024-07-03 14:00:00,11439.0
2024-07-03 15:00:00,11442.0
2024-07-03 16:00:00,11464.0
2024-07-03 17:00:00,11463.0
2024-07-03 18:00:00,11462.0
2024-07-03 19:00:00,11455.0
2024-07-04 05:00:00,11463.0
2024-07-04 06:00:00,11467.0
2024-07-04 07:00:00,11471.0
2024-07-04 08:00:00,11476.0
2024-07-04 09:00:00,11477.0
2024-07-04 10:00:00,11481.0
2024-07-04 11:00:00,11485.0
2024-07-04 12:00:00,11487.0
2024-07-04 13:00:00,11472.0
2024-07-04 14:00:00,11468.0
2024-07-04 15:00:00,11474.0
2024-07-04 16:00:00,11473.0
2024-07-05 05:00:00,11489.0
2024-07-05 06:00:00,11493.0
2024-07-05 07:00:00,11490.0
2024-07-05 08:00:00,11483.0
2024-07-05 09:00:00,11488.0
2024-07-05 10:00:00,11487.0
2024-07-05 11:00:00,11483.0
2024-07-05 12:00:00,11485.0
2024-07-05 13:00:00,11480.0
2024-07-05 14:00:00,11477.0
2024-07-05 15:00:00,11501.0
2024-07-05 16:00:00,11494.0
2024-07-05 17:00:00,11508.0
2024-07-05 18:00:00,11505.0
2024-07-05 19:00:00,11522.0
2024-07-08 05:00:00,11523.0
2024-07-08 06:00:00,11495.0
2024-07-08 07:00:00,11513.0
2024-07-08 08:00:00,11523.0
2024-07-08 09:00:00,11517.0
2024-07-08 10:00:00,11510.0
2024-07-08 11:00:00,11521.0
2024-07-08 12:00:00,11531.0
2024-07-08 13:00:00,11542.0
2024-07-08 14:00:00,11518.0
2024-07-08 15:00:00,11513.0
2024-07-08 16:00:00,11512.0
2024-07-08 17:00:00,11519.0
2024-07-08 18:00:00,11512.0
2024-07-08 19:00:00,11513.0
2024-07-09 02:00:00,11520.0
2024-07-09 05:00:00,11547.0
2024-07-09 07:00:00,11538.0
2024-07-09 08:00:00,11542.0
2024-07-09 09:00:00,11540.0
2024-07-09 10:00:00,11537.0
2024-07-09 11:00:00,11529.0
2024-07-09 12:00:00,11522.0
2024-07-09 13:00:00,11527.0
2024-07-09 14:00:00,11514.0
2024-07-09 15:00:00,11519.0
2024-07-09 16:00:00,11513.0
2024-07-09 17:00:00,11514.0
2024-07-09 18:00:00,11509.0
2024-07-09 19:00:00,11507.0
2024-07-09 20:00:00,11506.0
2024-07-10 05:00:00,11511.0
2024-07-10 07:00:00,11521.0
2024-07-10 08:00:00,11530.0
2024-07-10 09:00:00,11539.0
2024-07-10 10:00:00,11541.0
2024-07-10 11:00:00,11551.0
2024-07-10 12:00:00,11551.0
2024-07-10 13:00:00,11553.0
2024-07-10 14:00:00,11552.0
2024-07-10 15:00:00,11570.0
2024-07-10 16:00:00,11596.0
2024-07-10 17:00:00,11593.0
2024-07-10 18:00:00,11599.0
2024-07-10 19:00:00,11631.0
2024-07-11 02:00:00,11631.0
2024-07-11 03:00:00,11624.0
2024-07-11 05:00:00,11591.0
2024-07-11 06:00:00,11631.0
2024-07-11 07:00:00,11624.0
2024-07-11 08:00:00,11631.0
2024-07-11 09:00:00,11628.0
2024-07-11 10:00:00,11620.0
2024-07-11 11:00:00,11620.0
2024-07-11 12:00:00,11644.0
2024-07-11 13:00:00,11656.0
2024-07-11 14:00:00,11622.0
2024-07-11 15:00:00,11578.0
2024-07-11 16:00:00,11574.0
2024-07-11 17:00:00,11565.0
2024-07-11 18:00:00,11585.0
2024-07-11 19:00:00,11568.0
2024-07-12 01:00:00,11571.0
2024-07-12 05:00:00,11690.0
2024-07-12 07:00:00,11583.0
2024-07-12 08:00:00,11598.0
2024-07-12 09:00:00,11594.0
2024-07-12 10:00:00,11591.0
2024-07-12 11:00:00,11595.0
2024-07-12 12:00:00,11602.0
2024-07-12 13:00:00,11632.0
2024-07-12 14:00:00,11680.0
2024-07-12 15:00:00,11671.0
2024-07-12 16:00:00,11671.0
2024-07-12 17:00:00,11718.0
2024-07-12 18:00:00,11703.0
2024-07-12 19:00:00,11645.0
2024-07-12 20:00:00,11651.0
2024-07-15 01:00:00,11647.0
2024-07-15 03:00:00,11650.0
2024-07-15 04:00:00,11649.0
2024-07-15 05:00:00,11695.0
2024-07-15 07:00:00,11671.0
2024-07-15 08:00:00,11688.0
2024-07-15 09:00:00,11686.0
2024-07-15 10:00:00,11686.0
2024-07-15 11:00:00,11679.0
2024-07-15 12:00:00,11668.0
2024-07-15 13:00:00,11670.0
2024-07-15 14:00:00,11694.0
2024-07-15 15:00:00,11689.0
2024-07-15 16:00:00,11672.0
2024-07-15 17:00:00,11651.0
2024-07-15 19:00:00,11647.0
2024-07-16 05:00:00,11685.0
2024-07-16 06:00:00,11651.0
2024-07-16 07:00:00,11637.0
2024-07-16 08:00:00,11651.0
2024-07-16 09:00:00,11651.0
2024-07-16 10:00:00,11655.0
2024-07-16 11:00:00,11659.0
2024-07-16 12:00:00,11656.0
2024-07-16 13:00:00,11666.0
2024-07-16 14:00:00,11677.0
2024-07-16 15:00:00,11676.0
2024-07-16 16:00:00,11678.0
2024-07-16 17:00:00,11683.0
2024-07-16 18:00:00,11706.0
2024-07-16 19:00:00,11716.0
2024-07-16 20:00:00,11713.0
2024-07-17 05:00:00,11602.0
2024-07-17 07:00:00,11641.0
