DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
1994-02-28 23:00:00,3761.0,19940400,3761.0,19940400,3739.5,19940300
1994-03-01 23:00:00,3719.0,19940400,3719.0,19940400,3715.0,19940300
1994-03-02 23:00:00,3577.0,19940400,3577.0,19940400,3556.0,19940300
1994-03-03 23:00:00,3668.5,19940400,3668.5,19940400,3647.0,19940300
1994-03-04 23:00:00,3705.0,19940400,3705.0,19940400,3719.5,19940300
1994-03-07 23:00:00,3779.0,19940400,3779.0,19940400,3759.0,19940300
1994-03-08 23:00:00,,19940500,,19940500,3730.0,19940400
1994-03-09 23:00:00,,19940500,,19940500,3706.5,19940400
1994-03-10 23:00:00,,19940500,,19940500,3710.5,19940400
1994-03-11 23:00:00,,19940500,,19940500,3694.0,19940400
1994-03-14 23:00:00,,19940500,,19940500,3760.5,19940400
1994-03-15 23:00:00,,19940500,,19940500,3811.0,19940400
1994-03-16 23:00:00,3783.0,19940500,3783.0,19940500,3760.5,19940400
1994-03-17 23:00:00,3781.0,19940500,3781.0,19940500,3760.5,19940400
1994-03-18 23:00:00,3752.0,19940500,3752.0,19940500,3729.5,19940400
1994-03-21 23:00:00,3711.0,19940500,3711.0,19940500,3690.5,19940400
1994-03-22 23:00:00,3721.0,19940500,3721.0,19940500,3695.5,19940400
1994-03-23 23:00:00,3713.0,19940500,3713.0,19940500,3692.5,19940400
1994-03-24 23:00:00,3650.0,19940500,3650.0,19940500,3629.5,19940400
1994-03-25 23:00:00,3657.0,19940500,3657.0,19940500,3635.0,19940400
1994-03-28 23:00:00,3662.0,19940500,3662.0,19940500,3630.0,19940400
1994-03-29 23:00:00,3583.0,19940500,3583.0,19940500,3561.5,19940400
1994-03-30 23:00:00,3502.0,19940500,3502.0,19940500,3480.5,19940400
1994-04-04 23:00:00,3392.0,19940500,3392.0,19940500,3376.0,19940400
1994-04-05 23:00:00,3508.0,19940500,3508.0,19940500,3491.0,19940400
1994-04-06 23:00:00,3526.0,19940500,3526.0,19940500,3508.0,19940400
1994-04-07 23:00:00,3577.0,19940600,3577.0,19940600,3558.5,19940500
1994-04-08 23:00:00,3588.0,19940600,3588.0,19940600,3583.5,19940500
1994-04-11 23:00:00,3632.0,19940600,3632.0,19940600,3619.5,19940500
1994-04-12 23:00:00,3615.0,19940600,3615.0,19940600,3602.5,19940500
1994-04-13 23:00:00,3568.0,19940600,3568.0,19940600,3554.5,19940500
1994-04-14 23:00:00,3518.0,19940600,3518.0,19940600,3510.5,19940500
1994-04-15 23:00:00,3502.5,19940600,3502.5,19940600,3486.0,19940500
1994-04-18 23:00:00,3361.5,19940600,3361.5,19940600,3344.0,19940500
1994-04-19 23:00:00,3409.0,19940600,3409.0,19940600,3395.5,19940500
1994-04-20 23:00:00,3353.0,19940600,3353.0,19940600,3342.5,19940500
1994-04-21 23:00:00,3391.0,19940600,3391.0,19940600,3377.5,19940500
1994-04-22 23:00:00,3480.0,19940600,3480.0,19940600,3467.0,19940500
1994-04-25 23:00:00,3463.0,19940600,3463.0,19940600,3451.5,19940500
1994-04-26 23:00:00,3534.0,19940600,3534.0,19940600,3519.5,19940500
1994-04-27 23:00:00,3567.5,19940600,3567.5,19940600,3553.5,19940500
1994-04-28 23:00:00,3513.0,19940600,3513.0,19940600,3503.5,19940500
1994-04-29 23:00:00,3556.0,19940600,3556.0,19940600,3557.5,19940500
1994-05-03 23:00:00,3433.5,19940600,3433.5,19940600,3418.0,19940500
1994-05-04 23:00:00,3360.0,19940600,3360.0,19940600,3345.5,19940500
1994-05-05 23:00:00,3458.0,19940600,3458.0,19940600,3445.0,19940500
1994-05-06 23:00:00,3448.0,19940600,3448.0,19940600,3438.0,19940500
1994-05-09 23:00:00,3457.5,19940700,3457.5,19940700,3422.0,19940600
1994-05-10 23:00:00,3500.0,19940700,3500.0,19940700,3503.0,19940600
1994-05-11 23:00:00,3481.5,19940700,3481.5,19940700,3479.5,19940600
1994-05-12 23:00:00,3569.5,19940700,3569.5,19940700,3559.5,19940600
1994-05-13 23:00:00,3603.0,19940700,3603.0,19940700,3598.0,19940600
1994-05-16 23:00:00,3647.5,19940700,3647.5,19940700,3647.5,19940600
1994-05-17 23:00:00,3652.5,19940700,3652.5,19940700,3638.0,19940600
1994-05-18 23:00:00,3666.5,19940700,3666.5,19940700,3653.0,19940600
1994-05-19 23:00:00,3665.0,19940700,3665.0,19940700,3653.0,19940600
1994-05-20 23:00:00,3696.5,19940700,3696.5,19940700,3692.0,19940600
1994-05-23 23:00:00,3681.5,19940700,3681.5,19940700,3671.0,19940600
1994-05-24 23:00:00,3645.5,19940700,3645.5,19940700,3640.5,19940600
1994-05-25 23:00:00,3595.0,19940700,3595.0,19940700,3591.5,19940600
1994-05-26 23:00:00,3598.5,19940700,3598.5,19940700,3598.0,19940600
1994-05-27 23:00:00,3568.0,19940700,3568.0,19940700,3566.0,19940600
1994-05-30 23:00:00,3573.0,19940700,3573.0,19940700,3574.0,19940600
1994-05-31 23:00:00,3512.0,19940700,3512.0,19940700,3516.5,19940600
1994-06-01 23:00:00,3450.0,19940700,3450.0,19940700,3457.0,19940600
1994-06-02 23:00:00,3493.0,19940700,3493.0,19940700,3491.0,19940600
1994-06-03 23:00:00,3515.0,19940700,3515.0,19940700,3517.0,19940600
1994-06-06 23:00:00,3518.5,19940700,3518.5,19940700,3517.5,19940600
1994-06-07 23:00:00,,19940800,,19940800,3453.5,19940700
1994-06-08 23:00:00,3483.0,19940800,3483.0,19940800,3475.5,19940700
1994-06-09 23:00:00,3479.0,19940800,3479.0,19940800,3471.5,19940700
1994-06-10 23:00:00,3514.0,19940800,3514.0,19940800,3511.0,19940700
1994-06-13 23:00:00,3445.0,19940800,3445.0,19940800,3420.0,19940700
1994-06-14 23:00:00,3464.5,19940800,3464.5,19940800,3453.0,19940700
1994-06-15 23:00:00,3391.0,19940800,3391.0,19940800,3380.5,19940700
1994-06-16 23:00:00,3330.0,19940800,3330.0,19940800,3319.5,19940700
1994-06-17 23:00:00,3297.5,19940800,3297.5,19940800,3276.5,19940700
1994-06-20 23:00:00,3189.5,19940800,3189.5,19940800,3182.0,19940700
1994-06-21 23:00:00,3172.0,19940800,3172.0,19940800,3163.0,19940700
1994-06-22 23:00:00,3230.0,19940800,3230.0,19940800,3226.5,19940700
1994-06-23 23:00:00,3242.5,19940800,3242.5,19940800,3233.0,19940700
1994-06-24 23:00:00,3160.0,19940800,3160.0,19940800,3146.5,19940700
1994-06-27 23:00:00,3178.0,19940800,3178.0,19940800,3186.5,19940700
1994-06-28 23:00:00,3209.5,19940800,3209.5,19940800,3202.5,19940700
1994-06-29 23:00:00,3231.5,19940800,3231.5,19940800,3224.5,19940700
1994-06-30 23:00:00,3160.0,19940800,3160.0,19940800,3152.0,19940700
1994-07-01 23:00:00,3147.0,19940800,3147.0,19940800,3136.0,19940700
1994-07-04 23:00:00,3180.0,19940800,3180.0,19940800,3174.5,19940700
1994-07-05 23:00:00,3119.0,19940800,3119.0,19940800,3107.5,19940700
1994-07-06 23:00:00,3095.0,19940800,3095.0,19940800,3089.5,19940700
1994-07-07 23:00:00,3091.0,19940900,3091.0,19940900,3072.0,19940800
1994-07-08 23:00:00,3091.0,19940900,3091.0,19940900,3095.0,19940800
1994-07-11 23:00:00,3188.0,19940900,3188.0,19940900,3177.0,19940800
1994-07-12 23:00:00,3110.0,19940900,3110.0,19940900,3190.0,19940800
1994-07-13 23:00:00,3229.0,19940900,3229.0,19940900,3212.5,19940800
1994-07-14 23:00:00,3254.0,19940900,3254.0,19940900,3234.5,19940800
1994-07-15 23:00:00,3241.0,19940900,3241.0,19940900,3222.0,19940800
1994-07-18 23:00:00,3272.0,19940900,3272.0,19940900,3252.0,19940800
1994-07-19 23:00:00,3283.5,19940900,3283.5,19940900,3267.5,19940800
1994-07-20 23:00:00,3258.5,19940900,3258.5,19940900,3238.5,19940800
1994-07-21 23:00:00,3269.0,19940900,3269.0,19940900,3256.0,19940800
1994-07-22 23:00:00,3283.0,19940900,3283.0,19940900,3265.0,19940800
1994-07-26 23:00:00,3344.0,19940900,3344.0,19940900,3329.5,19940800
1994-07-27 23:00:00,3309.0,19940900,3309.0,19940900,3294.0,19940800
1994-07-28 23:00:00,3328.0,19940900,3328.0,19940900,3309.5,19940800
1994-07-29 23:00:00,3389.0,19940900,3389.0,19940900,3378.5,19940800
1994-08-01 23:00:00,3440.0,19940900,3440.0,19940900,3415.5,19940800
1994-08-02 23:00:00,3460.5,19940900,3460.5,19940900,3442.5,19940800
1994-08-03 23:00:00,3465.0,19940900,3465.0,19940900,3446.5,19940800
1994-08-04 23:00:00,3453.0,19940900,3453.0,19940900,3437.5,19940800
1994-08-05 23:00:00,3500.5,19940900,3500.5,19940900,3476.5,19940800
1994-08-08 23:00:00,3500.0,19941000,3500.0,19941000,3485.0,19940900
1994-08-09 23:00:00,3469.0,19941000,3469.0,19941000,3455.5,19940900
1994-08-10 23:00:00,3488.0,19941000,3488.0,19941000,3469.5,19940900
1994-08-11 23:00:00,3407.0,19941000,3407.0,19941000,3400.0,19940900
1994-08-12 23:00:00,3360.0,19941000,3360.0,19941000,3350.0,19940900
1994-08-16 23:00:00,3345.0,19941000,3345.0,19941000,3330.5,19940900
1994-08-17 23:00:00,3327.0,19941000,3327.0,19941000,3312.5,19940900
1994-08-18 23:00:00,3305.0,19941000,3305.0,19941000,3290.0,19940900
1994-08-19 23:00:00,3305.0,19941000,3305.0,19941000,3279.5,19940900
1994-08-22 23:00:00,3252.0,19941000,3252.0,19941000,3235.5,19940900
1994-08-23 23:00:00,3244.0,19941000,3244.0,19941000,3259.5,19940900
1994-08-24 23:00:00,3273.0,19941000,3273.0,19941000,3259.5,19940900
1994-08-25 23:00:00,3298.5,19941000,3298.5,19941000,3282.5,19940900
1994-08-26 23:00:00,3309.0,19941000,3309.0,19941000,3331.0,19940900
1994-08-29 23:00:00,3385.5,19941000,3385.5,19941000,3380.5,19940900
1994-08-30 23:00:00,3361.5,19941000,3361.5,19941000,3347.5,19940900
1994-08-31 23:00:00,3329.0,19941000,3329.0,19941000,3317.0,19940900
1994-09-01 23:00:00,3271.0,19941000,3271.0,19941000,3261.5,19940900
1994-09-02 23:00:00,3230.0,19941000,3230.0,19941000,3223.5,19940900
1994-09-05 23:00:00,3181.0,19941000,3181.0,19941000,3172.5,19940900
1994-09-06 23:00:00,3122.0,19941000,3122.0,19941000,3113.5,19940900
1994-09-07 23:00:00,3205.0,19941100,3205.0,19941100,3183.5,19941000
1994-09-08 23:00:00,3283.0,19941100,3283.0,19941100,3266.5,19941000
1994-09-09 23:00:00,3283.0,19941100,3283.0,19941100,3266.5,19941000
1994-09-12 23:00:00,3195.0,19941100,3195.0,19941100,3174.0,19941000
1994-09-13 23:00:00,3266.0,19941100,3266.0,19941100,3243.0,19941000
1994-09-14 23:00:00,3205.0,19941100,3205.0,19941100,3188.0,19941000
1994-09-15 23:00:00,3231.0,19941100,3231.0,19941100,3279.5,19941000
1994-09-16 23:00:00,3206.0,19941100,3206.0,19941100,3187.0,19941000
1994-09-19 23:00:00,3220.5,19941100,3220.5,19941100,3204.5,19941000
1994-09-20 23:00:00,3167.5,19941100,3167.5,19941100,3158.5,19941000
1994-09-21 23:00:00,3130.0,19941100,3130.0,19941100,3121.5,19941000
1994-09-22 23:00:00,3157.5,19941100,3157.5,19941100,3146.5,19941000
1994-09-23 23:00:00,3177.5,19941100,3177.5,19941100,3169.0,19941000
1994-09-26 23:00:00,3168.5,19941100,3168.5,19941100,3161.0,19941000
1994-09-27 23:00:00,3189.0,19941100,3189.0,19941100,3177.5,19941000
1994-09-28 23:00:00,3220.0,19941100,3220.0,19941100,3205.0,19941000
1994-09-29 23:00:00,3188.5,19941100,3188.5,19941100,3178.0,19941000
1994-09-30 23:00:00,3166.0,19941100,3166.0,19941100,3161.0,19941000
1994-10-03 23:00:00,3148.0,19941100,3148.0,19941100,3136.5,19941000
1994-10-04 23:00:00,3154.0,19941100,3154.0,19941100,3144.5,19941000
1994-10-05 23:00:00,3065.0,19941100,3065.0,19941100,3054.0,19941000
1994-10-06 23:00:00,3094.5,19941100,3094.5,19941100,3087.0,19941000
1994-10-07 23:00:00,3073.0,19941200,3073.0,19941200,3074.0,19941100
1994-10-10 23:00:00,3160.0,19941200,3160.0,19941200,3162.0,19941100
1994-10-11 23:00:00,3183.0,19941200,3183.0,19941200,3177.0,19941100
1994-10-13 23:00:00,3183.0,19941200,3183.0,19941200,3289.0,19941100
1994-10-14 23:00:00,3183.0,19941200,3183.0,19941200,3259.0,19941100
1994-10-17 23:00:00,3183.0,19941200,3183.0,19941200,3232.0,19941100
1994-10-18 23:00:00,3217.0,19941200,3217.0,19941200,3189.0,19941100
1994-10-19 23:00:00,3160.0,19941200,3160.0,19941200,3200.0,19941100
1994-10-20 23:00:00,3215.0,19941200,3215.0,19941200,3170.0,19941100
1994-10-21 23:00:00,3229.0,19941200,3229.0,19941200,3171.0,19941100
1994-10-24 23:00:00,3186.0,19941200,3186.0,19941200,3136.0,19941100
1994-10-25 23:00:00,3100.0,19941200,3100.0,19941200,3092.0,19941100
1994-10-26 23:00:00,3100.0,19941200,3100.0,19941200,3080.0,19941100
1994-10-27 23:00:00,3092.0,19941200,3092.0,19941200,3145.0,19941100
1994-10-28 23:00:00,3213.0,19941200,3213.0,19941200,3200.0,19941100
1994-10-31 23:00:00,3204.0,19941200,3204.0,19941200,3198.5,19941100
1994-11-02 23:00:00,3173.0,19941200,3173.0,19941200,3165.0,19941100
1994-11-03 23:00:00,3163.0,19941200,3163.0,19941200,3195.0,19941100
1994-11-04 23:00:00,3208.5,19941200,3208.5,19941200,3201.5,19941100
1994-11-07 23:00:00,3208.5,19941200,3208.5,19941200,3158.0,19941100
1994-11-08 23:00:00,,19950100,,19950100,3175.0,19941200
1994-11-10 23:00:00,,19950100,,19950100,3235.0,19941200
1994-11-11 23:00:00,,19950100,,19950100,3246.0,19941200
1994-11-14 23:00:00,,19950100,,19950100,3285.0,19941200
1994-11-15 23:00:00,,19950100,,19950100,3326.0,19941200
1994-11-16 23:00:00,,19950100,,19950100,3283.0,19941200
1994-11-17 23:00:00,,19950100,,19950100,3290.0,19941200
1994-11-18 23:00:00,,19950100,,19950100,3307.0,19941200
1994-11-21 23:00:00,3320.0,19950100,3320.0,19950100,3323.0,19941200
1994-11-22 23:00:00,3294.0,19950100,3294.0,19950100,3296.0,19941200
1994-11-23 23:00:00,3255.0,19950100,3255.0,19950100,3255.0,19941200
1994-11-24 23:00:00,3278.0,19950100,3278.0,19950100,3280.0,19941200
1994-11-25 23:00:00,3300.0,19950100,3300.0,19950100,3312.0,19941200
1994-11-28 23:00:00,3301.0,19950100,3301.0,19950100,3284.0,19941200
1994-11-29 23:00:00,3264.0,19950100,3264.0,19950100,3267.0,19941200
1994-11-30 23:00:00,3287.0,19950100,3287.0,19950100,3295.0,19941200
1994-12-01 23:00:00,3267.0,19950100,3267.0,19950100,3269.0,19941200
1994-12-02 23:00:00,3302.5,19950100,3302.5,19950100,3308.0,19941200
1994-12-05 23:00:00,3330.0,19950100,3330.0,19950100,3330.0,19941200
1994-12-07 23:00:00,,19950200,,19950200,3322.0,19950100
1994-12-09 23:00:00,3324.0,19950200,3324.0,19950200,3293.5,19950100
1994-12-12 23:00:00,3305.0,19950200,3305.0,19950200,3267.0,19950100
1994-12-13 23:00:00,3305.0,19950200,3305.0,19950200,3271.0,19950100
1994-12-14 23:00:00,3293.0,19950200,3293.0,19950200,3251.0,19950100
1994-12-15 23:00:00,3235.0,19950200,3235.0,19950200,3221.0,19950100
1994-12-16 23:00:00,3265.0,19950200,3265.0,19950200,3233.0,19950100
1994-12-19 23:00:00,3207.0,19950200,3207.0,19950200,3201.0,19950100
1994-12-20 23:00:00,3158.0,19950200,3158.0,19950200,3157.0,19950100
1994-12-21 23:00:00,3164.0,19950200,3164.0,19950200,3163.0,19950100
1994-12-22 23:00:00,3175.0,19950200,3175.0,19950200,3165.5,19950100
1994-12-23 23:00:00,3176.0,19950200,3176.0,19950200,3164.0,19950100
1994-12-27 23:00:00,3053.0,19950200,3053.0,19950200,3040.5,19950100
1994-12-28 23:00:00,3050.0,19950200,3050.0,19950200,3029.0,19950100
1994-12-29 23:00:00,3015.0,19950200,3015.0,19950200,2989.0,19950100
1994-12-30 23:00:00,3045.0,19950200,3045.0,19950200,3032.0,19950100
1995-01-02 23:00:00,3063.5,19950200,3063.5,19950200,3058.5,19950100
1995-01-03 23:00:00,3116.0,19950200,3116.0,19950200,3112.0,19950100
1995-01-04 23:00:00,3096.0,19950200,3096.0,19950200,3081.0,19950100
1995-01-05 23:00:00,3040.0,19950200,3040.0,19950200,3033.0,19950100
1995-01-09 23:00:00,,19950400,,19950400,2999.0,19950200
1995-01-10 23:00:00,,19950400,,19950400,3000.0,19950200
1995-01-11 23:00:00,,19950400,,19950400,2946.0,19950200
1995-01-12 23:00:00,,19950400,,19950400,2995.0,19950200
1995-01-13 23:00:00,,19950400,,19950400,3010.0,19950200
1995-01-16 23:00:00,,19950400,,19950400,3028.0,19950200
1995-01-17 23:00:00,,19950400,,19950400,3022.0,19950200
1995-01-18 23:00:00,,19950400,,19950400,3047.0,19950200
1995-01-19 23:00:00,,19950400,,19950400,3040.0,19950200
1995-01-20 23:00:00,,19950400,,19950400,3018.0,19950200
1995-01-23 23:00:00,,19950400,,19950400,2953.0,19950200
1995-01-24 23:00:00,,19950400,,19950400,2992.0,19950200
1995-01-25 23:00:00,,19950400,,19950400,3011.0,19950200
1995-01-26 23:00:00,,19950400,,19950400,3040.0,19950200
1995-01-27 23:00:00,3073.0,19950400,3073.0,19950400,3038.5,19950200
1995-01-30 23:00:00,3073.0,19950400,3073.0,19950400,3026.0,19950200
1995-01-31 23:00:00,3060.0,19950400,3060.0,19950400,3058.0,19950200
1995-02-01 23:00:00,3106.0,19950400,3106.0,19950400,3067.0,19950200
1995-02-02 23:00:00,3123.0,19950400,3123.0,19950400,3089.5,19950200
1995-02-03 23:00:00,3181.0,19950400,3181.0,19950400,3145.0,19950200
1995-02-06 23:00:00,3174.0,19950400,3174.0,19950400,3140.0,19950200
1995-02-07 23:00:00,,19950500,,19950500,3160.0,19950400
1995-02-08 23:00:00,,19950500,,19950500,3170.0,19950400
1995-02-09 23:00:00,,19950500,,19950500,3179.0,19950400
1995-02-10 23:00:00,,19950500,,19950500,3175.0,19950400
1995-02-13 23:00:00,,19950500,,19950500,3144.0,19950400
1995-02-14 23:00:00,,19950500,,19950500,3144.0,19950400
1995-02-15 23:00:00,,19950500,,19950500,3173.0,19950400
1995-02-16 23:00:00,,19950500,,19950500,3130.0,19950400
1995-02-17 23:00:00,,19950500,,19950500,3130.0,19950400
1995-02-20 23:00:00,,19950500,,19950500,3124.0,19950400
1995-02-21 23:00:00,,19950500,,19950500,3093.0,19950400
1995-02-22 23:00:00,,19950500,,19950500,3060.0,19950400
1995-02-23 23:00:00,,19950500,,19950500,3120.0,19950400
1995-02-24 23:00:00,,19950500,,19950500,3065.0,19950400
1995-02-27 23:00:00,,19950500,,19950500,3030.0,19950400
1995-02-28 23:00:00,,19950500,,19950500,3035.0,19950400
1995-03-01 23:00:00,,19950500,,19950500,3067.0,19950400
1995-03-02 23:00:00,,19950500,,19950500,3114.0,19950400
1995-03-03 23:00:00,,19950500,,19950500,3105.0,19950400
1995-03-06 23:00:00,,19950500,,19950500,3084.0,19950400
1995-03-07 23:00:00,,19950500,,19950500,2992.5,19950400
1995-03-08 23:00:00,,19950500,,19950500,2950.0,19950400
1995-03-09 23:00:00,,19950500,,19950500,2873.0,19950400
1995-03-10 23:00:00,,19950500,,19950500,2919.0,19950400
1995-03-13 23:00:00,,19950500,,19950500,2898.0,19950400
1995-03-14 23:00:00,,19950500,,19950500,2947.0,19950400
1995-03-15 23:00:00,,19950500,,19950500,2884.0,19950400
1995-03-16 23:00:00,,19950500,,19950500,2937.0,19950400
1995-03-17 23:00:00,2952.5,19950500,2952.5,19950500,2897.0,19950400
1995-03-21 23:00:00,2910.0,19950500,2910.0,19950500,2929.0,19950400
1995-03-22 23:00:00,2900.0,19950500,2900.0,19950500,2891.0,19950400
1995-03-23 23:00:00,2876.0,19950500,2876.0,19950500,2863.0,19950400
1995-03-24 23:00:00,2915.0,19950500,2915.0,19950500,2903.0,19950400
1995-03-27 23:00:00,2925.0,19950500,2925.0,19950500,2915.0,19950400
1995-03-28 23:00:00,2903.0,19950500,2903.0,19950500,2895.0,19950400
1995-03-29 23:00:00,2920.0,19950500,2920.0,19950500,2908.0,19950400
1995-03-30 23:00:00,2980.0,19950500,2980.0,19950500,2976.0,19950400
1995-03-31 23:00:00,2935.0,19950500,2935.0,19950500,2927.0,19950400
1995-04-03 23:00:00,2951.0,19950500,2951.0,19950500,2940.0,19950400
1995-04-04 23:00:00,3015.0,19950500,3015.0,19950500,3001.0,19950400
1995-04-05 23:00:00,3038.0,19950500,3038.0,19950500,3005.0,19950400
1995-04-06 23:00:00,2995.0,19950500,2995.0,19950500,2981.0,19950400
1995-04-07 23:00:00,3039.5,19950600,3039.5,19950600,3018.0,19950500
1995-04-10 23:00:00,3058.0,19950600,3058.0,19950600,3035.0,19950500
1995-04-11 23:00:00,3051.0,19950600,3051.0,19950600,3014.0,19950500
1995-04-12 23:00:00,3040.0,19950600,3040.0,19950600,3037.0,19950500
1995-04-18 23:00:00,3040.0,19950600,3040.0,19950600,3026.0,19950500
1995-04-19 23:00:00,3040.5,19950600,3040.5,19950600,2995.0,19950500
1995-04-20 23:00:00,3024.0,19950600,3024.0,19950600,3005.0,19950500
1995-04-21 23:00:00,3025.0,19950600,3025.0,19950600,3018.0,19950500
1995-04-24 23:00:00,3036.0,19950600,3036.0,19950600,3029.0,19950500
1995-04-25 23:00:00,3041.0,19950600,3041.0,19950600,3026.0,19950500
1995-04-26 23:00:00,3048.0,19950600,3048.0,19950600,3043.0,19950500
1995-04-27 23:00:00,3092.5,19950600,3092.5,19950600,3082.0,19950500
1995-04-28 23:00:00,3104.0,19950600,3104.0,19950600,3093.0,19950500
1995-05-03 23:00:00,3184.0,19950600,3184.0,19950600,3167.0,19950500
1995-05-04 23:00:00,3221.0,19950600,3221.0,19950600,3210.0,19950500
1995-05-05 23:00:00,3230.0,19950600,3230.0,19950600,3217.0,19950500
1995-05-08 23:00:00,3218.0,19950700,3218.0,19950700,3285.0,19950600
1995-05-09 23:00:00,3218.0,19950700,3218.0,19950700,3292.0,19950600
1995-05-10 23:00:00,3298.0,19950700,3298.0,19950700,3299.0,19950600
1995-05-11 23:00:00,3305.0,19950700,3305.0,19950700,3310.0,19950600
1995-05-12 23:00:00,3285.0,19950700,3285.0,19950700,3277.0,19950600
1995-05-16 23:00:00,3250.0,19950700,3250.0,19950700,3258.0,19950600
1995-05-17 23:00:00,3260.0,19950700,3260.0,19950700,3245.0,19950600
1995-05-18 23:00:00,3235.0,19950700,3235.0,19950700,3238.0,19950600
1995-05-19 23:00:00,3200.0,19950700,3200.0,19950700,3220.0,19950600
1995-05-22 23:00:00,3304.0,19950700,3304.0,19950700,3301.0,19950600
1995-05-23 23:00:00,3311.0,19950700,3311.0,19950700,3308.0,19950600
1995-05-24 23:00:00,3330.0,19950700,3330.0,19950700,3331.0,19950600
1995-05-25 23:00:00,3255.0,19950700,3255.0,19950700,3257.0,19950600
1995-05-26 23:00:00,3235.0,19950700,3235.0,19950700,3246.0,19950600
1995-05-29 23:00:00,3230.0,19950700,3230.0,19950700,3231.0,19950600
1995-05-30 23:00:00,3242.0,19950700,3242.0,19950700,3227.0,19950600
1995-05-31 23:00:00,3235.0,19950700,3235.0,19950700,3238.0,19950600
1995-06-01 23:00:00,3256.0,19950700,3256.0,19950700,3249.0,19950600
1995-06-02 23:00:00,3269.0,19950700,3269.0,19950700,3260.0,19950600
1995-06-05 23:00:00,3268.0,19950700,3268.0,19950700,3265.0,19950600
1995-06-06 23:00:00,3274.5,19950700,3274.5,19950700,3274.0,19950600
1995-06-07 23:00:00,,19950800,,19950800,3247.0,19950700
1995-06-08 23:00:00,,19950800,,19950800,3281.0,19950700
1995-06-09 23:00:00,,19950800,,19950800,3211.0,19950700
1995-06-12 23:00:00,3225.0,19950800,3225.0,19950800,3212.0,19950700
1995-06-13 23:00:00,3249.0,19950800,3249.0,19950800,3236.0,19950700
1995-06-14 23:00:00,3234.0,19950800,3234.0,19950800,3229.0,19950700
1995-06-15 23:00:00,3234.0,19950800,3234.0,19950800,3227.0,19950700
1995-06-16 23:00:00,3237.0,19950800,3237.0,19950800,3228.0,19950700
1995-06-19 23:00:00,3246.0,19950800,3246.0,19950800,3235.0,19950700
1995-06-20 23:00:00,3225.0,19950800,3225.0,19950800,3214.0,19950700
1995-06-21 23:00:00,3215.5,19950800,3215.5,19950800,3204.0,19950700
1995-06-22 23:00:00,3248.0,19950800,3248.0,19950800,3238.0,19950700
1995-06-23 23:00:00,3273.0,19950800,3273.0,19950800,3268.0,19950700
1995-06-26 23:00:00,3259.0,19950800,3259.0,19950800,3247.5,19950700
1995-06-27 23:00:00,3259.0,19950800,3259.0,19950800,3257.0,19950700
