DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-07-19 23:00:00,3626.0,20241200,3626.0,20241200,3587.5,20240900
2024-07-22 13:00:00,,20241200,,20241200,3604.0,20240900
2024-07-22 16:00:00,,20241200,,20241200,3600.0,20240900
2024-07-22 23:00:00,3638.5,20241200,3638.5,20241200,3599.5,20240900
2024-07-23 23:00:00,3659.0,20241200,3659.0,20241200,3620.0,20240900
2024-07-24 13:00:00,,20241200,,20241200,3568.5,20240900
2024-07-24 14:00:00,,20241200,,20241200,3567.0,20240900
2024-07-24 16:00:00,,20241200,,20241200,3552.5,20240900
2024-07-24 23:00:00,3595.0,20241200,3595.0,20241200,3557.0,20240900
2024-07-25 09:00:00,,20241200,,20241200,3523.0,20240900
2024-07-25 10:00:00,,20241200,,20241200,3516.0,20240900
2024-07-25 11:00:00,,20241200,,20241200,3520.5,20240900
2024-07-25 23:00:00,3576.0,20241200,3576.0,20241200,3538.5,20240900
2024-07-26 10:00:00,,20241200,,20241200,3540.5,20240900
2024-07-26 23:00:00,3582.5,20241200,3582.5,20241200,3544.5,20240900
2024-07-29 14:00:00,,20241200,,20241200,3551.0,20240900
2024-07-29 16:00:00,,20241200,,20241200,3554.5,20240900
2024-07-29 18:00:00,,20241200,,20241200,3547.0,20240900
2024-07-29 23:00:00,3583.5,20241200,3583.5,20241200,3545.0,20240900
2024-07-30 13:00:00,,20241200,,20241200,3558.0,20240900
2024-07-30 14:00:00,,20241200,,20241200,3557.0,20240900
2024-07-30 15:00:00,,20241200,,20241200,3539.0,20240900
2024-07-30 23:00:00,3576.0,20241200,3576.0,20241200,3537.5,20240900
2024-07-31 13:00:00,,20241200,,20241200,3584.0,20240900
2024-07-31 15:00:00,,20241200,,20241200,3595.0,20240900
2024-07-31 23:00:00,3631.5,20241200,3631.5,20241200,3592.5,20240900
2024-08-01 13:00:00,,20241200,,20241200,3588.0,20240900
2024-08-01 14:00:00,,20241200,,20241200,3557.5,20240900
2024-08-01 15:00:00,,20241200,,20241200,3539.0,20240900
2024-08-01 16:00:00,,20241200,,20241200,3544.0,20240900
2024-08-01 23:00:00,3583.0,20241200,3583.0,20241200,3545.0,20240900
2024-08-02 11:00:00,,20241200,,20241200,3484.0,20240900
2024-08-02 13:00:00,,20241200,,20241200,3470.5,20240900
2024-08-02 15:00:00,,20241200,,20241200,3433.0,20240900
2024-08-02 17:00:00,,20241200,,20241200,3446.5,20240900
2024-08-02 23:00:00,3473.0,20241200,3473.0,20241200,3438.0,20240900
2024-08-05 06:00:00,,20241200,,20241200,3355.0,20240900
2024-08-05 07:00:00,,20241200,,20241200,3350.0,20240900
2024-08-05 15:00:00,,20241200,,20241200,3374.5,20240900
2024-08-05 23:00:00,3409.0,20241200,3409.0,20241200,3375.5,20240900
2024-08-06 13:00:00,,20241200,,20241200,3363.5,20240900
2024-08-06 15:00:00,,20241200,,20241200,3387.0,20240900
2024-08-06 23:00:00,3426.5,20241200,3426.5,20241200,3394.5,20240900
2024-08-07 07:00:00,,20241200,,20241200,3412.0,20240900
2024-08-07 14:00:00,,20241200,,20241200,3440.5,20240900
2024-08-07 15:00:00,,20241200,,20241200,3438.5,20240900
2024-08-07 23:00:00,3476.0,20241200,3476.0,20241200,3443.0,20240900
2024-08-08 08:00:00,,20241200,,20241200,3376.5,20240900
2024-08-08 12:00:00,,20241200,,20241200,3400.5,20240900
2024-08-08 13:00:00,,20241200,,20241200,3411.5,20240900
2024-08-08 14:00:00,,20241200,,20241200,3434.5,20240900
2024-08-08 15:00:00,,20241200,,20241200,3432.5,20240900
2024-08-08 23:00:00,3464.5,20241200,3464.5,20241200,3432.0,20240900
2024-08-09 23:00:00,3484.5,20241200,3484.5,20241200,3451.5,20240900
2024-08-12 08:00:00,,20241200,,20241200,3471.5,20240900
2024-08-12 23:00:00,3496.5,20241200,3496.5,20241200,3463.0,20240900
2024-08-13 15:00:00,,20241200,,20241200,3499.5,20240900
2024-08-13 23:00:00,3536.0,20241200,3536.0,20241200,3502.0,20240900
2024-08-14 13:00:00,,20241200,,20241200,3527.0,20240900
2024-08-14 15:00:00,,20241200,,20241200,3526.0,20240900
2024-08-14 23:00:00,3560.5,20241200,3560.5,20241200,3526.0,20240900
2024-08-15 13:00:00,,20241200,,20241200,3574.0,20240900
2024-08-15 23:00:00,3617.0,20241200,3617.0,20241200,3582.0,20240900
2024-08-16 14:00:00,,20241200,,20241200,3587.5,20240900
2024-08-16 15:00:00,,20241200,,20241200,3587.0,20240900
2024-08-16 23:00:00,3624.0,20241200,3624.0,20241200,3589.0,20240900
2024-08-19 14:00:00,,20241200,,20241200,3609.0,20240900
2024-08-19 15:00:00,,20241200,,20241200,3618.5,20240900
2024-08-19 23:00:00,3656.5,20241200,3656.5,20241200,3620.5,20240900
2024-08-20 19:00:00,,20241200,,20241200,3625.5,20240900
2024-08-20 23:00:00,3660.5,20241200,3660.5,20241200,3623.5,20240900
2024-08-21 23:00:00,3677.0,20241200,3677.0,20241200,3640.0,20240900
2024-08-22 12:00:00,,20241200,,20241200,3652.0,20240900
2024-08-22 23:00:00,3673.0,20241200,3673.0,20241200,3636.5,20240900
2024-08-23 14:00:00,,20241200,,20241200,3654.5,20240900
2024-08-23 15:00:00,,20241200,,20241200,3663.5,20240900
2024-08-23 23:00:00,3697.0,20241200,3697.0,20241200,3662.0,20240900
2024-08-26 15:00:00,,20241200,,20241200,3654.5,20240900
2024-08-26 23:00:00,3690.0,20241200,3690.0,20241200,3653.5,20240900
2024-08-27 08:00:00,,20241200,,20241200,3659.5,20240900
2024-08-27 09:00:00,,20241200,,20241200,3662.0,20240900
2024-08-27 23:00:00,3691.5,20241200,3691.5,20241200,3656.0,20240900
2024-08-28 23:00:00,3677.0,20241200,3677.0,20241200,3641.5,20240900
2024-08-29 13:00:00,,20241200,,20241200,3655.0,20240900
2024-08-29 15:00:00,,20241200,,20241200,3664.0,20240900
2024-08-29 23:00:00,3697.0,20241200,3697.0,20241200,3662.5,20240900
2024-08-30 23:00:00,3681.5,20241200,3681.5,20241200,3646.5,20240900
2024-09-02 14:00:00,,20241200,,20241200,3662.5,20240900
2024-09-02 23:00:00,3704.5,20241200,3704.5,20241200,3668.5,20240900
2024-09-03 23:00:00,3658.5,20241200,3658.5,20241200,3621.5,20240900
2024-09-04 08:00:00,,20241200,,20241200,3580.0,20240900
2024-09-04 17:00:00,,20241200,,20241200,3590.0,20240900
2024-09-04 23:00:00,3628.5,20241200,3628.5,20241200,3592.0,20240900
2024-09-05 15:00:00,,20241200,,20241200,3575.0,20240900
2024-09-05 23:00:00,3604.0,20241200,3604.0,20241200,3569.0,20240900
2024-09-06 12:00:00,,20241200,,20241200,3568.0,20240900
2024-09-06 23:00:00,3558.5,20241200,3558.5,20241200,3522.5,20240900
2024-09-09 12:00:00,,20241200,,20241200,3536.5,20240900
2024-09-09 13:00:00,,20241200,,20241200,3547.0,20240900
2024-09-09 14:00:00,,20241200,,20241200,3547.0,20240900
2024-09-09 15:00:00,,20241200,,20241200,3546.5,20240900
2024-09-09 23:00:00,3579.0,20241200,3579.0,20241200,3540.5,20240900
2024-09-10 23:00:00,3588.0,20241200,3588.0,20241200,3549.5,20240900
2024-09-11 23:00:00,3558.5,20241200,3558.5,20241200,3524.0,20240900
2024-09-12 14:00:00,,20250300,,20250300,3630.0,20241200
2024-09-12 23:00:00,3664.5,20250300,3664.5,20250300,3630.0,20241200
2024-09-13 23:00:00,3706.0,20250300,3706.0,20250300,3670.5,20241200
2024-09-16 23:00:00,3700.5,20250300,3700.5,20250300,3672.5,20241200
2024-09-17 23:00:00,3724.5,20250300,3724.5,20250300,3692.5,20241200
2024-09-18 23:00:00,3706.5,20250300,3706.5,20250300,3675.5,20241200
2024-09-19 10:00:00,,20250300,,20250300,3733.0,20241200
2024-09-19 11:00:00,,20250300,,20250300,3736.0,20241200
2024-09-19 15:00:00,,20250300,,20250300,3722.5,20241200
2024-09-19 23:00:00,3763.5,20250300,3763.5,20250300,3733.5,20241200
2024-09-20 07:00:00,,20250300,,20250300,3726.0,20241200
2024-09-20 08:00:00,,20250300,,20250300,3723.5,20241200
2024-09-20 13:00:00,,20250300,,20250300,3720.5,20241200
2024-09-20 15:00:00,,20250300,,20250300,3709.0,20241200
2024-09-20 23:00:00,3734.0,20250300,3734.0,20250300,3704.0,20241200
2024-09-23 23:00:00,3760.0,20250300,3760.0,20250300,3728.0,20241200
2024-09-24 08:00:00,,20250300,,20250300,3739.5,20241200
2024-09-24 15:00:00,,20250300,,20250300,3735.0,20241200
2024-09-24 23:00:00,3765.0,20250300,3765.0,20250300,3733.5,20241200
2024-09-25 15:00:00,,20250300,,20250300,3737.0,20241200
2024-09-25 23:00:00,3768.0,20250300,3768.0,20250300,3736.0,20241200
2024-09-26 14:00:00,,20250300,,20250300,3759.5,20241200
2024-09-26 23:00:00,3785.5,20250300,3785.5,20250300,3753.0,20241200
2024-09-27 23:00:00,3796.5,20250300,3796.5,20250300,3764.0,20241200
2024-09-30 23:00:00,3778.0,20250300,3778.0,20250300,3745.5,20241200
2024-10-01 14:00:00,,20250300,,20250300,3719.5,20241200
2024-10-01 15:00:00,,20250300,,20250300,3722.0,20241200
2024-10-01 23:00:00,3752.0,20250300,3752.0,20250300,3719.5,20241200
2024-10-02 14:00:00,,20250300,,20250300,3719.0,20241200
2024-10-02 16:00:00,,20250300,,20250300,3721.0,20241200
2024-10-02 23:00:00,3758.5,20250300,3758.5,20250300,3726.0,20241200
2024-10-03 07:00:00,,20250300,,20250300,3700.0,20241200
2024-10-03 09:00:00,,20250300,,20250300,3707.0,20241200
2024-10-03 23:00:00,3737.0,20250300,3737.0,20250300,3704.5,20241200
2024-10-04 13:00:00,,20250300,,20250300,3731.0,20241200
2024-10-04 23:00:00,3746.0,20250300,3746.0,20250300,3712.0,20241200
2024-10-07 23:00:00,3762.5,20250300,3762.5,20250300,3728.0,20241200
2024-10-08 12:00:00,,20250300,,20250300,3714.5,20241200
2024-10-08 15:00:00,,20250300,,20250300,3727.5,20241200
2024-10-08 23:00:00,3756.5,20250300,3756.5,20250300,3722.0,20241200
2024-10-09 23:00:00,3778.0,20250300,3778.0,20250300,3743.0,20241200
2024-10-10 23:00:00,3776.0,20250300,3776.0,20250300,3741.0,20241200
2024-10-11 23:00:00,3798.0,20250300,3798.0,20250300,3762.5,20241200
2024-10-14 07:00:00,,20250300,,20250300,3767.0,20241200
2024-10-14 23:00:00,3816.0,20250300,3816.0,20250300,3780.0,20241200
2024-10-15 23:00:00,3805.0,20250300,3805.0,20250300,3769.0,20241200
2024-10-16 12:00:00,,20250300,,20250300,3755.5,20241200
2024-10-16 23:00:00,3793.5,20250300,3793.5,20250300,3757.5,20241200
2024-10-17 23:00:00,3811.5,20250300,3811.5,20250300,3775.5,20241200
2024-10-18 23:00:00,3815.0,20250300,3815.0,20250300,3779.0,20241200
2024-10-21 15:00:00,,20250300,,20250300,3749.0,20241200
2024-10-21 23:00:00,3785.5,20250300,3785.5,20250300,3749.5,20241200
2024-10-22 12:00:00,,20250300,,20250300,3743.0,20241200
2024-10-22 13:00:00,,20250300,,20250300,3746.0,20241200
2024-10-22 15:00:00,,20250300,,20250300,3749.0,20241200
2024-10-22 23:00:00,3787.0,20250300,3787.0,20250300,3750.5,20241200
2024-10-23 10:00:00,,20250300,,20250300,3743.0,20241200
2024-10-23 13:00:00,,20250300,,20250300,3736.5,20241200
2024-10-23 15:00:00,,20250300,,20250300,3730.0,20241200
2024-10-23 23:00:00,3761.0,20250300,3761.0,20250300,3725.0,20241200
2024-10-24 10:00:00,,20250300,,20250300,3743.5,20241200
2024-10-24 15:00:00,,20250300,,20250300,3729.5,20241200
2024-10-24 23:00:00,3763.0,20250300,3763.0,20250300,3727.0,20241200
2024-10-25 23:00:00,3782.5,20250300,3782.5,20250300,3746.0,20241200
2024-10-28 13:00:00,,20250300,,20250300,3746.0,20241200
2024-10-28 14:00:00,,20250300,,20250300,3749.0,20241200
2024-10-28 15:00:00,,20250300,,20250300,3747.5,20241200
2024-10-28 23:00:00,3783.5,20250300,3783.5,20250300,3747.0,20241200
2024-10-29 15:00:00,,20250300,,20250300,3738.0,20241200
2024-10-29 23:00:00,3776.5,20250300,3776.5,20250300,3740.5,20241200
2024-10-30 13:00:00,,20250300,,20250300,3740.0,20241200
2024-10-30 15:00:00,,20250300,,20250300,3745.0,20241200
2024-10-30 23:00:00,3777.5,20250300,3777.5,20250300,3741.5,20241200
2024-10-31 19:00:00,,20250300,,20250300,3677.0,20241200
2024-10-31 23:00:00,3711.5,20250300,3711.5,20250300,3676.0,20241200
2024-11-01 10:00:00,,20250300,,20250300,3676.0,20241200
2024-11-01 13:00:00,,20250300,,20250300,3691.0,20241200
2024-11-01 15:00:00,,20250300,,20250300,3700.0,20241200
2024-11-01 16:00:00,,20250300,,20250300,3698.0,20241200
2024-11-01 23:00:00,3730.0,20250300,3730.0,20250300,3694.5,20241200
2024-11-04 13:00:00,,20250300,,20250300,3692.0,20241200
2024-11-04 16:00:00,,20250300,,20250300,3685.0,20241200
2024-11-04 23:00:00,3719.5,20250300,3719.5,20250300,3684.0,20241200
2024-11-05 15:00:00,,20250300,,20250300,3702.0,20241200
2024-11-05 16:00:00,,20250300,,20250300,3704.0,20241200
2024-11-05 18:00:00,,20250300,,20250300,3713.0,20241200
2024-11-05 23:00:00,3741.5,20250300,3741.5,20250300,3705.5,20241200
2024-11-06 13:00:00,,20250300,,20250300,3774.5,20241200
2024-11-06 18:00:00,,20250300,,20250300,3772.0,20241200
2024-11-06 23:00:00,3793.0,20250300,3793.0,20250300,3756.0,20241200
2024-11-07 09:00:00,,20250300,,20250300,3786.0,20241200
2024-11-07 16:00:00,,20250300,,20250300,3802.0,20241200
2024-11-07 23:00:00,3839.0,20250300,3839.0,20250300,3801.5,20241200
2024-11-08 09:00:00,,20250300,,20250300,3807.0,20241200
2024-11-08 10:00:00,,20250300,,20250300,3793.0,20241200
2024-11-08 11:00:00,,20250300,,20250300,3797.5,20241200
2024-11-08 12:00:00,,20250300,,20250300,3798.0,20241200
2024-11-08 16:00:00,,20250300,,20250300,3801.0,20241200
2024-11-08 23:00:00,3841.0,20250300,3841.0,20250300,3803.5,20241200
2024-11-11 12:00:00,,20250300,,20250300,3819.0,20241200
2024-11-11 16:00:00,,20250300,,20250300,3817.5,20241200
2024-11-11 23:00:00,3855.5,20250300,3855.5,20250300,3817.5,20241200
2024-11-12 08:00:00,,20250300,,20250300,3808.5,20241200
2024-11-12 09:00:00,,20250300,,20250300,3807.5,20241200
2024-11-12 16:00:00,,20250300,,20250300,3789.0,20241200
2024-11-12 23:00:00,3827.0,20250300,3827.0,20250300,3789.5,20241200
2024-11-13 11:00:00,,20250300,,20250300,3780.0,20241200
2024-11-13 23:00:00,3827.5,20250300,3827.5,20250300,3790.0,20241200
2024-11-14 16:00:00,,20250300,,20250300,3788.5,20241200
2024-11-14 23:00:00,3826.5,20250300,3826.5,20250300,3789.0,20241200
2024-11-15 15:00:00,,20250300,,20250300,3733.5,20241200
2024-11-15 23:00:00,3770.0,20250300,3770.0,20250300,3733.0,20241200
2024-11-18 23:00:00,3780.5,20250300,3780.5,20250300,3743.5,20241200
2024-11-19 08:00:00,,20250300,,20250300,3740.0,20241200
2024-11-19 09:00:00,,20250300,,20250300,3714.5,20241200
2024-11-19 14:00:00,,20250300,,20250300,3700.5,20241200
2024-11-19 23:00:00,3781.5,20250300,3781.5,20250300,3744.5,20241200
2024-11-20 23:00:00,3763.5,20250300,3763.5,20250300,3723.0,20241200
2024-11-21 14:00:00,,20250300,,20250300,3741.0,20241200
2024-11-21 15:00:00,,20250300,,20250300,3756.0,20241200
2024-11-21 16:00:00,,20250300,,20250300,3764.5,20241200
2024-11-21 17:00:00,,20250300,,20250300,3768.0,20241200
2024-11-21 23:00:00,3805.5,20250300,3805.5,20250300,3764.5,20241200
2024-11-22 14:00:00,,20250300,,20250300,3779.5,20241200
2024-11-22 23:00:00,3814.0,20250300,3814.0,20250300,3773.0,20241200
2024-11-25 16:00:00,,20250300,,20250300,3794.5,20241200
2024-11-25 17:00:00,,20250300,,20250300,3786.0,20241200
2024-11-25 23:00:00,3840.0,20250300,3840.0,20250300,3799.0,20241200
2024-11-26 09:00:00,,20250300,,20250300,3789.0,20241200
2024-11-26 10:00:00,,20250300,,20250300,3790.0,20241200
2024-11-26 11:00:00,,20250300,,20250300,3794.0,20241200
2024-11-26 15:00:00,,20250300,,20250300,3789.5,20241200
2024-11-26 23:00:00,3837.5,20250300,3837.5,20250300,3796.0,20241200
2024-11-27 16:00:00,,20250300,,20250300,3797.5,20241200
2024-11-27 23:00:00,3836.0,20250300,3836.0,20250300,3794.5,20241200
2024-11-28 23:00:00,3848.5,20250300,3848.5,20250300,3807.0,20241200
2024-11-29 11:00:00,,20250300,,20250300,3813.0,20241200
2024-11-29 16:00:00,,20250300,,20250300,3822.5,20241200
2024-11-29 23:00:00,3864.0,20250300,3864.0,20250300,3822.5,20241200
2024-12-02 10:00:00,,20250300,,20250300,3820.0,20241200
2024-12-02 11:00:00,,20250300,,20250300,3822.0,20241200
2024-12-02 12:00:00,3903.0,20250300,3903.0,20250300,,20241200
2024-12-02 13:00:00,,20250300,,20250300,3828.5,20241200
2024-12-02 14:00:00,,20250300,,20250300,3827.0,20241200
2024-12-02 18:00:00,,20250300,,20250300,3832.0,20241200
2024-12-02 23:00:00,3866.5,20250300,3866.5,20250300,3827.5,20241200
2024-12-03 16:00:00,,20250300,,20250300,3835.5,20241200
2024-12-03 23:00:00,3874.0,20250300,3874.0,20250300,3835.0,20241200
2024-12-04 10:00:00,,20250300,,20250300,3846.0,20241200
2024-12-04 16:00:00,,20250300,,20250300,3853.5,20241200
2024-12-04 23:00:00,3894.5,20250300,3894.5,20250300,3854.0,20241200
2024-12-05 08:00:00,,20250300,,20250300,3863.0,20241200
2024-12-05 15:00:00,,20250300,,20250300,3860.5,20241200
2024-12-05 16:00:00,,20250300,,20250300,3863.5,20241200
2024-12-05 17:00:00,,20250300,,20250300,3866.0,20241200
2024-12-05 23:00:00,3905.0,20250300,3905.0,20250300,3864.5,20241200
2024-12-06 13:00:00,,20250300,,20250300,3852.5,20241200
2024-12-06 23:00:00,3904.5,20250300,3904.5,20250300,3864.0,20241200
2024-12-09 10:00:00,3876.0,20250300,3876.0,20250300,,20241200
2024-12-09 14:00:00,,20250300,,20250300,3866.5,20241200
2024-12-09 23:00:00,3895.0,20250300,3895.0,20250300,3854.0,20241200
2024-12-10 09:00:00,,20250300,,20250300,3837.0,20241200
2024-12-10 23:00:00,3875.0,20250300,3875.0,20250300,3834.5,20241200
2024-12-11 11:00:00,3865.0,20250300,3865.0,20250300,3827.0,20241200
2024-12-11 23:00:00,3921.5,20250600,3921.5,20250600,3891.0,20250300
2024-12-12 23:00:00,3914.0,20250600,3914.0,20250600,3883.5,20250300
2024-12-13 23:00:00,3888.0,20250600,3888.0,20250600,3857.5,20250300
2024-12-16 23:00:00,3901.5,20250600,3901.5,20250600,3874.0,20250300
2024-12-17 23:00:00,3885.5,20250600,3885.5,20250600,3859.5,20250300
2024-12-18 23:00:00,3888.5,20250600,3888.5,20250600,3861.0,20250300
2024-12-19 08:00:00,,20250600,,20250600,3775.0,20250300
2024-12-19 11:00:00,,20250600,,20250600,3753.0,20250300
2024-12-19 15:00:00,,20250600,,20250600,3760.0,20250300
2024-12-19 23:00:00,3789.5,20250600,3789.5,20250600,3763.0,20250300
2024-12-20 10:00:00,,20250600,,20250600,3700.0,20250300
2024-12-20 23:00:00,3804.5,20250600,3804.5,20250600,3774.0,20250300
2024-12-23 06:00:00,,20250600,,20250600,3780.0,20250300
2024-12-23 09:00:00,,20250600,,20250600,3780.0,20250300
2024-12-23 10:00:00,,20250600,,20250600,3779.0,20250300
2024-12-23 23:00:00,3789.5,20250600,3789.5,20250600,3761.0,20250300
2024-12-27 09:00:00,,20250600,,20250600,3812.0,20250300
2024-12-27 15:00:00,,20250600,,20250600,3783.0,20250300
2024-12-27 16:00:00,,20250600,,20250600,3777.0,20250300
2024-12-27 23:00:00,3813.0,20250600,3813.0,20250600,3784.5,20250300
2024-12-30 14:00:00,,20250600,,20250600,3733.0,20250300
2024-12-30 23:00:00,3772.5,20250600,3772.5,20250600,3744.0,20250300
2025-01-02 13:00:00,,20250600,,20250600,3759.5,20250300
2025-01-02 23:00:00,3773.5,20250600,3773.5,20250600,3745.0,20250300
2025-01-03 23:00:00,3780.5,20250600,3780.5,20250600,3752.0,20250300
2025-01-06 20:00:00,,20250600,,20250600,3786.0,20250300
2025-01-06 23:00:00,3844.0,20250600,3844.0,20250600,3815.0,20250300
2025-01-07 23:00:00,3810.5,20250600,3810.5,20250600,3781.5,20250300
2025-01-08 11:00:00,,20250600,,20250600,3750.0,20250300
2025-01-08 14:00:00,,20250600,,20250600,3741.0,20250300
2025-01-08 16:00:00,,20250600,,20250600,3748.0,20250300
2025-01-08 23:00:00,3778.5,20250600,3778.5,20250600,3750.0,20250300
2025-01-09 16:00:00,,20250600,,20250600,3748.0,20250300
2025-01-09 23:00:00,3779.0,20250600,3779.0,20250600,3750.5,20250300
2025-01-10 13:00:00,,20250600,,20250600,3723.5,20250300
2025-01-10 14:00:00,,20250600,,20250600,3719.0,20250300
2025-01-10 15:00:00,,20250600,,20250600,3698.5,20250300
2025-01-10 16:00:00,,20250600,,20250600,3696.5,20250300
2025-01-10 23:00:00,3725.0,20250600,3725.0,20250600,3696.5,20250300
2025-01-13 15:00:00,,20250600,,20250600,3674.0,20250300
2025-01-13 16:00:00,,20250600,,20250600,3681.5,20250300
2025-01-13 23:00:00,3702.5,20250600,3702.5,20250600,3674.5,20250300
2025-01-14 15:00:00,,20250600,,20250600,3715.5,20250300
2025-01-14 23:00:00,3728.0,20250600,3728.0,20250600,3699.5,20250300
2025-01-15 10:00:00,,20250600,,20250600,3714.5,20250300
2025-01-15 23:00:00,3790.5,20250600,3790.5,20250600,3761.0,20250300
2025-01-16 15:00:00,,20250600,,20250600,3765.0,20250300
2025-01-16 23:00:00,3806.0,20250600,3806.0,20250600,3777.0,20250300
2025-01-17 08:00:00,,20250600,,20250600,3778.5,20250300
2025-01-17 09:00:00,,20250600,,20250600,3779.5,20250300
2025-01-17 10:00:00,,20250600,,20250600,3780.5,20250300
2025-01-17 11:00:00,,20250600,,20250600,3781.5,20250300
2025-01-17 12:00:00,,20250600,,20250600,3781.0,20250300
2025-01-17 13:00:00,,20250600,,20250600,3792.0,20250300
2025-01-17 14:00:00,,20250600,,20250600,3794.0,20250300
2025-01-17 15:00:00,,20250600,,20250600,3799.5,20250300
2025-01-17 16:00:00,,20250600,,20250600,3804.5,20250300
2025-01-17 17:00:00,,20250600,,20250600,3798.5,20250300
2025-01-17 18:00:00,,20250600,,20250600,3797.5,20250300
2025-01-17 23:00:00,3837.0,20250600,3837.0,20250600,3808.0,20250300
2025-01-20 15:00:00,,20250600,,20250600,3819.0,20250300
2025-01-20 16:00:00,,20250600,,20250600,3823.5,20250300
2025-01-20 23:00:00,3854.5,20250600,3854.5,20250600,3825.0,20250300
2025-01-21 14:00:00,,20250600,,20250600,3825.5,20250300
2025-01-21 15:00:00,,20250600,,20250600,3823.0,20250300
2025-01-21 23:00:00,3861.5,20250600,3861.5,20250600,3831.5,20250300
2025-01-22 15:00:00,,20250600,,20250600,3860.0,20250300
2025-01-22 23:00:00,3894.0,20250600,3894.0,20250600,3864.0,20250300
2025-01-23 23:00:00,3896.5,20250600,3896.5,20250600,3867.5,20250300
2025-01-24 15:00:00,,20250600,,20250600,3883.5,20250300
2025-01-24 20:00:00,,20250600,,20250600,3873.0,20250300
2025-01-24 23:00:00,3916.5,20250600,3916.5,20250600,3887.5,20250300
2025-01-27 10:00:00,,20250600,,20250600,3800.0,20250300
2025-01-27 17:00:00,,20250600,,20250600,3818.0,20250300
2025-01-27 23:00:00,3846.5,20250600,3846.5,20250600,3818.0,20250300
2025-01-28 15:00:00,,20250600,,20250600,3846.5,20250300
2025-01-28 23:00:00,3869.0,20250600,3869.0,20250600,3840.5,20250300
2025-01-29 15:00:00,,20250600,,20250600,3852.0,20250300
2025-01-29 23:00:00,3877.0,20250600,3877.0,20250600,3848.5,20250300
2025-01-30 19:00:00,,20250600,,20250600,3874.0,20250300
2025-01-30 23:00:00,3891.5,20250600,3891.5,20250600,3862.5,20250300
2025-01-31 13:00:00,,20250600,,20250600,3881.5,20250300
2025-01-31 23:00:00,3919.0,20250600,3919.0,20250600,3889.5,20250300
2025-02-03 13:00:00,,20250600,,20250600,3781.0,20250300
2025-02-03 15:00:00,,20250600,,20250600,3816.0,20250300
2025-02-03 23:00:00,3844.0,20250600,3844.0,20250600,3815.5,20250300
2025-02-04 15:00:00,,20250600,,20250600,3840.5,20250300
2025-02-04 16:00:00,,20250600,,20250600,3843.0,20250300
2025-02-04 23:00:00,3875.5,20250600,3875.5,20250600,3846.5,20250300
2025-02-05 12:00:00,,20250600,,20250600,3836.0,20250300
2025-02-05 16:00:00,,20250600,,20250600,3858.0,20250300
2025-02-05 23:00:00,3877.0,20250600,3877.0,20250600,3848.0,20250300
2025-02-06 15:00:00,,20250600,,20250600,3869.0,20250300
2025-02-06 16:00:00,,20250600,,20250600,3874.5,20250300
2025-02-06 23:00:00,3905.0,20250600,3905.0,20250600,3876.0,20250300
2025-02-07 09:00:00,,20250600,,20250600,3878.0,20250300
2025-02-07 15:00:00,,20250600,,20250600,3874.0,20250300
2025-02-07 23:00:00,3878.5,20250600,3878.5,20250600,3849.0,20250300
2025-02-10 16:00:00,,20250600,,20250600,3865.0,20250300
2025-02-10 23:00:00,3894.5,20250600,3894.5,20250600,3865.0,20250300
2025-02-11 08:00:00,,20250600,,20250600,3856.5,20250300
2025-02-11 11:00:00,,20250600,,20250600,3856.5,20250300
2025-02-11 23:00:00,3898.5,20250600,3898.5,20250600,3869.0,20250300
2025-02-12 16:00:00,,20250600,,20250600,3852.0,20250300
2025-02-12 23:00:00,3876.0,20250600,3876.0,20250600,3846.0,20250300
2025-02-13 06:00:00,,20250600,,20250600,3870.0,20250300
2025-02-13 15:00:00,,20250600,,20250600,3889.0,20250300
2025-02-13 23:00:00,3923.5,20250600,3923.5,20250600,3893.0,20250300
2025-02-14 16:00:00,,20250600,,20250600,3907.0,20250300
2025-02-14 23:00:00,3939.0,20250600,3939.0,20250600,3909.0,20250300
2025-02-17 23:00:00,3950.0,20250600,3950.0,20250600,3920.0,20250300
2025-02-18 08:00:00,,20250600,,20250600,3920.5,20250300
2025-02-18 14:00:00,,20250600,,20250600,3913.0,20250300
2025-02-18 15:00:00,,20250600,,20250600,3912.0,20250300
2025-02-18 16:00:00,,20250600,,20250600,3916.0,20250300
2025-02-18 23:00:00,3946.5,20250600,3946.5,20250600,3916.0,20250300
2025-02-19 15:00:00,,20250600,,20250600,3905.5,20250300
2025-02-19 23:00:00,3936.5,20250600,3936.5,20250600,3906.5,20250300
2025-02-20 23:00:00,3921.5,20250600,3921.5,20250600,3891.5,20250300
2025-02-21 10:00:00,,20250600,,20250600,3906.5,20250300
2025-02-21 23:00:00,3916.5,20250600,3916.5,20250600,3886.5,20250300
2025-02-24 13:00:00,3916.0,20250600,3916.0,20250600,,20250300
2025-02-24 23:00:00,3878.0,20250600,3878.0,20250600,3848.5,20250300
2025-02-25 09:00:00,,20250600,,20250600,3828.0,20250300
2025-02-25 17:00:00,,20250600,,20250600,3820.0,20250300
2025-02-25 23:00:00,3827.5,20250600,3827.5,20250600,3803.5,20250300
2025-02-26 23:00:00,3876.0,20250600,3876.0,20250600,3852.0,20250300
2025-02-27 09:00:00,,20250600,,20250600,3845.0,20250300
