DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-12-28 05:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-28 06:00:00,21.5,20220200,25.0,20220400,24.5,20220300
2021-12-29 02:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-29 03:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-29 04:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-29 05:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-29 06:00:00,21.65,20220200,25.0,20220400,24.5,20220300
2021-12-30 01:00:00,21.5,20220200,23.15,20220400,22.05,20220300
2021-12-30 02:00:00,21.65,20220200,23.15,20220400,22.05,20220300
2021-12-30 03:00:00,21.65,20220200,23.15,20220400,22.05,20220300
2021-12-30 04:00:00,21.65,20220200,23.15,20220400,22.25,20220300
2021-12-30 05:00:00,21.65,20220200,23.15,20220400,22.25,20220300
2021-12-30 06:00:00,21.65,20220200,23.15,20220400,22.25,20220300
2021-12-30 23:00:00,21.65,20220200,23.15,20220400,22.45,20220300
2022-01-04 01:00:00,21.25,20220200,23.15,20220400,22.45,20220300
2022-01-04 02:00:00,21.0,20220200,23.15,20220400,22.45,20220300
2022-01-04 03:00:00,20.8,20220200,23.15,20220400,22.45,20220300
2022-01-04 04:00:00,20.75,20220200,23.15,20220400,22.45,20220300
2022-01-04 05:00:00,20.6,20220200,23.15,20220400,22.45,20220300
2022-01-04 06:00:00,20.55,20220200,23.15,20220400,22.45,20220300
2022-01-04 08:00:00,20.5,20220200,23.15,20220400,22.45,20220300
2022-01-04 09:00:00,20.5,20220200,23.15,20220400,22.45,20220300
2022-01-04 23:00:00,21.25,20220200,23.15,20220400,22.45,20220300
2022-01-05 04:00:00,20.65,20220200,23.15,20220400,22.45,20220300
2022-01-05 05:00:00,20.65,20220200,23.15,20220400,22.45,20220300
2022-01-05 06:00:00,20.25,20220200,23.15,20220400,22.45,20220300
2022-01-05 07:30:00,20.25,20220200,23.15,20220400,22.45,20220300
2022-01-05 08:00:00,20.25,20220200,23.15,20220400,22.45,20220300
2022-01-05 09:00:00,20.25,20220200,23.15,20220400,22.45,20220300
2022-01-06 01:00:00,20.9,20220200,23.15,20220400,22.45,20220300
2022-01-06 02:00:00,21.2,20220200,23.15,20220400,22.45,20220300
2022-01-06 03:00:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 04:00:00,21.65,20220200,23.15,20220400,22.45,20220300
2022-01-06 05:00:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 06:00:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 07:30:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 08:00:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 09:00:00,21.6,20220200,23.15,20220400,22.45,20220300
2022-01-06 23:00:00,21.15,20220200,23.15,20220400,22.45,20220300
2022-01-07 01:00:00,21.3,20220200,23.15,20220400,22.45,20220300
2022-01-07 02:00:00,21.4,20220200,23.15,20220400,22.45,20220300
2022-01-07 03:00:00,21.4,20220200,23.15,20220400,22.45,20220300
2022-01-07 04:00:00,21.7,20220200,23.15,20220400,22.45,20220300
2022-01-07 05:00:00,21.4,20220200,23.15,20220400,22.45,20220300
2022-01-07 06:00:00,21.35,20220200,23.15,20220400,22.45,20220300
2022-01-07 07:30:00,21.75,20220200,23.15,20220400,22.45,20220300
2022-01-07 08:00:00,21.75,20220200,23.15,20220400,22.45,20220300
2022-01-07 09:00:00,21.75,20220200,23.15,20220400,22.45,20220300
2022-01-07 23:00:00,20.9,20220200,23.15,20220400,22.45,20220300
2022-01-11 01:00:00,21.75,20220200,23.15,20220400,23.2,20220300
2022-01-11 02:00:00,21.75,20220200,23.15,20220400,23.05,20220300
2022-01-11 03:00:00,20.9,20220200,23.55,20220400,22.9,20220300
2022-01-11 04:00:00,20.9,20220200,23.55,20220400,22.9,20220300
2022-01-11 05:00:00,20.9,20220200,23.1,20220400,22.9,20220300
2022-01-11 06:00:00,20.9,20220200,23.1,20220400,22.9,20220300
2022-01-11 07:30:00,20.7,20220200,23.1,20220400,23.1,20220300
2022-01-11 08:00:00,20.7,20220200,23.1,20220400,23.1,20220300
2022-01-11 09:00:00,20.75,20220200,23.1,20220400,23.1,20220300
2022-01-11 23:00:00,21.7,20220200,23.1,20220400,23.1,20220300
2022-01-12 01:00:00,20.25,20220200,23.1,20220400,23.1,20220300
2022-01-12 02:00:00,20.0,20220200,23.1,20220400,23.1,20220300
2022-01-12 03:00:00,20.0,20220200,23.1,20220400,22.1,20220300
2022-01-12 04:00:00,20.0,20220200,23.1,20220400,22.1,20220300
2022-01-12 05:00:00,20.0,20220200,23.1,20220400,22.1,20220300
2022-01-12 06:00:00,20.0,20220200,23.1,20220400,22.0,20220300
2022-01-12 07:30:00,19.9,20220200,23.1,20220400,22.2,20220300
2022-01-12 08:00:00,19.9,20220200,23.1,20220400,22.2,20220300
2022-01-12 09:00:00,19.9,20220200,23.1,20220400,22.2,20220300
2022-01-12 23:00:00,20.25,20220200,23.1,20220400,22.2,20220300
2022-01-13 01:00:00,20.05,20220200,23.1,20220400,22.2,20220300
2022-01-13 02:00:00,20.15,20220200,23.1,20220400,21.8,20220300
2022-01-13 03:00:00,20.15,20220200,23.1,20220400,21.8,20220300
2022-01-13 04:00:00,20.15,20220200,23.1,20220400,21.8,20220300
2022-01-13 05:00:00,20.15,20220200,23.1,20220400,21.75,20220300
2022-01-13 06:00:00,19.8,20220200,23.1,20220400,21.75,20220300
2022-01-13 07:30:00,19.7,20220200,23.1,20220400,22.05,20220300
2022-01-13 08:00:00,19.7,20220200,23.1,20220400,22.05,20220300
2022-01-13 09:00:00,19.7,20220200,23.1,20220400,22.05,20220300
2022-01-13 23:00:00,20.0,20220200,23.1,20220400,22.05,20220300
2022-01-14 01:00:00,21.1,20220200,23.1,20220400,22.6,20220300
2022-01-14 02:00:00,21.1,20220200,23.1,20220400,22.6,20220300
2022-01-14 03:00:00,20.9,20220200,23.1,20220400,22.55,20220300
2022-01-14 04:00:00,20.85,20220200,23.1,20220400,22.4,20220300
2022-01-14 05:00:00,20.75,20220200,23.1,20220400,22.4,20220300
2022-01-14 06:00:00,20.8,20220200,23.1,20220400,22.65,20220300
2022-01-14 07:30:00,20.4,20220200,23.1,20220400,22.55,20220300
2022-01-14 08:00:00,20.4,20220200,23.1,20220400,22.55,20220300
2022-01-14 09:00:00,20.4,20220200,22.55,20220400,22.35,20220300
2022-01-14 23:00:00,21.0,20220200,22.55,20220400,22.55,20220300
2022-01-17 01:00:00,20.95,20220200,22.7,20220400,22.35,20220300
2022-01-17 02:00:00,20.4,20220200,22.7,20220400,22.35,20220300
2022-01-17 03:00:00,20.55,20220200,23.0,20220400,22.35,20220300
2022-01-17 04:00:00,20.5,20220200,23.0,20220400,22.35,20220300
2022-01-17 05:00:00,20.5,20220200,23.0,20220400,22.15,20220300
2022-01-17 06:00:00,20.5,20220200,23.0,20220400,22.25,20220300
2022-01-17 07:30:00,20.3,20220200,23.0,20220400,22.6,20220300
2022-01-17 08:00:00,20.3,20220200,23.0,20220400,22.6,20220300
2022-01-17 09:00:00,20.3,20220200,23.0,20220400,22.6,20220300
2022-01-17 23:00:00,20.95,20220200,22.7,20220400,22.35,20220300
2022-01-18 01:00:00,20.1,20220200,22.7,20220400,22.0,20220300
2022-01-18 02:00:00,19.95,20220200,22.7,20220400,22.0,20220300
2022-01-18 03:00:00,20.25,20220200,22.7,20220400,21.9,20220300
2022-01-18 04:00:00,20.7,20220200,22.7,20220400,21.9,20220300
2022-01-18 05:00:00,20.4,20220200,22.7,20220400,21.9,20220300
2022-01-18 06:00:00,20.4,20220200,22.7,20220400,21.95,20220300
2022-01-18 07:30:00,20.2,20220200,22.7,20220400,22.3,20220300
2022-01-18 08:00:00,20.75,20220200,22.7,20220400,22.3,20220300
2022-01-18 09:00:00,20.75,20220200,22.7,20220400,22.3,20220300
2022-01-18 23:00:00,20.1,20220200,22.7,20220400,22.3,20220300
2022-01-19 01:00:00,21.15,20220200,22.7,20220400,22.7,20220300
2022-01-19 02:00:00,21.25,20220200,22.7,20220400,22.8,20220300
2022-01-19 03:00:00,21.3,20220200,23.65,20220400,22.8,20220300
2022-01-19 04:00:00,21.3,20220200,23.95,20220400,22.8,20220300
2022-01-19 05:00:00,22.75,20220200,24.45,20220400,23.65,20220300
2022-01-19 06:00:00,22.15,20220200,24.45,20220400,23.65,20220300
2022-01-19 07:30:00,22.1,20220200,24.45,20220400,23.75,20220300
2022-01-19 08:00:00,22.6,20220200,24.45,20220400,23.75,20220300
2022-01-19 09:00:00,22.6,20220200,24.45,20220400,23.75,20220300
2022-01-19 09:00:01,22.6,20220200,24.55,20220400,23.75,20220300
2022-01-19 09:00:02,23.75,20220300,24.55,20220500,24.55,20220400
2022-01-19 23:00:00,22.7,20220300,24.55,20220500,24.55,20220400
2022-01-20 01:00:00,23.7,20220300,24.55,20220500,23.55,20220400
2022-01-20 02:00:00,23.7,20220300,24.55,20220500,23.55,20220400
2022-01-20 03:00:00,23.35,20220300,24.55,20220500,23.55,20220400
2022-01-20 04:00:00,23.3,20220300,24.55,20220500,23.55,20220400
2022-01-20 05:00:00,22.8,20220300,24.55,20220500,23.55,20220400
2022-01-20 06:00:00,22.85,20220300,24.55,20220500,23.55,20220400
2022-01-20 07:30:00,23.05,20220300,24.55,20220500,23.55,20220400
2022-01-20 08:00:00,23.05,20220300,24.55,20220500,23.55,20220400
2022-01-20 09:00:00,23.05,20220300,24.55,20220500,23.55,20220400
2022-01-20 23:00:00,23.4,20220300,24.55,20220500,23.55,20220400
2022-01-21 01:00:00,23.9,20220300,25.0,20220500,24.6,20220400
2022-01-21 02:00:00,23.95,20220300,25.0,20220500,24.6,20220400
2022-01-21 03:00:00,24.15,20220300,25.0,20220500,24.6,20220400
2022-01-21 04:00:00,24.05,20220300,25.0,20220500,24.6,20220400
2022-01-21 05:00:00,23.75,20220300,25.0,20220500,24.6,20220400
2022-01-21 06:00:00,23.85,20220300,25.0,20220500,24.6,20220400
2022-01-21 07:30:00,24.0,20220300,25.0,20220500,24.6,20220400
2022-01-21 08:00:00,24.0,20220300,25.0,20220500,24.6,20220400
2022-01-21 09:00:00,24.0,20220300,25.0,20220500,24.6,20220400
2022-01-21 23:00:00,24.1,20220300,25.0,20220500,24.6,20220400
2022-01-24 01:00:00,24.05,20220300,25.0,20220500,24.25,20220400
2022-01-24 02:00:00,24.05,20220300,25.0,20220500,24.25,20220400
2022-01-24 03:00:00,23.8,20220300,25.0,20220500,24.25,20220400
2022-01-24 04:00:00,23.8,20220300,25.0,20220500,24.1,20220400
2022-01-24 05:00:00,24.25,20220300,25.0,20220500,24.1,20220400
2022-01-24 06:00:00,24.4,20220300,25.0,20220500,24.1,20220400
2022-01-24 07:30:00,24.0,20220300,25.0,20220500,24.1,20220400
2022-01-24 08:00:00,23.8,20220300,25.0,20220500,23.55,20220400
2022-01-24 09:00:00,23.8,20220300,25.0,20220500,23.55,20220400
2022-01-24 23:00:00,24.0,20220300,25.0,20220500,24.5,20220400
2022-01-25 01:00:00,25.15,20220300,25.0,20220500,25.5,20220400
2022-01-25 02:00:00,25.2,20220300,25.0,20220500,25.5,20220400
2022-01-25 03:00:00,25.6,20220300,25.0,20220500,25.5,20220400
2022-01-25 04:00:00,25.3,20220300,25.0,20220500,25.5,20220400
2022-01-25 05:00:00,25.3,20220300,25.0,20220500,25.5,20220400
2022-01-25 06:00:00,25.8,20220300,25.0,20220500,25.5,20220400
2022-01-25 07:30:00,25.6,20220300,25.0,20220500,25.5,20220400
2022-01-25 08:00:00,25.6,20220300,25.0,20220500,25.5,20220400
2022-01-25 09:00:00,25.6,20220300,25.0,20220500,25.5,20220400
2022-01-25 23:00:00,24.95,20220300,25.0,20220500,25.5,20220400
2022-01-26 01:00:00,25.2,20220300,25.0,20220500,25.5,20220400
2022-01-26 02:00:00,25.2,20220300,25.0,20220500,25.5,20220400
2022-01-26 03:00:00,25.2,20220300,25.0,20220500,25.5,20220400
2022-01-26 04:00:00,25.2,20220300,25.0,20220500,25.5,20220400
2022-01-26 05:00:00,25.15,20220300,25.0,20220500,25.5,20220400
2022-01-26 06:00:00,25.15,20220300,25.0,20220500,25.5,20220400
2022-01-26 07:30:00,25.25,20220300,25.0,20220500,25.5,20220400
2022-01-26 08:00:00,24.95,20220300,25.0,20220500,25.5,20220400
2022-01-26 09:00:00,24.9,20220300,25.0,20220500,25.5,20220400
2022-01-26 09:00:01,24.9,20220300,24.7,20220500,25.2,20220400
2022-01-26 09:00:02,24.9,20220400,24.7,20220600,24.7,20220500
2022-01-26 23:00:00,25.5,20220400,24.7,20220600,25.0,20220500
2022-01-27 03:00:00,25.5,20220400,24.7,20220600,26.0,20220500
2022-01-27 04:00:00,27.0,20220400,24.7,20220600,26.0,20220500
2022-01-27 05:00:00,27.0,20220400,24.7,20220600,26.0,20220500
2022-01-27 06:00:00,27.0,20220400,24.7,20220600,26.0,20220500
2022-01-27 23:00:00,27.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 02:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 03:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 04:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 05:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 06:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-01-28 23:00:00,25.0,20220400,24.7,20220600,26.0,20220500
2022-02-07 01:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-07 02:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-07 03:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-07 04:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-07 05:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-07 06:00:00,23.8,20220400,24.7,20220600,26.0,20220500
2022-02-08 01:00:00,23.5,20220400,24.7,20220600,26.0,20220500
2022-02-08 02:00:00,23.5,20220400,24.7,20220600,26.0,20220500
2022-02-08 03:00:00,23.5,20220400,24.7,20220600,26.0,20220500
2022-02-08 04:00:00,23.5,20220400,24.7,20220600,26.0,20220500
2022-02-08 05:00:00,23.15,20220400,24.7,20220600,26.0,20220500
2022-02-08 06:00:00,23.05,20220400,24.7,20220600,26.0,20220500
2022-02-08 23:00:00,23.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 01:00:00,22.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 02:00:00,22.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 03:00:00,22.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 04:00:00,22.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 05:00:00,22.35,20220400,24.7,20220600,26.0,20220500
2022-02-09 06:00:00,22.5,20220400,24.7,20220600,26.0,20220500
2022-02-09 07:30:00,22.7,20220400,24.7,20220600,26.0,20220500
2022-02-09 08:00:00,22.7,20220400,24.7,20220600,26.0,20220500
2022-02-09 09:00:00,22.7,20220400,24.7,20220600,26.0,20220500
2022-02-09 23:00:00,22.75,20220400,24.7,20220600,26.0,20220500
2022-02-10 01:00:00,22.05,20220400,24.7,20220600,26.0,20220500
2022-02-10 02:00:00,22.05,20220400,24.7,20220600,26.0,20220500
2022-02-10 03:00:00,22.05,20220400,24.7,20220600,26.0,20220500
2022-02-10 04:00:00,22.3,20220400,24.7,20220600,26.0,20220500
2022-02-10 05:00:00,22.3,20220400,24.7,20220600,26.0,20220500
2022-02-10 06:00:00,22.45,20220400,24.7,20220600,26.0,20220500
2022-02-10 07:30:00,22.45,20220400,24.7,20220600,26.0,20220500
2022-02-10 08:00:00,22.45,20220400,24.7,20220600,26.0,20220500
2022-02-10 09:00:00,22.45,20220400,24.7,20220600,26.0,20220500
2022-02-10 23:00:00,22.05,20220400,24.7,20220600,26.0,20220500
2022-02-14 01:00:00,24.15,20220400,24.7,20220600,26.0,20220500
2022-02-14 02:00:00,24.15,20220400,24.7,20220600,26.0,20220500
2022-02-14 03:00:00,24.25,20220400,24.7,20220600,26.0,20220500
2022-02-14 04:00:00,24.25,20220400,24.7,20220600,26.0,20220500
2022-02-14 05:00:00,24.05,20220400,24.7,20220600,26.0,20220500
2022-02-14 06:00:00,24.1,20220400,24.7,20220600,26.0,20220500
2022-02-14 07:30:00,24.0,20220400,24.7,20220600,26.0,20220500
2022-02-14 08:00:00,24.1,20220400,24.7,20220600,26.0,20220500
2022-02-14 09:00:00,24.1,20220400,24.7,20220600,26.0,20220500
2022-02-14 23:00:00,24.1,20220400,24.7,20220600,26.0,20220500
2022-02-15 01:00:00,24.35,20220400,24.7,20220600,26.0,20220500
2022-02-15 02:00:00,24.35,20220400,24.7,20220600,26.0,20220500
2022-02-15 03:00:00,24.6,20220400,24.7,20220600,26.0,20220500
2022-02-15 04:00:00,24.55,20220400,24.7,20220600,24.5,20220500
2022-02-15 05:00:00,24.4,20220400,24.7,20220600,24.5,20220500
2022-02-15 06:00:00,24.65,20220400,24.7,20220600,24.5,20220500
2022-02-15 07:30:00,24.7,20220400,24.7,20220600,24.5,20220500
2022-02-15 08:00:00,24.3,20220400,24.7,20220600,24.5,20220500
2022-02-15 09:00:00,24.3,20220400,24.7,20220600,24.5,20220500
2022-02-15 23:00:00,24.35,20220400,24.7,20220600,24.5,20220500
2022-02-16 01:00:00,24.1,20220400,24.7,20220600,24.5,20220500
2022-02-16 02:00:00,24.1,20220400,24.7,20220600,24.5,20220500
2022-02-16 03:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-16 04:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-16 05:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-16 06:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-16 23:00:00,24.1,20220400,24.7,20220600,24.5,20220500
2022-02-17 01:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-17 02:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-17 03:00:00,23.0,20220400,24.7,20220600,24.5,20220500
2022-02-17 04:00:00,23.75,20220400,24.7,20220600,24.5,20220500
2022-02-17 05:00:00,23.85,20220400,24.7,20220600,24.5,20220500
2022-02-17 06:00:00,23.85,20220400,24.7,20220600,24.5,20220500
2022-02-17 07:30:00,23.45,20220400,24.7,20220600,24.5,20220500
2022-02-17 08:00:00,23.45,20220400,24.7,20220600,24.5,20220500
2022-02-17 09:00:00,23.45,20220400,24.7,20220600,24.5,20220500
2022-02-17 23:00:00,23.55,20220400,24.7,20220600,24.5,20220500
2022-02-18 01:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 02:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 03:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 04:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 05:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 06:00:00,24.0,20220400,24.7,20220600,24.25,20220500
2022-02-18 07:30:00,23.75,20220400,24.7,20220600,24.25,20220500
2022-02-18 08:00:00,23.75,20220400,24.7,20220600,24.25,20220500
2022-02-18 09:00:00,23.75,20220400,24.7,20220600,24.25,20220500
2022-02-18 23:00:00,24.3,20220400,24.7,20220600,24.25,20220500
2022-02-21 01:00:00,25.05,20220400,24.7,20220600,25.0,20220500
2022-02-21 02:00:00,24.2,20220400,24.7,20220600,25.0,20220500
2022-02-21 03:00:00,24.2,20220400,24.7,20220600,24.0,20220500
2022-02-21 04:00:00,24.2,20220400,24.7,20220600,24.0,20220500
2022-02-21 05:00:00,24.2,20220400,24.7,20220600,24.0,20220500
2022-02-21 06:00:00,24.2,20220400,24.7,20220600,24.0,20220500
2022-02-21 07:30:00,24.1,20220400,24.7,20220600,24.0,20220500
2022-02-21 08:00:00,24.1,20220400,24.7,20220600,24.0,20220500
2022-02-21 09:00:00,24.1,20220400,24.7,20220600,24.0,20220500
2022-02-21 23:00:00,25.05,20220400,24.7,20220600,25.0,20220500
2022-02-22 01:00:00,24.75,20220400,24.7,20220600,25.0,20220500
2022-02-22 02:00:00,24.75,20220400,24.7,20220600,25.0,20220500
2022-02-22 03:00:00,25.0,20220400,24.7,20220600,25.0,20220500
2022-02-22 04:00:00,24.8,20220400,24.7,20220600,25.0,20220500
2022-02-22 05:00:00,24.8,20220400,24.7,20220600,25.0,20220500
2022-02-22 06:00:00,24.75,20220400,24.7,20220600,25.0,20220500
2022-02-22 07:30:00,24.85,20220400,24.7,20220600,25.0,20220500
2022-02-22 08:00:00,24.85,20220400,24.7,20220600,25.0,20220500
2022-02-22 09:00:00,24.7,20220400,24.7,20220600,25.0,20220500
2022-02-22 23:00:00,24.7,20220400,24.7,20220600,25.0,20220500
2022-02-24 01:00:00,25.0,20220400,24.7,20220600,24.1,20220500
2022-02-24 02:00:00,25.35,20220400,24.7,20220600,24.1,20220500
2022-02-24 03:00:00,25.6,20220400,24.7,20220600,25.0,20220500
2022-02-24 04:00:00,25.5,20220400,24.7,20220600,25.0,20220500
2022-02-24 05:00:00,25.5,20220400,24.7,20220600,25.0,20220500
2022-02-24 06:00:00,25.25,20220400,24.7,20220600,25.0,20220500
2022-02-24 07:30:00,24.95,20220400,24.7,20220600,25.0,20220500
2022-02-24 08:00:00,25.1,20220400,24.7,20220600,25.0,20220500
2022-02-24 09:00:00,25.1,20220400,24.7,20220600,25.0,20220500
2022-02-24 23:00:00,25.0,20220400,24.7,20220600,24.1,20220500
2022-02-25 01:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-25 02:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-25 03:00:00,24.45,20220400,24.7,20220600,24.1,20220500
2022-02-25 04:00:00,24.45,20220400,24.7,20220600,24.1,20220500
2022-02-25 05:00:00,24.45,20220400,24.7,20220600,24.1,20220500
2022-02-25 06:00:00,24.0,20220400,24.7,20220600,24.1,20220500
2022-02-25 07:30:00,23.95,20220400,24.7,20220600,24.1,20220500
2022-02-25 08:00:00,23.95,20220400,24.7,20220600,24.1,20220500
2022-02-25 09:00:00,23.95,20220400,24.7,20220600,24.1,20220500
2022-02-25 23:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 01:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 02:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 03:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 04:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 05:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-02-28 06:00:00,24.3,20220400,24.7,20220600,24.1,20220500
2022-02-28 07:30:00,24.8,20220400,24.7,20220600,24.1,20220500
2022-02-28 08:00:00,24.8,20220400,24.7,20220600,24.1,20220500
2022-02-28 09:00:00,24.8,20220400,24.7,20220600,24.1,20220500
2022-02-28 23:00:00,24.85,20220400,24.7,20220600,24.1,20220500
2022-03-01 01:00:00,23.35,20220400,24.7,20220600,24.1,20220500
2022-03-01 02:00:00,23.35,20220400,24.7,20220600,24.1,20220500
2022-03-01 03:00:00,23.35,20220400,24.7,20220600,24.1,20220500
2022-03-01 04:00:00,23.35,20220400,24.7,20220600,24.1,20220500
2022-03-01 05:00:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-01 06:00:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-01 07:30:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-01 08:00:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-01 09:00:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-01 23:00:00,23.5,20220400,24.7,20220600,24.1,20220500
2022-03-02 01:00:00,24.05,20220400,24.7,20220600,24.1,20220500
2022-03-02 02:00:00,24.55,20220400,24.7,20220600,24.1,20220500
2022-03-02 03:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-03-02 04:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-03-02 05:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-03-02 06:00:00,24.75,20220400,24.7,20220600,24.1,20220500
2022-03-02 07:30:00,24.15,20220400,24.7,20220600,24.1,20220500
2022-03-02 08:00:00,24.15,20220400,24.7,20220600,24.1,20220500
2022-03-02 09:00:00,24.15,20220400,24.7,20220600,24.1,20220500
2022-03-02 23:00:00,24.05,20220400,24.7,20220600,24.1,20220500
2022-03-03 01:00:00,24.4,20220400,24.7,20220600,24.1,20220500
2022-03-03 02:00:00,24.7,20220400,24.7,20220600,24.1,20220500
2022-03-03 03:00:00,24.6,20220400,24.7,20220600,24.1,20220500
2022-03-03 04:00:00,24.45,20220400,24.7,20220600,24.1,20220500
2022-03-03 05:00:00,24.25,20220400,24.7,20220600,24.1,20220500
