DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-12-20 18:00:00,,20240600,,20240600,1.4637,20240300
2023-12-20 23:00:00,1.4678,20240600,1.4678,20240600,1.4637,20240300
2023-12-21 15:00:00,,20240600,,20240600,1.4657,20240300
2023-12-21 16:00:00,,20240600,,20240600,1.4651,20240300
2023-12-21 23:00:00,1.4692,20240600,1.4692,20240600,1.4651,20240300
2023-12-22 15:00:00,,20240600,,20240600,1.4633,20240300
2023-12-22 17:00:00,,20240600,,20240600,1.463,20240300
2023-12-22 23:00:00,1.468,20240600,1.468,20240600,1.4639,20240300
2023-12-26 19:00:00,,20240600,,20240600,1.4615,20240300
2023-12-26 23:00:00,1.4654,20240600,1.4654,20240600,1.4612,20240300
2023-12-27 14:30:00,,20240600,,20240600,1.4679,20240300
2023-12-27 15:00:00,,20240600,,20240600,1.4697,20240300
2023-12-27 16:00:00,,20240600,,20240600,1.4715,20240300
2023-12-27 23:00:00,1.4739,20240600,1.4739,20240600,1.4697,20240300
2023-12-28 14:30:00,,20240600,,20240600,1.4666,20240300
2023-12-28 15:00:00,,20240600,,20240600,1.4674,20240300
2023-12-28 16:00:00,,20240600,,20240600,1.4666,20240300
2023-12-28 17:00:00,,20240600,,20240600,1.4642,20240300
2023-12-28 18:00:00,,20240600,,20240600,1.4663,20240300
2023-12-28 19:00:00,,20240600,,20240600,1.4665,20240300
2023-12-28 20:00:00,,20240600,,20240600,1.4667,20240300
2023-12-28 23:00:00,1.4711,20240600,1.4711,20240600,1.4667,20240300
2023-12-29 14:30:00,,20240600,,20240600,1.468,20240300
2023-12-29 15:00:00,,20240600,,20240600,1.4588,20240300
2023-12-29 16:00:00,,20240600,,20240600,1.4629,20240300
2023-12-29 18:00:00,,20240600,,20240600,1.4652,20240300
2023-12-29 23:00:00,1.4687,20240600,1.4687,20240600,1.4645,20240300
2024-01-02 14:30:00,,20240600,,20240600,1.4629,20240300
2024-01-02 15:00:00,,20240600,,20240600,1.4624,20240300
2024-01-02 17:00:00,,20240600,,20240600,1.4603,20240300
2024-01-02 18:00:00,,20240600,,20240600,1.4607,20240300
2024-01-02 20:00:00,,20240600,,20240600,1.4623,20240300
2024-01-02 23:00:00,1.4659,20240600,1.4659,20240600,1.4618,20240300
2024-01-03 16:00:00,,20240600,,20240600,1.46,20240300
2024-01-03 23:00:00,1.465,20240600,1.465,20240600,1.4608,20240300
2024-01-04 15:00:00,,20240600,,20240600,1.4658,20240300
2024-01-04 17:00:00,,20240600,,20240600,1.4645,20240300
2024-01-04 23:00:00,1.469,20240600,1.469,20240600,1.4649,20240300
2024-01-05 16:00:00,,20240600,,20240600,1.4641,20240300
2024-01-05 23:00:00,1.4696,20240600,1.4696,20240600,1.4654,20240300
2024-01-08 14:30:00,,20240600,,20240600,1.4715,20240300
2024-01-08 17:00:00,,20240600,,20240600,1.4692,20240300
2024-01-08 23:00:00,1.4703,20240600,1.4703,20240600,1.4662,20240300
2024-01-09 15:00:00,,20240600,,20240600,1.4693,20240300
2024-01-09 16:00:00,,20240600,,20240600,1.4665,20240300
2024-01-09 23:00:00,1.47,20240600,1.47,20240600,1.4661,20240300
2024-01-10 15:00:00,,20240600,,20240600,1.4695,20240300
2024-01-10 16:00:00,,20240600,,20240600,1.4699,20240300
2024-01-10 20:00:00,,20240600,,20240600,1.4701,20240300
2024-01-10 23:00:00,1.4741,20240600,1.4741,20240600,1.4703,20240300
2024-01-11 14:30:00,,20240600,,20240600,1.4696,20240300
2024-01-11 15:00:00,,20240600,,20240600,1.472,20240300
2024-01-11 16:00:00,,20240600,,20240600,1.4735,20240300
2024-01-11 19:00:00,,20240600,,20240600,1.4734,20240300
2024-01-11 23:00:00,1.4775,20240600,1.4775,20240600,1.4737,20240300
2024-01-12 23:00:00,1.4751,20240600,1.4751,20240600,1.4712,20240300
2024-01-15 15:00:00,,20240600,,20240600,1.4735,20240300
2024-01-15 23:00:00,1.4751,20240600,1.4751,20240600,1.4712,20240300
2024-01-16 15:00:00,,20240600,,20240600,1.4686,20240300
2024-01-16 18:00:00,,20240600,,20240600,1.4695,20240300
2024-01-16 23:00:00,1.4734,20240600,1.4734,20240600,1.4696,20240300
2024-01-17 17:00:00,,20240600,,20240600,1.472,20240300
2024-01-17 19:00:00,,20240600,,20240600,1.4723,20240300
2024-01-17 23:00:00,1.4764,20240600,1.4764,20240600,1.4725,20240300
2024-01-18 14:30:00,,20240600,,20240600,1.468,20240300
2024-01-18 16:00:00,,20240600,,20240600,1.4695,20240300
2024-01-18 23:00:00,1.4729,20240600,1.4729,20240600,1.469,20240300
2024-01-19 16:00:00,,20240600,,20240600,1.4686,20240300
2024-01-19 17:00:00,,20240600,,20240600,1.4685,20240300
2024-01-19 23:00:00,1.4695,20240600,1.4695,20240600,1.4656,20240300
2024-01-22 18:00:00,,20240600,,20240600,1.4684,20240300
2024-01-22 23:00:00,1.4728,20240600,1.4728,20240600,1.4689,20240300
2024-01-23 15:00:00,1.4662,20240600,1.4662,20240600,1.4637,20240300
2024-01-23 16:00:00,,20240600,,20240600,1.4627,20240300
2024-01-23 17:00:00,,20240600,,20240600,1.4624,20240300
2024-01-23 23:00:00,1.4667,20240600,1.4667,20240600,1.4629,20240300
2024-01-24 14:30:00,,20240600,,20240600,1.47,20240300
2024-01-24 15:00:00,,20240600,,20240600,1.4717,20240300
2024-01-24 16:00:00,,20240600,,20240600,1.471,20240300
2024-01-24 18:00:00,,20240600,,20240600,1.4735,20240300
2024-01-24 19:00:00,,20240600,,20240600,1.4736,20240300
2024-01-24 20:00:00,,20240600,,20240600,1.4737,20240300
2024-01-24 23:00:00,1.4776,20240600,1.4776,20240600,1.4737,20240300
2024-01-25 15:00:00,,20240600,,20240600,1.4653,20240300
2024-01-25 17:00:00,,20240600,,20240600,1.4638,20240300
2024-01-25 18:00:00,,20240600,,20240600,1.4645,20240300
2024-01-25 19:00:00,,20240600,,20240600,1.4626,20240300
2024-01-25 23:00:00,1.4667,20240600,1.4667,20240600,1.4627,20240300
2024-01-26 14:30:00,,20240600,,20240600,1.4627,20240300
2024-01-26 15:00:00,,20240600,,20240600,1.4631,20240300
2024-01-26 16:00:00,,20240600,,20240600,1.4644,20240300
2024-01-26 17:00:00,,20240600,,20240600,1.4646,20240300
2024-01-26 23:00:00,1.4663,20240600,1.4663,20240600,1.4623,20240300
2024-01-29 15:00:00,,20240600,,20240600,1.4558,20240300
2024-01-29 19:00:00,,20240600,,20240600,1.4552,20240300
2024-01-29 23:00:00,1.4592,20240600,1.4592,20240600,1.455,20240300
2024-01-30 15:00:00,,20240600,,20240600,1.4563,20240300
2024-01-30 16:00:00,,20240600,,20240600,1.456,20240300
2024-01-30 23:00:00,1.4592,20240600,1.4592,20240600,1.4551,20240300
2024-01-31 15:00:00,,20240600,,20240600,1.4531,20240300
2024-01-31 16:00:00,,20240600,,20240600,1.4537,20240300
2024-01-31 23:00:00,1.4589,20240600,1.4589,20240600,1.4546,20240300
2024-02-01 16:00:00,,20240600,,20240600,1.4563,20240300
2024-02-01 17:00:00,1.4587,20240600,1.4587,20240600,1.4551,20240300
2024-02-01 23:00:00,1.4613,20240600,1.4613,20240600,1.4571,20240300
2024-02-02 15:00:00,,20240600,,20240600,1.4542,20240300
2024-02-02 23:00:00,1.4586,20240600,1.4586,20240600,1.4545,20240300
2024-02-05 16:00:00,,20240600,,20240600,1.4545,20240300
2024-02-05 23:00:00,1.4597,20240600,1.4597,20240600,1.4557,20240300
2024-02-06 15:00:00,,20240600,,20240600,1.4539,20240300
2024-02-06 23:00:00,1.455,20240600,1.455,20240600,1.451,20240300
2024-02-07 14:30:00,,20240600,,20240600,1.4515,20240300
2024-02-07 15:00:00,,20240600,,20240600,1.4518,20240300
2024-02-07 18:00:00,,20240600,,20240600,1.4529,20240300
2024-02-07 23:00:00,1.4561,20240600,1.4561,20240600,1.4522,20240300
2024-02-08 14:30:00,,20240600,,20240600,1.4515,20240300
2024-02-08 15:00:00,,20240600,,20240600,1.4511,20240300
2024-02-08 17:00:00,,20240600,,20240600,1.4523,20240300
2024-02-08 23:00:00,1.4554,20240600,1.4554,20240600,1.4513,20240300
2024-02-09 14:30:00,1.4545,20240600,1.4545,20240600,,20240300
2024-02-09 15:00:00,,20240600,,20240600,1.4527,20240300
2024-02-09 16:00:00,,20240600,,20240600,1.4545,20240300
2024-02-09 17:00:00,,20240600,,20240600,1.4538,20240300
2024-02-09 19:00:00,,20240600,,20240600,1.4527,20240300
2024-02-09 23:00:00,1.4568,20240600,1.4568,20240600,1.4529,20240300
2024-02-12 15:00:00,,20240600,,20240600,1.4496,20240300
2024-02-12 23:00:00,1.4543,20240600,1.4543,20240600,1.4504,20240300
2024-02-13 14:30:00,,20240600,,20240600,1.4549,20240300
2024-02-13 15:00:00,,20240600,,20240600,1.455,20240300
2024-02-13 17:00:00,,20240600,,20240600,1.4554,20240300
2024-02-13 23:00:00,1.4591,20240600,1.4591,20240600,1.4551,20240300
2024-02-14 15:00:00,,20240600,,20240600,1.4553,20240300
2024-02-14 16:00:00,,20240600,,20240600,1.4552,20240300
2024-02-14 17:00:00,,20240600,,20240600,1.4556,20240300
2024-02-14 20:00:00,,20240600,,20240600,1.4543,20240300
2024-02-14 23:00:00,1.4584,20240600,1.4584,20240600,1.4545,20240300
2024-02-15 16:00:00,,20240600,,20240600,1.4537,20240300
2024-02-15 23:00:00,1.4556,20240600,1.4556,20240600,1.4518,20240300
2024-02-16 14:30:00,,20240600,,20240600,1.4524,20240300
2024-02-16 15:00:00,,20240600,,20240600,1.4534,20240300
2024-02-16 23:00:00,1.4589,20240600,1.4589,20240600,1.4551,20240300
2024-02-19 15:00:00,,20240600,,20240600,1.4536,20240300
2024-02-19 16:00:00,,20240600,,20240600,1.4539,20240300
2024-02-19 20:00:00,,20240600,,20240600,1.4552,20240300
2024-02-19 23:00:00,1.4589,20240600,1.4589,20240600,1.4551,20240300
2024-02-20 14:30:00,,20240600,,20240600,1.4648,20240300
2024-02-20 15:00:00,,20240600,,20240600,1.4632,20240300
2024-02-20 16:00:00,,20240600,,20240600,1.4634,20240300
2024-02-20 20:00:00,,20240600,,20240600,1.4629,20240300
2024-02-20 23:00:00,1.4662,20240600,1.4662,20240600,1.4624,20240300
2024-02-21 15:00:00,,20240600,,20240600,1.4618,20240300
2024-02-21 23:00:00,1.4653,20240600,1.4653,20240600,1.4616,20240300
2024-02-22 14:30:00,,20240600,,20240600,1.4598,20240300
2024-02-22 20:00:00,,20240600,,20240600,1.4601,20240300
2024-02-22 23:00:00,1.4642,20240600,1.4642,20240600,1.4605,20240300
2024-02-23 16:00:00,,20240600,,20240600,1.4631,20240300
2024-02-23 23:00:00,1.4657,20240600,1.4657,20240600,1.462,20240300
2024-02-26 14:30:00,,20240600,,20240600,1.4678,20240300
2024-02-26 23:00:00,1.4703,20240600,1.4703,20240600,1.4666,20240300
2024-02-27 23:00:00,1.4717,20240600,1.4717,20240600,1.468,20240300
2024-02-28 16:00:00,1.475,20240600,1.475,20240600,1.4717,20240300
2024-02-28 17:00:00,,20240600,,20240600,1.4724,20240300
2024-02-28 23:00:00,1.4756,20240600,1.4756,20240600,1.4719,20240300
2024-02-29 14:30:00,,20240600,,20240600,1.4705,20240300
2024-02-29 15:00:00,,20240600,,20240600,1.4683,20240300
2024-02-29 16:00:00,,20240600,,20240600,1.4671,20240300
2024-02-29 23:00:00,1.4708,20240600,1.4708,20240600,1.4672,20240300
2024-03-01 15:00:00,,20240600,,20240600,1.4701,20240300
2024-03-01 16:00:00,,20240600,,20240600,1.4685,20240300
2024-03-01 23:00:00,1.4742,20240600,1.4742,20240600,1.4706,20240300
2024-03-04 15:00:00,,20240600,,20240600,1.4738,20240300
2024-03-04 16:00:00,,20240600,,20240600,1.4733,20240300
2024-03-04 19:00:00,1.4785,20240600,1.4785,20240600,,20240300
2024-03-04 23:00:00,1.4784,20240600,1.4784,20240600,1.4748,20240300
2024-03-05 14:30:00,,20240600,,20240600,1.4731,20240300
2024-03-05 16:00:00,,20240600,,20240600,1.4755,20240300
2024-03-05 17:00:00,,20240600,,20240600,1.475,20240300
2024-03-05 19:00:00,,20240600,,20240600,1.4756,20240300
2024-03-05 23:00:00,1.4794,20240600,1.4794,20240600,1.4758,20240300
2024-03-06 15:00:00,,20240600,,20240600,1.474,20240300
2024-03-06 16:00:00,,20240600,,20240600,1.4737,20240300
2024-03-06 23:00:00,1.4769,20240600,1.4769,20240600,1.4733,20240300
2024-03-07 16:00:00,,20240600,,20240600,1.473,20240300
2024-03-07 19:00:00,,20240600,,20240600,1.4735,20240300
2024-03-07 23:00:00,1.4769,20240600,1.4769,20240600,1.4734,20240300
2024-03-08 15:00:00,1.478,20240600,1.478,20240600,,20240300
2024-03-08 16:00:00,1.4782,20240600,1.4782,20240600,,20240300
2024-03-08 18:00:00,1.4795,20240600,1.4795,20240600,1.4753,20240300
2024-03-08 23:00:00,1.4793,20240600,1.4793,20240600,1.4757,20240300
2024-03-11 18:00:00,1.4772,20240600,1.4772,20240600,1.4734,20240300
2024-03-11 23:00:00,1.4771,20240600,1.4771,20240600,1.4735,20240300
2024-03-12 15:00:00,1.4769,20240600,1.4769,20240600,1.4734,20240300
2024-03-12 23:00:00,1.4782,20240600,1.4782,20240600,1.4745,20240300
2024-03-13 14:00:00,1.4766,20240600,1.4766,20240600,1.473,20240300
2024-03-13 15:00:00,1.4779,20240600,1.4779,20240600,1.4741,20240300
2024-03-13 16:00:00,1.4776,20240600,1.4776,20240600,1.4742,20240300
2024-03-13 23:00:00,1.4787,20240600,1.4787,20240600,1.475,20240300
2024-03-14 14:00:00,1.4756,20240600,1.4756,20240600,,20240300
2024-03-14 15:00:00,1.4755,20240600,1.4755,20240600,1.4724,20240300
2024-03-14 16:00:00,1.476,20240600,1.476,20240600,1.4718,20240300
2024-03-14 16:00:01,,20240900,,20240900,1.476,20240600
2024-03-14 23:00:00,1.4807,20240900,1.4807,20240900,1.4768,20240600
2024-03-15 23:00:00,1.4822,20240900,1.4822,20240900,1.4781,20240600
2024-03-18 15:00:00,,20240900,,20240900,1.4775,20240600
2024-03-18 16:00:00,,20240900,,20240900,1.4767,20240600
2024-03-18 17:00:00,,20240900,,20240900,1.4751,20240600
2024-03-18 23:00:00,1.4785,20240900,1.4785,20240900,1.4746,20240600
2024-03-19 13:30:00,,20240900,,20240900,1.4804,20240600
2024-03-19 15:00:00,,20240900,,20240900,1.4788,20240600
2024-03-19 17:00:00,,20240900,,20240900,1.4767,20240600
2024-03-19 23:00:00,1.4808,20240900,1.4808,20240900,1.4772,20240600
2024-03-20 14:00:00,,20240900,,20240900,1.4764,20240600
2024-03-20 16:00:00,,20240900,,20240900,1.4751,20240600
2024-03-20 17:00:00,,20240900,,20240900,1.4761,20240600
2024-03-20 19:00:00,,20240900,,20240900,1.4751,20240600
2024-03-20 23:00:00,1.4799,20240900,1.4799,20240900,1.4762,20240600
2024-03-21 15:00:00,,20240900,,20240900,1.4727,20240600
2024-03-21 16:00:00,,20240900,,20240900,1.4737,20240600
2024-03-21 19:00:00,,20240900,,20240900,1.473,20240600
2024-03-21 20:00:00,,20240900,,20240900,1.4725,20240600
2024-03-21 23:00:00,1.4771,20240900,1.4771,20240900,1.4733,20240600
2024-03-22 14:00:00,,20240900,,20240900,1.472,20240600
2024-03-22 15:00:00,,20240900,,20240900,1.4742,20240600
2024-03-22 16:00:00,,20240900,,20240900,1.4733,20240600
2024-03-22 23:00:00,1.4775,20240900,1.4775,20240900,1.4738,20240600
2024-03-25 23:00:00,1.4789,20240900,1.4789,20240900,1.4751,20240600
2024-03-26 15:00:00,,20240900,,20240900,1.4723,20240600
2024-03-26 17:00:00,,20240900,,20240900,1.4731,20240600
2024-03-26 23:00:00,1.478,20240900,1.478,20240900,1.4741,20240600
2024-03-27 14:00:00,,20240900,,20240900,1.4724,20240600
2024-03-27 15:00:00,,20240900,,20240900,1.4735,20240600
2024-03-27 23:00:00,1.4761,20240900,1.4761,20240900,1.4722,20240600
2024-03-28 13:30:00,,20240900,,20240900,1.4689,20240600
2024-03-28 14:00:00,,20240900,,20240900,1.4679,20240600
2024-03-28 15:00:00,,20240900,,20240900,1.4645,20240600
2024-03-28 16:00:00,,20240900,,20240900,1.464,20240600
2024-03-28 17:00:00,,20240900,,20240900,1.4647,20240600
2024-03-28 18:00:00,,20240900,,20240900,1.4636,20240600
2024-03-28 23:00:00,1.4675,20240900,1.4675,20240900,1.4636,20240600
2024-04-01 15:00:00,,20240900,,20240900,1.4603,20240600
2024-04-01 22:00:00,,20240900,,20240900,1.4611,20240600
2024-04-01 23:00:00,1.4655,20240900,1.4655,20240900,1.4614,20240600
2024-04-02 07:00:00,,20240900,,20240900,1.459,20240600
2024-04-02 08:00:00,,20240900,,20240900,1.4595,20240600
2024-04-02 12:00:00,,20240900,,20240900,1.461,20240600
2024-04-02 13:00:00,,20240900,,20240900,1.4644,20240600
2024-04-02 14:00:00,,20240900,,20240900,1.4649,20240600
2024-04-02 23:00:00,1.468,20240900,1.468,20240900,1.4639,20240600
2024-04-03 08:00:00,,20240900,,20240900,1.4657,20240600
2024-04-03 09:00:00,,20240900,,20240900,1.4657,20240600
2024-04-03 14:00:00,,20240900,,20240900,1.4657,20240600
2024-04-03 16:00:00,,20240900,,20240900,1.4683,20240600
2024-04-03 17:00:00,,20240900,,20240900,1.4679,20240600
2024-04-03 19:00:00,,20240900,,20240900,1.4688,20240600
2024-04-03 23:00:00,1.4727,20240900,1.4727,20240900,1.4688,20240600
2024-04-04 11:00:00,,20240900,,20240900,1.468,20240600
2024-04-04 12:00:00,,20240900,,20240900,1.4684,20240600
2024-04-04 13:00:00,,20240900,,20240900,1.4687,20240600
2024-04-04 14:00:00,,20240900,,20240900,1.4686,20240600
2024-04-04 15:00:00,,20240900,,20240900,1.4685,20240600
2024-04-04 16:00:00,,20240900,,20240900,1.4689,20240600
2024-04-04 18:00:00,,20240900,,20240900,1.472,20240600
2024-04-04 23:00:00,1.4757,20240900,1.4757,20240900,1.4707,20240600
2024-04-05 12:00:00,,20240900,,20240900,1.476,20240600
2024-04-05 13:00:00,,20240900,,20240900,1.4751,20240600
2024-04-05 14:00:00,,20240900,,20240900,1.4742,20240600
2024-04-05 15:00:00,,20240900,,20240900,1.4753,20240600
2024-04-05 16:00:00,,20240900,,20240900,1.4743,20240600
2024-04-05 23:00:00,1.4788,20240900,1.4788,20240900,1.4751,20240600
2024-04-08 00:00:00,,20240900,,20240900,1.4759,20240600
2024-04-08 12:00:00,,20240900,,20240900,1.4744,20240600
2024-04-08 14:00:00,,20240900,,20240900,1.4767,20240600
2024-04-08 15:00:00,,20240900,,20240900,1.4767,20240600
2024-04-08 23:00:00,1.4804,20240900,1.4804,20240900,1.4767,20240600
2024-04-09 12:00:00,,20240900,,20240900,1.4783,20240600
2024-04-09 15:00:00,,20240900,,20240900,1.4775,20240600
2024-04-09 23:00:00,1.4802,20240900,1.4802,20240900,1.4766,20240600
2024-04-10 06:00:00,,20240900,,20240900,1.474,20240600
2024-04-10 09:00:00,,20240900,,20240900,1.4759,20240600
2024-04-10 12:00:00,,20240900,,20240900,1.4742,20240600
2024-04-10 13:00:00,,20240900,,20240900,1.4701,20240600
2024-04-10 14:00:00,,20240900,,20240900,1.4713,20240600
2024-04-10 15:00:00,,20240900,,20240900,1.4729,20240600
2024-04-10 23:00:00,1.4762,20240900,1.4762,20240900,1.4727,20240600
2024-04-11 12:00:00,,20240900,,20240900,1.4707,20240600
2024-04-11 13:00:00,,20240900,,20240900,1.4712,20240600
2024-04-11 14:00:00,,20240900,,20240900,1.4726,20240600
2024-04-11 23:00:00,1.4741,20240900,1.4741,20240900,1.4703,20240600
2024-04-12 07:00:00,,20240900,,20240900,1.4683,20240600
2024-04-12 10:00:00,,20240900,,20240900,1.4666,20240600
2024-04-12 13:00:00,,20240900,,20240900,1.4653,20240600
2024-04-12 23:00:00,1.4727,20240900,1.4727,20240900,1.469,20240600
2024-04-15 07:00:00,,20240900,,20240900,1.4678,20240600
2024-04-15 09:00:00,,20240900,,20240900,1.4666,20240600
2024-04-15 12:00:00,,20240900,,20240900,1.4651,20240600
2024-04-15 23:00:00,1.4715,20240900,1.4715,20240900,1.4677,20240600
2024-04-16 10:00:00,,20240900,,20240900,1.4684,20240600
2024-04-16 11:00:00,,20240900,,20240900,1.4688,20240600
2024-04-16 12:00:00,,20240900,,20240900,1.4727,20240600
2024-04-16 14:00:00,,20240900,,20240900,1.474,20240600
2024-04-16 23:00:00,1.474,20240900,1.474,20240900,1.4705,20240600
2024-04-17 13:00:00,,20240900,,20240900,1.4701,20240600
2024-04-17 14:00:00,,20240900,,20240900,1.4693,20240600
2024-04-17 15:00:00,,20240900,,20240900,1.4699,20240600
2024-04-17 23:00:00,1.4754,20240900,1.4754,20240900,1.4718,20240600
2024-04-18 00:00:00,,20240900,,20240900,1.471,20240600
2024-04-18 12:00:00,,20240900,,20240900,1.4698,20240600
2024-04-18 15:00:00,,20240900,,20240900,1.4687,20240600
2024-04-18 19:00:00,,20240900,,20240900,1.468,20240600
2024-04-18 23:00:00,1.4721,20240900,1.4721,20240900,1.4686,20240600
2024-04-19 01:00:00,,20240900,,20240900,1.4666,20240600
2024-04-19 15:00:00,,20240900,,20240900,1.467,20240600
2024-04-19 17:00:00,,20240900,,20240900,1.4661,20240600
2024-04-19 23:00:00,1.4707,20240900,1.4707,20240900,1.4669,20240600
2024-04-22 06:00:00,,20240900,,20240900,1.4651,20240600
2024-04-22 11:00:00,,20240900,,20240900,1.4631,20240600
2024-04-22 12:00:00,,20240900,,20240900,1.4612,20240600
2024-04-22 14:00:00,,20240900,,20240900,1.4619,20240600
2024-04-22 15:00:00,,20240900,,20240900,1.463,20240600
2024-04-22 17:00:00,,20240900,,20240900,1.4618,20240600
2024-04-22 23:00:00,1.4654,20240900,1.4654,20240900,1.4617,20240600
2024-04-23 09:00:00,,20240900,,20240900,1.4638,20240600
2024-04-23 10:00:00,,20240900,,20240900,1.4631,20240600
2024-04-23 23:00:00,1.4679,20240900,1.4679,20240900,1.4644,20240600
2024-04-24 23:00:00,1.4712,20240900,1.4712,20240900,1.4676,20240600
2024-04-25 06:00:00,,20240900,,20240900,1.469,20240600
2024-04-25 08:00:00,,20240900,,20240900,1.4687,20240600
2024-04-25 11:00:00,,20240900,,20240900,1.4671,20240600
2024-04-25 14:00:00,,20240900,,20240900,1.4707,20240600
2024-04-25 23:00:00,1.4712,20240900,1.4712,20240900,1.4675,20240600
2024-04-26 08:00:00,,20240900,,20240900,1.4677,20240600
2024-04-26 09:00:00,,20240900,,20240900,1.4671,20240600
2024-04-26 10:00:00,,20240900,,20240900,1.4673,20240600
2024-04-26 11:00:00,,20240900,,20240900,1.4653,20240600
2024-04-26 12:00:00,,20240900,,20240900,1.4663,20240600
2024-04-26 14:00:00,,20240900,,20240900,1.4631,20240600
2024-04-26 23:00:00,1.4674,20240900,1.4674,20240900,1.4638,20240600
2024-04-29 04:00:00,,20240900,,20240900,1.4645,20240600
2024-04-29 07:00:00,,20240900,,20240900,1.4651,20240600
2024-04-29 18:00:00,,20240900,,20240900,1.4662,20240600
2024-04-29 23:00:00,1.4703,20240900,1.4703,20240900,1.4667,20240600
2024-04-30 12:00:00,,20240900,,20240900,1.4712,20240600
2024-04-30 13:00:00,,20240900,,20240900,1.474,20240600
2024-04-30 14:00:00,,20240900,,20240900,1.4703,20240600
2024-04-30 15:00:00,,20240900,,20240900,1.4708,20240600
2024-04-30 23:00:00,1.4747,20240900,1.4747,20240900,1.4711,20240600
2024-05-01 12:00:00,,20240900,,20240900,1.4714,20240600
2024-05-01 20:00:00,,20240900,,20240900,1.4728,20240600
2024-05-01 23:00:00,1.4762,20240900,1.4762,20240900,1.4726,20240600
2024-05-02 08:00:00,,20240900,,20240900,1.4698,20240600
2024-05-02 14:00:00,,20240900,,20240900,1.4667,20240600
2024-05-02 23:00:00,1.472,20240900,1.472,20240900,1.4684,20240600
2024-05-03 07:00:00,,20240900,,20240900,1.4688,20240600
2024-05-03 08:00:00,,20240900,,20240900,1.47,20240600
2024-05-03 13:00:00,,20240900,,20240900,1.473,20240600
2024-05-03 14:00:00,,20240900,,20240900,1.4737,20240600
2024-05-03 15:00:00,,20240900,,20240900,1.4749,20240600
2024-05-03 23:00:00,1.4783,20240900,1.4783,20240900,1.4748,20240600
