DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-08-03 23:00:00,1000.0,20221200,1000.0,20221200,1005.3,20220900
2022-08-04 08:00:00,,20221200,,20221200,1010.0,20220900
2022-08-04 09:00:00,,20221200,,20221200,1010.3,20220900
2022-08-04 10:00:00,,20221200,,20221200,1009.0,20220900
2022-08-04 13:00:00,,20221200,,20221200,1012.0,20220900
2022-08-04 15:00:00,,20221200,,20221200,1007.9,20220900
2022-08-04 16:00:00,,20221200,,20221200,1011.5,20220900
2022-08-04 23:00:00,1005.4,20221200,1005.4,20221200,1010.7,20220900
2022-08-05 08:00:00,,20221200,,20221200,1013.1,20220900
2022-08-05 10:00:00,,20221200,,20221200,1006.0,20220900
2022-08-05 14:00:00,,20221200,,20221200,1001.3,20220900
2022-08-05 23:00:00,991.7,20221200,991.7,20221200,997.0,20220900
2022-08-08 08:00:00,,20221200,,20221200,1005.3,20220900
2022-08-08 15:00:00,,20221200,,20221200,1011.3,20220900
2022-08-08 23:00:00,1003.6,20221200,1003.6,20221200,1008.8,20220900
2022-08-09 10:00:00,,20221200,,20221200,1004.7,20220900
2022-08-09 13:00:00,,20221200,,20221200,1002.3,20220900
2022-08-09 14:00:00,,20221200,,20221200,1000.1,20220900
2022-08-09 15:00:00,,20221200,,20221200,998.4,20220900
2022-08-09 23:00:00,992.3,20221200,992.3,20221200,997.5,20220900
2022-08-10 15:00:00,,20221200,,20221200,1002.3,20220900
2022-08-10 16:00:00,,20221200,,20221200,1007.6,20220900
2022-08-10 23:00:00,1001.4,20221200,1001.4,20221200,1006.5,20220900
2022-08-11 23:00:00,1002.4,20221200,1002.4,20221200,1007.5,20220900
2022-08-12 11:00:00,,20221200,,20221200,1006.2,20220900
2022-08-12 23:00:00,1001.6,20221200,1001.6,20221200,1006.7,20220900
2022-08-15 09:00:00,,20221200,,20221200,1008.0,20220900
2022-08-15 13:00:00,,20221200,,20221200,1008.0,20220900
2022-08-15 23:00:00,1008.3,20221200,1008.3,20221200,1013.5,20220900
2022-08-16 08:00:00,,20221200,,20221200,1013.8,20220900
2022-08-16 09:00:00,,20221200,,20221200,1013.1,20220900
2022-08-16 12:00:00,,20221200,,20221200,1011.2,20220900
2022-08-16 13:00:00,,20221200,,20221200,1010.8,20220900
2022-08-16 14:00:00,,20221200,,20221200,1008.0,20220900
2022-08-16 15:00:00,,20221200,,20221200,1008.9,20220900
2022-08-16 16:00:00,,20221200,,20221200,1013.2,20220900
2022-08-16 23:00:00,1007.4,20221200,1007.4,20221200,1012.8,20220900
2022-08-17 10:00:00,,20221200,,20221200,1016.9,20220900
2022-08-17 13:00:00,,20221200,,20221200,1015.9,20220900
2022-08-17 16:00:00,,20221200,,20221200,1012.0,20220900
2022-08-17 23:00:00,1006.3,20221200,1006.3,20221200,1011.5,20220900
2022-08-18 09:00:00,,20221200,,20221200,1010.8,20220900
2022-08-18 12:00:00,,20221200,,20221200,1011.2,20220900
2022-08-18 15:00:00,,20221200,,20221200,1011.5,20220900
2022-08-18 16:00:00,,20221200,,20221200,1014.8,20220900
2022-08-18 23:00:00,1008.5,20221200,1008.5,20221200,1013.7,20220900
2022-08-19 08:00:00,,20221200,,20221200,1011.5,20220900
2022-08-19 11:00:00,,20221200,,20221200,1013.7,20220900
2022-08-19 16:00:00,,20221200,,20221200,1009.9,20220900
2022-08-19 23:00:00,1003.0,20221200,1003.0,20221200,1008.7,20220900
2022-08-22 09:00:00,,20221200,,20221200,997.0,20220900
2022-08-22 14:00:00,,20221200,,20221200,1001.7,20220900
2022-08-22 16:00:00,,20221200,,20221200,1000.1,20220900
2022-08-22 23:00:00,993.0,20221200,993.0,20221200,999.2,20220900
2022-08-23 07:00:00,,20221200,,20221200,997.0,20220900
2022-08-23 08:00:00,,20221200,,20221200,997.6,20220900
2022-08-23 10:00:00,,20221200,,20221200,998.0,20220900
2022-08-23 14:00:00,,20221200,,20221200,991.0,20220900
2022-08-23 15:00:00,,20221200,,20221200,990.6,20220900
2022-08-23 23:00:00,984.0,20221200,984.0,20221200,988.5,20220900
2022-08-24 08:00:00,,20221200,,20221200,990.3,20220900
2022-08-24 09:00:00,,20221200,,20221200,996.5,20220900
2022-08-24 14:00:00,,20221200,,20221200,998.7,20220900
2022-08-24 15:00:00,,20221200,,20221200,1001.4,20220900
2022-08-24 16:00:00,,20221200,,20221200,1001.3,20220900
2022-08-24 23:00:00,996.0,20221200,996.0,20221200,1002.4,20220900
2022-08-25 08:00:00,,20221200,,20221200,1002.5,20220900
2022-08-25 09:00:00,,20221200,,20221200,1004.5,20220900
2022-08-25 11:00:00,,20221200,,20221200,997.9,20220900
2022-08-25 12:00:00,,20221200,,20221200,1000.3,20220900
2022-08-25 16:00:00,,20221200,,20221200,999.3,20220900
2022-08-25 23:00:00,995.8,20221200,995.8,20221200,1000.3,20220900
2022-08-26 11:00:00,,20221200,,20221200,993.0,20220900
2022-08-26 12:00:00,,20221200,,20221200,994.9,20220900
2022-08-26 15:00:00,,20221200,,20221200,984.1,20220900
2022-08-26 23:00:00,973.0,20221200,973.0,20221200,978.1,20220900
2022-08-29 08:00:00,,20221200,,20221200,965.9,20220900
2022-08-29 09:00:00,,20221200,,20221200,963.1,20220900
2022-08-29 11:00:00,,20221200,,20221200,962.0,20220900
2022-08-29 14:00:00,,20221200,,20221200,968.6,20220900
2022-08-29 16:00:00,,20221200,,20221200,966.0,20220900
2022-08-29 23:00:00,961.2,20221200,961.2,20221200,968.8,20220900
2022-08-30 08:00:00,,20221200,,20221200,975.7,20220900
2022-08-30 09:00:00,,20221200,,20221200,984.2,20220900
2022-08-30 13:00:00,,20221200,,20221200,974.6,20220900
2022-08-30 14:00:00,,20221200,,20221200,974.9,20220900
2022-08-30 16:00:00,,20221200,,20221200,963.8,20220900
2022-08-30 23:00:00,961.4,20221200,961.4,20221200,964.7,20220900
2022-08-31 09:00:00,,20221200,,20221200,962.0,20220900
2022-08-31 13:00:00,,20221200,,20221200,965.1,20220900
2022-08-31 15:00:00,,20221200,,20221200,960.0,20220900
2022-08-31 16:00:00,,20221200,,20221200,954.2,20220900
2022-08-31 23:00:00,951.5,20221200,951.5,20221200,955.3,20220900
2022-09-01 08:00:00,,20221200,,20221200,938.8,20220900
2022-09-01 10:00:00,,20221200,,20221200,934.8,20220900
2022-09-01 13:00:00,,20221200,,20221200,937.0,20220900
2022-09-01 14:00:00,,20221200,,20221200,935.4,20220900
2022-09-01 16:00:00,,20221200,,20221200,931.9,20220900
2022-09-01 23:00:00,930.8,20221200,930.8,20221200,933.0,20220900
2022-09-02 08:00:00,,20221200,,20221200,939.0,20220900
2022-09-02 09:00:00,,20221200,,20221200,938.2,20220900
2022-09-02 10:00:00,,20221200,,20221200,933.5,20220900
2022-09-02 11:00:00,,20221200,,20221200,933.7,20220900
2022-09-02 13:00:00,,20221200,,20221200,937.1,20220900
2022-09-02 16:00:00,,20221200,,20221200,944.3,20220900
2022-09-02 23:00:00,940.3,20221200,940.3,20221200,944.7,20220900
2022-09-05 08:00:00,,20221200,,20221200,931.4,20220900
2022-09-05 12:00:00,,20221200,,20221200,933.4,20220900
2022-09-05 14:00:00,,20221200,,20221200,937.4,20220900
2022-09-05 23:00:00,934.7,20221200,934.7,20221200,939.7,20220900
2022-09-06 08:00:00,,20221200,,20221200,943.8,20220900
2022-09-06 15:00:00,,20221200,,20221200,945.3,20220900
2022-09-06 16:00:00,,20221200,,20221200,945.4,20220900
2022-09-06 23:00:00,941.3,20221200,941.3,20221200,946.2,20220900
2022-09-07 08:00:00,,20221200,,20221200,939.9,20220900
2022-09-07 10:00:00,,20221200,,20221200,940.1,20220900
2022-09-07 13:00:00,,20221200,,20221200,937.6,20220900
2022-09-07 16:00:00,,20221200,,20221200,944.3,20220900
2022-09-07 23:00:00,940.4,20221200,940.4,20221200,945.4,20220900
2022-09-08 08:00:00,,20221200,,20221200,942.1,20220900
2022-09-08 14:00:00,,20221200,,20221200,933.3,20220900
2022-09-08 15:00:00,,20221200,,20221200,944.2,20220900
2022-09-08 16:00:00,,20221200,,20221200,941.9,20220900
2022-09-08 23:00:00,937.8,20221200,937.8,20221200,942.9,20220900
2022-09-09 08:00:00,,20221200,,20221200,946.4,20220900
2022-09-09 13:00:00,,20221200,,20221200,958.6,20220900
2022-09-09 14:00:00,,20221200,,20221200,957.6,20220900
2022-09-09 16:00:00,,20221200,,20221200,956.9,20220900
2022-09-09 23:00:00,953.1,20221200,953.1,20221200,957.9,20220900
2022-09-12 09:00:00,,20221200,,20221200,964.3,20220900
2022-09-12 11:00:00,,20221200,,20221200,961.4,20220900
2022-09-12 16:00:00,965.1,20221200,965.1,20221200,,20220900
2022-09-12 23:00:00,964.9,20221200,964.9,20221200,971.2,20220900
2022-09-13 09:00:00,974.3,20221200,974.3,20221200,979.4,20220900
2022-09-13 14:00:00,959.5,20221200,959.5,20221200,966.1,20220900
2022-09-13 16:00:00,,20221200,,20221200,957.1,20220900
2022-09-13 16:00:01,,20221200,952.0,20221200,957.1,20220900
2022-09-13 16:00:02,,20230300,,20230300,952.0,20221200
2022-09-13 23:00:00,955.1,20230300,955.1,20230300,955.0,20221200
2022-09-14 12:00:00,,20230300,,20230300,946.6,20221200
2022-09-14 15:00:00,,20230300,,20230300,945.4,20221200
2022-09-14 16:00:00,,20230300,,20230300,945.9,20221200
2022-09-14 23:00:00,946.6,20230300,946.6,20230300,946.6,20221200
2022-09-15 12:00:00,,20230300,,20230300,942.4,20221200
2022-09-15 15:00:00,,20230300,,20230300,932.9,20221200
2022-09-15 23:00:00,934.0,20230300,934.0,20230300,934.0,20221200
2022-09-16 09:00:00,,20230300,,20230300,920.7,20221200
2022-09-16 16:00:00,,20230300,,20230300,917.6,20221200
2022-09-16 23:00:00,920.0,20230300,920.0,20230300,920.0,20221200
2022-09-19 08:00:00,,20230300,,20230300,907.0,20221200
2022-09-19 23:00:00,924.4,20230300,924.4,20230300,924.2,20221200
2022-09-20 08:00:00,,20230300,,20230300,937.0,20221200
2022-09-20 13:00:00,,20230300,,20230300,920.4,20221200
2022-09-20 15:00:00,,20230300,,20230300,920.3,20221200
2022-09-20 16:00:00,,20230300,,20230300,920.7,20221200
2022-09-20 23:00:00,920.5,20230300,920.5,20230300,920.3,20221200
2022-09-21 08:00:00,,20230300,,20230300,918.3,20221200
2022-09-21 16:00:00,,20230300,,20230300,931.7,20221200
2022-09-21 23:00:00,932.9,20230300,932.9,20230300,932.6,20221200
2022-09-22 08:00:00,,20230300,,20230300,926.9,20221200
2022-09-22 09:00:00,,20230300,,20230300,928.2,20221200
2022-09-22 10:00:00,,20230300,,20230300,924.6,20221200
2022-09-22 11:00:00,,20230300,,20230300,926.8,20221200
2022-09-22 12:00:00,,20230300,,20230300,925.1,20221200
2022-09-22 13:00:00,,20230300,,20230300,927.8,20221200
2022-09-22 14:00:00,,20230300,,20230300,918.3,20221200
2022-09-22 15:00:00,,20230300,,20230300,915.6,20221200
2022-09-22 16:00:00,,20230300,,20230300,912.7,20221200
2022-09-22 23:00:00,912.3,20230300,912.3,20230300,912.1,20221200
2022-09-23 08:00:00,,20230300,,20230300,911.2,20221200
2022-09-23 10:00:00,,20230300,,20230300,898.0,20221200
2022-09-23 11:00:00,,20230300,,20230300,891.6,20221200
2022-09-23 12:00:00,,20230300,,20230300,890.5,20221200
2022-09-23 13:00:00,,20230300,,20230300,897.1,20221200
2022-09-23 16:00:00,,20230300,,20230300,889.5,20221200
2022-09-23 23:00:00,887.5,20230300,887.5,20230300,887.5,20221200
2022-09-26 08:00:00,,20230300,,20230300,896.6,20221200
2022-09-26 10:00:00,,20230300,,20230300,885.6,20221200
2022-09-26 11:00:00,,20230300,,20230300,887.7,20221200
2022-09-26 12:00:00,,20230300,,20230300,888.2,20221200
2022-09-26 14:00:00,,20230300,,20230300,893.9,20221200
2022-09-26 16:00:00,,20230300,,20230300,891.3,20221200
2022-09-26 23:00:00,892.0,20230300,892.0,20230300,892.1,20221200
2022-09-27 08:00:00,,20230300,,20230300,904.8,20221200
2022-09-27 10:00:00,,20230300,,20230300,894.7,20221200
2022-09-27 15:00:00,,20230300,,20230300,895.1,20221200
2022-09-27 16:00:00,,20230300,,20230300,886.4,20221200
2022-09-27 23:00:00,887.3,20230300,887.3,20230300,887.3,20221200
2022-09-28 10:00:00,,20230300,,20230300,876.8,20221200
2022-09-28 11:00:00,,20230300,,20230300,885.9,20221200
2022-09-28 12:00:00,,20230300,,20230300,877.0,20221200
2022-09-28 13:00:00,,20230300,,20230300,879.8,20221200
2022-09-28 15:00:00,,20230300,,20230300,890.8,20221200
2022-09-28 16:00:00,,20230300,,20230300,890.2,20221200
2022-09-28 23:00:00,891.5,20230300,891.5,20230300,891.4,20221200
2022-09-29 08:00:00,,20230300,,20230300,879.7,20221200
2022-09-29 09:00:00,,20230300,,20230300,880.4,20221200
2022-09-29 10:00:00,,20230300,,20230300,883.9,20221200
2022-09-29 11:00:00,,20230300,,20230300,885.2,20221200
2022-09-29 12:00:00,,20230300,,20230300,885.4,20221200
2022-09-29 13:00:00,,20230300,,20230300,885.8,20221200
2022-09-29 14:00:00,,20230300,,20230300,879.9,20221200
2022-09-29 15:00:00,,20230300,,20230300,879.6,20221200
2022-09-29 16:00:00,,20230300,,20230300,886.1,20221200
2022-09-29 23:00:00,880.5,20230300,880.5,20230300,880.6,20221200
2022-09-30 08:00:00,,20230300,,20230300,885.5,20221200
2022-09-30 11:00:00,,20230300,,20230300,879.5,20221200
2022-09-30 12:00:00,,20230300,,20230300,879.1,20221200
2022-09-30 15:00:00,,20230300,,20230300,880.6,20221200
2022-09-30 16:00:00,,20230300,,20230300,883.3,20221200
2022-09-30 23:00:00,883.3,20230300,883.3,20230300,883.5,20221200
2022-10-03 08:00:00,,20230300,,20230300,871.0,20221200
2022-10-03 09:00:00,,20230300,,20230300,873.7,20221200
2022-10-03 10:00:00,,20230300,,20230300,873.9,20221200
2022-10-03 16:00:00,,20230300,,20230300,886.1,20221200
2022-10-03 23:00:00,884.8,20230300,884.8,20230300,885.0,20221200
2022-10-04 08:00:00,,20230300,,20230300,905.7,20221200
2022-10-04 09:00:00,,20230300,,20230300,909.3,20221200
2022-10-04 10:00:00,,20230300,,20230300,912.1,20221200
2022-10-04 11:00:00,,20230300,,20230300,914.2,20221200
2022-10-04 12:00:00,,20230300,,20230300,914.0,20221200
2022-10-04 13:00:00,,20230300,,20230300,912.6,20221200
2022-10-04 14:00:00,,20230300,,20230300,910.1,20221200
2022-10-04 15:00:00,,20230300,,20230300,911.2,20221200
2022-10-04 23:00:00,915.7,20230300,915.7,20230300,915.8,20221200
2022-10-05 08:00:00,,20230300,,20230300,916.7,20221200
2022-10-05 14:00:00,,20230300,,20230300,909.3,20221200
2022-10-05 16:00:00,,20230300,,20230300,904.1,20221200
2022-10-05 23:00:00,905.0,20230300,905.0,20230300,905.4,20221200
2022-10-06 08:00:00,,20230300,,20230300,916.8,20221200
2022-10-06 12:00:00,,20230300,,20230300,910.2,20221200
2022-10-06 16:00:00,,20230300,,20230300,904.9,20221200
2022-10-06 23:00:00,903.8,20230300,903.8,20230300,904.0,20221200
2022-10-07 16:00:00,,20230300,,20230300,891.3,20221200
2022-10-07 23:00:00,891.1,20230300,891.1,20230300,891.2,20221200
2022-10-10 08:00:00,,20230300,,20230300,881.5,20221200
2022-10-10 23:00:00,886.2,20230300,886.2,20230300,886.3,20221200
2022-10-11 08:00:00,,20230300,,20230300,879.2,20221200
2022-10-11 10:00:00,,20230300,,20230300,880.4,20221200
2022-10-11 11:00:00,,20230300,,20230300,882.9,20221200
2022-10-11 23:00:00,887.5,20230300,887.5,20230300,887.5,20221200
2022-10-12 11:00:00,,20230300,,20230300,895.4,20221200
2022-10-12 16:00:00,,20230300,,20230300,891.4,20221200
2022-10-12 23:00:00,892.3,20230300,892.3,20230300,892.3,20221200
2022-10-13 12:00:00,,20230300,,20230300,890.9,20221200
2022-10-13 13:00:00,,20230300,,20230300,874.6,20221200
2022-10-13 23:00:00,888.7,20230300,888.7,20230300,888.8,20221200
2022-10-14 08:00:00,,20230300,,20230300,894.2,20221200
2022-10-14 14:00:00,,20230300,,20230300,907.4,20221200
2022-10-14 16:00:00,,20230300,,20230300,894.9,20221200
2022-10-14 23:00:00,895.7,20230300,895.7,20230300,895.7,20221200
2022-10-17 11:00:00,,20230300,,20230300,902.4,20221200
2022-10-17 12:00:00,,20230300,,20230300,900.1,20221200
2022-10-17 23:00:00,908.5,20230300,908.5,20230300,908.5,20221200
2022-10-18 08:00:00,,20230300,,20230300,910.6,20221200
2022-10-18 14:00:00,,20230300,,20230300,914.2,20221200
2022-10-18 16:00:00,,20230300,,20230300,910.0,20221200
2022-10-18 23:00:00,908.3,20230300,908.3,20230300,908.3,20221200
2022-10-19 11:00:00,,20230300,,20230300,907.3,20221200
2022-10-19 16:00:00,,20230300,,20230300,900.0,20221200
2022-10-19 23:00:00,900.6,20230300,900.6,20230300,900.7,20221200
2022-10-20 08:00:00,,20230300,,20230300,907.6,20221200
2022-10-20 16:00:00,,20230300,,20230300,905.7,20221200
2022-10-20 23:00:00,907.3,20230300,907.3,20230300,907.0,20221200
2022-10-21 08:00:00,,20230300,,20230300,888.7,20221200
2022-10-21 12:00:00,,20230300,,20230300,887.9,20221200
2022-10-21 13:00:00,,20230300,,20230300,884.9,20221200
2022-10-21 14:00:00,,20230300,,20230300,893.3,20221200
2022-10-21 23:00:00,895.2,20230300,895.2,20230300,894.8,20221200
2022-10-24 11:00:00,,20230300,,20230300,902.4,20221200
2022-10-24 13:00:00,,20230300,,20230300,903.5,20221200
2022-10-24 14:00:00,,20230300,,20230300,904.0,20221200
2022-10-24 15:00:00,,20230300,,20230300,898.5,20221200
2022-10-24 16:00:00,,20230300,,20230300,899.0,20221200
2022-10-24 23:00:00,899.2,20230300,899.2,20230300,898.8,20221200
2022-10-25 10:00:00,,20230300,,20230300,906.4,20221200
2022-10-25 11:00:00,,20230300,,20230300,906.2,20221200
2022-10-25 12:00:00,,20230300,,20230300,905.2,20221200
2022-10-25 13:00:00,,20230300,,20230300,901.0,20221200
2022-10-25 14:00:00,,20230300,,20230300,911.2,20221200
2022-10-25 15:00:00,,20230300,,20230300,914.2,20221200
2022-10-25 16:00:00,,20230300,,20230300,918.8,20221200
2022-10-25 23:00:00,918.9,20230300,918.9,20230300,918.6,20221200
2022-10-26 10:00:00,,20230300,,20230300,912.2,20221200
2022-10-26 12:00:00,,20230300,,20230300,912.0,20221200
2022-10-26 13:00:00,,20230300,,20230300,909.1,20221200
2022-10-26 15:00:00,,20230300,,20230300,912.5,20221200
2022-10-26 16:00:00,,20230300,,20230300,918.0,20221200
2022-10-26 23:00:00,918.2,20230300,918.2,20230300,918.1,20221200
2022-10-27 08:00:00,,20230300,,20230300,914.2,20221200
2022-10-27 11:00:00,,20230300,,20230300,912.3,20221200
2022-10-27 15:00:00,,20230300,,20230300,911.5,20221200
2022-10-27 23:00:00,913.0,20230300,913.0,20230300,913.6,20221200
2022-10-28 08:00:00,,20230300,,20230300,904.8,20221200
2022-10-28 16:00:00,,20230300,,20230300,908.6,20221200
2022-10-28 23:00:00,909.5,20230300,909.5,20230300,909.3,20221200
2022-10-31 08:00:00,,20230300,,20230300,909.0,20221200
2022-10-31 09:00:00,,20230300,,20230300,906.5,20221200
2022-10-31 14:00:00,,20230300,,20230300,910.5,20221200
2022-10-31 15:00:00,,20230300,,20230300,910.2,20221200
2022-10-31 16:00:00,,20230300,,20230300,911.5,20221200
2022-10-31 23:00:00,910.8,20230300,910.8,20230300,910.4,20221200
2022-11-01 14:00:00,,20230300,,20230300,922.4,20221200
2022-11-01 16:00:00,,20230300,,20230300,917.9,20221200
2022-11-01 23:00:00,917.6,20230300,917.6,20230300,917.3,20221200
2022-11-02 09:00:00,,20230300,,20230300,919.8,20221200
2022-11-02 12:00:00,,20230300,,20230300,905.2,20221200
2022-11-02 13:00:00,,20230300,,20230300,902.6,20221200
2022-11-02 15:00:00,,20230300,,20230300,904.2,20221200
2022-11-02 16:00:00,,20230300,,20230300,902.2,20221200
2022-11-02 23:00:00,903.0,20230300,903.0,20230300,902.8,20221200
2022-11-03 14:00:00,,20230300,,20230300,892.5,20221200
2022-11-03 15:00:00,,20230300,,20230300,891.0,20221200
2022-11-03 16:00:00,,20230300,,20230300,893.3,20221200
2022-11-03 23:00:00,893.6,20230300,893.6,20230300,893.4,20221200
2022-11-04 08:00:00,,20230300,,20230300,906.9,20221200
2022-11-04 09:00:00,,20230300,,20230300,910.3,20221200
2022-11-04 11:00:00,,20230300,,20230300,915.4,20221200
2022-11-04 13:00:00,,20230300,,20230300,926.8,20221200
2022-11-04 14:00:00,,20230300,,20230300,932.2,20221200
2022-11-04 15:00:00,,20230300,,20230300,924.0,20221200
2022-11-04 16:00:00,,20230300,,20230300,928.4,20221200
2022-11-04 23:00:00,929.2,20230300,929.2,20230300,928.7,20221200
2022-11-07 08:00:00,,20230300,,20230300,926.7,20221200
2022-11-07 12:00:00,,20230300,,20230300,930.1,20221200
2022-11-07 13:00:00,,20230300,,20230300,927.3,20221200
2022-11-07 23:00:00,926.6,20230300,926.6,20230300,926.2,20221200
2022-11-08 09:00:00,,20230300,,20230300,924.9,20221200
2022-11-08 10:00:00,,20230300,,20230300,925.3,20221200
2022-11-08 11:00:00,,20230300,,20230300,925.9,20221200
2022-11-08 12:00:00,,20230300,,20230300,928.1,20221200
2022-11-08 13:00:00,,20230300,,20230300,928.6,20221200
2022-11-08 14:00:00,,20230300,,20230300,930.8,20221200
2022-11-08 23:00:00,933.3,20230300,933.3,20230300,932.8,20221200
2022-11-09 08:00:00,,20230300,,20230300,927.5,20221200
2022-11-09 11:00:00,,20230300,,20230300,932.2,20221200
2022-11-09 15:00:00,,20230300,,20230300,932.0,20221200
2022-11-09 23:00:00,933.7,20230300,933.7,20230300,933.2,20221200
2022-11-10 08:00:00,,20230300,,20230300,930.2,20221200
2022-11-10 09:00:00,,20230300,,20230300,930.5,20221200
2022-11-10 10:00:00,,20230300,,20230300,928.9,20221200
2022-11-10 11:00:00,,20230300,,20230300,934.0,20221200
2022-11-10 13:00:00,,20230300,,20230300,935.4,20221200
2022-11-10 16:00:00,,20230300,,20230300,952.2,20221200
2022-11-10 23:00:00,959.5,20230300,959.5,20230300,958.8,20221200
2022-11-11 07:00:00,,20230300,,20230300,970.3,20221200
2022-11-11 08:00:00,,20230300,,20230300,976.3,20221200
2022-11-11 09:00:00,,20230300,,20230300,969.6,20221200
2022-11-11 12:00:00,,20230300,,20230300,962.4,20221200
2022-11-11 13:00:00,,20230300,,20230300,961.9,20221200
2022-11-11 23:00:00,968.6,20230300,968.6,20230300,968.3,20221200
2022-11-14 08:00:00,,20230300,,20230300,969.9,20221200
2022-11-14 09:00:00,,20230300,,20230300,972.7,20221200
2022-11-14 11:00:00,,20230300,,20230300,971.0,20221200
2022-11-14 15:00:00,,20230300,,20230300,977.4,20221200
