DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-12-19 02:00:00,28400.0,20250300,28400.0,20250300,,20250200
2024-12-19 03:00:00,28370.0,20250300,28370.0,20250300,,20250200
2024-12-19 04:00:00,28370.0,20250300,28370.0,20250300,,20250200
2024-12-19 05:00:00,28410.0,20250300,28410.0,20250300,,20250200
2024-12-19 06:00:00,28580.0,20250300,28580.0,20250300,,20250200
2024-12-19 07:00:00,28390.0,20250300,28390.0,20250300,,20250200
2024-12-19 08:00:00,28550.0,20250300,28550.0,20250300,,20250200
2024-12-19 09:00:00,28525.0,20250300,28525.0,20250300,,20250200
2024-12-19 10:00:00,28565.0,20250300,28565.0,20250300,,20250200
2024-12-19 11:00:00,28555.0,20250300,28555.0,20250300,,20250200
2024-12-19 12:00:00,28520.0,20250300,28520.0,20250300,,20250200
2024-12-19 13:00:00,28525.0,20250300,28525.0,20250300,,20250200
2024-12-19 14:00:00,28520.0,20250300,28520.0,20250300,,20250200
2024-12-19 15:00:00,28500.0,20250300,28500.0,20250300,,20250200
2024-12-19 16:00:00,28380.0,20250300,28380.0,20250300,,20250200
2024-12-19 17:00:00,28315.0,20250300,28315.0,20250300,,20250200
2024-12-19 18:00:00,28275.0,20250300,28275.0,20250300,,20250200
2024-12-19 23:00:00,28400.0,20250300,28400.0,20250300,28320.0,20250200
2024-12-20 23:00:00,28695.0,20250300,28695.0,20250300,28615.0,20250200
2024-12-23 23:00:00,28510.0,20250300,28510.0,20250300,28420.0,20250200
2024-12-24 23:00:00,28805.0,20250300,28805.0,20250300,28705.0,20250200
2024-12-27 13:00:00,28880.0,20250300,28880.0,20250300,,20250200
2024-12-27 23:00:00,28800.0,20250300,28800.0,20250300,28720.0,20250200
2024-12-30 23:00:00,29270.0,20250300,29270.0,20250300,29185.0,20250200
2024-12-31 23:00:00,29050.0,20250300,29050.0,20250300,28965.0,20250200
2025-01-02 23:00:00,28595.0,20250400,28595.0,20250400,28515.0,20250300
2025-01-03 23:00:00,29140.0,20250400,29140.0,20250400,29065.0,20250300
2025-01-06 23:00:00,29315.0,20250400,29315.0,20250400,29240.0,20250300
2025-01-07 23:00:00,29970.0,20250400,29970.0,20250400,29905.0,20250300
2025-01-08 23:00:00,30090.0,20250400,30090.0,20250400,30025.0,20250300
2025-01-09 15:00:00,,20250400,,20250400,29845.0,20250300
2025-01-09 23:00:00,29870.0,20250400,29870.0,20250400,29790.0,20250300
2025-01-10 23:00:00,29890.0,20250400,29890.0,20250400,29825.0,20250300
2025-01-13 14:00:00,,20250400,,20250400,29440.0,20250300
2025-01-13 23:00:00,29870.0,20250400,29870.0,20250400,29800.0,20250300
2025-01-14 15:00:00,,20250400,,20250400,29730.0,20250300
2025-01-14 23:00:00,29770.0,20250400,29770.0,20250400,29700.0,20250300
2025-01-15 23:00:00,29595.0,20250400,29595.0,20250400,29525.0,20250300
2025-01-16 01:00:00,29590.0,20250400,29590.0,20250400,,20250300
2025-01-16 04:00:00,29655.0,20250400,29655.0,20250400,,20250300
2025-01-16 05:00:00,29575.0,20250400,29575.0,20250400,,20250300
2025-01-16 06:00:00,29755.0,20250400,29755.0,20250400,,20250300
2025-01-16 07:00:00,29850.0,20250400,29850.0,20250400,,20250300
2025-01-16 08:00:00,29790.0,20250400,29790.0,20250400,,20250300
2025-01-16 09:00:00,29860.0,20250400,29860.0,20250400,,20250300
2025-01-16 10:00:00,29840.0,20250400,29840.0,20250400,,20250300
2025-01-16 11:00:00,29840.0,20250400,29840.0,20250400,,20250300
2025-01-16 12:00:00,29770.0,20250400,29770.0,20250400,,20250300
2025-01-16 13:00:00,29630.0,20250400,29630.0,20250400,,20250300
2025-01-16 14:00:00,29685.0,20250400,29685.0,20250400,,20250300
2025-01-16 15:00:00,29595.0,20250400,29595.0,20250400,,20250300
2025-01-16 16:00:00,29450.0,20250400,29450.0,20250400,,20250300
2025-01-16 17:00:00,29525.0,20250400,29525.0,20250400,,20250300
2025-01-16 18:00:00,29355.0,20250400,29355.0,20250400,,20250300
2025-01-16 23:00:00,29575.0,20250400,29575.0,20250400,29495.0,20250300
2025-01-17 11:00:00,,20250400,,20250400,29500.0,20250300
2025-01-17 12:00:00,,20250400,,20250400,29500.0,20250300
2025-01-17 23:00:00,29790.0,20250400,29790.0,20250400,29720.0,20250300
2025-01-20 23:00:00,30395.0,20250400,30395.0,20250400,30325.0,20250300
2025-01-21 14:00:00,,20250400,,20250400,30305.0,20250300
2025-01-21 23:00:00,30250.0,20250400,30250.0,20250400,30185.0,20250300
2025-01-22 14:00:00,,20250400,,20250400,30195.0,20250300
2025-01-22 16:00:00,30305.0,20250400,30305.0,20250400,,20250300
2025-01-22 23:00:00,30285.0,20250400,30285.0,20250400,30220.0,20250300
2025-01-23 12:00:00,,20250400,,20250400,30075.0,20250300
2025-01-23 14:00:00,,20250400,,20250400,29900.0,20250300
2025-01-23 23:00:00,29920.0,20250400,29920.0,20250400,29865.0,20250300
2025-01-24 16:00:00,,20250400,,20250400,30140.0,20250300
2025-01-24 23:00:00,30175.0,20250400,30175.0,20250400,30125.0,20250300
2025-01-27 23:00:00,29650.0,20250400,29650.0,20250400,29590.0,20250300
2025-01-28 23:00:00,29670.0,20250400,29670.0,20250400,29610.0,20250300
2025-01-29 23:00:00,30110.0,20250400,30110.0,20250400,30060.0,20250300
2025-01-30 23:00:00,30335.0,20250500,30335.0,20250500,30270.0,20250400
2025-01-31 23:00:00,30170.0,20250500,30170.0,20250500,30105.0,20250400
2025-02-03 11:00:00,29985.0,20250500,29985.0,20250500,,20250400
2025-02-03 23:00:00,29985.0,20250500,29985.0,20250500,29920.0,20250400
2025-02-04 23:00:00,30310.0,20250500,30310.0,20250500,30265.0,20250400
2025-02-05 23:00:00,30850.0,20250500,30850.0,20250500,30800.0,20250400
2025-02-06 23:00:00,31055.0,20250500,31055.0,20250500,31000.0,20250400
2025-02-07 12:00:00,31300.0,20250500,31300.0,20250500,,20250400
2025-02-07 23:00:00,31135.0,20250500,31135.0,20250500,31075.0,20250400
2025-02-10 23:00:00,31175.0,20250500,31175.0,20250500,31115.0,20250400
2025-02-11 23:00:00,31190.0,20250500,31190.0,20250500,31115.0,20250400
2025-02-12 13:00:00,31500.0,20250500,31500.0,20250500,,20250400
2025-02-12 23:00:00,31610.0,20250500,31610.0,20250500,31540.0,20250400
2025-02-13 12:00:00,31700.0,20250500,31700.0,20250500,,20250400
2025-02-13 23:00:00,32005.0,20250500,32005.0,20250500,31945.0,20250400
2025-02-14 12:00:00,32650.0,20250500,32650.0,20250500,,20250400
2025-02-14 23:00:00,32690.0,20250500,32690.0,20250500,32640.0,20250400
2025-02-17 11:00:00,32575.0,20250500,32575.0,20250500,,20250400
2025-02-17 23:00:00,32695.0,20250500,32695.0,20250500,32630.0,20250400
2025-02-18 11:00:00,33045.0,20250500,33045.0,20250500,,20250400
2025-02-18 14:00:00,32735.0,20250500,32735.0,20250500,,20250400
2025-02-18 15:00:00,32850.0,20250500,32850.0,20250500,,20250400
2025-02-18 16:00:00,32915.0,20250500,32915.0,20250500,,20250400
2025-02-18 23:00:00,32785.0,20250500,32785.0,20250500,32735.0,20250400
2025-02-19 23:00:00,32700.0,20250500,32700.0,20250500,32660.0,20250400
2025-02-20 13:00:00,33350.0,20250500,33350.0,20250500,33300.0,20250400
2025-02-20 14:00:00,33300.0,20250500,33300.0,20250500,,20250400
2025-02-20 15:00:00,33410.0,20250500,33410.0,20250500,,20250400
2025-02-20 16:00:00,33395.0,20250500,33395.0,20250500,,20250400
2025-02-20 23:00:00,33395.0,20250500,33395.0,20250500,33355.0,20250400
2025-02-21 01:00:00,33380.0,20250500,33380.0,20250500,,20250400
2025-02-21 02:00:00,33370.0,20250500,33370.0,20250500,,20250400
2025-02-21 03:00:00,33345.0,20250500,33345.0,20250500,,20250400
2025-02-21 05:00:00,33365.0,20250500,33365.0,20250500,,20250400
2025-02-21 06:00:00,33225.0,20250500,33225.0,20250500,,20250400
2025-02-21 07:00:00,33230.0,20250500,33230.0,20250500,,20250400
2025-02-21 08:00:00,33190.0,20250500,33190.0,20250500,,20250400
2025-02-21 09:00:00,33255.0,20250500,33255.0,20250500,,20250400
2025-02-21 10:00:00,33345.0,20250500,33345.0,20250500,,20250400
2025-02-21 11:00:00,33340.0,20250500,33340.0,20250500,,20250400
2025-02-21 12:00:00,33435.0,20250500,33435.0,20250500,,20250400
2025-02-21 13:00:00,33530.0,20250500,33530.0,20250500,,20250400
2025-02-21 14:00:00,33670.0,20250500,33670.0,20250500,,20250400
2025-02-21 15:00:00,33680.0,20250500,33680.0,20250500,,20250400
2025-02-21 16:00:00,33730.0,20250500,33730.0,20250500,,20250400
2025-02-21 17:00:00,33600.0,20250500,33600.0,20250500,,20250400
2025-02-21 18:00:00,33650.0,20250500,33650.0,20250500,,20250400
2025-02-21 23:00:00,33680.0,20250500,33680.0,20250500,33650.0,20250400
2025-02-24 15:00:00,33310.0,20250500,33310.0,20250500,,20250400
2025-02-24 23:00:00,33255.0,20250500,33255.0,20250500,33225.0,20250400
2025-02-25 06:00:00,33010.0,20250500,33010.0,20250500,,20250400
2025-02-25 14:00:00,33090.0,20250500,33090.0,20250500,,20250400
2025-02-25 15:00:00,32825.0,20250500,32825.0,20250500,,20250400
2025-02-25 23:00:00,32805.0,20250500,32805.0,20250500,32785.0,20250400
2025-02-26 13:00:00,32800.0,20250500,32800.0,20250500,,20250400
2025-02-26 23:00:00,32430.0,20250500,32430.0,20250500,32395.0,20250400
2025-02-27 05:00:00,31830.0,20250500,31830.0,20250500,,20250400
2025-02-27 06:00:00,31920.0,20250500,31920.0,20250500,,20250400
2025-02-27 13:00:00,31895.0,20250500,31895.0,20250500,,20250400
2025-02-27 16:00:00,,20250500,,20250500,31600.0,20250400
2025-02-27 23:00:00,31715.0,20250500,31715.0,20250500,31660.0,20250400
2025-02-28 11:00:00,31295.0,20250500,31295.0,20250500,,20250400
2025-02-28 23:00:00,31305.0,20250500,31305.0,20250500,31235.0,20250400
2025-03-03 13:00:00,,20250600,,20250600,31545.0,20250500
2025-03-03 14:00:00,,20250600,,20250600,31555.0,20250500
2025-03-03 15:00:00,,20250600,,20250600,31415.0,20250500
2025-03-03 16:00:00,,20250600,,20250600,31565.0,20250500
2025-03-03 23:00:00,31615.0,20250600,31615.0,20250600,31555.0,20250500
2025-03-04 14:00:00,,20250600,,20250600,31875.0,20250500
2025-03-04 15:00:00,,20250600,,20250600,31710.0,20250500
2025-03-04 23:00:00,31615.0,20250600,31615.0,20250600,31550.0,20250500
2025-03-05 23:00:00,31740.0,20250600,31740.0,20250600,31705.0,20250500
2025-03-06 23:00:00,32620.0,20250600,32620.0,20250600,32600.0,20250500
2025-03-07 13:00:00,32475.0,20250600,32475.0,20250600,,20250500
2025-03-07 14:00:00,32350.0,20250600,32350.0,20250600,,20250500
2025-03-07 23:00:00,32570.0,20250600,32570.0,20250600,32560.0,20250500
2025-03-10 06:00:00,32540.0,20250600,32540.0,20250600,,20250500
2025-03-10 07:00:00,32540.0,20250600,32540.0,20250600,,20250500
2025-03-10 08:00:00,32585.0,20250600,32585.0,20250600,,20250500
2025-03-10 14:00:00,32630.0,20250600,32630.0,20250600,,20250500
2025-03-10 16:00:00,32645.0,20250600,32645.0,20250600,,20250500
2025-03-10 17:00:00,32620.0,20250600,32620.0,20250600,,20250500
2025-03-10 23:00:00,32680.0,20250600,32680.0,20250600,32690.0,20250500
2025-03-11 16:00:00,,20250600,,20250600,33155.0,20250500
2025-03-11 23:00:00,33180.0,20250600,33180.0,20250600,33200.0,20250500
2025-03-12 13:00:00,,20250600,,20250600,33375.0,20250500
2025-03-12 14:00:00,,20250600,,20250600,33195.0,20250500
2025-03-12 15:00:00,,20250600,,20250600,33435.0,20250500
2025-03-12 16:00:00,,20250600,,20250600,33360.0,20250500
2025-03-12 23:00:00,33445.0,20250600,33445.0,20250600,33455.0,20250500
2025-03-13 03:00:00,,20250600,,20250600,33350.0,20250500
2025-03-13 13:00:00,,20250600,,20250600,33335.0,20250500
2025-03-13 14:00:00,,20250600,,20250600,34905.0,20250500
2025-03-13 16:00:00,,20250600,,20250600,36295.0,20250500
2025-03-13 23:00:00,35910.0,20250600,35910.0,20250600,35955.0,20250500
2025-03-14 02:00:00,,20250600,,20250600,37215.0,20250500
2025-03-14 05:00:00,,20250600,,20250600,36060.0,20250500
2025-03-14 09:00:00,,20250600,,20250600,36200.0,20250500
2025-03-14 13:00:00,,20250600,,20250600,35680.0,20250500
2025-03-14 14:00:00,,20250600,,20250600,35585.0,20250500
2025-03-14 15:00:00,,20250600,,20250600,35635.0,20250500
2025-03-14 16:00:00,35360.0,20250600,35360.0,20250600,,20250500
2025-03-14 23:00:00,35285.0,20250600,35285.0,20250600,35335.0,20250500
2025-03-17 01:00:00,,20250600,,20250600,35095.0,20250500
2025-03-17 13:00:00,,20250600,,20250600,34800.0,20250500
2025-03-17 14:00:00,,20250600,,20250600,34995.0,20250500
2025-03-17 15:00:00,,20250600,,20250600,35140.0,20250500
2025-03-17 16:00:00,,20250600,,20250600,35250.0,20250500
2025-03-17 23:00:00,35175.0,20250600,35175.0,20250600,35190.0,20250500
2025-03-18 01:00:00,35030.0,20250600,35030.0,20250600,,20250500
2025-03-18 02:00:00,35000.0,20250600,35000.0,20250600,,20250500
2025-03-18 03:00:00,35030.0,20250600,35030.0,20250600,,20250500
2025-03-18 04:00:00,35000.0,20250600,35000.0,20250600,,20250500
2025-03-18 06:00:00,34900.0,20250600,34900.0,20250600,,20250500
2025-03-18 07:00:00,35285.0,20250600,35285.0,20250600,,20250500
2025-03-18 08:00:00,35245.0,20250600,35245.0,20250600,,20250500
2025-03-18 09:00:00,35100.0,20250600,35100.0,20250600,35155.0,20250500
2025-03-18 10:00:00,34850.0,20250600,34850.0,20250600,,20250500
2025-03-18 11:00:00,35105.0,20250600,35105.0,20250600,,20250500
2025-03-18 12:00:00,35305.0,20250600,35305.0,20250600,,20250500
2025-03-18 13:00:00,35365.0,20250600,35365.0,20250600,,20250500
2025-03-18 14:00:00,35350.0,20250600,35350.0,20250600,35240.0,20250500
2025-03-18 15:00:00,35160.0,20250600,35160.0,20250600,35255.0,20250500
2025-03-18 16:00:00,35345.0,20250600,35345.0,20250600,35275.0,20250500
2025-03-18 17:00:00,35345.0,20250600,35345.0,20250600,,20250500
2025-03-18 18:00:00,35405.0,20250600,35405.0,20250600,,20250500
2025-03-18 23:00:00,35240.0,20250600,35240.0,20250600,35230.0,20250500
2025-03-19 13:00:00,,20250600,,20250600,35205.0,20250500
2025-03-19 23:00:00,35015.0,20250600,35015.0,20250600,34990.0,20250500
2025-03-20 11:00:00,,20250600,,20250600,34805.0,20250500
2025-03-20 16:00:00,35255.0,20250600,35255.0,20250600,,20250500
2025-03-20 23:00:00,35370.0,20250600,35370.0,20250600,35340.0,20250500
2025-03-21 05:00:00,34430.0,20250600,34430.0,20250600,,20250500
2025-03-21 06:00:00,34630.0,20250600,34630.0,20250600,,20250500
2025-03-21 13:00:00,34680.0,20250600,34680.0,20250600,,20250500
2025-03-21 14:00:00,34630.0,20250600,34630.0,20250600,,20250500
2025-03-21 23:00:00,34510.0,20250600,34510.0,20250600,34490.0,20250500
2025-03-24 23:00:00,34400.0,20250600,34400.0,20250600,34385.0,20250500
2025-03-25 23:00:00,35120.0,20250600,35120.0,20250600,35130.0,20250500
2025-03-26 13:00:00,,20250600,,20250600,34900.0,20250500
2025-03-26 14:00:00,,20250600,,20250600,34985.0,20250500
2025-03-26 23:00:00,35250.0,20250600,35250.0,20250600,35270.0,20250500
2025-03-27 23:00:00,35390.0,20250600,35390.0,20250600,35440.0,20250500
2025-03-28 15:00:00,,20250600,,20250600,36460.0,20250500
2025-03-28 16:00:00,36220.0,20250600,36220.0,20250600,,20250500
2025-03-28 23:00:00,36400.0,20250600,36400.0,20250600,36445.0,20250500
2025-03-31 15:00:00,37035.0,20250600,37035.0,20250600,,20250500
2025-03-31 23:00:00,36850.0,20250600,36850.0,20250600,36880.0,20250500
2025-04-01 12:00:00,,20250700,,20250700,37460.0,20250600
2025-04-01 13:00:00,,20250700,,20250700,37605.0,20250600
2025-04-01 23:00:00,37495.0,20250700,37495.0,20250700,37750.0,20250600
2025-04-02 15:00:00,,20250700,,20250700,37955.0,20250600
2025-04-02 23:00:00,37940.0,20250700,37940.0,20250700,38090.0,20250600
2025-04-03 01:00:00,,20250700,,20250700,37120.0,20250600
2025-04-03 06:00:00,,20250700,,20250700,36515.0,20250600
2025-04-03 23:00:00,37360.0,20250700,37360.0,20250700,37545.0,20250600
2025-04-04 17:00:00,,20250700,,20250700,35400.0,20250600
2025-04-04 23:00:00,35400.0,20250700,35400.0,20250700,35605.0,20250600
2025-04-07 06:00:00,,20250700,,20250700,34455.0,20250600
2025-04-07 13:00:00,,20250700,,20250700,34600.0,20250600
2025-04-07 23:00:00,33970.0,20250700,33970.0,20250700,34115.0,20250600
2025-04-08 10:00:00,33155.0,20250700,33155.0,20250700,,20250600
2025-04-08 11:00:00,33155.0,20250700,33155.0,20250700,,20250600
2025-04-08 13:00:00,33620.0,20250700,33620.0,20250700,,20250600
2025-04-08 14:00:00,33620.0,20250700,33620.0,20250700,,20250600
2025-04-08 15:00:00,33085.0,20250700,33085.0,20250700,,20250600
2025-04-08 23:00:00,32610.0,20250700,32610.0,20250700,32680.0,20250600
2025-04-09 23:00:00,29845.0,20250700,29845.0,20250700,29825.0,20250600
2025-04-10 13:00:00,,20250700,,20250700,31020.0,20250600
2025-04-10 23:00:00,30665.0,20250700,30665.0,20250700,30635.0,20250600
2025-04-11 07:00:00,,20250700,,20250700,31150.0,20250600
2025-04-11 09:00:00,,20250700,,20250700,31320.0,20250600
2025-04-11 10:00:00,,20250700,,20250700,31300.0,20250600
2025-04-11 11:00:00,,20250700,,20250700,31325.0,20250600
2025-04-11 13:00:00,,20250700,,20250700,31530.0,20250600
2025-04-11 14:00:00,,20250700,,20250700,31510.0,20250600
2025-04-11 17:00:00,,20250700,,20250700,31480.0,20250600
2025-04-11 23:00:00,31225.0,20250700,31225.0,20250700,31195.0,20250600
2025-04-14 12:00:00,,20250700,,20250700,31630.0,20250600
2025-04-14 13:00:00,31285.0,20250700,31285.0,20250700,31400.0,20250600
2025-04-14 14:00:00,31285.0,20250700,31285.0,20250700,,20250600
2025-04-14 15:00:00,31405.0,20250700,31405.0,20250700,31205.0,20250600
2025-04-14 16:00:00,31270.0,20250700,31270.0,20250700,,20250600
2025-04-14 23:00:00,31270.0,20250700,31270.0,20250700,31160.0,20250600
2025-04-15 08:00:00,,20250700,,20250700,31150.0,20250600
2025-04-15 12:00:00,,20250700,,20250700,30635.0,20250600
2025-04-15 17:00:00,,20250700,,20250700,30965.0,20250600
2025-04-15 23:00:00,31050.0,20250700,31050.0,20250700,30965.0,20250600
2025-04-16 00:00:00,31000.0,20250700,31000.0,20250700,,20250600
2025-04-16 01:00:00,31000.0,20250700,31000.0,20250700,,20250600
2025-04-16 02:00:00,31200.0,20250700,31200.0,20250700,,20250600
2025-04-16 03:00:00,31355.0,20250700,31355.0,20250700,,20250600
2025-04-16 04:00:00,31205.0,20250700,31205.0,20250700,,20250600
2025-04-16 05:00:00,31000.0,20250700,31000.0,20250700,,20250600
2025-04-16 06:00:00,31000.0,20250700,31000.0,20250700,,20250600
2025-04-16 07:00:00,30930.0,20250700,30930.0,20250700,,20250600
2025-04-16 08:00:00,30745.0,20250700,30745.0,20250700,,20250600
2025-04-16 09:00:00,30950.0,20250700,30950.0,20250700,,20250600
2025-04-16 10:00:00,30860.0,20250700,30860.0,20250700,,20250600
2025-04-16 11:00:00,30755.0,20250700,30755.0,20250700,,20250600
2025-04-16 12:00:00,30965.0,20250700,30965.0,20250700,,20250600
2025-04-16 13:00:00,30890.0,20250700,30890.0,20250700,30965.0,20250600
2025-04-16 14:00:00,31045.0,20250700,31045.0,20250700,,20250600
2025-04-16 15:00:00,30910.0,20250700,30910.0,20250700,30675.0,20250600
2025-04-16 16:00:00,30780.0,20250700,30780.0,20250700,,20250600
2025-04-16 17:00:00,30875.0,20250700,30875.0,20250700,,20250600
2025-04-16 18:00:00,30960.0,20250700,30960.0,20250700,,20250600
2025-04-16 23:00:00,30800.0,20250700,30800.0,20250700,30710.0,20250600
2025-04-17 02:00:00,,20250700,,20250700,30950.0,20250600
2025-04-17 03:00:00,,20250700,,20250700,31025.0,20250600
2025-04-17 05:00:00,,20250700,,20250700,31155.0,20250600
2025-04-17 12:00:00,,20250700,,20250700,30700.0,20250600
2025-04-17 13:00:00,30965.0,20250700,30965.0,20250700,,20250600
2025-04-17 14:00:00,30965.0,20250700,30965.0,20250700,30700.0,20250600
2025-04-17 15:00:00,30675.0,20250700,30675.0,20250700,,20250600
2025-04-17 16:00:00,30660.0,20250700,30660.0,20250700,,20250600
2025-04-17 23:00:00,30660.0,20250700,30660.0,20250700,30575.0,20250600
2025-04-22 13:00:00,,20250700,,20250700,31080.0,20250600
2025-04-22 14:00:00,,20250700,,20250700,31100.0,20250600
2025-04-22 15:00:00,,20250700,,20250700,31100.0,20250600
2025-04-22 16:00:00,,20250700,,20250700,31100.0,20250600
2025-04-22 23:00:00,31140.0,20250700,31140.0,20250700,31070.0,20250600
2025-04-23 01:00:00,,20250700,,20250700,31200.0,20250600
2025-04-23 23:00:00,31325.0,20250700,31325.0,20250700,31250.0,20250600
2025-04-24 23:00:00,31780.0,20250700,31780.0,20250700,31725.0,20250600
2025-04-25 13:00:00,,20250700,,20250700,32000.0,20250600
2025-04-25 23:00:00,31985.0,20250700,31985.0,20250700,31930.0,20250600
2025-04-28 23:00:00,32015.0,20250700,32015.0,20250700,31960.0,20250600
2025-04-29 23:00:00,31920.0,20250700,31920.0,20250700,31870.0,20250600
2025-04-30 15:00:00,,20250700,,20250700,31280.0,20250600
2025-04-30 23:00:00,31340.0,20250700,31340.0,20250700,31270.0,20250600
2025-05-01 09:00:00,,20250700,,20250700,31000.0,20250600
2025-05-01 13:00:00,,20250700,,20250700,30600.0,20250600
2025-05-01 14:00:00,,20250700,,20250700,30650.0,20250600
2025-05-01 23:00:00,29765.0,20250700,29765.0,20250700,29690.0,20250600
2025-05-02 23:00:00,30740.0,20250800,30740.0,20250800,30660.0,20250700
2025-05-06 13:00:00,,20250800,,20250800,31840.0,20250700
2025-05-06 14:00:00,,20250800,,20250800,31910.0,20250700
2025-05-06 15:00:00,,20250800,,20250800,31915.0,20250700
2025-05-06 23:00:00,32030.0,20250800,32030.0,20250800,31950.0,20250700
2025-05-07 23:00:00,31675.0,20250800,31675.0,20250800,31590.0,20250700
2025-05-08 13:00:00,,20250800,,20250800,31985.0,20250700
2025-05-08 14:00:00,,20250800,,20250800,31925.0,20250700
2025-05-08 15:00:00,,20250800,,20250800,31930.0,20250700
2025-05-08 23:00:00,31915.0,20250800,31915.0,20250800,31930.0,20250700
2025-05-09 23:00:00,31855.0,20250800,31855.0,20250800,31895.0,20250700
2025-05-12 08:00:00,,20250800,,20250800,32160.0,20250700
2025-05-12 23:00:00,32575.0,20250800,32575.0,20250800,32585.0,20250700
2025-05-13 09:00:00,,20250800,,20250800,32585.0,20250700
2025-05-13 10:00:00,,20250800,,20250800,32545.0,20250700
2025-05-13 11:00:00,,20250800,,20250800,32585.0,20250700
2025-05-13 23:00:00,32740.0,20250800,32740.0,20250800,32585.0,20250700
2025-05-14 07:00:00,,20250800,,20250800,32810.0,20250700
2025-05-14 23:00:00,32830.0,20250800,32830.0,20250800,32795.0,20250700
2025-05-15 11:00:00,,20250800,,20250800,32935.0,20250700
2025-05-15 23:00:00,32990.0,20250800,32990.0,20250800,32940.0,20250700
2025-05-16 23:00:00,32835.0,20250800,32835.0,20250800,32775.0,20250700
2025-05-19 23:00:00,32905.0,20250800,32905.0,20250800,32855.0,20250700
2025-05-20 01:00:00,32910.0,20250800,32910.0,20250800,,20250700
2025-05-20 02:00:00,32950.0,20250800,32950.0,20250800,,20250700
2025-05-20 04:00:00,32950.0,20250800,32950.0,20250800,,20250700
2025-05-20 06:00:00,32870.0,20250800,32870.0,20250800,,20250700
2025-05-20 07:00:00,32885.0,20250800,32885.0,20250800,,20250700
2025-05-20 08:00:00,32975.0,20250800,32975.0,20250800,,20250700
2025-05-20 09:00:00,33170.0,20250800,33170.0,20250800,,20250700
2025-05-20 10:00:00,33100.0,20250800,33100.0,20250800,,20250700
2025-05-20 11:00:00,32900.0,20250800,32900.0,20250800,,20250700
2025-05-20 12:00:00,32890.0,20250800,32890.0,20250800,,20250700
2025-05-20 13:00:00,32990.0,20250800,32990.0,20250800,32940.0,20250700
2025-05-20 14:00:00,33075.0,20250800,33075.0,20250800,33025.0,20250700
2025-05-20 15:00:00,33085.0,20250800,33085.0,20250800,33040.0,20250700
2025-05-20 16:00:00,33035.0,20250800,33035.0,20250800,,20250700
2025-05-20 17:00:00,32960.0,20250800,32960.0,20250800,,20250700
2025-05-20 23:00:00,33085.0,20250800,33085.0,20250800,33050.0,20250700
2025-05-21 23:00:00,32875.0,20250800,32875.0,20250800,32840.0,20250700
2025-05-22 09:00:00,32410.0,20250800,32410.0,20250800,,20250700
2025-05-22 10:00:00,32410.0,20250800,32410.0,20250800,,20250700
2025-05-22 23:00:00,32395.0,20250800,32395.0,20250800,32340.0,20250700
2025-05-23 08:00:00,,20250800,,20250800,32675.0,20250700
2025-05-23 09:00:00,,20250800,,20250800,32670.0,20250700
2025-05-23 23:00:00,32840.0,20250800,32840.0,20250800,32770.0,20250700
2025-05-27 11:00:00,,20250800,,20250800,32655.0,20250700
2025-05-27 23:00:00,32600.0,20250800,32600.0,20250800,32535.0,20250700
2025-05-28 14:00:00,31755.0,20250800,31755.0,20250800,,20250700
2025-05-28 15:00:00,31605.0,20250800,31605.0,20250800,,20250700
2025-05-28 23:00:00,31655.0,20250800,31655.0,20250800,31600.0,20250700
2025-05-29 11:00:00,,20250800,,20250800,31645.0,20250700
2025-05-29 12:00:00,,20250800,,20250800,31590.0,20250700
2025-05-29 23:00:00,31255.0,20250800,31255.0,20250800,31190.0,20250700
2025-05-30 23:00:00,30425.0,20250800,30425.0,20250800,30365.0,20250700
2025-06-02 23:00:00,30740.0,20250900,30740.0,20250900,30710.0,20250800
2025-06-03 23:00:00,31415.0,20250900,31415.0,20250900,31390.0,20250800
2025-06-04 23:00:00,32035.0,20250900,32035.0,20250900,32025.0,20250800
2025-06-05 23:00:00,32580.0,20250900,32580.0,20250900,32565.0,20250800
2025-06-06 08:00:00,,20250900,,20250900,32500.0,20250800
2025-06-06 23:00:00,32355.0,20250900,32355.0,20250900,32365.0,20250800
2025-06-09 23:00:00,32725.0,20250900,32725.0,20250900,32725.0,20250800
2025-06-10 13:00:00,32760.0,20250900,32760.0,20250900,,20250800
2025-06-10 14:00:00,32730.0,20250900,32730.0,20250900,,20250800
2025-06-10 15:00:00,32720.0,20250900,32720.0,20250900,,20250800
2025-06-10 23:00:00,32735.0,20250900,32735.0,20250900,32715.0,20250800
2025-06-11 13:00:00,32660.0,20250900,32660.0,20250900,,20250800
2025-06-11 14:00:00,32675.0,20250900,32675.0,20250900,,20250800
2025-06-11 15:00:00,32710.0,20250900,32710.0,20250900,,20250800
2025-06-11 23:00:00,32660.0,20250900,32660.0,20250900,32625.0,20250800
2025-06-12 11:00:00,32725.0,20250900,32725.0,20250900,,20250800
2025-06-12 12:00:00,32720.0,20250900,32720.0,20250900,,20250800
2025-06-12 23:00:00,32645.0,20250900,32645.0,20250900,32625.0,20250800
2025-06-13 23:00:00,32695.0,20250900,32695.0,20250900,32695.0,20250800
2025-06-16 13:00:00,32725.0,20250900,32725.0,20250900,,20250800
