DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-09-15 02:00:00,1516.25,20211000,1516.25,20211000,1520.25,20210900
2021-09-15 03:00:00,1521.5,20211000,1521.5,20211000,1524.75,20210900
2021-09-15 04:00:00,1521.25,20211000,1521.25,20211000,1525.5,20210900
2021-09-15 05:00:00,1520.75,20211000,1520.75,20211000,1528.0,20210900
2021-09-15 06:00:00,1519.75,20211000,1519.75,20211000,1524.25,20210900
2021-09-15 07:15:00,1519.5,20211000,1519.5,20211000,1524.25,20210900
2021-09-15 08:00:00,1521.25,20211000,1521.25,20211000,1524.5,20210900
2021-09-15 09:00:00,1522.75,20211000,1522.75,20211000,1525.75,20210900
2021-09-15 10:00:00,1522.75,20211000,1522.75,20211000,1525.5,20210900
2021-09-15 11:00:00,1522.75,20211000,1522.75,20211000,1524.0,20210900
2021-09-15 12:00:00,1520.25,20211000,1520.25,20211000,1523.5,20210900
2021-09-15 13:00:00,1520.25,20211000,1520.25,20211000,1524.0,20210900
2021-09-15 14:00:00,1520.25,20211000,1520.25,20211000,1523.5,20210900
2021-09-15 15:00:00,1517.5,20211000,1517.5,20211000,1521.5,20210900
2021-09-15 16:00:00,1517.5,20211000,1517.5,20211000,1522.25,20210900
2021-09-15 17:00:00,1517.5,20211000,1517.5,20211000,1524.5,20210900
2021-09-15 18:00:00,1523.0,20211000,1523.0,20211000,1526.5,20210900
2021-09-15 19:00:00,1523.0,20211000,1523.0,20211000,1526.5,20210900
2021-09-15 20:00:00,1523.0,20211000,1523.0,20211000,1527.5,20210900
2021-09-15 21:00:00,1523.0,20211000,1523.0,20211000,1527.5,20210900
2021-09-15 22:00:00,1524.5,20211000,1524.5,20211000,1528.0,20210900
2021-09-16 01:45:00,1523.25,20211000,1523.25,20211000,1525.25,20210900
2021-09-16 02:00:00,1517.25,20211000,1517.25,20211000,1521.0,20210900
2021-09-16 03:00:00,1512.25,20211000,1512.25,20211000,1517.0,20210900
2021-09-16 04:00:00,1511.25,20211000,1511.25,20211000,1513.75,20210900
2021-09-16 05:00:00,1514.25,20211000,1514.25,20211000,1518.75,20210900
2021-09-16 06:00:00,1515.5,20211000,1515.5,20211000,1519.25,20210900
2021-09-16 07:15:00,1515.5,20211000,1515.5,20211000,1517.75,20210900
2021-09-16 08:00:00,1516.5,20211000,1516.5,20211000,1519.75,20210900
2021-09-16 09:00:00,1515.0,20211000,1515.0,20211000,1519.0,20210900
2021-09-16 10:00:00,1515.0,20211000,1515.0,20211000,1518.5,20210900
2021-09-16 11:00:00,1515.0,20211000,1515.0,20211000,1519.0,20210900
2021-09-16 12:00:00,1515.0,20211000,1515.0,20211000,1518.5,20210900
2021-09-16 13:00:00,1515.0,20211000,1515.0,20211000,1519.75,20210900
2021-09-16 14:00:00,1515.0,20211000,1515.0,20211000,1516.5,20210900
2021-09-16 15:00:00,1513.25,20211000,1513.25,20211000,1517.0,20210900
2021-09-16 16:00:00,1513.25,20211000,1513.25,20211000,1518.25,20210900
2021-09-16 17:00:00,1513.25,20211000,1513.25,20211000,1519.0,20210900
2021-09-16 18:00:00,1513.25,20211000,1513.25,20211000,1519.25,20210900
2021-09-16 19:00:00,1513.25,20211000,1513.25,20211000,1521.0,20210900
2021-09-16 20:00:00,1518.5,20211000,1518.5,20211000,1522.0,20210900
2021-09-16 21:00:00,1518.0,20211000,1518.0,20211000,1521.25,20210900
2021-09-16 22:00:00,1518.0,20211000,1518.0,20211000,1522.0,20210900
2021-09-17 01:45:00,1513.5,20211000,1513.5,20211000,1517.5,20210900
2021-09-17 02:00:00,1515.0,20211000,1515.0,20211000,1518.25,20210900
2021-09-17 03:00:00,1519.5,20211000,1519.5,20211000,1525.5,20210900
2021-09-17 04:00:00,1523.75,20211000,1523.75,20211000,1527.25,20210900
2021-09-17 05:00:00,1522.0,20211000,1522.0,20211000,1524.5,20210900
2021-09-17 06:00:00,1514.25,20211000,1514.25,20211000,1518.5,20210900
2021-09-17 07:15:00,1516.25,20211000,1516.25,20211000,1519.5,20210900
2021-09-17 08:00:00,1516.25,20211000,1516.25,20211000,1519.25,20210900
2021-09-17 09:00:00,1514.75,20211000,1514.75,20211000,1518.75,20210900
2021-09-17 10:00:00,1514.75,20211000,1514.75,20211000,1516.5,20210900
2021-09-17 11:00:00,1514.75,20211000,1514.75,20211000,1515.25,20210900
2021-09-17 12:00:00,1511.75,20211000,1511.75,20211000,1515.75,20210900
2021-09-17 13:00:00,1511.75,20211000,1511.75,20211000,1517.25,20210900
2021-09-17 14:00:00,1509.5,20211000,1509.5,20211000,1513.5,20210900
2021-09-17 15:00:00,1508.5,20211000,1508.5,20211000,1512.5,20210900
2021-09-17 16:00:00,1508.5,20211000,1508.5,20211000,1511.5,20210900
2021-09-17 17:00:00,1508.5,20211000,1508.5,20211000,1513.75,20210900
2021-09-17 18:00:00,1508.5,20211000,1508.5,20211000,1512.5,20210900
2021-09-17 19:00:00,1508.5,20211000,1508.5,20211000,1513.0,20210900
2021-09-17 20:00:00,1508.5,20211000,1508.5,20211000,1511.0,20210900
2021-09-17 21:00:00,1507.5,20211000,1507.5,20211000,1510.0,20210900
2021-09-17 22:00:00,1507.5,20211000,1507.5,20211000,1510.0,20210900
2021-09-20 01:45:00,1503.5,20211000,1503.5,20211000,1505.75,20210900
2021-09-20 02:00:00,1497.75,20211000,1497.75,20211000,1495.25,20210900
2021-09-20 03:00:00,1483.0,20211000,1483.0,20211000,1482.5,20210900
2021-09-20 04:00:00,1483.75,20211000,1483.75,20211000,1486.0,20210900
2021-09-20 05:00:00,1479.25,20211000,1479.25,20211000,1480.25,20210900
2021-09-20 06:00:00,1480.0,20211000,1480.0,20211000,1485.0,20210900
2021-09-20 07:15:00,1480.0,20211000,1480.0,20211000,1480.5,20210900
2021-09-20 08:00:00,1480.0,20211000,1480.0,20211000,1478.75,20210900
2021-09-20 09:00:00,1474.75,20211000,1474.75,20211000,1477.0,20210900
2021-09-20 10:00:00,1470.25,20211000,1470.25,20211000,1473.25,20210900
2021-09-20 11:00:00,1474.0,20211000,1474.0,20211000,1476.5,20210900
2021-09-20 12:00:00,1470.0,20211000,1470.0,20211000,1471.75,20210900
2021-09-20 13:00:00,1468.5,20211000,1468.5,20211000,1473.5,20210900
2021-09-20 14:00:00,1476.0,20211000,1476.0,20211000,1481.25,20210900
2021-09-20 15:00:00,1475.0,20211000,1475.0,20211000,1476.0,20210900
2021-09-20 16:00:00,1468.5,20211000,1468.5,20211000,1472.5,20210900
2021-09-20 17:00:00,1466.0,20211000,1466.0,20211000,1468.0,20210900
2021-09-20 18:00:00,1464.75,20211000,1464.75,20211000,1467.0,20210900
2021-09-20 19:00:00,1464.75,20211000,1464.75,20211000,1461.5,20210900
2021-09-20 20:00:00,1460.0,20211000,1460.0,20211000,1470.75,20210900
2021-09-20 21:00:00,1460.0,20211000,1460.0,20211000,1467.25,20210900
2021-09-20 22:00:00,1460.0,20211000,1460.0,20211000,1466.5,20210900
2021-09-21 01:45:00,1471.25,20211000,1471.25,20211000,1475.0,20210900
2021-09-21 02:00:00,1475.0,20211000,1475.0,20211000,1479.5,20210900
2021-09-21 03:00:00,1471.25,20211000,1471.25,20211000,1475.0,20210900
2021-09-21 04:00:00,1470.5,20211000,1470.5,20211000,1473.5,20210900
2021-09-21 05:00:00,1474.0,20211000,1474.0,20211000,1476.75,20210900
2021-09-21 06:00:00,1475.75,20211000,1475.75,20211000,1478.25,20210900
2021-09-21 07:15:00,1476.75,20211000,1476.75,20211000,1479.0,20210900
2021-09-21 08:00:00,1483.5,20211000,1483.5,20211000,1487.0,20210900
2021-09-21 09:00:00,1484.5,20211000,1484.5,20211000,1487.25,20210900
2021-09-21 10:00:00,1484.0,20211000,1484.0,20211000,1488.0,20210900
2021-09-21 11:00:00,1482.5,20211000,1482.5,20211000,1486.25,20210900
2021-09-21 12:00:00,1483.5,20211000,1483.5,20211000,1487.5,20210900
2021-09-21 13:00:00,1479.0,20211000,1479.0,20211000,1483.0,20210900
2021-09-21 14:00:00,1476.25,20211000,1476.25,20211000,1480.75,20210900
2021-09-21 15:00:00,1472.0,20211000,1472.0,20211000,1474.75,20210900
2021-09-21 16:00:00,1473.5,20211000,1473.5,20211000,1477.5,20210900
2021-09-21 17:00:00,1478.0,20211000,1478.0,20211000,1481.0,20210900
2021-09-21 18:00:00,1478.0,20211000,1478.0,20211000,1480.75,20210900
2021-09-21 19:00:00,1478.0,20211000,1478.0,20211000,1478.75,20210900
2021-09-21 20:00:00,1478.0,20211000,1478.0,20211000,1476.5,20210900
2021-09-21 21:00:00,1471.5,20211000,1471.5,20211000,1473.25,20210900
2021-09-21 22:00:00,1471.5,20211000,1471.5,20211000,1473.5,20210900
2021-09-22 01:45:00,1475.75,20211000,1475.75,20211000,1479.5,20210900
2021-09-22 02:00:00,1475.0,20211000,1475.0,20211000,1478.25,20210900
2021-09-22 03:00:00,1473.0,20211000,1473.0,20211000,1476.5,20210900
2021-09-22 04:00:00,1477.25,20211000,1477.25,20211000,1479.75,20210900
2021-09-22 05:00:00,1479.75,20211000,1479.75,20211000,1482.75,20210900
2021-09-22 06:00:00,1481.5,20211000,1481.5,20211000,1484.25,20210900
2021-09-22 07:15:00,1482.0,20211000,1482.0,20211000,1486.25,20210900
2021-09-22 08:00:00,1480.5,20211000,1480.5,20211000,1483.0,20210900
2021-09-22 09:00:00,1482.0,20211000,1482.0,20211000,1484.5,20210900
2021-09-22 10:00:00,1481.75,20211000,1481.75,20211000,1484.5,20210900
2021-09-22 11:00:00,1482.0,20211000,1482.0,20211000,1484.75,20210900
2021-09-22 12:00:00,1482.0,20211000,1482.0,20211000,1484.5,20210900
2021-09-22 13:00:00,1483.25,20211000,1483.25,20211000,1486.25,20210900
2021-09-22 14:00:00,1487.0,20211000,1487.0,20211000,1490.5,20210900
2021-09-22 15:00:00,1488.25,20211000,1488.25,20211000,1491.0,20210900
2021-09-22 16:00:00,1489.5,20211000,1489.5,20211000,1492.5,20210900
2021-09-22 17:00:00,1490.0,20211000,1490.0,20211000,1491.25,20210900
2021-09-22 18:00:00,1485.25,20211000,1485.25,20211000,1489.75,20210900
2021-09-22 19:00:00,1490.0,20211000,1490.0,20211000,1492.75,20210900
2021-09-22 20:00:00,1489.5,20211000,1489.5,20211000,1490.75,20210900
2021-09-22 21:00:00,1489.0,20211000,1489.0,20211000,1491.5,20210900
2021-09-22 22:00:00,1489.0,20211000,1489.0,20211000,1491.75,20210900
2021-09-23 01:45:00,1494.0,20211000,1494.0,20211000,1495.25,20210900
2021-09-23 02:00:00,1501.25,20211000,1501.25,20211000,1503.5,20210900
2021-09-23 03:00:00,1498.0,20211000,1498.0,20211000,1500.0,20210900
2021-09-23 04:00:00,1498.25,20211000,1498.25,20211000,1500.75,20210900
2021-09-23 05:00:00,1501.75,20211000,1501.75,20211000,1504.25,20210900
2021-09-23 06:00:00,1500.75,20211000,1500.75,20211000,1503.75,20210900
2021-09-23 07:15:00,1500.25,20211000,1500.25,20211000,1504.75,20210900
2021-09-23 08:00:00,1503.0,20211000,1503.0,20211000,1505.5,20210900
2021-09-23 09:00:00,1503.75,20211000,1503.75,20211000,1506.25,20210900
2021-09-23 10:00:00,1504.75,20211000,1504.75,20211000,1507.25,20210900
2021-09-23 11:00:00,1502.75,20211000,1502.75,20211000,1505.75,20210900
2021-09-23 12:00:00,1503.75,20211000,1503.75,20211000,1506.0,20210900
2021-09-23 13:00:00,1502.5,20211000,1502.5,20211000,1505.0,20210900
2021-09-23 14:00:00,1504.0,20211000,1504.0,20211000,1506.25,20210900
2021-09-23 15:00:00,1507.0,20211000,1507.0,20211000,1509.5,20210900
2021-09-23 16:00:00,1505.0,20211000,1505.0,20211000,1509.5,20210900
2021-09-23 17:00:00,1508.25,20211000,1508.25,20211000,1510.0,20210900
2021-09-23 18:00:00,1508.75,20211000,1508.75,20211000,1511.25,20210900
2021-09-23 19:00:00,1507.5,20211000,1507.5,20211000,1511.0,20210900
2021-09-23 20:00:00,1507.75,20211000,1507.75,20211000,1509.75,20210900
2021-09-23 21:00:00,1508.75,20211000,1508.75,20211000,1511.0,20210900
2021-09-23 22:00:00,1508.75,20211000,1508.75,20211000,1511.25,20210900
2021-09-24 01:45:00,1508.75,20211000,1508.75,20211000,1511.5,20210900
2021-09-24 02:00:00,1508.75,20211000,1508.75,20211000,1511.5,20210900
2021-09-24 03:00:00,1514.0,20211000,1514.0,20211000,1516.5,20210900
2021-09-24 04:00:00,1512.5,20211000,1512.5,20211000,1515.0,20210900
2021-09-24 05:00:00,1513.0,20211000,1513.0,20211000,1515.5,20210900
2021-09-24 06:00:00,1513.75,20211000,1513.75,20211000,1515.75,20210900
2021-09-24 07:15:00,1509.5,20211000,1509.5,20211000,1512.25,20210900
2021-09-24 08:00:00,1509.25,20211000,1509.25,20211000,1511.5,20210900
2021-09-24 09:00:00,1509.75,20211000,1509.75,20211000,1512.25,20210900
2021-09-24 10:00:00,1508.0,20211000,1508.0,20211000,1510.5,20210900
2021-09-24 11:00:00,1507.25,20211000,1507.25,20211000,1510.0,20210900
2021-09-24 12:00:00,1505.75,20211000,1505.75,20211000,1508.0,20210900
2021-09-24 13:00:00,1505.5,20211000,1505.5,20211000,1507.75,20210900
2021-09-24 14:00:00,1508.0,20211000,1508.0,20211000,1510.75,20210900
2021-09-24 15:00:00,1507.0,20211000,1507.0,20211000,1510.0,20210900
2021-09-24 16:00:00,1507.75,20211000,1507.75,20211000,1509.75,20210900
2021-09-24 17:00:00,1508.5,20211000,1508.5,20211000,1510.25,20210900
2021-09-24 18:00:00,1507.5,20211000,1507.5,20211000,1508.75,20210900
2021-09-24 19:00:00,1507.75,20211000,1507.75,20211000,1509.5,20210900
2021-09-24 20:00:00,1507.0,20211000,1507.0,20211000,1508.75,20210900
2021-09-24 21:00:00,1509.0,20211000,1509.0,20211000,1510.5,20210900
2021-09-24 22:00:00,1508.5,20211000,1508.5,20211000,1510.75,20210900
2021-09-27 01:45:00,1516.5,20211000,1516.5,20211000,1519.25,20210900
2021-09-27 02:00:00,1521.0,20211000,1521.0,20211000,1523.25,20210900
2021-09-27 03:00:00,1517.0,20211000,1517.0,20211000,1519.5,20210900
2021-09-27 04:00:00,1512.5,20211000,1512.5,20211000,1515.0,20210900
2021-09-27 05:00:00,1512.75,20211000,1512.75,20211000,1515.0,20210900
2021-09-27 06:00:00,1515.5,20211000,1515.5,20211000,1518.0,20210900
2021-09-27 07:15:00,1514.0,20211000,1514.0,20211000,1516.5,20210900
2021-09-27 08:00:00,1513.0,20211000,1513.0,20211000,1515.75,20210900
2021-09-27 09:00:00,1513.25,20211000,1513.25,20211000,1516.0,20210900
2021-09-27 10:00:00,1512.5,20211000,1512.5,20211000,1514.75,20210900
2021-09-27 11:00:00,1510.75,20211000,1510.75,20211000,1513.5,20210900
2021-09-27 12:00:00,1510.25,20211000,1510.25,20211000,1513.25,20210900
2021-09-27 13:00:00,1510.0,20211000,1510.0,20211000,1513.0,20210900
2021-09-27 14:00:00,1510.75,20211000,1510.75,20211000,1513.0,20210900
2021-09-27 15:00:00,1512.0,20211000,1512.0,20211000,1514.5,20210900
2021-09-27 16:00:00,1511.0,20211000,1511.0,20211000,1513.25,20210900
2021-09-27 17:00:00,1511.25,20211000,1511.25,20211000,1513.75,20210900
2021-09-27 18:00:00,1513.5,20211000,1513.5,20211000,1516.0,20210900
2021-09-27 18:00:01,1513.5,20211100,1513.5,20211100,1513.5,20211000
2021-09-27 19:00:00,1513.5,20211100,1513.5,20211100,1511.25,20211000
2021-09-27 20:00:00,1513.5,20211100,1513.5,20211100,1510.0,20211000
2021-09-27 21:00:00,1513.5,20211100,1513.5,20211100,1511.0,20211000
2021-09-28 01:45:00,1513.5,20211100,1513.5,20211100,1502.0,20211000
2021-09-28 02:00:00,1513.5,20211100,1513.5,20211100,1505.25,20211000
2021-09-28 03:00:00,1513.5,20211100,1513.5,20211100,1503.5,20211000
2021-09-28 04:00:00,1513.5,20211100,1513.5,20211100,1500.5,20211000
2021-09-28 05:00:00,1513.5,20211100,1513.5,20211100,1501.75,20211000
2021-09-28 06:00:00,1513.5,20211100,1513.5,20211100,1505.25,20211000
2021-09-28 07:15:00,1513.5,20211100,1513.5,20211100,1500.5,20211000
2021-09-28 08:00:00,1513.5,20211100,1513.5,20211100,1499.5,20211000
2021-09-28 09:00:00,1513.5,20211100,1513.5,20211100,1499.0,20211000
2021-09-28 10:00:00,1513.5,20211100,1513.5,20211100,1496.25,20211000
2021-09-28 11:00:00,1513.5,20211100,1513.5,20211100,1494.5,20211000
2021-09-28 12:00:00,1488.75,20211100,1488.75,20211100,1495.5,20211000
2021-09-28 13:00:00,1488.75,20211100,1488.75,20211100,1493.5,20211000
2021-09-28 14:00:00,1488.75,20211100,1488.75,20211100,1491.75,20211000
2021-09-28 15:00:00,1488.75,20211100,1488.75,20211100,1486.5,20211000
2021-09-28 16:00:00,1488.75,20211100,1488.75,20211100,1483.5,20211000
2021-09-28 17:00:00,1488.75,20211100,1488.75,20211100,1481.0,20211000
2021-09-28 18:00:00,1488.75,20211100,1488.75,20211100,1481.5,20211000
2021-09-28 19:00:00,1488.75,20211100,1488.75,20211100,1483.25,20211000
2021-09-28 20:00:00,1488.75,20211100,1488.75,20211100,1481.5,20211000
2021-09-28 21:00:00,1488.75,20211100,1488.75,20211100,1480.75,20211000
2021-09-29 01:45:00,1488.75,20211100,1488.75,20211100,1479.75,20211000
2021-09-29 02:00:00,1488.75,20211100,1488.75,20211100,1473.75,20211000
2021-09-29 03:00:00,1488.75,20211100,1488.75,20211100,1474.5,20211000
2021-09-29 04:00:00,1488.75,20211100,1488.75,20211100,1470.25,20211000
2021-09-29 05:00:00,1488.75,20211100,1488.75,20211100,1472.0,20211000
2021-09-29 06:00:00,1488.75,20211100,1488.75,20211100,1472.25,20211000
2021-09-29 07:15:00,1469.5,20211100,1469.5,20211100,1474.0,20211000
2021-09-29 08:00:00,1469.5,20211100,1469.5,20211100,1476.25,20211000
2021-09-29 09:00:00,1469.5,20211100,1469.5,20211100,1475.0,20211000
2021-09-29 10:00:00,1469.5,20211100,1469.5,20211100,1477.0,20211000
2021-09-29 11:00:00,1469.5,20211100,1469.5,20211100,1477.25,20211000
2021-09-29 12:00:00,1469.5,20211100,1469.5,20211100,1476.75,20211000
2021-09-29 13:00:00,1469.5,20211100,1469.5,20211100,1475.25,20211000
2021-09-29 14:00:00,1469.5,20211100,1469.5,20211100,1474.0,20211000
2021-09-29 15:00:00,1469.5,20211100,1469.5,20211100,1474.75,20211000
2021-09-29 16:00:00,1469.5,20211100,1469.5,20211100,1470.25,20211000
2021-09-29 17:00:00,1469.5,20211100,1469.5,20211100,1464.75,20211000
2021-09-29 18:00:00,1469.5,20211100,1469.5,20211100,1462.25,20211000
2021-09-29 19:00:00,1469.5,20211100,1469.5,20211100,1462.0,20211000
2021-09-29 20:00:00,1469.5,20211100,1469.5,20211100,1463.5,20211000
2021-09-29 21:00:00,1469.5,20211100,1469.5,20211100,1466.25,20211000
2021-09-29 22:00:00,1469.5,20211100,1469.5,20211100,1466.75,20211000
2021-09-30 01:45:00,1469.5,20211100,1469.5,20211100,1473.0,20211000
2021-09-30 02:00:00,1469.5,20211100,1469.5,20211100,1470.75,20211000
2021-09-30 03:00:00,1469.5,20211100,1469.5,20211100,1475.75,20211000
2021-09-30 04:00:00,1469.5,20211100,1469.5,20211100,1478.25,20211000
2021-09-30 05:00:00,1469.5,20211100,1469.5,20211100,1482.0,20211000
2021-09-30 06:00:00,1469.5,20211100,1469.5,20211100,1480.0,20211000
2021-09-30 07:15:00,1469.5,20211100,1469.5,20211100,1481.75,20211000
2021-09-30 08:00:00,1469.5,20211100,1469.5,20211100,1480.5,20211000
2021-09-30 09:00:00,1469.5,20211100,1469.5,20211100,1481.5,20211000
2021-09-30 10:00:00,1469.5,20211100,1469.5,20211100,1478.75,20211000
2021-09-30 11:00:00,1469.5,20211100,1469.5,20211100,1475.5,20211000
2021-09-30 12:00:00,1469.5,20211100,1469.5,20211100,1476.75,20211000
2021-09-30 13:00:00,1469.5,20211100,1469.5,20211100,1477.5,20211000
2021-09-30 14:00:00,1469.5,20211100,1469.5,20211100,1478.75,20211000
2021-09-30 15:00:00,1472.25,20211100,1472.25,20211100,1474.0,20211000
2021-09-30 16:00:00,1472.25,20211100,1472.25,20211100,1471.25,20211000
2021-09-30 17:00:00,1472.25,20211100,1472.25,20211100,1468.0,20211000
2021-09-30 18:00:00,1472.25,20211100,1472.25,20211100,1471.0,20211000
2021-09-30 19:00:00,1472.25,20211100,1472.25,20211100,1472.0,20211000
2021-09-30 20:00:00,1472.25,20211100,1472.25,20211100,1467.0,20211000
2021-09-30 21:00:00,1472.25,20211100,1472.25,20211100,1469.0,20211000
2021-10-01 01:45:00,1472.25,20211100,1472.25,20211100,1467.75,20211000
2021-10-01 02:00:00,1448.75,20211100,1448.75,20211100,1454.25,20211000
2021-10-01 03:00:00,1448.0,20211100,1448.0,20211100,1450.25,20211000
2021-10-01 04:00:00,1448.0,20211100,1448.0,20211100,1447.25,20211000
2021-10-01 05:00:00,1440.75,20211100,1440.75,20211100,1442.5,20211000
2021-10-01 06:00:00,1440.75,20211100,1440.75,20211100,1448.75,20211000
2021-10-01 07:15:00,1440.75,20211100,1440.75,20211100,1444.0,20211000
2021-10-01 08:00:00,1440.0,20211100,1440.0,20211100,1446.5,20211000
2021-10-01 09:00:00,1443.75,20211100,1443.75,20211100,1446.0,20211000
2021-10-01 10:00:00,1443.75,20211100,1443.75,20211100,1444.75,20211000
2021-10-01 11:00:00,1443.75,20211100,1443.75,20211100,1448.25,20211000
2021-10-01 12:00:00,1450.25,20211100,1450.25,20211100,1453.0,20211000
2021-10-01 13:00:00,1450.25,20211100,1450.25,20211100,1451.75,20211000
2021-10-01 14:00:00,1446.0,20211100,1446.0,20211100,1450.25,20211000
2021-10-01 15:00:00,1437.5,20211100,1437.5,20211100,1446.25,20211000
2021-10-01 16:00:00,1447.0,20211100,1447.0,20211100,1450.25,20211000
2021-10-01 17:00:00,1447.5,20211100,1447.5,20211100,1452.75,20211000
2021-10-01 18:00:00,1455.0,20211100,1455.0,20211100,1457.5,20211000
2021-10-01 19:00:00,1455.0,20211100,1455.0,20211100,1458.75,20211000
2021-10-01 20:00:00,1455.0,20211100,1455.0,20211100,1457.0,20211000
2021-10-01 21:00:00,1455.0,20211100,1455.0,20211100,1457.75,20211000
2021-10-01 22:00:00,1455.0,20211100,1455.0,20211100,1459.0,20211000
2021-10-04 01:45:00,1451.5,20211100,1451.5,20211100,1456.25,20211000
2021-10-04 02:00:00,1432.0,20211100,1432.0,20211100,1439.75,20211000
2021-10-04 03:00:00,1434.75,20211100,1434.75,20211100,1439.25,20211000
2021-10-04 04:00:00,1434.75,20211100,1434.75,20211100,1431.0,20211000
2021-10-04 05:00:00,1436.25,20211100,1436.25,20211100,1439.25,20211000
2021-10-04 06:00:00,1432.0,20211100,1432.0,20211100,1434.25,20211000
2021-10-04 07:15:00,1430.0,20211100,1430.0,20211100,1432.75,20211000
2021-10-04 08:00:00,1426.5,20211100,1426.5,20211100,1435.75,20211000
2021-10-04 09:00:00,1426.5,20211100,1426.5,20211100,1439.25,20211000
2021-10-04 10:00:00,1426.5,20211100,1426.5,20211100,1438.25,20211000
2021-10-04 11:00:00,1435.0,20211100,1435.0,20211100,1441.75,20211000
2021-10-04 12:00:00,1435.0,20211100,1435.0,20211100,1439.0,20211000
2021-10-04 13:00:00,1435.0,20211100,1435.0,20211100,1441.25,20211000
2021-10-04 14:00:00,1438.5,20211100,1438.5,20211100,1437.0,20211000
2021-10-04 15:00:00,1420.5,20211100,1420.5,20211100,1422.0,20211000
2021-10-04 16:00:00,1420.5,20211100,1420.5,20211100,1424.25,20211000
2021-10-04 17:00:00,1419.0,20211100,1419.0,20211100,1423.25,20211000
2021-10-04 18:00:00,1419.0,20211100,1419.0,20211100,1423.5,20211000
2021-10-04 19:00:00,1419.0,20211100,1419.0,20211100,1427.5,20211000
