DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-09-23 15:00:00,,20220300,,20220300,115.4296875,20211200
2021-09-23 16:00:00,,20220300,,20220300,115.421875,20211200
2021-09-23 17:00:00,,20220300,,20220300,115.4140625,20211200
2021-09-23 18:00:00,,20220300,,20220300,115.42578125,20211200
2021-09-23 19:00:00,,20220300,,20220300,115.390625,20211200
2021-09-23 20:00:00,,20220300,,20220300,115.39453125,20211200
2021-09-23 21:00:00,,20220300,,20220300,115.35546875,20211200
2021-09-24 14:30:00,,20220300,,20220300,115.3359375,20211200
2021-09-24 15:00:00,,20220300,,20220300,115.34375,20211200
2021-09-24 16:00:00,,20220300,,20220300,115.3515625,20211200
2021-09-24 17:00:00,,20220300,,20220300,115.33984375,20211200
2021-09-24 18:00:00,,20220300,,20220300,115.328125,20211200
2021-09-24 19:00:00,,20220300,,20220300,115.328125,20211200
2021-09-24 20:00:00,,20220300,,20220300,115.328125,20211200
2021-09-24 21:00:00,,20220300,,20220300,115.34375,20211200
2021-09-27 14:30:00,,20220300,,20220300,115.29296875,20211200
2021-09-27 15:00:00,,20220300,,20220300,115.296875,20211200
2021-09-27 16:00:00,,20220300,,20220300,115.2734375,20211200
2021-09-27 17:00:00,,20220300,,20220300,115.28515625,20211200
2021-09-27 18:00:00,,20220300,,20220300,115.296875,20211200
2021-09-27 19:00:00,,20220300,,20220300,115.2890625,20211200
2021-09-27 20:00:00,,20220300,,20220300,115.296875,20211200
2021-09-27 21:00:00,,20220300,,20220300,115.2890625,20211200
2021-09-28 14:30:00,,20220300,,20220300,115.24609375,20211200
2021-09-28 15:00:00,,20220300,,20220300,115.28125,20211200
2021-09-28 16:00:00,,20220300,,20220300,115.29296875,20211200
2021-09-28 17:00:00,,20220300,,20220300,115.3046875,20211200
2021-09-28 18:00:00,,20220300,,20220300,115.2890625,20211200
2021-09-28 19:00:00,,20220300,,20220300,115.2734375,20211200
2021-09-28 20:00:00,,20220300,,20220300,115.29296875,20211200
2021-09-28 21:00:00,,20220300,,20220300,115.2890625,20211200
2021-09-29 14:30:00,,20220300,,20220300,115.34375,20211200
2021-09-29 15:00:00,,20220300,,20220300,115.33203125,20211200
2021-09-29 16:00:00,,20220300,,20220300,115.33984375,20211200
2021-09-29 17:00:00,,20220300,,20220300,115.328125,20211200
2021-09-29 18:00:00,,20220300,,20220300,115.33203125,20211200
2021-09-29 19:00:00,,20220300,,20220300,115.3359375,20211200
2021-09-29 20:00:00,,20220300,,20220300,115.3359375,20211200
2021-09-29 21:00:00,,20220300,,20220300,115.37890625,20211200
2021-09-30 14:30:00,,20220300,,20220300,115.33984375,20211200
2021-09-30 15:00:00,,20220300,,20220300,115.37890625,20211200
2021-09-30 16:00:00,,20220300,,20220300,115.38671875,20211200
2021-09-30 17:00:00,,20220300,,20220300,115.3984375,20211200
2021-09-30 18:00:00,,20220300,,20220300,115.3984375,20211200
2021-09-30 19:00:00,,20220300,,20220300,115.390625,20211200
2021-09-30 20:00:00,,20220300,,20220300,115.40234375,20211200
2021-09-30 21:00:00,,20220300,,20220300,115.4453125,20211200
2021-10-01 14:30:00,,20220300,,20220300,115.50390625,20211200
2021-10-01 15:00:00,,20220300,,20220300,115.4921875,20211200
2021-10-01 16:00:00,,20220300,,20220300,115.51171875,20211200
2021-10-01 17:00:00,,20220300,,20220300,115.515625,20211200
2021-10-01 18:00:00,,20220300,,20220300,115.51171875,20211200
2021-10-01 19:00:00,,20220300,,20220300,115.52734375,20211200
2021-10-01 20:00:00,,20220300,,20220300,115.52734375,20211200
2021-10-01 21:00:00,,20220300,,20220300,115.52734375,20211200
2021-10-04 14:30:00,,20220300,,20220300,115.4453125,20211200
2021-10-04 15:00:00,,20220300,,20220300,115.47265625,20211200
2021-10-04 16:00:00,,20220300,,20220300,115.4609375,20211200
2021-10-04 17:00:00,,20220300,,20220300,115.48046875,20211200
2021-10-04 18:00:00,,20220300,,20220300,115.47265625,20211200
2021-10-04 19:00:00,,20220300,,20220300,115.48046875,20211200
2021-10-04 20:00:00,,20220300,,20220300,115.4765625,20211200
2021-10-04 21:00:00,,20220300,,20220300,115.47265625,20211200
2021-10-05 14:30:00,,20220300,,20220300,115.41796875,20211200
2021-10-05 15:00:00,,20220300,,20220300,115.3984375,20211200
2021-10-05 16:00:00,,20220300,,20220300,115.4140625,20211200
2021-10-05 17:00:00,,20220300,,20220300,115.4140625,20211200
2021-10-05 18:00:00,,20220300,,20220300,115.41015625,20211200
2021-10-05 19:00:00,,20220300,,20220300,115.41015625,20211200
2021-10-05 20:00:00,,20220300,,20220300,115.4140625,20211200
2021-10-05 21:00:00,,20220300,,20220300,115.40625,20211200
2021-10-06 14:30:00,,20220300,,20220300,115.390625,20211200
2021-10-06 15:00:00,,20220300,,20220300,115.375,20211200
2021-10-06 16:00:00,,20220300,,20220300,115.36328125,20211200
2021-10-06 17:00:00,,20220300,,20220300,115.3671875,20211200
2021-10-06 18:00:00,,20220300,,20220300,115.359375,20211200
2021-10-06 19:00:00,,20220300,,20220300,115.375,20211200
2021-10-06 20:00:00,,20220300,,20220300,115.375,20211200
2021-10-06 21:00:00,,20220300,,20220300,115.375,20211200
2021-10-07 14:30:00,,20220300,,20220300,115.3203125,20211200
2021-10-07 15:00:00,,20220300,,20220300,115.296875,20211200
2021-10-07 16:00:00,,20220300,,20220300,115.29296875,20211200
2021-10-07 17:00:00,,20220300,,20220300,115.29296875,20211200
2021-10-07 18:00:00,,20220300,,20220300,115.296875,20211200
2021-10-07 19:00:00,,20220300,,20220300,115.29296875,20211200
2021-10-07 20:00:00,,20220300,,20220300,115.2890625,20211200
2021-10-07 21:00:00,,20220300,,20220300,115.28515625,20211200
2021-10-08 14:30:00,,20220300,,20220300,115.26953125,20211200
2021-10-08 15:00:00,,20220300,,20220300,115.24609375,20211200
2021-10-08 16:00:00,,20220300,,20220300,115.23828125,20211200
2021-10-08 17:00:00,,20220300,,20220300,115.23828125,20211200
2021-10-08 18:00:00,,20220300,,20220300,115.2421875,20211200
2021-10-08 19:00:00,,20220300,,20220300,115.23046875,20211200
2021-10-08 20:00:00,,20220300,,20220300,115.23828125,20211200
2021-10-08 21:00:00,,20220300,,20220300,115.22265625,20211200
2021-10-11 14:30:00,,20220300,,20220300,115.140625,20211200
2021-10-11 15:00:00,,20220300,,20220300,115.109375,20211200
2021-10-11 16:00:00,,20220300,,20220300,115.11328125,20211200
2021-10-11 17:00:00,,20220300,,20220300,115.10546875,20211200
2021-10-11 18:00:00,,20220300,,20220300,115.10546875,20211200
2021-10-11 19:00:00,,20220300,,20220300,115.08984375,20211200
2021-10-11 20:00:00,,20220300,,20220300,115.078125,20211200
2021-10-11 21:00:00,,20220300,,20220300,115.0859375,20211200
2021-10-12 14:30:00,,20220300,,20220300,115.13671875,20211200
2021-10-12 15:00:00,,20220300,,20220300,115.12890625,20211200
2021-10-12 16:00:00,,20220300,,20220300,115.06640625,20211200
2021-10-12 17:00:00,,20220300,,20220300,115.0859375,20211200
2021-10-12 18:00:00,,20220300,,20220300,115.08984375,20211200
2021-10-12 19:00:00,,20220300,,20220300,115.08984375,20211200
2021-10-12 20:00:00,,20220300,,20220300,115.12109375,20211200
2021-10-12 21:00:00,,20220300,,20220300,115.1015625,20211200
2021-10-13 14:30:00,,20220300,,20220300,115.0546875,20211200
2021-10-13 15:00:00,,20220300,,20220300,115.0625,20211200
2021-10-13 16:00:00,,20220300,,20220300,115.04296875,20211200
2021-10-13 17:00:00,,20220300,,20220300,115.0234375,20211200
2021-10-13 18:00:00,,20220300,,20220300,115.05078125,20211200
2021-10-13 19:00:00,,20220300,,20220300,115.03125,20211200
2021-10-13 20:00:00,,20220300,,20220300,115.03515625,20211200
2021-10-13 21:00:00,,20220300,,20220300,115.0390625,20211200
2021-10-14 14:30:00,,20220300,,20220300,115.08984375,20211200
2021-10-14 15:00:00,,20220300,,20220300,115.08203125,20211200
2021-10-14 16:00:00,,20220300,,20220300,115.10546875,20211200
2021-10-14 17:00:00,,20220300,,20220300,115.09375,20211200
2021-10-14 18:00:00,,20220300,,20220300,115.0859375,20211200
2021-10-14 19:00:00,,20220300,,20220300,115.0859375,20211200
2021-10-14 20:00:00,,20220300,,20220300,115.0703125,20211200
2021-10-14 21:00:00,,20220300,,20220300,115.0703125,20211200
2021-10-15 14:30:00,,20220300,,20220300,114.984375,20211200
2021-10-15 15:00:00,,20220300,,20220300,115.03125,20211200
2021-10-15 16:00:00,,20220300,,20220300,114.984375,20211200
2021-10-15 17:00:00,,20220300,,20220300,114.96484375,20211200
2021-10-15 18:00:00,,20220300,,20220300,114.9453125,20211200
2021-10-15 19:00:00,,20220300,,20220300,114.9140625,20211200
2021-10-15 20:00:00,,20220300,,20220300,114.9140625,20211200
2021-10-15 21:00:00,,20220300,,20220300,114.8984375,20211200
2021-10-18 14:30:00,,20220300,,20220300,114.7890625,20211200
2021-10-18 15:00:00,,20220300,,20220300,114.79296875,20211200
2021-10-18 16:00:00,,20220300,,20220300,114.78515625,20211200
2021-10-18 17:00:00,,20220300,,20220300,114.7578125,20211200
2021-10-18 18:00:00,,20220300,,20220300,114.78515625,20211200
2021-10-18 19:00:00,,20220300,,20220300,114.76953125,20211200
2021-10-18 20:00:00,,20220300,,20220300,114.78515625,20211200
2021-10-18 21:00:00,,20220300,,20220300,114.75390625,20211200
2021-10-19 14:30:00,,20220300,,20220300,114.84765625,20211200
2021-10-19 15:00:00,,20220300,,20220300,114.8515625,20211200
2021-10-19 16:00:00,,20220300,,20220300,114.84375,20211200
2021-10-19 17:00:00,,20220300,,20220300,114.84375,20211200
2021-10-19 18:00:00,,20220300,,20220300,114.8515625,20211200
2021-10-19 19:00:00,,20220300,,20220300,114.8515625,20211200
2021-10-19 20:00:00,,20220300,,20220300,114.84375,20211200
2021-10-19 21:00:00,,20220300,,20220300,114.828125,20211200
2021-10-20 14:30:00,,20220300,,20220300,114.89453125,20211200
2021-10-20 15:00:00,,20220300,,20220300,114.87890625,20211200
2021-10-20 16:00:00,,20220300,,20220300,114.88671875,20211200
2021-10-20 17:00:00,,20220300,,20220300,114.89453125,20211200
2021-10-20 18:00:00,,20220300,,20220300,114.88671875,20211200
2021-10-20 19:00:00,,20220300,,20220300,114.88671875,20211200
2021-10-20 20:00:00,,20220300,,20220300,114.86328125,20211200
2021-10-20 21:00:00,,20220300,,20220300,114.83203125,20211200
2021-10-21 14:30:00,,20220300,,20220300,114.7265625,20211200
2021-10-21 15:00:00,,20220300,,20220300,114.70703125,20211200
2021-10-21 16:00:00,,20220300,,20220300,114.72265625,20211200
2021-10-21 17:00:00,,20220300,,20220300,114.67578125,20211200
2021-10-21 18:00:00,,20220300,,20220300,114.64453125,20211200
2021-10-21 19:00:00,,20220300,,20220300,114.65234375,20211200
2021-10-21 20:00:00,,20220300,,20220300,114.64453125,20211200
2021-10-21 21:00:00,,20220300,,20220300,114.5625,20211200
2021-10-22 14:30:00,,20220300,,20220300,114.60546875,20211200
2021-10-22 15:00:00,,20220300,,20220300,114.6171875,20211200
2021-10-22 16:00:00,,20220300,,20220300,114.625,20211200
2021-10-22 17:00:00,,20220300,,20220300,114.65234375,20211200
2021-10-22 18:00:00,,20220300,,20220300,114.6171875,20211200
2021-10-22 19:00:00,,20220300,,20220300,114.62109375,20211200
2021-10-22 20:00:00,,20220300,,20220300,114.640625,20211200
2021-10-22 21:00:00,,20220300,,20220300,114.65625,20211200
2021-10-25 14:30:00,,20220300,,20220300,114.765625,20211200
2021-10-25 15:00:00,,20220300,,20220300,114.78125,20211200
2021-10-25 16:00:00,,20220300,,20220300,114.76171875,20211200
2021-10-25 17:00:00,,20220300,,20220300,114.765625,20211200
2021-10-25 18:00:00,,20220300,,20220300,114.75,20211200
2021-10-25 19:00:00,,20220300,,20220300,114.75390625,20211200
2021-10-25 20:00:00,,20220300,,20220300,114.74609375,20211200
2021-10-25 21:00:00,,20220300,,20220300,114.7421875,20211200
2021-10-26 14:30:00,,20220300,,20220300,114.6875,20211200
2021-10-26 15:00:00,,20220300,,20220300,114.6640625,20211200
2021-10-26 16:00:00,,20220300,,20220300,114.65234375,20211200
2021-10-26 17:00:00,,20220300,,20220300,114.69921875,20211200
2021-10-26 18:00:00,,20220300,,20220300,114.70703125,20211200
2021-10-26 19:00:00,,20220300,,20220300,114.7109375,20211200
2021-10-26 20:00:00,,20220300,,20220300,114.70703125,20211200
2021-10-26 21:00:00,,20220300,,20220300,114.71875,20211200
2021-10-27 14:30:00,,20220300,,20220300,114.7421875,20211200
2021-10-27 15:00:00,,20220300,,20220300,114.57421875,20211200
2021-10-27 16:00:00,,20220300,,20220300,114.59765625,20211200
2021-10-27 17:00:00,,20220300,,20220300,114.62890625,20211200
2021-10-27 18:00:00,,20220300,,20220300,114.703125,20211200
2021-10-27 19:00:00,,20220300,,20220300,114.69921875,20211200
2021-10-27 20:00:00,,20220300,,20220300,114.69140625,20211200
2021-10-27 21:00:00,,20220300,,20220300,114.6640625,20211200
2021-10-28 14:30:00,,20220300,,20220300,114.61328125,20211200
2021-10-28 15:00:00,,20220300,,20220300,114.7265625,20211200
2021-10-28 16:00:00,,20220300,,20220300,114.71875,20211200
2021-10-28 17:00:00,,20220300,,20220300,114.65625,20211200
2021-10-28 18:00:00,,20220300,,20220300,114.6484375,20211200
2021-10-28 19:00:00,,20220300,,20220300,114.66796875,20211200
2021-10-28 20:00:00,,20220300,,20220300,114.66796875,20211200
2021-10-28 21:00:00,,20220300,,20220300,114.69140625,20211200
2021-10-29 14:30:00,,20220300,,20220300,114.546875,20211200
2021-10-29 15:00:00,,20220300,,20220300,114.65234375,20211200
2021-10-29 16:00:00,,20220300,,20220300,114.640625,20211200
2021-10-29 17:00:00,,20220300,,20220300,114.6953125,20211200
2021-10-29 18:00:00,,20220300,,20220300,114.70703125,20211200
2021-10-29 19:00:00,,20220300,,20220300,114.71875,20211200
2021-10-29 20:00:00,,20220300,,20220300,114.70703125,20211200
2021-10-29 21:00:00,,20220300,,20220300,114.71484375,20211200
2021-10-29 23:00:00,,20220300,,20220300,114.71484375,20211200
2021-11-01 13:30:00,,20220300,,20220300,114.60546875,20211200
2021-11-01 14:00:00,,20220300,,20220300,114.58984375,20211200
2021-11-01 15:00:00,,20220300,,20220300,114.63671875,20211200
2021-11-01 16:00:00,,20220300,,20220300,114.6015625,20211200
2021-11-01 17:00:00,,20220300,,20220300,114.6484375,20211200
2021-11-01 18:00:00,,20220300,,20220300,114.6328125,20211200
2021-11-01 19:00:00,,20220300,,20220300,114.65625,20211200
2021-11-01 20:00:00,,20220300,,20220300,114.69140625,20211200
2021-11-02 13:30:00,,20220300,,20220300,114.76953125,20211200
2021-11-02 14:00:00,,20220300,,20220300,114.8046875,20211200
2021-11-02 15:00:00,,20220300,,20220300,114.83984375,20211200
2021-11-02 16:00:00,,20220300,,20220300,114.81640625,20211200
2021-11-02 17:00:00,,20220300,,20220300,114.828125,20211200
2021-11-02 18:00:00,,20220300,,20220300,114.8359375,20211200
2021-11-02 19:00:00,,20220300,,20220300,114.8515625,20211200
2021-11-02 20:00:00,,20220300,,20220300,114.84375,20211200
2021-11-03 13:30:00,,20220300,,20220300,114.75390625,20211200
2021-11-03 14:00:00,,20220300,,20220300,114.7265625,20211200
2021-11-03 15:00:00,,20220300,,20220300,114.71484375,20211200
2021-11-03 16:00:00,,20220300,,20220300,114.71875,20211200
2021-11-03 17:00:00,,20220300,,20220300,114.71875,20211200
2021-11-03 18:00:00,,20220300,,20220300,114.71875,20211200
2021-11-03 19:00:00,,20220300,,20220300,114.80078125,20211200
2021-11-03 20:00:00,,20220300,,20220300,114.7265625,20211200
2021-11-04 13:30:00,,20220300,,20220300,114.9140625,20211200
2021-11-04 14:00:00,,20220300,,20220300,115.03515625,20211200
2021-11-04 15:00:00,,20220300,,20220300,114.984375,20211200
2021-11-04 16:00:00,,20220300,,20220300,114.9375,20211200
2021-11-04 17:00:00,,20220300,,20220300,114.98828125,20211200
2021-11-04 18:00:00,,20220300,,20220300,114.96484375,20211200
2021-11-04 19:00:00,,20220300,,20220300,114.9921875,20211200
2021-11-04 20:00:00,,20220300,,20220300,114.93359375,20211200
2021-11-05 13:30:00,,20220300,,20220300,114.97265625,20211200
2021-11-05 14:00:00,,20220300,,20220300,115.0234375,20211200
2021-11-05 15:00:00,,20220300,,20220300,115.0703125,20211200
2021-11-05 16:00:00,,20220300,,20220300,115.0625,20211200
2021-11-05 17:00:00,,20220300,,20220300,115.05859375,20211200
2021-11-05 18:00:00,,20220300,,20220300,115.0703125,20211200
2021-11-05 19:00:00,,20220300,,20220300,115.0859375,20211200
2021-11-05 20:00:00,,20220300,,20220300,115.05078125,20211200
2021-11-08 14:30:00,,20220300,,20220300,114.984375,20211200
2021-11-08 15:00:00,,20220300,,20220300,114.92578125,20211200
2021-11-08 16:00:00,,20220300,,20220300,114.93359375,20211200
2021-11-08 17:00:00,,20220300,,20220300,114.8984375,20211200
2021-11-08 18:00:00,,20220300,,20220300,114.89453125,20211200
2021-11-08 19:00:00,,20220300,,20220300,114.87890625,20211200
2021-11-08 20:00:00,,20220300,,20220300,114.8671875,20211200
2021-11-08 21:00:00,,20220300,,20220300,114.87890625,20211200
2021-11-09 14:30:00,,20220300,,20220300,114.98828125,20211200
2021-11-09 15:00:00,,20220300,,20220300,114.9609375,20211200
2021-11-09 16:00:00,,20220300,,20220300,114.9921875,20211200
2021-11-09 17:00:00,,20220300,,20220300,115.0,20211200
2021-11-09 18:00:00,,20220300,,20220300,115.00390625,20211200
2021-11-09 19:00:00,,20220300,,20220300,115.0,20211200
2021-11-09 20:00:00,,20220300,,20220300,114.97265625,20211200
2021-11-09 21:00:00,,20220300,,20220300,114.95703125,20211200
2021-11-10 14:30:00,,20220300,,20220300,114.66796875,20211200
2021-11-10 15:00:00,,20220300,,20220300,114.6171875,20211200
2021-11-10 16:00:00,,20220300,,20220300,114.65234375,20211200
2021-11-10 17:00:00,,20220300,,20220300,114.6328125,20211200
2021-11-10 18:00:00,,20220300,,20220300,114.6796875,20211200
2021-11-10 19:00:00,,20220300,,20220300,114.65234375,20211200
2021-11-10 20:00:00,,20220300,,20220300,114.5625,20211200
2021-11-10 21:00:00,,20220300,,20220300,114.56640625,20211200
2021-11-11 14:30:00,,20220300,,20220300,114.4921875,20211200
2021-11-11 15:00:00,,20220300,,20220300,114.5078125,20211200
2021-11-11 16:00:00,,20220300,,20220300,114.5,20211200
2021-11-11 17:00:00,,20220300,,20220300,114.484375,20211200
2021-11-11 18:00:00,,20220300,,20220300,114.4453125,20211200
2021-11-11 19:00:00,,20220300,,20220300,114.44921875,20211200
2021-11-11 20:00:00,,20220300,,20220300,114.4375,20211200
2021-11-11 21:00:00,,20220300,,20220300,114.4453125,20211200
2021-11-12 14:30:00,,20220300,,20220300,114.51953125,20211200
2021-11-12 15:00:00,,20220300,,20220300,114.5859375,20211200
2021-11-12 16:00:00,,20220300,,20220300,114.546875,20211200
2021-11-12 17:00:00,,20220300,,20220300,114.55859375,20211200
2021-11-12 18:00:00,,20220300,,20220300,114.55078125,20211200
2021-11-12 19:00:00,,20220300,,20220300,114.53125,20211200
2021-11-12 20:00:00,,20220300,,20220300,114.5546875,20211200
2021-11-12 21:00:00,,20220300,,20220300,114.5625,20211200
2021-11-15 14:30:00,,20220300,,20220300,114.49609375,20211200
2021-11-15 15:00:00,,20220300,,20220300,114.5546875,20211200
2021-11-15 16:00:00,,20220300,,20220300,114.52734375,20211200
2021-11-15 17:00:00,,20220300,,20220300,114.51171875,20211200
2021-11-15 18:00:00,,20220300,,20220300,114.53515625,20211200
2021-11-15 19:00:00,,20220300,,20220300,114.5234375,20211200
2021-11-15 20:00:00,,20220300,,20220300,114.5,20211200
2021-11-15 21:00:00,,20220300,,20220300,114.50390625,20211200
2021-11-16 14:30:00,,20220300,,20220300,114.46875,20211200
2021-11-16 15:00:00,,20220300,,20220300,114.53515625,20211200
2021-11-16 16:00:00,,20220300,,20220300,114.5,20211200
2021-11-16 17:00:00,,20220300,,20220300,114.48828125,20211200
2021-11-16 18:00:00,,20220300,,20220300,114.5,20211200
2021-11-16 19:00:00,,20220300,,20220300,114.5,20211200
