DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-18 08:00:00,,17280.0,17280.0,20210800,20210900,20210900
2021-06-18 09:00:00,17295.0,,,20210800,20210900,20210900
2021-06-18 11:00:00,17345.0,,,20210800,20210900,20210900
2021-06-18 13:00:00,,17170.0,17170.0,20210800,20210900,20210900
2021-06-18 15:00:00,,17190.0,17190.0,20210800,20210900,20210900
2021-06-21 05:00:00,17439.25,17450.5,17450.5,20210800,20210900,20210900
2021-06-21 06:00:00,17290.0,17315.0,17315.0,20210800,20210900,20210900
2021-06-21 07:00:00,,17295.0,17295.0,20210800,20210900,20210900
2021-06-21 13:00:00,,17265.0,17265.0,20210800,20210900,20210900
2021-06-21 17:00:00,,17495.0,17495.0,20210800,20210900,20210900
2021-06-22 05:00:00,17734.5,17744.5,17744.5,20210800,20210900,20210900
2021-06-22 07:00:00,17770.0,17720.0,17720.0,20210800,20210900,20210900
2021-06-22 08:00:00,,17745.0,17745.0,20210800,20210900,20210900
2021-06-22 11:00:00,17745.0,17770.0,17770.0,20210800,20210900,20210900
2021-06-22 13:00:00,,17790.0,17790.0,20210800,20210900,20210900
2021-06-22 17:00:00,,17775.0,17775.0,20210800,20210900,20210900
2021-06-23 05:00:00,18059.75,18066.25,18066.25,20210800,20210900,20210900
2021-06-23 08:00:00,,17830.0,17830.0,20210800,20210900,20210900
2021-06-23 13:00:00,,17970.0,17970.0,20210800,20210900,20210900
2021-06-23 14:00:00,,17965.0,17965.0,20210800,20210900,20210900
2021-06-23 15:00:00,,17985.0,17985.0,20210800,20210900,20210900
2021-06-24 05:00:00,18410.0,18411.5,18411.5,20210800,20210900,20210900
2021-06-24 08:00:00,,18070.0,18070.0,20210800,20210900,20210900
2021-06-24 11:00:00,,18170.0,18170.0,20210800,20210900,20210900
2021-06-24 13:00:00,,18340.0,18340.0,20210800,20210900,20210900
2021-06-24 14:00:00,,18450.0,18450.0,20210800,20210900,20210900
2021-06-24 15:00:00,,18420.0,18420.0,20210800,20210900,20210900
2021-06-25 05:00:00,18523.5,18527.5,18527.5,20210800,20210900,20210900
2021-06-25 07:00:00,,18485.0,18485.0,20210800,20210900,20210900
2021-06-25 08:00:00,,18495.0,18495.0,20210800,20210900,20210900
2021-06-25 12:00:00,,18545.0,18545.0,20210800,20210900,20210900
2021-06-25 13:00:00,,18475.0,18475.0,20210800,20210900,20210900
2021-06-25 15:00:00,,18455.0,18455.0,20210800,20210900,20210900
2021-06-25 16:00:00,,18550.0,18550.0,20210800,20210900,20210900
2021-06-28 05:00:00,18291.0,18299.0,18299.0,20210800,20210900,20210900
2021-06-28 06:00:00,,18420.0,18420.0,20210800,20210900,20210900
2021-06-28 08:00:00,,18410.0,18410.0,20210800,20210900,20210900
2021-06-28 09:00:00,,18455.0,18455.0,20210800,20210900,20210900
2021-06-28 11:00:00,,18385.0,18385.0,20210800,20210900,20210900
2021-06-28 15:00:00,,18310.0,18310.0,20210800,20210900,20210900
2021-06-29 05:00:00,18359.5,18363.5,18363.5,20210800,20210900,20210900
2021-06-29 07:00:00,,18210.0,18210.0,20210800,20210900,20210900
2021-06-29 14:00:00,,18320.0,18320.0,20210800,20210900,20210900
2021-06-29 16:00:00,,18370.0,18370.0,20210800,20210900,20210900
2021-06-30 05:00:00,18208.0,18214.0,18214.0,20210800,20210900,20210900
2021-06-30 07:00:00,,18470.0,18470.0,20210800,20210900,20210900
2021-06-30 13:00:00,,18400.0,18400.0,20210800,20210900,20210900
2021-06-30 14:00:00,,18415.0,18415.0,20210800,20210900,20210900
2021-06-30 15:00:00,,18250.0,18250.0,20210800,20210900,20210900
2021-07-01 05:00:00,18098.5,18104.0,18104.0,20210800,20210900,20210900
2021-07-01 06:00:00,18050.0,,,20210900,20211000,20211000
2021-07-01 08:00:00,18100.0,,,20210900,20211000,20211000
2021-07-01 11:00:00,18080.0,,,20210900,20211000,20211000
2021-07-01 12:00:00,18080.0,,,20210900,20211000,20211000
2021-07-01 13:00:00,18185.0,,,20210900,20211000,20211000
2021-07-02 05:00:00,18339.0,18342.5,18342.5,20210900,20211000,20211000
2021-07-02 13:00:00,18255.0,,,20210900,20211000,20211000
2021-07-02 15:00:00,18325.0,,,20210900,20211000,20211000
2021-07-05 05:00:00,18410.5,18412.5,18412.5,20210900,20211000,20211000
2021-07-05 14:00:00,18360.0,,,20210900,20211000,20211000
2021-07-06 05:00:00,17988.5,17992.5,17992.5,20210900,20211000,20211000
2021-07-06 06:00:00,18585.0,,,20210900,20211000,20211000
2021-07-06 11:00:00,18505.0,,,20210900,20211000,20211000
2021-07-06 13:00:00,18335.0,18340.0,18340.0,20210900,20211000,20211000
2021-07-06 14:00:00,18160.0,,,20210900,20211000,20211000
2021-07-06 15:00:00,18055.0,,,20210900,20211000,20211000
2021-07-07 05:00:00,18304.5,18310.0,18310.0,20210900,20211000,20211000
2021-07-07 06:00:00,18165.0,,,20210900,20211000,20211000
2021-07-07 07:00:00,18270.0,,,20210900,20211000,20211000
2021-07-07 08:00:00,18250.0,,,20210900,20211000,20211000
2021-07-07 09:00:00,18265.0,,,20210900,20211000,20211000
2021-07-07 11:00:00,18290.0,,,20210900,20211000,20211000
2021-07-07 12:00:00,18300.0,,,20210900,20211000,20211000
2021-07-07 14:00:00,18370.0,,,20210900,20211000,20211000
2021-07-07 15:00:00,18285.0,,,20210900,20211000,20211000
2021-07-07 16:00:00,18300.0,,,20210900,20211000,20211000
2021-07-07 17:00:00,18315.0,,,20210900,20211000,20211000
2021-07-08 05:00:00,18329.0,18335.0,18335.0,20210900,20211000,20211000
2021-07-08 06:00:00,18320.0,,,20210900,20211000,20211000
2021-07-08 07:00:00,18240.0,,,20210900,20211000,20211000
2021-07-08 09:00:00,18235.0,,,20210900,20211000,20211000
2021-07-08 11:00:00,18225.0,,,20210900,20211000,20211000
2021-07-08 12:00:00,18175.0,,,20210900,20211000,20211000
2021-07-08 15:00:00,18285.0,,,20210900,20211000,20211000
2021-07-08 16:00:00,18350.0,,,20210900,20211000,20211000
2021-07-09 05:00:00,18748.0,18747.0,18747.0,20210900,20211000,20211000
2021-07-09 11:00:00,18710.0,,,20210900,20211000,20211000
2021-07-09 13:00:00,18640.0,,,20210900,20211000,20211000
2021-07-09 15:00:00,18745.0,,,20210900,20211000,20211000
2021-07-09 16:00:00,18735.0,,,20210900,20211000,20211000
2021-07-12 05:00:00,18677.0,18681.0,18681.0,20210900,20211000,20211000
2021-07-12 15:00:00,18760.0,18650.0,18650.0,20210900,20211000,20211000
2021-07-13 05:00:00,18775.5,18781.5,18781.5,20210900,20211000,20211000
2021-07-13 11:00:00,18750.0,,,20210900,20211000,20211000
2021-07-13 14:00:00,18635.0,,,20210900,20211000,20211000
2021-07-13 15:00:00,18715.0,,,20210900,20211000,20211000
2021-07-13 16:00:00,18780.0,,,20210900,20211000,20211000
2021-07-14 05:00:00,18577.0,18583.0,18583.0,20210900,20211000,20211000
2021-07-14 12:00:00,18710.0,,,20210900,20211000,20211000
2021-07-14 13:00:00,18645.0,,,20210900,20211000,20211000
2021-07-14 15:00:00,18535.0,,,20210900,20211000,20211000
2021-07-14 16:00:00,,18595.0,18595.0,20210900,20211000,20211000
2021-07-15 01:00:00,18590.0,,,20210900,20211000,20211000
2021-07-15 05:00:00,18764.5,18770.0,18770.0,20210900,20211000,20211000
2021-07-15 08:00:00,18670.0,,,20210900,20211000,20211000
2021-07-15 11:00:00,18685.0,,,20210900,20211000,20211000
2021-07-15 13:00:00,18725.0,,,20210900,20211000,20211000
2021-07-15 15:00:00,18780.0,,,20210900,20211000,20211000
2021-07-15 16:00:00,18755.0,,,20210900,20211000,20211000
2021-07-16 05:00:00,19065.0,19069.0,19069.0,20210900,20211000,20211000
2021-07-16 07:00:00,,19030.0,19030.0,20210900,20211000,20211000
2021-07-16 08:00:00,18930.0,,,20210900,20211000,20211000
2021-07-16 12:00:00,,18930.0,18930.0,20210900,20211000,20211000
2021-07-16 13:00:00,18950.0,,,20210900,20211000,20211000
2021-07-16 14:00:00,18955.0,,,20210900,20211000,20211000
2021-07-19 05:00:00,18458.5,18460.5,18460.5,20210900,20211000,20211000
2021-07-19 11:00:00,,18910.0,18910.0,20210900,20211000,20211000
2021-07-19 12:00:00,18865.0,,,20210900,20211000,20211000
2021-07-19 13:00:00,18640.0,,,20210900,20211000,20211000
2021-07-19 15:00:00,18545.0,,,20210900,20211000,20211000
2021-07-20 00:00:00,,18485.0,18485.0,20210900,20211000,20211000
2021-07-20 01:00:00,,18435.0,18435.0,20210900,20211000,20211000
2021-07-20 02:00:00,,18455.0,18455.0,20210900,20211000,20211000
2021-07-20 03:00:00,,18500.0,18500.0,20210900,20211000,20211000
2021-07-20 04:00:00,,18505.0,18505.0,20210900,20211000,20211000
2021-07-20 05:00:00,18682.0,18500.0,18500.0,20210900,20211000,20211000
2021-07-20 06:00:00,,18535.0,18535.0,20210900,20211000,20211000
2021-07-20 07:00:00,,18550.0,18550.0,20210900,20211000,20211000
2021-07-20 08:00:00,,18535.0,18535.0,20210900,20211000,20211000
2021-07-20 09:00:00,,18535.0,18535.0,20210900,20211000,20211000
2021-07-20 10:00:00,,18525.0,18525.0,20210900,20211000,20211000
2021-07-20 11:00:00,18540.0,18565.0,18565.0,20210900,20211000,20211000
2021-07-20 12:00:00,18520.0,18530.0,18530.0,20210900,20211000,20211000
2021-07-20 13:00:00,18585.0,18590.0,18590.0,20210900,20211000,20211000
2021-07-20 14:00:00,18665.0,18650.0,18650.0,20210900,20211000,20211000
2021-07-20 15:00:00,18690.0,18690.0,18690.0,20210900,20211000,20211000
2021-07-20 16:00:00,,18645.0,18645.0,20210900,20211000,20211000
2021-07-20 17:00:00,,18665.0,18665.0,20210900,20211000,20211000
2021-07-21 05:00:00,18579.0,18583.0,18583.0,20210900,20211000,20211000
2021-07-21 10:00:00,18400.0,,,20210900,20211000,20211000
2021-07-21 11:00:00,18365.0,,,20210900,20211000,20211000
2021-07-21 12:00:00,18390.0,,,20210900,20211000,20211000
2021-07-21 13:00:00,18475.0,,,20210900,20211000,20211000
2021-07-21 14:00:00,18450.0,,,20210900,20211000,20211000
2021-07-21 15:00:00,18510.0,,,20210900,20211000,20211000
2021-07-21 16:00:00,,18580.0,18580.0,20210900,20211000,20211000
2021-07-22 05:00:00,18920.0,18924.0,18924.0,20210900,20211000,20211000
2021-07-22 06:00:00,,18680.0,18680.0,20210900,20211000,20211000
2021-07-22 13:00:00,18805.0,,,20210900,20211000,20211000
2021-07-22 17:00:00,18890.0,,,20210900,20211000,20211000
2021-07-23 05:00:00,19375.0,19376.0,19376.0,20210900,20211000,20211000
2021-07-23 11:00:00,19150.0,,,20210900,20211000,20211000
2021-07-23 12:00:00,,19250.0,19250.0,20210900,20211000,20211000
2021-07-23 13:00:00,19245.0,,,20210900,20211000,20211000
2021-07-23 14:00:00,19275.0,,,20210900,20211000,20211000
2021-07-23 15:00:00,19320.0,,,20210900,20211000,20211000
2021-07-23 16:00:00,19400.0,,,20210900,20211000,20211000
2021-07-26 05:00:00,19717.0,19719.5,19719.5,20210900,20211000,20211000
2021-07-26 11:00:00,19430.0,,,20210900,20211000,20211000
2021-07-26 13:00:00,19605.0,19620.0,19620.0,20210900,20211000,20211000
2021-07-26 14:00:00,19670.0,,,20210900,20211000,20211000
2021-07-27 05:00:00,19355.5,19358.0,19358.0,20210900,20211000,20211000
2021-07-27 08:00:00,19300.0,,,20210900,20211000,20211000
2021-07-27 12:00:00,19380.0,,,20210900,20211000,20211000
2021-07-27 13:00:00,19300.0,,,20210900,20211000,20211000
2021-07-27 14:00:00,19370.0,,,20210900,20211000,20211000
2021-07-27 15:00:00,19335.0,19365.0,19365.0,20210900,20211000,20211000
2021-07-27 16:00:00,19335.0,,,20210900,20211000,20211000
2021-07-27 17:00:00,19300.0,19320.0,19320.0,20210900,20211000,20211000
2021-07-28 05:00:00,19540.0,19544.0,19544.0,20210900,20211000,20211000
2021-07-28 09:00:00,19555.0,,,20210900,20211000,20211000
2021-07-28 12:00:00,19535.0,,,20210900,20211000,20211000
2021-07-28 16:00:00,19570.0,,,20210900,20211000,20211000
2021-07-29 05:00:00,19834.0,19836.0,19836.0,20210900,20211000,20211000
2021-07-29 13:00:00,19735.0,,,20210900,20211000,20211000
2021-07-29 15:00:00,19900.0,,,20210900,20211000,20211000
2021-07-29 16:00:00,19900.0,,,20210900,20211000,20211000
2021-07-30 05:00:00,19551.0,19552.0,19552.0,20210900,20211000,20211000
2021-07-30 10:00:00,19845.0,,,20210900,20211000,20211000
2021-07-30 13:00:00,19770.0,,,20210900,20211000,20211000
2021-07-30 14:00:00,,19550.0,19550.0,20210900,20211000,20211000
2021-07-30 15:00:00,19575.0,,,20210900,20211000,20211000
2021-08-02 05:00:00,19518.5,19517.0,19517.0,20210900,20211000,20211000
2021-08-02 14:00:00,19530.0,,,20211000,20211100,20211100
2021-08-02 15:00:00,19515.0,,,20211000,20211100,20211100
2021-08-03 05:00:00,19386.5,19386.5,19386.5,20211000,20211100,20211100
2021-08-03 13:00:00,19280.0,,,20211000,20211100,20211100
2021-08-03 14:00:00,19295.0,,,20211000,20211100,20211100
2021-08-03 15:00:00,19355.0,19305.0,19305.0,20211000,20211100,20211100
2021-08-04 05:00:00,19242.0,19243.5,19243.5,20211000,20211100,20211100
2021-08-04 07:00:00,19365.0,,,20211000,20211100,20211100
2021-08-04 11:00:00,19425.0,,,20211000,20211100,20211100
2021-08-05 05:00:00,19470.75,19473.75,19473.75,20211000,20211100,20211100
2021-08-05 09:00:00,19405.0,,,20211000,20211100,20211100
2021-08-05 12:00:00,19250.0,,,20211000,20211100,20211100
2021-08-06 05:00:00,19210.0,19216.0,19216.0,20211000,20211100,20211100
2021-08-06 10:00:00,19515.0,,,20211000,20211100,20211100
2021-08-09 05:00:00,18613.0,18620.0,18620.0,20211000,20211100,20211100
2021-08-09 08:00:00,,18760.0,18760.0,20211000,20211100,20211100
2021-08-09 11:00:00,,18830.0,18830.0,20211000,20211100,20211100
2021-08-09 12:00:00,,18700.0,18700.0,20211000,20211100,20211100
2021-08-09 13:00:00,,18725.0,18725.0,20211000,20211100,20211100
2021-08-09 15:00:00,,18615.0,18615.0,20211000,20211100,20211100
2021-08-09 16:00:00,18570.0,18615.0,18615.0,20211000,20211100,20211100
2021-08-09 17:00:00,,18585.0,18585.0,20211000,20211100,20211100
2021-08-10 00:00:00,18630.0,,,20211000,20211100,20211100
2021-08-10 05:00:00,18944.0,18951.0,18951.0,20211000,20211100,20211100
2021-08-10 14:00:00,,18830.0,18830.0,20211000,20211100,20211100
2021-08-10 15:00:00,,18960.0,18960.0,20211000,20211100,20211100
2021-08-11 05:00:00,19360.0,19367.0,19367.0,20211000,20211100,20211100
2021-08-11 12:00:00,,18955.0,18955.0,20211000,20211100,20211100
2021-08-11 13:00:00,,19075.0,19075.0,20211000,20211100,20211100
2021-08-11 14:00:00,,19270.0,19270.0,20211000,20211100,20211100
2021-08-11 15:00:00,,19300.0,19300.0,20211000,20211100,20211100
2021-08-12 05:00:00,19671.0,19675.0,19675.0,20211000,20211100,20211100
2021-08-12 10:00:00,19645.0,,,20211000,20211100,20211100
2021-08-12 11:00:00,19560.0,19575.0,19575.0,20211000,20211100,20211100
2021-08-12 12:00:00,19595.0,19575.0,19575.0,20211000,20211100,20211100
2021-08-12 13:00:00,19530.0,19550.0,19550.0,20211000,20211100,20211100
2021-08-12 14:00:00,19630.0,19640.0,19640.0,20211000,20211100,20211100
2021-08-12 15:00:00,19630.0,19690.0,19690.0,20211000,20211100,20211100
2021-08-12 16:00:00,,19655.0,19655.0,20211000,20211100,20211100
2021-08-13 05:00:00,19648.5,19654.5,19654.5,20211000,20211100,20211100
2021-08-13 14:00:00,,19690.0,19690.0,20211000,20211100,20211100
2021-08-13 15:00:00,19605.0,19630.0,19630.0,20211000,20211100,20211100
2021-08-16 05:00:00,19504.5,19508.75,19508.75,20211000,20211100,20211100
2021-08-16 14:00:00,19475.0,19515.0,19515.0,20211000,20211100,20211100
2021-08-17 00:00:00,,19535.0,19535.0,20211000,20211100,20211100
2021-08-17 01:00:00,,19625.0,19625.0,20211000,20211100,20211100
2021-08-17 02:00:00,,19630.0,19630.0,20211000,20211100,20211100
2021-08-17 03:00:00,,19585.0,19585.0,20211000,20211100,20211100
2021-08-17 04:00:00,,19590.0,19590.0,20211000,20211100,20211100
2021-08-17 05:00:00,19189.0,19193.0,19193.0,20211000,20211100,20211100
2021-08-17 06:00:00,,19470.0,19470.0,20211000,20211100,20211100
2021-08-17 07:00:00,,19510.0,19510.0,20211000,20211100,20211100
2021-08-17 08:00:00,,19540.0,19540.0,20211000,20211100,20211100
2021-08-17 09:00:00,,19515.0,19515.0,20211000,20211100,20211100
2021-08-17 10:00:00,,19525.0,19525.0,20211000,20211100,20211100
2021-08-17 11:00:00,,19445.0,19445.0,20211000,20211100,20211100
2021-08-17 12:00:00,,19325.0,19325.0,20211000,20211100,20211100
2021-08-17 13:00:00,,19185.0,19185.0,20211000,20211100,20211100
2021-08-17 14:00:00,,19255.0,19255.0,20211000,20211100,20211100
2021-08-17 15:00:00,,19215.0,19215.0,20211000,20211100,20211100
2021-08-17 16:00:00,,19215.0,19215.0,20211000,20211100,20211100
2021-08-17 17:00:00,,19230.0,19230.0,20211000,20211100,20211100
2021-08-18 05:00:00,18887.0,18889.5,18889.5,20211000,20211100,20211100
2021-08-18 10:00:00,18960.0,18985.0,18985.0,20211000,20211100,20211100
2021-08-18 13:00:00,,18935.0,18935.0,20211000,20211100,20211100
2021-08-18 14:00:00,,18950.0,18950.0,20211000,20211100,20211100
2021-08-18 16:00:00,,18880.0,18880.0,20211000,20211100,20211100
2021-08-19 05:00:00,18380.0,18386.0,18386.0,20211000,20211100,20211100
2021-08-19 07:00:00,,18690.0,18690.0,20211000,20211100,20211100
2021-08-19 13:00:00,,18805.0,18805.0,20211000,20211100,20211100
2021-08-19 15:00:00,18405.0,18375.0,18375.0,20211000,20211100,20211100
2021-08-20 03:00:00,,18630.0,18630.0,20211000,20211100,20211100
2021-08-20 05:00:00,18460.0,18464.0,18464.0,20211000,20211100,20211100
2021-08-23 05:00:00,18889.0,18893.0,18893.0,20211000,20211100,20211100
2021-08-24 05:00:00,19071.5,19073.5,19073.5,20211000,20211100,20211100
2021-08-24 14:00:00,,19170.0,19170.0,20211000,20211100,20211100
2021-08-24 15:00:00,,19115.0,19115.0,20211000,20211100,20211100
2021-08-25 05:00:00,19168.5,19171.0,19171.0,20211000,20211100,20211100
2021-08-25 07:00:00,,19210.0,19210.0,20211000,20211100,20211100
2021-08-25 08:00:00,,19210.0,19210.0,20211000,20211100,20211100
2021-08-25 14:00:00,,19230.0,19230.0,20211000,20211100,20211100
2021-08-25 17:00:00,19175.0,,,20211000,20211100,20211100
2021-08-26 05:00:00,18775.49,18773.49,18773.49,20211000,20211100,20211100
2021-08-26 08:00:00,,18905.0,18905.0,20211000,20211100,20211100
2021-08-26 15:00:00,,18770.0,18770.0,20211000,20211100,20211100
2021-08-26 16:00:00,,18770.0,18770.0,20211000,20211100,20211100
2021-08-27 05:00:00,19014.0,19013.0,19013.0,20211000,20211100,20211100
2021-08-27 11:00:00,,18905.0,18905.0,20211000,20211100,20211100
2021-08-27 15:00:00,,18985.0,18985.0,20211000,20211100,20211100
2021-08-27 16:00:00,,19030.0,19030.0,20211000,20211100,20211100
2021-08-31 05:00:00,19558.5,19554.0,19554.0,20211000,20211100,20211100
2021-08-31 06:00:00,,19670.0,19670.0,20211100,20211200,20211200
2021-08-31 07:00:00,19645.0,19660.0,19660.0,20211100,20211200,20211200
2021-08-31 08:00:00,,19645.0,19645.0,20211100,20211200,20211200
2021-08-31 09:00:00,19585.0,19540.0,19540.0,20211100,20211200,20211200
2021-08-31 14:00:00,19600.0,19600.0,19600.0,20211100,20211200,20211200
2021-08-31 16:00:00,,19595.0,19595.0,20211100,20211200,20211200
2021-09-01 05:00:00,19341.5,19329.5,19329.5,20211100,20211200,20211200
2021-09-01 07:00:00,19535.0,,,20211100,20211200,20211200
2021-09-01 08:00:00,19515.0,,,20211100,20211200,20211200
2021-09-01 09:00:00,19410.0,,,20211100,20211200,20211200
2021-09-01 12:00:00,19535.0,19550.0,19550.0,20211100,20211200,20211200
2021-09-01 13:00:00,19400.0,19345.0,19345.0,20211100,20211200,20211200
2021-09-01 14:00:00,19320.0,19360.0,19360.0,20211100,20211200,20211200
2021-09-02 05:00:00,19472.5,19461.5,19461.5,20211100,20211200,20211200
2021-09-02 08:00:00,,19325.0,19325.0,20211100,20211200,20211200
2021-09-02 09:00:00,19350.0,19325.0,19325.0,20211100,20211200,20211200
2021-09-02 11:00:00,19350.0,,,20211100,20211200,20211200
2021-09-02 12:00:00,19335.0,,,20211100,20211200,20211200
2021-09-02 13:00:00,,19280.0,19280.0,20211100,20211200,20211200
2021-09-02 14:00:00,,19395.0,19395.0,20211100,20211200,20211200
2021-09-02 15:00:00,19470.0,,,20211100,20211200,20211200
2021-09-02 16:00:00,,19400.0,19400.0,20211100,20211200,20211200
2021-09-03 03:00:00,,19380.0,19380.0,20211100,20211200,20211200
2021-09-03 05:00:00,19420.0,19788.75,19788.75,20211100,20211200,20211200
2021-09-03 06:00:00,,19335.0,19335.0,20211100,20211200,20211200
2021-09-03 11:00:00,19440.0,,,20211100,20211200,20211200
2021-09-03 12:00:00,19500.0,,,20211100,20211200,20211200
2021-09-03 13:00:00,19675.0,19665.0,19665.0,20211100,20211200,20211200
2021-09-03 15:00:00,19775.0,19740.0,19740.0,20211100,20211200,20211200
2021-09-03 16:00:00,19890.0,19875.0,19875.0,20211100,20211200,20211200
2021-09-06 05:00:00,19658.0,19652.5,19652.5,20211100,20211200,20211200
2021-09-06 06:00:00,,19620.0,19620.0,20211100,20211200,20211200
2021-09-06 08:00:00,19620.0,,,20211100,20211200,20211200
2021-09-06 09:00:00,,19545.0,19545.0,20211100,20211200,20211200
2021-09-06 13:00:00,,19540.0,19540.0,20211100,20211200,20211200
2021-09-07 05:00:00,19509.5,19505.0,19505.0,20211100,20211200,20211200
2021-09-07 07:00:00,19455.0,,,20211100,20211200,20211200
2021-09-07 08:00:00,,19455.0,19455.0,20211100,20211200,20211200
2021-09-07 09:00:00,,19480.0,19480.0,20211100,20211200,20211200
2021-09-07 10:00:00,,19460.0,19460.0,20211100,20211200,20211200
2021-09-07 12:00:00,,19510.0,19510.0,20211100,20211200,20211200
2021-09-07 13:00:00,,19525.0,19525.0,20211100,20211200,20211200
2021-09-07 14:00:00,,19480.0,19480.0,20211100,20211200,20211200
2021-09-07 15:00:00,19550.0,,,20211100,20211200,20211200
2021-09-08 05:00:00,19715.5,19711.75,19711.75,20211100,20211200,20211200
2021-09-08 06:00:00,,19790.0,19790.0,20211100,20211200,20211200
2021-09-08 08:00:00,19625.0,,,20211100,20211200,20211200
2021-09-08 09:00:00,19645.0,,,20211100,20211200,20211200
2021-09-08 13:00:00,,19680.0,19680.0,20211100,20211200,20211200
2021-09-08 14:00:00,,19635.0,19635.0,20211100,20211200,20211200
2021-09-08 15:00:00,19650.0,,,20211100,20211200,20211200
2021-09-09 05:00:00,20193.25,20189.0,20189.0,20211100,20211200,20211200
2021-09-09 06:00:00,,20160.0,20160.0,20211100,20211200,20211200
2021-09-09 07:00:00,20145.0,,,20211100,20211200,20211200
2021-09-09 08:00:00,,20090.0,20090.0,20211100,20211200,20211200
2021-09-09 09:00:00,20135.0,,,20211100,20211200,20211200
2021-09-09 11:00:00,,20170.0,20170.0,20211100,20211200,20211200
2021-09-09 13:00:00,20125.0,20115.0,20115.0,20211100,20211200,20211200
2021-09-09 14:00:00,20195.0,,,20211100,20211200,20211200
2021-09-09 15:00:00,20200.0,,,20211100,20211200,20211200
2021-09-10 02:00:00,,20665.0,20665.0,20211100,20211200,20211200
2021-09-10 05:00:00,20397.0,20388.0,20388.0,20211100,20211200,20211200
2021-09-10 06:00:00,20415.0,,,20211100,20211200,20211200
2021-09-10 07:00:00,20290.0,20400.0,20400.0,20211100,20211200,20211200
2021-09-10 08:00:00,20430.0,20450.0,20450.0,20211100,20211200,20211200
2021-09-10 09:00:00,,20355.0,20355.0,20211100,20211200,20211200
2021-09-10 11:00:00,20385.0,,,20211100,20211200,20211200
2021-09-10 13:00:00,20535.0,,,20211100,20211200,20211200
2021-09-10 14:00:00,20500.0,20525.0,20525.0,20211100,20211200,20211200
2021-09-10 15:00:00,20440.0,,,20211100,20211200,20211200
2021-09-10 16:00:00,20410.0,,,20211100,20211200,20211200
2021-09-10 17:00:00,,20455.0,20455.0,20211100,20211200,20211200
2021-09-13 01:00:00,,20250.0,20250.0,20211100,20211200,20211200
2021-09-13 05:00:00,19736.0,19723.5,19723.5,20211100,20211200,20211200
2021-09-13 06:00:00,19905.0,,,20211100,20211200,20211200
2021-09-13 07:00:00,,19890.0,19890.0,20211100,20211200,20211200
2021-09-13 08:00:00,,19900.0,19900.0,20211100,20211200,20211200
2021-09-13 09:00:00,19900.0,,,20211100,20211200,20211200
2021-09-13 10:00:00,19885.0,,,20211100,20211200,20211200
2021-09-13 11:00:00,19830.0,19830.0,19830.0,20211100,20211200,20211200
2021-09-13 12:00:00,19895.0,19900.0,19900.0,20211100,20211200,20211200
2021-09-13 13:00:00,19660.0,19670.0,19670.0,20211100,20211200,20211200
2021-09-13 14:00:00,,19685.0,19685.0,20211100,20211200,20211200
2021-09-13 16:00:00,,19705.0,19705.0,20211100,20211200,20211200
2021-09-14 05:00:00,19629.0,19622.75,19622.75,20211100,20211200,20211200
2021-09-14 06:00:00,,19600.0,19600.0,20211100,20211200,20211200
2021-09-14 08:00:00,19560.0,,,20211100,20211200,20211200
2021-09-14 12:00:00,19705.0,19580.0,19580.0,20211100,20211200,20211200
2021-09-14 13:00:00,19710.0,19685.0,19685.0,20211100,20211200,20211200
2021-09-14 14:00:00,,19605.0,19605.0,20211100,20211200,20211200
2021-09-14 15:00:00,,19645.0,19645.0,20211100,20211200,20211200
2021-09-15 00:00:00,,19610.0,19610.0,20211100,20211200,20211200
2021-09-15 01:00:00,,19690.0,19690.0,20211100,20211200,20211200
2021-09-15 02:00:00,,19630.0,19630.0,20211100,20211200,20211200
2021-09-15 03:00:00,,19655.0,19655.0,20211100,20211200,20211200
2021-09-15 04:00:00,,19670.0,19670.0,20211100,20211200,20211200
2021-09-15 05:00:00,20025.0,19670.0,19670.0,20211100,20211200,20211200
2021-09-15 06:00:00,,19690.0,19690.0,20211100,20211200,20211200
2021-09-15 07:00:00,,19705.0,19705.0,20211100,20211200,20211200
2021-09-15 08:00:00,19735.0,19725.0,19725.0,20211100,20211200,20211200
2021-09-15 09:00:00,,19810.0,19810.0,20211100,20211200,20211200
2021-09-15 10:00:00,19830.0,19840.0,19840.0,20211100,20211200,20211200
2021-09-15 11:00:00,,19825.0,19825.0,20211100,20211200,20211200
2021-09-15 12:00:00,19855.0,19840.0,19840.0,20211100,20211200,20211200
2021-09-15 13:00:00,20050.0,20105.0,20105.0,20211100,20211200,20211200
2021-09-15 14:00:00,,20030.0,20030.0,20211100,20211200,20211200
2021-09-15 15:00:00,,20020.0,20020.0,20211100,20211200,20211200
2021-09-15 16:00:00,,19950.0,19950.0,20211100,20211200,20211200
2021-09-15 17:00:00,,19930.0,19930.0,20211100,20211200,20211200
2021-09-16 05:00:00,19409.5,19403.5,19403.5,20211100,20211200,20211200
2021-09-16 09:00:00,19545.0,19480.0,19480.0,20211100,20211200,20211200
2021-09-16 11:00:00,,19470.0,19470.0,20211100,20211200,20211200
2021-09-16 14:00:00,19355.0,19395.0,19395.0,20211100,20211200,20211200
2021-09-16 15:00:00,19330.0,19390.0,19390.0,20211100,20211200,20211200
