DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-08-23 09:00:00,,20241200,,20241200,1.116,20240900
2024-08-23 13:00:00,,20241200,,20241200,1.1166,20240900
2024-08-23 14:00:00,,20241200,,20241200,1.1172,20240900
2024-08-23 23:00:00,1.1057,20241200,1.1057,20241200,1.1172,20240900
2024-08-26 08:00:00,,20241200,,20241200,1.1135,20240900
2024-08-26 09:00:00,,20241200,,20241200,1.114,20240900
2024-08-26 10:00:00,,20241200,,20241200,1.1144,20240900
2024-08-26 12:00:00,,20241200,,20241200,1.115,20240900
2024-08-26 23:00:00,1.1037,20241200,1.1037,20241200,1.1148,20240900
2024-08-27 09:00:00,,20241200,,20241200,1.118,20240900
2024-08-27 13:00:00,,20241200,,20241200,1.1135,20240900
2024-08-27 14:00:00,,20241200,,20241200,1.113,20240900
2024-08-27 15:00:00,,20241200,,20241200,1.1144,20240900
2024-08-27 16:00:00,,20241200,,20241200,1.1134,20240900
2024-08-27 17:00:00,,20241200,,20241200,1.1132,20240900
2024-08-27 18:00:00,,20241200,,20241200,1.1132,20240900
2024-08-27 19:00:00,,20241200,,20241200,1.1135,20240900
2024-08-27 20:00:00,,20241200,,20241200,1.1138,20240900
2024-08-27 22:00:00,,20241200,,20241200,1.1128,20240900
2024-08-27 23:00:00,1.1021,20241200,1.1021,20241200,1.1138,20240900
2024-08-28 04:00:00,,20241200,,20241200,1.1149,20240900
2024-08-28 06:00:00,,20241200,,20241200,1.1143,20240900
2024-08-28 07:00:00,,20241200,,20241200,1.1134,20240900
2024-08-28 08:00:00,,20241200,,20241200,1.1134,20240900
2024-08-28 09:00:00,,20241200,,20241200,1.1119,20240900
2024-08-28 10:00:00,,20241200,,20241200,1.1122,20240900
2024-08-28 11:00:00,,20241200,,20241200,1.1128,20240900
2024-08-28 12:00:00,,20241200,,20241200,1.1134,20240900
2024-08-28 14:00:00,,20241200,,20241200,1.111,20240900
2024-08-28 15:00:00,,20241200,,20241200,1.1082,20240900
2024-08-28 16:00:00,,20241200,,20241200,1.1091,20240900
2024-08-28 17:00:00,,20241200,,20241200,1.1071,20240900
2024-08-28 18:00:00,,20241200,,20241200,1.1083,20240900
2024-08-28 20:00:00,,20241200,,20241200,1.1074,20240900
2024-08-28 23:00:00,1.0971,20241200,1.0971,20241200,1.1074,20240900
2024-08-29 04:00:00,,20241200,,20241200,1.1088,20240900
2024-08-29 05:00:00,,20241200,,20241200,1.1089,20240900
2024-08-29 06:00:00,,20241200,,20241200,1.1092,20240900
2024-08-29 08:00:00,,20241200,,20241200,1.1128,20240900
2024-08-29 14:00:00,,20241200,,20241200,1.1155,20240900
2024-08-29 23:00:00,1.1013,20241200,1.1013,20241200,1.1155,20240900
2024-08-30 18:00:00,,20241200,,20241200,1.1141,20240900
2024-08-30 23:00:00,1.1029,20241200,1.1029,20241200,1.1141,20240900
2024-09-02 23:00:00,1.1029,20241200,1.1029,20241200,1.1141,20240900
2024-09-03 06:00:00,,20241200,,20241200,1.116,20240900
2024-09-03 08:00:00,,20241200,,20241200,1.1172,20240900
2024-09-03 09:00:00,,20241200,,20241200,1.1172,20240900
2024-09-03 10:00:00,,20241200,,20241200,1.1164,20240900
2024-09-03 13:00:00,,20241200,,20241200,1.1141,20240900
2024-09-03 19:00:00,,20241200,,20241200,1.1132,20240900
2024-09-03 23:00:00,1.1013,20241200,1.1013,20241200,1.1132,20240900
2024-09-04 00:00:00,,20241200,,20241200,1.1114,20240900
2024-09-04 07:00:00,,20241200,,20241200,1.1098,20240900
2024-09-04 09:00:00,,20241200,,20241200,1.1133,20240900
2024-09-04 12:00:00,,20241200,,20241200,1.1147,20240900
2024-09-04 14:00:00,,20241200,,20241200,1.1146,20240900
2024-09-04 23:00:00,1.1006,20241200,1.1006,20241200,1.1146,20240900
2024-09-05 15:00:00,,20241200,,20241200,1.112,20240900
2024-09-05 23:00:00,1.1009,20241200,1.1009,20241200,1.112,20240900
2024-09-06 05:00:00,,20241200,,20241200,1.1083,20240900
2024-09-06 06:00:00,,20241200,,20241200,1.1082,20240900
2024-09-06 07:00:00,,20241200,,20241200,1.1071,20240900
2024-09-06 08:00:00,,20241200,,20241200,1.1062,20240900
2024-09-06 09:00:00,,20241200,,20241200,1.1078,20240900
2024-09-06 15:00:00,,20241200,,20241200,1.1052,20240900
2024-09-06 23:00:00,1.0949,20241200,1.0949,20241200,1.1052,20240900
2024-09-09 14:00:00,,20241200,,20241200,1.1091,20240900
2024-09-09 23:00:00,1.0975,20241200,1.0975,20241200,1.1091,20240900
2024-09-10 12:00:00,,20241200,,20241200,1.1055,20240900
2024-09-10 14:00:00,,20241200,,20241200,1.1048,20240900
2024-09-10 15:00:00,,20241200,,20241200,1.1046,20240900
2024-09-10 16:00:00,,20241200,,20241200,1.1037,20240900
2024-09-10 18:00:00,1.0949,20241200,1.0949,20241200,,20240900
2024-09-10 23:00:00,1.0958,20241200,1.0958,20241200,1.1037,20240900
2024-09-11 00:00:00,1.0948,20241200,1.0948,20241200,,20240900
2024-09-11 03:00:00,1.0938,20241200,1.0938,20241200,,20240900
2024-09-11 04:00:00,1.0926,20241200,1.0926,20241200,,20240900
2024-09-11 13:00:00,1.095,20241200,1.095,20241200,,20240900
2024-09-11 14:00:00,1.0915,20241200,1.0915,20241200,1.1022,20240900
2024-09-11 23:00:00,1.0988,20241200,1.0988,20241200,1.1022,20240900
2024-09-12 12:00:00,,20241200,,20241200,1.1132,20240900
2024-09-12 23:00:00,1.105,20241200,1.105,20241200,1.1161,20240900
2024-09-13 01:00:00,1.1053,20241200,1.1053,20241200,1.1165,20240900
2024-09-13 23:00:00,1.0909,20250300,1.0909,20250300,1.1016,20241200
2024-09-16 04:00:00,,20250300,,20250300,1.1021,20241200
2024-09-16 09:00:00,,20250300,,20250300,1.1039,20241200
2024-09-16 13:00:00,,20250300,,20250300,1.1042,20241200
2024-09-16 14:00:00,,20250300,,20250300,1.1037,20241200
2024-09-16 23:00:00,1.0948,20250300,1.0948,20250300,1.1055,20241200
2024-09-17 23:00:00,1.0921,20250300,1.0921,20250300,1.1027,20241200
2024-09-18 04:00:00,,20250300,,20250300,1.1012,20241200
2024-09-18 05:00:00,,20250300,,20250300,1.1012,20241200
2024-09-18 23:00:00,1.0955,20250300,1.0955,20250300,1.1062,20241200
2024-09-19 23:00:00,1.1033,20250300,1.1033,20250300,1.1142,20241200
2024-09-20 13:00:00,,20250300,,20250300,1.1174,20241200
2024-09-20 14:00:00,,20250300,,20250300,1.1174,20241200
2024-09-20 23:00:00,1.1106,20250300,1.1106,20250300,1.1217,20241200
2024-09-23 07:00:00,,20250300,,20250300,1.1188,20241200
2024-09-23 08:00:00,,20250300,,20250300,1.1179,20241200
2024-09-23 13:00:00,,20250300,,20250300,1.1214,20241200
2024-09-23 14:00:00,,20250300,,20250300,1.1211,20241200
2024-09-23 15:00:00,,20250300,,20250300,1.1209,20241200
2024-09-23 16:00:00,,20250300,,20250300,1.119,20241200
2024-09-23 23:00:00,1.1081,20250300,1.1081,20250300,1.1192,20241200
2024-09-24 14:00:00,,20250300,,20250300,1.1218,20241200
2024-09-24 15:00:00,,20250300,,20250300,1.1216,20241200
2024-09-24 23:00:00,1.1095,20250300,1.1095,20250300,1.1207,20241200
2024-09-25 18:00:00,,20250300,,20250300,1.1218,20241200
2024-09-25 23:00:00,1.1104,20250300,1.1104,20250300,1.1215,20241200
2024-09-26 07:00:00,,20250300,,20250300,1.1209,20241200
2024-09-26 14:00:00,,20250300,,20250300,1.127,20241200
2024-09-26 15:00:00,,20250300,,20250300,1.127,20241200
2024-09-26 23:00:00,1.1139,20250300,1.1139,20250300,1.125,20241200
2024-09-27 09:00:00,,20250300,,20250300,1.1207,20241200
2024-09-27 13:00:00,,20250300,,20250300,1.1175,20241200
2024-09-27 17:00:00,,20250300,,20250300,1.1165,20241200
2024-09-27 18:00:00,,20250300,,20250300,1.1155,20241200
2024-09-27 23:00:00,1.1046,20250300,1.1046,20250300,1.1155,20241200
2024-09-30 10:00:00,,20250300,,20250300,1.1213,20241200
2024-09-30 18:00:00,,20250300,,20250300,1.123,20241200
2024-09-30 20:00:00,,20250300,,20250300,1.1218,20241200
2024-09-30 23:00:00,1.1118,20250300,1.1118,20250300,1.1229,20241200
2024-10-01 04:00:00,,20250300,,20250300,1.123,20241200
2024-10-01 06:00:00,,20250300,,20250300,1.124,20241200
2024-10-01 07:00:00,,20250300,,20250300,1.1213,20241200
2024-10-01 08:00:00,,20250300,,20250300,1.1197,20241200
2024-10-01 12:00:00,,20250300,,20250300,1.12,20241200
2024-10-01 13:00:00,,20250300,,20250300,1.1198,20241200
2024-10-01 17:00:00,,20250300,,20250300,1.113,20241200
2024-10-01 18:00:00,,20250300,,20250300,1.116,20241200
2024-10-01 19:00:00,,20250300,,20250300,1.115,20241200
2024-10-01 23:00:00,1.1042,20250300,1.1042,20250300,1.1153,20241200
2024-10-02 04:00:00,,20250300,,20250300,1.1154,20241200
2024-10-02 07:00:00,,20250300,,20250300,1.1158,20241200
2024-10-02 10:00:00,,20250300,,20250300,1.1175,20241200
2024-10-02 12:00:00,,20250300,,20250300,1.119,20241200
2024-10-02 23:00:00,1.1065,20250300,1.1065,20250300,1.1176,20241200
2024-10-03 05:00:00,,20250300,,20250300,1.114,20241200
2024-10-03 06:00:00,,20250300,,20250300,1.115,20241200
2024-10-03 07:00:00,,20250300,,20250300,1.1136,20241200
2024-10-03 08:00:00,,20250300,,20250300,1.1106,20241200
2024-10-03 10:00:00,,20250300,,20250300,1.1082,20241200
2024-10-03 12:00:00,,20250300,,20250300,1.106,20241200
2024-10-03 13:00:00,,20250300,,20250300,1.1078,20241200
2024-10-03 14:00:00,,20250300,,20250300,1.1092,20241200
2024-10-03 16:00:00,,20250300,,20250300,1.1115,20241200
2024-10-03 23:00:00,1.0988,20250300,1.0988,20250300,1.1097,20241200
2024-10-04 05:00:00,,20250300,,20250300,1.1085,20241200
2024-10-04 06:00:00,,20250300,,20250300,1.11,20241200
2024-10-04 12:00:00,,20250300,,20250300,1.1169,20241200
2024-10-04 13:00:00,,20250300,,20250300,1.1169,20241200
2024-10-04 14:00:00,,20250300,,20250300,1.1169,20241200
2024-10-04 23:00:00,1.1065,20250300,1.1065,20250300,1.1177,20241200
2024-10-06 22:00:00,,20250300,,20250300,1.1185,20241200
2024-10-06 23:00:00,,20250300,,20250300,1.119,20241200
2024-10-07 00:00:00,,20250300,,20250300,1.1183,20241200
2024-10-07 02:00:00,,20250300,,20250300,1.1173,20241200
2024-10-07 03:00:00,,20250300,,20250300,1.1177,20241200
2024-10-07 06:00:00,,20250300,,20250300,1.1169,20241200
2024-10-07 10:00:00,,20250300,,20250300,1.112,20241200
2024-10-07 11:00:00,,20250300,,20250300,1.111,20241200
2024-10-07 12:00:00,,20250300,,20250300,1.11,20241200
2024-10-07 14:00:00,,20250300,,20250300,1.111,20241200
2024-10-07 18:00:00,,20250300,,20250300,1.1078,20241200
2024-10-07 22:00:00,,20250300,,20250300,1.1086,20241200
2024-10-07 23:00:00,1.0964,20250300,1.0964,20250300,1.1076,20241200
2024-10-08 00:00:00,,20250300,,20250300,1.11,20241200
2024-10-08 06:00:00,,20250300,,20250300,1.1088,20241200
2024-10-08 07:00:00,,20250300,,20250300,1.108,20241200
2024-10-08 10:00:00,,20250300,,20250300,1.113,20241200
2024-10-08 11:00:00,,20250300,,20250300,1.1137,20241200
2024-10-08 13:00:00,,20250300,,20250300,1.1145,20241200
2024-10-08 23:00:00,1.1034,20250300,1.1034,20250300,1.1146,20241200
2024-10-09 13:00:00,,20250300,,20250300,1.1143,20241200
2024-10-09 15:00:00,,20250300,,20250300,1.1162,20241200
2024-10-09 16:00:00,,20250300,,20250300,1.1159,20241200
2024-10-09 23:00:00,1.105,20250300,1.105,20250300,1.1162,20241200
2024-10-10 23:00:00,1.0991,20250300,1.0991,20250300,1.1104,20241200
2024-10-11 00:00:00,,20250300,,20250300,1.1111,20241200
2024-10-11 23:00:00,1.1009,20250300,1.1009,20250300,1.1122,20241200
2024-10-14 07:00:00,,20250300,,20250300,1.1147,20241200
2024-10-14 09:00:00,,20250300,,20250300,1.1155,20241200
2024-10-14 11:00:00,,20250300,,20250300,1.1172,20241200
2024-10-14 13:00:00,,20250300,,20250300,1.1174,20241200
2024-10-14 23:00:00,1.1078,20250300,1.1078,20250300,1.1192,20241200
2024-10-15 10:00:00,,20250300,,20250300,1.1205,20241200
2024-10-15 15:00:00,,20250300,,20250300,1.1205,20241200
2024-10-15 23:00:00,1.1083,20250300,1.1083,20250300,1.1197,20241200
2024-10-16 15:00:00,,20250300,,20250300,1.1163,20241200
2024-10-16 23:00:00,1.1049,20250300,1.1049,20250300,1.116,20241200
2024-10-17 05:00:00,,20250300,,20250300,1.118,20241200
2024-10-17 10:00:00,,20250300,,20250300,1.1162,20241200
2024-10-17 13:00:00,,20250300,,20250300,1.1175,20241200
2024-10-17 18:00:00,,20250300,,20250300,1.1204,20241200
2024-10-17 23:00:00,1.1092,20250300,1.1092,20250300,1.1205,20241200
2024-10-18 23:00:00,1.1106,20250300,1.1106,20250300,1.1219,20241200
2024-10-21 23:00:00,1.1062,20250300,1.1062,20250300,1.1173,20241200
2024-10-22 12:00:00,,20250300,,20250300,1.1159,20241200
2024-10-22 13:00:00,,20250300,,20250300,1.1145,20241200
2024-10-22 23:00:00,1.1055,20250300,1.1055,20250300,1.1167,20241200
2024-10-23 14:00:00,,20250300,,20250300,1.1162,20241200
2024-10-23 23:00:00,1.1025,20250300,1.1025,20250300,1.1137,20241200
2024-10-24 14:00:00,,20250300,,20250300,1.1184,20241200
2024-10-24 23:00:00,1.1057,20250300,1.1057,20250300,1.1172,20241200
2024-10-25 23:00:00,1.1058,20250300,1.1058,20250300,1.1173,20241200
2024-10-28 23:00:00,1.1046,20250300,1.1046,20250300,1.1161,20241200
2024-10-29 08:00:00,,20250300,,20250300,1.1195,20241200
2024-10-29 11:00:00,,20250300,,20250300,1.1207,20241200
2024-10-29 13:00:00,,20250300,,20250300,1.1214,20241200
2024-10-29 14:00:00,,20250300,,20250300,1.1214,20241200
2024-10-29 17:00:00,,20250300,,20250300,1.1221,20241200
2024-10-29 23:00:00,1.1108,20250300,1.1108,20250300,1.1223,20241200
2024-10-30 07:00:00,,20250300,,20250300,1.1218,20241200
2024-10-30 08:00:00,,20250300,,20250300,1.1227,20241200
2024-10-30 13:00:00,,20250300,,20250300,1.1209,20241200
2024-10-30 14:00:00,,20250300,,20250300,1.1232,20241200
2024-10-30 23:00:00,1.1068,20250300,1.1068,20250300,1.1184,20241200
2024-10-31 00:00:00,,20250300,,20250300,1.1164,20241200
2024-10-31 13:00:00,,20250300,,20250300,1.1131,20241200
2024-10-31 15:00:00,,20250300,,20250300,1.106,20241200
2024-10-31 16:00:00,,20250300,,20250300,1.1096,20241200
2024-10-31 18:00:00,,20250300,,20250300,1.1079,20241200
2024-10-31 23:00:00,1.0962,20250300,1.0962,20250300,1.1079,20241200
2024-11-01 08:00:00,,20250300,,20250300,1.1156,20241200
2024-11-01 12:00:00,,20250300,,20250300,1.1145,20241200
2024-11-01 13:00:00,,20250300,,20250300,1.12,20241200
2024-11-01 14:00:00,,20250300,,20250300,1.1226,20241200
2024-11-01 15:00:00,,20250300,,20250300,1.1226,20241200
2024-11-01 16:00:00,,20250300,,20250300,1.1226,20241200
2024-11-01 23:00:00,1.1079,20250300,1.1079,20250300,1.1198,20241200
2024-11-04 07:00:00,,20250300,,20250300,1.117,20241200
2024-11-04 09:00:00,,20250300,,20250300,1.114,20241200
2024-11-04 11:00:00,,20250300,,20250300,1.113,20241200
2024-11-04 13:00:00,,20250300,,20250300,1.1147,20241200
2024-11-04 16:00:00,,20250300,,20250300,1.112,20241200
2024-11-04 20:00:00,,20250300,,20250300,1.114,20241200
2024-11-04 23:00:00,1.1018,20250300,1.1018,20250300,1.1136,20241200
2024-11-05 07:00:00,,20250300,,20250300,1.116,20241200
2024-11-05 08:00:00,,20250300,,20250300,1.1156,20241200
2024-11-05 09:00:00,,20250300,,20250300,1.1141,20241200
2024-11-05 14:00:00,,20250300,,20250300,1.118,20241200
2024-11-05 21:00:00,,20250300,,20250300,1.1205,20241200
2024-11-05 23:00:00,1.107,20250300,1.107,20250300,1.1187,20241200
2024-11-06 00:00:00,,20250300,,20250300,1.1201,20241200
2024-11-06 01:00:00,,20250300,,20250300,1.1219,20241200
2024-11-06 02:00:00,,20250300,,20250300,1.1229,20241200
2024-11-06 03:00:00,,20250300,,20250300,1.1208,20241200
2024-11-06 04:00:00,,20250300,,20250300,1.1198,20241200
2024-11-06 06:00:00,,20250300,,20250300,1.1177,20241200
2024-11-06 14:00:00,,20250300,,20250300,1.1203,20241200
2024-11-06 23:00:00,1.1124,20250300,1.1124,20250300,1.1243,20241200
2024-11-07 00:00:00,,20250300,,20250300,1.1256,20241200
2024-11-07 08:00:00,,20250300,,20250300,1.1274,20241200
2024-11-07 09:00:00,,20250300,,20250300,1.1272,20241200
2024-11-07 10:00:00,,20250300,,20250300,1.1266,20241200
2024-11-07 11:00:00,,20250300,,20250300,1.1267,20241200
2024-11-07 23:00:00,1.1162,20250300,1.1162,20250300,1.128,20241200
2024-11-08 11:00:00,,20250300,,20250300,1.1248,20241200
2024-11-08 23:00:00,1.1148,20250300,1.1148,20250300,1.1268,20241200
2024-11-11 08:00:00,,20250300,,20250300,1.1295,20241200
2024-11-11 13:00:00,,20250300,,20250300,1.1278,20241200
2024-11-11 14:00:00,,20250300,,20250300,1.1279,20241200
2024-11-11 15:00:00,,20250300,,20250300,1.1278,20241200
2024-11-11 23:00:00,1.1167,20250300,1.1167,20250300,1.1287,20241200
2024-11-12 08:00:00,,20250300,,20250300,1.1264,20241200
2024-11-12 23:00:00,1.1079,20250300,1.1079,20250300,1.1198,20241200
2024-11-13 07:00:00,,20250300,,20250300,1.121,20241200
2024-11-13 23:00:00,1.1094,20250300,1.1094,20250300,1.1214,20241200
2024-11-14 10:00:00,,20250300,,20250300,1.1209,20241200
2024-11-14 13:00:00,,20250300,,20250300,1.1226,20241200
2024-11-14 23:00:00,1.1118,20250300,1.1118,20250300,1.1238,20241200
2024-11-15 23:00:00,1.104,20250300,1.104,20250300,1.1158,20241200
2024-11-18 09:00:00,,20250300,,20250300,1.115,20241200
2024-11-18 13:00:00,,20250300,,20250300,1.1161,20241200
2024-11-18 14:00:00,,20250300,,20250300,1.1154,20241200
2024-11-18 23:00:00,1.1042,20250300,1.1042,20250300,1.1161,20241200
2024-11-19 08:00:00,,20250300,,20250300,1.114,20241200
2024-11-19 09:00:00,,20250300,,20250300,1.112,20241200
2024-11-19 15:00:00,,20250300,,20250300,1.114,20241200
2024-11-19 18:00:00,,20250300,,20250300,1.116,20241200
2024-11-19 23:00:00,1.1039,20250300,1.1039,20250300,1.1158,20241200
2024-11-20 06:00:00,,20250300,,20250300,1.118,20241200
2024-11-20 07:00:00,,20250300,,20250300,1.1204,20241200
2024-11-20 14:00:00,,20250300,,20250300,1.116,20241200
2024-11-20 15:00:00,,20250300,,20250300,1.115,20241200
2024-11-20 23:00:00,1.1035,20250300,1.1035,20250300,1.1153,20241200
2024-11-21 06:00:00,,20250300,,20250300,1.114,20241200
2024-11-21 09:00:00,,20250300,,20250300,1.113,20241200
2024-11-21 23:00:00,1.1022,20250300,1.1022,20250300,1.1141,20241200
2024-11-22 09:00:00,,20250300,,20250300,1.109,20241200
2024-11-22 10:00:00,,20250300,,20250300,1.1114,20241200
2024-11-22 13:00:00,,20250300,,20250300,1.1158,20241200
2024-11-22 14:00:00,,20250300,,20250300,1.118,20241200
2024-11-22 15:00:00,,20250300,,20250300,1.1168,20241200
2024-11-22 18:00:00,,20250300,,20250300,1.1174,20241200
2024-11-22 23:00:00,1.1058,20250300,1.1058,20250300,1.1177,20241200
2024-11-24 23:00:00,,20250300,,20250300,1.119,20241200
2024-11-25 08:00:00,,20250300,,20250300,1.116,20241200
2024-11-25 23:00:00,1.0993,20250300,1.0993,20250300,1.1111,20241200
2024-11-26 23:00:00,1.099,20250300,1.099,20250300,1.1108,20241200
2024-11-27 16:00:00,,20250300,,20250300,1.1156,20241200
2024-11-27 23:00:00,1.1035,20250300,1.1035,20250300,1.1152,20241200
2024-11-28 00:00:00,,20250300,,20250300,1.117,20241200
2024-11-28 16:00:00,,20250300,,20250300,1.1183,20241200
2024-11-28 23:00:00,1.1035,20250300,1.1035,20250300,1.1152,20241200
2024-11-29 07:00:00,,20250300,,20250300,1.12,20241200
2024-11-29 09:00:00,,20250300,,20250300,1.1162,20241200
2024-11-29 10:00:00,,20250300,,20250300,1.116,20241200
2024-11-29 14:00:00,,20250300,,20250300,1.115,20241200
2024-11-29 15:00:00,,20250300,,20250300,1.117,20241200
2024-11-29 17:00:00,,20250300,,20250300,1.1189,20241200
2024-11-29 23:00:00,1.1074,20250300,1.1074,20250300,1.1192,20241200
2024-12-02 01:00:00,,20250300,,20250300,1.12,20241200
2024-12-02 13:00:00,,20250300,,20250300,1.122,20241200
2024-12-02 14:00:00,,20250300,,20250300,1.12,20241200
2024-12-02 15:00:00,,20250300,,20250300,1.1194,20241200
2024-12-02 23:00:00,1.1081,20250300,1.1081,20250300,1.1201,20241200
2024-12-03 07:00:00,,20250300,,20250300,1.1212,20241200
2024-12-03 11:00:00,,20250300,,20250300,1.1194,20241200
2024-12-03 23:00:00,1.1091,20250300,1.1091,20250300,1.1211,20241200
2024-12-04 07:00:00,,20250300,,20250300,1.1234,20241200
2024-12-04 08:00:00,,20250300,,20250300,1.1234,20241200
2024-12-04 13:00:00,,20250300,,20250300,1.1219,20241200
2024-12-04 14:00:00,,20250300,,20250300,1.1219,20241200
2024-12-04 15:00:00,,20250300,,20250300,1.121,20241200
2024-12-04 16:00:00,,20250300,,20250300,1.1209,20241200
2024-12-04 17:00:00,,20250300,,20250300,1.1213,20241200
2024-12-04 23:00:00,1.1094,20250300,1.1094,20250300,1.1213,20241200
2024-12-05 13:00:00,,20250300,,20250300,1.1222,20241200
2024-12-05 14:00:00,,20250300,,20250300,1.1224,20241200
2024-12-05 15:00:00,,20250300,,20250300,1.1216,20241200
2024-12-05 16:00:00,1.1086,20250300,1.1086,20250300,,20241200
2024-12-05 23:00:00,1.107,20250300,1.107,20250300,1.1189,20241200
2024-12-06 14:00:00,,20250300,,20250300,1.1177,20241200
2024-12-06 23:00:00,1.1065,20250300,1.1065,20250300,1.1184,20241200
2024-12-09 08:00:00,,20250300,,20250300,1.1216,20241200
2024-12-09 23:00:00,1.1078,20250300,1.1078,20250300,1.1197,20241200
2024-12-10 10:00:00,,20250300,,20250300,1.1217,20241200
2024-12-10 16:00:00,,20250300,,20250300,1.1247,20241200
2024-12-10 17:00:00,,20250300,,20250300,1.1247,20241200
2024-12-10 23:00:00,1.1151,20250300,1.1151,20250300,1.127,20241200
2024-12-11 11:00:00,,20250300,,20250300,1.1243,20241200
2024-12-11 16:00:00,1.1144,20250300,1.1144,20250300,,20241200
2024-12-11 17:00:00,1.1143,20250300,1.1143,20250300,,20241200
2024-12-11 18:00:00,1.1149,20250300,1.1149,20250300,,20241200
2024-12-11 19:00:00,1.1147,20250300,1.1147,20250300,,20241200
2024-12-11 20:00:00,1.115,20250300,1.115,20250300,,20241200
2024-12-11 21:00:00,1.1148,20250300,1.1148,20250300,,20241200
2024-12-11 23:00:00,1.1153,20250300,1.1153,20250300,1.1271,20241200
2024-12-12 07:00:00,1.1142,20250300,1.1142,20250300,,20241200
2024-12-12 08:00:00,1.1144,20250300,1.1144,20250300,1.1324,20241200
2024-12-12 09:00:00,1.1176,20250300,1.1176,20250300,,20241200
2024-12-12 11:00:00,1.1169,20250300,1.1169,20250300,1.1289,20241200
2024-12-12 14:00:00,1.1169,20250300,1.1169,20250300,1.1293,20241200
2024-12-12 15:00:00,1.1169,20250300,1.1169,20250300,,20241200
2024-12-12 23:00:00,1.117,20250300,1.117,20250300,1.1291,20241200
2024-12-13 01:00:00,1.1183,20250300,1.1183,20250300,,20241200
2024-12-13 02:00:00,1.1182,20250300,1.1182,20250300,,20241200
2024-12-13 07:00:00,1.1161,20250300,1.1161,20250300,,20241200
2024-12-13 14:00:00,,20250300,,20250300,1.1292,20241200
2024-12-13 15:00:00,1.1147,20250300,1.1147,20250300,1.129,20241200
2024-12-13 23:00:00,1.102,20250600,1.102,20250600,1.1141,20250300
2024-12-16 13:00:00,,20250600,,20250600,1.1188,20250300
2024-12-16 16:00:00,,20250600,,20250600,1.1213,20250300
2024-12-16 23:00:00,1.1103,20250600,1.1103,20250600,1.1225,20250300
2024-12-17 05:00:00,,20250600,,20250600,1.1227,20250300
2024-12-17 06:00:00,,20250600,,20250600,1.1225,20250300
2024-12-17 07:00:00,,20250600,,20250600,1.1254,20250300
2024-12-17 09:00:00,,20250600,,20250600,1.1264,20250300
2024-12-17 10:00:00,,20250600,,20250600,1.1259,20250300
2024-12-17 23:00:00,1.1095,20250600,1.1095,20250600,1.122,20250300
2024-12-18 07:00:00,,20250600,,20250600,1.1215,20250300
2024-12-18 10:00:00,,20250600,,20250600,1.1228,20250300
2024-12-18 15:00:00,,20250600,,20250600,1.1221,20250300
2024-12-18 20:00:00,,20250600,,20250600,1.1204,20250300
2024-12-18 23:00:00,1.1092,20250600,1.1092,20250600,1.1216,20250300
2024-12-19 11:00:00,,20250600,,20250600,1.1199,20250300
2024-12-19 12:00:00,,20250600,,20250600,1.117,20250300
2024-12-19 13:00:00,,20250600,,20250600,1.1182,20250300
2024-12-19 14:00:00,,20250600,,20250600,1.1186,20250300
2024-12-19 15:00:00,,20250600,,20250600,1.1171,20250300
2024-12-19 16:00:00,,20250600,,20250600,1.1155,20250300
2024-12-19 17:00:00,,20250600,,20250600,1.1137,20250300
2024-12-19 23:00:00,1.0994,20250600,1.0994,20250600,1.1117,20250300
2024-12-20 00:00:00,,20250600,,20250600,1.1109,20250300
2024-12-20 03:00:00,,20250600,,20250600,1.1091,20250300
2024-12-20 06:00:00,,20250600,,20250600,1.1095,20250300
2024-12-20 08:00:00,,20250600,,20250600,1.1082,20250300
2024-12-20 11:00:00,,20250600,,20250600,1.1069,20250300
2024-12-20 12:00:00,,20250600,,20250600,1.1075,20250300
2024-12-20 13:00:00,,20250600,,20250600,1.1103,20250300
2024-12-20 23:00:00,1.0995,20250600,1.0995,20250600,1.1119,20250300
2024-12-23 23:00:00,1.1027,20250600,1.1027,20250600,1.1151,20250300
2024-12-24 06:00:00,,20250600,,20250600,1.1159,20250300
2024-12-24 23:00:00,1.1049,20250600,1.1049,20250600,1.1173,20250300
2024-12-26 06:00:00,,20250600,,20250600,1.1182,20250300
2024-12-26 23:00:00,1.1032,20250600,1.1032,20250600,1.1155,20250300
2024-12-27 13:00:00,,20250600,,20250600,1.1223,20250300
2024-12-27 23:00:00,1.1114,20250600,1.1114,20250600,1.124,20250300
2024-12-30 07:00:00,,20250600,,20250600,1.1242,20250300
2024-12-30 15:00:00,,20250600,,20250600,1.1249,20250300
2024-12-30 23:00:00,1.1114,20250600,1.1114,20250600,1.124,20250300
2024-12-31 08:00:00,,20250600,,20250600,1.1244,20250300
2024-12-31 13:00:00,,20250600,,20250600,1.124,20250300
2024-12-31 14:00:00,,20250600,,20250600,1.1244,20250300
2024-12-31 23:00:00,1.1135,20250600,1.1135,20250600,1.1261,20250300
2025-01-02 06:00:00,,20250600,,20250600,1.1243,20250300
2025-01-02 13:00:00,,20250600,,20250600,1.1171,20250300
2025-01-02 15:00:00,,20250600,,20250600,1.1173,20250300
2025-01-02 23:00:00,1.1077,20250600,1.1077,20250600,1.1202,20250300
2025-01-03 07:00:00,,20250600,,20250600,1.1194,20250300
