DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-07-19 13:00:00,8477.0,20231100,8477.0,20231100,8403.0,20231000
2023-07-19 15:00:00,8477.0,20231100,8477.0,20231100,8386.5,20231000
2023-07-19 16:00:00,8477.0,20231100,8477.0,20231100,8424.0,20231000
2023-07-19 17:00:00,8477.0,20231100,8477.0,20231100,8426.0,20231000
2023-07-19 23:00:00,8434.75,20231100,8434.75,20231100,8430.25,20231000
2023-07-20 09:00:00,8434.75,20231100,8434.75,20231100,8517.0,20231000
2023-07-20 10:00:00,8548.5,20231100,8548.5,20231100,8517.0,20231000
2023-07-20 11:00:00,8548.5,20231100,8548.5,20231100,8572.5,20231000
2023-07-20 13:00:00,8548.5,20231100,8548.5,20231100,8551.5,20231000
2023-07-20 14:00:00,8548.5,20231100,8548.5,20231100,8531.0,20231000
2023-07-20 16:00:00,8548.5,20231100,8548.5,20231100,8500.0,20231000
2023-07-20 23:00:00,8491.75,20231100,8491.75,20231100,8487.0,20231000
2023-07-21 02:00:00,8491.75,20231100,8491.75,20231100,8498.5,20231000
2023-07-21 09:00:00,8491.75,20231100,8491.75,20231100,8499.0,20231000
2023-07-21 13:00:00,8491.75,20231100,8491.75,20231100,8448.5,20231000
2023-07-21 15:00:00,8491.75,20231100,8491.75,20231100,8442.0,20231000
2023-07-21 17:00:00,8491.75,20231100,8491.75,20231100,8446.0,20231000
2023-07-21 23:00:00,8458.25,20231100,8458.25,20231100,8453.0,20231000
2023-07-24 08:00:00,8458.25,20231100,8458.25,20231100,8388.0,20231000
2023-07-24 16:00:00,8458.25,20231100,8458.25,20231100,8507.5,20231000
2023-07-24 17:00:00,8458.25,20231100,8458.25,20231100,8523.5,20231000
2023-07-24 23:00:00,8522.75,20231100,8522.75,20231100,8517.5,20231000
2023-07-25 09:00:00,8522.75,20231100,8522.75,20231100,8629.0,20231000
2023-07-25 14:00:00,8522.75,20231100,8522.75,20231100,8693.0,20231000
2023-07-25 15:00:00,8665.0,20231100,8665.0,20231100,8665.5,20231000
2023-07-25 23:00:00,8678.0,20231100,8678.0,20231100,8673.75,20231000
2023-07-26 13:00:00,8585.0,20231100,8585.0,20231100,8673.75,20231000
2023-07-26 23:00:00,8623.25,20231100,8623.25,20231100,8616.75,20231000
2023-07-27 08:00:00,8623.25,20231100,8623.25,20231100,8670.0,20231000
2023-07-27 10:00:00,8623.25,20231100,8623.25,20231100,8642.5,20231000
2023-07-27 17:00:00,8623.25,20231100,8623.25,20231100,8559.5,20231000
2023-07-27 23:00:00,8574.5,20231100,8574.5,20231100,8568.25,20231000
2023-07-28 12:00:00,8574.5,20231100,8574.5,20231100,8633.0,20231000
2023-07-28 13:00:00,8574.5,20231100,8574.5,20231100,8618.0,20231000
2023-07-28 14:00:00,8574.5,20231100,8574.5,20231100,8618.0,20231000
2023-07-28 15:00:00,8574.5,20231100,8574.5,20231100,8646.0,20231000
2023-07-28 16:00:00,8574.5,20231100,8574.5,20231100,8663.5,20231000
2023-07-28 17:00:00,8574.5,20231100,8574.5,20231100,8679.0,20231000
2023-07-28 23:00:00,8668.25,20231100,8668.25,20231100,8663.25,20231000
2023-07-31 02:00:00,8742.0,20231100,8742.0,20231100,8663.25,20231000
2023-07-31 12:00:00,8742.0,20231100,8742.0,20231100,8675.0,20231000
2023-07-31 14:00:00,8742.0,20231100,8742.0,20231100,8776.5,20231000
2023-07-31 15:00:00,8800.0,20231100,8800.0,20231100,8776.5,20231000
2023-07-31 17:00:00,8800.0,20231100,8800.0,20231100,8820.5,20231000
2023-07-31 23:00:00,8835.5,20231100,8835.5,20231100,8831.75,20231000
2023-08-01 11:00:00,8835.5,20231100,8835.5,20231100,8775.0,20231000
2023-08-01 12:00:00,8835.5,20231100,8835.5,20231100,8759.0,20231000
2023-08-01 13:00:00,8835.5,20231100,8835.5,20231100,8727.0,20231000
2023-08-01 16:00:00,8835.5,20231100,8835.5,20231100,8629.0,20231000
2023-08-01 17:00:00,8835.5,20231100,8835.5,20231100,8638.0,20231000
2023-08-01 23:00:00,8635.25,20231100,8635.25,20231100,8630.25,20231000
2023-08-02 08:00:00,8635.25,20231100,8635.25,20231100,8594.5,20231000
2023-08-02 11:00:00,8635.25,20231100,8635.25,20231100,8558.5,20231000
2023-08-02 13:00:00,8635.25,20231100,8635.25,20231100,8568.0,20231000
2023-08-02 17:00:00,8635.25,20231100,8635.25,20231100,8504.0,20231000
2023-08-02 23:00:00,8514.75,20231100,8514.75,20231100,8507.75,20231000
2023-08-03 08:00:00,8514.75,20231100,8514.75,20231100,8471.0,20231000
2023-08-03 11:00:00,8514.75,20231100,8514.75,20231100,8503.0,20231000
2023-08-03 13:00:00,8514.75,20231100,8514.75,20231100,8516.5,20231000
2023-08-03 17:00:00,8514.75,20231100,8514.75,20231100,8621.5,20231000
2023-08-03 23:00:00,8616.5,20231100,8616.5,20231100,8608.25,20231000
2023-08-04 08:00:00,8616.5,20231100,8616.5,20231100,8568.0,20231000
2023-08-04 12:00:00,8510.0,20231100,8510.0,20231100,8568.0,20231000
2023-08-04 13:00:00,8510.0,20231100,8510.0,20231100,8483.0,20231000
2023-08-04 15:00:00,8510.0,20231100,8510.0,20231100,8520.5,20231000
2023-08-04 17:00:00,8510.0,20231100,8510.0,20231100,8567.5,20231000
2023-08-04 23:00:00,8580.0,20231100,8580.0,20231100,8568.25,20231000
2023-08-07 09:00:00,8580.0,20231100,8580.0,20231100,8556.5,20231000
2023-08-07 13:00:00,8580.0,20231100,8580.0,20231100,8532.0,20231000
2023-08-07 15:00:00,8580.0,20231100,8580.0,20231100,8498.0,20231000
2023-08-07 16:00:00,8492.0,20231100,8492.0,20231100,8498.0,20231000
2023-08-07 17:00:00,8492.0,20231100,8492.0,20231100,8480.0,20231000
2023-08-07 23:00:00,8487.0,20231100,8487.0,20231100,8478.25,20231000
2023-08-08 07:00:00,8487.0,20231100,8487.0,20231100,8459.5,20231000
2023-08-08 08:00:00,8455.5,20231100,8455.5,20231100,8399.0,20231000
2023-08-08 09:00:00,8455.5,20231100,8455.5,20231100,8378.0,20231000
2023-08-08 14:00:00,8347.5,20231100,8347.5,20231100,8318.5,20231000
2023-08-08 15:00:00,8347.5,20231100,8347.5,20231100,8357.5,20231000
2023-08-08 16:00:00,8347.5,20231100,8347.5,20231100,8337.5,20231000
2023-08-08 17:00:00,8360.0,20231100,8360.0,20231100,8360.5,20231000
2023-08-08 18:00:00,8370.5,20231100,8370.5,20231100,8360.5,20231000
2023-08-08 23:00:00,8348.5,20231100,8348.5,20231100,8340.75,20231000
2023-08-09 03:00:00,8348.5,20231100,8348.5,20231100,8420.0,20231000
2023-08-09 08:00:00,8348.5,20231100,8348.5,20231100,8456.0,20231000
2023-08-09 09:00:00,8455.0,20231100,8455.0,20231100,8456.0,20231000
2023-08-09 11:00:00,8426.0,20231100,8426.0,20231100,8456.0,20231000
2023-08-09 12:00:00,8402.5,20231100,8402.5,20231100,8400.0,20231000
2023-08-09 14:00:00,8402.5,20231100,8402.5,20231100,8410.5,20231000
2023-08-09 23:00:00,8398.0,20231100,8398.0,20231100,8394.0,20231000
2023-08-10 08:00:00,8441.0,20231100,8441.0,20231100,8394.0,20231000
2023-08-10 09:00:00,8438.0,20231100,8438.0,20231100,8443.0,20231000
2023-08-10 11:00:00,8441.0,20231100,8441.0,20231100,8443.0,20231000
2023-08-10 12:00:00,8441.0,20231100,8441.0,20231100,8454.5,20231000
2023-08-10 13:00:00,8494.0,20231100,8494.0,20231100,8445.5,20231000
2023-08-10 15:00:00,8385.0,20231100,8385.0,20231100,8401.0,20231000
2023-08-10 18:00:00,8371.0,20231100,8371.0,20231100,8401.0,20231000
2023-08-10 23:00:00,8386.75,20231100,8386.75,20231100,8380.5,20231000
2023-08-11 08:00:00,8314.5,20231100,8314.5,20231100,8295.0,20231000
2023-08-11 09:00:00,8314.5,20231100,8314.5,20231100,8298.5,20231000
2023-08-11 11:00:00,8314.5,20231100,8314.5,20231100,8276.0,20231000
2023-08-11 13:00:00,8268.5,20231100,8268.5,20231100,8276.0,20231000
2023-08-11 14:00:00,8268.5,20231100,8268.5,20231100,8285.0,20231000
2023-08-11 17:00:00,8268.5,20231100,8268.5,20231100,8302.0,20231000
2023-08-11 23:00:00,8295.0,20231100,8295.0,20231100,8290.0,20231000
2023-08-14 08:00:00,8295.0,20231100,8295.0,20231100,8317.0,20231000
2023-08-14 09:00:00,8295.0,20231100,8295.0,20231100,8305.0,20231000
2023-08-14 13:00:00,8295.0,20231100,8295.0,20231100,8253.0,20231000
2023-08-14 14:00:00,8255.0,20231100,8255.0,20231100,8247.0,20231000
2023-08-14 16:00:00,8255.0,20231100,8255.0,20231100,8291.5,20231000
2023-08-14 23:00:00,8290.75,20231100,8290.75,20231100,8284.75,20231000
2023-08-15 01:00:00,8295.5,20231100,8295.5,20231100,8284.75,20231000
2023-08-15 02:00:00,8313.5,20231100,8313.5,20231100,8284.75,20231000
2023-08-15 03:00:00,8301.0,20231100,8301.0,20231100,8284.75,20231000
2023-08-15 04:00:00,8317.0,20231100,8317.0,20231100,8284.75,20231000
2023-08-15 05:00:00,8325.0,20231100,8325.0,20231100,8284.75,20231000
2023-08-15 06:00:00,8320.5,20231100,8320.5,20231100,8284.75,20231000
2023-08-15 07:00:00,8315.5,20231100,8315.5,20231100,8284.75,20231000
2023-08-15 08:00:00,8232.0,20231100,8232.0,20231100,8223.5,20231000
2023-08-15 09:00:00,8204.0,20231100,8204.0,20231100,8223.5,20231000
2023-08-15 10:00:00,8180.5,20231100,8180.5,20231100,8180.0,20231000
2023-08-15 11:00:00,8170.5,20231100,8170.5,20231100,8180.0,20231000
2023-08-15 12:00:00,8191.0,20231100,8191.0,20231100,8180.0,20231000
2023-08-15 13:00:00,8219.0,20231100,8219.0,20231100,8182.0,20231000
2023-08-15 14:00:00,8213.0,20231100,8213.0,20231100,8207.5,20231000
2023-08-15 15:00:00,8209.5,20231100,8209.5,20231100,8207.5,20231000
2023-08-15 16:00:00,8194.5,20231100,8194.5,20231100,8202.5,20231000
2023-08-15 17:00:00,8184.0,20231100,8184.0,20231100,8177.0,20231000
2023-08-15 18:00:00,8178.0,20231100,8178.0,20231100,8177.0,20231000
2023-08-15 23:00:00,8199.5,20231100,8199.5,20231100,8191.5,20231000
2023-08-16 08:00:00,8170.0,20231100,8170.0,20231100,8191.5,20231000
2023-08-16 09:00:00,8228.0,20231100,8228.0,20231100,8214.0,20231000
2023-08-16 11:00:00,8192.0,20231100,8192.0,20231100,8214.0,20231000
2023-08-16 13:00:00,8162.0,20231100,8162.0,20231100,8154.0,20231000
2023-08-16 14:00:00,8162.0,20231100,8162.0,20231100,8209.5,20231000
2023-08-16 17:00:00,8178.0,20231100,8178.0,20231100,8173.5,20231000
2023-08-16 23:00:00,8167.25,20231100,8167.25,20231100,8160.25,20231000
2023-08-17 02:00:00,8167.25,20231100,8167.25,20231100,8126.5,20231000
2023-08-17 06:00:00,8167.25,20231100,8167.25,20231100,8135.0,20231000
2023-08-17 07:00:00,8191.0,20231100,8191.0,20231100,8190.5,20231000
2023-08-17 09:00:00,8220.0,20231100,8220.0,20231100,8190.5,20231000
2023-08-17 12:00:00,8261.5,20231100,8261.5,20231100,8190.5,20231000
2023-08-17 14:00:00,8273.5,20231100,8273.5,20231100,8242.0,20231000
2023-08-17 17:00:00,8273.5,20231100,8273.5,20231100,8236.0,20231000
2023-08-17 23:00:00,8236.75,20231100,8236.75,20231100,8232.75,20231000
2023-08-18 02:00:00,8236.75,20231100,8236.75,20231100,8269.5,20231000
2023-08-18 06:00:00,8236.75,20231100,8236.75,20231100,8266.0,20231000
2023-08-18 07:00:00,8236.75,20231100,8236.75,20231100,8216.0,20231000
2023-08-18 14:00:00,8248.0,20231100,8248.0,20231100,8249.0,20231000
2023-08-18 15:00:00,8248.0,20231100,8248.0,20231100,8224.5,20231000
2023-08-18 17:00:00,8263.0,20231100,8263.0,20231100,8253.5,20231000
2023-08-18 23:00:00,8243.0,20231100,8243.0,20231100,8241.75,20231000
2023-08-21 09:00:00,8243.0,20231100,8243.0,20231100,8233.0,20231000
2023-08-21 10:00:00,8243.0,20231100,8243.0,20231100,8260.0,20231000
2023-08-21 13:00:00,8243.0,20231100,8243.0,20231100,8285.0,20231000
2023-08-21 14:00:00,8243.0,20231100,8243.0,20231100,8289.5,20231000
2023-08-21 16:00:00,8279.0,20231100,8279.0,20231100,8276.5,20231000
2023-08-21 17:00:00,8270.0,20231100,8270.0,20231100,8262.5,20231000
2023-08-21 23:00:00,8276.0,20231100,8276.0,20231100,8272.5,20231000
2023-08-22 12:00:00,8380.0,20231100,8380.0,20231100,8387.5,20231000
2023-08-22 14:00:00,8380.0,20231100,8380.0,20231100,8363.0,20231000
2023-08-22 14:00:01,8380.0,20231100,8365.5,20231100,8363.0,20231000
2023-08-22 14:00:02,8380.0,20231200,8365.5,20231200,8365.5,20231100
2023-08-22 17:00:00,8380.0,20231200,8365.5,20231200,8354.5,20231100
2023-08-22 18:00:00,8364.0,20231200,8364.0,20231200,8354.5,20231100
2023-08-22 23:00:00,8370.25,20231200,8370.25,20231200,8364.0,20231100
2023-08-23 08:00:00,8370.25,20231200,8370.25,20231200,8424.0,20231100
2023-08-23 09:00:00,8370.25,20231200,8370.25,20231200,8396.5,20231100
2023-08-23 10:00:00,8410.0,20231200,8410.0,20231200,8397.5,20231100
2023-08-23 12:00:00,8410.0,20231200,8410.0,20231200,8406.5,20231100
2023-08-23 16:00:00,8462.0,20231200,8462.0,20231200,8451.0,20231100
2023-08-23 17:00:00,8467.5,20231200,8467.5,20231200,8452.5,20231100
2023-08-23 23:00:00,8461.0,20231200,8461.0,20231200,8454.0,20231100
2023-08-24 10:00:00,8391.5,20231200,8391.5,20231200,8454.0,20231100
2023-08-24 23:00:00,8369.0,20231200,8369.0,20231200,8360.5,20231100
2023-08-25 01:00:00,8361.5,20231200,8361.5,20231200,8360.5,20231100
2023-08-25 14:00:00,8361.5,20231200,8361.5,20231200,8362.5,20231100
2023-08-25 15:00:00,8361.5,20231200,8361.5,20231200,8340.0,20231100
2023-08-25 17:00:00,8365.5,20231200,8365.5,20231200,8357.5,20231100
2023-08-25 23:00:00,8365.5,20231200,8365.5,20231200,8355.5,20231100
2023-08-29 09:00:00,8365.5,20231200,8365.5,20231200,8414.5,20231100
2023-08-29 10:00:00,8423.0,20231200,8423.0,20231200,8414.5,20231100
2023-08-29 13:00:00,8423.0,20231200,8423.0,20231200,8376.0,20231100
2023-08-29 15:00:00,8439.0,20231200,8439.0,20231200,8376.0,20231100
2023-08-29 16:00:00,8452.5,20231200,8452.5,20231200,8376.0,20231100
2023-08-29 17:00:00,8452.5,20231200,8452.5,20231200,8450.5,20231100
2023-08-29 23:00:00,8456.0,20231200,8456.0,20231200,8445.0,20231100
2023-08-30 09:00:00,8460.0,20231200,8460.0,20231200,8412.0,20231100
2023-08-30 10:00:00,8429.0,20231200,8429.0,20231200,8412.0,20231100
2023-08-30 13:00:00,8478.5,20231200,8478.5,20231200,8450.0,20231100
2023-08-30 14:00:00,8476.5,20231200,8476.5,20231200,8450.5,20231100
2023-08-30 15:00:00,8462.0,20231200,8462.0,20231200,8450.5,20231100
2023-08-30 16:00:00,8477.0,20231200,8477.0,20231200,8450.5,20231100
2023-08-30 23:00:00,8479.0,20231200,8479.0,20231200,8469.5,20231100
2023-08-31 10:00:00,8479.0,20231200,8479.0,20231200,8385.0,20231100
2023-08-31 12:00:00,8479.0,20231200,8479.0,20231200,8386.5,20231100
2023-08-31 13:00:00,8479.0,20231200,8479.0,20231200,8409.5,20231100
2023-08-31 14:00:00,8461.5,20231200,8461.5,20231200,8409.5,20231100
2023-08-31 15:00:00,8461.5,20231200,8461.5,20231200,8442.5,20231100
2023-08-31 16:00:00,8441.5,20231200,8441.5,20231200,8442.5,20231100
2023-08-31 18:00:00,8435.0,20231200,8435.0,20231200,8442.5,20231100
2023-08-31 23:00:00,8428.0,20231200,8428.0,20231200,8418.0,20231100
2023-09-01 02:00:00,8506.0,20231200,8506.0,20231200,8418.0,20231100
2023-09-01 03:00:00,8517.0,20231200,8517.0,20231200,8418.0,20231100
2023-09-01 06:00:00,8490.0,20231200,8490.0,20231200,8418.0,20231100
2023-09-01 07:00:00,8513.5,20231200,8513.5,20231200,8418.0,20231100
2023-09-01 08:00:00,8547.5,20231200,8547.5,20231200,8418.0,20231100
2023-09-01 09:00:00,8536.5,20231200,8536.5,20231200,8418.0,20231100
2023-09-01 10:00:00,8529.0,20231200,8529.0,20231200,8418.0,20231100
2023-09-01 12:00:00,8558.5,20231200,8558.5,20231200,8538.0,20231100
2023-09-01 13:00:00,8595.5,20231200,8595.5,20231200,8586.0,20231100
2023-09-01 14:00:00,8569.5,20231200,8569.5,20231200,8572.5,20231100
2023-09-01 15:00:00,8531.0,20231200,8531.0,20231200,8554.5,20231100
2023-09-01 16:00:00,8500.0,20231200,8500.0,20231200,8554.5,20231100
2023-09-01 17:00:00,8500.0,20231200,8500.0,20231200,8485.0,20231100
2023-09-01 18:00:00,8495.5,20231200,8495.5,20231200,8485.0,20231100
2023-09-01 23:00:00,8506.0,20231200,8506.0,20231200,8497.0,20231100
2023-09-04 03:00:00,8536.0,20231200,8536.0,20231200,8497.0,20231100
2023-09-04 14:00:00,8456.0,20231200,8456.0,20231200,8497.0,20231100
2023-09-04 15:00:00,8456.0,20231200,8456.0,20231200,8444.5,20231100
2023-09-04 16:00:00,8456.0,20231200,8456.0,20231200,8448.5,20231100
2023-09-04 18:00:00,8456.0,20231200,8456.0,20231200,8452.0,20231100
2023-09-04 23:00:00,8455.0,20231200,8455.0,20231200,8447.0,20231100
2023-09-05 07:00:00,8420.0,20231200,8420.0,20231200,8410.5,20231100
2023-09-05 10:00:00,8411.0,20231200,8411.0,20231200,8410.5,20231100
2023-09-05 14:00:00,8411.0,20231200,8411.0,20231200,8446.5,20231100
2023-09-05 15:00:00,8464.0,20231200,8464.0,20231200,8457.5,20231100
2023-09-05 16:00:00,8468.0,20231200,8468.0,20231200,8483.0,20231100
2023-09-05 17:00:00,8468.0,20231200,8468.0,20231200,8471.5,20231100
2023-09-05 23:00:00,8488.5,20231200,8488.5,20231200,8482.5,20231100
2023-09-06 12:00:00,8420.0,20231200,8420.0,20231200,8482.5,20231100
2023-09-06 13:00:00,8398.0,20231200,8398.0,20231200,8482.5,20231100
2023-09-06 14:00:00,8431.0,20231200,8431.0,20231200,8482.5,20231100
2023-09-06 15:00:00,8417.5,20231200,8417.5,20231200,8404.0,20231100
2023-09-06 16:00:00,8373.0,20231200,8373.0,20231200,8363.5,20231100
2023-09-06 17:00:00,8373.0,20231200,8373.0,20231200,8352.0,20231100
2023-09-06 18:00:00,8364.0,20231200,8364.0,20231200,8357.5,20231100
2023-09-06 23:00:00,8373.5,20231200,8373.5,20231200,8366.5,20231100
2023-09-07 06:00:00,8373.5,20231200,8373.5,20231200,8333.0,20231100
2023-09-07 09:00:00,8373.5,20231200,8373.5,20231200,8295.0,20231100
2023-09-07 10:00:00,8308.0,20231200,8308.0,20231200,8295.0,20231100
2023-09-07 11:00:00,8287.0,20231200,8287.0,20231200,8295.0,20231100
2023-09-07 12:00:00,8276.0,20231200,8276.0,20231200,8295.0,20231100
2023-09-07 13:00:00,8290.0,20231200,8290.0,20231200,8283.5,20231100
2023-09-07 14:00:00,8293.0,20231200,8293.0,20231200,8313.0,20231100
2023-09-07 15:00:00,8289.0,20231200,8289.0,20231200,8292.0,20231100
2023-09-07 16:00:00,8324.5,20231200,8324.5,20231200,8315.0,20231100
2023-09-07 17:00:00,8324.5,20231200,8324.5,20231200,8314.5,20231100
2023-09-07 23:00:00,8322.5,20231200,8322.5,20231200,8315.0,20231100
2023-09-08 10:00:00,8242.0,20231200,8242.0,20231200,8315.0,20231100
2023-09-08 11:00:00,8228.0,20231200,8228.0,20231200,8315.0,20231100
2023-09-08 12:00:00,8237.0,20231200,8237.0,20231200,8216.5,20231100
2023-09-08 13:00:00,8227.0,20231200,8227.0,20231200,8235.0,20231100
2023-09-08 14:00:00,8233.0,20231200,8233.0,20231200,8233.0,20231100
2023-09-08 15:00:00,8247.5,20231200,8247.5,20231200,8250.0,20231100
2023-09-08 16:00:00,8246.5,20231200,8246.5,20231200,8230.0,20231100
2023-09-08 17:00:00,8234.5,20231200,8234.5,20231200,8229.0,20231100
2023-09-08 18:00:00,8224.0,20231200,8224.0,20231200,8229.0,20231100
2023-09-08 23:00:00,8243.5,20231200,8243.5,20231200,8237.0,20231100
2023-09-11 08:00:00,8368.0,20231200,8368.0,20231200,8237.0,20231100
2023-09-11 10:00:00,8360.5,20231200,8360.5,20231200,8347.0,20231100
2023-09-11 12:00:00,8354.0,20231200,8354.0,20231200,8347.0,20231100
2023-09-11 14:00:00,8413.0,20231200,8413.0,20231200,8417.0,20231100
2023-09-11 15:00:00,8416.5,20231200,8416.5,20231200,8417.0,20231100
2023-09-11 16:00:00,8407.0,20231200,8407.0,20231200,8417.0,20231100
2023-09-11 17:00:00,8415.5,20231200,8415.5,20231200,8404.5,20231100
2023-09-11 18:00:00,8411.5,20231200,8411.5,20231200,8404.5,20231100
2023-09-11 23:00:00,8402.5,20231200,8402.5,20231200,8396.5,20231100
2023-09-12 08:00:00,8369.0,20231200,8369.0,20231200,8396.5,20231100
2023-09-12 09:00:00,8395.5,20231200,8395.5,20231200,8396.5,20231100
2023-09-12 10:00:00,8387.5,20231200,8387.5,20231200,8396.5,20231100
2023-09-12 11:00:00,8391.0,20231200,8391.0,20231200,8396.5,20231100
2023-09-12 12:00:00,8371.0,20231200,8371.0,20231200,8396.5,20231100
2023-09-12 13:00:00,8379.0,20231200,8379.0,20231200,8396.5,20231100
2023-09-12 18:00:00,8388.0,20231200,8388.0,20231200,8396.5,20231100
2023-09-12 23:00:00,8392.0,20231200,8392.0,20231200,8386.0,20231100
2023-09-13 13:00:00,8395.0,20231200,8395.0,20231200,8378.0,20231100
2023-09-13 14:00:00,8395.0,20231200,8395.0,20231200,8386.5,20231100
2023-09-13 15:00:00,8395.0,20231200,8395.0,20231200,8420.0,20231100
2023-09-13 16:00:00,8428.5,20231200,8428.5,20231200,8420.0,20231100
2023-09-13 17:00:00,8406.5,20231200,8406.5,20231200,8398.5,20231100
2023-09-13 23:00:00,8417.0,20231200,8417.0,20231200,8411.5,20231100
2023-09-14 03:00:00,8389.0,20231200,8389.0,20231200,8411.5,20231100
2023-09-14 04:00:00,8398.0,20231200,8398.0,20231200,8411.5,20231100
2023-09-14 07:00:00,8430.0,20231200,8430.0,20231200,8411.5,20231100
2023-09-14 08:00:00,8387.5,20231200,8387.5,20231200,8411.5,20231100
2023-09-14 09:00:00,8406.5,20231200,8406.5,20231200,8417.0,20231100
2023-09-14 10:00:00,8405.0,20231200,8405.0,20231200,8417.0,20231100
2023-09-14 12:00:00,8484.5,20231200,8484.5,20231200,8417.0,20231100
2023-09-14 13:00:00,8433.5,20231200,8433.5,20231200,8428.5,20231100
2023-09-14 14:00:00,8422.0,20231200,8422.0,20231200,8428.5,20231100
2023-09-14 16:00:00,8442.5,20231200,8442.5,20231200,8415.5,20231100
2023-09-14 17:00:00,8449.0,20231200,8449.0,20231200,8439.0,20231100
2023-09-14 18:00:00,8449.0,20231200,8449.0,20231200,8439.0,20231100
2023-09-14 23:00:00,8416.5,20231200,8416.5,20231200,8410.5,20231100
2023-09-15 03:00:00,8480.0,20231200,8480.0,20231200,8410.5,20231100
2023-09-15 10:00:00,8407.5,20231200,8407.5,20231200,8420.0,20231100
2023-09-15 12:00:00,8436.0,20231200,8436.0,20231200,8420.0,20231100
2023-09-15 13:00:00,8436.0,20231200,8436.0,20231200,8421.5,20231100
2023-09-15 15:00:00,8436.0,20231200,8436.0,20231200,8405.0,20231100
2023-09-15 16:00:00,8398.0,20231200,8398.0,20231200,8397.0,20231100
2023-09-15 17:00:00,8398.0,20231200,8398.0,20231200,8397.5,20231100
2023-09-15 18:00:00,8412.5,20231200,8412.5,20231200,8397.5,20231100
2023-09-15 23:00:00,8406.0,20231200,8406.0,20231200,8398.0,20231100
2023-09-18 07:00:00,8406.0,20231200,8406.0,20231200,8413.5,20231100
2023-09-18 09:00:00,8406.0,20231200,8406.0,20231200,8393.0,20231100
2023-09-18 10:00:00,8417.5,20231200,8417.5,20231200,8393.0,20231100
2023-09-18 14:00:00,8368.5,20231200,8368.5,20231200,8393.0,20231100
2023-09-18 15:00:00,8350.0,20231200,8350.0,20231200,8393.0,20231100
2023-09-18 16:00:00,8358.5,20231200,8358.5,20231200,8393.0,20231100
2023-09-18 17:00:00,8361.0,20231200,8361.0,20231200,8393.0,20231100
