DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-05-08 18:00:00,,20240900,,20240900,193.34,20240600
2024-05-08 22:00:00,,20240900,,20240900,193.36,20240600
2024-05-08 23:00:00,190.84,20240900,190.84,20240900,193.29,20240600
2024-05-09 00:00:00,,20240900,,20240900,192.96,20240600
2024-05-09 11:00:00,,20240900,,20240900,193.08,20240600
2024-05-09 12:00:00,,20240900,,20240900,193.58,20240600
2024-05-09 15:00:00,,20240900,,20240900,193.67,20240600
2024-05-09 22:00:00,,20240900,,20240900,193.59,20240600
2024-05-09 23:00:00,191.17,20240900,191.17,20240900,193.6,20240600
2024-05-10 06:00:00,,20240900,,20240900,194.03,20240600
2024-05-10 07:00:00,,20240900,,20240900,194.11,20240600
2024-05-10 23:00:00,191.74,20240900,191.74,20240900,194.19,20240600
2024-05-12 22:00:00,,20240900,,20240900,194.05,20240600
2024-05-13 00:00:00,,20240900,,20240900,194.12,20240600
2024-05-13 06:00:00,,20240900,,20240900,194.31,20240600
2024-05-13 11:00:00,,20240900,,20240900,194.46,20240600
2024-05-13 13:00:00,,20240900,,20240900,194.78,20240600
2024-05-13 14:00:00,,20240900,,20240900,194.87,20240600
2024-05-13 22:00:00,,20240900,,20240900,195.21,20240600
2024-05-13 23:00:00,192.67,20240900,192.67,20240900,195.12,20240600
2024-05-14 00:00:00,,20240900,,20240900,195.26,20240600
2024-05-14 02:00:00,,20240900,,20240900,195.38,20240600
2024-05-14 10:00:00,,20240900,,20240900,195.22,20240600
2024-05-14 11:00:00,,20240900,,20240900,195.48,20240600
2024-05-14 12:00:00,193.13,20240900,193.13,20240900,,20240600
2024-05-14 13:00:00,,20240900,,20240900,195.68,20240600
2024-05-14 15:00:00,,20240900,,20240900,196.02,20240600
2024-05-14 19:00:00,,20240900,,20240900,196.01,20240600
2024-05-14 20:00:00,,20240900,,20240900,196.0,20240600
2024-05-14 22:00:00,,20240900,,20240900,195.95,20240600
2024-05-14 23:00:00,193.49,20240900,193.49,20240900,195.95,20240600
2024-05-15 01:00:00,,20240900,,20240900,195.93,20240600
2024-05-15 06:00:00,,20240900,,20240900,195.92,20240600
2024-05-15 07:00:00,,20240900,,20240900,195.53,20240600
2024-05-15 10:00:00,,20240900,,20240900,195.6,20240600
2024-05-15 22:00:00,,20240900,,20240900,195.45,20240600
2024-05-15 23:00:00,192.99,20240900,192.99,20240900,194.95,20240600
2024-05-16 00:00:00,,20240900,,20240900,194.59,20240600
2024-05-16 07:00:00,,20240900,,20240900,194.86,20240600
2024-05-16 08:00:00,,20240900,,20240900,195.12,20240600
2024-05-16 10:00:00,,20240900,,20240900,195.1,20240600
2024-05-16 12:00:00,,20240900,,20240900,195.45,20240600
2024-05-16 14:00:00,,20240900,,20240900,195.85,20240600
2024-05-16 15:00:00,,20240900,,20240900,195.89,20240600
2024-05-16 22:00:00,,20240900,,20240900,196.02,20240600
2024-05-16 23:00:00,193.53,20240900,193.53,20240900,196.01,20240600
2024-05-17 07:00:00,,20240900,,20240900,196.34,20240600
2024-05-17 23:00:00,194.51,20240900,194.51,20240900,196.99,20240600
2024-05-19 23:00:00,,20240900,,20240900,196.99,20240600
2024-05-20 00:00:00,,20240900,,20240900,197.16,20240600
2024-05-20 09:00:00,,20240900,,20240900,196.94,20240600
2024-05-20 12:00:00,,20240900,,20240900,197.41,20240600
2024-05-20 13:00:00,,20240900,,20240900,197.36,20240600
2024-05-20 15:00:00,,20240900,,20240900,197.49,20240600
2024-05-20 23:00:00,195.32,20240900,195.32,20240900,197.82,20240600
2024-05-21 11:00:00,,20240900,,20240900,197.83,20240600
2024-05-21 14:00:00,,20240900,,20240900,197.46,20240600
2024-05-21 22:00:00,,20240900,,20240900,197.71,20240600
2024-05-21 23:00:00,195.27,20240900,195.27,20240900,197.78,20240600
2024-05-22 06:00:00,,20240900,,20240900,198.35,20240600
2024-05-22 08:00:00,,20240900,,20240900,198.38,20240600
2024-05-22 09:00:00,,20240900,,20240900,198.34,20240600
2024-05-22 11:00:00,,20240900,,20240900,198.21,20240600
2024-05-22 14:00:00,,20240900,,20240900,198.41,20240600
2024-05-22 22:00:00,,20240900,,20240900,198.67,20240600
2024-05-22 23:00:00,195.81,20240900,195.81,20240900,198.38,20240600
2024-05-23 09:00:00,,20240900,,20240900,198.69,20240600
2024-05-23 10:00:00,,20240900,,20240900,198.77,20240600
2024-05-23 12:00:00,,20240900,,20240900,198.84,20240600
2024-05-23 14:00:00,,20240900,,20240900,198.82,20240600
2024-05-23 22:00:00,,20240900,,20240900,198.41,20240600
2024-05-23 23:00:00,195.82,20240900,195.82,20240900,198.39,20240600
2024-05-24 08:00:00,,20240900,,20240900,198.81,20240600
2024-05-24 12:00:00,,20240900,,20240900,199.14,20240600
2024-05-24 15:00:00,,20240900,,20240900,199.16,20240600
2024-05-24 23:00:00,196.7,20240900,196.7,20240900,199.28,20240600
2024-05-26 22:00:00,,20240900,,20240900,199.28,20240600
2024-05-27 06:00:00,,20240900,,20240900,199.16,20240600
2024-05-27 10:00:00,,20240900,,20240900,199.48,20240600
2024-05-27 12:00:00,,20240900,,20240900,199.43,20240600
2024-05-27 23:00:00,196.7,20240900,196.7,20240900,199.28,20240600
2024-05-28 10:00:00,,20240900,,20240900,199.86,20240600
2024-05-28 12:00:00,,20240900,,20240900,199.85,20240600
2024-05-28 22:00:00,,20240900,,20240900,199.99,20240600
2024-05-28 23:00:00,197.3,20240900,197.3,20240900,199.89,20240600
2024-05-29 01:00:00,,20240900,,20240900,200.02,20240600
2024-05-29 07:00:00,,20240900,,20240900,199.97,20240600
2024-05-29 09:00:00,,20240900,,20240900,199.96,20240600
2024-05-29 10:00:00,,20240900,,20240900,199.84,20240600
2024-05-29 13:00:00,,20240900,,20240900,199.75,20240600
2024-05-29 22:00:00,,20240900,,20240900,199.7,20240600
2024-05-29 23:00:00,197.12,20240900,197.12,20240900,199.7,20240600
2024-05-30 00:00:00,,20240900,,20240900,199.39,20240600
2024-05-30 04:00:00,,20240900,,20240900,199.3,20240600
2024-05-30 05:00:00,,20240900,,20240900,198.72,20240600
2024-05-30 06:00:00,,20240900,,20240900,198.59,20240600
2024-05-30 12:00:00,,20240900,,20240900,198.78,20240600
2024-05-30 13:00:00,,20240900,,20240900,198.87,20240600
2024-05-30 16:00:00,,20240900,,20240900,199.16,20240600
2024-05-30 22:00:00,,20240900,,20240900,199.23,20240600
2024-05-30 23:00:00,196.68,20240900,196.68,20240900,199.26,20240600
2024-05-31 00:00:00,,20240900,,20240900,199.42,20240600
2024-05-31 06:00:00,,20240900,,20240900,199.07,20240600
2024-05-31 08:00:00,,20240900,,20240900,199.5,20240600
2024-05-31 09:00:00,,20240900,,20240900,199.47,20240600
2024-05-31 10:00:00,,20240900,,20240900,199.74,20240600
2024-05-31 14:00:00,,20240900,,20240900,199.61,20240600
2024-05-31 17:00:00,,20240900,,20240900,199.6,20240600
2024-05-31 18:00:00,,20240900,,20240900,199.69,20240600
2024-05-31 19:00:00,,20240900,,20240900,199.94,20240600
2024-05-31 20:00:00,,20240900,,20240900,200.03,20240600
2024-05-31 23:00:00,197.18,20240900,197.18,20240900,199.76,20240600
2024-06-02 22:00:00,,20240900,,20240900,199.86,20240600
2024-06-02 23:00:00,,20240900,,20240900,199.85,20240600
2024-06-03 00:00:00,,20240900,,20240900,199.86,20240600
2024-06-03 06:00:00,,20240900,,20240900,199.88,20240600
2024-06-03 07:00:00,,20240900,,20240900,199.56,20240600
2024-06-03 08:00:00,,20240900,,20240900,199.35,20240600
2024-06-03 09:00:00,,20240900,,20240900,199.07,20240600
2024-06-03 10:00:00,,20240900,,20240900,199.03,20240600
2024-06-03 11:00:00,,20240900,,20240900,198.84,20240600
2024-06-03 12:00:00,,20240900,,20240900,199.08,20240600
2024-06-03 22:00:00,,20240900,,20240900,199.49,20240600
2024-06-03 23:00:00,196.91,20240900,196.91,20240900,199.68,20240600
2024-06-04 00:00:00,,20240900,,20240900,199.89,20240600
2024-06-04 05:00:00,,20240900,,20240900,199.49,20240600
2024-06-04 06:00:00,,20240900,,20240900,199.16,20240600
2024-06-04 07:00:00,,20240900,,20240900,198.39,20240600
2024-06-04 08:00:00,,20240900,,20240900,198.02,20240600
2024-06-04 09:00:00,,20240900,,20240900,197.6,20240600
2024-06-04 10:00:00,,20240900,,20240900,197.15,20240600
2024-06-04 11:00:00,,20240900,,20240900,197.22,20240600
2024-06-04 12:00:00,,20240900,,20240900,197.25,20240600
2024-06-04 19:00:00,,20240900,,20240900,197.31,20240600
2024-06-04 22:00:00,,20240900,,20240900,197.36,20240600
2024-06-04 23:00:00,194.81,20240900,194.81,20240900,197.36,20240600
2024-06-05 00:00:00,,20240900,,20240900,198.06,20240600
2024-06-05 03:00:00,,20240900,,20240900,198.21,20240600
2024-06-05 07:00:00,,20240900,,20240900,198.71,20240600
2024-06-05 08:00:00,,20240900,,20240900,199.14,20240600
2024-06-05 12:00:00,,20240900,,20240900,199.33,20240600
2024-06-05 13:00:00,196.55,20240900,196.55,20240900,,20240600
2024-06-05 14:00:00,,20240900,,20240900,199.13,20240600
2024-06-05 15:00:00,,20240900,,20240900,199.0,20240600
2024-06-05 22:00:00,,20240900,,20240900,199.26,20240600
2024-06-05 23:00:00,196.74,20240900,196.74,20240900,199.33,20240600
2024-06-06 06:00:00,,20240900,,20240900,199.38,20240600
2024-06-06 10:00:00,,20240900,,20240900,199.24,20240600
2024-06-06 22:00:00,,20240900,,20240900,198.76,20240600
2024-06-06 23:00:00,196.33,20240900,196.33,20240900,198.91,20240600
2024-06-07 00:00:00,,20240900,,20240900,198.77,20240600
2024-06-07 01:00:00,196.58,20240900,196.58,20240900,199.09,20240600
2024-06-07 04:00:00,,20240900,,20240900,198.86,20240600
2024-06-07 06:00:00,,20240900,,20240900,198.21,20240600
2024-06-07 11:00:00,,20240900,,20240900,198.97,20240600
2024-06-07 12:00:00,,20240900,,20240900,199.49,20240600
2024-06-07 15:00:00,,20240900,,20240900,199.0,20240600
2024-06-07 16:00:00,,20240900,,20240900,199.01,20240600
2024-06-07 17:00:00,,20240900,,20240900,199.05,20240600
2024-06-07 19:00:00,196.49,20240900,196.49,20240900,199.12,20240600
2024-06-07 23:00:00,196.48,20240900,196.48,20240900,199.05,20240600
2024-06-09 22:00:00,,20240900,,20240900,199.3,20240600
2024-06-10 01:00:00,196.87,20240900,196.87,20240900,,20240600
2024-06-10 02:00:00,196.88,20240900,196.88,20240900,,20240600
2024-06-10 03:00:00,,20240900,,20240900,199.47,20240600
2024-06-10 06:00:00,196.86,20240900,196.86,20240900,,20240600
2024-06-10 08:00:00,,20240900,,20240900,199.55,20240600
2024-06-10 10:00:00,196.18,20240900,196.18,20240900,,20240600
2024-06-10 12:00:00,,20240900,,20240900,199.32,20240600
2024-06-10 13:00:00,196.61,20240900,196.61,20240900,,20240600
2024-06-10 22:00:00,197.16,20240900,197.16,20240900,199.71,20240600
2024-06-10 23:00:00,197.2,20240900,197.2,20240900,199.78,20240600
2024-06-11 00:00:00,,20240900,,20240900,199.78,20240600
2024-06-11 04:00:00,,20240900,,20240900,200.09,20240600
2024-06-11 06:00:00,,20240900,,20240900,199.99,20240600
2024-06-11 10:00:00,,20240900,,20240900,200.11,20240600
2024-06-11 11:00:00,,20240900,,20240900,199.9,20240600
2024-06-11 13:00:00,,20240900,,20240900,199.57,20240600
2024-06-11 14:00:00,,20240900,,20240900,199.75,20240600
2024-06-11 16:00:00,,20240900,,20240900,199.95,20240600
2024-06-11 17:00:00,197.38,20240900,197.38,20240900,,20240600
2024-06-11 18:00:00,,20240900,,20240900,199.94,20240600
2024-06-11 20:00:00,,20240900,,20240900,199.95,20240600
2024-06-11 22:00:00,197.39,20240900,197.39,20240900,,20240600
2024-06-11 23:00:00,197.37,20240900,197.37,20240900,199.95,20240600
2024-06-12 05:00:00,,20241200,,20241200,197.61,20240900
2024-06-12 08:00:00,,20241200,,20241200,197.8,20240900
2024-06-12 22:00:00,,20241200,,20241200,197.88,20240900
2024-06-12 23:00:00,195.37,20241200,195.37,20241200,197.85,20240900
2024-06-13 02:00:00,,20241200,,20241200,198.11,20240900
2024-06-13 06:00:00,,20241200,,20241200,198.27,20240900
2024-06-13 11:00:00,,20241200,,20241200,198.2,20240900
2024-06-13 16:00:00,,20241200,,20241200,197.15,20240900
2024-06-13 17:00:00,,20241200,,20241200,197.52,20240900
2024-06-13 18:00:00,,20241200,,20241200,197.54,20240900
2024-06-13 22:00:00,,20241200,,20241200,197.76,20240900
2024-06-13 23:00:00,195.16,20241200,195.16,20241200,197.72,20240900
2024-06-14 02:00:00,,20241200,,20241200,197.9,20240900
2024-06-14 03:00:00,,20241200,,20241200,198.64,20240900
2024-06-14 06:00:00,,20241200,,20241200,198.32,20240900
2024-06-14 08:00:00,,20241200,,20241200,197.82,20240900
2024-06-14 09:00:00,,20241200,,20241200,196.98,20240900
2024-06-14 10:00:00,,20241200,,20241200,196.75,20240900
2024-06-14 11:00:00,,20241200,,20241200,196.97,20240900
2024-06-14 12:00:00,,20241200,,20241200,196.77,20240900
2024-06-14 13:00:00,,20241200,,20241200,196.31,20240900
2024-06-14 14:00:00,,20241200,,20241200,196.31,20240900
2024-06-14 18:00:00,,20241200,,20241200,196.9,20240900
2024-06-14 23:00:00,194.35,20241200,194.35,20241200,196.8,20240900
2024-06-16 22:00:00,,20241200,,20241200,197.21,20240900
2024-06-17 06:00:00,,20241200,,20241200,196.8,20240900
2024-06-17 07:00:00,,20241200,,20241200,196.89,20240900
2024-06-17 13:00:00,,20241200,,20241200,197.41,20240900
2024-06-17 14:00:00,,20241200,,20241200,197.53,20240900
2024-06-17 22:00:00,,20241200,,20241200,197.83,20240900
2024-06-17 23:00:00,195.27,20241200,195.27,20241200,197.76,20240900
2024-06-18 01:00:00,,20241200,,20241200,197.54,20240900
2024-06-18 02:00:00,,20241200,,20241200,197.53,20240900
2024-06-18 10:00:00,,20241200,,20241200,197.96,20240900
2024-06-18 12:00:00,,20241200,,20241200,197.59,20240900
2024-06-18 14:00:00,,20241200,,20241200,197.99,20240900
2024-06-18 20:00:00,,20241200,,20241200,198.02,20240900
2024-06-18 23:00:00,195.45,20241200,195.45,20241200,197.95,20240900
2024-06-19 05:00:00,,20241200,,20241200,197.91,20240900
2024-06-19 06:00:00,,20241200,,20241200,198.12,20240900
2024-06-19 07:00:00,,20241200,,20241200,198.18,20240900
2024-06-19 09:00:00,,20241200,,20241200,198.4,20240900
2024-06-19 11:00:00,,20241200,,20241200,198.45,20240900
2024-06-19 15:00:00,,20241200,,20241200,198.33,20240900
2024-06-19 22:00:00,,20241200,,20241200,198.48,20240900
2024-06-19 23:00:00,195.45,20241200,195.45,20241200,197.95,20240900
2024-06-20 00:00:00,,20241200,,20241200,198.5,20240900
2024-06-20 03:00:00,,20241200,,20241200,198.56,20240900
2024-06-20 05:00:00,,20241200,,20241200,198.54,20240900
2024-06-20 09:00:00,,20241200,,20241200,198.84,20240900
2024-06-20 13:00:00,,20241200,,20241200,198.75,20240900
2024-06-20 16:00:00,,20241200,,20241200,198.6,20240900
2024-06-20 19:00:00,,20241200,,20241200,198.76,20240900
2024-06-20 20:00:00,,20241200,,20241200,198.68,20240900
2024-06-20 22:00:00,,20241200,,20241200,198.7,20240900
2024-06-20 23:00:00,196.26,20241200,196.26,20241200,198.73,20240900
2024-06-21 00:00:00,,20241200,,20241200,198.71,20240900
2024-06-21 02:00:00,,20241200,,20241200,198.7,20240900
2024-06-21 07:00:00,,20241200,,20241200,198.7,20240900
2024-06-21 08:00:00,,20241200,,20241200,197.92,20240900
2024-06-21 09:00:00,,20241200,,20241200,198.56,20240900
2024-06-21 14:00:00,,20241200,,20241200,198.97,20240900
2024-06-21 16:00:00,,20241200,,20241200,199.18,20240900
2024-06-21 17:00:00,,20241200,,20241200,199.28,20240900
2024-06-21 18:00:00,,20241200,,20241200,199.27,20240900
2024-06-21 19:00:00,,20241200,,20241200,199.43,20240900
2024-06-21 20:00:00,,20241200,,20241200,199.45,20240900
2024-06-21 23:00:00,196.84,20241200,196.84,20241200,199.32,20240900
2024-06-23 22:00:00,,20241200,,20241200,199.45,20240900
2024-06-23 23:00:00,,20241200,,20241200,199.57,20240900
2024-06-24 10:00:00,,20241200,,20241200,199.25,20240900
2024-06-24 11:00:00,,20241200,,20241200,199.45,20240900
2024-06-24 12:00:00,,20241200,,20241200,199.45,20240900
2024-06-24 20:00:00,,20241200,,20241200,200.01,20240900
2024-06-24 22:00:00,,20241200,,20241200,200.05,20240900
2024-06-24 23:00:00,197.65,20241200,197.65,20241200,200.16,20240900
2024-06-25 00:00:00,,20241200,,20241200,199.78,20240900
2024-06-25 01:00:00,,20241200,,20241200,199.88,20240900
2024-06-25 08:00:00,,20241200,,20241200,200.16,20240900
2024-06-25 10:00:00,,20241200,,20241200,199.78,20240900
2024-06-25 12:00:00,,20241200,,20241200,199.94,20240900
2024-06-25 13:00:00,,20241200,,20241200,200.05,20240900
2024-06-25 14:00:00,,20241200,,20241200,200.01,20240900
2024-06-25 15:00:00,,20241200,,20241200,200.0,20240900
2024-06-25 22:00:00,,20241200,,20241200,200.2,20240900
2024-06-25 23:00:00,197.74,20241200,197.74,20241200,200.25,20240900
2024-06-26 01:00:00,,20241200,,20241200,200.35,20240900
2024-06-26 05:00:00,,20241200,,20241200,200.34,20240900
2024-06-26 09:00:00,,20241200,,20241200,200.22,20240900
2024-06-26 10:00:00,,20241200,,20241200,200.38,20240900
2024-06-26 11:00:00,,20241200,,20241200,200.58,20240900
2024-06-26 13:00:00,,20241200,,20241200,200.46,20240900
2024-06-26 14:00:00,,20241200,,20241200,200.75,20240900
2024-06-26 15:00:00,,20241200,,20241200,200.6,20240900
2024-06-26 22:00:00,,20241200,,20241200,200.57,20240900
2024-06-26 23:00:00,197.92,20241200,197.92,20241200,200.43,20240900
2024-06-27 00:00:00,,20241200,,20241200,200.36,20240900
2024-06-27 01:00:00,,20241200,,20241200,200.28,20240900
2024-06-27 06:00:00,,20241200,,20241200,200.42,20240900
2024-06-27 09:00:00,,20241200,,20241200,200.67,20240900
2024-06-27 12:00:00,,20241200,,20241200,200.65,20240900
2024-06-27 13:00:00,,20241200,,20241200,200.94,20240900
2024-06-27 18:00:00,,20241200,,20241200,201.05,20240900
2024-06-27 22:00:00,,20241200,,20241200,200.92,20240900
2024-06-27 23:00:00,198.49,20241200,198.49,20241200,201.0,20240900
2024-06-28 00:00:00,,20241200,,20241200,201.08,20240900
2024-06-28 01:00:00,,20241200,,20241200,201.11,20240900
2024-06-28 09:00:00,,20241200,,20241200,200.9,20240900
2024-06-28 11:00:00,,20241200,,20241200,200.8,20240900
2024-06-28 12:00:00,,20241200,,20241200,200.89,20240900
2024-06-28 13:00:00,,20241200,,20241200,200.39,20240900
2024-06-28 14:00:00,,20241200,,20241200,200.9,20240900
2024-06-28 17:00:00,,20241200,,20241200,201.19,20240900
2024-06-28 20:00:00,,20241200,,20241200,201.19,20240900
2024-06-28 23:00:00,198.49,20241200,198.49,20241200,201.02,20240900
2024-06-30 22:00:00,,20241200,,20241200,201.2,20240900
2024-07-01 00:00:00,,20241200,,20241200,201.61,20240900
2024-07-01 06:00:00,,20241200,,20241200,201.93,20240900
2024-07-01 13:00:00,,20241200,,20241200,202.29,20240900
2024-07-01 14:00:00,,20241200,,20241200,202.29,20240900
2024-07-01 15:00:00,,20241200,,20241200,202.05,20240900
2024-07-01 17:00:00,,20241200,,20241200,201.92,20240900
2024-07-01 20:00:00,,20241200,,20241200,201.95,20240900
2024-07-01 22:00:00,,20241200,,20241200,202.0,20240900
2024-07-01 23:00:00,199.4,20241200,199.4,20241200,201.92,20240900
2024-07-02 12:00:00,,20241200,,20241200,202.4,20240900
2024-07-02 13:00:00,,20241200,,20241200,202.5,20240900
2024-07-02 17:00:00,,20241200,,20241200,202.51,20240900
2024-07-02 22:00:00,,20241200,,20241200,202.72,20240900
2024-07-02 23:00:00,200.13,20241200,200.13,20241200,202.65,20240900
2024-07-03 00:00:00,,20241200,,20241200,202.76,20240900
2024-07-03 06:00:00,,20241200,,20241200,202.94,20240900
2024-07-03 10:00:00,,20241200,,20241200,203.5,20240900
2024-07-03 12:00:00,,20241200,,20241200,203.57,20240900
2024-07-03 13:00:00,,20241200,,20241200,203.79,20240900
2024-07-03 14:00:00,,20241200,,20241200,203.68,20240900
2024-07-03 17:00:00,,20241200,,20241200,203.59,20240900
2024-07-03 22:00:00,,20241200,,20241200,203.86,20240900
2024-07-03 23:00:00,201.18,20241200,201.18,20241200,203.68,20240900
2024-07-04 07:00:00,,20241200,,20241200,203.6,20240900
2024-07-04 12:00:00,,20241200,,20241200,203.32,20240900
2024-07-04 14:00:00,,20241200,,20241200,203.49,20240900
2024-07-04 22:00:00,,20241200,,20241200,203.69,20240900
2024-07-04 23:00:00,201.18,20241200,201.18,20241200,203.49,20240900
2024-07-05 00:00:00,,20241200,,20241200,203.37,20240900
2024-07-05 01:00:00,,20241200,,20241200,203.47,20240900
2024-07-05 03:00:00,,20241200,,20241200,202.94,20240900
2024-07-05 12:00:00,,20241200,,20241200,203.98,20240900
2024-07-05 13:00:00,,20241200,,20241200,203.9,20240900
2024-07-05 14:00:00,,20241200,,20241200,204.15,20240900
2024-07-05 17:00:00,,20241200,,20241200,203.84,20240900
2024-07-05 19:00:00,,20241200,,20241200,203.93,20240900
2024-07-05 23:00:00,201.4,20241200,201.4,20241200,203.93,20240900
2024-07-07 22:00:00,,20241200,,20241200,203.93,20240900
2024-07-07 23:00:00,,20241200,,20241200,203.78,20240900
2024-07-08 06:00:00,,20241200,,20241200,203.69,20240900
2024-07-08 07:00:00,,20241200,,20241200,203.99,20240900
