DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2003-02-21 23:00:00,9336.0,20030400,9336.0,20030400,9115.0,20030300
2003-02-24 23:00:00,9336.0,20030400,9336.0,20030400,9130.0,20030300
2003-02-25 23:00:00,9336.0,20030400,9336.0,20030400,8997.0,20030300
2003-02-26 23:00:00,9336.0,20030400,9336.0,20030400,8990.0,20030300
2003-02-27 23:00:00,9336.0,20030400,9336.0,20030400,9040.0,20030300
2003-02-28 23:00:00,9002.0,20030400,9002.0,20030400,9024.0,20030300
2003-03-03 23:00:00,9168.0,20030400,9168.0,20030400,9185.0,20030300
2003-03-04 23:00:00,9046.0,20030400,9046.0,20030400,9075.0,20030300
2003-03-05 23:00:00,8938.0,20030400,8938.0,20030400,8964.0,20030300
2003-03-06 23:00:00,8800.0,20030400,8800.0,20030400,8826.0,20030300
2003-03-07 23:00:00,8745.0,20030400,8745.0,20030400,8771.0,20030300
2003-03-10 23:00:00,8735.0,20030400,8735.0,20030400,8762.0,20030300
2003-03-11 23:00:00,8723.0,20030400,8723.0,20030400,8749.0,20030300
2003-03-12 23:00:00,8710.0,20030400,8710.0,20030400,8741.0,20030300
2003-03-13 23:00:00,8622.0,20030400,8622.0,20030400,8663.0,20030300
2003-03-14 23:00:00,8823.0,20030400,8823.0,20030400,8870.0,20030300
2003-03-17 23:00:00,8653.0,20030400,8653.0,20030400,8690.0,20030300
2003-03-18 23:00:00,8883.0,20030400,8883.0,20030400,8935.0,20030300
2003-03-19 23:00:00,9107.0,20030400,9107.0,20030400,9162.0,20030300
2003-03-20 23:00:00,9107.0,20030500,9107.0,20030500,9147.0,20030400
2003-03-21 23:00:00,9107.0,20030500,9107.0,20030500,9161.0,20030400
2003-03-24 23:00:00,9107.0,20030500,9107.0,20030500,9077.0,20030400
2003-03-25 23:00:00,9107.0,20030500,9107.0,20030500,9019.0,20030400
2003-03-26 23:00:00,9107.0,20030500,9107.0,20030500,8990.0,20030400
2003-03-27 23:00:00,9107.0,20030500,9107.0,20030500,8785.0,20030400
2003-03-28 23:00:00,9107.0,20030500,9107.0,20030500,8820.0,20030400
2003-03-31 23:00:00,8450.0,20030500,8450.0,20030500,8491.0,20030400
2003-04-01 23:00:00,8499.0,20030500,8499.0,20030500,8559.0,20030400
2003-04-02 23:00:00,8580.0,20030500,8580.0,20030500,8650.0,20030400
2003-04-03 23:00:00,8525.0,20030500,8525.0,20030500,8587.0,20030400
2003-04-04 23:00:00,8703.0,20030500,8703.0,20030500,8767.0,20030400
2003-04-07 23:00:00,8861.0,20030500,8861.0,20030500,8925.0,20030400
2003-04-08 23:00:00,8726.0,20030500,8726.0,20030500,8790.0,20030400
2003-04-09 23:00:00,8500.0,20030500,8500.0,20030500,8570.0,20030400
2003-04-10 23:00:00,8500.0,20030500,8500.0,20030500,8570.0,20030400
2003-04-11 23:00:00,8541.0,20030500,8541.0,20030500,8605.0,20030400
2003-04-14 23:00:00,8428.0,20030500,8428.0,20030500,8490.0,20030400
2003-04-15 23:00:00,8527.0,20030500,8527.0,20030500,8587.0,20030400
2003-04-16 23:00:00,8579.0,20030500,8579.0,20030500,8644.0,20030400
2003-04-17 23:00:00,8483.0,20030500,8483.0,20030500,8547.0,20030400
2003-04-22 23:00:00,8452.0,20030600,8452.0,20030600,8446.0,20030500
2003-04-23 23:00:00,8409.0,20030600,8409.0,20030600,8405.0,20030500
2003-04-24 23:00:00,8356.0,20030600,8356.0,20030600,8354.0,20030500
2003-04-25 23:00:00,8330.0,20030600,8330.0,20030600,8326.0,20030500
2003-04-28 23:00:00,8388.0,20030600,8388.0,20030600,8390.0,20030500
2003-04-29 23:00:00,8712.0,20030600,8712.0,20030600,8718.0,20030500
2003-04-30 23:00:00,8675.0,20030600,8675.0,20030600,8683.0,20030500
2003-05-02 23:00:00,8742.0,20030600,8742.0,20030600,8745.0,20030500
2003-05-05 23:00:00,8887.0,20030600,8887.0,20030600,8877.0,20030500
2003-05-06 23:00:00,8886.0,20030600,8886.0,20030600,8873.0,20030500
2003-05-07 23:00:00,8890.0,20030600,8890.0,20030600,8890.0,20030500
2003-05-09 23:00:00,9063.0,20030600,9063.0,20030600,9062.0,20030500
2003-05-12 23:00:00,9141.0,20030600,9141.0,20030600,9141.0,20030500
2003-05-13 23:00:00,9150.0,20030600,9150.0,20030600,9140.0,20030500
2003-05-14 23:00:00,9140.0,20030600,9140.0,20030600,9140.0,20030500
2003-05-15 23:00:00,9161.0,20030600,9161.0,20030600,9151.0,20030500
2003-05-16 23:00:00,9107.0,20030600,9107.0,20030600,9101.0,20030500
2003-05-19 23:00:00,9091.0,20030600,9091.0,20030600,9085.0,20030500
2003-05-20 23:00:00,9091.0,20030700,9091.0,20030700,9070.0,20030600
2003-05-21 23:00:00,9091.0,20030700,9091.0,20030700,9035.0,20030600
2003-05-22 23:00:00,9091.0,20030700,9091.0,20030700,9166.0,20030600
2003-05-23 23:00:00,9091.0,20030700,9091.0,20030700,9320.0,20030600
2003-05-26 23:00:00,9091.0,20030700,9091.0,20030700,9540.0,20030600
2003-05-27 23:00:00,9091.0,20030700,9091.0,20030700,9468.0,20030600
2003-05-28 23:00:00,9091.0,20030700,9091.0,20030700,9540.0,20030600
2003-05-29 23:00:00,9091.0,20030700,9091.0,20030700,9540.0,20030600
2003-05-30 23:00:00,9560.0,20030700,9560.0,20030700,9555.0,20030600
2003-06-02 23:00:00,9662.0,20030700,9662.0,20030700,9656.0,20030600
2003-06-03 23:00:00,9670.0,20030700,9670.0,20030700,9670.0,20030600
2003-06-05 23:00:00,9640.0,20030700,9640.0,20030700,9637.0,20030600
2003-06-06 23:00:00,9769.0,20030700,9769.0,20030700,9757.0,20030600
2003-06-09 23:00:00,9751.0,20030700,9751.0,20030700,9745.0,20030600
2003-06-10 23:00:00,9739.0,20030700,9739.0,20030700,9735.0,20030600
2003-06-11 23:00:00,9688.0,20030700,9688.0,20030700,9694.0,20030600
2003-06-12 23:00:00,9762.0,20030700,9762.0,20030700,9750.0,20030600
2003-06-13 23:00:00,9885.0,20030700,9885.0,20030700,9875.0,20030600
2003-06-16 23:00:00,9875.0,20030700,9875.0,20030700,9880.0,20030600
2003-06-17 23:00:00,10046.0,20030700,10046.0,20030700,10035.0,20030600
2003-06-18 23:00:00,9995.0,20030700,9995.0,20030700,9980.0,20030600
2003-06-19 23:00:00,9994.0,20030700,9994.0,20030700,9990.0,20030600
2003-06-20 23:00:00,9994.0,20030800,9994.0,20030800,9953.0,20030700
2003-06-23 23:00:00,9994.0,20030800,9994.0,20030800,9721.0,20030700
2003-06-24 23:00:00,9994.0,20030800,9994.0,20030800,9618.0,20030700
2003-06-25 23:00:00,9994.0,20030800,9994.0,20030800,9611.0,20030700
2003-06-26 23:00:00,9994.0,20030800,9994.0,20030800,9607.0,20030700
2003-06-27 23:00:00,9994.0,20030800,9994.0,20030800,9616.0,20030700
2003-06-30 23:00:00,9520.0,20030800,9520.0,20030800,9584.0,20030700
2003-07-02 23:00:00,9527.0,20030800,9527.0,20030800,9584.0,20030700
2003-07-03 23:00:00,9575.0,20030800,9575.0,20030800,9639.0,20030700
2003-07-04 23:00:00,9571.0,20030800,9571.0,20030800,9639.0,20030700
2003-07-07 23:00:00,9925.0,20030800,9925.0,20030800,9995.0,20030700
2003-07-08 23:00:00,10000.0,20030800,10000.0,20030800,10080.0,20030700
2003-07-09 23:00:00,9975.0,20030800,9975.0,20030800,10039.0,20030700
2003-07-10 23:00:00,9937.0,20030800,9937.0,20030800,9999.0,20030700
2003-07-11 23:00:00,9895.0,20030800,9895.0,20030800,9963.0,20030700
2003-07-14 23:00:00,10092.0,20030800,10092.0,20030800,10158.0,20030700
2003-07-15 23:00:00,10062.0,20030800,10062.0,20030800,10125.0,20030700
2003-07-16 23:00:00,10154.0,20030800,10154.0,20030800,10220.0,20030700
2003-07-17 23:00:00,9998.0,20030800,9998.0,20030800,10062.0,20030700
2003-07-18 23:00:00,10087.0,20030800,10087.0,20030800,10152.0,20030700
2003-07-21 23:00:00,10010.0,20030900,10010.0,20030900,10029.0,20030800
2003-07-22 23:00:00,9878.0,20030900,9878.0,20030900,9890.0,20030800
2003-07-23 23:00:00,9799.0,20030900,9799.0,20030900,9819.0,20030800
2003-07-24 23:00:00,9829.0,20030900,9829.0,20030900,9845.0,20030800
2003-07-25 23:00:00,9840.0,20030900,9840.0,20030900,9857.0,20030800
2003-07-28 23:00:00,10074.0,20030900,10074.0,20030900,10105.0,20030800
2003-07-29 23:00:00,10115.0,20030900,10115.0,20030900,10138.0,20030800
2003-07-30 23:00:00,9999.0,20030900,9999.0,20030900,10017.0,20030800
2003-07-31 23:00:00,10030.0,20030900,10030.0,20030900,10055.0,20030800
2003-08-01 23:00:00,10225.0,20030900,10225.0,20030900,10240.0,20030800
2003-08-04 23:00:00,10159.0,20030900,10159.0,20030900,10174.0,20030800
2003-08-05 23:00:00,10090.0,20030900,10090.0,20030900,10110.0,20030800
2003-08-06 23:00:00,9850.0,20030900,9850.0,20030900,9865.0,20030800
2003-08-07 23:00:00,9840.0,20030900,9840.0,20030900,9860.0,20030800
2003-08-08 23:00:00,9829.0,20030900,9829.0,20030900,9841.0,20030800
2003-08-11 23:00:00,10050.0,20030900,10050.0,20030900,10065.0,20030800
2003-08-12 23:00:00,10079.0,20030900,10079.0,20030900,10100.0,20030800
2003-08-13 23:00:00,10210.0,20030900,10210.0,20030900,10231.0,20030800
2003-08-14 23:00:00,10278.0,20030900,10278.0,20030900,10297.0,20030800
2003-08-15 23:00:00,10320.0,20030900,10320.0,20030900,10335.0,20030800
2003-08-18 23:00:00,10439.0,20030900,10439.0,20030900,10457.0,20030800
2003-08-19 23:00:00,10428.0,20030900,10428.0,20030900,10444.0,20030800
2003-08-20 23:00:00,10428.0,20031000,10428.0,20031000,10462.0,20030900
2003-08-21 23:00:00,10428.0,20031000,10428.0,20031000,10653.0,20030900
2003-08-22 23:00:00,10428.0,20031000,10428.0,20031000,10753.0,20030900
2003-08-25 23:00:00,10428.0,20031000,10428.0,20031000,10725.0,20030900
2003-08-26 23:00:00,10428.0,20031000,10428.0,20031000,10757.0,20030900
2003-08-27 23:00:00,10428.0,20031000,10428.0,20031000,10674.0,20030900
2003-08-28 23:00:00,10428.0,20031000,10428.0,20031000,10769.0,20030900
2003-08-29 23:00:00,10895.0,20031000,10895.0,20031000,10900.0,20030900
2003-09-01 23:00:00,10900.0,20031000,10900.0,20031000,10921.0,20030900
2003-09-02 23:00:00,10933.0,20031000,10933.0,20031000,10938.0,20030900
2003-09-03 23:00:00,11073.0,20031000,11073.0,20031000,11075.0,20030900
2003-09-04 23:00:00,11165.0,20031000,11165.0,20031000,11172.0,20030900
2003-09-05 23:00:00,11164.0,20031000,11164.0,20031000,11159.0,20030900
2003-09-08 23:00:00,11144.0,20031000,11144.0,20031000,11140.0,20030900
2003-09-09 23:00:00,10995.0,20031000,10995.0,20031000,10988.0,20030900
2003-09-10 23:00:00,10809.0,20031000,10809.0,20031000,10793.0,20030900
2003-09-11 23:00:00,10841.0,20031000,10841.0,20031000,10840.0,20030900
2003-09-15 23:00:00,10987.0,20031000,10987.0,20031000,10980.0,20030900
2003-09-16 23:00:00,11033.0,20031000,11033.0,20031000,11030.0,20030900
2003-09-17 23:00:00,11140.0,20031000,11140.0,20031000,11135.0,20030900
2003-09-18 23:00:00,11008.0,20031000,11008.0,20031000,11005.0,20030900
2003-09-19 23:00:00,10992.0,20031000,10992.0,20031000,10993.0,20030900
2003-09-22 23:00:00,10992.0,20031100,10992.0,20031100,10845.0,20031000
2003-09-23 23:00:00,10992.0,20031100,10992.0,20031100,10968.0,20031000
2003-09-24 23:00:00,10992.0,20031100,10992.0,20031100,11344.0,20031000
2003-09-25 23:00:00,10992.0,20031100,10992.0,20031100,11344.0,20031000
2003-09-26 23:00:00,10992.0,20031100,10992.0,20031100,11295.0,20031000
2003-09-29 23:00:00,10992.0,20031100,10992.0,20031100,11184.0,20031000
2003-09-30 23:00:00,11178.0,20031100,11178.0,20031100,11225.0,20031000
2003-10-02 23:00:00,11541.0,20031100,11541.0,20031100,11580.0,20031000
2003-10-03 23:00:00,11600.0,20031100,11600.0,20031100,11647.0,20031000
2003-10-06 23:00:00,11712.0,20031100,11712.0,20031100,11760.0,20031000
2003-10-07 23:00:00,11660.0,20031100,11660.0,20031100,11715.0,20031000
2003-10-08 23:00:00,11685.0,20031100,11685.0,20031100,11740.0,20031000
2003-10-09 23:00:00,11800.0,20031100,11800.0,20031100,11853.0,20031000
2003-10-10 23:00:00,11858.0,20031100,11858.0,20031100,11907.0,20031000
2003-10-13 23:00:00,11930.0,20031100,11930.0,20031100,11980.0,20031000
2003-10-14 23:00:00,11839.0,20031100,11839.0,20031100,11890.0,20031000
2003-10-15 23:00:00,12000.0,20031100,12000.0,20031100,12051.0,20031000
2003-10-16 23:00:00,11965.0,20031100,11965.0,20031100,12008.0,20031000
2003-10-17 23:00:00,11995.0,20031100,11995.0,20031100,12045.0,20031000
2003-10-20 23:00:00,12134.0,20031100,12134.0,20031100,12187.0,20031000
2003-10-21 23:00:00,12175.0,20031200,12175.0,20031200,12173.0,20031100
2003-10-22 23:00:00,12175.0,20031200,12175.0,20031200,12173.0,20031100
2003-10-23 23:00:00,11617.0,20031200,11617.0,20031200,11617.0,20031100
2003-10-24 23:00:00,11662.0,20031200,11662.0,20031200,11661.0,20031100
2003-10-27 23:00:00,11697.0,20031200,11697.0,20031200,11695.0,20031100
2003-10-28 23:00:00,12088.0,20031200,12088.0,20031200,12090.0,20031100
2003-10-29 23:00:00,12132.0,20031200,12132.0,20031200,12127.0,20031100
2003-10-30 23:00:00,12110.0,20031200,12110.0,20031200,12115.0,20031100
2003-10-31 23:00:00,12096.0,20031200,12096.0,20031200,12095.0,20031100
2003-11-03 23:00:00,12371.0,20031200,12371.0,20031200,12375.0,20031100
2003-11-04 23:00:00,12456.0,20031200,12456.0,20031200,12453.0,20031100
2003-11-05 23:00:00,12401.0,20031200,12401.0,20031200,12400.0,20031100
2003-11-06 23:00:00,12080.0,20031200,12080.0,20031200,12090.0,20031100
2003-11-07 23:00:00,12194.0,20031200,12194.0,20031200,12198.0,20031100
2003-11-10 23:00:00,12158.0,20031200,12158.0,20031200,12160.0,20031100
2003-11-11 23:00:00,11932.0,20031200,11932.0,20031200,11938.0,20031100
2003-11-12 23:00:00,11910.0,20031200,11910.0,20031200,11917.0,20031100
2003-11-13 23:00:00,12215.0,20031200,12215.0,20031200,12223.0,20031100
2003-11-14 23:00:00,12155.0,20031200,12155.0,20031200,12163.0,20031100
2003-11-17 23:00:00,11928.0,20031200,11928.0,20031200,11939.0,20031100
2003-11-18 23:00:00,11988.0,20031200,11988.0,20031200,11997.0,20031100
2003-11-19 23:00:00,11837.0,20031200,11837.0,20031200,11845.0,20031100
2003-11-20 23:00:00,11837.0,20040100,11837.0,20040100,11764.0,20031200
2003-11-21 23:00:00,11837.0,20040100,11837.0,20040100,11780.0,20031200
2003-11-24 23:00:00,11837.0,20040100,11837.0,20040100,11808.0,20031200
2003-11-25 23:00:00,11837.0,20040100,11837.0,20040100,12002.0,20031200
2003-11-26 23:00:00,11837.0,20040100,11837.0,20040100,12100.0,20031200
2003-11-27 23:00:00,11837.0,20040100,11837.0,20040100,12114.0,20031200
2003-11-28 23:00:00,12340.0,20040100,12340.0,20040100,12335.0,20031200
2003-12-01 23:00:00,12440.0,20040100,12440.0,20040100,12434.0,20031200
2003-12-02 23:00:00,12405.0,20040100,12405.0,20040100,12405.0,20031200
2003-12-03 23:00:00,12343.0,20040100,12343.0,20040100,12335.0,20031200
2003-12-04 23:00:00,12300.0,20040100,12300.0,20040100,12301.0,20031200
2003-12-05 23:00:00,12307.0,20040100,12307.0,20040100,12318.0,20031200
2003-12-08 23:00:00,12162.0,20040100,12162.0,20040100,12160.0,20031200
2003-12-09 23:00:00,12465.0,20040100,12465.0,20040100,12460.0,20031200
2003-12-10 23:00:00,12407.0,20040100,12407.0,20040100,12399.0,20031200
2003-12-11 23:00:00,12580.0,20040100,12580.0,20040100,12580.0,20031200
2003-12-12 23:00:00,12632.0,20040100,12632.0,20040100,12630.0,20031200
2003-12-15 23:00:00,12543.0,20040100,12543.0,20040100,12540.0,20031200
2003-12-16 23:00:00,12235.0,20040100,12235.0,20040100,12238.0,20031200
2003-12-17 23:00:00,12195.0,20040100,12195.0,20040100,12195.0,20031200
2003-12-18 23:00:00,12214.0,20040100,12214.0,20040100,12205.0,20031200
2003-12-19 23:00:00,12415.0,20040100,12415.0,20040100,12420.0,20031200
2003-12-22 23:00:00,12415.0,20040200,12415.0,20040200,12480.0,20040100
2003-12-23 23:00:00,12415.0,20040200,12415.0,20040200,12466.0,20040100
2003-12-24 23:00:00,12415.0,20040200,12415.0,20040200,12490.0,20040100
2003-12-29 23:00:00,12415.0,20040200,12415.0,20040200,12447.0,20040100
2003-12-30 23:00:00,12415.0,20040200,12415.0,20040200,12541.0,20040100
2003-12-31 23:00:00,12642.0,20040200,12642.0,20040200,12636.0,20040100
2004-01-02 23:00:00,12810.0,20040200,12810.0,20040200,12813.0,20040100
2004-01-05 23:00:00,13039.0,20040200,13039.0,20040200,13040.0,20040100
2004-01-06 23:00:00,13040.0,20040200,13040.0,20040200,13050.0,20040100
2004-01-07 23:00:00,13220.0,20040200,13220.0,20040200,13233.0,20040100
2004-01-08 23:00:00,13175.0,20040200,13175.0,20040200,13180.0,20040100
2004-01-09 23:00:00,13394.0,20040200,13394.0,20040200,13404.0,20040100
2004-01-12 23:00:00,13430.0,20040200,13430.0,20040200,13438.0,20040100
2004-01-13 23:00:00,13415.0,20040200,13415.0,20040200,13423.0,20040100
2004-01-14 23:00:00,13293.0,20040200,13293.0,20040200,13300.0,20040100
2004-01-15 23:00:00,13245.0,20040200,13245.0,20040200,13260.0,20040100
2004-01-16 23:00:00,13155.0,20040200,13155.0,20040200,13155.0,20040100
2004-01-19 23:00:00,13259.0,20040200,13259.0,20040200,13268.0,20040100
2004-01-20 23:00:00,13502.0,20040300,13502.0,20040300,13586.0,20040200
2004-01-21 23:00:00,13703.0,20040300,13703.0,20040300,13789.0,20040200
2004-01-26 23:00:00,13628.0,20040300,13628.0,20040300,13716.0,20040200
2004-01-27 23:00:00,13668.0,20040300,13668.0,20040300,13752.0,20040200
2004-01-28 23:00:00,13301.0,20040300,13301.0,20040300,13380.0,20040200
2004-01-29 23:00:00,13181.0,20040300,13181.0,20040300,13253.0,20040200
2004-01-30 23:00:00,13200.0,20040300,13200.0,20040300,13269.0,20040200
2004-02-02 23:00:00,12902.0,20040300,12902.0,20040300,12981.0,20040200
2004-02-03 23:00:00,12965.0,20040300,12965.0,20040300,13047.0,20040200
2004-02-04 23:00:00,12961.0,20040300,12961.0,20040300,13036.0,20040200
2004-02-05 23:00:00,12960.0,20040300,12960.0,20040300,13043.0,20040200
2004-02-06 23:00:00,13200.0,20040300,13200.0,20040300,13290.0,20040200
2004-02-09 23:00:00,13490.0,20040300,13490.0,20040300,13574.0,20040200
2004-02-10 23:00:00,13421.0,20040300,13421.0,20040300,13505.0,20040200
2004-02-11 23:00:00,13400.0,20040300,13400.0,20040300,13482.0,20040200
2004-02-12 23:00:00,13546.0,20040300,13546.0,20040300,13640.0,20040200
2004-02-13 23:00:00,13656.0,20040300,13656.0,20040300,13750.0,20040200
2004-02-16 23:00:00,13730.0,20040300,13730.0,20040300,13806.0,20040200
2004-02-17 23:00:00,13739.0,20040300,13739.0,20040300,13823.0,20040200
2004-02-18 23:00:00,13862.0,20040300,13862.0,20040300,13950.0,20040200
2004-02-19 23:00:00,13795.0,20040300,13795.0,20040300,13879.0,20040200
2004-02-20 23:00:00,13795.0,20040400,13795.0,20040400,13795.0,20040300
2004-02-23 23:00:00,13795.0,20040400,13795.0,20040400,13700.0,20040300
2004-02-24 23:00:00,13795.0,20040400,13795.0,20040400,13720.0,20040300
2004-02-25 23:00:00,13795.0,20040400,13795.0,20040400,13492.0,20040300
2004-02-26 23:00:00,13795.0,20040400,13795.0,20040400,13571.0,20040300
2004-02-27 23:00:00,13840.0,20040400,13840.0,20040400,13890.0,20040300
2004-03-01 23:00:00,13780.0,20040400,13780.0,20040400,13815.0,20040300
2004-03-02 23:00:00,13519.0,20040400,13519.0,20040400,13560.0,20040300
2004-03-03 23:00:00,13293.0,20040400,13293.0,20040400,13325.0,20040300
2004-03-04 23:00:00,13337.0,20040400,13337.0,20040400,13368.0,20040300
2004-03-05 23:00:00,13280.0,20040400,13280.0,20040400,13316.0,20040300
2004-03-08 23:00:00,13484.0,20040400,13484.0,20040400,13528.0,20040300
2004-03-09 23:00:00,13233.0,20040400,13233.0,20040400,13282.0,20040300
2004-03-10 23:00:00,13035.0,20040400,13035.0,20040400,13086.0,20040300
2004-03-11 23:00:00,12842.0,20040400,12842.0,20040400,12884.0,20040300
2004-03-12 23:00:00,12770.0,20040400,12770.0,20040400,12821.0,20040300
2004-03-15 23:00:00,12736.0,20040400,12736.0,20040400,12772.0,20040300
2004-03-16 23:00:00,12785.0,20040400,12785.0,20040400,12870.0,20040300
2004-03-17 23:00:00,12838.0,20040400,12838.0,20040400,12899.0,20040300
2004-03-18 23:00:00,12680.0,20040400,12680.0,20040400,12706.0,20040300
2004-03-19 23:00:00,12728.0,20040400,12728.0,20040400,12759.0,20040300
2004-03-22 23:00:00,12728.0,20040500,12728.0,20040500,12490.0,20040400
2004-03-23 23:00:00,12728.0,20040500,12728.0,20040500,12540.0,20040400
2004-03-24 23:00:00,12728.0,20040500,12728.0,20040500,12623.0,20040400
2004-03-25 23:00:00,12728.0,20040500,12728.0,20040500,12499.0,20040400
2004-03-26 23:00:00,12728.0,20040500,12728.0,20040500,12410.0,20040400
2004-03-29 23:00:00,12728.0,20040500,12728.0,20040500,12465.0,20040400
2004-03-30 23:00:00,12728.0,20040500,12728.0,20040500,12638.0,20040400
2004-03-31 23:00:00,12480.0,20040500,12480.0,20040500,12595.0,20040400
2004-04-01 23:00:00,12542.0,20040500,12542.0,20040500,12652.0,20040400
2004-04-02 23:00:00,12600.0,20040500,12600.0,20040500,12710.0,20040400
2004-04-06 23:00:00,12810.0,20040500,12810.0,20040500,12920.0,20040400
2004-04-07 23:00:00,12823.0,20040500,12823.0,20040500,12935.0,20040400
2004-04-08 23:00:00,12818.0,20040500,12818.0,20040500,12925.0,20040400
2004-04-13 23:00:00,12984.0,20040500,12984.0,20040500,13092.0,20040400
2004-04-14 23:00:00,12492.0,20040500,12492.0,20040500,12605.0,20040400
2004-04-15 23:00:00,12328.0,20040500,12328.0,20040500,12440.0,20040400
2004-04-16 23:00:00,12268.0,20040500,12268.0,20040500,12380.0,20040400
2004-04-19 23:00:00,12324.0,20040500,12324.0,20040500,12430.0,20040400
2004-04-20 23:00:00,12260.0,20040600,12260.0,20040600,12290.0,20040500
2004-04-21 23:00:00,12060.0,20040600,12060.0,20040600,12061.0,20040500
2004-04-22 23:00:00,12008.0,20040600,12008.0,20040600,12014.0,20040500
2004-04-23 23:00:00,12246.0,20040600,12246.0,20040600,12280.0,20040500
2004-04-26 23:00:00,11985.0,20040600,11985.0,20040600,11995.0,20040500
2004-04-27 23:00:00,12064.0,20040600,12064.0,20040600,12085.0,20040500
2004-04-28 23:00:00,12038.0,20040600,12038.0,20040600,12055.0,20040500
2004-04-29 23:00:00,11850.0,20040600,11850.0,20040600,11865.0,20040500
2004-04-30 23:00:00,11782.0,20040600,11782.0,20040600,11805.0,20040500
2004-05-03 23:00:00,11830.0,20040600,11830.0,20040600,11845.0,20040500
