DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-02-06 19:00:00,,20250600,,20250600,167.25,20250300
2025-02-06 23:00:00,167.34,20250600,167.34,20250600,167.26,20250300
2025-02-07 12:00:00,,20250600,,20250600,167.765,20250300
2025-02-07 15:00:00,,20250600,,20250600,166.47,20250300
2025-02-07 17:00:00,,20250600,,20250600,166.635,20250300
2025-02-07 23:00:00,166.57,20250600,166.57,20250600,166.495,20250300
2025-02-10 08:00:00,,20250600,,20250600,167.47,20250300
2025-02-10 23:00:00,166.83,20250600,166.83,20250600,166.745,20250300
2025-02-11 23:00:00,167.045,20250600,167.045,20250600,166.97,20250300
2025-02-12 13:00:00,,20250600,,20250600,168.735,20250300
2025-02-12 23:00:00,169.155,20250600,169.155,20250600,169.08,20250300
2025-02-13 23:00:00,169.275,20250600,169.275,20250600,169.195,20250300
2025-02-14 23:00:00,169.45,20250600,169.45,20250600,169.37,20250300
2025-02-17 11:00:00,,20250600,,20250600,168.18,20250300
2025-02-17 23:00:00,169.45,20250600,169.45,20250600,169.37,20250300
2025-02-18 02:00:00,,20250600,,20250600,168.29,20250300
2025-02-18 05:00:00,,20250600,,20250600,168.4,20250300
2025-02-18 23:00:00,168.19,20250600,168.19,20250600,168.12,20250300
2025-02-19 14:00:00,,20250600,,20250600,167.985,20250300
2025-02-19 15:00:00,,20250600,,20250600,167.54,20250300
2025-02-19 23:00:00,167.705,20250600,167.705,20250600,167.64,20250300
2025-02-20 23:00:00,166.925,20250600,166.925,20250600,166.865,20250300
2025-02-21 02:00:00,,20250600,,20250600,167.55,20250300
2025-02-21 04:00:00,,20250600,,20250600,167.31,20250300
2025-02-21 07:00:00,,20250600,,20250600,167.57,20250300
2025-02-21 20:00:00,,20250600,,20250600,166.235,20250300
2025-02-21 23:00:00,166.205,20250600,166.205,20250600,166.155,20250300
2025-02-24 02:00:00,,20250600,,20250600,166.78,20250300
2025-02-24 23:00:00,166.98,20250600,166.98,20250600,166.925,20250300
2025-02-25 23:00:00,167.05,20250600,167.05,20250600,167.01,20250300
2025-02-26 23:00:00,166.56,20250600,166.56,20250600,166.505,20250300
2025-02-27 23:00:00,166.64,20250600,166.64,20250600,166.58,20250300
2025-02-28 14:00:00,,20250600,,20250600,167.06,20250300
2025-02-28 15:00:00,,20250600,,20250600,167.115,20250300
2025-02-28 16:00:00,166.72,20250600,166.72,20250600,,20250300
2025-02-28 23:00:00,166.69,20250600,166.69,20250600,166.625,20250300
2025-03-03 16:00:00,,20250600,,20250600,167.34,20250300
2025-03-03 20:00:00,,20250600,,20250600,166.83,20250300
2025-03-03 23:00:00,167.46,20250600,167.46,20250600,167.415,20250300
2025-03-04 12:00:00,,20250600,,20250600,166.75,20250300
2025-03-04 14:00:00,,20250600,,20250600,166.845,20250300
2025-03-04 18:00:00,,20250600,,20250600,167.425,20250300
2025-03-04 23:00:00,168.01,20250600,168.01,20250600,167.965,20250300
2025-03-05 07:00:00,,20250600,,20250600,168.225,20250300
2025-03-05 14:00:00,,20250600,,20250600,167.685,20250300
2025-03-05 16:00:00,,20250600,,20250600,167.295,20250300
2025-03-05 17:00:00,,20250600,,20250600,167.14,20250300
2025-03-05 23:00:00,167.135,20250600,167.135,20250600,167.095,20250300
2025-03-06 13:00:00,,20250600,,20250600,166.6,20250300
2025-03-06 14:00:00,,20250600,,20250600,166.96,20250300
2025-03-06 15:00:00,,20250600,,20250600,167.205,20250300
2025-03-06 23:00:00,167.37,20250600,167.37,20250600,167.32,20250300
2025-03-07 10:00:00,,20250600,,20250600,167.915,20250300
2025-03-07 16:00:00,,20250600,,20250600,167.7,20250300
2025-03-07 23:00:00,168.25,20250600,168.25,20250600,168.21,20250300
2025-03-10 23:00:00,167.125,20250600,167.125,20250600,167.08,20250300
2025-03-11 13:00:00,,20250600,,20250600,167.93,20250300
2025-03-11 15:00:00,167.895,20250600,167.895,20250600,167.79,20250300
2025-03-11 23:00:00,167.565,20250600,167.565,20250600,167.54,20250300
2025-03-12 14:00:00,168.15,20250600,168.15,20250600,,20250300
2025-03-12 23:00:00,168.17,20250600,168.17,20250600,168.145,20250300
2025-03-13 12:00:00,,20250600,,20250600,167.81,20250300
2025-03-13 15:00:00,,20250600,,20250600,167.09,20250300
2025-03-13 23:00:00,167.335,20250600,167.335,20250600,167.31,20250300
2025-03-14 23:00:00,167.97,20250900,167.97,20250900,167.845,20250600
2025-03-17 09:00:00,,20250900,,20250900,168.405,20250600
2025-03-17 23:00:00,169.57,20250900,169.57,20250900,169.47,20250600
2025-03-18 23:00:00,170.45,20250900,170.45,20250900,170.34,20250600
2025-03-19 03:00:00,,20250900,,20250900,170.47,20250600
2025-03-19 10:00:00,,20250900,,20250900,170.585,20250600
2025-03-19 23:00:00,169.825,20250900,169.825,20250900,169.71,20250600
2025-03-20 01:00:00,,20250900,,20250900,169.14,20250600
2025-03-20 08:00:00,,20250900,,20250900,168.82,20250600
2025-03-20 09:00:00,,20250900,,20250900,168.705,20250600
2025-03-20 10:00:00,,20250900,,20250900,168.525,20250600
2025-03-20 14:00:00,,20250900,,20250900,168.45,20250600
2025-03-20 23:00:00,168.935,20250900,168.935,20250900,168.79,20250600
2025-03-21 23:00:00,169.225,20250900,169.225,20250900,169.06,20250600
2025-03-24 13:00:00,,20250900,,20250900,170.13,20250600
2025-03-24 23:00:00,170.69,20250900,170.69,20250900,170.535,20250600
2025-03-25 04:00:00,,20250900,,20250900,170.605,20250600
2025-03-25 23:00:00,170.04,20250900,170.04,20250900,169.885,20250600
2025-03-26 19:00:00,,20250900,,20250900,170.31,20250600
2025-03-26 23:00:00,170.355,20250900,170.355,20250900,170.18,20250600
2025-03-27 08:00:00,,20250900,,20250900,170.47,20250600
2025-03-27 14:00:00,,20250900,,20250900,171.195,20250600
2025-03-27 23:00:00,171.495,20250900,171.495,20250900,171.34,20250600
2025-03-28 23:00:00,170.305,20250900,170.305,20250900,170.14,20250600
2025-03-31 23:00:00,169.93,20250900,169.93,20250900,169.77,20250600
2025-04-01 08:00:00,,20250900,,20250900,169.665,20250600
2025-04-01 22:00:00,,20250900,,20250900,169.61,20250600
2025-04-01 23:00:00,169.23,20250900,169.23,20250900,169.085,20250600
2025-04-02 10:00:00,,20250900,,20250900,169.035,20250600
2025-04-02 14:00:00,,20250900,,20250900,169.615,20250600
2025-04-02 15:00:00,,20250900,,20250900,170.115,20250600
2025-04-02 20:00:00,,20250900,,20250900,169.53,20250600
2025-04-02 23:00:00,170.115,20250900,170.115,20250900,169.97,20250600
2025-04-03 19:00:00,,20250900,,20250900,170.4,20250600
2025-04-03 23:00:00,170.22,20250900,170.22,20250900,170.095,20250600
2025-04-04 15:00:00,,20250900,,20250900,170.29,20250600
2025-04-04 17:00:00,,20250900,,20250900,171.35,20250600
2025-04-04 23:00:00,170.9,20250900,170.9,20250900,170.775,20250600
2025-04-07 06:00:00,,20250900,,20250900,171.375,20250600
2025-04-07 08:00:00,,20250900,,20250900,171.975,20250600
2025-04-07 12:00:00,,20250900,,20250900,171.515,20250600
2025-04-07 14:00:00,,20250900,,20250900,171.515,20250600
2025-04-07 15:00:00,,20250900,,20250900,171.965,20250600
2025-04-07 16:00:00,,20250900,,20250900,172.17,20250600
2025-04-07 17:00:00,,20250900,,20250900,172.8,20250600
2025-04-07 19:00:00,,20250900,,20250900,172.385,20250600
2025-04-07 20:00:00,,20250900,,20250900,171.945,20250600
2025-04-07 23:00:00,172.765,20250900,172.765,20250900,172.625,20250600
2025-04-08 07:00:00,,20250900,,20250900,172.1,20250600
2025-04-08 17:00:00,,20250900,,20250900,172.345,20250600
2025-04-08 23:00:00,172.845,20250900,172.845,20250900,172.7,20250600
2025-04-09 12:00:00,,20250900,,20250900,172.44,20250600
2025-04-09 17:00:00,,20250900,,20250900,172.63,20250600
2025-04-09 18:00:00,,20250900,,20250900,172.655,20250600
2025-04-09 23:00:00,172.73,20250900,172.73,20250900,172.605,20250600
2025-04-10 15:00:00,,20250900,,20250900,174.26,20250600
2025-04-10 16:00:00,,20250900,,20250900,174.445,20250600
2025-04-10 23:00:00,175.655,20250900,175.655,20250900,175.49,20250600
2025-04-11 02:00:00,,20250900,,20250900,175.07,20250600
2025-04-11 08:00:00,,20250900,,20250900,175.215,20250600
2025-04-11 12:00:00,,20250900,,20250900,175.38,20250600
2025-04-11 23:00:00,176.295,20250900,176.295,20250900,176.11,20250600
2025-04-14 07:00:00,,20250900,,20250900,175.03,20250600
2025-04-14 15:00:00,,20250900,,20250900,175.4,20250600
2025-04-14 23:00:00,175.78,20250900,175.78,20250900,175.605,20250600
2025-04-15 23:00:00,174.37,20250900,174.37,20250900,174.18,20250600
2025-04-16 07:00:00,,20250900,,20250900,174.76,20250600
2025-04-16 08:00:00,,20250900,,20250900,174.18,20250600
2025-04-16 23:00:00,174.705,20250900,174.705,20250900,174.525,20250600
2025-04-17 23:00:00,174.215,20250900,174.215,20250900,174.02,20250600
2025-04-21 23:00:00,174.43,20250900,174.43,20250900,174.225,20250600
2025-04-22 23:00:00,173.085,20250900,173.085,20250900,172.89,20250600
2025-04-23 13:00:00,,20250900,,20250900,172.56,20250600
2025-04-23 14:00:00,,20250900,,20250900,172.61,20250600
2025-04-23 15:00:00,,20250900,,20250900,172.515,20250600
2025-04-23 16:00:00,,20250900,,20250900,172.535,20250600
2025-04-23 23:00:00,173.12,20250900,173.12,20250900,172.955,20250600
2025-04-24 07:00:00,,20250900,,20250900,172.645,20250600
2025-04-24 23:00:00,172.63,20250900,172.63,20250900,172.44,20250600
2025-04-25 10:00:00,,20250900,,20250900,173.175,20250600
2025-04-25 23:00:00,173.85,20250900,173.85,20250900,173.645,20250600
2025-04-28 08:00:00,,20250900,,20250900,172.95,20250600
2025-04-28 23:00:00,173.41,20250900,173.41,20250900,173.22,20250600
2025-04-29 07:00:00,,20250900,,20250900,173.235,20250600
2025-04-29 11:00:00,,20250900,,20250900,172.935,20250600
2025-04-29 23:00:00,172.85,20250900,172.85,20250900,172.66,20250600
2025-04-30 12:00:00,,20250900,,20250900,173.29,20250600
2025-04-30 19:00:00,,20250900,,20250900,173.3,20250600
2025-04-30 23:00:00,173.69,20250900,173.69,20250900,173.5,20250600
2025-05-01 00:00:00,,20250900,,20250900,173.3,20250600
2025-05-01 23:00:00,175.47,20250900,175.47,20250900,175.285,20250600
2025-05-02 09:00:00,,20250900,,20250900,176.005,20250600
2025-05-02 23:00:00,175.61,20250900,175.61,20250900,175.435,20250600
2025-05-05 23:00:00,175.14,20250900,175.14,20250900,174.94,20250600
2025-05-06 09:00:00,,20250900,,20250900,173.595,20250600
2025-05-06 23:00:00,173.605,20250900,173.605,20250900,173.4,20250600
2025-05-07 00:00:00,,20250900,,20250900,173.24,20250600
2025-05-07 11:00:00,,20250900,,20250900,173.95,20250600
2025-05-07 15:00:00,,20250900,,20250900,174.58,20250600
2025-05-07 23:00:00,175.065,20250900,175.065,20250900,174.855,20250600
2025-05-08 08:00:00,,20250900,,20250900,175.005,20250600
2025-05-08 09:00:00,,20250900,,20250900,175.485,20250600
2025-05-08 15:00:00,,20250900,,20250900,175.39,20250600
2025-05-08 16:00:00,,20250900,,20250900,175.36,20250600
2025-05-08 17:00:00,,20250900,,20250900,175.5,20250600
2025-05-08 23:00:00,175.76,20250900,175.76,20250900,175.57,20250600
2025-05-09 23:00:00,175.05,20250900,175.05,20250900,174.855,20250600
2025-05-12 23:00:00,175.62,20250900,175.62,20250900,175.435,20250600
2025-05-13 23:00:00,175.705,20250900,175.705,20250900,175.52,20250600
2025-05-14 14:00:00,,20250900,,20250900,174.33,20250600
2025-05-14 15:00:00,,20250900,,20250900,174.46,20250600
2025-05-14 17:00:00,,20250900,,20250900,174.285,20250600
2025-05-14 23:00:00,174.37,20250900,174.37,20250900,174.18,20250600
2025-05-15 01:00:00,,20250900,,20250900,174.09,20250600
2025-05-15 14:00:00,,20250900,,20250900,174.245,20250600
2025-05-15 23:00:00,174.44,20250900,174.44,20250900,174.25,20250600
2025-05-16 10:00:00,,20250900,,20250900,173.865,20250600
2025-05-16 23:00:00,174.12,20250900,174.12,20250900,173.93,20250600
2025-05-19 23:00:00,173.89,20250900,173.89,20250900,173.685,20250600
2025-05-20 22:00:00,,20250900,,20250900,174.57,20250600
2025-05-20 23:00:00,174.43,20250900,174.43,20250900,174.24,20250600
2025-05-21 12:00:00,,20250900,,20250900,174.16,20250600
2025-05-21 19:00:00,,20250900,,20250900,174.135,20250600
2025-05-21 20:00:00,,20250900,,20250900,174.15,20250600
2025-05-21 23:00:00,174.32,20250900,174.32,20250900,174.105,20250600
2025-05-22 23:00:00,174.08,20250900,174.08,20250900,173.87,20250600
2025-05-23 23:00:00,173.835,20250900,173.835,20250900,173.63,20250600
2025-05-26 23:00:00,173.835,20250900,173.835,20250900,173.63,20250600
2025-05-27 23:00:00,174.63,20250900,174.63,20250900,174.415,20250600
2025-05-28 12:00:00,,20250900,,20250900,174.605,20250600
2025-05-28 23:00:00,175.325,20250900,175.325,20250900,175.125,20250600
2025-05-29 23:00:00,175.33,20250900,175.33,20250900,175.135,20250600
2025-05-30 14:00:00,,20250900,,20250900,175.705,20250600
2025-05-30 23:00:00,175.21,20250900,175.21,20250900,175.005,20250600
2025-06-02 23:00:00,175.045,20250900,175.045,20250900,174.825,20250600
2025-06-03 13:00:00,,20250900,,20250900,174.195,20250600
2025-06-03 23:00:00,174.945,20250900,174.945,20250900,174.73,20250600
2025-06-04 14:00:00,,20250900,,20250900,174.715,20250600
2025-06-04 23:00:00,174.87,20250900,174.87,20250900,174.655,20250600
2025-06-05 06:00:00,,20250900,,20250900,174.715,20250600
2025-06-05 13:00:00,,20250900,,20250900,174.825,20250600
2025-06-05 23:00:00,175.27,20250900,175.27,20250900,175.07,20250600
2025-06-06 23:00:00,176.385,20250900,176.385,20250900,176.185,20250600
2025-06-09 14:00:00,176.195,20250900,176.195,20250900,,20250600
2025-06-09 15:00:00,176.195,20250900,176.195,20250900,,20250600
2025-06-09 16:00:00,176.115,20250900,176.115,20250900,,20250600
2025-06-09 17:00:00,176.135,20250900,176.135,20250900,,20250600
2025-06-09 18:00:00,176.14,20250900,176.14,20250900,,20250600
2025-06-09 23:00:00,176.23,20250900,176.23,20250900,176.02,20250600
2025-06-10 00:00:00,176.185,20250900,176.185,20250900,,20250600
2025-06-10 12:00:00,176.21,20250900,176.21,20250900,,20250600
2025-06-10 13:00:00,176.205,20250900,176.205,20250900,,20250600
2025-06-10 15:00:00,176.355,20250900,176.355,20250900,,20250600
2025-06-10 17:00:00,176.425,20250900,176.425,20250900,,20250600
2025-06-10 18:00:00,176.315,20250900,176.315,20250900,176.085,20250600
2025-06-10 19:00:00,176.33,20250900,176.33,20250900,,20250600
2025-06-10 20:00:00,176.325,20250900,176.325,20250900,,20250600
2025-06-10 23:00:00,176.37,20250900,176.37,20250900,176.155,20250600
2025-06-11 00:00:00,176.44,20250900,176.44,20250900,176.275,20250600
2025-06-11 01:00:00,176.44,20250900,176.44,20250900,,20250600
2025-06-11 02:00:00,176.405,20250900,176.405,20250900,,20250600
2025-06-11 04:00:00,176.43,20250900,176.43,20250900,,20250600
2025-06-11 06:00:00,,20250900,,20250900,176.25,20250600
2025-06-11 12:00:00,176.755,20250900,176.755,20250900,,20250600
2025-06-11 23:00:00,176.35,20250900,176.35,20250900,176.14,20250600
2025-06-12 06:00:00,,20250900,,20250900,175.92,20250600
2025-06-12 07:00:00,,20250900,,20250900,176.51,20250600
2025-06-12 11:00:00,,20250900,,20250900,176.805,20250600
2025-06-12 12:00:00,176.905,20250900,176.905,20250900,,20250600
2025-06-12 13:00:00,176.845,20250900,176.845,20250900,,20250600
2025-06-12 14:00:00,176.845,20250900,176.845,20250900,,20250600
2025-06-12 17:00:00,177.005,20250900,177.005,20250900,,20250600
2025-06-12 23:00:00,177.08,20250900,177.08,20250900,176.865,20250600
2025-06-13 00:00:00,177.165,20250900,177.165,20250900,,20250600
2025-06-13 01:00:00,177.28,20250900,177.28,20250900,,20250600
2025-06-13 05:00:00,177.47,20250900,177.47,20250900,,20250600
2025-06-13 06:00:00,177.34,20250900,177.34,20250900,,20250600
2025-06-13 07:00:00,177.43,20250900,177.43,20250900,,20250600
2025-06-13 23:00:00,177.62,20250900,177.62,20250900,177.415,20250600
2025-06-15 22:00:00,,20251200,,20251200,178.175,20250900
2025-06-16 00:00:00,,20251200,,20251200,178.23,20250900
2025-06-16 01:00:00,,20251200,,20251200,178.02,20250900
2025-06-16 14:00:00,,20251200,,20251200,177.765,20250900
2025-06-16 19:00:00,,20251200,,20251200,178.08,20250900
2025-06-16 23:00:00,178.405,20251200,178.405,20251200,178.135,20250900
2025-06-17 00:00:00,,20251200,,20251200,178.225,20250900
2025-06-17 07:00:00,,20251200,,20251200,178.38,20250900
2025-06-17 11:00:00,,20251200,,20251200,178.185,20250900
2025-06-17 12:00:00,,20251200,,20251200,178.095,20250900
2025-06-17 13:00:00,,20251200,,20251200,178.09,20250900
2025-06-17 15:00:00,,20251200,,20251200,178.23,20250900
2025-06-17 23:00:00,178.41,20251200,178.41,20251200,178.14,20250900
2025-06-18 03:00:00,,20251200,,20251200,177.975,20250900
2025-06-18 09:00:00,,20251200,,20251200,177.45,20250900
2025-06-18 10:00:00,,20251200,,20251200,177.39,20250900
2025-06-18 12:00:00,,20251200,,20251200,177.54,20250900
2025-06-18 14:00:00,,20251200,,20251200,177.285,20250900
2025-06-18 15:00:00,,20251200,,20251200,177.115,20250900
2025-06-18 16:00:00,,20251200,,20251200,177.15,20250900
2025-06-18 23:00:00,177.575,20251200,177.575,20251200,177.3,20250900
2025-06-19 05:00:00,,20251200,,20251200,177.24,20250900
2025-06-19 12:00:00,,20251200,,20251200,178.26,20250900
2025-06-19 23:00:00,177.575,20251200,177.575,20251200,177.3,20250900
2025-06-20 23:00:00,179.07,20251200,179.07,20251200,178.825,20250900
2025-06-23 06:00:00,,20251200,,20251200,180.4,20250900
2025-06-23 09:00:00,,20251200,,20251200,180.96,20250900
2025-06-23 12:00:00,,20251200,,20251200,180.33,20250900
2025-06-23 13:00:00,,20251200,,20251200,180.415,20250900
2025-06-23 15:00:00,,20251200,,20251200,180.25,20250900
2025-06-23 18:00:00,,20251200,,20251200,180.065,20250900
2025-06-23 23:00:00,180.35,20251200,180.35,20251200,180.115,20250900
2025-06-24 01:00:00,,20251200,,20251200,179.44,20250900
2025-06-24 07:00:00,,20251200,,20251200,179.115,20250900
2025-06-24 08:00:00,,20251200,,20251200,178.935,20250900
2025-06-24 11:00:00,,20251200,,20251200,179.305,20250900
2025-06-24 13:00:00,,20251200,,20251200,179.54,20250900
2025-06-24 15:00:00,,20251200,,20251200,180.205,20250900
2025-06-24 23:00:00,180.305,20251200,180.305,20251200,180.06,20250900
2025-06-25 06:00:00,,20251200,,20251200,180.54,20250900
2025-06-25 07:00:00,,20251200,,20251200,180.86,20250900
2025-06-25 10:00:00,,20251200,,20251200,180.86,20250900
2025-06-25 18:00:00,,20251200,,20251200,180.76,20250900
2025-06-25 23:00:00,180.935,20251200,180.935,20251200,180.675,20250900
2025-06-26 06:00:00,,20251200,,20251200,180.14,20250900
2025-06-26 23:00:00,180.87,20251200,180.87,20251200,180.625,20250900
2025-06-27 05:00:00,,20251200,,20251200,180.515,20250900
2025-06-27 11:00:00,,20251200,,20251200,181.21,20250900
2025-06-27 23:00:00,181.375,20251200,181.375,20251200,181.115,20250900
2025-06-30 15:00:00,,20251200,,20251200,181.605,20250900
2025-06-30 23:00:00,182.21,20251200,182.21,20251200,181.95,20250900
2025-07-01 06:00:00,,20251200,,20251200,181.545,20250900
2025-07-01 23:00:00,181.79,20251200,181.79,20251200,181.515,20250900
2025-07-02 09:00:00,,20251200,,20251200,182.035,20250900
2025-07-02 12:00:00,,20251200,,20251200,181.645,20250900
2025-07-02 23:00:00,181.885,20251200,181.885,20251200,181.625,20250900
2025-07-03 05:00:00,,20251200,,20251200,181.825,20250900
2025-07-03 12:00:00,,20251200,,20251200,182.025,20250900
2025-07-03 23:00:00,,20251200,,20251200,182.025,20250900
2025-07-04 06:00:00,,20251200,,20251200,182.185,20250900
2025-07-04 12:00:00,,20251200,,20251200,182.005,20250900
2025-07-07 23:00:00,183.545,20251200,183.545,20251200,183.305,20250900
2025-07-08 00:00:00,,20251200,,20251200,183.56,20250900
2025-07-08 01:00:00,,20251200,,20251200,183.56,20250900
2025-07-08 08:00:00,,20251200,,20251200,183.615,20250900
2025-07-08 14:00:00,,20251200,,20251200,184.18,20250900
2025-07-08 23:00:00,184.71,20251200,184.71,20251200,184.18,20250900
2025-07-09 07:00:00,,20251200,,20251200,184.26,20250900
2025-07-09 23:00:00,184.49,20251200,184.49,20251200,184.26,20250900
2025-07-10 13:00:00,,20251200,,20251200,183.95,20250900
2025-07-10 23:00:00,183.86,20251200,183.86,20251200,183.95,20250900
2025-07-11 05:00:00,,20251200,,20251200,184.605,20250900
2025-07-11 09:00:00,,20251200,,20251200,184.9,20250900
2025-07-11 10:00:00,,20251200,,20251200,184.895,20250900
2025-07-11 13:00:00,,20251200,,20251200,185.105,20250900
2025-07-11 14:00:00,,20251200,,20251200,185.23,20250900
2025-07-11 15:00:00,,20251200,,20251200,185.225,20250900
2025-07-11 16:00:00,,20251200,,20251200,185.26,20250900
2025-07-11 17:00:00,,20251200,,20251200,185.235,20250900
2025-07-11 18:00:00,,20251200,,20251200,185.23,20250900
2025-07-11 19:00:00,,20251200,,20251200,185.2,20250900
2025-07-11 23:00:00,185.39,20251200,185.39,20251200,185.2,20250900
2025-07-13 22:00:00,,20251200,,20251200,185.14,20250900
2025-07-13 23:00:00,,20251200,,20251200,185.13,20250900
2025-07-14 11:00:00,,20251200,,20251200,185.275,20250900
2025-07-14 23:00:00,185.59,20251200,185.59,20251200,185.335,20250900
2025-07-15 07:00:00,,20251200,,20251200,185.775,20250900
2025-07-15 12:00:00,,20251200,,20251200,185.81,20250900
2025-07-15 23:00:00,186.065,20251200,186.065,20251200,185.815,20250900
2025-07-16 13:00:00,,20251200,,20251200,184.89,20250900
2025-07-16 14:00:00,,20251200,,20251200,184.845,20250900
2025-07-16 15:00:00,,20251200,,20251200,184.96,20250900
2025-07-16 23:00:00,184.905,20251200,184.905,20251200,184.96,20250900
2025-07-17 11:00:00,,20251200,,20251200,184.945,20250900
2025-07-17 12:00:00,,20251200,,20251200,184.96,20250900
2025-07-17 13:00:00,,20251200,,20251200,184.68,20250900
2025-07-17 14:00:00,,20251200,,20251200,184.585,20250900
2025-07-17 23:00:00,185.015,20251200,185.015,20251200,184.585,20250900
2025-07-18 23:00:00,185.99,20251200,185.99,20251200,185.735,20250900
2025-07-21 00:00:00,,20251200,,20251200,185.365,20250900
2025-07-21 08:00:00,,20251200,,20251200,184.865,20250900
2025-07-21 11:00:00,,20251200,,20251200,184.85,20250900
2025-07-21 13:00:00,,20251200,,20251200,184.65,20250900
2025-07-21 23:00:00,185.03,20251200,185.03,20251200,184.65,20250900
2025-07-22 23:00:00,185.285,20251200,185.285,20251200,185.03,20250900
2025-07-23 01:00:00,,20251200,,20251200,184.875,20250900
2025-07-23 08:00:00,,20251200,,20251200,185.4,20250900
2025-07-23 23:00:00,185.16,20251200,185.16,20251200,184.88,20250900
2025-07-24 10:00:00,,20251200,,20251200,184.575,20250900
2025-07-24 23:00:00,185.355,20251200,185.355,20251200,185.085,20250900
2025-07-25 00:00:00,,20251200,,20251200,185.175,20250900
2025-07-25 08:00:00,,20251200,,20251200,185.625,20250900
2025-07-25 13:00:00,,20251200,,20251200,185.31,20250900
2025-07-25 16:00:00,,20251200,,20251200,185.74,20250900
2025-07-25 23:00:00,186.07,20251200,186.07,20251200,185.74,20250900
2025-07-28 11:00:00,,20251200,,20251200,185.295,20250900
2025-07-28 12:00:00,,20251200,,20251200,185.075,20250900
2025-07-28 23:00:00,185.355,20251200,185.355,20251200,185.075,20250900
2025-07-29 23:00:00,184.65,20251200,184.65,20251200,184.38,20250900
2025-07-30 00:00:00,,20251200,,20251200,184.28,20250900
2025-07-30 02:00:00,,20251200,,20251200,184.14,20250900
2025-07-30 23:00:00,183.94,20251200,183.94,20251200,183.695,20250900
2025-07-31 04:00:00,,20251200,,20251200,183.25,20250900
2025-07-31 12:00:00,,20251200,,20251200,184.82,20250900
2025-07-31 19:00:00,,20251200,,20251200,185.715,20250900
2025-07-31 23:00:00,185.945,20251200,185.945,20251200,185.715,20250900
2025-08-01 09:00:00,,20251200,,20251200,184.43,20250900
2025-08-01 10:00:00,,20251200,,20251200,184.56,20250900
2025-08-01 13:00:00,,20251200,,20251200,184.195,20250900
2025-08-01 23:00:00,183.33,20251200,183.33,20251200,184.195,20250900
2025-08-04 23:00:00,182.165,20251200,182.165,20251200,181.92,20250900
2025-08-05 23:00:00,183.165,20251200,183.165,20251200,182.915,20250900
2025-08-06 14:00:00,,20251200,,20251200,182.69,20250900
2025-08-06 16:00:00,,20251200,,20251200,182.81,20250900
2025-08-06 23:00:00,182.74,20251200,182.74,20251200,182.81,20250900
2025-08-07 23:00:00,182.95,20251200,182.95,20251200,182.7,20250900
2025-08-08 12:00:00,,20251200,,20251200,183.145,20250900
2025-08-08 13:00:00,,20251200,,20251200,183.15,20250900
2025-08-08 23:00:00,183.165,20251200,183.165,20251200,182.92,20250900
2025-08-11 23:00:00,182.72,20251200,182.72,20251200,182.47,20250900
2025-08-12 00:00:00,,20251200,,20251200,182.795,20250900
2025-08-12 23:00:00,183.325,20251200,183.325,20251200,183.08,20250900
2025-08-13 12:00:00,,20251200,,20251200,183.38,20250900
2025-08-13 13:00:00,,20251200,,20251200,183.34,20250900
2025-08-13 19:00:00,,20251200,,20251200,183.13,20250900
2025-08-13 20:00:00,,20251200,,20251200,183.13,20250900
2025-08-13 23:00:00,183.36,20251200,183.36,20251200,183.13,20250900
2025-08-14 23:00:00,183.235,20251200,183.235,20251200,182.985,20250900
2025-08-15 23:00:00,182.93,20251200,182.93,20251200,182.67,20250900
2025-08-18 23:00:00,183.41,20251200,183.41,20251200,183.16,20250900
2025-08-19 12:00:00,,20251200,,20251200,183.485,20250900
2025-08-19 23:00:00,182.975,20251200,182.975,20251200,182.725,20250900
2025-08-20 00:00:00,,20251200,,20251200,182.815,20250900
2025-08-20 08:00:00,,20251200,,20251200,182.7,20250900
2025-08-20 12:00:00,,20251200,,20251200,182.82,20250900
2025-08-20 23:00:00,183.49,20251200,183.49,20251200,183.23,20250900
2025-08-21 23:00:00,183.71,20251200,183.71,20251200,183.45,20250900
2025-08-22 23:00:00,183.645,20251200,183.645,20251200,183.385,20250900
2025-08-25 01:00:00,,20251200,,20251200,183.555,20250900
2025-08-25 23:00:00,183.675,20251200,183.675,20251200,183.425,20250900
2025-08-26 23:00:00,183.775,20251200,183.775,20251200,183.53,20250900
2025-08-27 14:00:00,,20251200,,20251200,183.89,20250900
2025-08-27 17:00:00,,20251200,,20251200,183.795,20250900
2025-08-27 23:00:00,183.98,20251200,183.98,20251200,183.795,20250900
2025-08-28 14:00:00,,20251200,,20251200,183.295,20250900
2025-08-28 23:00:00,183.54,20251200,183.54,20251200,183.295,20250900
2025-08-29 15:00:00,,20251200,,20251200,183.76,20250900
2025-08-29 23:00:00,184.03,20251200,184.03,20251200,183.76,20250900
2025-09-01 12:00:00,,20251200,,20251200,183.8,20250900
2025-09-02 07:00:00,,20251200,,20251200,185.125,20250900
2025-09-02 08:00:00,,20251200,,20251200,184.98,20250900
2025-09-02 13:00:00,,20251200,,20251200,184.65,20250900
2025-09-02 23:00:00,184.675,20251200,184.675,20251200,184.65,20250900
2025-09-03 23:00:00,184.28,20251200,184.28,20251200,184.05,20250900
2025-09-04 23:00:00,184.77,20260300,184.77,20260300,184.505,20251200
