DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-10-16 15:00:00,,20241200,140.03,20241100,,20241200
2024-10-16 18:00:00,140.43,20241200,,20241100,140.43,20241200
2024-10-16 23:00:00,140.5,20241200,139.94,20241100,140.5,20241200
2024-10-17 13:00:00,139.75,20241200,,20241100,139.75,20241200
2024-10-17 15:00:00,139.7,20241200,139.13,20241100,139.7,20241200
2024-10-17 16:00:00,139.54,20241200,,20241100,139.54,20241200
2024-10-17 18:00:00,139.4,20241200,,20241100,139.4,20241200
2024-10-17 23:00:00,139.52,20241200,139.02,20241100,139.52,20241200
2024-10-18 15:00:00,139.62,20241200,139.11,20241100,139.62,20241200
2024-10-18 19:00:00,139.42,20241200,,20241100,139.42,20241200
2024-10-18 23:00:00,139.48,20241200,138.97,20241100,139.48,20241200
2024-10-21 12:00:00,,20241200,138.53,20241100,,20241200
2024-10-21 13:00:00,138.43,20241200,138.16,20241100,138.43,20241200
2024-10-21 14:00:00,138.43,20241200,,20241100,138.43,20241200
2024-10-21 15:00:00,138.05,20241200,137.6,20241100,138.05,20241200
2024-10-21 16:00:00,138.02,20241200,137.51,20241100,138.02,20241200
2024-10-21 17:00:00,138.09,20241200,,20241100,138.09,20241200
2024-10-21 18:00:00,137.97,20241200,137.59,20241100,137.97,20241200
2024-10-21 19:00:00,137.98,20241200,137.52,20241100,137.98,20241200
2024-10-21 23:00:00,137.85,20241200,137.33,20241100,137.85,20241200
2024-10-22 13:00:00,,20241200,137.39,20241100,,20241200
2024-10-22 14:00:00,137.55,20241200,137.14,20241100,137.55,20241200
2024-10-22 15:00:00,137.38,20241200,137.07,20241100,137.38,20241200
2024-10-22 16:00:00,137.51,20241200,137.07,20241100,137.51,20241200
2024-10-22 17:00:00,137.67,20241200,137.27,20241100,137.67,20241200
2024-10-22 18:00:00,137.59,20241200,137.29,20241100,137.59,20241200
2024-10-22 19:00:00,137.67,20241200,,20241100,137.67,20241200
2024-10-22 23:00:00,137.66,20241200,137.36,20241100,137.66,20241200
2024-10-23 13:00:00,,20241200,136.73,20241100,,20241200
2024-10-23 14:00:00,137.19,20241200,136.82,20241100,137.19,20241200
2024-10-23 15:00:00,137.31,20241200,137.0,20241100,137.31,20241200
2024-10-23 17:00:00,137.27,20241200,,20241100,137.27,20241200
2024-10-23 18:00:00,137.04,20241200,136.73,20241100,137.04,20241200
2024-10-23 19:00:00,137.14,20241200,136.78,20241100,137.14,20241200
2024-10-23 23:00:00,137.17,20241200,136.85,20241100,137.17,20241200
2024-10-24 07:00:00,137.54,20241200,137.18,20241100,137.54,20241200
2024-10-24 08:00:00,137.71,20241200,,20241100,137.71,20241200
2024-10-24 12:00:00,137.61,20241200,,20241100,137.61,20241200
2024-10-24 13:00:00,137.33,20241200,,20241100,137.33,20241200
2024-10-24 14:00:00,137.55,20241200,,20241100,137.55,20241200
2024-10-24 17:00:00,137.71,20241200,137.44,20241100,137.71,20241200
2024-10-24 23:00:00,137.63,20241200,137.24,20241100,137.63,20241200
2024-10-25 13:00:00,137.72,20241200,137.62,20241100,137.72,20241200
2024-10-25 14:00:00,137.74,20241200,137.62,20241100,137.74,20241200
2024-10-25 15:00:00,137.66,20241200,137.4,20241100,137.66,20241200
2024-10-25 16:00:00,137.63,20241200,,20241100,137.63,20241200
2024-10-25 17:00:00,,20241200,137.18,20241100,,20241200
2024-10-25 18:00:00,137.47,20241200,137.07,20241100,137.47,20241200
2024-10-25 19:00:00,,20241200,136.88,20241100,,20241200
2024-10-25 23:00:00,137.27,20241200,136.8,20241100,137.27,20241200
2024-10-28 11:00:00,137.13,20241200,,20241100,137.13,20241200
2024-10-28 13:00:00,137.42,20241200,137.04,20241100,137.42,20241200
2024-10-28 14:00:00,137.3,20241200,,20241100,137.3,20241200
2024-10-28 15:00:00,137.04,20241200,,20241100,137.04,20241200
2024-10-28 16:00:00,137.01,20241200,136.63,20241100,137.01,20241200
2024-10-28 17:00:00,137.01,20241200,136.5,20241100,137.01,20241200
2024-10-28 18:00:00,137.12,20241200,136.63,20241100,137.12,20241200
2024-10-28 19:00:00,,20241200,136.65,20241100,,20241200
2024-10-28 23:00:00,137.14,20241200,136.75,20241100,137.14,20241200
2024-10-29 13:00:00,136.55,20241200,,20241100,136.55,20241200
2024-10-29 14:00:00,136.89,20241200,136.37,20241100,136.89,20241200
2024-10-29 15:00:00,136.71,20241200,136.17,20241100,136.71,20241200
2024-10-29 16:00:00,136.7,20241200,,20241100,136.7,20241200
2024-10-29 17:00:00,137.05,20241200,136.67,20241100,137.05,20241200
2024-10-29 18:00:00,137.34,20241200,,20241100,137.34,20241200
2024-10-29 19:00:00,,20241200,136.86,20241100,,20241200
2024-10-29 23:00:00,137.35,20241200,136.95,20241100,137.35,20241200
2024-10-30 14:00:00,138.05,20241200,,20241100,138.05,20241200
2024-10-30 15:00:00,137.53,20241200,,20241100,137.53,20241200
2024-10-30 16:00:00,137.67,20241200,137.26,20241100,137.67,20241200
2024-10-30 17:00:00,,20250100,137.52,20241200,,20250100
2024-10-30 18:00:00,,20250100,137.49,20241200,,20250100
2024-10-30 19:00:00,,20250100,137.3,20241200,,20250100
2024-10-30 23:00:00,138.47,20250100,137.24,20241200,138.47,20250100
2024-10-31 19:00:00,,20250100,137.38,20241200,,20250100
2024-10-31 23:00:00,138.19,20250100,137.01,20241200,138.19,20250100
2024-11-01 14:00:00,,20250100,136.75,20241200,,20250100
2024-11-01 15:00:00,,20250100,136.37,20241200,,20250100
2024-11-01 17:00:00,,20250100,136.32,20241200,,20250100
2024-11-01 18:00:00,,20250100,136.4,20241200,,20250100
2024-11-01 19:00:00,,20250100,136.27,20241200,,20250100
2024-11-01 23:00:00,137.43,20250100,136.28,20241200,137.43,20250100
2024-11-04 15:00:00,,20250100,137.14,20241200,,20250100
2024-11-04 16:00:00,,20250100,136.99,20241200,,20250100
2024-11-04 18:00:00,,20250100,136.83,20241200,,20250100
2024-11-04 19:00:00,,20250100,137.08,20241200,,20250100
2024-11-04 20:00:00,,20250100,136.89,20241200,,20250100
2024-11-04 23:00:00,138.42,20250100,137.03,20241200,138.42,20250100
2024-11-05 14:00:00,,20250100,137.15,20241200,,20250100
2024-11-05 15:00:00,,20250100,136.76,20241200,,20250100
2024-11-05 16:00:00,,20250100,136.68,20241200,,20250100
2024-11-05 17:00:00,,20250100,136.95,20241200,,20250100
2024-11-05 18:00:00,,20250100,137.26,20241200,,20250100
2024-11-05 19:00:00,,20250100,137.49,20241200,,20250100
2024-11-05 20:00:00,,20250100,137.59,20241200,,20250100
2024-11-05 23:00:00,139.05,20250100,137.59,20241200,139.05,20250100
2024-11-06 14:00:00,,20250100,136.03,20241200,,20250100
2024-11-06 15:00:00,,20250100,136.22,20241200,,20250100
2024-11-06 16:00:00,,20250100,136.03,20241200,,20250100
2024-11-06 17:00:00,,20250100,136.37,20241200,,20250100
2024-11-06 18:00:00,,20250100,136.7,20241200,,20250100
2024-11-06 19:00:00,,20250100,136.54,20241200,,20250100
2024-11-06 20:00:00,,20250100,136.56,20241200,,20250100
2024-11-06 23:00:00,137.6,20250100,136.38,20241200,137.6,20250100
2024-11-07 14:00:00,,20250100,137.06,20241200,,20250100
2024-11-07 15:00:00,,20250100,137.45,20241200,,20250100
2024-11-07 16:00:00,,20250100,137.34,20241200,,20250100
2024-11-07 18:00:00,,20250100,137.61,20241200,,20250100
2024-11-07 19:00:00,,20250100,137.47,20241200,,20250100
2024-11-07 20:00:00,,20250100,137.96,20241200,,20250100
2024-11-07 23:00:00,139.21,20250100,137.84,20241200,139.21,20250100
2024-11-08 14:00:00,,20250100,138.22,20241200,,20250100
2024-11-08 15:00:00,,20250100,138.51,20241200,,20250100
2024-11-08 16:00:00,,20250100,138.11,20241200,,20250100
2024-11-08 17:00:00,,20250100,138.15,20241200,,20250100
2024-11-08 23:00:00,139.72,20250100,138.18,20241200,139.72,20250100
2024-11-11 17:00:00,,20250100,137.93,20241200,,20250100
2024-11-11 23:00:00,139.46,20250100,138.05,20241200,139.46,20250100
2024-11-12 14:00:00,,20250100,137.74,20241200,,20250100
2024-11-12 15:00:00,,20250100,137.4,20241200,,20250100
2024-11-12 16:00:00,,20250100,137.2,20241200,,20250100
2024-11-12 18:00:00,,20250100,136.94,20241200,,20250100
2024-11-12 20:00:00,,20250100,137.0,20241200,,20250100
2024-11-12 23:00:00,138.21,20250100,136.94,20241200,138.21,20250100
2024-11-13 14:00:00,,20250100,137.04,20241200,,20250100
2024-11-13 15:00:00,,20250100,136.46,20241200,,20250100
2024-11-13 16:00:00,,20250100,136.74,20241200,,20250100
2024-11-13 17:00:00,,20250100,136.53,20241200,,20250100
2024-11-13 18:00:00,,20250100,136.31,20241200,,20250100
2024-11-13 19:00:00,,20250100,136.42,20241200,,20250100
2024-11-13 20:00:00,,20250100,136.3,20241200,,20250100
2024-11-13 23:00:00,137.68,20250100,136.32,20241200,137.68,20250100
2024-11-14 15:00:00,,20250100,136.41,20241200,,20250100
2024-11-14 16:00:00,,20250100,136.69,20241200,,20250100
2024-11-14 17:00:00,,20250100,136.77,20241200,,20250100
2024-11-14 20:00:00,,20250100,136.21,20241200,,20250100
2024-11-14 23:00:00,137.63,20250100,136.22,20241200,137.63,20250100
2024-11-15 10:00:00,,20250100,136.08,20241200,,20250100
2024-11-15 11:00:00,,20250100,136.33,20241200,,20250100
2024-11-15 15:00:00,,20250100,135.67,20241200,,20250100
2024-11-15 16:00:00,,20250100,135.91,20241200,,20250100
2024-11-15 17:00:00,,20250100,136.14,20241200,,20250100
2024-11-15 18:00:00,,20250100,136.41,20241200,,20250100
2024-11-15 19:00:00,,20250100,136.35,20241200,,20250100
2024-11-15 20:00:00,,20250100,136.26,20241200,,20250100
2024-11-15 23:00:00,137.7,20250100,136.22,20241200,137.7,20250100
2024-11-18 12:00:00,,20250100,136.0,20241200,,20250100
2024-11-18 13:00:00,,20250100,135.76,20241200,,20250100
2024-11-18 14:00:00,,20250100,136.02,20241200,,20250100
2024-11-18 15:00:00,,20250100,136.16,20241200,,20250100
2024-11-18 19:00:00,,20250100,136.46,20241200,,20250100
2024-11-18 20:00:00,,20250100,136.43,20241200,,20250100
2024-11-18 23:00:00,137.95,20250100,136.41,20241200,137.95,20250100
2024-11-19 16:00:00,,20250100,136.91,20241200,,20250100
2024-11-19 17:00:00,,20250100,136.91,20241200,,20250100
2024-11-19 19:00:00,,20250100,136.85,20241200,,20250100
2024-11-19 20:00:00,,20250100,136.68,20241200,,20250100
2024-11-19 23:00:00,138.25,20250100,136.71,20241200,138.25,20250100
2024-11-20 14:00:00,,20250100,136.34,20241200,,20250100
2024-11-20 16:00:00,,20250100,136.54,20241200,,20250100
2024-11-20 18:00:00,,20250100,136.34,20241200,,20250100
2024-11-20 23:00:00,137.91,20250100,136.4,20241200,137.91,20250100
2024-11-21 15:00:00,,20250100,136.7,20241200,,20250100
2024-11-21 16:00:00,,20250100,136.27,20241200,,20250100
2024-11-21 17:00:00,,20250100,136.46,20241200,,20250100
2024-11-21 18:00:00,,20250100,136.31,20241200,,20250100
2024-11-21 19:00:00,,20250100,136.12,20241200,,20250100
2024-11-21 20:00:00,,20250100,136.31,20241200,,20250100
2024-11-21 23:00:00,137.74,20250100,136.2,20241200,137.74,20250100
2024-11-22 14:00:00,,20250100,136.32,20241200,,20250100
2024-11-22 15:00:00,,20250100,136.28,20241200,,20250100
2024-11-22 16:00:00,,20250100,136.34,20241200,,20250100
2024-11-22 17:00:00,,20250100,136.37,20241200,,20250100
2024-11-22 20:00:00,,20250100,136.28,20241200,,20250100
2024-11-22 23:00:00,137.87,20250100,136.26,20241200,137.87,20250100
2024-11-25 14:00:00,,20250100,137.65,20241200,,20250100
2024-11-25 15:00:00,,20250100,137.79,20241200,,20250100
2024-11-25 16:00:00,,20250100,137.72,20241200,,20250100
2024-11-25 18:00:00,,20250100,137.67,20241200,,20250100
2024-11-25 19:00:00,,20250100,137.9,20241200,,20250100
2024-11-25 23:00:00,139.58,20250100,137.94,20241200,139.58,20250100
2024-11-26 14:00:00,,20250100,137.66,20241200,,20250100
2024-11-26 15:00:00,137.9,20250100,137.33,20241200,137.9,20250100
2024-11-26 16:00:00,,20250100,137.33,20241200,,20250100
2024-11-26 17:00:00,137.79,20250100,137.29,20241200,137.79,20250100
2024-11-26 18:00:00,,20250100,137.35,20241200,,20250100
2024-11-26 19:00:00,,20250100,137.41,20241200,,20250100
2024-11-26 20:00:00,,20250100,137.46,20241200,,20250100
2024-11-26 23:00:00,139.23,20250100,137.56,20241200,139.23,20250100
2024-11-27 14:00:00,,20250100,137.99,20241200,,20250100
2024-11-27 15:00:00,138.21,20250100,137.95,20241200,138.21,20250100
2024-11-27 18:00:00,138.55,20250100,,20241200,138.55,20250100
2024-11-27 19:00:00,138.58,20250100,138.12,20241200,138.58,20250100
2024-11-27 20:00:00,,20250100,138.05,20241200,,20250100
2024-11-27 23:00:00,138.41,20250100,138.07,20241200,138.41,20250100
2024-11-29 14:00:00,139.24,20250100,138.75,20241200,139.24,20250100
2024-11-29 16:00:00,,20250200,139.15,20250100,,20250200
2024-11-29 17:00:00,,20250200,139.25,20250100,,20250200
2024-11-29 23:00:00,140.56,20250200,139.19,20250100,140.56,20250200
2024-12-02 15:00:00,,20250200,139.01,20250100,,20250200
2024-12-02 16:00:00,,20250200,139.29,20250100,,20250200
2024-12-02 17:00:00,,20250200,139.51,20250100,,20250200
2024-12-02 18:00:00,,20250200,139.45,20250100,,20250200
2024-12-02 20:00:00,,20250200,139.55,20250100,,20250200
2024-12-02 23:00:00,140.76,20250200,139.62,20250100,140.76,20250200
2024-12-03 14:00:00,,20250200,139.74,20250100,,20250200
2024-12-03 15:00:00,,20250200,139.7,20250100,,20250200
2024-12-03 16:00:00,,20250200,139.36,20250100,,20250200
2024-12-03 23:00:00,140.25,20250200,139.09,20250100,140.25,20250200
2024-12-04 15:00:00,,20250200,139.09,20250100,,20250200
2024-12-04 17:00:00,,20250200,139.49,20250100,,20250200
2024-12-04 19:00:00,,20250200,139.5,20250100,,20250200
2024-12-04 20:00:00,,20250200,139.58,20250100,,20250200
2024-12-04 23:00:00,140.93,20250200,139.69,20250100,140.93,20250200
2024-12-05 15:00:00,,20250200,139.35,20250100,,20250200
2024-12-05 16:00:00,,20250200,139.51,20250100,,20250200
2024-12-05 17:00:00,,20250200,139.66,20250100,,20250200
2024-12-05 18:00:00,,20250200,139.59,20250100,,20250200
2024-12-05 19:00:00,,20250200,139.6,20250100,,20250200
2024-12-05 20:00:00,,20250200,139.59,20250100,,20250200
2024-12-05 23:00:00,140.91,20250200,139.59,20250100,140.91,20250200
2024-12-06 14:00:00,,20250200,140.05,20250100,,20250200
2024-12-06 15:00:00,,20250200,139.85,20250100,,20250200
2024-12-06 16:00:00,,20250200,139.58,20250100,,20250200
2024-12-06 17:00:00,,20250200,139.73,20250100,,20250200
2024-12-06 18:00:00,,20250200,139.76,20250100,,20250200
2024-12-06 23:00:00,141.28,20250200,139.89,20250100,141.28,20250200
2024-12-09 14:00:00,,20250200,139.55,20250100,,20250200
2024-12-09 15:00:00,,20250200,139.47,20250100,,20250200
2024-12-09 16:00:00,,20250200,139.47,20250100,,20250200
2024-12-09 17:00:00,,20250200,139.38,20250100,,20250200
2024-12-09 19:00:00,,20250200,139.41,20250100,,20250200
2024-12-09 20:00:00,,20250200,139.43,20250100,,20250200
2024-12-09 23:00:00,140.93,20250200,139.44,20250100,140.93,20250200
2024-12-10 13:00:00,,20250200,139.21,20250100,,20250200
2024-12-10 14:00:00,,20250200,139.24,20250100,,20250200
2024-12-10 15:00:00,,20250200,139.29,20250100,,20250200
2024-12-10 16:00:00,,20250200,139.19,20250100,,20250200
2024-12-10 17:00:00,,20250200,139.14,20250100,,20250200
2024-12-10 18:00:00,,20250200,139.3,20250100,,20250200
2024-12-10 20:00:00,,20250200,139.25,20250100,,20250200
2024-12-10 23:00:00,140.69,20250200,139.29,20250100,140.69,20250200
2024-12-11 14:00:00,,20250200,139.55,20250100,,20250200
2024-12-11 15:00:00,,20250200,139.13,20250100,,20250200
2024-12-11 16:00:00,,20250200,139.11,20250100,,20250200
2024-12-11 17:00:00,,20250200,139.43,20250100,,20250200
2024-12-11 19:00:00,,20250200,138.91,20250100,,20250200
2024-12-11 20:00:00,,20250200,138.9,20250100,,20250200
2024-12-11 23:00:00,140.31,20250200,138.87,20250100,140.31,20250200
2024-12-12 14:00:00,,20250200,138.38,20250100,,20250200
2024-12-12 15:00:00,,20250200,138.44,20250100,,20250200
2024-12-12 16:00:00,,20250200,138.37,20250100,,20250200
2024-12-12 17:00:00,,20250200,138.24,20250100,,20250200
2024-12-12 19:00:00,,20250200,138.01,20250100,,20250200
2024-12-12 23:00:00,139.52,20250200,138.06,20250100,139.52,20250200
2024-12-13 14:00:00,,20250200,137.7,20250100,,20250200
2024-12-13 15:00:00,,20250200,137.59,20250100,,20250200
2024-12-13 16:00:00,,20250200,137.49,20250100,,20250200
2024-12-13 20:00:00,,20250200,137.18,20250100,,20250200
2024-12-13 23:00:00,138.74,20250200,137.16,20250100,138.74,20250200
2024-12-16 14:00:00,,20250200,137.51,20250100,,20250200
2024-12-16 15:00:00,,20250200,137.25,20250100,,20250200
2024-12-16 16:00:00,,20250200,137.13,20250100,,20250200
2024-12-16 17:00:00,,20250200,137.25,20250100,,20250200
2024-12-16 19:00:00,,20250200,137.22,20250100,,20250200
2024-12-16 20:00:00,,20250200,137.3,20250100,,20250200
2024-12-16 23:00:00,138.92,20250200,137.3,20250100,138.92,20250200
2024-12-17 14:00:00,,20250200,137.16,20250100,,20250200
2024-12-17 15:00:00,,20250200,137.37,20250100,,20250200
2024-12-17 16:00:00,,20250200,137.31,20250100,,20250200
2024-12-17 17:00:00,,20250200,137.4,20250100,,20250200
2024-12-17 18:00:00,,20250200,137.35,20250100,,20250200
2024-12-17 20:00:00,,20250200,137.22,20250100,,20250200
2024-12-17 23:00:00,138.94,20250200,137.3,20250100,138.94,20250200
2024-12-18 14:00:00,,20250200,137.2,20250100,,20250200
2024-12-18 16:00:00,,20250200,137.22,20250100,,20250200
2024-12-18 17:00:00,,20250200,137.34,20250100,,20250200
2024-12-18 19:00:00,,20250200,136.28,20250100,,20250200
2024-12-18 20:00:00,,20250200,135.99,20250100,,20250200
2024-12-18 23:00:00,137.21,20250200,135.66,20250100,137.21,20250200
2024-12-19 18:00:00,,20250200,134.87,20250100,,20250200
2024-12-19 19:00:00,,20250200,135.16,20250100,,20250200
2024-12-19 23:00:00,136.47,20250200,134.9,20250100,136.47,20250200
2024-12-20 14:00:00,,20250200,135.34,20250100,,20250200
2024-12-20 15:00:00,,20250200,135.62,20250100,,20250200
2024-12-20 23:00:00,137.0,20250200,135.38,20250100,137.0,20250200
2024-12-23 14:00:00,,20250200,135.21,20250100,,20250200
2024-12-23 15:00:00,,20250200,135.09,20250100,,20250200
2024-12-23 16:00:00,,20250200,135.16,20250100,,20250200
2024-12-23 17:00:00,,20250200,134.96,20250100,,20250200
2024-12-23 23:00:00,136.65,20250200,135.0,20250100,136.65,20250200
2024-12-24 17:00:00,,20250200,135.28,20250100,,20250200
2024-12-24 23:00:00,137.07,20250200,135.41,20250100,137.07,20250200
2024-12-26 14:00:00,,20250200,134.89,20250100,,20250200
2024-12-26 15:00:00,,20250200,135.0,20250100,,20250200
2024-12-26 16:00:00,,20250200,135.17,20250100,,20250200
2024-12-26 17:00:00,,20250200,135.12,20250100,,20250200
2024-12-26 20:00:00,,20250200,135.57,20250100,,20250200
2024-12-26 21:00:00,,20250200,135.33,20250100,,20250200
2024-12-26 23:00:00,137.19,20250200,135.53,20250100,137.19,20250200
2024-12-27 14:00:00,,20250200,135.27,20250100,,20250200
2024-12-27 15:00:00,,20250200,135.38,20250100,,20250200
2024-12-27 17:00:00,,20250200,135.16,20250100,,20250200
2024-12-27 18:00:00,,20250200,135.05,20250100,,20250200
2024-12-27 19:00:00,,20250200,135.05,20250100,,20250200
2024-12-27 23:00:00,136.63,20250200,135.03,20250100,136.63,20250200
2024-12-30 14:00:00,,20250200,135.39,20250100,,20250200
2024-12-30 15:00:00,,20250200,135.58,20250100,,20250200
2024-12-30 16:00:00,136.04,20250200,,20250100,136.04,20250200
2024-12-30 17:00:00,,20250200,135.47,20250100,,20250200
2024-12-30 23:00:00,136.03,20250200,135.56,20250100,136.03,20250200
2024-12-31 16:00:00,136.08,20250300,,20250200,136.08,20250300
2024-12-31 23:00:00,136.08,20250300,135.67,20250200,136.08,20250300
2025-01-02 14:00:00,136.46,20250300,,20250200,136.46,20250300
2025-01-02 15:00:00,136.38,20250300,136.13,20250200,136.38,20250300
2025-01-02 15:23:30,,20250300,136.13,20250200,,20250300
2025-01-02 16:00:00,136.2,20250300,135.61,20250200,136.2,20250300
2025-01-02 17:00:00,135.89,20250300,,20250200,135.89,20250300
2025-01-02 18:00:00,136.18,20250300,,20250200,136.18,20250300
2025-01-02 20:00:00,136.07,20250300,,20250200,136.07,20250300
2025-01-02 23:00:00,136.12,20250300,135.62,20250200,136.12,20250300
2025-01-03 14:00:00,136.27,20250300,,20250200,136.27,20250300
2025-01-03 15:00:00,136.05,20250300,,20250200,136.05,20250300
2025-01-03 16:00:00,136.04,20250300,,20250200,136.04,20250300
2025-01-03 19:00:00,135.88,20250300,,20250200,135.88,20250300
2025-01-03 20:00:00,135.71,20250300,,20250200,135.71,20250300
2025-01-03 23:00:00,135.75,20250300,135.28,20250200,135.75,20250300
2025-01-06 15:00:00,135.45,20250300,135.04,20250200,135.45,20250300
2025-01-06 16:00:00,135.62,20250300,135.18,20250200,135.62,20250300
2025-01-06 18:00:00,135.33,20250300,,20250200,135.33,20250300
2025-01-06 19:00:00,135.44,20250300,134.96,20250200,135.44,20250300
2025-01-06 20:00:00,,20250300,135.06,20250200,,20250300
2025-01-06 23:00:00,135.4,20250300,135.0,20250200,135.4,20250300
2025-01-07 15:00:00,134.79,20250300,134.27,20250200,134.79,20250300
2025-01-07 16:00:00,134.53,20250300,134.13,20250200,134.53,20250300
2025-01-07 17:00:00,134.81,20250300,,20250200,134.81,20250300
2025-01-07 20:00:00,134.72,20250300,134.3,20250200,134.72,20250300
2025-01-07 23:00:00,134.75,20250300,134.34,20250200,134.75,20250300
2025-01-08 14:00:00,134.43,20250300,134.21,20250200,134.43,20250300
2025-01-08 15:00:00,134.85,20250300,134.29,20250200,134.85,20250300
2025-01-08 16:00:00,134.88,20250300,134.49,20250200,134.88,20250300
2025-01-08 20:00:00,134.94,20250300,134.44,20250200,134.94,20250300
2025-01-08 23:00:00,134.9,20250300,134.51,20250200,134.9,20250300
2025-01-09 23:00:00,134.9,20250300,134.51,20250200,134.9,20250300
2025-01-10 15:00:00,134.41,20250300,134.11,20250200,134.41,20250300
2025-01-10 16:00:00,134.21,20250300,133.87,20250200,134.21,20250300
2025-01-10 18:00:00,134.08,20250300,133.67,20250200,134.08,20250300
2025-01-10 19:00:00,134.03,20250300,133.65,20250200,134.03,20250300
2025-01-10 20:00:00,133.94,20250300,133.68,20250200,133.94,20250300
2025-01-10 23:00:00,134.12,20250300,133.72,20250200,134.12,20250300
2025-01-13 14:00:00,133.87,20250300,133.45,20250200,133.87,20250300
2025-01-13 15:00:00,133.88,20250300,133.37,20250200,133.88,20250300
2025-01-13 16:00:00,133.66,20250300,133.25,20250200,133.66,20250300
2025-01-13 17:00:00,133.83,20250300,133.44,20250200,133.83,20250300
2025-01-13 18:00:00,133.92,20250300,133.47,20250200,133.92,20250300
2025-01-13 19:00:00,,20250300,133.41,20250200,,20250300
2025-01-13 20:00:00,133.68,20250300,133.3,20250200,133.68,20250300
2025-01-13 23:00:00,133.71,20250300,133.31,20250200,133.71,20250300
2025-01-14 14:00:00,133.61,20250300,133.37,20250200,133.61,20250300
2025-01-14 15:00:00,133.54,20250300,133.15,20250200,133.54,20250300
2025-01-14 16:00:00,133.67,20250300,,20250200,133.67,20250300
2025-01-14 18:00:00,133.49,20250300,133.1,20250200,133.49,20250300
2025-01-14 19:00:00,133.69,20250300,133.27,20250200,133.69,20250300
2025-01-14 23:00:00,133.8,20250300,133.4,20250200,133.8,20250300
2025-01-15 08:00:00,133.82,20250300,133.52,20250200,133.82,20250300
2025-01-15 14:00:00,135.31,20250300,134.93,20250200,135.31,20250300
2025-01-15 15:00:00,135.42,20250300,135.02,20250200,135.42,20250300
2025-01-15 16:00:00,135.16,20250300,134.75,20250200,135.16,20250300
2025-01-15 17:00:00,135.25,20250300,134.92,20250200,135.25,20250300
2025-01-15 18:00:00,,20250300,134.91,20250200,,20250300
2025-01-15 19:00:00,135.34,20250300,134.95,20250200,135.34,20250300
2025-01-15 20:00:00,,20250300,134.9,20250200,,20250300
2025-01-15 23:00:00,135.32,20250300,134.94,20250200,135.32,20250300
2025-01-16 14:00:00,135.08,20250300,134.66,20250200,135.08,20250300
2025-01-16 15:00:00,135.54,20250300,135.11,20250200,135.54,20250300
2025-01-16 17:00:00,135.83,20250300,135.42,20250200,135.83,20250300
2025-01-16 18:00:00,135.78,20250300,,20250200,135.78,20250300
2025-01-16 19:00:00,135.78,20250300,135.36,20250200,135.78,20250300
2025-01-16 20:00:00,135.77,20250300,,20250200,135.77,20250300
2025-01-16 23:00:00,135.69,20250300,135.27,20250200,135.69,20250300
2025-01-17 15:00:00,136.01,20250300,,20250200,136.01,20250300
2025-01-17 16:00:00,135.77,20250300,135.43,20250200,135.77,20250300
2025-01-17 18:00:00,136.0,20250300,135.5,20250200,136.0,20250300
2025-01-17 20:00:00,135.78,20250300,,20250200,135.78,20250300
2025-01-17 23:00:00,135.8,20250300,135.35,20250200,135.8,20250300
2025-01-21 09:00:00,136.14,20250300,,20250200,136.14,20250300
2025-01-21 10:00:00,136.22,20250300,,20250200,136.22,20250300
2025-01-21 14:00:00,136.29,20250300,135.87,20250200,136.29,20250300
2025-01-21 15:00:00,136.48,20250300,,20250200,136.48,20250300
2025-01-21 16:00:00,136.4,20250300,,20250200,136.4,20250300
2025-01-21 17:00:00,136.35,20250300,,20250200,136.35,20250300
2025-01-21 18:00:00,136.43,20250300,,20250200,136.43,20250300
2025-01-21 20:00:00,136.52,20250300,,20250200,136.52,20250300
2025-01-21 23:00:00,136.54,20250300,136.1,20250200,136.54,20250300
2025-01-22 14:00:00,136.54,20250300,136.09,20250200,136.54,20250300
2025-01-22 15:00:00,136.35,20250300,135.93,20250200,136.35,20250300
2025-01-22 16:00:00,136.28,20250300,135.82,20250200,136.28,20250300
2025-01-22 17:00:00,136.21,20250300,,20250200,136.21,20250300
2025-01-22 18:00:00,136.11,20250300,135.75,20250200,136.11,20250300
2025-01-22 20:00:00,136.15,20250300,135.72,20250200,136.15,20250300
2025-01-22 23:00:00,136.1,20250300,135.66,20250200,136.1,20250300
2025-01-23 14:00:00,135.66,20250300,135.25,20250200,135.66,20250300
2025-01-23 15:00:00,135.67,20250300,135.32,20250200,135.67,20250300
2025-01-23 16:00:00,135.64,20250300,135.24,20250200,135.64,20250300
2025-01-23 17:00:00,135.72,20250300,,20250200,135.72,20250300
2025-01-23 19:00:00,135.85,20250300,135.43,20250200,135.85,20250300
2025-01-23 20:00:00,135.89,20250300,,20250200,135.89,20250300
2025-01-23 23:00:00,135.88,20250300,135.47,20250200,135.88,20250300
2025-01-24 15:00:00,136.02,20250300,,20250200,136.02,20250300
2025-01-24 17:00:00,136.15,20250300,135.84,20250200,136.15,20250300
2025-01-24 19:00:00,136.11,20250300,,20250200,136.11,20250300
2025-01-24 23:00:00,136.15,20250300,135.72,20250200,136.15,20250300
2025-01-27 09:00:00,136.54,20250300,136.09,20250200,136.54,20250300
2025-01-27 11:00:00,,20250300,136.2,20250200,,20250300
