DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-09-16 23:00:00,349.4,20250200,354.6,20241100,349.4,20250200
2024-09-17 23:00:00,349.4,20250200,354.6,20241100,349.4,20250200
2024-09-18 23:00:00,351.0,20250200,354.6,20241100,351.0,20250200
2024-09-19 23:00:00,351.0,20250200,355.0,20241100,351.0,20250200
2024-09-20 23:00:00,351.0,20250200,353.2,20241100,351.0,20250200
2024-09-23 23:00:00,351.0,20250200,353.2,20241100,351.0,20250200
2024-09-24 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-09-25 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-09-26 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-09-27 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-09-30 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-10-01 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-10-02 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-10-03 23:00:00,351.0,20250200,353.4,20241100,351.0,20250200
2024-10-04 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-07 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-08 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-09 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-10 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-11 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-14 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-15 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-16 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-17 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-18 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-21 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-22 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-23 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-24 23:00:00,351.0,20250200,353.6,20241100,351.0,20250200
2024-10-25 23:00:00,351.2,20250200,353.6,20241100,351.2,20250200
2024-10-28 23:00:00,351.2,20250200,353.6,20241100,351.2,20250200
2024-10-29 23:00:00,350.0,20250200,351.6,20241100,350.0,20250200
2024-10-30 23:00:00,349.8,20250200,351.2,20241100,349.8,20250200
2024-10-31 23:00:00,349.8,20250200,351.2,20241100,349.8,20250200
2024-11-01 23:00:00,349.8,20250200,351.2,20241100,349.8,20250200
2024-11-04 23:00:00,349.8,20250200,351.2,20241100,349.8,20250200
2024-11-05 23:00:00,349.8,20250200,351.2,20241100,349.8,20250200
2024-11-06 23:00:00,350.0,20250200,351.4,20241100,350.0,20250200
2024-11-07 23:00:00,350.0,20250200,351.4,20241100,350.0,20250200
2024-11-08 23:00:00,350.0,20250200,351.4,20241100,350.0,20250200
2024-11-11 23:00:00,350.0,20250200,351.4,20241100,350.0,20250200
2024-11-12 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-13 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-14 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-15 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-18 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-19 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-20 23:00:00,354.8,20250500,350.0,20250200,354.8,20250500
2024-11-21 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-11-22 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-11-25 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-11-26 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-11-27 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-11-29 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-02 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-03 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-04 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-05 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-06 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-09 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-10 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-11 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-12 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-13 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-16 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-17 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-18 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-19 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-20 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-23 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-24 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-26 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-27 23:00:00,354.8,20250500,350.6,20250200,354.8,20250500
2024-12-30 18:00:00,,20250500,349.8,20250200,,20250500
2024-12-30 19:00:00,,20250500,349.8,20250200,,20250500
2024-12-30 20:00:00,,20250500,349.8,20250200,,20250500
2024-12-30 23:00:00,354.8,20250500,349.8,20250200,354.8,20250500
2024-12-31 23:00:00,354.8,20250500,349.8,20250200,354.8,20250500
2025-01-02 23:00:00,354.8,20250500,349.8,20250200,354.8,20250500
2025-01-03 23:00:00,354.8,20250500,349.8,20250200,354.8,20250500
2025-01-06 23:00:00,354.8,20250500,350.4,20250200,354.8,20250500
2025-01-07 23:00:00,354.8,20250500,350.4,20250200,354.8,20250500
2025-01-08 23:00:00,354.8,20250500,350.4,20250200,354.8,20250500
2025-01-10 23:00:00,354.8,20250500,350.4,20250200,354.8,20250500
2025-01-13 23:00:00,354.8,20250500,350.4,20250200,354.8,20250500
2025-01-14 23:00:00,355.0,20250500,350.6,20250200,355.0,20250500
2025-01-15 14:30:00,,20250500,352.6,20250200,,20250500
2025-01-15 15:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 16:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 17:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 18:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 19:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 20:00:00,,20250500,352.6,20250200,,20250500
2025-01-15 23:00:00,355.4,20250500,352.6,20250200,355.4,20250500
2025-01-16 23:00:00,355.4,20250500,352.6,20250200,355.4,20250500
2025-01-17 23:00:00,355.4,20250500,352.6,20250200,355.4,20250500
2025-01-21 23:00:00,355.4,20250500,352.6,20250200,355.4,20250500
2025-01-22 23:00:00,356.6,20250500,352.6,20250200,356.6,20250500
2025-01-23 16:00:00,,20250500,351.0,20250200,,20250500
2025-01-23 17:00:00,,20250500,351.0,20250200,,20250500
2025-01-23 18:00:00,,20250500,351.0,20250200,,20250500
2025-01-23 19:00:00,,20250500,351.0,20250200,,20250500
2025-01-23 20:00:00,,20250500,351.0,20250200,,20250500
2025-01-23 23:00:00,356.6,20250500,351.0,20250200,356.6,20250500
2025-01-24 23:00:00,356.6,20250500,351.0,20250200,356.6,20250500
2025-01-27 23:00:00,356.6,20250500,351.0,20250200,356.6,20250500
2025-01-28 23:00:00,356.6,20250500,351.0,20250200,356.6,20250500
2025-01-29 23:00:00,357.6,20250500,351.0,20250200,357.6,20250500
2025-01-30 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-01-31 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-03 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-04 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-05 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-06 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-07 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-10 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-11 23:00:00,358.0,20250500,351.0,20250200,358.0,20250500
2025-02-12 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-13 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-14 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-18 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-19 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-20 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-21 20:00:00,,20250800,358.2,20250500,,20250800
2025-02-21 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-24 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-25 23:00:00,361.0,20250800,358.0,20250500,361.0,20250800
2025-02-26 23:00:00,364.0,20250800,358.0,20250500,364.0,20250800
2025-02-27 16:00:00,365.0,20250800,358.0,20250500,365.0,20250800
2025-02-27 17:00:00,365.0,20250800,358.0,20250500,365.0,20250800
2025-02-27 18:00:00,365.0,20250800,358.0,20250500,365.0,20250800
2025-02-27 19:00:00,365.0,20250800,358.0,20250500,365.0,20250800
2025-02-27 20:00:00,364.0,20250800,358.0,20250500,364.0,20250800
2025-02-27 23:00:00,364.0,20250800,358.0,20250500,364.0,20250800
2025-02-28 17:00:00,363.0,20250800,,20250500,363.0,20250800
2025-02-28 18:00:00,363.0,20250800,,20250500,363.0,20250800
2025-02-28 19:00:00,363.0,20250800,,20250500,363.0,20250800
2025-02-28 20:00:00,363.0,20250800,,20250500,363.0,20250800
2025-02-28 23:00:00,363.0,20250800,358.0,20250500,363.0,20250800
2025-03-03 23:00:00,363.0,20250800,358.0,20250500,363.0,20250800
2025-03-04 23:00:00,363.0,20250800,358.0,20250500,363.0,20250800
2025-03-05 23:00:00,363.0,20250800,358.0,20250500,363.0,20250800
2025-03-06 16:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-06 17:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-06 18:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-06 19:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-06 20:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-06 23:00:00,360.0,20250800,356.0,20250500,360.0,20250800
2025-03-07 17:00:00,,20250800,357.8,20250500,,20250800
2025-03-07 18:00:00,,20250800,357.8,20250500,,20250800
2025-03-07 19:00:00,,20250800,357.8,20250500,,20250800
2025-03-07 20:00:00,,20250800,357.8,20250500,,20250800
2025-03-07 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-10 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-11 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-12 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-13 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-14 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-17 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-18 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-19 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-20 23:00:00,360.0,20250800,357.8,20250500,360.0,20250800
2025-03-21 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-24 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-25 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-26 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-27 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-28 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-03-31 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-01 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-02 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-03 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-04 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-07 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-08 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-09 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-10 23:00:00,360.2,20250800,357.8,20250500,360.2,20250800
2025-04-11 20:00:00,361.0,20250800,,20250500,361.0,20250800
2025-04-11 23:00:00,361.0,20250800,357.0,20250500,361.0,20250800
2025-04-14 23:00:00,360.4,20250800,357.0,20250500,360.4,20250800
2025-04-15 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-16 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-17 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-21 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-22 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-23 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-24 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-25 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-28 23:00:00,361.2,20250800,357.0,20250500,361.2,20250800
2025-04-29 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-04-30 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-01 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-02 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-05 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-06 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-07 23:00:00,361.8,20250800,357.0,20250500,361.8,20250800
2025-05-08 23:00:00,362.4,20250800,357.2,20250500,362.4,20250800
2025-05-09 23:00:00,362.4,20250800,357.2,20250500,362.4,20250800
2025-05-12 23:00:00,362.4,20250800,357.2,20250500,362.4,20250800
2025-05-13 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-14 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-15 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-16 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-19 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-20 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-21 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-22 18:00:00,,20251100,362.8,20250800,,20251100
2025-05-22 19:00:00,,20251100,362.8,20250800,,20251100
2025-05-22 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-23 23:00:00,361.0,20251100,362.8,20250800,361.0,20251100
2025-05-27 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-05-28 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-05-29 17:00:00,,20251100,364.8,20250800,,20251100
2025-05-29 18:00:00,,20251100,364.8,20250800,,20251100
2025-05-29 19:00:00,,20251100,364.8,20250800,,20251100
2025-05-29 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-05-30 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-02 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-03 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-04 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-05 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-06 23:00:00,361.4,20251100,364.8,20250800,361.4,20251100
2025-06-09 23:00:00,362.0,20251100,364.8,20250800,362.0,20251100
2025-06-10 23:00:00,362.0,20251100,365.2,20250800,362.0,20251100
2025-06-11 17:00:00,,20251100,365.2,20250800,,20251100
2025-06-11 18:00:00,,20251100,365.2,20250800,,20251100
2025-06-11 19:00:00,,20251100,365.2,20250800,,20251100
2025-06-11 23:00:00,362.0,20251100,365.2,20250800,362.0,20251100
2025-06-12 23:00:00,362.0,20251100,365.2,20250800,362.0,20251100
2025-06-13 23:00:00,362.0,20251100,365.2,20250800,362.0,20251100
2025-06-16 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-17 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-18 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-20 19:00:00,,20251100,365.2,20250800,,20251100
2025-06-20 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-23 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-24 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-25 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-26 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-27 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-06-30 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-01 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-02 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-07 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-08 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-09 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-10 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-11 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-14 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-15 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-16 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-17 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-18 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-21 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-22 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-23 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-24 23:00:00,363.0,20251100,365.2,20250800,363.0,20251100
2025-07-25 14:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 15:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 16:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 17:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 18:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 19:00:00,,20251100,364.8,20250800,,20251100
2025-07-25 23:00:00,363.0,20251100,364.8,20250800,363.0,20251100
2025-07-28 23:00:00,363.0,20251100,364.8,20250800,363.0,20251100
2025-07-29 13:30:00,,20251100,364.6,20250800,,20251100
2025-07-29 14:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 15:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 16:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 17:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 18:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 19:00:00,,20251100,364.6,20250800,,20251100
2025-07-29 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-07-30 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-07-31 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-01 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-04 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-05 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-06 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-07 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-08 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-11 23:00:00,363.0,20251100,364.6,20250800,363.0,20251100
2025-08-12 23:00:00,359.4,20260200,363.0,20251100,359.4,20260200
2025-08-13 23:00:00,359.4,20260200,363.0,20251100,359.4,20260200
2025-08-14 23:00:00,359.4,20260200,363.0,20251100,359.4,20260200
2025-08-15 23:00:00,359.4,20260200,363.0,20251100,359.4,20260200
2025-08-18 23:00:00,359.4,20260200,362.6,20251100,359.4,20260200
2025-08-19 23:00:00,359.4,20260200,362.6,20251100,359.4,20260200
2025-08-20 23:00:00,359.4,20260200,362.6,20251100,359.4,20260200
2025-08-21 13:30:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 14:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 15:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 16:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 17:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 18:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 19:00:00,359.6,20260200,,20251100,359.6,20260200
2025-08-21 23:00:00,359.6,20260200,362.6,20251100,359.6,20260200
2025-08-22 14:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 15:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 16:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 17:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 18:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 19:00:00,360.4,20260200,,20251100,360.4,20260200
2025-08-22 23:00:00,360.4,20260200,362.0,20251100,360.4,20260200
2025-08-25 23:00:00,360.4,20260200,362.0,20251100,360.4,20260200
2025-08-26 23:00:00,360.0,20260200,362.0,20251100,360.0,20260200
2025-08-27 23:00:00,360.0,20260200,362.0,20251100,360.0,20260200
2025-08-28 23:00:00,360.0,20260200,362.0,20251100,360.0,20260200
2025-08-29 23:00:00,360.0,20260200,362.0,20251100,360.0,20260200
2025-09-02 23:00:00,359.6,20260200,362.0,20251100,359.6,20260200
