DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-31 08:00:00,,20240700,6358.0,20240600,,20240700
2024-05-31 09:00:00,,20240700,6347.0,20240600,,20240700
2024-05-31 10:00:00,,20240700,6365.0,20240600,,20240700
2024-05-31 11:00:00,,20240700,6382.0,20240600,,20240700
2024-05-31 12:00:00,,20240700,6396.0,20240600,,20240700
2024-05-31 13:00:00,,20240700,6393.0,20240600,,20240700
2024-05-31 14:00:00,,20240700,6370.0,20240600,,20240700
2024-05-31 15:00:00,,20240700,6362.0,20240600,,20240700
2024-05-31 16:00:00,,20240700,6379.0,20240600,,20240700
2024-05-31 17:00:00,,20240700,6384.0,20240600,,20240700
2024-05-31 18:00:00,,20240700,6385.0,20240600,,20240700
2024-06-03 01:00:00,6449.0,20240700,6520.0,20240600,6449.0,20240700
2024-06-03 02:00:00,6474.0,20240700,6535.0,20240600,6474.0,20240700
2024-06-03 03:00:00,6458.0,20240700,6521.0,20240600,6458.0,20240700
2024-06-03 05:00:00,6448.0,20240700,6504.0,20240600,6448.0,20240700
2024-06-03 06:00:00,6432.0,20240700,6496.0,20240600,6432.0,20240700
2024-06-03 07:00:00,6422.0,20240700,6487.0,20240600,6422.0,20240700
2024-06-03 08:00:00,6433.0,20240700,6499.0,20240600,6433.0,20240700
2024-06-03 09:00:00,6430.0,20240700,6491.0,20240600,6430.0,20240700
2024-06-03 10:00:00,,20240700,6491.0,20240600,,20240700
2024-06-03 11:00:00,6424.0,20240700,6488.0,20240600,6424.0,20240700
2024-06-03 12:00:00,,20240700,6485.0,20240600,,20240700
2024-06-03 13:00:00,6396.0,20240700,6458.0,20240600,6396.0,20240700
2024-06-03 14:00:00,6375.0,20240700,6437.0,20240600,6375.0,20240700
2024-06-03 15:00:00,6370.0,20240700,6430.0,20240600,6370.0,20240700
2024-06-03 16:00:00,6355.0,20240700,6418.0,20240600,6355.0,20240700
2024-06-03 17:00:00,6360.0,20240700,6436.0,20240600,6360.0,20240700
2024-06-03 18:00:00,6376.0,20240700,6439.0,20240600,6376.0,20240700
2024-06-04 01:00:00,6435.0,20240700,6502.0,20240600,6435.0,20240700
2024-06-04 02:00:00,6430.0,20240700,6503.0,20240600,6430.0,20240700
2024-06-04 03:00:00,6447.0,20240700,6496.0,20240600,6447.0,20240700
2024-06-04 05:00:00,6429.0,20240700,6494.0,20240600,6429.0,20240700
2024-06-04 06:00:00,6470.0,20240700,6535.0,20240600,6470.0,20240700
2024-06-04 07:00:00,6445.0,20240700,6510.0,20240600,6445.0,20240700
2024-06-04 08:00:00,6431.0,20240700,6496.0,20240600,6431.0,20240700
2024-06-04 09:00:00,6416.0,20240700,6486.0,20240600,6416.0,20240700
2024-06-04 10:00:00,6423.0,20240700,6484.0,20240600,6423.0,20240700
2024-06-04 11:00:00,6445.0,20240700,6513.0,20240600,6445.0,20240700
2024-06-04 12:00:00,6458.0,20240700,6515.0,20240600,6458.0,20240700
2024-06-04 13:00:00,6453.0,20240700,6515.0,20240600,6453.0,20240700
2024-06-04 14:00:00,6426.0,20240700,6493.0,20240600,6426.0,20240700
2024-06-04 15:00:00,6404.0,20240700,6477.0,20240600,6404.0,20240700
2024-06-04 16:00:00,6418.0,20240700,6482.0,20240600,6418.0,20240700
2024-06-04 17:00:00,6425.0,20240700,6496.0,20240600,6425.0,20240700
2024-06-04 18:00:00,6434.0,20240700,6499.0,20240600,6434.0,20240700
2024-06-05 01:00:00,6525.0,20240700,6597.0,20240600,6525.0,20240700
2024-06-05 02:00:00,6499.0,20240700,6562.0,20240600,6499.0,20240700
2024-06-05 03:00:00,6462.0,20240700,6525.0,20240600,6462.0,20240700
2024-06-05 05:00:00,6427.0,20240700,6492.0,20240600,6427.0,20240700
2024-06-05 06:00:00,6425.0,20240700,6490.0,20240600,6425.0,20240700
2024-06-05 07:00:00,6418.0,20240700,6492.0,20240600,6418.0,20240700
2024-06-05 08:00:00,6423.0,20240700,6491.0,20240600,6423.0,20240700
2024-06-05 09:00:00,6435.0,20240700,6503.0,20240600,6435.0,20240700
2024-06-05 10:00:00,6435.0,20240700,6500.0,20240600,6435.0,20240700
2024-06-05 11:00:00,6434.0,20240700,6504.0,20240600,6434.0,20240700
2024-06-05 12:00:00,6430.0,20240700,6507.0,20240600,6430.0,20240700
2024-06-05 13:00:00,6436.0,20240700,6505.0,20240600,6436.0,20240700
2024-06-05 14:00:00,6435.0,20240700,6502.0,20240600,6435.0,20240700
2024-06-05 15:00:00,6448.0,20240700,6520.0,20240600,6448.0,20240700
2024-06-05 16:00:00,6448.0,20240700,6511.0,20240600,6448.0,20240700
2024-06-05 17:00:00,6443.0,20240700,6515.0,20240600,6443.0,20240700
2024-06-05 18:00:00,6455.0,20240700,6525.0,20240600,6455.0,20240700
2024-06-06 01:00:00,6503.0,20240700,6560.0,20240600,6503.0,20240700
2024-06-06 02:00:00,6472.0,20240700,6537.0,20240600,6472.0,20240700
2024-06-06 03:00:00,6472.0,20240700,6541.0,20240600,6472.0,20240700
2024-06-06 05:00:00,6454.0,20240700,6520.0,20240600,6454.0,20240700
2024-06-06 06:00:00,6435.0,20240700,6504.0,20240600,6435.0,20240700
2024-06-06 07:00:00,6452.0,20240700,6519.0,20240600,6452.0,20240700
2024-06-06 08:00:00,6452.0,20240700,6519.0,20240600,6452.0,20240700
2024-06-06 09:00:00,6467.0,20240700,6532.0,20240600,6467.0,20240700
2024-06-06 10:00:00,,20240700,6533.0,20240600,,20240700
2024-06-06 11:00:00,6475.0,20240700,6539.0,20240600,6475.0,20240700
2024-06-06 12:00:00,6463.0,20240700,6532.0,20240600,6463.0,20240700
2024-06-06 13:00:00,6456.0,20240700,6524.0,20240600,6456.0,20240700
2024-06-06 14:00:00,6452.0,20240700,6519.0,20240600,6452.0,20240700
2024-06-06 15:00:00,6484.0,20240700,6549.0,20240600,6484.0,20240700
2024-06-06 16:00:00,6476.0,20240700,6540.0,20240600,6476.0,20240700
2024-06-06 17:00:00,,20240700,6546.0,20240600,,20240700
2024-06-06 18:00:00,6478.0,20240700,6543.0,20240600,6478.0,20240700
2024-06-07 01:00:00,6445.0,20240700,6513.0,20240600,6445.0,20240700
2024-06-07 02:00:00,6440.0,20240700,6493.0,20240600,6440.0,20240700
2024-06-07 03:00:00,6415.0,20240700,6483.0,20240600,6415.0,20240700
2024-06-07 04:00:00,,20240700,6477.0,20240600,,20240700
2024-06-07 05:00:00,6396.0,20240700,6460.0,20240600,6396.0,20240700
2024-06-07 06:00:00,6417.0,20240700,6479.0,20240600,6417.0,20240700
2024-06-07 07:00:00,6394.0,20240700,6461.0,20240600,6394.0,20240700
2024-06-07 08:00:00,6399.0,20240700,6462.0,20240600,6399.0,20240700
2024-06-07 09:00:00,,20240700,6449.0,20240600,,20240700
2024-06-07 10:00:00,6390.0,20240700,6450.0,20240600,6390.0,20240700
2024-06-07 11:00:00,6383.0,20240700,6471.0,20240600,6383.0,20240700
2024-06-07 12:00:00,6358.0,20240700,6425.0,20240600,6358.0,20240700
2024-06-07 13:00:00,6383.0,20240700,6444.0,20240600,6383.0,20240700
2024-06-07 14:00:00,6383.0,20240700,6435.0,20240600,6383.0,20240700
2024-06-07 15:00:00,6357.0,20240700,6424.0,20240600,6357.0,20240700
2024-06-07 16:00:00,6330.0,20240700,6400.0,20240600,6330.0,20240700
2024-06-07 17:00:00,6326.0,20240700,6393.0,20240600,6326.0,20240700
2024-06-07 18:00:00,6324.0,20240700,6392.0,20240600,6324.0,20240700
2024-06-10 05:00:00,6396.0,20240700,6460.0,20240600,6396.0,20240700
2024-06-11 01:00:00,6325.0,20240700,6401.0,20240600,6325.0,20240700
2024-06-11 02:00:00,6305.0,20240700,6374.0,20240600,6305.0,20240700
2024-06-11 03:00:00,6316.0,20240700,6372.0,20240600,6316.0,20240700
2024-06-11 05:00:00,6356.0,20240700,6423.0,20240600,6356.0,20240700
2024-06-11 06:00:00,6360.0,20240700,6428.0,20240600,6360.0,20240700
2024-06-11 07:00:00,6365.0,20240700,6434.0,20240600,6365.0,20240700
2024-06-11 08:00:00,6355.0,20240700,6426.0,20240600,6355.0,20240700
2024-06-11 09:00:00,6336.0,20240700,6405.0,20240600,6336.0,20240700
2024-06-11 10:00:00,6348.0,20240700,6408.0,20240600,6348.0,20240700
2024-06-11 11:00:00,6341.0,20240700,6411.0,20240600,6341.0,20240700
2024-06-11 12:00:00,6359.0,20240700,6429.0,20240600,6359.0,20240700
2024-06-11 13:00:00,6323.0,20240700,6399.0,20240600,6323.0,20240700
2024-06-11 14:00:00,6328.0,20240700,6400.0,20240600,6328.0,20240700
2024-06-11 15:00:00,6304.0,20240700,6378.0,20240600,6304.0,20240700
2024-06-11 16:00:00,6307.0,20240700,6377.0,20240600,6307.0,20240700
2024-06-11 17:00:00,,20240700,6385.0,20240600,,20240700
2024-06-11 18:00:00,6324.0,20240700,6390.0,20240600,6324.0,20240700
2024-06-12 01:00:00,6275.0,20240700,6361.0,20240600,6275.0,20240700
2024-06-12 02:00:00,6290.0,20240700,6356.0,20240600,6290.0,20240700
2024-06-12 03:00:00,6270.0,20240700,6340.0,20240600,6270.0,20240700
2024-06-12 04:00:00,,20240700,6340.0,20240600,,20240700
2024-06-12 05:00:00,6272.0,20240700,6362.0,20240600,6272.0,20240700
2024-06-12 06:00:00,6287.0,20240700,6355.0,20240600,6287.0,20240700
2024-06-12 07:00:00,6278.0,20240700,6345.0,20240600,6278.0,20240700
2024-06-12 08:00:00,6277.0,20240700,6344.0,20240600,6277.0,20240700
2024-06-12 09:00:00,6285.0,20240700,6346.0,20240600,6285.0,20240700
2024-06-12 10:00:00,6265.0,20240700,6334.0,20240600,6265.0,20240700
2024-06-12 11:00:00,6269.0,20240700,6337.0,20240600,6269.0,20240700
2024-06-12 12:00:00,6336.0,20240700,6407.0,20240600,6336.0,20240700
2024-06-12 13:00:00,6325.0,20240700,6406.0,20240600,6325.0,20240700
2024-06-12 14:00:00,6336.0,20240700,6405.0,20240600,6336.0,20240700
2024-06-12 15:00:00,6343.0,20240700,6408.0,20240600,6343.0,20240700
2024-06-12 16:00:00,6345.0,20240700,6416.0,20240600,6345.0,20240700
2024-06-12 17:00:00,6353.0,20240700,6415.0,20240600,6353.0,20240700
2024-06-12 18:00:00,6313.0,20240700,6394.0,20240600,6313.0,20240700
2024-06-13 01:00:00,6313.0,20240700,6382.0,20240600,6313.0,20240700
2024-06-13 02:00:00,6311.0,20240700,6370.0,20240600,6311.0,20240700
2024-06-13 03:00:00,6297.0,20240700,6375.0,20240600,6297.0,20240700
2024-06-13 05:00:00,6301.0,20240700,6375.0,20240600,6301.0,20240700
2024-06-13 06:00:00,6318.0,20240700,6390.0,20240600,6318.0,20240700
2024-06-13 07:00:00,6341.0,20240700,6414.0,20240600,6341.0,20240700
2024-06-13 08:00:00,6341.0,20240700,6408.0,20240600,6341.0,20240700
2024-06-13 09:00:00,6330.0,20240700,6403.0,20240600,6330.0,20240700
2024-06-13 10:00:00,6320.0,20240700,6393.0,20240600,6320.0,20240700
2024-06-13 11:00:00,6321.0,20240700,6395.0,20240600,6321.0,20240700
2024-06-13 12:00:00,6340.0,20240700,6405.0,20240600,6340.0,20240700
2024-06-13 13:00:00,6325.0,20240700,6398.0,20240600,6325.0,20240700
2024-06-13 14:00:00,6296.0,20240700,6372.0,20240600,6296.0,20240700
2024-06-13 15:00:00,6288.0,20240700,6358.0,20240600,6288.0,20240700
2024-06-13 16:00:00,6280.0,20240700,6349.0,20240600,6280.0,20240700
2024-06-13 17:00:00,6277.0,20240700,6357.0,20240600,6277.0,20240700
2024-06-13 18:00:00,6281.0,20240700,6361.0,20240600,6281.0,20240700
2024-06-14 01:00:00,6340.0,20240700,6422.0,20240600,6340.0,20240700
2024-06-14 02:00:00,6307.0,20240700,6381.0,20240600,6307.0,20240700
2024-06-14 03:00:00,6303.0,20240700,6378.0,20240600,6303.0,20240700
2024-06-14 05:00:00,6293.0,20240700,6382.0,20240600,6293.0,20240700
2024-06-14 06:00:00,6317.0,20240700,6386.0,20240600,6317.0,20240700
2024-06-14 07:00:00,6303.0,20240700,6373.0,20240600,6303.0,20240700
2024-06-14 08:00:00,6292.0,20240700,6364.0,20240600,6292.0,20240700
2024-06-14 09:00:00,6263.0,20240700,6333.0,20240600,6263.0,20240700
2024-06-14 10:00:00,6254.0,20240700,6329.0,20240600,6254.0,20240700
2024-06-14 11:00:00,6259.0,20240700,6325.0,20240600,6259.0,20240700
2024-06-14 12:00:00,6248.0,20240700,6330.0,20240600,6248.0,20240700
2024-06-14 13:00:00,6242.0,20240700,6322.0,20240600,6242.0,20240700
2024-06-14 14:00:00,6248.0,20240700,6322.0,20240600,6248.0,20240700
2024-06-14 15:00:00,6249.0,20240700,6321.0,20240600,6249.0,20240700
2024-06-14 16:00:00,6243.0,20240700,6315.0,20240600,6243.0,20240700
2024-06-14 17:00:00,,20240700,6306.0,20240600,,20240700
2024-06-14 18:00:00,6237.0,20240700,6305.0,20240600,6237.0,20240700
2024-06-17 01:00:00,6308.0,20240700,6377.0,20240600,6308.0,20240700
2024-06-17 02:00:00,6339.0,20240700,6420.0,20240600,6339.0,20240700
2024-06-17 03:00:00,6305.0,20240700,6379.0,20240600,6305.0,20240700
2024-06-17 04:00:00,6322.0,20240700,,20240600,6322.0,20240700
2024-06-17 05:00:00,6293.0,20240700,6367.0,20240600,6293.0,20240700
2024-06-17 06:00:00,6298.0,20240700,6367.0,20240600,6298.0,20240700
2024-06-17 07:00:00,6293.0,20240700,6366.0,20240600,6293.0,20240700
2024-06-17 08:00:00,6294.0,20240700,6370.0,20240600,6294.0,20240700
2024-06-17 09:00:00,6297.0,20240700,6369.0,20240600,6297.0,20240700
2024-06-17 10:00:00,6289.0,20240700,6366.0,20240600,6289.0,20240700
2024-06-17 11:00:00,6299.0,20240700,6370.0,20240600,6299.0,20240700
2024-06-17 12:00:00,6282.0,20240700,6359.0,20240600,6282.0,20240700
2024-06-17 13:00:00,6284.0,20240700,6357.0,20240600,6284.0,20240700
2024-06-17 14:00:00,6283.0,20240700,6355.0,20240600,6283.0,20240700
2024-06-17 15:00:00,6292.0,20240700,6359.0,20240600,6292.0,20240700
2024-06-17 16:00:00,,20240700,6369.0,20240600,,20240700
2024-06-17 17:00:00,6313.0,20240700,6388.0,20240600,6313.0,20240700
2024-06-17 18:00:00,6319.0,20240700,6395.0,20240600,6319.0,20240700
2024-06-18 01:00:00,6323.0,20240700,6390.0,20240600,6323.0,20240700
2024-06-18 02:00:00,6316.0,20240700,6384.0,20240600,6316.0,20240700
2024-06-18 03:00:00,6282.0,20240700,6359.0,20240600,6282.0,20240700
2024-06-18 05:00:00,6293.0,20240700,6348.0,20240600,6293.0,20240700
2024-06-18 06:00:00,6290.0,20240700,6364.0,20240600,6290.0,20240700
2024-06-18 07:00:00,6305.0,20240700,6375.0,20240600,6305.0,20240700
2024-06-18 08:00:00,6290.0,20240700,6365.0,20240600,6290.0,20240700
2024-06-18 09:00:00,,20240700,6369.0,20240600,,20240700
2024-06-18 10:00:00,6295.0,20240700,6370.0,20240600,6295.0,20240700
2024-06-18 11:00:00,6292.0,20240700,6369.0,20240600,6292.0,20240700
2024-06-18 12:00:00,6313.0,20240700,6388.0,20240600,6313.0,20240700
2024-06-18 13:00:00,6336.0,20240700,6410.0,20240600,6336.0,20240700
2024-06-18 14:00:00,6348.0,20240700,6409.0,20240600,6348.0,20240700
2024-06-18 15:00:00,6335.0,20240700,6409.0,20240600,6335.0,20240700
2024-06-18 16:00:00,6356.0,20240700,6429.0,20240600,6356.0,20240700
2024-06-18 17:00:00,,20240700,6425.0,20240600,,20240700
2024-06-18 18:00:00,6343.0,20240700,6418.0,20240600,6343.0,20240700
2024-06-19 01:00:00,6388.0,20240700,6460.0,20240600,6388.0,20240700
2024-06-19 02:00:00,,20240800,6433.0,20240700,,20240800
2024-06-19 03:00:00,,20240800,6442.0,20240700,,20240800
2024-06-19 05:00:00,,20240800,6498.0,20240700,,20240800
2024-06-19 06:00:00,,20240800,6490.0,20240700,,20240800
2024-06-19 07:00:00,,20240800,6518.0,20240700,,20240800
2024-06-19 08:00:00,,20240800,6514.0,20240700,,20240800
2024-06-19 09:00:00,,20240800,6506.0,20240700,,20240800
2024-06-19 10:00:00,,20240800,6500.0,20240700,,20240800
2024-06-19 12:00:00,,20240800,6513.0,20240700,,20240800
2024-06-19 13:00:00,,20240800,6508.0,20240700,,20240800
2024-06-19 14:00:00,,20240800,6500.0,20240700,,20240800
2024-06-19 16:00:00,,20240800,6510.0,20240700,,20240800
2024-06-19 18:00:00,,20240800,6500.0,20240700,,20240800
2024-06-20 01:00:00,,20240800,6490.0,20240700,,20240800
2024-06-20 02:00:00,,20240800,6495.0,20240700,,20240800
2024-06-20 03:00:00,,20240800,6475.0,20240700,,20240800
2024-06-20 05:00:00,,20240800,6471.0,20240700,,20240800
2024-06-20 06:00:00,,20240800,6475.0,20240700,,20240800
2024-06-20 07:00:00,,20240800,6472.0,20240700,,20240800
2024-06-20 08:00:00,,20240800,6470.0,20240700,,20240800
2024-06-20 09:00:00,,20240800,6474.0,20240700,,20240800
2024-06-20 10:00:00,,20240800,6475.0,20240700,,20240800
2024-06-20 11:00:00,,20240800,6472.0,20240700,,20240800
2024-06-20 12:00:00,,20240800,6458.0,20240700,,20240800
2024-06-20 13:00:00,,20240800,6438.0,20240700,,20240800
2024-06-20 14:00:00,,20240800,6431.0,20240700,,20240800
2024-06-20 15:00:00,,20240800,6419.0,20240700,,20240800
2024-06-20 16:00:00,,20240800,6405.0,20240700,,20240800
2024-06-20 17:00:00,,20240800,6408.0,20240700,,20240800
2024-06-20 18:00:00,,20240800,6431.0,20240700,,20240800
2024-06-21 01:00:00,,20240800,6411.0,20240700,,20240800
2024-06-21 02:00:00,,20240800,6366.0,20240700,,20240800
2024-06-21 03:00:00,,20240800,6345.0,20240700,,20240800
2024-06-21 05:00:00,,20240800,6362.0,20240700,,20240800
2024-06-21 06:00:00,,20240800,6370.0,20240700,,20240800
2024-06-21 07:00:00,,20240800,6367.0,20240700,,20240800
2024-06-21 08:00:00,,20240800,6361.0,20240700,,20240800
2024-06-21 09:00:00,,20240800,6355.0,20240700,,20240800
2024-06-21 11:00:00,,20240800,6364.0,20240700,,20240800
2024-06-21 12:00:00,,20240800,6371.0,20240700,,20240800
2024-06-21 13:00:00,,20240800,6370.0,20240700,,20240800
2024-06-21 14:00:00,,20240800,6355.0,20240700,,20240800
2024-06-21 15:00:00,,20240800,6354.0,20240700,,20240800
2024-06-21 16:00:00,,20240800,6355.0,20240700,,20240800
2024-06-21 17:00:00,,20240800,6340.0,20240700,,20240800
2024-06-21 18:00:00,,20240800,6340.0,20240700,,20240800
2024-06-24 01:00:00,,20240800,6307.0,20240700,,20240800
2024-06-24 02:00:00,,20240800,6290.0,20240700,,20240800
2024-06-24 03:00:00,,20240800,6295.0,20240700,,20240800
2024-06-24 05:00:00,,20240800,6377.0,20240700,,20240800
2024-06-24 06:00:00,,20240800,6304.0,20240700,,20240800
2024-06-24 07:00:00,,20240800,6366.0,20240700,,20240800
2024-06-24 08:00:00,,20240800,6377.0,20240700,,20240800
2024-06-24 09:00:00,,20240800,6356.0,20240700,,20240800
2024-06-24 10:00:00,,20240800,6376.0,20240700,,20240800
2024-06-24 11:00:00,,20240800,6368.0,20240700,,20240800
2024-06-24 12:00:00,,20240800,6374.0,20240700,,20240800
2024-06-24 13:00:00,,20240800,6441.0,20240700,,20240800
2024-06-24 14:00:00,,20240800,6441.0,20240700,,20240800
2024-06-24 15:00:00,,20240800,6422.0,20240700,,20240800
2024-06-24 16:00:00,,20240800,6406.0,20240700,,20240800
2024-06-24 17:00:00,,20240800,6401.0,20240700,,20240800
2024-06-24 18:00:00,,20240800,6412.0,20240700,,20240800
2024-06-25 01:00:00,,20240800,6441.0,20240700,,20240800
2024-06-25 02:00:00,,20240800,6395.0,20240700,,20240800
2024-06-25 03:00:00,,20240800,6404.0,20240700,,20240800
2024-06-25 05:00:00,,20240800,6385.0,20240700,,20240800
2024-06-25 06:00:00,,20240800,6360.0,20240700,,20240800
2024-06-25 07:00:00,,20240800,6372.0,20240700,,20240800
2024-06-25 08:00:00,,20240800,6386.0,20240700,,20240800
2024-06-25 09:00:00,,20240800,6389.0,20240700,,20240800
2024-06-25 10:00:00,,20240800,6380.0,20240700,,20240800
2024-06-25 11:00:00,,20240800,6368.0,20240700,,20240800
2024-06-25 12:00:00,,20240800,6362.0,20240700,,20240800
2024-06-25 13:00:00,,20240800,6335.0,20240700,,20240800
2024-06-25 14:00:00,,20240800,6336.0,20240700,,20240800
2024-06-25 15:00:00,,20240800,6339.0,20240700,,20240800
2024-06-25 16:00:00,,20240800,6337.0,20240700,,20240800
2024-06-25 17:00:00,,20240800,6342.0,20240700,,20240800
2024-06-25 18:00:00,,20240800,6347.0,20240700,,20240800
2024-06-26 01:00:00,,20240800,6385.0,20240700,,20240800
2024-06-26 02:00:00,,20240800,6377.0,20240700,,20240800
2024-06-26 03:00:00,,20240800,6388.0,20240700,,20240800
2024-06-26 05:00:00,,20240800,6394.0,20240700,,20240800
2024-06-26 06:00:00,,20240800,6401.0,20240700,,20240800
2024-06-26 07:00:00,,20240800,6402.0,20240700,,20240800
2024-06-26 08:00:00,,20240800,6396.0,20240700,,20240800
2024-06-26 09:00:00,,20240800,6386.0,20240700,,20240800
2024-06-26 10:00:00,,20240800,6377.0,20240700,,20240800
2024-06-26 11:00:00,,20240800,6377.0,20240700,,20240800
2024-06-26 12:00:00,,20240800,6363.0,20240700,,20240800
2024-06-26 13:00:00,,20240800,6343.0,20240700,,20240800
2024-06-26 14:00:00,,20240800,6359.0,20240700,,20240800
2024-06-26 15:00:00,,20240800,6362.0,20240700,,20240800
2024-06-26 16:00:00,,20240800,6358.0,20240700,,20240800
2024-06-26 17:00:00,,20240800,6358.0,20240700,,20240800
2024-06-26 18:00:00,,20240800,6359.0,20240700,,20240800
2024-06-27 01:00:00,,20240800,6288.0,20240700,,20240800
2024-06-27 02:00:00,,20240800,6262.0,20240700,,20240800
2024-06-27 03:00:00,,20240800,6261.0,20240700,,20240800
2024-06-27 04:00:00,,20240800,6265.0,20240700,,20240800
2024-06-27 05:00:00,,20240800,6252.0,20240700,,20240800
2024-06-27 06:00:00,,20240800,6247.0,20240700,,20240800
2024-06-27 07:00:00,,20240800,6250.0,20240700,,20240800
2024-06-27 08:00:00,,20240800,6253.0,20240700,,20240800
2024-06-27 09:00:00,,20240800,6263.0,20240700,,20240800
2024-06-27 10:00:00,,20240800,6264.0,20240700,,20240800
2024-06-27 11:00:00,,20240800,6265.0,20240700,,20240800
2024-06-27 12:00:00,,20240800,6267.0,20240700,,20240800
2024-06-27 13:00:00,,20240800,6253.0,20240700,,20240800
2024-06-27 14:00:00,,20240800,6226.0,20240700,,20240800
2024-06-27 15:00:00,,20240800,6230.0,20240700,,20240800
2024-06-27 16:00:00,,20240800,6224.0,20240700,,20240800
2024-06-27 17:00:00,,20240800,6213.0,20240700,,20240800
2024-06-27 18:00:00,,20240800,6226.0,20240700,,20240800
2024-06-28 01:00:00,,20240800,6279.0,20240700,,20240800
2024-06-28 02:00:00,,20240800,6298.0,20240700,,20240800
2024-06-28 03:00:00,,20240800,6294.0,20240700,,20240800
2024-06-28 05:00:00,6286.0,20240800,6265.0,20240700,6286.0,20240800
2024-06-28 06:00:00,,20240800,6274.0,20240700,,20240800
2024-06-28 07:00:00,,20240800,6255.0,20240700,,20240800
2024-06-28 08:00:00,,20240800,6263.0,20240700,,20240800
2024-06-28 09:00:00,,20240800,6286.0,20240700,,20240800
2024-06-28 10:00:00,,20240800,6288.0,20240700,,20240800
2024-06-28 11:00:00,,20240800,6275.0,20240700,,20240800
2024-06-28 12:00:00,,20240800,6265.0,20240700,,20240800
2024-06-28 13:00:00,,20240800,6243.0,20240700,,20240800
2024-06-28 14:00:00,,20240800,6258.0,20240700,,20240800
2024-06-28 15:00:00,,20240800,6249.0,20240700,,20240800
2024-06-28 16:00:00,,20240800,6239.0,20240700,,20240800
2024-06-28 17:00:00,,20240800,6231.0,20240700,,20240800
2024-06-28 18:00:00,,20240800,6235.0,20240700,,20240800
2024-07-01 05:00:00,6286.0,20240800,6265.0,20240700,6286.0,20240800
2024-07-02 01:00:00,6378.0,20240800,6355.0,20240700,6378.0,20240800
2024-07-02 02:00:00,6346.0,20240800,6329.0,20240700,6346.0,20240800
2024-07-02 03:00:00,6331.0,20240800,6319.0,20240700,6331.0,20240800
2024-07-02 05:00:00,6350.0,20240800,6320.0,20240700,6350.0,20240800
2024-07-02 06:00:00,6323.0,20240800,6305.0,20240700,6323.0,20240800
2024-07-02 07:00:00,6331.0,20240800,6303.0,20240700,6331.0,20240800
2024-07-02 08:00:00,6320.0,20240800,6311.0,20240700,6320.0,20240800
2024-07-02 09:00:00,6336.0,20240800,6316.0,20240700,6336.0,20240800
2024-07-02 10:00:00,6336.0,20240800,6313.0,20240700,6336.0,20240800
2024-07-02 11:00:00,,20240800,6313.0,20240700,,20240800
2024-07-02 12:00:00,,20240800,6314.0,20240700,,20240800
2024-07-02 13:00:00,6330.0,20240800,6331.0,20240700,6330.0,20240800
2024-07-02 14:00:00,6329.0,20240800,6320.0,20240700,6329.0,20240800
2024-07-02 15:00:00,6343.0,20240800,6325.0,20240700,6343.0,20240800
2024-07-02 16:00:00,6340.0,20240800,6325.0,20240700,6340.0,20240800
2024-07-02 17:00:00,,20240800,6337.0,20240700,,20240800
2024-07-02 18:00:00,6360.0,20240800,6341.0,20240700,6360.0,20240800
2024-07-03 01:00:00,6334.0,20240800,6325.0,20240700,6334.0,20240800
2024-07-03 02:00:00,6353.0,20240800,6333.0,20240700,6353.0,20240800
2024-07-03 03:00:00,6428.0,20240800,6392.0,20240700,6428.0,20240800
2024-07-03 05:00:00,6410.0,20240800,6388.0,20240700,6410.0,20240800
2024-07-03 06:00:00,6415.0,20240800,6392.0,20240700,6415.0,20240800
2024-07-03 07:00:00,6423.0,20240800,6403.0,20240700,6423.0,20240800
2024-07-03 08:00:00,6408.0,20240800,6390.0,20240700,6408.0,20240800
2024-07-03 09:00:00,6417.0,20240800,6401.0,20240700,6417.0,20240800
2024-07-03 10:00:00,6420.0,20240800,6403.0,20240700,6420.0,20240800
2024-07-03 11:00:00,6423.0,20240800,6399.0,20240700,6423.0,20240800
2024-07-03 12:00:00,6419.0,20240800,6408.0,20240700,6419.0,20240800
2024-07-03 13:00:00,6473.0,20240800,6445.0,20240700,6473.0,20240800
2024-07-03 14:00:00,6488.0,20240800,6466.0,20240700,6488.0,20240800
2024-07-03 15:00:00,6468.0,20240800,6457.0,20240700,6468.0,20240800
2024-07-03 16:00:00,6480.0,20240800,6454.0,20240700,6480.0,20240800
2024-07-03 17:00:00,,20240800,6449.0,20240700,,20240800
2024-07-03 18:00:00,6463.0,20240800,6442.0,20240700,6463.0,20240800
2024-07-04 01:00:00,6470.0,20240800,6446.0,20240700,6470.0,20240800
2024-07-04 02:00:00,6458.0,20240800,6445.0,20240700,6458.0,20240800
2024-07-04 03:00:00,6446.0,20240800,6430.0,20240700,6446.0,20240800
2024-07-04 04:00:00,,20240800,6431.0,20240700,,20240800
2024-07-04 05:00:00,6472.0,20240800,6452.0,20240700,6472.0,20240800
2024-07-04 06:00:00,6465.0,20240800,6445.0,20240700,6465.0,20240800
2024-07-04 07:00:00,6466.0,20240800,6447.0,20240700,6466.0,20240800
2024-07-04 08:00:00,6470.0,20240800,6451.0,20240700,6470.0,20240800
2024-07-04 09:00:00,6466.0,20240800,6448.0,20240700,6466.0,20240800
2024-07-04 10:00:00,6464.0,20240800,6445.0,20240700,6464.0,20240800
