DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-13 09:00:00,7564.0,20240400,7554.0,20240300,7608.0,20240600
2024-02-13 10:00:00,7564.0,20240400,7541.0,20240300,7608.0,20240600
2024-02-13 11:00:00,7564.0,20240400,7539.0,20240300,7608.0,20240600
2024-02-13 12:00:00,7564.0,20240400,7538.0,20240300,7608.0,20240600
2024-02-13 13:00:00,7564.0,20240400,7482.0,20240300,7608.0,20240600
2024-02-13 14:00:00,7564.0,20240400,7468.0,20240300,7608.0,20240600
2024-02-13 15:00:00,7564.0,20240400,7471.0,20240300,7608.0,20240600
2024-02-13 16:00:00,7564.0,20240400,7473.0,20240300,7608.0,20240600
2024-02-13 17:00:00,7564.0,20240400,7458.0,20240300,7608.0,20240600
2024-02-13 18:00:00,7564.0,20240400,7447.0,20240300,7608.0,20240600
2024-02-13 19:00:00,7564.0,20240400,7427.0,20240300,7608.0,20240600
2024-02-13 20:00:00,7564.0,20240400,7462.0,20240300,7608.0,20240600
2024-02-13 22:50:00,7564.0,20240400,7443.0,20240300,7608.0,20240600
2024-02-13 23:00:00,7564.0,20240400,7449.0,20240300,7608.0,20240600
2024-02-14 01:00:00,7564.0,20240400,7471.0,20240300,7608.0,20240600
2024-02-14 02:00:00,7564.0,20240400,7473.0,20240300,7608.0,20240600
2024-02-14 03:00:00,7564.0,20240400,7483.0,20240300,7608.0,20240600
2024-02-14 04:00:00,7564.0,20240400,7484.0,20240300,7608.0,20240600
2024-02-14 05:00:00,7564.0,20240400,7493.0,20240300,7608.0,20240600
2024-02-14 06:10:00,7564.0,20240400,7493.0,20240300,7608.0,20240600
2024-02-14 07:00:00,7564.0,20240400,7496.0,20240300,7608.0,20240600
2024-02-14 08:00:00,7564.0,20240400,7497.0,20240300,7608.0,20240600
2024-02-14 09:00:00,7564.0,20240400,7509.0,20240300,7608.0,20240600
2024-02-14 10:00:00,7564.0,20240400,7511.0,20240300,7608.0,20240600
2024-02-14 11:00:00,7564.0,20240400,7513.0,20240300,7608.0,20240600
2024-02-14 12:00:00,7564.0,20240400,7517.0,20240300,7608.0,20240600
2024-02-14 13:00:00,7564.0,20240400,7513.0,20240300,7608.0,20240600
2024-02-14 14:00:00,7564.0,20240400,7519.0,20240300,7608.0,20240600
2024-02-14 15:00:00,7564.0,20240400,7510.0,20240300,7608.0,20240600
2024-02-14 16:00:00,7564.0,20240400,7511.0,20240300,7608.0,20240600
2024-02-14 17:00:00,7564.0,20240400,7522.0,20240300,7608.0,20240600
2024-02-14 18:00:00,7564.0,20240400,7526.0,20240300,7608.0,20240600
2024-02-14 19:00:00,7564.0,20240400,7529.0,20240300,7608.0,20240600
2024-02-14 20:00:00,7564.0,20240400,7546.0,20240300,7608.0,20240600
2024-02-14 22:50:00,7564.0,20240400,7540.0,20240300,7608.0,20240600
2024-02-14 23:00:00,7564.0,20240400,7560.0,20240300,7608.0,20240600
2024-02-15 01:00:00,7564.0,20240400,7545.0,20240300,7608.0,20240600
2024-02-15 02:00:00,7564.0,20240400,7544.0,20240300,7608.0,20240600
2024-02-15 03:00:00,7564.0,20240400,7550.0,20240300,7608.0,20240600
2024-02-15 04:00:00,7564.0,20240400,7550.0,20240300,7608.0,20240600
2024-02-15 05:00:00,7564.0,20240400,7557.0,20240300,7608.0,20240600
2024-02-15 06:10:00,7564.0,20240400,7567.0,20240300,7608.0,20240600
2024-02-15 07:00:00,7564.0,20240400,7575.0,20240300,7608.0,20240600
2024-02-15 08:00:00,7564.0,20240400,7582.0,20240300,7608.0,20240600
2024-02-15 09:00:00,7564.0,20240400,7587.0,20240300,7608.0,20240600
2024-02-15 10:00:00,7564.0,20240400,7587.0,20240300,7608.0,20240600
2024-02-15 11:00:00,7564.0,20240400,7582.0,20240300,7608.0,20240600
2024-02-15 12:00:00,7564.0,20240400,7588.0,20240300,7608.0,20240600
2024-02-15 13:00:00,7564.0,20240400,7582.0,20240300,7608.0,20240600
2024-02-15 14:00:00,7564.0,20240400,7597.0,20240300,7608.0,20240600
2024-02-15 15:00:00,7564.0,20240400,7600.0,20240300,7608.0,20240600
2024-02-15 16:00:00,7564.0,20240400,7602.0,20240300,7608.0,20240600
2024-02-15 17:00:00,7564.0,20240400,7609.0,20240300,7608.0,20240600
2024-02-15 18:00:00,7564.0,20240400,7623.0,20240300,7608.0,20240600
2024-02-15 19:00:00,7564.0,20240400,7631.0,20240300,7608.0,20240600
2024-02-15 20:00:00,7564.0,20240400,7630.0,20240300,7608.0,20240600
2024-02-15 22:50:00,7564.0,20240400,7640.0,20240300,7608.0,20240600
2024-02-15 23:00:00,7564.0,20240400,7613.0,20240300,7608.0,20240600
2024-02-16 01:00:00,7564.0,20240400,7594.0,20240300,7608.0,20240600
2024-02-16 02:00:00,7564.0,20240400,7606.0,20240300,7608.0,20240600
2024-02-16 03:00:00,7564.0,20240400,7603.0,20240300,7608.0,20240600
2024-02-16 04:00:00,7564.0,20240400,7600.0,20240300,7608.0,20240600
2024-02-16 05:00:00,7564.0,20240400,7598.0,20240300,7608.0,20240600
2024-02-16 06:10:00,7564.0,20240400,7598.0,20240300,7608.0,20240600
2024-02-16 07:00:00,7564.0,20240400,7597.0,20240300,7608.0,20240600
2024-02-16 08:00:00,7564.0,20240400,7605.0,20240300,7608.0,20240600
2024-02-16 09:00:00,7564.0,20240400,7606.0,20240300,7608.0,20240600
2024-02-16 10:00:00,7564.0,20240400,7610.0,20240300,7608.0,20240600
2024-02-16 11:00:00,7564.0,20240400,7613.0,20240300,7608.0,20240600
2024-02-16 12:00:00,7564.0,20240400,7611.0,20240300,7608.0,20240600
2024-02-16 13:00:00,7564.0,20240400,7608.0,20240300,7608.0,20240600
2024-02-16 14:00:00,7564.0,20240400,7603.0,20240300,7608.0,20240600
2024-02-16 15:00:00,7564.0,20240400,7620.0,20240300,7608.0,20240600
2024-02-16 16:00:00,7564.0,20240400,7629.0,20240300,7608.0,20240600
2024-02-16 17:00:00,7564.0,20240400,7626.0,20240300,7608.0,20240600
2024-02-16 18:00:00,7564.0,20240400,7627.0,20240300,7608.0,20240600
2024-02-16 19:00:00,7564.0,20240400,7613.0,20240300,7608.0,20240600
2024-02-16 20:00:00,7564.0,20240400,7607.0,20240300,7608.0,20240600
2024-02-16 23:00:00,7564.0,20240400,7582.0,20240300,7608.0,20240600
2024-02-17 23:00:00,7564.0,20240400,7607.0,20240300,7608.0,20240600
2024-02-18 22:50:00,7564.0,20240400,7603.0,20240300,7608.0,20240600
2024-02-18 23:00:00,7564.0,20240400,7618.0,20240300,7608.0,20240600
2024-02-19 01:00:00,7564.0,20240400,7609.0,20240300,7608.0,20240600
2024-02-19 02:00:00,7564.0,20240400,7600.0,20240300,7608.0,20240600
2024-02-19 03:00:00,7564.0,20240400,7603.0,20240300,7608.0,20240600
2024-02-19 04:00:00,7564.0,20240400,7614.0,20240300,7608.0,20240600
2024-02-19 05:00:00,7564.0,20240400,7608.0,20240300,7608.0,20240600
2024-02-19 06:10:00,7564.0,20240400,7613.0,20240300,7608.0,20240600
2024-02-19 07:00:00,7564.0,20240400,7610.0,20240300,7608.0,20240600
2024-02-19 08:00:00,7564.0,20240400,7607.0,20240300,7608.0,20240600
2024-02-19 09:00:00,7564.0,20240400,7609.0,20240300,7608.0,20240600
2024-02-19 10:00:00,7564.0,20240400,7607.0,20240300,7608.0,20240600
2024-02-19 11:00:00,7564.0,20240400,7614.0,20240300,7608.0,20240600
2024-02-19 12:00:00,7564.0,20240400,7614.0,20240300,7608.0,20240600
2024-02-19 13:00:00,7564.0,20240400,7615.0,20240300,7608.0,20240600
2024-02-19 14:00:00,7564.0,20240400,7613.0,20240300,7608.0,20240600
2024-02-19 15:00:00,7564.0,20240400,7611.0,20240300,7608.0,20240600
2024-02-19 16:00:00,7564.0,20240400,7611.0,20240300,7608.0,20240600
2024-02-19 17:00:00,7564.0,20240400,7611.0,20240300,7608.0,20240600
2024-02-19 18:00:00,7564.0,20240400,7609.0,20240300,7608.0,20240600
2024-02-19 19:00:00,7564.0,20240400,7609.0,20240300,7608.0,20240600
2024-02-19 20:00:00,7564.0,20240400,7610.0,20240300,7608.0,20240600
2024-02-19 22:50:00,7564.0,20240400,7607.0,20240300,7608.0,20240600
2024-02-19 23:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-20 01:00:00,7612.0,20240400,7589.0,20240300,7656.0,20240600
2024-02-20 02:00:00,7612.0,20240400,7596.0,20240300,7656.0,20240600
2024-02-20 03:00:00,7612.0,20240400,7598.0,20240300,7656.0,20240600
2024-02-20 04:00:00,7612.0,20240400,7597.0,20240300,7656.0,20240600
2024-02-20 05:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-20 06:10:00,7612.0,20240400,7606.0,20240300,7656.0,20240600
2024-02-20 07:00:00,7612.0,20240400,7609.0,20240300,7656.0,20240600
2024-02-20 08:00:00,7612.0,20240400,7608.0,20240300,7656.0,20240600
2024-02-20 09:00:00,7612.0,20240400,7603.0,20240300,7656.0,20240600
2024-02-20 10:00:00,7612.0,20240400,7606.0,20240300,7656.0,20240600
2024-02-20 11:00:00,7612.0,20240400,7606.0,20240300,7656.0,20240600
2024-02-20 12:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-20 13:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-20 14:00:00,7612.0,20240400,7598.0,20240300,7656.0,20240600
2024-02-20 15:00:00,7612.0,20240400,7593.0,20240300,7656.0,20240600
2024-02-20 16:00:00,7612.0,20240400,7581.0,20240300,7656.0,20240600
2024-02-20 17:00:00,7612.0,20240400,7580.0,20240300,7656.0,20240600
2024-02-20 18:00:00,7612.0,20240400,7582.0,20240300,7656.0,20240600
2024-02-20 19:00:00,7612.0,20240400,7581.0,20240300,7656.0,20240600
2024-02-20 20:00:00,7612.0,20240400,7584.0,20240300,7656.0,20240600
2024-02-20 22:50:00,7612.0,20240400,7569.0,20240300,7656.0,20240600
2024-02-20 23:00:00,7612.0,20240400,7585.0,20240300,7656.0,20240600
2024-02-21 01:00:00,7612.0,20240400,7569.0,20240300,7656.0,20240600
2024-02-21 02:00:00,7612.0,20240400,7548.0,20240300,7656.0,20240600
2024-02-21 03:00:00,7612.0,20240400,7560.0,20240300,7656.0,20240600
2024-02-21 04:00:00,7612.0,20240400,7561.0,20240300,7656.0,20240600
2024-02-21 05:00:00,7612.0,20240400,7560.0,20240300,7656.0,20240600
2024-02-21 06:10:00,7612.0,20240400,7568.0,20240300,7656.0,20240600
2024-02-21 07:00:00,7612.0,20240400,7560.0,20240300,7656.0,20240600
2024-02-21 08:00:00,7612.0,20240400,7533.0,20240300,7656.0,20240600
2024-02-21 09:00:00,7612.0,20240400,7531.0,20240300,7656.0,20240600
2024-02-21 10:00:00,7612.0,20240400,7540.0,20240300,7656.0,20240600
2024-02-21 11:00:00,7612.0,20240400,7539.0,20240300,7656.0,20240600
2024-02-21 12:00:00,7612.0,20240400,7541.0,20240300,7656.0,20240600
2024-02-21 13:00:00,7612.0,20240400,7546.0,20240300,7656.0,20240600
2024-02-21 14:00:00,7612.0,20240400,7552.0,20240300,7656.0,20240600
2024-02-21 15:00:00,7612.0,20240400,7544.0,20240300,7656.0,20240600
2024-02-21 16:00:00,7612.0,20240400,7544.0,20240300,7656.0,20240600
2024-02-21 17:00:00,7612.0,20240400,7541.0,20240300,7656.0,20240600
2024-02-21 18:00:00,7612.0,20240400,7540.0,20240300,7656.0,20240600
2024-02-21 19:00:00,7612.0,20240400,7535.0,20240300,7656.0,20240600
2024-02-21 20:00:00,7612.0,20240400,7542.0,20240300,7656.0,20240600
2024-02-21 22:50:00,7612.0,20240400,7563.0,20240300,7656.0,20240600
2024-02-21 23:00:00,7612.0,20240400,7559.0,20240300,7656.0,20240600
2024-02-22 01:00:00,7612.0,20240400,7557.0,20240300,7656.0,20240600
2024-02-22 02:00:00,7612.0,20240400,7564.0,20240300,7656.0,20240600
2024-02-22 03:00:00,7612.0,20240400,7567.0,20240300,7656.0,20240600
2024-02-22 04:00:00,7612.0,20240400,7565.0,20240300,7656.0,20240600
2024-02-22 05:00:00,7612.0,20240400,7570.0,20240300,7656.0,20240600
2024-02-22 06:10:00,7612.0,20240400,7575.0,20240300,7656.0,20240600
2024-02-22 07:00:00,7612.0,20240400,7578.0,20240300,7656.0,20240600
2024-02-22 08:00:00,7612.0,20240400,7587.0,20240300,7656.0,20240600
2024-02-22 09:00:00,7612.0,20240400,7578.0,20240300,7656.0,20240600
2024-02-22 10:00:00,7612.0,20240400,7581.0,20240300,7656.0,20240600
2024-02-22 11:00:00,7612.0,20240400,7588.0,20240300,7656.0,20240600
2024-02-22 12:00:00,7612.0,20240400,7578.0,20240300,7656.0,20240600
2024-02-22 13:00:00,7612.0,20240400,7581.0,20240300,7656.0,20240600
2024-02-22 14:00:00,7612.0,20240400,7590.0,20240300,7656.0,20240600
2024-02-22 15:00:00,7612.0,20240400,7579.0,20240300,7656.0,20240600
2024-02-22 16:00:00,7612.0,20240400,7584.0,20240300,7656.0,20240600
2024-02-22 17:00:00,7612.0,20240400,7597.0,20240300,7656.0,20240600
2024-02-22 18:00:00,7612.0,20240400,7594.0,20240300,7656.0,20240600
2024-02-22 19:00:00,7612.0,20240400,7602.0,20240300,7656.0,20240600
2024-02-22 20:00:00,7612.0,20240400,7603.0,20240300,7656.0,20240600
2024-02-22 22:50:00,7612.0,20240400,7620.0,20240300,7656.0,20240600
2024-02-22 23:00:00,7612.0,20240400,7558.0,20240300,7656.0,20240600
2024-02-23 01:00:00,7612.0,20240400,7602.0,20240300,7656.0,20240600
2024-02-23 02:00:00,7612.0,20240400,7597.0,20240300,7656.0,20240600
2024-02-23 03:00:00,7612.0,20240400,7594.0,20240300,7656.0,20240600
2024-02-23 04:00:00,7612.0,20240400,7600.0,20240300,7656.0,20240600
2024-02-23 05:00:00,7612.0,20240400,7601.0,20240300,7656.0,20240600
2024-02-23 06:10:00,7612.0,20240400,7597.0,20240300,7656.0,20240600
2024-02-23 07:00:00,7612.0,20240400,7592.0,20240300,7656.0,20240600
2024-02-23 08:00:00,7612.0,20240400,7580.0,20240300,7656.0,20240600
2024-02-23 09:00:00,7612.0,20240400,7577.0,20240300,7656.0,20240600
2024-02-23 10:00:00,7612.0,20240400,7579.0,20240300,7656.0,20240600
2024-02-23 11:00:00,7612.0,20240400,7590.0,20240300,7656.0,20240600
2024-02-23 12:00:00,7612.0,20240400,7589.0,20240300,7656.0,20240600
2024-02-23 13:00:00,7612.0,20240400,7600.0,20240300,7656.0,20240600
2024-02-23 14:00:00,7612.0,20240400,7608.0,20240300,7656.0,20240600
2024-02-23 15:00:00,7612.0,20240400,7612.0,20240300,7656.0,20240600
2024-02-23 16:00:00,7612.0,20240400,7614.0,20240300,7656.0,20240600
2024-02-23 17:00:00,7612.0,20240400,7614.0,20240300,7656.0,20240600
2024-02-23 18:00:00,7612.0,20240400,7615.0,20240300,7656.0,20240600
2024-02-23 19:00:00,7612.0,20240400,7612.0,20240300,7656.0,20240600
2024-02-23 20:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-23 23:00:00,7612.0,20240400,7601.0,20240300,7656.0,20240600
2024-02-24 23:00:00,7612.0,20240400,7605.0,20240300,7656.0,20240600
2024-02-25 22:50:00,7612.0,20240400,7625.0,20240300,7656.0,20240600
2024-02-25 23:00:00,7612.0,20240400,7632.0,20240300,7656.0,20240600
2024-02-26 01:00:00,7612.0,20240400,7604.0,20240300,7656.0,20240600
2024-02-26 02:00:00,7612.0,20240400,7600.0,20240300,7656.0,20240600
2024-02-26 03:00:00,7612.0,20240400,7601.0,20240300,7656.0,20240600
2024-02-26 04:00:00,7612.0,20240400,7606.0,20240300,7656.0,20240600
2024-02-26 05:00:00,7612.0,20240400,7612.0,20240300,7656.0,20240600
2024-02-26 06:10:00,7612.0,20240400,7607.0,20240300,7656.0,20240600
2024-02-26 07:00:00,7612.0,20240400,7611.0,20240300,7656.0,20240600
2024-02-26 08:00:00,7612.0,20240400,7610.0,20240300,7656.0,20240600
2024-02-26 09:00:00,7612.0,20240400,7608.0,20240300,7656.0,20240600
2024-02-26 10:00:00,7612.0,20240400,7615.0,20240300,7656.0,20240600
2024-02-26 11:00:00,7612.0,20240400,7618.0,20240300,7656.0,20240600
2024-02-26 12:00:00,7612.0,20240400,7617.0,20240300,7656.0,20240600
2024-02-26 13:00:00,7612.0,20240400,7627.0,20240300,7656.0,20240600
2024-02-26 14:00:00,7612.0,20240400,7633.0,20240300,7656.0,20240600
2024-02-26 15:00:00,7612.0,20240400,7613.0,20240300,7656.0,20240600
2024-02-26 16:00:00,7612.0,20240400,7609.0,20240300,7656.0,20240600
2024-02-26 17:00:00,7612.0,20240400,7606.0,20240300,7656.0,20240600
2024-02-26 18:00:00,7612.0,20240400,7602.0,20240300,7656.0,20240600
2024-02-26 19:00:00,7612.0,20240400,7604.0,20240300,7656.0,20240600
2024-02-26 20:00:00,7612.0,20240400,7607.0,20240300,7656.0,20240600
2024-02-26 22:50:00,7612.0,20240400,7602.0,20240300,7656.0,20240600
2024-02-26 23:00:00,7616.0,20240400,7611.0,20240300,7660.0,20240600
2024-02-27 01:00:00,7616.0,20240400,7603.0,20240300,7660.0,20240600
2024-02-27 02:00:00,7616.0,20240400,7597.0,20240300,7660.0,20240600
2024-02-27 03:00:00,7616.0,20240400,7615.0,20240300,7660.0,20240600
2024-02-27 04:00:00,7616.0,20240400,7622.0,20240300,7660.0,20240600
2024-02-27 05:00:00,7616.0,20240400,7622.0,20240300,7660.0,20240600
2024-02-27 06:10:00,7616.0,20240400,7615.0,20240300,7660.0,20240600
2024-02-27 07:00:00,7616.0,20240400,7624.0,20240300,7660.0,20240600
2024-02-27 08:00:00,7616.0,20240400,7620.0,20240300,7660.0,20240600
2024-02-27 09:00:00,7616.0,20240400,7635.0,20240300,7660.0,20240600
2024-02-27 10:00:00,7616.0,20240400,7639.0,20240300,7660.0,20240600
2024-02-27 11:00:00,7616.0,20240400,7636.0,20240300,7660.0,20240600
2024-02-27 12:00:00,7616.0,20240400,7639.0,20240300,7660.0,20240600
2024-02-27 13:00:00,7616.0,20240400,7629.0,20240300,7660.0,20240600
2024-02-27 14:00:00,7616.0,20240400,7632.0,20240300,7660.0,20240600
2024-02-27 15:00:00,7616.0,20240400,7635.0,20240300,7660.0,20240600
2024-02-27 16:00:00,7616.0,20240400,7629.0,20240300,7660.0,20240600
2024-02-27 17:00:00,7616.0,20240400,7625.0,20240300,7660.0,20240600
2024-02-27 18:00:00,7616.0,20240400,7631.0,20240300,7660.0,20240600
2024-02-27 19:00:00,7616.0,20240400,7633.0,20240300,7660.0,20240600
2024-02-27 20:00:00,7616.0,20240400,7642.0,20240300,7660.0,20240600
2024-02-27 22:50:00,7616.0,20240400,7655.0,20240300,7660.0,20240600
2024-02-27 23:00:00,7616.0,20240400,7622.0,20240300,7660.0,20240600
2024-02-28 01:00:00,7616.0,20240400,7617.0,20240300,7660.0,20240600
2024-02-28 02:00:00,7616.0,20240400,7630.0,20240300,7660.0,20240600
2024-02-28 03:00:00,7616.0,20240400,7635.0,20240300,7660.0,20240600
2024-02-28 04:00:00,7616.0,20240400,7621.0,20240300,7660.0,20240600
2024-02-28 05:00:00,7616.0,20240400,7629.0,20240300,7660.0,20240600
2024-02-28 06:10:00,7616.0,20240400,7624.0,20240300,7660.0,20240600
2024-02-28 07:00:00,7616.0,20240400,7619.0,20240300,7660.0,20240600
2024-02-28 08:00:00,7616.0,20240400,7607.0,20240300,7660.0,20240600
2024-02-28 09:00:00,7616.0,20240400,7594.0,20240300,7660.0,20240600
2024-02-28 10:00:00,7616.0,20240400,7597.0,20240300,7660.0,20240600
2024-02-28 11:00:00,7616.0,20240400,7598.0,20240300,7660.0,20240600
2024-02-28 12:00:00,7616.0,20240400,7593.0,20240300,7660.0,20240600
2024-02-28 13:00:00,7616.0,20240400,7600.0,20240300,7660.0,20240600
2024-02-28 14:00:00,7616.0,20240400,7606.0,20240300,7660.0,20240600
2024-02-28 15:00:00,7616.0,20240400,7612.0,20240300,7660.0,20240600
2024-02-28 16:00:00,7616.0,20240400,7611.0,20240300,7660.0,20240600
2024-02-28 17:00:00,7616.0,20240400,7611.0,20240300,7660.0,20240600
2024-02-28 18:00:00,7616.0,20240400,7614.0,20240300,7660.0,20240600
2024-02-28 19:00:00,7616.0,20240400,7608.0,20240300,7660.0,20240600
2024-02-28 20:00:00,7616.0,20240400,7618.0,20240300,7660.0,20240600
2024-02-28 22:50:00,7616.0,20240400,7615.0,20240300,7660.0,20240600
2024-02-28 23:00:00,7616.0,20240400,7629.0,20240300,7660.0,20240600
2024-02-29 01:00:00,7616.0,20240400,7626.0,20240300,7660.0,20240600
2024-02-29 02:00:00,7616.0,20240400,7639.0,20240300,7660.0,20240600
2024-02-29 03:00:00,7616.0,20240400,7659.0,20240300,7660.0,20240600
2024-02-29 04:00:00,7616.0,20240400,7667.0,20240300,7660.0,20240600
2024-02-29 05:00:00,7616.0,20240400,7661.0,20240300,7660.0,20240600
2024-02-29 06:10:00,7616.0,20240400,7648.0,20240300,7660.0,20240600
2024-02-29 07:00:00,7616.0,20240400,7650.0,20240300,7660.0,20240600
2024-02-29 08:00:00,7616.0,20240400,7648.0,20240300,7660.0,20240600
2024-02-29 09:00:00,7616.0,20240400,7640.0,20240300,7660.0,20240600
2024-02-29 10:00:00,7616.0,20240400,7632.0,20240300,7660.0,20240600
2024-02-29 11:00:00,7616.0,20240400,7639.0,20240300,7660.0,20240600
2024-02-29 12:00:00,7616.0,20240400,7635.0,20240300,7660.0,20240600
2024-02-29 13:00:00,7616.0,20240400,7654.0,20240300,7660.0,20240600
2024-02-29 14:00:00,7616.0,20240400,7663.0,20240300,7660.0,20240600
2024-02-29 15:00:00,7616.0,20240400,7659.0,20240300,7660.0,20240600
2024-02-29 16:00:00,7616.0,20240400,7648.0,20240300,7660.0,20240600
2024-02-29 17:00:00,7616.0,20240400,7657.0,20240300,7660.0,20240600
2024-02-29 18:00:00,7616.0,20240400,7663.0,20240300,7660.0,20240600
2024-02-29 19:00:00,7616.0,20240400,7663.0,20240300,7660.0,20240600
2024-02-29 20:00:00,7616.0,20240400,7680.0,20240300,7660.0,20240600
2024-02-29 22:50:00,7616.0,20240400,7673.0,20240300,7660.0,20240600
2024-02-29 23:00:00,7616.0,20240400,7626.0,20240300,7660.0,20240600
2024-03-01 01:00:00,7616.0,20240400,7695.0,20240300,7660.0,20240600
2024-03-01 02:00:00,7616.0,20240400,7705.0,20240300,7660.0,20240600
2024-03-01 03:00:00,7616.0,20240400,7710.0,20240300,7660.0,20240600
2024-03-01 04:00:00,7616.0,20240400,7714.0,20240300,7660.0,20240600
2024-03-01 05:00:00,7616.0,20240400,7717.0,20240300,7660.0,20240600
2024-03-01 06:10:00,7616.0,20240400,7715.0,20240300,7660.0,20240600
2024-03-01 07:00:00,7616.0,20240400,7714.0,20240300,7660.0,20240600
2024-03-01 08:00:00,7616.0,20240400,7703.0,20240300,7660.0,20240600
2024-03-01 09:00:00,7616.0,20240400,7711.0,20240300,7660.0,20240600
2024-03-01 10:00:00,7616.0,20240400,7693.0,20240300,7660.0,20240600
2024-03-01 11:00:00,7616.0,20240400,7708.0,20240300,7660.0,20240600
2024-03-01 12:00:00,7616.0,20240400,7712.0,20240300,7660.0,20240600
2024-03-01 13:00:00,7616.0,20240400,7694.0,20240300,7660.0,20240600
2024-03-01 14:00:00,7616.0,20240400,7684.0,20240300,7660.0,20240600
2024-03-01 15:00:00,7616.0,20240400,7719.0,20240300,7660.0,20240600
2024-03-01 16:00:00,7616.0,20240400,7721.0,20240300,7660.0,20240600
2024-03-01 17:00:00,7616.0,20240400,7722.0,20240300,7660.0,20240600
2024-03-01 18:00:00,7616.0,20240400,7727.0,20240300,7660.0,20240600
2024-03-01 19:00:00,7616.0,20240400,7727.0,20240300,7660.0,20240600
2024-03-01 20:00:00,7616.0,20240400,7728.0,20240300,7660.0,20240600
2024-03-01 23:00:00,7616.0,20240400,7717.0,20240300,7660.0,20240600
2024-03-02 23:00:00,7616.0,20240400,7728.0,20240300,7660.0,20240600
2024-03-03 22:50:00,7616.0,20240400,7721.0,20240300,7660.0,20240600
2024-03-03 23:00:00,7616.0,20240400,7724.0,20240300,7660.0,20240600
2024-03-04 01:00:00,7616.0,20240400,7712.0,20240300,7660.0,20240600
2024-03-04 02:00:00,7616.0,20240400,7712.0,20240300,7660.0,20240600
2024-03-04 03:00:00,7616.0,20240400,7703.0,20240300,7660.0,20240600
2024-03-04 04:00:00,7616.0,20240400,7705.0,20240300,7660.0,20240600
2024-03-04 05:00:00,7616.0,20240400,7707.0,20240300,7660.0,20240600
2024-03-04 06:10:00,7616.0,20240400,7706.0,20240300,7660.0,20240600
2024-03-04 07:00:00,7616.0,20240400,7711.0,20240300,7660.0,20240600
2024-03-04 08:00:00,7616.0,20240400,7708.0,20240300,7660.0,20240600
2024-03-04 09:00:00,7616.0,20240400,7709.0,20240300,7660.0,20240600
2024-03-04 10:00:00,7616.0,20240400,7708.0,20240300,7660.0,20240600
2024-03-04 11:00:00,7616.0,20240400,7703.0,20240300,7660.0,20240600
2024-03-04 12:00:00,7616.0,20240400,7698.0,20240300,7660.0,20240600
2024-03-04 13:00:00,7616.0,20240400,7692.0,20240300,7660.0,20240600
2024-03-04 14:00:00,7616.0,20240400,7700.0,20240300,7660.0,20240600
2024-03-04 15:00:00,7616.0,20240400,7698.0,20240300,7660.0,20240600
2024-03-04 16:00:00,7616.0,20240400,7702.0,20240300,7660.0,20240600
2024-03-04 17:00:00,7616.0,20240400,7705.0,20240300,7660.0,20240600
2024-03-04 18:00:00,7616.0,20240400,7704.0,20240300,7660.0,20240600
2024-03-04 19:00:00,7616.0,20240400,7711.0,20240300,7660.0,20240600
2024-03-04 20:00:00,7616.0,20240400,7703.0,20240300,7660.0,20240600
2024-03-04 22:50:00,7616.0,20240400,7710.0,20240300,7660.0,20240600
2024-03-04 23:00:00,7731.0,20240400,7723.0,20240300,7755.0,20240600
2024-03-05 01:00:00,7731.0,20240400,7714.0,20240300,7755.0,20240600
2024-03-05 02:00:00,7731.0,20240400,7699.0,20240300,7755.0,20240600
2024-03-05 03:00:00,7731.0,20240400,7706.0,20240300,7755.0,20240600
2024-03-05 04:00:00,7731.0,20240400,7697.0,20240300,7755.0,20240600
2024-03-05 05:00:00,7731.0,20240400,7700.0,20240300,7755.0,20240600
2024-03-05 06:10:00,7731.0,20240400,7692.0,20240300,7755.0,20240600
2024-03-05 07:00:00,7731.0,20240400,7695.0,20240300,7755.0,20240600
2024-03-05 08:00:00,7731.0,20240400,7694.0,20240300,7755.0,20240600
2024-03-05 09:00:00,7731.0,20240400,7703.0,20240300,7755.0,20240600
2024-03-05 10:00:00,7731.0,20240400,7712.0,20240300,7755.0,20240600
2024-03-05 11:00:00,7731.0,20240400,7713.0,20240300,7755.0,20240600
2024-03-05 12:00:00,7731.0,20240400,7709.0,20240300,7755.0,20240600
2024-03-05 13:00:00,7731.0,20240400,7715.0,20240300,7755.0,20240600
2024-03-05 14:00:00,7731.0,20240400,7724.0,20240300,7755.0,20240600
2024-03-05 15:00:00,7731.0,20240400,7713.0,20240300,7755.0,20240600
2024-03-05 16:00:00,7731.0,20240400,7713.0,20240300,7755.0,20240600
2024-03-05 17:00:00,7731.0,20240400,7716.0,20240300,7755.0,20240600
2024-03-05 18:00:00,7731.0,20240400,7706.0,20240300,7755.0,20240600
2024-03-05 19:00:00,7731.0,20240400,7691.0,20240300,7755.0,20240600
2024-03-05 20:00:00,7731.0,20240400,7690.0,20240300,7755.0,20240600
