DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-04 15:00:00,,20250900,1.8203,20250600,,20250900
2025-04-04 16:00:00,,20250900,1.8278,20250600,,20250900
2025-04-04 17:00:00,,20250900,1.8264,20250600,,20250900
2025-04-04 18:00:00,,20250900,1.8238,20250600,,20250900
2025-04-04 19:00:00,,20250900,1.8238,20250600,,20250900
2025-04-04 20:00:00,,20250900,1.8164,20250600,,20250900
2025-04-04 21:00:00,,20250900,1.8178,20250600,,20250900
2025-04-04 23:00:00,1.8321,20250900,1.8246,20250600,1.8321,20250900
2025-04-07 14:30:00,,20250900,1.8184,20250600,,20250900
2025-04-07 15:00:00,,20250900,1.8239,20250600,,20250900
2025-04-07 16:00:00,,20250900,1.8319,20250600,,20250900
2025-04-07 17:00:00,,20250900,1.8319,20250600,,20250900
2025-04-07 18:00:00,,20250900,1.8299,20250600,,20250900
2025-04-07 19:00:00,,20250900,1.8336,20250600,,20250900
2025-04-07 20:00:00,,20250900,1.8346,20250600,,20250900
2025-04-07 21:00:00,,20250900,1.8346,20250600,,20250900
2025-04-07 23:00:00,1.8446,20250900,1.8369,20250600,1.8446,20250900
2025-04-08 14:30:00,,20250900,1.8068,20250600,,20250900
2025-04-08 15:00:00,,20250900,1.817,20250600,,20250900
2025-04-08 16:00:00,,20250900,1.8165,20250600,,20250900
2025-04-08 17:00:00,,20250900,1.822,20250600,,20250900
2025-04-08 18:00:00,,20250900,1.8365,20250600,,20250900
2025-04-08 19:00:00,,20250900,1.8399,20250600,,20250900
2025-04-08 20:00:00,,20250900,1.848,20250600,,20250900
2025-04-08 21:00:00,,20250900,1.848,20250600,,20250900
2025-04-08 23:00:00,1.8495,20250900,1.842,20250600,1.8495,20250900
2025-04-09 14:30:00,,20250900,1.8431,20250600,,20250900
2025-04-09 15:00:00,,20250900,1.8399,20250600,,20250900
2025-04-09 16:00:00,,20250900,1.8452,20250600,,20250900
2025-04-09 17:00:00,,20250900,1.8452,20250600,,20250900
2025-04-09 18:00:00,,20250900,1.7959,20250600,,20250900
2025-04-09 19:00:00,,20250900,1.7894,20250600,,20250900
2025-04-09 20:00:00,,20250900,1.7842,20250600,,20250900
2025-04-09 21:00:00,,20250900,1.788,20250600,,20250900
2025-04-09 23:00:00,1.7974,20250900,1.7905,20250600,1.7974,20250900
2025-04-10 14:30:00,,20250900,1.802,20250600,,20250900
2025-04-10 15:00:00,,20250900,1.797,20250600,,20250900
2025-04-10 16:00:00,,20250900,1.7958,20250600,,20250900
2025-04-10 17:00:00,,20250900,1.8144,20250600,,20250900
2025-04-10 18:00:00,,20250900,1.8144,20250600,,20250900
2025-04-10 19:00:00,,20250900,1.8144,20250600,,20250900
2025-04-10 20:00:00,,20250900,1.8144,20250600,,20250900
2025-04-10 21:00:00,,20250900,1.8144,20250600,,20250900
2025-04-10 23:00:00,1.8123,20250900,1.8053,20250600,1.8123,20250900
2025-04-11 14:30:00,,20250900,1.8316,20250600,,20250900
2025-04-11 15:00:00,,20250900,1.8244,20250600,,20250900
2025-04-11 16:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 17:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 18:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 19:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 20:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 21:00:00,,20250900,1.8248,20250600,,20250900
2025-04-11 23:00:00,1.8137,20250900,1.8064,20250600,1.8137,20250900
2025-04-14 14:30:00,,20250900,1.8062,20250600,,20250900
2025-04-14 15:00:00,,20250900,1.8023,20250600,,20250900
2025-04-14 16:00:00,,20250900,1.8054,20250600,,20250900
2025-04-14 17:00:00,,20250900,1.8054,20250600,,20250900
2025-04-14 18:00:00,,20250900,1.7981,20250600,,20250900
2025-04-14 19:00:00,,20250900,1.797,20250600,,20250900
2025-04-14 20:00:00,,20250900,1.797,20250600,,20250900
2025-04-14 21:00:00,,20250900,1.797,20250600,,20250900
2025-04-14 23:00:00,1.8038,20250900,1.7966,20250600,1.8038,20250900
2025-04-15 14:30:00,,20250900,1.7785,20250600,,20250900
2025-04-15 15:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 16:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 17:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 18:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 19:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 20:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 21:00:00,,20250900,1.7785,20250600,,20250900
2025-04-15 23:00:00,1.7891,20250900,1.7818,20250600,1.7891,20250900
2025-04-16 14:30:00,,20250900,1.7862,20250600,,20250900
2025-04-16 15:00:00,,20250900,1.7862,20250600,,20250900
2025-04-16 16:00:00,,20250900,1.7885,20250600,,20250900
2025-04-16 17:00:00,,20250900,1.7885,20250600,,20250900
2025-04-16 18:00:00,,20250900,1.7885,20250600,,20250900
2025-04-16 19:00:00,,20250900,1.7885,20250600,,20250900
2025-04-16 20:00:00,,20250900,1.7885,20250600,,20250900
2025-04-16 21:00:00,,20250900,1.7941,20250600,,20250900
2025-04-16 23:00:00,1.8008,20250900,1.7934,20250600,1.8008,20250900
2025-04-17 14:30:00,,20250900,1.7915,20250600,,20250900
2025-04-17 15:00:00,,20250900,1.7879,20250600,,20250900
2025-04-17 16:00:00,,20250900,1.7872,20250600,,20250900
2025-04-17 17:00:00,,20250900,1.7856,20250600,,20250900
2025-04-17 18:00:00,,20250900,1.7833,20250600,,20250900
2025-04-17 19:00:00,,20250900,1.7822,20250600,,20250900
2025-04-17 20:00:00,,20250900,1.7822,20250600,,20250900
2025-04-17 21:00:00,,20250900,1.7822,20250600,,20250900
2025-04-17 23:00:00,1.7923,20250900,1.7846,20250600,1.7923,20250900
2025-04-21 14:30:00,,20250900,1.7995,20250600,,20250900
2025-04-21 15:00:00,,20250900,1.7995,20250600,,20250900
2025-04-21 16:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 17:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 18:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 19:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 20:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 21:00:00,,20250900,1.7988,20250600,,20250900
2025-04-21 23:00:00,1.8094,20250900,1.8016,20250600,1.8094,20250900
2025-04-22 14:30:00,,20250900,1.803,20250600,,20250900
2025-04-22 15:00:00,,20250900,1.8001,20250600,,20250900
2025-04-22 16:00:00,,20250900,1.8022,20250600,,20250900
2025-04-22 17:00:00,,20250900,1.7925,20250600,,20250900
2025-04-22 18:00:00,,20250900,1.7925,20250600,,20250900
2025-04-22 19:00:00,,20250900,1.7925,20250600,,20250900
2025-04-22 20:00:00,,20250900,1.7925,20250600,,20250900
2025-04-22 21:00:00,,20250900,1.7925,20250600,,20250900
2025-04-22 23:00:00,1.8052,20250900,1.7925,20250600,1.8052,20250900
2025-04-23 14:30:00,,20250900,1.7765,20250600,,20250900
2025-04-23 15:00:00,,20250900,1.7794,20250600,,20250900
2025-04-23 16:00:00,,20250900,1.7866,20250600,,20250900
2025-04-23 17:00:00,,20250900,1.7866,20250600,,20250900
2025-04-23 18:00:00,,20250900,1.7866,20250600,,20250900
2025-04-23 19:00:00,,20250900,1.7834,20250600,,20250900
2025-04-23 20:00:00,,20250900,1.7834,20250600,,20250900
2025-04-23 21:00:00,,20250900,1.7834,20250600,,20250900
2025-04-23 23:00:00,1.7918,20250900,1.7834,20250600,1.7918,20250900
2025-04-24 13:30:00,,20250900,1.789,20250600,,20250900
2025-04-24 14:00:00,,20250900,1.7852,20250600,,20250900
2025-04-24 15:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 16:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 17:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 18:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 19:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 20:00:00,,20250900,1.7806,20250600,,20250900
2025-04-24 23:00:00,1.7895,20250900,1.7816,20250600,1.7895,20250900
2025-04-25 13:30:00,,20250900,1.7815,20250600,,20250900
2025-04-25 14:00:00,,20250900,1.7837,20250600,,20250900
2025-04-25 15:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 16:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 17:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 18:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 19:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 20:00:00,,20250900,1.7839,20250600,,20250900
2025-04-25 23:00:00,1.7899,20250900,1.7819,20250600,1.7899,20250900
2025-04-28 13:30:00,,20250900,1.7779,20250600,,20250900
2025-04-28 14:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 15:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 16:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 17:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 18:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 19:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 20:00:00,,20250900,1.7779,20250600,,20250900
2025-04-28 23:00:00,1.7885,20250900,1.7779,20250600,1.7885,20250900
2025-04-29 13:30:00,,20250900,1.7863,20250600,,20250900
2025-04-29 14:00:00,,20250900,1.7892,20250600,,20250900
2025-04-29 15:00:00,,20250900,1.7889,20250600,,20250900
2025-04-29 16:00:00,,20250900,1.7889,20250600,,20250900
2025-04-29 17:00:00,,20250900,1.7889,20250600,,20250900
2025-04-29 18:00:00,,20250900,1.7889,20250600,,20250900
2025-04-29 19:00:00,,20250900,1.788,20250600,,20250900
2025-04-29 20:00:00,,20250900,1.788,20250600,,20250900
2025-04-29 23:00:00,1.7944,20250900,1.7865,20250600,1.7944,20250900
2025-04-30 13:30:00,,20250900,1.7918,20250600,,20250900
2025-04-30 14:00:00,,20250900,1.7795,20250600,,20250900
2025-04-30 15:00:00,,20250900,1.7764,20250600,,20250900
2025-04-30 16:00:00,,20250900,1.7764,20250600,,20250900
2025-04-30 17:00:00,,20250900,1.7764,20250600,,20250900
2025-04-30 18:00:00,,20250900,1.7762,20250600,,20250900
2025-04-30 19:00:00,,20250900,1.7754,20250600,,20250900
2025-04-30 20:00:00,,20250900,1.7754,20250600,,20250900
2025-04-30 23:00:00,1.7842,20250900,1.7762,20250600,1.7842,20250900
2025-05-01 13:30:00,,20250900,1.7781,20250600,,20250900
2025-05-01 14:00:00,,20250900,1.7781,20250600,,20250900
2025-05-01 15:00:00,,20250900,1.7781,20250600,,20250900
2025-05-01 16:00:00,,20250900,1.7715,20250600,,20250900
2025-05-01 17:00:00,,20250900,1.7715,20250600,,20250900
2025-05-01 18:00:00,,20250900,1.7715,20250600,,20250900
2025-05-01 19:00:00,,20250900,1.7715,20250600,,20250900
2025-05-01 20:00:00,,20250900,1.7715,20250600,,20250900
2025-05-01 23:00:00,1.7792,20250900,1.7781,20250600,1.7792,20250900
2025-05-02 13:30:00,,20250900,1.759,20250600,,20250900
2025-05-02 14:00:00,,20250900,1.7622,20250600,,20250900
2025-05-02 15:00:00,,20250900,1.7622,20250600,,20250900
2025-05-02 16:00:00,,20250900,1.7601,20250600,,20250900
2025-05-02 17:00:00,,20250900,1.7601,20250600,,20250900
2025-05-02 18:00:00,,20250900,1.7601,20250600,,20250900
2025-05-02 19:00:00,,20250900,1.7601,20250600,,20250900
2025-05-02 20:00:00,,20250900,1.7601,20250600,,20250900
2025-05-02 23:00:00,1.7656,20250900,1.759,20250600,1.7656,20250900
2025-05-05 13:30:00,,20250900,1.7556,20250600,,20250900
2025-05-05 14:00:00,,20250900,1.7529,20250600,,20250900
2025-05-05 15:00:00,,20250900,1.7528,20250600,,20250900
2025-05-05 16:00:00,,20250900,1.7516,20250600,,20250900
2025-05-05 17:00:00,,20250900,1.7517,20250600,,20250900
2025-05-05 18:00:00,,20250900,1.7523,20250600,,20250900
2025-05-05 19:00:00,,20250900,1.7528,20250600,,20250900
2025-05-05 20:00:00,,20250900,1.7531,20250600,,20250900
2025-05-05 23:00:00,1.761,20250900,1.753,20250600,1.761,20250900
2025-05-06 13:30:00,,20250900,1.7581,20250600,,20250900
2025-05-06 14:00:00,,20250900,1.7546,20250600,,20250900
2025-05-06 15:00:00,,20250900,1.7526,20250600,,20250900
2025-05-06 16:00:00,,20250900,1.751,20250600,,20250900
2025-05-06 17:00:00,,20250900,1.7526,20250600,,20250900
2025-05-06 18:00:00,,20250900,1.7526,20250600,,20250900
2025-05-06 19:00:00,,20250900,1.7526,20250600,,20250900
2025-05-06 20:00:00,,20250900,1.7526,20250600,,20250900
2025-05-06 23:00:00,1.7616,20250900,1.7537,20250600,1.7616,20250900
2025-05-07 13:30:00,,20250900,1.757,20250600,,20250900
2025-05-07 14:00:00,,20250900,1.7607,20250600,,20250900
2025-05-07 15:00:00,,20250900,1.7596,20250600,,20250900
2025-05-07 16:00:00,,20250900,1.7596,20250600,,20250900
2025-05-07 17:00:00,,20250900,1.7596,20250600,,20250900
2025-05-07 18:00:00,,20250900,1.7612,20250600,,20250900
2025-05-07 19:00:00,,20250900,1.7649,20250600,,20250900
2025-05-07 20:00:00,,20250900,1.7649,20250600,,20250900
2025-05-07 23:00:00,1.7682,20250900,1.7601,20250600,1.7682,20250900
2025-05-08 13:30:00,,20250900,1.763,20250600,,20250900
2025-05-08 14:00:00,,20250900,1.7619,20250600,,20250900
2025-05-08 15:00:00,,20250900,1.7619,20250600,,20250900
2025-05-08 16:00:00,,20250900,1.7619,20250600,,20250900
2025-05-08 17:00:00,,20250900,1.7619,20250600,,20250900
2025-05-08 18:00:00,,20250900,1.7619,20250600,,20250900
2025-05-08 19:00:00,,20250900,1.7551,20250600,,20250900
2025-05-08 20:00:00,,20250900,1.7568,20250600,,20250900
2025-05-08 23:00:00,1.766,20250900,1.758,20250600,1.766,20250900
2025-05-09 13:30:00,,20250900,1.7562,20250600,,20250900
2025-05-09 14:00:00,,20250900,1.7581,20250600,,20250900
2025-05-09 15:00:00,,20250900,1.7583,20250600,,20250900
2025-05-09 16:00:00,,20250900,1.7587,20250600,,20250900
2025-05-09 17:00:00,,20250900,1.7587,20250600,,20250900
2025-05-09 18:00:00,,20250900,1.7587,20250600,,20250900
2025-05-09 19:00:00,,20250900,1.7587,20250600,,20250900
2025-05-09 20:00:00,,20250900,1.7587,20250600,,20250900
2025-05-09 23:00:00,1.7668,20250900,1.7587,20250600,1.7668,20250900
2025-05-12 13:30:00,,20250900,1.7425,20250600,,20250900
2025-05-12 14:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 15:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 16:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 17:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 18:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 19:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 20:00:00,,20250900,1.7425,20250600,,20250900
2025-05-12 23:00:00,1.7523,20250900,1.7443,20250600,1.7523,20250900
2025-05-13 13:30:00,,20250900,1.7342,20250600,,20250900
2025-05-13 14:00:00,,20250900,1.7342,20250600,,20250900
2025-05-13 15:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 16:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 17:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 18:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 19:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 20:00:00,,20250900,1.7303,20250600,,20250900
2025-05-13 23:00:00,1.7376,20250900,1.7296,20250600,1.7376,20250900
2025-05-14 13:30:00,,20250900,1.7417,20250600,,20250900
2025-05-14 14:00:00,,20250900,1.7408,20250600,,20250900
2025-05-14 15:00:00,,20250900,1.7418,20250600,,20250900
2025-05-14 16:00:00,,20250900,1.7423,20250600,,20250900
2025-05-14 17:00:00,,20250900,1.7423,20250600,,20250900
2025-05-14 18:00:00,,20250900,1.7418,20250600,,20250900
2025-05-14 19:00:00,,20250900,1.741,20250600,,20250900
2025-05-14 20:00:00,,20250900,1.741,20250600,,20250900
2025-05-14 23:00:00,1.75,20250900,1.7419,20250600,1.75,20250900
2025-05-15 13:30:00,,20250900,1.7511,20250600,,20250900
2025-05-15 14:00:00,,20250900,1.7513,20250600,,20250900
2025-05-15 15:00:00,,20250900,1.7513,20250600,,20250900
2025-05-15 16:00:00,,20250900,1.7494,20250600,,20250900
2025-05-15 17:00:00,,20250900,1.7494,20250600,,20250900
2025-05-15 18:00:00,,20250900,1.7494,20250600,,20250900
2025-05-15 19:00:00,,20250900,1.7494,20250600,,20250900
2025-05-15 20:00:00,,20250900,1.7494,20250600,,20250900
2025-05-15 23:00:00,1.7558,20250900,1.7476,20250600,1.7558,20250900
2025-05-16 13:30:00,,20250900,1.7484,20250600,,20250900
2025-05-16 14:00:00,,20250900,1.7461,20250600,,20250900
2025-05-16 15:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 16:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 17:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 18:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 19:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 20:00:00,,20250900,1.7468,20250600,,20250900
2025-05-16 23:00:00,1.7519,20250900,1.7436,20250600,1.7519,20250900
2025-05-19 13:30:00,,20250900,1.7497,20250600,,20250900
2025-05-19 14:00:00,,20250900,1.7497,20250600,,20250900
2025-05-19 15:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 16:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 17:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 18:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 19:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 20:00:00,,20250900,1.7443,20250600,,20250900
2025-05-19 23:00:00,1.7521,20250900,1.7437,20250600,1.7521,20250900
2025-05-20 13:30:00,,20250900,1.7559,20250600,,20250900
2025-05-20 14:00:00,1.77,20250900,1.7618,20250600,1.77,20250900
2025-05-20 15:00:00,1.77,20250900,1.7618,20250600,1.77,20250900
2025-05-20 16:00:00,1.77,20250900,1.7559,20250600,1.77,20250900
2025-05-20 17:00:00,1.77,20250900,1.7559,20250600,1.77,20250900
2025-05-20 18:00:00,1.77,20250900,1.7559,20250600,1.77,20250900
2025-05-20 19:00:00,1.77,20250900,1.7559,20250600,1.77,20250900
2025-05-20 20:00:00,1.77,20250900,1.7559,20250600,1.77,20250900
2025-05-20 23:00:00,1.7675,20250900,1.7596,20250600,1.7675,20250900
2025-05-21 17:00:00,,20250900,1.7586,20250600,,20250900
2025-05-21 18:00:00,,20250900,1.7586,20250600,,20250900
2025-05-21 19:00:00,,20250900,1.7586,20250600,,20250900
2025-05-21 20:00:00,,20250900,1.7586,20250600,,20250900
2025-05-21 23:00:00,1.7698,20250900,1.7618,20250600,1.7698,20250900
2025-05-22 13:30:00,,20250900,1.7631,20250600,,20250900
2025-05-22 14:00:00,,20250900,1.7631,20250600,,20250900
2025-05-22 15:00:00,,20250900,1.7612,20250600,,20250900
2025-05-22 16:00:00,,20250900,1.7612,20250600,,20250900
2025-05-22 17:00:00,,20250900,1.7612,20250600,,20250900
2025-05-22 18:00:00,,20250900,1.7612,20250600,,20250900
2025-05-22 19:00:00,,20250900,1.7612,20250600,,20250900
2025-05-22 20:00:00,,20250900,1.7621,20250600,,20250900
2025-05-22 23:00:00,1.7684,20250900,1.7604,20250600,1.7684,20250900
2025-05-23 14:00:00,,20250900,1.7545,20250600,,20250900
2025-05-23 15:00:00,,20250900,1.7527,20250600,,20250900
2025-05-23 16:00:00,,20250900,1.7536,20250600,,20250900
2025-05-23 17:00:00,,20250900,1.7504,20250600,,20250900
2025-05-23 18:00:00,,20250900,1.7504,20250600,,20250900
2025-05-23 19:00:00,,20250900,1.7504,20250600,,20250900
2025-05-23 20:00:00,,20250900,1.751,20250600,,20250900
2025-05-23 23:00:00,1.7586,20250900,1.7507,20250600,1.7586,20250900
2025-05-26 13:30:00,,20250900,1.7516,20250600,,20250900
2025-05-26 14:00:00,,20250900,1.7516,20250600,,20250900
2025-05-26 15:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 16:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 17:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 18:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 19:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 20:00:00,,20250900,1.7522,20250600,,20250900
2025-05-26 23:00:00,1.7586,20250900,1.7507,20250600,1.7586,20250900
2025-05-27 13:30:00,,20250900,1.7645,20250600,,20250900
2025-05-27 14:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 15:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 16:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 17:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 18:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 19:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 20:00:00,,20250900,1.7635,20250600,,20250900
2025-05-27 23:00:00,1.7684,20250900,1.7605,20250600,1.7684,20250900
2025-05-28 23:00:00,1.7674,20250900,1.7594,20250600,1.7674,20250900
2025-05-29 13:30:00,,20250900,1.7645,20250600,,20250900
2025-05-29 14:00:00,,20250900,1.7645,20250600,,20250900
2025-05-29 15:00:00,,20250900,1.7645,20250600,,20250900
2025-05-29 16:00:00,,20250900,1.7645,20250600,,20250900
2025-05-29 17:00:00,,20250900,1.7645,20250600,,20250900
2025-05-29 18:00:00,,20250900,1.7645,20250600,,20250900
2025-05-29 19:00:00,1.7727,20250900,1.7645,20250600,1.7727,20250900
2025-05-29 20:00:00,1.7727,20250900,1.7647,20250600,1.7727,20250900
2025-05-29 23:00:00,1.773,20250900,1.765,20250600,1.773,20250900
2025-05-30 13:30:00,,20250900,1.7662,20250600,,20250900
2025-05-30 14:00:00,,20250900,1.7659,20250600,,20250900
2025-05-30 15:00:00,,20250900,1.7658,20250600,,20250900
2025-05-30 16:00:00,,20250900,1.7658,20250600,,20250900
2025-05-30 17:00:00,,20250900,1.7658,20250600,,20250900
2025-05-30 18:00:00,,20250900,1.7647,20250600,,20250900
2025-05-30 19:00:00,,20250900,1.7631,20250600,,20250900
2025-05-30 20:00:00,,20250900,1.7631,20250600,,20250900
2025-05-30 23:00:00,1.7724,20250900,1.7631,20250600,1.7724,20250900
2025-06-02 13:30:00,,20250900,1.7624,20250600,,20250900
2025-06-02 14:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 15:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 16:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 17:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 18:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 19:00:00,,20250900,1.7624,20250600,,20250900
2025-06-02 20:00:00,,20250900,1.7622,20250600,,20250900
2025-06-02 23:00:00,1.7712,20250900,1.7635,20250600,1.7712,20250900
2025-06-03 13:30:00,,20250900,1.7646,20250600,,20250900
2025-06-03 14:00:00,,20250900,1.762,20250600,,20250900
2025-06-03 15:00:00,,20250900,1.762,20250600,,20250900
2025-06-03 16:00:00,,20250900,1.762,20250600,,20250900
2025-06-03 17:00:00,,20250900,1.76,20250600,,20250900
2025-06-03 18:00:00,,20250900,1.76,20250600,,20250900
2025-06-03 19:00:00,,20250900,1.76,20250600,,20250900
2025-06-03 20:00:00,,20250900,1.76,20250600,,20250900
2025-06-03 23:00:00,1.7674,20250900,1.7596,20250600,1.7674,20250900
2025-06-04 13:30:00,,20250900,1.758,20250600,,20250900
2025-06-04 14:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 15:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 16:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 17:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 18:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 19:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-04 20:00:00,1.7675,20250900,1.7596,20250600,1.7675,20250900
2025-06-04 23:00:00,1.7677,20250900,1.758,20250600,1.7677,20250900
2025-06-05 13:30:00,,20250900,1.7595,20250600,,20250900
2025-06-05 14:00:00,,20250900,1.7595,20250600,,20250900
2025-06-05 15:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 16:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 17:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 18:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 19:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 20:00:00,1.7639,20250900,1.7595,20250600,1.7639,20250900
2025-06-05 23:00:00,1.7659,20250900,1.7582,20250600,1.7659,20250900
2025-06-06 13:30:00,1.7676,20250900,1.7595,20250600,1.7676,20250900
2025-06-06 14:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 15:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 16:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 17:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 18:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 19:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 20:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-06 23:00:00,1.7676,20250900,1.7569,20250600,1.7676,20250900
2025-06-09 13:30:00,1.7595,20250900,1.7509,20250600,1.7595,20250900
2025-06-09 14:00:00,1.7595,20250900,1.7509,20250600,1.7595,20250900
2025-06-09 15:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 16:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 17:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 18:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 19:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 20:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-09 23:00:00,1.7595,20250900,1.7511,20250600,1.7595,20250900
2025-06-10 13:30:00,1.7609,20250900,,20250600,1.7609,20250900
2025-06-10 14:00:00,1.7609,20250900,,20250600,1.7609,20250900
2025-06-10 15:00:00,1.7598,20250900,,20250600,1.7598,20250900
2025-06-10 16:00:00,1.7598,20250900,1.7531,20250600,1.7598,20250900
2025-06-10 17:00:00,1.7598,20250900,1.7531,20250600,1.7598,20250900
2025-06-10 18:00:00,1.7598,20250900,1.7531,20250600,1.7598,20250900
2025-06-10 19:00:00,1.7598,20250900,1.7531,20250600,1.7598,20250900
2025-06-10 20:00:00,1.7598,20250900,1.7531,20250600,1.7598,20250900
2025-06-10 23:00:00,1.7599,20250900,1.7522,20250600,1.7599,20250900
2025-06-11 13:30:00,1.7684,20250900,1.7605,20250600,1.7684,20250900
2025-06-11 14:00:00,1.7684,20250900,1.7611,20250600,1.7684,20250900
2025-06-11 15:00:00,1.7693,20250900,1.7611,20250600,1.7693,20250900
2025-06-11 16:00:00,1.7693,20250900,1.7611,20250600,1.7693,20250900
