DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-03 18:00:00,,20260600,693.05,20250600,,20260600
2025-04-03 19:00:00,,20260600,691.4,20250600,,20260600
2025-04-03 23:00:00,717.3,20260600,691.4,20250600,717.3,20260600
2025-04-04 00:00:00,,20260600,692.9,20250600,,20260600
2025-04-04 01:00:00,,20260600,693.7,20250600,,20260600
2025-04-04 02:00:00,,20260600,696.5,20250600,,20260600
2025-04-04 05:00:00,,20260600,692.6,20250600,,20260600
2025-04-04 06:00:00,,20260600,690.35,20250600,,20260600
2025-04-04 08:00:00,,20260600,685.7,20250600,,20260600
2025-04-04 09:00:00,,20260600,684.8,20250600,,20260600
2025-04-04 10:00:00,,20260600,656.15,20250600,,20260600
2025-04-04 11:00:00,,20260600,658.55,20250600,,20260600
2025-04-04 12:00:00,,20260600,663.7,20250600,,20260600
2025-04-04 13:00:00,,20260600,659.7,20250600,,20260600
2025-04-04 14:00:00,,20260600,650.35,20250600,,20260600
2025-04-04 15:00:00,,20260600,655.4,20250600,,20260600
2025-04-04 16:00:00,,20260600,653.8,20250600,,20260600
2025-04-04 17:00:00,,20260600,654.75,20250600,,20260600
2025-04-04 18:00:00,,20260600,653.05,20250600,,20260600
2025-04-04 19:00:00,,20260600,655.5,20250600,,20260600
2025-04-04 23:00:00,678.1,20260600,653.5,20250600,678.1,20260600
2025-04-07 00:00:00,,20260600,637.7,20250600,,20260600
2025-04-07 02:00:00,,20260600,635.35,20250600,,20260600
2025-04-07 03:00:00,,20260600,634.75,20250600,,20260600
2025-04-07 04:00:00,,20260600,629.55,20250600,,20260600
2025-04-07 05:00:00,,20260600,623.55,20250600,,20260600
2025-04-07 06:00:00,,20260600,620.05,20250600,,20260600
2025-04-07 07:00:00,,20260600,618.25,20250600,,20260600
2025-04-07 08:00:00,,20260600,613.4,20250600,,20260600
2025-04-07 09:00:00,,20260600,612.15,20250600,,20260600
2025-04-07 10:00:00,,20260600,623.35,20250600,,20260600
2025-04-07 11:00:00,,20260600,626.55,20250600,,20260600
2025-04-07 12:00:00,,20260600,624.95,20250600,,20260600
2025-04-07 13:00:00,,20260600,623.6,20250600,,20260600
2025-04-07 14:00:00,,20260600,632.85,20250600,,20260600
2025-04-07 15:00:00,,20260600,625.35,20250600,,20260600
2025-04-07 16:00:00,,20260600,621.65,20250600,,20260600
2025-04-07 17:00:00,,20260600,627.35,20250600,,20260600
2025-04-07 18:00:00,,20260600,624.1,20250600,,20260600
2025-04-07 19:00:00,,20260600,625.55,20250600,,20260600
2025-04-07 23:00:00,648.1,20260600,625.55,20250600,648.1,20260600
2025-04-08 00:00:00,,20260600,625.4,20250600,,20260600
2025-04-08 01:00:00,,20260600,633.5,20250600,,20260600
2025-04-08 02:00:00,,20260600,634.35,20250600,,20260600
2025-04-08 03:00:00,,20260600,630.65,20250600,,20260600
2025-04-08 04:00:00,,20260600,630.7,20250600,,20260600
2025-04-08 05:00:00,,20260600,627.3,20250600,,20260600
2025-04-08 06:00:00,,20260600,631.4,20250600,,20260600
2025-04-08 07:00:00,,20260600,632.4,20250600,,20260600
2025-04-08 08:00:00,,20260600,631.1,20250600,,20260600
2025-04-08 09:00:00,,20260600,630.55,20250600,,20260600
2025-04-08 10:00:00,,20260600,631.5,20250600,,20260600
2025-04-08 11:00:00,,20260600,637.2,20250600,,20260600
2025-04-08 12:00:00,,20260600,637.7,20250600,,20260600
2025-04-08 13:00:00,,20260600,640.35,20250600,,20260600
2025-04-08 14:00:00,,20260600,638.6,20250600,,20260600
2025-04-08 15:00:00,,20260600,633.45,20250600,,20260600
2025-04-08 16:00:00,,20260600,626.95,20250600,,20260600
2025-04-08 17:00:00,,20260600,621.35,20250600,,20260600
2025-04-08 18:00:00,,20260600,618.8,20250600,,20260600
2025-04-08 19:00:00,,20260600,615.45,20250600,,20260600
2025-04-08 23:00:00,638.85,20260600,615.45,20250600,638.85,20260600
2025-04-09 00:00:00,,20260600,610.1,20250600,,20260600
2025-04-09 01:00:00,,20260600,621.8,20250600,,20260600
2025-04-09 02:00:00,,20260600,623.1,20250600,,20260600
2025-04-09 03:00:00,,20260600,619.05,20250600,,20260600
2025-04-09 04:00:00,,20260600,618.15,20250600,,20260600
2025-04-09 05:00:00,,20260600,619.4,20250600,,20260600
2025-04-09 06:00:00,,20260600,621.85,20250600,,20260600
2025-04-09 07:00:00,,20260600,630.0,20250600,,20260600
2025-04-09 08:00:00,,20260600,629.1,20250600,,20260600
2025-04-09 09:00:00,,20260600,625.55,20250600,,20260600
2025-04-09 10:00:00,,20260600,626.15,20250600,,20260600
2025-04-09 12:00:00,,20260600,617.45,20250600,,20260600
2025-04-09 13:00:00,,20260600,622.1,20250600,,20260600
2025-04-09 14:00:00,,20260600,615.1,20250600,,20260600
2025-04-09 15:00:00,,20260600,615.3,20250600,,20260600
2025-04-09 16:00:00,,20260600,620.75,20250600,,20260600
2025-04-09 17:00:00,,20260600,640.95,20250600,,20260600
2025-04-09 18:00:00,,20260600,650.95,20250600,,20260600
2025-04-09 19:00:00,,20260600,653.35,20250600,,20260600
2025-04-09 23:00:00,680.9,20260600,658.4,20250600,680.9,20260600
2025-04-10 01:00:00,,20260600,666.15,20250600,,20260600
2025-04-10 02:00:00,,20260600,667.75,20250600,,20260600
2025-04-10 03:00:00,,20260600,664.45,20250600,,20260600
2025-04-10 04:00:00,,20260600,662.0,20250600,,20260600
2025-04-10 05:00:00,,20260600,664.4,20250600,,20260600
2025-04-10 06:00:00,,20260600,665.6,20250600,,20260600
2025-04-10 07:00:00,,20260600,658.3,20250600,,20260600
2025-04-10 08:00:00,,20260600,655.1,20250600,,20260600
2025-04-10 09:00:00,,20260600,656.15,20250600,,20260600
2025-04-10 12:00:00,,20260600,655.85,20250600,,20260600
2025-04-10 13:00:00,,20260600,650.55,20250600,,20260600
2025-04-10 14:00:00,,20260600,653.25,20250600,,20260600
2025-04-10 15:00:00,,20260600,644.3,20250600,,20260600
2025-04-10 16:00:00,,20260600,643.85,20250600,,20260600
2025-04-10 17:00:00,,20260600,647.5,20250600,,20260600
2025-04-10 18:00:00,,20260600,651.35,20250600,,20260600
2025-04-10 19:00:00,,20260600,647.9,20250600,,20260600
2025-04-10 23:00:00,672.35,20260600,648.1,20250600,672.35,20260600
2025-04-11 00:00:00,,20260600,644.15,20250600,,20260600
2025-04-11 01:00:00,,20260600,651.35,20250600,,20260600
2025-04-11 03:00:00,,20260600,654.25,20250600,,20260600
2025-04-11 04:00:00,,20260600,655.65,20250600,,20260600
2025-04-11 05:00:00,,20260600,657.3,20250600,,20260600
2025-04-11 06:00:00,,20260600,662.4,20250600,,20260600
2025-04-11 07:00:00,,20260600,662.45,20250600,,20260600
2025-04-11 08:00:00,,20260600,659.45,20250600,,20260600
2025-04-11 09:00:00,,20260600,665.0,20250600,,20260600
2025-04-11 10:00:00,,20260600,664.55,20250600,,20260600
2025-04-11 11:00:00,,20260600,662.95,20250600,,20260600
2025-04-11 13:00:00,,20260600,663.5,20250600,,20260600
2025-04-11 14:00:00,,20260600,659.75,20250600,,20260600
2025-04-11 15:00:00,,20260600,661.4,20250600,,20260600
2025-04-11 16:00:00,,20260600,665.35,20250600,,20260600
2025-04-11 17:00:00,,20260600,667.7,20250600,,20260600
2025-04-11 18:00:00,,20260600,667.15,20250600,,20260600
2025-04-11 19:00:00,,20260600,669.9,20250600,,20260600
2025-04-11 23:00:00,695.65,20260600,670.45,20250600,695.65,20260600
2025-04-14 00:00:00,,20260600,675.6,20250600,,20260600
2025-04-14 01:00:00,,20260600,673.65,20250600,,20260600
2025-04-14 03:00:00,,20260600,673.6,20250600,,20260600
2025-04-14 05:00:00,,20260600,671.6,20250600,,20260600
2025-04-14 06:00:00,,20260600,672.8,20250600,,20260600
2025-04-14 07:00:00,,20260600,673.25,20250600,,20260600
2025-04-14 08:00:00,,20260600,674.05,20250600,,20260600
2025-04-14 09:00:00,,20260600,673.4,20250600,,20260600
2025-04-14 11:00:00,,20260600,674.9,20250600,,20260600
2025-04-14 13:00:00,,20260600,674.85,20250600,,20260600
2025-04-14 15:00:00,,20260600,673.85,20250600,,20260600
2025-04-14 16:00:00,,20260600,674.7,20250600,,20260600
2025-04-14 17:00:00,,20260600,674.15,20250600,,20260600
2025-04-14 23:00:00,700.7,20260600,675.35,20250600,700.7,20260600
2025-04-15 01:00:00,,20260600,673.45,20250600,,20260600
2025-04-15 02:00:00,,20260600,675.0,20250600,,20260600
2025-04-15 03:00:00,,20260600,674.3,20250600,,20260600
2025-04-15 04:00:00,,20260600,676.4,20250600,,20260600
2025-04-15 05:00:00,,20260600,675.5,20250600,,20260600
2025-04-15 06:00:00,,20260600,675.7,20250600,,20260600
2025-04-15 07:00:00,,20260600,676.8,20250600,,20260600
2025-04-15 08:00:00,,20260600,677.0,20250600,,20260600
2025-04-15 10:00:00,,20260600,677.25,20250600,,20260600
2025-04-15 11:00:00,,20260600,676.25,20250600,,20260600
2025-04-15 12:00:00,,20260600,676.65,20250600,,20260600
2025-04-15 13:00:00,,20260600,677.65,20250600,,20260600
2025-04-15 14:00:00,,20260600,676.25,20250600,,20260600
2025-04-15 15:00:00,,20260600,678.65,20250600,,20260600
2025-04-15 16:00:00,,20260600,676.1,20250600,,20260600
2025-04-15 19:00:00,,20260600,674.35,20250600,,20260600
2025-04-15 23:00:00,699.85,20260600,674.4,20250600,699.85,20260600
2025-04-16 00:00:00,,20260600,668.95,20250600,,20260600
2025-04-16 01:00:00,,20260600,667.4,20250600,,20260600
2025-04-16 02:00:00,,20260600,664.55,20250600,,20260600
2025-04-16 03:00:00,,20260600,664.0,20250600,,20260600
2025-04-16 04:00:00,,20260600,664.15,20250600,,20260600
2025-04-16 05:00:00,,20260600,664.6,20250600,,20260600
2025-04-16 06:00:00,,20260600,664.65,20250600,,20260600
2025-04-16 07:00:00,,20260600,665.05,20250600,,20260600
2025-04-16 08:00:00,,20260600,669.2,20250600,,20260600
2025-04-16 09:00:00,,20260600,669.8,20250600,,20260600
2025-04-16 10:00:00,,20260600,671.4,20250600,,20260600
2025-04-16 11:00:00,,20260600,671.3,20250600,,20260600
2025-04-16 12:00:00,,20260600,670.5,20250600,,20260600
2025-04-16 13:00:00,,20260600,667.7,20250600,,20260600
2025-04-16 14:00:00,,20260600,669.0,20250600,,20260600
2025-04-16 15:00:00,,20260600,670.3,20250600,,20260600
2025-04-16 16:00:00,,20260600,670.4,20250600,,20260600
2025-04-16 17:00:00,,20260600,664.6,20250600,,20260600
2025-04-16 18:00:00,,20260600,663.85,20250600,,20260600
2025-04-16 19:00:00,,20260600,665.0,20250600,,20260600
2025-04-16 23:00:00,689.25,20260600,664.25,20250600,689.25,20260600
2025-04-17 01:00:00,,20260600,665.35,20250600,,20260600
2025-04-17 02:00:00,,20260600,667.95,20250600,,20260600
2025-04-17 03:00:00,,20260600,671.6,20250600,,20260600
2025-04-17 04:00:00,,20260600,671.05,20250600,,20260600
2025-04-17 05:00:00,,20260600,670.7,20250600,,20260600
2025-04-17 06:00:00,,20260600,672.8,20250600,,20260600
2025-04-17 07:00:00,,20260600,675.15,20250600,,20260600
2025-04-17 08:00:00,,20260600,676.1,20250600,,20260600
2025-04-17 10:00:00,,20260600,674.3,20250600,,20260600
2025-04-17 11:00:00,,20260600,674.45,20250600,,20260600
2025-04-17 12:00:00,,20260600,675.85,20250600,,20260600
2025-04-17 13:00:00,,20260600,673.85,20250600,,20260600
2025-04-17 14:00:00,,20260600,672.55,20250600,,20260600
2025-04-17 15:00:00,,20260600,672.9,20250600,,20260600
2025-04-17 16:00:00,,20260600,671.9,20250600,,20260600
2025-04-17 17:00:00,,20260600,673.2,20250600,,20260600
2025-04-17 18:00:00,,20260600,674.3,20250600,,20260600
2025-04-17 19:00:00,,20260600,669.2,20250600,,20260600
2025-04-17 20:00:00,,20260600,669.5,20250600,,20260600
2025-04-17 23:00:00,694.5,20260600,669.4,20250600,694.5,20260600
2025-04-21 00:00:00,,20260600,672.4,20250600,,20260600
2025-04-21 01:00:00,,20260600,670.7,20250600,,20260600
2025-04-21 02:00:00,,20260600,670.45,20250600,,20260600
2025-04-21 03:00:00,,20260600,673.1,20250600,,20260600
2025-04-21 05:00:00,,20260600,673.85,20250600,,20260600
2025-04-21 06:00:00,,20260600,675.05,20250600,,20260600
2025-04-21 07:00:00,,20260600,675.65,20250600,,20260600
2025-04-21 08:00:00,,20260600,675.8,20250600,,20260600
2025-04-21 09:00:00,,20260600,675.8,20250600,,20260600
2025-04-21 10:00:00,,20260600,675.7,20250600,,20260600
2025-04-21 11:00:00,,20260600,674.3,20250600,,20260600
2025-04-21 12:00:00,,20260600,674.1,20250600,,20260600
2025-04-21 13:00:00,,20260600,671.4,20250600,,20260600
2025-04-21 14:00:00,,20260600,669.05,20250600,,20260600
2025-04-21 15:00:00,,20260600,666.65,20250600,,20260600
2025-04-21 16:00:00,,20260600,666.45,20250600,,20260600
2025-04-21 19:00:00,,20260600,669.15,20250600,,20260600
2025-04-21 23:00:00,694.45,20260600,669.75,20250600,694.45,20260600
2025-04-22 01:00:00,,20260600,675.4,20250600,,20260600
2025-04-22 02:00:00,,20260600,673.65,20250600,,20260600
2025-04-22 03:00:00,,20260600,674.55,20250600,,20260600
2025-04-22 04:00:00,,20260600,674.55,20250600,,20260600
2025-04-22 05:00:00,,20260600,675.8,20250600,,20260600
2025-04-22 06:00:00,,20260600,676.9,20250600,,20260600
2025-04-22 07:00:00,,20260600,676.05,20250600,,20260600
2025-04-22 08:00:00,,20260600,676.95,20250600,,20260600
2025-04-22 09:00:00,,20260600,676.4,20250600,,20260600
2025-04-22 10:00:00,,20260600,676.35,20250600,,20260600
2025-04-22 12:00:00,,20260600,676.5,20250600,,20260600
2025-04-22 13:00:00,,20260600,678.05,20250600,,20260600
2025-04-22 14:00:00,,20260600,679.05,20250600,,20260600
2025-04-22 15:00:00,,20260600,681.2,20250600,,20260600
2025-04-22 16:00:00,,20260600,683.9,20250600,,20260600
2025-04-22 17:00:00,,20260600,679.3,20250600,,20260600
2025-04-22 18:00:00,,20260600,681.75,20250600,,20260600
2025-04-22 19:00:00,,20260600,680.05,20250600,,20260600
2025-04-22 23:00:00,705.3,20260600,680.25,20250600,705.3,20260600
2025-04-23 00:00:00,,20260600,688.0,20250600,,20260600
2025-04-23 01:00:00,,20260600,687.35,20250600,,20260600
2025-04-23 02:00:00,,20260600,686.65,20250600,,20260600
2025-04-23 03:00:00,,20260600,689.65,20250600,,20260600
2025-04-23 05:00:00,,20260600,689.5,20250600,,20260600
2025-04-23 06:00:00,,20260600,690.05,20250600,,20260600
2025-04-23 07:00:00,,20260600,689.9,20250600,,20260600
2025-04-23 08:00:00,,20260600,692.2,20250600,,20260600
2025-04-23 09:00:00,,20260600,692.55,20250600,,20260600
2025-04-23 10:00:00,,20260600,693.25,20250600,,20260600
2025-04-23 11:00:00,,20260600,692.85,20250600,,20260600
2025-04-23 12:00:00,,20260600,692.5,20250600,,20260600
2025-04-23 13:00:00,,20260600,694.2,20250600,,20260600
2025-04-23 14:00:00,,20260600,694.5,20250600,,20260600
2025-04-23 15:00:00,,20260600,690.75,20250600,,20260600
2025-04-23 16:00:00,,20260600,690.65,20250600,,20260600
2025-04-23 17:00:00,,20260600,690.2,20250600,,20260600
2025-04-23 18:00:00,,20260600,690.75,20250600,,20260600
2025-04-23 19:00:00,,20260600,689.0,20250600,,20260600
2025-04-23 23:00:00,715.65,20260600,689.4,20250600,715.65,20260600
2025-04-24 01:00:00,,20260600,689.05,20250600,,20260600
2025-04-24 02:00:00,,20260600,688.05,20250600,,20260600
2025-04-24 03:00:00,,20260600,685.1,20250600,,20260600
2025-04-24 04:00:00,,20260600,685.15,20250600,,20260600
2025-04-24 05:00:00,,20260600,684.5,20250600,,20260600
2025-04-24 06:00:00,,20260600,685.35,20250600,,20260600
2025-04-24 07:00:00,,20260600,684.35,20250600,,20260600
2025-04-24 08:00:00,,20260600,685.05,20250600,,20260600
2025-04-24 09:00:00,,20260600,685.6,20250600,,20260600
2025-04-24 10:00:00,,20260600,687.65,20250600,,20260600
2025-04-24 11:00:00,,20260600,687.55,20250600,,20260600
2025-04-24 12:00:00,,20260600,688.45,20250600,,20260600
2025-04-24 13:00:00,,20260600,690.45,20250600,,20260600
2025-04-24 14:00:00,,20260600,692.3,20250600,,20260600
2025-04-24 15:00:00,,20260600,693.5,20250600,,20260600
2025-04-24 16:00:00,,20260600,695.0,20250600,,20260600
2025-04-24 18:00:00,,20260600,696.45,20250600,,20260600
2025-04-24 19:00:00,,20260600,696.25,20250600,,20260600
2025-04-24 20:00:00,,20260600,696.8,20250600,,20260600
2025-04-24 23:00:00,722.2,20260600,696.25,20250600,722.2,20260600
2025-04-25 01:00:00,,20260600,694.7,20250600,,20260600
2025-04-25 02:00:00,,20260600,695.6,20250600,,20260600
2025-04-25 03:00:00,,20260600,697.0,20250600,,20260600
2025-04-25 04:00:00,,20260600,693.95,20250600,,20260600
2025-04-25 05:00:00,,20260600,692.0,20250600,,20260600
2025-04-25 06:00:00,,20260600,689.35,20250600,,20260600
2025-04-25 07:00:00,,20260600,690.0,20250600,,20260600
2025-04-25 08:00:00,,20260600,690.35,20250600,,20260600
2025-04-25 09:00:00,,20260600,689.65,20250600,,20260600
2025-04-25 10:00:00,,20260600,687.0,20250600,,20260600
2025-04-25 11:00:00,,20260600,688.1,20250600,,20260600
2025-04-25 12:00:00,,20260600,688.4,20250600,,20260600
2025-04-25 13:00:00,,20260600,689.0,20250600,,20260600
2025-04-25 14:00:00,,20260600,689.1,20250600,,20260600
2025-04-25 15:00:00,,20260600,689.85,20250600,,20260600
2025-04-25 17:00:00,,20260600,690.45,20250600,,20260600
2025-04-25 20:00:00,,20260600,692.9,20250600,,20260600
2025-04-25 23:00:00,718.7,20260600,692.8,20250600,718.7,20260600
2025-04-28 00:00:00,,20260600,690.55,20250600,,20260600
2025-04-28 01:00:00,,20260600,690.95,20250600,,20260600
2025-04-28 02:00:00,,20260600,690.5,20250600,,20260600
2025-04-28 03:00:00,,20260600,690.65,20250600,,20260600
2025-04-28 04:00:00,,20260600,692.9,20250600,,20260600
2025-04-28 05:00:00,,20260600,692.6,20250600,,20260600
2025-04-28 06:00:00,,20260600,693.85,20250600,,20260600
2025-04-28 08:00:00,,20260600,693.45,20250600,,20260600
2025-04-28 09:00:00,,20260600,694.1,20250600,,20260600
2025-04-28 11:00:00,,20260600,694.05,20250600,,20260600
2025-04-28 12:00:00,,20260600,693.8,20250600,,20260600
2025-04-28 13:00:00,,20260600,694.45,20250600,,20260600
2025-04-28 14:00:00,,20260600,693.1,20250600,,20260600
2025-04-28 15:00:00,,20260600,691.3,20250600,,20260600
2025-04-28 16:00:00,,20260600,691.4,20250600,,20260600
2025-04-28 19:00:00,,20260600,693.8,20250600,,20260600
2025-04-28 23:00:00,719.4,20260600,693.55,20250600,719.4,20260600
2025-04-29 00:00:00,,20260600,693.5,20250600,,20260600
2025-04-29 02:00:00,,20260600,697.7,20250600,,20260600
2025-04-29 03:00:00,,20260600,696.85,20250600,,20260600
2025-04-29 04:00:00,,20260600,695.6,20250600,,20260600
2025-04-29 05:00:00,,20260600,694.7,20250600,,20260600
2025-04-29 06:00:00,,20260600,695.55,20250600,,20260600
2025-04-29 07:00:00,,20260600,696.65,20250600,,20260600
2025-04-29 08:00:00,,20260600,696.45,20250600,,20260600
2025-04-29 10:00:00,,20260600,694.35,20250600,,20260600
2025-04-29 11:00:00,,20260600,695.7,20250600,,20260600
2025-04-29 12:00:00,,20260600,695.8,20250600,,20260600
2025-04-29 13:00:00,,20260600,696.45,20250600,,20260600
2025-04-29 14:00:00,,20260600,695.85,20250600,,20260600
2025-04-29 18:00:00,,20260600,697.3,20250600,,20260600
2025-04-29 19:00:00,,20260600,697.1,20250600,,20260600
2025-04-29 23:00:00,722.0,20260600,696.5,20250600,722.0,20260600
2025-04-30 00:00:00,,20260600,696.1,20250600,,20260600
2025-04-30 04:00:00,,20260600,698.1,20250600,,20260600
2025-04-30 06:00:00,,20260600,700.5,20250600,,20260600
2025-04-30 07:00:00,,20260600,700.65,20250600,,20260600
2025-04-30 08:00:00,,20260600,702.9,20250600,,20260600
2025-04-30 09:00:00,,20260600,702.45,20250600,,20260600
2025-04-30 10:00:00,,20260600,701.85,20250600,,20260600
2025-04-30 12:00:00,,20260600,698.3,20250600,,20260600
2025-04-30 13:00:00,,20260600,694.05,20250600,,20260600
2025-04-30 14:00:00,,20260600,694.6,20250600,,20260600
2025-04-30 15:00:00,,20260600,695.3,20250600,,20260600
2025-04-30 17:00:00,,20260600,698.05,20250600,,20260600
2025-04-30 18:00:00,,20260600,698.0,20250600,,20260600
2025-04-30 19:00:00,,20260600,700.05,20250600,,20260600
2025-04-30 20:00:00,,20260600,698.15,20250600,,20260600
2025-04-30 23:00:00,725.4,20260600,700.0,20250600,725.4,20260600
2025-05-01 00:00:00,,20260600,703.25,20250600,,20260600
2025-05-01 03:00:00,,20260600,704.8,20250600,,20260600
2025-05-01 04:00:00,,20260600,703.7,20250600,,20260600
2025-05-01 05:00:00,,20260600,704.45,20250600,,20260600
2025-05-01 06:00:00,,20260600,703.6,20250600,,20260600
2025-05-01 07:00:00,,20260600,702.9,20250600,,20260600
2025-05-01 13:00:00,,20260600,701.4,20250600,,20260600
2025-05-01 15:00:00,,20260600,702.5,20250600,,20260600
2025-05-01 16:00:00,,20260600,700.1,20250600,,20260600
2025-05-01 17:00:00,,20260600,701.0,20250600,,20260600
2025-05-01 19:00:00,,20260600,701.65,20250600,,20260600
2025-05-01 20:00:00,,20260600,699.7,20250600,,20260600
2025-05-01 23:00:00,725.15,20260600,699.45,20250600,725.15,20260600
2025-05-02 00:00:00,,20260600,703.3,20250600,,20260600
2025-05-02 01:00:00,,20260600,702.75,20250600,,20260600
2025-05-02 02:00:00,,20260600,710.0,20250600,,20260600
2025-05-02 03:00:00,,20260600,712.1,20250600,,20260600
2025-05-02 04:00:00,,20260600,717.35,20250600,,20260600
2025-05-02 05:00:00,,20260600,715.85,20250600,,20260600
2025-05-02 06:00:00,,20260600,718.05,20250600,,20260600
2025-05-02 07:00:00,,20260600,719.45,20250600,,20260600
2025-05-02 08:00:00,,20260600,718.8,20250600,,20260600
2025-05-02 09:00:00,,20260600,721.35,20250600,,20260600
2025-05-02 10:00:00,,20260600,720.85,20250600,,20260600
2025-05-02 11:00:00,,20260600,720.8,20250600,,20260600
2025-05-02 12:00:00,,20260600,721.85,20250600,,20260600
2025-05-02 13:00:00,,20260600,723.35,20250600,,20260600
2025-05-02 14:00:00,,20260600,723.45,20250600,,20260600
2025-05-02 15:00:00,,20260600,721.85,20250600,,20260600
2025-05-02 16:00:00,,20260600,723.5,20250600,,20260600
2025-05-02 17:00:00,,20260600,723.85,20250600,,20260600
2025-05-02 18:00:00,,20260600,723.5,20250600,,20260600
2025-05-02 19:00:00,,20260600,723.8,20250600,,20260600
2025-05-02 23:00:00,751.15,20260600,723.8,20250600,751.15,20260600
2025-05-05 00:00:00,,20260600,721.9,20250600,,20260600
2025-05-05 01:00:00,,20260600,726.1,20250600,,20260600
2025-05-05 02:00:00,,20260600,725.6,20250600,,20260600
2025-05-05 03:00:00,,20260600,725.9,20250600,,20260600
2025-05-05 04:00:00,,20260600,727.9,20250600,,20260600
2025-05-05 05:00:00,,20260600,728.75,20250600,,20260600
2025-05-05 06:00:00,,20260600,727.1,20250600,,20260600
2025-05-05 07:00:00,,20260600,726.95,20250600,,20260600
2025-05-05 08:00:00,,20260600,727.1,20250600,,20260600
2025-05-05 09:00:00,,20260600,732.65,20250600,,20260600
2025-05-05 10:00:00,,20260600,731.6,20250600,,20260600
2025-05-05 11:00:00,,20260600,731.1,20250600,,20260600
2025-05-05 12:00:00,,20260600,732.5,20250600,,20260600
2025-05-05 13:00:00,,20260600,732.55,20250600,,20260600
2025-05-05 14:00:00,,20260600,733.25,20250600,,20260600
2025-05-05 15:00:00,,20260600,733.5,20250600,,20260600
2025-05-05 16:00:00,,20260600,733.4,20250600,,20260600
2025-05-05 17:00:00,,20260600,732.8,20250600,,20260600
2025-05-05 19:00:00,,20260600,732.15,20250600,,20260600
2025-05-05 23:00:00,759.95,20260600,731.85,20250600,759.95,20260600
2025-05-06 00:00:00,,20260600,731.15,20250600,,20260600
2025-05-06 01:00:00,,20260600,723.2,20250600,,20260600
2025-05-06 02:00:00,,20260600,725.3,20250600,,20260600
2025-05-06 03:00:00,,20260600,724.8,20250600,,20260600
2025-05-06 04:00:00,,20260600,725.95,20250600,,20260600
2025-05-06 05:00:00,,20260600,723.85,20250600,,20260600
2025-05-06 06:00:00,,20260600,724.3,20250600,,20260600
2025-05-06 07:00:00,,20260600,723.05,20250600,,20260600
2025-05-06 08:00:00,,20260600,722.8,20250600,,20260600
2025-05-06 09:00:00,,20260600,720.25,20250600,,20260600
2025-05-06 10:00:00,,20260600,723.3,20250600,,20260600
2025-05-06 11:00:00,,20260600,723.65,20250600,,20260600
2025-05-06 12:00:00,,20260600,724.6,20250600,,20260600
2025-05-06 13:00:00,,20260600,726.05,20250600,,20260600
2025-05-06 14:00:00,,20260600,728.85,20250600,,20260600
2025-05-06 15:00:00,,20260600,728.9,20250600,,20260600
2025-05-06 16:00:00,,20260600,728.95,20250600,,20260600
2025-05-06 17:00:00,,20260600,729.0,20250600,,20260600
2025-05-06 18:00:00,,20260600,727.7,20250600,,20260600
2025-05-06 19:00:00,,20260600,727.4,20250600,,20260600
2025-05-06 23:00:00,755.05,20260600,727.4,20250600,755.05,20260600
2025-05-07 00:00:00,,20260600,728.75,20250600,,20260600
2025-05-07 01:00:00,,20260600,723.75,20250600,,20260600
2025-05-07 02:00:00,,20260600,721.7,20250600,,20260600
2025-05-07 04:00:00,,20260600,720.25,20250600,,20260600
2025-05-07 05:00:00,,20260600,722.25,20250600,,20260600
2025-05-07 06:00:00,,20260600,722.15,20250600,,20260600
2025-05-07 07:00:00,,20260600,721.0,20250600,,20260600
2025-05-07 08:00:00,,20260600,720.75,20250600,,20260600
2025-05-07 09:00:00,,20260600,719.65,20250600,,20260600
2025-05-07 10:00:00,,20260600,721.2,20250600,,20260600
2025-05-07 11:00:00,,20260600,721.4,20250600,,20260600
2025-05-07 12:00:00,,20260600,722.0,20250600,,20260600
2025-05-07 13:00:00,,20260600,718.15,20250600,,20260600
2025-05-07 14:00:00,,20260600,718.9,20250600,,20260600
2025-05-07 15:00:00,,20260600,718.0,20250600,,20260600
2025-05-07 16:00:00,,20260600,716.9,20250600,,20260600
2025-05-07 17:00:00,,20260600,716.3,20250600,,20260600
2025-05-07 18:00:00,,20260600,716.0,20250600,,20260600
2025-05-07 19:00:00,,20260600,717.3,20250600,,20260600
2025-05-07 23:00:00,744.95,20260600,717.3,20250600,744.95,20260600
2025-05-08 00:00:00,,20260600,717.35,20250600,,20260600
2025-05-08 01:00:00,,20260600,718.55,20250600,,20260600
2025-05-08 02:00:00,,20260600,723.45,20250600,,20260600
2025-05-08 04:00:00,,20260600,725.9,20250600,,20260600
2025-05-08 05:00:00,,20260600,722.15,20250600,,20260600
2025-05-08 06:00:00,,20260600,720.1,20250600,,20260600
2025-05-08 07:00:00,,20260600,719.8,20250600,,20260600
2025-05-08 08:00:00,,20260600,719.95,20250600,,20260600
2025-05-08 09:00:00,,20260600,717.95,20250600,,20260600
2025-05-08 10:00:00,,20260600,718.2,20250600,,20260600
2025-05-08 11:00:00,,20260600,716.85,20250600,,20260600
2025-05-08 12:00:00,,20260600,717.3,20250600,,20260600
2025-05-08 13:00:00,,20260600,716.95,20250600,,20260600
2025-05-08 14:00:00,,20260600,714.8,20250600,,20260600
2025-05-08 15:00:00,,20260600,716.2,20250600,,20260600
