DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-05 16:00:00,46110.0,20220500,45975.0,20220400,46110.0,20220500
2022-04-05 17:00:00,46210.0,20220500,46030.0,20220400,46210.0,20220500
2022-04-05 18:00:00,46105.0,20220500,45990.0,20220400,46105.0,20220500
2022-04-05 19:00:00,46190.0,20220500,46145.0,20220400,46190.0,20220500
2022-04-05 20:00:00,46170.0,20220500,45930.0,20220400,46170.0,20220500
2022-04-05 22:00:00,46130.0,20220500,46035.0,20220400,46130.0,20220500
2022-04-05 23:00:00,,20220500,45570.0,20220400,,20220500
2022-04-06 00:00:00,45125.0,20220500,45155.0,20220400,45125.0,20220500
2022-04-06 01:00:00,45400.0,20220500,45215.0,20220400,45400.0,20220500
2022-04-06 02:00:00,45395.0,20220500,45260.0,20220400,45395.0,20220500
2022-04-06 03:00:00,,20220500,45235.0,20220400,,20220500
2022-04-06 04:00:00,,20220500,45435.0,20220400,,20220500
2022-04-06 05:00:00,45600.0,20220500,43775.0,20220400,45600.0,20220500
2022-04-06 06:00:00,45500.0,20220500,45535.0,20220400,45500.0,20220500
2022-04-06 07:00:00,,20220500,45350.0,20220400,,20220500
2022-04-06 08:00:00,,20220500,45475.0,20220400,,20220500
2022-04-06 09:00:00,,20220500,45410.0,20220400,,20220500
2022-04-06 10:00:00,45610.0,20220500,45165.0,20220400,45610.0,20220500
2022-04-06 11:00:00,44855.0,20220500,44870.0,20220400,44855.0,20220500
2022-04-06 12:00:00,45100.0,20220500,44845.0,20220400,45100.0,20220500
2022-04-06 13:00:00,44255.0,20220500,44150.0,20220400,44255.0,20220500
2022-04-06 14:00:00,44250.0,20220500,44230.0,20220400,44250.0,20220500
2022-04-06 15:00:00,44350.0,20220500,44180.0,20220400,44350.0,20220500
2022-04-06 16:00:00,43895.0,20220500,43760.0,20220400,43895.0,20220500
2022-04-06 17:00:00,43940.0,20220500,43810.0,20220400,43940.0,20220500
2022-04-06 18:00:00,43615.0,20220500,43830.0,20220400,43615.0,20220500
2022-04-06 19:00:00,43960.0,20220500,43755.0,20220400,43960.0,20220500
2022-04-06 20:00:00,44000.0,20220500,43885.0,20220400,44000.0,20220500
2022-04-06 22:00:00,43875.0,20220500,43485.0,20220400,43875.0,20220500
2022-04-06 23:00:00,43200.0,20220500,43130.0,20220400,43200.0,20220500
2022-04-07 00:00:00,43000.0,20220500,42845.0,20220400,43000.0,20220500
2022-04-07 01:00:00,43140.0,20220500,43420.0,20220400,43140.0,20220500
2022-04-07 02:00:00,43405.0,20220500,43385.0,20220400,43405.0,20220500
2022-04-07 03:00:00,,20220500,43320.0,20220400,,20220500
2022-04-07 04:00:00,,20220500,43430.0,20220400,,20220500
2022-04-07 05:00:00,43445.0,20220500,43325.0,20220400,43445.0,20220500
2022-04-07 06:00:00,43585.0,20220500,43410.0,20220400,43585.0,20220500
2022-04-07 07:00:00,43570.0,20220500,43450.0,20220400,43570.0,20220500
2022-04-07 08:00:00,43610.0,20220500,43490.0,20220400,43610.0,20220500
2022-04-07 09:00:00,43485.0,20220500,43480.0,20220400,43485.0,20220500
2022-04-07 10:00:00,43460.0,20220500,43445.0,20220400,43460.0,20220500
2022-04-07 11:00:00,43875.0,20220500,43725.0,20220400,43875.0,20220500
2022-04-07 12:00:00,43795.0,20220500,43590.0,20220400,43795.0,20220500
2022-04-07 13:00:00,43745.0,20220500,43700.0,20220400,43745.0,20220500
2022-04-07 14:00:00,43685.0,20220500,43490.0,20220400,43685.0,20220500
2022-04-07 15:00:00,43215.0,20220500,43375.0,20220400,43215.0,20220500
2022-04-07 16:00:00,43565.0,20220500,43550.0,20220400,43565.0,20220500
2022-04-07 17:00:00,43650.0,20220500,43705.0,20220400,43650.0,20220500
2022-04-07 18:00:00,43630.0,20220500,43770.0,20220400,43630.0,20220500
2022-04-07 19:00:00,43525.0,20220500,43390.0,20220400,43525.0,20220500
2022-04-07 20:00:00,43535.0,20220500,43540.0,20220400,43535.0,20220500
2022-04-07 22:00:00,43675.0,20220500,43655.0,20220400,43675.0,20220500
2022-04-07 23:00:00,43575.0,20220500,43450.0,20220400,43575.0,20220500
2022-04-08 00:00:00,,20220500,43370.0,20220400,,20220500
2022-04-08 01:00:00,43665.0,20220500,43645.0,20220400,43665.0,20220500
2022-04-08 02:00:00,43710.0,20220500,43700.0,20220400,43710.0,20220500
2022-04-08 03:00:00,43735.0,20220500,43655.0,20220400,43735.0,20220500
2022-04-08 04:00:00,,20220500,43550.0,20220400,,20220500
2022-04-08 05:00:00,42770.0,20220500,42715.0,20220400,42770.0,20220500
2022-04-08 06:00:00,43730.0,20220500,43640.0,20220400,43730.0,20220500
2022-04-08 07:00:00,43895.0,20220500,43845.0,20220400,43895.0,20220500
2022-04-08 08:00:00,43910.0,20220500,43775.0,20220400,43910.0,20220500
2022-04-08 09:00:00,43835.0,20220500,43605.0,20220400,43835.0,20220500
2022-04-08 10:00:00,,20220500,43640.0,20220400,,20220500
2022-04-08 11:00:00,43455.0,20220500,43320.0,20220400,43455.0,20220500
2022-04-08 12:00:00,43250.0,20220500,43210.0,20220400,43250.0,20220500
2022-04-08 13:00:00,42965.0,20220500,42940.0,20220400,42965.0,20220500
2022-04-08 14:00:00,43870.0,20220500,43860.0,20220400,43870.0,20220500
2022-04-08 15:00:00,43800.0,20220500,43720.0,20220400,43800.0,20220500
2022-04-08 16:00:00,43650.0,20220500,43535.0,20220400,43650.0,20220500
2022-04-08 17:00:00,43025.0,20220500,43030.0,20220400,43025.0,20220500
2022-04-08 18:00:00,43160.0,20220500,43005.0,20220400,43160.0,20220500
2022-04-08 19:00:00,42810.0,20220500,42740.0,20220400,42810.0,20220500
2022-04-08 20:00:00,42840.0,20220500,42790.0,20220400,42840.0,20220500
2022-04-10 22:00:00,42065.0,20220500,42170.0,20220400,42065.0,20220500
2022-04-10 23:00:00,42270.0,20220500,42180.0,20220400,42270.0,20220500
2022-04-11 00:00:00,42360.0,20220500,42305.0,20220400,42360.0,20220500
2022-04-11 01:00:00,,20220500,42150.0,20220400,,20220500
2022-04-11 02:00:00,42030.0,20220500,41925.0,20220400,42030.0,20220500
2022-04-11 03:00:00,42120.0,20220500,42150.0,20220400,42120.0,20220500
2022-04-11 04:00:00,42300.0,20220500,42315.0,20220400,42300.0,20220500
2022-04-11 05:00:00,40015.0,20220500,42350.0,20220400,40015.0,20220500
2022-04-11 06:00:00,42340.0,20220500,42325.0,20220400,42340.0,20220500
2022-04-11 07:00:00,42400.0,20220500,42350.0,20220400,42400.0,20220500
2022-04-11 08:00:00,42225.0,20220500,42255.0,20220400,42225.0,20220500
2022-04-11 09:00:00,41585.0,20220500,41465.0,20220400,41585.0,20220500
2022-04-11 10:00:00,41600.0,20220500,41590.0,20220400,41600.0,20220500
2022-04-11 11:00:00,41190.0,20220500,41065.0,20220400,41190.0,20220500
2022-04-11 12:00:00,41205.0,20220500,41125.0,20220400,41205.0,20220500
2022-04-11 13:00:00,41265.0,20220500,41170.0,20220400,41265.0,20220500
2022-04-11 14:00:00,40875.0,20220500,40765.0,20220400,40875.0,20220500
2022-04-11 15:00:00,40700.0,20220500,40570.0,20220400,40700.0,20220500
2022-04-11 16:00:00,40795.0,20220500,40760.0,20220400,40795.0,20220500
2022-04-11 17:00:00,40500.0,20220500,40410.0,20220400,40500.0,20220500
2022-04-11 18:00:00,40350.0,20220500,40455.0,20220400,40350.0,20220500
2022-04-11 19:00:00,40010.0,20220500,39960.0,20220400,40010.0,20220500
2022-04-11 20:00:00,39855.0,20220500,39825.0,20220400,39855.0,20220500
2022-04-11 22:00:00,39735.0,20220500,39790.0,20220400,39735.0,20220500
2022-04-11 23:00:00,39560.0,20220500,39545.0,20220400,39560.0,20220500
2022-04-12 00:00:00,39745.0,20220500,39585.0,20220400,39745.0,20220500
2022-04-12 01:00:00,39545.0,20220500,39530.0,20220400,39545.0,20220500
2022-04-12 02:00:00,39450.0,20220500,39435.0,20220400,39450.0,20220500
2022-04-12 03:00:00,39675.0,20220500,39685.0,20220400,39675.0,20220500
2022-04-12 04:00:00,39905.0,20220500,39925.0,20220400,39905.0,20220500
2022-04-12 05:00:00,39305.0,20220500,39290.0,20220400,39305.0,20220500
2022-04-12 06:00:00,39900.0,20220500,39930.0,20220400,39900.0,20220500
2022-04-12 07:00:00,40205.0,20220500,40160.0,20220400,40205.0,20220500
2022-04-12 08:00:00,40270.0,20220500,40235.0,20220400,40270.0,20220500
2022-04-12 09:00:00,40080.0,20220500,40260.0,20220400,40080.0,20220500
2022-04-12 10:00:00,40125.0,20220500,40180.0,20220400,40125.0,20220500
2022-04-12 11:00:00,40400.0,20220500,40395.0,20220400,40400.0,20220500
2022-04-12 12:00:00,40565.0,20220500,40620.0,20220400,40565.0,20220500
2022-04-12 13:00:00,40490.0,20220500,40455.0,20220400,40490.0,20220500
2022-04-12 14:00:00,39990.0,20220500,40010.0,20220400,39990.0,20220500
2022-04-12 15:00:00,40360.0,20220500,40175.0,20220400,40360.0,20220500
2022-04-12 16:00:00,40070.0,20220500,40105.0,20220400,40070.0,20220500
2022-04-12 17:00:00,40110.0,20220500,39985.0,20220400,40110.0,20220500
2022-04-12 18:00:00,39735.0,20220500,39665.0,20220400,39735.0,20220500
2022-04-12 19:00:00,39400.0,20220500,39265.0,20220400,39400.0,20220500
2022-04-12 20:00:00,39520.0,20220500,39490.0,20220400,39520.0,20220500
2022-04-12 22:00:00,39760.0,20220500,39860.0,20220400,39760.0,20220500
2022-04-12 23:00:00,40200.0,20220500,40075.0,20220400,40200.0,20220500
2022-04-13 00:00:00,39950.0,20220500,39890.0,20220400,39950.0,20220500
2022-04-13 01:00:00,39810.0,20220500,39880.0,20220400,39810.0,20220500
2022-04-13 02:00:00,40170.0,20220500,40030.0,20220400,40170.0,20220500
2022-04-13 03:00:00,40215.0,20220500,40065.0,20220400,40215.0,20220500
2022-04-13 04:00:00,40065.0,20220500,40085.0,20220400,40065.0,20220500
2022-04-13 05:00:00,41140.0,20220500,41120.0,20220400,41140.0,20220500
2022-04-13 06:00:00,39900.0,20220500,39865.0,20220400,39900.0,20220500
2022-04-13 07:00:00,39970.0,20220500,40095.0,20220400,39970.0,20220500
2022-04-13 08:00:00,,20220500,40130.0,20220400,,20220500
2022-04-13 09:00:00,40120.0,20220500,40045.0,20220400,40120.0,20220500
2022-04-13 10:00:00,39915.0,20220500,39770.0,20220400,39915.0,20220500
2022-04-13 11:00:00,39720.0,20220500,39705.0,20220400,39720.0,20220500
2022-04-13 12:00:00,39800.0,20220500,39695.0,20220400,39800.0,20220500
2022-04-13 13:00:00,40580.0,20220500,40525.0,20220400,40580.0,20220500
2022-04-13 14:00:00,40585.0,20220500,40680.0,20220400,40585.0,20220500
2022-04-13 15:00:00,41270.0,20220500,41215.0,20220400,41270.0,20220500
2022-04-13 16:00:00,41070.0,20220500,41080.0,20220400,41070.0,20220500
2022-04-13 17:00:00,41120.0,20220500,41020.0,20220400,41120.0,20220500
2022-04-13 18:00:00,41355.0,20220500,41405.0,20220400,41355.0,20220500
2022-04-13 19:00:00,41115.0,20220500,41120.0,20220400,41115.0,20220500
2022-04-13 20:00:00,41250.0,20220500,41325.0,20220400,41250.0,20220500
2022-04-13 22:00:00,41295.0,20220500,41260.0,20220400,41295.0,20220500
2022-04-13 23:00:00,41150.0,20220500,41195.0,20220400,41150.0,20220500
2022-04-14 00:00:00,41215.0,20220500,41235.0,20220400,41215.0,20220500
2022-04-14 01:00:00,41540.0,20220500,41540.0,20220400,41540.0,20220500
2022-04-14 02:00:00,41350.0,20220500,41450.0,20220400,41350.0,20220500
2022-04-14 03:00:00,,20220500,41350.0,20220400,,20220500
2022-04-14 04:00:00,41300.0,20220500,41310.0,20220400,41300.0,20220500
2022-04-14 05:00:00,39835.0,20220500,41385.0,20220400,39835.0,20220500
2022-04-14 06:00:00,41190.0,20220500,41210.0,20220400,41190.0,20220500
2022-04-14 07:00:00,41275.0,20220500,41300.0,20220400,41275.0,20220500
2022-04-14 08:00:00,41255.0,20220500,41200.0,20220400,41255.0,20220500
2022-04-14 09:00:00,41005.0,20220500,41180.0,20220400,41005.0,20220500
2022-04-14 10:00:00,41000.0,20220500,40955.0,20220400,41000.0,20220500
2022-04-14 11:00:00,40970.0,20220500,40930.0,20220400,40970.0,20220500
2022-04-14 12:00:00,40965.0,20220500,41180.0,20220400,40965.0,20220500
2022-04-14 13:00:00,40590.0,20220500,40595.0,20220400,40590.0,20220500
2022-04-14 14:00:00,40525.0,20220500,40475.0,20220400,40525.0,20220500
2022-04-14 15:00:00,40200.0,20220500,39980.0,20220400,40200.0,20220500
2022-04-14 16:00:00,39795.0,20220500,39975.0,20220400,39795.0,20220500
2022-04-14 17:00:00,39900.0,20220500,39980.0,20220400,39900.0,20220500
2022-04-14 18:00:00,39730.0,20220500,39710.0,20220400,39730.0,20220500
2022-04-14 19:00:00,39850.0,20220500,39805.0,20220400,39850.0,20220500
2022-04-14 20:00:00,39910.0,20220500,39875.0,20220400,39910.0,20220500
2022-04-17 22:00:00,40050.0,20220500,39995.0,20220400,40050.0,20220500
2022-04-17 23:00:00,39535.0,20220500,39645.0,20220400,39535.0,20220500
2022-04-18 00:00:00,,20220500,39695.0,20220400,,20220500
2022-04-18 01:00:00,39720.0,20220500,39725.0,20220400,39720.0,20220500
2022-04-18 02:00:00,39805.0,20220500,39765.0,20220400,39805.0,20220500
2022-04-18 03:00:00,,20220500,39835.0,20220400,,20220500
2022-04-18 04:00:00,38835.0,20220500,38820.0,20220400,38835.0,20220500
2022-04-18 05:00:00,40705.0,20220500,40700.0,20220400,40705.0,20220500
2022-04-18 06:00:00,38965.0,20220500,39025.0,20220400,38965.0,20220500
2022-04-18 07:00:00,38930.0,20220500,38940.0,20220400,38930.0,20220500
2022-04-18 08:00:00,39030.0,20220500,38920.0,20220400,39030.0,20220500
2022-04-18 09:00:00,38935.0,20220500,38975.0,20220400,38935.0,20220500
2022-04-18 10:00:00,,20220500,38965.0,20220400,,20220500
2022-04-18 11:00:00,39235.0,20220500,39010.0,20220400,39235.0,20220500
2022-04-18 12:00:00,39475.0,20220500,39425.0,20220400,39475.0,20220500
2022-04-18 13:00:00,39445.0,20220500,39335.0,20220400,39445.0,20220500
2022-04-18 14:00:00,39385.0,20220500,39380.0,20220400,39385.0,20220500
2022-04-18 15:00:00,39200.0,20220500,39255.0,20220400,39200.0,20220500
2022-04-18 16:00:00,39530.0,20220500,39500.0,20220400,39530.0,20220500
2022-04-18 17:00:00,40195.0,20220500,40260.0,20220400,40195.0,20220500
2022-04-18 18:00:00,40675.0,20220500,40680.0,20220400,40675.0,20220500
2022-04-18 19:00:00,40745.0,20220500,40690.0,20220400,40745.0,20220500
2022-04-18 20:00:00,40750.0,20220500,40730.0,20220400,40750.0,20220500
2022-04-18 22:00:00,40920.0,20220500,40955.0,20220400,40920.0,20220500
2022-04-18 23:00:00,40905.0,20220500,40835.0,20220400,40905.0,20220500
2022-04-19 00:00:00,41200.0,20220500,40890.0,20220400,41200.0,20220500
2022-04-19 01:00:00,40770.0,20220500,40760.0,20220400,40770.0,20220500
2022-04-19 02:00:00,40725.0,20220500,40650.0,20220400,40725.0,20220500
2022-04-19 03:00:00,40800.0,20220500,40755.0,20220400,40800.0,20220500
2022-04-19 04:00:00,40890.0,20220500,40895.0,20220400,40890.0,20220500
2022-04-19 05:00:00,40730.0,20220500,41520.0,20220400,40730.0,20220500
2022-04-19 06:00:00,,20220500,40765.0,20220400,,20220500
2022-04-19 07:00:00,,20220500,40700.0,20220400,,20220500
2022-04-19 08:00:00,40865.0,20220500,40795.0,20220400,40865.0,20220500
2022-04-19 09:00:00,40685.0,20220500,40645.0,20220400,40685.0,20220500
2022-04-19 10:00:00,40810.0,20220500,40835.0,20220400,40810.0,20220500
2022-04-19 11:00:00,40815.0,20220500,40705.0,20220400,40815.0,20220500
2022-04-19 12:00:00,40930.0,20220500,41005.0,20220400,40930.0,20220500
2022-04-19 13:00:00,41505.0,20220500,41525.0,20220400,41505.0,20220500
2022-04-19 14:00:00,41685.0,20220500,41645.0,20220400,41685.0,20220500
2022-04-19 15:00:00,41565.0,20220500,41530.0,20220400,41565.0,20220500
2022-04-19 16:00:00,41430.0,20220500,41435.0,20220400,41430.0,20220500
2022-04-19 17:00:00,41475.0,20220500,41460.0,20220400,41475.0,20220500
2022-04-19 18:00:00,41500.0,20220500,41500.0,20220400,41500.0,20220500
2022-04-19 19:00:00,41550.0,20220500,41490.0,20220400,41550.0,20220500
2022-04-19 20:00:00,41375.0,20220500,41320.0,20220400,41375.0,20220500
2022-04-19 22:00:00,41540.0,20220500,41435.0,20220400,41540.0,20220500
2022-04-19 23:00:00,41640.0,20220500,41590.0,20220400,41640.0,20220500
2022-04-20 00:00:00,41400.0,20220500,41455.0,20220400,41400.0,20220500
2022-04-20 01:00:00,41445.0,20220500,41410.0,20220400,41445.0,20220500
2022-04-20 02:00:00,41455.0,20220500,41415.0,20220400,41455.0,20220500
2022-04-20 03:00:00,41435.0,20220500,41455.0,20220400,41435.0,20220500
2022-04-20 04:00:00,41375.0,20220500,41355.0,20220400,41375.0,20220500
2022-04-20 05:00:00,41555.0,20220500,41520.0,20220400,41555.0,20220500
2022-04-20 06:00:00,41560.0,20220500,41450.0,20220400,41560.0,20220500
2022-04-20 07:00:00,41545.0,20220500,41405.0,20220400,41545.0,20220500
2022-04-20 08:00:00,41355.0,20220500,41550.0,20220400,41355.0,20220500
2022-04-20 09:00:00,41700.0,20220500,41610.0,20220400,41700.0,20220500
2022-04-20 10:00:00,41840.0,20220500,41855.0,20220400,41840.0,20220500
2022-04-20 11:00:00,42200.0,20220500,42175.0,20220400,42200.0,20220500
2022-04-20 12:00:00,42130.0,20220500,42225.0,20220400,42130.0,20220500
2022-04-20 13:00:00,41615.0,20220500,41620.0,20220400,41615.0,20220500
2022-04-20 14:00:00,41675.0,20220500,41570.0,20220400,41675.0,20220500
2022-04-20 15:00:00,41260.0,20220500,41245.0,20220400,41260.0,20220500
2022-04-20 16:00:00,41470.0,20220500,41410.0,20220400,41470.0,20220500
2022-04-20 17:00:00,41335.0,20220500,41405.0,20220400,41335.0,20220500
2022-04-20 18:00:00,40945.0,20220500,40970.0,20220400,40945.0,20220500
2022-04-20 19:00:00,41305.0,20220500,41250.0,20220400,41305.0,20220500
2022-04-20 20:00:00,41300.0,20220500,41425.0,20220400,41300.0,20220500
2022-04-20 22:00:00,41405.0,20220500,41560.0,20220400,41405.0,20220500
2022-04-20 23:00:00,41425.0,20220500,41420.0,20220400,41425.0,20220500
2022-04-21 00:00:00,41620.0,20220500,41600.0,20220400,41620.0,20220500
2022-04-21 01:00:00,41700.0,20220500,41700.0,20220400,41700.0,20220500
2022-04-21 02:00:00,41615.0,20220500,41650.0,20220400,41615.0,20220500
2022-04-21 03:00:00,,20220500,41700.0,20220400,,20220500
2022-04-21 04:00:00,41660.0,20220500,41615.0,20220400,41660.0,20220500
2022-04-21 05:00:00,41280.0,20220500,41245.0,20220400,41280.0,20220500
2022-04-21 06:00:00,,20220500,41545.0,20220400,,20220500
2022-04-21 07:00:00,42000.0,20220500,41965.0,20220400,42000.0,20220500
2022-04-21 08:00:00,42010.0,20220500,41985.0,20220400,42010.0,20220500
2022-04-21 09:00:00,41880.0,20220500,41870.0,20220400,41880.0,20220500
2022-04-21 10:00:00,42520.0,20220500,42305.0,20220400,42520.0,20220500
2022-04-21 11:00:00,42505.0,20220500,42505.0,20220400,42505.0,20220500
2022-04-21 12:00:00,42910.0,20220500,42755.0,20220400,42910.0,20220500
2022-04-21 13:00:00,42805.0,20220500,42755.0,20220400,42805.0,20220500
2022-04-21 14:00:00,42485.0,20220500,42570.0,20220400,42485.0,20220500
2022-04-21 15:00:00,42210.0,20220500,42165.0,20220400,42210.0,20220500
2022-04-21 16:00:00,42070.0,20220500,41845.0,20220400,42070.0,20220500
2022-04-21 17:00:00,41700.0,20220500,41545.0,20220400,41700.0,20220500
2022-04-21 18:00:00,41650.0,20220500,41465.0,20220400,41650.0,20220500
2022-04-21 19:00:00,41290.0,20220500,41195.0,20220400,41290.0,20220500
2022-04-21 20:00:00,40670.0,20220500,40670.0,20220400,40670.0,20220500
2022-04-21 22:00:00,40440.0,20220500,40390.0,20220400,40440.0,20220500
2022-04-21 23:00:00,40520.0,20220500,40455.0,20220400,40520.0,20220500
2022-04-22 00:00:00,40410.0,20220500,40415.0,20220400,40410.0,20220500
2022-04-22 01:00:00,40585.0,20220600,40575.0,20220500,40585.0,20220600
2022-04-22 02:00:00,,20220600,40610.0,20220500,,20220600
2022-04-22 03:00:00,,20220600,40515.0,20220500,,20220600
2022-04-22 04:00:00,40570.0,20220600,,20220500,40570.0,20220600
2022-04-22 05:00:00,39530.0,20220600,40710.0,20220500,39530.0,20220600
2022-04-22 07:00:00,40650.0,20220600,40795.0,20220500,40650.0,20220600
2022-04-22 08:00:00,,20220600,40745.0,20220500,,20220600
2022-04-22 09:00:00,40375.0,20220600,40500.0,20220500,40375.0,20220600
2022-04-22 10:00:00,40355.0,20220600,40420.0,20220500,40355.0,20220600
2022-04-22 11:00:00,,20220600,40525.0,20220500,,20220600
2022-04-22 12:00:00,,20220600,40460.0,20220500,,20220600
2022-04-22 13:00:00,40340.0,20220600,40345.0,20220500,40340.0,20220600
2022-04-22 14:00:00,40030.0,20220600,39930.0,20220500,40030.0,20220600
2022-04-22 15:00:00,39610.0,20220600,39360.0,20220500,39610.0,20220600
2022-04-22 16:00:00,39330.0,20220600,39370.0,20220500,39330.0,20220600
2022-04-22 17:00:00,39380.0,20220600,39355.0,20220500,39380.0,20220600
2022-04-22 18:00:00,39430.0,20220600,39410.0,20220500,39430.0,20220600
2022-04-22 19:00:00,39605.0,20220600,39480.0,20220500,39605.0,20220600
2022-04-22 20:00:00,39450.0,20220600,39495.0,20220500,39450.0,20220600
2022-04-24 22:00:00,,20220600,39600.0,20220500,,20220600
2022-04-24 23:00:00,,20220600,39585.0,20220500,,20220600
2022-04-25 00:00:00,38795.0,20220600,38690.0,20220500,38795.0,20220600
2022-04-25 01:00:00,38925.0,20220600,39090.0,20220500,38925.0,20220600
2022-04-25 02:00:00,39045.0,20220600,39020.0,20220500,39045.0,20220600
2022-04-25 03:00:00,39320.0,20220600,39250.0,20220500,39320.0,20220600
2022-04-25 04:00:00,39125.0,20220600,39180.0,20220500,39125.0,20220600
2022-04-25 05:00:00,40320.0,20220600,40255.0,20220500,40320.0,20220600
2022-04-25 06:00:00,38920.0,20220600,38600.0,20220500,38920.0,20220600
2022-04-25 07:00:00,38575.0,20220600,38430.0,20220500,38575.0,20220600
2022-04-25 08:00:00,38575.0,20220600,38465.0,20220500,38575.0,20220600
2022-04-25 09:00:00,38275.0,20220600,38615.0,20220500,38275.0,20220600
2022-04-25 10:00:00,38600.0,20220600,38450.0,20220500,38600.0,20220600
2022-04-25 11:00:00,,20220600,38855.0,20220500,,20220600
2022-04-25 12:00:00,39015.0,20220600,38895.0,20220500,39015.0,20220600
2022-04-25 13:00:00,39120.0,20220600,38735.0,20220500,39120.0,20220600
2022-04-25 14:00:00,39150.0,20220600,39100.0,20220500,39150.0,20220600
2022-04-25 15:00:00,39050.0,20220600,39000.0,20220500,39050.0,20220600
2022-04-25 16:00:00,39610.0,20220600,39555.0,20220500,39610.0,20220600
2022-04-25 17:00:00,39475.0,20220600,39465.0,20220500,39475.0,20220600
2022-04-25 18:00:00,40290.0,20220600,40045.0,20220500,40290.0,20220600
2022-04-25 19:00:00,40350.0,20220600,40285.0,20220500,40350.0,20220600
2022-04-25 20:00:00,,20220600,40240.0,20220500,,20220600
2022-04-25 22:00:00,,20220600,40435.0,20220500,,20220600
2022-04-25 23:00:00,,20220600,40530.0,20220500,,20220600
2022-04-26 00:00:00,40680.0,20220600,40655.0,20220500,40680.0,20220600
2022-04-26 01:00:00,40660.0,20220600,,20220500,40660.0,20220600
2022-04-26 02:00:00,40670.0,20220600,40500.0,20220500,40670.0,20220600
2022-04-26 03:00:00,40715.0,20220600,40600.0,20220500,40715.0,20220600
2022-04-26 04:00:00,,20220600,40595.0,20220500,,20220600
2022-04-26 05:00:00,38395.0,20220600,38315.0,20220500,38395.0,20220600
2022-04-26 06:00:00,,20220600,40580.0,20220500,,20220600
2022-04-26 07:00:00,,20220600,40645.0,20220500,,20220600
2022-04-26 08:00:00,40860.0,20220600,40615.0,20220500,40860.0,20220600
2022-04-26 09:00:00,40565.0,20220600,40400.0,20220500,40565.0,20220600
2022-04-26 10:00:00,,20220600,40405.0,20220500,,20220600
2022-04-26 11:00:00,,20220600,40590.0,20220500,,20220600
2022-04-26 12:00:00,,20220600,40350.0,20220500,,20220600
2022-04-26 13:00:00,40250.0,20220600,39860.0,20220500,40250.0,20220600
2022-04-26 14:00:00,39650.0,20220600,39280.0,20220500,39650.0,20220600
2022-04-26 15:00:00,38685.0,20220600,38555.0,20220500,38685.0,20220600
2022-04-26 16:00:00,38750.0,20220600,38725.0,20220500,38750.0,20220600
2022-04-26 17:00:00,38470.0,20220600,38345.0,20220500,38470.0,20220600
2022-04-26 18:00:00,38500.0,20220600,38445.0,20220500,38500.0,20220600
2022-04-26 19:00:00,38360.0,20220600,38360.0,20220500,38360.0,20220600
2022-04-26 20:00:00,38250.0,20220600,38035.0,20220500,38250.0,20220600
2022-04-26 22:00:00,38385.0,20220600,38200.0,20220500,38385.0,20220600
2022-04-26 23:00:00,38000.0,20220600,38130.0,20220500,38000.0,20220600
2022-04-27 00:00:00,37980.0,20220600,38130.0,20220500,37980.0,20220600
2022-04-27 01:00:00,38290.0,20220600,38265.0,20220500,38290.0,20220600
2022-04-27 02:00:00,,20220600,38400.0,20220500,,20220600
2022-04-27 03:00:00,38505.0,20220600,38345.0,20220500,38505.0,20220600
2022-04-27 04:00:00,38485.0,20220600,38435.0,20220500,38485.0,20220600
2022-04-27 05:00:00,39035.0,20220600,38935.0,20220500,39035.0,20220600
2022-04-27 06:00:00,38545.0,20220600,38645.0,20220500,38545.0,20220600
2022-04-27 07:00:00,39095.0,20220600,39120.0,20220500,39095.0,20220600
2022-04-27 08:00:00,38930.0,20220600,39000.0,20220500,38930.0,20220600
2022-04-27 09:00:00,39025.0,20220600,39100.0,20220500,39025.0,20220600
2022-04-27 10:00:00,39165.0,20220600,39065.0,20220500,39165.0,20220600
2022-04-27 11:00:00,38820.0,20220600,39000.0,20220500,38820.0,20220600
2022-04-27 12:00:00,38960.0,20220600,38950.0,20220500,38960.0,20220600
2022-04-27 13:00:00,39455.0,20220600,39345.0,20220500,39455.0,20220600
2022-04-27 14:00:00,38910.0,20220600,38660.0,20220500,38910.0,20220600
2022-04-27 15:00:00,39045.0,20220600,38910.0,20220500,39045.0,20220600
2022-04-27 16:00:00,39295.0,20220600,39205.0,20220500,39295.0,20220600
2022-04-27 17:00:00,39185.0,20220600,39180.0,20220500,39185.0,20220600
2022-04-27 18:00:00,38925.0,20220600,38785.0,20220500,38925.0,20220600
2022-04-27 19:00:00,38945.0,20220600,38865.0,20220500,38945.0,20220600
2022-04-27 20:00:00,39280.0,20220600,39085.0,20220500,39280.0,20220600
2022-04-27 22:00:00,39215.0,20220600,39115.0,20220500,39215.0,20220600
2022-04-27 23:00:00,39355.0,20220600,39215.0,20220500,39355.0,20220600
2022-04-28 00:00:00,39505.0,20220600,39415.0,20220500,39505.0,20220600
2022-04-28 01:00:00,39445.0,20220600,39275.0,20220500,39445.0,20220600
2022-04-28 02:00:00,39560.0,20220600,39410.0,20220500,39560.0,20220600
2022-04-28 03:00:00,39475.0,20220600,39385.0,20220500,39475.0,20220600
2022-04-28 04:00:00,39450.0,20220600,39420.0,20220500,39450.0,20220600
