DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-07 02:00:00,2070.6,20250600,2082.8,20250500,2070.6,20250600
2025-05-07 03:00:00,2068.6,20250600,2080.8,20250500,2068.6,20250600
2025-05-07 04:00:00,2071.4,20250600,2082.4,20250500,2071.4,20250600
2025-05-07 05:00:00,2071.4,20250600,2079.8,20250500,2071.4,20250600
2025-05-07 06:00:00,2071.4,20250600,2084.8,20250500,2071.4,20250600
2025-05-07 07:00:00,2071.4,20250600,2080.6,20250500,2071.4,20250600
2025-05-07 08:00:00,2071.4,20250600,2080.8,20250500,2071.4,20250600
2025-05-07 23:00:00,2071.4,20250600,2080.8,20250500,2071.4,20250600
2025-05-08 01:00:00,2090.6,20250600,2101.2,20250500,2090.6,20250600
2025-05-08 02:00:00,2090.6,20250600,2103.4,20250500,2090.6,20250600
2025-05-08 03:00:00,2090.6,20250600,2106.4,20250500,2090.6,20250600
2025-05-08 04:00:00,2090.6,20250600,2105.8,20250500,2090.6,20250600
2025-05-08 05:00:00,2090.6,20250600,2099.6,20250500,2090.6,20250600
2025-05-08 06:00:00,2087.8,20250600,2097.0,20250500,2087.8,20250600
2025-05-08 07:00:00,2087.8,20250600,2096.2,20250500,2087.8,20250600
2025-05-08 08:00:00,2087.8,20250600,2097.2,20250500,2087.8,20250600
2025-05-08 23:00:00,2087.8,20250600,2097.2,20250500,2087.8,20250600
2025-05-09 01:00:00,2083.0,20250600,2099.0,20250500,2083.0,20250600
2025-05-09 02:00:00,2087.0,20250600,2095.4,20250500,2087.0,20250600
2025-05-09 03:00:00,2087.0,20250600,2099.0,20250500,2087.0,20250600
2025-05-09 04:00:00,2090.0,20250600,2098.8,20250500,2090.0,20250600
2025-05-09 05:00:00,2090.0,20250600,2102.8,20250500,2090.0,20250600
2025-05-09 06:00:00,2090.0,20250600,2102.6,20250500,2090.0,20250600
2025-05-09 07:00:00,2093.4,20250600,2102.2,20250500,2093.4,20250600
2025-05-09 08:00:00,2093.4,20250600,2101.4,20250500,2093.4,20250600
2025-05-09 23:00:00,2093.4,20250600,2101.4,20250500,2093.4,20250600
2025-05-12 01:00:00,2101.4,20250600,2111.2,20250500,2101.4,20250600
2025-05-12 02:00:00,2103.0,20250600,2111.6,20250500,2103.0,20250600
2025-05-12 03:00:00,2098.8,20250600,2110.4,20250500,2098.8,20250600
2025-05-12 04:00:00,2098.8,20250600,2109.8,20250500,2098.8,20250600
2025-05-12 05:00:00,2103.8,20250600,2115.4,20250500,2103.8,20250600
2025-05-12 06:00:00,2109.8,20250600,2121.4,20250500,2109.8,20250600
2025-05-12 07:00:00,2131.4,20250600,2144.8,20250500,2131.4,20250600
2025-05-12 08:00:00,2128.6,20250600,2138.8,20250500,2128.6,20250600
2025-05-12 23:00:00,2128.6,20250600,2138.8,20250500,2128.6,20250600
2025-05-13 01:00:00,2115.0,20250600,2126.2,20250500,2115.0,20250600
2025-05-13 02:00:00,2115.0,20250600,2124.6,20250500,2115.0,20250600
2025-05-13 03:00:00,2111.0,20250600,2122.2,20250500,2111.0,20250600
2025-05-13 04:00:00,2112.4,20250600,2121.4,20250500,2112.4,20250600
2025-05-13 05:00:00,2117.8,20250600,2128.6,20250500,2117.8,20250600
2025-05-13 06:00:00,2117.2,20250600,2127.2,20250500,2117.2,20250600
2025-05-13 07:00:00,2110.0,20250600,2120.2,20250500,2110.0,20250600
2025-05-13 08:00:00,2108.0,20250600,2119.8,20250500,2108.0,20250600
2025-05-13 23:00:00,2108.2,20250600,2120.0,20250500,2108.2,20250600
2025-05-14 01:00:00,2119.2,20250600,2130.4,20250500,2119.2,20250600
2025-05-14 02:00:00,,20250700,2121.0,20250600,,20250700
2025-05-14 03:00:00,,20250700,2127.2,20250600,,20250700
2025-05-14 04:00:00,,20250700,2127.4,20250600,,20250700
2025-05-14 05:00:00,,20250700,2147.2,20250600,,20250700
2025-05-14 06:00:00,,20250700,2146.0,20250600,,20250700
2025-05-14 07:00:00,,20250700,2148.2,20250600,,20250700
2025-05-14 08:00:00,,20250700,2146.2,20250600,,20250700
2025-05-14 23:00:00,,20250700,2146.2,20250600,,20250700
2025-05-15 01:00:00,,20250700,2138.0,20250600,,20250700
2025-05-15 02:00:00,,20250700,2138.2,20250600,,20250700
2025-05-15 03:00:00,,20250700,2141.0,20250600,,20250700
2025-05-15 04:00:00,,20250700,2143.0,20250600,,20250700
2025-05-15 05:00:00,,20250700,2137.8,20250600,,20250700
2025-05-15 06:00:00,,20250700,2136.0,20250600,,20250700
2025-05-15 07:00:00,,20250700,2135.4,20250600,,20250700
2025-05-15 08:00:00,,20250700,2136.8,20250600,,20250700
2025-05-15 23:00:00,,20250700,2136.8,20250600,,20250700
2025-05-16 01:00:00,,20250700,2127.8,20250600,,20250700
2025-05-16 02:00:00,,20250700,2118.8,20250600,,20250700
2025-05-16 03:00:00,,20250700,2119.0,20250600,,20250700
2025-05-16 04:00:00,,20250700,2119.0,20250600,,20250700
2025-05-16 05:00:00,,20250700,2118.4,20250600,,20250700
2025-05-16 06:00:00,,20250700,2121.4,20250600,,20250700
2025-05-16 07:00:00,,20250700,2123.4,20250600,,20250700
2025-05-16 08:00:00,,20250700,2120.6,20250600,,20250700
2025-05-16 23:00:00,,20250700,2120.8,20250600,,20250700
2025-05-19 01:00:00,,20250700,2108.2,20250600,,20250700
2025-05-19 02:00:00,,20250700,2112.6,20250600,,20250700
2025-05-19 03:00:00,,20250700,2110.6,20250600,,20250700
2025-05-19 04:00:00,,20250700,2110.8,20250600,,20250700
2025-05-19 05:00:00,,20250700,2111.2,20250600,,20250700
2025-05-19 06:00:00,,20250700,2115.6,20250600,,20250700
2025-05-19 07:00:00,,20250700,2117.0,20250600,,20250700
2025-05-19 08:00:00,,20250700,2115.6,20250600,,20250700
2025-05-19 23:00:00,,20250700,2115.6,20250600,,20250700
2025-05-20 01:00:00,2102.6,20250700,2123.0,20250600,2102.6,20250700
2025-05-20 02:00:00,2102.6,20250700,2123.6,20250600,2102.6,20250700
2025-05-20 03:00:00,2105.6,20250700,2132.2,20250600,2105.6,20250700
2025-05-20 04:00:00,2105.6,20250700,2130.8,20250600,2105.6,20250700
2025-05-20 05:00:00,2118.0,20250700,2130.2,20250600,2118.0,20250700
2025-05-20 06:00:00,2118.0,20250700,2128.8,20250600,2118.0,20250700
2025-05-20 07:00:00,2118.0,20250700,2130.6,20250600,2118.0,20250700
2025-05-20 08:00:00,2118.0,20250700,2130.0,20250600,2118.0,20250700
2025-05-20 23:00:00,2112.6,20250700,2130.0,20250600,2112.6,20250700
2025-05-21 01:00:00,2126.6,20250700,2142.6,20250600,2126.6,20250700
2025-05-21 02:00:00,2126.6,20250700,2154.4,20250600,2126.6,20250700
2025-05-21 03:00:00,2126.6,20250700,2150.8,20250600,2126.6,20250700
2025-05-21 04:00:00,2126.6,20250700,2150.4,20250600,2126.6,20250700
2025-05-21 05:00:00,2126.6,20250700,2146.0,20250600,2126.6,20250700
2025-05-21 06:00:00,2126.6,20250700,2147.8,20250600,2126.6,20250700
2025-05-21 07:00:00,2126.6,20250700,2148.0,20250600,2126.6,20250700
2025-05-21 08:00:00,2126.6,20250700,2148.8,20250600,2126.6,20250700
2025-05-21 23:00:00,2131.2,20250700,2148.8,20250600,2131.2,20250700
2025-05-22 01:00:00,2121.0,20250700,2145.8,20250600,2121.0,20250700
2025-05-22 02:00:00,2121.0,20250700,2142.0,20250600,2121.0,20250700
2025-05-22 03:00:00,2134.2,20250700,2150.4,20250600,2134.2,20250700
2025-05-22 04:00:00,2134.2,20250700,2149.2,20250600,2134.2,20250700
2025-05-22 05:00:00,2128.2,20250700,2148.2,20250600,2128.2,20250700
2025-05-22 06:00:00,2128.2,20250700,2142.4,20250600,2128.2,20250700
2025-05-22 07:00:00,2128.2,20250700,2144.6,20250600,2128.2,20250700
2025-05-22 08:00:00,2128.2,20250700,2145.6,20250600,2128.2,20250700
2025-05-22 23:00:00,2128.0,20250700,2145.6,20250600,2128.0,20250700
2025-05-23 01:00:00,2137.2,20250700,2149.4,20250600,2137.2,20250700
2025-05-23 02:00:00,2137.2,20250700,2154.2,20250600,2137.2,20250700
2025-05-23 03:00:00,2137.2,20250700,2155.2,20250600,2137.2,20250700
2025-05-23 04:00:00,2137.2,20250700,2153.6,20250600,2137.2,20250700
2025-05-23 05:00:00,2137.2,20250700,2142.0,20250600,2137.2,20250700
2025-05-23 06:00:00,2123.8,20250700,2128.4,20250600,2123.8,20250700
2025-05-23 07:00:00,2123.8,20250700,2130.4,20250600,2123.8,20250700
2025-05-23 08:00:00,2123.8,20250700,2133.4,20250600,2123.8,20250700
2025-05-23 23:00:00,2115.8,20250700,2133.4,20250600,2115.8,20250700
2025-05-26 01:00:00,2107.0,20250700,2118.2,20250600,2107.0,20250700
2025-05-26 02:00:00,2107.0,20250700,2117.4,20250600,2107.0,20250700
2025-05-26 03:00:00,2092.0,20250700,2102.0,20250600,2092.0,20250700
2025-05-26 04:00:00,2092.0,20250700,2105.8,20250600,2092.0,20250700
2025-05-26 05:00:00,2092.0,20250700,2104.4,20250600,2092.0,20250700
2025-05-26 06:00:00,2092.0,20250700,2107.0,20250600,2092.0,20250700
2025-05-26 07:00:00,2092.0,20250700,2106.6,20250600,2092.0,20250700
2025-05-26 08:00:00,2092.0,20250700,2107.0,20250600,2092.0,20250700
2025-05-26 23:00:00,2089.0,20250700,2107.0,20250600,2089.0,20250700
2025-05-27 01:00:00,2092.0,20250700,2104.0,20250600,2092.0,20250700
2025-05-27 02:00:00,2092.0,20250700,2094.4,20250600,2092.0,20250700
2025-05-27 03:00:00,2092.0,20250700,2092.8,20250600,2092.0,20250700
2025-05-27 04:00:00,2092.0,20250700,2093.2,20250600,2092.0,20250700
2025-05-27 05:00:00,2092.0,20250700,2092.2,20250600,2092.0,20250700
2025-05-27 06:00:00,2092.0,20250700,2089.0,20250600,2092.0,20250700
2025-05-27 07:00:00,2092.0,20250700,2091.6,20250600,2092.0,20250700
2025-05-27 08:00:00,2092.0,20250700,2089.6,20250600,2092.0,20250700
2025-05-27 23:00:00,2092.0,20250700,2089.6,20250600,2092.0,20250700
2025-05-28 01:00:00,,20250700,2097.6,20250600,,20250700
2025-05-28 02:00:00,,20250700,2094.0,20250600,,20250700
2025-05-28 03:00:00,,20250700,2093.2,20250600,,20250700
2025-05-28 04:00:00,,20250700,2092.6,20250600,,20250700
2025-05-28 05:00:00,,20250700,2091.0,20250600,,20250700
2025-05-28 06:00:00,2074.0,20250700,2087.2,20250600,2074.0,20250700
2025-05-28 07:00:00,2074.0,20250700,2089.0,20250600,2074.0,20250700
2025-05-28 08:00:00,2074.0,20250700,2089.6,20250600,2074.0,20250700
2025-05-28 23:00:00,2072.6,20250700,2089.6,20250600,2072.6,20250700
2025-05-29 01:00:00,,20250700,2097.2,20250600,,20250700
2025-05-29 02:00:00,,20250700,2102.0,20250600,,20250700
2025-05-29 03:00:00,,20250700,2096.4,20250600,,20250700
2025-05-29 04:00:00,,20250700,2096.2,20250600,,20250700
2025-05-29 05:00:00,,20250700,2095.0,20250600,,20250700
2025-05-29 06:00:00,,20250700,2091.6,20250600,,20250700
2025-05-29 07:00:00,2073.0,20250700,2092.4,20250600,2073.0,20250700
2025-05-29 08:00:00,2072.0,20250700,2089.6,20250600,2072.0,20250700
2025-05-29 23:00:00,2072.0,20250700,2089.6,20250600,2072.0,20250700
2025-05-30 01:00:00,2072.0,20250700,2072.8,20250600,2072.0,20250700
2025-05-30 02:00:00,2051.0,20250700,2076.2,20250600,2051.0,20250700
2025-05-30 03:00:00,2051.0,20250700,2080.0,20250600,2051.0,20250700
2025-05-30 04:00:00,2051.0,20250700,2079.2,20250600,2051.0,20250700
2025-05-30 05:00:00,2051.0,20250700,2084.8,20250600,2051.0,20250700
2025-05-30 06:00:00,2051.0,20250700,2082.0,20250600,2051.0,20250700
2025-05-30 07:00:00,2051.0,20250700,2081.4,20250600,2051.0,20250700
2025-05-30 08:00:00,2067.0,20250700,2085.0,20250600,2067.0,20250700
2025-05-30 23:00:00,2051.0,20250700,2084.6,20250600,2051.0,20250700
2025-06-02 01:00:00,2051.0,20250700,2056.2,20250600,2051.0,20250700
2025-06-02 02:00:00,2051.0,20250700,2049.0,20250600,2051.0,20250700
2025-06-02 03:00:00,2051.0,20250700,2048.0,20250600,2051.0,20250700
2025-06-02 04:00:00,2051.0,20250700,2053.0,20250600,2051.0,20250700
2025-06-02 05:00:00,2051.0,20250700,2052.6,20250600,2051.0,20250700
2025-06-02 06:00:00,2051.0,20250700,2057.6,20250600,2051.0,20250700
2025-06-02 07:00:00,2051.0,20250700,2060.4,20250600,2051.0,20250700
2025-06-02 08:00:00,2051.0,20250700,2064.6,20250600,2051.0,20250700
2025-06-02 23:00:00,2051.0,20250700,2057.6,20250600,2051.0,20250700
2025-06-03 01:00:00,2051.0,20250700,2085.8,20250600,2051.0,20250700
2025-06-03 02:00:00,2051.0,20250700,2090.4,20250600,2051.0,20250700
2025-06-03 03:00:00,2051.0,20250700,2090.4,20250600,2051.0,20250700
2025-06-03 04:00:00,2051.0,20250700,2090.6,20250600,2051.0,20250700
2025-06-03 05:00:00,2051.0,20250700,2086.6,20250600,2051.0,20250700
2025-06-03 06:00:00,2051.0,20250700,2087.6,20250600,2051.0,20250700
2025-06-03 07:00:00,2051.0,20250700,2083.8,20250600,2051.0,20250700
2025-06-03 08:00:00,2051.0,20250700,2084.0,20250600,2051.0,20250700
2025-06-03 23:00:00,2066.2,20250700,2084.0,20250600,2066.2,20250700
2025-06-04 01:00:00,,20250700,2095.6,20250600,,20250700
2025-06-04 02:00:00,,20250700,2095.4,20250600,,20250700
2025-06-04 03:00:00,,20250700,2094.6,20250600,,20250700
2025-06-04 04:00:00,,20250700,2093.8,20250600,,20250700
2025-06-04 05:00:00,,20250700,2093.0,20250600,,20250700
2025-06-04 06:00:00,,20250700,2090.2,20250600,,20250700
2025-06-04 07:00:00,,20250700,2089.0,20250600,,20250700
2025-06-04 08:00:00,,20250700,2090.2,20250600,,20250700
2025-06-04 23:00:00,2072.2,20250700,2090.2,20250600,2072.2,20250700
2025-06-05 01:00:00,,20250700,2089.4,20250600,,20250700
2025-06-05 02:00:00,,20250700,2090.4,20250600,,20250700
2025-06-05 03:00:00,,20250700,2092.2,20250600,,20250700
2025-06-05 04:00:00,,20250700,2092.8,20250600,,20250700
2025-06-05 05:00:00,,20250700,2095.8,20250600,,20250700
2025-06-05 06:00:00,,20250700,2097.6,20250600,,20250700
2025-06-05 07:00:00,,20250700,2099.0,20250600,,20250700
2025-06-05 08:00:00,,20250700,2099.2,20250600,,20250700
2025-06-05 23:00:00,2080.6,20250700,2099.2,20250600,2080.6,20250700
2025-06-06 01:00:00,2079.4,20250700,2096.6,20250600,2079.4,20250700
2025-06-06 02:00:00,2079.4,20250700,2098.8,20250600,2079.4,20250700
2025-06-06 03:00:00,2079.4,20250700,2094.8,20250600,2079.4,20250700
2025-06-06 04:00:00,2079.4,20250700,2095.2,20250600,2079.4,20250700
2025-06-06 05:00:00,2079.4,20250700,2096.0,20250600,2079.4,20250700
2025-06-06 06:00:00,2078.2,20250700,2096.2,20250600,2078.2,20250700
2025-06-06 07:00:00,2078.2,20250700,2095.6,20250600,2078.2,20250700
2025-06-06 08:00:00,2078.2,20250700,2095.2,20250600,2078.2,20250700
2025-06-06 23:00:00,2078.2,20250700,2095.2,20250600,2078.2,20250700
2025-06-09 01:00:00,,20250700,2095.0,20250600,,20250700
2025-06-09 02:00:00,,20250700,2094.4,20250600,,20250700
2025-06-09 03:00:00,2078.0,20250700,2086.2,20250600,2078.0,20250700
2025-06-09 04:00:00,2069.4,20250700,2087.4,20250600,2069.4,20250700
2025-06-09 05:00:00,2071.8,20250700,2090.0,20250600,2071.8,20250700
2025-06-09 06:00:00,2071.8,20250700,2092.8,20250600,2071.8,20250700
2025-06-09 07:00:00,2071.8,20250700,2094.2,20250600,2071.8,20250700
2025-06-09 08:00:00,2071.8,20250700,2093.4,20250600,2071.8,20250700
2025-06-09 23:00:00,2075.4,20250700,2093.4,20250600,2075.4,20250700
2025-06-10 01:00:00,2071.8,20250700,2099.4,20250600,2071.8,20250700
2025-06-10 02:00:00,2071.8,20250700,2102.4,20250600,2071.8,20250700
2025-06-10 03:00:00,2071.8,20250700,2102.2,20250600,2071.8,20250700
2025-06-10 04:00:00,2071.8,20250700,2102.2,20250600,2071.8,20250700
2025-06-10 05:00:00,2066.4,20250700,2088.0,20250600,2066.4,20250700
2025-06-10 06:00:00,2066.4,20250700,2086.0,20250600,2066.4,20250700
2025-06-10 07:00:00,2066.4,20250700,2088.4,20250600,2066.4,20250700
2025-06-10 08:00:00,2066.4,20250700,2087.8,20250600,2066.4,20250700
2025-06-10 23:00:00,2066.4,20250700,2087.8,20250600,2066.4,20250700
2025-06-11 01:00:00,2069.6,20250700,2113.0,20250600,2069.6,20250700
2025-06-11 02:00:00,2091.0,20250700,2100.6,20250600,2091.0,20250700
2025-06-11 03:00:00,2091.0,20250700,2108.8,20250600,2091.0,20250700
2025-06-11 04:00:00,2091.0,20250700,2108.4,20250600,2091.0,20250700
2025-06-11 05:00:00,2091.0,20250700,2104.8,20250600,2091.0,20250700
2025-06-11 06:00:00,2091.0,20250700,2108.2,20250600,2091.0,20250700
2025-06-11 07:00:00,2091.0,20250700,2105.8,20250600,2091.0,20250700
2025-06-11 08:00:00,2091.0,20250700,2106.0,20250600,2091.0,20250700
2025-06-11 23:00:00,2091.0,20250700,2104.8,20250600,2091.0,20250700
2025-06-12 01:00:00,2080.4,20250700,2098.0,20250600,2080.4,20250700
2025-06-12 02:00:00,2080.4,20250700,2108.4,20250600,2080.4,20250700
2025-06-12 03:00:00,2080.4,20250700,2109.0,20250600,2080.4,20250700
2025-06-12 04:00:00,2088.0,20250700,2108.6,20250600,2088.0,20250700
2025-06-12 05:00:00,2088.0,20250700,2106.8,20250600,2088.0,20250700
2025-06-12 06:00:00,2088.0,20250700,2105.6,20250600,2088.0,20250700
2025-06-12 07:00:00,2088.0,20250700,2103.0,20250600,2088.0,20250700
2025-06-12 08:00:00,2088.0,20250700,2104.2,20250600,2088.0,20250700
2025-06-12 23:00:00,2082.4,20250700,2104.2,20250600,2082.4,20250700
2025-06-13 01:00:00,2075.8,20250700,2097.4,20250600,2075.8,20250700
2025-06-13 02:00:00,,20250800,2071.8,20250700,,20250800
2025-06-13 03:00:00,,20250800,2071.8,20250700,,20250800
2025-06-13 04:00:00,,20250800,2071.8,20250700,,20250800
2025-06-13 05:00:00,,20250800,2075.2,20250700,,20250800
2025-06-13 06:00:00,,20250800,2075.2,20250700,,20250800
2025-06-13 07:00:00,,20250800,2075.2,20250700,,20250800
2025-06-13 08:00:00,,20250800,2075.2,20250700,,20250800
2025-06-13 23:00:00,,20250800,2079.8,20250700,,20250800
2025-06-16 01:00:00,,20250800,2077.4,20250700,,20250800
2025-06-16 02:00:00,,20250800,2071.0,20250700,,20250800
2025-06-16 03:00:00,,20250800,2069.8,20250700,,20250800
2025-06-16 04:00:00,,20250800,2069.8,20250700,,20250800
2025-06-16 05:00:00,,20250800,2074.2,20250700,,20250800
2025-06-16 06:00:00,,20250800,2079.2,20250700,,20250800
2025-06-16 07:00:00,,20250800,2080.2,20250700,,20250800
2025-06-16 08:00:00,,20250800,2080.2,20250700,,20250800
2025-06-16 23:00:00,,20250800,2080.2,20250700,,20250800
2025-06-17 01:00:00,,20250800,2086.4,20250700,,20250800
2025-06-17 02:00:00,,20250800,2072.4,20250700,,20250800
2025-06-17 03:00:00,,20250800,2073.2,20250700,,20250800
2025-06-17 04:00:00,,20250800,2073.2,20250700,,20250800
2025-06-17 05:00:00,,20250800,2075.8,20250700,,20250800
2025-06-17 06:00:00,,20250800,2074.4,20250700,,20250800
2025-06-17 07:00:00,,20250800,2075.2,20250700,,20250800
2025-06-17 08:00:00,,20250800,2076.4,20250700,,20250800
2025-06-17 23:00:00,,20250800,2086.4,20250700,,20250800
2025-06-18 01:00:00,,20250800,2076.0,20250700,,20250800
2025-06-18 02:00:00,,20250800,2072.2,20250700,,20250800
2025-06-18 03:00:00,,20250800,2074.4,20250700,,20250800
2025-06-18 04:00:00,,20250800,2076.0,20250700,,20250800
2025-06-18 05:00:00,,20250800,2078.8,20250700,,20250800
2025-06-18 06:00:00,,20250800,2078.8,20250700,,20250800
2025-06-18 07:00:00,,20250800,2079.8,20250700,,20250800
2025-06-18 08:00:00,,20250800,2077.8,20250700,,20250800
2025-06-18 23:00:00,,20250800,2077.8,20250700,,20250800
2025-06-19 01:00:00,,20250800,2072.0,20250700,,20250800
2025-06-19 02:00:00,,20250800,2068.0,20250700,,20250800
2025-06-19 03:00:00,,20250800,2057.8,20250700,,20250800
2025-06-19 04:00:00,,20250800,2059.4,20250700,,20250800
2025-06-19 05:00:00,,20250800,2059.6,20250700,,20250800
2025-06-19 06:00:00,,20250800,2060.4,20250700,,20250800
2025-06-19 07:00:00,,20250800,2060.0,20250700,,20250800
2025-06-19 08:00:00,,20250800,2060.8,20250700,,20250800
2025-06-19 23:00:00,,20250800,2060.8,20250700,,20250800
2025-06-20 01:00:00,,20250800,2070.4,20250700,,20250800
2025-06-20 02:00:00,,20250800,2073.2,20250700,,20250800
2025-06-20 03:00:00,,20250800,2075.8,20250700,,20250800
2025-06-20 04:00:00,,20250800,2075.8,20250700,,20250800
2025-06-20 05:00:00,,20250800,2070.8,20250700,,20250800
2025-06-20 06:00:00,,20250800,2071.4,20250700,,20250800
2025-06-20 07:00:00,,20250800,2071.2,20250700,,20250800
2025-06-20 08:00:00,,20250800,2074.0,20250700,,20250800
2025-06-20 23:00:00,,20250800,2074.0,20250700,,20250800
2025-06-23 01:00:00,2056.6,20250800,2061.2,20250700,2056.6,20250800
2025-06-23 02:00:00,2056.6,20250800,2066.2,20250700,2056.6,20250800
2025-06-23 03:00:00,2056.6,20250800,2063.2,20250700,2056.6,20250800
2025-06-23 04:00:00,2056.6,20250800,2060.8,20250700,2056.6,20250800
2025-06-23 05:00:00,2056.6,20250800,2071.2,20250700,2056.6,20250800
2025-06-23 06:00:00,2056.6,20250800,2074.0,20250700,2056.6,20250800
2025-06-23 07:00:00,2056.6,20250800,2073.2,20250700,2056.6,20250800
2025-06-23 08:00:00,2056.6,20250800,2072.8,20250700,2056.6,20250800
2025-06-23 23:00:00,2056.6,20250800,2072.8,20250700,2056.6,20250800
2025-06-24 01:00:00,,20250800,2099.0,20250700,,20250800
2025-06-24 02:00:00,,20250800,2098.6,20250700,,20250800
2025-06-24 03:00:00,,20250800,2098.2,20250700,,20250800
2025-06-24 04:00:00,,20250800,2097.2,20250700,,20250800
2025-06-24 05:00:00,,20250800,2095.6,20250700,,20250800
2025-06-24 06:00:00,,20250800,2099.0,20250700,,20250800
2025-06-24 07:00:00,,20250800,2095.6,20250700,,20250800
2025-06-24 08:00:00,,20250800,2097.2,20250700,,20250800
2025-06-24 23:00:00,2092.2,20250800,2097.2,20250700,2092.2,20250800
2025-06-25 01:00:00,,20250800,2100.8,20250700,,20250800
2025-06-25 02:00:00,,20250800,2103.4,20250700,,20250800
2025-06-25 03:00:00,,20250800,2102.6,20250700,,20250800
2025-06-25 04:00:00,,20250800,2103.6,20250700,,20250800
2025-06-25 05:00:00,2113.2,20250800,2115.2,20250700,2113.2,20250800
2025-06-25 06:00:00,2117.4,20250800,2133.2,20250700,2117.4,20250800
2025-06-25 07:00:00,2117.4,20250800,2131.2,20250700,2117.4,20250800
2025-06-25 08:00:00,2117.4,20250800,2132.8,20250700,2117.4,20250800
2025-06-25 23:00:00,2129.8,20250800,2132.4,20250700,2129.8,20250800
2025-06-26 01:00:00,2123.4,20250800,2132.4,20250700,2123.4,20250800
2025-06-26 02:00:00,2123.4,20250800,2132.0,20250700,2123.4,20250800
2025-06-26 03:00:00,2123.4,20250800,2132.4,20250700,2123.4,20250800
2025-06-26 04:00:00,2123.4,20250800,2132.0,20250700,2123.4,20250800
2025-06-26 05:00:00,2123.4,20250800,2128.6,20250700,2123.4,20250800
2025-06-26 06:00:00,2123.4,20250800,2126.2,20250700,2123.4,20250800
2025-06-26 07:00:00,2123.4,20250800,2126.6,20250700,2123.4,20250800
2025-06-26 08:00:00,2123.4,20250800,2128.6,20250700,2123.4,20250800
2025-06-26 23:00:00,2125.8,20250800,2128.6,20250700,2125.8,20250800
2025-06-27 01:00:00,,20250800,2129.8,20250700,,20250800
2025-06-27 02:00:00,,20250800,2125.8,20250700,,20250800
2025-06-27 03:00:00,,20250800,2120.0,20250700,,20250800
2025-06-27 04:00:00,,20250800,2114.8,20250700,,20250800
2025-06-27 05:00:00,,20250800,2106.0,20250700,,20250800
2025-06-27 06:00:00,,20250800,2105.4,20250700,,20250800
2025-06-27 07:00:00,,20250800,2104.0,20250700,,20250800
2025-06-27 08:00:00,,20250800,2104.2,20250700,,20250800
2025-06-27 23:00:00,2123.4,20250800,2104.2,20250700,2123.4,20250800
2025-06-30 01:00:00,,20250800,2106.4,20250700,,20250800
2025-06-30 02:00:00,,20250800,2103.8,20250700,,20250800
2025-06-30 03:00:00,,20250800,2104.4,20250700,,20250800
2025-06-30 04:00:00,,20250800,2103.4,20250700,,20250800
2025-06-30 05:00:00,,20250800,2107.8,20250700,,20250800
2025-06-30 06:00:00,,20250800,2111.0,20250700,,20250800
2025-06-30 07:00:00,,20250800,2107.4,20250700,,20250800
2025-06-30 08:00:00,,20250800,2109.6,20250700,,20250800
2025-06-30 23:00:00,2107.0,20250800,2109.6,20250700,2107.0,20250800
2025-07-01 01:00:00,,20250800,2107.6,20250700,,20250800
2025-07-01 02:00:00,,20250800,2112.2,20250700,,20250800
2025-07-01 03:00:00,,20250800,2112.6,20250700,,20250800
2025-07-01 04:00:00,,20250800,2113.0,20250700,,20250800
2025-07-01 05:00:00,,20250800,2116.2,20250700,,20250800
2025-07-01 06:00:00,,20250800,2114.2,20250700,,20250800
2025-07-01 07:00:00,,20250800,2113.4,20250700,,20250800
2025-07-01 08:00:00,,20250800,2114.2,20250700,,20250800
2025-07-01 23:00:00,2112.2,20250800,2114.2,20250700,2112.2,20250800
2025-07-02 01:00:00,2116.4,20250800,2108.4,20250700,2116.4,20250800
2025-07-02 02:00:00,2116.4,20250800,2117.4,20250700,2116.4,20250800
2025-07-02 03:00:00,2116.4,20250800,2114.4,20250700,2116.4,20250800
2025-07-02 04:00:00,2116.4,20250800,2116.4,20250700,2116.4,20250800
2025-07-02 05:00:00,2116.4,20250800,2113.6,20250700,2116.4,20250800
2025-07-02 06:00:00,2116.4,20250800,2111.6,20250700,2116.4,20250800
2025-07-02 07:00:00,2116.4,20250800,2108.0,20250700,2116.4,20250800
2025-07-02 08:00:00,2116.4,20250800,2107.8,20250700,2116.4,20250800
2025-07-02 23:00:00,2104.8,20250800,2107.8,20250700,2104.8,20250800
2025-07-03 01:00:00,,20250800,2126.0,20250700,,20250800
2025-07-03 02:00:00,,20250800,2122.0,20250700,,20250800
2025-07-03 03:00:00,,20250800,2129.2,20250700,,20250800
2025-07-03 04:00:00,,20250800,2129.0,20250700,,20250800
2025-07-03 05:00:00,,20250800,2134.2,20250700,,20250800
2025-07-03 06:00:00,,20250800,2132.8,20250700,,20250800
2025-07-03 07:00:00,,20250800,2132.6,20250700,,20250800
2025-07-03 08:00:00,,20250800,2132.8,20250700,,20250800
2025-07-03 23:00:00,2130.4,20250800,2132.8,20250700,2130.4,20250800
2025-07-04 01:00:00,,20250800,2134.8,20250700,,20250800
2025-07-04 02:00:00,,20250800,2144.8,20250700,,20250800
2025-07-04 03:00:00,,20250800,2148.8,20250700,,20250800
2025-07-04 04:00:00,,20250800,2148.2,20250700,,20250800
