DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-21 14:00:00,2736.5,20240800,2739.0,20240700,2736.5,20240800
2024-05-21 15:00:00,2712.5,20240800,2698.0,20240700,2712.5,20240800
2024-05-21 16:00:00,2730.0,20240800,2720.0,20240700,2730.0,20240800
2024-05-21 17:00:00,2715.5,20240800,2707.0,20240700,2715.5,20240800
2024-05-22 05:00:00,2636.39,20240800,2623.84,20240700,2636.39,20240800
2024-05-22 07:00:00,2720.0,20240800,2707.5,20240700,2720.0,20240800
2024-05-22 08:00:00,2695.0,20240800,2692.0,20240700,2695.0,20240800
2024-05-22 09:00:00,,20240800,2689.5,20240700,,20240800
2024-05-22 10:00:00,2705.0,20240800,2694.5,20240700,2705.0,20240800
2024-05-22 11:00:00,2702.5,20240800,2664.5,20240700,2702.5,20240800
2024-05-22 12:00:00,2676.0,20240800,2668.5,20240700,2676.0,20240800
2024-05-22 13:00:00,,20240800,2661.0,20240700,,20240800
2024-05-22 14:00:00,2650.0,20240800,2625.5,20240700,2650.0,20240800
2024-05-22 15:00:00,,20240800,2636.5,20240700,,20240800
2024-05-22 16:00:00,2649.5,20240800,2638.0,20240700,2649.5,20240800
2024-05-22 17:00:00,,20240800,2632.0,20240700,,20240800
2024-05-23 05:00:00,2621.35,20240800,2609.0,20240700,2621.35,20240800
2024-05-23 06:00:00,,20240800,2607.0,20240700,,20240800
2024-05-23 07:00:00,,20240800,2587.5,20240700,,20240800
2024-05-23 08:00:00,2594.5,20240800,2596.0,20240700,2594.5,20240800
2024-05-23 09:00:00,,20240800,2596.5,20240700,,20240800
2024-05-23 10:00:00,,20240800,2604.5,20240700,,20240800
2024-05-23 11:00:00,,20240800,2601.5,20240700,,20240800
2024-05-23 12:00:00,,20240800,2592.0,20240700,,20240800
2024-05-23 13:00:00,2613.5,20240800,2606.5,20240700,2613.5,20240800
2024-05-23 14:00:00,2612.0,20240800,2599.5,20240700,2612.0,20240800
2024-05-23 15:00:00,2611.5,20240800,2614.0,20240700,2611.5,20240800
2024-05-23 16:00:00,2622.5,20240800,,20240700,2622.5,20240800
2024-05-23 17:00:00,,20240800,2612.5,20240700,,20240800
2024-05-24 05:00:00,2662.55,20240800,2650.34,20240700,2662.55,20240800
2024-05-24 07:00:00,2612.5,20240800,,20240700,2612.5,20240800
2024-05-24 08:00:00,2642.5,20240800,2621.5,20240700,2642.5,20240800
2024-05-24 09:00:00,2638.5,20240800,,20240700,2638.5,20240800
2024-05-24 10:00:00,2649.0,20240800,2635.5,20240700,2649.0,20240800
2024-05-24 11:00:00,2650.5,20240800,,20240700,2650.5,20240800
2024-05-24 12:00:00,2646.5,20240800,2635.5,20240700,2646.5,20240800
2024-05-24 13:00:00,,20240800,2647.0,20240700,,20240800
2024-05-24 15:00:00,2654.0,20240800,2653.5,20240700,2654.0,20240800
2024-05-24 16:00:00,2657.0,20240800,2645.5,20240700,2657.0,20240800
2024-05-28 05:00:00,2726.39,20240800,2714.33,20240700,2726.39,20240800
2024-05-28 07:00:00,2692.0,20240800,2682.0,20240700,2692.0,20240800
2024-05-28 08:00:00,,20240800,2687.0,20240700,,20240800
2024-05-28 09:00:00,,20240800,2687.0,20240700,,20240800
2024-05-28 10:00:00,,20240800,2689.0,20240700,,20240800
2024-05-28 11:00:00,,20240800,2688.0,20240700,,20240800
2024-05-28 12:00:00,2708.0,20240800,2698.0,20240700,2708.0,20240800
2024-05-28 13:00:00,,20240800,2704.5,20240700,,20240800
2024-05-28 14:00:00,,20240800,2712.0,20240700,,20240800
2024-05-28 15:00:00,2728.0,20240800,2715.0,20240700,2728.0,20240800
2024-05-28 16:00:00,,20240800,2724.0,20240700,,20240800
2024-05-28 17:00:00,2736.0,20240800,2719.0,20240700,2736.0,20240800
2024-05-29 04:00:00,2743.5,20240800,,20240700,2743.5,20240800
2024-05-29 05:00:00,2763.95,20240800,2752.27,20240700,2763.95,20240800
2024-05-29 07:00:00,,20240800,2759.5,20240700,,20240800
2024-05-29 08:00:00,2761.0,20240800,2751.0,20240700,2761.0,20240800
2024-05-29 09:00:00,2752.5,20240800,,20240700,2752.5,20240800
2024-05-29 10:00:00,2749.0,20240800,2734.0,20240700,2749.0,20240800
2024-05-29 11:00:00,,20240800,2724.0,20240700,,20240800
2024-05-29 12:00:00,,20240800,2728.5,20240700,,20240800
2024-05-29 13:00:00,,20240800,2733.5,20240700,,20240800
2024-05-29 14:00:00,2759.5,20240800,2750.0,20240700,2759.5,20240800
2024-05-29 15:00:00,2770.0,20240800,2752.5,20240700,2770.0,20240800
2024-05-29 16:00:00,2779.0,20240800,2774.5,20240700,2779.0,20240800
2024-05-29 17:00:00,2791.5,20240800,2776.0,20240700,2791.5,20240800
2024-05-30 05:00:00,2699.11,20240800,2689.24,20240700,2699.11,20240800
2024-05-30 07:00:00,2737.5,20240800,2728.5,20240700,2737.5,20240800
2024-05-30 08:00:00,2732.5,20240800,2719.5,20240700,2732.5,20240800
2024-05-30 09:00:00,2716.0,20240800,2719.0,20240700,2716.0,20240800
2024-05-30 10:00:00,2711.0,20240800,2702.5,20240700,2711.0,20240800
2024-05-30 11:00:00,,20240800,2700.0,20240700,,20240800
2024-05-30 12:00:00,2706.0,20240800,2698.0,20240700,2706.0,20240800
2024-05-30 13:00:00,2713.0,20240800,2705.0,20240700,2713.0,20240800
2024-05-30 14:00:00,2690.5,20240800,2683.5,20240700,2690.5,20240800
2024-05-30 15:00:00,2700.0,20240800,2681.0,20240700,2700.0,20240800
2024-05-30 16:00:00,2698.0,20240800,,20240700,2698.0,20240800
2024-05-30 17:00:00,2695.5,20240800,,20240700,2695.5,20240800
2024-05-31 05:00:00,2648.47,20240800,2642.56,20240700,2648.47,20240800
2024-05-31 06:00:00,2718.0,20240900,,20240800,2718.0,20240900
2024-05-31 07:00:00,2713.5,20240900,,20240800,2713.5,20240900
2024-05-31 08:00:00,2717.0,20240900,2706.0,20240800,2717.0,20240900
2024-05-31 11:00:00,2721.5,20240900,2709.0,20240800,2721.5,20240900
2024-05-31 12:00:00,2736.0,20240900,2726.0,20240800,2736.0,20240900
2024-05-31 13:00:00,2736.0,20240900,2713.0,20240800,2736.0,20240900
2024-05-31 14:00:00,,20240900,2691.0,20240800,,20240900
2024-05-31 15:00:00,2673.0,20240900,2650.0,20240800,2673.0,20240900
2024-05-31 16:00:00,2673.0,20240900,2653.5,20240800,2673.0,20240900
2024-05-31 17:00:00,2672.5,20240900,,20240800,2672.5,20240900
2024-06-03 01:00:00,2668.5,20240900,,20240800,2668.5,20240900
2024-06-03 03:00:00,2661.0,20240900,,20240800,2661.0,20240900
2024-06-03 05:00:00,2671.7,20240900,2656.23,20240800,2671.7,20240900
2024-06-03 07:00:00,2669.0,20240900,,20240800,2669.0,20240900
2024-06-03 10:00:00,,20240900,2662.0,20240800,,20240900
2024-06-03 12:00:00,2690.5,20240900,2675.0,20240800,2690.5,20240900
2024-06-03 13:00:00,2682.0,20240900,2658.0,20240800,2682.0,20240900
2024-06-03 14:00:00,2676.0,20240900,2663.0,20240800,2676.0,20240900
2024-06-03 16:00:00,2669.0,20240900,,20240800,2669.0,20240900
2024-06-03 17:00:00,2675.0,20240900,2657.0,20240800,2675.0,20240900
2024-06-04 03:00:00,2698.5,20240900,,20240800,2698.5,20240900
2024-06-04 05:00:00,2674.48,20240900,2658.05,20240800,2674.48,20240900
2024-06-04 06:00:00,2685.0,20240900,,20240800,2685.0,20240900
2024-06-04 07:00:00,2676.0,20240900,,20240800,2676.0,20240900
2024-06-04 08:00:00,2663.5,20240900,,20240800,2663.5,20240900
2024-06-04 09:00:00,2659.5,20240900,2638.0,20240800,2659.5,20240900
2024-06-04 10:00:00,2655.0,20240900,,20240800,2655.0,20240900
2024-06-04 12:00:00,2660.5,20240900,2645.0,20240800,2660.5,20240900
2024-06-04 13:00:00,2662.5,20240900,2658.0,20240800,2662.5,20240900
2024-06-04 14:00:00,2672.0,20240900,2658.0,20240800,2672.0,20240900
2024-06-04 15:00:00,2672.5,20240900,,20240800,2672.5,20240900
2024-06-04 16:00:00,2668.0,20240900,2652.0,20240800,2668.0,20240900
2024-06-04 17:00:00,,20240900,2655.0,20240800,,20240900
2024-06-05 05:00:00,2657.0,20240900,2614.82,20240800,2657.0,20240900
2024-06-05 06:00:00,2651.0,20240900,,20240800,2651.0,20240900
2024-06-05 09:00:00,2647.5,20240900,2635.0,20240800,2647.5,20240900
2024-06-05 10:00:00,2652.0,20240900,2635.0,20240800,2652.0,20240900
2024-06-05 11:00:00,2646.0,20240900,,20240800,2646.0,20240900
2024-06-05 12:00:00,2632.0,20240900,,20240800,2632.0,20240900
2024-06-05 13:00:00,2635.0,20240900,2617.0,20240800,2635.0,20240900
2024-06-05 14:00:00,2634.0,20240900,2609.0,20240800,2634.0,20240900
2024-06-05 15:00:00,2635.0,20240900,,20240800,2635.0,20240900
2024-06-05 16:00:00,2642.0,20240900,2623.5,20240800,2642.0,20240900
2024-06-05 17:00:00,2644.0,20240900,2628.0,20240800,2644.0,20240900
2024-06-06 02:00:00,2659.5,20240900,,20240800,2659.5,20240900
2024-06-06 03:00:00,2656.5,20240900,,20240800,2656.5,20240900
2024-06-06 05:00:00,2655.71,20240900,2638.55,20240800,2655.71,20240900
2024-06-06 07:00:00,2653.0,20240900,,20240800,2653.0,20240900
2024-06-06 08:00:00,2656.0,20240900,,20240800,2656.0,20240900
2024-06-06 09:00:00,,20240900,2640.0,20240800,,20240900
2024-06-06 10:00:00,2648.0,20240900,2640.0,20240800,2648.0,20240900
2024-06-06 11:00:00,2653.0,20240900,2636.0,20240800,2653.0,20240900
2024-06-06 12:00:00,2649.0,20240900,,20240800,2649.0,20240900
2024-06-06 13:00:00,2666.5,20240900,2643.0,20240800,2666.5,20240900
2024-06-06 14:00:00,2660.0,20240900,2646.5,20240800,2660.0,20240900
2024-06-06 15:00:00,2658.0,20240900,2642.0,20240800,2658.0,20240900
2024-06-06 16:00:00,2657.5,20240900,2641.0,20240800,2657.5,20240900
2024-06-06 17:00:00,2656.0,20240900,2638.0,20240800,2656.0,20240900
2024-06-07 05:00:00,2585.56,20240900,2567.07,20240800,2585.56,20240900
2024-06-07 07:00:00,2644.0,20240900,,20240800,2644.0,20240900
2024-06-07 08:00:00,2639.0,20240900,,20240800,2639.0,20240900
2024-06-07 09:00:00,2634.5,20240900,,20240800,2634.5,20240900
2024-06-07 11:00:00,2635.0,20240900,2618.0,20240800,2635.0,20240900
2024-06-07 12:00:00,2633.0,20240900,,20240800,2633.0,20240900
2024-06-07 13:00:00,2600.5,20240900,,20240800,2600.5,20240900
2024-06-07 14:00:00,2607.5,20240900,2587.0,20240800,2607.5,20240900
2024-06-07 15:00:00,2603.5,20240900,,20240800,2603.5,20240900
2024-06-07 16:00:00,2591.5,20240900,2570.5,20240800,2591.5,20240900
2024-06-07 17:00:00,2583.0,20240900,2564.0,20240800,2583.0,20240900
2024-06-10 03:00:00,,20240900,2550.0,20240800,,20240900
2024-06-10 05:00:00,2564.5,20240900,2557.31,20240800,2564.5,20240900
2024-06-10 06:00:00,2583.5,20240900,,20240800,2583.5,20240900
2024-06-10 07:00:00,2568.0,20240900,,20240800,2568.0,20240900
2024-06-10 08:00:00,2575.5,20240900,,20240800,2575.5,20240900
2024-06-10 09:00:00,2570.0,20240900,,20240800,2570.0,20240900
2024-06-10 10:00:00,2573.5,20240900,,20240800,2573.5,20240900
2024-06-10 11:00:00,2577.0,20240900,,20240800,2577.0,20240900
2024-06-10 12:00:00,2581.0,20240900,,20240800,2581.0,20240900
2024-06-10 13:00:00,,20240900,2558.0,20240800,,20240900
2024-06-10 14:00:00,2565.0,20240900,,20240800,2565.0,20240900
2024-06-10 15:00:00,2579.0,20240900,2560.0,20240800,2579.0,20240900
2024-06-10 17:00:00,2588.5,20240900,2569.5,20240800,2588.5,20240900
2024-06-11 01:00:00,2583.5,20240900,,20240800,2583.5,20240900
2024-06-11 02:00:00,2578.5,20240900,,20240800,2578.5,20240900
2024-06-11 03:00:00,2571.5,20240900,,20240800,2571.5,20240900
2024-06-11 05:00:00,2535.11,20240900,2517.99,20240800,2535.11,20240900
2024-06-11 06:00:00,2570.5,20240900,,20240800,2570.5,20240900
2024-06-11 07:00:00,2552.0,20240900,2533.0,20240800,2552.0,20240900
2024-06-11 08:00:00,2539.5,20240900,2525.0,20240800,2539.5,20240900
2024-06-11 09:00:00,2533.5,20240900,2514.0,20240800,2533.5,20240900
2024-06-11 10:00:00,,20240900,2519.0,20240800,,20240900
2024-06-11 11:00:00,,20240900,2520.0,20240800,,20240900
2024-06-11 12:00:00,2546.0,20240900,2528.0,20240800,2546.0,20240900
2024-06-11 13:00:00,2545.0,20240900,,20240800,2545.0,20240900
2024-06-11 14:00:00,2549.0,20240900,2534.0,20240800,2549.0,20240900
2024-06-11 15:00:00,2536.5,20240900,2517.0,20240800,2536.5,20240900
2024-06-11 17:00:00,,20240900,2527.0,20240800,,20240900
2024-06-12 02:00:00,2542.5,20240900,,20240800,2542.5,20240900
2024-06-12 03:00:00,2548.0,20240900,,20240800,2548.0,20240900
2024-06-12 05:00:00,2547.0,20240900,2559.59,20240800,2547.0,20240900
2024-06-12 06:00:00,2539.0,20240900,,20240800,2539.0,20240900
2024-06-12 07:00:00,2534.0,20240900,,20240800,2534.0,20240900
2024-06-12 08:00:00,2534.5,20240900,,20240800,2534.5,20240900
2024-06-12 10:00:00,2526.0,20240900,2507.5,20240800,2526.0,20240900
2024-06-12 11:00:00,2526.0,20240900,2515.5,20240800,2526.0,20240900
2024-06-12 12:00:00,2552.0,20240900,,20240800,2552.0,20240900
2024-06-12 13:00:00,2549.5,20240900,,20240800,2549.5,20240900
2024-06-12 14:00:00,2548.5,20240900,2532.5,20240800,2548.5,20240900
2024-06-12 15:00:00,2577.0,20240900,2558.0,20240800,2577.0,20240900
2024-06-12 16:00:00,2565.5,20240900,,20240800,2565.5,20240900
2024-06-12 17:00:00,2565.5,20240900,2553.0,20240800,2565.5,20240900
2024-06-13 01:00:00,2533.5,20240900,,20240800,2533.5,20240900
2024-06-13 02:00:00,2537.0,20240900,,20240800,2537.0,20240900
2024-06-13 04:00:00,2532.0,20240900,,20240800,2532.0,20240900
2024-06-13 05:00:00,2550.5,20240900,2541.11,20240800,2550.5,20240900
2024-06-13 06:00:00,2554.5,20240900,,20240800,2554.5,20240900
2024-06-13 07:00:00,2551.5,20240900,,20240800,2551.5,20240900
2024-06-13 08:00:00,2560.5,20240900,,20240800,2560.5,20240900
2024-06-13 10:00:00,2563.5,20240900,2548.5,20240800,2563.5,20240900
2024-06-13 11:00:00,2568.5,20240900,2548.0,20240800,2568.5,20240900
2024-06-13 12:00:00,2574.5,20240900,2555.5,20240800,2574.5,20240900
2024-06-13 13:00:00,2586.0,20240900,2554.0,20240800,2586.0,20240900
2024-06-13 14:00:00,2578.0,20240900,2560.0,20240800,2578.0,20240900
2024-06-13 15:00:00,2538.0,20240900,,20240800,2538.0,20240900
2024-06-13 16:00:00,2544.5,20240900,,20240800,2544.5,20240900
2024-06-13 17:00:00,2546.5,20240900,2532.5,20240800,2546.5,20240900
2024-06-14 05:00:00,2517.49,20240900,2501.51,20240800,2517.49,20240900
2024-06-14 06:00:00,2543.5,20240900,,20240800,2543.5,20240900
2024-06-14 07:00:00,2548.5,20240900,,20240800,2548.5,20240900
2024-06-14 08:00:00,2553.5,20240900,2530.0,20240800,2553.5,20240900
2024-06-14 09:00:00,2535.0,20240900,,20240800,2535.0,20240900
2024-06-14 10:00:00,2521.0,20240900,,20240800,2521.0,20240900
2024-06-14 11:00:00,2530.0,20240900,2514.0,20240800,2530.0,20240900
2024-06-14 12:00:00,2526.0,20240900,,20240800,2526.0,20240900
2024-06-14 13:00:00,2508.0,20240900,,20240800,2508.0,20240900
2024-06-14 14:00:00,2506.5,20240900,2494.0,20240800,2506.5,20240900
2024-06-14 15:00:00,2520.0,20240900,,20240800,2520.0,20240900
2024-06-14 16:00:00,2520.0,20240900,,20240800,2520.0,20240900
2024-06-14 17:00:00,2520.5,20240900,2506.5,20240800,2520.5,20240900
2024-06-17 01:00:00,2515.5,20240900,,20240800,2515.5,20240900
2024-06-17 05:00:00,2501.39,20240900,2484.76,20240800,2501.39,20240900
2024-06-17 06:00:00,2496.0,20240900,2483.5,20240800,2496.0,20240900
2024-06-17 07:00:00,2501.0,20240900,,20240800,2501.0,20240900
2024-06-17 08:00:00,2504.0,20240900,,20240800,2504.0,20240900
2024-06-17 09:00:00,2502.0,20240900,,20240800,2502.0,20240900
2024-06-17 10:00:00,2497.0,20240900,,20240800,2497.0,20240900
2024-06-17 11:00:00,2495.5,20240900,,20240800,2495.5,20240900
2024-06-17 12:00:00,2481.0,20240900,,20240800,2481.0,20240900
2024-06-17 13:00:00,2498.0,20240900,,20240800,2498.0,20240900
2024-06-17 14:00:00,2508.0,20240900,2490.0,20240800,2508.0,20240900
2024-06-17 15:00:00,2498.5,20240900,,20240800,2498.5,20240900
2024-06-17 16:00:00,2499.0,20240900,2482.5,20240800,2499.0,20240900
2024-06-17 17:00:00,2506.5,20240900,2488.0,20240800,2506.5,20240900
2024-06-18 00:00:00,2509.5,20240900,,20240800,2509.5,20240900
2024-06-18 01:00:00,2504.5,20240900,,20240800,2504.5,20240900
2024-06-18 02:00:00,2509.0,20240900,,20240800,2509.0,20240900
2024-06-18 03:00:00,2510.5,20240900,,20240800,2510.5,20240900
2024-06-18 04:00:00,2508.0,20240900,,20240800,2508.0,20240900
2024-06-18 05:00:00,2486.5,20240900,2470.36,20240800,2486.5,20240900
2024-06-18 06:00:00,2488.5,20240900,,20240800,2488.5,20240900
2024-06-18 07:00:00,2475.0,20240900,2470.0,20240800,2475.0,20240900
2024-06-18 08:00:00,2471.5,20240900,,20240800,2471.5,20240900
2024-06-18 09:00:00,2478.0,20240900,,20240800,2478.0,20240900
2024-06-18 10:00:00,2479.0,20240900,,20240800,2479.0,20240900
2024-06-18 11:00:00,2482.0,20240900,2460.0,20240800,2482.0,20240900
2024-06-18 12:00:00,2484.5,20240900,,20240800,2484.5,20240900
2024-06-18 13:00:00,2500.5,20240900,2480.0,20240800,2500.5,20240900
2024-06-18 14:00:00,2496.0,20240900,,20240800,2496.0,20240900
2024-06-18 15:00:00,2495.0,20240900,,20240800,2495.0,20240900
2024-06-18 16:00:00,2495.0,20240900,2478.5,20240800,2495.0,20240900
2024-06-18 17:00:00,2495.5,20240900,2478.5,20240800,2495.5,20240900
2024-06-19 05:00:00,2500.27,20240900,2485.03,20240800,2500.27,20240900
2024-06-19 06:00:00,2487.0,20240900,,20240800,2487.0,20240900
2024-06-19 08:00:00,2514.0,20240900,,20240800,2514.0,20240900
2024-06-19 09:00:00,2515.0,20240900,2497.0,20240800,2515.0,20240900
2024-06-19 10:00:00,2513.0,20240900,2499.0,20240800,2513.0,20240900
2024-06-19 13:00:00,2500.0,20240900,2488.0,20240800,2500.0,20240900
2024-06-19 14:00:00,2501.5,20240900,2482.0,20240800,2501.5,20240900
2024-06-19 15:00:00,2497.0,20240900,,20240800,2497.0,20240900
2024-06-19 16:00:00,2496.0,20240900,,20240800,2496.0,20240900
2024-06-19 17:00:00,2492.0,20240900,,20240800,2492.0,20240900
2024-06-20 05:00:00,2523.06,20240900,2507.41,20240800,2523.06,20240900
2024-06-20 06:00:00,2509.0,20240900,,20240800,2509.0,20240900
2024-06-20 07:00:00,2510.0,20240900,,20240800,2510.0,20240900
2024-06-20 08:00:00,2512.0,20240900,2497.5,20240800,2512.0,20240900
2024-06-20 11:00:00,2509.0,20240900,,20240800,2509.0,20240900
2024-06-20 12:00:00,,20240900,2497.0,20240800,,20240900
2024-06-20 13:00:00,2502.0,20240900,2494.0,20240800,2502.0,20240900
2024-06-20 14:00:00,2524.5,20240900,2509.5,20240800,2524.5,20240900
2024-06-20 15:00:00,2526.0,20240900,2506.0,20240800,2526.0,20240900
2024-06-20 16:00:00,2521.0,20240900,2504.5,20240800,2521.0,20240900
2024-06-20 17:00:00,,20240900,2506.5,20240800,,20240900
2024-06-21 05:00:00,2516.04,20240900,2500.59,20240800,2516.04,20240900
2024-06-21 06:00:00,2516.0,20240900,,20240800,2516.0,20240900
2024-06-21 07:00:00,2516.5,20240900,,20240800,2516.5,20240900
2024-06-21 08:00:00,,20240900,2493.5,20240800,,20240900
2024-06-21 09:00:00,2508.5,20240900,2495.0,20240800,2508.5,20240900
2024-06-21 10:00:00,2508.0,20240900,2491.0,20240800,2508.0,20240900
2024-06-21 11:00:00,2507.0,20240900,2491.5,20240800,2507.0,20240900
2024-06-21 12:00:00,2505.5,20240900,2490.5,20240800,2505.5,20240900
2024-06-21 13:00:00,2503.0,20240900,2488.0,20240800,2503.0,20240900
2024-06-21 14:00:00,2506.5,20240900,2490.0,20240800,2506.5,20240900
2024-06-21 15:00:00,2515.0,20240900,2497.0,20240800,2515.0,20240900
2024-06-21 16:00:00,2516.0,20240900,2497.0,20240800,2516.0,20240900
2024-06-21 17:00:00,2515.0,20240900,2496.0,20240800,2515.0,20240900
2024-06-24 05:00:00,2502.0,20240900,2486.16,20240800,2502.0,20240900
2024-06-24 07:00:00,,20240900,2488.5,20240800,,20240900
2024-06-24 08:00:00,2514.0,20240900,2500.5,20240800,2514.0,20240900
2024-06-24 09:00:00,2503.0,20240900,2486.5,20240800,2503.0,20240900
2024-06-24 10:00:00,2496.0,20240900,2481.5,20240800,2496.0,20240900
2024-06-24 11:00:00,2501.0,20240900,,20240800,2501.0,20240900
2024-06-24 13:00:00,2518.5,20240900,2492.5,20240800,2518.5,20240900
2024-06-24 14:00:00,2520.0,20240900,2505.5,20240800,2520.0,20240900
2024-06-24 15:00:00,2499.5,20240900,2494.5,20240800,2499.5,20240900
2024-06-24 16:00:00,2503.5,20240900,,20240800,2503.5,20240900
2024-06-24 17:00:00,2506.0,20240900,2493.0,20240800,2506.0,20240900
2024-06-25 05:00:00,2494.35,20240900,2478.35,20240800,2494.35,20240900
2024-06-25 08:00:00,2500.0,20240900,,20240800,2500.0,20240900
2024-06-25 09:00:00,,20240900,2484.5,20240800,,20240900
2024-06-25 10:00:00,2496.0,20240900,,20240800,2496.0,20240900
2024-06-25 11:00:00,2494.0,20240900,2480.5,20240800,2494.0,20240900
2024-06-25 12:00:00,2495.5,20240900,2481.0,20240800,2495.5,20240900
2024-06-25 13:00:00,2497.5,20240900,2480.5,20240800,2497.5,20240900
2024-06-25 14:00:00,2495.0,20240900,2480.5,20240800,2495.0,20240900
2024-06-25 15:00:00,2493.0,20240900,2476.5,20240800,2493.0,20240900
2024-06-25 16:00:00,2493.5,20240900,,20240800,2493.5,20240900
2024-06-25 17:00:00,,20240900,2479.5,20240800,,20240900
2024-06-26 05:00:00,2510.79,20240900,2495.92,20240800,2510.79,20240900
2024-06-26 07:00:00,2492.5,20240900,,20240800,2492.5,20240900
2024-06-26 08:00:00,2496.0,20240900,,20240800,2496.0,20240900
2024-06-26 09:00:00,2492.0,20240900,,20240800,2492.0,20240900
2024-06-26 10:00:00,2491.5,20240900,,20240800,2491.5,20240900
2024-06-26 11:00:00,2495.0,20240900,2477.5,20240800,2495.0,20240900
2024-06-26 12:00:00,2498.0,20240900,2482.5,20240800,2498.0,20240900
2024-06-26 13:00:00,2498.5,20240900,2484.0,20240800,2498.5,20240900
2024-06-26 14:00:00,2497.0,20240900,2486.0,20240800,2497.0,20240900
2024-06-26 15:00:00,2508.5,20240900,2495.5,20240800,2508.5,20240900
2024-06-26 16:00:00,,20240900,2491.0,20240800,,20240900
2024-06-26 17:00:00,,20240900,2492.0,20240800,,20240900
2024-06-27 05:00:00,2490.68,20240900,2475.81,20240800,2490.68,20240900
2024-06-27 07:00:00,2498.0,20240900,,20240800,2498.0,20240900
2024-06-27 08:00:00,2503.0,20240900,,20240800,2503.0,20240900
2024-06-27 09:00:00,2508.5,20240900,2492.5,20240800,2508.5,20240900
2024-06-27 10:00:00,2504.5,20240900,2492.0,20240800,2504.5,20240900
2024-06-27 11:00:00,2500.0,20240900,2486.5,20240800,2500.0,20240900
2024-06-27 12:00:00,2507.0,20240900,2493.0,20240800,2507.0,20240900
2024-06-27 13:00:00,2513.0,20240900,2500.5,20240800,2513.0,20240900
2024-06-27 14:00:00,2504.0,20240900,2491.5,20240800,2504.0,20240900
2024-06-27 15:00:00,2487.0,20240900,2481.5,20240800,2487.0,20240900
2024-06-27 16:00:00,2489.5,20240900,2473.5,20240800,2489.5,20240900
2024-06-28 05:00:00,2523.56,20240900,2509.18,20240800,2523.56,20240900
2024-06-28 09:00:00,2524.0,20240900,2513.0,20240800,2524.0,20240900
2024-06-28 11:00:00,2528.5,20240900,2516.5,20240800,2528.5,20240900
2024-06-28 12:00:00,2531.5,20240900,2521.0,20240800,2531.5,20240900
2024-06-28 13:00:00,2529.5,20240900,2515.0,20240800,2529.5,20240900
2024-06-28 14:00:00,2523.0,20240900,2510.5,20240800,2523.0,20240900
2024-06-28 15:00:00,2525.0,20240900,2511.5,20240800,2525.0,20240900
2024-06-28 16:00:00,2522.5,20240900,2508.5,20240800,2522.5,20240900
2024-06-28 17:00:00,2521.5,20240900,2510.5,20240800,2521.5,20240900
2024-07-01 05:00:00,2510.44,20240900,2494.5,20240800,2510.44,20240900
2024-07-01 08:00:00,,20241000,2532.0,20240900,,20241000
2024-07-01 09:00:00,,20241000,2528.5,20240900,,20241000
2024-07-01 10:00:00,,20241000,2524.5,20240900,,20241000
2024-07-01 11:00:00,,20241000,2529.5,20240900,,20241000
2024-07-01 13:00:00,,20241000,2539.5,20240900,,20241000
2024-07-01 14:00:00,,20241000,2524.5,20240900,,20241000
2024-07-01 15:00:00,,20241000,2511.0,20240900,,20241000
2024-07-01 17:00:00,,20241000,2513.5,20240900,,20241000
2024-07-02 05:00:00,2529.9,20241000,2516.03,20240900,2529.9,20241000
2024-07-02 07:00:00,,20241000,2515.0,20240900,,20241000
2024-07-02 08:00:00,,20241000,2521.5,20240900,,20241000
2024-07-02 09:00:00,,20241000,2525.0,20240900,,20241000
2024-07-02 12:00:00,,20241000,2525.0,20240900,,20241000
2024-07-02 14:00:00,,20241000,2519.0,20240900,,20241000
2024-07-02 15:00:00,2527.5,20241000,2520.0,20240900,2527.5,20241000
2024-07-02 16:00:00,,20241000,2510.5,20240900,,20241000
2024-07-02 17:00:00,,20241000,2512.0,20240900,,20241000
2024-07-03 05:00:00,2554.99,20241000,2541.07,20240900,2554.99,20241000
2024-07-03 07:00:00,,20241000,2532.0,20240900,,20241000
2024-07-03 08:00:00,,20241000,2533.0,20240900,,20241000
2024-07-03 09:00:00,,20241000,2527.5,20240900,,20241000
2024-07-03 10:00:00,,20241000,2534.0,20240900,,20241000
2024-07-03 11:00:00,,20241000,2530.5,20240900,,20241000
2024-07-03 12:00:00,2547.5,20241000,2535.0,20240900,2547.5,20241000
2024-07-03 13:00:00,,20241000,2532.5,20240900,,20241000
2024-07-03 14:00:00,,20241000,2551.5,20240900,,20241000
2024-07-03 16:00:00,,20241000,2535.5,20240900,,20241000
2024-07-04 05:00:00,2528.65,20241000,2514.04,20240900,2528.65,20241000
2024-07-04 06:00:00,,20241000,2537.0,20240900,,20241000
2024-07-04 07:00:00,2551.0,20241000,2539.0,20240900,2551.0,20241000
2024-07-04 08:00:00,,20241000,2535.5,20240900,,20241000
2024-07-04 09:00:00,,20241000,2539.5,20240900,,20241000
2024-07-04 14:00:00,,20241000,2532.0,20240900,,20241000
2024-07-04 15:00:00,2530.0,20241000,2525.5,20240900,2530.0,20241000
2024-07-04 16:00:00,,20241000,2520.0,20240900,,20241000
2024-07-05 05:00:00,2541.27,20241000,2526.57,20240900,2541.27,20241000
2024-07-05 07:00:00,,20241000,2517.5,20240900,,20241000
