DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-07 14:30:00,,20240600,1.4515,20240300,,20240600
2024-02-07 15:00:00,,20240600,1.4518,20240300,,20240600
2024-02-07 18:00:00,,20240600,1.4529,20240300,,20240600
2024-02-07 23:00:00,1.4561,20240600,1.4522,20240300,1.4561,20240600
2024-02-08 14:30:00,,20240600,1.4515,20240300,,20240600
2024-02-08 15:00:00,,20240600,1.4511,20240300,,20240600
2024-02-08 17:00:00,,20240600,1.4523,20240300,,20240600
2024-02-08 23:00:00,1.4554,20240600,1.4513,20240300,1.4554,20240600
2024-02-09 14:30:00,1.4545,20240600,,20240300,1.4545,20240600
2024-02-09 15:00:00,,20240600,1.4527,20240300,,20240600
2024-02-09 16:00:00,,20240600,1.4545,20240300,,20240600
2024-02-09 17:00:00,,20240600,1.4538,20240300,,20240600
2024-02-09 19:00:00,,20240600,1.4527,20240300,,20240600
2024-02-09 23:00:00,1.4568,20240600,1.4529,20240300,1.4568,20240600
2024-02-12 15:00:00,,20240600,1.4496,20240300,,20240600
2024-02-12 23:00:00,1.4543,20240600,1.4504,20240300,1.4543,20240600
2024-02-13 14:30:00,,20240600,1.4549,20240300,,20240600
2024-02-13 15:00:00,,20240600,1.455,20240300,,20240600
2024-02-13 17:00:00,,20240600,1.4554,20240300,,20240600
2024-02-13 23:00:00,1.4591,20240600,1.4551,20240300,1.4591,20240600
2024-02-14 15:00:00,,20240600,1.4553,20240300,,20240600
2024-02-14 16:00:00,,20240600,1.4552,20240300,,20240600
2024-02-14 17:00:00,,20240600,1.4556,20240300,,20240600
2024-02-14 20:00:00,,20240600,1.4543,20240300,,20240600
2024-02-14 23:00:00,1.4584,20240600,1.4545,20240300,1.4584,20240600
2024-02-15 16:00:00,,20240600,1.4537,20240300,,20240600
2024-02-15 23:00:00,1.4556,20240600,1.4518,20240300,1.4556,20240600
2024-02-16 14:30:00,,20240600,1.4524,20240300,,20240600
2024-02-16 15:00:00,,20240600,1.4534,20240300,,20240600
2024-02-16 23:00:00,1.4589,20240600,1.4551,20240300,1.4589,20240600
2024-02-19 15:00:00,,20240600,1.4536,20240300,,20240600
2024-02-19 16:00:00,,20240600,1.4539,20240300,,20240600
2024-02-19 20:00:00,,20240600,1.4552,20240300,,20240600
2024-02-19 23:00:00,1.4589,20240600,1.4551,20240300,1.4589,20240600
2024-02-20 14:30:00,,20240600,1.4648,20240300,,20240600
2024-02-20 15:00:00,,20240600,1.4632,20240300,,20240600
2024-02-20 16:00:00,,20240600,1.4634,20240300,,20240600
2024-02-20 20:00:00,,20240600,1.4629,20240300,,20240600
2024-02-20 23:00:00,1.4662,20240600,1.4624,20240300,1.4662,20240600
2024-02-21 15:00:00,,20240600,1.4618,20240300,,20240600
2024-02-21 23:00:00,1.4653,20240600,1.4616,20240300,1.4653,20240600
2024-02-22 14:30:00,,20240600,1.4598,20240300,,20240600
2024-02-22 20:00:00,,20240600,1.4601,20240300,,20240600
2024-02-22 23:00:00,1.4642,20240600,1.4605,20240300,1.4642,20240600
2024-02-23 16:00:00,,20240600,1.4631,20240300,,20240600
2024-02-23 23:00:00,1.4657,20240600,1.462,20240300,1.4657,20240600
2024-02-26 14:30:00,,20240600,1.4678,20240300,,20240600
2024-02-26 23:00:00,1.4703,20240600,1.4666,20240300,1.4703,20240600
2024-02-27 23:00:00,1.4717,20240600,1.468,20240300,1.4717,20240600
2024-02-28 16:00:00,1.475,20240600,1.4717,20240300,1.475,20240600
2024-02-28 17:00:00,,20240600,1.4724,20240300,,20240600
2024-02-28 23:00:00,1.4756,20240600,1.4719,20240300,1.4756,20240600
2024-02-29 14:30:00,,20240600,1.4705,20240300,,20240600
2024-02-29 15:00:00,,20240600,1.4683,20240300,,20240600
2024-02-29 16:00:00,,20240600,1.4671,20240300,,20240600
2024-02-29 23:00:00,1.4708,20240600,1.4672,20240300,1.4708,20240600
2024-03-01 15:00:00,,20240600,1.4701,20240300,,20240600
2024-03-01 16:00:00,,20240600,1.4685,20240300,,20240600
2024-03-01 23:00:00,1.4742,20240600,1.4706,20240300,1.4742,20240600
2024-03-04 15:00:00,,20240600,1.4738,20240300,,20240600
2024-03-04 16:00:00,,20240600,1.4733,20240300,,20240600
2024-03-04 19:00:00,1.4785,20240600,,20240300,1.4785,20240600
2024-03-04 23:00:00,1.4784,20240600,1.4748,20240300,1.4784,20240600
2024-03-05 14:30:00,,20240600,1.4731,20240300,,20240600
2024-03-05 16:00:00,,20240600,1.4755,20240300,,20240600
2024-03-05 17:00:00,,20240600,1.475,20240300,,20240600
2024-03-05 19:00:00,,20240600,1.4756,20240300,,20240600
2024-03-05 23:00:00,1.4794,20240600,1.4758,20240300,1.4794,20240600
2024-03-06 15:00:00,,20240600,1.474,20240300,,20240600
2024-03-06 16:00:00,,20240600,1.4737,20240300,,20240600
2024-03-06 23:00:00,1.4769,20240600,1.4733,20240300,1.4769,20240600
2024-03-07 16:00:00,,20240600,1.473,20240300,,20240600
2024-03-07 19:00:00,,20240600,1.4735,20240300,,20240600
2024-03-07 23:00:00,1.4769,20240600,1.4734,20240300,1.4769,20240600
2024-03-08 15:00:00,1.478,20240600,,20240300,1.478,20240600
2024-03-08 16:00:00,1.4782,20240600,,20240300,1.4782,20240600
2024-03-08 18:00:00,1.4795,20240600,1.4753,20240300,1.4795,20240600
2024-03-08 23:00:00,1.4793,20240600,1.4757,20240300,1.4793,20240600
2024-03-11 18:00:00,1.4772,20240600,1.4734,20240300,1.4772,20240600
2024-03-11 23:00:00,1.4771,20240600,1.4735,20240300,1.4771,20240600
2024-03-12 15:00:00,1.4769,20240600,1.4734,20240300,1.4769,20240600
2024-03-12 23:00:00,1.4782,20240600,1.4745,20240300,1.4782,20240600
2024-03-13 14:00:00,1.4766,20240600,1.473,20240300,1.4766,20240600
2024-03-13 15:00:00,1.4779,20240600,1.4741,20240300,1.4779,20240600
2024-03-13 16:00:00,1.4776,20240600,1.4742,20240300,1.4776,20240600
2024-03-13 23:00:00,1.4787,20240600,1.475,20240300,1.4787,20240600
2024-03-14 14:00:00,1.4756,20240600,,20240300,1.4756,20240600
2024-03-14 15:00:00,1.4755,20240600,1.4724,20240300,1.4755,20240600
2024-03-14 16:00:00,1.476,20240600,1.4718,20240300,1.476,20240600
2024-03-14 16:00:01,,20240900,1.476,20240600,,20240900
2024-03-14 23:00:00,1.4807,20240900,1.4768,20240600,1.4807,20240900
2024-03-15 23:00:00,1.4822,20240900,1.4781,20240600,1.4822,20240900
2024-03-18 15:00:00,,20240900,1.4775,20240600,,20240900
2024-03-18 16:00:00,,20240900,1.4767,20240600,,20240900
2024-03-18 17:00:00,,20240900,1.4751,20240600,,20240900
2024-03-18 23:00:00,1.4785,20240900,1.4746,20240600,1.4785,20240900
2024-03-19 13:30:00,,20240900,1.4804,20240600,,20240900
2024-03-19 15:00:00,,20240900,1.4788,20240600,,20240900
2024-03-19 17:00:00,,20240900,1.4767,20240600,,20240900
2024-03-19 23:00:00,1.4808,20240900,1.4772,20240600,1.4808,20240900
2024-03-20 14:00:00,,20240900,1.4764,20240600,,20240900
2024-03-20 16:00:00,,20240900,1.4751,20240600,,20240900
2024-03-20 17:00:00,,20240900,1.4761,20240600,,20240900
2024-03-20 19:00:00,,20240900,1.4751,20240600,,20240900
2024-03-20 23:00:00,1.4799,20240900,1.4762,20240600,1.4799,20240900
2024-03-21 15:00:00,,20240900,1.4727,20240600,,20240900
2024-03-21 16:00:00,,20240900,1.4737,20240600,,20240900
2024-03-21 19:00:00,,20240900,1.473,20240600,,20240900
2024-03-21 20:00:00,,20240900,1.4725,20240600,,20240900
2024-03-21 23:00:00,1.4771,20240900,1.4733,20240600,1.4771,20240900
2024-03-22 14:00:00,,20240900,1.472,20240600,,20240900
2024-03-22 15:00:00,,20240900,1.4742,20240600,,20240900
2024-03-22 16:00:00,,20240900,1.4733,20240600,,20240900
2024-03-22 23:00:00,1.4775,20240900,1.4738,20240600,1.4775,20240900
2024-03-25 23:00:00,1.4789,20240900,1.4751,20240600,1.4789,20240900
2024-03-26 15:00:00,,20240900,1.4723,20240600,,20240900
2024-03-26 17:00:00,,20240900,1.4731,20240600,,20240900
2024-03-26 23:00:00,1.478,20240900,1.4741,20240600,1.478,20240900
2024-03-27 14:00:00,,20240900,1.4724,20240600,,20240900
2024-03-27 15:00:00,,20240900,1.4735,20240600,,20240900
2024-03-27 23:00:00,1.4761,20240900,1.4722,20240600,1.4761,20240900
2024-03-28 13:30:00,,20240900,1.4689,20240600,,20240900
2024-03-28 14:00:00,,20240900,1.4679,20240600,,20240900
2024-03-28 15:00:00,,20240900,1.4645,20240600,,20240900
2024-03-28 16:00:00,,20240900,1.464,20240600,,20240900
2024-03-28 17:00:00,,20240900,1.4647,20240600,,20240900
2024-03-28 18:00:00,,20240900,1.4636,20240600,,20240900
2024-03-28 23:00:00,1.4675,20240900,1.4636,20240600,1.4675,20240900
2024-04-01 05:00:00,1.4655,20240900,1.4614,20240600,1.4655,20240900
2024-04-02 05:00:00,1.468,20240900,1.4639,20240600,1.468,20240900
2024-04-03 05:00:00,1.4727,20240900,1.4688,20240600,1.4727,20240900
2024-04-04 05:00:00,1.4757,20240900,1.4718,20240600,1.4757,20240900
2024-04-05 05:00:00,1.4788,20240900,1.4751,20240600,1.4788,20240900
2024-04-08 05:00:00,1.4804,20240900,1.4767,20240600,1.4804,20240900
2024-04-09 05:00:00,1.4802,20240900,1.4766,20240600,1.4802,20240900
2024-04-10 05:00:00,1.4762,20240900,1.4727,20240600,1.4762,20240900
2024-04-11 05:00:00,1.4741,20240900,1.4703,20240600,1.4741,20240900
2024-04-12 05:00:00,1.4727,20240900,1.469,20240600,1.4727,20240900
2024-04-15 05:00:00,1.4715,20240900,1.4677,20240600,1.4715,20240900
2024-04-16 05:00:00,1.474,20240900,1.4705,20240600,1.474,20240900
2024-04-17 05:00:00,1.4754,20240900,1.4718,20240600,1.4754,20240900
2024-04-18 05:00:00,1.4721,20240900,1.4686,20240600,1.4721,20240900
2024-04-19 05:00:00,1.4707,20240900,1.4669,20240600,1.4707,20240900
2024-04-22 05:00:00,1.4654,20240900,1.4617,20240600,1.4654,20240900
2024-04-23 05:00:00,1.4679,20240900,1.4644,20240600,1.4679,20240900
2024-04-24 05:00:00,1.4712,20240900,1.4676,20240600,1.4712,20240900
2024-04-25 05:00:00,1.4712,20240900,1.4675,20240600,1.4712,20240900
2024-04-26 05:00:00,1.4674,20240900,1.4638,20240600,1.4674,20240900
2024-04-29 05:00:00,1.4703,20240900,1.4667,20240600,1.4703,20240900
2024-04-30 05:00:00,1.4747,20240900,1.4711,20240600,1.4747,20240900
2024-05-01 05:00:00,1.4762,20240900,1.4726,20240600,1.4762,20240900
2024-05-02 05:00:00,1.472,20240900,1.4684,20240600,1.472,20240900
2024-05-03 05:00:00,1.4783,20240900,1.4748,20240600,1.4783,20240900
2024-05-06 05:00:00,1.4769,20240900,1.4734,20240600,1.4769,20240900
2024-05-07 05:00:00,1.4814,20240900,1.478,20240600,1.4814,20240900
2024-05-08 05:00:00,1.4805,20240900,1.4771,20240600,1.4805,20240900
2024-05-09 05:00:00,1.4793,20240900,1.4759,20240600,1.4793,20240900
2024-05-10 05:00:00,1.478,20240900,1.4743,20240600,1.478,20240900
2024-05-13 05:00:00,1.4801,20240900,1.4763,20240600,1.4801,20240900
2024-05-14 05:00:00,1.4821,20240900,1.4784,20240600,1.4821,20240900
2024-05-15 05:00:00,1.4847,20240900,1.481,20240600,1.4847,20240900
2024-05-16 05:00:00,1.4847,20240900,1.4811,20240600,1.4847,20240900
2024-05-17 05:00:00,1.4849,20240900,1.4812,20240600,1.4849,20240900
2024-05-20 05:00:00,1.4847,20240900,1.481,20240600,1.4847,20240900
2024-05-21 05:00:00,1.4862,20240900,1.4828,20240600,1.4862,20240900
2024-05-22 05:00:00,1.4866,20240900,1.4831,20240600,1.4866,20240900
2024-05-23 05:00:00,1.4891,20240900,1.4857,20240600,1.4891,20240900
2024-05-24 05:00:00,1.4867,20240900,1.4833,20240600,1.4867,20240900
2024-05-27 05:00:00,1.4867,20240900,1.4833,20240600,1.4867,20240900
2024-05-28 05:00:00,1.4862,20240900,1.4827,20240600,1.4862,20240900
2024-05-29 05:00:00,1.486,20240900,1.4825,20240600,1.486,20240900
2024-05-30 05:00:00,1.486,20240900,1.4825,20240600,1.486,20240900
2024-05-31 05:00:00,1.4817,20240900,1.4784,20240600,1.4817,20240900
2024-06-03 05:00:00,1.4909,20240900,1.4876,20240600,1.4909,20240900
2024-06-04 05:00:00,1.4926,20240900,1.4892,20240600,1.4926,20240900
2024-06-05 05:00:00,1.4924,20240900,1.4892,20240600,1.4924,20240900
2024-06-06 05:00:00,1.4922,20240900,1.4891,20240600,1.4922,20240900
2024-06-06 14:30:00,1.494,20240900,1.4912,20240600,1.494,20240900
2024-06-06 15:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 16:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 17:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 18:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 19:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 20:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-06 21:00:00,1.4935,20240900,1.4899,20240600,1.4935,20240900
2024-06-07 05:00:00,1.4888,20240900,1.4856,20240600,1.4888,20240900
2024-06-07 14:30:00,1.4882,20240900,1.4854,20240600,1.4882,20240900
2024-06-07 15:00:00,1.4882,20240900,1.4854,20240600,1.4882,20240900
2024-06-07 16:00:00,1.4882,20240900,1.4865,20240600,1.4882,20240900
2024-06-07 17:00:00,1.4882,20240900,1.4864,20240600,1.4882,20240900
2024-06-07 18:00:00,1.4882,20240900,1.4857,20240600,1.4882,20240900
2024-06-07 19:00:00,1.4882,20240900,1.4857,20240600,1.4882,20240900
2024-06-07 20:00:00,1.4882,20240900,1.4857,20240600,1.4882,20240900
2024-06-07 21:00:00,1.4882,20240900,1.4867,20240600,1.4882,20240900
2024-06-10 05:00:00,1.4845,20240900,1.4813,20240600,1.4845,20240900
2024-06-10 14:30:00,1.4832,20240900,1.48,20240600,1.4832,20240900
2024-06-10 15:00:00,1.4832,20240900,1.4791,20240600,1.4832,20240900
2024-06-10 16:00:00,1.4832,20240900,1.4791,20240600,1.4832,20240900
2024-06-10 17:00:00,1.4832,20240900,1.4803,20240600,1.4832,20240900
2024-06-10 18:00:00,1.4835,20240900,1.4803,20240600,1.4835,20240900
2024-06-10 19:00:00,1.4835,20240900,1.4803,20240600,1.4835,20240900
2024-06-10 20:00:00,1.4835,20240900,1.4803,20240600,1.4835,20240900
2024-06-10 21:00:00,1.4835,20240900,1.4813,20240600,1.4835,20240900
2024-06-11 05:00:00,1.4809,20240900,1.4777,20240600,1.4809,20240900
2024-06-11 14:30:00,,20241200,1.4805,20240900,,20241200
2024-06-11 15:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 16:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 17:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 18:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 19:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 20:00:00,,20241200,1.4801,20240900,,20241200
2024-06-11 21:00:00,,20241200,1.4801,20240900,,20241200
2024-06-12 05:00:00,1.4892,20241200,1.4865,20240900,1.4892,20241200
2024-06-12 14:30:00,,20241200,1.485,20240900,,20241200
2024-06-12 15:00:00,,20241200,1.4875,20240900,,20241200
2024-06-12 16:00:00,,20241200,1.4887,20240900,,20241200
2024-06-12 17:00:00,,20241200,1.4887,20240900,,20241200
2024-06-12 18:00:00,,20241200,1.4887,20240900,,20241200
2024-06-12 19:00:00,,20241200,1.4847,20240900,,20241200
2024-06-12 20:00:00,,20241200,1.4847,20240900,,20241200
2024-06-12 21:00:00,,20241200,1.4847,20240900,,20241200
2024-06-13 05:00:00,1.4818,20241200,1.4791,20240900,1.4818,20241200
2024-06-13 14:30:00,,20241200,1.4856,20240900,,20241200
2024-06-13 15:00:00,,20241200,1.4856,20240900,,20241200
2024-06-13 16:00:00,,20241200,1.4827,20240900,,20241200
2024-06-13 17:00:00,,20241200,1.4827,20240900,,20241200
2024-06-13 18:00:00,,20241200,1.479,20240900,,20241200
2024-06-13 19:00:00,,20241200,1.479,20240900,,20241200
2024-06-13 20:00:00,,20241200,1.479,20240900,,20241200
2024-06-13 21:00:00,,20241200,1.479,20240900,,20241200
2024-06-14 05:00:00,1.4761,20241200,1.4733,20240900,1.4761,20241200
2024-06-14 14:30:00,,20241200,1.4731,20240900,,20241200
2024-06-14 15:00:00,,20241200,1.474,20240900,,20241200
2024-06-14 16:00:00,,20241200,1.4739,20240900,,20241200
2024-06-14 17:00:00,,20241200,1.4727,20240900,,20241200
2024-06-14 18:00:00,,20241200,1.4731,20240900,,20241200
2024-06-14 19:00:00,,20241200,1.4731,20240900,,20241200
2024-06-14 20:00:00,,20241200,1.4731,20240900,,20241200
2024-06-14 21:00:00,,20241200,1.4731,20240900,,20241200
2024-06-17 05:00:00,1.4792,20241200,1.4763,20240900,1.4792,20241200
2024-06-17 14:30:00,,20241200,1.475,20240900,,20241200
2024-06-17 15:00:00,,20241200,1.4759,20240900,,20241200
2024-06-17 16:00:00,,20241200,1.4778,20240900,,20241200
2024-06-17 17:00:00,,20241200,1.4778,20240900,,20241200
2024-06-17 18:00:00,,20241200,1.4778,20240900,,20241200
2024-06-17 19:00:00,,20241200,1.4778,20240900,,20241200
2024-06-17 20:00:00,,20241200,1.4778,20240900,,20241200
2024-06-17 21:00:00,,20241200,1.4778,20240900,,20241200
2024-06-18 05:00:00,1.4791,20241200,1.4762,20240900,1.4791,20241200
2024-06-18 14:30:00,,20241200,1.477,20240900,,20241200
2024-06-18 15:00:00,,20241200,1.4778,20240900,,20241200
2024-06-18 16:00:00,,20241200,1.476,20240900,,20241200
2024-06-18 17:00:00,,20241200,1.476,20240900,,20241200
2024-06-18 18:00:00,,20241200,1.4762,20240900,,20241200
2024-06-18 19:00:00,,20241200,1.4762,20240900,,20241200
2024-06-18 20:00:00,,20241200,1.4761,20240900,,20241200
2024-06-18 21:00:00,,20241200,1.4761,20240900,,20241200
2024-06-19 05:00:00,1.4791,20241200,1.4762,20240900,1.4791,20241200
2024-06-19 14:30:00,,20241200,1.4766,20240900,,20241200
2024-06-19 15:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 16:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 17:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 18:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 19:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 20:00:00,,20241200,1.4754,20240900,,20241200
2024-06-19 21:00:00,,20241200,1.4754,20240900,,20241200
2024-06-20 05:00:00,1.4722,20241200,1.469,20240900,1.4722,20241200
2024-06-20 14:30:00,,20241200,1.4722,20240900,,20241200
2024-06-20 15:00:00,,20241200,1.4722,20240900,,20241200
2024-06-20 16:00:00,,20241200,1.4722,20240900,,20241200
2024-06-20 17:00:00,,20241200,1.4722,20240900,,20241200
2024-06-20 18:00:00,,20241200,1.4697,20240900,,20241200
2024-06-20 19:00:00,,20241200,1.469,20240900,,20241200
2024-06-20 20:00:00,,20241200,1.469,20240900,,20241200
2024-06-20 21:00:00,,20241200,1.469,20240900,,20241200
2024-06-21 05:00:00,1.4712,20241200,1.4679,20240900,1.4712,20241200
2024-06-21 14:30:00,,20241200,1.4672,20240900,,20241200
2024-06-21 15:00:00,,20241200,1.4672,20240900,,20241200
2024-06-21 16:00:00,,20241200,1.4682,20240900,,20241200
2024-06-21 17:00:00,,20241200,1.4682,20240900,,20241200
2024-06-21 18:00:00,,20241200,1.4682,20240900,,20241200
2024-06-21 19:00:00,,20241200,1.4681,20240900,,20241200
2024-06-21 20:00:00,,20241200,1.4681,20240900,,20241200
2024-06-21 21:00:00,,20241200,1.4681,20240900,,20241200
2024-06-24 05:00:00,1.4717,20241200,1.4685,20240900,1.4717,20241200
2024-06-24 14:30:00,,20241200,1.4703,20240900,,20241200
2024-06-24 15:00:00,,20241200,1.4705,20240900,,20241200
2024-06-24 16:00:00,,20241200,1.4679,20240900,,20241200
2024-06-24 17:00:00,,20241200,1.4679,20240900,,20241200
2024-06-24 18:00:00,,20241200,1.4679,20240900,,20241200
2024-06-24 19:00:00,,20241200,1.4679,20240900,,20241200
2024-06-24 20:00:00,,20241200,1.4679,20240900,,20241200
2024-06-24 21:00:00,,20241200,1.4679,20240900,,20241200
2024-06-25 05:00:00,1.4697,20241200,1.4662,20240900,1.4697,20241200
2024-06-25 14:30:00,,20241200,1.4643,20240900,,20241200
2024-06-25 15:00:00,,20241200,1.4653,20240900,,20241200
2024-06-25 16:00:00,,20241200,1.4653,20240900,,20241200
2024-06-25 17:00:00,,20241200,1.4659,20240900,,20241200
2024-06-25 18:00:00,,20241200,1.4661,20240900,,20241200
2024-06-25 19:00:00,,20241200,1.4661,20240900,,20241200
2024-06-25 20:00:00,,20241200,1.4661,20240900,,20241200
2024-06-25 21:00:00,,20241200,1.4661,20240900,,20241200
2024-06-26 05:00:00,1.4697,20241200,1.4663,20240900,1.4697,20241200
2024-06-26 14:30:00,,20241200,1.4648,20240900,,20241200
2024-06-26 15:00:00,,20241200,1.467,20240900,,20241200
2024-06-26 16:00:00,,20241200,1.467,20240900,,20241200
2024-06-26 17:00:00,,20241200,1.4663,20240900,,20241200
2024-06-26 18:00:00,,20241200,1.4668,20240900,,20241200
2024-06-26 19:00:00,,20241200,1.4668,20240900,,20241200
2024-06-26 20:00:00,,20241200,1.4664,20240900,,20241200
2024-06-26 21:00:00,,20241200,1.4664,20240900,,20241200
2024-06-27 05:00:00,1.472,20241200,1.4686,20240900,1.472,20241200
2024-06-27 14:30:00,,20241200,1.4698,20240900,,20241200
2024-06-27 15:00:00,,20241200,1.4698,20240900,,20241200
2024-06-27 16:00:00,,20241200,1.4698,20240900,,20241200
2024-06-27 17:00:00,,20241200,1.4689,20240900,,20241200
2024-06-27 18:00:00,,20241200,1.4689,20240900,,20241200
2024-06-27 19:00:00,,20241200,1.4688,20240900,,20241200
2024-06-27 20:00:00,,20241200,1.4688,20240900,,20241200
2024-06-27 21:00:00,,20241200,1.4688,20240900,,20241200
2024-06-28 05:00:00,1.4724,20241200,1.4689,20240900,1.4724,20241200
2024-06-28 14:30:00,,20241200,1.4678,20240900,,20241200
2024-06-28 15:00:00,,20241200,1.4695,20240900,,20241200
2024-06-28 16:00:00,,20241200,1.4685,20240900,,20241200
2024-06-28 17:00:00,,20241200,1.469,20240900,,20241200
2024-06-28 18:00:00,,20241200,1.469,20240900,,20241200
2024-06-28 19:00:00,,20241200,1.469,20240900,,20241200
2024-06-28 20:00:00,,20241200,1.4689,20240900,,20241200
2024-06-28 21:00:00,,20241200,1.4689,20240900,,20241200
2024-07-01 05:00:00,1.4808,20241200,1.4775,20240900,1.4808,20241200
2024-07-01 14:30:00,,20241200,1.4752,20240900,,20241200
2024-07-01 15:00:00,,20241200,1.4752,20240900,,20241200
2024-07-01 16:00:00,,20241200,1.4757,20240900,,20241200
2024-07-01 17:00:00,,20241200,1.4757,20240900,,20241200
2024-07-01 18:00:00,,20241200,1.4757,20240900,,20241200
2024-07-01 19:00:00,,20241200,1.4757,20240900,,20241200
2024-07-01 20:00:00,,20241200,1.4757,20240900,,20241200
2024-07-01 21:00:00,,20241200,1.4757,20240900,,20241200
2024-07-02 05:00:00,1.4749,20241200,1.4715,20240900,1.4749,20241200
2024-07-02 14:30:00,,20241200,1.4752,20240900,,20241200
2024-07-02 15:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 16:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 17:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 18:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 19:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 20:00:00,,20241200,1.4752,20240900,,20241200
2024-07-02 21:00:00,,20241200,1.4752,20240900,,20241200
2024-07-03 05:00:00,1.476,20241200,1.4726,20240900,1.476,20241200
2024-07-03 14:30:00,,20241200,1.4751,20240900,,20241200
2024-07-03 15:00:00,,20241200,1.4755,20240900,,20241200
2024-07-03 16:00:00,,20241200,1.4755,20240900,,20241200
2024-07-03 17:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 05:00:00,1.476,20241200,1.4726,20240900,1.476,20241200
2024-07-04 14:30:00,,20241200,1.4726,20240900,,20241200
2024-07-04 15:00:00,,20241200,1.4726,20240900,,20241200
2024-07-04 16:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 17:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 18:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 19:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 20:00:00,,20241200,1.4741,20240900,,20241200
2024-07-04 21:00:00,,20241200,1.4741,20240900,,20241200
2024-07-05 05:00:00,1.4822,20241200,1.4791,20240900,1.4822,20241200
2024-07-05 14:30:00,,20241200,1.479,20240900,,20241200
2024-07-05 15:00:00,,20241200,1.479,20240900,,20241200
2024-07-05 16:00:00,,20241200,1.479,20240900,,20241200
2024-07-08 05:00:00,1.4818,20241200,1.4788,20240900,1.4818,20241200
2024-07-09 05:00:00,1.4789,20241200,1.476,20240900,1.4789,20241200
2024-07-10 05:00:00,1.4797,20241200,1.4767,20240900,1.4797,20241200
2024-07-11 05:00:00,1.4864,20241200,1.4834,20240900,1.4864,20241200
2024-07-12 05:00:00,1.4915,20241200,1.4885,20240900,1.4915,20241200
2024-07-15 05:00:00,1.495,20241200,1.4921,20240900,1.495,20241200
2024-07-16 05:00:00,1.4952,20241200,1.4924,20240900,1.4952,20241200
2024-07-17 05:00:00,1.502,20241200,1.4991,20240900,1.502,20241200
2024-07-18 05:00:00,1.4989,20241200,1.4961,20240900,1.4989,20241200
2024-07-19 05:00:00,1.4984,20241200,1.4955,20240900,1.4984,20241200
2024-07-22 05:00:00,1.5021,20241200,1.4992,20240900,1.5021,20241200
2024-07-23 05:00:00,1.4994,20241200,1.4966,20240900,1.4994,20241200
2024-07-24 05:00:00,1.5013,20241200,1.4985,20240900,1.5013,20241200
2024-07-25 05:00:00,1.5035,20241200,1.5008,20240900,1.5035,20241200
2024-07-26 05:00:00,1.5062,20241200,1.5036,20240900,1.5062,20241200
2024-07-29 05:00:00,1.5028,20241200,1.5003,20240900,1.5028,20241200
2024-07-30 05:00:00,1.5011,20241200,1.4986,20240900,1.5011,20241200
2024-07-31 05:00:00,1.4971,20241200,1.4947,20240900,1.4971,20241200
2024-08-01 05:00:00,1.5008,20241200,1.4984,20240900,1.5008,20241200
2024-08-02 05:00:00,1.5171,20241200,1.5145,20240900,1.5171,20241200
2024-08-05 05:00:00,1.5184,20241200,1.5159,20240900,1.5184,20241200
2024-08-06 05:00:00,1.5081,20241200,1.5056,20240900,1.5081,20241200
2024-08-07 05:00:00,1.5048,20241200,1.5024,20240900,1.5048,20241200
2024-08-08 05:00:00,1.5025,20241200,1.5001,20240900,1.5025,20241200
2024-08-09 05:00:00,1.5028,20241200,1.5005,20240900,1.5028,20241200
2024-08-12 05:00:00,1.5044,20241200,1.5022,20240900,1.5044,20241200
2024-08-13 05:00:00,1.5113,20241200,1.5091,20240900,1.5113,20241200
2024-08-14 05:00:00,1.5136,20241200,1.5113,20240900,1.5136,20241200
2024-08-15 05:00:00,1.5096,20241200,1.5073,20240900,1.5096,20241200
