DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-19 14:00:00,98.865,20240900,98.96,20241200,98.995,20250300
2024-04-19 15:00:00,98.87,20240900,98.96,20241200,99.0,20250300
2024-04-19 16:00:00,98.87,20240900,98.96,20241200,99.0,20250300
2024-04-22 05:00:00,98.88,20240900,98.98,20241200,99.015,20250300
2024-04-22 06:00:00,98.87,20240900,98.96,20241200,99.0,20250300
2024-04-22 07:00:00,98.87,20240900,98.965,20241200,99.0,20250300
2024-04-22 08:00:00,98.87,20240900,98.97,20241200,99.005,20250300
2024-04-22 09:00:00,98.87,20240900,98.965,20241200,98.995,20250300
2024-04-22 10:00:00,98.87,20240900,98.97,20241200,99.005,20250300
2024-04-22 11:00:00,98.87,20240900,98.97,20241200,99.005,20250300
2024-04-22 12:00:00,98.875,20240900,98.97,20241200,99.005,20250300
2024-04-22 13:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-22 14:00:00,98.885,20240900,98.985,20241200,99.02,20250300
2024-04-22 15:00:00,98.88,20240900,98.985,20241200,99.02,20250300
2024-04-22 16:00:00,98.89,20240900,98.99,20241200,99.03,20250300
2024-04-23 05:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-23 06:00:00,98.89,20240900,98.99,20241200,99.025,20250300
2024-04-23 07:00:00,98.885,20240900,98.985,20241200,99.02,20250300
2024-04-23 08:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-23 09:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-23 10:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-23 11:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-23 12:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-23 13:00:00,98.89,20240900,98.985,20241200,99.025,20250300
2024-04-23 14:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-23 15:00:00,98.88,20240900,98.975,20241200,99.02,20250300
2024-04-23 16:00:00,98.89,20240900,98.985,20241200,99.025,20250300
2024-04-24 05:00:00,98.88,20240900,98.975,20241200,99.01,20250300
2024-04-24 06:00:00,98.88,20240900,98.98,20241200,99.015,20250300
2024-04-24 07:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-24 08:00:00,98.885,20240900,98.975,20241200,99.015,20250300
2024-04-24 09:00:00,98.88,20240900,98.97,20241200,99.005,20250300
2024-04-24 10:00:00,98.88,20240900,98.975,20241200,99.01,20250300
2024-04-24 11:00:00,98.875,20240900,98.97,20241200,99.005,20250300
2024-04-24 12:00:00,98.88,20240900,98.975,20241200,99.01,20250300
2024-04-24 13:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-24 14:00:00,98.88,20240900,98.97,20241200,99.005,20250300
2024-04-24 15:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-24 16:00:00,98.88,20240900,98.975,20241200,99.015,20250300
2024-04-25 05:00:00,98.865,20240900,98.945,20241200,98.98,20250300
2024-04-25 06:00:00,98.875,20240900,,20241200,99.01,20250300
2024-04-25 07:00:00,98.885,20240900,98.985,20241200,99.02,20250300
2024-04-25 08:00:00,98.88,20240900,98.98,20241200,99.015,20250300
2024-04-25 09:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-25 10:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-25 11:00:00,98.885,20240900,98.98,20241200,99.02,20250300
2024-04-25 12:00:00,98.865,20240900,98.955,20241200,98.99,20250300
2024-04-25 13:00:00,98.86,20240900,98.945,20241200,98.975,20250300
2024-04-25 14:00:00,98.86,20240900,98.94,20241200,98.98,20250300
2024-04-25 15:00:00,98.86,20240900,98.94,20241200,98.975,20250300
2024-04-25 16:00:00,98.86,20240900,98.94,20241200,98.98,20250300
2024-04-26 05:00:00,98.865,20240900,98.95,20241200,98.99,20250300
2024-04-26 06:00:00,98.86,20240900,98.945,20241200,98.985,20250300
2024-04-26 07:00:00,98.86,20240900,98.945,20241200,98.98,20250300
2024-04-26 08:00:00,98.85,20240900,98.935,20241200,98.97,20250300
2024-04-26 09:00:00,98.85,20240900,98.94,20241200,98.98,20250300
2024-04-26 10:00:00,98.855,20240900,98.95,20241200,98.99,20250300
2024-04-26 11:00:00,98.855,20240900,98.945,20241200,98.985,20250300
2024-04-26 12:00:00,98.86,20240900,98.95,20241200,98.99,20250300
2024-04-26 13:00:00,98.865,20240900,98.955,20241200,98.995,20250300
2024-04-26 14:00:00,98.865,20240900,98.95,20241200,98.985,20250300
2024-04-26 15:00:00,98.865,20240900,98.955,20241200,98.985,20250300
2024-04-26 16:00:00,98.86,20240900,98.945,20241200,98.985,20250300
2024-04-29 05:00:00,98.885,20240900,98.975,20241200,99.015,20250300
2024-04-29 06:00:00,98.87,20240900,98.955,20241200,99.0,20250300
2024-04-29 07:00:00,98.87,20240900,98.955,20241200,98.995,20250300
2024-04-29 08:00:00,98.885,20240900,98.975,20241200,99.015,20250300
2024-04-29 09:00:00,98.885,20240900,98.97,20241200,99.015,20250300
2024-04-29 10:00:00,98.885,20240900,98.975,20241200,99.01,20250300
2024-04-29 11:00:00,98.885,20240900,98.98,20241200,99.015,20250300
2024-04-29 12:00:00,98.885,20240900,98.975,20241200,99.01,20250300
2024-04-29 13:00:00,98.885,20240900,98.975,20241200,99.01,20250300
2024-04-29 14:00:00,98.89,20240900,98.98,20241200,99.015,20250300
2024-04-29 15:00:00,98.88,20240900,98.97,20241200,99.01,20250300
2024-04-29 16:00:00,98.88,20240900,98.97,20241200,99.005,20250300
2024-04-30 05:00:00,98.865,20240900,98.945,20241200,98.98,20250300
2024-04-30 06:00:00,98.88,20240900,98.97,20241200,99.005,20250300
2024-04-30 07:00:00,98.88,20240900,98.965,20241200,99.0,20250300
2024-04-30 08:00:00,98.875,20240900,98.96,20241200,98.995,20250300
2024-04-30 09:00:00,98.88,20240900,98.965,20241200,99.0,20250300
2024-04-30 10:00:00,98.875,20240900,98.96,20241200,98.995,20250300
2024-04-30 11:00:00,98.88,20240900,98.965,20241200,99.0,20250300
2024-04-30 12:00:00,98.865,20240900,98.945,20241200,98.98,20250300
2024-04-30 13:00:00,98.86,20240900,98.94,20241200,98.97,20250300
2024-04-30 14:00:00,98.865,20240900,98.945,20241200,98.98,20250300
2024-04-30 15:00:00,98.865,20240900,98.945,20241200,98.985,20250300
2024-04-30 16:00:00,98.86,20240900,98.94,20241200,98.975,20250300
2024-05-01 05:00:00,98.865,20240900,98.945,20241200,98.98,20250300
2024-05-02 05:00:00,98.825,20240900,98.895,20241200,98.92,20250300
2024-05-02 06:00:00,98.825,20240900,98.91,20241200,98.94,20250300
2024-05-02 07:00:00,98.84,20240900,98.925,20241200,98.965,20250300
2024-05-02 08:00:00,98.845,20240900,98.93,20241200,98.965,20250300
2024-05-02 09:00:00,98.845,20240900,98.925,20241200,98.96,20250300
2024-05-02 10:00:00,98.845,20240900,98.93,20241200,98.96,20250300
2024-05-02 11:00:00,98.835,20240900,98.915,20241200,98.94,20250300
2024-05-02 12:00:00,98.835,20240900,98.91,20241200,98.94,20250300
2024-05-02 13:00:00,98.83,20240900,98.905,20241200,98.93,20250300
2024-05-02 14:00:00,98.825,20240900,98.895,20241200,98.925,20250300
2024-05-02 15:00:00,98.83,20240900,98.9,20241200,98.925,20250300
2024-05-02 16:00:00,98.825,20240900,98.895,20241200,98.92,20250300
2024-05-03 05:00:00,98.85,20240900,98.91,20241200,98.93,20250300
2024-05-03 06:00:00,98.825,20240900,98.9,20241200,98.925,20250300
2024-05-03 07:00:00,98.825,20240900,98.895,20241200,98.915,20250300
2024-05-03 08:00:00,98.83,20240900,98.9,20241200,98.92,20250300
2024-05-03 09:00:00,98.825,20240900,98.895,20241200,98.92,20250300
2024-05-03 10:00:00,98.83,20240900,98.9,20241200,98.92,20250300
2024-05-03 11:00:00,98.83,20240900,98.895,20241200,98.925,20250300
2024-05-03 12:00:00,98.85,20240900,98.91,20241200,98.935,20250300
2024-05-03 13:00:00,98.85,20240900,98.92,20241200,98.94,20250300
2024-05-03 14:00:00,98.85,20240900,98.915,20241200,98.94,20250300
2024-05-03 15:00:00,98.85,20240900,98.91,20241200,98.935,20250300
2024-05-03 16:00:00,98.845,20240900,98.905,20241200,98.925,20250300
2024-05-06 05:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-06 06:00:00,98.855,20240900,98.915,20241200,98.935,20250300
2024-05-06 07:00:00,98.85,20240900,98.91,20241200,98.93,20250300
2024-05-06 08:00:00,98.855,20240900,98.92,20241200,98.94,20250300
2024-05-06 09:00:00,98.86,20240900,98.92,20241200,98.945,20250300
2024-05-06 10:00:00,98.855,20240900,98.92,20241200,98.945,20250300
2024-05-06 11:00:00,98.855,20240900,98.92,20241200,98.94,20250300
2024-05-06 12:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-06 13:00:00,98.86,20240900,98.93,20241200,98.95,20250300
2024-05-06 14:00:00,98.86,20240900,98.93,20241200,98.95,20250300
2024-05-06 15:00:00,98.855,20240900,98.925,20241200,98.945,20250300
2024-05-06 16:00:00,98.855,20240900,98.92,20241200,98.945,20250300
2024-05-07 05:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-07 06:00:00,98.865,20240900,98.925,20241200,98.95,20250300
2024-05-07 07:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-07 08:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-07 09:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-07 10:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-07 11:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-07 12:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-07 13:00:00,98.855,20240900,98.925,20241200,98.95,20250300
2024-05-07 14:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-07 15:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-07 16:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-08 05:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-08 06:00:00,98.855,20240900,98.925,20241200,98.95,20250300
2024-05-08 07:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-08 08:00:00,98.86,20240900,98.935,20241200,98.96,20250300
2024-05-08 09:00:00,98.855,20240900,98.92,20241200,98.95,20250300
2024-05-08 10:00:00,98.86,20240900,98.93,20241200,98.955,20250300
2024-05-08 11:00:00,98.855,20240900,98.925,20241200,98.955,20250300
2024-05-08 12:00:00,98.855,20240900,98.92,20241200,98.945,20250300
2024-05-08 13:00:00,98.86,20240900,98.92,20241200,98.95,20250300
2024-05-08 14:00:00,98.86,20240900,98.925,20241200,98.945,20250300
2024-05-08 15:00:00,98.855,20240900,98.92,20241200,98.945,20250300
2024-05-08 16:00:00,98.855,20240900,98.925,20241200,98.95,20250300
2024-05-09 05:00:00,98.86,20240900,98.925,20241200,98.95,20250300
2024-05-10 05:00:00,98.835,20240900,98.89,20241200,98.915,20250300
2024-05-10 06:00:00,98.855,20240900,98.92,20241200,98.95,20250300
2024-05-10 07:00:00,98.85,20240900,98.92,20241200,98.945,20250300
2024-05-10 08:00:00,98.85,20240900,98.92,20241200,98.945,20250300
2024-05-10 09:00:00,98.85,20240900,98.92,20241200,98.94,20250300
2024-05-10 10:00:00,98.85,20240900,98.915,20241200,98.94,20250300
2024-05-10 11:00:00,98.845,20240900,98.915,20241200,98.94,20250300
2024-05-10 12:00:00,98.845,20240900,98.91,20241200,98.935,20250300
2024-05-10 13:00:00,98.845,20240900,98.91,20241200,98.93,20250300
2024-05-10 14:00:00,98.84,20240900,98.9,20241200,98.92,20250300
2024-05-10 15:00:00,98.83,20240900,98.89,20241200,98.91,20250300
2024-05-10 16:00:00,98.825,20240900,98.885,20241200,98.9,20250300
2024-05-13 05:00:00,98.835,20240900,98.885,20241200,98.905,20250300
2024-05-13 06:00:00,98.835,20240900,98.89,20241200,98.915,20250300
2024-05-13 07:00:00,98.835,20240900,98.885,20241200,98.91,20250300
2024-05-13 08:00:00,98.83,20240900,98.885,20241200,98.91,20250300
2024-05-13 09:00:00,98.84,20240900,98.895,20241200,98.925,20250300
2024-05-13 10:00:00,98.835,20240900,98.885,20241200,98.91,20250300
2024-05-13 11:00:00,98.84,20240900,98.89,20241200,98.915,20250300
2024-05-13 12:00:00,98.835,20240900,98.89,20241200,98.91,20250300
2024-05-13 13:00:00,98.835,20240900,98.88,20241200,98.905,20250300
2024-05-13 14:00:00,98.835,20240900,98.885,20241200,98.905,20250300
2024-05-13 15:00:00,98.83,20240900,98.88,20241200,98.9,20250300
2024-05-13 16:00:00,98.83,20240900,98.875,20241200,98.895,20250300
2024-05-14 05:00:00,98.84,20240900,98.89,20241200,98.91,20250300
2024-05-14 06:00:00,98.83,20240900,98.875,20241200,98.895,20250300
2024-05-14 07:00:00,98.84,20240900,98.885,20241200,98.905,20250300
2024-05-14 08:00:00,98.84,20240900,98.89,20241200,98.905,20250300
2024-05-14 09:00:00,98.845,20240900,98.89,20241200,98.905,20250300
2024-05-14 10:00:00,98.84,20240900,98.885,20241200,98.905,20250300
2024-05-14 11:00:00,98.84,20240900,98.885,20241200,98.905,20250300
2024-05-14 12:00:00,98.845,20240900,98.89,20241200,98.91,20250300
2024-05-14 13:00:00,98.84,20240900,98.89,20241200,98.905,20250300
2024-05-14 14:00:00,98.835,20240900,98.88,20241200,98.9,20250300
2024-05-14 15:00:00,98.84,20240900,98.89,20241200,98.905,20250300
2024-05-14 16:00:00,98.835,20240900,98.885,20241200,98.905,20250300
2024-05-15 05:00:00,98.85,20240900,98.91,20241200,98.94,20250300
2024-05-15 06:00:00,98.845,20240900,,20241200,98.91,20250300
2024-05-15 07:00:00,98.84,20240900,98.89,20241200,98.91,20250300
2024-05-15 08:00:00,98.85,20240900,98.9,20241200,98.92,20250300
2024-05-15 09:00:00,98.85,20240900,98.9,20241200,98.92,20250300
2024-05-15 10:00:00,98.85,20240900,98.9,20241200,98.925,20250300
2024-05-15 11:00:00,98.855,20240900,98.905,20241200,98.93,20250300
2024-05-15 12:00:00,98.855,20240900,98.91,20241200,98.93,20250300
2024-05-15 13:00:00,98.845,20240900,98.9,20241200,98.925,20250300
2024-05-15 14:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-15 15:00:00,98.85,20240900,98.91,20241200,98.94,20250300
2024-05-15 16:00:00,98.85,20240900,98.91,20241200,98.94,20250300
2024-05-16 05:00:00,98.845,20240900,98.905,20241200,98.935,20250300
2024-05-16 06:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-16 07:00:00,98.855,20240900,98.915,20241200,98.945,20250300
2024-05-16 08:00:00,98.85,20240900,98.91,20241200,98.935,20250300
2024-05-16 09:00:00,98.85,20240900,98.91,20241200,98.94,20250300
2024-05-16 10:00:00,,20240900,98.915,20241200,98.94,20250300
2024-05-16 11:00:00,98.85,20240900,98.91,20241200,98.935,20250300
2024-05-16 12:00:00,98.845,20240900,98.905,20241200,98.93,20250300
2024-05-16 13:00:00,98.84,20240900,98.905,20241200,98.93,20250300
2024-05-16 14:00:00,98.845,20240900,98.905,20241200,98.925,20250300
2024-05-16 15:00:00,98.845,20240900,98.905,20241200,98.93,20250300
2024-05-16 16:00:00,98.835,20240900,98.905,20241200,98.925,20250300
2024-05-17 05:00:00,98.83,20240900,98.89,20241200,98.915,20250300
2024-05-17 06:00:00,98.845,20240900,98.905,20241200,98.93,20250300
2024-05-17 07:00:00,98.84,20240900,98.9,20241200,98.925,20250300
2024-05-17 08:00:00,98.835,20240900,98.905,20241200,98.93,20250300
2024-05-17 09:00:00,98.835,20240900,98.895,20241200,98.925,20250300
2024-05-17 10:00:00,98.835,20240900,98.895,20241200,98.92,20250300
2024-05-17 11:00:00,98.83,20240900,98.89,20241200,98.915,20250300
2024-05-17 12:00:00,98.83,20240900,98.895,20241200,98.92,20250300
2024-05-17 13:00:00,98.83,20240900,98.895,20241200,98.92,20250300
2024-05-17 14:00:00,98.835,20240900,98.9,20241200,98.925,20250300
2024-05-17 15:00:00,98.83,20240900,98.89,20241200,98.915,20250300
2024-05-17 16:00:00,98.825,20240900,98.885,20241200,98.91,20250300
2024-05-20 05:00:00,98.83,20240900,98.89,20241200,98.915,20250300
2024-05-21 05:00:00,98.825,20240900,98.885,20241200,98.91,20250300
2024-05-21 06:00:00,98.835,20240900,98.895,20241200,98.915,20250300
2024-05-21 07:00:00,98.835,20240900,98.89,20241200,98.915,20250300
2024-05-21 08:00:00,98.835,20240900,98.9,20241200,98.92,20250300
2024-05-21 09:00:00,98.83,20240900,98.895,20241200,98.92,20250300
2024-05-21 10:00:00,98.825,20240900,98.89,20241200,98.92,20250300
2024-05-21 11:00:00,98.825,20240900,98.885,20241200,98.91,20250300
2024-05-21 12:00:00,98.82,20240900,98.885,20241200,98.91,20250300
2024-05-21 13:00:00,98.825,20240900,98.885,20241200,98.91,20250300
2024-05-21 14:00:00,98.825,20240900,98.88,20241200,98.905,20250300
2024-05-21 15:00:00,98.825,20240900,98.88,20241200,98.9,20250300
2024-05-21 16:00:00,98.82,20240900,98.88,20241200,98.9,20250300
2024-05-22 05:00:00,98.805,20240900,98.86,20241200,98.885,20250300
2024-05-22 06:00:00,98.82,20240900,98.875,20241200,98.895,20250300
2024-05-22 07:00:00,98.82,20240900,98.875,20241200,98.9,20250300
2024-05-22 08:00:00,98.82,20240900,98.875,20241200,98.9,20250300
2024-05-22 09:00:00,98.82,20240900,98.88,20241200,98.905,20250300
2024-05-22 10:00:00,98.815,20240900,98.875,20241200,98.895,20250300
2024-05-22 11:00:00,98.815,20240900,98.87,20241200,98.895,20250300
2024-05-22 12:00:00,98.81,20240900,98.865,20241200,98.89,20250300
2024-05-22 13:00:00,98.81,20240900,98.865,20241200,98.885,20250300
2024-05-22 14:00:00,98.805,20240900,98.865,20241200,98.885,20250300
2024-05-22 15:00:00,98.805,20240900,98.86,20241200,98.88,20250300
2024-05-22 16:00:00,98.805,20240900,98.86,20241200,98.88,20250300
2024-05-23 05:00:00,98.765,20240900,98.815,20241200,98.825,20250300
2024-05-23 06:00:00,98.805,20240900,98.86,20241200,98.88,20250300
2024-05-23 07:00:00,98.795,20240900,98.85,20241200,98.865,20250300
2024-05-23 08:00:00,98.79,20240900,98.845,20241200,98.86,20250300
2024-05-23 09:00:00,98.795,20240900,98.855,20241200,98.87,20250300
2024-05-23 10:00:00,98.79,20240900,98.845,20241200,98.86,20250300
2024-05-23 11:00:00,98.79,20240900,98.84,20241200,98.86,20250300
2024-05-23 12:00:00,98.76,20240900,98.815,20241200,98.825,20250300
2024-05-23 13:00:00,98.765,20240900,98.82,20241200,98.835,20250300
2024-05-23 14:00:00,98.77,20240900,98.82,20241200,98.825,20250300
2024-05-23 15:00:00,98.77,20240900,98.82,20241200,98.835,20250300
2024-05-23 16:00:00,98.765,20240900,98.82,20241200,98.83,20250300
2024-05-24 05:00:00,98.77,20240900,98.82,20241200,98.83,20250300
2024-05-24 06:00:00,98.775,20240900,98.815,20241200,98.84,20250300
2024-05-24 07:00:00,98.775,20240900,98.825,20241200,98.835,20250300
2024-05-24 08:00:00,98.775,20240900,98.83,20241200,98.835,20250300
2024-05-24 09:00:00,98.775,20240900,98.825,20241200,98.83,20250300
2024-05-24 10:00:00,98.77,20240900,98.82,20241200,98.825,20250300
2024-05-24 11:00:00,98.765,20240900,98.815,20241200,98.82,20250300
2024-05-24 12:00:00,98.765,20240900,98.81,20241200,98.82,20250300
2024-05-24 13:00:00,98.765,20240900,98.81,20241200,98.82,20250300
2024-05-24 14:00:00,98.77,20240900,98.82,20241200,98.83,20250300
2024-05-24 15:00:00,98.765,20240900,98.82,20241200,98.825,20250300
2024-05-24 16:00:00,98.765,20240900,98.815,20241200,98.825,20250300
2024-05-27 05:00:00,98.77,20240900,98.825,20241200,98.835,20250300
2024-05-27 06:00:00,98.765,20240900,98.82,20241200,,20250300
2024-05-27 07:00:00,98.765,20240900,98.815,20241200,98.825,20250300
2024-05-27 08:00:00,98.76,20240900,98.815,20241200,98.82,20250300
2024-05-27 09:00:00,98.755,20240900,98.81,20241200,98.815,20250300
2024-05-27 10:00:00,98.755,20240900,98.805,20241200,98.815,20250300
2024-05-27 11:00:00,98.755,20240900,98.81,20241200,98.82,20250300
2024-05-27 12:00:00,98.765,20240900,98.82,20241200,98.83,20250300
2024-05-27 13:00:00,98.775,20240900,98.83,20241200,98.835,20250300
2024-05-27 14:00:00,98.775,20240900,98.83,20241200,98.84,20250300
2024-05-27 15:00:00,98.765,20240900,98.82,20241200,98.83,20250300
2024-05-27 16:00:00,98.765,20240900,98.825,20241200,,20250300
2024-05-28 05:00:00,98.77,20240900,98.825,20241200,98.835,20250300
2024-05-28 06:00:00,98.765,20240900,98.82,20241200,98.835,20250300
2024-05-28 07:00:00,98.76,20240900,98.815,20241200,98.825,20250300
2024-05-28 08:00:00,98.765,20240900,98.82,20241200,98.835,20250300
2024-05-28 09:00:00,98.765,20240900,98.815,20241200,98.83,20250300
2024-05-28 10:00:00,98.765,20240900,98.82,20241200,98.825,20250300
2024-05-28 11:00:00,98.775,20240900,98.835,20241200,98.85,20250300
2024-05-28 12:00:00,98.775,20240900,98.835,20241200,98.845,20250300
2024-05-28 13:00:00,98.775,20240900,98.825,20241200,98.835,20250300
2024-05-28 14:00:00,98.775,20240900,98.825,20241200,98.835,20250300
2024-05-28 15:00:00,98.77,20240900,98.825,20241200,98.83,20250300
2024-05-28 16:00:00,,20240900,,20241200,98.83,20250300
2024-05-29 05:00:00,98.75,20240900,98.8,20241200,98.805,20250300
2024-05-29 06:00:00,98.765,20240900,98.82,20241200,98.83,20250300
2024-05-29 07:00:00,98.755,20240900,98.805,20241200,98.815,20250300
2024-05-29 08:00:00,98.77,20240900,98.825,20241200,98.83,20250300
2024-05-29 09:00:00,98.755,20240900,98.805,20241200,98.815,20250300
2024-05-29 10:00:00,98.755,20240900,98.81,20241200,98.815,20250300
2024-05-29 11:00:00,98.75,20240900,98.795,20241200,98.805,20250300
2024-05-29 12:00:00,98.75,20240900,98.8,20241200,98.81,20250300
2024-05-29 13:00:00,98.75,20240900,98.8,20241200,98.805,20250300
2024-05-29 14:00:00,98.75,20240900,98.795,20241200,98.8,20250300
2024-05-29 15:00:00,98.745,20240900,98.795,20241200,98.8,20250300
2024-05-29 16:00:00,98.745,20240900,98.79,20241200,98.795,20250300
2024-05-30 05:00:00,98.69,20240900,98.735,20241200,98.74,20250300
2024-05-30 06:00:00,98.75,20240900,98.795,20241200,98.8,20250300
2024-05-30 07:00:00,98.745,20240900,98.8,20241200,98.8,20250300
2024-05-30 08:00:00,98.73,20240900,98.775,20241200,98.78,20250300
2024-05-30 09:00:00,98.71,20240900,98.75,20241200,98.75,20250300
2024-05-30 10:00:00,98.705,20240900,98.75,20241200,98.755,20250300
2024-05-30 11:00:00,98.7,20240900,98.745,20241200,98.745,20250300
2024-05-30 12:00:00,98.685,20240900,98.73,20241200,98.73,20250300
2024-05-30 13:00:00,98.68,20240900,98.725,20241200,98.73,20250300
2024-05-30 14:00:00,98.685,20240900,98.73,20241200,98.735,20250300
2024-05-30 15:00:00,98.69,20240900,98.735,20241200,98.745,20250300
2024-05-30 16:00:00,98.685,20240900,98.735,20241200,98.74,20250300
2024-05-31 05:00:00,98.71,20240900,98.755,20241200,98.76,20250300
2024-05-31 06:00:00,98.685,20240900,98.735,20241200,98.74,20250300
2024-05-31 07:00:00,98.68,20240900,98.725,20241200,98.725,20250300
2024-05-31 08:00:00,98.685,20240900,98.725,20241200,98.725,20250300
2024-05-31 09:00:00,98.69,20240900,98.73,20241200,98.73,20250300
2024-05-31 10:00:00,98.695,20240900,98.74,20241200,98.745,20250300
2024-05-31 11:00:00,98.705,20240900,98.745,20241200,98.75,20250300
2024-05-31 12:00:00,98.715,20240900,98.76,20241200,98.765,20250300
2024-05-31 13:00:00,98.72,20240900,98.77,20241200,98.775,20250300
2024-05-31 14:00:00,98.71,20240900,98.76,20241200,98.765,20250300
2024-05-31 15:00:00,98.71,20240900,98.76,20241200,98.765,20250300
2024-05-31 16:00:00,98.725,20240900,98.765,20241200,98.775,20250300
2024-06-03 05:00:00,98.725,20240900,98.78,20241200,98.795,20250300
2024-06-03 06:00:00,98.77,20241200,98.775,20250300,98.765,20250600
2024-06-03 07:00:00,98.775,20241200,98.78,20250300,98.77,20250600
2024-06-03 08:00:00,98.78,20241200,98.785,20250300,98.775,20250600
2024-06-03 09:00:00,98.77,20241200,98.78,20250300,98.77,20250600
2024-06-03 10:00:00,98.775,20241200,98.78,20250300,98.77,20250600
2024-06-03 11:00:00,98.785,20241200,98.8,20250300,98.79,20250600
2024-06-03 12:00:00,98.785,20241200,98.8,20250300,98.795,20250600
2024-06-03 13:00:00,98.785,20241200,98.8,20250300,98.79,20250600
2024-06-03 14:00:00,98.78,20241200,98.795,20250300,98.79,20250600
2024-06-03 15:00:00,98.78,20241200,98.79,20250300,98.785,20250600
2024-06-03 16:00:00,98.77,20241200,98.795,20250300,98.785,20250600
2024-06-04 05:00:00,98.795,20241200,98.82,20250300,98.815,20250600
2024-06-04 06:00:00,98.8,20241200,98.82,20250300,98.81,20250600
2024-06-04 07:00:00,98.815,20241200,98.84,20250300,98.835,20250600
2024-06-04 08:00:00,98.81,20241200,98.835,20250300,98.83,20250600
2024-06-04 09:00:00,98.8,20241200,98.82,20250300,98.82,20250600
2024-06-04 10:00:00,98.8,20241200,98.82,20250300,98.815,20250600
2024-06-04 11:00:00,98.79,20241200,98.81,20250300,98.805,20250600
2024-06-04 12:00:00,98.795,20241200,98.82,20250300,98.815,20250600
2024-06-04 13:00:00,98.8,20241200,98.825,20250300,98.82,20250600
2024-06-04 14:00:00,98.79,20241200,98.815,20250300,98.81,20250600
2024-06-04 15:00:00,98.79,20241200,98.81,20250300,98.805,20250600
2024-06-04 16:00:00,98.795,20241200,98.82,20250300,98.81,20250600
2024-06-05 05:00:00,98.795,20241200,98.83,20250300,98.83,20250600
2024-06-05 06:00:00,98.785,20241200,98.81,20250300,98.805,20250600
2024-06-05 07:00:00,98.79,20241200,98.815,20250300,98.805,20250600
2024-06-05 08:00:00,98.785,20241200,98.805,20250300,98.795,20250600
2024-06-05 09:00:00,98.775,20241200,98.8,20250300,98.795,20250600
2024-06-05 10:00:00,98.775,20241200,98.8,20250300,98.79,20250600
2024-06-05 11:00:00,98.785,20241200,98.81,20250300,98.805,20250600
2024-06-05 12:00:00,98.78,20241200,98.81,20250300,98.805,20250600
2024-06-05 13:00:00,98.795,20241200,98.83,20250300,98.83,20250600
2024-06-05 14:00:00,98.795,20241200,98.825,20250300,98.83,20250600
2024-06-05 15:00:00,98.795,20241200,98.825,20250300,98.835,20250600
2024-06-05 16:00:00,98.795,20241200,98.83,20250300,98.83,20250600
2024-06-06 05:00:00,98.805,20241200,98.835,20250300,98.835,20250600
2024-06-06 06:00:00,98.8,20241200,98.83,20250300,98.83,20250600
2024-06-06 07:00:00,98.8,20241200,98.83,20250300,98.835,20250600
2024-06-06 08:00:00,98.805,20241200,98.835,20250300,98.84,20250600
2024-06-06 09:00:00,98.81,20241200,98.84,20250300,98.845,20250600
2024-06-06 10:00:00,98.805,20241200,98.84,20250300,98.845,20250600
2024-06-06 11:00:00,98.805,20241200,98.84,20250300,98.84,20250600
2024-06-06 12:00:00,98.79,20241200,98.825,20250300,98.825,20250600
2024-06-06 13:00:00,98.805,20241200,98.835,20250300,98.835,20250600
2024-06-06 14:00:00,98.8,20241200,98.83,20250300,98.835,20250600
2024-06-06 15:00:00,98.805,20241200,98.84,20250300,98.84,20250600
