DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-27 14:30:00,,20250600,93.48,20250300,,20250600
2025-02-27 15:00:00,,20250600,93.64,20250300,,20250600
2025-02-27 16:00:00,,20250600,93.5,20250300,,20250600
2025-02-27 17:00:00,,20250600,93.5,20250300,,20250600
2025-02-27 18:00:00,,20250600,93.5,20250300,,20250600
2025-02-27 19:00:00,,20250600,93.5,20250300,,20250600
2025-02-27 20:00:00,,20250600,93.19,20250300,,20250600
2025-02-27 21:00:00,,20250600,93.19,20250300,,20250600
2025-02-27 23:00:00,92.52,20250600,93.4,20250300,92.52,20250600
2025-02-28 14:30:00,,20250600,93.32,20250300,,20250600
2025-02-28 15:00:00,,20250600,93.32,20250300,,20250600
2025-02-28 16:00:00,,20250600,93.31,20250300,,20250600
2025-02-28 17:00:00,,20250600,93.29,20250300,,20250600
2025-02-28 18:00:00,,20250600,93.04,20250300,,20250600
2025-02-28 19:00:00,,20250600,93.1,20250300,,20250600
2025-02-28 20:00:00,,20250600,93.1,20250300,,20250600
2025-02-28 21:00:00,,20250600,93.35,20250300,,20250600
2025-02-28 23:00:00,92.27,20250600,93.16,20250300,92.27,20250600
2025-03-03 14:30:00,,20250600,93.91,20250300,,20250600
2025-03-03 15:00:00,,20250600,93.7,20250300,,20250600
2025-03-03 16:00:00,,20250600,93.59,20250300,,20250600
2025-03-03 17:00:00,,20250600,93.68,20250300,,20250600
2025-03-03 18:00:00,,20250600,93.54,20250300,,20250600
2025-03-03 19:00:00,,20250600,93.36,20250300,,20250600
2025-03-03 20:00:00,,20250600,92.67,20250300,,20250600
2025-03-03 21:00:00,,20250600,93.0,20250300,,20250600
2025-03-03 23:00:00,92.46,20250600,93.36,20250300,92.46,20250600
2025-03-04 14:30:00,,20250600,92.1,20250300,,20250600
2025-03-04 15:00:00,,20250600,91.96,20250300,,20250600
2025-03-04 16:00:00,,20250600,92.34,20250300,,20250600
2025-03-04 17:00:00,,20250600,92.32,20250300,,20250600
2025-03-04 18:00:00,,20250600,92.77,20250300,,20250600
2025-03-04 19:00:00,,20250600,93.02,20250300,,20250600
2025-03-04 20:00:00,,20250600,93.03,20250300,,20250600
2025-03-04 21:00:00,,20250600,93.77,20250300,,20250600
2025-03-04 23:00:00,92.25,20250600,93.15,20250300,92.25,20250600
2025-03-05 14:30:00,92.71,20250600,93.64,20250300,92.71,20250600
2025-03-05 15:00:00,92.71,20250600,93.8,20250300,92.71,20250600
2025-03-05 16:00:00,92.71,20250600,93.78,20250300,92.71,20250600
2025-03-05 17:00:00,92.71,20250600,93.84,20250300,92.71,20250600
2025-03-05 18:00:00,93.12,20250600,94.06,20250300,93.12,20250600
2025-03-05 19:00:00,93.12,20250600,94.24,20250300,93.12,20250600
2025-03-05 20:00:00,93.12,20250600,94.2,20250300,93.12,20250600
2025-03-05 21:00:00,93.12,20250600,94.22,20250300,93.12,20250600
2025-03-05 23:00:00,93.3,20250600,94.21,20250300,93.3,20250600
2025-03-06 14:30:00,,20250600,93.42,20250300,,20250600
2025-03-06 15:00:00,,20250600,94.0,20250300,,20250600
2025-03-06 16:00:00,,20250600,94.12,20250300,,20250600
2025-03-06 17:00:00,,20250600,93.77,20250300,,20250600
2025-03-06 18:00:00,,20250600,93.62,20250300,,20250600
2025-03-06 19:00:00,,20250600,93.49,20250300,,20250600
2025-03-06 20:00:00,,20250600,93.45,20250300,,20250600
2025-03-06 21:00:00,,20250600,93.61,20250300,,20250600
2025-03-06 23:00:00,92.61,20250600,93.49,20250300,92.61,20250600
2025-03-07 14:30:00,,20250600,92.58,20250300,,20250600
2025-03-07 15:00:00,,20250600,93.03,20250300,,20250600
2025-03-07 16:00:00,,20250600,92.56,20250300,,20250600
2025-03-07 17:00:00,,20250600,92.62,20250300,,20250600
2025-03-07 18:00:00,,20250600,92.95,20250300,,20250600
2025-03-07 19:00:00,,20250600,93.31,20250300,,20250600
2025-03-07 20:00:00,,20250600,93.31,20250300,,20250600
2025-03-07 21:00:00,,20250600,93.31,20250300,,20250600
2025-03-07 23:00:00,92.41,20250600,93.31,20250300,92.41,20250600
2025-03-10 13:30:00,92.31,20250600,92.89,20250300,92.31,20250600
2025-03-10 14:00:00,92.31,20250600,92.73,20250300,92.31,20250600
2025-03-10 15:00:00,92.31,20250600,92.73,20250300,92.31,20250600
2025-03-10 16:00:00,92.31,20250600,92.73,20250300,92.31,20250600
2025-03-10 17:00:00,92.31,20250600,92.53,20250300,92.31,20250600
2025-03-10 18:00:00,92.31,20250600,92.44,20250300,92.31,20250600
2025-03-10 19:00:00,92.31,20250600,92.44,20250300,92.31,20250600
2025-03-10 20:00:00,92.31,20250600,92.44,20250300,92.31,20250600
2025-03-10 23:00:00,92.31,20250600,92.73,20250300,92.31,20250600
2025-03-11 13:30:00,92.08,20250600,93.05,20250300,92.08,20250600
2025-03-11 14:00:00,92.08,20250600,92.4,20250300,92.08,20250600
2025-03-11 15:00:00,92.08,20250600,92.63,20250300,92.08,20250600
2025-03-11 16:00:00,92.08,20250600,92.63,20250300,92.08,20250600
2025-03-11 17:00:00,92.08,20250600,92.42,20250300,92.08,20250600
2025-03-11 18:00:00,92.35,20250600,93.13,20250300,92.35,20250600
2025-03-11 19:00:00,92.35,20250600,93.08,20250300,92.35,20250600
2025-03-11 20:00:00,92.35,20250600,93.04,20250300,92.35,20250600
2025-03-11 23:00:00,92.28,20250600,93.17,20250300,92.28,20250600
2025-03-12 13:30:00,92.3,20250600,93.47,20250300,92.3,20250600
2025-03-12 14:00:00,92.3,20250600,93.5,20250300,92.3,20250600
2025-03-12 15:00:00,92.3,20250600,93.45,20250300,92.3,20250600
2025-03-12 16:00:00,92.3,20250600,93.56,20250300,92.3,20250600
2025-03-12 17:00:00,92.3,20250600,93.56,20250300,92.3,20250600
2025-03-12 18:00:00,92.3,20250600,93.52,20250300,92.3,20250600
2025-03-12 19:00:00,92.3,20250600,93.67,20250300,92.3,20250600
2025-03-12 20:00:00,92.3,20250600,93.67,20250300,92.3,20250600
2025-03-12 23:00:00,92.74,20250600,93.64,20250300,92.74,20250600
2025-03-13 13:30:00,,20250600,93.02,20250300,,20250600
2025-03-13 14:00:00,,20250600,93.08,20250300,,20250600
2025-03-13 15:00:00,,20250600,92.85,20250300,,20250600
2025-03-13 16:00:00,,20250600,92.81,20250300,,20250600
2025-03-13 17:00:00,91.67,20250600,92.61,20250300,91.67,20250600
2025-03-13 18:00:00,,20250900,91.67,20250600,,20250900
2025-03-13 19:00:00,,20250900,91.67,20250600,,20250900
2025-03-13 20:00:00,,20250900,91.67,20250600,,20250900
2025-03-13 23:00:00,91.2,20250900,91.98,20250600,91.2,20250900
2025-03-14 13:30:00,,20250900,93.02,20250600,,20250900
2025-03-14 14:00:00,,20250900,93.02,20250600,,20250900
2025-03-14 15:00:00,,20250900,93.02,20250600,,20250900
2025-03-14 16:00:00,,20250900,93.02,20250600,,20250900
2025-03-14 17:00:00,,20250900,93.02,20250600,,20250900
2025-03-14 18:00:00,,20250900,93.02,20250600,,20250900
2025-03-14 19:00:00,,20250900,93.06,20250600,,20250900
2025-03-14 20:00:00,,20250900,93.16,20250600,,20250900
2025-03-14 23:00:00,92.22,20250900,93.03,20250600,92.22,20250900
2025-03-17 13:30:00,,20250900,93.74,20250600,,20250900
2025-03-17 14:00:00,,20250900,93.74,20250600,,20250900
2025-03-17 15:00:00,,20250900,93.74,20250600,,20250900
2025-03-17 16:00:00,,20250900,93.91,20250600,,20250900
2025-03-17 17:00:00,,20250900,94.2,20250600,,20250900
2025-03-17 18:00:00,,20250900,94.32,20250600,,20250900
2025-03-17 19:00:00,,20250900,94.35,20250600,,20250900
2025-03-17 20:00:00,,20250900,94.35,20250600,,20250900
2025-03-17 23:00:00,93.61,20250900,94.43,20250600,93.61,20250900
2025-03-18 13:30:00,,20250900,94.55,20250600,,20250900
2025-03-18 14:00:00,,20250900,94.15,20250600,,20250900
2025-03-18 15:00:00,,20250900,94.02,20250600,,20250900
2025-03-18 16:00:00,,20250900,94.02,20250600,,20250900
2025-03-18 17:00:00,,20250900,94.05,20250600,,20250900
2025-03-18 18:00:00,,20250900,94.01,20250600,,20250900
2025-03-18 19:00:00,,20250900,94.01,20250600,,20250900
2025-03-18 20:00:00,,20250900,94.13,20250600,,20250900
2025-03-18 23:00:00,93.22,20250900,94.02,20250600,93.22,20250900
2025-03-19 13:30:00,,20250900,94.02,20250600,,20250900
2025-03-19 14:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 15:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 16:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 17:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 18:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 19:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 20:00:00,,20250900,94.02,20250600,,20250900
2025-03-19 23:00:00,92.98,20250900,93.79,20250600,92.98,20250900
2025-03-20 13:30:00,,20250900,92.55,20250600,,20250900
2025-03-20 14:00:00,,20250900,92.77,20250600,,20250900
2025-03-20 15:00:00,,20250900,92.98,20250600,,20250900
2025-03-20 16:00:00,,20250900,92.83,20250600,,20250900
2025-03-20 17:00:00,,20250900,92.83,20250600,,20250900
2025-03-20 18:00:00,,20250900,92.83,20250600,,20250900
2025-03-20 19:00:00,,20250900,92.83,20250600,,20250900
2025-03-20 20:00:00,,20250900,92.83,20250600,,20250900
2025-03-20 23:00:00,92.12,20250900,92.92,20250600,92.12,20250900
2025-03-21 13:30:00,,20250900,93.02,20250600,,20250900
2025-03-21 14:00:00,,20250900,93.02,20250600,,20250900
2025-03-21 15:00:00,,20250900,92.37,20250600,,20250900
2025-03-21 16:00:00,,20250900,92.48,20250600,,20250900
2025-03-21 17:00:00,,20250900,92.92,20250600,,20250900
2025-03-21 18:00:00,,20250900,92.86,20250600,,20250900
2025-03-21 19:00:00,,20250900,92.86,20250600,,20250900
2025-03-21 20:00:00,,20250900,92.88,20250600,,20250900
2025-03-21 23:00:00,92.02,20250900,92.81,20250600,92.02,20250900
2025-03-24 13:30:00,,20250900,93.47,20250600,,20250900
2025-03-24 14:00:00,,20250900,93.47,20250600,,20250900
2025-03-24 15:00:00,,20250900,93.77,20250600,,20250900
2025-03-24 16:00:00,,20250900,93.65,20250600,,20250900
2025-03-24 17:00:00,,20250900,93.64,20250600,,20250900
2025-03-24 18:00:00,,20250900,93.81,20250600,,20250900
2025-03-24 19:00:00,,20250900,93.81,20250600,,20250900
2025-03-24 20:00:00,,20250900,93.81,20250600,,20250900
2025-03-24 23:00:00,92.97,20250900,93.78,20250600,92.97,20250900
2025-03-25 13:30:00,,20250900,93.89,20250600,,20250900
2025-03-25 14:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 15:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 16:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 17:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 18:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 19:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 20:00:00,,20250900,93.89,20250600,,20250900
2025-03-25 23:00:00,92.77,20250900,93.57,20250600,92.77,20250900
2025-03-26 13:30:00,,20250900,94.24,20250600,,20250900
2025-03-26 14:00:00,,20250900,94.17,20250600,,20250900
2025-03-26 15:00:00,,20250900,94.2,20250600,,20250900
2025-03-26 16:00:00,,20250900,94.15,20250600,,20250900
2025-03-26 17:00:00,,20250900,94.15,20250600,,20250900
2025-03-26 18:00:00,,20250900,93.97,20250600,,20250900
2025-03-26 19:00:00,,20250900,93.76,20250600,,20250900
2025-03-26 20:00:00,,20250900,93.99,20250600,,20250900
2025-03-26 23:00:00,93.0,20250900,93.8,20250600,93.0,20250900
2025-03-27 13:30:00,,20250900,94.57,20250600,,20250900
2025-03-27 14:00:00,,20250900,94.57,20250600,,20250900
2025-03-27 15:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 16:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 17:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 18:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 19:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 20:00:00,,20250900,94.38,20250600,,20250900
2025-03-27 23:00:00,93.61,20250900,94.43,20250600,93.61,20250900
2025-03-28 13:30:00,,20250900,94.07,20250600,,20250900
2025-03-28 14:00:00,,20250900,93.77,20250600,,20250900
2025-03-28 15:00:00,,20250900,93.77,20250600,,20250900
2025-03-28 16:00:00,,20250900,93.77,20250600,,20250900
2025-03-28 17:00:00,,20250900,93.61,20250600,,20250900
2025-03-28 18:00:00,,20250900,93.61,20250600,,20250900
2025-03-28 19:00:00,,20250900,93.61,20250600,,20250900
2025-03-28 20:00:00,,20250900,93.45,20250600,,20250900
2025-03-28 23:00:00,92.71,20250900,93.52,20250600,92.71,20250900
2025-03-31 14:30:00,,20250900,92.37,20250600,,20250900
2025-03-31 15:00:00,,20250900,92.46,20250600,,20250900
2025-03-31 16:00:00,,20250900,92.46,20250600,,20250900
2025-03-31 17:00:00,,20250900,92.77,20250600,,20250900
2025-03-31 18:00:00,,20250900,92.77,20250600,,20250900
2025-03-31 19:00:00,,20250900,92.77,20250600,,20250900
2025-03-31 20:00:00,,20250900,92.77,20250600,,20250900
2025-03-31 21:00:00,,20250900,92.77,20250600,,20250900
2025-03-31 23:00:00,92.28,20250900,93.07,20250600,92.28,20250900
2025-04-01 14:30:00,,20250900,92.71,20250600,,20250900
2025-04-01 15:00:00,,20250900,92.68,20250600,,20250900
2025-04-01 16:00:00,,20250900,92.68,20250600,,20250900
2025-04-01 17:00:00,,20250900,93.05,20250600,,20250900
2025-04-01 18:00:00,,20250900,93.05,20250600,,20250900
2025-04-01 19:00:00,,20250900,92.82,20250600,,20250900
2025-04-01 20:00:00,,20250900,92.82,20250600,,20250900
2025-04-01 21:00:00,,20250900,93.13,20250600,,20250900
2025-04-01 23:00:00,92.05,20250900,92.85,20250600,92.05,20250900
2025-04-02 14:30:00,,20250900,93.34,20250600,,20250900
2025-04-02 15:00:00,,20250900,93.34,20250600,,20250900
2025-04-02 16:00:00,,20250900,93.34,20250600,,20250900
2025-04-02 17:00:00,,20250900,93.83,20250600,,20250900
2025-04-02 18:00:00,,20250900,93.92,20250600,,20250900
2025-04-02 19:00:00,,20250900,93.71,20250600,,20250900
2025-04-02 20:00:00,,20250900,93.71,20250600,,20250900
2025-04-02 21:00:00,,20250900,93.24,20250600,,20250900
2025-04-02 23:00:00,92.81,20250900,93.62,20250600,92.81,20250900
2025-04-03 14:30:00,,20250900,92.26,20250600,,20250900
2025-04-03 15:00:00,,20250900,92.01,20250600,,20250900
2025-04-03 16:00:00,,20250900,92.05,20250600,,20250900
2025-04-03 17:00:00,,20250900,92.27,20250600,,20250900
2025-04-03 18:00:00,,20250900,92.27,20250600,,20250900
2025-04-03 19:00:00,,20250900,91.93,20250600,,20250900
2025-04-03 20:00:00,,20250900,91.92,20250600,,20250900
2025-04-03 21:00:00,,20250900,91.62,20250600,,20250900
2025-04-03 23:00:00,91.3,20250900,92.09,20250600,91.3,20250900
2025-04-04 14:30:00,,20250900,88.53,20250600,,20250900
2025-04-04 15:00:00,,20250900,87.55,20250600,,20250900
2025-04-04 16:00:00,,20250900,87.29,20250600,,20250900
2025-04-04 17:00:00,,20250900,87.45,20250600,,20250900
2025-04-04 18:00:00,,20250900,87.39,20250600,,20250900
2025-04-04 19:00:00,,20250900,87.39,20250600,,20250900
2025-04-04 20:00:00,,20250900,88.11,20250600,,20250900
2025-04-04 21:00:00,,20250900,87.96,20250600,,20250900
2025-04-04 23:00:00,87.01,20250900,87.75,20250600,87.01,20250900
2025-04-07 14:30:00,,20250900,88.14,20250600,,20250900
2025-04-07 15:00:00,,20250900,88.09,20250600,,20250900
2025-04-07 16:00:00,,20250900,87.51,20250600,,20250900
2025-04-07 17:00:00,,20250900,87.5,20250600,,20250900
2025-04-07 18:00:00,,20250900,87.73,20250600,,20250900
2025-04-07 19:00:00,,20250900,87.9,20250600,,20250900
2025-04-07 20:00:00,,20250900,87.9,20250600,,20250900
2025-04-07 21:00:00,,20250900,87.9,20250600,,20250900
2025-04-07 23:00:00,86.94,20250900,87.69,20250600,86.94,20250900
2025-04-08 14:30:00,,20250900,88.66,20250600,,20250900
2025-04-08 15:00:00,,20250900,88.52,20250600,,20250900
2025-04-08 16:00:00,,20250900,88.52,20250600,,20250900
2025-04-08 17:00:00,,20250900,87.3,20250600,,20250900
2025-04-08 18:00:00,,20250900,86.98,20250600,,20250900
2025-04-08 19:00:00,,20250900,86.98,20250600,,20250900
2025-04-08 20:00:00,,20250900,86.54,20250600,,20250900
2025-04-08 21:00:00,,20250900,86.54,20250600,,20250900
2025-04-08 23:00:00,85.99,20250900,86.71,20250600,85.99,20250900
2025-04-09 14:30:00,,20250900,87.09,20250600,,20250900
2025-04-09 15:00:00,,20250900,87.09,20250600,,20250900
2025-04-09 16:00:00,,20250900,87.09,20250600,,20250900
2025-04-09 17:00:00,,20250900,87.09,20250600,,20250900
2025-04-09 18:00:00,,20250900,89.49,20250600,,20250900
2025-04-09 19:00:00,,20250900,90.49,20250600,,20250900
2025-04-09 20:00:00,,20250900,90.57,20250600,,20250900
2025-04-09 21:00:00,,20250900,90.57,20250600,,20250900
2025-04-09 23:00:00,89.2,20250900,89.96,20250600,89.2,20250900
2025-04-10 14:30:00,,20250900,88.99,20250600,,20250900
2025-04-10 15:00:00,,20250900,88.79,20250600,,20250900
2025-04-10 16:00:00,,20250900,88.79,20250600,,20250900
2025-04-10 17:00:00,,20250900,89.06,20250600,,20250900
2025-04-10 18:00:00,,20250900,89.06,20250600,,20250900
2025-04-10 19:00:00,,20250900,89.53,20250600,,20250900
2025-04-10 20:00:00,,20250900,89.43,20250600,,20250900
2025-04-10 21:00:00,,20250900,89.43,20250600,,20250900
2025-04-10 23:00:00,88.78,20250900,89.51,20250600,88.78,20250900
2025-04-11 14:30:00,,20250900,88.76,20250600,,20250900
2025-04-11 15:00:00,,20250900,88.76,20250600,,20250900
2025-04-11 16:00:00,,20250900,88.78,20250600,,20250900
2025-04-11 17:00:00,,20250900,88.78,20250600,,20250900
2025-04-11 18:00:00,,20250900,89.67,20250600,,20250900
2025-04-11 19:00:00,,20250900,89.79,20250600,,20250900
2025-04-11 20:00:00,,20250900,89.79,20250600,,20250900
2025-04-11 21:00:00,,20250900,89.63,20250600,,20250900
2025-04-11 23:00:00,88.99,20250900,89.74,20250600,88.99,20250900
2025-04-14 14:30:00,,20250900,89.31,20250600,,20250900
2025-04-14 15:00:00,,20250900,89.31,20250600,,20250900
2025-04-14 16:00:00,,20250900,89.76,20250600,,20250900
2025-04-14 17:00:00,,20250900,89.76,20250600,,20250900
2025-04-14 18:00:00,,20250900,89.76,20250600,,20250900
2025-04-14 19:00:00,,20250900,89.76,20250600,,20250900
2025-04-14 20:00:00,,20250900,90.03,20250600,,20250900
2025-04-14 21:00:00,,20250900,90.03,20250600,,20250900
2025-04-14 23:00:00,89.24,20250900,89.98,20250600,89.24,20250900
2025-04-15 14:30:00,,20250900,90.15,20250600,,20250900
2025-04-15 15:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 16:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 17:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 18:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 19:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 20:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 21:00:00,,20250900,90.4,20250600,,20250900
2025-04-15 23:00:00,89.53,20250900,90.28,20250600,89.53,20250900
2025-04-16 14:30:00,,20250900,90.19,20250600,,20250900
2025-04-16 15:00:00,,20250900,90.22,20250600,,20250900
2025-04-16 16:00:00,,20250900,90.22,20250600,,20250900
2025-04-16 17:00:00,,20250900,90.22,20250600,,20250900
2025-04-16 18:00:00,,20250900,90.14,20250600,,20250900
2025-04-16 19:00:00,,20250900,89.99,20250600,,20250900
2025-04-16 20:00:00,,20250900,89.99,20250600,,20250900
2025-04-16 21:00:00,,20250900,89.79,20250600,,20250900
2025-04-16 23:00:00,89.16,20250900,89.9,20250600,89.16,20250900
2025-04-17 14:30:00,,20250900,90.26,20250600,,20250900
2025-04-17 15:00:00,,20250900,90.26,20250600,,20250900
2025-04-17 16:00:00,,20250900,90.26,20250600,,20250900
2025-04-17 17:00:00,,20250900,90.39,20250600,,20250900
2025-04-17 18:00:00,,20250900,90.39,20250600,,20250900
2025-04-17 19:00:00,,20250900,90.63,20250600,,20250900
2025-04-17 20:00:00,,20250900,90.63,20250600,,20250900
2025-04-17 21:00:00,,20250900,90.48,20250600,,20250900
2025-04-17 23:00:00,89.74,20250900,90.63,20250600,89.74,20250900
2025-04-21 14:30:00,,20250900,89.98,20250600,,20250900
2025-04-21 15:00:00,,20250900,89.86,20250600,,20250900
2025-04-21 16:00:00,,20250900,89.9,20250600,,20250900
2025-04-21 17:00:00,,20250900,89.9,20250600,,20250900
2025-04-21 18:00:00,,20250900,89.9,20250600,,20250900
2025-04-21 19:00:00,,20250900,89.9,20250600,,20250900
2025-04-21 20:00:00,,20250900,89.75,20250600,,20250900
2025-04-21 21:00:00,,20250900,89.75,20250600,,20250900
2025-04-21 23:00:00,88.89,20250900,89.64,20250600,88.89,20250900
2025-04-22 14:30:00,,20250900,89.38,20250600,,20250900
2025-04-22 15:00:00,,20250900,89.38,20250600,,20250900
2025-04-22 16:00:00,,20250900,89.44,20250600,,20250900
2025-04-22 17:00:00,,20250900,89.44,20250600,,20250900
2025-04-22 18:00:00,,20250900,89.56,20250600,,20250900
2025-04-22 19:00:00,,20250900,89.56,20250600,,20250900
2025-04-22 20:00:00,,20250900,89.56,20250600,,20250900
2025-04-22 21:00:00,,20250900,89.56,20250600,,20250900
2025-04-22 23:00:00,88.96,20250900,89.7,20250600,88.96,20250900
2025-04-23 14:30:00,,20250900,90.93,20250600,,20250900
2025-04-23 15:00:00,,20250900,91.06,20250600,,20250900
2025-04-23 16:00:00,,20250900,90.82,20250600,,20250900
2025-04-23 17:00:00,,20250900,90.42,20250600,,20250900
2025-04-23 18:00:00,,20250900,90.42,20250600,,20250900
2025-04-23 19:00:00,,20250900,90.42,20250600,,20250900
2025-04-23 20:00:00,,20250900,90.42,20250600,,20250900
2025-04-23 21:00:00,,20250900,90.77,20250600,,20250900
2025-04-23 23:00:00,90.03,20250900,90.42,20250600,90.03,20250900
2025-04-24 14:30:00,,20250900,90.5,20250600,,20250900
2025-04-24 15:00:00,,20250900,90.5,20250600,,20250900
2025-04-24 16:00:00,,20250900,90.94,20250600,,20250900
2025-04-24 17:00:00,,20250900,90.92,20250600,,20250900
2025-04-24 18:00:00,,20250900,90.92,20250600,,20250900
2025-04-24 19:00:00,,20250900,90.92,20250600,,20250900
2025-04-24 20:00:00,,20250900,91.0,20250600,,20250900
2025-04-24 23:00:00,90.16,20250900,90.5,20250600,90.16,20250900
2025-04-25 13:30:00,,20250900,90.99,20250600,,20250900
2025-04-25 14:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 15:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 16:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 17:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 18:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 19:00:00,,20250900,90.99,20250600,,20250900
2025-04-25 20:00:00,,20250900,91.46,20250600,,20250900
2025-04-25 23:00:00,90.68,20250900,91.46,20250600,90.68,20250900
2025-04-28 13:30:00,,20250900,91.29,20250600,,20250900
2025-04-28 14:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 15:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 16:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 17:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 18:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 19:00:00,,20250900,91.29,20250600,,20250900
2025-04-28 20:00:00,,20250900,90.95,20250600,,20250900
2025-04-28 23:00:00,90.11,20250900,90.88,20250600,90.11,20250900
2025-04-29 13:30:00,,20250900,90.58,20250600,,20250900
2025-04-29 14:00:00,,20250900,90.23,20250600,,20250900
2025-04-29 15:00:00,,20250900,90.4,20250600,,20250900
2025-04-29 16:00:00,,20250900,90.4,20250600,,20250900
2025-04-29 17:00:00,,20250900,90.41,20250600,,20250900
2025-04-29 18:00:00,,20250900,90.41,20250600,,20250900
2025-04-29 19:00:00,,20250900,90.4,20250600,,20250900
2025-04-29 20:00:00,,20250900,90.4,20250600,,20250900
2025-04-29 23:00:00,89.66,20250900,90.42,20250600,89.66,20250900
2025-04-30 13:30:00,,20250900,90.86,20250600,,20250900
2025-04-30 14:00:00,,20250900,90.86,20250600,,20250900
2025-04-30 15:00:00,,20250900,90.86,20250600,,20250900
2025-04-30 16:00:00,,20250900,90.9,20250600,,20250900
2025-04-30 17:00:00,,20250900,90.9,20250600,,20250900
2025-04-30 18:00:00,,20250900,91.18,20250600,,20250900
2025-04-30 19:00:00,,20250900,91.18,20250600,,20250900
2025-04-30 20:00:00,,20250900,91.13,20250600,,20250900
2025-04-30 23:00:00,90.22,20250900,90.86,20250600,90.22,20250900
2025-05-01 13:30:00,,20250900,91.95,20250600,,20250900
2025-05-01 14:00:00,,20250900,91.95,20250600,,20250900
2025-05-01 15:00:00,,20250900,92.46,20250600,,20250900
2025-05-01 16:00:00,,20250900,92.46,20250600,,20250900
2025-05-01 17:00:00,,20250900,92.46,20250600,,20250900
2025-05-01 18:00:00,,20250900,92.56,20250600,,20250900
2025-05-01 19:00:00,,20250900,92.65,20250600,,20250900
2025-05-01 20:00:00,,20250900,92.39,20250600,,20250900
2025-05-01 23:00:00,91.85,20250900,92.39,20250600,91.85,20250900
2025-05-02 13:30:00,,20250900,92.49,20250600,,20250900
2025-05-02 14:00:00,,20250900,92.5,20250600,,20250900
2025-05-02 15:00:00,,20250900,92.5,20250600,,20250900
2025-05-02 16:00:00,,20250900,92.98,20250600,,20250900
2025-05-02 17:00:00,,20250900,92.98,20250600,,20250900
2025-05-02 18:00:00,,20250900,92.98,20250600,,20250900
2025-05-02 19:00:00,,20250900,92.98,20250600,,20250900
2025-05-02 20:00:00,,20250900,93.16,20250600,,20250900
2025-05-02 23:00:00,92.25,20250900,93.06,20250600,92.25,20250900
2025-05-05 13:30:00,,20250900,92.84,20250600,,20250900
2025-05-05 14:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 15:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 16:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 17:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 18:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 19:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 20:00:00,,20250900,92.84,20250600,,20250900
2025-05-05 23:00:00,91.89,20250900,92.69,20250600,91.89,20250900
2025-05-06 13:30:00,,20250900,91.96,20250600,,20250900
2025-05-06 14:00:00,,20250900,91.96,20250600,,20250900
2025-05-06 15:00:00,,20250900,91.96,20250600,,20250900
2025-05-06 16:00:00,,20250900,92.2,20250600,,20250900
2025-05-06 17:00:00,,20250900,92.2,20250600,,20250900
2025-05-06 18:00:00,,20250900,92.19,20250600,,20250900
2025-05-06 19:00:00,,20250900,92.21,20250600,,20250900
2025-05-06 20:00:00,,20250900,92.21,20250600,,20250900
2025-05-06 23:00:00,91.38,20250900,92.17,20250600,91.38,20250900
2025-05-07 13:30:00,,20250900,92.33,20250600,,20250900
2025-05-07 14:00:00,,20250900,92.33,20250600,,20250900
2025-05-07 15:00:00,,20250900,92.33,20250600,,20250900
