DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-06 15:00:00,,20250400,1936.0,20250300,,20250400
2025-01-06 16:00:00,,20250400,1940.0,20250300,,20250400
2025-01-06 17:00:00,,20250400,1940.5,20250300,,20250400
2025-01-06 23:00:00,1947.0,20250400,1939.0,20250300,1947.0,20250400
2025-01-07 14:00:00,1942.5,20250400,1933.5,20250300,1942.5,20250400
2025-01-07 15:00:00,,20250400,1932.5,20250300,,20250400
2025-01-07 16:00:00,,20250400,1935.5,20250300,,20250400
2025-01-07 23:00:00,1957.0,20250400,1950.0,20250300,1957.0,20250400
2025-01-08 02:00:00,1960.0,20250400,,20250300,1960.0,20250400
2025-01-08 07:00:00,,20250400,1966.0,20250300,,20250400
2025-01-08 08:00:00,1967.0,20250400,,20250300,1967.0,20250400
2025-01-08 10:00:00,,20250400,1956.0,20250300,,20250400
2025-01-08 12:00:00,,20250400,1946.0,20250300,,20250400
2025-01-08 14:00:00,1952.0,20250400,1941.0,20250300,1952.0,20250400
2025-01-08 17:00:00,,20250400,1922.5,20250300,,20250400
2025-01-08 23:00:00,1938.5,20250400,1930.5,20250300,1938.5,20250400
2025-01-09 11:00:00,,20250400,1935.5,20250300,,20250400
2025-01-09 12:00:00,,20250400,1928.0,20250300,,20250400
2025-01-09 13:00:00,1926.0,20250400,,20250300,1926.0,20250400
2025-01-09 16:00:00,1918.0,20250400,1921.0,20250300,1918.0,20250400
2025-01-09 17:00:00,1918.0,20250400,,20250300,1918.0,20250400
2025-01-09 18:00:00,1918.0,20250400,,20250300,1918.0,20250400
2025-01-09 23:00:00,1925.5,20250400,1919.5,20250300,1925.5,20250400
2025-01-10 07:00:00,,20250400,1951.0,20250300,,20250400
2025-01-10 08:00:00,,20250400,1951.0,20250300,,20250400
2025-01-10 12:00:00,,20250400,1967.0,20250300,,20250400
2025-01-10 13:00:00,,20250400,1961.0,20250300,,20250400
2025-01-10 14:00:00,,20250400,1963.0,20250300,,20250400
2025-01-10 16:00:00,,20250400,1966.0,20250300,,20250400
2025-01-10 17:00:00,,20250400,1966.0,20250300,,20250400
2025-01-10 18:00:00,,20250400,1966.0,20250300,,20250400
2025-01-10 23:00:00,1976.0,20250400,1969.5,20250300,1976.0,20250400
2025-01-13 09:00:00,,20250400,1954.5,20250300,,20250400
2025-01-13 12:00:00,,20250400,1950.0,20250300,,20250400
2025-01-13 14:00:00,1945.0,20250400,1936.0,20250300,1945.0,20250400
2025-01-13 15:00:00,,20250400,1938.0,20250300,,20250400
2025-01-13 23:00:00,1959.5,20250400,1951.5,20250300,1959.5,20250400
2025-01-14 08:00:00,,20250400,1930.5,20250300,,20250400
2025-01-14 12:00:00,1943.5,20250400,,20250300,1943.5,20250400
2025-01-14 13:00:00,1946.5,20250400,,20250300,1946.5,20250400
2025-01-14 14:00:00,1952.5,20250400,1948.0,20250300,1952.5,20250400
2025-01-14 15:00:00,1956.5,20250400,,20250300,1956.5,20250400
2025-01-14 16:00:00,1965.5,20250400,1962.5,20250300,1965.5,20250400
2025-01-14 17:00:00,1965.5,20250400,1962.5,20250300,1965.5,20250400
2025-01-14 18:00:00,1965.5,20250400,1962.5,20250300,1965.5,20250400
2025-01-14 23:00:00,1966.5,20250400,1959.0,20250300,1966.5,20250400
2025-01-15 09:00:00,1929.0,20250400,1925.0,20250300,1929.0,20250400
2025-01-15 10:00:00,1929.0,20250400,1925.0,20250300,1929.0,20250400
2025-01-15 11:00:00,1929.0,20250400,1925.0,20250300,1929.0,20250400
2025-01-15 12:00:00,1929.0,20250400,1925.0,20250300,1929.0,20250400
2025-01-15 13:00:00,1938.5,20250400,1925.0,20250300,1938.5,20250400
2025-01-15 14:00:00,1944.0,20250400,1925.0,20250300,1944.0,20250400
2025-01-15 15:00:00,1940.5,20250400,1937.5,20250300,1940.5,20250400
2025-01-15 16:00:00,1928.0,20250400,1929.5,20250300,1928.0,20250400
2025-01-15 17:00:00,1928.0,20250400,1929.5,20250300,1928.0,20250400
2025-01-15 18:00:00,1928.0,20250400,1929.5,20250300,1928.0,20250400
2025-01-15 23:00:00,1940.5,20250400,1937.5,20250300,1940.5,20250400
2025-01-16 01:00:00,1943.0,20250400,,20250300,1943.0,20250400
2025-01-16 02:00:00,1943.5,20250400,,20250300,1943.5,20250400
2025-01-16 03:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-16 04:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-16 05:00:00,1942.5,20250400,,20250300,1942.5,20250400
2025-01-16 06:00:00,1950.0,20250400,,20250300,1950.0,20250400
2025-01-16 07:00:00,1953.5,20250400,,20250300,1953.5,20250400
2025-01-16 08:00:00,1957.5,20250400,1948.5,20250300,1957.5,20250400
2025-01-16 09:00:00,1959.0,20250400,1948.5,20250300,1959.0,20250400
2025-01-16 10:00:00,1952.0,20250400,1948.5,20250300,1952.0,20250400
2025-01-16 11:00:00,1959.0,20250400,1948.5,20250300,1959.0,20250400
2025-01-16 12:00:00,1958.5,20250400,1948.5,20250300,1958.5,20250400
2025-01-16 13:00:00,1955.0,20250400,1948.5,20250300,1955.0,20250400
2025-01-16 14:00:00,1960.5,20250400,1948.5,20250300,1960.5,20250400
2025-01-16 15:00:00,1966.0,20250400,1948.5,20250300,1966.0,20250400
2025-01-16 16:00:00,1969.5,20250400,1960.5,20250300,1969.5,20250400
2025-01-16 17:00:00,1977.0,20250400,1960.5,20250300,1977.0,20250400
2025-01-16 18:00:00,1976.5,20250400,1960.5,20250300,1976.5,20250400
2025-01-16 23:00:00,1970.5,20250400,1965.0,20250300,1970.5,20250400
2025-01-17 09:00:00,1984.5,20250400,,20250300,1984.5,20250400
2025-01-17 10:00:00,1984.5,20250400,1971.0,20250300,1984.5,20250400
2025-01-17 11:00:00,1984.5,20250400,1971.0,20250300,1984.5,20250400
2025-01-17 12:00:00,1984.5,20250400,1970.0,20250300,1984.5,20250400
2025-01-17 13:00:00,1964.0,20250400,1970.0,20250300,1964.0,20250400
2025-01-17 14:00:00,1971.0,20250400,1970.0,20250300,1971.0,20250400
2025-01-17 15:00:00,1971.0,20250400,1967.5,20250300,1971.0,20250400
2025-01-17 16:00:00,1971.0,20250400,1969.0,20250300,1971.0,20250400
2025-01-17 17:00:00,1969.5,20250400,1969.0,20250300,1969.5,20250400
2025-01-17 18:00:00,1969.5,20250400,1969.0,20250300,1969.5,20250400
2025-01-17 23:00:00,1968.5,20250400,1962.5,20250300,1968.5,20250400
2025-01-20 14:00:00,1993.0,20250400,,20250300,1993.0,20250400
2025-01-20 15:00:00,1993.0,20250400,,20250300,1993.0,20250400
2025-01-20 16:00:00,1990.0,20250400,,20250300,1990.0,20250400
2025-01-20 17:00:00,1975.5,20250400,,20250300,1975.5,20250400
2025-01-20 18:00:00,1975.5,20250400,,20250300,1975.5,20250400
2025-01-20 23:00:00,1983.5,20250400,1975.5,20250300,1983.5,20250400
2025-01-21 10:00:00,1946.5,20250400,1941.5,20250300,1946.5,20250400
2025-01-21 11:00:00,1946.5,20250400,1944.0,20250300,1946.5,20250400
2025-01-21 12:00:00,1946.5,20250400,1938.0,20250300,1946.5,20250400
2025-01-21 13:00:00,1946.5,20250400,1931.5,20250300,1946.5,20250400
2025-01-21 14:00:00,1946.5,20250400,1939.5,20250300,1946.5,20250400
2025-01-21 15:00:00,1941.5,20250400,1938.0,20250300,1941.5,20250400
2025-01-21 16:00:00,1948.5,20250400,1963.5,20250300,1948.5,20250400
2025-01-21 17:00:00,1948.5,20250400,1963.5,20250300,1948.5,20250400
2025-01-21 18:00:00,1948.5,20250400,1963.5,20250300,1948.5,20250400
2025-01-21 23:00:00,1969.5,20250400,1961.5,20250300,1969.5,20250400
2025-01-22 11:00:00,,20250400,1972.0,20250300,,20250400
2025-01-22 12:00:00,,20250400,1972.0,20250300,,20250400
2025-01-22 13:00:00,,20250400,1972.0,20250300,,20250400
2025-01-22 14:00:00,1977.5,20250400,1968.0,20250300,1977.5,20250400
2025-01-22 15:00:00,1977.5,20250400,1970.0,20250300,1977.5,20250400
2025-01-22 16:00:00,1977.5,20250400,1960.0,20250300,1977.5,20250400
2025-01-22 17:00:00,1964.5,20250400,1960.0,20250300,1964.5,20250400
2025-01-22 18:00:00,1964.5,20250400,1960.0,20250300,1964.5,20250400
2025-01-22 23:00:00,1965.0,20250400,1957.0,20250300,1965.0,20250400
2025-01-23 10:00:00,1962.0,20250400,,20250300,1962.0,20250400
2025-01-23 11:00:00,1962.0,20250400,,20250300,1962.0,20250400
2025-01-23 12:00:00,1962.0,20250400,,20250300,1962.0,20250400
2025-01-23 13:00:00,1962.0,20250400,,20250300,1962.0,20250400
2025-01-23 14:00:00,1967.0,20250400,1951.5,20250300,1967.0,20250400
2025-01-23 15:00:00,1968.5,20250400,1953.5,20250300,1968.5,20250400
2025-01-23 16:00:00,1968.5,20250400,1953.5,20250300,1968.5,20250400
2025-01-23 17:00:00,1968.5,20250400,1953.5,20250300,1968.5,20250400
2025-01-23 18:00:00,1968.5,20250400,1953.5,20250300,1968.5,20250400
2025-01-23 23:00:00,1945.5,20250400,1936.0,20250300,1945.5,20250400
2025-01-24 08:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 09:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 10:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 11:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 12:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 13:00:00,,20250400,1951.5,20250300,,20250400
2025-01-24 14:00:00,1953.0,20250400,1942.0,20250300,1953.0,20250400
2025-01-24 15:00:00,1953.0,20250400,1940.0,20250300,1953.0,20250400
2025-01-24 16:00:00,1953.0,20250400,1933.0,20250300,1953.0,20250400
2025-01-24 17:00:00,1953.0,20250400,1933.0,20250300,1953.0,20250400
2025-01-24 18:00:00,1939.5,20250400,1933.0,20250300,1939.5,20250400
2025-01-24 23:00:00,1936.0,20250400,1927.0,20250300,1936.0,20250400
2025-01-27 09:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 10:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 11:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 12:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 13:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 14:00:00,1944.0,20250400,,20250300,1944.0,20250400
2025-01-27 15:00:00,1944.0,20250400,1934.0,20250300,1944.0,20250400
2025-01-27 16:00:00,1944.0,20250400,1934.0,20250300,1944.0,20250400
2025-01-27 17:00:00,1944.0,20250400,1934.0,20250300,1944.0,20250400
2025-01-27 18:00:00,1944.0,20250400,1934.0,20250300,1944.0,20250400
2025-01-27 23:00:00,1944.5,20250400,1935.5,20250300,1944.5,20250400
2025-01-28 10:00:00,,20250400,1922.0,20250300,,20250400
2025-01-28 11:00:00,,20250400,1922.0,20250300,,20250400
2025-01-28 12:00:00,,20250400,1922.0,20250300,,20250400
2025-01-28 13:00:00,,20250400,1913.5,20250300,,20250400
2025-01-28 14:00:00,1925.5,20250400,1913.5,20250300,1925.5,20250400
2025-01-28 15:00:00,1925.5,20250400,1919.5,20250300,1925.5,20250400
2025-01-28 16:00:00,1925.5,20250400,1919.5,20250300,1925.5,20250400
2025-01-28 17:00:00,1925.5,20250400,1919.5,20250300,1925.5,20250400
2025-01-28 18:00:00,1925.5,20250400,1919.5,20250300,1925.5,20250400
2025-01-28 23:00:00,1933.0,20250400,1925.0,20250300,1933.0,20250400
2025-01-29 09:00:00,1942.5,20250400,1937.5,20250300,1942.5,20250400
2025-01-29 10:00:00,,20250500,1942.5,20250400,,20250500
2025-01-29 11:00:00,,20250500,1942.5,20250400,,20250500
2025-01-29 12:00:00,1963.0,20250500,1953.5,20250400,1963.0,20250500
2025-01-29 13:00:00,1963.0,20250500,1953.5,20250400,1963.0,20250500
2025-01-29 14:00:00,1963.0,20250500,1959.5,20250400,1963.0,20250500
2025-01-29 15:00:00,1963.0,20250500,1959.5,20250400,1963.0,20250500
2025-01-29 16:00:00,1963.0,20250500,1959.5,20250400,1963.0,20250500
2025-01-29 17:00:00,1963.0,20250500,1959.5,20250400,1963.0,20250500
2025-01-29 18:00:00,1963.0,20250500,1959.5,20250400,1963.0,20250500
2025-01-29 23:00:00,1969.0,20250500,1957.0,20250400,1969.0,20250500
2025-01-30 14:00:00,,20250500,1972.0,20250400,,20250500
2025-01-30 15:00:00,1990.0,20250500,1972.0,20250400,1990.0,20250500
2025-01-30 16:00:00,1990.0,20250500,1972.0,20250400,1990.0,20250500
2025-01-30 17:00:00,1990.0,20250500,1972.0,20250400,1990.0,20250500
2025-01-30 18:00:00,1990.0,20250500,1972.0,20250400,1990.0,20250500
2025-01-30 23:00:00,1976.0,20250500,1962.0,20250400,1976.0,20250500
2025-01-31 12:00:00,1959.0,20250500,,20250400,1959.0,20250500
2025-01-31 13:00:00,1959.0,20250500,,20250400,1959.0,20250500
2025-01-31 14:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-01-31 15:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-01-31 16:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-01-31 17:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-01-31 18:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-01-31 23:00:00,1959.0,20250500,1951.0,20250400,1959.0,20250500
2025-02-03 09:00:00,,20250500,1936.5,20250400,,20250500
2025-02-03 10:00:00,,20250500,1936.5,20250400,,20250500
2025-02-03 11:00:00,,20250500,1936.5,20250400,,20250500
2025-02-03 12:00:00,1953.0,20250500,1936.5,20250400,1953.0,20250500
2025-02-03 13:00:00,1953.0,20250500,1936.5,20250400,1953.0,20250500
2025-02-03 14:00:00,1952.0,20250500,1936.5,20250400,1952.0,20250500
2025-02-03 15:00:00,1952.0,20250500,1936.5,20250400,1952.0,20250500
2025-02-03 16:00:00,1952.0,20250500,1936.5,20250400,1952.0,20250500
2025-02-03 17:00:00,1952.0,20250500,1936.5,20250400,1952.0,20250500
2025-02-03 18:00:00,1952.0,20250500,1936.5,20250400,1952.0,20250500
2025-02-03 23:00:00,1953.5,20250500,1938.0,20250400,1953.5,20250500
2025-02-04 08:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 09:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 10:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 11:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 12:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 13:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 14:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 15:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 16:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 17:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 18:00:00,,20250500,1937.0,20250400,,20250500
2025-02-04 23:00:00,1976.0,20250500,1962.5,20250400,1976.0,20250500
2025-02-05 07:00:00,,20250500,1973.5,20250400,,20250500
2025-02-05 08:00:00,,20250500,1973.5,20250400,,20250500
2025-02-05 09:00:00,,20250500,1979.5,20250400,,20250500
2025-02-05 10:00:00,,20250500,1979.5,20250400,,20250500
2025-02-05 11:00:00,,20250500,1979.5,20250400,,20250500
2025-02-05 12:00:00,1995.0,20250500,1979.5,20250400,1995.0,20250500
2025-02-05 13:00:00,1995.0,20250500,1979.5,20250400,1995.0,20250500
2025-02-05 14:00:00,1993.5,20250500,1979.5,20250400,1993.5,20250500
2025-02-05 15:00:00,1993.5,20250500,1979.5,20250400,1993.5,20250500
2025-02-05 16:00:00,1993.5,20250500,1979.5,20250400,1993.5,20250500
2025-02-05 17:00:00,1993.5,20250500,1993.0,20250400,1993.5,20250500
2025-02-05 18:00:00,1993.5,20250500,1993.0,20250400,1993.5,20250500
2025-02-05 23:00:00,2009.5,20250500,1995.5,20250400,2009.5,20250500
2025-02-06 08:00:00,,20250500,2002.5,20250400,,20250500
2025-02-06 09:00:00,,20250500,2002.5,20250400,,20250500
2025-02-06 10:00:00,2010.0,20250500,2002.5,20250400,2010.0,20250500
2025-02-06 11:00:00,2010.0,20250500,2002.5,20250400,2010.0,20250500
2025-02-06 12:00:00,2009.0,20250500,2002.5,20250400,2009.0,20250500
2025-02-06 13:00:00,2009.0,20250500,2002.5,20250400,2009.0,20250500
2025-02-06 14:00:00,2009.0,20250500,2002.5,20250400,2009.0,20250500
2025-02-06 15:00:00,2009.0,20250500,2002.5,20250400,2009.0,20250500
2025-02-06 16:00:00,2009.0,20250500,1987.0,20250400,2009.0,20250500
2025-02-06 17:00:00,2009.0,20250500,1987.0,20250400,2009.0,20250500
2025-02-06 18:00:00,2009.0,20250500,1981.5,20250400,2009.0,20250500
2025-02-06 23:00:00,1995.5,20250500,1982.0,20250400,1995.5,20250500
2025-02-07 09:00:00,,20250500,2010.0,20250400,,20250500
2025-02-07 10:00:00,,20250500,2010.0,20250400,,20250500
2025-02-07 11:00:00,,20250500,2010.0,20250400,,20250500
2025-02-07 12:00:00,,20250500,2010.0,20250400,,20250500
2025-02-07 13:00:00,,20250500,2010.0,20250400,,20250500
2025-02-07 14:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-07 15:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-07 16:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-07 17:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-07 18:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-07 23:00:00,2020.0,20250500,2010.0,20250400,2020.0,20250500
2025-02-10 10:00:00,,20250500,1977.0,20250400,,20250500
2025-02-10 11:00:00,,20250500,1977.0,20250400,,20250500
2025-02-10 12:00:00,1989.0,20250500,1977.0,20250400,1989.0,20250500
2025-02-10 13:00:00,1989.0,20250500,1977.0,20250400,1989.0,20250500
2025-02-10 14:00:00,1985.5,20250500,1977.0,20250400,1985.5,20250500
2025-02-10 15:00:00,1992.0,20250500,1977.0,20250400,1992.0,20250500
2025-02-10 16:00:00,1992.0,20250500,1982.0,20250400,1992.0,20250500
2025-02-10 17:00:00,1992.0,20250500,1991.0,20250400,1992.0,20250500
2025-02-10 18:00:00,1992.0,20250500,1991.0,20250400,1992.0,20250500
2025-02-10 23:00:00,2005.0,20250500,1991.5,20250400,2005.0,20250500
2025-02-11 12:00:00,1987.5,20250500,,20250400,1987.5,20250500
2025-02-11 13:00:00,1987.5,20250500,,20250400,1987.5,20250500
2025-02-11 14:00:00,1987.5,20250500,,20250400,1987.5,20250500
2025-02-11 15:00:00,1987.5,20250500,,20250400,1987.5,20250500
2025-02-11 16:00:00,1987.5,20250500,1969.0,20250400,1987.5,20250500
2025-02-11 17:00:00,1987.5,20250500,1969.0,20250400,1987.5,20250500
2025-02-11 18:00:00,1987.5,20250500,1964.5,20250400,1987.5,20250500
2025-02-11 23:00:00,1987.5,20250500,1970.0,20250400,1987.5,20250500
2025-02-12 13:00:00,1982.5,20250500,,20250400,1982.5,20250500
2025-02-12 14:00:00,1982.5,20250500,,20250400,1982.5,20250500
2025-02-12 15:00:00,1982.5,20250500,,20250400,1982.5,20250500
2025-02-12 16:00:00,1977.5,20250500,,20250400,1977.5,20250500
2025-02-12 17:00:00,1977.5,20250500,,20250400,1977.5,20250500
2025-02-12 18:00:00,1977.5,20250500,,20250400,1977.5,20250500
2025-02-12 23:00:00,1977.0,20250500,1962.5,20250400,1977.0,20250500
2025-02-13 10:00:00,,20250500,1975.5,20250400,,20250500
2025-02-13 11:00:00,,20250500,1973.5,20250400,,20250500
2025-02-13 12:00:00,1988.0,20250500,1973.5,20250400,1988.0,20250500
2025-02-13 13:00:00,1988.0,20250500,1973.5,20250400,1988.0,20250500
2025-02-13 14:00:00,1987.0,20250500,1973.5,20250400,1987.0,20250500
2025-02-13 15:00:00,2000.0,20250500,1973.5,20250400,2000.0,20250500
2025-02-13 16:00:00,2000.0,20250500,1973.5,20250400,2000.0,20250500
2025-02-13 17:00:00,2000.0,20250500,1973.5,20250400,2000.0,20250500
2025-02-13 18:00:00,2000.0,20250500,1973.5,20250400,2000.0,20250500
2025-02-13 23:00:00,2000.0,20250500,1973.5,20250400,2000.0,20250500
2025-02-14 09:00:00,,20250500,1981.0,20250400,,20250500
2025-02-14 10:00:00,,20250500,1981.0,20250400,,20250500
2025-02-14 11:00:00,,20250500,1981.0,20250400,,20250500
2025-02-14 12:00:00,,20250500,1981.0,20250400,,20250500
2025-02-14 13:00:00,,20250500,1972.0,20250400,,20250500
2025-02-14 14:00:00,1991.5,20250500,1967.0,20250400,1991.5,20250500
2025-02-14 15:00:00,1990.0,20250500,1970.5,20250400,1990.0,20250500
2025-02-14 16:00:00,1989.0,20250500,1970.5,20250400,1989.0,20250500
2025-02-14 17:00:00,1989.0,20250500,1970.5,20250400,1989.0,20250500
2025-02-14 18:00:00,1989.0,20250500,1970.5,20250400,1989.0,20250500
2025-02-14 23:00:00,1985.5,20250500,1972.5,20250400,1985.5,20250500
2025-02-17 08:00:00,2005.0,20250500,1992.0,20250400,2005.0,20250500
2025-02-17 09:00:00,2005.0,20250500,1992.0,20250400,2005.0,20250500
2025-02-17 10:00:00,2005.0,20250500,1990.5,20250400,2005.0,20250500
2025-02-17 11:00:00,2001.0,20250500,1990.5,20250400,2001.0,20250500
2025-02-17 12:00:00,2005.5,20250500,1990.5,20250400,2005.5,20250500
2025-02-17 13:00:00,2005.5,20250500,1990.5,20250400,2005.5,20250500
2025-02-17 14:00:00,2003.0,20250500,1990.5,20250400,2003.0,20250500
2025-02-17 15:00:00,2003.0,20250500,1990.0,20250400,2003.0,20250500
2025-02-17 16:00:00,2003.0,20250500,1990.0,20250400,2003.0,20250500
2025-02-17 17:00:00,2003.0,20250500,1975.5,20250400,2003.0,20250500
2025-02-17 18:00:00,2003.0,20250500,1975.5,20250400,2003.0,20250500
2025-02-17 23:00:00,1994.5,20250500,1981.5,20250400,1994.5,20250500
2025-02-18 09:00:00,,20250500,1970.0,20250400,,20250500
2025-02-18 10:00:00,,20250500,1970.5,20250400,,20250500
2025-02-18 11:00:00,,20250500,1970.5,20250400,,20250500
2025-02-18 12:00:00,1994.5,20250500,1970.5,20250400,1994.5,20250500
2025-02-18 13:00:00,1991.0,20250500,1970.5,20250400,1991.0,20250500
2025-02-18 14:00:00,1991.0,20250500,1970.5,20250400,1991.0,20250500
2025-02-18 15:00:00,1985.0,20250500,1970.5,20250400,1985.0,20250500
2025-02-18 16:00:00,1998.5,20250500,1970.5,20250400,1998.5,20250500
2025-02-18 17:00:00,1998.5,20250500,1970.5,20250400,1998.5,20250500
2025-02-18 18:00:00,1998.5,20250500,1970.5,20250400,1998.5,20250500
2025-02-18 23:00:00,1997.5,20250500,1984.5,20250400,1997.5,20250500
2025-02-19 09:00:00,,20250500,1965.5,20250400,,20250500
2025-02-19 10:00:00,,20250500,1966.0,20250400,,20250500
2025-02-19 11:00:00,,20250500,1966.0,20250400,,20250500
2025-02-19 12:00:00,1975.5,20250500,1966.0,20250400,1975.5,20250500
2025-02-19 13:00:00,1975.5,20250500,1971.0,20250400,1975.5,20250500
2025-02-19 14:00:00,1981.5,20250500,1971.0,20250400,1981.5,20250500
2025-02-19 15:00:00,1979.5,20250500,1971.0,20250400,1979.5,20250500
2025-02-19 16:00:00,1994.5,20250500,1971.0,20250400,1994.5,20250500
2025-02-19 17:00:00,1994.5,20250500,1971.0,20250400,1994.5,20250500
2025-02-19 18:00:00,1994.5,20250500,1971.0,20250400,1994.5,20250500
2025-02-19 23:00:00,1998.0,20250500,1985.0,20250400,1998.0,20250500
2025-02-20 09:00:00,,20250500,1996.0,20250400,,20250500
2025-02-20 10:00:00,,20250500,1994.5,20250400,,20250500
2025-02-20 11:00:00,2006.5,20250500,1994.5,20250400,2006.5,20250500
2025-02-20 12:00:00,2005.0,20250500,1994.5,20250400,2005.0,20250500
2025-02-20 13:00:00,2005.0,20250500,1994.5,20250400,2005.0,20250500
2025-02-20 14:00:00,2005.0,20250500,1994.5,20250400,2005.0,20250500
2025-02-20 15:00:00,2005.0,20250500,1994.5,20250400,2005.0,20250500
2025-02-20 16:00:00,1994.0,20250500,1991.5,20250400,1994.0,20250500
2025-02-20 17:00:00,1995.0,20250500,1991.5,20250400,1995.0,20250500
2025-02-20 18:00:00,1995.0,20250500,1991.5,20250400,1995.0,20250500
2025-02-20 23:00:00,1993.0,20250500,1980.0,20250400,1993.0,20250500
2025-02-21 01:00:00,2004.0,20250500,,20250400,2004.0,20250500
2025-02-21 02:00:00,2002.5,20250500,,20250400,2002.5,20250500
2025-02-21 03:00:00,2001.0,20250500,,20250400,2001.0,20250500
2025-02-21 04:00:00,2000.0,20250500,,20250400,2000.0,20250500
2025-02-21 05:00:00,1999.5,20250500,,20250400,1999.5,20250500
2025-02-21 06:00:00,1991.5,20250500,,20250400,1991.5,20250500
2025-02-21 07:00:00,1996.5,20250500,,20250400,1996.5,20250500
2025-02-21 08:00:00,1991.5,20250500,1980.5,20250400,1991.5,20250500
2025-02-21 09:00:00,1992.0,20250500,1977.0,20250400,1992.0,20250500
2025-02-21 10:00:00,1988.5,20250500,1978.0,20250400,1988.5,20250500
2025-02-21 11:00:00,1990.0,20250500,1978.0,20250400,1990.0,20250500
2025-02-21 12:00:00,1992.0,20250500,1978.0,20250400,1992.0,20250500
2025-02-21 13:00:00,1993.5,20250500,1978.0,20250400,1993.5,20250500
2025-02-21 14:00:00,1996.0,20250500,1978.0,20250400,1996.0,20250500
2025-02-21 15:00:00,1993.5,20250500,1978.0,20250400,1993.5,20250500
2025-02-21 16:00:00,2009.5,20250500,1978.0,20250400,2009.5,20250500
2025-02-21 17:00:00,2006.5,20250500,1978.0,20250400,2006.5,20250500
2025-02-21 18:00:00,2002.5,20250500,1978.0,20250400,2002.5,20250500
2025-02-21 23:00:00,2008.5,20250500,1998.0,20250400,2008.5,20250500
2025-02-24 09:00:00,,20250500,2000.5,20250400,,20250500
2025-02-24 10:00:00,,20250500,1993.0,20250400,,20250500
2025-02-24 11:00:00,,20250500,1993.0,20250400,,20250500
2025-02-24 12:00:00,,20250500,1993.0,20250400,,20250500
2025-02-24 13:00:00,,20250500,1993.0,20250400,,20250500
2025-02-24 14:00:00,1999.0,20250500,1993.0,20250400,1999.0,20250500
2025-02-24 15:00:00,1999.0,20250500,1990.0,20250400,1999.0,20250500
2025-02-24 16:00:00,1999.0,20250500,1990.0,20250400,1999.0,20250500
2025-02-24 17:00:00,1999.0,20250500,1990.0,20250400,1999.0,20250500
2025-02-24 18:00:00,1999.0,20250500,1990.0,20250400,1999.0,20250500
2025-02-24 23:00:00,1988.5,20250500,1978.5,20250400,1988.5,20250500
2025-02-25 09:00:00,,20250500,1967.5,20250400,,20250500
2025-02-25 10:00:00,,20250500,1967.5,20250400,,20250500
2025-02-25 11:00:00,,20250500,1967.5,20250400,,20250500
2025-02-25 12:00:00,,20250500,1967.5,20250400,,20250500
2025-02-25 13:00:00,,20250500,1967.5,20250400,,20250500
2025-02-25 14:00:00,1987.5,20250500,1967.5,20250400,1987.5,20250500
2025-02-25 15:00:00,1996.0,20250500,1967.5,20250400,1996.0,20250500
2025-02-25 16:00:00,1996.0,20250500,1967.5,20250400,1996.0,20250500
2025-02-25 17:00:00,2002.5,20250500,1967.5,20250400,2002.5,20250500
2025-02-25 18:00:00,2002.5,20250500,1967.5,20250400,2002.5,20250500
2025-02-25 23:00:00,1994.0,20250500,1991.5,20250400,1994.0,20250500
