DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-10 15:00:00,,20250900,186.1,20250600,,20250900
2025-04-10 16:00:00,,20250900,185.41,20250600,,20250900
2025-04-10 17:00:00,,20250900,185.32,20250600,,20250900
2025-04-10 18:00:00,,20250900,186.06,20250600,,20250900
2025-04-10 19:00:00,,20250900,186.37,20250600,,20250900
2025-04-10 20:00:00,,20250900,186.37,20250600,,20250900
2025-04-10 21:00:00,,20250900,186.37,20250600,,20250900
2025-04-10 23:00:00,184.56,20250900,186.31,20250600,184.56,20250900
2025-04-11 14:30:00,,20250900,185.96,20250600,,20250900
2025-04-11 15:00:00,,20250900,185.98,20250600,,20250900
2025-04-11 16:00:00,,20250900,185.79,20250600,,20250900
2025-04-11 17:00:00,,20250900,186.17,20250600,,20250900
2025-04-11 18:00:00,,20250900,186.61,20250600,,20250900
2025-04-11 19:00:00,,20250900,186.76,20250600,,20250900
2025-04-11 20:00:00,,20250900,186.76,20250600,,20250900
2025-04-11 21:00:00,,20250900,186.44,20250600,,20250900
2025-04-11 23:00:00,184.63,20250900,186.42,20250600,184.63,20250900
2025-04-14 14:30:00,,20250900,187.57,20250600,,20250900
2025-04-14 15:00:00,,20250900,187.57,20250600,,20250900
2025-04-14 16:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 17:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 18:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 19:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 20:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 21:00:00,,20250900,187.38,20250600,,20250900
2025-04-14 23:00:00,185.4,20250900,187.21,20250600,185.4,20250900
2025-04-15 14:30:00,,20250900,187.8,20250600,,20250900
2025-04-15 15:00:00,,20250900,187.8,20250600,,20250900
2025-04-15 16:00:00,,20250900,187.85,20250600,,20250900
2025-04-15 17:00:00,,20250900,187.85,20250600,,20250900
2025-04-15 18:00:00,,20250900,187.93,20250600,,20250900
2025-04-15 19:00:00,,20250900,187.93,20250600,,20250900
2025-04-15 20:00:00,,20250900,188.04,20250600,,20250900
2025-04-15 21:00:00,,20250900,188.04,20250600,,20250900
2025-04-15 23:00:00,186.11,20250900,187.9,20250600,186.11,20250900
2025-04-16 14:30:00,,20250900,188.25,20250600,,20250900
2025-04-16 15:00:00,,20250900,187.45,20250600,,20250900
2025-04-16 16:00:00,,20250900,187.45,20250600,,20250900
2025-04-16 17:00:00,,20250900,187.39,20250600,,20250900
2025-04-16 18:00:00,,20250900,187.39,20250600,,20250900
2025-04-16 19:00:00,,20250900,187.39,20250600,,20250900
2025-04-16 20:00:00,,20250900,186.44,20250600,,20250900
2025-04-16 21:00:00,,20250900,186.44,20250600,,20250900
2025-04-16 23:00:00,184.95,20250900,186.72,20250600,184.95,20250900
2025-04-17 14:30:00,,20250900,187.27,20250600,,20250900
2025-04-17 15:00:00,,20250900,187.26,20250600,,20250900
2025-04-17 16:00:00,,20250900,187.16,20250600,,20250900
2025-04-17 17:00:00,,20250900,187.16,20250600,,20250900
2025-04-17 18:00:00,,20250900,187.16,20250600,,20250900
2025-04-17 19:00:00,,20250900,187.96,20250600,,20250900
2025-04-17 20:00:00,,20250900,187.78,20250600,,20250900
2025-04-17 21:00:00,,20250900,187.72,20250600,,20250900
2025-04-17 23:00:00,186.03,20250900,187.79,20250600,186.03,20250900
2025-04-21 14:30:00,,20250900,187.31,20250600,,20250900
2025-04-21 15:00:00,,20250900,187.46,20250600,,20250900
2025-04-21 16:00:00,,20250900,187.46,20250600,,20250900
2025-04-21 17:00:00,,20250900,187.46,20250600,,20250900
2025-04-21 18:00:00,,20250900,187.46,20250600,,20250900
2025-04-21 19:00:00,,20250900,187.46,20250600,,20250900
2025-04-21 20:00:00,,20250900,187.1,20250600,,20250900
2025-04-21 21:00:00,,20250900,187.1,20250600,,20250900
2025-04-21 23:00:00,185.17,20250900,186.91,20250600,185.17,20250900
2025-04-22 14:30:00,,20250900,187.07,20250600,,20250900
2025-04-22 15:00:00,,20250900,187.07,20250600,,20250900
2025-04-22 16:00:00,,20250900,187.07,20250600,,20250900
2025-04-22 17:00:00,,20250900,187.24,20250600,,20250900
2025-04-22 18:00:00,,20250900,187.37,20250600,,20250900
2025-04-22 19:00:00,,20250900,187.37,20250600,,20250900
2025-04-22 20:00:00,,20250900,187.6,20250600,,20250900
2025-04-22 21:00:00,,20250900,187.69,20250600,,20250900
2025-04-22 23:00:00,185.81,20250900,187.56,20250600,185.81,20250900
2025-04-23 14:30:00,,20250900,188.31,20250600,,20250900
2025-04-23 15:00:00,,20250900,188.01,20250600,,20250900
2025-04-23 16:00:00,,20250900,188.26,20250600,,20250900
2025-04-23 17:00:00,,20250900,188.05,20250600,,20250900
2025-04-23 18:00:00,,20250900,188.05,20250600,,20250900
2025-04-23 19:00:00,,20250900,189.14,20250600,,20250900
2025-04-23 20:00:00,,20250900,189.14,20250600,,20250900
2025-04-23 21:00:00,,20250900,189.14,20250600,,20250900
2025-04-23 23:00:00,187.39,20250900,189.16,20250600,187.39,20250900
2025-04-24 13:30:00,,20250900,188.42,20250600,,20250900
2025-04-24 14:00:00,,20250900,188.6,20250600,,20250900
2025-04-24 15:00:00,,20250900,188.6,20250600,,20250900
2025-04-24 16:00:00,,20250900,188.83,20250600,,20250900
2025-04-24 17:00:00,,20250900,188.83,20250600,,20250900
2025-04-24 18:00:00,,20250900,188.83,20250600,,20250900
2025-04-24 19:00:00,,20250900,189.09,20250600,,20250900
2025-04-24 20:00:00,,20250900,189.09,20250600,,20250900
2025-04-24 23:00:00,187.41,20250900,189.16,20250600,187.41,20250900
2025-04-25 13:30:00,,20250900,190.28,20250600,,20250900
2025-04-25 14:00:00,,20250900,190.57,20250600,,20250900
2025-04-25 15:00:00,,20250900,190.57,20250600,,20250900
2025-04-25 16:00:00,,20250900,190.57,20250600,,20250900
2025-04-25 17:00:00,,20250900,190.16,20250600,,20250900
2025-04-25 18:00:00,,20250900,190.2,20250600,,20250900
2025-04-25 19:00:00,,20250900,190.27,20250600,,20250900
2025-04-25 20:00:00,,20250900,190.27,20250600,,20250900
2025-04-25 23:00:00,188.55,20250900,190.32,20250600,188.55,20250900
2025-04-28 13:30:00,,20250900,190.19,20250600,,20250900
2025-04-28 14:00:00,,20250900,190.44,20250600,,20250900
2025-04-28 15:00:00,,20250900,190.12,20250600,,20250900
2025-04-28 16:00:00,,20250900,190.03,20250600,,20250900
2025-04-28 17:00:00,,20250900,190.03,20250600,,20250900
2025-04-28 18:00:00,,20250900,190.03,20250600,,20250900
2025-04-28 19:00:00,,20250900,190.03,20250600,,20250900
2025-04-28 20:00:00,,20250900,190.03,20250600,,20250900
2025-04-28 23:00:00,188.05,20250900,189.82,20250600,188.05,20250900
2025-04-29 13:30:00,,20250900,189.62,20250600,,20250900
2025-04-29 14:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 15:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 16:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 17:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 18:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 19:00:00,,20250900,189.62,20250600,,20250900
2025-04-29 20:00:00,,20250900,189.75,20250600,,20250900
2025-04-29 23:00:00,187.9,20250900,189.62,20250600,187.9,20250900
2025-04-30 13:30:00,,20250900,189.07,20250600,,20250900
2025-04-30 14:00:00,,20250900,189.07,20250600,,20250900
2025-04-30 15:00:00,,20250900,189.6,20250600,,20250900
2025-04-30 16:00:00,,20250900,189.6,20250600,,20250900
2025-04-30 17:00:00,,20250900,189.6,20250600,,20250900
2025-04-30 18:00:00,,20250900,189.75,20250600,,20250900
2025-04-30 19:00:00,,20250900,189.75,20250600,,20250900
2025-04-30 20:00:00,,20250900,189.75,20250600,,20250900
2025-04-30 23:00:00,187.71,20250900,189.48,20250600,187.71,20250900
2025-05-01 13:30:00,,20250900,191.56,20250600,,20250900
2025-05-01 14:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 15:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 16:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 17:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 18:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 19:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 20:00:00,,20250900,192.1,20250600,,20250900
2025-05-01 23:00:00,190.75,20250900,192.1,20250600,190.75,20250900
2025-05-02 13:30:00,,20250900,190.81,20250600,,20250900
2025-05-02 14:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 15:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 16:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 17:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 18:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 19:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 20:00:00,,20250900,190.98,20250600,,20250900
2025-05-02 23:00:00,189.85,20250900,191.67,20250600,189.85,20250900
2025-05-05 13:30:00,,20250900,190.63,20250600,,20250900
2025-05-05 14:00:00,,20250900,190.63,20250600,,20250900
2025-05-05 15:00:00,,20250900,190.46,20250600,,20250900
2025-05-05 16:00:00,,20250900,190.52,20250600,,20250900
2025-05-05 17:00:00,,20250900,190.52,20250600,,20250900
2025-05-05 18:00:00,,20250900,190.52,20250600,,20250900
2025-05-05 19:00:00,,20250900,190.52,20250600,,20250900
2025-05-05 20:00:00,,20250900,190.52,20250600,,20250900
2025-05-05 23:00:00,188.58,20250900,190.39,20250600,188.58,20250900
2025-05-06 13:30:00,,20250900,189.74,20250600,,20250900
2025-05-06 14:00:00,,20250900,189.74,20250600,,20250900
2025-05-06 15:00:00,,20250900,189.74,20250600,,20250900
2025-05-06 16:00:00,,20250900,189.74,20250600,,20250900
2025-05-06 17:00:00,,20250900,189.81,20250600,,20250900
2025-05-06 18:00:00,,20250900,189.81,20250600,,20250900
2025-05-06 19:00:00,,20250900,189.81,20250600,,20250900
2025-05-06 20:00:00,,20250900,189.81,20250600,,20250900
2025-05-06 23:00:00,187.9,20250900,189.69,20250600,187.9,20250900
2025-05-07 13:30:00,,20250900,190.57,20250600,,20250900
2025-05-07 14:00:00,,20250900,190.57,20250600,,20250900
2025-05-07 15:00:00,,20250900,190.57,20250600,,20250900
2025-05-07 16:00:00,,20250900,190.57,20250600,,20250900
2025-05-07 17:00:00,,20250900,190.54,20250600,,20250900
2025-05-07 18:00:00,,20250900,190.4,20250600,,20250900
2025-05-07 19:00:00,,20250900,190.31,20250600,,20250900
2025-05-07 20:00:00,,20250900,190.35,20250600,,20250900
2025-05-07 23:00:00,188.57,20250900,190.37,20250600,188.57,20250900
2025-05-08 13:30:00,,20250900,192.0,20250600,,20250900
2025-05-08 14:00:00,,20250900,192.0,20250600,,20250900
2025-05-08 15:00:00,,20250900,192.0,20250600,,20250900
2025-05-08 16:00:00,,20250900,192.0,20250600,,20250900
2025-05-08 17:00:00,,20250900,192.51,20250600,,20250900
2025-05-08 18:00:00,,20250900,192.51,20250600,,20250900
2025-05-08 19:00:00,,20250900,192.51,20250600,,20250900
2025-05-08 20:00:00,,20250900,192.5,20250600,,20250900
2025-05-08 23:00:00,190.7,20250900,192.56,20250600,190.7,20250900
2025-05-09 13:30:00,,20250900,192.05,20250600,,20250900
2025-05-09 14:00:00,,20250900,192.1,20250600,,20250900
2025-05-09 15:00:00,,20250900,192.1,20250600,,20250900
2025-05-09 16:00:00,,20250900,192.1,20250600,,20250900
2025-05-09 17:00:00,,20250900,192.1,20250600,,20250900
2025-05-09 18:00:00,,20250900,192.65,20250600,,20250900
2025-05-09 19:00:00,,20250900,192.65,20250600,,20250900
2025-05-09 20:00:00,,20250900,192.65,20250600,,20250900
2025-05-09 23:00:00,190.82,20250900,192.68,20250600,190.82,20250900
2025-05-12 13:30:00,192.85,20250900,194.58,20250600,192.85,20250900
2025-05-12 14:00:00,192.85,20250900,194.86,20250600,192.85,20250900
2025-05-12 15:00:00,192.85,20250900,194.86,20250600,192.85,20250900
2025-05-12 16:00:00,192.85,20250900,194.84,20250600,192.85,20250900
2025-05-12 17:00:00,192.85,20250900,194.84,20250600,192.85,20250900
2025-05-12 18:00:00,192.85,20250900,194.83,20250600,192.85,20250900
2025-05-12 19:00:00,192.85,20250900,194.83,20250600,192.85,20250900
2025-05-12 20:00:00,192.85,20250900,194.83,20250600,192.85,20250900
2025-05-12 23:00:00,192.89,20250900,194.78,20250600,192.89,20250900
2025-05-13 13:30:00,,20250900,194.8,20250600,,20250900
2025-05-13 14:00:00,,20250900,195.16,20250600,,20250900
2025-05-13 15:00:00,,20250900,195.16,20250600,,20250900
2025-05-13 16:00:00,,20250900,195.16,20250600,,20250900
2025-05-13 17:00:00,,20250900,195.16,20250600,,20250900
2025-05-13 18:00:00,,20250900,195.16,20250600,,20250900
2025-05-13 19:00:00,,20250900,195.46,20250600,,20250900
2025-05-13 20:00:00,,20250900,195.46,20250600,,20250900
2025-05-13 23:00:00,193.56,20250900,195.46,20250600,193.56,20250900
2025-05-14 13:30:00,192.51,20250900,193.56,20250600,192.51,20250900
2025-05-14 14:00:00,192.51,20250900,193.56,20250600,192.51,20250900
2025-05-14 15:00:00,192.51,20250900,193.95,20250600,192.51,20250900
2025-05-14 16:00:00,192.51,20250900,194.22,20250600,192.51,20250900
2025-05-14 17:00:00,192.51,20250900,194.22,20250600,192.51,20250900
2025-05-14 18:00:00,192.51,20250900,194.22,20250600,192.51,20250900
2025-05-14 19:00:00,192.51,20250900,194.22,20250600,192.51,20250900
2025-05-14 20:00:00,192.51,20250900,194.22,20250600,192.51,20250900
2025-05-14 23:00:00,192.51,20250900,193.95,20250600,192.51,20250900
2025-05-15 13:30:00,191.49,20250900,193.1,20250600,191.49,20250900
2025-05-15 14:00:00,191.49,20250900,192.9,20250600,191.49,20250900
2025-05-15 15:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 16:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 17:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 18:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 19:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 20:00:00,191.49,20250900,192.91,20250600,191.49,20250900
2025-05-15 23:00:00,191.23,20250900,193.12,20250600,191.23,20250900
2025-05-16 13:30:00,190.9,20250900,192.95,20250600,190.9,20250900
2025-05-16 14:00:00,190.9,20250900,192.95,20250600,190.9,20250900
2025-05-16 15:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 16:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 17:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 18:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 19:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 20:00:00,190.9,20250900,193.0,20250600,190.9,20250900
2025-05-16 23:00:00,191.25,20250900,193.14,20250600,191.25,20250900
2025-05-19 13:30:00,191.63,20250900,193.4,20250600,191.63,20250900
2025-05-19 14:00:00,191.63,20250900,193.4,20250600,191.63,20250900
2025-05-19 15:00:00,191.63,20250900,193.4,20250600,191.63,20250900
2025-05-19 16:00:00,191.63,20250900,193.07,20250600,191.63,20250900
2025-05-19 17:00:00,191.63,20250900,193.07,20250600,191.63,20250900
2025-05-19 18:00:00,191.63,20250900,193.07,20250600,191.63,20250900
2025-05-19 19:00:00,191.63,20250900,193.07,20250600,191.63,20250900
2025-05-19 20:00:00,191.63,20250900,193.07,20250600,191.63,20250900
2025-05-19 23:00:00,191.16,20250900,193.03,20250600,191.16,20250900
2025-05-20 13:30:00,,20250900,192.7,20250600,,20250900
2025-05-20 14:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 15:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 16:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 17:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 18:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 19:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 20:00:00,,20250900,192.7,20250600,,20250900
2025-05-20 23:00:00,190.96,20250900,192.85,20250600,190.96,20250900
2025-05-21 13:30:00,,20250900,192.32,20250600,,20250900
2025-05-21 14:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 15:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 16:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 17:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 18:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 19:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 20:00:00,,20250900,192.32,20250600,,20250900
2025-05-21 23:00:00,190.47,20250900,192.35,20250600,190.47,20250900
2025-05-22 13:30:00,189.88,20250900,191.93,20250600,189.88,20250900
2025-05-22 14:00:00,189.88,20250900,191.93,20250600,189.88,20250900
2025-05-22 15:00:00,189.88,20250900,191.93,20250600,189.88,20250900
2025-05-22 16:00:00,189.88,20250900,191.93,20250600,189.88,20250900
2025-05-22 17:00:00,189.88,20250900,191.93,20250600,189.88,20250900
2025-05-22 18:00:00,189.88,20250900,193.07,20250600,189.88,20250900
2025-05-22 19:00:00,189.88,20250900,193.07,20250600,189.88,20250900
2025-05-22 20:00:00,189.88,20250900,192.71,20250600,189.88,20250900
2025-05-22 23:00:00,191.16,20250900,193.05,20250600,191.16,20250900
2025-05-23 13:30:00,,20250900,192.71,20250600,,20250900
2025-05-23 14:00:00,,20250900,192.71,20250600,,20250900
2025-05-23 15:00:00,,20250900,192.18,20250600,,20250900
2025-05-23 16:00:00,,20250900,192.18,20250600,,20250900
2025-05-23 17:00:00,,20250900,192.18,20250600,,20250900
2025-05-23 18:00:00,,20250900,192.42,20250600,,20250900
2025-05-23 19:00:00,,20250900,192.42,20250600,,20250900
2025-05-23 20:00:00,,20250900,192.42,20250600,,20250900
2025-05-23 23:00:00,190.5,20250900,192.38,20250600,190.5,20250900
2025-05-26 13:30:00,,20250900,193.43,20250600,,20250900
2025-05-26 14:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 15:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 16:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 17:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 18:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 19:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 20:00:00,,20250900,193.43,20250600,,20250900
2025-05-26 23:00:00,190.5,20250900,192.38,20250600,190.5,20250900
2025-05-27 13:30:00,,20250900,195.0,20250600,,20250900
2025-05-27 14:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 15:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 16:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 17:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 18:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 19:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 20:00:00,,20250900,195.11,20250600,,20250900
2025-05-27 23:00:00,192.61,20250900,194.52,20250600,192.61,20250900
2025-05-28 13:30:00,,20250900,194.48,20250600,,20250900
2025-05-28 14:00:00,,20250900,194.48,20250600,,20250900
2025-05-28 15:00:00,,20250900,194.48,20250600,,20250900
2025-05-28 16:00:00,,20250900,194.88,20250600,,20250900
2025-05-28 17:00:00,,20250900,194.88,20250600,,20250900
2025-05-28 18:00:00,,20250900,194.88,20250600,,20250900
2025-05-28 19:00:00,,20250900,194.88,20250600,,20250900
2025-05-28 20:00:00,,20250900,194.88,20250600,,20250900
2025-05-28 23:00:00,192.79,20250900,194.71,20250600,192.79,20250900
2025-05-29 13:30:00,193.42,20250900,194.46,20250600,193.42,20250900
2025-05-29 14:00:00,193.42,20250900,194.44,20250600,193.42,20250900
2025-05-29 15:00:00,193.42,20250900,194.44,20250600,193.42,20250900
2025-05-29 16:00:00,193.42,20250900,194.13,20250600,193.42,20250900
2025-05-29 17:00:00,193.42,20250900,194.16,20250600,193.42,20250900
2025-05-29 18:00:00,193.42,20250900,194.16,20250600,193.42,20250900
2025-05-29 19:00:00,193.42,20250900,194.16,20250600,193.42,20250900
2025-05-29 20:00:00,193.42,20250900,194.16,20250600,193.42,20250900
2025-05-29 23:00:00,192.13,20250900,194.03,20250600,192.13,20250900
2025-05-30 13:30:00,192.02,20250900,193.71,20250600,192.02,20250900
2025-05-30 14:00:00,192.02,20250900,194.32,20250600,192.02,20250900
2025-05-30 15:00:00,192.02,20250900,194.32,20250600,192.02,20250900
2025-05-30 16:00:00,192.02,20250900,194.32,20250600,192.02,20250900
2025-05-30 17:00:00,192.02,20250900,194.32,20250600,192.02,20250900
2025-05-30 18:00:00,192.02,20250900,194.32,20250600,192.02,20250900
2025-05-30 19:00:00,192.02,20250900,193.6,20250600,192.02,20250900
2025-05-30 20:00:00,192.02,20250900,193.6,20250600,192.02,20250900
2025-05-30 23:00:00,191.6,20250900,193.49,20250600,191.6,20250900
2025-06-02 13:30:00,,20250900,192.93,20250600,,20250900
2025-06-02 14:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 15:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 16:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 17:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 18:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 19:00:00,,20250900,192.96,20250600,,20250900
2025-06-02 20:00:00,,20250900,192.99,20250600,,20250900
2025-06-02 23:00:00,191.22,20250900,193.1,20250600,191.22,20250900
2025-06-03 13:30:00,190.88,20250900,193.18,20250600,190.88,20250900
2025-06-03 14:00:00,190.88,20250900,193.18,20250600,190.88,20250900
2025-06-03 15:00:00,190.88,20250900,194.37,20250600,190.88,20250900
2025-06-03 16:00:00,190.88,20250900,194.5,20250600,190.88,20250900
2025-06-03 17:00:00,190.88,20250900,194.5,20250600,190.88,20250900
2025-06-03 18:00:00,190.88,20250900,194.5,20250600,190.88,20250900
2025-06-03 19:00:00,190.88,20250900,194.5,20250600,190.88,20250900
2025-06-03 20:00:00,190.88,20250900,194.44,20250600,190.88,20250900
2025-06-03 23:00:00,192.49,20250900,194.38,20250600,192.49,20250900
2025-06-04 13:30:00,,20250900,194.18,20250600,,20250900
2025-06-04 14:00:00,,20250900,194.0,20250600,,20250900
2025-06-04 15:00:00,,20250900,194.0,20250600,,20250900
2025-06-04 16:00:00,,20250900,193.36,20250600,,20250900
2025-06-04 17:00:00,,20250900,193.36,20250600,,20250900
2025-06-04 18:00:00,,20250900,193.36,20250600,,20250900
2025-06-04 19:00:00,,20250900,193.36,20250600,,20250900
2025-06-04 20:00:00,,20250900,193.36,20250600,,20250900
2025-06-04 23:00:00,191.52,20250900,193.4,20250600,191.52,20250900
2025-06-05 13:30:00,,20250900,193.16,20250600,,20250900
2025-06-05 14:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 15:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 16:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 17:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 18:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 19:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 20:00:00,,20250900,193.16,20250600,,20250900
2025-06-05 23:00:00,193.0,20250900,194.89,20250600,193.0,20250900
2025-06-06 13:30:00,,20250900,195.41,20250600,,20250900
2025-06-06 14:00:00,,20250900,195.41,20250600,,20250900
2025-06-06 15:00:00,,20250900,195.41,20250600,,20250900
2025-06-06 16:00:00,,20250900,195.88,20250600,,20250900
2025-06-06 17:00:00,,20250900,195.88,20250600,,20250900
2025-06-06 18:00:00,,20250900,195.88,20250600,,20250900
2025-06-06 19:00:00,,20250900,195.88,20250600,,20250900
2025-06-06 20:00:00,,20250900,195.88,20250600,,20250900
2025-06-06 23:00:00,193.91,20250900,195.82,20250600,193.91,20250900
2025-06-09 13:30:00,,20250900,195.71,20250600,,20250900
2025-06-09 14:00:00,,20250900,195.74,20250600,,20250900
2025-06-09 15:00:00,193.91,20250900,195.72,20250600,193.91,20250900
2025-06-09 16:00:00,193.91,20250900,195.72,20250600,193.91,20250900
2025-06-09 17:00:00,193.91,20250900,195.72,20250600,193.91,20250900
2025-06-09 18:00:00,193.91,20250900,195.72,20250600,193.91,20250900
2025-06-09 19:00:00,193.91,20250900,195.9,20250600,193.91,20250900
2025-06-09 20:00:00,193.91,20250900,195.9,20250600,193.91,20250900
2025-06-09 23:00:00,194.02,20250900,195.93,20250600,194.02,20250900
2025-06-10 13:30:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 14:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 15:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 16:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 17:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 18:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 19:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 20:00:00,194.21,20250900,195.07,20250600,194.21,20250900
2025-06-10 23:00:00,193.63,20250900,195.51,20250600,193.63,20250900
2025-06-11 13:30:00,,20250900,195.49,20250600,,20250900
2025-06-11 14:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 15:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 16:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 17:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 18:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 19:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 20:00:00,,20250900,195.49,20250600,,20250900
2025-06-11 23:00:00,193.8,20250900,195.49,20250600,193.8,20250900
2025-06-12 23:00:00,191.45,20251200,193.2,20250900,191.45,20251200
2025-06-13 13:30:00,,20251200,193.43,20250900,,20251200
2025-06-13 14:00:00,,20251200,193.76,20250900,,20251200
2025-06-13 15:00:00,,20251200,193.97,20250900,,20251200
2025-06-13 16:00:00,,20251200,193.9,20250900,,20251200
2025-06-13 17:00:00,,20251200,193.82,20250900,,20251200
2025-06-13 18:00:00,,20251200,193.82,20250900,,20251200
2025-06-13 19:00:00,,20251200,193.82,20250900,,20251200
2025-06-13 20:00:00,,20251200,193.82,20250900,,20251200
2025-06-13 23:00:00,191.59,20251200,193.33,20250900,191.59,20251200
2025-06-16 13:30:00,,20251200,193.94,20250900,,20251200
2025-06-16 14:00:00,,20251200,194.09,20250900,,20251200
2025-06-16 15:00:00,,20251200,194.09,20250900,,20251200
2025-06-16 16:00:00,,20251200,194.24,20250900,,20251200
2025-06-16 17:00:00,,20251200,194.24,20250900,,20251200
2025-06-16 18:00:00,,20251200,194.53,20250900,,20251200
2025-06-16 19:00:00,,20251200,194.78,20250900,,20251200
2025-06-16 20:00:00,,20251200,194.78,20250900,,20251200
2025-06-16 23:00:00,192.96,20251200,194.73,20250900,192.96,20251200
2025-06-17 13:30:00,,20251200,194.45,20250900,,20251200
2025-06-17 14:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 15:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 16:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 17:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 18:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 19:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 20:00:00,,20251200,194.45,20250900,,20251200
2025-06-17 23:00:00,191.62,20251200,193.38,20250900,191.62,20251200
