DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-01 09:00:00,32380.0,20240600,32945.0,20240300,32380.0,20240600
2024-03-01 10:00:00,32320.0,20240600,32905.0,20240300,32320.0,20240600
2024-03-01 11:00:00,,20240600,33015.0,20240300,,20240600
2024-03-01 12:00:00,32420.0,20240600,33010.0,20240300,32420.0,20240600
2024-03-01 13:00:00,32420.0,20240600,32975.0,20240300,32420.0,20240600
2024-03-01 14:00:00,32400.0,20240600,32880.0,20240300,32400.0,20240600
2024-03-01 15:00:00,32420.0,20240600,33005.0,20240300,32420.0,20240600
2024-03-01 16:00:00,32425.0,20240600,32975.0,20240300,32425.0,20240600
2024-03-01 17:00:00,32405.0,20240600,32995.0,20240300,32405.0,20240600
2024-03-01 18:00:00,,20240600,33000.0,20240300,,20240600
2024-03-01 19:00:00,32430.0,20240600,32990.0,20240300,32430.0,20240600
2024-03-01 20:00:00,32420.0,20240600,33005.0,20240300,32420.0,20240600
2024-03-01 23:00:00,32400.0,20240600,32970.0,20240300,32400.0,20240600
2024-03-04 07:00:00,,20240600,32980.0,20240300,,20240600
2024-03-04 08:00:00,,20240600,32940.0,20240300,,20240600
2024-03-04 09:00:00,32385.0,20240600,32970.0,20240300,32385.0,20240600
2024-03-04 10:00:00,32405.0,20240600,32975.0,20240300,32405.0,20240600
2024-03-04 11:00:00,,20240600,32930.0,20240300,,20240600
2024-03-04 12:00:00,,20240600,32915.0,20240300,,20240600
2024-03-04 13:00:00,32385.0,20240600,32950.0,20240300,32385.0,20240600
2024-03-04 14:00:00,,20240600,32890.0,20240300,,20240600
2024-03-04 15:00:00,32300.0,20240600,32915.0,20240300,32300.0,20240600
2024-03-04 16:00:00,32395.0,20240600,32970.0,20240300,32395.0,20240600
2024-03-04 17:00:00,32385.0,20240600,32955.0,20240300,32385.0,20240600
2024-03-04 18:00:00,,20240600,32945.0,20240300,,20240600
2024-03-04 19:00:00,32400.0,20240600,32980.0,20240300,32400.0,20240600
2024-03-04 20:00:00,,20240600,32935.0,20240300,,20240600
2024-03-04 23:00:00,32385.0,20240600,32955.0,20240300,32385.0,20240600
2024-03-05 07:00:00,,20240600,32890.0,20240300,,20240600
2024-03-05 08:00:00,32300.0,20240600,32875.0,20240300,32300.0,20240600
2024-03-05 09:00:00,32390.0,20240600,32970.0,20240300,32390.0,20240600
2024-03-05 10:00:00,32440.0,20240600,33000.0,20240300,32440.0,20240600
2024-03-05 11:00:00,32500.0,20240600,33070.0,20240300,32500.0,20240600
2024-03-05 12:00:00,32515.0,20240600,33075.0,20240300,32515.0,20240600
2024-03-05 13:00:00,32510.0,20240600,33105.0,20240300,32510.0,20240600
2024-03-05 14:00:00,32600.0,20240600,33190.0,20240300,32600.0,20240600
2024-03-05 15:00:00,32585.0,20240600,33145.0,20240300,32585.0,20240600
2024-03-05 16:00:00,32630.0,20240600,33175.0,20240300,32630.0,20240600
2024-03-05 17:00:00,,20240600,33200.0,20240300,,20240600
2024-03-05 18:00:00,,20240600,33155.0,20240300,,20240600
2024-03-05 19:00:00,32580.0,20240600,33095.0,20240300,32580.0,20240600
2024-03-05 20:00:00,32535.0,20240600,33140.0,20240300,32535.0,20240600
2024-03-05 23:00:00,32615.0,20240600,33185.0,20240300,32615.0,20240600
2024-03-06 07:00:00,32650.0,20240600,33215.0,20240300,32650.0,20240600
2024-03-06 08:00:00,32740.0,20240600,33305.0,20240300,32740.0,20240600
2024-03-06 09:00:00,32755.0,20240600,33390.0,20240300,32755.0,20240600
2024-03-06 10:00:00,32795.0,20240600,33360.0,20240300,32795.0,20240600
2024-03-06 11:00:00,32800.0,20240600,33370.0,20240300,32800.0,20240600
2024-03-06 12:00:00,32800.0,20240600,33390.0,20240300,32800.0,20240600
2024-03-06 13:00:00,32855.0,20240600,33430.0,20240300,32855.0,20240600
2024-03-06 14:00:00,32880.0,20240600,33420.0,20240300,32880.0,20240600
2024-03-06 15:00:00,32830.0,20240600,33360.0,20240300,32830.0,20240600
2024-03-06 16:00:00,32840.0,20240600,33410.0,20240300,32840.0,20240600
2024-03-06 17:00:00,32865.0,20240600,33415.0,20240300,32865.0,20240600
2024-03-06 18:00:00,32850.0,20240600,33415.0,20240300,32850.0,20240600
2024-03-06 19:00:00,,20240600,33390.0,20240300,,20240600
2024-03-06 20:00:00,,20240600,33400.0,20240300,,20240600
2024-03-06 23:00:00,32845.0,20240600,33415.0,20240300,32845.0,20240600
2024-03-07 07:00:00,32710.0,20240600,33275.0,20240300,32710.0,20240600
2024-03-07 08:00:00,32745.0,20240600,33320.0,20240300,32745.0,20240600
2024-03-07 09:00:00,32740.0,20240600,33365.0,20240300,32740.0,20240600
2024-03-07 10:00:00,32815.0,20240600,33420.0,20240300,32815.0,20240600
2024-03-07 11:00:00,,20240600,33415.0,20240300,,20240600
2024-03-07 12:00:00,32850.0,20240600,33410.0,20240300,32850.0,20240600
2024-03-07 13:00:00,32875.0,20240600,33445.0,20240300,32875.0,20240600
2024-03-07 14:00:00,32920.0,20240600,33510.0,20240300,32920.0,20240600
2024-03-07 15:00:00,32925.0,20240600,33490.0,20240300,32925.0,20240600
2024-03-07 16:00:00,32900.0,20240600,33485.0,20240300,32900.0,20240600
2024-03-07 17:00:00,,20240600,33475.0,20240300,,20240600
2024-03-07 18:00:00,,20240600,33510.0,20240300,,20240600
2024-03-07 19:00:00,32930.0,20240600,33475.0,20240300,32930.0,20240600
2024-03-07 20:00:00,32890.0,20240600,33490.0,20240300,32890.0,20240600
2024-03-07 23:00:00,32875.0,20240600,33445.0,20240300,32875.0,20240600
2024-03-08 07:00:00,32905.0,20240600,33460.0,20240300,32905.0,20240600
2024-03-08 08:00:00,32910.0,20240600,33475.0,20240300,32910.0,20240600
2024-03-08 09:00:00,32925.0,20240600,33465.0,20240300,32925.0,20240600
2024-03-08 10:00:00,32900.0,20240600,33495.0,20240300,32900.0,20240600
2024-03-08 11:00:00,32920.0,20240600,33460.0,20240300,32920.0,20240600
2024-03-08 12:00:00,32860.0,20240600,33450.0,20240300,32860.0,20240600
2024-03-08 13:00:00,32940.0,20240600,33515.0,20240300,32940.0,20240600
2024-03-08 14:00:00,32900.0,20240600,33475.0,20240300,32900.0,20240600
2024-03-08 15:00:00,32905.0,20240600,33485.0,20240300,32905.0,20240600
2024-03-08 16:00:00,32870.0,20240600,33445.0,20240300,32870.0,20240600
2024-03-08 17:00:00,32810.0,20240600,33380.0,20240300,32810.0,20240600
2024-03-08 18:00:00,,20240600,33345.0,20240300,,20240600
2024-03-08 19:00:00,32780.0,20240600,33385.0,20240300,32780.0,20240600
2024-03-08 20:00:00,32780.0,20240600,33355.0,20240300,32780.0,20240600
2024-03-08 23:00:00,32870.0,20240600,33435.0,20240300,32870.0,20240600
2024-03-11 07:00:00,32595.0,20240600,33215.0,20240300,32595.0,20240600
2024-03-11 08:00:00,32605.0,20240600,33175.0,20240300,32605.0,20240600
2024-03-11 09:00:00,32675.0,20240600,33245.0,20240300,32675.0,20240600
2024-03-11 10:00:00,32700.0,20240600,33260.0,20240300,32700.0,20240600
2024-03-11 11:00:00,32740.0,20240600,33285.0,20240300,32740.0,20240600
2024-03-11 12:00:00,32690.0,20240600,33250.0,20240300,32690.0,20240600
2024-03-11 13:00:00,32735.0,20240600,33270.0,20240300,32735.0,20240600
2024-03-11 14:00:00,32705.0,20240600,33245.0,20240300,32705.0,20240600
2024-03-11 15:00:00,32715.0,20240600,33270.0,20240300,32715.0,20240600
2024-03-11 16:00:00,32825.0,20240600,33375.0,20240300,32825.0,20240600
2024-03-11 17:00:00,32850.0,20240600,33410.0,20240300,32850.0,20240600
2024-03-11 18:00:00,32840.0,20240600,33385.0,20240300,32840.0,20240600
2024-03-11 19:00:00,32825.0,20240600,33385.0,20240300,32825.0,20240600
2024-03-11 20:00:00,32860.0,20240600,33410.0,20240300,32860.0,20240600
2024-03-11 23:00:00,32805.0,20240600,33360.0,20240300,32805.0,20240600
2024-03-12 07:00:00,32940.0,20240600,33475.0,20240300,32940.0,20240600
2024-03-12 08:00:00,32845.0,20240600,33390.0,20240300,32845.0,20240600
2024-03-12 09:00:00,32870.0,20240600,33415.0,20240300,32870.0,20240600
2024-03-12 10:00:00,32925.0,20240600,33475.0,20240300,32925.0,20240600
2024-03-12 11:00:00,32970.0,20240600,33510.0,20240300,32970.0,20240600
2024-03-12 12:00:00,32975.0,20240600,33525.0,20240300,32975.0,20240600
2024-03-12 13:00:00,33075.0,20240600,33615.0,20240300,33075.0,20240600
2024-03-12 14:00:00,33145.0,20240600,33695.0,20240300,33145.0,20240600
2024-03-12 15:00:00,33215.0,20240600,33755.0,20240300,33215.0,20240600
2024-03-12 16:00:00,33205.0,20240600,33735.0,20240300,33205.0,20240600
2024-03-12 17:00:00,33220.0,20240600,33775.0,20240300,33220.0,20240600
2024-03-12 18:00:00,33250.0,20240600,33800.0,20240300,33250.0,20240600
2024-03-12 19:00:00,33280.0,20240600,33820.0,20240300,33280.0,20240600
2024-03-12 20:00:00,33305.0,20240600,33850.0,20240300,33305.0,20240600
2024-03-12 23:00:00,33235.0,20240600,33775.0,20240300,33235.0,20240600
2024-03-13 07:00:00,33290.0,20240600,33820.0,20240300,33290.0,20240600
2024-03-13 08:00:00,33290.0,20240600,33820.0,20240300,33290.0,20240600
2024-03-13 09:00:00,33400.0,20240600,33930.0,20240300,33400.0,20240600
2024-03-13 10:00:00,33415.0,20240600,33945.0,20240300,33415.0,20240600
2024-03-13 11:00:00,33415.0,20240600,33935.0,20240300,33415.0,20240600
2024-03-13 12:00:00,33450.0,20240600,33965.0,20240300,33450.0,20240600
2024-03-13 13:00:00,33465.0,20240600,33980.0,20240300,33465.0,20240600
2024-03-13 14:00:00,33470.0,20240600,33985.0,20240300,33470.0,20240600
2024-03-13 15:00:00,33445.0,20240600,33955.0,20240300,33445.0,20240600
2024-03-13 16:00:00,33440.0,20240600,33950.0,20240300,33440.0,20240600
2024-03-13 17:00:00,33420.0,20240600,33945.0,20240300,33420.0,20240600
2024-03-13 18:00:00,33410.0,20240600,33935.0,20240300,33410.0,20240600
2024-03-13 19:00:00,33395.0,20240600,33910.0,20240300,33395.0,20240600
2024-03-13 20:00:00,33400.0,20240600,33920.0,20240300,33400.0,20240600
2024-03-13 23:00:00,33395.0,20240600,33910.0,20240300,33395.0,20240600
2024-03-14 07:00:00,33430.0,20240600,33965.0,20240300,33430.0,20240600
2024-03-14 08:00:00,33455.0,20240600,33980.0,20240300,33455.0,20240600
2024-03-14 09:00:00,33465.0,20240600,33985.0,20240300,33465.0,20240600
2024-03-14 10:00:00,33465.0,20240600,33985.0,20240300,33465.0,20240600
2024-03-14 11:00:00,33475.0,20240600,33995.0,20240300,33475.0,20240600
2024-03-14 12:00:00,33460.0,20240600,33975.0,20240300,33460.0,20240600
2024-03-14 13:00:00,33335.0,20240600,33855.0,20240300,33335.0,20240600
2024-03-14 14:00:00,33275.0,20240600,33795.0,20240300,33275.0,20240600
2024-03-14 15:00:00,33230.0,20240600,33760.0,20240300,33230.0,20240600
2024-03-14 15:00:01,,20240900,33230.0,20240600,,20240900
2024-03-14 16:00:00,,20240900,33245.0,20240600,,20240900
2024-03-14 17:00:00,,20240900,33230.0,20240600,,20240900
2024-03-14 18:00:00,,20240900,33205.0,20240600,,20240900
2024-03-14 19:00:00,,20240900,33210.0,20240600,,20240900
2024-03-14 20:00:00,,20240900,33225.0,20240600,,20240900
2024-03-14 23:00:00,33390.0,20240900,33275.0,20240600,33390.0,20240900
2024-03-15 07:00:00,,20240900,33215.0,20240600,,20240900
2024-03-15 08:00:00,,20240900,33295.0,20240600,,20240900
2024-03-15 09:00:00,33410.0,20240900,33450.0,20240600,33410.0,20240900
2024-03-15 10:00:00,,20240900,33460.0,20240600,,20240900
2024-03-15 11:00:00,,20240900,33495.0,20240600,,20240900
2024-03-15 12:00:00,,20240900,33480.0,20240600,,20240900
2024-03-15 13:00:00,,20240900,33410.0,20240600,,20240900
2024-03-15 14:00:00,33575.0,20240900,33455.0,20240600,33575.0,20240900
2024-03-15 15:00:00,,20240900,33470.0,20240600,,20240900
2024-03-15 16:00:00,,20240900,33385.0,20240600,,20240900
2024-03-15 17:00:00,,20240900,33450.0,20240600,,20240900
2024-03-15 18:00:00,,20240900,33470.0,20240600,,20240900
2024-03-15 19:00:00,,20240900,33480.0,20240600,,20240900
2024-03-15 20:00:00,,20240900,33495.0,20240600,,20240900
2024-03-15 23:00:00,33615.0,20240900,33425.0,20240600,33615.0,20240900
2024-03-18 07:00:00,,20240900,33530.0,20240600,,20240900
2024-03-18 08:00:00,,20240900,33650.0,20240600,,20240900
2024-03-18 09:00:00,,20240900,33570.0,20240600,,20240900
2024-03-18 10:00:00,,20240900,33485.0,20240600,,20240900
2024-03-18 11:00:00,,20240900,33515.0,20240600,,20240900
2024-03-18 12:00:00,,20240900,33515.0,20240600,,20240900
2024-03-18 13:00:00,,20240900,33390.0,20240600,,20240900
2024-03-18 14:00:00,,20240900,33425.0,20240600,,20240900
2024-03-18 15:00:00,,20240900,33415.0,20240600,,20240900
2024-03-18 16:00:00,,20240900,33430.0,20240600,,20240900
2024-03-18 17:00:00,,20240900,33455.0,20240600,,20240900
2024-03-18 18:00:00,,20240900,33455.0,20240600,,20240900
2024-03-18 19:00:00,,20240900,33435.0,20240600,,20240900
2024-03-18 20:00:00,,20240900,33395.0,20240600,,20240900
2024-03-18 23:00:00,33605.0,20240900,33450.0,20240600,33605.0,20240900
2024-03-19 07:00:00,,20240900,33420.0,20240600,,20240900
2024-03-19 08:00:00,,20240900,33450.0,20240600,,20240900
2024-03-19 09:00:00,,20240900,33480.0,20240600,,20240900
2024-03-19 10:00:00,,20240900,33515.0,20240600,,20240900
2024-03-19 11:00:00,,20240900,33580.0,20240600,,20240900
2024-03-19 12:00:00,,20240900,33640.0,20240600,,20240900
2024-03-19 13:00:00,,20240900,33655.0,20240600,,20240900
2024-03-19 14:00:00,,20240900,33655.0,20240600,,20240900
2024-03-19 15:00:00,,20240900,33730.0,20240600,,20240900
2024-03-19 16:00:00,,20240900,33780.0,20240600,,20240900
2024-03-19 17:00:00,,20240900,33730.0,20240600,,20240900
2024-03-19 18:00:00,,20240900,33735.0,20240600,,20240900
2024-03-19 19:00:00,,20240900,33740.0,20240600,,20240900
2024-03-19 20:00:00,,20240900,33770.0,20240600,,20240900
2024-03-19 23:00:00,33920.0,20240900,33775.0,20240600,33920.0,20240900
2024-03-20 07:00:00,,20240900,33755.0,20240600,,20240900
2024-03-20 08:00:00,,20240900,33775.0,20240600,,20240900
2024-03-20 09:00:00,,20240900,33750.0,20240600,,20240900
2024-03-20 10:00:00,33900.0,20240900,33755.0,20240600,33900.0,20240900
2024-03-20 11:00:00,,20240900,33745.0,20240600,,20240900
2024-03-20 12:00:00,,20240900,33745.0,20240600,,20240900
2024-03-20 13:00:00,,20240900,33765.0,20240600,,20240900
2024-03-20 14:00:00,,20240900,33775.0,20240600,,20240900
2024-03-20 15:00:00,,20240900,33740.0,20240600,,20240900
2024-03-20 16:00:00,,20240900,33815.0,20240600,,20240900
2024-03-20 17:00:00,,20240900,33795.0,20240600,,20240900
2024-03-20 18:00:00,34000.0,20240900,33875.0,20240600,34000.0,20240900
2024-03-20 19:00:00,,20240900,33975.0,20240600,,20240900
2024-03-20 20:00:00,,20240900,34005.0,20240600,,20240900
2024-03-20 23:00:00,33945.0,20240900,33790.0,20240600,33945.0,20240900
2024-03-21 07:00:00,,20240900,34085.0,20240600,,20240900
2024-03-21 08:00:00,34190.0,20240900,33955.0,20240600,34190.0,20240900
2024-03-21 09:00:00,,20240900,33895.0,20240600,,20240900
2024-03-21 10:00:00,,20240900,33825.0,20240600,,20240900
2024-03-21 11:00:00,,20240900,33825.0,20240600,,20240900
2024-03-21 12:00:00,,20240900,33830.0,20240600,,20240900
2024-03-21 13:00:00,,20240900,33835.0,20240600,,20240900
2024-03-21 14:00:00,,20240900,33815.0,20240600,,20240900
2024-03-21 15:00:00,34005.0,20240900,33855.0,20240600,34005.0,20240900
2024-03-21 16:00:00,33980.0,20240900,33810.0,20240600,33980.0,20240900
2024-03-21 23:00:00,33985.0,20240900,33820.0,20240600,33985.0,20240900
2024-03-22 08:00:00,33910.0,20240900,33795.0,20240600,33910.0,20240900
2024-03-22 09:00:00,,20240900,33830.0,20240600,,20240900
2024-03-22 10:00:00,,20240900,33810.0,20240600,,20240900
2024-03-22 11:00:00,,20240900,33745.0,20240600,,20240900
2024-03-22 12:00:00,,20240900,33800.0,20240600,,20240900
2024-03-22 13:00:00,,20240900,33760.0,20240600,,20240900
2024-03-22 14:00:00,,20240900,33810.0,20240600,,20240900
2024-03-22 15:00:00,34010.0,20240900,33840.0,20240600,34010.0,20240900
2024-03-22 16:00:00,,20240900,33850.0,20240600,,20240900
2024-03-22 23:00:00,33975.0,20240900,33825.0,20240600,33975.0,20240900
2024-03-25 07:00:00,,20240900,33835.0,20240600,,20240900
2024-03-25 08:00:00,,20240900,33960.0,20240600,,20240900
2024-03-25 09:00:00,34100.0,20240900,33945.0,20240600,34100.0,20240900
2024-03-25 10:00:00,34050.0,20240900,33920.0,20240600,34050.0,20240900
2024-03-25 11:00:00,,20240900,33925.0,20240600,,20240900
2024-03-25 12:00:00,,20240900,33935.0,20240600,,20240900
2024-03-25 13:00:00,34135.0,20240900,34005.0,20240600,34135.0,20240900
2024-03-25 14:00:00,34225.0,20240900,34120.0,20240600,34225.0,20240900
2024-03-25 15:00:00,,20240900,34105.0,20240600,,20240900
2024-03-25 16:00:00,,20240900,34115.0,20240600,,20240900
2024-03-25 17:00:00,,20240900,34115.0,20240600,,20240900
2024-03-25 18:00:00,,20240900,34125.0,20240600,,20240900
2024-03-25 19:00:00,,20240900,34090.0,20240600,,20240900
2024-03-25 20:00:00,,20240900,34140.0,20240600,,20240900
2024-03-25 23:00:00,34260.0,20240900,34140.0,20240600,34260.0,20240900
2024-03-26 07:00:00,,20240900,34130.0,20240600,,20240900
2024-03-26 08:00:00,34305.0,20240900,34185.0,20240600,34305.0,20240900
2024-03-26 09:00:00,34355.0,20240900,34235.0,20240600,34355.0,20240900
2024-03-26 10:00:00,34380.0,20240900,34225.0,20240600,34380.0,20240900
2024-03-26 11:00:00,,20240900,34230.0,20240600,,20240900
2024-03-26 12:00:00,34360.0,20240900,34200.0,20240600,34360.0,20240900
2024-03-26 13:00:00,,20240900,34160.0,20240600,,20240900
2024-03-26 14:00:00,,20240900,34220.0,20240600,,20240900
2024-03-26 15:00:00,,20240900,34165.0,20240600,,20240900
2024-03-26 16:00:00,,20240900,34165.0,20240600,,20240900
2024-03-26 17:00:00,,20240900,34150.0,20240600,,20240900
2024-03-26 18:00:00,,20240900,34165.0,20240600,,20240900
2024-03-26 19:00:00,,20240900,34100.0,20240600,,20240900
2024-03-26 20:00:00,,20240900,34110.0,20240600,,20240900
2024-03-26 23:00:00,34310.0,20240900,34160.0,20240600,34310.0,20240900
2024-03-27 07:00:00,,20240900,34150.0,20240600,,20240900
2024-03-27 08:00:00,,20240900,34130.0,20240600,,20240900
2024-03-27 09:00:00,,20240900,34155.0,20240600,,20240900
2024-03-27 10:00:00,,20240900,34180.0,20240600,,20240900
2024-03-27 11:00:00,,20240900,34165.0,20240600,,20240900
2024-03-27 12:00:00,,20240900,34225.0,20240600,,20240900
2024-03-27 13:00:00,,20240900,34205.0,20240600,,20240900
2024-03-27 14:00:00,34395.0,20240900,34240.0,20240600,34395.0,20240900
2024-03-27 15:00:00,,20240900,34230.0,20240600,,20240900
2024-03-27 16:00:00,,20240900,34235.0,20240600,,20240900
2024-03-27 17:00:00,,20240900,34230.0,20240600,,20240900
2024-03-27 18:00:00,,20240900,34240.0,20240600,,20240900
2024-03-27 19:00:00,,20240900,34290.0,20240600,,20240900
2024-03-27 20:00:00,,20240900,34315.0,20240600,,20240900
2024-03-27 23:00:00,34360.0,20240900,34210.0,20240600,34360.0,20240900
2024-03-28 07:00:00,,20240900,34255.0,20240600,,20240900
2024-03-28 08:00:00,,20240900,34215.0,20240600,,20240900
2024-03-28 09:00:00,,20240900,34280.0,20240600,,20240900
2024-03-28 10:00:00,,20240900,34250.0,20240600,,20240900
2024-03-28 11:00:00,,20240900,34245.0,20240600,,20240900
2024-03-28 12:00:00,,20240900,34235.0,20240600,,20240900
2024-03-28 13:00:00,,20240900,34250.0,20240600,,20240900
2024-03-28 14:00:00,34405.0,20240900,34255.0,20240600,34405.0,20240900
2024-03-28 15:00:00,34375.0,20240900,34230.0,20240600,34375.0,20240900
2024-03-28 16:00:00,,20240900,34245.0,20240600,,20240900
2024-03-28 17:00:00,,20240900,34210.0,20240600,,20240900
2024-03-28 18:00:00,,20240900,34235.0,20240600,,20240900
2024-03-28 19:00:00,34400.0,20240900,34230.0,20240600,34400.0,20240900
2024-03-28 20:00:00,,20240900,34200.0,20240600,,20240900
2024-03-28 23:00:00,34350.0,20240900,34200.0,20240600,34350.0,20240900
2024-04-02 23:00:00,33955.0,20240900,33805.0,20240600,33955.0,20240900
2024-04-03 23:00:00,34030.0,20240900,33880.0,20240600,34030.0,20240900
2024-04-04 23:00:00,33575.0,20240900,33425.0,20240600,33575.0,20240900
2024-04-05 23:00:00,33570.0,20240900,33420.0,20240600,33570.0,20240900
2024-04-08 23:00:00,33830.0,20240900,33680.0,20240600,33830.0,20240900
2024-04-09 23:00:00,33485.0,20240900,33340.0,20240600,33485.0,20240900
2024-04-10 23:00:00,33550.0,20240900,33405.0,20240600,33550.0,20240900
2024-04-11 23:00:00,33380.0,20240900,33240.0,20240600,33380.0,20240900
2024-04-12 23:00:00,33125.0,20240900,32985.0,20240600,33125.0,20240900
2024-04-15 23:00:00,33210.0,20240900,33070.0,20240600,33210.0,20240900
2024-04-16 23:00:00,32900.0,20240900,32760.0,20240600,32900.0,20240900
2024-04-17 23:00:00,33085.0,20240900,32955.0,20240600,33085.0,20240900
2024-04-18 23:00:00,33190.0,20240900,33060.0,20240600,33190.0,20240900
2024-04-19 23:00:00,33330.0,20240900,33200.0,20240600,33330.0,20240900
2024-04-22 23:00:00,33765.0,20240900,33635.0,20240600,33765.0,20240900
2024-04-23 23:00:00,34390.0,20240900,34245.0,20240600,34390.0,20240900
2024-04-24 23:00:00,34240.0,20240900,34095.0,20240600,34240.0,20240900
2024-04-25 23:00:00,33940.0,20240900,33795.0,20240600,33940.0,20240900
2024-04-26 23:00:00,34210.0,20240900,34065.0,20240600,34210.0,20240900
2024-04-29 23:00:00,34200.0,20240900,34055.0,20240600,34200.0,20240900
2024-04-30 23:00:00,33580.0,20240900,33435.0,20240600,33580.0,20240900
2024-05-02 23:00:00,33700.0,20240900,33555.0,20240600,33700.0,20240900
2024-05-03 23:00:00,33515.0,20240900,33365.0,20240600,33515.0,20240900
2024-05-06 23:00:00,33970.0,20240900,33820.0,20240600,33970.0,20240900
2024-05-07 23:00:00,34105.0,20240900,33955.0,20240600,34105.0,20240900
2024-05-08 23:00:00,34080.0,20240900,33930.0,20240600,34080.0,20240900
2024-05-09 23:00:00,34260.0,20240900,34110.0,20240600,34260.0,20240900
2024-05-10 23:00:00,34545.0,20240900,34395.0,20240600,34545.0,20240900
2024-05-13 23:00:00,34635.0,20240900,34485.0,20240600,34635.0,20240900
2024-05-14 23:00:00,35095.0,20240900,34945.0,20240600,35095.0,20240900
2024-05-15 23:00:00,35255.0,20240900,35095.0,20240600,35255.0,20240900
2024-05-16 23:00:00,35185.0,20240900,35025.0,20240600,35185.0,20240900
2024-05-17 23:00:00,35250.0,20240900,35090.0,20240600,35250.0,20240900
2024-05-20 23:00:00,35125.0,20240900,34960.0,20240600,35125.0,20240900
2024-05-21 23:00:00,34895.0,20240900,34730.0,20240600,34895.0,20240900
2024-05-22 23:00:00,34750.0,20240900,34585.0,20240600,34750.0,20240900
2024-05-23 23:00:00,34750.0,20240900,34580.0,20240600,34750.0,20240900
2024-05-24 23:00:00,34765.0,20240900,34600.0,20240600,34765.0,20240900
2024-05-27 23:00:00,35035.0,20240900,34865.0,20240600,35035.0,20240900
2024-05-28 23:00:00,34925.0,20240900,34755.0,20240600,34925.0,20240900
2024-05-29 23:00:00,34420.0,20240900,34245.0,20240600,34420.0,20240900
2024-05-30 23:00:00,34710.0,20240900,34535.0,20240600,34710.0,20240900
2024-05-31 23:00:00,34750.0,20240900,34575.0,20240600,34750.0,20240900
2024-06-03 23:00:00,34925.0,20240900,34750.0,20240600,34925.0,20240900
2024-06-04 23:00:00,34525.0,20240900,34350.0,20240600,34525.0,20240900
2024-06-05 23:00:00,34755.0,20240900,34580.0,20240600,34755.0,20240900
2024-06-06 07:00:00,,20240900,34775.0,20240600,,20240900
2024-06-06 08:00:00,34855.0,20240900,34630.0,20240600,34855.0,20240900
2024-06-06 09:00:00,34845.0,20240900,34620.0,20240600,34845.0,20240900
2024-06-06 10:00:00,34845.0,20240900,34705.0,20240600,34845.0,20240900
2024-06-06 11:00:00,34930.0,20240900,34760.0,20240600,34930.0,20240900
2024-06-06 12:00:00,34950.0,20240900,34750.0,20240600,34950.0,20240900
2024-06-06 13:00:00,34965.0,20240900,34795.0,20240600,34965.0,20240900
2024-06-06 14:00:00,34995.0,20240900,34835.0,20240600,34995.0,20240900
2024-06-06 15:00:00,34995.0,20240900,34860.0,20240600,34995.0,20240900
2024-06-06 16:00:00,35115.0,20240900,34905.0,20240600,35115.0,20240900
2024-06-06 17:00:00,35115.0,20240900,34855.0,20240600,35115.0,20240900
2024-06-06 18:00:00,35115.0,20240900,34880.0,20240600,35115.0,20240900
2024-06-06 19:00:00,35025.0,20240900,34870.0,20240600,35025.0,20240900
2024-06-06 20:00:00,35025.0,20240900,34860.0,20240600,35025.0,20240900
2024-06-06 23:00:00,35070.0,20240900,34895.0,20240600,35070.0,20240900
2024-06-07 07:00:00,,20240900,34905.0,20240600,,20240900
2024-06-07 08:00:00,34955.0,20240900,34820.0,20240600,34955.0,20240900
2024-06-07 09:00:00,34890.0,20240900,34635.0,20240600,34890.0,20240900
2024-06-07 10:00:00,34890.0,20240900,34700.0,20240600,34890.0,20240900
2024-06-07 11:00:00,34890.0,20240900,34595.0,20240600,34890.0,20240900
2024-06-07 12:00:00,34890.0,20240900,34615.0,20240600,34890.0,20240900
2024-06-07 13:00:00,34890.0,20240900,34620.0,20240600,34890.0,20240900
2024-06-07 14:00:00,34900.0,20240900,34755.0,20240600,34900.0,20240900
2024-06-07 15:00:00,34995.0,20240900,34760.0,20240600,34995.0,20240900
2024-06-07 16:00:00,34925.0,20240900,34760.0,20240600,34925.0,20240900
2024-06-07 17:00:00,34960.0,20240900,34795.0,20240600,34960.0,20240900
2024-06-07 18:00:00,34960.0,20240900,34765.0,20240600,34960.0,20240900
2024-06-07 19:00:00,34905.0,20240900,34735.0,20240600,34905.0,20240900
2024-06-07 20:00:00,34905.0,20240900,34695.0,20240600,34905.0,20240900
2024-06-07 23:00:00,34895.0,20240900,34715.0,20240600,34895.0,20240900
2024-06-10 07:00:00,34650.0,20240900,34505.0,20240600,34650.0,20240900
2024-06-10 08:00:00,34565.0,20240900,34375.0,20240600,34565.0,20240900
2024-06-10 09:00:00,34590.0,20240900,34345.0,20240600,34590.0,20240900
2024-06-10 10:00:00,34590.0,20240900,34355.0,20240600,34590.0,20240900
2024-06-10 11:00:00,34590.0,20240900,34420.0,20240600,34590.0,20240900
2024-06-10 12:00:00,34590.0,20240900,34525.0,20240600,34590.0,20240900
2024-06-10 13:00:00,34720.0,20240900,34475.0,20240600,34720.0,20240900
2024-06-10 14:00:00,34720.0,20240900,34440.0,20240600,34720.0,20240900
2024-06-10 15:00:00,34720.0,20240900,34470.0,20240600,34720.0,20240900
