DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-15 11:00:00,582.8,20230900,562.9,20230600,582.8,20230900
2023-03-15 12:00:00,582.8,20230900,565.9,20230600,582.8,20230900
2023-03-15 15:00:00,582.8,20230900,567.3,20230600,582.8,20230900
2023-03-15 16:00:00,582.8,20230900,563.9,20230600,582.8,20230900
2023-03-15 23:00:00,565.2,20230900,563.2,20230600,565.2,20230900
2023-03-16 08:00:00,565.2,20230900,565.5,20230600,565.2,20230900
2023-03-16 09:00:00,565.2,20230900,564.4,20230600,565.2,20230900
2023-03-16 10:00:00,565.2,20230900,565.5,20230600,565.2,20230900
2023-03-16 11:00:00,565.2,20230900,567.1,20230600,565.2,20230900
2023-03-16 12:00:00,565.2,20230900,564.6,20230600,565.2,20230900
2023-03-16 13:00:00,565.2,20230900,567.8,20230600,565.2,20230900
2023-03-16 14:00:00,565.2,20230900,570.6,20230600,565.2,20230900
2023-03-16 15:00:00,565.2,20230900,573.0,20230600,565.2,20230900
2023-03-16 16:00:00,565.2,20230900,571.6,20230600,565.2,20230900
2023-03-16 23:00:00,575.0,20230900,573.2,20230600,575.0,20230900
2023-03-17 08:00:00,575.0,20230900,575.9,20230600,575.0,20230900
2023-03-17 09:00:00,575.0,20230900,573.7,20230600,575.0,20230900
2023-03-17 10:00:00,575.0,20230900,571.8,20230600,575.0,20230900
2023-03-17 11:00:00,575.0,20230900,568.7,20230600,575.0,20230900
2023-03-17 12:00:00,575.0,20230900,564.3,20230600,575.0,20230900
2023-03-17 13:00:00,575.0,20230900,561.8,20230600,575.0,20230900
2023-03-17 14:00:00,575.0,20230900,560.6,20230600,575.0,20230900
2023-03-17 15:00:00,575.0,20230900,562.3,20230600,575.0,20230900
2023-03-17 16:00:00,575.0,20230900,561.8,20230600,575.0,20230900
2023-03-17 23:00:00,565.5,20230900,562.1,20230600,565.5,20230900
2023-03-20 08:00:00,565.5,20230900,557.9,20230600,565.5,20230900
2023-03-20 09:00:00,565.5,20230900,563.2,20230600,565.5,20230900
2023-03-20 10:00:00,565.5,20230900,566.4,20230600,565.5,20230900
2023-03-20 11:00:00,565.5,20230900,567.1,20230600,565.5,20230900
2023-03-20 12:00:00,565.5,20230900,567.3,20230600,565.5,20230900
2023-03-20 13:00:00,565.5,20230900,567.5,20230600,565.5,20230900
2023-03-20 14:00:00,565.5,20230900,570.6,20230600,565.5,20230900
2023-03-20 15:00:00,565.5,20230900,572.3,20230600,565.5,20230900
2023-03-20 16:00:00,565.5,20230900,571.3,20230600,565.5,20230900
2023-03-20 23:00:00,573.7,20230900,570.3,20230600,573.7,20230900
2023-03-21 08:00:00,573.7,20230900,577.8,20230600,573.7,20230900
2023-03-21 09:00:00,573.7,20230900,580.6,20230600,573.7,20230900
2023-03-21 10:00:00,573.7,20230900,582.3,20230600,573.7,20230900
2023-03-21 11:00:00,573.7,20230900,582.1,20230600,573.7,20230900
2023-03-21 12:00:00,573.7,20230900,582.5,20230600,573.7,20230900
2023-03-21 13:00:00,573.7,20230900,583.8,20230600,573.7,20230900
2023-03-21 14:00:00,573.7,20230900,581.8,20230600,573.7,20230900
2023-03-21 15:00:00,573.7,20230900,579.8,20230600,573.7,20230900
2023-03-21 16:00:00,573.7,20230900,581.1,20230600,573.7,20230900
2023-03-21 23:00:00,584.3,20230900,581.0,20230600,584.3,20230900
2023-03-22 08:00:00,584.3,20230900,577.7,20230600,584.3,20230900
2023-03-22 09:00:00,584.3,20230900,578.1,20230600,584.3,20230900
2023-03-22 10:00:00,584.3,20230900,577.4,20230600,584.3,20230900
2023-03-22 12:00:00,584.3,20230900,577.5,20230600,584.3,20230900
2023-03-22 16:00:00,584.3,20230900,576.1,20230600,584.3,20230900
2023-03-22 23:00:00,579.7,20230900,576.1,20230600,579.7,20230900
2023-03-23 08:00:00,579.7,20230900,570.7,20230600,579.7,20230900
2023-03-23 09:00:00,579.7,20230900,569.6,20230600,579.7,20230900
2023-03-23 10:00:00,579.7,20230900,565.8,20230600,579.7,20230900
2023-03-23 11:00:00,579.7,20230900,567.3,20230600,579.7,20230900
2023-03-23 12:00:00,579.7,20230900,567.4,20230600,579.7,20230900
2023-03-23 14:00:00,579.7,20230900,570.5,20230600,579.7,20230900
2023-03-23 15:00:00,579.7,20230900,570.8,20230600,579.7,20230900
2023-03-23 16:00:00,579.7,20230900,570.1,20230600,579.7,20230900
2023-03-23 23:00:00,573.5,20230900,569.8,20230600,573.5,20230900
2023-03-24 08:00:00,573.5,20230900,563.2,20230600,573.5,20230900
2023-03-24 09:00:00,573.5,20230900,557.9,20230600,573.5,20230900
2023-03-24 10:00:00,573.5,20230900,555.0,20230600,573.5,20230900
2023-03-24 12:00:00,573.5,20230900,555.1,20230600,573.5,20230900
2023-03-24 15:00:00,573.5,20230900,551.7,20230600,573.5,20230900
2023-03-24 16:00:00,573.5,20230900,550.6,20230600,573.5,20230900
2023-03-24 23:00:00,555.0,20230900,551.5,20230600,555.0,20230900
2023-03-27 08:00:00,555.0,20230900,560.1,20230600,555.0,20230900
2023-03-27 09:00:00,555.0,20230900,557.7,20230600,555.0,20230900
2023-03-27 11:00:00,555.0,20230900,560.6,20230600,555.0,20230900
2023-03-27 13:00:00,555.0,20230900,560.6,20230600,555.0,20230900
2023-03-27 14:00:00,555.0,20230900,561.0,20230600,555.0,20230900
2023-03-27 15:00:00,555.0,20230900,559.6,20230600,555.0,20230900
2023-03-27 16:00:00,555.0,20230900,558.2,20230600,555.0,20230900
2023-03-27 23:00:00,562.5,20230900,559.0,20230600,562.5,20230900
2023-03-28 08:00:00,562.5,20230900,563.7,20230600,562.5,20230900
2023-03-28 09:00:00,562.5,20230900,562.4,20230600,562.5,20230900
2023-03-28 10:00:00,562.5,20230900,562.0,20230600,562.5,20230900
2023-03-28 11:00:00,562.5,20230900,560.3,20230600,562.5,20230900
2023-03-28 12:00:00,562.5,20230900,560.5,20230600,562.5,20230900
2023-03-28 13:00:00,562.5,20230900,558.6,20230600,562.5,20230900
2023-03-28 14:00:00,562.5,20230900,559.9,20230600,562.5,20230900
2023-03-28 15:00:00,562.5,20230900,558.9,20230600,562.5,20230900
2023-03-28 16:00:00,562.5,20230900,559.8,20230600,562.5,20230900
2023-03-28 23:00:00,563.5,20230900,560.0,20230600,563.5,20230900
2023-03-29 07:00:00,563.5,20230900,565.7,20230600,563.5,20230900
2023-03-29 08:00:00,563.5,20230900,563.5,20230600,563.5,20230900
2023-03-29 11:00:00,563.5,20230900,565.0,20230600,563.5,20230900
2023-03-29 12:00:00,563.5,20230900,566.1,20230600,563.5,20230900
2023-03-29 13:00:00,563.5,20230900,565.8,20230600,563.5,20230900
2023-03-29 14:00:00,563.5,20230900,567.4,20230600,563.5,20230900
2023-03-29 15:00:00,563.5,20230900,567.5,20230600,563.5,20230900
2023-03-29 16:00:00,563.5,20230900,567.1,20230600,563.5,20230900
2023-03-29 23:00:00,572.1,20230900,568.5,20230600,572.1,20230900
2023-03-30 08:00:00,572.1,20230900,576.6,20230600,572.1,20230900
2023-03-30 09:00:00,572.1,20230900,575.5,20230600,572.1,20230900
2023-03-30 10:00:00,572.1,20230900,574.5,20230600,572.1,20230900
2023-03-30 11:00:00,572.1,20230900,574.7,20230600,572.1,20230900
2023-03-30 12:00:00,572.1,20230900,574.8,20230600,572.1,20230900
2023-03-30 13:00:00,572.1,20230900,573.0,20230600,572.1,20230900
2023-03-30 14:00:00,572.1,20230900,573.9,20230600,572.1,20230900
2023-03-30 15:00:00,572.1,20230900,574.8,20230600,572.1,20230900
2023-03-30 16:00:00,572.1,20230900,575.2,20230600,572.1,20230900
2023-03-30 23:00:00,579.1,20230900,575.4,20230600,579.1,20230900
2023-03-31 08:00:00,579.1,20230900,573.1,20230600,579.1,20230900
2023-03-31 10:00:00,579.1,20230900,576.9,20230600,579.1,20230900
2023-03-31 13:00:00,579.1,20230900,578.1,20230600,579.1,20230900
2023-03-31 14:00:00,579.1,20230900,580.0,20230600,579.1,20230900
2023-03-31 15:00:00,579.1,20230900,580.5,20230600,579.1,20230900
2023-03-31 16:00:00,579.1,20230900,580.3,20230600,579.1,20230900
2023-03-31 23:00:00,584.2,20230900,580.4,20230600,584.2,20230900
2023-04-03 08:00:00,584.2,20230900,577.5,20230600,584.2,20230900
2023-04-03 10:00:00,584.2,20230900,576.3,20230600,584.2,20230900
2023-04-03 11:00:00,584.2,20230900,576.4,20230600,584.2,20230900
2023-04-03 12:00:00,584.2,20230900,574.8,20230600,584.2,20230900
2023-04-03 13:00:00,584.2,20230900,574.7,20230600,584.2,20230900
2023-04-03 15:00:00,584.2,20230900,574.5,20230600,584.2,20230900
2023-04-03 16:00:00,584.2,20230900,573.9,20230600,584.2,20230900
2023-04-03 23:00:00,577.5,20230900,573.7,20230600,577.5,20230900
2023-04-04 08:00:00,577.5,20230900,575.4,20230600,577.5,20230900
2023-04-04 13:00:00,577.5,20230900,577.5,20230600,577.5,20230900
2023-04-04 15:00:00,577.5,20230900,572.1,20230600,577.5,20230900
2023-04-04 16:00:00,577.5,20230900,571.1,20230600,577.5,20230900
2023-04-04 23:00:00,574.9,20230900,571.1,20230600,574.9,20230900
2023-04-05 08:00:00,574.9,20230900,563.5,20230600,574.9,20230900
2023-04-05 09:00:00,574.9,20230900,560.6,20230600,574.9,20230900
2023-04-05 14:00:00,574.9,20230900,557.3,20230600,574.9,20230900
2023-04-05 15:00:00,574.9,20230900,555.3,20230600,574.9,20230900
2023-04-05 16:00:00,574.9,20230900,555.1,20230600,574.9,20230900
2023-04-05 23:00:00,558.9,20230900,554.9,20230600,558.9,20230900
2023-04-06 08:00:00,558.9,20230900,556.6,20230600,558.9,20230900
2023-04-06 09:00:00,558.9,20230900,555.0,20230600,558.9,20230900
2023-04-06 10:00:00,558.9,20230900,554.3,20230600,558.9,20230900
2023-04-06 13:00:00,558.9,20230900,553.1,20230600,558.9,20230900
2023-04-06 14:00:00,558.9,20230900,552.8,20230600,558.9,20230900
2023-04-06 15:00:00,558.9,20230900,553.9,20230600,558.9,20230900
2023-04-06 16:00:00,558.9,20230900,554.1,20230600,558.9,20230900
2023-04-06 23:00:00,558.0,20230900,554.4,20230600,558.0,20230900
2023-04-11 09:00:00,558.0,20230900,562.3,20230600,558.0,20230900
2023-04-11 10:00:00,558.0,20230900,563.4,20230600,558.0,20230900
2023-04-11 12:00:00,558.0,20230900,561.4,20230600,558.0,20230900
2023-04-11 13:00:00,558.0,20230900,560.8,20230600,558.0,20230900
2023-04-11 14:00:00,558.0,20230900,563.7,20230600,558.0,20230900
2023-04-11 15:00:00,558.0,20230900,562.3,20230600,558.0,20230900
2023-04-11 16:00:00,558.0,20230900,563.5,20230600,558.0,20230900
2023-04-11 23:00:00,567.2,20230900,563.5,20230600,567.2,20230900
2023-04-12 12:00:00,567.2,20230900,564.6,20230600,567.2,20230900
2023-04-12 13:00:00,567.2,20230900,568.1,20230600,567.2,20230900
2023-04-12 14:00:00,567.2,20230900,563.6,20230600,567.2,20230900
2023-04-12 15:00:00,567.2,20230900,565.2,20230600,567.2,20230900
2023-04-12 16:00:00,567.2,20230900,564.8,20230600,567.2,20230900
2023-04-12 23:00:00,569.3,20230900,565.5,20230600,569.3,20230900
2023-04-13 08:00:00,569.3,20230900,568.4,20230600,569.3,20230900
2023-04-13 09:00:00,569.3,20230900,568.9,20230600,569.3,20230900
2023-04-13 10:00:00,569.3,20230900,567.1,20230600,569.3,20230900
2023-04-13 13:00:00,569.3,20230900,569.1,20230600,569.3,20230900
2023-04-13 14:00:00,569.3,20230900,568.9,20230600,569.3,20230900
2023-04-13 15:00:00,569.3,20230900,568.4,20230600,569.3,20230900
2023-04-13 16:00:00,569.3,20230900,569.8,20230600,569.3,20230900
2023-04-13 23:00:00,573.6,20230900,569.6,20230600,573.6,20230900
2023-04-14 08:00:00,573.6,20230900,574.2,20230600,573.6,20230900
2023-04-14 09:00:00,573.6,20230900,572.4,20230600,573.6,20230900
2023-04-14 11:00:00,573.6,20230900,571.9,20230600,573.6,20230900
2023-04-14 15:00:00,573.6,20230900,574.0,20230600,573.6,20230900
2023-04-14 16:00:00,573.6,20230900,574.0,20230600,573.6,20230900
2023-04-14 23:00:00,578.1,20230900,574.0,20230600,578.1,20230900
2023-04-17 08:00:00,578.1,20230900,579.3,20230600,578.1,20230900
2023-04-17 09:00:00,578.1,20230900,579.8,20230600,578.1,20230900
2023-04-17 11:00:00,578.1,20230900,576.4,20230600,578.1,20230900
2023-04-17 13:00:00,578.1,20230900,576.3,20230600,578.1,20230900
2023-04-17 14:00:00,578.1,20230900,577.1,20230600,578.1,20230900
2023-04-17 15:00:00,578.1,20230900,578.3,20230600,578.1,20230900
2023-04-17 16:00:00,578.1,20230900,577.8,20230600,578.1,20230900
2023-04-17 23:00:00,581.9,20230900,577.7,20230600,581.9,20230900
2023-04-18 08:00:00,581.9,20230900,579.8,20230600,581.9,20230900
2023-04-18 09:00:00,581.9,20230900,581.6,20230600,581.9,20230900
2023-04-18 10:00:00,581.9,20230900,582.4,20230600,581.9,20230900
2023-04-18 14:00:00,581.9,20230900,584.4,20230600,581.9,20230900
2023-04-18 15:00:00,581.9,20230900,582.7,20230600,581.9,20230900
2023-04-18 16:00:00,581.9,20230900,582.8,20230600,581.9,20230900
2023-04-18 23:00:00,587.1,20230900,582.9,20230600,587.1,20230900
2023-04-19 08:00:00,587.1,20230900,582.8,20230600,587.1,20230900
2023-04-19 09:00:00,587.1,20230900,581.9,20230600,587.1,20230900
2023-04-19 12:00:00,587.1,20230900,582.5,20230600,587.1,20230900
2023-04-19 13:00:00,587.1,20230900,583.0,20230600,587.1,20230900
2023-04-19 14:00:00,587.1,20230900,584.7,20230600,587.1,20230900
2023-04-19 15:00:00,587.1,20230900,585.5,20230600,587.1,20230900
2023-04-19 16:00:00,587.1,20230900,585.1,20230600,587.1,20230900
2023-04-19 23:00:00,589.3,20230900,585.1,20230600,589.3,20230900
2023-04-20 08:00:00,589.3,20230900,583.2,20230600,589.3,20230900
2023-04-20 09:00:00,589.3,20230900,582.3,20230600,589.3,20230900
2023-04-20 10:00:00,589.3,20230900,581.8,20230600,589.3,20230900
2023-04-20 14:00:00,589.3,20230900,582.3,20230600,589.3,20230900
2023-04-20 15:00:00,589.3,20230900,583.7,20230600,589.3,20230900
2023-04-20 16:00:00,589.3,20230900,583.7,20230600,589.3,20230900
2023-04-20 23:00:00,587.6,20230900,583.4,20230600,587.6,20230900
2023-04-21 08:00:00,587.6,20230900,578.1,20230600,587.6,20230900
2023-04-21 15:00:00,587.6,20230900,581.1,20230600,587.6,20230900
2023-04-21 16:00:00,587.6,20230900,581.4,20230600,587.6,20230900
2023-04-21 23:00:00,586.5,20230900,582.2,20230600,586.5,20230900
2023-04-24 13:00:00,586.5,20230900,585.6,20230600,586.5,20230900
2023-04-24 14:00:00,586.5,20230900,585.1,20230600,586.5,20230900
2023-04-24 15:00:00,586.5,20230900,584.8,20230600,586.5,20230900
2023-04-24 16:00:00,586.5,20230900,584.4,20230600,586.5,20230900
2023-04-24 23:00:00,588.9,20230900,584.6,20230600,588.9,20230900
2023-04-25 08:00:00,588.9,20230900,578.5,20230600,588.9,20230900
2023-04-25 14:00:00,588.9,20230900,579.8,20230600,588.9,20230900
2023-04-25 15:00:00,588.9,20230900,580.2,20230600,588.9,20230900
2023-04-25 16:00:00,588.9,20230900,581.2,20230600,588.9,20230900
2023-04-25 23:00:00,584.5,20230900,580.7,20230600,584.5,20230900
2023-04-26 08:00:00,584.5,20230900,581.5,20230600,584.5,20230900
2023-04-26 11:00:00,584.5,20230900,575.8,20230600,584.5,20230900
2023-04-26 12:00:00,584.5,20230900,575.6,20230600,584.5,20230900
2023-04-26 14:00:00,584.5,20230900,575.0,20230600,584.5,20230900
2023-04-26 15:00:00,584.5,20230900,576.4,20230600,584.5,20230900
2023-04-26 16:00:00,584.5,20230900,576.5,20230600,584.5,20230900
2023-04-26 23:00:00,580.9,20230900,577.2,20230600,580.9,20230900
2023-04-27 08:00:00,580.9,20230900,574.8,20230600,580.9,20230900
2023-04-27 10:00:00,580.9,20230900,577.6,20230600,580.9,20230900
2023-04-27 11:00:00,580.9,20230900,576.6,20230600,580.9,20230900
2023-04-27 13:00:00,580.9,20230900,578.5,20230600,580.9,20230900
2023-04-27 14:00:00,580.9,20230900,578.5,20230600,580.9,20230900
2023-04-27 15:00:00,580.9,20230900,578.2,20230600,580.9,20230900
2023-04-27 16:00:00,580.9,20230900,578.6,20230600,580.9,20230900
2023-04-27 23:00:00,582.0,20230900,578.4,20230600,582.0,20230900
2023-04-28 08:00:00,582.0,20230900,583.9,20230600,582.0,20230900
2023-04-28 09:00:00,582.0,20230900,578.0,20230600,582.0,20230900
2023-04-28 10:00:00,582.0,20230900,579.9,20230600,582.0,20230900
2023-04-28 11:00:00,582.0,20230900,580.7,20230600,582.0,20230900
2023-04-28 12:00:00,582.0,20230900,582.3,20230600,582.0,20230900
2023-04-28 13:00:00,582.0,20230900,583.6,20230600,582.0,20230900
2023-04-28 14:00:00,582.0,20230900,586.2,20230600,582.0,20230900
2023-04-28 15:00:00,582.0,20230900,584.9,20230600,582.0,20230900
2023-04-28 16:00:00,582.0,20230900,584.4,20230600,582.0,20230900
2023-04-28 23:00:00,589.8,20230900,586.1,20230600,589.8,20230900
2023-05-02 08:00:00,589.8,20230900,584.5,20230600,589.8,20230900
2023-05-02 09:00:00,589.8,20230900,582.2,20230600,589.8,20230900
2023-05-02 10:00:00,589.8,20230900,583.4,20230600,589.8,20230900
2023-05-02 11:00:00,589.8,20230900,583.5,20230600,589.8,20230900
2023-05-02 12:00:00,589.8,20230900,583.7,20230600,589.8,20230900
2023-05-02 13:00:00,589.8,20230900,581.7,20230600,589.8,20230900
2023-05-02 14:00:00,589.8,20230900,580.8,20230600,589.8,20230900
2023-05-02 15:00:00,589.8,20230900,577.4,20230600,589.8,20230900
2023-05-02 16:00:00,589.8,20230900,575.8,20230600,589.8,20230900
2023-05-02 23:00:00,579.9,20230900,576.3,20230600,579.9,20230900
2023-05-03 08:00:00,579.9,20230900,581.1,20230600,579.9,20230900
2023-05-03 11:00:00,579.9,20230900,582.6,20230600,579.9,20230900
2023-05-03 12:00:00,579.9,20230900,581.6,20230600,579.9,20230900
2023-05-03 13:00:00,579.9,20230900,581.3,20230600,579.9,20230900
2023-05-03 14:00:00,579.9,20230900,581.8,20230600,579.9,20230900
2023-05-03 23:00:00,584.0,20230900,580.4,20230600,584.0,20230900
2023-05-04 08:00:00,584.0,20230900,578.4,20230600,584.0,20230900
2023-05-04 09:00:00,584.0,20230900,580.0,20230600,584.0,20230900
2023-05-04 10:00:00,584.0,20230900,578.3,20230600,584.0,20230900
2023-05-04 11:00:00,584.0,20230900,577.4,20230600,584.0,20230900
2023-05-04 12:00:00,584.0,20230900,577.4,20230600,584.0,20230900
2023-05-04 13:00:00,584.0,20230900,578.5,20230600,584.0,20230900
2023-05-04 14:00:00,584.0,20230900,577.8,20230600,584.0,20230900
2023-05-04 15:00:00,584.0,20230900,579.9,20230600,584.0,20230900
2023-05-04 16:00:00,584.0,20230900,580.2,20230600,584.0,20230900
2023-05-04 23:00:00,583.8,20230900,580.2,20230600,583.8,20230900
2023-05-05 09:00:00,583.8,20230900,580.5,20230600,583.8,20230900
2023-05-05 10:00:00,583.8,20230900,582.6,20230600,583.8,20230900
2023-05-05 11:00:00,583.8,20230900,583.2,20230600,583.8,20230900
2023-05-05 12:00:00,583.8,20230900,582.8,20230600,583.8,20230900
2023-05-05 13:00:00,583.8,20230900,582.5,20230600,583.8,20230900
2023-05-05 14:00:00,583.8,20230900,583.7,20230600,583.8,20230900
2023-05-05 15:00:00,583.8,20230900,585.9,20230600,583.8,20230900
2023-05-05 16:00:00,583.8,20230900,587.0,20230600,583.8,20230900
2023-05-05 23:00:00,590.6,20230900,587.1,20230600,590.6,20230900
2023-05-08 08:00:00,590.6,20230900,585.9,20230600,590.6,20230900
2023-05-08 10:00:00,590.6,20230900,587.4,20230600,590.6,20230900
2023-05-08 14:00:00,590.6,20230900,589.1,20230600,590.6,20230900
2023-05-08 15:00:00,590.6,20230900,589.0,20230600,590.6,20230900
2023-05-08 16:00:00,590.6,20230900,590.2,20230600,590.6,20230900
2023-05-08 23:00:00,593.3,20230900,589.7,20230600,593.3,20230900
2023-05-09 08:00:00,593.3,20230900,587.9,20230600,593.3,20230900
2023-05-09 09:00:00,593.3,20230900,587.4,20230600,593.3,20230900
2023-05-09 12:00:00,593.3,20230900,586.1,20230600,593.3,20230900
2023-05-09 13:00:00,593.3,20230900,586.3,20230600,593.3,20230900
2023-05-09 14:00:00,593.3,20230900,586.8,20230600,593.3,20230900
2023-05-09 15:00:00,593.3,20230900,589.2,20230600,593.3,20230900
2023-05-09 16:00:00,593.3,20230900,589.3,20230600,593.3,20230900
2023-05-09 23:00:00,592.8,20230900,589.3,20230600,592.8,20230900
2023-05-10 08:00:00,592.8,20230900,589.0,20230600,592.8,20230900
2023-05-10 10:00:00,592.8,20230900,587.5,20230600,592.8,20230900
2023-05-10 12:00:00,592.8,20230900,587.4,20230600,592.8,20230900
2023-05-10 15:00:00,592.8,20230900,586.4,20230600,592.8,20230900
2023-05-10 16:00:00,592.8,20230900,587.1,20230600,592.8,20230900
2023-05-10 23:00:00,590.4,20230900,586.8,20230600,590.4,20230900
2023-05-11 08:00:00,590.4,20230900,590.9,20230600,590.4,20230900
2023-05-11 09:00:00,590.4,20230900,591.0,20230600,590.4,20230900
2023-05-11 11:00:00,590.4,20230900,590.1,20230600,590.4,20230900
2023-05-11 14:00:00,590.4,20230900,587.1,20230600,590.4,20230900
2023-05-11 16:00:00,590.4,20230900,588.4,20230600,590.4,20230900
2023-05-11 23:00:00,591.7,20230900,588.1,20230600,591.7,20230900
2023-05-12 08:00:00,591.7,20230900,591.4,20230600,591.7,20230900
2023-05-12 14:00:00,591.7,20230900,591.7,20230600,591.7,20230900
2023-05-12 15:00:00,591.7,20230900,591.1,20230600,591.7,20230900
2023-05-12 16:00:00,591.7,20230900,590.9,20230600,591.7,20230900
2023-05-12 23:00:00,594.5,20230900,590.9,20230600,594.5,20230900
2023-05-15 10:00:00,594.5,20230900,593.2,20230600,594.5,20230900
2023-05-15 13:00:00,594.5,20230900,592.4,20230600,594.5,20230900
2023-05-15 15:00:00,594.5,20230900,591.6,20230600,594.5,20230900
2023-05-15 16:00:00,594.5,20230900,592.5,20230600,594.5,20230900
2023-05-15 23:00:00,596.1,20230900,592.4,20230600,596.1,20230900
2023-05-16 08:00:00,596.1,20230900,592.6,20230600,596.1,20230900
2023-05-16 12:00:00,596.1,20230900,591.8,20230600,596.1,20230900
2023-05-16 13:00:00,596.1,20230900,591.7,20230600,596.1,20230900
2023-05-16 14:00:00,596.1,20230900,589.2,20230600,596.1,20230900
2023-05-16 15:00:00,596.1,20230900,588.8,20230600,596.1,20230900
2023-05-16 16:00:00,596.1,20230900,589.3,20230600,596.1,20230900
2023-05-16 23:00:00,592.7,20230900,589.1,20230600,592.7,20230900
2023-05-17 08:00:00,592.7,20230900,588.4,20230600,592.7,20230900
2023-05-17 09:00:00,592.7,20230900,589.2,20230600,592.7,20230900
2023-05-17 10:00:00,592.7,20230900,588.9,20230600,592.7,20230900
2023-05-17 11:00:00,592.7,20230900,589.0,20230600,592.7,20230900
2023-05-17 12:00:00,592.7,20230900,589.5,20230600,592.7,20230900
2023-05-17 13:00:00,592.7,20230900,590.0,20230600,592.7,20230900
2023-05-17 14:00:00,592.7,20230900,589.8,20230600,592.7,20230900
2023-05-17 15:00:00,592.7,20230900,590.2,20230600,592.7,20230900
2023-05-17 16:00:00,592.7,20230900,590.1,20230600,592.7,20230900
2023-05-17 23:00:00,592.8,20230900,589.2,20230600,592.8,20230900
2023-05-18 10:00:00,592.8,20230900,595.0,20230600,592.8,20230900
2023-05-18 11:00:00,592.8,20230900,595.0,20230600,592.8,20230900
2023-05-18 12:00:00,592.8,20230900,594.6,20230600,592.8,20230900
2023-05-18 13:00:00,592.8,20230900,593.6,20230600,592.8,20230900
2023-05-18 14:00:00,592.8,20230900,591.6,20230600,592.8,20230900
2023-05-18 15:00:00,592.8,20230900,591.6,20230600,592.8,20230900
2023-05-18 23:00:00,597.2,20230900,593.6,20230600,597.2,20230900
2023-05-19 08:00:00,597.2,20230900,595.9,20230600,597.2,20230900
2023-05-19 11:00:00,597.2,20230900,599.6,20230600,597.2,20230900
2023-05-19 12:00:00,597.2,20230900,600.7,20230600,597.2,20230900
2023-05-19 13:00:00,597.2,20230900,600.1,20230600,597.2,20230900
2023-05-19 14:00:00,597.2,20230900,601.9,20230600,597.2,20230900
2023-05-19 15:00:00,597.2,20230900,602.0,20230600,597.2,20230900
2023-05-19 16:00:00,597.2,20230900,601.9,20230600,597.2,20230900
2023-05-19 23:00:00,604.0,20230900,600.2,20230600,604.0,20230900
2023-05-22 08:00:00,604.0,20230900,599.0,20230600,604.0,20230900
2023-05-22 15:00:00,604.0,20230900,597.8,20230600,604.0,20230900
2023-05-22 16:00:00,604.0,20230900,598.6,20230600,604.0,20230900
2023-05-22 23:00:00,602.6,20230900,598.8,20230600,602.6,20230900
2023-05-23 10:00:00,602.6,20230900,593.6,20230600,602.6,20230900
2023-05-23 12:00:00,602.6,20230900,592.1,20230600,602.6,20230900
2023-05-23 13:00:00,602.6,20230900,592.7,20230600,602.6,20230900
2023-05-23 14:00:00,602.6,20230900,592.5,20230600,602.6,20230900
2023-05-23 15:00:00,602.6,20230900,591.2,20230600,602.6,20230900
2023-05-23 16:00:00,602.6,20230900,590.4,20230600,602.6,20230900
2023-05-23 23:00:00,594.2,20230900,590.5,20230600,594.2,20230900
2023-05-24 08:00:00,594.2,20230900,580.8,20230600,594.2,20230900
2023-05-24 09:00:00,594.2,20230900,578.8,20230600,594.2,20230900
2023-05-24 11:00:00,594.2,20230900,579.0,20230600,594.2,20230900
2023-05-24 12:00:00,594.2,20230900,579.1,20230600,594.2,20230900
2023-05-24 13:00:00,594.2,20230900,579.5,20230600,594.2,20230900
2023-05-24 14:00:00,594.2,20230900,578.8,20230600,594.2,20230900
2023-05-24 15:00:00,594.2,20230900,579.6,20230600,594.2,20230900
2023-05-24 16:00:00,594.2,20230900,579.4,20230600,594.2,20230900
2023-05-24 23:00:00,582.9,20230900,579.3,20230600,582.9,20230900
2023-05-25 08:00:00,582.9,20230900,573.8,20230600,582.9,20230900
2023-05-25 09:00:00,582.9,20230900,577.5,20230600,582.9,20230900
2023-05-25 10:00:00,582.9,20230900,577.3,20230600,582.9,20230900
2023-05-25 11:00:00,582.9,20230900,577.3,20230600,582.9,20230900
2023-05-25 12:00:00,582.9,20230900,576.7,20230600,582.9,20230900
2023-05-25 13:00:00,582.9,20230900,577.8,20230600,582.9,20230900
2023-05-25 14:00:00,582.9,20230900,578.3,20230600,582.9,20230900
2023-05-25 15:00:00,582.9,20230900,578.7,20230600,582.9,20230900
2023-05-25 16:00:00,582.9,20230900,577.5,20230600,582.9,20230900
2023-05-25 23:00:00,582.5,20230900,578.4,20230600,582.5,20230900
2023-05-26 08:00:00,582.5,20230900,580.3,20230600,582.5,20230900
2023-05-26 11:00:00,582.5,20230900,578.2,20230600,582.5,20230900
2023-05-26 14:00:00,582.5,20230900,580.3,20230600,582.5,20230900
2023-05-26 15:00:00,582.5,20230900,581.8,20230600,582.5,20230900
2023-05-26 16:00:00,582.5,20230900,582.4,20230600,582.5,20230900
2023-05-26 23:00:00,586.0,20230900,581.9,20230600,586.0,20230900
2023-05-29 16:00:00,586.0,20230900,581.6,20230600,586.0,20230900
2023-05-29 23:00:00,585.3,20230900,581.1,20230600,585.3,20230900
