DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-17 04:00:00,2.2168,20250800,,20250700,2.2168,20250800
2025-06-17 05:00:00,2.2115,20250800,,20250700,2.2115,20250800
2025-06-17 06:00:00,2.1985,20250800,2.2127,20250700,2.1985,20250800
2025-06-17 07:00:00,2.2336,20250800,2.2412,20250700,2.2336,20250800
2025-06-17 08:00:00,2.2309,20250800,2.2444,20250700,2.2309,20250800
2025-06-17 09:00:00,2.2332,20250800,2.2439,20250700,2.2332,20250800
2025-06-17 10:00:00,2.2429,20250800,,20250700,2.2429,20250800
2025-06-17 11:00:00,2.2495,20250800,2.2618,20250700,2.2495,20250800
2025-06-17 12:00:00,2.2421,20250800,2.2553,20250700,2.2421,20250800
2025-06-17 13:00:00,2.2534,20250800,2.2588,20250700,2.2534,20250800
2025-06-17 14:00:00,2.2387,20250800,2.2607,20250700,2.2387,20250800
2025-06-17 15:00:00,2.2303,20250800,2.2439,20250700,2.2303,20250800
2025-06-17 16:00:00,2.2378,20250800,2.2533,20250700,2.2378,20250800
2025-06-17 17:00:00,2.2456,20250800,2.2556,20250700,2.2456,20250800
2025-06-17 18:00:00,2.26,20250800,2.2739,20250700,2.26,20250800
2025-06-17 19:00:00,2.257,20250800,2.2723,20250700,2.257,20250800
2025-06-17 20:00:00,2.2677,20250800,2.2735,20250700,2.2677,20250800
2025-06-17 23:00:00,2.2585,20250800,2.2719,20250700,2.2585,20250800
2025-06-18 00:00:00,2.2698,20250800,2.2725,20250700,2.2698,20250800
2025-06-18 01:00:00,2.2643,20250800,,20250700,2.2643,20250800
2025-06-18 02:00:00,2.2647,20250800,,20250700,2.2647,20250800
2025-06-18 03:00:00,2.2726,20250800,,20250700,2.2726,20250800
2025-06-18 05:00:00,2.2616,20250800,,20250700,2.2616,20250800
2025-06-18 06:00:00,2.2614,20250800,,20250700,2.2614,20250800
2025-06-18 07:00:00,2.2588,20250800,,20250700,2.2588,20250800
2025-06-18 08:00:00,2.245,20250800,2.2602,20250700,2.245,20250800
2025-06-18 09:00:00,2.249,20250800,2.2615,20250700,2.249,20250800
2025-06-18 10:00:00,2.262,20250800,,20250700,2.262,20250800
2025-06-18 11:00:00,2.2757,20250800,2.282,20250700,2.2757,20250800
2025-06-18 12:00:00,2.2803,20250800,,20250700,2.2803,20250800
2025-06-18 13:00:00,2.2937,20250800,2.309,20250700,2.2937,20250800
2025-06-18 14:00:00,2.2541,20250800,2.267,20250700,2.2541,20250800
2025-06-18 15:00:00,2.2624,20250800,2.27,20250700,2.2624,20250800
2025-06-18 16:00:00,2.2706,20250800,2.2885,20250700,2.2706,20250800
2025-06-18 17:00:00,2.2761,20250800,2.2932,20250700,2.2761,20250800
2025-06-18 18:00:00,2.294,20250800,2.3119,20250700,2.294,20250800
2025-06-18 19:00:00,2.2855,20250800,2.3,20250700,2.2855,20250800
2025-06-18 20:00:00,2.2789,20250800,,20250700,2.2789,20250800
2025-06-18 23:00:00,2.2898,20250800,2.3086,20250700,2.2898,20250800
2025-06-19 00:00:00,2.2698,20250800,,20250700,2.2698,20250800
2025-06-19 01:00:00,2.2775,20250800,2.2884,20250700,2.2775,20250800
2025-06-19 02:00:00,2.2816,20250800,,20250700,2.2816,20250800
2025-06-19 03:00:00,2.2829,20250800,,20250700,2.2829,20250800
2025-06-19 04:00:00,2.2797,20250800,,20250700,2.2797,20250800
2025-06-19 05:00:00,2.2886,20250800,,20250700,2.2886,20250800
2025-06-19 06:00:00,2.3011,20250800,,20250700,2.3011,20250800
2025-06-19 07:00:00,2.2977,20250800,,20250700,2.2977,20250800
2025-06-19 08:00:00,2.2979,20250800,2.3164,20250700,2.2979,20250800
2025-06-19 09:00:00,2.3011,20250800,,20250700,2.3011,20250800
2025-06-19 10:00:00,2.307,20250800,,20250700,2.307,20250800
2025-06-19 11:00:00,2.3235,20250800,,20250700,2.3235,20250800
2025-06-19 12:00:00,2.3209,20250800,,20250700,2.3209,20250800
2025-06-19 13:00:00,2.326,20250800,2.3472,20250700,2.326,20250800
2025-06-19 14:00:00,2.3309,20250800,,20250700,2.3309,20250800
2025-06-19 15:00:00,2.327,20250800,2.3531,20250700,2.327,20250800
2025-06-19 16:00:00,2.3484,20250800,,20250700,2.3484,20250800
2025-06-19 17:00:00,2.3398,20250800,2.3564,20250700,2.3398,20250800
2025-06-19 23:00:00,2.3477,20250800,2.3668,20250700,2.3477,20250800
2025-06-20 00:00:00,2.3055,20250800,,20250700,2.3055,20250800
2025-06-20 01:00:00,2.3115,20250800,,20250700,2.3115,20250800
2025-06-20 04:00:00,2.3095,20250800,2.3277,20250700,2.3095,20250800
2025-06-20 05:00:00,2.292,20250800,,20250700,2.292,20250800
2025-06-20 06:00:00,2.3038,20250800,2.3145,20250700,2.3038,20250800
2025-06-20 07:00:00,2.3139,20250800,,20250700,2.3139,20250800
2025-06-20 08:00:00,2.3175,20250800,2.3329,20250700,2.3175,20250800
2025-06-20 09:00:00,2.3188,20250800,,20250700,2.3188,20250800
2025-06-20 10:00:00,2.3137,20250800,,20250700,2.3137,20250800
2025-06-20 11:00:00,2.2935,20250800,2.3071,20250700,2.2935,20250800
2025-06-20 12:00:00,2.301,20250800,2.3158,20250700,2.301,20250800
2025-06-20 13:00:00,2.287,20250800,,20250700,2.287,20250800
2025-06-20 14:00:00,2.2979,20250800,2.319,20250700,2.2979,20250800
2025-06-20 15:00:00,2.3014,20250800,2.3155,20250700,2.3014,20250800
2025-06-20 16:00:00,2.3017,20250800,,20250700,2.3017,20250800
2025-06-20 17:00:00,2.3097,20250800,2.3264,20250700,2.3097,20250800
2025-06-20 18:00:00,2.3115,20250800,2.3263,20250700,2.3115,20250800
2025-06-20 19:00:00,2.3162,20250800,,20250700,2.3162,20250800
2025-06-20 20:00:00,2.3178,20250800,2.3356,20250700,2.3178,20250800
2025-06-20 23:00:00,2.3105,20250800,2.3295,20250700,2.3105,20250800
2025-06-22 22:00:00,2.3542,20250800,2.405,20250700,2.3542,20250800
2025-06-23 00:00:00,2.3601,20250800,,20250700,2.3601,20250800
2025-06-23 01:00:00,2.3445,20250800,2.3658,20250700,2.3445,20250800
2025-06-23 02:00:00,2.3457,20250800,,20250700,2.3457,20250800
2025-06-23 03:00:00,2.3465,20250800,,20250700,2.3465,20250800
2025-06-23 04:00:00,2.3417,20250800,,20250700,2.3417,20250800
2025-06-23 05:00:00,2.3411,20250800,,20250700,2.3411,20250800
2025-06-23 06:00:00,2.3346,20250800,,20250700,2.3346,20250800
2025-06-23 07:00:00,2.324,20250800,,20250700,2.324,20250800
2025-06-23 08:00:00,2.3115,20250800,2.331,20250700,2.3115,20250800
2025-06-23 09:00:00,2.3231,20250800,,20250700,2.3231,20250800
2025-06-23 10:00:00,2.331,20250800,,20250700,2.331,20250800
2025-06-23 11:00:00,2.3255,20250800,2.3582,20250700,2.3255,20250800
2025-06-23 12:00:00,2.3073,20250800,2.321,20250700,2.3073,20250800
2025-06-23 13:00:00,2.313,20250800,2.3417,20250700,2.313,20250800
2025-06-23 14:00:00,2.2933,20250800,2.3225,20250700,2.2933,20250800
2025-06-23 15:00:00,2.3071,20250800,,20250700,2.3071,20250800
2025-06-23 16:00:00,2.275,20250800,2.3233,20250700,2.275,20250800
2025-06-23 17:00:00,2.2108,20250800,2.2358,20250700,2.2108,20250800
2025-06-23 18:00:00,2.198,20250800,2.2212,20250700,2.198,20250800
2025-06-23 19:00:00,2.1789,20250800,2.1972,20250700,2.1789,20250800
2025-06-23 20:00:00,2.1673,20250800,2.1821,20250700,2.1673,20250800
2025-06-23 23:00:00,2.1991,20250800,2.2182,20250700,2.1991,20250800
2025-06-24 00:00:00,2.1403,20250800,,20250700,2.1403,20250800
2025-06-24 01:00:00,2.151,20250800,,20250700,2.151,20250800
2025-06-24 02:00:00,2.1645,20250800,,20250700,2.1645,20250800
2025-06-24 03:00:00,2.1619,20250800,,20250700,2.1619,20250800
2025-06-24 04:00:00,2.158,20250800,,20250700,2.158,20250800
2025-06-24 05:00:00,2.1393,20250800,,20250700,2.1393,20250800
2025-06-24 06:00:00,2.1273,20250800,,20250700,2.1273,20250800
2025-06-24 07:00:00,2.1461,20250800,,20250700,2.1461,20250800
2025-06-24 08:00:00,2.143,20250800,2.1535,20250700,2.143,20250800
2025-06-24 09:00:00,2.1418,20250800,2.1601,20250700,2.1418,20250800
2025-06-24 10:00:00,2.1471,20250800,,20250700,2.1471,20250800
2025-06-24 11:00:00,2.1295,20250800,2.1463,20250700,2.1295,20250800
2025-06-24 12:00:00,2.133,20250800,,20250700,2.133,20250800
2025-06-24 13:00:00,2.1185,20250800,2.1288,20250700,2.1185,20250800
2025-06-24 14:00:00,2.1061,20250800,2.1219,20250700,2.1061,20250800
2025-06-24 15:00:00,2.0921,20250800,2.109,20250700,2.0921,20250800
2025-06-24 16:00:00,2.0843,20250800,2.1025,20250700,2.0843,20250800
2025-06-24 17:00:00,2.095,20250800,,20250700,2.095,20250800
2025-06-24 18:00:00,2.0775,20250800,2.0841,20250700,2.0775,20250800
2025-06-24 19:00:00,2.0847,20250800,,20250700,2.0847,20250800
2025-06-24 20:00:00,2.0926,20250800,,20250700,2.0926,20250800
2025-06-24 23:00:00,2.0709,20250800,2.0857,20250700,2.0709,20250800
2025-06-25 00:00:00,2.09,20250800,,20250700,2.09,20250800
2025-06-25 01:00:00,2.0956,20250800,,20250700,2.0956,20250800
2025-06-25 02:00:00,2.0967,20250800,2.1137,20250700,2.0967,20250800
2025-06-25 03:00:00,2.0985,20250800,2.1163,20250700,2.0985,20250800
2025-06-25 04:00:00,2.0993,20250800,2.1148,20250700,2.0993,20250800
2025-06-25 05:00:00,2.1026,20250800,2.1173,20250700,2.1026,20250800
2025-06-25 06:00:00,2.1047,20250800,2.1192,20250700,2.1047,20250800
2025-06-25 07:00:00,2.0995,20250800,2.1192,20250700,2.0995,20250800
2025-06-25 08:00:00,2.0947,20250800,,20250700,2.0947,20250800
2025-06-25 09:00:00,2.091,20250800,,20250700,2.091,20250800
2025-06-25 10:00:00,2.0849,20250800,,20250700,2.0849,20250800
2025-06-25 11:00:00,2.0791,20250800,,20250700,2.0791,20250800
2025-06-25 12:00:00,2.0784,20250800,2.0847,20250700,2.0784,20250800
2025-06-25 13:00:00,2.0712,20250800,,20250700,2.0712,20250800
2025-06-25 14:00:00,2.0761,20250800,2.0911,20250700,2.0761,20250800
2025-06-25 15:00:00,2.0785,20250800,2.0927,20250700,2.0785,20250800
2025-06-25 16:00:00,2.0839,20250800,2.0919,20250700,2.0839,20250800
2025-06-25 17:00:00,2.0765,20250800,2.0973,20250700,2.0765,20250800
2025-06-25 18:00:00,2.0747,20250800,2.0821,20250700,2.0747,20250800
2025-06-25 19:00:00,2.0738,20250800,2.0902,20250700,2.0738,20250800
2025-06-25 20:00:00,2.0661,20250800,,20250700,2.0661,20250800
2025-06-25 23:00:00,2.066,20250800,2.0824,20250700,2.066,20250800
2025-06-26 00:00:00,2.0685,20250800,,20250700,2.0685,20250800
2025-06-26 01:00:00,2.0703,20250800,,20250700,2.0703,20250800
2025-06-26 02:00:00,2.0723,20250800,,20250700,2.0723,20250800
2025-06-26 03:00:00,2.07,20250800,,20250700,2.07,20250800
2025-06-26 04:00:00,2.0728,20250800,,20250700,2.0728,20250800
2025-06-26 05:00:00,2.0708,20250800,,20250700,2.0708,20250800
2025-06-26 06:00:00,2.0791,20250800,,20250700,2.0791,20250800
2025-06-26 07:00:00,2.0719,20250800,2.0889,20250700,2.0719,20250800
2025-06-26 08:00:00,2.0675,20250800,,20250700,2.0675,20250800
2025-06-26 09:00:00,2.0632,20250800,,20250700,2.0632,20250800
2025-06-26 10:00:00,2.0851,20250800,2.106,20250700,2.0851,20250800
2025-06-26 11:00:00,2.083,20250800,,20250700,2.083,20250800
2025-06-26 12:00:00,2.072,20250800,,20250700,2.072,20250800
2025-06-26 13:00:00,2.0815,20250800,,20250700,2.0815,20250800
2025-06-26 14:00:00,2.0936,20250800,2.1055,20250700,2.0936,20250800
2025-06-26 15:00:00,2.0914,20250800,,20250700,2.0914,20250800
2025-06-26 16:00:00,2.0971,20250800,2.1161,20250700,2.0971,20250800
2025-06-26 17:00:00,2.0898,20250800,2.1065,20250700,2.0898,20250800
2025-06-26 18:00:00,2.0734,20250800,2.0983,20250700,2.0734,20250800
2025-06-26 19:00:00,2.0786,20250800,,20250700,2.0786,20250800
2025-06-26 20:00:00,2.0787,20250800,,20250700,2.0787,20250800
2025-06-26 23:00:00,2.0777,20250800,2.099,20250700,2.0777,20250800
2025-06-27 00:00:00,2.082,20250800,,20250700,2.082,20250800
2025-06-27 01:00:00,2.0845,20250800,,20250700,2.0845,20250800
2025-06-27 03:00:00,2.0831,20250800,,20250700,2.0831,20250800
2025-06-27 06:00:00,2.081,20250800,,20250700,2.081,20250800
2025-06-27 07:00:00,2.0829,20250800,,20250700,2.0829,20250800
2025-06-27 08:00:00,2.08,20250800,,20250700,2.08,20250800
2025-06-27 09:00:00,2.0789,20250800,,20250700,2.0789,20250800
2025-06-27 10:00:00,2.0634,20250800,,20250700,2.0634,20250800
2025-06-27 11:00:00,2.072,20250800,,20250700,2.072,20250800
2025-06-27 12:00:00,2.064,20250800,,20250700,2.064,20250800
2025-06-27 13:00:00,2.0739,20250800,,20250700,2.0739,20250800
2025-06-27 14:00:00,2.0662,20250800,,20250700,2.0662,20250800
2025-06-27 15:00:00,2.057,20250800,,20250700,2.057,20250800
2025-06-27 16:00:00,2.0566,20250800,,20250700,2.0566,20250800
2025-06-27 17:00:00,2.0704,20250800,,20250700,2.0704,20250800
2025-06-27 18:00:00,2.0669,20250800,2.0969,20250700,2.0669,20250800
2025-06-27 19:00:00,2.032,20250900,,20250800,2.032,20250900
2025-06-27 20:00:00,2.0315,20250900,2.0621,20250800,2.0315,20250900
2025-06-27 23:00:00,2.0389,20250900,2.0694,20250800,2.0389,20250900
2025-06-29 22:00:00,2.0252,20250900,,20250800,2.0252,20250900
2025-06-30 00:00:00,2.0229,20250900,2.0503,20250800,2.0229,20250900
2025-06-30 02:00:00,2.0352,20250900,2.066,20250800,2.0352,20250900
2025-06-30 05:00:00,2.0403,20250900,2.0663,20250800,2.0403,20250900
2025-06-30 06:00:00,2.0342,20250900,2.0655,20250800,2.0342,20250900
2025-06-30 07:00:00,2.0298,20250900,2.0607,20250800,2.0298,20250900
2025-06-30 08:00:00,2.0385,20250900,2.0694,20250800,2.0385,20250900
2025-06-30 09:00:00,2.0344,20250900,2.0644,20250800,2.0344,20250900
2025-06-30 10:00:00,2.0415,20250900,2.069,20250800,2.0415,20250900
2025-06-30 11:00:00,2.04,20250900,2.0711,20250800,2.04,20250900
2025-06-30 12:00:00,2.0465,20250900,2.0789,20250800,2.0465,20250900
2025-06-30 13:00:00,2.046,20250900,2.0791,20250800,2.046,20250900
2025-06-30 14:00:00,2.0359,20250900,2.0689,20250800,2.0359,20250900
2025-06-30 15:00:00,2.0338,20250900,2.0628,20250800,2.0338,20250900
2025-06-30 16:00:00,2.0388,20250900,2.0654,20250800,2.0388,20250900
2025-06-30 17:00:00,2.0337,20250900,2.065,20250800,2.0337,20250900
2025-06-30 18:00:00,2.0399,20250900,2.0718,20250800,2.0399,20250900
2025-06-30 19:00:00,2.0399,20250900,2.07,20250800,2.0399,20250900
2025-06-30 20:00:00,2.0387,20250900,2.0683,20250800,2.0387,20250900
2025-06-30 23:00:00,2.0422,20250900,2.0721,20250800,2.0422,20250900
2025-07-01 00:00:00,2.0354,20250900,2.0656,20250800,2.0354,20250900
2025-07-01 04:00:00,2.0337,20250900,2.0633,20250800,2.0337,20250900
2025-07-01 05:00:00,,20250900,2.0625,20250800,,20250900
2025-07-01 06:00:00,2.0409,20250900,2.069,20250800,2.0409,20250900
2025-07-01 07:00:00,2.0378,20250900,2.0674,20250800,2.0378,20250900
2025-07-01 08:00:00,2.0385,20250900,2.0705,20250800,2.0385,20250900
2025-07-01 09:00:00,2.0346,20250900,2.0655,20250800,2.0346,20250900
2025-07-01 10:00:00,2.056,20250900,2.0841,20250800,2.056,20250900
2025-07-01 11:00:00,2.0531,20250900,2.0795,20250800,2.0531,20250900
2025-07-01 12:00:00,2.0536,20250900,2.0815,20250800,2.0536,20250900
2025-07-01 13:00:00,2.0484,20250900,2.0786,20250800,2.0484,20250900
2025-07-01 14:00:00,2.0493,20250900,2.0807,20250800,2.0493,20250900
2025-07-01 15:00:00,2.0615,20250900,2.092,20250800,2.0615,20250900
2025-07-01 16:00:00,2.0649,20250900,2.0985,20250800,2.0649,20250900
2025-07-01 17:00:00,2.0676,20250900,2.0991,20250800,2.0676,20250900
2025-07-01 18:00:00,2.0659,20250900,2.0992,20250800,2.0659,20250900
2025-07-01 19:00:00,2.0717,20250900,2.1035,20250800,2.0717,20250900
2025-07-01 20:00:00,2.0663,20250900,2.0963,20250800,2.0663,20250900
2025-07-01 23:00:00,2.0673,20250900,2.1003,20250800,2.0673,20250900
2025-07-02 00:00:00,2.0622,20250900,2.0932,20250800,2.0622,20250900
2025-07-02 01:00:00,2.0621,20250900,2.0923,20250800,2.0621,20250900
2025-07-02 03:00:00,2.0628,20250900,2.094,20250800,2.0628,20250900
2025-07-02 05:00:00,2.0635,20250900,,20250800,2.0635,20250900
2025-07-02 06:00:00,2.0628,20250900,2.0934,20250800,2.0628,20250900
2025-07-02 07:00:00,2.0697,20250900,2.103,20250800,2.0697,20250900
2025-07-02 08:00:00,2.0718,20250900,2.1045,20250800,2.0718,20250900
2025-07-02 09:00:00,2.0751,20250900,2.1074,20250800,2.0751,20250900
2025-07-02 10:00:00,2.0819,20250900,2.1137,20250800,2.0819,20250900
2025-07-02 11:00:00,2.0834,20250900,2.1171,20250800,2.0834,20250900
2025-07-02 12:00:00,2.0784,20250900,2.1095,20250800,2.0784,20250900
2025-07-02 13:00:00,2.0691,20250900,2.0994,20250800,2.0691,20250900
2025-07-02 14:00:00,2.0581,20250900,2.0869,20250800,2.0581,20250900
2025-07-02 15:00:00,2.0781,20250900,2.1097,20250800,2.0781,20250900
2025-07-02 16:00:00,2.0824,20250900,2.111,20250800,2.0824,20250900
2025-07-02 17:00:00,2.0927,20250900,2.1234,20250800,2.0927,20250900
2025-07-02 18:00:00,2.0887,20250900,2.1194,20250800,2.0887,20250900
2025-07-02 19:00:00,2.0885,20250900,,20250800,2.0885,20250900
2025-07-02 20:00:00,2.0919,20250900,2.1234,20250800,2.0919,20250900
2025-07-02 23:00:00,2.092,20250900,2.1229,20250800,2.092,20250900
2025-07-03 00:00:00,2.085,20250900,,20250800,2.085,20250900
2025-07-03 01:00:00,2.0811,20250900,2.1115,20250800,2.0811,20250900
2025-07-03 02:00:00,2.0786,20250900,,20250800,2.0786,20250900
2025-07-03 03:00:00,2.078,20250900,2.1105,20250800,2.078,20250900
2025-07-03 05:00:00,2.0792,20250900,2.1097,20250800,2.0792,20250900
2025-07-03 06:00:00,2.0808,20250900,2.1106,20250800,2.0808,20250900
2025-07-03 07:00:00,2.0824,20250900,2.1133,20250800,2.0824,20250900
2025-07-03 08:00:00,2.0832,20250900,,20250800,2.0832,20250900
2025-07-03 09:00:00,2.0805,20250900,2.111,20250800,2.0805,20250900
2025-07-03 10:00:00,2.0902,20250900,2.1196,20250800,2.0902,20250900
2025-07-03 11:00:00,2.0942,20250900,2.1236,20250800,2.0942,20250900
2025-07-03 12:00:00,2.088,20250900,2.1163,20250800,2.088,20250900
2025-07-03 13:00:00,2.0844,20250900,2.1136,20250800,2.0844,20250900
2025-07-03 14:00:00,2.0814,20250900,2.1094,20250800,2.0814,20250900
2025-07-03 15:00:00,2.0891,20250900,2.1183,20250800,2.0891,20250900
2025-07-03 16:00:00,2.0897,20250900,2.1184,20250800,2.0897,20250900
2025-07-03 17:00:00,2.0912,20250900,2.121,20250800,2.0912,20250900
2025-07-03 18:00:00,2.0911,20250900,2.1157,20250800,2.0911,20250900
2025-07-03 19:00:00,2.0907,20250900,,20250800,2.0907,20250900
2025-07-03 20:00:00,2.09,20250900,,20250800,2.09,20250900
2025-07-03 23:00:00,2.0894,20250900,2.1186,20250800,2.0894,20250900
2025-07-04 00:00:00,2.09,20250900,,20250800,2.09,20250900
2025-07-04 01:00:00,2.0844,20250900,,20250800,2.0844,20250900
2025-07-04 04:00:00,2.0831,20250900,,20250800,2.0831,20250900
2025-07-04 05:00:00,2.0867,20250900,,20250800,2.0867,20250900
2025-07-04 06:00:00,2.0831,20250900,2.1095,20250800,2.0831,20250900
2025-07-04 07:00:00,2.0944,20250900,2.1228,20250800,2.0944,20250900
2025-07-04 08:00:00,2.0818,20250900,2.113,20250800,2.0818,20250900
2025-07-04 09:00:00,2.0788,20250900,2.1082,20250800,2.0788,20250900
2025-07-04 10:00:00,2.0861,20250900,,20250800,2.0861,20250900
2025-07-04 11:00:00,2.0873,20250900,2.116,20250800,2.0873,20250900
2025-07-04 12:00:00,2.088,20250900,2.1234,20250800,2.088,20250900
2025-07-04 13:00:00,2.0855,20250900,2.1161,20250800,2.0855,20250900
2025-07-04 14:00:00,2.0904,20250900,2.1202,20250800,2.0904,20250900
2025-07-04 15:00:00,2.0866,20250900,2.1212,20250800,2.0866,20250900
2025-07-04 16:00:00,2.0875,20250900,2.1164,20250800,2.0875,20250900
2025-07-04 17:00:00,2.0893,20250900,2.1188,20250800,2.0893,20250900
2025-07-04 23:00:00,2.0866,20250900,2.117,20250800,2.0866,20250900
2025-07-06 22:00:00,2.0734,20250900,,20250800,2.0734,20250900
2025-07-07 00:00:00,2.0714,20250900,2.0977,20250800,2.0714,20250900
2025-07-07 01:00:00,2.0715,20250900,2.1008,20250800,2.0715,20250900
2025-07-07 02:00:00,2.0729,20250900,,20250800,2.0729,20250900
2025-07-07 03:00:00,2.077,20250900,2.1075,20250800,2.077,20250900
2025-07-07 04:00:00,2.0815,20250900,,20250800,2.0815,20250900
2025-07-07 05:00:00,2.0832,20250900,2.114,20250800,2.0832,20250900
2025-07-07 06:00:00,2.0856,20250900,2.115,20250800,2.0856,20250900
2025-07-07 07:00:00,2.0921,20250900,2.1211,20250800,2.0921,20250900
2025-07-07 08:00:00,2.0978,20250900,2.1293,20250800,2.0978,20250900
2025-07-07 09:00:00,2.1022,20250900,2.1291,20250800,2.1022,20250900
2025-07-07 10:00:00,2.0997,20250900,2.1344,20250800,2.0997,20250900
2025-07-07 11:00:00,2.1016,20250900,2.1338,20250800,2.1016,20250900
2025-07-07 12:00:00,2.0997,20250900,2.1309,20250800,2.0997,20250900
2025-07-07 13:00:00,2.0999,20250900,2.1333,20250800,2.0999,20250900
2025-07-07 14:00:00,2.1037,20250900,2.135,20250800,2.1037,20250900
2025-07-07 15:00:00,2.1107,20250900,2.1434,20250800,2.1107,20250900
2025-07-07 16:00:00,2.1155,20250900,2.1506,20250800,2.1155,20250900
2025-07-07 17:00:00,2.1136,20250900,2.1462,20250800,2.1136,20250900
2025-07-07 18:00:00,2.1229,20250900,2.1565,20250800,2.1229,20250900
2025-07-07 19:00:00,2.1217,20250900,2.1555,20250800,2.1217,20250900
2025-07-07 20:00:00,2.1193,20250900,2.1557,20250800,2.1193,20250900
2025-07-07 23:00:00,2.1185,20250900,2.1522,20250800,2.1185,20250900
2025-07-08 00:00:00,2.1142,20250900,,20250800,2.1142,20250900
2025-07-08 01:00:00,2.1123,20250900,2.1457,20250800,2.1123,20250900
2025-07-08 02:00:00,2.1173,20250900,2.1502,20250800,2.1173,20250900
2025-07-08 03:00:00,2.1172,20250900,2.151,20250800,2.1172,20250900
2025-07-08 05:00:00,2.1195,20250900,2.1491,20250800,2.1195,20250900
2025-07-08 06:00:00,2.1146,20250900,2.154,20250800,2.1146,20250900
2025-07-08 07:00:00,2.1164,20250900,2.1552,20250800,2.1164,20250900
2025-07-08 08:00:00,2.1131,20250900,2.1471,20250800,2.1131,20250900
2025-07-08 09:00:00,2.1158,20250900,2.149,20250800,2.1158,20250900
2025-07-08 10:00:00,2.1273,20250900,2.1608,20250800,2.1273,20250900
2025-07-08 11:00:00,2.1316,20250900,2.166,20250800,2.1316,20250900
2025-07-08 12:00:00,2.1339,20250900,2.1704,20250800,2.1339,20250900
2025-07-08 13:00:00,2.1364,20250900,2.1706,20250800,2.1364,20250900
2025-07-08 14:00:00,2.1432,20250900,2.1835,20250800,2.1432,20250900
2025-07-08 15:00:00,2.1493,20250900,2.189,20250800,2.1493,20250900
2025-07-08 16:00:00,2.1565,20250900,2.1955,20250800,2.1565,20250900
2025-07-08 17:00:00,2.1502,20250900,2.1883,20250800,2.1502,20250900
2025-07-08 18:00:00,2.1479,20250900,2.186,20250800,2.1479,20250900
2025-07-08 19:00:00,2.1474,20250900,2.1888,20250800,2.1474,20250900
2025-07-08 20:00:00,2.1469,20250900,2.1861,20250800,2.1469,20250900
2025-07-08 23:00:00,2.1462,20250900,2.185,20250800,2.1462,20250900
2025-07-09 00:00:00,2.1475,20250900,2.1872,20250800,2.1475,20250900
2025-07-09 01:00:00,,20250900,2.1851,20250800,,20250900
2025-07-09 02:00:00,2.1488,20250900,2.1876,20250800,2.1488,20250900
2025-07-09 05:00:00,,20250900,2.1857,20250800,,20250900
2025-07-09 06:00:00,2.1517,20250900,2.192,20250800,2.1517,20250900
2025-07-09 07:00:00,2.1576,20250900,2.1986,20250800,2.1576,20250900
2025-07-09 08:00:00,2.1604,20250900,2.2016,20250800,2.1604,20250900
2025-07-09 09:00:00,2.1576,20250900,2.1965,20250800,2.1576,20250900
2025-07-09 10:00:00,2.1528,20250900,2.1941,20250800,2.1528,20250900
2025-07-09 11:00:00,2.1487,20250900,2.1893,20250800,2.1487,20250900
2025-07-09 12:00:00,2.1418,20250900,2.1819,20250800,2.1418,20250900
2025-07-09 13:00:00,2.1371,20250900,2.1764,20250800,2.1371,20250900
2025-07-09 14:00:00,2.1443,20250900,2.1812,20250800,2.1443,20250900
2025-07-09 15:00:00,2.1547,20250900,2.1957,20250800,2.1547,20250900
2025-07-09 16:00:00,2.1582,20250900,2.1991,20250800,2.1582,20250900
2025-07-09 17:00:00,2.154,20250900,2.195,20250800,2.154,20250900
2025-07-09 18:00:00,2.1497,20250900,2.1901,20250800,2.1497,20250900
2025-07-09 19:00:00,2.1502,20250900,2.1906,20250800,2.1502,20250900
2025-07-09 20:00:00,2.1514,20250900,2.1922,20250800,2.1514,20250900
2025-07-09 23:00:00,2.1482,20250900,2.1879,20250800,2.1482,20250900
2025-07-10 00:00:00,2.1476,20250900,,20250800,2.1476,20250900
2025-07-10 01:00:00,2.1502,20250900,2.1911,20250800,2.1502,20250900
2025-07-10 02:00:00,,20250900,2.1941,20250800,,20250900
2025-07-10 03:00:00,2.152,20250900,2.1924,20250800,2.152,20250900
2025-07-10 05:00:00,2.1533,20250900,2.1949,20250800,2.1533,20250900
2025-07-10 06:00:00,2.1537,20250900,2.1946,20250800,2.1537,20250900
2025-07-10 07:00:00,2.1511,20250900,2.1919,20250800,2.1511,20250900
2025-07-10 08:00:00,2.1405,20250900,2.1807,20250800,2.1405,20250900
2025-07-10 09:00:00,2.1427,20250900,2.1808,20250800,2.1427,20250900
2025-07-10 10:00:00,2.1434,20250900,2.1832,20250800,2.1434,20250900
2025-07-10 11:00:00,2.1267,20250900,2.1668,20250800,2.1267,20250900
2025-07-10 12:00:00,2.1305,20250900,2.1702,20250800,2.1305,20250900
2025-07-10 13:00:00,2.1097,20250900,2.1492,20250800,2.1097,20250900
2025-07-10 14:00:00,2.1163,20250900,2.1563,20250800,2.1163,20250900
2025-07-10 15:00:00,2.1073,20250900,2.147,20250800,2.1073,20250900
2025-07-10 16:00:00,2.1116,20250900,2.1525,20250800,2.1116,20250900
2025-07-10 17:00:00,2.1097,20250900,2.1521,20250800,2.1097,20250900
