DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-11 17:00:00,2.1052,20250400,2.1111,20250500,2.1047,20250600
2025-03-11 18:00:00,2.1087,20250400,2.1163,20250500,2.1097,20250600
2025-03-11 19:00:00,2.1093,20250400,2.116,20250500,2.1098,20250600
2025-03-11 20:00:00,2.1107,20250400,2.1166,20250500,2.1108,20250600
2025-03-11 23:00:00,2.1105,20250400,2.1166,20250500,2.1108,20250600
2025-03-12 13:30:00,2.1324,20250400,2.1379,20250500,2.1313,20250600
2025-03-12 14:00:00,2.149,20250400,2.1534,20250500,2.1457,20250600
2025-03-12 15:00:00,2.1473,20250400,2.1521,20250500,2.1443,20250600
2025-03-12 16:00:00,2.1504,20250400,2.1543,20250500,2.1472,20250600
2025-03-12 17:00:00,2.1507,20250400,2.1547,20250500,2.1475,20250600
2025-03-12 18:00:00,2.1517,20250400,2.1557,20250500,2.1479,20250600
2025-03-12 19:00:00,2.1506,20250400,2.1548,20250500,2.1475,20250600
2025-03-12 20:00:00,2.1498,20250400,2.1539,20250500,2.1479,20250600
2025-03-12 23:00:00,2.1498,20250400,2.1539,20250500,2.1479,20250600
2025-03-13 13:30:00,2.146,20250400,2.1489,20250500,2.1409,20250600
2025-03-13 14:00:00,2.1514,20250400,2.154,20250500,2.1457,20250600
2025-03-13 15:00:00,2.1409,20250400,2.1438,20250500,2.1353,20250600
2025-03-13 16:00:00,2.1325,20250400,2.1362,20250500,2.1282,20250600
2025-03-13 17:00:00,2.1287,20250400,2.1309,20250500,2.1224,20250600
2025-03-13 18:00:00,2.133,20250400,2.1356,20250500,2.1263,20250600
2025-03-13 19:00:00,2.1302,20250400,2.1319,20250500,2.1229,20250600
2025-03-13 20:00:00,2.1349,20250400,2.1376,20250500,2.1296,20250600
2025-03-13 23:00:00,2.1349,20250400,2.1376,20250500,2.1296,20250600
2025-03-14 13:30:00,2.1412,20250400,2.1439,20250500,2.1356,20250600
2025-03-14 14:00:00,2.137,20250400,2.1408,20250500,2.1325,20250600
2025-03-14 15:00:00,2.1361,20250400,2.1405,20250500,2.1321,20250600
2025-03-14 16:00:00,2.1374,20250400,2.1415,20250500,2.1331,20250600
2025-03-14 17:00:00,2.1428,20250400,2.1457,20250500,2.1367,20250600
2025-03-14 18:00:00,2.1474,20250400,2.1496,20250500,2.1407,20250600
2025-03-14 19:00:00,2.1477,20250400,2.15,20250500,2.1407,20250600
2025-03-14 20:00:00,2.1488,20250400,2.1522,20250500,2.1436,20250600
2025-03-14 23:00:00,2.1488,20250400,2.1522,20250500,2.1436,20250600
2025-03-17 13:30:00,2.1799,20250400,2.1812,20250500,2.1712,20250600
2025-03-17 14:00:00,2.1714,20250500,2.161,20250600,2.14,20250700
2025-03-17 15:00:00,2.1772,20250500,2.1673,20250600,2.1462,20250700
2025-03-17 16:00:00,2.1771,20250500,2.1662,20250600,2.1445,20250700
2025-03-17 17:00:00,2.184,20250500,2.1735,20250600,2.1526,20250700
2025-03-17 18:00:00,2.1804,20250500,2.1698,20250600,2.1492,20250700
2025-03-17 19:00:00,2.1812,20250500,2.1704,20250600,2.1496,20250700
2025-03-17 20:00:00,2.1816,20250500,2.1693,20250600,2.1507,20250700
2025-03-17 23:00:00,2.1816,20250500,2.1693,20250600,2.1507,20250700
2025-03-18 13:30:00,2.1956,20250500,2.1851,20250600,2.164,20250700
2025-03-18 14:00:00,2.1851,20250500,2.1757,20250600,2.1552,20250700
2025-03-18 15:00:00,2.1719,20250500,2.1634,20250600,2.1444,20250700
2025-03-18 16:00:00,2.1619,20250500,2.1527,20250600,2.133,20250700
2025-03-18 17:00:00,2.1715,20250500,2.1619,20250600,2.1423,20250700
2025-03-18 18:00:00,2.1691,20250500,2.1599,20250600,2.1409,20250700
2025-03-18 19:00:00,2.1712,20250500,2.1624,20250600,2.143,20250700
2025-03-18 20:00:00,2.1649,20250500,2.1558,20250600,2.137,20250700
2025-03-18 23:00:00,2.1649,20250500,2.1558,20250600,2.137,20250700
2025-03-19 13:30:00,2.1739,20250500,2.1662,20250600,2.1469,20250700
2025-03-19 14:00:00,2.1753,20250500,2.167,20250600,2.149,20250700
2025-03-19 15:00:00,2.1796,20250500,2.171,20250600,2.1522,20250700
2025-03-19 16:00:00,2.1861,20250500,2.1775,20250600,2.1589,20250700
2025-03-19 17:00:00,2.1764,20250500,2.169,20250600,2.1501,20250700
2025-03-19 18:00:00,2.1723,20250500,2.1651,20250600,2.147,20250700
2025-03-19 19:00:00,2.1714,20250500,2.1646,20250600,2.1466,20250700
2025-03-19 20:00:00,2.174,20250500,2.1669,20250600,2.1493,20250700
2025-03-19 23:00:00,2.174,20250500,2.1669,20250600,2.1493,20250700
2025-03-20 13:30:00,2.159,20250500,2.1531,20250600,2.1369,20250700
2025-03-20 14:00:00,2.1842,20250500,2.1777,20250600,2.1608,20250700
2025-03-20 15:00:00,2.1853,20250500,2.1794,20250600,2.1623,20250700
2025-03-20 16:00:00,2.1877,20250500,2.1806,20250600,2.1636,20250700
2025-03-20 17:00:00,2.1935,20250500,2.1847,20250600,2.1669,20250700
2025-03-20 18:00:00,2.1954,20250500,2.1878,20250600,2.1706,20250700
2025-03-20 19:00:00,2.1963,20250500,2.1883,20250600,2.1708,20250700
2025-03-20 20:00:00,2.2008,20250500,2.1931,20250600,2.1754,20250700
2025-03-20 23:00:00,2.2008,20250500,2.1931,20250600,2.1754,20250700
2025-03-21 13:30:00,2.1862,20250500,2.1782,20250600,2.1595,20250700
2025-03-21 14:00:00,2.1945,20250500,2.1873,20250600,2.1694,20250700
2025-03-21 15:00:00,2.1842,20250500,2.1767,20250600,2.1593,20250700
2025-03-21 16:00:00,2.1968,20250500,2.188,20250600,2.1704,20250700
2025-03-21 17:00:00,2.1961,20250500,2.187,20250600,2.1686,20250700
2025-03-21 18:00:00,2.1997,20250500,2.1906,20250600,2.1724,20250700
2025-03-21 19:00:00,2.1941,20250500,2.1854,20250600,2.1678,20250700
2025-03-21 20:00:00,2.1949,20250500,2.1867,20250600,2.169,20250700
2025-03-21 23:00:00,2.1949,20250500,2.1867,20250600,2.169,20250700
2025-03-24 13:30:00,2.1984,20250500,2.1912,20250600,2.1747,20250700
2025-03-24 14:00:00,2.2052,20250500,2.1968,20250600,2.1798,20250700
2025-03-24 15:00:00,2.2111,20250500,2.2028,20250600,2.1854,20250700
2025-03-24 16:00:00,2.2049,20250500,2.1972,20250600,2.1805,20250700
2025-03-24 17:00:00,2.2026,20250500,2.195,20250600,2.1784,20250700
2025-03-24 18:00:00,2.2109,20250500,2.2027,20250600,2.1845,20250700
2025-03-24 19:00:00,2.2113,20250500,2.203,20250600,2.185,20250700
2025-03-24 20:00:00,2.2095,20250500,2.2012,20250600,2.1833,20250700
2025-03-24 23:00:00,2.2095,20250500,2.2012,20250600,2.1833,20250700
2025-03-25 13:30:00,2.2254,20250500,2.2165,20250600,2.1979,20250700
2025-03-25 14:00:00,2.2132,20250500,2.2052,20250600,2.1866,20250700
2025-03-25 15:00:00,2.2124,20250500,2.2035,20250600,2.185,20250700
2025-03-25 16:00:00,2.2069,20250500,2.1999,20250600,2.1811,20250700
2025-03-25 17:00:00,2.2066,20250500,2.1998,20250600,2.1814,20250700
2025-03-25 18:00:00,2.2115,20250500,2.2042,20250600,2.1871,20250700
2025-03-25 19:00:00,2.2162,20250500,2.209,20250600,2.1905,20250700
2025-03-25 20:00:00,2.2187,20250500,2.2115,20250600,2.1933,20250700
2025-03-25 23:00:00,2.2187,20250500,2.2115,20250600,2.1933,20250700
2025-03-26 13:30:00,2.2379,20250500,2.23,20250600,2.2118,20250700
2025-03-26 14:00:00,2.2424,20250500,2.2336,20250600,2.2153,20250700
2025-03-26 15:00:00,2.2453,20250500,2.2365,20250600,2.2181,20250700
2025-03-26 16:00:00,2.2411,20250500,2.2323,20250600,2.2145,20250700
2025-03-26 17:00:00,2.2348,20250500,2.226,20250600,2.2079,20250700
2025-03-26 18:00:00,2.237,20250500,2.2287,20250600,2.2102,20250700
2025-03-26 19:00:00,2.2408,20250500,2.2317,20250600,2.2135,20250700
2025-03-26 20:00:00,2.2467,20250500,2.2366,20250600,2.2178,20250700
2025-03-26 23:00:00,2.2467,20250500,2.2366,20250600,2.2178,20250700
2025-03-27 13:30:00,2.2391,20250500,2.2313,20250600,2.2127,20250700
2025-03-27 14:00:00,2.2458,20250500,2.2383,20250600,2.2187,20250700
2025-03-27 15:00:00,2.238,20250500,2.2309,20250600,2.2125,20250700
2025-03-27 16:00:00,2.2407,20250500,2.2333,20250600,2.2149,20250700
2025-03-27 17:00:00,2.2446,20250500,2.2374,20250600,2.2186,20250700
2025-03-27 18:00:00,2.2534,20250500,2.2449,20250600,2.2256,20250700
2025-03-27 19:00:00,2.2483,20250500,2.2412,20250600,2.2221,20250700
2025-03-27 20:00:00,2.2538,20250500,2.2455,20250600,2.2263,20250700
2025-03-27 23:00:00,2.2538,20250500,2.2455,20250600,2.2263,20250700
2025-03-28 13:30:00,2.2541,20250500,2.2442,20250600,2.2234,20250700
2025-03-28 14:00:00,2.2484,20250500,2.2384,20250600,2.2181,20250700
2025-03-28 15:00:00,2.2392,20250500,2.2298,20250600,2.2104,20250700
2025-03-28 16:00:00,2.2421,20250500,2.2326,20250600,2.2125,20250700
2025-03-28 17:00:00,2.242,20250500,2.2327,20250600,2.2126,20250700
2025-03-28 18:00:00,2.2436,20250500,2.2342,20250600,2.2137,20250700
2025-03-28 19:00:00,2.2388,20250500,2.229,20250600,2.2092,20250700
2025-03-28 20:00:00,2.2351,20250500,2.2253,20250600,2.205,20250700
2025-03-28 23:00:00,2.2351,20250500,2.2253,20250600,2.205,20250700
2025-03-31 14:30:00,2.2616,20250500,2.2526,20250600,2.232,20250700
2025-03-31 15:00:00,2.278,20250500,2.2681,20250600,2.2478,20250700
2025-03-31 16:00:00,2.2898,20250500,2.2798,20250600,2.259,20250700
2025-03-31 17:00:00,2.2937,20250500,2.2835,20250600,2.262,20250700
2025-03-31 18:00:00,2.2872,20250500,2.278,20250600,2.2573,20250700
2025-03-31 19:00:00,2.29,20250500,2.2801,20250600,2.2591,20250700
2025-03-31 20:00:00,2.2898,20250500,2.2796,20250600,2.2584,20250700
2025-03-31 21:00:00,2.2897,20250500,2.2795,20250600,2.2572,20250700
2025-03-31 23:00:00,2.2897,20250500,2.2795,20250600,2.2572,20250700
2025-04-01 14:30:00,2.3035,20250500,2.2911,20250600,2.2686,20250700
2025-04-01 15:00:00,2.3044,20250500,2.2921,20250600,2.2695,20250700
2025-04-01 16:00:00,2.3016,20250500,2.2888,20250600,2.2667,20250700
2025-04-01 17:00:00,2.2966,20250500,2.2849,20250600,2.264,20250700
2025-04-01 18:00:00,2.2992,20250500,2.2859,20250600,2.2636,20250700
2025-04-01 19:00:00,2.2995,20250500,2.2863,20250600,2.2641,20250700
2025-04-01 20:00:00,2.3029,20250500,2.2889,20250600,2.2666,20250700
2025-04-01 21:00:00,2.3048,20250500,2.2899,20250600,2.2662,20250700
2025-04-01 23:00:00,2.3048,20250500,2.2899,20250600,2.2662,20250700
2025-04-02 14:30:00,2.3106,20250500,2.2947,20250600,2.2715,20250700
2025-04-02 15:00:00,2.31,20250500,2.2968,20250600,2.2738,20250700
2025-04-02 16:00:00,2.3181,20250500,2.3037,20250600,2.281,20250700
2025-04-02 17:00:00,2.3221,20250500,2.3086,20250600,2.2862,20250700
2025-04-02 18:00:00,2.3332,20250500,2.3177,20250600,2.294,20250700
2025-04-02 19:00:00,2.3289,20250500,2.3132,20250600,2.2901,20250700
2025-04-02 20:00:00,2.3335,20250500,2.3175,20250600,2.2939,20250700
2025-04-02 21:00:00,2.3211,20250500,2.3013,20250600,2.276,20250700
2025-04-02 23:00:00,2.3211,20250500,2.3013,20250600,2.276,20250700
2025-04-03 14:30:00,2.1581,20250500,2.15,20250600,2.1329,20250700
2025-04-03 15:00:00,2.1424,20250500,2.1349,20250600,2.1193,20250700
2025-04-03 16:00:00,2.1587,20250500,2.1509,20250600,2.1342,20250700
2025-04-03 17:00:00,2.1625,20250500,2.1547,20250600,2.1382,20250700
2025-04-03 18:00:00,2.1665,20250500,2.1585,20250600,2.1421,20250700
2025-04-03 19:00:00,2.1596,20250500,2.1519,20250600,2.1358,20250700
2025-04-03 20:00:00,2.1567,20250500,2.1489,20250600,2.133,20250700
2025-04-03 21:00:00,2.1528,20250500,2.1453,20250600,2.1296,20250700
2025-04-03 23:00:00,2.1528,20250500,2.1453,20250600,2.1296,20250700
2025-04-04 14:30:00,2.0367,20250500,2.0298,20250600,2.0138,20250700
2025-04-04 15:00:00,2.0249,20250500,2.0182,20250600,2.0035,20250700
2025-04-04 16:00:00,2.047,20250500,2.0383,20250600,2.02,20250700
2025-04-04 17:00:00,2.0513,20250500,2.0433,20250600,2.0257,20250700
2025-04-04 18:00:00,2.0586,20250500,2.0505,20250600,2.033,20250700
2025-04-04 19:00:00,2.0639,20250500,2.055,20250600,2.0374,20250700
2025-04-04 20:00:00,2.0729,20250500,2.0642,20250600,2.046,20250700
2025-04-04 21:00:00,2.0647,20250500,2.0569,20250600,2.0399,20250700
2025-04-04 23:00:00,2.0647,20250500,2.0569,20250600,2.0399,20250700
2025-04-07 14:30:00,2.0463,20250500,2.037,20250600,2.0196,20250700
2025-04-07 15:00:00,2.0396,20250500,2.0309,20250600,2.0116,20250700
2025-04-07 16:00:00,2.0303,20250500,2.0203,20250600,2.0019,20250700
2025-04-07 17:00:00,2.0261,20250500,2.0156,20250600,1.9983,20250700
2025-04-07 18:00:00,2.036,20250500,2.0264,20250600,2.0094,20250700
2025-04-07 19:00:00,2.0198,20250500,2.0093,20250600,1.9919,20250700
2025-04-07 20:00:00,2.0235,20250500,2.0132,20250600,1.9956,20250700
2025-04-07 21:00:00,2.0253,20250500,2.015,20250600,1.9983,20250700
2025-04-07 23:00:00,2.0253,20250500,2.015,20250600,1.9983,20250700
2025-04-08 14:30:00,2.0344,20250500,2.0228,20250600,2.0041,20250700
2025-04-08 15:00:00,2.0262,20250500,2.0134,20250600,1.9942,20250700
2025-04-08 16:00:00,2.0365,20250500,2.0226,20250600,2.0021,20250700
2025-04-08 17:00:00,1.9986,20250500,1.9869,20250600,1.9682,20250700
2025-04-08 18:00:00,2.0022,20250500,1.99,20250600,1.9719,20250700
2025-04-08 19:00:00,1.9824,20250500,1.9705,20250600,1.9516,20250700
2025-04-08 20:00:00,1.9693,20250500,1.9582,20250600,1.9395,20250700
2025-04-08 21:00:00,1.9619,20250500,1.9505,20250600,1.9315,20250700
2025-04-08 23:00:00,1.9619,20250500,1.9505,20250600,1.9315,20250700
2025-04-09 14:30:00,1.9245,20250500,1.9131,20250600,1.896,20250700
2025-04-09 15:00:00,1.8873,20250500,1.877,20250600,1.8614,20250700
2025-04-09 16:00:00,1.8967,20250500,1.8891,20250600,1.8765,20250700
2025-04-09 17:00:00,1.8983,20250500,1.8917,20250600,1.8782,20250700
2025-04-09 18:00:00,2.0191,20250500,2.0097,20250600,1.992,20250700
2025-04-09 19:00:00,2.0152,20250500,2.0069,20250600,1.9891,20250700
2025-04-09 20:00:00,2.037,20250500,2.0285,20250600,2.0112,20250700
2025-04-09 21:00:00,2.0415,20250500,2.0326,20250600,2.0166,20250700
2025-04-09 23:00:00,2.0415,20250500,2.0326,20250600,2.0166,20250700
2025-04-10 14:30:00,1.9512,20250500,1.9419,20250600,1.9264,20250700
2025-04-10 15:00:00,1.9487,20250500,1.9402,20250600,1.9258,20250700
2025-04-10 16:00:00,1.9536,20250500,1.9462,20250600,1.9324,20250700
2025-04-10 17:00:00,1.9504,20250500,1.9422,20250600,1.9281,20250700
2025-04-10 18:00:00,1.9621,20250500,1.9536,20250600,1.9397,20250700
2025-04-10 19:00:00,1.9686,20250500,1.9603,20250600,1.9471,20250700
2025-04-10 20:00:00,1.9705,20250500,1.9625,20250600,1.9493,20250700
2025-04-10 21:00:00,1.9673,20250500,1.959,20250600,1.945,20250700
2025-04-10 23:00:00,1.9673,20250500,1.959,20250600,1.945,20250700
2025-04-11 14:30:00,1.9706,20250500,1.9611,20250600,1.9455,20250700
2025-04-11 15:00:00,1.9553,20250500,1.9482,20250600,1.9342,20250700
2025-04-11 16:00:00,1.9717,20250500,1.9658,20250600,1.9526,20250700
2025-04-11 17:00:00,1.9837,20250500,1.9777,20250600,1.9633,20250700
2025-04-11 18:00:00,1.9996,20250500,1.9926,20250600,1.9787,20250700
2025-04-11 19:00:00,2.002,20250500,1.994,20250600,1.9784,20250700
2025-04-11 20:00:00,2.0058,20250500,1.9979,20250600,1.9817,20250700
2025-04-11 21:00:00,2.008,20250500,1.999,20250600,1.9835,20250700
2025-04-11 23:00:00,2.008,20250500,1.999,20250600,1.9835,20250700
2025-04-14 14:30:00,2.0226,20250500,2.0151,20250600,1.9974,20250700
2025-04-14 15:00:00,2.0215,20250500,2.0147,20250600,1.998,20250700
2025-04-14 16:00:00,2.0104,20250500,2.0034,20250600,1.9867,20250700
2025-04-14 17:00:00,2.0067,20250500,2.0001,20250600,1.9832,20250700
2025-04-14 18:00:00,2.0124,20250500,2.0058,20250600,1.9898,20250700
2025-04-14 19:00:00,2.0232,20250500,2.0168,20250600,1.9996,20250700
2025-04-14 20:00:00,2.0245,20250500,2.0179,20250600,2.0003,20250700
2025-04-14 21:00:00,2.0223,20250500,2.0166,20250600,1.9998,20250700
2025-04-14 23:00:00,2.0223,20250500,2.0166,20250600,1.9998,20250700
2025-04-15 14:30:00,2.0346,20250500,2.0267,20250600,2.0087,20250700
2025-04-15 15:00:00,2.0298,20250500,2.0206,20250600,2.0023,20250700
2025-04-15 16:00:00,2.0206,20250500,2.0121,20250600,1.9941,20250700
2025-04-15 17:00:00,2.026,20250500,2.0177,20250600,1.9996,20250700
2025-04-15 18:00:00,2.0264,20250500,2.0182,20250600,2.0004,20250700
2025-04-15 19:00:00,2.0297,20250500,2.0213,20250600,2.0031,20250700
2025-04-15 20:00:00,2.0301,20250500,2.0218,20250600,2.0041,20250700
2025-04-15 21:00:00,2.0348,20250500,2.0261,20250600,2.0078,20250700
2025-04-15 23:00:00,2.0348,20250500,2.0261,20250600,2.0078,20250700
2025-04-16 14:30:00,2.0451,20250500,2.0371,20250600,2.0191,20250700
2025-04-16 15:00:00,2.0302,20250600,2.0135,20250700,1.9919,20250800
2025-04-16 16:00:00,2.0314,20250600,2.0153,20250700,1.9944,20250800
2025-04-16 17:00:00,2.0365,20250600,2.0201,20250700,1.9986,20250800
2025-04-16 18:00:00,2.0285,20250600,2.0122,20250700,1.9905,20250800
2025-04-16 19:00:00,2.0398,20250600,2.0228,20250700,2.0015,20250800
2025-04-16 20:00:00,2.041,20250600,2.0241,20250700,2.0022,20250800
2025-04-16 21:00:00,2.0396,20250600,2.0226,20250700,2.0009,20250800
2025-04-16 23:00:00,2.0396,20250600,2.0226,20250700,2.0009,20250800
2025-04-17 14:30:00,2.0585,20250600,2.0412,20250700,2.0174,20250800
2025-04-17 15:00:00,2.0687,20250600,2.0506,20250700,2.027,20250800
2025-04-17 16:00:00,2.0833,20250600,2.0661,20250700,2.0425,20250800
2025-04-17 17:00:00,2.0934,20250600,2.0752,20250700,2.0522,20250800
2025-04-17 18:00:00,2.0891,20250600,2.071,20250700,2.0476,20250800
2025-04-17 19:00:00,2.0848,20250600,2.0662,20250700,2.0443,20250800
2025-04-17 20:00:00,2.0826,20250600,2.0645,20250700,2.0411,20250800
2025-04-17 21:00:00,2.0839,20250600,2.0659,20250700,2.0431,20250800
2025-04-17 23:00:00,2.0839,20250600,2.0659,20250700,2.0431,20250800
2025-04-21 14:30:00,2.0391,20250600,2.0208,20250700,1.9979,20250800
2025-04-21 15:00:00,2.0514,20250600,2.0324,20250700,2.0076,20250800
2025-04-21 16:00:00,2.0444,20250600,2.0257,20250700,2.0023,20250800
2025-04-21 17:00:00,2.0488,20250600,2.03,20250700,2.0056,20250800
2025-04-21 18:00:00,2.0503,20250600,2.0319,20250700,2.0071,20250800
2025-04-21 19:00:00,2.0622,20250600,2.0427,20250700,2.016,20250800
2025-04-21 20:00:00,2.0674,20250600,2.048,20250700,2.0224,20250800
2025-04-21 21:00:00,2.0639,20250600,2.045,20250700,2.0196,20250800
2025-04-21 23:00:00,2.0639,20250600,2.045,20250700,2.0196,20250800
2025-04-22 14:30:00,2.0814,20250600,2.0612,20250700,2.035,20250800
2025-04-22 15:00:00,2.0836,20250600,2.0638,20250700,2.0377,20250800
2025-04-22 16:00:00,2.1047,20250600,2.0842,20250700,2.0573,20250800
2025-04-22 17:00:00,2.105,20250600,2.0848,20250700,2.0589,20250800
2025-04-22 18:00:00,2.0924,20250600,2.072,20250700,2.0455,20250800
2025-04-22 19:00:00,2.0873,20250600,2.0675,20250700,2.0412,20250800
2025-04-22 20:00:00,2.0875,20250600,2.0675,20250700,2.0411,20250800
2025-04-22 21:00:00,2.0888,20250600,2.0687,20250700,2.0433,20250800
2025-04-22 23:00:00,2.0875,20250600,2.0675,20250700,2.0411,20250800
2025-04-23 14:30:00,2.0904,20250600,2.071,20250700,2.0442,20250800
2025-04-23 15:00:00,2.0769,20250600,2.0569,20250700,2.0301,20250800
2025-04-23 16:00:00,2.0639,20250600,2.0438,20250700,2.0161,20250800
2025-04-23 17:00:00,2.0677,20250600,2.0465,20250700,2.0206,20250800
2025-04-23 18:00:00,2.0702,20250600,2.0496,20250700,2.023,20250800
2025-04-23 19:00:00,2.0709,20250600,2.0504,20250700,2.0237,20250800
2025-04-23 20:00:00,2.0707,20250600,2.0509,20250700,2.0243,20250800
2025-04-23 21:00:00,2.072,20250600,2.0517,20250700,2.0254,20250800
2025-04-23 23:00:00,2.072,20250600,2.0517,20250700,2.0254,20250800
2025-04-24 13:30:00,2.0854,20250600,2.0659,20250700,2.0394,20250800
2025-04-24 14:00:00,2.0855,20250600,2.0651,20250700,2.0395,20250800
2025-04-24 15:00:00,2.0786,20250600,2.0588,20250700,2.0323,20250800
2025-04-24 16:00:00,2.0936,20250600,2.0735,20250700,2.046,20250800
2025-04-24 17:00:00,2.0974,20250600,2.0763,20250700,2.0485,20250800
2025-04-24 18:00:00,2.0938,20250600,2.0728,20250700,2.0452,20250800
2025-04-24 19:00:00,2.0955,20250600,2.0753,20250700,2.0478,20250800
2025-04-24 20:00:00,2.0991,20250600,2.0781,20250700,2.05,20250800
2025-04-24 23:00:00,2.0991,20250600,2.0781,20250700,2.05,20250800
2025-04-25 13:30:00,2.0978,20250600,2.0768,20250700,2.0479,20250800
2025-04-25 14:00:00,2.0968,20250600,2.076,20250700,2.0473,20250800
2025-04-25 15:00:00,2.108,20250600,2.0872,20250700,2.0583,20250800
2025-04-25 16:00:00,2.1046,20250600,2.0839,20250700,2.0552,20250800
2025-04-25 17:00:00,2.0997,20250600,2.0784,20250700,2.0502,20250800
2025-04-25 18:00:00,2.1089,20250600,2.0875,20250700,2.0574,20250800
2025-04-25 19:00:00,2.1131,20250600,2.0922,20250700,2.0629,20250800
2025-04-25 20:00:00,2.1105,20250600,2.0893,20250700,2.0605,20250800
2025-04-25 23:00:00,2.1105,20250600,2.0893,20250700,2.0605,20250800
2025-04-28 13:30:00,2.1009,20250600,2.0791,20250700,2.0503,20250800
2025-04-28 14:00:00,2.0917,20250600,2.0714,20250700,2.0428,20250800
2025-04-28 15:00:00,2.0888,20250600,2.067,20250700,2.037,20250800
2025-04-28 16:00:00,2.085,20250600,2.063,20250700,2.033,20250800
2025-04-28 17:00:00,2.0891,20250600,2.0672,20250700,2.0378,20250800
2025-04-28 18:00:00,2.0927,20250600,2.0709,20250700,2.0404,20250800
2025-04-28 19:00:00,2.093,20250600,2.0712,20250700,2.0412,20250800
2025-04-28 20:00:00,2.0898,20250600,2.0689,20250700,2.0393,20250800
2025-04-28 23:00:00,2.0898,20250600,2.0689,20250700,2.0393,20250800
2025-04-29 13:30:00,2.0653,20250600,2.0437,20250700,2.0144,20250800
2025-04-29 14:00:00,2.0587,20250600,2.0371,20250700,2.0083,20250800
2025-04-29 15:00:00,2.0559,20250600,2.0347,20250700,2.0052,20250800
2025-04-29 16:00:00,2.0515,20250600,2.0299,20250700,2.0001,20250800
2025-04-29 17:00:00,2.0569,20250600,2.0356,20250700,2.0059,20250800
2025-04-29 18:00:00,2.053,20250600,2.0308,20250700,2.0016,20250800
2025-04-29 19:00:00,2.0505,20250600,2.0284,20250700,1.9988,20250800
2025-04-29 20:00:00,2.0494,20250600,2.0265,20250700,1.9976,20250800
2025-04-29 23:00:00,2.0494,20250600,2.0265,20250700,1.9976,20250800
2025-04-30 13:30:00,2.0315,20250600,2.009,20250700,1.9797,20250800
2025-04-30 14:00:00,2.0427,20250600,2.0184,20250700,1.9862,20250800
2025-04-30 15:00:00,2.0125,20250600,1.989,20250700,1.9582,20250800
2025-04-30 16:00:00,2.0115,20250600,1.9879,20250700,1.9563,20250800
2025-04-30 17:00:00,2.0155,20250600,1.9907,20250700,1.9585,20250800
2025-04-30 18:00:00,2.0139,20250600,1.9895,20250700,1.9572,20250800
2025-04-30 19:00:00,2.0149,20250600,1.9907,20250700,1.959,20250800
2025-04-30 20:00:00,2.0233,20250600,1.9963,20250700,1.9637,20250800
2025-04-30 23:00:00,2.0233,20250600,1.9963,20250700,1.9637,20250800
2025-05-01 13:30:00,2.0343,20250600,2.0069,20250700,1.9738,20250800
2025-05-01 14:00:00,2.0325,20250600,2.0042,20250700,1.9701,20250800
2025-05-01 15:00:00,2.0272,20250600,1.998,20250700,1.965,20250800
2025-05-01 16:00:00,2.0252,20250600,1.9978,20250700,1.9655,20250800
2025-05-01 17:00:00,2.0325,20250600,2.0056,20250700,1.9718,20250800
2025-05-01 18:00:00,2.0457,20250600,2.0181,20250700,1.9864,20250800
2025-05-01 19:00:00,2.0459,20250600,2.0183,20250700,1.9854,20250800
2025-05-01 20:00:00,2.0428,20250600,2.0151,20250700,1.9821,20250800
2025-05-01 23:00:00,2.0428,20250600,2.0151,20250700,1.9821,20250800
2025-05-02 13:30:00,2.0181,20250600,1.993,20250700,1.961,20250800
2025-05-02 14:00:00,2.0154,20250600,1.9914,20250700,1.9608,20250800
2025-05-02 15:00:00,2.0249,20250600,1.9997,20250700,1.9679,20250800
2025-05-02 16:00:00,2.0122,20250600,1.9884,20250700,1.9584,20250800
2025-05-02 17:00:00,2.0216,20250600,1.9961,20250700,1.9639,20250800
2025-05-02 18:00:00,2.0152,20250600,1.991,20250700,1.9602,20250800
2025-05-02 19:00:00,2.0154,20250600,1.9908,20250700,1.9602,20250800
2025-05-02 20:00:00,2.0235,20250600,1.999,20250700,1.9682,20250800
2025-05-02 23:00:00,2.0154,20250600,1.9908,20250700,1.9602,20250800
2025-05-05 13:30:00,2.0101,20250600,1.9863,20250700,1.9568,20250800
2025-05-05 14:00:00,1.9949,20250600,1.9705,20250700,1.9393,20250800
2025-05-05 15:00:00,1.9987,20250600,1.9735,20250700,1.942,20250800
2025-05-05 16:00:00,2.0203,20250600,1.992,20250700,1.9591,20250800
2025-05-05 17:00:00,2.0306,20250600,2.001,20250700,1.9655,20250800
2025-05-05 18:00:00,2.0247,20250600,1.9964,20250700,1.9624,20250800
2025-05-05 19:00:00,2.0234,20250600,1.9951,20250700,1.961,20250800
2025-05-05 20:00:00,2.0281,20250600,2.0,20250700,1.9652,20250800
2025-05-05 23:00:00,2.0281,20250600,2.0,20250700,1.9652,20250800
2025-05-06 13:30:00,2.0688,20250600,2.0406,20250700,2.0053,20250800
2025-05-06 14:00:00,2.0679,20250600,2.0406,20250700,2.005,20250800
2025-05-06 15:00:00,2.0769,20250600,2.049,20250700,2.0138,20250800
2025-05-06 16:00:00,2.0602,20250600,2.0331,20250700,1.9988,20250800
