DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-20 13:00:00,97.86,97.79,97.935,20270900,20271200,20270600
2025-08-20 14:00:00,97.865,97.795,97.94,20270900,20271200,20270600
2025-08-20 15:00:00,97.86,97.785,97.925,20270900,20271200,20270600
2025-08-20 16:00:00,97.86,97.79,97.935,20270900,20271200,20270600
2025-08-20 17:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-08-20 18:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-08-20 19:00:00,97.86,97.785,97.925,20270900,20271200,20270600
2025-08-20 23:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-08-21 00:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-08-21 01:00:00,,,97.93,20270900,20271200,20270600
2025-08-21 02:00:00,,,97.93,20270900,20271200,20270600
2025-08-21 03:00:00,,97.785,,20270900,20271200,20270600
2025-08-21 04:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-08-21 05:00:00,97.85,97.78,97.925,20270900,20271200,20270600
2025-08-21 06:00:00,97.87,97.8,97.94,20270900,20271200,20270600
2025-08-21 07:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-08-21 08:00:00,97.835,97.765,97.9,20270900,20271200,20270600
2025-08-21 09:00:00,97.825,97.755,97.895,20270900,20271200,20270600
2025-08-21 10:00:00,97.82,97.75,97.89,20270900,20271200,20270600
2025-08-21 11:00:00,97.8,97.73,97.87,20270900,20271200,20270600
2025-08-21 12:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-21 13:00:00,97.81,97.745,97.88,20270900,20271200,20270600
2025-08-21 14:00:00,97.815,97.745,97.88,20270900,20271200,20270600
2025-08-21 15:00:00,97.815,97.745,97.88,20270900,20271200,20270600
2025-08-21 16:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-21 17:00:00,97.82,97.745,97.885,20270900,20271200,20270600
2025-08-21 18:00:00,97.815,,97.885,20270900,20271200,20270600
2025-08-21 19:00:00,97.82,97.745,97.885,20270900,20271200,20270600
2025-08-21 23:00:00,97.81,97.74,97.88,20270900,20271200,20270600
2025-08-22 00:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-22 01:00:00,97.815,97.745,,20270900,20271200,20270600
2025-08-22 02:00:00,97.815,,97.885,20270900,20271200,20270600
2025-08-22 03:00:00,,,97.885,20270900,20271200,20270600
2025-08-22 04:00:00,,97.745,,20270900,20271200,20270600
2025-08-22 05:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-22 06:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-22 07:00:00,97.815,97.745,97.885,20270900,20271200,20270600
2025-08-22 08:00:00,97.815,97.745,97.88,20270900,20271200,20270600
2025-08-22 09:00:00,97.805,97.735,97.87,20270900,20271200,20270600
2025-08-22 10:00:00,97.81,97.745,97.88,20270900,20271200,20270600
2025-08-22 11:00:00,97.81,97.74,97.88,20270900,20271200,20270600
2025-08-22 12:00:00,97.81,97.74,97.875,20270900,20271200,20270600
2025-08-22 13:00:00,97.81,97.74,97.875,20270900,20271200,20270600
2025-08-22 14:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-22 15:00:00,97.855,97.785,97.92,20270900,20271200,20270600
2025-08-22 16:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-08-22 17:00:00,97.85,97.78,97.915,20270900,20271200,20270600
2025-08-22 18:00:00,97.845,97.78,97.915,20270900,20271200,20270600
2025-08-22 19:00:00,97.845,97.78,97.91,20270900,20271200,20270600
2025-08-22 23:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-08-25 00:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-25 01:00:00,,97.775,,20270900,20271200,20270600
2025-08-25 02:00:00,97.84,97.77,97.91,20270900,20271200,20270600
2025-08-25 03:00:00,,97.77,,20270900,20271200,20270600
2025-08-25 04:00:00,,97.77,,20270900,20271200,20270600
2025-08-25 05:00:00,,97.77,97.905,20270900,20271200,20270600
2025-08-25 06:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-08-25 07:00:00,97.825,97.76,97.895,20270900,20271200,20270600
2025-08-25 08:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-08-25 09:00:00,97.82,97.75,97.89,20270900,20271200,20270600
2025-08-25 10:00:00,97.81,97.74,97.88,20270900,20271200,20270600
2025-08-25 11:00:00,97.81,97.74,97.88,20270900,20271200,20270600
2025-08-25 12:00:00,97.805,97.735,97.88,20270900,20271200,20270600
2025-08-25 13:00:00,97.795,97.73,97.87,20270900,20271200,20270600
2025-08-25 14:00:00,97.8,97.73,97.875,20270900,20271200,20270600
2025-08-25 15:00:00,97.81,97.735,97.88,20270900,20271200,20270600
2025-08-25 16:00:00,97.82,97.75,97.89,20270900,20271200,20270600
2025-08-25 17:00:00,97.82,97.75,97.895,20270900,20271200,20270600
2025-08-25 18:00:00,97.82,97.75,97.89,20270900,20271200,20270600
2025-08-25 19:00:00,97.82,97.75,97.895,20270900,20271200,20270600
2025-08-25 23:00:00,97.805,97.735,97.88,20270900,20271200,20270600
2025-08-26 00:00:00,97.82,97.75,97.9,20270900,20271200,20270600
2025-08-26 01:00:00,97.825,97.755,97.895,20270900,20271200,20270600
2025-08-26 02:00:00,97.82,,97.895,20270900,20271200,20270600
2025-08-26 03:00:00,97.825,97.755,97.895,20270900,20271200,20270600
2025-08-26 04:00:00,97.82,97.75,,20270900,20271200,20270600
2025-08-26 05:00:00,97.82,97.755,97.895,20270900,20271200,20270600
2025-08-26 06:00:00,97.835,97.765,97.91,20270900,20271200,20270600
2025-08-26 07:00:00,97.845,97.775,97.92,20270900,20271200,20270600
2025-08-26 08:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-08-26 09:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-26 10:00:00,97.84,97.765,97.91,20270900,20271200,20270600
2025-08-26 11:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-08-26 12:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-08-26 13:00:00,97.84,97.775,97.915,20270900,20271200,20270600
2025-08-26 14:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-26 15:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-08-26 16:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-08-26 17:00:00,97.855,97.79,97.925,20270900,20271200,20270600
2025-08-26 18:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-08-26 19:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-08-26 23:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-08-27 00:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-08-27 01:00:00,,97.785,,20270900,20271200,20270600
2025-08-27 02:00:00,,97.785,,20270900,20271200,20270600
2025-08-27 03:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-08-27 05:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-08-27 06:00:00,97.845,97.78,97.92,20270900,20271200,20270600
2025-08-27 07:00:00,97.87,97.8,97.94,20270900,20271200,20270600
2025-08-27 08:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-27 09:00:00,97.87,97.805,97.94,20270900,20271200,20270600
2025-08-27 10:00:00,97.865,97.8,97.935,20270900,20271200,20270600
2025-08-27 11:00:00,97.875,97.805,97.94,20270900,20271200,20270600
2025-08-27 12:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-08-27 13:00:00,97.87,97.8,97.945,20270900,20271200,20270600
2025-08-27 14:00:00,97.89,97.815,97.965,20270900,20271200,20270600
2025-08-27 15:00:00,97.89,97.82,97.96,20270900,20271200,20270600
2025-08-27 16:00:00,97.89,97.82,97.965,20270900,20271200,20270600
2025-08-27 17:00:00,97.89,97.825,97.965,20270900,20271200,20270600
2025-08-27 18:00:00,97.895,97.825,97.965,20270900,20271200,20270600
2025-08-27 19:00:00,97.89,97.825,97.96,20270900,20271200,20270600
2025-08-27 23:00:00,97.9,97.83,97.97,20270900,20271200,20270600
2025-08-28 00:00:00,,97.825,,20270900,20271200,20270600
2025-08-28 02:00:00,97.9,97.83,,20270900,20271200,20270600
2025-08-28 03:00:00,97.9,97.83,,20270900,20271200,20270600
2025-08-28 04:00:00,97.9,97.83,,20270900,20271200,20270600
2025-08-28 05:00:00,97.9,97.83,97.965,20270900,20271200,20270600
2025-08-28 06:00:00,97.895,97.825,97.965,20270900,20271200,20270600
2025-08-28 07:00:00,97.89,97.825,97.96,20270900,20271200,20270600
2025-08-28 08:00:00,97.89,97.82,97.955,20270900,20271200,20270600
2025-08-28 09:00:00,97.88,97.805,97.95,20270900,20271200,20270600
2025-08-28 10:00:00,97.875,97.805,97.945,20270900,20271200,20270600
2025-08-28 11:00:00,97.875,97.805,97.94,20270900,20271200,20270600
2025-08-28 12:00:00,97.875,97.805,97.94,20270900,20271200,20270600
2025-08-28 13:00:00,97.875,97.81,97.945,20270900,20271200,20270600
2025-08-28 14:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-28 15:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-28 16:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-28 17:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-28 18:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-28 19:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-28 23:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-29 00:00:00,,,97.95,20270900,20271200,20270600
2025-08-29 01:00:00,,,97.95,20270900,20271200,20270600
2025-08-29 03:00:00,97.88,97.81,97.945,20270900,20271200,20270600
2025-08-29 04:00:00,97.88,97.81,,20270900,20271200,20270600
2025-08-29 05:00:00,,97.81,97.945,20270900,20271200,20270600
2025-08-29 06:00:00,97.885,97.82,97.955,20270900,20271200,20270600
2025-08-29 07:00:00,97.885,97.815,97.95,20270900,20271200,20270600
2025-08-29 08:00:00,97.88,97.815,97.95,20270900,20271200,20270600
2025-08-29 09:00:00,97.875,97.805,97.945,20270900,20271200,20270600
2025-08-29 10:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-29 11:00:00,97.875,97.81,97.945,20270900,20271200,20270600
2025-08-29 12:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-29 13:00:00,97.875,97.805,97.945,20270900,20271200,20270600
2025-08-29 14:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-08-29 15:00:00,97.87,97.805,97.94,20270900,20271200,20270600
2025-08-29 16:00:00,97.885,97.815,97.955,20270900,20271200,20270600
2025-08-29 17:00:00,97.885,97.815,97.955,20270900,20271200,20270600
2025-08-29 18:00:00,97.885,97.815,97.955,20270900,20271200,20270600
2025-08-29 19:00:00,97.885,97.815,97.955,20270900,20271200,20270600
2025-08-29 23:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-09-01 00:00:00,97.885,97.815,,20270900,20271200,20270600
2025-09-01 01:00:00,97.885,97.815,97.955,20270900,20271200,20270600
2025-09-01 03:00:00,97.88,97.81,97.95,20270900,20271200,20270600
2025-09-01 05:00:00,97.875,97.805,97.945,20270900,20271200,20270600
2025-09-01 06:00:00,97.865,97.79,97.935,20270900,20271200,20270600
2025-09-01 07:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-09-01 08:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-09-01 09:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-09-01 10:00:00,97.87,97.8,97.94,20270900,20271200,20270600
2025-09-01 11:00:00,97.86,97.785,97.93,20270900,20271200,20270600
2025-09-01 12:00:00,97.855,97.785,97.925,20270900,20271200,20270600
2025-09-01 13:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-09-01 14:00:00,97.86,97.79,97.935,20270900,20271200,20270600
2025-09-01 15:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-09-01 16:00:00,97.865,97.8,97.94,20270900,20271200,20270600
2025-09-01 17:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-09-01 18:00:00,97.865,,97.935,20270900,20271200,20270600
2025-09-01 19:00:00,97.865,97.8,97.935,20270900,20271200,20270600
2025-09-01 23:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-09-02 00:00:00,97.86,97.79,,20270900,20271200,20270600
2025-09-02 01:00:00,97.86,97.79,97.93,20270900,20271200,20270600
2025-09-02 03:00:00,97.86,97.79,97.935,20270900,20271200,20270600
2025-09-02 04:00:00,,97.79,,20270900,20271200,20270600
2025-09-02 05:00:00,97.85,97.78,97.92,20270900,20271200,20270600
2025-09-02 06:00:00,97.84,97.77,97.915,20270900,20271200,20270600
2025-09-02 07:00:00,97.83,97.755,97.9,20270900,20271200,20270600
2025-09-02 08:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-09-02 09:00:00,97.835,97.76,97.905,20270900,20271200,20270600
2025-09-02 10:00:00,97.835,97.76,97.9,20270900,20271200,20270600
2025-09-02 11:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-09-02 12:00:00,97.82,97.75,97.895,20270900,20271200,20270600
2025-09-02 13:00:00,97.83,97.755,97.9,20270900,20271200,20270600
2025-09-02 14:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-09-02 15:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-09-02 16:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-09-02 17:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-09-02 18:00:00,97.835,97.765,97.905,20270900,20271200,20270600
2025-09-02 19:00:00,97.84,97.77,97.91,20270900,20271200,20270600
2025-09-02 23:00:00,97.835,97.765,97.93,20270900,20271200,20270600
2025-09-03 00:00:00,97.83,97.765,,20270900,20271200,20270600
2025-09-03 02:00:00,97.83,97.76,97.9,20270900,20271200,20270600
2025-09-03 03:00:00,,97.755,97.9,20270900,20271200,20270600
2025-09-03 04:00:00,97.825,97.755,97.895,20270900,20271200,20270600
2025-09-03 05:00:00,,97.755,,20270900,20271200,20270600
2025-09-03 06:00:00,97.835,97.765,97.91,20270900,20271200,20270600
2025-09-03 07:00:00,97.84,97.77,97.91,20270900,20271200,20270600
2025-09-03 08:00:00,97.845,97.77,97.915,20270900,20271200,20270600
2025-09-03 09:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-09-03 10:00:00,97.845,97.775,97.91,20270900,20271200,20270600
2025-09-03 11:00:00,97.85,97.775,97.915,20270900,20271200,20270600
2025-09-03 12:00:00,97.845,97.775,97.915,20270900,20271200,20270600
2025-09-03 13:00:00,97.865,97.795,97.93,20270900,20271200,20270600
2025-09-03 14:00:00,97.86,97.795,97.93,20270900,20271200,20270600
2025-09-03 15:00:00,97.865,97.795,97.935,20270900,20271200,20270600
2025-09-03 16:00:00,97.865,97.8,97.93,20270900,20271200,20270600
2025-09-03 17:00:00,97.87,97.8,97.935,20270900,20271200,20270600
2025-09-03 18:00:00,97.87,97.8,97.935,20270900,20271200,20270600
2025-09-03 19:00:00,97.87,97.8,97.935,20270900,20271200,20270600
2025-09-03 23:00:00,97.865,97.795,97.93,20270900,20271200,20270600
2025-09-04 00:00:00,97.87,97.805,,20270900,20271200,20270600
2025-09-04 01:00:00,97.865,97.8,97.935,20270900,20271200,20270600
2025-09-04 02:00:00,,97.8,97.935,20270900,20271200,20270600
2025-09-04 04:00:00,,97.8,97.935,20270900,20271200,20270600
2025-09-04 05:00:00,97.865,97.8,97.93,20270900,20271200,20270600
2025-09-04 06:00:00,97.865,97.8,97.935,20270900,20271200,20270600
2025-09-04 07:00:00,97.865,97.8,97.935,20270900,20271200,20270600
2025-09-04 08:00:00,97.87,97.805,97.94,20270900,20271200,20270600
2025-09-04 09:00:00,97.885,97.82,97.95,20270900,20271200,20270600
2025-09-04 10:00:00,97.87,97.805,97.935,20270900,20271200,20270600
2025-09-04 11:00:00,97.875,97.815,97.94,20270900,20271200,20270600
2025-09-04 12:00:00,97.88,97.815,97.94,20270900,20271200,20270600
2025-09-04 13:00:00,97.88,97.815,97.945,20270900,20271200,20270600
2025-09-04 14:00:00,97.875,97.805,97.94,20270900,20271200,20270600
2025-09-04 15:00:00,97.875,97.81,97.94,20270900,20271200,20270600
2025-09-04 16:00:00,97.87,97.805,97.935,20270900,20271200,20270600
2025-09-04 17:00:00,97.875,97.81,97.935,20270900,20271200,20270600
2025-09-04 18:00:00,97.865,97.805,97.93,20270900,20271200,20270600
2025-09-04 19:00:00,97.87,97.805,97.93,20270900,20271200,20270600
2025-09-04 23:00:00,97.87,97.805,97.935,20270900,20271200,20270600
2025-09-05 01:00:00,97.87,97.805,97.93,20270900,20271200,20270600
2025-09-05 02:00:00,,97.805,97.93,20270900,20271200,20270600
2025-09-05 03:00:00,,97.805,97.93,20270900,20271200,20270600
2025-09-05 04:00:00,97.87,97.805,97.93,20270900,20271200,20270600
2025-09-05 05:00:00,97.875,97.81,97.935,20270900,20271200,20270600
2025-09-05 06:00:00,97.88,97.815,97.945,20270900,20271200,20270600
2025-09-05 07:00:00,97.875,97.81,97.94,20270900,20271200,20270600
2025-09-05 08:00:00,97.875,97.81,97.935,20270900,20271200,20270600
2025-09-05 09:00:00,97.87,97.81,97.935,20270900,20271200,20270600
2025-09-05 10:00:00,97.875,97.81,97.935,20270900,20271200,20270600
2025-09-05 11:00:00,97.875,97.81,97.94,20270900,20271200,20270600
2025-09-05 12:00:00,97.91,97.845,97.97,20270900,20271200,20270600
2025-09-05 13:00:00,97.91,97.85,97.975,20270900,20271200,20270600
2025-09-05 14:00:00,97.92,97.855,97.98,20270900,20271200,20270600
2025-09-05 15:00:00,97.915,97.85,97.975,20270900,20271200,20270600
2025-09-05 16:00:00,97.91,97.845,97.975,20270900,20271200,20270600
2025-09-05 17:00:00,97.91,97.845,97.97,20270900,20271200,20270600
2025-09-05 18:00:00,97.905,97.84,97.965,20270900,20271200,20270600
2025-09-05 19:00:00,97.9,97.835,97.965,20270900,20271200,20270600
2025-09-05 23:00:00,97.87,97.805,97.93,20270900,20271200,20270600
2025-09-08 01:00:00,,97.83,97.955,20270900,20271200,20270600
2025-09-08 02:00:00,,97.83,,20270900,20271200,20270600
2025-09-08 03:00:00,97.895,,97.955,20270900,20271200,20270600
2025-09-08 04:00:00,,97.83,97.955,20270900,20271200,20270600
2025-09-08 05:00:00,97.9,97.835,97.96,20270900,20271200,20270600
2025-09-08 06:00:00,97.91,97.845,97.97,20270900,20271200,20270600
2025-09-08 07:00:00,97.92,97.855,97.975,20270900,20271200,20270600
2025-09-08 08:00:00,97.92,97.855,97.975,20270900,20271200,20270600
2025-09-08 09:00:00,97.915,97.855,97.975,20270900,20271200,20270600
2025-09-08 10:00:00,97.92,97.86,97.98,20270900,20271200,20270600
2025-09-08 11:00:00,97.93,97.87,97.99,20270900,20271200,20270600
2025-09-08 12:00:00,97.93,97.865,97.985,20270900,20271200,20270600
2025-09-08 13:00:00,97.93,97.87,97.99,20270900,20271200,20270600
2025-09-08 14:00:00,97.935,97.87,97.985,20270900,20271200,20270600
2025-09-08 15:00:00,97.93,97.865,97.985,20270900,20271200,20270600
2025-09-08 16:00:00,97.92,97.86,97.985,20270900,20271200,20270600
2025-09-08 17:00:00,97.92,97.86,97.98,20270900,20271200,20270600
2025-09-08 18:00:00,97.92,97.855,97.975,20270900,20271200,20270600
2025-09-08 19:00:00,97.915,97.86,97.98,20270900,20271200,20270600
2025-09-08 23:00:00,97.935,97.835,97.96,20270900,20271200,20270600
2025-09-09 01:00:00,,97.855,97.975,20270900,20271200,20270600
2025-09-09 02:00:00,97.915,,,20270900,20271200,20270600
2025-09-09 03:00:00,97.915,97.855,97.975,20270900,20271200,20270600
2025-09-09 04:00:00,,97.855,97.975,20270900,20271200,20270600
2025-09-09 05:00:00,97.915,,,20270900,20271200,20270600
2025-09-09 06:00:00,97.91,97.85,97.965,20270900,20271200,20270600
2025-09-09 07:00:00,97.91,97.85,97.97,20270900,20271200,20270600
2025-09-09 08:00:00,97.915,97.85,97.975,20270900,20271200,20270600
2025-09-09 09:00:00,97.92,97.855,97.98,20270900,20271200,20270600
2025-09-09 10:00:00,97.925,97.86,97.98,20270900,20271200,20270600
2025-09-09 11:00:00,97.91,97.85,97.97,20270900,20271200,20270600
2025-09-09 12:00:00,97.915,97.855,97.975,20270900,20271200,20270600
2025-09-09 13:00:00,97.915,97.855,97.975,20270900,20271200,20270600
2025-09-09 14:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-09 15:00:00,97.915,97.85,97.97,20270900,20271200,20270600
2025-09-09 16:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-09 17:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-09 18:00:00,97.91,97.85,97.965,20270900,20271200,20270600
2025-09-09 19:00:00,97.91,97.85,97.965,20270900,20271200,20270600
2025-09-09 23:00:00,97.92,97.85,97.965,20270900,20271200,20270600
2025-09-10 01:00:00,97.91,97.85,97.97,20270900,20271200,20270600
2025-09-10 03:00:00,,,97.97,20270900,20271200,20270600
2025-09-10 04:00:00,97.91,97.855,97.965,20270900,20271200,20270600
2025-09-10 05:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-10 06:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-10 07:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-09-10 08:00:00,97.92,97.86,97.975,20270900,20271200,20270600
2025-09-10 09:00:00,97.905,97.845,97.96,20270900,20271200,20270600
2025-09-10 10:00:00,97.895,97.835,97.95,20270900,20271200,20270600
2025-09-10 11:00:00,97.895,97.835,97.95,20270900,20271200,20270600
2025-09-10 12:00:00,97.9,97.84,97.955,20270900,20271200,20270600
2025-09-10 13:00:00,97.9,97.845,97.955,20270900,20271200,20270600
2025-09-10 14:00:00,97.895,97.84,97.95,20270900,20271200,20270600
2025-09-10 15:00:00,97.905,97.845,97.96,20270900,20271200,20270600
2025-09-10 16:00:00,97.905,97.85,97.96,20270900,20271200,20270600
2025-09-10 17:00:00,97.905,97.85,97.96,20270900,20271200,20270600
2025-09-10 18:00:00,97.905,97.85,97.96,20270900,20271200,20270600
2025-09-10 19:00:00,97.9,97.845,97.96,20270900,20271200,20270600
2025-09-10 23:00:00,97.91,97.84,97.965,20270900,20271200,20270600
2025-09-11 01:00:00,97.9,,97.95,20270900,20271200,20270600
2025-09-11 02:00:00,97.9,,,20270900,20271200,20270600
2025-09-11 03:00:00,97.9,,,20270900,20271200,20270600
2025-09-11 04:00:00,97.9,97.84,97.95,20270900,20271200,20270600
2025-09-11 05:00:00,97.9,97.845,97.955,20270900,20271200,20270600
2025-09-11 06:00:00,97.885,97.83,97.94,20270900,20271200,20270600
2025-09-11 07:00:00,97.885,97.825,97.94,20270900,20271200,20270600
2025-09-11 08:00:00,97.88,97.82,97.93,20270900,20271200,20270600
2025-09-11 09:00:00,97.89,97.83,97.94,20270900,20271200,20270600
2025-09-11 10:00:00,97.89,97.83,97.94,20270900,20271200,20270600
2025-09-11 11:00:00,97.885,97.825,97.935,20270900,20271200,20270600
2025-09-11 12:00:00,97.89,97.835,97.945,20270900,20271200,20270600
2025-09-11 13:00:00,97.87,97.815,97.925,20270900,20271200,20270600
2025-09-11 14:00:00,97.87,97.82,97.925,20270900,20271200,20270600
2025-09-11 15:00:00,97.88,97.825,97.93,20270900,20271200,20270600
2025-09-11 16:00:00,97.875,97.825,97.92,20270900,20271200,20270600
2025-09-11 17:00:00,97.865,97.815,97.915,20270900,20271200,20270600
2025-09-11 18:00:00,97.87,97.815,97.915,20270900,20271200,20270600
2025-09-11 19:00:00,97.87,97.81,97.91,20270900,20271200,20270600
2025-09-11 23:00:00,97.865,97.845,97.915,20270900,20271200,20270600
2025-09-12 01:00:00,,97.805,,20270900,20271200,20270600
2025-09-12 03:00:00,97.855,,97.905,20270900,20271200,20270600
2025-09-12 04:00:00,97.855,,,20270900,20271200,20270600
2025-09-12 05:00:00,97.855,97.805,97.905,20270900,20271200,20270600
2025-09-12 06:00:00,97.85,97.795,97.9,20270900,20271200,20270600
2025-09-12 07:00:00,97.845,97.79,97.895,20270900,20271200,20270600
2025-09-12 08:00:00,97.82,97.765,97.87,20270900,20271200,20270600
2025-09-12 09:00:00,97.815,97.765,97.87,20270900,20271200,20270600
2025-09-12 10:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-12 11:00:00,97.815,97.76,97.87,20270900,20271200,20270600
2025-09-12 12:00:00,97.815,97.765,97.87,20270900,20271200,20270600
2025-09-12 13:00:00,97.82,97.77,97.875,20270900,20271200,20270600
2025-09-12 14:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-12 15:00:00,97.815,97.76,97.87,20270900,20271200,20270600
2025-09-12 16:00:00,97.825,97.775,97.88,20270900,20271200,20270600
2025-09-12 17:00:00,97.825,,97.88,20270900,20271200,20270600
2025-09-12 18:00:00,97.825,97.77,97.875,20270900,20271200,20270600
2025-09-12 19:00:00,97.83,97.77,97.88,20270900,20271200,20270600
2025-09-12 23:00:00,97.82,97.81,97.875,20270900,20271200,20270600
2025-09-15 01:00:00,,97.77,97.88,20270900,20271200,20270600
2025-09-15 04:00:00,97.825,97.775,97.88,20270900,20271200,20270600
2025-09-15 05:00:00,97.83,97.775,97.885,20270900,20271200,20270600
2025-09-15 06:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-15 07:00:00,97.84,97.785,97.89,20270900,20271200,20270600
2025-09-15 08:00:00,97.84,97.785,97.895,20270900,20271200,20270600
2025-09-15 09:00:00,97.835,97.78,97.885,20270900,20271200,20270600
2025-09-15 10:00:00,97.83,97.78,97.88,20270900,20271200,20270600
2025-09-15 11:00:00,97.825,97.775,97.88,20270900,20271200,20270600
2025-09-15 12:00:00,97.83,97.78,97.885,20270900,20271200,20270600
2025-09-15 13:00:00,97.83,97.78,97.885,20270900,20271200,20270600
2025-09-15 14:00:00,97.83,97.775,97.88,20270900,20271200,20270600
2025-09-15 15:00:00,97.825,97.775,97.875,20270900,20271200,20270600
2025-09-15 16:00:00,97.82,97.77,97.87,20270900,20271200,20270600
2025-09-15 17:00:00,97.82,97.77,97.875,20270900,20271200,20270600
2025-09-15 18:00:00,,97.77,97.875,20270900,20271200,20270600
2025-09-15 19:00:00,97.82,97.77,97.87,20270900,20271200,20270600
2025-09-15 23:00:00,97.825,97.77,97.88,20270900,20271200,20270600
2025-09-16 01:00:00,97.815,97.765,97.87,20270900,20271200,20270600
2025-09-16 03:00:00,,97.765,97.87,20270900,20271200,20270600
2025-09-16 04:00:00,97.82,97.765,97.87,20270900,20271200,20270600
2025-09-16 05:00:00,97.82,97.77,97.87,20270900,20271200,20270600
2025-09-16 06:00:00,97.825,97.775,97.88,20270900,20271200,20270600
2025-09-16 07:00:00,97.83,97.77,97.88,20270900,20271200,20270600
2025-09-16 08:00:00,97.825,97.775,97.875,20270900,20271200,20270600
2025-09-16 09:00:00,97.82,97.765,97.87,20270900,20271200,20270600
2025-09-16 10:00:00,97.82,97.77,97.875,20270900,20271200,20270600
2025-09-16 11:00:00,97.825,97.77,97.88,20270900,20271200,20270600
2025-09-16 12:00:00,97.825,97.77,97.875,20270900,20271200,20270600
2025-09-16 13:00:00,97.835,97.775,97.885,20270900,20271200,20270600
2025-09-16 14:00:00,97.83,97.775,97.885,20270900,20271200,20270600
2025-09-16 15:00:00,97.835,97.785,97.89,20270900,20271200,20270600
2025-09-16 16:00:00,97.84,97.785,97.89,20270900,20271200,20270600
2025-09-16 17:00:00,97.84,97.785,97.89,20270900,20271200,20270600
