DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-28 12:00:00,96.39,96.35,96.43,20280300,20280600,20271200
2025-04-28 13:00:00,96.39,96.345,96.425,20280300,20280600,20271200
2025-04-28 14:00:00,96.385,96.34,96.425,20280300,20280600,20271200
2025-04-28 15:00:00,96.4,96.355,96.44,20280300,20280600,20271200
2025-04-28 16:00:00,96.4,96.36,96.445,20280300,20280600,20271200
2025-04-28 23:00:00,96.41,96.37,96.445,20280300,20280600,20271200
2025-04-29 06:30:00,96.415,96.37,96.455,20280300,20280600,20271200
2025-04-29 07:00:00,96.41,96.365,96.45,20280300,20280600,20271200
2025-04-29 08:00:00,96.415,96.37,96.455,20280300,20280600,20271200
2025-04-29 09:00:00,96.415,96.37,96.46,20280300,20280600,20271200
2025-04-29 10:00:00,96.42,96.38,96.46,20280300,20280600,20271200
2025-04-29 11:00:00,96.425,96.38,96.465,20280300,20280600,20271200
2025-04-29 12:00:00,96.42,96.38,96.46,20280300,20280600,20271200
2025-04-29 13:00:00,96.42,96.38,96.465,20280300,20280600,20271200
2025-04-29 14:00:00,96.41,96.365,96.455,20280300,20280600,20271200
2025-04-29 15:00:00,96.41,96.365,96.455,20280300,20280600,20271200
2025-04-29 16:00:00,96.42,96.38,96.465,20280300,20280600,20271200
2025-04-29 23:00:00,96.42,96.38,96.46,20280300,20280600,20271200
2025-04-30 06:30:00,96.41,96.365,96.455,20280300,20280600,20271200
2025-04-30 07:00:00,96.435,96.395,96.48,20280300,20280600,20271200
2025-04-30 08:00:00,96.425,96.38,96.47,20280300,20280600,20271200
2025-04-30 09:00:00,96.435,96.4,96.48,20280300,20280600,20271200
2025-04-30 10:00:00,96.44,96.4,96.48,20280300,20280600,20271200
2025-04-30 11:00:00,96.435,96.4,96.48,20280300,20280600,20271200
2025-04-30 12:00:00,96.44,96.4,96.485,20280300,20280600,20271200
2025-04-30 13:00:00,96.46,96.415,96.505,20280300,20280600,20271200
2025-04-30 14:00:00,96.45,96.41,96.5,20280300,20280600,20271200
2025-04-30 15:00:00,96.445,96.405,96.49,20280300,20280600,20271200
2025-04-30 16:00:00,96.465,96.42,96.51,20280300,20280600,20271200
2025-04-30 23:00:00,96.465,96.42,96.51,20280300,20280600,20271200
2025-05-01 06:30:00,96.46,96.415,96.495,20280300,20280600,20271200
2025-05-01 07:00:00,96.455,96.415,96.5,20280300,20280600,20271200
2025-05-01 08:00:00,96.46,96.42,96.505,20280300,20280600,20271200
2025-05-01 09:00:00,96.46,96.415,96.5,20280300,20280600,20271200
2025-05-01 10:00:00,96.46,96.415,96.505,20280300,20280600,20271200
2025-05-01 11:00:00,96.48,96.435,96.525,20280300,20280600,20271200
2025-05-01 12:00:00,96.475,96.43,96.52,20280300,20280600,20271200
2025-05-01 13:00:00,96.485,96.44,96.53,20280300,20280600,20271200
2025-05-01 14:00:00,96.45,96.405,96.495,20280300,20280600,20271200
2025-05-01 15:00:00,96.43,96.385,96.475,20280300,20280600,20271200
2025-05-01 16:00:00,96.44,96.395,96.485,20280300,20280600,20271200
2025-05-01 23:00:00,96.455,96.41,96.5,20280300,20280600,20271200
2025-05-02 06:30:00,96.43,96.39,96.475,20280300,20280600,20271200
2025-05-02 07:00:00,96.45,96.41,96.495,20280300,20280600,20271200
2025-05-02 08:00:00,96.495,96.45,96.535,20280300,20280600,20271200
2025-05-02 09:00:00,96.485,96.44,96.53,20280300,20280600,20271200
2025-05-02 10:00:00,96.485,96.445,96.53,20280300,20280600,20271200
2025-05-02 11:00:00,96.48,96.435,96.52,20280300,20280600,20271200
2025-05-02 12:00:00,96.46,96.42,96.505,20280300,20280600,20271200
2025-05-02 13:00:00,96.48,96.43,96.52,20280300,20280600,20271200
2025-05-02 14:00:00,96.45,96.4,96.495,20280300,20280600,20271200
2025-05-02 15:00:00,96.41,96.365,96.45,20280300,20280600,20271200
2025-05-02 16:00:00,96.41,96.37,96.45,20280300,20280600,20271200
2025-05-02 23:00:00,96.48,96.435,96.52,20280300,20280600,20271200
2025-05-06 06:30:00,96.405,96.36,96.445,20280300,20280600,20271200
2025-05-06 07:00:00,96.385,96.34,96.43,20280300,20280600,20271200
2025-05-06 08:00:00,96.39,96.345,96.435,20280300,20280600,20271200
2025-05-06 09:00:00,96.385,96.34,96.425,20280300,20280600,20271200
2025-05-06 10:00:00,96.4,96.355,96.44,20280300,20280600,20271200
2025-05-06 11:00:00,96.41,96.365,96.455,20280300,20280600,20271200
2025-05-06 12:00:00,96.42,96.38,96.465,20280300,20280600,20271200
2025-05-06 13:00:00,96.405,96.355,96.445,20280300,20280600,20271200
2025-05-06 14:00:00,96.42,96.375,96.46,20280300,20280600,20271200
2025-05-06 15:00:00,96.425,96.38,96.465,20280300,20280600,20271200
2025-05-06 16:00:00,96.425,96.38,96.465,20280300,20280600,20271200
2025-05-06 23:00:00,96.425,96.38,96.465,20280300,20280600,20271200
2025-05-07 06:30:00,96.43,96.39,96.47,20280300,20280600,20271200
2025-05-07 07:00:00,96.425,96.38,96.46,20280300,20280600,20271200
2025-05-07 08:00:00,96.41,96.37,96.45,20280300,20280600,20271200
2025-05-07 09:00:00,96.445,96.4,96.485,20280300,20280600,20271200
2025-05-07 10:00:00,96.44,96.395,96.485,20280300,20280600,20271200
2025-05-07 11:00:00,96.435,96.395,96.475,20280300,20280600,20271200
2025-05-07 12:00:00,96.45,96.4,96.49,20280300,20280600,20271200
2025-05-07 13:00:00,96.46,96.41,96.495,20280300,20280600,20271200
2025-05-07 14:00:00,96.46,96.415,96.5,20280300,20280600,20271200
2025-05-07 15:00:00,96.445,96.405,96.485,20280300,20280600,20271200
2025-05-07 16:00:00,96.45,96.405,96.49,20280300,20280600,20271200
2025-05-07 23:00:00,96.46,96.42,96.505,20280300,20280600,20271200
2025-05-08 06:30:00,96.435,96.395,96.48,20280300,20280600,20271200
2025-05-08 07:00:00,96.46,96.415,96.495,20280300,20280600,20271200
2025-05-08 08:00:00,96.46,96.42,96.505,20280300,20280600,20271200
2025-05-08 09:00:00,96.46,96.415,96.5,20280300,20280600,20271200
2025-05-08 10:00:00,96.46,96.415,96.5,20280300,20280600,20271200
2025-05-08 11:00:00,96.425,96.38,96.465,20280300,20280600,20271200
2025-05-08 12:00:00,96.435,96.395,96.475,20280300,20280600,20271200
2025-05-08 13:00:00,96.425,96.385,96.465,20280300,20280600,20271200
2025-05-08 14:00:00,96.41,96.37,96.455,20280300,20280600,20271200
2025-05-08 15:00:00,96.375,96.33,96.41,20280300,20280600,20271200
2025-05-08 16:00:00,96.355,96.315,96.395,20280300,20280600,20271200
2025-05-08 23:00:00,96.435,96.395,96.475,20280300,20280600,20271200
2025-05-09 06:30:00,96.36,96.32,96.4,20280300,20280600,20271200
2025-05-09 07:00:00,96.345,96.305,96.385,20280300,20280600,20271200
2025-05-09 08:00:00,96.345,96.31,96.385,20280300,20280600,20271200
2025-05-09 09:00:00,96.34,96.3,96.38,20280300,20280600,20271200
2025-05-09 10:00:00,96.34,96.3,96.38,20280300,20280600,20271200
2025-05-09 11:00:00,96.35,96.31,96.395,20280300,20280600,20271200
2025-05-09 12:00:00,96.355,96.31,96.4,20280300,20280600,20271200
2025-05-09 13:00:00,96.36,96.315,96.405,20280300,20280600,20271200
2025-05-09 14:00:00,96.37,96.325,96.41,20280300,20280600,20271200
2025-05-09 15:00:00,96.355,96.315,96.4,20280300,20280600,20271200
2025-05-09 16:00:00,96.35,96.305,96.395,20280300,20280600,20271200
2025-05-09 23:00:00,96.365,96.325,96.41,20280300,20280600,20271200
2025-05-12 06:30:00,96.31,96.265,96.35,20280300,20280600,20271200
2025-05-12 07:00:00,96.275,96.235,96.305,20280300,20280600,20271200
2025-05-12 08:00:00,96.28,96.24,96.32,20280300,20280600,20271200
2025-05-12 09:00:00,96.265,96.225,96.3,20280300,20280600,20271200
2025-05-12 10:00:00,96.255,96.22,96.295,20280300,20280600,20271200
2025-05-12 11:00:00,96.275,96.24,96.315,20280300,20280600,20271200
2025-05-12 12:00:00,96.255,96.22,96.29,20280300,20280600,20271200
2025-05-12 13:00:00,96.265,96.23,96.3,20280300,20280600,20271200
2025-05-12 14:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-05-12 15:00:00,96.255,96.22,96.29,20280300,20280600,20271200
2025-05-12 16:00:00,96.255,96.22,96.29,20280300,20280600,20271200
2025-05-12 23:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-05-13 06:30:00,96.265,96.23,96.3,20280300,20280600,20271200
2025-05-13 07:00:00,96.24,96.205,96.28,20280300,20280600,20271200
2025-05-13 08:00:00,96.25,96.215,96.29,20280300,20280600,20271200
2025-05-13 09:00:00,96.26,96.215,96.295,20280300,20280600,20271200
2025-05-13 10:00:00,96.25,96.215,96.29,20280300,20280600,20271200
2025-05-13 11:00:00,96.26,96.22,96.295,20280300,20280600,20271200
2025-05-13 12:00:00,96.25,96.225,96.295,20280300,20280600,20271200
2025-05-13 13:00:00,96.255,96.215,96.29,20280300,20280600,20271200
2025-05-13 14:00:00,96.27,96.235,96.31,20280300,20280600,20271200
2025-05-13 15:00:00,96.26,96.22,96.295,20280300,20280600,20271200
2025-05-13 16:00:00,96.26,96.22,96.295,20280300,20280600,20271200
2025-05-13 23:00:00,96.26,96.22,96.295,20280300,20280600,20271200
2025-05-14 06:30:00,96.255,96.215,96.295,20280300,20280600,20271200
2025-05-14 07:00:00,96.25,96.22,96.295,20280300,20280600,20271200
2025-05-14 08:00:00,96.24,96.2,96.275,20280300,20280600,20271200
2025-05-14 09:00:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-05-14 10:00:00,96.24,96.2,96.28,20280300,20280600,20271200
2025-05-14 11:00:00,96.22,96.185,96.26,20280300,20280600,20271200
2025-05-14 12:00:00,96.22,96.185,96.26,20280300,20280600,20271200
2025-05-14 13:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-05-14 14:00:00,96.19,96.15,96.225,20280300,20280600,20271200
2025-05-14 15:00:00,96.175,96.14,96.21,20280300,20280600,20271200
2025-05-14 16:00:00,96.175,96.135,96.215,20280300,20280600,20271200
2025-05-14 23:00:00,96.24,96.2,96.28,20280300,20280600,20271200
2025-05-15 06:30:00,96.17,96.135,96.21,20280300,20280600,20271200
2025-05-15 07:00:00,96.175,96.135,96.21,20280300,20280600,20271200
2025-05-15 08:00:00,96.165,96.13,96.205,20280300,20280600,20271200
2025-05-15 09:00:00,96.185,96.145,96.22,20280300,20280600,20271200
2025-05-15 10:00:00,96.18,96.14,96.215,20280300,20280600,20271200
2025-05-15 11:00:00,96.18,96.145,96.22,20280300,20280600,20271200
2025-05-15 12:00:00,96.175,96.14,96.22,20280300,20280600,20271200
2025-05-15 13:00:00,96.205,96.17,96.245,20280300,20280600,20271200
2025-05-15 14:00:00,96.22,96.185,96.26,20280300,20280600,20271200
2025-05-15 15:00:00,96.215,96.185,96.25,20280300,20280600,20271200
2025-05-15 16:00:00,96.22,96.19,96.26,20280300,20280600,20271200
2025-05-15 23:00:00,96.215,96.185,96.25,20280300,20280600,20271200
2025-05-16 06:30:00,96.25,96.215,96.29,20280300,20280600,20271200
2025-05-16 07:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-05-16 08:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-05-16 09:00:00,96.245,96.215,96.28,20280300,20280600,20271200
2025-05-16 10:00:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-05-16 11:00:00,96.24,96.205,96.28,20280300,20280600,20271200
2025-05-16 12:00:00,96.24,96.205,96.275,20280300,20280600,20271200
2025-05-16 13:00:00,96.235,96.2,96.275,20280300,20280600,20271200
2025-05-16 14:00:00,96.22,96.19,96.265,20280300,20280600,20271200
2025-05-16 15:00:00,96.23,96.19,96.265,20280300,20280600,20271200
2025-05-16 16:00:00,96.225,96.185,96.26,20280300,20280600,20271200
2025-05-16 23:00:00,96.23,96.195,96.265,20280300,20280600,20271200
2025-05-19 06:30:00,96.205,96.165,96.245,20280300,20280600,20271200
2025-05-19 07:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-05-19 08:00:00,96.18,96.145,96.225,20280300,20280600,20271200
2025-05-19 09:00:00,96.17,96.135,96.21,20280300,20280600,20271200
2025-05-19 10:00:00,96.165,96.13,96.205,20280300,20280600,20271200
2025-05-19 11:00:00,96.175,96.14,96.215,20280300,20280600,20271200
2025-05-19 12:00:00,96.18,96.145,96.22,20280300,20280600,20271200
2025-05-19 13:00:00,96.195,96.155,96.23,20280300,20280600,20271200
2025-05-19 14:00:00,96.215,96.18,96.25,20280300,20280600,20271200
2025-05-19 15:00:00,96.21,96.175,96.25,20280300,20280600,20271200
2025-05-19 16:00:00,96.22,96.185,96.26,20280300,20280600,20271200
2025-05-19 23:00:00,96.215,96.18,96.255,20280300,20280600,20271200
2025-05-20 06:30:00,96.225,96.19,96.265,20280300,20280600,20271200
2025-05-20 07:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-05-20 08:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-05-20 09:00:00,96.225,96.19,96.26,20280300,20280600,20271200
2025-05-20 10:00:00,96.21,96.175,96.245,20280300,20280600,20271200
2025-05-20 11:00:00,96.185,96.15,96.22,20280300,20280600,20271200
2025-05-20 12:00:00,96.175,96.135,96.21,20280300,20280600,20271200
2025-05-20 13:00:00,96.165,96.125,96.2,20280300,20280600,20271200
2025-05-20 14:00:00,96.165,96.13,96.2,20280300,20280600,20271200
2025-05-20 15:00:00,96.17,96.135,96.21,20280300,20280600,20271200
2025-05-20 16:00:00,96.18,96.14,96.215,20280300,20280600,20271200
2025-05-20 23:00:00,96.18,96.14,96.215,20280300,20280600,20271200
2025-05-21 06:30:00,96.13,96.105,96.165,20280300,20280600,20271200
2025-05-21 07:00:00,96.14,96.105,96.175,20280300,20280600,20271200
2025-05-21 08:00:00,96.11,96.08,96.155,20280300,20280600,20271200
2025-05-21 09:00:00,96.12,96.08,96.16,20280300,20280600,20271200
2025-05-21 10:00:00,96.105,96.065,96.14,20280300,20280600,20271200
2025-05-21 11:00:00,96.115,96.08,96.155,20280300,20280600,20271200
2025-05-21 12:00:00,96.115,96.075,96.155,20280300,20280600,20271200
2025-05-21 13:00:00,96.12,96.085,96.16,20280300,20280600,20271200
2025-05-21 14:00:00,96.125,96.08,96.16,20280300,20280600,20271200
2025-05-21 15:00:00,96.125,96.085,96.165,20280300,20280600,20271200
2025-05-21 16:00:00,96.125,96.085,96.165,20280300,20280600,20271200
2025-05-21 23:00:00,96.125,96.09,96.16,20280300,20280600,20271200
2025-05-22 06:30:00,96.115,96.075,96.155,20280300,20280600,20271200
2025-05-22 07:00:00,96.12,96.08,96.165,20280300,20280600,20271200
2025-05-22 08:00:00,96.145,96.105,96.185,20280300,20280600,20271200
2025-05-22 09:00:00,96.14,96.095,96.18,20280300,20280600,20271200
2025-05-22 10:00:00,96.15,96.11,96.19,20280300,20280600,20271200
2025-05-22 11:00:00,96.135,96.095,96.175,20280300,20280600,20271200
2025-05-22 12:00:00,96.13,96.085,96.17,20280300,20280600,20271200
2025-05-22 13:00:00,96.125,96.085,96.165,20280300,20280600,20271200
2025-05-22 14:00:00,96.145,96.11,96.2,20280300,20280600,20271200
2025-05-22 15:00:00,96.155,96.12,96.2,20280300,20280600,20271200
2025-05-22 16:00:00,96.17,96.125,96.21,20280300,20280600,20271200
2025-05-22 23:00:00,96.15,96.105,96.195,20280300,20280600,20271200
2025-05-23 06:30:00,96.18,96.135,96.22,20280300,20280600,20271200
2025-05-23 07:00:00,96.16,96.12,96.2,20280300,20280600,20271200
2025-05-23 08:00:00,96.16,96.12,96.2,20280300,20280600,20271200
2025-05-23 09:00:00,96.145,96.105,96.185,20280300,20280600,20271200
2025-05-23 10:00:00,96.14,96.1,96.185,20280300,20280600,20271200
2025-05-23 11:00:00,96.205,96.16,96.24,20280300,20280600,20271200
2025-05-23 12:00:00,96.205,96.16,96.25,20280300,20280600,20271200
2025-05-23 13:00:00,96.195,96.15,96.235,20280300,20280600,20271200
2025-05-23 14:00:00,96.205,96.165,96.25,20280300,20280600,20271200
2025-05-23 15:00:00,96.22,96.18,96.26,20280300,20280600,20271200
2025-05-23 16:00:00,96.215,96.175,96.26,20280300,20280600,20271200
2025-05-23 23:00:00,96.18,96.135,96.22,20280300,20280600,20271200
2025-05-27 06:30:00,96.23,96.19,96.275,20280300,20280600,20271200
2025-05-27 07:00:00,96.255,96.215,96.295,20280300,20280600,20271200
2025-05-27 08:00:00,96.24,96.195,96.27,20280300,20280600,20271200
2025-05-27 09:00:00,96.205,96.165,96.24,20280300,20280600,20271200
2025-05-27 10:00:00,96.2,96.16,96.24,20280300,20280600,20271200
2025-05-27 11:00:00,96.21,96.17,96.25,20280300,20280600,20271200
2025-05-27 12:00:00,96.205,96.165,96.245,20280300,20280600,20271200
2025-05-27 13:00:00,96.185,96.15,96.225,20280300,20280600,20271200
2025-05-27 14:00:00,96.19,96.15,96.23,20280300,20280600,20271200
2025-05-27 15:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-05-27 16:00:00,96.21,96.17,96.245,20280300,20280600,20271200
2025-05-27 23:00:00,96.195,96.155,96.235,20280300,20280600,20271200
2025-05-28 06:30:00,96.2,96.16,96.235,20280300,20280600,20271200
2025-05-28 07:00:00,96.185,96.15,96.225,20280300,20280600,20271200
2025-05-28 08:00:00,96.17,96.13,96.205,20280300,20280600,20271200
2025-05-28 09:00:00,96.165,96.13,96.2,20280300,20280600,20271200
2025-05-28 10:00:00,96.17,96.135,96.21,20280300,20280600,20271200
2025-05-28 11:00:00,96.18,96.145,96.22,20280300,20280600,20271200
2025-05-28 12:00:00,96.19,96.155,96.23,20280300,20280600,20271200
2025-05-28 13:00:00,96.165,96.13,96.205,20280300,20280600,20271200
2025-05-28 14:00:00,96.165,96.125,96.2,20280300,20280600,20271200
2025-05-28 15:00:00,96.155,96.115,96.195,20280300,20280600,20271200
2025-05-28 16:00:00,96.165,96.125,96.205,20280300,20280600,20271200
2025-05-28 23:00:00,96.16,96.12,96.2,20280300,20280600,20271200
2025-05-29 06:30:00,96.13,96.1,96.17,20280300,20280600,20271200
2025-05-29 07:00:00,96.14,96.1,96.18,20280300,20280600,20271200
2025-05-29 08:00:00,96.135,96.1,96.175,20280300,20280600,20271200
2025-05-29 09:00:00,96.115,96.08,96.16,20280300,20280600,20271200
2025-05-29 10:00:00,96.125,96.095,96.175,20280300,20280600,20271200
2025-05-29 11:00:00,96.15,96.115,96.19,20280300,20280600,20271200
2025-05-29 12:00:00,96.18,96.14,96.215,20280300,20280600,20271200
2025-05-29 13:00:00,96.215,96.175,96.255,20280300,20280600,20271200
2025-05-29 14:00:00,96.21,96.17,96.25,20280300,20280600,20271200
2025-05-29 15:00:00,96.23,96.19,96.275,20280300,20280600,20271200
2025-05-29 16:00:00,96.235,96.185,96.265,20280300,20280600,20271200
2025-05-29 23:00:00,96.215,96.175,96.26,20280300,20280600,20271200
2025-05-30 06:30:00,96.23,96.19,96.27,20280300,20280600,20271200
2025-05-30 07:00:00,96.23,96.19,96.265,20280300,20280600,20271200
2025-05-30 08:00:00,96.215,96.18,96.255,20280300,20280600,20271200
2025-05-30 09:00:00,96.21,96.175,96.25,20280300,20280600,20271200
2025-05-30 10:00:00,96.195,96.16,96.235,20280300,20280600,20271200
2025-05-30 11:00:00,96.195,96.165,96.235,20280300,20280600,20271200
2025-05-30 12:00:00,96.195,96.16,96.23,20280300,20280600,20271200
2025-05-30 13:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-05-30 14:00:00,96.19,96.155,96.235,20280300,20280600,20271200
2025-05-30 15:00:00,96.22,96.185,96.255,20280300,20280600,20271200
2025-05-30 16:00:00,96.22,96.185,96.26,20280300,20280600,20271200
2025-05-30 23:00:00,96.215,96.18,96.255,20280300,20280600,20271200
2025-06-02 06:30:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-06-02 07:00:00,96.18,96.145,96.22,20280300,20280600,20271200
2025-06-02 08:00:00,96.17,96.135,96.21,20280300,20280600,20271200
2025-06-02 09:00:00,96.19,96.145,96.225,20280300,20280600,20271200
2025-06-02 10:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-06-02 11:00:00,96.21,96.175,96.25,20280300,20280600,20271200
2025-06-02 12:00:00,96.21,96.17,96.245,20280300,20280600,20271200
2025-06-02 13:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-06-02 14:00:00,96.22,96.175,96.255,20280300,20280600,20271200
2025-06-02 15:00:00,96.2,96.16,96.24,20280300,20280600,20271200
2025-06-02 16:00:00,96.205,96.165,96.245,20280300,20280600,20271200
2025-06-02 23:00:00,96.21,96.17,96.245,20280300,20280600,20271200
2025-06-03 06:30:00,96.23,96.195,96.27,20280300,20280600,20271200
2025-06-03 07:00:00,96.23,96.2,96.27,20280300,20280600,20271200
2025-06-03 08:00:00,96.245,96.205,96.28,20280300,20280600,20271200
2025-06-03 09:00:00,96.25,96.215,96.29,20280300,20280600,20271200
2025-06-03 10:00:00,96.245,96.205,96.285,20280300,20280600,20271200
2025-06-03 11:00:00,96.25,96.225,96.295,20280300,20280600,20271200
2025-06-03 12:00:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-06-03 13:00:00,96.26,96.225,96.3,20280300,20280600,20271200
2025-06-03 14:00:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-06-03 15:00:00,96.23,96.195,96.27,20280300,20280600,20271200
2025-06-03 16:00:00,96.235,96.2,96.275,20280300,20280600,20271200
2025-06-03 23:00:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-06-04 06:30:00,96.245,96.21,96.285,20280300,20280600,20271200
2025-06-04 07:00:00,96.215,96.185,96.255,20280300,20280600,20271200
2025-06-04 08:00:00,96.195,96.16,96.23,20280300,20280600,20271200
2025-06-04 09:00:00,96.2,96.165,96.24,20280300,20280600,20271200
2025-06-04 10:00:00,96.21,96.175,96.245,20280300,20280600,20271200
2025-06-04 11:00:00,96.205,96.165,96.24,20280300,20280600,20271200
2025-06-04 12:00:00,96.235,96.2,96.27,20280300,20280600,20271200
2025-06-04 13:00:00,96.22,96.18,96.255,20280300,20280600,20271200
2025-06-04 14:00:00,96.235,96.19,96.27,20280300,20280600,20271200
2025-06-04 15:00:00,96.245,96.21,96.275,20280300,20280600,20271200
2025-06-04 16:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-06-04 23:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-06-05 06:30:00,96.26,96.225,96.3,20280300,20280600,20271200
2025-06-05 07:00:00,96.24,96.205,96.275,20280300,20280600,20271200
2025-06-05 08:00:00,96.27,96.24,96.31,20280300,20280600,20271200
2025-06-05 09:00:00,96.265,96.23,96.3,20280300,20280600,20271200
2025-06-05 10:00:00,96.265,96.23,96.305,20280300,20280600,20271200
2025-06-05 11:00:00,96.275,96.235,96.31,20280300,20280600,20271200
2025-06-05 12:00:00,96.275,96.245,96.31,20280300,20280600,20271200
2025-06-05 13:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-06-05 14:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-06-05 15:00:00,96.235,96.2,96.265,20280300,20280600,20271200
2025-06-05 16:00:00,96.235,96.205,96.27,20280300,20280600,20271200
2025-06-05 23:00:00,96.23,96.195,96.265,20280300,20280600,20271200
2025-06-06 06:30:00,96.235,96.2,96.27,20280300,20280600,20271200
2025-06-06 07:00:00,96.255,96.225,96.29,20280300,20280600,20271200
2025-06-06 08:00:00,96.25,96.22,96.285,20280300,20280600,20271200
2025-06-06 09:00:00,96.25,96.22,96.285,20280300,20280600,20271200
2025-06-06 10:00:00,96.24,96.21,96.275,20280300,20280600,20271200
2025-06-06 11:00:00,96.225,96.195,96.255,20280300,20280600,20271200
2025-06-06 12:00:00,96.2,96.17,96.235,20280300,20280600,20271200
2025-06-06 13:00:00,96.21,96.18,96.245,20280300,20280600,20271200
2025-06-06 14:00:00,96.205,96.17,96.235,20280300,20280600,20271200
2025-06-06 15:00:00,96.21,96.175,96.24,20280300,20280600,20271200
2025-06-06 16:00:00,96.205,96.175,96.24,20280300,20280600,20271200
2025-06-06 23:00:00,96.205,96.17,96.235,20280300,20280600,20271200
2025-06-09 06:30:00,96.23,96.2,96.26,20280300,20280600,20271200
2025-06-09 07:00:00,96.235,96.2,96.265,20280300,20280600,20271200
2025-06-09 08:00:00,96.22,96.195,96.25,20280300,20280600,20271200
2025-06-09 09:00:00,96.21,96.19,96.24,20280300,20280600,20271200
2025-06-09 10:00:00,96.215,96.185,96.245,20280300,20280600,20271200
2025-06-09 11:00:00,96.195,96.16,96.225,20280300,20280600,20271200
2025-06-09 12:00:00,96.185,96.16,96.225,20280300,20280600,20271200
2025-06-09 13:00:00,96.195,96.165,96.23,20280300,20280600,20271200
2025-06-09 14:00:00,96.19,96.16,96.225,20280300,20280600,20271200
2025-06-09 15:00:00,96.22,96.185,96.255,20280300,20280600,20271200
2025-06-09 16:00:00,96.22,96.185,96.255,20280300,20280600,20271200
2025-06-09 23:00:00,96.205,96.17,96.24,20280300,20280600,20271200
2025-06-10 06:30:00,96.27,96.235,96.305,20280300,20280600,20271200
2025-06-10 07:00:00,96.3,96.25,96.325,20280300,20280600,20271200
2025-06-10 08:00:00,96.29,96.255,96.325,20280300,20280600,20271200
2025-06-10 09:00:00,96.28,96.245,96.315,20280300,20280600,20271200
2025-06-10 10:00:00,96.285,96.25,96.33,20280300,20280600,20271200
2025-06-10 11:00:00,96.31,96.28,96.345,20280300,20280600,20271200
2025-06-10 12:00:00,96.315,96.28,96.355,20280300,20280600,20271200
2025-06-10 13:00:00,96.32,96.285,96.36,20280300,20280600,20271200
2025-06-10 14:00:00,96.295,96.26,96.34,20280300,20280600,20271200
2025-06-10 15:00:00,96.31,96.275,96.35,20280300,20280600,20271200
2025-06-10 16:00:00,96.315,96.28,96.355,20280300,20280600,20271200
2025-06-10 23:00:00,96.315,96.28,96.355,20280300,20280600,20271200
2025-06-11 06:30:00,96.3,96.265,96.345,20280300,20280600,20271200
2025-06-11 07:00:00,96.285,96.25,96.32,20280300,20280600,20271200
2025-06-11 08:00:00,96.285,96.25,96.32,20280300,20280600,20271200
2025-06-11 09:00:00,96.28,96.24,96.315,20280300,20280600,20271200
2025-06-11 10:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-06-11 11:00:00,96.27,96.235,96.305,20280300,20280600,20271200
2025-06-11 12:00:00,96.315,96.28,96.35,20280300,20280600,20271200
2025-06-11 13:00:00,96.31,96.275,96.345,20280300,20280600,20271200
2025-06-11 14:00:00,96.315,96.275,96.35,20280300,20280600,20271200
2025-06-11 15:00:00,96.315,96.275,96.355,20280300,20280600,20271200
2025-06-11 16:00:00,96.315,96.275,96.35,20280300,20280600,20271200
2025-06-11 23:00:00,96.315,96.275,96.35,20280300,20280600,20271200
2025-06-12 06:30:00,96.355,96.32,96.395,20280300,20280600,20271200
2025-06-12 07:00:00,96.355,96.315,96.395,20280300,20280600,20271200
2025-06-12 08:00:00,96.34,96.305,96.38,20280300,20280600,20271200
2025-06-12 09:00:00,96.355,96.315,96.39,20280300,20280600,20271200
2025-06-12 10:00:00,96.365,96.325,96.405,20280300,20280600,20271200
2025-06-12 11:00:00,96.37,96.33,96.41,20280300,20280600,20271200
2025-06-12 12:00:00,96.375,96.335,96.415,20280300,20280600,20271200
2025-06-12 13:00:00,96.36,96.325,96.4,20280300,20280600,20271200
2025-06-12 14:00:00,96.365,96.325,96.4,20280300,20280600,20271200
2025-06-12 15:00:00,96.375,96.34,96.415,20280300,20280600,20271200
