DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-02 23:00:00,1121.5,1097.5,1121.75,20261100,20271100,20260900
2025-12-03 14:30:00,1117.0,1095.25,1117.25,20261100,20271100,20260900
2025-12-03 15:00:00,1117.25,,1117.25,20261100,20271100,20260900
2025-12-03 16:00:00,1118.25,1096.0,1118.75,20261100,20271100,20260900
2025-12-03 17:00:00,1116.25,1095.0,1116.75,20261100,20271100,20260900
2025-12-03 18:00:00,1113.75,1094.0,1113.25,20261100,20271100,20260900
2025-12-03 19:00:00,1114.5,1092.5,1114.25,20261100,20271100,20260900
2025-12-03 23:00:00,1114.5,1092.5,1114.25,20261100,20271100,20260900
2025-12-04 14:30:00,1114.25,1092.5,1114.0,20261100,20271100,20260900
2025-12-04 15:00:00,1116.5,,1116.75,20261100,20271100,20260900
2025-12-04 16:00:00,1117.0,,1117.75,20261100,20271100,20260900
2025-12-04 17:00:00,1115.0,1094.0,1116.25,20261100,20271100,20260900
2025-12-04 18:00:00,1114.25,1092.25,1115.25,20261100,20271100,20260900
2025-12-04 19:00:00,1114.75,1092.5,1115.5,20261100,20271100,20260900
2025-12-04 23:00:00,1114.75,1092.5,1115.5,20261100,20271100,20260900
2025-12-05 14:30:00,1114.5,1096.5,1115.5,20261100,20271100,20260900
2025-12-05 15:00:00,1107.0,1090.0,1106.75,20261100,20271100,20260900
2025-12-05 16:00:00,1106.25,,1107.25,20261100,20271100,20260900
2025-12-05 17:00:00,1103.5,1086.75,1104.0,20261100,20271100,20260900
2025-12-05 18:00:00,1104.0,1079.25,1104.5,20261100,20271100,20260900
2025-12-05 19:00:00,1103.5,,1104.0,20261100,20271100,20260900
2025-12-05 23:00:00,1103.5,1079.25,1104.0,20261100,20271100,20260900
2025-12-08 14:30:00,1100.0,,1099.75,20261100,20271100,20260900
2025-12-08 15:00:00,1099.0,,1098.25,20261100,20271100,20260900
2025-12-08 16:00:00,1101.0,,1099.25,20261100,20271100,20260900
2025-12-08 17:00:00,1102.0,1084.25,1100.25,20261100,20271100,20260900
2025-12-08 18:00:00,1100.75,1085.0,1099.25,20261100,20271100,20260900
2025-12-08 19:00:00,1101.75,,1099.75,20261100,20271100,20260900
2025-12-08 23:00:00,1101.75,1085.0,1099.75,20261100,20271100,20260900
2025-12-09 14:30:00,1099.0,,1097.75,20261100,20271100,20260900
2025-12-09 15:00:00,1098.5,,1097.0,20261100,20271100,20260900
2025-12-09 16:00:00,1096.5,1081.0,1095.5,20261100,20271100,20260900
2025-12-09 17:00:00,1094.0,1081.0,1091.75,20261100,20271100,20260900
2025-12-09 18:00:00,1094.75,,1092.5,20261100,20271100,20260900
2025-12-09 19:00:00,1094.0,,1092.5,20261100,20271100,20260900
2025-12-09 23:00:00,1094.0,1081.0,1092.5,20261100,20271100,20260900
2025-12-10 14:30:00,1093.75,1077.5,1091.5,20261100,20271100,20260900
2025-12-10 15:00:00,1095.0,,1093.0,20261100,20271100,20260900
2025-12-10 16:00:00,1095.75,,1093.0,20261100,20271100,20260900
2025-12-10 17:00:00,1094.75,,1092.5,20261100,20271100,20260900
2025-12-10 18:00:00,1094.25,,1092.0,20261100,20271100,20260900
2025-12-10 19:00:00,1096.25,1082.0,1093.25,20261100,20271100,20260900
2025-12-10 23:00:00,1096.25,1082.0,1093.25,20261100,20271100,20260900
2025-12-11 14:30:00,1095.25,,1092.5,20261100,20271100,20260900
2025-12-11 15:00:00,1096.25,1079.5,1093.75,20261100,20271100,20260900
2025-12-11 16:00:00,1095.0,,1091.25,20261100,20271100,20260900
2025-12-11 17:00:00,1097.0,,1093.5,20261100,20271100,20260900
2025-12-11 18:00:00,1098.25,1082.5,1094.75,20261100,20271100,20260900
2025-12-11 19:00:00,1099.0,,1095.25,20261100,20271100,20260900
2025-12-11 23:00:00,1099.0,1082.5,1095.25,20261100,20271100,20260900
2025-12-12 14:30:00,1089.25,1078.5,1085.5,20261100,20271100,20260900
2025-12-12 15:00:00,1088.0,1077.5,1083.75,20261100,20271100,20260900
2025-12-12 16:00:00,1089.25,1074.5,1085.75,20261100,20271100,20260900
2025-12-12 17:00:00,1088.5,1074.5,1084.25,20261100,20271100,20260900
2025-12-12 18:00:00,1086.75,1072.75,1082.25,20261100,20271100,20260900
2025-12-12 19:00:00,1088.0,1072.0,1083.25,20261100,20271100,20260900
2025-12-12 23:00:00,1088.0,1072.0,1083.25,20261100,20271100,20260900
2025-12-15 14:30:00,1083.75,,1079.0,20261100,20271100,20260900
2025-12-15 15:00:00,1087.25,1074.0,1082.5,20261100,20271100,20260900
2025-12-15 16:00:00,1087.5,,1082.25,20261100,20271100,20260900
2025-12-15 17:00:00,1089.0,,1083.25,20261100,20271100,20260900
2025-12-15 18:00:00,1090.75,,1085.75,20261100,20271100,20260900
2025-12-15 19:00:00,1089.5,1076.5,1083.75,20261100,20271100,20260900
2025-12-15 23:00:00,1089.5,1076.5,1083.75,20261100,20271100,20260900
2025-12-16 14:30:00,1085.0,1073.0,1079.5,20261100,20271100,20260900
2025-12-16 15:00:00,1082.75,,1077.5,20261100,20271100,20260900
2025-12-16 16:00:00,1081.0,1072.75,1074.75,20261100,20271100,20260900
2025-12-16 17:00:00,1080.5,,1075.25,20261100,20271100,20260900
2025-12-16 18:00:00,1080.5,1072.0,1075.5,20261100,20271100,20260900
2025-12-16 19:00:00,1080.5,,1075.75,20261100,20271100,20260900
2025-12-16 23:00:00,1080.5,1072.0,1075.75,20261100,20271100,20260900
2025-12-17 14:30:00,1080.0,1071.0,1074.5,20261100,20271100,20260900
2025-12-17 15:00:00,1078.75,1071.0,1073.25,20261100,20271100,20260900
2025-12-17 16:00:00,1077.5,,1073.25,20261100,20271100,20260900
2025-12-17 17:00:00,1079.75,,1075.0,20261100,20271100,20260900
2025-12-17 18:00:00,1079.75,1072.0,1075.25,20261100,20271100,20260900
2025-12-17 19:00:00,1075.5,1069.0,1071.5,20261100,20271100,20260900
2025-12-17 23:00:00,1075.5,1069.0,1071.5,20261100,20271100,20260900
2025-12-18 14:30:00,1073.75,1065.5,1068.75,20261100,20271100,20260900
2025-12-18 15:00:00,1072.5,1065.0,1067.25,20261100,20271100,20260900
2025-12-18 16:00:00,1071.5,1065.5,1067.5,20261100,20271100,20260900
2025-12-18 17:00:00,1070.75,1065.0,1066.75,20261100,20271100,20260900
2025-12-18 18:00:00,1072.25,1065.0,1068.5,20261100,20271100,20260900
2025-12-18 19:00:00,1070.25,1065.0,1066.25,20261100,20271100,20260900
2025-12-18 23:00:00,1070.25,1065.0,1066.25,20261100,20271100,20260900
2025-12-19 14:30:00,1071.0,1062.25,1067.0,20261100,20271100,20260900
2025-12-19 15:00:00,1068.0,1061.5,1064.25,20261100,20271100,20260900
2025-12-19 16:00:00,1067.75,,1063.5,20261100,20271100,20260900
2025-12-19 17:00:00,1068.0,,1063.75,20261100,20271100,20260900
2025-12-19 18:00:00,1069.5,,1065.5,20261100,20271100,20260900
2025-12-19 19:00:00,1066.75,1061.75,1063.0,20261100,20271100,20260900
2025-12-19 23:00:00,1066.75,1061.75,1063.0,20261100,20271100,20260900
2025-12-22 14:30:00,1069.75,1064.0,1065.75,20261100,20271100,20260900
2025-12-22 15:00:00,1072.5,,1068.5,20261100,20271100,20260900
2025-12-22 16:00:00,1070.5,,1066.75,20261100,20271100,20260900
2025-12-22 17:00:00,1071.0,,1067.25,20261100,20271100,20260900
2025-12-22 18:00:00,1072.5,1065.75,1069.0,20261100,20271100,20260900
2025-12-22 19:00:00,1071.5,,1068.0,20261100,20271100,20260900
2025-12-22 23:00:00,1071.5,1065.75,1068.0,20261100,20271100,20260900
2025-12-23 14:30:00,1075.75,,1072.5,20261100,20271100,20260900
2025-12-23 15:00:00,1076.25,,1072.0,20261100,20271100,20260900
2025-12-23 16:00:00,1075.25,1069.0,1071.0,20261100,20271100,20260900
2025-12-23 17:00:00,1073.5,1068.0,1069.25,20261100,20271100,20260900
2025-12-23 18:00:00,1073.5,,1069.75,20261100,20271100,20260900
2025-12-23 19:00:00,1073.0,,1068.75,20261100,20271100,20260900
2025-12-23 23:00:00,1073.0,1068.0,1068.75,20261100,20271100,20260900
2025-12-24 14:30:00,1078.25,,1074.25,20261100,20271100,20260900
2025-12-24 15:00:00,1081.0,,1077.25,20261100,20271100,20260900
2025-12-24 16:00:00,1082.5,,1078.75,20261100,20271100,20260900
2025-12-24 17:00:00,1083.75,,1079.25,20261100,20271100,20260900
2025-12-24 18:00:00,1083.0,,1079.25,20261100,20271100,20260900
2025-12-24 23:00:00,1083.0,1075.0,1079.25,20261100,20271100,20260900
2025-12-26 14:30:00,1085.0,,1080.25,20261100,20271100,20260900
2025-12-26 15:00:00,1084.25,1076.0,1079.75,20261100,20271100,20260900
2025-12-26 16:00:00,1081.0,1074.0,1078.25,20261100,20271100,20260900
2025-12-26 17:00:00,1079.5,1072.0,1075.75,20261100,20271100,20260900
2025-12-26 18:00:00,1081.25,1072.0,1077.25,20261100,20271100,20260900
2025-12-26 19:00:00,1081.25,,1077.0,20261100,20271100,20260900
2025-12-26 23:00:00,1081.25,1072.0,1077.0,20261100,20271100,20260900
2025-12-29 14:30:00,1079.5,,1074.75,20261100,20271100,20260900
2025-12-29 15:00:00,1078.0,,1073.75,20261100,20271100,20260900
2025-12-29 16:00:00,1076.5,,1072.5,20261100,20271100,20260900
2025-12-29 17:00:00,1076.25,,1071.5,20261100,20271100,20260900
2025-12-29 18:00:00,1076.0,1069.0,1071.25,20261100,20271100,20260900
2025-12-29 19:00:00,1076.25,,1072.25,20261100,20271100,20260900
2025-12-29 23:00:00,1076.25,1069.0,1072.25,20261100,20271100,20260900
2025-12-30 14:30:00,1077.0,1070.0,1072.75,20261100,20271100,20260900
2025-12-30 15:00:00,1074.5,1068.0,1069.75,20261100,20271100,20260900
2025-12-30 16:00:00,1075.0,,1070.25,20261100,20271100,20260900
2025-12-30 17:00:00,1075.5,,1071.25,20261100,20271100,20260900
2025-12-30 18:00:00,1074.75,,1069.75,20261100,20271100,20260900
2025-12-30 19:00:00,1073.75,,1069.25,20261100,20271100,20260900
2025-12-30 23:00:00,1073.75,1068.0,1069.25,20261100,20271100,20260900
2025-12-31 14:30:00,1069.5,,1065.25,20261100,20271100,20260900
2025-12-31 15:00:00,1068.5,,1064.5,20261100,20271100,20260900
2025-12-31 16:00:00,1066.75,,1062.75,20261100,20271100,20260900
2025-12-31 17:00:00,1065.5,1060.0,1061.0,20261100,20271100,20260900
2025-12-31 18:00:00,1064.0,,1059.75,20261100,20271100,20260900
2025-12-31 19:00:00,1064.25,1058.5,1060.0,20261100,20271100,20260900
2025-12-31 23:00:00,1064.25,1058.5,1060.0,20261100,20271100,20260900
2026-01-02 14:30:00,1057.75,1055.0,1053.0,20261100,20271100,20260900
2026-01-02 15:00:00,1058.0,1054.0,1053.75,20261100,20271100,20260900
2026-01-02 16:00:00,1058.25,,1054.25,20261100,20271100,20260900
2026-01-02 17:00:00,1061.25,1059.0,1056.75,20261100,20271100,20260900
2026-01-02 18:00:00,1061.5,,1057.25,20261100,20271100,20260900
2026-01-02 19:00:00,1062.25,,1058.25,20261100,20271100,20260900
2026-01-02 23:00:00,1062.25,1059.0,1058.25,20261100,20271100,20260900
2026-01-05 14:30:00,1070.0,,1065.75,20261100,20271100,20260900
2026-01-05 15:00:00,1073.75,1067.25,1069.5,20261100,20271100,20260900
2026-01-05 16:00:00,1074.0,,1070.0,20261100,20271100,20260900
2026-01-05 17:00:00,1076.0,1068.5,1071.5,20261100,20271100,20260900
2026-01-05 18:00:00,1076.0,1072.0,1072.25,20261100,20271100,20260900
2026-01-05 19:00:00,1075.25,1070.5,1070.5,20261100,20271100,20260900
2026-01-05 23:00:00,1075.25,1070.5,1070.5,20261100,20271100,20260900
2026-01-06 14:30:00,1077.5,1071.75,1073.5,20261100,20271100,20260900
2026-01-06 15:00:00,1076.75,1071.75,1072.25,20261100,20271100,20260900
2026-01-06 16:00:00,1076.0,1072.0,1072.0,20261100,20271100,20260900
2026-01-06 17:00:00,1074.25,1071.0,1070.25,20261100,20271100,20260900
2026-01-06 18:00:00,1070.0,1067.25,1066.25,20261100,20271100,20260900
2026-01-06 19:00:00,1067.75,1064.0,1064.0,20261100,20271100,20260900
2026-01-06 23:00:00,1067.75,1064.0,1064.0,20261100,20271100,20260900
2026-01-07 14:30:00,1074.25,,1070.0,20261100,20271100,20260900
2026-01-07 15:00:00,1074.25,1068.0,1070.25,20261100,20271100,20260900
2026-01-07 16:00:00,1075.5,1070.0,1072.0,20261100,20271100,20260900
2026-01-07 17:00:00,1076.0,1071.5,1072.0,20261100,20271100,20260900
2026-01-07 18:00:00,1076.0,1070.0,1072.25,20261100,20271100,20260900
2026-01-07 19:00:00,1074.5,,1070.75,20261100,20271100,20260900
2026-01-07 23:00:00,1074.5,1070.0,1070.75,20261100,20271100,20260900
2026-01-08 14:30:00,1074.25,,1070.25,20261100,20271100,20260900
2026-01-08 15:00:00,1075.25,1069.25,1071.0,20261100,20271100,20260900
2026-01-08 16:00:00,1074.75,1068.25,1071.25,20261100,20271100,20260900
2026-01-08 17:00:00,1073.25,,1068.75,20261100,20271100,20260900
2026-01-08 18:00:00,1073.5,1068.0,1069.5,20261100,20271100,20260900
2026-01-08 19:00:00,1073.25,,1068.5,20261100,20271100,20260900
2026-01-08 23:00:00,1073.25,1068.0,1068.5,20261100,20271100,20260900
2026-01-09 14:30:00,1078.0,,1073.25,20261100,20271100,20260900
2026-01-09 15:00:00,1076.5,1071.0,1072.5,20261100,20271100,20260900
2026-01-09 16:00:00,1076.25,1072.0,1072.0,20261100,20271100,20260900
2026-01-09 17:00:00,1075.0,1070.0,1070.75,20261100,20271100,20260900
2026-01-09 18:00:00,1072.75,1069.5,1068.75,20261100,20271100,20260900
2026-01-09 19:00:00,1072.0,,1068.5,20261100,20271100,20260900
2026-01-09 23:00:00,1072.0,1069.5,1068.5,20261100,20271100,20260900
2026-01-12 14:30:00,1075.75,,1072.25,20261100,20271100,20260900
2026-01-12 15:00:00,1078.75,1073.0,1075.25,20261100,20271100,20260900
2026-01-12 16:00:00,1078.0,,1074.5,20261100,20271100,20260900
2026-01-12 17:00:00,1066.75,1068.25,1061.0,20261100,20271100,20260900
2026-01-12 18:00:00,1065.5,,1060.0,20261100,20271100,20260900
2026-01-12 19:00:00,1069.25,1069.0,1063.0,20261100,20271100,20260900
2026-01-12 23:00:00,1069.25,1069.0,1063.0,20261100,20271100,20260900
2026-01-13 14:30:00,1063.25,1067.0,1057.25,20261100,20271100,20260900
2026-01-13 15:00:00,1065.5,,1058.0,20261100,20271100,20260900
2026-01-13 16:00:00,1063.25,,1057.25,20261100,20271100,20260900
2026-01-13 17:00:00,1059.25,1065.0,1053.0,20261100,20271100,20260900
2026-01-13 18:00:00,1058.25,,1052.25,20261100,20271100,20260900
2026-01-13 19:00:00,1058.0,1062.25,1052.0,20261100,20271100,20260900
2026-01-13 23:00:00,1058.0,1062.25,1052.0,20261100,20271100,20260900
2026-01-14 14:30:00,1060.0,,1054.25,20261100,20271100,20260900
2026-01-14 15:00:00,1060.75,1066.0,1055.0,20261100,20271100,20260900
2026-01-14 16:00:00,1061.0,,1055.0,20261100,20271100,20260900
2026-01-14 17:00:00,1060.75,1065.0,1055.0,20261100,20271100,20260900
2026-01-14 18:00:00,1058.5,1063.0,1052.75,20261100,20271100,20260900
2026-01-14 19:00:00,1058.0,,1052.0,20261100,20271100,20260900
2026-01-14 23:00:00,1058.0,1063.0,1052.0,20261100,20271100,20260900
2026-01-15 14:30:00,1069.25,1068.5,1063.75,20261100,20271100,20260900
2026-01-15 15:00:00,1067.75,1067.0,1061.5,20261100,20271100,20260900
2026-01-15 16:00:00,1066.5,,1061.0,20261100,20271100,20260900
2026-01-15 17:00:00,1067.5,,1061.75,20261100,20271100,20260900
2026-01-15 18:00:00,1065.25,1066.75,1060.0,20261100,20271100,20260900
2026-01-15 19:00:00,1063.75,,1058.75,20261100,20271100,20260900
2026-01-15 23:00:00,1063.75,1066.75,1058.75,20261100,20271100,20260900
2026-01-16 14:30:00,1063.25,1064.0,1057.25,20261100,20271100,20260900
2026-01-16 15:00:00,1064.0,,1059.5,20261100,20271100,20260900
2026-01-16 16:00:00,1066.5,1067.75,1060.5,20261100,20271100,20260900
2026-01-16 17:00:00,1067.25,1067.75,1061.5,20261100,20271100,20260900
2026-01-16 18:00:00,1068.75,1069.5,1063.0,20261100,20271100,20260900
2026-01-16 19:00:00,1067.25,,1061.5,20261100,20271100,20260900
2026-01-16 23:00:00,1067.25,1069.5,1061.5,20261100,20271100,20260900
2026-01-20 14:30:00,1069.5,,1063.5,20261100,20271100,20260900
2026-01-20 15:00:00,1068.25,1069.5,1061.75,20261100,20271100,20260900
2026-01-20 16:00:00,1071.25,,1065.25,20261100,20271100,20260900
2026-01-20 17:00:00,1069.0,1069.25,1063.25,20261100,20271100,20260900
2026-01-20 18:00:00,1064.5,,1058.75,20261100,20271100,20260900
2026-01-20 19:00:00,1064.25,1067.0,1058.25,20261100,20271100,20260900
2026-01-20 23:00:00,1064.25,1067.0,1058.25,20261100,20271100,20260900
2026-01-21 14:30:00,1072.75,,1067.5,20261100,20271100,20260900
2026-01-21 15:00:00,1074.25,1073.0,1068.25,20261100,20271100,20260900
2026-01-21 16:00:00,1075.75,1075.25,1070.25,20261100,20271100,20260900
2026-01-21 17:00:00,1075.25,1074.25,1069.5,20261100,20271100,20260900
2026-01-21 18:00:00,1074.5,1074.0,1069.0,20261100,20271100,20260900
2026-01-21 19:00:00,1074.25,1074.5,1068.75,20261100,20271100,20260900
2026-01-21 23:00:00,1074.25,1074.5,1068.75,20261100,20271100,20260900
2026-01-22 14:30:00,1078.5,,1072.75,20261100,20271100,20260900
2026-01-22 15:00:00,1077.75,1077.75,1072.25,20261100,20271100,20260900
2026-01-22 16:00:00,1076.0,1076.75,1070.25,20261100,20271100,20260900
2026-01-22 17:00:00,1075.25,,1069.5,20261100,20271100,20260900
2026-01-22 18:00:00,1076.75,1079.5,1071.0,20261100,20271100,20260900
2026-01-22 19:00:00,1077.5,1077.5,1071.5,20261100,20271100,20260900
2026-01-22 23:00:00,1077.5,1077.5,1071.5,20261100,20271100,20260900
2026-01-23 14:30:00,1081.5,,1076.25,20261100,20271100,20260900
2026-01-23 15:00:00,1083.25,1084.75,1077.75,20261100,20271100,20260900
2026-01-23 16:00:00,1083.5,1084.0,1078.0,20261100,20271100,20260900
2026-01-23 17:00:00,1083.5,1083.0,1077.5,20261100,20271100,20260900
2026-01-23 18:00:00,1081.25,1082.0,1075.25,20261100,20271100,20260900
2026-01-23 19:00:00,1081.5,1082.5,1075.75,20261100,20271100,20260900
2026-01-23 23:00:00,1081.5,1082.5,1075.75,20261100,20271100,20260900
2026-01-26 14:30:00,1083.5,1081.75,1077.25,20261100,20271100,20260900
2026-01-26 15:00:00,1080.25,1082.0,1074.0,20261100,20271100,20260900
2026-01-26 16:00:00,1080.0,1079.25,1073.5,20261100,20271100,20260900
2026-01-26 17:00:00,1080.0,,1073.0,20261100,20271100,20260900
2026-01-26 18:00:00,1078.75,,1072.25,20261100,20271100,20260900
2026-01-26 19:00:00,1078.0,1080.0,1071.5,20261100,20271100,20260900
2026-01-26 23:00:00,1078.0,1080.0,1071.5,20261100,20271100,20260900
2026-01-27 14:30:00,1082.25,,1076.0,20261100,20271100,20260900
2026-01-27 15:00:00,1084.25,1084.0,1078.0,20261100,20271100,20260900
2026-01-27 16:00:00,1083.5,,1077.25,20261100,20271100,20260900
2026-01-27 17:00:00,1082.75,1083.25,1076.75,20261100,20271100,20260900
2026-01-27 18:00:00,1082.0,1083.0,1075.25,20261100,20271100,20260900
2026-01-27 19:00:00,1082.5,1083.0,1075.5,20261100,20271100,20260900
2026-01-27 23:00:00,1082.5,1083.0,1075.5,20261100,20271100,20260900
2026-01-28 14:30:00,1094.0,1095.0,1088.0,20261100,20271100,20260900
2026-01-28 15:00:00,1089.25,1086.25,1082.75,20261100,20271100,20260900
2026-01-28 16:00:00,1091.75,1089.5,1085.25,20261100,20271100,20260900
2026-01-28 17:00:00,1090.25,1089.5,1083.5,20261100,20271100,20260900
2026-01-28 18:00:00,1089.75,1089.0,1082.75,20261100,20271100,20260900
2026-01-28 19:00:00,1089.75,,1082.75,20261100,20271100,20260900
2026-01-28 23:00:00,1089.75,1089.0,1082.75,20261100,20271100,20260900
2026-01-29 14:30:00,1095.0,1096.0,1088.5,20261100,20271100,20260900
2026-01-29 15:00:00,1087.0,1087.75,1080.5,20261100,20271100,20260900
2026-01-29 16:00:00,1088.25,1089.25,1081.25,20261100,20271100,20260900
2026-01-29 17:00:00,1089.5,,1082.25,20261100,20271100,20260900
2026-01-29 18:00:00,1088.5,1090.0,1081.25,20261100,20271100,20260900
2026-01-29 19:00:00,1089.25,1090.75,1082.0,20261100,20271100,20260900
2026-01-29 23:00:00,1089.25,1090.75,1082.0,20261100,20271100,20260900
2026-01-30 14:30:00,1085.75,1088.0,1078.75,20261100,20271100,20260900
2026-01-30 15:00:00,1081.25,1088.0,1075.25,20261100,20271100,20260900
2026-01-30 16:00:00,1083.0,1086.25,1076.25,20261100,20271100,20260900
2026-01-30 17:00:00,1081.0,1086.25,1074.0,20261100,20271100,20260900
2026-01-30 18:00:00,1078.0,1083.5,1071.5,20261100,20271100,20260900
2026-01-30 19:00:00,1079.75,1083.0,1072.75,20261100,20271100,20260900
2026-01-30 23:00:00,1079.75,1083.0,1072.75,20261100,20271100,20260900
2026-02-02 14:30:00,1075.75,1080.5,1069.0,20261100,20271100,20260900
2026-02-02 15:00:00,1074.25,1078.0,1067.75,20261100,20271100,20260900
2026-02-02 16:00:00,1072.5,1078.0,1066.0,20261100,20271100,20260900
2026-02-02 17:00:00,1073.5,,1066.5,20261100,20271100,20260900
2026-02-02 18:00:00,1074.25,1077.0,1067.25,20261100,20271100,20260900
2026-02-02 19:00:00,1075.25,1078.0,1068.25,20261100,20271100,20260900
2026-02-02 23:00:00,1075.25,1078.0,1068.25,20261100,20271100,20260900
2026-02-03 14:30:00,1081.75,,1075.0,20261100,20271100,20260900
2026-02-03 15:00:00,1081.5,,1075.25,20261100,20271100,20260900
2026-02-03 16:00:00,1079.5,1083.25,1073.25,20261100,20271100,20260900
2026-02-03 17:00:00,1081.0,1082.5,1074.5,20261100,20271100,20260900
2026-02-03 18:00:00,1078.25,1082.5,1071.75,20261100,20271100,20260900
2026-02-03 19:00:00,1080.5,,1074.0,20261100,20271100,20260900
2026-02-03 23:00:00,1080.5,1082.5,1074.0,20261100,20271100,20260900
2026-02-04 14:30:00,1079.25,,1072.75,20261100,20271100,20260900
2026-02-04 15:00:00,1095.5,1096.25,1090.5,20261100,20271100,20260900
2026-02-04 16:00:00,1089.0,1084.25,1085.0,20261100,20271100,20260900
2026-02-04 17:00:00,1087.5,1086.75,1083.5,20261100,20271100,20260900
2026-02-04 18:00:00,1087.25,1083.0,1083.5,20261100,20271100,20260900
2026-02-04 19:00:00,1087.0,1083.5,1083.75,20261100,20271100,20260900
2026-02-04 23:00:00,1087.0,1083.5,1083.75,20261100,20271100,20260900
2026-02-05 14:30:00,1093.0,1085.25,1090.75,20261100,20271100,20260900
2026-02-05 15:00:00,1095.0,1088.0,1093.0,20261100,20271100,20260900
2026-02-05 16:00:00,1097.5,1090.0,1096.0,20261100,20271100,20260900
2026-02-05 17:00:00,1095.75,1086.25,1094.5,20261100,20271100,20260900
2026-02-05 18:00:00,1098.25,1087.25,1097.0,20261100,20271100,20260900
2026-02-05 19:00:00,1097.25,1088.75,1096.75,20261100,20271100,20260900
2026-02-05 23:00:00,1097.25,1088.75,1096.75,20261100,20271100,20260900
2026-02-06 14:30:00,1094.25,1083.75,1097.75,20261100,20271100,20260900
2026-02-06 15:00:00,1096.25,1081.25,1101.0,20261100,20271100,20260900
2026-02-06 16:00:00,1093.25,1077.75,1097.75,20261100,20271100,20260900
2026-02-06 17:00:00,1093.75,1080.0,1095.5,20261100,20271100,20260900
2026-02-06 18:00:00,1091.5,1076.25,1094.0,20261100,20271100,20260900
2026-02-06 19:00:00,1095.25,1077.75,1097.25,20261100,20271100,20260900
2026-02-06 23:00:00,1095.25,1077.75,1097.25,20261100,20271100,20260900
2026-02-09 14:30:00,1090.75,1075.0,1093.25,20261100,20271100,20260900
2026-02-09 15:00:00,1091.25,1078.25,1092.75,20261100,20271100,20260900
2026-02-09 16:00:00,1094.75,1080.5,1095.5,20261100,20271100,20260900
2026-02-09 17:00:00,1092.0,1080.75,1093.5,20261100,20271100,20260900
2026-02-09 18:00:00,1094.5,1081.0,1096.25,20261100,20271100,20260900
2026-02-09 19:00:00,1094.5,1081.75,1096.25,20261100,20271100,20260900
2026-02-09 23:00:00,1094.5,1081.75,1096.25,20261100,20271100,20260900
2026-02-10 14:30:00,1100.0,1086.0,1101.5,20261100,20271100,20260900
2026-02-10 15:00:00,1103.0,1089.25,1105.25,20261100,20271100,20260900
2026-02-10 16:00:00,1102.0,1089.0,1104.5,20261100,20271100,20260900
2026-02-10 17:00:00,1103.5,1089.75,1105.5,20261100,20271100,20260900
2026-02-10 18:00:00,1104.75,1091.0,1107.0,20261100,20271100,20260900
2026-02-10 19:00:00,1107.0,1090.75,1109.5,20261100,20271100,20260900
2026-02-10 23:00:00,1107.0,1090.75,1109.5,20261100,20271100,20260900
2026-02-11 14:30:00,1105.25,1089.5,1107.25,20261100,20271100,20260900
2026-02-11 15:00:00,1106.25,1091.0,1107.75,20261100,20271100,20260900
2026-02-11 16:00:00,1107.75,1090.5,1109.75,20261100,20271100,20260900
2026-02-11 17:00:00,1109.25,1092.5,1110.75,20261100,20271100,20260900
2026-02-11 18:00:00,1110.5,1094.0,1111.75,20261100,20271100,20260900
2026-02-11 19:00:00,1109.5,,1111.5,20261100,20271100,20260900
2026-02-11 23:00:00,1109.5,1094.0,1111.5,20261100,20271100,20260900
2026-02-12 14:30:00,1114.0,1091.0,1117.75,20261100,20271100,20260900
2026-02-12 15:00:00,1115.75,1092.25,1119.75,20261100,20271100,20260900
2026-02-12 16:00:00,1114.25,1087.0,1118.5,20261100,20271100,20260900
2026-02-12 17:00:00,1113.75,1087.75,1117.0,20261100,20271100,20260900
2026-02-12 18:00:00,1115.75,,1119.0,20261100,20271100,20260900
2026-02-12 19:00:00,1116.25,1091.0,1118.75,20261100,20271100,20260900
2026-02-12 23:00:00,1116.25,1091.0,1118.75,20261100,20271100,20260900
2026-02-13 14:30:00,1112.25,1091.0,1113.75,20261100,20271100,20260900
2026-02-13 15:00:00,1111.25,1088.5,1113.5,20261100,20271100,20260900
2026-02-13 16:00:00,1111.25,1089.5,1114.5,20261100,20271100,20260900
2026-02-13 17:00:00,1111.75,1089.5,1115.0,20261100,20271100,20260900
2026-02-13 18:00:00,1111.25,1087.5,1114.75,20261100,20271100,20260900
2026-02-13 19:00:00,1115.5,1090.0,1118.0,20261100,20271100,20260900
2026-02-13 23:00:00,1115.5,1090.0,1118.0,20261100,20271100,20260900
2026-02-17 14:30:00,1115.5,1090.5,1119.25,20261100,20271100,20260900
2026-02-17 15:00:00,1116.0,1091.0,1119.0,20261100,20271100,20260900
2026-02-17 16:00:00,1117.0,1093.0,1121.0,20261100,20271100,20260900
2026-02-17 17:00:00,1115.5,1094.0,1118.75,20261100,20271100,20260900
2026-02-17 18:00:00,1115.75,1093.75,1118.75,20261100,20271100,20260900
2026-02-17 19:00:00,1117.5,1095.0,1120.5,20261100,20271100,20260900
2026-02-17 23:00:00,1117.5,1095.0,1120.5,20261100,20271100,20260900
2026-02-18 14:30:00,1121.25,1095.5,1125.25,20261100,20271100,20260900
2026-02-18 15:00:00,1117.75,1095.5,1121.25,20261100,20271100,20260900
