DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-04 17:00:00,2950.7,20250600,2922.1,20250400,2950.7,20250600
2025-03-04 18:00:00,2949.9,20250600,2921.8,20250400,2949.9,20250600
2025-03-04 19:00:00,2954.9,20250600,2926.9,20250400,2954.9,20250600
2025-03-04 20:00:00,2956.7,20250600,2928.7,20250400,2956.7,20250600
2025-03-04 21:00:00,2957.9,20250600,2928.5,20250400,2957.9,20250600
2025-03-04 23:00:00,2957.9,20250600,2928.5,20250400,2957.9,20250600
2025-03-05 14:30:00,2951.0,20250600,2921.9,20250400,2951.0,20250600
2025-03-05 15:00:00,2956.8,20250600,2927.4,20250400,2956.8,20250600
2025-03-05 16:00:00,2961.3,20250600,2933.6,20250400,2961.3,20250600
2025-03-05 17:00:00,2952.9,20250600,2925.8,20250400,2952.9,20250600
2025-03-05 18:00:00,2954.6,20250600,2926.7,20250400,2954.6,20250600
2025-03-05 19:00:00,2959.0,20250600,2930.1,20250400,2959.0,20250600
2025-03-05 20:00:00,2960.5,20250600,2931.6,20250400,2960.5,20250600
2025-03-05 21:00:00,2958.0,20250600,2929.3,20250400,2958.0,20250600
2025-03-05 23:00:00,2958.0,20250600,2929.3,20250400,2958.0,20250600
2025-03-06 14:30:00,2951.9,20250600,2923.8,20250400,2951.9,20250600
2025-03-06 15:00:00,2950.7,20250600,2922.7,20250400,2950.7,20250600
2025-03-06 16:00:00,2954.6,20250600,2925.6,20250400,2954.6,20250600
2025-03-06 17:00:00,2951.5,20250600,2923.1,20250400,2951.5,20250600
2025-03-06 18:00:00,2952.5,20250600,2924.4,20250400,2952.5,20250600
2025-03-06 19:00:00,2951.7,20250600,2921.7,20250400,2951.7,20250600
2025-03-06 20:00:00,2945.9,20250600,2917.4,20250400,2945.9,20250600
2025-03-06 21:00:00,2947.1,20250600,2919.6,20250400,2947.1,20250600
2025-03-06 23:00:00,2947.1,20250600,2919.6,20250400,2947.1,20250600
2025-03-07 14:30:00,2963.7,20250600,2935.1,20250400,2963.7,20250600
2025-03-07 15:00:00,2952.1,20250600,2923.7,20250400,2952.1,20250600
2025-03-07 16:00:00,2950.1,20250600,2922.1,20250400,2950.1,20250600
2025-03-07 17:00:00,2946.5,20250600,2916.5,20250400,2946.5,20250600
2025-03-07 18:00:00,2942.9,20250600,2915.4,20250400,2942.9,20250600
2025-03-07 19:00:00,2941.5,20250600,2913.5,20250400,2941.5,20250600
2025-03-07 20:00:00,2945.6,20250600,2918.2,20250400,2945.6,20250600
2025-03-07 21:00:00,2946.9,20250600,2917.7,20250400,2946.9,20250600
2025-03-07 23:00:00,2946.9,20250600,2917.7,20250400,2946.9,20250600
2025-03-10 13:30:00,2938.0,20250600,2910.3,20250400,2938.0,20250600
2025-03-10 14:00:00,2943.3,20250600,2915.0,20250400,2943.3,20250600
2025-03-10 15:00:00,2939.5,20250600,2911.1,20250400,2939.5,20250600
2025-03-10 16:00:00,2930.2,20250600,2901.6,20250400,2930.2,20250600
2025-03-10 17:00:00,2919.8,20250600,2892.1,20250400,2919.8,20250600
2025-03-10 18:00:00,2918.6,20250600,2890.8,20250400,2918.6,20250600
2025-03-10 19:00:00,2918.7,20250600,2890.5,20250400,2918.7,20250600
2025-03-10 20:00:00,2921.0,20250600,2893.1,20250400,2921.0,20250600
2025-03-10 23:00:00,2921.0,20250600,2893.1,20250400,2921.0,20250600
2025-03-11 13:30:00,2951.6,20250600,2923.6,20250400,2951.6,20250600
2025-03-11 14:00:00,2948.3,20250600,2920.6,20250400,2948.3,20250600
2025-03-11 15:00:00,2950.3,20250600,2922.9,20250400,2950.3,20250600
2025-03-11 16:00:00,2951.0,20250600,2923.1,20250400,2951.0,20250600
2025-03-11 17:00:00,2951.7,20250600,2923.7,20250400,2951.7,20250600
2025-03-11 18:00:00,2951.8,20250600,2923.9,20250400,2951.8,20250600
2025-03-11 19:00:00,2953.4,20250600,2925.3,20250400,2953.4,20250600
2025-03-11 20:00:00,2950.5,20250600,2922.9,20250400,2950.5,20250600
2025-03-11 23:00:00,2950.5,20250600,2922.9,20250400,2950.5,20250600
2025-03-12 13:30:00,2951.2,20250600,2920.8,20250400,2951.2,20250600
2025-03-12 14:00:00,2956.9,20250600,2929.2,20250400,2956.9,20250600
2025-03-12 15:00:00,2963.3,20250600,2935.6,20250400,2963.3,20250600
2025-03-12 16:00:00,2972.0,20250600,2943.8,20250400,2972.0,20250600
2025-03-12 17:00:00,2972.1,20250600,2944.0,20250400,2972.1,20250600
2025-03-12 18:00:00,2971.0,20250600,2943.1,20250400,2971.0,20250600
2025-03-12 19:00:00,2967.7,20250600,2940.1,20250400,2967.7,20250600
2025-03-12 20:00:00,2971.4,20250600,2943.5,20250400,2971.4,20250600
2025-03-12 23:00:00,2971.4,20250600,2943.5,20250400,2971.4,20250600
2025-03-13 13:30:00,2988.0,20250600,2959.9,20250400,2988.0,20250600
2025-03-13 14:00:00,3008.3,20250600,2980.5,20250400,3008.3,20250600
2025-03-13 15:00:00,3016.2,20250600,2989.2,20250400,3016.2,20250600
2025-03-13 16:00:00,3020.0,20250600,2992.0,20250400,3020.0,20250600
2025-03-13 17:00:00,3020.0,20250600,2991.7,20250400,3020.0,20250600
2025-03-13 18:00:00,3024.5,20250600,2996.7,20250400,3024.5,20250600
2025-03-13 19:00:00,3023.1,20250600,2995.0,20250400,3023.1,20250600
2025-03-13 20:00:00,3029.4,20250600,3001.4,20250400,3029.4,20250600
2025-03-13 23:00:00,3029.4,20250600,3001.4,20250400,3029.4,20250600
2025-03-14 13:30:00,3025.7,20250600,2998.0,20250400,3025.7,20250600
2025-03-14 14:00:00,3024.5,20250600,2995.6,20250400,3024.5,20250600
2025-03-14 15:00:00,3023.7,20250600,2995.8,20250400,3023.7,20250600
2025-03-14 16:00:00,3027.9,20250600,3000.1,20250400,3027.9,20250600
2025-03-14 17:00:00,3024.9,20250600,2997.4,20250400,3024.9,20250600
2025-03-14 18:00:00,3021.3,20250600,2993.7,20250400,3021.3,20250600
2025-03-14 19:00:00,3020.0,20250600,2992.0,20250400,3020.0,20250600
2025-03-14 20:00:00,3021.3,20250600,2993.4,20250400,3021.3,20250600
2025-03-14 23:00:00,3021.3,20250600,2993.4,20250400,3021.3,20250600
2025-03-17 13:30:00,3024.8,20250600,2996.2,20250400,3024.8,20250600
2025-03-17 14:00:00,3028.9,20250600,2999.4,20250400,3028.9,20250600
2025-03-17 15:00:00,3032.0,20250600,3004.8,20250400,3032.0,20250600
2025-03-17 16:00:00,3030.0,20250600,3002.2,20250400,3030.0,20250600
2025-03-17 17:00:00,3034.3,20250600,3006.3,20250400,3034.3,20250600
2025-03-17 18:00:00,3035.8,20250600,3007.8,20250400,3035.8,20250600
2025-03-17 19:00:00,3036.8,20250600,3008.4,20250400,3036.8,20250600
2025-03-17 20:00:00,3038.0,20250600,3010.1,20250400,3038.0,20250600
2025-03-17 23:00:00,3028.9,20250600,2999.5,20250400,3028.9,20250600
2025-03-18 13:30:00,3068.5,20250600,3040.6,20250400,3068.5,20250600
2025-03-18 14:00:00,3063.5,20250600,3035.3,20250400,3063.5,20250600
2025-03-18 15:00:00,3067.5,20250600,3039.5,20250400,3067.5,20250600
2025-03-18 16:00:00,3071.6,20250600,3043.6,20250400,3071.6,20250600
2025-03-18 17:00:00,3068.5,20250600,3040.5,20250400,3068.5,20250600
2025-03-18 18:00:00,3072.0,20250600,3043.2,20250400,3072.0,20250600
2025-03-18 19:00:00,3070.6,20250600,3042.7,20250400,3070.6,20250600
2025-03-18 20:00:00,3069.7,20250600,3041.7,20250400,3069.7,20250600
2025-03-18 23:00:00,3069.7,20250600,3041.7,20250400,3069.7,20250600
2025-03-19 13:30:00,3069.5,20250600,3041.8,20250400,3069.5,20250600
2025-03-19 14:00:00,3064.6,20250600,3036.4,20250400,3064.6,20250600
2025-03-19 15:00:00,3068.0,20250600,3040.1,20250400,3068.0,20250600
2025-03-19 16:00:00,3069.8,20250600,3041.8,20250400,3069.8,20250600
2025-03-19 17:00:00,3069.0,20250600,3041.0,20250400,3069.0,20250600
2025-03-19 18:00:00,3083.1,20250600,3055.2,20250400,3083.1,20250600
2025-03-19 19:00:00,3084.1,20250600,3056.5,20250400,3084.1,20250600
2025-03-19 20:00:00,3084.9,20250600,3057.2,20250400,3084.9,20250600
2025-03-19 23:00:00,3069.0,20250600,3041.0,20250400,3069.0,20250600
2025-03-20 13:30:00,3067.2,20250600,3039.9,20250400,3067.2,20250600
2025-03-20 14:00:00,3076.1,20250600,3048.4,20250400,3076.1,20250600
2025-03-20 15:00:00,3076.2,20250600,3048.1,20250400,3076.2,20250600
2025-03-20 16:00:00,3074.0,20250600,3046.0,20250400,3074.0,20250600
2025-03-20 17:00:00,3075.2,20250600,3048.5,20250400,3075.2,20250600
2025-03-20 18:00:00,3078.2,20250600,3050.7,20250400,3078.2,20250600
2025-03-20 19:00:00,3080.6,20250600,3052.6,20250400,3080.6,20250600
2025-03-20 20:00:00,3080.4,20250600,3052.7,20250400,3080.4,20250600
2025-03-20 23:00:00,3080.4,20250600,3052.7,20250400,3080.4,20250600
2025-03-21 13:30:00,3037.8,20250600,3010.8,20250400,3037.8,20250600
2025-03-21 14:00:00,3048.2,20250600,3020.8,20250400,3048.2,20250600
2025-03-21 15:00:00,3044.2,20250600,3016.2,20250400,3044.2,20250600
2025-03-21 16:00:00,3048.9,20250600,3021.6,20250400,3048.9,20250600
2025-03-21 17:00:00,3046.7,20250600,3019.7,20250400,3046.7,20250600
2025-03-21 18:00:00,3051.2,20250600,3024.1,20250400,3051.2,20250600
2025-03-21 19:00:00,3052.5,20250600,3025.6,20250400,3052.5,20250600
2025-03-21 20:00:00,3055.2,20250600,3028.4,20250400,3055.2,20250600
2025-03-21 23:00:00,3055.2,20250600,3028.4,20250400,3055.2,20250600
2025-03-24 13:30:00,3055.4,20250600,3027.0,20250400,3055.4,20250600
2025-03-24 14:00:00,3045.3,20250600,3016.9,20250400,3045.3,20250600
2025-03-24 15:00:00,3047.5,20250600,3019.0,20250400,3047.5,20250600
2025-03-24 16:00:00,3044.0,20250600,3015.3,20250400,3044.0,20250600
2025-03-24 17:00:00,3041.5,20250600,3013.4,20250400,3041.5,20250600
2025-03-24 18:00:00,3042.0,20250600,3013.5,20250400,3042.0,20250600
2025-03-24 19:00:00,3041.9,20250600,3013.1,20250400,3041.9,20250600
2025-03-24 20:00:00,3046.2,20250600,3017.5,20250400,3046.2,20250600
2025-03-24 23:00:00,3046.2,20250600,3017.5,20250400,3046.2,20250600
2025-03-25 13:30:00,3062.5,20250600,3033.7,20250400,3062.5,20250600
2025-03-25 14:00:00,3058.5,20250600,3029.6,20250400,3058.5,20250600
2025-03-25 15:00:00,3055.1,20250600,3026.3,20250400,3055.1,20250600
2025-03-25 16:00:00,3058.0,20250600,3028.9,20250400,3058.0,20250600
2025-03-25 17:00:00,3056.3,20250600,3028.1,20250400,3056.3,20250600
2025-03-25 18:00:00,3052.9,20250600,3024.1,20250400,3052.9,20250600
2025-03-25 19:00:00,3053.6,20250600,3025.6,20250400,3053.6,20250600
2025-03-25 20:00:00,3054.3,20250600,3026.1,20250400,3054.3,20250600
2025-03-25 23:00:00,3054.3,20250600,3026.1,20250400,3054.3,20250600
2025-03-26 13:30:00,3051.5,20250600,3022.5,20250400,3051.5,20250600
2025-03-26 14:00:00,3052.1,20250600,3023.0,20250400,3052.1,20250600
2025-03-26 15:00:00,3051.0,20250600,3021.6,20250400,3051.0,20250600
2025-03-26 16:00:00,3051.4,20250600,3021.5,20250400,3051.4,20250600
2025-03-26 17:00:00,3054.2,20250600,3024.7,20250400,3054.2,20250600
2025-03-26 18:00:00,3053.5,20250600,3023.5,20250400,3053.5,20250600
2025-03-26 19:00:00,3052.8,20250600,3023.1,20250400,3052.8,20250600
2025-03-26 20:00:00,3056.2,20250600,3026.5,20250400,3056.2,20250600
2025-03-26 23:00:00,3056.2,20250600,3026.5,20250400,3056.2,20250600
2025-03-27 13:30:00,3080.1,20250600,3049.9,20250400,3080.1,20250600
2025-03-27 14:00:00,3099.3,20250600,3068.8,20250400,3099.3,20250600
2025-03-27 15:00:00,3093.8,20250600,3063.0,20250400,3093.8,20250600
2025-03-27 16:00:00,3091.5,20250600,3062.0,20250400,3091.5,20250600
2025-03-27 17:00:00,3096.6,20250600,3066.7,20250400,3096.6,20250600
2025-03-27 18:00:00,3097.9,20250600,3068.1,20250400,3097.9,20250600
2025-03-27 19:00:00,3098.9,20250600,3069.1,20250400,3098.9,20250600
2025-03-27 20:00:00,3099.2,20250600,3069.6,20250400,3099.2,20250600
2025-03-27 23:00:00,3099.2,20250600,3069.6,20250400,3099.2,20250600
2025-03-28 13:30:00,3118.4,20250600,3089.1,20250400,3118.4,20250600
2025-03-28 14:00:00,3129.8,20250800,3104.3,20250600,3129.8,20250800
2025-03-28 15:00:00,3144.6,20250800,3118.3,20250600,3144.6,20250800
2025-03-28 16:00:00,3143.0,20250800,3117.7,20250600,3143.0,20250800
2025-03-28 17:00:00,3135.7,20250800,3110.5,20250600,3135.7,20250800
2025-03-28 18:00:00,3135.5,20250800,3112.1,20250600,3135.5,20250800
2025-03-28 19:00:00,3139.0,20250800,3114.2,20250600,3139.0,20250800
2025-03-28 20:00:00,3143.0,20250800,3118.0,20250600,3143.0,20250800
2025-03-28 23:00:00,3143.0,20250800,3118.0,20250600,3143.0,20250800
2025-03-31 14:30:00,3171.5,20250800,3146.5,20250600,3171.5,20250800
2025-03-31 15:00:00,3180.6,20250800,3156.7,20250600,3180.6,20250800
2025-03-31 16:00:00,3171.0,20250800,3147.0,20250600,3171.0,20250800
2025-03-31 17:00:00,3177.2,20250800,3151.5,20250600,3177.2,20250800
2025-03-31 18:00:00,3175.7,20250800,3150.3,20250600,3175.7,20250800
2025-03-31 19:00:00,3179.3,20250800,3154.9,20250600,3179.3,20250800
2025-03-31 20:00:00,3182.2,20250800,3157.1,20250600,3182.2,20250800
2025-03-31 21:00:00,3183.3,20250800,3157.6,20250600,3183.3,20250800
2025-03-31 23:00:00,3183.3,20250800,3157.6,20250600,3183.3,20250800
2025-04-01 14:30:00,3190.2,20250800,3165.0,20250600,3190.2,20250800
2025-04-01 15:00:00,3185.4,20250800,3160.0,20250600,3185.4,20250800
2025-04-01 16:00:00,3169.3,20250800,3144.0,20250600,3169.3,20250800
2025-04-01 17:00:00,3164.0,20250800,3138.5,20250600,3164.0,20250800
2025-04-01 18:00:00,3171.8,20250800,3146.8,20250600,3171.8,20250800
2025-04-01 19:00:00,3172.7,20250800,3147.2,20250600,3172.7,20250800
2025-04-01 20:00:00,3175.2,20250800,3151.0,20250600,3175.2,20250800
2025-04-01 21:00:00,3174.3,20250800,3148.6,20250600,3174.3,20250800
2025-04-01 23:00:00,3174.3,20250800,3148.6,20250600,3174.3,20250800
2025-04-02 14:30:00,3186.0,20250800,3159.2,20250600,3186.0,20250800
2025-04-02 15:00:00,3189.1,20250800,3162.6,20250600,3189.1,20250800
2025-04-02 16:00:00,3192.2,20250800,3165.3,20250600,3192.2,20250800
2025-04-02 17:00:00,3199.5,20250800,3173.9,20250600,3199.5,20250800
2025-04-02 18:00:00,3193.2,20250800,3167.6,20250600,3193.2,20250800
2025-04-02 19:00:00,3188.6,20250800,3162.9,20250600,3188.6,20250800
2025-04-02 20:00:00,3189.4,20250800,3163.1,20250600,3189.4,20250800
2025-04-02 21:00:00,3215.4,20250800,3190.5,20250600,3215.4,20250800
2025-04-02 23:00:00,3215.4,20250800,3190.5,20250600,3215.4,20250800
2025-04-03 14:30:00,3131.6,20250800,3106.2,20250600,3131.6,20250800
2025-04-03 15:00:00,3176.6,20250800,3152.4,20250600,3176.6,20250800
2025-04-03 16:00:00,3156.3,20250800,3132.2,20250600,3156.3,20250800
2025-04-03 17:00:00,3155.5,20250800,3128.7,20250600,3155.5,20250800
2025-04-03 18:00:00,3156.9,20250800,3131.5,20250600,3156.9,20250800
2025-04-03 19:00:00,3157.8,20250800,3132.1,20250600,3157.8,20250800
2025-04-03 20:00:00,3150.9,20250800,3127.2,20250600,3150.9,20250800
2025-04-03 21:00:00,3163.6,20250800,3137.6,20250600,3163.6,20250800
2025-04-03 23:00:00,3163.6,20250800,3137.6,20250600,3163.6,20250800
2025-04-04 14:30:00,3107.0,20250800,3081.3,20250600,3107.0,20250800
2025-04-04 15:00:00,3083.9,20250800,3056.3,20250600,3083.9,20250800
2025-04-04 16:00:00,3066.2,20250800,3040.3,20250600,3066.2,20250800
2025-04-04 17:00:00,3075.0,20250800,3049.7,20250600,3075.0,20250800
2025-04-04 18:00:00,3066.5,20250800,3043.6,20250600,3066.5,20250800
2025-04-04 19:00:00,3070.1,20250800,3044.6,20250600,3070.1,20250800
2025-04-04 20:00:00,3082.8,20250800,3057.6,20250600,3082.8,20250800
2025-04-04 21:00:00,3080.8,20250800,3056.0,20250600,3080.8,20250800
2025-04-04 23:00:00,3080.8,20250800,3056.0,20250600,3080.8,20250800
2025-04-07 14:30:00,3060.6,20250800,3032.4,20250600,3060.6,20250800
2025-04-07 15:00:00,3040.5,20250800,3015.1,20250600,3040.5,20250800
2025-04-07 16:00:00,3028.0,20250800,3004.1,20250600,3028.0,20250800
2025-04-07 17:00:00,3010.0,20250800,2986.4,20250600,3010.0,20250800
2025-04-07 18:00:00,3010.0,20250800,2984.3,20250600,3010.0,20250800
2025-04-07 19:00:00,3005.6,20250800,2980.6,20250600,3005.6,20250800
2025-04-07 20:00:00,3016.9,20250800,2992.3,20250600,3016.9,20250800
2025-04-07 21:00:00,3022.8,20250800,2999.1,20250600,3022.8,20250800
2025-04-07 23:00:00,3022.8,20250800,2999.1,20250600,3022.8,20250800
2025-04-08 14:30:00,3049.0,20250800,3024.9,20250600,3049.0,20250800
2025-04-08 15:00:00,3046.8,20250800,3021.0,20250600,3046.8,20250800
2025-04-08 16:00:00,3040.8,20250800,3015.8,20250600,3040.8,20250800
2025-04-08 17:00:00,3025.8,20250800,3000.4,20250600,3025.8,20250800
2025-04-08 18:00:00,3024.9,20250800,2999.8,20250600,3024.9,20250800
2025-04-08 19:00:00,3023.8,20250800,2998.2,20250600,3023.8,20250800
2025-04-08 20:00:00,3023.4,20250800,2999.0,20250600,3023.4,20250800
2025-04-08 21:00:00,3023.0,20250800,2998.0,20250600,3023.0,20250800
2025-04-08 23:00:00,3023.0,20250800,2998.0,20250600,3023.0,20250800
2025-04-09 14:30:00,3117.0,20250800,3091.8,20250600,3117.0,20250800
2025-04-09 15:00:00,3110.4,20250800,3086.3,20250600,3110.4,20250800
2025-04-09 16:00:00,3127.4,20250800,3102.0,20250600,3127.4,20250800
2025-04-09 17:00:00,3134.4,20250800,3109.5,20250600,3134.4,20250800
2025-04-09 18:00:00,3102.6,20250800,3076.0,20250600,3102.6,20250800
2025-04-09 19:00:00,3110.5,20250800,3083.7,20250600,3110.5,20250800
2025-04-09 20:00:00,3137.5,20250800,3110.4,20250600,3137.5,20250800
2025-04-09 21:00:00,3126.0,20250800,3100.0,20250600,3126.0,20250800
2025-04-09 23:00:00,3126.0,20250800,3100.0,20250600,3126.0,20250800
2025-04-10 14:30:00,3159.6,20250800,3134.5,20250600,3159.6,20250800
2025-04-10 15:00:00,3197.6,20250800,3173.0,20250600,3197.6,20250800
2025-04-10 16:00:00,3199.7,20250800,3175.2,20250600,3199.7,20250800
2025-04-10 17:00:00,3201.5,20250800,3175.4,20250600,3201.5,20250800
2025-04-10 18:00:00,3207.6,20250800,3179.6,20250600,3207.6,20250800
2025-04-10 19:00:00,3217.5,20250800,3190.9,20250600,3217.5,20250800
2025-04-10 20:00:00,3216.7,20250800,3188.9,20250600,3216.7,20250800
2025-04-10 21:00:00,3220.1,20250800,3193.8,20250600,3220.1,20250800
2025-04-10 23:00:00,3220.1,20250800,3193.8,20250600,3220.1,20250800
2025-04-11 14:30:00,3267.3,20250800,3241.6,20250600,3267.3,20250800
2025-04-11 15:00:00,3270.8,20250800,3247.1,20250600,3270.8,20250800
2025-04-11 16:00:00,3284.4,20250800,3258.3,20250600,3284.4,20250800
2025-04-11 17:00:00,3268.2,20250800,3240.7,20250600,3268.2,20250800
2025-04-11 18:00:00,3277.0,20250800,3251.9,20250600,3277.0,20250800
2025-04-11 19:00:00,3279.3,20250800,3252.9,20250600,3279.3,20250800
2025-04-11 20:00:00,3275.6,20250800,3248.1,20250600,3275.6,20250800
2025-04-11 21:00:00,3282.3,20250800,3254.9,20250600,3282.3,20250800
2025-04-11 23:00:00,3282.3,20250800,3254.9,20250600,3282.3,20250800
2025-04-14 14:30:00,3245.8,20250800,3221.3,20250600,3245.8,20250800
2025-04-14 15:00:00,3254.6,20250800,3227.9,20250600,3254.6,20250800
2025-04-14 16:00:00,3250.7,20250800,3224.9,20250600,3250.7,20250800
2025-04-14 17:00:00,3248.8,20250800,3223.5,20250600,3248.8,20250800
2025-04-14 18:00:00,3256.4,20250800,3229.6,20250600,3256.4,20250800
2025-04-14 19:00:00,3251.7,20250800,3223.7,20250600,3251.7,20250800
2025-04-14 20:00:00,3253.5,20250800,3228.1,20250600,3253.5,20250800
2025-04-14 21:00:00,3253.6,20250800,3227.1,20250600,3253.6,20250800
2025-04-14 23:00:00,3250.7,20250800,3224.9,20250600,3250.7,20250800
2025-04-15 14:30:00,3257.5,20250800,3229.7,20250600,3257.5,20250800
2025-04-15 15:00:00,3267.1,20250800,3239.1,20250600,3267.1,20250800
2025-04-15 16:00:00,3264.8,20250800,3237.7,20250600,3264.8,20250800
2025-04-15 17:00:00,3264.1,20250800,3237.6,20250600,3264.1,20250800
2025-04-15 18:00:00,3270.2,20250800,3244.0,20250600,3270.2,20250800
2025-04-15 19:00:00,3272.6,20250800,3245.4,20250600,3272.6,20250800
2025-04-15 20:00:00,3271.5,20250800,3246.8,20250600,3271.5,20250800
2025-04-15 21:00:00,3274.0,20250800,3246.9,20250600,3274.0,20250800
2025-04-15 23:00:00,3274.0,20250800,3246.9,20250600,3274.0,20250800
2025-04-16 14:30:00,3356.2,20250800,3328.0,20250600,3356.2,20250800
2025-04-16 15:00:00,3352.0,20250800,3324.1,20250600,3352.0,20250800
2025-04-16 16:00:00,3369.8,20250800,3341.2,20250600,3369.8,20250800
2025-04-16 17:00:00,3372.0,20250800,3344.3,20250600,3372.0,20250800
2025-04-16 18:00:00,3371.5,20250800,3343.9,20250600,3371.5,20250800
2025-04-16 19:00:00,3381.5,20250800,3353.5,20250600,3381.5,20250800
2025-04-16 20:00:00,3380.7,20250800,3351.9,20250600,3380.7,20250800
2025-04-16 21:00:00,3386.0,20250800,3357.8,20250600,3386.0,20250800
2025-04-16 23:00:00,3386.0,20250800,3357.8,20250600,3386.0,20250800
2025-04-17 14:30:00,3356.3,20250800,3328.1,20250600,3356.3,20250800
2025-04-17 15:00:00,3333.1,20250800,3304.3,20250600,3333.1,20250800
2025-04-17 16:00:00,3337.2,20250800,3308.9,20250600,3337.2,20250800
2025-04-17 17:00:00,3358.4,20250800,3330.1,20250600,3358.4,20250800
2025-04-17 18:00:00,3362.0,20250800,3332.3,20250600,3362.0,20250800
2025-04-17 19:00:00,3358.5,20250800,3329.4,20250600,3358.5,20250800
2025-04-17 20:00:00,3363.3,20250800,3334.6,20250600,3363.3,20250800
2025-04-17 21:00:00,3369.6,20250800,3341.5,20250600,3369.6,20250800
2025-04-17 23:00:00,3369.6,20250800,3341.5,20250600,3369.6,20250800
2025-04-21 14:30:00,3460.8,20250800,3432.4,20250600,3460.8,20250800
2025-04-21 15:00:00,3458.7,20250800,3428.6,20250600,3458.7,20250800
2025-04-21 16:00:00,3463.3,20250800,3434.1,20250600,3463.3,20250800
2025-04-21 17:00:00,3456.2,20250800,3426.4,20250600,3456.2,20250800
2025-04-21 18:00:00,3463.0,20250800,3434.2,20250600,3463.0,20250800
2025-04-21 19:00:00,3466.1,20250800,3437.0,20250600,3466.1,20250800
2025-04-21 20:00:00,3463.0,20250800,3434.5,20250600,3463.0,20250800
2025-04-21 21:00:00,3464.5,20250800,3435.1,20250600,3464.5,20250800
2025-04-21 23:00:00,3464.5,20250800,3435.1,20250600,3464.5,20250800
2025-04-22 14:30:00,3459.8,20250800,3430.6,20250600,3459.8,20250800
2025-04-22 15:00:00,3471.7,20250800,3442.9,20250600,3471.7,20250800
2025-04-22 16:00:00,3457.8,20250800,3429.3,20250600,3457.8,20250800
2025-04-22 17:00:00,3434.3,20250800,3404.9,20250600,3434.3,20250800
2025-04-22 18:00:00,3443.7,20250800,3414.3,20250600,3443.7,20250800
2025-04-22 19:00:00,3423.0,20250800,3393.4,20250600,3423.0,20250800
2025-04-22 20:00:00,3417.5,20250800,3387.6,20250600,3417.5,20250800
2025-04-22 21:00:00,3421.4,20250800,3391.6,20250600,3421.4,20250800
2025-04-22 23:00:00,3421.4,20250800,3391.6,20250600,3421.4,20250800
2025-04-23 14:30:00,3315.8,20250800,3287.3,20250600,3315.8,20250800
2025-04-23 15:00:00,3327.9,20250800,3299.2,20250600,3327.9,20250800
2025-04-23 16:00:00,3321.9,20250800,3293.0,20250600,3321.9,20250800
2025-04-23 17:00:00,3338.5,20250800,3307.4,20250600,3338.5,20250800
2025-04-23 18:00:00,3323.0,20250800,3294.0,20250600,3323.0,20250800
2025-04-23 19:00:00,3324.0,20250800,3295.8,20250600,3324.0,20250800
2025-04-23 20:00:00,3334.6,20250800,3306.8,20250600,3334.6,20250800
2025-04-23 21:00:00,3329.6,20250800,3301.4,20250600,3329.6,20250800
2025-04-23 23:00:00,3329.6,20250800,3301.4,20250600,3329.6,20250800
2025-04-24 13:30:00,,20250800,3326.6,20250600,,20250800
2025-04-24 14:00:00,,20250800,3338.6,20250600,,20250800
2025-04-24 14:30:00,3355.0,20250800,,20250600,3355.0,20250800
2025-04-24 15:00:00,3367.3,20250800,3340.6,20250600,3367.3,20250800
2025-04-24 16:00:00,3369.2,20250800,3344.1,20250600,3369.2,20250800
2025-04-24 17:00:00,3372.0,20250800,3349.2,20250600,3372.0,20250800
2025-04-24 18:00:00,3378.2,20250800,3346.7,20250600,3378.2,20250800
2025-04-24 19:00:00,3375.5,20250800,3353.7,20250600,3375.5,20250800
2025-04-24 20:00:00,3385.0,20250800,3361.1,20250600,3385.0,20250800
2025-04-24 21:00:00,3390.3,20250800,,20250600,3390.3,20250800
2025-04-24 23:00:00,3390.3,20250800,3361.1,20250600,3390.3,20250800
2025-04-25 13:30:00,3318.4,20250800,3291.1,20250600,3318.4,20250800
2025-04-25 14:00:00,3315.6,20250800,3288.1,20250600,3315.6,20250800
2025-04-25 15:00:00,3320.8,20250800,3293.2,20250600,3320.8,20250800
2025-04-25 16:00:00,3326.3,20250800,3296.4,20250600,3326.3,20250800
2025-04-25 17:00:00,3334.2,20250800,3304.1,20250600,3334.2,20250800
2025-04-25 18:00:00,3328.4,20250800,3299.5,20250600,3328.4,20250800
2025-04-25 19:00:00,3345.0,20250800,3315.8,20250600,3345.0,20250800
2025-04-25 20:00:00,3358.9,20250800,3330.7,20250600,3358.9,20250800
2025-04-25 23:00:00,3358.9,20250800,3330.7,20250600,3358.9,20250800
2025-04-28 13:30:00,3330.0,20250800,3303.5,20250600,3330.0,20250800
2025-04-28 14:00:00,3369.6,20250800,3339.6,20250600,3369.6,20250800
2025-04-28 15:00:00,3363.8,20250800,3336.1,20250600,3363.8,20250800
2025-04-28 16:00:00,3377.1,20250800,3347.2,20250600,3377.1,20250800
2025-04-28 17:00:00,3375.6,20250800,3346.5,20250600,3375.6,20250800
2025-04-28 18:00:00,3388.4,20250800,3359.5,20250600,3388.4,20250800
2025-04-28 19:00:00,3392.4,20250800,3362.5,20250600,3392.4,20250800
2025-04-28 20:00:00,3383.8,20250800,3355.0,20250600,3383.8,20250800
