DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-03 16:00:00,0.7431,20251200,0.7401,20250900,0.7431,20251200
2025-07-03 23:00:00,0.7431,20251200,0.7401,20250900,0.7431,20251200
2025-07-07 13:30:00,0.738,20251200,0.7358,20250900,0.738,20251200
2025-07-07 14:00:00,0.738,20251200,0.7356,20250900,0.738,20251200
2025-07-07 15:00:00,0.738,20251200,0.7353,20250900,0.738,20251200
2025-07-07 16:00:00,0.7377,20251200,0.7341,20250900,0.7377,20251200
2025-07-07 17:00:00,0.7377,20251200,0.7341,20250900,0.7377,20251200
2025-07-07 18:00:00,0.7377,20251200,0.7346,20250900,0.7377,20251200
2025-07-07 19:00:00,0.7377,20251200,0.7345,20250900,0.7377,20251200
2025-07-07 20:00:00,0.7377,20251200,0.7335,20250900,0.7377,20251200
2025-07-07 23:00:00,0.7377,20251200,0.7335,20250900,0.7377,20251200
2025-07-08 13:30:00,,20251200,0.734,20250900,,20251200
2025-07-08 14:00:00,,20251200,0.7333,20250900,,20251200
2025-07-08 15:00:00,0.7367,20251200,0.7339,20250900,0.7367,20251200
2025-07-08 16:00:00,0.7367,20251200,0.7335,20250900,0.7367,20251200
2025-07-08 17:00:00,0.7367,20251200,0.7333,20250900,0.7367,20251200
2025-07-08 18:00:00,0.7367,20251200,0.7337,20250900,0.7367,20251200
2025-07-08 19:00:00,0.7367,20251200,0.7334,20250900,0.7367,20251200
2025-07-08 20:00:00,0.7367,20251200,0.7346,20250900,0.7367,20251200
2025-07-08 23:00:00,0.7367,20251200,0.7346,20250900,0.7367,20251200
2025-07-09 13:30:00,,20251200,0.7333,20250900,,20251200
2025-07-09 14:00:00,,20251200,0.7326,20250900,,20251200
2025-07-09 15:00:00,,20251200,0.7328,20250900,,20251200
2025-07-09 16:00:00,,20251200,0.7328,20250900,,20251200
2025-07-09 17:00:00,,20251200,0.7329,20250900,,20251200
2025-07-09 18:00:00,0.7362,20251200,0.7328,20250900,0.7362,20251200
2025-07-09 19:00:00,0.7362,20251200,0.7332,20250900,0.7362,20251200
2025-07-09 20:00:00,0.7362,20251200,0.7333,20250900,0.7362,20251200
2025-07-09 23:00:00,0.7362,20251200,0.7333,20250900,0.7362,20251200
2025-07-10 13:30:00,,20251200,0.7325,20250900,,20251200
2025-07-10 14:00:00,,20251200,0.7329,20250900,,20251200
2025-07-10 15:00:00,,20251200,0.7333,20250900,,20251200
2025-07-10 16:00:00,,20251200,0.7333,20250900,,20251200
2025-07-10 17:00:00,,20251200,0.7335,20250900,,20251200
2025-07-10 18:00:00,,20251200,0.7338,20250900,,20251200
2025-07-10 19:00:00,,20251200,0.734,20250900,,20251200
2025-07-10 20:00:00,,20251200,0.7348,20250900,,20251200
2025-07-10 23:00:00,0.7371,20251200,0.734,20250900,0.7371,20251200
2025-07-11 13:30:00,0.7382,20251200,0.7324,20250900,0.7382,20251200
2025-07-11 14:00:00,0.7382,20251200,0.7326,20250900,0.7382,20251200
2025-07-11 15:00:00,0.7382,20251200,0.7332,20250900,0.7382,20251200
2025-07-11 16:00:00,0.7382,20251200,0.7334,20250900,0.7382,20251200
2025-07-11 17:00:00,0.7382,20251200,0.7336,20250900,0.7382,20251200
2025-07-11 18:00:00,0.7382,20251200,0.7336,20250900,0.7382,20251200
2025-07-11 19:00:00,0.7382,20251200,0.7332,20250900,0.7382,20251200
2025-07-11 20:00:00,0.7382,20251200,0.7328,20250900,0.7382,20251200
2025-07-11 23:00:00,0.7367,20251200,0.7328,20250900,0.7367,20251200
2025-07-14 13:30:00,,20251200,0.7326,20250900,,20251200
2025-07-14 14:00:00,,20251200,0.7331,20250900,,20251200
2025-07-14 15:00:00,,20251200,0.7325,20250900,,20251200
2025-07-14 16:00:00,,20251200,0.7325,20250900,,20251200
2025-07-14 17:00:00,,20251200,0.7319,20250900,,20251200
2025-07-14 18:00:00,0.7357,20251200,0.7322,20250900,0.7357,20251200
2025-07-14 19:00:00,0.7357,20251200,0.7324,20250900,0.7357,20251200
2025-07-14 20:00:00,0.7357,20251200,0.732,20250900,0.7357,20251200
2025-07-14 23:00:00,0.7357,20251200,0.7325,20250900,0.7357,20251200
2025-07-15 13:30:00,,20251200,0.7322,20250900,,20251200
2025-07-15 14:00:00,,20251200,0.7312,20250900,,20251200
2025-07-15 15:00:00,,20251200,0.7315,20250900,,20251200
2025-07-15 16:00:00,,20251200,0.731,20250900,,20251200
2025-07-15 17:00:00,,20251200,0.7314,20250900,,20251200
2025-07-15 18:00:00,,20251200,0.7311,20250900,,20251200
2025-07-15 19:00:00,,20251200,0.731,20250900,,20251200
2025-07-15 20:00:00,,20251200,0.7309,20250900,,20251200
2025-07-15 23:00:00,0.7344,20251200,0.7309,20250900,0.7344,20251200
2025-07-16 13:30:00,0.7336,20251200,0.7297,20250900,0.7336,20251200
2025-07-16 14:00:00,0.7336,20251200,0.73,20250900,0.7336,20251200
2025-07-16 15:00:00,0.7336,20251200,0.7316,20250900,0.7336,20251200
2025-07-16 16:00:00,0.7336,20251200,0.7326,20250900,0.7336,20251200
2025-07-16 17:00:00,0.7336,20251200,0.7323,20250900,0.7336,20251200
2025-07-16 18:00:00,0.7336,20251200,0.732,20250900,0.7336,20251200
2025-07-16 19:00:00,0.7336,20251200,0.733,20250900,0.7336,20251200
2025-07-16 20:00:00,0.7362,20251200,0.7331,20250900,0.7362,20251200
2025-07-16 23:00:00,0.7362,20251200,0.7331,20250900,0.7362,20251200
2025-07-17 13:30:00,0.7328,20251200,0.7294,20250900,0.7328,20251200
2025-07-17 14:00:00,0.7324,20251200,0.7292,20250900,0.7324,20251200
2025-07-17 15:00:00,0.7324,20251200,0.7295,20250900,0.7324,20251200
2025-07-17 16:00:00,0.7324,20251200,0.7294,20250900,0.7324,20251200
2025-07-17 17:00:00,0.7324,20251200,0.7292,20250900,0.7324,20251200
2025-07-17 18:00:00,0.7324,20251200,0.7295,20250900,0.7324,20251200
2025-07-17 19:00:00,0.7324,20251200,0.7297,20250900,0.7324,20251200
2025-07-17 20:00:00,0.7324,20251200,0.7293,20250900,0.7324,20251200
2025-07-17 23:00:00,0.7324,20251200,0.7293,20250900,0.7324,20251200
2025-07-18 13:30:00,,20251200,0.7318,20250900,,20251200
2025-07-18 14:00:00,,20251200,0.731,20250900,,20251200
2025-07-18 15:00:00,,20251200,0.7313,20250900,,20251200
2025-07-18 16:00:00,,20251200,0.7305,20250900,,20251200
2025-07-18 17:00:00,,20251200,0.7307,20250900,,20251200
2025-07-18 18:00:00,,20251200,0.7306,20250900,,20251200
2025-07-18 19:00:00,,20251200,0.7307,20250900,,20251200
2025-07-18 20:00:00,,20251200,0.7305,20250900,,20251200
2025-07-18 23:00:00,0.7337,20251200,0.7305,20250900,0.7337,20251200
2025-07-21 13:30:00,0.734,20251200,0.7313,20250900,0.734,20251200
2025-07-21 14:00:00,0.734,20251200,0.7321,20250900,0.734,20251200
2025-07-21 15:00:00,0.7358,20251200,0.7325,20250900,0.7358,20251200
2025-07-21 16:00:00,0.7358,20251200,0.7327,20250900,0.7358,20251200
2025-07-21 17:00:00,0.7358,20251200,0.7326,20250900,0.7358,20251200
2025-07-21 18:00:00,0.7358,20251200,0.7328,20250900,0.7358,20251200
2025-07-21 19:00:00,0.7358,20251200,0.7329,20250900,0.7358,20251200
2025-07-21 20:00:00,0.7358,20251200,0.7329,20250900,0.7358,20251200
2025-07-21 23:00:00,0.7358,20251200,0.7329,20250900,0.7358,20251200
2025-07-22 13:30:00,,20251200,0.7336,20250900,,20251200
2025-07-22 14:00:00,0.7371,20251200,0.7352,20250900,0.7371,20251200
2025-07-22 15:00:00,0.7395,20251200,0.7364,20250900,0.7395,20251200
2025-07-22 16:00:00,0.7395,20251200,0.7365,20250900,0.7395,20251200
2025-07-22 17:00:00,0.7395,20251200,0.7365,20250900,0.7395,20251200
2025-07-22 18:00:00,0.74,20251200,0.7368,20250900,0.74,20251200
2025-07-22 19:00:00,0.74,20251200,0.7371,20250900,0.74,20251200
2025-07-22 20:00:00,0.74,20251200,0.7371,20250900,0.74,20251200
2025-07-22 23:00:00,0.74,20251200,0.7371,20250900,0.74,20251200
2025-07-23 13:30:00,0.7394,20251200,0.7365,20250900,0.7394,20251200
2025-07-23 14:00:00,0.7391,20251200,0.7365,20250900,0.7391,20251200
2025-07-23 15:00:00,0.7391,20251200,0.7367,20250900,0.7391,20251200
2025-07-23 16:00:00,0.7391,20251200,0.7363,20250900,0.7391,20251200
2025-07-23 17:00:00,0.7391,20251200,0.7366,20250900,0.7391,20251200
2025-07-23 18:00:00,0.7391,20251200,0.7373,20250900,0.7391,20251200
2025-07-23 19:00:00,0.7391,20251200,0.7376,20250900,0.7391,20251200
2025-07-23 20:00:00,0.7391,20251200,0.7374,20250900,0.7391,20251200
2025-07-23 23:00:00,0.7391,20251200,0.7374,20250900,0.7391,20251200
2025-07-24 13:30:00,,20251200,0.7361,20250900,,20251200
2025-07-24 14:00:00,0.7389,20251200,0.7362,20250900,0.7389,20251200
2025-07-24 15:00:00,0.7382,20251200,0.7349,20250900,0.7382,20251200
2025-07-24 16:00:00,0.7382,20251200,0.7355,20250900,0.7382,20251200
2025-07-24 17:00:00,,20251200,0.7353,20250900,,20251200
2025-07-24 18:00:00,,20251200,0.735,20250900,,20251200
2025-07-24 19:00:00,,20251200,0.7349,20250900,,20251200
2025-07-24 20:00:00,,20251200,0.7355,20250900,,20251200
2025-07-24 23:00:00,0.7382,20251200,0.7355,20250900,0.7382,20251200
2025-07-25 13:30:00,,20251200,0.7315,20250900,,20251200
2025-07-25 14:00:00,,20251200,0.7315,20250900,,20251200
2025-07-25 15:00:00,0.734,20251200,0.7309,20250900,0.734,20251200
2025-07-25 16:00:00,0.7336,20251200,0.7309,20250900,0.7336,20251200
2025-07-25 17:00:00,0.734,20251200,0.7312,20250900,0.734,20251200
2025-07-25 18:00:00,,20251200,0.7313,20250900,,20251200
2025-07-25 19:00:00,,20251200,0.7315,20250900,,20251200
2025-07-25 20:00:00,,20251200,0.7315,20250900,,20251200
2025-07-25 23:00:00,0.734,20251200,0.7315,20250900,0.734,20251200
2025-07-28 13:30:00,,20251200,0.7307,20250900,,20251200
2025-07-28 14:00:00,,20251200,0.731,20250900,,20251200
2025-07-28 15:00:00,0.7339,20251200,0.7306,20250900,0.7339,20251200
2025-07-28 16:00:00,,20251200,0.7307,20250900,,20251200
2025-07-28 17:00:00,0.7335,20251200,0.7302,20250900,0.7335,20251200
2025-07-28 18:00:00,0.7335,20251200,0.7299,20250900,0.7335,20251200
2025-07-28 19:00:00,0.7335,20251200,0.7298,20250900,0.7335,20251200
2025-07-28 20:00:00,0.7335,20251200,0.7296,20250900,0.7335,20251200
2025-07-28 23:00:00,0.7335,20251200,0.7296,20250900,0.7335,20251200
2025-07-29 13:30:00,,20251200,0.7284,20250900,,20251200
2025-07-29 14:00:00,0.7303,20251200,0.7272,20250900,0.7303,20251200
2025-07-29 15:00:00,,20251200,0.7276,20250900,,20251200
2025-07-29 16:00:00,,20251200,0.7277,20250900,,20251200
2025-07-29 17:00:00,,20251200,0.7278,20250900,,20251200
2025-07-29 18:00:00,,20251200,0.7281,20250900,,20251200
2025-07-29 19:00:00,,20251200,0.7276,20250900,,20251200
2025-07-29 20:00:00,,20251200,0.7279,20250900,,20251200
2025-07-29 23:00:00,0.7303,20251200,0.7279,20250900,0.7303,20251200
2025-07-30 13:30:00,,20251200,0.7263,20250900,,20251200
2025-07-30 14:00:00,,20251200,0.7257,20250900,,20251200
2025-07-30 15:00:00,,20251200,0.7255,20250900,,20251200
2025-07-30 16:00:00,,20251200,0.7259,20250900,,20251200
2025-07-30 17:00:00,,20251200,0.726,20250900,,20251200
2025-07-30 18:00:00,0.7277,20251200,0.7256,20250900,0.7277,20251200
2025-07-30 19:00:00,,20251200,0.7243,20250900,,20251200
2025-07-30 20:00:00,,20251200,0.7248,20250900,,20251200
2025-07-30 23:00:00,0.7277,20251200,0.7248,20250900,0.7277,20251200
2025-07-31 13:30:00,,20251200,0.7236,20250900,,20251200
2025-07-31 14:00:00,0.7275,20251200,0.7249,20250900,0.7275,20251200
2025-07-31 15:00:00,0.7276,20251200,0.7238,20250900,0.7276,20251200
2025-07-31 16:00:00,0.7273,20251200,0.7238,20250900,0.7273,20251200
2025-07-31 17:00:00,,20251200,0.7235,20250900,,20251200
2025-07-31 18:00:00,0.7264,20251200,0.7238,20250900,0.7264,20251200
2025-07-31 19:00:00,,20251200,0.7233,20250900,,20251200
2025-07-31 20:00:00,0.727,20251200,0.7233,20250900,0.727,20251200
2025-07-31 23:00:00,0.727,20251200,0.7233,20250900,0.727,20251200
2025-08-01 13:30:00,,20251200,0.7271,20250900,,20251200
2025-08-01 14:00:00,0.7299,20251200,0.7267,20250900,0.7299,20251200
2025-08-01 15:00:00,0.7297,20251200,0.7273,20250900,0.7297,20251200
2025-08-01 16:00:00,0.7292,20251200,0.7265,20250900,0.7292,20251200
2025-08-01 17:00:00,,20251200,0.7259,20250900,,20251200
2025-08-01 18:00:00,,20251200,0.7252,20250900,,20251200
2025-08-01 19:00:00,0.7296,20251200,0.7264,20250900,0.7296,20251200
2025-08-01 20:00:00,0.7296,20251200,0.7269,20250900,0.7296,20251200
2025-08-01 23:00:00,0.7296,20251200,0.7269,20250900,0.7296,20251200
2025-08-04 13:30:00,,20251200,0.7281,20250900,,20251200
2025-08-04 14:00:00,0.7312,20251200,0.7277,20250900,0.7312,20251200
2025-08-04 15:00:00,0.7308,20251200,0.7275,20250900,0.7308,20251200
2025-08-04 16:00:00,,20251200,0.7275,20250900,,20251200
2025-08-04 17:00:00,,20251200,0.7274,20250900,,20251200
2025-08-04 18:00:00,0.7304,20251200,0.727,20250900,0.7304,20251200
2025-08-04 19:00:00,0.7301,20251200,0.7273,20250900,0.7301,20251200
2025-08-04 20:00:00,0.7301,20251200,0.7272,20250900,0.7301,20251200
2025-08-04 23:00:00,0.7301,20251200,0.7272,20250900,0.7301,20251200
2025-08-05 13:30:00,0.7294,20251200,0.7267,20250900,0.7294,20251200
2025-08-05 14:00:00,0.7294,20251200,0.7269,20250900,0.7294,20251200
2025-08-05 15:00:00,0.7294,20251200,0.7271,20250900,0.7294,20251200
2025-08-05 16:00:00,0.7303,20251200,0.7272,20250900,0.7303,20251200
2025-08-05 17:00:00,0.7303,20251200,0.7272,20250900,0.7303,20251200
2025-08-05 18:00:00,0.7303,20251200,0.727,20250900,0.7303,20251200
2025-08-05 19:00:00,0.7303,20251200,0.7275,20250900,0.7303,20251200
2025-08-05 20:00:00,0.7304,20251200,0.7276,20250900,0.7304,20251200
2025-08-05 23:00:00,0.7304,20251200,0.7276,20250900,0.7304,20251200
2025-08-06 13:30:00,0.732,20251200,0.7287,20250900,0.732,20251200
2025-08-06 14:00:00,0.732,20251200,0.7285,20250900,0.732,20251200
2025-08-06 15:00:00,0.732,20251200,0.7292,20250900,0.732,20251200
2025-08-06 16:00:00,0.732,20251200,0.729,20250900,0.732,20251200
2025-08-06 17:00:00,0.732,20251200,0.7293,20250900,0.732,20251200
2025-08-06 18:00:00,0.732,20251200,0.7292,20250900,0.732,20251200
2025-08-06 19:00:00,0.7318,20251200,0.7291,20250900,0.7318,20251200
2025-08-06 20:00:00,0.7318,20251200,0.7292,20250900,0.7318,20251200
2025-08-06 23:00:00,0.7318,20251200,0.7292,20250900,0.7318,20251200
2025-08-07 13:30:00,0.7321,20251200,0.7286,20250900,0.7321,20251200
2025-08-07 14:00:00,0.7307,20251200,0.728,20250900,0.7307,20251200
2025-08-07 15:00:00,0.7314,20251200,0.7288,20250900,0.7314,20251200
2025-08-07 16:00:00,0.7315,20251200,0.7285,20250900,0.7315,20251200
2025-08-07 17:00:00,0.7319,20251200,0.7285,20250900,0.7319,20251200
2025-08-07 18:00:00,0.7319,20251200,0.728,20250900,0.7319,20251200
2025-08-07 19:00:00,0.7324,20251200,0.729,20250900,0.7324,20251200
2025-08-07 20:00:00,0.7325,20251200,0.7288,20250900,0.7325,20251200
2025-08-07 23:00:00,0.7325,20251200,0.7288,20250900,0.7325,20251200
2025-08-08 13:30:00,0.7312,20251200,0.7284,20250900,0.7312,20251200
2025-08-08 14:00:00,0.7312,20251200,0.7283,20250900,0.7312,20251200
2025-08-08 15:00:00,0.7312,20251200,0.7284,20250900,0.7312,20251200
2025-08-08 16:00:00,0.7314,20251200,0.7284,20250900,0.7314,20251200
2025-08-08 17:00:00,0.7314,20251200,0.7286,20250900,0.7314,20251200
2025-08-08 18:00:00,0.7314,20251200,0.7284,20250900,0.7314,20251200
2025-08-08 19:00:00,0.7314,20251200,0.7282,20250900,0.7314,20251200
2025-08-08 20:00:00,0.7314,20251200,0.7286,20250900,0.7314,20251200
2025-08-08 23:00:00,0.7314,20251200,0.7286,20250900,0.7314,20251200
2025-08-11 13:30:00,,20251200,0.7269,20250900,,20251200
2025-08-11 14:00:00,,20251200,0.7263,20250900,,20251200
2025-08-11 15:00:00,,20251200,0.7267,20250900,,20251200
2025-08-11 16:00:00,,20251200,0.7267,20250900,,20251200
2025-08-11 17:00:00,,20251200,0.7269,20250900,,20251200
2025-08-11 18:00:00,0.73,20251200,0.727,20250900,0.73,20251200
2025-08-11 19:00:00,,20251200,0.7268,20250900,,20251200
2025-08-11 20:00:00,,20251200,0.727,20250900,,20251200
2025-08-11 23:00:00,0.73,20251200,0.727,20250900,0.73,20251200
2025-08-12 13:30:00,,20251200,0.7266,20250900,,20251200
2025-08-12 14:00:00,0.7302,20251200,0.7273,20250900,0.7302,20251200
2025-08-12 15:00:00,0.7309,20251200,0.7278,20250900,0.7309,20251200
2025-08-12 16:00:00,,20251200,0.7279,20250900,,20251200
2025-08-12 17:00:00,,20251200,0.7275,20250900,,20251200
2025-08-12 18:00:00,0.7299,20251200,0.727,20250900,0.7299,20251200
2025-08-12 19:00:00,,20251200,0.727,20250900,,20251200
2025-08-12 20:00:00,,20251200,0.7273,20250900,,20251200
2025-08-12 23:00:00,0.7299,20251200,0.7273,20250900,0.7299,20251200
2025-08-13 13:30:00,,20251200,0.7278,20250900,,20251200
2025-08-13 14:00:00,,20251200,0.7278,20250900,,20251200
2025-08-13 15:00:00,,20251200,0.7277,20250900,,20251200
2025-08-13 16:00:00,0.7303,20251200,0.7274,20250900,0.7303,20251200
2025-08-13 17:00:00,,20251200,0.7275,20250900,,20251200
2025-08-13 18:00:00,,20251200,0.7274,20250900,,20251200
2025-08-13 19:00:00,,20251200,0.7278,20250900,,20251200
2025-08-13 20:00:00,0.7306,20251200,0.7279,20250900,0.7306,20251200
2025-08-13 23:00:00,0.7306,20251200,0.7279,20250900,0.7306,20251200
2025-08-14 13:30:00,0.728,20251200,0.7251,20250900,0.728,20251200
2025-08-14 14:00:00,0.7291,20251200,0.7262,20250900,0.7291,20251200
2025-08-14 15:00:00,0.7283,20251200,0.7254,20250900,0.7283,20251200
2025-08-14 16:00:00,0.7281,20251200,0.725,20250900,0.7281,20251200
2025-08-14 17:00:00,0.7281,20251200,0.7251,20250900,0.7281,20251200
2025-08-14 18:00:00,0.7281,20251200,0.7251,20250900,0.7281,20251200
2025-08-14 19:00:00,0.7281,20251200,0.7251,20250900,0.7281,20251200
2025-08-14 20:00:00,0.7281,20251200,0.7249,20250900,0.7281,20251200
2025-08-14 23:00:00,0.7281,20251200,0.7249,20250900,0.7281,20251200
2025-08-15 13:30:00,,20251200,0.7257,20250900,,20251200
2025-08-15 14:00:00,,20251200,0.7255,20250900,,20251200
2025-08-15 15:00:00,0.7284,20251200,0.7256,20250900,0.7284,20251200
2025-08-15 16:00:00,0.7284,20251200,0.725,20250900,0.7284,20251200
2025-08-15 17:00:00,0.7284,20251200,0.725,20250900,0.7284,20251200
2025-08-15 18:00:00,0.7284,20251200,0.725,20250900,0.7284,20251200
2025-08-15 19:00:00,0.7284,20251200,0.725,20250900,0.7284,20251200
2025-08-15 20:00:00,0.7281,20251200,0.7246,20250900,0.7281,20251200
2025-08-15 23:00:00,0.7281,20251200,0.7246,20250900,0.7281,20251200
