DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-07 14:30:00,1.1382,1.1523,1.1523,20250300,20250600,20250600
2025-03-07 15:00:00,1.1392,1.1513,1.1513,20250300,20250600,20250600
2025-03-07 16:00:00,1.1408,1.153,1.153,20250300,20250600,20250600
2025-03-07 17:00:00,1.1377,1.1505,1.1505,20250300,20250600,20250600
2025-03-07 18:00:00,1.1371,1.1491,1.1491,20250300,20250600,20250600
2025-03-07 19:00:00,1.1374,1.1486,1.1486,20250300,20250600,20250600
2025-03-07 20:00:00,1.1377,1.1497,1.1497,20250300,20250600,20250600
2025-03-07 21:00:00,1.1377,1.1497,1.1497,20250300,20250600,20250600
2025-03-07 23:00:00,1.1375,1.1495,1.1495,20250300,20250600,20250600
2025-03-10 13:30:00,1.139,1.1528,1.1528,20250300,20250600,20250600
2025-03-10 14:00:00,1.14,1.1523,1.1523,20250300,20250600,20250600
2025-03-10 15:00:00,1.1356,1.1476,1.1476,20250300,20250600,20250600
2025-03-10 16:00:00,1.1349,1.1476,1.1476,20250300,20250600,20250600
2025-03-10 17:00:00,1.1356,1.148,1.148,20250300,20250600,20250600
2025-03-10 18:00:00,1.1356,1.1468,1.1468,20250300,20250600,20250600
2025-03-10 19:00:00,1.1355,1.1464,1.1464,20250300,20250600,20250600
2025-03-10 20:00:00,1.136,1.1472,1.1472,20250300,20250600,20250600
2025-03-10 23:00:00,1.1357,1.1477,1.1477,20250300,20250600,20250600
2025-03-11 13:30:00,1.1367,1.1488,1.1488,20250300,20250600,20250600
2025-03-11 14:00:00,1.138,1.1497,1.1497,20250300,20250600,20250600
2025-03-11 15:00:00,1.137,1.1489,1.1489,20250300,20250600,20250600
2025-03-11 16:00:00,1.1359,1.1486,1.1486,20250300,20250600,20250600
2025-03-11 17:00:00,1.1369,1.1485,1.1485,20250300,20250600,20250600
2025-03-11 18:00:00,1.134,1.1476,1.1476,20250300,20250600,20250600
2025-03-11 19:00:00,1.1342,1.147,1.147,20250300,20250600,20250600
2025-03-11 20:00:00,1.1335,1.146,1.146,20250300,20250600,20250600
2025-03-11 23:00:00,1.1342,1.1461,1.1461,20250300,20250600,20250600
2025-03-12 13:30:00,1.1323,1.1442,1.1442,20250300,20250600,20250600
2025-03-12 14:00:00,1.1335,1.1451,1.1451,20250300,20250600,20250600
2025-03-12 15:00:00,1.1334,1.1453,1.1453,20250300,20250600,20250600
2025-03-12 16:00:00,1.1335,1.1453,1.1453,20250300,20250600,20250600
2025-03-12 17:00:00,1.1343,1.1453,1.1453,20250300,20250600,20250600
2025-03-12 18:00:00,1.1341,1.1453,1.1453,20250300,20250600,20250600
2025-03-12 19:00:00,1.1342,1.1466,1.1466,20250300,20250600,20250600
2025-03-12 20:00:00,1.1348,1.1469,1.1469,20250300,20250600,20250600
2025-03-12 23:00:00,1.1341,1.146,1.146,20250300,20250600,20250600
2025-03-13 13:30:00,1.1316,1.1436,1.1436,20250300,20250600,20250600
2025-03-13 14:00:00,1.1439,,,20250600,20250900,20250900
2025-03-13 15:00:00,1.1421,,,20250600,20250900,20250900
2025-03-13 16:00:00,1.1432,,,20250600,20250900,20250900
2025-03-13 17:00:00,1.1441,,,20250600,20250900,20250900
2025-03-13 18:00:00,1.1446,,,20250600,20250900,20250900
2025-03-13 19:00:00,1.1443,,,20250600,20250900,20250900
2025-03-13 20:00:00,1.1465,,,20250600,20250900,20250900
2025-03-13 23:00:00,1.1445,,,20250600,20250900,20250900
2025-03-14 13:30:00,1.1409,,,20250600,20250900,20250900
2025-03-14 14:00:00,1.1416,,,20250600,20250900,20250900
2025-03-14 15:00:00,1.1417,,,20250600,20250900,20250900
2025-03-14 16:00:00,1.1426,,,20250600,20250900,20250900
2025-03-14 17:00:00,1.1419,,,20250600,20250900,20250900
2025-03-14 18:00:00,1.1418,,,20250600,20250900,20250900
2025-03-14 19:00:00,1.142,,,20250600,20250900,20250900
2025-03-14 20:00:00,1.1416,,,20250600,20250900,20250900
2025-03-14 23:00:00,1.1419,,,20250600,20250900,20250900
2025-03-17 13:30:00,1.1457,,,20250600,20250900,20250900
2025-03-17 14:00:00,1.1475,,,20250600,20250900,20250900
2025-03-17 15:00:00,1.1468,,,20250600,20250900,20250900
2025-03-17 16:00:00,1.1478,,,20250600,20250900,20250900
2025-03-17 17:00:00,1.1475,,,20250600,20250900,20250900
2025-03-17 18:00:00,1.1475,,,20250600,20250900,20250900
2025-03-17 19:00:00,1.1478,,,20250600,20250900,20250900
2025-03-17 20:00:00,1.1475,,,20250600,20250900,20250900
2025-03-17 23:00:00,1.1478,1.1595,1.1595,20250600,20250900,20250900
2025-03-18 13:30:00,1.1491,,,20250600,20250900,20250900
2025-03-18 14:00:00,1.1497,,,20250600,20250900,20250900
2025-03-18 15:00:00,1.1519,,,20250600,20250900,20250900
2025-03-18 16:00:00,1.1523,,,20250600,20250900,20250900
2025-03-18 17:00:00,1.1529,,,20250600,20250900,20250900
2025-03-18 18:00:00,1.1529,,,20250600,20250900,20250900
2025-03-18 19:00:00,1.1532,,,20250600,20250900,20250900
2025-03-18 20:00:00,1.1527,,,20250600,20250900,20250900
2025-03-18 23:00:00,1.1529,1.1647,1.1647,20250600,20250900,20250900
2025-03-19 13:30:00,1.1481,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 14:00:00,1.1474,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 15:00:00,1.1481,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 16:00:00,1.1484,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 17:00:00,1.1475,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 18:00:00,1.1514,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 19:00:00,1.1508,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 20:00:00,1.1514,1.1645,1.1645,20250600,20250900,20250900
2025-03-19 23:00:00,1.1513,1.1631,1.1631,20250600,20250900,20250900
2025-03-20 13:30:00,1.1434,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 14:00:00,1.1428,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 15:00:00,1.1444,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 16:00:00,1.1458,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 17:00:00,1.1454,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 18:00:00,1.1454,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 19:00:00,1.1453,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 20:00:00,1.1459,1.1638,1.1638,20250600,20250900,20250900
2025-03-20 23:00:00,1.1454,1.1572,1.1572,20250600,20250900,20250900
2025-03-21 13:30:00,1.1452,1.1575,1.1575,20250600,20250900,20250900
2025-03-21 14:00:00,1.1452,1.1575,1.1575,20250600,20250900,20250900
2025-03-21 15:00:00,1.1435,1.1575,1.1575,20250600,20250900,20250900
2025-03-21 16:00:00,1.1438,1.1575,1.1575,20250600,20250900,20250900
2025-03-21 17:00:00,1.144,,,20250600,20250900,20250900
2025-03-21 18:00:00,1.1439,,,20250600,20250900,20250900
2025-03-21 19:00:00,1.1435,,,20250600,20250900,20250900
2025-03-21 20:00:00,1.1434,,,20250600,20250900,20250900
2025-03-21 23:00:00,1.1438,1.1575,1.1575,20250600,20250900,20250900
2025-03-24 13:30:00,1.1437,,,20250600,20250900,20250900
2025-03-24 14:00:00,1.1433,,,20250600,20250900,20250900
2025-03-24 15:00:00,1.142,,,20250600,20250900,20250900
2025-03-24 16:00:00,1.1434,,,20250600,20250900,20250900
2025-03-24 17:00:00,1.1429,,,20250600,20250900,20250900
2025-03-24 18:00:00,1.1434,,,20250600,20250900,20250900
2025-03-24 19:00:00,1.1433,,,20250600,20250900,20250900
2025-03-24 20:00:00,1.1441,1.1555,1.1555,20250600,20250900,20250900
2025-03-24 23:00:00,1.1435,1.1553,1.1553,20250600,20250900,20250900
2025-03-25 13:30:00,1.1463,,,20250600,20250900,20250900
2025-03-25 14:00:00,1.1462,,,20250600,20250900,20250900
2025-03-25 15:00:00,1.1449,,,20250600,20250900,20250900
2025-03-25 16:00:00,1.1453,,,20250600,20250900,20250900
2025-03-25 17:00:00,1.1457,,,20250600,20250900,20250900
2025-03-25 18:00:00,1.1447,,,20250600,20250900,20250900
2025-03-25 19:00:00,1.144,,,20250600,20250900,20250900
2025-03-25 20:00:00,1.144,1.1561,1.1561,20250600,20250900,20250900
2025-03-25 23:00:00,1.1444,1.1562,1.1562,20250600,20250900,20250900
2025-03-26 13:30:00,1.1415,,,20250600,20250900,20250900
2025-03-26 14:00:00,1.143,,,20250600,20250900,20250900
2025-03-26 15:00:00,1.1423,,,20250600,20250900,20250900
2025-03-26 16:00:00,1.1431,,,20250600,20250900,20250900
2025-03-26 17:00:00,1.1413,,,20250600,20250900,20250900
2025-03-26 18:00:00,1.1414,,,20250600,20250900,20250900
2025-03-26 19:00:00,1.1414,,,20250600,20250900,20250900
2025-03-26 20:00:00,1.1425,1.1554,1.1554,20250600,20250900,20250900
2025-03-26 23:00:00,1.1414,1.1533,1.1533,20250600,20250900,20250900
2025-03-27 13:30:00,1.1432,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 14:00:00,1.1431,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 15:00:00,1.1454,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 16:00:00,1.1447,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 17:00:00,1.1444,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 18:00:00,1.1443,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 19:00:00,1.1445,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 20:00:00,1.1448,1.1553,1.1553,20250600,20250900,20250900
2025-03-27 23:00:00,1.1439,1.1558,1.1558,20250600,20250900,20250900
2025-03-28 13:30:00,1.1445,,,20250600,20250900,20250900
2025-03-28 14:00:00,1.1454,,,20250600,20250900,20250900
2025-03-28 15:00:00,1.1458,,,20250600,20250900,20250900
2025-03-28 16:00:00,1.1451,,,20250600,20250900,20250900
2025-03-28 17:00:00,1.1443,,,20250600,20250900,20250900
2025-03-28 18:00:00,1.1444,,,20250600,20250900,20250900
2025-03-28 19:00:00,1.1447,,,20250600,20250900,20250900
2025-03-28 20:00:00,1.1459,1.1559,1.1559,20250600,20250900,20250900
2025-03-28 23:00:00,1.1445,1.1563,1.1563,20250600,20250900,20250900
2025-03-31 14:30:00,1.1436,,,20250600,20250900,20250900
2025-03-31 15:00:00,1.1406,,,20250600,20250900,20250900
2025-03-31 16:00:00,1.1409,,,20250600,20250900,20250900
2025-03-31 17:00:00,1.1412,,,20250600,20250900,20250900
2025-03-31 18:00:00,1.1407,,,20250600,20250900,20250900
2025-03-31 19:00:00,1.1406,,,20250600,20250900,20250900
2025-03-31 20:00:00,1.1408,,,20250600,20250900,20250900
2025-03-31 21:00:00,1.1411,1.158,1.158,20250600,20250900,20250900
2025-03-31 23:00:00,1.1407,1.1525,1.1525,20250600,20250900,20250900
2025-04-01 14:30:00,1.1419,,,20250600,20250900,20250900
2025-04-01 15:00:00,1.1431,,,20250600,20250900,20250900
2025-04-01 16:00:00,1.1431,,,20250600,20250900,20250900
2025-04-01 17:00:00,1.1423,,,20250600,20250900,20250900
2025-04-01 18:00:00,1.1414,,,20250600,20250900,20250900
2025-04-01 19:00:00,1.1417,,,20250600,20250900,20250900
2025-04-01 20:00:00,1.1415,,,20250600,20250900,20250900
2025-04-01 21:00:00,1.1418,1.1541,1.1541,20250600,20250900,20250900
2025-04-01 23:00:00,1.1414,1.1532,1.1532,20250600,20250900,20250900
2025-04-02 14:30:00,1.1397,,,20250600,20250900,20250900
2025-04-02 15:00:00,1.1434,,,20250600,20250900,20250900
2025-04-02 16:00:00,1.144,,,20250600,20250900,20250900
2025-04-02 17:00:00,1.1417,,,20250600,20250900,20250900
2025-04-02 18:00:00,1.1428,,,20250600,20250900,20250900
2025-04-02 19:00:00,1.1433,,,20250600,20250900,20250900
2025-04-02 20:00:00,1.1427,,,20250600,20250900,20250900
2025-04-02 21:00:00,1.1448,1.1567,1.1567,20250600,20250900,20250900
2025-04-02 23:00:00,1.1433,1.1552,1.1552,20250600,20250900,20250900
2025-04-03 14:30:00,1.1759,1.1898,1.1898,20250600,20250900,20250900
2025-04-03 15:00:00,1.1781,1.1915,1.1915,20250600,20250900,20250900
2025-04-03 16:00:00,1.1737,1.1915,1.1915,20250600,20250900,20250900
2025-04-03 17:00:00,1.1724,1.1915,1.1915,20250600,20250900,20250900
2025-04-03 18:00:00,1.171,1.1825,1.1825,20250600,20250900,20250900
2025-04-03 19:00:00,1.171,1.1825,1.1825,20250600,20250900,20250900
2025-04-03 20:00:00,1.1737,1.1825,1.1825,20250600,20250900,20250900
2025-04-03 21:00:00,1.1735,1.1825,1.1825,20250600,20250900,20250900
2025-04-03 23:00:00,1.1712,1.1832,1.1832,20250600,20250900,20250900
2025-04-04 14:30:00,1.183,1.1954,1.1954,20250600,20250900,20250900
2025-04-04 15:00:00,1.1779,1.1954,1.1954,20250600,20250900,20250900
2025-04-04 16:00:00,1.1792,1.1954,1.1954,20250600,20250900,20250900
2025-04-04 17:00:00,1.1746,1.1925,1.1925,20250600,20250900,20250900
2025-04-04 18:00:00,1.172,1.1925,1.1925,20250600,20250900,20250900
2025-04-04 19:00:00,1.1721,1.1925,1.1925,20250600,20250900,20250900
2025-04-04 20:00:00,1.1709,1.1925,1.1925,20250600,20250900,20250900
2025-04-04 21:00:00,1.172,1.1925,1.1925,20250600,20250900,20250900
2025-04-04 23:00:00,1.1721,1.184,1.184,20250600,20250900,20250900
2025-04-07 14:30:00,1.175,1.1936,1.1936,20250600,20250900,20250900
2025-04-07 15:00:00,1.1717,1.1936,1.1936,20250600,20250900,20250900
2025-04-07 16:00:00,1.1727,1.187,1.187,20250600,20250900,20250900
2025-04-07 17:00:00,1.1744,1.187,1.187,20250600,20250900,20250900
2025-04-07 18:00:00,1.1769,1.187,1.187,20250600,20250900,20250900
2025-04-07 19:00:00,1.1768,1.187,1.187,20250600,20250900,20250900
2025-04-07 20:00:00,1.1753,1.187,1.187,20250600,20250900,20250900
2025-04-07 21:00:00,1.1712,1.187,1.187,20250600,20250900,20250900
2025-04-07 23:00:00,1.1768,1.1891,1.1891,20250600,20250900,20250900
2025-04-08 14:30:00,1.179,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 15:00:00,1.1745,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 16:00:00,1.1776,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 17:00:00,1.1814,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 18:00:00,1.1857,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 19:00:00,1.1886,1.1922,1.1922,20250600,20250900,20250900
2025-04-08 20:00:00,1.1891,1.2002,1.2002,20250600,20250900,20250900
2025-04-08 21:00:00,1.1886,1.2002,1.2002,20250600,20250900,20250900
2025-04-08 23:00:00,1.1889,1.201,1.201,20250600,20250900,20250900
2025-04-09 14:30:00,1.2014,1.2198,1.2198,20250600,20250900,20250900
2025-04-09 15:00:00,1.1994,1.2117,1.2117,20250600,20250900,20250900
2025-04-09 16:00:00,1.1984,1.2117,1.2117,20250600,20250900,20250900
2025-04-09 17:00:00,1.1976,1.2117,1.2117,20250600,20250900,20250900
2025-04-09 18:00:00,1.1795,1.1984,1.1984,20250600,20250900,20250900
2025-04-09 19:00:00,1.1795,1.1934,1.1934,20250600,20250900,20250900
2025-04-09 20:00:00,1.1763,1.1894,1.1894,20250600,20250900,20250900
2025-04-09 21:00:00,1.1756,1.1894,1.1894,20250600,20250900,20250900
2025-04-09 23:00:00,1.1794,1.1921,1.1921,20250600,20250900,20250900
2025-04-10 14:30:00,1.204,1.2117,1.2117,20250600,20250900,20250900
2025-04-10 15:00:00,1.2093,1.2204,1.2204,20250600,20250900,20250900
2025-04-10 16:00:00,1.2166,1.2299,1.2299,20250600,20250900,20250900
2025-04-10 17:00:00,1.2198,1.2299,1.2299,20250600,20250900,20250900
2025-04-10 18:00:00,1.2209,1.2333,1.2333,20250600,20250900,20250900
2025-04-10 19:00:00,1.2217,1.234,1.234,20250600,20250900,20250900
2025-04-10 20:00:00,1.2227,1.234,1.234,20250600,20250900,20250900
2025-04-10 21:00:00,1.224,1.234,1.234,20250600,20250900,20250900
2025-04-10 23:00:00,1.2228,1.2358,1.2358,20250600,20250900,20250900
2025-04-11 14:30:00,1.2331,1.2565,1.2565,20250600,20250900,20250900
2025-04-11 15:00:00,1.2369,1.2544,1.2544,20250600,20250900,20250900
2025-04-11 16:00:00,1.2366,1.2494,1.2494,20250600,20250900,20250900
2025-04-11 17:00:00,1.2335,1.2504,1.2504,20250600,20250900,20250900
2025-04-11 18:00:00,1.2307,1.2495,1.2495,20250600,20250900,20250900
2025-04-11 19:00:00,1.2338,1.2461,1.2461,20250600,20250900,20250900
2025-04-11 20:00:00,1.2357,1.248,1.248,20250600,20250900,20250900
2025-04-11 21:00:00,1.2364,1.2495,1.2495,20250600,20250900,20250900
2025-04-11 23:00:00,1.2338,1.2471,1.2471,20250600,20250900,20250900
2025-04-14 14:30:00,1.2225,1.2346,1.2346,20250600,20250900,20250900
2025-04-14 15:00:00,1.2329,1.2438,1.2438,20250600,20250900,20250900
2025-04-14 16:00:00,1.2343,1.2438,1.2438,20250600,20250900,20250900
2025-04-14 17:00:00,1.2352,1.2438,1.2438,20250600,20250900,20250900
2025-04-14 18:00:00,1.2367,1.25,1.25,20250600,20250900,20250900
2025-04-14 19:00:00,1.2378,1.25,1.25,20250600,20250900,20250900
2025-04-14 20:00:00,1.2382,1.252,1.252,20250600,20250900,20250900
2025-04-14 21:00:00,1.2367,1.252,1.252,20250600,20250900,20250900
2025-04-14 23:00:00,1.2343,1.2438,1.2438,20250600,20250900,20250900
2025-04-15 14:30:00,1.2307,1.2467,1.2467,20250600,20250900,20250900
2025-04-15 15:00:00,1.2322,1.2438,1.2438,20250600,20250900,20250900
2025-04-15 16:00:00,1.2271,1.244,1.244,20250600,20250900,20250900
2025-04-15 17:00:00,1.2269,1.244,1.244,20250600,20250900,20250900
2025-04-15 18:00:00,1.2254,1.244,1.244,20250600,20250900,20250900
2025-04-15 19:00:00,1.2252,1.244,1.244,20250600,20250900,20250900
2025-04-15 20:00:00,1.2242,1.238,1.238,20250600,20250900,20250900
2025-04-15 21:00:00,1.2233,1.238,1.238,20250600,20250900,20250900
2025-04-15 23:00:00,1.2254,1.2387,1.2387,20250600,20250900,20250900
2025-04-16 14:30:00,1.2373,1.25,1.25,20250600,20250900,20250900
2025-04-16 15:00:00,1.2348,1.25,1.25,20250600,20250900,20250900
2025-04-16 16:00:00,1.2367,1.2509,1.2509,20250600,20250900,20250900
2025-04-16 17:00:00,1.234,1.2507,1.2507,20250600,20250900,20250900
2025-04-16 18:00:00,1.2352,1.2507,1.2507,20250600,20250900,20250900
2025-04-16 19:00:00,1.2368,1.2507,1.2507,20250600,20250900,20250900
2025-04-16 20:00:00,1.2376,1.2521,1.2521,20250600,20250900,20250900
2025-04-16 21:00:00,1.2387,1.2521,1.2521,20250600,20250900,20250900
2025-04-16 23:00:00,1.2369,1.2502,1.2502,20250600,20250900,20250900
2025-04-17 14:30:00,1.232,1.2434,1.2434,20250600,20250900,20250900
2025-04-17 15:00:00,1.2281,1.2437,1.2437,20250600,20250900,20250900
2025-04-17 16:00:00,1.2272,1.2437,1.2437,20250600,20250900,20250900
2025-04-17 17:00:00,1.2261,1.2373,1.2373,20250600,20250900,20250900
2025-04-17 18:00:00,1.2268,1.2373,1.2373,20250600,20250900,20250900
2025-04-17 19:00:00,1.2298,1.2373,1.2373,20250600,20250900,20250900
2025-04-17 20:00:00,1.229,1.2373,1.2373,20250600,20250900,20250900
2025-04-17 21:00:00,1.2291,1.2373,1.2373,20250600,20250900,20250900
2025-04-17 23:00:00,1.2291,1.2373,1.2373,20250600,20250900,20250900
2025-04-21 14:30:00,1.2501,1.2636,1.2636,20250600,20250900,20250900
2025-04-21 15:00:00,1.2467,1.2636,1.2636,20250600,20250900,20250900
2025-04-21 16:00:00,1.2481,1.2636,1.2636,20250600,20250900,20250900
2025-04-21 17:00:00,1.2472,1.2616,1.2616,20250600,20250900,20250900
2025-04-21 18:00:00,1.2464,1.2616,1.2616,20250600,20250900,20250900
2025-04-21 19:00:00,1.2474,1.26,1.26,20250600,20250900,20250900
2025-04-21 20:00:00,1.2461,1.26,1.26,20250600,20250900,20250900
2025-04-21 21:00:00,1.2449,1.26,1.26,20250600,20250900,20250900
2025-04-21 23:00:00,1.2474,1.2609,1.2609,20250600,20250900,20250900
2025-04-22 14:30:00,1.2377,1.2501,1.2501,20250600,20250900,20250900
2025-04-22 15:00:00,1.2365,1.2514,1.2514,20250600,20250900,20250900
2025-04-22 16:00:00,1.2384,1.2521,1.2521,20250600,20250900,20250900
2025-04-22 17:00:00,1.2308,1.244,1.244,20250600,20250900,20250900
2025-04-22 18:00:00,1.2333,1.244,1.244,20250600,20250900,20250900
2025-04-22 19:00:00,1.2293,1.2439,1.2439,20250600,20250900,20250900
2025-04-22 20:00:00,1.2298,1.2439,1.2439,20250600,20250900,20250900
2025-04-22 21:00:00,1.2295,1.2439,1.2439,20250600,20250900,20250900
2025-04-22 23:00:00,1.2384,1.2521,1.2521,20250600,20250900,20250900
2025-04-23 14:30:00,1.2175,1.2382,1.2382,20250600,20250900,20250900
2025-04-23 15:00:00,1.2155,1.2382,1.2382,20250600,20250900,20250900
2025-04-23 16:00:00,1.2166,1.2326,1.2326,20250600,20250900,20250900
2025-04-23 17:00:00,1.2132,1.2266,1.2266,20250600,20250900,20250900
2025-04-23 18:00:00,1.2132,1.2268,1.2268,20250600,20250900,20250900
2025-04-23 19:00:00,1.2129,1.2268,1.2268,20250600,20250900,20250900
2025-04-23 20:00:00,1.2125,1.2268,1.2268,20250600,20250900,20250900
2025-04-23 21:00:00,1.212,1.2268,1.2268,20250600,20250900,20250900
2025-04-23 23:00:00,1.2132,1.2268,1.2268,20250600,20250900,20250900
2025-04-24 13:30:00,1.218,1.2321,1.2321,20250600,20250900,20250900
2025-04-24 14:00:00,1.2169,1.2321,1.2321,20250600,20250900,20250900
2025-04-24 15:00:00,1.2163,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 16:00:00,1.2161,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 17:00:00,1.2148,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 18:00:00,1.2147,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 19:00:00,1.2164,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 20:00:00,1.2165,1.2272,1.2272,20250600,20250900,20250900
2025-04-24 23:00:00,1.2151,1.2283,1.2283,20250600,20250900,20250900
2025-04-25 13:30:00,1.2121,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 14:00:00,1.2131,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 15:00:00,1.2143,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 16:00:00,1.2135,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 17:00:00,1.2161,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 18:00:00,1.2153,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 19:00:00,1.2151,1.2252,1.2252,20250600,20250900,20250900
2025-04-25 20:00:00,1.2153,1.2284,1.2284,20250600,20250900,20250900
2025-04-25 23:00:00,1.2164,1.2297,1.2297,20250600,20250900,20250900
2025-04-28 13:30:00,1.2142,1.23,1.23,20250600,20250900,20250900
2025-04-28 14:00:00,1.2189,1.2321,1.2321,20250600,20250900,20250900
2025-04-28 15:00:00,1.2182,1.2321,1.2321,20250600,20250900,20250900
2025-04-28 16:00:00,1.225,1.239,1.239,20250600,20250900,20250900
2025-04-28 17:00:00,1.224,1.239,1.239,20250600,20250900,20250900
2025-04-28 18:00:00,1.2254,1.239,1.239,20250600,20250900,20250900
2025-04-28 19:00:00,1.2259,1.239,1.239,20250600,20250900,20250900
2025-04-28 20:00:00,1.2265,1.239,1.239,20250600,20250900,20250900
2025-04-28 23:00:00,1.2255,1.2388,1.2388,20250600,20250900,20250900
2025-04-29 13:30:00,1.2207,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 14:00:00,1.2199,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 15:00:00,1.2214,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 16:00:00,1.2206,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 17:00:00,1.2199,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 18:00:00,1.2192,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 19:00:00,1.2196,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 20:00:00,1.221,1.2341,1.2341,20250600,20250900,20250900
2025-04-29 23:00:00,1.2192,1.2333,1.2333,20250600,20250900,20250900
2025-04-30 13:30:00,1.2216,1.2339,1.2339,20250600,20250900,20250900
2025-04-30 14:00:00,1.2237,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 15:00:00,1.222,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 16:00:00,1.2228,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 17:00:00,1.2226,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 18:00:00,1.2216,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 19:00:00,1.2182,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 20:00:00,1.2163,1.2349,1.2349,20250600,20250900,20250900
2025-04-30 23:00:00,1.2217,1.235,1.235,20250600,20250900,20250900
2025-05-01 13:30:00,1.213,1.2285,1.2285,20250600,20250900,20250900
2025-05-01 14:00:00,1.2078,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 15:00:00,1.2083,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 16:00:00,1.2094,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 17:00:00,1.2089,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 18:00:00,1.2092,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 19:00:00,1.2119,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 20:00:00,1.2119,1.2208,1.2208,20250600,20250900,20250900
2025-05-01 23:00:00,1.2089,1.2221,1.2221,20250600,20250900,20250900
2025-05-02 13:30:00,1.22,1.237,1.237,20250600,20250900,20250900
2025-05-02 14:00:00,1.2205,1.2338,1.2338,20250600,20250900,20250900
2025-05-02 15:00:00,1.2165,1.2325,1.2325,20250600,20250900,20250900
2025-05-02 16:00:00,1.2146,1.2284,1.2284,20250600,20250900,20250900
2025-05-02 17:00:00,1.216,1.2284,1.2284,20250600,20250900,20250900
2025-05-02 18:00:00,1.2149,1.2284,1.2284,20250600,20250900,20250900
2025-05-02 19:00:00,1.2165,1.2284,1.2284,20250600,20250900,20250900
2025-05-02 20:00:00,1.2163,1.2284,1.2284,20250600,20250900,20250900
2025-05-02 23:00:00,1.2153,1.2288,1.2288,20250600,20250900,20250900
2025-05-05 13:30:00,1.2224,1.236,1.236,20250600,20250900,20250900
2025-05-05 14:00:00,1.2229,1.236,1.236,20250600,20250900,20250900
2025-05-05 15:00:00,1.2197,1.236,1.236,20250600,20250900,20250900
2025-05-05 16:00:00,1.2194,1.234,1.234,20250600,20250900,20250900
2025-05-05 17:00:00,1.2205,1.234,1.234,20250600,20250900,20250900
2025-05-05 18:00:00,1.2209,1.234,1.234,20250600,20250900,20250900
2025-05-05 19:00:00,1.2221,1.234,1.234,20250600,20250900,20250900
2025-05-05 20:00:00,1.222,1.234,1.234,20250600,20250900,20250900
2025-05-05 23:00:00,1.2214,1.2351,1.2351,20250600,20250900,20250900
