DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-30 15:00:00,97.795,97.735,,20270900,20271200,20270600
2025-09-30 16:00:00,97.795,97.74,97.855,20270900,20271200,20270600
2025-09-30 23:00:00,97.795,97.74,97.85,20270900,20271200,20270600
2025-10-01 06:00:00,97.795,97.74,97.85,20270900,20271200,20270600
2025-10-01 07:00:00,97.78,97.72,97.84,20270900,20271200,20270600
2025-10-01 08:00:00,,,97.845,20270900,20271200,20270600
2025-10-01 09:00:00,97.79,97.725,97.85,20270900,20271200,20270600
2025-10-01 10:00:00,97.8,97.735,97.86,20270900,20271200,20270600
2025-10-01 11:00:00,97.805,,97.865,20270900,20271200,20270600
2025-10-01 12:00:00,97.815,97.755,97.865,20270900,20271200,20270600
2025-10-01 13:00:00,,97.765,97.88,20270900,20271200,20270600
2025-10-01 14:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-01 15:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-01 23:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-02 06:00:00,97.815,97.755,97.87,20270900,20271200,20270600
2025-10-02 07:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-10-02 08:00:00,97.81,97.75,97.87,20270900,20271200,20270600
2025-10-02 09:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-02 10:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-02 11:00:00,97.82,,97.875,20270900,20271200,20270600
2025-10-02 12:00:00,97.8,,97.87,20270900,20271200,20270600
2025-10-02 13:00:00,97.81,97.75,97.865,20270900,20271200,20270600
2025-10-02 14:00:00,97.81,97.755,97.87,20270900,20271200,20270600
2025-10-02 15:00:00,97.82,97.765,97.88,20270900,20271200,20270600
2025-10-02 16:00:00,,,97.885,20270900,20271200,20270600
2025-10-02 23:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-10-03 06:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-10-03 07:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-10-03 08:00:00,97.81,97.76,97.88,20270900,20271200,20270600
2025-10-03 09:00:00,97.815,97.76,97.875,20270900,20271200,20270600
2025-10-03 10:00:00,97.825,97.765,97.88,20270900,20271200,20270600
2025-10-03 11:00:00,,,97.88,20270900,20271200,20270600
2025-10-03 12:00:00,,,97.88,20270900,20271200,20270600
2025-10-03 13:00:00,97.825,,97.885,20270900,20271200,20270600
2025-10-03 14:00:00,97.82,97.76,97.875,20270900,20271200,20270600
2025-10-03 15:00:00,97.815,,97.875,20270900,20271200,20270600
2025-10-03 16:00:00,97.815,,,20270900,20271200,20270600
2025-10-03 23:00:00,97.82,97.765,97.875,20270900,20271200,20270600
2025-10-06 06:00:00,97.81,97.75,97.865,20270900,20271200,20270600
2025-10-06 07:00:00,97.815,97.755,97.875,20270900,20271200,20270600
2025-10-06 08:00:00,97.825,,,20270900,20271200,20270600
2025-10-06 09:00:00,97.82,97.755,97.88,20270900,20271200,20270600
2025-10-06 10:00:00,97.81,97.745,97.875,20270900,20271200,20270600
2025-10-06 11:00:00,,97.75,,20270900,20271200,20270600
2025-10-06 12:00:00,97.81,97.75,,20270900,20271200,20270600
2025-10-06 14:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-06 15:00:00,,97.755,97.88,20270900,20271200,20270600
2025-10-06 16:00:00,97.815,,,20270900,20271200,20270600
2025-10-06 23:00:00,97.82,97.765,97.885,20270900,20271200,20270600
2025-10-07 06:00:00,97.81,97.75,97.875,20270900,20271200,20270600
2025-10-07 07:00:00,97.81,97.755,97.875,20270900,20271200,20270600
2025-10-07 08:00:00,97.81,,97.87,20270900,20271200,20270600
2025-10-07 09:00:00,97.81,,97.87,20270900,20271200,20270600
2025-10-07 11:00:00,97.8,,97.86,20270900,20271200,20270600
2025-10-07 12:00:00,97.805,97.745,,20270900,20271200,20270600
2025-10-07 13:00:00,97.81,,97.87,20270900,20271200,20270600
2025-10-07 14:00:00,97.815,97.755,,20270900,20271200,20270600
2025-10-07 15:00:00,,97.76,97.88,20270900,20271200,20270600
2025-10-07 23:00:00,97.82,97.76,97.88,20270900,20271200,20270600
2025-10-08 06:00:00,97.83,97.77,97.885,20270900,20271200,20270600
2025-10-08 07:00:00,97.835,,97.89,20270900,20271200,20270600
2025-10-08 08:00:00,97.84,97.78,97.89,20270900,20271200,20270600
2025-10-08 09:00:00,97.835,97.775,97.9,20270900,20271200,20270600
2025-10-08 10:00:00,97.85,,,20270900,20271200,20270600
2025-10-08 11:00:00,97.855,97.795,,20270900,20271200,20270600
2025-10-08 12:00:00,97.85,97.8,97.91,20270900,20271200,20270600
2025-10-08 13:00:00,97.85,97.795,97.91,20270900,20271200,20270600
2025-10-08 14:00:00,97.855,97.795,97.91,20270900,20271200,20270600
2025-10-08 15:00:00,97.855,97.795,,20270900,20271200,20270600
2025-10-08 16:00:00,,,97.91,20270900,20271200,20270600
2025-10-08 23:00:00,97.855,97.795,97.91,20270900,20271200,20270600
2025-10-09 06:00:00,97.85,,,20270900,20271200,20270600
2025-10-09 07:00:00,,97.785,97.9,20270900,20271200,20270600
2025-10-09 08:00:00,97.845,97.785,97.9,20270900,20271200,20270600
2025-10-09 09:00:00,97.845,,97.9,20270900,20271200,20270600
2025-10-09 10:00:00,97.85,,97.905,20270900,20271200,20270600
2025-10-09 11:00:00,,,97.905,20270900,20271200,20270600
2025-10-09 12:00:00,97.85,,,20270900,20271200,20270600
2025-10-09 13:00:00,,,97.905,20270900,20271200,20270600
2025-10-09 14:00:00,97.84,,,20270900,20271200,20270600
2025-10-09 15:00:00,97.835,97.775,97.9,20270900,20271200,20270600
2025-10-09 16:00:00,97.835,,,20270900,20271200,20270600
2025-10-09 23:00:00,97.84,97.78,97.9,20270900,20271200,20270600
2025-10-10 06:00:00,97.845,97.785,97.905,20270900,20271200,20270600
2025-10-10 07:00:00,97.845,97.785,97.9,20270900,20271200,20270600
2025-10-10 08:00:00,97.845,97.785,97.9,20270900,20271200,20270600
2025-10-10 10:00:00,,,97.91,20270900,20271200,20270600
2025-10-10 12:00:00,97.86,,97.915,20270900,20271200,20270600
2025-10-10 13:00:00,97.865,97.805,97.925,20270900,20271200,20270600
2025-10-10 14:00:00,97.865,,97.925,20270900,20271200,20270600
2025-10-10 15:00:00,97.88,97.82,97.935,20270900,20271200,20270600
2025-10-10 16:00:00,97.88,,,20270900,20271200,20270600
2025-10-10 23:00:00,97.885,97.83,97.945,20270900,20271200,20270600
2025-10-13 06:00:00,97.885,97.82,97.94,20270900,20271200,20270600
2025-10-13 07:00:00,,,97.94,20270900,20271200,20270600
2025-10-13 08:00:00,97.9,,97.95,20270900,20271200,20270600
2025-10-13 09:00:00,97.91,97.85,97.965,20270900,20271200,20270600
2025-10-13 10:00:00,97.91,,,20270900,20271200,20270600
2025-10-13 11:00:00,97.915,,97.97,20270900,20271200,20270600
2025-10-13 12:00:00,97.915,,97.975,20270900,20271200,20270600
2025-10-13 13:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-10-13 14:00:00,97.915,97.855,97.97,20270900,20271200,20270600
2025-10-13 15:00:00,97.91,97.855,97.97,20270900,20271200,20270600
2025-10-13 23:00:00,97.92,97.86,97.97,20270900,20271200,20270600
2025-10-14 06:00:00,97.935,97.885,97.995,20270900,20271200,20270600
2025-10-14 07:00:00,97.955,97.9,98.015,20270900,20271200,20270600
2025-10-14 08:00:00,97.945,97.89,98.005,20270900,20271200,20270600
2025-10-14 09:00:00,97.945,97.885,98.0,20270900,20271200,20270600
2025-10-14 10:00:00,,97.89,,20270900,20271200,20270600
2025-10-14 11:00:00,97.935,97.875,97.99,20270900,20271200,20270600
2025-10-14 12:00:00,97.94,97.88,97.995,20270900,20271200,20270600
2025-10-14 13:00:00,,97.88,97.995,20270900,20271200,20270600
2025-10-14 14:00:00,97.935,,97.985,20270900,20271200,20270600
2025-10-14 15:00:00,,97.875,97.985,20270900,20271200,20270600
2025-10-14 16:00:00,97.935,,97.985,20270900,20271200,20270600
2025-10-14 23:00:00,97.935,97.88,97.99,20270900,20271200,20270600
2025-10-15 06:00:00,97.945,97.89,98.0,20270900,20271200,20270600
2025-10-15 07:00:00,97.95,97.895,98.005,20270900,20271200,20270600
2025-10-15 08:00:00,97.95,,98.0,20270900,20271200,20270600
2025-10-15 09:00:00,97.945,97.895,98.005,20270900,20271200,20270600
2025-10-15 10:00:00,97.955,97.9,98.01,20270900,20271200,20270600
2025-10-15 11:00:00,,97.9,,20270900,20271200,20270600
2025-10-15 12:00:00,,97.9,98.01,20270900,20271200,20270600
2025-10-15 13:00:00,97.975,,98.015,20270900,20271200,20270600
2025-10-15 14:00:00,,,98.02,20270900,20271200,20270600
2025-10-15 15:00:00,97.975,,98.02,20270900,20271200,20270600
2025-10-15 23:00:00,97.975,97.9,98.02,20270900,20271200,20270600
2025-10-16 06:00:00,97.97,97.915,98.01,20270900,20271200,20270600
2025-10-16 07:00:00,97.91,97.86,97.97,20271200,20280300,20270900
2025-10-16 08:00:00,,,97.975,20271200,20280300,20270900
2025-10-16 10:00:00,97.93,,97.98,20271200,20280300,20270900
2025-10-16 11:00:00,97.915,,97.97,20271200,20280300,20270900
2025-10-16 12:00:00,,,97.985,20271200,20280300,20270900
2025-10-16 13:00:00,97.92,,97.97,20271200,20280300,20270900
2025-10-16 15:00:00,97.925,,97.985,20271200,20280300,20270900
2025-10-16 16:00:00,,,98.0,20271200,20280300,20270900
2025-10-16 23:00:00,97.92,97.865,97.975,20271200,20280300,20270900
2025-10-17 06:00:00,97.975,97.92,98.025,20271200,20280300,20270900
2025-10-17 07:00:00,97.965,97.915,98.02,20271200,20280300,20270900
2025-10-17 08:00:00,97.965,,,20271200,20280300,20270900
2025-10-17 09:00:00,,97.905,98.015,20271200,20280300,20270900
2025-10-17 10:00:00,97.955,,,20271200,20280300,20270900
2025-10-17 11:00:00,97.94,97.895,97.985,20271200,20280300,20270900
2025-10-17 12:00:00,,,97.985,20271200,20280300,20270900
2025-10-17 13:00:00,97.925,97.87,97.98,20271200,20280300,20270900
2025-10-17 14:00:00,97.92,,,20271200,20280300,20270900
2025-10-17 15:00:00,,97.865,,20271200,20280300,20270900
2025-10-17 16:00:00,,97.86,,20271200,20280300,20270900
2025-10-17 23:00:00,97.925,97.87,97.985,20271200,20280300,20270900
2025-10-20 06:00:00,97.91,97.85,97.965,20271200,20280300,20270900
2025-10-20 07:00:00,97.91,97.855,97.965,20271200,20280300,20270900
2025-10-20 09:00:00,97.9,97.84,97.955,20271200,20280300,20270900
2025-10-20 11:00:00,,97.85,97.965,20271200,20280300,20270900
2025-10-20 13:00:00,97.915,97.855,97.96,20271200,20280300,20270900
2025-10-20 14:00:00,,,97.96,20271200,20280300,20270900
2025-10-20 15:00:00,97.91,,,20271200,20280300,20270900
2025-10-20 16:00:00,,97.855,,20271200,20280300,20270900
2025-10-20 23:00:00,97.905,97.85,97.96,20271200,20280300,20270900
2025-10-21 06:00:00,97.91,97.85,97.965,20271200,20280300,20270900
2025-10-21 07:00:00,97.91,97.855,97.97,20271200,20280300,20270900
2025-10-21 08:00:00,97.915,,,20271200,20280300,20270900
2025-10-21 09:00:00,,97.85,,20271200,20280300,20270900
2025-10-21 10:00:00,97.905,97.845,97.96,20271200,20280300,20270900
2025-10-21 11:00:00,97.91,,97.96,20271200,20280300,20270900
2025-10-21 12:00:00,97.915,97.855,97.965,20271200,20280300,20270900
2025-10-21 13:00:00,,,97.98,20271200,20280300,20270900
2025-10-21 14:00:00,,97.87,,20271200,20280300,20270900
2025-10-21 23:00:00,97.93,97.875,97.985,20271200,20280300,20270900
2025-10-22 06:00:00,97.93,97.875,97.985,20271200,20280300,20270900
2025-10-22 07:00:00,97.94,97.87,97.99,20271200,20280300,20270900
2025-10-22 08:00:00,97.93,,97.985,20271200,20280300,20270900
2025-10-22 09:00:00,,,97.99,20271200,20280300,20270900
2025-10-22 10:00:00,97.935,,97.985,20271200,20280300,20270900
2025-10-22 12:00:00,97.92,,,20271200,20280300,20270900
2025-10-22 23:00:00,97.92,97.865,97.975,20271200,20280300,20270900
2025-10-23 06:00:00,97.91,97.85,97.96,20271200,20280300,20270900
2025-10-23 07:00:00,97.91,97.845,97.96,20271200,20280300,20270900
2025-10-23 08:00:00,97.9,,,20271200,20280300,20270900
2025-10-23 09:00:00,97.9,,,20271200,20280300,20270900
2025-10-23 11:00:00,,,97.96,20271200,20280300,20270900
2025-10-23 23:00:00,97.905,97.845,97.955,20271200,20280300,20270900
2025-10-24 06:00:00,97.895,97.835,97.945,20271200,20280300,20270900
2025-10-24 07:00:00,,97.845,97.92,20271200,20280300,20270900
2025-10-24 08:00:00,97.86,,97.915,20271200,20280300,20270900
2025-10-24 09:00:00,97.85,97.795,97.915,20271200,20280300,20270900
2025-10-24 10:00:00,97.855,97.805,97.91,20271200,20280300,20270900
2025-10-24 11:00:00,97.85,97.795,97.91,20271200,20280300,20270900
2025-10-24 12:00:00,97.865,,,20271200,20280300,20270900
2025-10-24 13:00:00,97.845,97.785,97.905,20271200,20280300,20270900
2025-10-24 14:00:00,,,97.905,20271200,20280300,20270900
2025-10-24 16:00:00,,,97.9,20271200,20280300,20270900
2025-10-24 23:00:00,97.845,97.79,97.9,20271200,20280300,20270900
2025-10-27 07:00:00,97.825,97.775,97.885,20271200,20280300,20270900
2025-10-27 08:00:00,97.84,97.78,97.89,20271200,20280300,20270900
2025-10-27 09:00:00,97.84,,97.9,20271200,20280300,20270900
2025-10-27 10:00:00,,,97.89,20271200,20280300,20270900
2025-10-27 11:00:00,97.835,97.78,97.89,20271200,20280300,20270900
2025-10-27 12:00:00,97.84,,,20271200,20280300,20270900
2025-10-27 13:00:00,97.845,97.785,,20271200,20280300,20270900
2025-10-27 14:00:00,,97.79,97.895,20271200,20280300,20270900
2025-10-27 15:00:00,,97.785,,20271200,20280300,20270900
2025-10-27 16:00:00,97.85,,97.9,20271200,20280300,20270900
2025-10-27 23:00:00,97.85,97.795,97.905,20271200,20280300,20270900
2025-10-28 07:00:00,97.85,97.8,97.9,20271200,20280300,20270900
2025-10-28 08:00:00,97.86,97.805,97.91,20271200,20280300,20270900
2025-10-28 09:00:00,,,97.91,20271200,20280300,20270900
2025-10-28 11:00:00,97.845,97.79,,20271200,20280300,20270900
2025-10-28 12:00:00,97.845,97.795,,20271200,20280300,20270900
2025-10-28 14:00:00,97.845,,97.9,20271200,20280300,20270900
2025-10-28 15:00:00,97.85,,97.905,20271200,20280300,20270900
2025-10-28 17:00:00,,,97.89,20271200,20280300,20270900
2025-10-28 23:00:00,97.85,97.795,97.9,20271200,20280300,20270900
2025-10-29 07:00:00,97.84,97.79,97.89,20271200,20280300,20270900
2025-10-29 08:00:00,97.84,97.78,,20271200,20280300,20270900
2025-10-29 09:00:00,,,97.89,20271200,20280300,20270900
2025-10-29 10:00:00,97.835,97.78,97.89,20271200,20280300,20270900
2025-10-29 11:00:00,,,97.895,20271200,20280300,20270900
2025-10-29 16:00:00,,97.785,97.9,20271200,20280300,20270900
2025-10-29 17:00:00,97.84,,97.895,20271200,20280300,20270900
2025-10-29 23:00:00,97.85,97.795,97.905,20271200,20280300,20270900
2025-10-30 07:00:00,97.81,97.76,97.865,20271200,20280300,20270900
2025-10-30 08:00:00,97.81,97.76,97.875,20271200,20280300,20270900
2025-10-30 09:00:00,97.82,97.76,97.87,20271200,20280300,20270900
2025-10-30 10:00:00,,97.75,,20271200,20280300,20270900
2025-10-30 11:00:00,,97.74,,20271200,20280300,20270900
2025-10-30 12:00:00,,,97.855,20271200,20280300,20270900
2025-10-30 13:00:00,,97.745,,20271200,20280300,20270900
2025-10-30 14:00:00,,97.745,97.87,20271200,20280300,20270900
2025-10-30 15:00:00,97.815,,,20271200,20280300,20270900
2025-10-30 16:00:00,97.815,,,20271200,20280300,20270900
2025-10-30 23:00:00,97.825,97.765,97.875,20271200,20280300,20270900
2025-10-31 07:00:00,97.815,97.755,97.87,20271200,20280300,20270900
2025-10-31 08:00:00,97.815,97.755,97.87,20271200,20280300,20270900
2025-10-31 10:00:00,97.815,97.755,97.87,20271200,20280300,20270900
2025-10-31 12:00:00,97.825,,97.885,20271200,20280300,20270900
2025-10-31 13:00:00,97.83,97.775,97.885,20271200,20280300,20270900
2025-10-31 14:00:00,97.835,97.775,97.885,20271200,20280300,20270900
2025-10-31 15:00:00,,,97.885,20271200,20280300,20270900
2025-10-31 16:00:00,97.835,,97.895,20271200,20280300,20270900
2025-10-31 23:00:00,97.84,97.785,97.895,20271200,20280300,20270900
2025-11-03 07:00:00,97.83,97.77,97.88,20271200,20280300,20270900
2025-11-03 08:00:00,97.83,97.77,97.885,20271200,20280300,20270900
2025-11-03 09:00:00,,,97.885,20271200,20280300,20270900
2025-11-03 10:00:00,97.83,,,20271200,20280300,20270900
2025-11-03 11:00:00,97.82,,97.875,20271200,20280300,20270900
2025-11-03 13:00:00,,97.755,97.87,20271200,20280300,20270900
2025-11-03 14:00:00,97.81,,97.87,20271200,20280300,20270900
2025-11-03 15:00:00,97.825,97.765,,20271200,20280300,20270900
2025-11-03 16:00:00,,,97.855,20271200,20280300,20270900
2025-11-03 17:00:00,,97.74,,20271200,20280300,20270900
2025-11-03 18:00:00,,97.745,,20271200,20280300,20270900
2025-11-03 20:00:00,,97.745,,20271200,20280300,20270900
2025-11-03 23:00:00,97.8,97.745,97.855,20271200,20280300,20270900
2025-11-04 07:00:00,97.82,97.765,97.87,20271200,20280300,20270900
2025-11-04 08:00:00,97.815,97.76,97.87,20271200,20280300,20270900
2025-11-04 09:00:00,,,97.88,20271200,20280300,20270900
2025-11-04 10:00:00,97.82,,97.875,20271200,20280300,20270900
2025-11-04 14:00:00,,,97.875,20271200,20280300,20270900
2025-11-04 16:00:00,97.815,97.755,,20271200,20280300,20270900
2025-11-04 23:00:00,97.82,97.765,97.875,20271200,20280300,20270900
2025-11-05 07:00:00,97.83,97.765,97.885,20271200,20280300,20270900
2025-11-05 08:00:00,,97.77,97.885,20271200,20280300,20270900
2025-11-05 09:00:00,97.825,97.77,97.88,20271200,20280300,20270900
2025-11-05 10:00:00,97.825,97.77,97.88,20271200,20280300,20270900
2025-11-05 11:00:00,97.825,,97.88,20271200,20280300,20270900
2025-11-05 12:00:00,97.82,97.765,97.88,20271200,20280300,20270900
2025-11-05 13:00:00,,97.77,97.875,20271200,20280300,20270900
2025-11-05 14:00:00,97.815,,97.875,20271200,20280300,20270900
2025-11-05 20:00:00,97.805,,,20271200,20280300,20270900
2025-11-05 23:00:00,97.805,97.75,97.86,20271200,20280300,20270900
2025-11-06 07:00:00,97.805,97.75,97.86,20271200,20280300,20270900
2025-11-06 08:00:00,97.815,97.755,97.87,20271200,20280300,20270900
2025-11-06 09:00:00,,97.755,,20271200,20280300,20270900
2025-11-06 10:00:00,97.815,97.76,97.87,20271200,20280300,20270900
2025-11-06 13:00:00,97.815,,97.87,20271200,20280300,20270900
2025-11-06 14:00:00,97.82,97.765,97.875,20271200,20280300,20270900
2025-11-06 15:00:00,97.815,97.76,97.87,20271200,20280300,20270900
2025-11-06 16:00:00,,97.765,97.88,20271200,20280300,20270900
2025-11-06 17:00:00,,,97.875,20271200,20280300,20270900
2025-11-06 19:00:00,,97.755,,20271200,20280300,20270900
2025-11-06 23:00:00,97.815,97.76,97.87,20271200,20280300,20270900
2025-11-07 07:00:00,97.805,97.75,97.86,20271200,20280300,20270900
2025-11-07 08:00:00,97.81,97.75,,20271200,20280300,20270900
2025-11-07 09:00:00,97.81,97.75,97.865,20271200,20280300,20270900
2025-11-07 10:00:00,,,97.865,20271200,20280300,20270900
2025-11-07 11:00:00,97.815,,,20271200,20280300,20270900
2025-11-07 12:00:00,,,97.88,20271200,20280300,20270900
2025-11-07 13:00:00,97.815,,,20271200,20280300,20270900
2025-11-07 15:00:00,97.815,,97.87,20271200,20280300,20270900
2025-11-07 16:00:00,97.815,,,20271200,20280300,20270900
2025-11-07 23:00:00,97.815,97.76,97.875,20271200,20280300,20270900
2025-11-10 07:00:00,97.805,97.735,97.86,20271200,20280300,20270900
2025-11-10 08:00:00,97.8,97.735,97.855,20271200,20280300,20270900
2025-11-10 09:00:00,97.805,97.745,,20271200,20280300,20270900
2025-11-10 10:00:00,97.81,,,20271200,20280300,20270900
2025-11-10 13:00:00,97.81,97.75,97.865,20271200,20280300,20270900
2025-11-10 14:00:00,97.82,,97.875,20271200,20280300,20270900
2025-11-10 16:00:00,97.81,,,20271200,20280300,20270900
2025-11-10 23:00:00,97.82,97.76,97.87,20271200,20280300,20270900
2025-11-11 07:00:00,97.81,97.755,97.865,20271200,20280300,20270900
2025-11-11 08:00:00,97.81,97.755,,20271200,20280300,20270900
2025-11-11 09:00:00,,,97.865,20271200,20280300,20270900
2025-11-11 10:00:00,,97.755,97.865,20271200,20280300,20270900
2025-11-11 12:00:00,,97.755,97.865,20271200,20280300,20270900
2025-11-11 13:00:00,97.83,97.755,97.87,20271200,20280300,20270900
2025-11-11 14:00:00,97.825,,97.875,20271200,20280300,20270900
2025-11-11 15:00:00,,,97.88,20271200,20280300,20270900
2025-11-11 18:00:00,,97.76,,20271200,20280300,20270900
2025-11-11 23:00:00,97.825,97.77,97.875,20271200,20280300,20270900
2025-11-12 07:00:00,97.82,97.755,97.865,20271200,20280300,20270900
2025-11-12 08:00:00,97.805,97.75,97.855,20271200,20280300,20270900
2025-11-12 09:00:00,,,97.86,20271200,20280300,20270900
2025-11-12 10:00:00,,,97.865,20271200,20280300,20270900
2025-11-12 11:00:00,97.805,97.745,97.855,20271200,20280300,20270900
2025-11-12 12:00:00,97.805,97.75,97.86,20271200,20280300,20270900
2025-11-12 13:00:00,97.81,,,20271200,20280300,20270900
2025-11-12 14:00:00,97.82,,97.87,20271200,20280300,20270900
2025-11-12 15:00:00,97.82,,97.87,20271200,20280300,20270900
2025-11-12 23:00:00,97.825,97.77,97.875,20271200,20280300,20270900
2025-11-13 07:00:00,97.805,97.755,97.855,20271200,20280300,20270900
2025-11-13 08:00:00,97.815,97.76,97.865,20271200,20280300,20270900
2025-11-13 09:00:00,97.815,,97.865,20271200,20280300,20270900
2025-11-13 10:00:00,97.81,,,20271200,20280300,20270900
2025-11-13 12:00:00,,97.735,97.845,20271200,20280300,20270900
2025-11-13 13:00:00,97.8,,97.835,20271200,20280300,20270900
2025-11-13 14:00:00,,,97.835,20271200,20280300,20270900
2025-11-13 15:00:00,,,97.835,20271200,20280300,20270900
2025-11-13 16:00:00,,97.725,97.83,20271200,20280300,20270900
2025-11-13 17:00:00,,97.725,,20271200,20280300,20270900
2025-11-13 18:00:00,,97.725,,20271200,20280300,20270900
2025-11-13 23:00:00,97.78,97.725,97.835,20271200,20280300,20270900
2025-11-14 07:00:00,97.77,97.715,97.825,20271200,20280300,20270900
2025-11-14 08:00:00,97.775,,97.825,20271200,20280300,20270900
2025-11-14 09:00:00,97.77,,,20271200,20280300,20270900
2025-11-14 10:00:00,97.77,,97.825,20271200,20280300,20270900
2025-11-14 11:00:00,97.77,97.71,97.825,20271200,20280300,20270900
2025-11-14 12:00:00,97.775,97.725,,20271200,20280300,20270900
2025-11-14 13:00:00,97.775,97.725,97.83,20271200,20280300,20270900
2025-11-14 14:00:00,97.775,,,20271200,20280300,20270900
2025-11-14 15:00:00,97.765,97.7,,20271200,20280300,20270900
2025-11-14 16:00:00,,,97.805,20271200,20280300,20270900
2025-11-14 17:00:00,97.745,,,20271200,20280300,20270900
2025-11-14 23:00:00,97.755,97.695,97.81,20271200,20280300,20270900
2025-11-17 07:00:00,97.75,97.69,97.805,20271200,20280300,20270900
2025-11-17 08:00:00,,97.7,,20271200,20280300,20270900
2025-11-17 09:00:00,97.755,,,20271200,20280300,20270900
2025-11-17 10:00:00,97.755,,97.81,20271200,20280300,20270900
2025-11-17 12:00:00,97.755,,,20271200,20280300,20270900
2025-11-17 14:00:00,97.745,,97.805,20271200,20280300,20270900
2025-11-17 15:00:00,,97.69,,20271200,20280300,20270900
2025-11-17 16:00:00,,,97.8,20271200,20280300,20270900
2025-11-17 18:00:00,,97.69,,20271200,20280300,20270900
2025-11-17 20:00:00,97.75,,,20271200,20280300,20270900
2025-11-17 23:00:00,97.75,97.695,97.805,20271200,20280300,20270900
2025-11-18 06:30:00,,,97.82,20271200,20280300,20270900
2025-11-18 07:00:00,97.77,97.71,97.82,20271200,20280300,20270900
2025-11-18 08:00:00,97.765,97.71,97.82,20271200,20280300,20270900
2025-11-18 09:00:00,97.77,,97.825,20271200,20280300,20270900
2025-11-18 11:00:00,97.77,,97.825,20271200,20280300,20270900
2025-11-18 13:00:00,,,97.83,20271200,20280300,20270900
2025-11-18 15:00:00,97.77,,,20271200,20280300,20270900
2025-11-18 23:00:00,97.77,97.71,97.825,20271200,20280300,20270900
2025-11-19 07:00:00,97.765,97.705,97.82,20271200,20280300,20270900
2025-11-19 08:00:00,97.765,97.7,97.825,20271200,20280300,20270900
2025-11-19 09:00:00,97.765,97.705,,20271200,20280300,20270900
2025-11-19 10:00:00,97.77,97.71,97.83,20271200,20280300,20270900
2025-11-19 11:00:00,97.775,97.715,97.835,20271200,20280300,20270900
2025-11-19 12:00:00,97.78,,,20271200,20280300,20270900
2025-11-19 13:00:00,97.78,,97.84,20271200,20280300,20270900
2025-11-19 15:00:00,97.77,,,20271200,20280300,20270900
2025-11-19 17:00:00,,97.7,97.83,20271200,20280300,20270900
2025-11-19 19:00:00,,97.695,,20271200,20280300,20270900
2025-11-19 23:00:00,97.77,97.71,97.83,20271200,20280300,20270900
2025-11-20 07:00:00,97.755,97.695,97.82,20271200,20280300,20270900
2025-11-20 08:00:00,97.76,97.7,97.82,20271200,20280300,20270900
2025-11-20 10:00:00,97.755,97.695,97.815,20271200,20280300,20270900
2025-11-20 13:00:00,,97.695,,20271200,20280300,20270900
2025-11-20 15:00:00,97.76,,,20271200,20280300,20270900
2025-11-20 16:00:00,,97.71,97.83,20271200,20280300,20270900
2025-11-20 17:00:00,,,97.835,20271200,20280300,20270900
2025-11-20 23:00:00,97.775,97.715,97.835,20271200,20280300,20270900
2025-11-21 07:00:00,97.795,97.73,97.85,20271200,20280300,20270900
2025-11-21 08:00:00,97.79,97.73,97.85,20271200,20280300,20270900
2025-11-21 09:00:00,97.795,,97.86,20271200,20280300,20270900
2025-11-21 10:00:00,,,97.875,20271200,20280300,20270900
2025-11-21 12:00:00,,,97.86,20271200,20280300,20270900
2025-11-21 13:00:00,,,97.86,20271200,20280300,20270900
2025-11-21 14:00:00,97.8,,97.855,20271200,20280300,20270900
2025-11-21 15:00:00,,,97.86,20271200,20280300,20270900
2025-11-21 16:00:00,97.79,,,20271200,20280300,20270900
2025-11-21 23:00:00,97.81,97.745,97.865,20271200,20280300,20270900
2025-11-24 07:00:00,97.8,97.73,97.855,20271200,20280300,20270900
2025-11-24 08:00:00,97.805,97.74,97.86,20271200,20280300,20270900
2025-11-24 09:00:00,,97.745,97.86,20271200,20280300,20270900
2025-11-24 14:00:00,97.79,,97.845,20271200,20280300,20270900
2025-11-24 23:00:00,97.8,97.74,97.855,20271200,20280300,20270900
2025-11-25 07:00:00,97.79,97.73,97.85,20271200,20280300,20270900
2025-11-25 08:00:00,97.795,97.73,97.85,20271200,20280300,20270900
2025-11-25 09:00:00,97.795,97.74,,20271200,20280300,20270900
2025-11-25 11:00:00,97.81,,97.865,20271200,20280300,20270900
2025-11-25 12:00:00,,,97.86,20271200,20280300,20270900
2025-11-25 13:00:00,97.805,97.745,97.86,20271200,20280300,20270900
2025-11-25 15:00:00,,,97.865,20271200,20280300,20270900
2025-11-25 16:00:00,97.805,,97.86,20271200,20280300,20270900
