DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-14 15:00:00,,20251200,1649.5,20250900,,20251200
2025-07-14 16:00:00,,20251200,1649.5,20250900,,20251200
2025-07-14 17:00:00,,20251200,1649.5,20250900,,20251200
2025-07-14 23:00:00,1638.5,20251200,1636.0,20250900,1638.5,20251200
2025-07-15 15:00:00,,20251200,1641.5,20250900,,20251200
2025-07-15 16:00:00,,20251200,1641.5,20250900,,20251200
2025-07-15 17:00:00,,20251200,1641.5,20250900,,20251200
2025-07-15 23:00:00,1640.5,20251200,1641.5,20250900,1640.5,20251200
2025-07-16 07:01:00,,20251200,1627.5,20250900,,20251200
2025-07-16 08:00:00,,20251200,1627.5,20250900,,20251200
2025-07-16 09:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 10:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 11:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 12:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 13:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 14:00:00,,20251200,1626.0,20250900,,20251200
2025-07-16 15:00:00,,20251200,1623.0,20250900,,20251200
2025-07-16 16:00:00,,20251200,1623.0,20250900,,20251200
2025-07-16 17:00:00,,20251200,1623.0,20250900,,20251200
2025-07-16 23:00:00,1626.0,20251200,1623.5,20250900,1626.0,20251200
2025-07-17 07:01:00,,20251200,1627.5,20250900,,20251200
2025-07-17 08:00:00,,20251200,1627.5,20250900,,20251200
2025-07-17 09:00:00,,20251200,1632.0,20250900,,20251200
2025-07-17 10:00:00,,20251200,1629.5,20250900,,20251200
2025-07-17 11:00:00,,20251200,1629.5,20250900,,20251200
2025-07-17 12:00:00,,20251200,1629.5,20250900,,20251200
2025-07-17 13:00:00,,20251200,1636.0,20250900,,20251200
2025-07-17 14:00:00,,20251200,1636.0,20250900,,20251200
2025-07-17 15:00:00,,20251200,1630.0,20250900,,20251200
2025-07-17 16:00:00,,20251200,1630.0,20250900,,20251200
2025-07-17 17:00:00,,20251200,1630.0,20250900,,20251200
2025-07-17 23:00:00,1635.5,20251200,1629.5,20250900,1635.5,20251200
2025-07-18 15:00:00,,20251200,1648.0,20250900,,20251200
2025-07-18 16:00:00,,20251200,1648.0,20250900,,20251200
2025-07-18 17:00:00,,20251200,1648.0,20250900,,20251200
2025-07-18 23:00:00,1641.5,20251200,1639.0,20250900,1641.5,20251200
2025-07-21 15:00:00,,20251200,1664.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,1664.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,1664.0,20250900,,20251200
2025-07-21 23:00:00,1664.0,20251200,1661.5,20250900,1664.0,20251200
