DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-19 12:00:00,178.5,,,20260500,20261100,20260300
2025-09-19 13:00:00,178.45,183.5,,20260500,20261100,20260300
2025-09-19 14:00:00,178.05,,,20260500,20261100,20260300
2025-09-19 16:00:00,178.0,183.0,,20260500,20261100,20260300
2025-09-19 23:00:00,178.0,182.8,174.2,20260500,20261100,20260300
2025-09-22 11:00:00,177.2,,,20260500,20261100,20260300
2025-09-22 12:00:00,177.2,182.0,,20260500,20261100,20260300
2025-09-22 13:00:00,176.75,182.0,,20260500,20261100,20260300
2025-09-22 14:00:00,176.75,182.0,,20260500,20261100,20260300
2025-09-22 15:00:00,177.7,,,20260500,20261100,20260300
2025-09-22 16:00:00,177.3,,,20260500,20261100,20260300
2025-09-22 23:00:00,177.3,182.0,173.3,20260500,20261100,20260300
2025-09-23 08:25:00,177.45,,,20260500,20261100,20260300
2025-09-23 09:00:00,176.75,182.0,,20260500,20261100,20260300
2025-09-23 10:00:00,176.5,,,20260500,20261100,20260300
2025-09-23 11:00:00,176.55,182.0,,20260500,20261100,20260300
2025-09-23 13:00:00,177.45,,,20260500,20261100,20260300
2025-09-23 14:00:00,177.35,,,20260500,20261100,20260300
2025-09-23 15:00:00,177.35,,,20260500,20261100,20260300
2025-09-23 16:00:00,177.35,,,20260500,20261100,20260300
2025-09-23 23:00:00,177.35,182.8,173.5,20260500,20261100,20260300
2025-09-24 10:00:00,178.1,182.5,,20260500,20261100,20260300
2025-09-24 12:00:00,178.0,,,20260500,20261100,20260300
2025-09-24 14:00:00,177.95,,,20260500,20261100,20260300
2025-09-24 15:00:00,178.0,,,20260500,20261100,20260300
2025-09-24 16:00:00,178.0,,,20260500,20261100,20260300
2025-09-24 23:00:00,177.95,182.75,174.15,20260500,20261100,20260300
2025-09-25 08:25:00,178.55,,,20260500,20261100,20260300
2025-09-25 09:00:00,177.75,,,20260500,20261100,20260300
2025-09-25 10:00:00,177.75,,,20260500,20261100,20260300
2025-09-25 13:00:00,178.55,184.0,,20260500,20261100,20260300
2025-09-25 14:00:00,178.5,,,20260500,20261100,20260300
2025-09-25 15:00:00,178.75,183.0,,20260500,20261100,20260300
2025-09-25 16:00:00,178.55,,,20260500,20261100,20260300
2025-09-25 23:00:00,178.6,183.4,174.8,20260500,20261100,20260300
2025-09-26 09:00:00,178.4,,,20260500,20261100,20260300
2025-09-26 10:00:00,178.5,,,20260500,20261100,20260300
2025-09-26 11:00:00,178.5,184.0,,20260500,20261100,20260300
2025-09-26 12:00:00,178.0,,,20260500,20261100,20260300
2025-09-26 13:00:00,177.3,,,20260500,20261100,20260300
2025-09-26 14:00:00,177.6,,,20260500,20261100,20260300
2025-09-26 15:00:00,178.0,183.0,,20260500,20261100,20260300
2025-09-26 16:00:00,178.0,,,20260500,20261100,20260300
2025-09-26 23:00:00,178.0,183.0,174.3,20260500,20261100,20260300
2025-09-29 12:00:00,177.5,,,20260500,20261100,20260300
2025-09-29 13:00:00,177.5,,,20260500,20261100,20260300
2025-09-29 14:00:00,177.75,,,20260500,20261100,20260300
2025-09-29 15:00:00,177.5,,,20260500,20261100,20260300
2025-09-29 23:00:00,177.65,182.9,173.9,20260500,20261100,20260300
2025-09-30 11:00:00,178.0,,,20260500,20261100,20260300
2025-09-30 12:00:00,177.35,,,20260500,20261100,20260300
2025-09-30 13:00:00,177.4,182.0,,20260500,20261100,20260300
2025-09-30 14:00:00,177.3,182.25,,20260500,20261100,20260300
2025-09-30 15:00:00,177.25,183.25,,20260500,20261100,20260300
2025-09-30 16:00:00,175.05,,,20260500,20261100,20260300
2025-09-30 23:00:00,175.05,182.5,171.4,20260500,20261100,20260300
2025-10-01 08:25:00,174.9,182.0,,20260500,20261100,20260300
2025-10-01 09:00:00,175.0,181.75,,20260500,20261100,20260300
2025-10-01 10:00:00,174.5,181.5,,20260500,20261100,20260300
2025-10-01 11:00:00,174.1,,,20260500,20261100,20260300
2025-10-01 12:00:00,174.25,181.5,,20260500,20261100,20260300
2025-10-01 13:00:00,,181.5,,20260500,20261100,20260300
2025-10-01 14:00:00,174.5,182.0,,20260500,20261100,20260300
2025-10-01 15:00:00,175.3,,,20260500,20261100,20260300
2025-10-01 16:00:00,175.5,182.0,,20260500,20261100,20260300
2025-10-01 23:00:00,175.5,182.0,172.05,20260500,20261100,20260300
2025-10-02 13:00:00,175.95,,,20260500,20261100,20260300
2025-10-02 14:00:00,176.5,182.0,,20260500,20261100,20260300
2025-10-02 15:00:00,176.55,,,20260500,20261100,20260300
2025-10-02 16:00:00,176.05,,,20260500,20261100,20260300
2025-10-02 23:00:00,176.25,181.25,172.55,20260500,20261100,20260300
2025-10-03 08:25:00,175.9,,,20260500,20261100,20260300
2025-10-03 09:00:00,176.35,,,20260500,20261100,20260300
2025-10-03 11:00:00,177.0,181.0,,20260500,20261100,20260300
2025-10-03 12:00:00,176.85,,,20260500,20261100,20260300
2025-10-03 13:00:00,176.95,181.0,,20260500,20261100,20260300
2025-10-03 14:00:00,176.6,,,20260500,20261100,20260300
2025-10-03 15:00:00,176.65,181.0,,20260500,20261100,20260300
2025-10-03 16:00:00,176.65,181.25,,20260500,20261100,20260300
2025-10-03 23:00:00,176.75,181.25,173.25,20260500,20261100,20260300
2025-10-06 08:25:00,176.15,,,20260500,20261100,20260300
2025-10-06 09:00:00,176.95,181.25,,20260500,20261100,20260300
2025-10-06 10:00:00,177.25,,,20260500,20261100,20260300
2025-10-06 11:00:00,177.0,,,20260500,20261100,20260300
2025-10-06 12:00:00,177.45,,,20260500,20261100,20260300
2025-10-06 13:00:00,177.45,,,20260500,20261100,20260300
2025-10-06 14:00:00,177.0,,,20260500,20261100,20260300
2025-10-06 15:00:00,176.7,181.0,,20260500,20261100,20260300
2025-10-06 16:00:00,176.35,181.0,,20260500,20261100,20260300
2025-10-06 23:00:00,176.35,180.65,172.65,20260500,20261100,20260300
2025-10-07 08:25:00,,181.0,,20260500,20261100,20260300
2025-10-07 09:00:00,,181.0,,20260500,20261100,20260300
2025-10-07 10:00:00,,181.0,,20260500,20261100,20260300
2025-10-07 11:00:00,176.3,181.0,,20260500,20261100,20260300
2025-10-07 12:00:00,176.5,,,20260500,20261100,20260300
2025-10-07 13:00:00,,181.0,,20260500,20261100,20260300
2025-10-07 14:00:00,175.9,181.0,,20260500,20261100,20260300
2025-10-07 15:00:00,175.85,180.5,,20260500,20261100,20260300
2025-10-07 23:00:00,175.65,180.5,172.15,20260500,20261100,20260300
2025-10-08 08:25:00,175.75,,,20260500,20261100,20260300
2025-10-08 09:00:00,175.7,,,20260500,20261100,20260300
2025-10-08 11:00:00,175.75,,,20260500,20261100,20260300
2025-10-08 13:00:00,175.5,179.05,,20260500,20261100,20260300
2025-10-08 14:00:00,175.5,,,20260500,20261100,20260300
2025-10-08 15:00:00,176.1,179.2,,20260500,20261100,20260300
2025-10-08 23:00:00,176.1,179.2,172.45,20260500,20261100,20260300
2025-10-09 08:25:00,177.15,,,20260500,20261100,20260300
2025-10-09 09:00:00,176.75,,,20260500,20261100,20260300
2025-10-09 10:00:00,176.5,180.0,,20260500,20261100,20260300
2025-10-09 11:00:00,176.5,180.0,,20260500,20261100,20260300
2025-10-09 12:00:00,177.0,,,20260500,20261100,20260300
2025-10-09 13:00:00,177.1,180.0,,20260500,20261100,20260300
2025-10-09 14:00:00,177.0,180.0,,20260500,20261100,20260300
2025-10-09 15:00:00,177.0,180.0,,20260500,20261100,20260300
2025-10-09 16:00:00,177.0,180.0,,20260500,20261100,20260300
2025-10-09 23:00:00,177.1,180.0,173.45,20260500,20261100,20260300
2025-10-10 08:25:00,175.75,,,20260500,20261100,20260300
2025-10-10 11:00:00,176.35,,,20260500,20261100,20260300
2025-10-10 13:00:00,175.75,,,20260500,20261100,20260300
2025-10-10 14:00:00,175.75,,,20260500,20261100,20260300
2025-10-10 15:00:00,175.25,178.5,,20260500,20261100,20260300
2025-10-10 16:00:00,174.75,,,20260500,20261100,20260300
2025-10-10 23:00:00,175.1,178.2,171.65,20260500,20261100,20260300
2025-10-13 08:25:00,174.25,,,20260500,20261100,20260300
2025-10-13 10:00:00,174.5,,,20260500,20261100,20260300
2025-10-13 11:00:00,174.5,178.8,,20260500,20261100,20260300
2025-10-13 12:00:00,173.35,,,20260500,20261100,20260300
2025-10-13 13:00:00,174.05,,,20260500,20261100,20260300
2025-10-13 14:00:00,174.55,179.0,,20260500,20261100,20260300
2025-10-13 15:00:00,175.0,179.0,,20260500,20261100,20260300
2025-10-13 16:00:00,175.0,178.0,,20260500,20261100,20260300
2025-10-13 23:00:00,174.85,178.2,171.85,20260500,20261100,20260300
2025-10-14 09:00:00,174.5,,,20260500,20261100,20260300
2025-10-14 10:00:00,175.0,,,20260500,20261100,20260300
2025-10-14 11:00:00,175.05,,,20260500,20261100,20260300
2025-10-14 12:00:00,175.0,,,20260500,20261100,20260300
2025-10-14 13:00:00,175.05,,,20260500,20261100,20260300
2025-10-14 14:00:00,175.15,,,20260500,20261100,20260300
2025-10-14 15:00:00,175.0,,,20260500,20261100,20260300
2025-10-14 16:00:00,175.0,177.55,,20260500,20261100,20260300
2025-10-14 23:00:00,174.95,178.1,172.15,20260500,20261100,20260300
2025-10-15 10:00:00,174.4,177.55,,20260500,20261100,20260300
2025-10-15 11:00:00,173.9,177.55,,20260500,20261100,20260300
2025-10-15 12:00:00,173.5,177.55,,20260500,20261100,20260300
2025-10-15 13:00:00,173.8,,,20260500,20261100,20260300
2025-10-15 14:00:00,173.5,,,20260500,20261100,20260300
2025-10-15 15:00:00,173.9,176.75,,20260500,20261100,20260300
2025-10-15 16:00:00,173.65,,,20260500,20261100,20260300
2025-10-15 23:00:00,173.65,177.15,170.65,20260500,20261100,20260300
2025-10-16 08:25:00,173.6,,,20260500,20261100,20260300
2025-10-16 09:00:00,173.25,,,20260500,20261100,20260300
2025-10-16 10:00:00,173.0,176.0,,20260500,20261100,20260300
2025-10-16 11:00:00,173.0,176.0,,20260500,20261100,20260300
2025-10-16 12:00:00,,176.0,,20260500,20261100,20260300
2025-10-16 13:00:00,173.25,,,20260500,20261100,20260300
2025-10-16 14:00:00,173.25,176.0,,20260500,20261100,20260300
2025-10-16 15:00:00,173.5,,,20260500,20261100,20260300
2025-10-16 16:00:00,174.15,,,20260500,20261100,20260300
2025-10-16 23:00:00,174.15,176.7,170.6,20260500,20261100,20260300
2025-10-17 08:25:00,173.5,,,20260500,20261100,20260300
2025-10-17 09:00:00,173.5,176.5,,20260500,20261100,20260300
2025-10-17 10:00:00,173.05,,,20260500,20261100,20260300
2025-10-17 11:00:00,173.05,,,20260500,20261100,20260300
2025-10-17 12:00:00,173.55,,,20260500,20261100,20260300
2025-10-17 13:00:00,173.6,,,20260500,20261100,20260300
2025-10-17 14:00:00,173.85,,,20260500,20261100,20260300
2025-10-17 15:00:00,173.75,176.5,,20260500,20261100,20260300
2025-10-17 16:00:00,173.65,,,20260500,20261100,20260300
2025-10-17 23:00:00,173.85,176.45,170.95,20260500,20261100,20260300
2025-10-20 08:25:00,173.5,,,20260500,20261100,20260300
2025-10-20 09:00:00,174.0,,,20260500,20261100,20260300
2025-10-20 10:00:00,173.85,,,20260500,20261100,20260300
2025-10-20 11:00:00,173.45,176.0,,20260500,20261100,20260300
2025-10-20 12:00:00,174.45,176.0,,20260500,20261100,20260300
2025-10-20 13:00:00,174.2,176.0,,20260500,20261100,20260300
2025-10-20 14:00:00,174.35,176.5,,20260500,20261100,20260300
2025-10-20 15:00:00,173.7,,,20260500,20261100,20260300
2025-10-20 16:00:00,173.75,,,20260500,20261100,20260300
2025-10-20 23:00:00,173.95,176.45,170.75,20260500,20261100,20260300
2025-10-21 08:25:00,173.85,176.45,,20260500,20261100,20260300
2025-10-21 09:00:00,174.25,176.45,,20260500,20261100,20260300
2025-10-21 10:00:00,173.55,176.5,,20260500,20261100,20260300
2025-10-21 11:00:00,173.7,177.0,,20260500,20261100,20260300
2025-10-21 12:00:00,173.75,176.0,,20260500,20261100,20260300
2025-10-21 13:00:00,173.75,,,20260500,20261100,20260300
2025-10-21 14:00:00,173.75,176.0,,20260500,20261100,20260300
2025-10-21 15:00:00,173.4,176.0,,20260500,20261100,20260300
2025-10-21 16:00:00,173.35,176.0,,20260500,20261100,20260300
2025-10-21 23:00:00,173.35,176.15,169.9,20260500,20261100,20260300
2025-10-22 09:00:00,173.5,,,20260500,20261100,20260300
2025-10-22 10:00:00,173.75,176.5,,20260500,20261100,20260300
2025-10-22 11:00:00,174.05,176.5,,20260500,20261100,20260300
2025-10-22 12:00:00,,176.5,,20260500,20261100,20260300
2025-10-22 13:00:00,173.55,,,20260500,20261100,20260300
2025-10-22 14:00:00,173.55,176.5,,20260500,20261100,20260300
2025-10-22 15:00:00,173.8,176.5,,20260500,20261100,20260300
2025-10-22 16:00:00,173.5,,,20260500,20261100,20260300
2025-10-22 23:00:00,173.5,176.5,169.85,20260500,20261100,20260300
2025-10-23 09:00:00,173.25,,,20260500,20261100,20260300
2025-10-23 11:00:00,173.25,,,20260500,20261100,20260300
2025-10-23 13:00:00,173.25,,,20260500,20261100,20260300
2025-10-23 14:00:00,174.0,176.0,,20260500,20261100,20260300
2025-10-23 15:00:00,174.05,176.55,,20260500,20261100,20260300
2025-10-23 16:00:00,174.25,,,20260500,20261100,20260300
2025-10-23 23:00:00,174.25,176.7,169.6,20260500,20261100,20260300
2025-10-24 08:25:00,174.0,,,20260500,20261100,20260300
2025-10-24 09:00:00,174.0,,,20260500,20261100,20260300
2025-10-24 10:00:00,174.4,,,20260500,20261100,20260300
2025-10-24 11:00:00,174.25,,,20260500,20261100,20260300
2025-10-24 12:00:00,174.25,,,20260500,20261100,20260300
2025-10-24 13:00:00,174.4,,,20260500,20261100,20260300
2025-10-24 14:00:00,174.35,176.45,,20260500,20261100,20260300
2025-10-24 15:00:00,175.0,,,20260500,20261100,20260300
2025-10-24 23:00:00,175.0,177.05,170.45,20260500,20261100,20260300
2025-10-27 10:00:00,176.25,,,20260500,20261100,20260300
2025-10-27 11:00:00,176.95,179.0,,20260500,20261100,20260300
2025-10-27 12:00:00,177.0,179.5,,20260500,20261100,20260300
2025-10-27 13:00:00,177.35,179.5,,20260500,20261100,20260300
2025-10-27 14:00:00,177.5,,,20260500,20261100,20260300
2025-10-27 15:00:00,178.15,180.0,,20260500,20261100,20260300
2025-10-27 16:00:00,178.5,180.5,,20260500,20261100,20260300
2025-10-27 17:00:00,178.5,,,20260500,20261100,20260300
2025-10-27 23:00:00,178.6,180.6,174.1,20260500,20261100,20260300
2025-10-28 09:25:00,179.25,181.0,,20260500,20261100,20260300
2025-10-28 10:00:00,179.0,180.3,,20260500,20261100,20260300
2025-10-28 11:00:00,179.25,180.75,,20260500,20261100,20260300
2025-10-28 12:00:00,179.45,181.0,,20260500,20261100,20260300
2025-10-28 13:00:00,179.2,181.0,,20260500,20261100,20260300
2025-10-28 14:00:00,178.9,181.0,,20260500,20261100,20260300
2025-10-28 15:00:00,179.4,181.0,,20260500,20261100,20260300
2025-10-28 16:00:00,178.3,180.25,,20260500,20261100,20260300
2025-10-28 17:00:00,178.2,180.25,,20260500,20261100,20260300
2025-10-28 23:00:00,178.05,179.9,173.8,20260500,20261100,20260300
2025-10-29 09:25:00,178.2,,,20260500,20261100,20260300
2025-10-29 10:00:00,178.0,179.9,,20260500,20261100,20260300
2025-10-29 11:00:00,178.0,179.75,,20260500,20261100,20260300
2025-10-29 12:00:00,177.95,179.75,,20260500,20261100,20260300
2025-10-29 13:00:00,178.0,180.0,,20260500,20261100,20260300
2025-10-29 14:00:00,178.1,,,20260500,20261100,20260300
2025-10-29 15:00:00,178.65,180.45,,20260500,20261100,20260300
2025-10-29 16:00:00,178.45,180.25,,20260500,20261100,20260300
2025-10-29 17:00:00,178.0,180.0,,20260500,20261100,20260300
2025-10-29 23:00:00,177.95,179.85,173.7,20260500,20261100,20260300
2025-10-30 10:00:00,176.95,178.45,,20260500,20261100,20260300
2025-10-30 11:00:00,177.4,179.0,,20260500,20261100,20260300
2025-10-30 12:00:00,178.45,179.0,,20260500,20261100,20260300
2025-10-30 13:00:00,177.4,178.5,,20260500,20261100,20260300
2025-10-30 14:00:00,177.85,,,20260500,20261100,20260300
2025-10-30 15:00:00,177.7,179.0,,20260500,20261100,20260300
2025-10-30 16:00:00,177.7,,,20260500,20261100,20260300
2025-10-30 17:00:00,178.1,,,20260500,20261100,20260300
2025-10-30 23:00:00,178.0,179.25,173.75,20260500,20261100,20260300
2025-10-31 09:25:00,177.75,,,20260500,20261100,20260300
2025-10-31 10:00:00,177.15,,,20260500,20261100,20260300
2025-10-31 11:00:00,177.75,178.2,,20260500,20261100,20260300
2025-10-31 12:00:00,177.2,178.0,,20260500,20261100,20260300
2025-10-31 13:00:00,177.95,,,20260500,20261100,20260300
2025-10-31 14:00:00,178.45,179.0,,20260500,20261100,20260300
2025-10-31 15:00:00,178.45,179.0,,20260500,20261100,20260300
2025-10-31 16:00:00,178.85,178.9,,20260500,20261100,20260300
2025-10-31 17:00:00,178.45,,,20260500,20261100,20260300
2025-10-31 23:00:00,178.5,178.45,174.5,20260500,20261100,20260300
2025-11-03 09:25:00,179.5,179.3,,20260500,20261100,20260300
2025-11-03 10:00:00,179.9,176.2,,20260500,20261100,20260300
2025-11-03 11:00:00,179.0,,,20260500,20261100,20260300
2025-11-03 12:00:00,178.65,,,20260500,20261100,20260300
2025-11-03 13:00:00,179.0,,,20260500,20261100,20260300
2025-11-03 14:00:00,178.3,,,20260500,20261100,20260300
2025-11-03 15:00:00,178.5,,,20260500,20261100,20260300
2025-11-03 16:00:00,179.0,178.5,,20260500,20261100,20260300
2025-11-03 17:00:00,179.4,179.05,,20260500,20261100,20260300
2025-11-03 23:00:00,179.4,178.55,175.4,20260500,20261100,20260300
2025-11-04 09:25:00,180.0,,,20260500,20261100,20260300
2025-11-04 10:00:00,179.95,,,20260500,20261100,20260300
2025-11-04 11:00:00,180.45,180.0,,20260500,20261100,20260300
2025-11-04 12:00:00,179.7,,,20260500,20261100,20260300
2025-11-04 13:00:00,179.75,,,20260500,20261100,20260300
2025-11-04 14:00:00,179.65,,,20260500,20261100,20260300
2025-11-04 15:00:00,180.2,,,20260500,20261100,20260300
2025-11-04 16:00:00,180.0,,,20260500,20261100,20260300
2025-11-04 17:00:00,180.5,,,20260500,20261100,20260300
2025-11-04 23:00:00,180.5,180.0,176.35,20260500,20261100,20260300
2025-11-05 09:25:00,180.7,179.75,,20260500,20261100,20260300
2025-11-05 10:00:00,180.3,,,20260500,20261100,20260300
2025-11-05 11:00:00,180.65,179.75,,20260500,20261100,20260300
2025-11-05 12:00:00,181.0,179.7,,20260500,20261100,20260300
2025-11-05 13:00:00,180.35,,,20260500,20261100,20260300
2025-11-05 14:00:00,180.8,179.65,,20260500,20261100,20260300
2025-11-05 15:00:00,181.95,179.55,,20260500,20261100,20260300
2025-11-05 16:00:00,181.0,180.0,,20260500,20261100,20260300
2025-11-05 17:00:00,181.5,,,20260500,20261100,20260300
2025-11-05 23:00:00,181.3,180.2,177.25,20260500,20261100,20260300
2025-11-06 09:25:00,179.5,,,20260500,20261100,20260300
2025-11-06 10:00:00,180.15,,,20260500,20261100,20260300
2025-11-06 11:00:00,180.1,,,20260500,20261100,20260300
2025-11-06 12:00:00,180.0,,,20260500,20261100,20260300
2025-11-06 13:00:00,180.45,,,20260500,20261100,20260300
2025-11-06 14:00:00,179.7,179.0,,20260500,20261100,20260300
2025-11-06 15:00:00,179.05,,,20260500,20261100,20260300
2025-11-06 16:00:00,179.85,179.0,,20260500,20261100,20260300
2025-11-06 17:00:00,179.85,,,20260500,20261100,20260300
2025-11-06 23:00:00,179.85,179.0,175.05,20260500,20261100,20260300
2025-11-07 09:25:00,180.0,,,20260500,20261100,20260300
2025-11-07 10:00:00,179.0,,,20260500,20261100,20260300
2025-11-07 12:00:00,179.25,179.05,,20260500,20261100,20260300
2025-11-07 13:00:00,179.2,,,20260500,20261100,20260300
2025-11-07 14:00:00,179.25,179.0,,20260500,20261100,20260300
2025-11-07 15:00:00,179.1,179.0,,20260500,20261100,20260300
2025-11-07 16:00:00,179.75,,,20260500,20261100,20260300
2025-11-07 17:00:00,178.85,179.4,,20260500,20261100,20260300
2025-11-07 23:00:00,178.65,179.25,173.8,20260500,20261100,20260300
2025-11-10 09:25:00,179.0,,,20260500,20261100,20260300
2025-11-10 10:00:00,179.45,,,20260500,20261100,20260300
2025-11-10 11:00:00,179.15,,,20260500,20261100,20260300
2025-11-10 12:00:00,178.85,,,20260500,20261100,20260300
2025-11-10 13:00:00,179.0,,,20260500,20261100,20260300
2025-11-10 14:00:00,178.95,,,20260500,20261100,20260300
2025-11-10 15:00:00,179.0,,,20260500,20261100,20260300
2025-11-10 16:00:00,178.1,,,20260500,20261100,20260300
2025-11-10 17:00:00,178.55,179.0,,20260500,20261100,20260300
2025-11-10 23:00:00,178.55,179.05,174.55,20260500,20261100,20260300
2025-11-11 09:25:00,178.5,,,20260500,20261100,20260300
2025-11-11 10:00:00,177.4,178.7,,20260500,20261100,20260300
2025-11-11 13:00:00,177.05,,,20260500,20261100,20260300
2025-11-11 14:00:00,177.0,,,20260500,20261100,20260300
2025-11-11 15:00:00,177.9,178.5,,20260500,20261100,20260300
2025-11-11 16:00:00,177.0,,,20260500,20261100,20260300
2025-11-11 17:00:00,,177.0,,20260500,20261100,20260300
2025-11-11 23:00:00,176.65,177.15,172.65,20260500,20261100,20260300
2025-11-12 12:00:00,176.5,177.5,,20260500,20261100,20260300
2025-11-12 13:00:00,176.7,,,20260500,20261100,20260300
2025-11-12 14:00:00,176.7,177.5,,20260500,20261100,20260300
2025-11-12 15:00:00,177.2,,,20260500,20261100,20260300
2025-11-12 16:00:00,,178.0,,20260500,20261100,20260300
2025-11-12 23:00:00,177.4,177.9,173.4,20260500,20261100,20260300
2025-11-13 09:25:00,176.3,,,20260500,20261100,20260300
2025-11-13 10:00:00,176.35,,,20260500,20261100,20260300
2025-11-13 11:00:00,,177.5,,20260500,20261100,20260300
2025-11-13 12:00:00,175.95,177.5,,20260500,20261100,20260300
2025-11-13 13:00:00,176.9,178.0,,20260500,20261100,20260300
2025-11-13 14:00:00,176.0,178.0,,20260500,20261100,20260300
2025-11-13 15:00:00,176.5,178.0,,20260500,20261100,20260300
2025-11-13 16:00:00,176.65,,,20260500,20261100,20260300
2025-11-13 17:00:00,176.7,,,20260500,20261100,20260300
2025-11-13 23:00:00,176.7,178.15,172.7,20260500,20261100,20260300
2025-11-14 09:25:00,177.95,,,20260500,20261100,20260300
2025-11-14 11:00:00,177.7,,,20260500,20261100,20260300
2025-11-14 12:00:00,177.85,,,20260500,20261100,20260300
2025-11-14 13:00:00,177.8,,,20260500,20261100,20260300
2025-11-14 14:00:00,177.8,,,20260500,20261100,20260300
2025-11-14 15:00:00,177.95,178.5,,20260500,20261100,20260300
2025-11-14 16:00:00,177.0,178.4,,20260500,20261100,20260300
2025-11-14 17:00:00,175.85,,,20260500,20261100,20260300
2025-11-14 23:00:00,176.0,177.5,172.0,20260500,20261100,20260300
2025-11-17 09:25:00,176.1,,,20260500,20261100,20260300
2025-11-17 10:00:00,176.15,177.5,,20260500,20261100,20260300
2025-11-17 12:00:00,,178.0,,20260500,20261100,20260300
2025-11-17 13:00:00,175.75,,,20260500,20261100,20260300
2025-11-17 14:00:00,176.75,178.4,,20260500,20261100,20260300
2025-11-17 15:00:00,177.55,178.4,,20260500,20261100,20260300
2025-11-17 16:00:00,178.15,179.0,,20260500,20261100,20260300
2025-11-17 17:00:00,177.55,,,20260500,20261100,20260300
2025-11-17 23:00:00,177.7,179.2,173.45,20260500,20261100,20260300
2025-11-18 09:25:00,176.9,,,20260500,20261100,20260300
2025-11-18 11:00:00,,179.0,,20260500,20261100,20260300
2025-11-18 12:00:00,177.5,179.5,,20260500,20261100,20260300
2025-11-18 14:00:00,177.5,179.0,,20260500,20261100,20260300
2025-11-18 15:00:00,178.0,179.5,,20260500,20261100,20260300
2025-11-18 16:00:00,178.0,179.5,,20260500,20261100,20260300
2025-11-18 17:00:00,178.4,180.0,,20260500,20261100,20260300
2025-11-18 23:00:00,178.0,180.3,174.0,20260500,20261100,20260300
2025-11-19 09:25:00,178.0,,,20260500,20261100,20260300
2025-11-19 10:00:00,,180.0,,20260500,20261100,20260300
2025-11-19 11:00:00,,180.0,,20260500,20261100,20260300
2025-11-19 12:00:00,178.0,,,20260500,20261100,20260300
2025-11-19 13:00:00,,180.0,,20260500,20261100,20260300
2025-11-19 14:00:00,178.0,180.0,,20260500,20261100,20260300
2025-11-19 16:00:00,177.0,,,20260500,20261100,20260300
2025-11-19 23:00:00,177.0,180.0,173.0,20260500,20261100,20260300
2025-11-20 10:00:00,178.0,,,20260500,20261100,20260300
2025-11-20 13:00:00,177.05,,,20260500,20261100,20260300
2025-11-20 14:00:00,176.75,,,20260500,20261100,20260300
2025-11-20 16:00:00,176.0,177.5,,20260500,20261100,20260300
2025-11-20 17:00:00,176.0,,,20260500,20261100,20260300
2025-11-20 23:00:00,176.0,177.4,172.0,20260500,20261100,20260300
2025-11-21 09:25:00,176.55,176.5,,20260500,20261100,20260300
2025-11-21 10:00:00,,177.25,,20260500,20261100,20260300
2025-11-21 12:00:00,175.25,,,20260500,20261100,20260300
2025-11-21 13:00:00,175.5,,,20260500,20261100,20260300
2025-11-21 14:00:00,175.0,177.5,,20260500,20261100,20260300
2025-11-21 15:00:00,175.25,177.5,,20260500,20261100,20260300
2025-11-21 17:00:00,175.5,,,20260500,20261100,20260300
2025-11-21 23:00:00,175.6,177.5,171.6,20260500,20261100,20260300
2025-11-24 09:25:00,174.65,,,20260500,20261100,20260300
2025-11-24 10:00:00,174.5,,,20260500,20261100,20260300
2025-11-24 11:00:00,,176.5,,20260500,20261100,20260300
2025-11-24 12:00:00,174.65,,,20260500,20261100,20260300
2025-11-24 13:00:00,174.85,,,20260500,20261100,20260300
2025-11-24 14:00:00,174.55,,,20260500,20261100,20260300
2025-11-24 15:00:00,174.15,176.5,,20260500,20261100,20260300
2025-11-24 16:00:00,174.45,,,20260500,20261100,20260300
2025-11-24 17:00:00,174.1,,,20260500,20261100,20260300
2025-11-24 23:00:00,174.1,176.5,170.15,20260500,20261100,20260300
2025-11-25 09:25:00,173.25,176.0,,20260500,20261100,20260300
2025-11-25 10:00:00,,176.0,,20260500,20261100,20260300
2025-11-25 11:00:00,173.15,176.5,,20260500,20261100,20260300
2025-11-25 12:00:00,173.4,,,20260500,20261100,20260300
2025-11-25 13:00:00,173.25,176.25,,20260500,20261100,20260300
2025-11-25 14:00:00,173.05,,,20260500,20261100,20260300
2025-11-25 15:00:00,173.1,176.0,,20260500,20261100,20260300
2025-11-25 16:00:00,173.15,,,20260500,20261100,20260300
2025-11-25 17:00:00,173.1,176.0,,20260500,20261100,20260300
2025-11-25 23:00:00,173.1,176.0,169.2,20260500,20261100,20260300
2025-11-26 09:25:00,172.9,176.0,,20260500,20261100,20260300
2025-11-26 10:00:00,172.75,,,20260500,20261100,20260300
2025-11-26 11:00:00,172.05,176.55,,20260500,20261100,20260300
2025-11-26 12:00:00,172.55,,,20260500,20261100,20260300
2025-11-26 13:00:00,172.3,176.25,,20260500,20261100,20260300
2025-11-26 14:00:00,172.6,,,20260500,20261100,20260300
2025-11-26 15:00:00,172.75,,,20260500,20261100,20260300
2025-11-26 16:00:00,172.75,,,20260500,20261100,20260300
2025-11-26 17:00:00,172.75,,,20260500,20261100,20260300
2025-11-26 23:00:00,172.75,176.15,168.75,20260500,20261100,20260300
2025-11-27 09:25:00,172.75,,,20260500,20261100,20260300
2025-11-27 10:00:00,173.5,177.0,,20260500,20261100,20260300
