DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-27 01:00:00,345.55,20250600,345.9,20250300,345.55,20250600
2025-02-27 02:00:00,345.25,20250600,345.7,20250300,345.25,20250600
2025-02-27 03:00:00,344.8,20250600,345.05,20250300,344.8,20250600
2025-02-27 04:00:00,344.7,20250600,345.1,20250300,344.7,20250600
2025-02-27 05:00:00,345.55,20250600,346.0,20250300,345.55,20250600
2025-02-27 06:00:00,346.35,20250600,346.4,20250300,346.35,20250600
2025-02-27 23:00:00,346.65,20250600,346.55,20250300,346.65,20250600
2025-02-27 23:45:00,340.4,20250600,340.65,20250300,340.4,20250600
2025-02-28 01:00:00,336.5,20250600,336.95,20250300,336.5,20250600
2025-02-28 02:00:00,335.05,20250600,335.55,20250300,335.05,20250600
2025-02-28 03:00:00,334.25,20250600,334.65,20250300,334.25,20250600
2025-02-28 04:00:00,334.3,20250600,334.7,20250300,334.3,20250600
2025-02-28 05:00:00,333.7,20250600,334.0,20250300,333.7,20250600
2025-02-28 06:00:00,333.45,20250600,333.65,20250300,333.45,20250600
2025-02-28 23:00:00,337.9,20250600,338.25,20250300,337.9,20250600
2025-03-03 23:45:00,331.35,20250600,331.65,20250300,331.35,20250600
2025-03-04 01:00:00,332.65,20250600,333.05,20250300,332.65,20250600
2025-03-04 02:00:00,333.9,20250600,334.35,20250300,333.9,20250600
2025-03-04 03:00:00,333.1,20250600,333.45,20250300,333.1,20250600
2025-03-04 04:00:00,333.05,20250600,333.45,20250300,333.05,20250600
2025-03-04 05:00:00,333.65,20250600,334.1,20250300,333.65,20250600
2025-03-04 06:00:00,332.95,20250600,333.2,20250300,332.95,20250600
2025-03-04 23:00:00,332.95,20250600,333.2,20250300,332.95,20250600
2025-03-04 23:45:00,335.8,20250600,336.05,20250300,335.8,20250600
2025-03-05 01:00:00,333.55,20250600,334.0,20250300,333.55,20250600
2025-03-05 02:00:00,334.15,20250600,334.65,20250300,334.15,20250600
2025-03-05 03:00:00,335.9,20250600,336.2,20250300,335.9,20250600
2025-03-05 04:00:00,336.0,20250600,336.6,20250300,336.0,20250600
2025-03-05 05:00:00,336.35,20250600,336.8,20250300,336.35,20250600
2025-03-05 06:00:00,335.95,20250600,336.3,20250300,335.95,20250600
2025-03-05 23:00:00,334.75,20250600,336.35,20250300,334.75,20250600
2025-03-05 23:45:00,337.95,20250600,338.4,20250300,337.95,20250600
2025-03-06 01:00:00,339.35,20250600,339.7,20250300,339.35,20250600
2025-03-06 02:00:00,340.1,20250600,340.4,20250300,340.1,20250600
2025-03-06 03:00:00,339.2,20250600,339.7,20250300,339.2,20250600
2025-03-06 23:00:00,337.65,20250600,338.1,20250300,337.65,20250600
2025-03-06 23:45:00,336.3,20250600,336.8,20250300,336.3,20250600
2025-03-07 01:00:00,337.65,20250600,338.05,20250300,337.65,20250600
2025-03-07 02:00:00,338.0,20250600,338.35,20250300,338.0,20250600
2025-03-07 03:00:00,337.9,20250600,338.25,20250300,337.9,20250600
2025-03-07 04:00:00,339.05,20250600,339.3,20250300,339.05,20250600
2025-03-07 05:00:00,338.45,20250600,338.85,20250300,338.45,20250600
2025-03-07 23:00:00,338.45,20250600,336.9,20250300,338.45,20250600
2025-03-09 23:45:00,335.9,20250600,336.15,20250300,335.9,20250600
2025-03-10 01:00:00,339.2,20250600,339.65,20250300,339.2,20250600
2025-03-10 02:00:00,338.6,20250600,339.0,20250300,338.6,20250600
2025-03-10 03:00:00,338.5,20250600,338.9,20250300,338.5,20250600
2025-03-10 04:00:00,338.75,20250600,339.2,20250300,338.75,20250600
2025-03-10 05:00:00,338.2,20250600,338.65,20250300,338.2,20250600
2025-03-10 06:00:00,338.5,20250600,338.95,20250300,338.5,20250600
2025-03-10 23:00:00,338.7,20250600,339.1,20250300,338.7,20250600
2025-03-10 23:45:00,329.45,20250600,329.75,20250300,329.45,20250600
2025-03-11 01:00:00,330.3,20250600,330.85,20250300,330.3,20250600
2025-03-11 02:00:00,332.8,20250600,333.35,20250300,332.8,20250600
2025-03-11 03:00:00,333.7,20250600,334.25,20250300,333.7,20250600
2025-03-11 04:00:00,333.9,20250600,334.45,20250300,333.9,20250600
2025-03-11 23:00:00,330.6,20250600,331.0,20250300,330.6,20250600
2025-03-11 23:45:00,335.35,20250600,336.0,20250300,335.35,20250600
2025-03-12 01:00:00,339.25,20250600,339.95,20250300,339.25,20250600
2025-03-12 02:00:00,340.2,20250600,341.0,20250300,340.2,20250600
2025-03-12 03:00:00,339.8,20250600,340.65,20250300,339.8,20250600
2025-03-12 04:00:00,339.5,20250600,340.35,20250300,339.5,20250600
2025-03-12 05:00:00,340.05,20250600,340.9,20250300,340.05,20250600
2025-03-12 06:00:00,339.7,20250600,340.55,20250300,339.7,20250600
2025-03-12 23:00:00,338.7,20250600,340.55,20250300,338.7,20250600
2025-03-12 23:45:00,342.3,20250600,343.2,20250300,342.3,20250600
2025-03-13 01:00:00,342.85,20250600,344.0,20250300,342.85,20250600
2025-03-13 02:00:00,342.25,20250900,341.45,20250600,342.25,20250900
2025-03-13 03:00:00,340.85,20250900,339.8,20250600,340.85,20250900
2025-03-13 04:00:00,340.75,20250900,340.1,20250600,340.75,20250900
2025-03-13 05:00:00,339.15,20250900,338.35,20250600,339.15,20250900
2025-03-13 06:00:00,339.4,20250900,337.5,20250600,339.4,20250900
2025-03-13 23:00:00,338.6,20250900,342.85,20250600,338.6,20250900
2025-03-13 23:45:00,339.05,20250900,338.4,20250600,339.05,20250900
2025-03-14 01:00:00,340.45,20250900,339.95,20250600,340.45,20250900
2025-03-14 02:00:00,341.4,20250900,340.65,20250600,341.4,20250900
2025-03-14 03:00:00,340.8,20250900,340.15,20250600,340.8,20250900
2025-03-14 04:00:00,340.8,20250900,340.05,20250600,340.8,20250900
2025-03-14 05:00:00,340.6,20250900,340.0,20250600,340.6,20250900
2025-03-14 06:00:00,340.65,20250900,340.05,20250600,340.65,20250900
2025-03-14 23:00:00,340.85,20250900,340.2,20250600,340.85,20250900
2025-03-16 23:45:00,343.9,20250900,343.05,20250600,343.9,20250900
2025-03-17 01:00:00,347.1,20250900,346.1,20250600,347.1,20250900
2025-03-17 02:00:00,347.15,20250900,346.35,20250600,347.15,20250900
2025-03-17 03:00:00,347.75,20250900,346.95,20250600,347.75,20250900
2025-03-17 04:00:00,347.5,20250900,346.7,20250600,347.5,20250900
2025-03-17 05:00:00,347.15,20250900,346.5,20250600,347.15,20250900
2025-03-17 06:00:00,347.15,20250900,346.3,20250600,347.15,20250900
2025-03-17 23:00:00,346.8,20250900,345.95,20250600,346.8,20250900
2025-03-17 23:45:00,351.5,20250900,350.9,20250600,351.5,20250900
2025-03-18 01:00:00,350.3,20250900,349.4,20250600,350.3,20250900
2025-03-18 02:00:00,349.25,20250900,348.35,20250600,349.25,20250900
2025-03-18 03:00:00,348.9,20250900,348.05,20250600,348.9,20250900
2025-03-18 23:00:00,348.9,20250900,348.05,20250600,348.9,20250900
2025-03-18 23:45:00,348.6,20250900,347.75,20250600,348.6,20250900
2025-03-19 01:00:00,351.7,20250900,350.9,20250600,351.7,20250900
2025-03-19 02:00:00,352.5,20250900,351.6,20250600,352.5,20250900
2025-03-19 03:00:00,352.5,20250900,351.7,20250600,352.5,20250900
2025-03-19 04:00:00,352.4,20250900,351.15,20250600,352.4,20250900
2025-03-19 23:00:00,353.2,20250900,352.2,20250600,353.2,20250900
2025-03-19 23:45:00,353.95,20250900,353.0,20250600,353.95,20250900
2025-03-20 01:00:00,354.25,20250900,353.2,20250600,354.25,20250900
2025-03-20 02:00:00,354.75,20250900,353.7,20250600,354.75,20250900
2025-03-20 03:00:00,354.85,20250900,353.65,20250600,354.85,20250900
2025-03-20 04:00:00,354.5,20250900,353.4,20250600,354.5,20250900
2025-03-20 05:00:00,354.6,20250900,353.65,20250600,354.6,20250900
2025-03-20 06:00:00,354.25,20250900,353.4,20250600,354.25,20250900
2025-03-20 23:00:00,354.2,20250900,353.0,20250600,354.2,20250900
2025-03-20 23:45:00,352.5,20250900,351.7,20250600,352.5,20250900
2025-03-21 01:00:00,355.6,20250900,354.65,20250600,355.6,20250900
2025-03-21 02:00:00,355.6,20250900,354.8,20250600,355.6,20250900
2025-03-21 03:00:00,355.25,20250900,354.35,20250600,355.25,20250900
2025-03-21 04:00:00,356.1,20250900,354.8,20250600,356.1,20250900
2025-03-21 05:00:00,355.2,20250900,354.25,20250600,355.2,20250900
2025-03-21 06:00:00,355.2,20250900,354.2,20250600,355.2,20250900
2025-03-21 23:00:00,353.6,20250900,354.2,20250600,353.6,20250900
2025-03-23 23:45:00,354.2,20250900,352.85,20250600,354.2,20250900
2025-03-24 01:00:00,355.0,20250900,354.1,20250600,355.0,20250900
2025-03-24 02:00:00,355.6,20250900,354.35,20250600,355.6,20250900
2025-03-24 03:00:00,355.6,20250900,354.2,20250600,355.6,20250900
2025-03-24 04:00:00,355.05,20250900,354.0,20250600,355.05,20250900
2025-03-24 05:00:00,354.85,20250900,353.8,20250600,354.85,20250900
2025-03-24 06:00:00,354.7,20250900,353.55,20250600,354.7,20250900
2025-03-24 23:00:00,354.65,20250900,353.65,20250600,354.65,20250900
2025-03-24 23:45:00,356.2,20250900,355.05,20250600,356.2,20250900
2025-03-25 01:00:00,354.9,20250900,353.7,20250600,354.9,20250900
2025-03-25 02:00:00,353.0,20250900,352.05,20250600,353.0,20250900
2025-03-25 03:00:00,353.3,20250900,352.1,20250600,353.3,20250900
2025-03-25 04:00:00,352.25,20250900,351.25,20250600,352.25,20250900
2025-03-25 05:00:00,352.95,20250900,351.85,20250600,352.95,20250900
2025-03-25 06:00:00,353.1,20250900,352.2,20250600,353.1,20250900
2025-03-25 23:00:00,353.3,20250900,354.35,20250600,353.3,20250900
2025-03-25 23:45:00,354.1,20250900,353.0,20250600,354.1,20250900
2025-03-26 01:00:00,355.6,20250900,354.7,20250600,355.6,20250900
2025-03-26 02:00:00,355.0,20250900,354.5,20250600,355.0,20250900
2025-03-26 03:00:00,355.75,20250900,354.8,20250600,355.75,20250900
2025-03-26 04:00:00,356.5,20250900,355.55,20250600,356.5,20250900
2025-03-26 05:00:00,356.15,20250900,355.1,20250600,356.15,20250900
2025-03-26 06:00:00,355.75,20250900,354.8,20250600,355.75,20250900
2025-03-26 23:00:00,355.95,20250900,352.1,20250600,355.95,20250900
2025-03-26 23:45:00,351.9,20250900,351.1,20250600,351.9,20250900
2025-03-27 01:00:00,352.3,20250900,351.4,20250600,352.3,20250900
2025-03-27 02:00:00,353.0,20250900,352.05,20250600,353.0,20250900
2025-03-27 03:00:00,352.4,20250900,351.55,20250600,352.4,20250900
2025-03-27 04:00:00,352.6,20250900,351.65,20250600,352.6,20250900
2025-03-27 05:00:00,351.25,20250900,350.35,20250600,351.25,20250900
2025-03-27 06:00:00,351.3,20250900,350.4,20250600,351.3,20250900
2025-03-27 23:00:00,354.05,20250900,353.15,20250600,354.05,20250900
2025-03-27 23:45:00,349.85,20250900,348.65,20250600,349.85,20250900
2025-03-28 01:00:00,346.35,20250900,345.25,20250600,346.35,20250900
2025-03-28 02:00:00,345.0,20250900,344.05,20250600,345.0,20250900
2025-03-28 03:00:00,345.0,20250900,344.35,20250600,345.0,20250900
2025-03-28 04:00:00,344.85,20250900,344.0,20250600,344.85,20250900
2025-03-28 05:00:00,344.1,20250900,343.25,20250600,344.1,20250900
2025-03-28 06:00:00,345.4,20250900,344.55,20250600,345.4,20250900
2025-03-28 23:00:00,345.1,20250900,344.45,20250600,345.1,20250900
2025-03-31 00:45:00,338.25,20250900,337.5,20250600,338.25,20250900
2025-03-31 01:00:00,336.65,20250900,335.75,20250600,336.65,20250900
2025-03-31 02:00:00,336.5,20250900,335.8,20250600,336.5,20250900
2025-03-31 03:00:00,336.05,20250900,335.35,20250600,336.05,20250900
2025-03-31 04:00:00,334.65,20250900,333.9,20250600,334.65,20250900
2025-03-31 05:00:00,335.0,20250900,334.15,20250600,335.0,20250900
2025-03-31 06:00:00,334.6,20250900,334.05,20250600,334.6,20250900
2025-03-31 07:00:00,334.8,20250900,333.8,20250600,334.8,20250900
2025-03-31 23:00:00,334.55,20250900,333.8,20250600,334.55,20250900
2025-04-01 00:45:00,337.65,20250900,336.85,20250600,337.65,20250900
2025-04-01 01:00:00,336.35,20250900,335.75,20250600,336.35,20250900
2025-04-01 02:00:00,339.9,20250900,339.05,20250600,339.9,20250900
2025-04-01 03:00:00,340.45,20250900,339.85,20250600,340.45,20250900
2025-04-01 04:00:00,340.4,20250900,339.65,20250600,340.4,20250900
2025-04-01 05:00:00,341.1,20250900,340.25,20250600,341.1,20250900
2025-04-01 06:00:00,340.1,20250900,339.25,20250600,340.1,20250900
2025-04-01 07:00:00,340.5,20250900,339.85,20250600,340.5,20250900
2025-04-01 23:00:00,340.75,20250900,339.95,20250600,340.75,20250900
2025-04-02 00:45:00,340.8,20250900,340.05,20250600,340.8,20250900
2025-04-02 01:00:00,338.0,20250900,337.4,20250600,338.0,20250900
2025-04-02 02:00:00,340.0,20250900,339.35,20250600,340.0,20250900
2025-04-02 03:00:00,338.85,20250900,338.35,20250600,338.85,20250900
2025-04-02 04:00:00,338.7,20250900,338.45,20250600,338.7,20250900
2025-04-02 05:00:00,337.95,20250900,337.15,20250600,337.95,20250900
2025-04-02 06:00:00,337.8,20250900,336.9,20250600,337.8,20250900
2025-04-02 07:00:00,338.1,20250900,337.5,20250600,338.1,20250900
2025-04-02 23:00:00,338.1,20250900,337.4,20250600,338.1,20250900
2025-04-03 00:45:00,326.05,20250900,325.65,20250600,326.05,20250900
2025-04-03 01:00:00,331.45,20250900,330.85,20250600,331.45,20250900
2025-04-03 02:00:00,331.85,20250900,331.4,20250600,331.85,20250900
2025-04-03 03:00:00,332.35,20250900,331.8,20250600,332.35,20250900
2025-04-03 04:00:00,332.4,20250900,332.15,20250600,332.4,20250900
2025-04-03 05:00:00,333.85,20250900,333.0,20250600,333.85,20250900
2025-04-03 06:00:00,332.85,20250900,331.55,20250600,332.85,20250900
2025-04-03 07:00:00,333.0,20250900,332.35,20250600,333.0,20250900
2025-04-03 23:00:00,333.0,20250900,332.4,20250600,333.0,20250900
2025-04-04 00:45:00,328.0,20250900,327.95,20250600,328.0,20250900
2025-04-04 01:00:00,333.0,20250900,332.3,20250600,333.0,20250900
2025-04-04 02:00:00,333.65,20250900,332.9,20250600,333.65,20250900
2025-04-04 03:00:00,330.0,20250900,328.95,20250600,330.0,20250900
2025-04-04 04:00:00,327.8,20250900,327.3,20250600,327.8,20250900
2025-04-04 05:00:00,326.7,20250900,326.25,20250600,326.7,20250900
2025-04-04 06:00:00,329.0,20250900,328.55,20250600,329.0,20250900
2025-04-04 07:00:00,330.4,20250900,329.5,20250600,330.4,20250900
2025-04-04 23:00:00,329.75,20250900,329.15,20250600,329.75,20250900
2025-04-07 00:45:00,310.05,20250900,311.2,20250600,310.05,20250900
2025-04-07 01:00:00,311.1,20250900,310.95,20250600,311.1,20250900
2025-04-07 02:00:00,315.25,20250900,314.7,20250600,315.25,20250900
2025-04-07 03:00:00,313.9,20250900,313.2,20250600,313.9,20250900
2025-04-07 04:00:00,313.0,20250900,312.6,20250600,313.0,20250900
2025-04-07 05:00:00,311.1,20250900,310.8,20250600,311.1,20250900
2025-04-07 06:00:00,310.75,20250900,311.0,20250600,310.75,20250900
2025-04-07 07:00:00,309.8,20250900,309.25,20250600,309.8,20250900
2025-04-07 23:00:00,308.8,20250900,308.5,20250600,308.8,20250900
2025-04-08 00:45:00,317.2,20250900,317.1,20250600,317.2,20250900
2025-04-08 01:00:00,312.65,20250900,312.1,20250600,312.65,20250900
2025-04-08 02:00:00,314.95,20250900,314.9,20250600,314.95,20250900
2025-04-08 03:00:00,313.05,20250900,312.4,20250600,313.05,20250900
2025-04-08 04:00:00,311.05,20250900,310.8,20250600,311.05,20250900
2025-04-08 05:00:00,309.75,20250900,310.85,20250600,309.75,20250900
2025-04-08 06:00:00,310.7,20250900,310.3,20250600,310.7,20250900
2025-04-08 07:00:00,311.2,20250900,311.1,20250600,311.2,20250900
2025-04-08 23:00:00,310.9,20250900,310.55,20250600,310.9,20250900
2025-04-09 00:45:00,309.0,20250900,309.0,20250600,309.0,20250900
2025-04-09 01:00:00,307.2,20250900,307.4,20250600,307.2,20250900
2025-04-09 02:00:00,308.6,20250900,308.3,20250600,308.6,20250900
2025-04-09 03:00:00,307.95,20250900,307.4,20250600,307.95,20250900
2025-04-09 04:00:00,305.55,20250900,305.25,20250600,305.55,20250900
2025-04-09 05:00:00,304.95,20250900,304.55,20250600,304.95,20250900
2025-04-09 06:00:00,304.7,20250900,304.4,20250600,304.7,20250900
2025-04-09 07:00:00,304.6,20250900,304.6,20250600,304.6,20250900
2025-04-09 23:00:00,305.0,20250900,304.65,20250600,305.0,20250900
2025-04-10 00:45:00,323.55,20250900,322.95,20250600,323.55,20250900
2025-04-10 01:00:00,320.95,20250900,320.5,20250600,320.95,20250900
2025-04-10 02:00:00,322.0,20250900,321.55,20250600,322.0,20250900
2025-04-10 03:00:00,322.8,20250900,322.25,20250600,322.8,20250900
2025-04-10 04:00:00,322.4,20250900,322.25,20250600,322.4,20250900
2025-04-10 05:00:00,323.5,20250900,322.9,20250600,323.5,20250900
2025-04-10 06:00:00,324.3,20250900,324.0,20250600,324.3,20250900
2025-04-10 07:00:00,325.0,20250900,324.75,20250600,325.0,20250900
2025-04-10 23:00:00,325.0,20250900,324.55,20250600,325.0,20250900
2025-04-11 00:45:00,319.0,20250900,318.65,20250600,319.0,20250900
2025-04-11 01:00:00,318.5,20250900,318.0,20250600,318.5,20250900
2025-04-11 02:00:00,320.15,20250900,319.7,20250600,320.15,20250900
2025-04-11 03:00:00,320.75,20250900,320.3,20250600,320.75,20250900
2025-04-11 04:00:00,321.95,20250900,321.5,20250600,321.95,20250900
2025-04-11 05:00:00,321.75,20250900,321.2,20250600,321.75,20250900
2025-04-11 06:00:00,323.0,20250900,322.25,20250600,323.0,20250900
2025-04-11 07:00:00,322.8,20250900,322.65,20250600,322.8,20250900
2025-04-11 23:00:00,322.8,20250900,322.35,20250600,322.8,20250900
2025-04-14 00:45:00,325.75,20250900,325.0,20250600,325.75,20250900
2025-04-14 01:00:00,325.45,20250900,325.0,20250600,325.45,20250900
2025-04-14 02:00:00,325.55,20250900,325.2,20250600,325.55,20250900
2025-04-14 03:00:00,326.75,20250900,326.35,20250600,326.75,20250900
2025-04-14 04:00:00,325.8,20250900,325.35,20250600,325.8,20250900
2025-04-14 05:00:00,325.9,20250900,325.3,20250600,325.9,20250900
2025-04-14 06:00:00,325.65,20250900,325.25,20250600,325.65,20250900
2025-04-14 07:00:00,326.2,20250900,325.65,20250600,326.2,20250900
2025-04-14 23:00:00,326.2,20250900,325.65,20250600,326.2,20250900
2025-04-15 00:45:00,326.35,20250900,326.3,20250600,326.35,20250900
2025-04-15 01:00:00,328.15,20250900,327.65,20250600,328.15,20250900
2025-04-15 02:00:00,328.0,20250900,327.8,20250600,328.0,20250900
2025-04-15 03:00:00,329.0,20250900,328.35,20250600,329.0,20250900
2025-04-15 04:00:00,329.65,20250900,328.75,20250600,329.65,20250900
2025-04-15 05:00:00,329.55,20250900,329.0,20250600,329.55,20250900
2025-04-15 06:00:00,329.5,20250900,328.75,20250600,329.5,20250900
2025-04-15 07:00:00,329.1,20250900,328.65,20250600,329.1,20250900
2025-04-15 23:00:00,329.1,20250900,328.55,20250600,329.1,20250900
2025-04-16 00:45:00,327.65,20250900,327.1,20250600,327.65,20250900
2025-04-16 01:00:00,326.9,20250900,326.4,20250600,326.9,20250900
2025-04-16 02:00:00,326.35,20250900,325.85,20250600,326.35,20250900
2025-04-16 03:00:00,325.7,20250900,325.3,20250600,325.7,20250900
2025-04-16 04:00:00,325.85,20250900,325.3,20250600,325.85,20250900
2025-04-16 05:00:00,325.55,20250900,325.1,20250600,325.55,20250900
2025-04-16 06:00:00,324.0,20250900,323.4,20250600,324.0,20250900
2025-04-16 07:00:00,324.15,20250900,323.65,20250600,324.15,20250900
2025-04-16 23:00:00,324.15,20250900,323.85,20250600,324.15,20250900
2025-04-17 00:45:00,324.9,20250900,324.45,20250600,324.9,20250900
2025-04-17 01:00:00,326.05,20250900,325.45,20250600,326.05,20250900
2025-04-17 02:00:00,325.1,20250900,324.8,20250600,325.1,20250900
2025-04-17 03:00:00,325.7,20250900,325.15,20250600,325.7,20250900
2025-04-17 04:00:00,325.9,20250900,325.55,20250600,325.9,20250900
2025-04-17 05:00:00,325.8,20250900,325.3,20250600,325.8,20250900
2025-04-17 06:00:00,327.0,20250900,326.6,20250600,327.0,20250900
2025-04-17 07:00:00,326.55,20250900,326.25,20250600,326.55,20250900
2025-04-17 23:00:00,326.55,20250900,326.25,20250600,326.55,20250900
2025-04-18 00:45:00,327.45,20250900,327.05,20250600,327.45,20250900
2025-04-18 01:00:00,327.55,20250900,327.0,20250600,327.55,20250900
2025-04-18 02:00:00,328.0,20250900,327.6,20250600,328.0,20250900
2025-04-18 03:00:00,328.2,20250900,327.8,20250600,328.2,20250900
2025-04-18 04:00:00,328.6,20250900,328.05,20250600,328.6,20250900
2025-04-18 05:00:00,329.0,20250900,328.4,20250600,329.0,20250900
2025-04-18 06:00:00,329.05,20250900,328.7,20250600,329.05,20250900
2025-04-18 07:00:00,329.3,20250900,329.0,20250600,329.3,20250900
2025-04-18 23:00:00,329.3,20250900,329.0,20250600,329.3,20250900
2025-04-21 00:45:00,329.25,20250900,329.05,20250600,329.25,20250900
2025-04-21 01:00:00,329.5,20250900,329.0,20250600,329.5,20250900
2025-04-21 02:00:00,329.75,20250900,329.2,20250600,329.75,20250900
2025-04-21 03:00:00,329.05,20250900,328.5,20250600,329.05,20250900
2025-04-21 04:00:00,328.8,20250900,328.2,20250600,328.8,20250900
2025-04-21 05:00:00,329.1,20250900,328.3,20250600,329.1,20250900
2025-04-21 06:00:00,329.15,20250900,328.95,20250600,329.15,20250900
2025-04-21 07:00:00,329.8,20250900,328.8,20250600,329.8,20250900
2025-04-21 23:00:00,328.8,20250900,328.15,20250600,328.8,20250900
2025-04-22 00:45:00,328.1,20250900,327.9,20250600,328.1,20250900
2025-04-22 01:00:00,328.3,20250900,327.8,20250600,328.3,20250900
2025-04-22 02:00:00,329.8,20250900,329.3,20250600,329.8,20250900
2025-04-22 03:00:00,329.9,20250900,329.55,20250600,329.9,20250900
2025-04-22 04:00:00,329.95,20250900,329.55,20250600,329.95,20250900
2025-04-22 05:00:00,328.8,20250900,328.45,20250600,328.8,20250900
2025-04-22 06:00:00,328.75,20250900,328.4,20250600,328.75,20250900
2025-04-22 07:00:00,328.8,20250900,328.55,20250600,328.8,20250900
2025-04-22 23:00:00,328.8,20250900,328.55,20250600,328.8,20250900
2025-04-23 00:45:00,334.65,20250900,334.15,20250600,334.65,20250900
2025-04-23 01:00:00,333.0,20250900,332.55,20250600,333.0,20250900
2025-04-23 02:00:00,332.9,20250900,332.7,20250600,332.9,20250900
2025-04-23 03:00:00,334.3,20250900,333.95,20250600,334.3,20250900
2025-04-23 04:00:00,334.8,20250900,334.3,20250600,334.8,20250900
2025-04-23 05:00:00,334.9,20250900,334.5,20250600,334.9,20250900
2025-04-23 06:00:00,334.9,20250900,334.4,20250600,334.9,20250900
2025-04-23 07:00:00,335.2,20250900,334.6,20250600,335.2,20250900
2025-04-23 23:00:00,335.2,20250900,334.6,20250600,335.2,20250900
2025-04-24 00:45:00,335.0,20250900,334.4,20250600,335.0,20250900
2025-04-24 01:00:00,333.75,20250900,333.3,20250600,333.75,20250900
2025-04-24 02:00:00,333.2,20250900,332.4,20250600,333.2,20250900
2025-04-24 03:00:00,332.6,20250900,332.25,20250600,332.6,20250900
2025-04-24 04:00:00,332.65,20250900,332.8,20250600,332.65,20250900
2025-04-24 05:00:00,333.55,20250900,333.15,20250600,333.55,20250900
2025-04-24 06:00:00,334.0,20250900,333.45,20250600,334.0,20250900
2025-04-24 07:00:00,334.35,20250900,333.35,20250600,334.35,20250900
2025-04-24 23:00:00,333.2,20250900,332.4,20250600,333.2,20250900
2025-04-24 23:45:00,337.9,20250900,337.45,20250600,337.9,20250900
2025-04-25 01:00:00,336.8,20250900,336.35,20250600,336.8,20250900
2025-04-25 02:00:00,337.2,20250900,336.85,20250600,337.2,20250900
2025-04-25 03:00:00,338.35,20250900,337.95,20250600,338.35,20250900
2025-04-25 04:00:00,338.05,20250900,337.55,20250600,338.05,20250900
2025-04-25 05:00:00,338.0,20250900,337.4,20250600,338.0,20250900
2025-04-25 06:00:00,337.55,20250900,337.35,20250600,337.55,20250900
2025-04-25 23:00:00,337.95,20250900,337.4,20250600,337.95,20250900
2025-04-27 23:45:00,337.5,20250900,337.15,20250600,337.5,20250900
2025-04-28 01:00:00,338.15,20250900,337.7,20250600,338.15,20250900
2025-04-28 02:00:00,337.9,20250900,337.4,20250600,337.9,20250900
2025-04-28 03:00:00,337.75,20250900,337.2,20250600,337.75,20250900
2025-04-28 04:00:00,338.0,20250900,337.5,20250600,338.0,20250900
2025-04-28 05:00:00,337.1,20250900,336.6,20250600,337.1,20250900
2025-04-28 06:00:00,337.65,20250900,337.2,20250600,337.65,20250900
2025-04-28 23:00:00,337.8,20250900,337.9,20250600,337.8,20250900
2025-04-28 23:45:00,338.25,20250900,337.8,20250600,338.25,20250900
2025-04-29 01:00:00,340.4,20250900,340.0,20250600,340.4,20250900
2025-04-29 02:00:00,341.05,20250900,340.6,20250600,341.05,20250900
2025-04-29 03:00:00,340.25,20250900,339.6,20250600,340.25,20250900
2025-04-29 04:00:00,339.8,20250900,339.25,20250600,339.8,20250900
2025-04-29 05:00:00,339.7,20250900,339.35,20250600,339.7,20250900
2025-04-29 06:00:00,339.95,20250900,339.55,20250600,339.95,20250900
2025-04-29 23:00:00,339.95,20250900,339.75,20250600,339.95,20250900
2025-04-29 23:45:00,339.0,20250900,338.5,20250600,339.0,20250900
2025-04-30 01:00:00,338.5,20250900,337.95,20250600,338.5,20250900
2025-04-30 02:00:00,337.85,20250900,337.35,20250600,337.85,20250900
2025-04-30 03:00:00,338.7,20250900,338.15,20250600,338.7,20250900
2025-04-30 04:00:00,338.3,20250900,337.75,20250600,338.3,20250900
2025-04-30 05:00:00,338.25,20250900,337.8,20250600,338.25,20250900
2025-04-30 06:00:00,339.3,20250900,338.8,20250600,339.3,20250900
2025-04-30 23:00:00,339.75,20250900,339.2,20250600,339.75,20250900
2025-05-01 23:45:00,337.95,20250900,337.55,20250600,337.95,20250900
2025-05-02 01:00:00,339.0,20250900,338.45,20250600,339.0,20250900
2025-05-02 02:00:00,339.95,20250900,339.4,20250600,339.95,20250900
2025-05-02 03:00:00,340.25,20250900,339.8,20250600,340.25,20250900
2025-05-02 04:00:00,340.5,20250900,340.15,20250600,340.5,20250900
2025-05-02 05:00:00,339.75,20250900,339.25,20250600,339.75,20250900
2025-05-02 06:00:00,339.65,20250900,339.05,20250600,339.65,20250900
2025-05-02 23:00:00,339.85,20250900,338.95,20250600,339.85,20250900
2025-05-06 23:45:00,343.0,20250900,342.7,20250600,343.0,20250900
2025-05-07 01:00:00,341.75,20250900,341.45,20250600,341.75,20250900
2025-05-07 02:00:00,341.2,20250900,340.8,20250600,341.2,20250900
2025-05-07 03:00:00,340.85,20250900,340.55,20250600,340.85,20250900
2025-05-07 04:00:00,341.3,20250900,340.95,20250600,341.3,20250900
2025-05-07 05:00:00,341.9,20250900,341.4,20250600,341.9,20250900
2025-05-07 06:00:00,341.65,20250900,341.1,20250600,341.65,20250900
2025-05-07 23:00:00,342.5,20250900,341.1,20250600,342.5,20250900
2025-05-07 23:45:00,342.8,20250900,342.25,20250600,342.8,20250900
