DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-04 16:00:00,1.1647,1.1711,1.1711,20250900,20251200,20251200
2025-09-04 17:00:00,1.1645,1.1706,1.1706,20250900,20251200,20251200
2025-09-04 18:00:00,1.1651,1.1712,1.1712,20250900,20251200,20251200
2025-09-04 19:00:00,1.1657,1.1721,1.1721,20250900,20251200,20251200
2025-09-04 20:00:00,1.166,1.172,1.172,20250900,20251200,20251200
2025-09-04 23:00:00,1.166,1.172,1.172,20250900,20251200,20251200
2025-09-05 04:00:00,,1.1741,1.1741,20250900,20251200,20251200
2025-09-05 06:00:00,,1.174,1.174,20250900,20251200,20251200
2025-09-05 07:00:00,,1.1743,1.1743,20250900,20251200,20251200
2025-09-05 08:00:00,,1.1752,1.1752,20250900,20251200,20251200
2025-09-05 09:00:00,,1.176,1.176,20250900,20251200,20251200
2025-09-05 10:00:00,,1.1764,1.1764,20250900,20251200,20251200
2025-09-05 11:00:00,,1.1754,1.1754,20250900,20251200,20251200
2025-09-05 12:00:00,,1.1801,1.1801,20250900,20251200,20251200
2025-09-05 13:00:00,,1.1816,1.1816,20250900,20251200,20251200
2025-09-05 14:00:00,,1.1804,1.1804,20250900,20251200,20251200
2025-09-05 15:00:00,,1.1816,1.1816,20250900,20251200,20251200
2025-09-05 16:00:00,,1.1806,1.1806,20250900,20251200,20251200
2025-09-05 17:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-05 18:00:00,,1.1785,1.1785,20250900,20251200,20251200
2025-09-05 19:00:00,,1.1784,1.1784,20250900,20251200,20251200
2025-09-05 20:00:00,,1.1787,1.1787,20250900,20251200,20251200
2025-09-05 23:00:00,1.1727,1.1787,1.1787,20250900,20251200,20251200
2025-09-07 22:00:00,,1.1773,1.1773,20250900,20251200,20251200
2025-09-07 23:00:00,,1.1779,1.1779,20250900,20251200,20251200
2025-09-08 00:00:00,,1.178,1.178,20250900,20251200,20251200
2025-09-08 01:00:00,,1.1777,1.1777,20250900,20251200,20251200
2025-09-08 02:00:00,,1.178,1.178,20250900,20251200,20251200
2025-09-08 03:00:00,,1.178,1.178,20250900,20251200,20251200
2025-09-08 04:00:00,,1.178,1.178,20250900,20251200,20251200
2025-09-08 05:00:00,,1.1786,1.1786,20250900,20251200,20251200
2025-09-08 06:00:00,,1.1792,1.1792,20250900,20251200,20251200
2025-09-08 07:00:00,,1.1799,1.1799,20250900,20251200,20251200
2025-09-08 08:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-08 09:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-08 10:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-08 11:00:00,,1.1797,1.1797,20250900,20251200,20251200
2025-09-08 12:00:00,,1.1808,1.1808,20250900,20251200,20251200
2025-09-08 13:00:00,,1.1819,1.1819,20250900,20251200,20251200
2025-09-08 14:00:00,,1.1811,1.1811,20250900,20251200,20251200
2025-09-08 15:00:00,,1.1815,1.1815,20250900,20251200,20251200
2025-09-08 16:00:00,,1.1807,1.1807,20250900,20251200,20251200
2025-09-08 17:00:00,,1.1812,1.1812,20250900,20251200,20251200
2025-09-08 18:00:00,,1.1831,1.1831,20250900,20251200,20251200
2025-09-08 19:00:00,,1.1831,1.1831,20250900,20251200,20251200
2025-09-08 20:00:00,,1.1832,1.1832,20250900,20251200,20251200
2025-09-08 22:00:00,,1.1829,1.1829,20250900,20251200,20251200
2025-09-08 23:00:00,1.1767,1.1835,1.1835,20250900,20251200,20251200
2025-09-09 00:00:00,,1.1838,1.1838,20250900,20251200,20251200
2025-09-09 01:00:00,,1.1843,1.1843,20250900,20251200,20251200
2025-09-09 02:00:00,,1.1835,1.1835,20250900,20251200,20251200
2025-09-09 03:00:00,,1.1831,1.1831,20250900,20251200,20251200
2025-09-09 04:00:00,,1.184,1.184,20250900,20251200,20251200
2025-09-09 05:00:00,,1.1847,1.1847,20250900,20251200,20251200
2025-09-09 06:00:00,,1.1829,1.1829,20250900,20251200,20251200
2025-09-09 07:00:00,,1.1819,1.1819,20250900,20251200,20251200
2025-09-09 08:00:00,,1.1824,1.1824,20250900,20251200,20251200
2025-09-09 09:00:00,,1.1834,1.1834,20250900,20251200,20251200
2025-09-09 10:00:00,,1.1822,1.1822,20250900,20251200,20251200
2025-09-09 11:00:00,,1.1809,1.1809,20250900,20251200,20251200
2025-09-09 12:00:00,,1.1802,1.1802,20250900,20251200,20251200
2025-09-09 13:00:00,,1.181,1.181,20250900,20251200,20251200
2025-09-09 14:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-09 15:00:00,,1.1791,1.1791,20250900,20251200,20251200
2025-09-09 16:00:00,,1.1786,1.1786,20250900,20251200,20251200
2025-09-09 17:00:00,,1.1778,1.1778,20250900,20251200,20251200
2025-09-09 18:00:00,,1.1772,1.1772,20250900,20251200,20251200
2025-09-09 19:00:00,,1.1771,1.1771,20250900,20251200,20251200
2025-09-09 20:00:00,,1.1774,1.1774,20250900,20251200,20251200
2025-09-09 22:00:00,,1.1775,1.1775,20250900,20251200,20251200
2025-09-09 23:00:00,1.1712,1.1774,1.1774,20250900,20251200,20251200
2025-09-10 00:00:00,,1.1763,1.1763,20250900,20251200,20251200
2025-09-10 01:00:00,,1.1765,1.1765,20250900,20251200,20251200
2025-09-10 02:00:00,,1.1771,1.1771,20250900,20251200,20251200
2025-09-10 03:00:00,,1.1774,1.1774,20250900,20251200,20251200
2025-09-10 04:00:00,,1.1781,1.1781,20250900,20251200,20251200
2025-09-10 05:00:00,,1.1774,1.1774,20250900,20251200,20251200
2025-09-10 06:00:00,,1.1757,1.1757,20250900,20251200,20251200
2025-09-10 07:00:00,,1.1769,1.1769,20250900,20251200,20251200
2025-09-10 08:00:00,,1.1767,1.1767,20250900,20251200,20251200
2025-09-10 09:00:00,,1.1782,1.1782,20250900,20251200,20251200
2025-09-10 10:00:00,,1.1766,1.1766,20250900,20251200,20251200
2025-09-10 11:00:00,,1.177,1.177,20250900,20251200,20251200
2025-09-10 12:00:00,,1.1768,1.1768,20250900,20251200,20251200
2025-09-10 13:00:00,,1.1787,1.1787,20250900,20251200,20251200
2025-09-10 14:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-10 15:00:00,,1.178,1.178,20250900,20251200,20251200
2025-09-10 16:00:00,,1.1772,1.1772,20250900,20251200,20251200
2025-09-10 17:00:00,,1.1771,1.1771,20250900,20251200,20251200
2025-09-10 18:00:00,,1.1775,1.1775,20250900,20251200,20251200
2025-09-10 19:00:00,,1.1762,1.1762,20250900,20251200,20251200
2025-09-10 20:00:00,,1.176,1.176,20250900,20251200,20251200
2025-09-10 22:00:00,,1.1766,1.1766,20250900,20251200,20251200
2025-09-10 23:00:00,1.1697,1.176,1.176,20250900,20251200,20251200
2025-09-11 00:00:00,,1.1758,1.1758,20250900,20251200,20251200
2025-09-11 01:00:00,,1.1763,1.1763,20250900,20251200,20251200
2025-09-11 02:00:00,,1.176,1.176,20250900,20251200,20251200
2025-09-11 03:00:00,,1.176,1.176,20250900,20251200,20251200
2025-09-11 04:00:00,,1.1762,1.1762,20250900,20251200,20251200
2025-09-11 05:00:00,,1.1754,1.1754,20250900,20251200,20251200
2025-09-11 06:00:00,,1.1752,1.1752,20250900,20251200,20251200
2025-09-11 07:00:00,,1.1754,1.1754,20250900,20251200,20251200
2025-09-11 08:00:00,,1.1757,1.1757,20250900,20251200,20251200
2025-09-11 09:00:00,,1.1749,1.1749,20250900,20251200,20251200
2025-09-11 10:00:00,,1.1747,1.1747,20250900,20251200,20251200
2025-09-11 11:00:00,,1.1749,1.1749,20250900,20251200,20251200
2025-09-11 12:00:00,,1.1777,1.1777,20250900,20251200,20251200
2025-09-11 13:00:00,,1.1803,1.1803,20250900,20251200,20251200
2025-09-11 14:00:00,,1.1792,1.1792,20250900,20251200,20251200
2025-09-11 15:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-11 16:00:00,,1.1799,1.1799,20250900,20251200,20251200
2025-09-11 17:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-11 18:00:00,,1.18,1.18,20250900,20251200,20251200
2025-09-11 19:00:00,,1.1801,1.1801,20250900,20251200,20251200
2025-09-11 20:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-11 22:00:00,,1.18,1.18,20250900,20251200,20251200
2025-09-11 23:00:00,1.1735,1.1796,1.1796,20250900,20251200,20251200
2025-09-12 00:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-12 01:00:00,,1.1789,1.1789,20250900,20251200,20251200
2025-09-12 02:00:00,,1.1789,1.1789,20250900,20251200,20251200
2025-09-12 03:00:00,,1.1787,1.1787,20250900,20251200,20251200
2025-09-12 04:00:00,,1.1789,1.1789,20250900,20251200,20251200
2025-09-12 05:00:00,,1.1794,1.1794,20250900,20251200,20251200
2025-09-12 06:00:00,,1.1802,1.1802,20250900,20251200,20251200
2025-09-12 07:00:00,,1.1803,1.1803,20250900,20251200,20251200
2025-09-12 08:00:00,,1.1779,1.1779,20250900,20251200,20251200
2025-09-12 09:00:00,,1.1786,1.1786,20250900,20251200,20251200
2025-09-12 10:00:00,,1.1797,1.1797,20250900,20251200,20251200
2025-09-12 11:00:00,,1.1784,1.1784,20250900,20251200,20251200
2025-09-12 12:00:00,,1.1776,1.1776,20250900,20251200,20251200
2025-09-12 13:00:00,,1.1776,1.1776,20250900,20251200,20251200
2025-09-12 14:00:00,,1.1788,1.1788,20250900,20251200,20251200
2025-09-12 15:00:00,,1.1776,1.1776,20250900,20251200,20251200
2025-09-12 16:00:00,,1.1789,1.1789,20250900,20251200,20251200
2025-09-12 17:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-12 18:00:00,,1.1804,1.1804,20250900,20251200,20251200
2025-09-12 19:00:00,,1.1799,1.1799,20250900,20251200,20251200
2025-09-12 20:00:00,,1.1795,1.1795,20250900,20251200,20251200
2025-09-12 23:00:00,1.1727,1.1795,1.1795,20250900,20251200,20251200
2025-09-15 13:30:00,1.1823,,,20251200,20260300,20260300
2025-09-15 14:00:00,1.1821,,,20251200,20260300,20260300
2025-09-15 15:00:00,1.1833,,,20251200,20260300,20260300
2025-09-15 16:00:00,1.1819,,,20251200,20260300,20260300
2025-09-15 17:00:00,1.1832,,,20251200,20260300,20260300
2025-09-15 18:00:00,1.1831,,,20251200,20260300,20260300
2025-09-15 19:00:00,1.1827,,,20251200,20260300,20260300
2025-09-15 20:00:00,1.1823,,,20251200,20260300,20260300
2025-09-15 23:00:00,1.1823,,,20251200,20260300,20260300
2025-09-16 13:30:00,1.1885,1.194,1.194,20251200,20260300,20260300
2025-09-16 14:00:00,1.1913,1.1961,1.1961,20251200,20260300,20260300
2025-09-16 15:00:00,1.1908,,,20251200,20260300,20260300
2025-09-16 16:00:00,1.1927,1.1976,1.1976,20251200,20260300,20260300
2025-09-16 17:00:00,1.1928,1.1986,1.1986,20251200,20260300,20260300
2025-09-16 18:00:00,1.1928,,,20251200,20260300,20260300
2025-09-16 19:00:00,1.1922,1.1975,1.1975,20251200,20260300,20260300
2025-09-16 20:00:00,1.193,,,20251200,20260300,20260300
2025-09-16 23:00:00,1.193,1.1983,1.1983,20251200,20260300,20260300
2025-09-17 13:30:00,1.1911,,,20251200,20260300,20260300
2025-09-17 14:00:00,1.1911,,,20251200,20260300,20260300
2025-09-17 15:00:00,1.1906,1.196,1.196,20251200,20260300,20260300
2025-09-17 16:00:00,1.1915,1.1969,1.1969,20251200,20260300,20260300
2025-09-17 17:00:00,1.1911,1.1963,1.1963,20251200,20260300,20260300
2025-09-17 18:00:00,1.1895,1.202,1.202,20251200,20260300,20260300
2025-09-17 19:00:00,1.1884,1.1938,1.1938,20251200,20260300,20260300
2025-09-17 20:00:00,1.1873,1.1928,1.1928,20251200,20260300,20260300
2025-09-17 23:00:00,1.1873,1.1949,1.1949,20251200,20260300,20260300
2025-09-18 13:30:00,1.1824,1.1875,1.1875,20251200,20260300,20260300
2025-09-18 14:00:00,1.1834,1.1891,1.1891,20251200,20260300,20260300
2025-09-18 15:00:00,1.1838,1.1885,1.1885,20251200,20260300,20260300
2025-09-18 16:00:00,1.1845,1.1892,1.1892,20251200,20260300,20260300
2025-09-18 17:00:00,1.1846,,,20251200,20260300,20260300
2025-09-18 18:00:00,1.1846,1.1897,1.1897,20251200,20260300,20260300
2025-09-18 19:00:00,1.1843,1.1901,1.1901,20251200,20260300,20260300
2025-09-18 20:00:00,1.1846,,,20251200,20260300,20260300
2025-09-18 23:00:00,1.1846,1.19,1.19,20251200,20260300,20260300
2025-09-19 13:30:00,1.1815,,,20251200,20260300,20260300
2025-09-19 14:00:00,1.1815,1.187,1.187,20251200,20260300,20260300
2025-09-19 15:00:00,1.181,1.1866,1.1866,20251200,20260300,20260300
2025-09-19 16:00:00,1.181,,,20251200,20260300,20260300
2025-09-19 17:00:00,1.181,,,20251200,20260300,20260300
2025-09-19 18:00:00,1.1806,,,20251200,20260300,20260300
2025-09-19 19:00:00,1.1805,1.186,1.186,20251200,20260300,20260300
2025-09-19 20:00:00,1.1802,,,20251200,20260300,20260300
2025-09-19 23:00:00,1.1802,1.186,1.186,20251200,20260300,20260300
2025-09-22 13:30:00,1.1833,,,20251200,20260300,20260300
2025-09-22 14:00:00,1.1828,,,20251200,20260300,20260300
2025-09-22 15:00:00,1.183,,,20251200,20260300,20260300
2025-09-22 16:00:00,1.1845,1.1901,1.1901,20251200,20260300,20260300
2025-09-22 17:00:00,1.1854,,,20251200,20260300,20260300
2025-09-22 18:00:00,1.1853,1.1905,1.1905,20251200,20260300,20260300
2025-09-22 19:00:00,1.1857,1.1911,1.1911,20251200,20260300,20260300
2025-09-22 20:00:00,1.1859,1.1911,1.1911,20251200,20260300,20260300
2025-09-22 23:00:00,1.1859,1.1908,1.1908,20251200,20260300,20260300
2025-09-23 13:30:00,1.1856,,,20251200,20260300,20260300
2025-09-23 14:00:00,1.1852,,,20251200,20260300,20260300
2025-09-23 15:00:00,1.1855,,,20251200,20260300,20260300
2025-09-23 16:00:00,1.1862,1.1917,1.1917,20251200,20260300,20260300
2025-09-23 17:00:00,1.1868,1.1928,1.1928,20251200,20260300,20260300
2025-09-23 18:00:00,1.1867,,,20251200,20260300,20260300
2025-09-23 19:00:00,1.1873,,,20251200,20260300,20260300
2025-09-23 20:00:00,1.187,,,20251200,20260300,20260300
2025-09-23 23:00:00,1.187,1.1922,1.1922,20251200,20260300,20260300
2025-09-24 13:30:00,1.1794,1.185,1.185,20251200,20260300,20260300
2025-09-24 14:00:00,1.1798,1.1855,1.1855,20251200,20260300,20260300
2025-09-24 15:00:00,1.1797,1.1849,1.1849,20251200,20260300,20260300
2025-09-24 16:00:00,1.1789,1.1844,1.1844,20251200,20260300,20260300
2025-09-24 17:00:00,1.1794,,,20251200,20260300,20260300
2025-09-24 18:00:00,1.1792,1.1844,1.1844,20251200,20260300,20260300
2025-09-24 19:00:00,1.1794,1.1847,1.1847,20251200,20260300,20260300
2025-09-24 20:00:00,1.1793,,,20251200,20260300,20260300
2025-09-24 23:00:00,1.1793,1.1847,1.1847,20251200,20260300,20260300
2025-09-25 13:30:00,1.174,1.1797,1.1797,20251200,20260300,20260300
2025-09-25 14:00:00,1.173,1.1794,1.1794,20251200,20260300,20260300
2025-09-25 15:00:00,1.1726,1.1788,1.1788,20251200,20260300,20260300
2025-09-25 16:00:00,1.1724,1.1778,1.1778,20251200,20260300,20260300
2025-09-25 17:00:00,1.1722,1.1764,1.1764,20251200,20260300,20260300
2025-09-25 18:00:00,1.1704,,,20251200,20260300,20260300
2025-09-25 19:00:00,1.1714,,,20251200,20260300,20260300
2025-09-25 20:00:00,1.1718,1.1769,1.1769,20251200,20260300,20260300
2025-09-25 23:00:00,1.1718,1.1761,1.1761,20251200,20260300,20260300
2025-09-26 13:30:00,1.1737,1.1791,1.1791,20251200,20260300,20260300
2025-09-26 14:00:00,1.1744,,,20251200,20260300,20260300
2025-09-26 15:00:00,1.1743,1.1798,1.1798,20251200,20260300,20260300
2025-09-26 16:00:00,1.1746,,,20251200,20260300,20260300
2025-09-26 17:00:00,1.1752,,,20251200,20260300,20260300
2025-09-26 18:00:00,1.1757,,,20251200,20260300,20260300
2025-09-26 19:00:00,1.1758,,,20251200,20260300,20260300
2025-09-26 20:00:00,1.1755,,,20251200,20260300,20260300
2025-09-26 23:00:00,1.1755,1.1811,1.1811,20251200,20260300,20260300
2025-09-29 13:30:00,1.1793,1.1855,1.1855,20251200,20260300,20260300
2025-09-29 14:00:00,1.1782,1.184,1.184,20251200,20260300,20260300
2025-09-29 15:00:00,1.1781,1.1832,1.1832,20251200,20260300,20260300
2025-09-29 16:00:00,1.1779,,,20251200,20260300,20260300
2025-09-29 17:00:00,1.1777,,,20251200,20260300,20260300
2025-09-29 18:00:00,1.1784,,,20251200,20260300,20260300
2025-09-29 19:00:00,1.1779,,,20251200,20260300,20260300
2025-09-29 20:00:00,1.1779,,,20251200,20260300,20260300
2025-09-29 23:00:00,1.1779,1.1839,1.1839,20251200,20260300,20260300
2025-09-30 13:30:00,1.1782,,,20251200,20260300,20260300
2025-09-30 14:00:00,1.18,1.1843,1.1843,20251200,20260300,20260300
2025-09-30 15:00:00,1.1785,1.1836,1.1836,20251200,20260300,20260300
2025-09-30 16:00:00,1.1807,,,20251200,20260300,20260300
2025-09-30 17:00:00,1.18,1.1864,1.1864,20251200,20260300,20260300
2025-09-30 18:00:00,1.1792,1.1847,1.1847,20251200,20260300,20260300
2025-09-30 19:00:00,1.1791,,,20251200,20260300,20260300
2025-09-30 20:00:00,1.1785,,,20251200,20260300,20260300
2025-09-30 23:00:00,1.1785,1.1846,1.1846,20251200,20260300,20260300
2025-10-01 13:30:00,1.1806,1.1855,1.1855,20251200,20260300,20260300
2025-10-01 14:00:00,1.1796,1.1847,1.1847,20251200,20260300,20260300
2025-10-01 15:00:00,1.1775,1.1833,1.1833,20251200,20260300,20260300
2025-10-01 16:00:00,1.1773,1.1825,1.1825,20251200,20260300,20260300
2025-10-01 17:00:00,1.1777,,,20251200,20260300,20260300
2025-10-01 18:00:00,1.1785,1.1833,1.1833,20251200,20260300,20260300
2025-10-01 19:00:00,1.1781,,,20251200,20260300,20260300
2025-10-01 20:00:00,1.1781,,,20251200,20260300,20260300
2025-10-01 23:00:00,1.1781,1.1838,1.1838,20251200,20260300,20260300
2025-10-02 13:30:00,1.1771,1.1815,1.1815,20251200,20260300,20260300
2025-10-02 14:00:00,1.1761,1.181,1.181,20251200,20260300,20260300
2025-10-02 15:00:00,1.1746,1.1798,1.1798,20251200,20260300,20260300
2025-10-02 16:00:00,1.1762,1.1807,1.1807,20251200,20260300,20260300
2025-10-02 17:00:00,1.1762,1.1821,1.1821,20251200,20260300,20260300
2025-10-02 18:00:00,1.177,,,20251200,20260300,20260300
2025-10-02 19:00:00,1.1772,,,20251200,20260300,20260300
2025-10-02 20:00:00,1.1764,,,20251200,20260300,20260300
2025-10-02 23:00:00,1.1764,1.1823,1.1823,20251200,20260300,20260300
2025-10-03 13:30:00,1.1785,1.184,1.184,20251200,20260300,20260300
2025-10-03 14:00:00,1.1789,1.1853,1.1853,20251200,20260300,20260300
2025-10-03 15:00:00,1.1794,1.1845,1.1845,20251200,20260300,20260300
2025-10-03 16:00:00,1.1786,1.184,1.184,20251200,20260300,20260300
2025-10-03 17:00:00,1.1781,,,20251200,20260300,20260300
2025-10-03 18:00:00,1.1787,,,20251200,20260300,20260300
2025-10-03 19:00:00,1.1788,,,20251200,20260300,20260300
2025-10-03 20:00:00,1.1789,,,20251200,20260300,20260300
2025-10-03 23:00:00,1.1789,1.1841,1.1841,20251200,20260300,20260300
2025-10-06 13:30:00,1.1746,1.1787,1.1787,20251200,20260300,20260300
2025-10-06 14:00:00,1.1763,1.1817,1.1817,20251200,20260300,20260300
2025-10-06 15:00:00,1.1753,1.1806,1.1806,20251200,20260300,20260300
2025-10-06 16:00:00,1.1759,1.1805,1.1805,20251200,20260300,20260300
2025-10-06 17:00:00,1.1759,,,20251200,20260300,20260300
2025-10-06 18:00:00,1.1759,,,20251200,20260300,20260300
2025-10-06 19:00:00,1.1757,,,20251200,20260300,20260300
2025-10-06 20:00:00,1.1759,,,20251200,20260300,20260300
2025-10-06 23:00:00,1.1759,1.1814,1.1814,20251200,20260300,20260300
2025-10-07 13:30:00,1.1706,1.1764,1.1764,20251200,20260300,20260300
2025-10-07 14:00:00,1.1709,1.1765,1.1765,20251200,20260300,20260300
2025-10-07 15:00:00,1.1719,,,20251200,20260300,20260300
2025-10-07 16:00:00,1.1716,,,20251200,20260300,20260300
2025-10-07 17:00:00,1.1713,,,20251200,20260300,20260300
2025-10-07 18:00:00,1.1704,,,20251200,20260300,20260300
2025-10-07 19:00:00,1.1695,1.1748,1.1748,20251200,20260300,20260300
2025-10-07 20:00:00,1.1704,1.1757,1.1757,20251200,20260300,20260300
2025-10-07 23:00:00,1.1704,1.1757,1.1757,20251200,20260300,20260300
2025-10-08 13:30:00,1.1679,,,20251200,20260300,20260300
2025-10-08 14:00:00,1.1667,1.1728,1.1728,20251200,20260300,20260300
2025-10-08 15:00:00,1.165,1.1703,1.1703,20251200,20260300,20260300
2025-10-08 16:00:00,1.1647,1.1696,1.1696,20251200,20260300,20260300
2025-10-08 17:00:00,1.1651,,,20251200,20260300,20260300
2025-10-08 18:00:00,1.1664,1.1707,1.1707,20251200,20260300,20260300
2025-10-08 19:00:00,1.1672,,,20251200,20260300,20260300
2025-10-08 20:00:00,1.1675,,,20251200,20260300,20260300
2025-10-08 23:00:00,1.1675,1.1718,1.1718,20251200,20260300,20260300
2025-10-09 13:30:00,1.1644,1.1699,1.1699,20251200,20260300,20260300
2025-10-09 14:00:00,1.1623,1.1682,1.1682,20251200,20260300,20260300
2025-10-09 15:00:00,1.16,1.1644,1.1644,20251200,20260300,20260300
2025-10-09 16:00:00,1.1599,1.165,1.165,20251200,20260300,20260300
2025-10-09 17:00:00,1.1602,,,20251200,20260300,20260300
2025-10-09 18:00:00,1.1588,1.165,1.165,20251200,20260300,20260300
2025-10-09 19:00:00,1.1601,1.1654,1.1654,20251200,20260300,20260300
2025-10-09 20:00:00,1.1604,,,20251200,20260300,20260300
2025-10-09 23:00:00,1.1604,1.1641,1.1641,20251200,20260300,20260300
2025-10-10 13:30:00,1.1612,,,20251200,20260300,20260300
2025-10-10 14:00:00,1.1618,1.1669,1.1669,20251200,20260300,20260300
2025-10-10 15:00:00,1.1654,1.1705,1.1705,20251200,20260300,20260300
2025-10-10 16:00:00,1.1646,1.1712,1.1712,20251200,20260300,20260300
2025-10-10 17:00:00,1.1643,1.1696,1.1696,20251200,20260300,20260300
2025-10-10 18:00:00,1.165,,,20251200,20260300,20260300
2025-10-10 19:00:00,1.1654,1.1702,1.1702,20251200,20260300,20260300
2025-10-10 20:00:00,1.1661,1.172,1.172,20251200,20260300,20260300
2025-10-10 23:00:00,1.1661,1.1703,1.1703,20251200,20260300,20260300
2025-10-13 13:30:00,1.1616,1.167,1.167,20251200,20260300,20260300
2025-10-13 14:00:00,1.1602,1.1658,1.1658,20251200,20260300,20260300
2025-10-13 15:00:00,1.1614,1.1669,1.1669,20251200,20260300,20260300
2025-10-13 16:00:00,1.1614,1.1667,1.1667,20251200,20260300,20260300
2025-10-13 17:00:00,1.1615,,,20251200,20260300,20260300
2025-10-13 18:00:00,1.1609,,,20251200,20260300,20260300
2025-10-13 19:00:00,1.1607,,,20251200,20260300,20260300
2025-10-13 20:00:00,1.1611,,,20251200,20260300,20260300
2025-10-13 23:00:00,1.1611,1.1661,1.1661,20251200,20260300,20260300
2025-10-14 13:30:00,1.1615,1.1673,1.1673,20251200,20260300,20260300
2025-10-14 14:00:00,1.1634,1.1679,1.1679,20251200,20260300,20260300
2025-10-14 15:00:00,1.1648,1.168,1.168,20251200,20260300,20260300
2025-10-14 16:00:00,1.165,1.1699,1.1699,20251200,20260300,20260300
2025-10-14 17:00:00,1.165,,,20251200,20260300,20260300
2025-10-14 18:00:00,1.1645,,,20251200,20260300,20260300
2025-10-14 19:00:00,1.1646,,,20251200,20260300,20260300
2025-10-14 20:00:00,1.1648,,,20251200,20260300,20260300
2025-10-14 23:00:00,1.1648,1.1698,1.1698,20251200,20260300,20260300
2025-10-15 13:30:00,1.1667,,,20251200,20260300,20260300
2025-10-15 14:00:00,1.1663,,,20251200,20260300,20260300
2025-10-15 15:00:00,1.1677,1.1737,1.1737,20251200,20260300,20260300
2025-10-15 16:00:00,1.168,,,20251200,20260300,20260300
2025-10-15 17:00:00,1.1668,,,20251200,20260300,20260300
2025-10-15 18:00:00,1.1673,,,20251200,20260300,20260300
2025-10-15 19:00:00,1.1684,,,20251200,20260300,20260300
2025-10-15 20:00:00,1.1687,,,20251200,20260300,20260300
2025-10-15 23:00:00,1.1687,1.1726,1.1726,20251200,20260300,20260300
2025-10-16 13:30:00,1.1696,,,20251200,20260300,20260300
2025-10-16 14:00:00,1.1715,1.1762,1.1762,20251200,20260300,20260300
2025-10-16 15:00:00,1.1702,,,20251200,20260300,20260300
2025-10-16 16:00:00,1.1714,1.1768,1.1768,20251200,20260300,20260300
2025-10-16 17:00:00,1.1725,1.1775,1.1775,20251200,20260300,20260300
2025-10-16 18:00:00,1.1727,1.1775,1.1775,20251200,20260300,20260300
2025-10-16 19:00:00,1.1727,1.1781,1.1781,20251200,20260300,20260300
2025-10-16 20:00:00,1.1726,,,20251200,20260300,20260300
2025-10-16 23:00:00,1.1726,1.1779,1.1779,20251200,20260300,20260300
2025-10-17 13:30:00,1.1707,1.1764,1.1764,20251200,20260300,20260300
2025-10-17 14:00:00,1.1704,1.1758,1.1758,20251200,20260300,20260300
2025-10-17 15:00:00,1.171,,,20251200,20260300,20260300
2025-10-17 16:00:00,1.171,,,20251200,20260300,20260300
2025-10-17 17:00:00,1.1705,1.1757,1.1757,20251200,20260300,20260300
2025-10-17 18:00:00,1.1705,,,20251200,20260300,20260300
2025-10-17 19:00:00,1.1707,,,20251200,20260300,20260300
2025-10-17 20:00:00,1.169,1.1747,1.1747,20251200,20260300,20260300
2025-10-17 23:00:00,1.169,1.1747,1.1747,20251200,20260300,20260300
2025-10-20 13:30:00,1.1684,1.1735,1.1735,20251200,20260300,20260300
2025-10-20 14:00:00,1.169,1.1742,1.1742,20251200,20260300,20260300
2025-10-20 15:00:00,1.1691,,,20251200,20260300,20260300
2025-10-20 16:00:00,1.1686,1.1743,1.1743,20251200,20260300,20260300
2025-10-20 17:00:00,1.1681,1.1736,1.1736,20251200,20260300,20260300
2025-10-20 18:00:00,1.1683,1.1733,1.1733,20251200,20260300,20260300
2025-10-20 19:00:00,1.1676,1.1737,1.1737,20251200,20260300,20260300
2025-10-20 20:00:00,1.1678,,,20251200,20260300,20260300
2025-10-20 23:00:00,1.1678,1.1736,1.1736,20251200,20260300,20260300
2025-10-21 13:30:00,1.1647,1.1695,1.1695,20251200,20260300,20260300
2025-10-21 14:00:00,1.1639,1.1686,1.1686,20251200,20260300,20260300
2025-10-21 15:00:00,1.165,,,20251200,20260300,20260300
2025-10-21 16:00:00,1.1644,,,20251200,20260300,20260300
2025-10-21 17:00:00,1.1638,1.1695,1.1695,20251200,20260300,20260300
2025-10-21 18:00:00,1.1641,1.1694,1.1694,20251200,20260300,20260300
2025-10-21 19:00:00,1.1637,1.1695,1.1695,20251200,20260300,20260300
2025-10-21 20:00:00,1.1635,,,20251200,20260300,20260300
2025-10-21 23:00:00,1.1635,1.1693,1.1693,20251200,20260300,20260300
2025-10-22 13:30:00,1.163,1.1682,1.1682,20251200,20260300,20260300
2025-10-22 14:00:00,1.1646,1.1691,1.1691,20251200,20260300,20260300
