DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-22 01:00:00,,,19.1,20260100,20260200,20251200
2025-10-22 02:00:00,,,19.1,20260100,20260200,20251200
2025-10-22 03:00:00,,,19.1,20260100,20260200,20251200
2025-10-22 04:00:00,,,19.05,20260100,20260200,20251200
2025-10-22 05:00:00,,,19.05,20260100,20260200,20251200
2025-10-22 06:00:00,20.7,20.75,19.0,20260100,20260200,20251200
2025-10-22 07:00:00,20.65,20.7,18.95,20260100,20260200,20251200
2025-10-22 08:00:00,20.6,20.65,19.0,20260100,20260200,20251200
2025-10-22 09:00:00,20.55,,18.95,20260100,20260200,20251200
2025-10-22 10:00:00,20.55,20.65,18.9,20260100,20260200,20251200
2025-10-22 11:00:00,20.55,,18.95,20260100,20260200,20251200
2025-10-22 12:00:00,20.55,20.65,18.85,20260100,20260200,20251200
2025-10-22 13:00:00,20.6,,18.95,20260100,20260200,20251200
2025-10-22 14:00:00,20.65,20.7,19.05,20260100,20260200,20251200
2025-10-22 15:00:00,20.6,20.7,19.0,20260100,20260200,20251200
2025-10-22 16:00:00,20.75,20.75,19.2,20260100,20260200,20251200
2025-10-22 17:00:00,21.05,21.0,19.6,20260100,20260200,20251200
2025-10-22 18:00:00,,,19.2,20260100,20260200,20251200
2025-10-22 19:00:00,20.65,,19.1,20260100,20260200,20251200
2025-10-22 23:00:00,20.75,20.75,19.15,20260100,20260200,20251200
2025-10-23 00:15:00,,,19.3,20260100,20260200,20251200
2025-10-23 05:00:00,,,19.15,20260100,20260200,20251200
2025-10-23 06:00:00,,20.7,19.05,20260100,20260200,20251200
2025-10-23 07:00:00,20.55,20.65,19.05,20260100,20260200,20251200
2025-10-23 08:00:00,20.65,20.65,19.1,20260100,20260200,20251200
2025-10-23 09:00:00,20.6,20.75,19.1,20260100,20260200,20251200
2025-10-23 10:00:00,20.55,20.65,19.0,20260100,20260200,20251200
2025-10-23 11:00:00,20.6,,19.1,20260100,20260200,20251200
2025-10-23 12:00:00,20.65,20.7,19.05,20260100,20260200,20251200
2025-10-23 13:00:00,20.55,20.6,19.0,20260100,20260200,20251200
2025-10-23 14:00:00,20.55,,18.95,20260100,20260200,20251200
2025-10-23 15:00:00,20.6,20.65,19.0,20260100,20260200,20251200
2025-10-23 16:00:00,20.55,,18.95,20260100,20260200,20251200
2025-10-23 17:00:00,20.5,20.65,18.9,20260100,20260200,20251200
2025-10-23 18:00:00,20.45,20.55,18.85,20260100,20260200,20251200
2025-10-23 19:00:00,20.5,20.6,18.9,20260100,20260200,20251200
2025-10-23 23:00:00,20.6,20.6,18.95,20260100,20260200,20251200
2025-10-24 00:15:00,20.35,20.4,18.7,20260100,20260200,20251200
2025-10-24 02:00:00,20.35,20.4,18.7,20260100,20260200,20251200
2025-10-24 03:00:00,,,18.75,20260100,20260200,20251200
2025-10-24 04:00:00,,,18.7,20260100,20260200,20251200
2025-10-24 05:00:00,,,18.7,20260100,20260200,20251200
2025-10-24 06:00:00,,20.4,18.7,20260100,20260200,20251200
2025-10-24 07:00:00,20.45,,18.85,20260100,20260200,20251200
2025-10-24 08:00:00,20.45,20.5,18.8,20260100,20260200,20251200
2025-10-24 09:00:00,20.4,20.45,18.8,20260100,20260200,20251200
2025-10-24 10:00:00,,,18.85,20260100,20260200,20251200
2025-10-24 11:00:00,20.45,20.45,18.8,20260100,20260200,20251200
2025-10-24 12:00:00,20.35,20.4,18.65,20260100,20260200,20251200
2025-10-24 13:00:00,20.1,20.25,18.55,20260100,20260200,20251200
2025-10-24 14:00:00,20.15,20.2,18.55,20260100,20260200,20251200
2025-10-24 15:00:00,20.1,20.2,18.6,20260100,20260200,20251200
2025-10-24 16:00:00,20.2,20.25,18.6,20260100,20260200,20251200
2025-10-24 17:00:00,20.15,,18.6,20260100,20260200,20251200
2025-10-24 18:00:00,20.15,,18.6,20260100,20260200,20251200
2025-10-24 19:00:00,20.15,,18.6,20260100,20260200,20251200
2025-10-24 23:00:00,20.1,20.4,18.7,20260100,20260200,20251200
2025-10-27 00:15:00,19.8,20.1,18.2,20260100,20260200,20251200
2025-10-27 01:00:00,19.8,20.0,18.1,20260100,20260200,20251200
2025-10-27 02:00:00,,,18.1,20260100,20260200,20251200
2025-10-27 03:00:00,,,18.1,20260100,20260200,20251200
2025-10-27 05:00:00,19.8,,18.1,20260100,20260200,20251200
2025-10-27 06:00:00,19.8,,18.1,20260100,20260200,20251200
2025-10-27 07:00:00,19.8,19.95,18.1,20260100,20260200,20251200
2025-10-27 08:00:00,19.7,20.0,18.15,20260100,20260200,20251200
2025-10-27 09:00:00,19.7,,18.1,20260100,20260200,20251200
2025-10-27 10:00:00,19.65,19.9,17.95,20260100,20260200,20251200
2025-10-27 11:00:00,19.7,19.9,18.05,20260100,20260200,20251200
2025-10-27 12:00:00,19.75,,18.15,20260100,20260200,20251200
2025-10-27 13:00:00,19.7,19.95,18.05,20260100,20260200,20251200
2025-10-27 14:00:00,19.75,19.95,18.15,20260100,20260200,20251200
2025-10-27 15:00:00,19.7,19.95,18.15,20260100,20260200,20251200
2025-10-27 16:00:00,19.75,19.9,18.1,20260100,20260200,20251200
2025-10-27 17:00:00,19.75,,18.15,20260100,20260200,20251200
2025-10-27 18:00:00,19.8,20.0,18.15,20260100,20260200,20251200
2025-10-27 19:00:00,19.8,,18.15,20260100,20260200,20251200
2025-10-27 20:00:00,,,18.15,20260100,20260200,20251200
2025-10-27 23:00:00,19.75,19.9,18.1,20260100,20260200,20251200
2025-10-28 00:15:00,19.75,,18.05,20260100,20260200,20251200
2025-10-28 01:00:00,19.75,,18.1,20260100,20260200,20251200
2025-10-28 03:00:00,,,18.1,20260100,20260200,20251200
2025-10-28 04:00:00,19.75,,18.05,20260100,20260200,20251200
2025-10-28 05:00:00,,,18.1,20260100,20260200,20251200
2025-10-28 06:00:00,,,18.1,20260100,20260200,20251200
2025-10-28 07:00:00,19.75,,18.15,20260100,20260200,20251200
2025-10-28 08:00:00,19.75,19.9,18.2,20260100,20260200,20251200
2025-10-28 09:00:00,19.7,19.9,18.1,20260100,20260200,20251200
2025-10-28 10:00:00,19.7,19.85,18.1,20260100,20260200,20251200
2025-10-28 11:00:00,,19.9,18.05,20260100,20260200,20251200
2025-10-28 12:00:00,19.75,,18.1,20260100,20260200,20251200
2025-10-28 13:00:00,19.75,19.95,18.15,20260100,20260200,20251200
2025-10-28 14:00:00,19.85,20.0,18.2,20260100,20260200,20251200
2025-10-28 15:00:00,19.85,20.05,18.25,20260100,20260200,20251200
2025-10-28 16:00:00,19.85,20.0,18.25,20260100,20260200,20251200
2025-10-28 17:00:00,,19.95,18.35,20260100,20260200,20251200
2025-10-28 18:00:00,19.95,20.0,18.35,20260100,20260200,20251200
2025-10-28 19:00:00,20.05,,18.45,20260100,20260200,20251200
2025-10-28 20:00:00,20.05,,18.5,20260100,20260200,20251200
2025-10-28 23:00:00,19.95,20.0,18.3,20260100,20260200,20251200
2025-10-29 00:15:00,20.2,,18.6,20260100,20260200,20251200
2025-10-29 01:00:00,,,18.5,20260100,20260200,20251200
2025-10-29 02:00:00,,,18.6,20260100,20260200,20251200
2025-10-29 03:00:00,,,18.5,20260100,20260200,20251200
2025-10-29 04:00:00,,,18.5,20260100,20260200,20251200
2025-10-29 05:00:00,,,18.45,20260100,20260200,20251200
2025-10-29 06:00:00,,,18.45,20260100,20260200,20251200
2025-10-29 07:00:00,19.95,20.05,18.4,20260100,20260200,20251200
2025-10-29 08:00:00,19.85,20.0,18.3,20260100,20260200,20251200
2025-10-29 09:00:00,19.85,20.0,18.3,20260100,20260200,20251200
2025-10-29 10:00:00,19.9,19.95,18.25,20260100,20260200,20251200
2025-10-29 11:00:00,19.85,20.0,18.25,20260100,20260200,20251200
2025-10-29 12:00:00,19.85,,18.3,20260100,20260200,20251200
2025-10-29 13:00:00,19.9,20.0,18.4,20260100,20260200,20251200
2025-10-29 14:00:00,19.95,20.05,18.4,20260100,20260200,20251200
2025-10-29 15:00:00,19.95,20.0,18.25,20260100,20260200,20251200
2025-10-29 16:00:00,19.85,19.95,18.25,20260100,20260200,20251200
2025-10-29 17:00:00,19.85,20.0,18.25,20260100,20260200,20251200
2025-10-29 18:00:00,19.75,20.15,18.15,20260100,20260200,20251200
2025-10-29 19:00:00,20.15,,18.6,20260100,20260200,20251200
2025-10-29 20:00:00,20.1,20.2,18.55,20260100,20260200,20251200
2025-10-29 23:00:00,19.9,19.95,18.25,20260100,20260200,20251200
2025-10-30 00:15:00,,,18.55,20260100,20260200,20251200
2025-10-30 04:00:00,20.35,,18.95,20260100,20260200,20251200
2025-10-30 05:00:00,,,18.65,20260100,20260200,20251200
2025-10-30 06:00:00,,,18.6,20260100,20260200,20251200
2025-10-30 07:00:00,20.05,20.2,18.3,20260100,20260200,20251200
2025-10-30 08:00:00,19.85,20.0,18.2,20260100,20260200,20251200
2025-10-30 09:00:00,19.9,20.15,18.3,20260100,20260200,20251200
2025-10-30 10:00:00,19.9,,18.35,20260100,20260200,20251200
2025-10-30 11:00:00,19.95,20.15,18.4,20260100,20260200,20251200
2025-10-30 12:00:00,20.05,20.2,18.45,20260100,20260200,20251200
2025-10-30 13:00:00,19.9,20.05,18.3,20260100,20260200,20251200
2025-10-30 14:00:00,19.95,20.1,18.35,20260100,20260200,20251200
2025-10-30 15:00:00,20.1,20.25,18.5,20260100,20260200,20251200
2025-10-30 16:00:00,20.0,20.1,18.3,20260100,20260200,20251200
2025-10-30 17:00:00,19.9,20.1,18.25,20260100,20260200,20251200
2025-10-30 18:00:00,,20.15,18.45,20260100,20260200,20251200
2025-10-30 19:00:00,20.15,20.3,18.65,20260100,20260200,20251200
2025-10-30 20:00:00,19.95,,18.4,20260100,20260200,20251200
2025-10-30 23:00:00,19.95,20.05,18.35,20260100,20260200,20251200
2025-10-31 00:15:00,19.8,19.95,18.2,20260100,20260200,20251200
2025-10-31 06:00:00,19.9,,18.3,20260100,20260200,20251200
2025-10-31 07:00:00,19.85,,18.25,20260100,20260200,20251200
2025-10-31 08:00:00,19.9,,18.3,20260100,20260200,20251200
2025-10-31 09:00:00,19.9,20.05,18.3,20260100,20260200,20251200
2025-10-31 10:00:00,19.9,20.1,18.35,20260100,20260200,20251200
2025-10-31 11:00:00,19.9,20.05,18.35,20260100,20260200,20251200
2025-10-31 12:00:00,20.0,20.15,18.5,20260100,20260200,20251200
2025-10-31 13:00:00,20.05,20.25,18.5,20260100,20260200,20251200
2025-10-31 14:00:00,20.1,20.3,18.6,20260100,20260200,20251200
2025-10-31 15:00:00,20.2,20.45,18.7,20260100,20260200,20251200
2025-10-31 16:00:00,20.4,20.5,18.9,20260100,20260200,20251200
2025-10-31 17:00:00,20.45,20.65,18.85,20260100,20260200,20251200
2025-10-31 18:00:00,,,18.8,20260100,20260200,20251200
2025-10-31 19:00:00,20.25,20.45,18.75,20260100,20260200,20251200
2025-10-31 20:00:00,20.25,20.45,18.7,20260100,20260200,20251200
2025-10-31 23:00:00,20.25,20.45,18.7,20260100,20260200,20251200
2025-11-03 00:15:00,,,18.55,20260100,20260200,20251200
2025-11-03 02:00:00,,,18.55,20260100,20260200,20251200
2025-11-03 03:00:00,,,18.55,20260100,20260200,20251200
2025-11-03 05:00:00,,,18.6,20260100,20260200,20251200
2025-11-03 06:00:00,,,18.6,20260100,20260200,20251200
2025-11-03 07:00:00,20.2,,18.7,20260100,20260200,20251200
2025-11-03 08:00:00,20.1,,18.55,20260100,20260200,20251200
2025-11-03 09:00:00,20.0,20.35,18.45,20260100,20260200,20251200
2025-11-03 10:00:00,20.0,,18.5,20260100,20260200,20251200
2025-11-03 11:00:00,20.0,20.25,18.5,20260100,20260200,20251200
2025-11-03 12:00:00,20.05,20.25,18.55,20260100,20260200,20251200
2025-11-03 13:00:00,20.1,20.35,18.6,20260100,20260200,20251200
2025-11-03 14:00:00,20.2,20.4,18.7,20260100,20260200,20251200
2025-11-03 15:00:00,20.2,20.55,18.7,20260100,20260200,20251200
2025-11-03 16:00:00,20.15,20.35,18.6,20260100,20260200,20251200
2025-11-03 17:00:00,20.2,20.4,18.6,20260100,20260200,20251200
2025-11-03 18:00:00,20.1,20.35,18.55,20260100,20260200,20251200
2025-11-03 19:00:00,20.2,20.45,18.65,20260100,20260200,20251200
2025-11-03 20:00:00,20.25,20.45,18.7,20260100,20260200,20251200
2025-11-03 23:00:00,20.3,20.5,18.8,20260100,20260200,20251200
2025-11-04 01:00:00,,,18.7,20260100,20260200,20251200
2025-11-04 02:00:00,20.35,,,20260100,20260200,20251200
2025-11-04 03:00:00,,,18.85,20260100,20260200,20251200
2025-11-04 04:00:00,,,18.9,20260100,20260200,20251200
2025-11-04 05:00:00,20.75,20.95,19.25,20260100,20260200,20251200
2025-11-04 06:00:00,20.9,21.0,19.3,20260100,20260200,20251200
2025-11-04 07:00:00,20.65,21.05,19.25,20260100,20260200,20251200
2025-11-04 08:00:00,20.7,20.9,19.25,20260100,20260200,20251200
2025-11-04 09:00:00,20.9,21.0,19.5,20260100,20260200,20251200
2025-11-04 10:00:00,20.75,20.9,19.3,20260100,20260200,20251200
2025-11-04 11:00:00,20.7,20.85,19.25,20260100,20260200,20251200
2025-11-04 12:00:00,20.7,20.95,19.3,20260100,20260200,20251200
2025-11-04 13:00:00,20.7,20.9,19.25,20260100,20260200,20251200
2025-11-04 14:00:00,20.5,20.75,18.95,20260100,20260200,20251200
2025-11-04 15:00:00,20.5,20.75,19.0,20260100,20260200,20251200
2025-11-04 16:00:00,20.35,20.7,18.8,20260100,20260200,20251200
2025-11-04 17:00:00,20.65,20.85,19.2,20260100,20260200,20251200
2025-11-04 18:00:00,20.75,21.0,19.15,20260100,20260200,20251200
2025-11-04 19:00:00,20.75,21.0,19.25,20260100,20260200,20251200
2025-11-04 20:00:00,20.7,20.9,19.25,20260100,20260200,20251200
2025-11-04 23:00:00,20.45,20.7,18.95,20260100,20260200,20251200
2025-11-05 00:15:00,,,19.4,20260100,20260200,20251200
2025-11-05 01:00:00,,21.1,19.45,20260100,20260200,20251200
2025-11-05 03:00:00,,,19.15,20260100,20260200,20251200
2025-11-05 05:00:00,,,19.35,20260100,20260200,20251200
2025-11-05 06:00:00,20.6,,19.2,20260100,20260200,20251200
2025-11-05 07:00:00,20.75,,19.35,20260100,20260200,20251200
2025-11-05 08:00:00,20.6,20.8,19.15,20260100,20260200,20251200
2025-11-05 09:00:00,20.65,20.85,19.2,20260100,20260200,20251200
2025-11-05 10:00:00,20.7,20.85,19.3,20260100,20260200,20251200
2025-11-05 11:00:00,20.6,20.8,19.2,20260100,20260200,20251200
2025-11-05 12:00:00,20.55,20.8,19.05,20260100,20260200,20251200
2025-11-05 13:00:00,20.5,20.75,19.0,20260100,20260200,20251200
2025-11-05 14:00:00,20.3,20.75,18.7,20260100,20260200,20251200
2025-11-05 15:00:00,20.15,20.5,18.55,20260100,20260200,20251200
2025-11-05 16:00:00,20.1,20.35,18.45,20260100,20260200,20251200
2025-11-05 17:00:00,20.15,20.4,18.45,20260100,20260200,20251200
2025-11-05 18:00:00,20.15,,18.5,20260100,20260200,20251200
2025-11-05 19:00:00,20.15,,18.45,20260100,20260200,20251200
2025-11-05 20:00:00,20.15,,18.45,20260100,20260200,20251200
2025-11-05 23:00:00,20.2,20.4,18.5,20260100,20260200,20251200
2025-11-06 00:15:00,20.1,,18.4,20260100,20260200,20251200
2025-11-06 01:00:00,20.15,20.6,18.7,20260100,20260200,20251200
2025-11-06 05:00:00,,,18.5,20260100,20260200,20251200
2025-11-06 06:00:00,20.2,20.5,18.5,20260100,20260200,20251200
2025-11-06 07:00:00,20.3,20.6,18.7,20260100,20260200,20251200
2025-11-06 08:00:00,20.25,20.55,18.75,20260100,20260200,20251200
2025-11-06 09:00:00,20.15,20.4,18.55,20260100,20260200,20251200
2025-11-06 10:00:00,20.05,20.35,18.4,20260100,20260200,20251200
2025-11-06 11:00:00,20.1,20.35,18.45,20260100,20260200,20251200
2025-11-06 12:00:00,20.1,20.4,18.4,20260100,20260200,20251200
2025-11-06 13:00:00,20.15,20.4,18.5,20260100,20260200,20251200
2025-11-06 14:00:00,20.35,20.55,18.8,20260100,20260200,20251200
2025-11-06 15:00:00,20.65,20.8,19.15,20260100,20260200,20251200
2025-11-06 16:00:00,20.7,20.85,19.1,20260100,20260200,20251200
2025-11-06 17:00:00,20.4,20.85,18.85,20260100,20260200,20251200
2025-11-06 18:00:00,20.4,20.7,18.8,20260100,20260200,20251200
2025-11-06 19:00:00,20.35,,18.85,20260100,20260200,20251200
2025-11-06 20:00:00,20.4,20.75,19.0,20260100,20260200,20251200
2025-11-06 23:00:00,20.65,20.8,19.1,20260100,20260200,20251200
2025-11-07 00:15:00,,,18.9,20260100,20260200,20251200
2025-11-07 01:00:00,20.55,,19.0,20260100,20260200,20251200
2025-11-07 04:00:00,,,19.1,20260100,20260200,20251200
2025-11-07 07:00:00,20.45,20.6,18.85,20260100,20260200,20251200
2025-11-07 08:00:00,20.45,20.65,18.85,20260100,20260200,20251200
2025-11-07 09:00:00,20.55,,19.05,20260100,20260200,20251200
2025-11-07 10:00:00,20.55,20.7,19.05,20260100,20260200,20251200
2025-11-07 11:00:00,20.65,20.75,19.2,20260100,20260200,20251200
2025-11-07 12:00:00,20.8,20.7,19.4,20260100,20260200,20251200
2025-11-07 13:00:00,20.75,20.85,19.3,20260100,20260200,20251200
2025-11-07 14:00:00,20.7,20.9,19.25,20260100,20260200,20251200
2025-11-07 15:00:00,20.85,21.0,19.45,20260100,20260200,20251200
2025-11-07 16:00:00,20.95,21.1,19.55,20260100,20260200,20251200
2025-11-07 17:00:00,21.1,21.15,19.55,20260100,20260200,20251200
2025-11-07 18:00:00,20.85,20.95,19.35,20260100,20260200,20251200
2025-11-07 19:00:00,20.6,20.8,19.05,20260100,20260200,20251200
2025-11-07 20:00:00,20.45,20.7,18.85,20260100,20260200,20251200
2025-11-07 23:00:00,21.0,21.1,19.55,20260100,20260200,20251200
2025-11-10 00:15:00,20.15,20.4,18.5,20260100,20260200,20251200
2025-11-10 01:00:00,19.85,20.25,18.25,20260100,20260200,20251200
2025-11-10 02:00:00,19.9,20.2,18.25,20260100,20260200,20251200
2025-11-10 03:00:00,19.85,20.2,,20260100,20260200,20251200
2025-11-10 04:00:00,19.85,20.25,18.2,20260100,20260200,20251200
2025-11-10 05:00:00,19.9,,18.3,20260100,20260200,20251200
2025-11-10 06:00:00,,,18.25,20260100,20260200,20251200
2025-11-10 07:00:00,20.15,20.4,18.5,20260100,20260200,20251200
2025-11-10 08:00:00,20.0,20.4,18.4,20260100,20260200,20251200
2025-11-10 09:00:00,20.0,20.4,18.3,20260100,20260200,20251200
2025-11-10 10:00:00,20.0,20.4,18.35,20260100,20260200,20251200
2025-11-10 11:00:00,19.95,20.4,18.35,20260100,20260200,20251200
2025-11-10 12:00:00,19.95,20.35,18.3,20260100,20260200,20251200
2025-11-10 13:00:00,19.9,20.3,18.25,20260100,20260200,20251200
2025-11-10 14:00:00,19.95,20.35,18.2,20260100,20260200,20251200
2025-11-10 15:00:00,19.9,20.25,18.2,20260100,20260200,20251200
2025-11-10 16:00:00,20.0,20.4,18.2,20260100,20260200,20251200
2025-11-10 17:00:00,19.95,20.35,18.1,20260100,20260200,20251200
2025-11-10 18:00:00,19.85,20.3,18.1,20260100,20260200,20251200
2025-11-10 19:00:00,19.85,20.35,,20260100,20260200,20251200
2025-11-10 20:00:00,19.9,20.3,18.1,20260100,20260200,20251200
2025-11-10 23:00:00,20.0,20.35,18.25,20260100,20260200,20251200
2025-11-11 01:00:00,19.85,,18.2,20260100,20260200,20251200
2025-11-11 02:00:00,19.85,,18.05,20260100,20260200,20251200
2025-11-11 04:00:00,,,18.15,20260100,20260200,20251200
2025-11-11 05:00:00,19.85,20.4,18.1,20260100,20260200,20251200
2025-11-11 06:00:00,,20.4,18.15,20260100,20260200,20251200
2025-11-11 07:00:00,19.95,,18.15,20260100,20260200,20251200
2025-11-11 08:00:00,19.85,20.25,18.15,20260100,20260200,20251200
2025-11-11 09:00:00,19.9,20.25,18.15,20260100,20260200,20251200
2025-11-11 10:00:00,19.85,20.3,18.1,20260100,20260200,20251200
2025-11-11 11:00:00,19.85,20.3,18.15,20260100,20260200,20251200
2025-11-11 12:00:00,19.9,20.25,18.15,20260100,20260200,20251200
2025-11-11 13:00:00,19.85,20.25,18.1,20260100,20260200,20251200
2025-11-11 14:00:00,19.85,20.3,18.0,20260100,20260200,20251200
2025-11-11 15:00:00,19.9,20.3,18.1,20260100,20260200,20251200
2025-11-11 16:00:00,19.9,20.4,18.05,20260100,20260200,20251200
2025-11-11 17:00:00,19.95,,18.1,20260100,20260200,20251200
2025-11-11 18:00:00,,20.4,18.05,20260100,20260200,20251200
2025-11-11 19:00:00,,,18.05,20260100,20260200,20251200
2025-11-11 20:00:00,19.95,,18.1,20260100,20260200,20251200
2025-11-11 23:00:00,19.85,20.45,18.0,20260100,20260200,20251200
2025-11-12 01:00:00,,,18.05,20260100,20260200,20251200
2025-11-12 06:00:00,,,18.05,20260100,20260200,20251200
2025-11-12 07:00:00,19.8,20.25,17.9,20260100,20260200,20251200
2025-11-12 08:00:00,19.8,20.3,18.0,20260100,20260200,20251200
2025-11-12 09:00:00,19.8,20.35,17.95,20260100,20260200,20251200
2025-11-12 10:00:00,,,17.95,20260100,20260200,20251200
2025-11-12 11:00:00,,20.3,18.0,20260100,20260200,20251200
2025-11-12 12:00:00,19.85,,17.95,20260100,20260200,20251200
2025-11-12 13:00:00,19.85,20.3,17.95,20260100,20260200,20251200
2025-11-12 14:00:00,19.95,20.4,18.0,20260100,20260200,20251200
2025-11-12 15:00:00,20.05,20.4,18.25,20260100,20260200,20251200
2025-11-12 16:00:00,20.05,20.5,18.25,20260100,20260200,20251200
2025-11-12 17:00:00,19.95,20.45,18.1,20260100,20260200,20251200
2025-11-12 18:00:00,20.0,20.45,18.1,20260100,20260200,20251200
2025-11-12 19:00:00,20.0,20.5,18.1,20260100,20260200,20251200
2025-11-12 20:00:00,,,18.1,20260100,20260200,20251200
2025-11-12 23:00:00,19.95,20.45,18.15,20260100,20260200,20251200
2025-11-13 00:15:00,,,18.25,20260100,20260200,20251200
2025-11-13 01:00:00,,,18.0,20260100,20260200,20251200
2025-11-13 02:00:00,,,18.15,20260100,20260200,20251200
2025-11-13 06:00:00,,,18.1,20260100,20260200,20251200
2025-11-13 07:00:00,19.95,,18.1,20260100,20260200,20251200
2025-11-13 08:00:00,20.0,20.45,18.15,20260100,20260200,20251200
2025-11-13 09:00:00,20.05,20.5,18.2,20260100,20260200,20251200
2025-11-13 10:00:00,20.0,20.45,18.15,20260100,20260200,20251200
2025-11-13 11:00:00,20.0,20.5,18.2,20260100,20260200,20251200
2025-11-13 12:00:00,20.0,20.45,18.2,20260100,20260200,20251200
2025-11-13 13:00:00,20.0,20.5,18.2,20260100,20260200,20251200
2025-11-13 14:00:00,20.1,20.55,18.4,20260100,20260200,20251200
2025-11-13 15:00:00,20.4,20.8,18.75,20260100,20260200,20251200
2025-11-13 16:00:00,20.5,20.95,18.75,20260100,20260200,20251200
2025-11-13 17:00:00,20.5,20.95,18.85,20260100,20260200,20251200
2025-11-13 18:00:00,20.7,21.1,19.1,20260100,20260200,20251200
2025-11-13 19:00:00,20.65,21.05,19.05,20260100,20260200,20251200
2025-11-13 20:00:00,20.8,21.2,19.15,20260100,20260200,20251200
2025-11-13 23:00:00,20.45,20.9,18.75,20260100,20260200,20251200
2025-11-14 00:15:00,,,19.0,20260100,20260200,20251200
2025-11-14 01:00:00,,,19.05,20260100,20260200,20251200
2025-11-14 02:00:00,,,19.1,20260100,20260200,20251200
2025-11-14 05:00:00,,,19.35,20260100,20260200,20251200
2025-11-14 06:00:00,20.85,,19.15,20260100,20260200,20251200
2025-11-14 07:00:00,20.85,21.3,19.35,20260100,20260200,20251200
2025-11-14 08:00:00,20.8,21.25,19.2,20260100,20260200,20251200
2025-11-14 09:00:00,20.95,21.25,19.35,20260100,20260200,20251200
2025-11-14 10:00:00,20.9,21.25,19.35,20260100,20260200,20251200
2025-11-14 11:00:00,21.2,21.45,19.7,20260100,20260200,20251200
2025-11-14 12:00:00,21.2,21.55,19.8,20260100,20260200,20251200
2025-11-14 13:00:00,21.05,21.45,19.6,20260100,20260200,20251200
2025-11-14 14:00:00,20.75,21.25,19.3,20260100,20260200,20251200
2025-11-14 15:00:00,20.7,21.1,19.15,20260100,20260200,20251200
2025-11-14 16:00:00,20.55,21.15,19.05,20260100,20260200,20251200
2025-11-14 17:00:00,20.6,21.0,19.0,20260100,20260200,20251200
2025-11-14 18:00:00,20.7,21.05,19.2,20260100,20260200,20251200
2025-11-14 19:00:00,20.55,21.15,19.0,20260100,20260200,20251200
2025-11-14 20:00:00,20.65,21.05,19.1,20260100,20260200,20251200
2025-11-14 23:00:00,20.65,21.1,19.15,20260100,20260200,20251200
2025-11-17 02:00:00,,,19.15,20260100,20260200,20251200
2025-11-17 05:00:00,,,19.0,20260100,20260200,20251200
2025-11-17 06:00:00,,,18.9,20260100,20260200,20251200
2025-11-17 07:00:00,20.5,20.9,18.9,20260100,20260200,20251200
2025-11-17 08:00:00,20.5,20.95,18.95,20260100,20260200,20251200
2025-11-17 09:00:00,20.45,20.95,18.9,20260100,20260200,20251200
2025-11-17 10:00:00,20.6,21.0,19.1,20260100,20260200,20251200
2025-11-17 11:00:00,20.5,21.0,19.05,20260100,20260200,20251200
2025-11-17 12:00:00,20.55,21.0,19.1,20260100,20260200,20251200
2025-11-17 13:00:00,20.6,21.1,19.2,20260100,20260200,20251200
2025-11-17 14:00:00,20.5,21.05,19.05,20260100,20260200,20251200
2025-11-17 15:00:00,20.55,21.1,19.1,20260100,20260200,20251200
2025-11-17 16:00:00,20.5,21.1,19.05,20260100,20260200,20251200
2025-11-17 17:00:00,20.85,21.35,19.4,20260100,20260200,20251200
2025-11-17 18:00:00,21.0,21.5,19.65,20260100,20260200,20251200
2025-11-17 19:00:00,21.3,21.7,19.95,20260100,20260200,20251200
2025-11-17 20:00:00,21.0,21.45,19.75,20260100,20260200,20251200
2025-11-17 23:00:00,20.6,21.15,19.25,20260100,20260200,20251200
2025-11-18 00:15:00,,,19.95,20260100,20260200,20251200
2025-11-18 01:00:00,20.9,,19.65,20260100,20260200,20251200
2025-11-18 02:00:00,,,19.9,20260100,20260200,20251200
2025-11-18 03:00:00,21.35,,20.15,20260100,20260200,20251200
2025-11-18 04:00:00,21.6,21.95,20.15,20260100,20260200,20251200
2025-11-18 05:00:00,,,20.15,20260100,20260200,20251200
2025-11-18 06:00:00,21.6,21.95,20.4,20260100,20260200,20251200
2025-11-18 07:00:00,21.4,21.75,20.3,20260100,20260200,20251200
2025-11-18 08:00:00,21.35,21.6,20.15,20260100,20260200,20251200
2025-11-18 09:00:00,21.2,21.55,20.05,20260100,20260200,20251200
2025-11-18 10:00:00,21.3,21.6,20.05,20260100,20260200,20251200
2025-11-18 11:00:00,21.2,21.6,20.05,20260100,20260200,20251200
2025-11-18 12:00:00,21.45,21.8,20.35,20260100,20260200,20251200
2025-11-18 13:00:00,21.4,21.75,20.2,20260100,20260200,20251200
2025-11-18 14:00:00,21.6,21.9,20.6,20260100,20260200,20251200
2025-11-18 15:00:00,21.8,22.05,20.8,20260100,20260200,20251200
2025-11-18 16:00:00,21.6,21.9,20.55,20260100,20260200,20251200
2025-11-18 17:00:00,21.4,22.0,20.25,20260100,20260200,20251200
2025-11-18 18:00:00,21.4,,20.25,20260100,20260200,20251200
2025-11-18 19:00:00,21.3,21.7,20.2,20260100,20260200,20251200
2025-11-18 20:00:00,21.5,21.7,20.7,20260100,20260200,20251200
