DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-28 01:00:00,8878.0,,,20260300,20260600,20260400
2026-01-28 02:00:00,8877.0,,,20260300,20260600,20260400
2026-01-28 03:00:00,8889.0,,,20260300,20260600,20260400
2026-01-28 04:00:00,8891.0,,,20260300,20260600,20260400
2026-01-28 05:00:00,8896.0,,,20260300,20260600,20260400
2026-01-28 06:10:00,8909.0,,,20260300,20260600,20260400
2026-01-28 07:00:00,8919.0,,,20260300,20260600,20260400
2026-01-28 08:00:00,8912.0,,,20260300,20260600,20260400
2026-01-28 09:00:00,8904.0,,,20260300,20260600,20260400
2026-01-28 10:00:00,8905.0,,,20260300,20260600,20260400
2026-01-28 11:00:00,8903.0,,,20260300,20260600,20260400
2026-01-28 12:00:00,8888.0,,,20260300,20260600,20260400
2026-01-28 13:00:00,8889.0,,,20260300,20260600,20260400
2026-01-28 14:00:00,8905.0,,,20260300,20260600,20260400
2026-01-28 15:00:00,8893.0,,,20260300,20260600,20260400
2026-01-28 16:00:00,8887.0,,,20260300,20260600,20260400
2026-01-28 17:00:00,8891.0,,,20260300,20260600,20260400
2026-01-28 18:00:00,8889.0,,,20260300,20260600,20260400
2026-01-28 19:00:00,8898.0,,,20260300,20260600,20260400
2026-01-28 20:00:00,8893.0,,,20260300,20260600,20260400
2026-01-28 22:50:00,8882.0,,,20260300,20260600,20260400
2026-01-28 23:00:00,8896.0,,,20260300,20260600,20260400
2026-01-29 01:00:00,8832.0,,,20260300,20260600,20260400
2026-01-29 02:00:00,8827.0,,,20260300,20260600,20260400
2026-01-29 23:00:00,8823.0,,,20260300,20260600,20260400
2026-01-30 01:00:00,8870.0,,,20260300,20260600,20260400
2026-01-30 02:00:00,8831.0,,,20260300,20260600,20260400
2026-01-30 03:00:00,8821.0,,,20260300,20260600,20260400
2026-01-30 04:00:00,8836.0,,,20260300,20260600,20260400
2026-01-30 05:00:00,8830.0,,,20260300,20260600,20260400
2026-01-30 06:10:00,8820.0,,,20260300,20260600,20260400
2026-01-30 07:00:00,8818.0,,,20260300,20260600,20260400
2026-01-30 08:00:00,8834.0,,,20260300,20260600,20260400
2026-01-30 09:00:00,8828.0,,,20260300,20260600,20260400
2026-01-30 10:00:00,8838.0,,,20260300,20260600,20260400
2026-01-30 11:00:00,8861.0,,,20260300,20260600,20260400
2026-01-30 12:00:00,8850.0,,,20260300,20260600,20260400
2026-01-30 13:00:00,8830.0,,,20260300,20260600,20260400
2026-01-30 14:00:00,8825.0,,,20260300,20260600,20260400
2026-01-30 15:00:00,8806.0,,,20260300,20260600,20260400
2026-01-30 16:00:00,8802.0,,,20260300,20260600,20260400
2026-01-30 23:00:00,8830.0,,,20260300,20260600,20260400
2026-01-31 23:00:00,8767.0,,,20260300,20260600,20260400
2026-02-01 22:50:00,8784.0,,,20260300,20260600,20260400
2026-02-01 23:00:00,8793.0,,,20260300,20260600,20260400
2026-02-02 01:00:00,8745.0,,,20260300,20260600,20260400
2026-02-02 02:00:00,8724.0,,,20260300,20260600,20260400
2026-02-02 03:00:00,8713.0,,,20260300,20260600,20260400
2026-02-02 04:00:00,8738.0,,,20260300,20260600,20260400
2026-02-02 05:00:00,8733.0,,,20260300,20260600,20260400
2026-02-02 06:10:00,8713.0,,,20260300,20260600,20260400
2026-02-02 07:00:00,8710.0,,,20260300,20260600,20260400
2026-02-02 08:00:00,8767.0,,,20260300,20260600,20260400
2026-02-02 09:00:00,8773.0,,,20260300,20260600,20260400
2026-02-02 10:00:00,8783.0,,,20260300,20260600,20260400
2026-02-02 11:00:00,8801.0,,,20260300,20260600,20260400
2026-02-02 12:00:00,8814.0,,,20260300,20260600,20260400
2026-02-02 13:00:00,8815.0,,,20260300,20260600,20260400
2026-02-02 14:00:00,8815.0,,,20260300,20260600,20260400
2026-02-02 15:00:00,8827.0,,,20260300,20260600,20260400
2026-02-02 16:00:00,8826.0,,,20260300,20260600,20260400
2026-02-02 17:00:00,8829.0,,,20260300,20260600,20260400
2026-02-02 18:00:00,8819.0,,,20260300,20260600,20260400
2026-02-02 19:00:00,8806.0,,,20260300,20260600,20260400
2026-02-02 20:00:00,8829.0,,,20260300,20260600,20260400
2026-02-02 22:50:00,8815.0,,,20260300,20260600,20260400
2026-02-02 23:00:00,8848.0,8783.0,8756.0,20260300,20260600,20260400
2026-02-03 01:00:00,8833.0,,,20260300,20260600,20260400
2026-02-03 02:00:00,8834.0,,,20260300,20260600,20260400
2026-02-03 03:00:00,8795.0,,,20260300,20260600,20260400
2026-02-03 04:00:00,8828.0,,,20260300,20260600,20260400
2026-02-03 05:00:00,8814.0,,,20260300,20260600,20260400
2026-02-03 06:10:00,8820.0,,,20260300,20260600,20260400
2026-02-03 07:00:00,8815.0,,,20260300,20260600,20260400
2026-02-03 08:00:00,8827.0,,,20260300,20260600,20260400
2026-02-03 09:00:00,8826.0,,,20260300,20260600,20260400
2026-02-03 10:00:00,8814.0,,,20260300,20260600,20260400
2026-02-03 11:00:00,8813.0,,,20260300,20260600,20260400
2026-02-03 12:00:00,8809.0,,,20260300,20260600,20260400
2026-02-03 13:00:00,8801.0,,,20260300,20260600,20260400
2026-02-03 14:00:00,8810.0,,,20260300,20260600,20260400
2026-02-03 15:00:00,8822.0,,,20260300,20260600,20260400
2026-02-03 16:00:00,8794.0,,,20260300,20260600,20260400
2026-02-03 17:00:00,8757.0,,,20260300,20260600,20260400
2026-02-03 18:00:00,8739.0,,,20260300,20260600,20260400
2026-02-03 19:00:00,8761.0,,,20260300,20260600,20260400
2026-02-03 20:00:00,8794.0,,,20260300,20260600,20260400
2026-02-03 22:50:00,8798.0,,,20260300,20260600,20260400
2026-02-03 23:00:00,8814.0,,,20260300,20260600,20260400
2026-02-04 01:00:00,8845.0,,,20260300,20260600,20260400
2026-02-04 02:00:00,8859.0,,,20260300,20260600,20260400
2026-02-04 03:00:00,8897.0,,,20260300,20260600,20260400
2026-02-04 04:00:00,8880.0,,,20260300,20260600,20260400
2026-02-04 05:00:00,8895.0,,,20260300,20260600,20260400
2026-02-04 06:10:00,8894.0,,,20260300,20260600,20260400
2026-02-04 07:00:00,8902.0,,,20260300,20260600,20260400
2026-02-04 08:00:00,8896.0,,,20260300,20260600,20260400
2026-02-04 09:00:00,8894.0,,,20260300,20260600,20260400
2026-02-04 10:00:00,8907.0,,,20260300,20260600,20260400
2026-02-04 11:00:00,8917.0,,,20260300,20260600,20260400
2026-02-04 12:00:00,8902.0,,,20260300,20260600,20260400
2026-02-04 13:00:00,8899.0,,,20260300,20260600,20260400
2026-02-04 14:00:00,8883.0,,,20260300,20260600,20260400
2026-02-04 15:00:00,8892.0,,,20260300,20260600,20260400
2026-02-04 16:00:00,8867.0,,,20260300,20260600,20260400
2026-02-04 23:00:00,8810.0,,,20260300,20260600,20260400
2026-02-05 01:00:00,8867.0,,,20260300,20260600,20260400
2026-02-05 02:00:00,8865.0,,,20260300,20260600,20260400
2026-02-05 03:00:00,8828.0,,,20260300,20260600,20260400
2026-02-05 04:00:00,8847.0,,,20260300,20260600,20260400
2026-02-05 05:00:00,8850.0,,,20260300,20260600,20260400
2026-02-05 06:10:00,8857.0,,,20260300,20260600,20260400
2026-02-05 07:00:00,8848.0,,,20260300,20260600,20260400
2026-02-05 08:00:00,8839.0,,,20260300,20260600,20260400
2026-02-05 09:00:00,8824.0,,,20260300,20260600,20260400
2026-02-05 10:00:00,8823.0,,,20260300,20260600,20260400
2026-02-05 11:00:00,8820.0,,,20260300,20260600,20260400
2026-02-05 12:00:00,8825.0,,,20260300,20260600,20260400
2026-02-05 13:00:00,8781.0,,,20260300,20260600,20260400
2026-02-05 14:00:00,8791.0,,,20260300,20260600,20260400
2026-02-05 15:00:00,8760.0,,,20260300,20260600,20260400
2026-02-05 16:00:00,8798.0,,,20260300,20260600,20260400
2026-02-05 17:00:00,8787.0,,,20260300,20260600,20260400
2026-02-05 18:00:00,8773.0,,,20260300,20260600,20260400
2026-02-05 19:00:00,8783.0,,,20260300,20260600,20260400
2026-02-05 20:00:00,8752.0,,,20260300,20260600,20260400
2026-02-05 23:00:00,8869.0,,,20260300,20260600,20260400
2026-02-06 01:00:00,8698.0,,,20260300,20260600,20260400
2026-02-06 02:00:00,8672.0,,,20260300,20260600,20260400
2026-02-06 03:00:00,8663.0,,,20260300,20260600,20260400
2026-02-06 04:00:00,8650.0,,,20260300,20260600,20260400
2026-02-06 05:00:00,8646.0,,,20260300,20260600,20260400
2026-02-06 06:10:00,8663.0,,,20260300,20260600,20260400
2026-02-06 07:00:00,8654.0,,,20260300,20260600,20260400
2026-02-06 08:00:00,8649.0,,,20260300,20260600,20260400
2026-02-06 09:00:00,8655.0,,,20260300,20260600,20260400
2026-02-06 10:00:00,8674.0,,,20260300,20260600,20260400
2026-02-06 11:00:00,8690.0,,,20260300,20260600,20260400
2026-02-06 12:00:00,8672.0,,,20260300,20260600,20260400
2026-02-06 13:00:00,8675.0,,,20260300,20260600,20260400
2026-02-06 14:00:00,8709.0,,,20260300,20260600,20260400
2026-02-06 15:00:00,8721.0,,,20260300,20260600,20260400
2026-02-06 16:00:00,8713.0,,,20260300,20260600,20260400
2026-02-06 17:00:00,8719.0,,,20260300,20260600,20260400
2026-02-06 18:00:00,8728.0,,,20260300,20260600,20260400
2026-02-06 19:00:00,8731.0,,,20260300,20260600,20260400
2026-02-06 20:00:00,8749.0,,,20260300,20260600,20260400
2026-02-06 23:00:00,8688.0,,,20260300,20260600,20260400
2026-02-07 23:00:00,8749.0,,,20260300,20260600,20260400
2026-02-08 22:50:00,8758.0,,,20260300,20260600,20260400
2026-02-08 23:00:00,8762.0,,,20260300,20260600,20260400
2026-02-09 01:00:00,8817.0,,,20260300,20260600,20260400
2026-02-09 02:00:00,8819.0,,,20260300,20260600,20260400
2026-02-09 03:00:00,8815.0,,,20260300,20260600,20260400
2026-02-09 04:00:00,8819.0,,,20260300,20260600,20260400
2026-02-09 05:00:00,8825.0,,,20260300,20260600,20260400
2026-02-09 06:10:00,8821.0,,,20260300,20260600,20260400
2026-02-09 07:00:00,8816.0,,,20260300,20260600,20260400
2026-02-09 08:00:00,8826.0,,,20260300,20260600,20260400
2026-02-09 09:00:00,8817.0,,,20260300,20260600,20260400
2026-02-09 10:00:00,8798.0,,,20260300,20260600,20260400
2026-02-09 11:00:00,8794.0,,,20260300,20260600,20260400
2026-02-09 12:00:00,8792.0,,,20260300,20260600,20260400
2026-02-09 13:00:00,8793.0,,,20260300,20260600,20260400
2026-02-09 14:00:00,8788.0,,,20260300,20260600,20260400
2026-02-09 15:00:00,8844.0,,,20260300,20260600,20260400
2026-02-09 16:00:00,8844.0,,,20260300,20260600,20260400
2026-02-09 17:00:00,8840.0,,,20260300,20260600,20260400
2026-02-09 18:00:00,8844.0,,,20260300,20260600,20260400
2026-02-09 19:00:00,8858.0,,,20260300,20260600,20260400
2026-02-09 20:00:00,8858.0,,,20260300,20260600,20260400
2026-02-09 22:50:00,8857.0,,,20260300,20260600,20260400
2026-02-09 23:00:00,8848.0,8877.0,8854.0,20260300,20260600,20260400
2026-02-10 01:00:00,8845.0,,,20260300,20260600,20260400
2026-02-10 02:00:00,8833.0,,,20260300,20260600,20260400
2026-02-10 03:00:00,8821.0,,,20260300,20260600,20260400
2026-02-10 04:00:00,8829.0,,,20260300,20260600,20260400
2026-02-10 05:00:00,8818.0,,,20260300,20260600,20260400
2026-02-10 06:10:00,8820.0,,,20260300,20260600,20260400
2026-02-10 07:00:00,8826.0,,,20260300,20260600,20260400
2026-02-10 08:00:00,8822.0,,,20260300,20260600,20260400
2026-02-10 09:00:00,8830.0,,,20260300,20260600,20260400
2026-02-10 10:00:00,8836.0,,,20260300,20260600,20260400
2026-02-10 11:00:00,8845.0,,,20260300,20260600,20260400
2026-02-10 12:00:00,8840.0,,,20260300,20260600,20260400
2026-02-10 13:00:00,8837.0,,,20260300,20260600,20260400
2026-02-10 14:00:00,8845.0,,,20260300,20260600,20260400
2026-02-10 15:00:00,8840.0,,,20260300,20260600,20260400
2026-02-10 16:00:00,8851.0,,,20260300,20260600,20260400
2026-02-10 17:00:00,8853.0,,,20260300,20260600,20260400
2026-02-10 18:00:00,8844.0,,,20260300,20260600,20260400
2026-02-10 19:00:00,8851.0,,,20260300,20260600,20260400
2026-02-10 20:00:00,8848.0,,,20260300,20260600,20260400
2026-02-10 22:50:00,8855.0,,,20260300,20260600,20260400
2026-02-10 23:00:00,8819.0,,,20260300,20260600,20260400
2026-02-11 01:00:00,8944.0,,,20260300,20260600,20260400
2026-02-11 02:00:00,8941.0,,,20260300,20260600,20260400
2026-02-11 03:00:00,8945.0,,,20260300,20260600,20260400
2026-02-11 04:00:00,8955.0,,,20260300,20260600,20260400
2026-02-11 05:00:00,8957.0,,,20260300,20260600,20260400
2026-02-11 06:10:00,8957.0,,,20260300,20260600,20260400
2026-02-11 07:00:00,8947.0,,,20260300,20260600,20260400
2026-02-11 08:00:00,8945.0,,,20260300,20260600,20260400
2026-02-11 09:00:00,8954.0,,,20260300,20260600,20260400
2026-02-11 10:00:00,8959.0,,,20260300,20260600,20260400
2026-02-11 11:00:00,8965.0,,,20260300,20260600,20260400
2026-02-11 12:00:00,8975.0,,,20260300,20260600,20260400
2026-02-11 13:00:00,8981.0,,,20260300,20260600,20260400
2026-02-11 14:00:00,8960.0,,,20260300,20260600,20260400
2026-02-11 15:00:00,8938.0,,,20260300,20260600,20260400
2026-02-11 16:00:00,8948.0,,,20260300,20260600,20260400
2026-02-11 17:00:00,8957.0,,,20260300,20260600,20260400
2026-02-11 18:00:00,8955.0,,,20260300,20260600,20260400
2026-02-11 19:00:00,8959.0,,,20260300,20260600,20260400
2026-02-11 20:00:00,8956.0,,,20260300,20260600,20260400
2026-02-11 22:50:00,8991.0,,,20260300,20260600,20260400
2026-02-11 23:00:00,8994.0,,,20260300,20260600,20260400
2026-02-12 01:00:00,9046.0,,,20260300,20260600,20260400
2026-02-12 02:00:00,9005.0,,,20260300,20260600,20260400
2026-02-12 03:00:00,8988.0,,,20260300,20260600,20260400
2026-02-12 04:00:00,8976.0,,,20260300,20260600,20260400
2026-02-12 05:00:00,8974.0,,,20260300,20260600,20260400
2026-02-12 06:10:00,8983.0,,,20260300,20260600,20260400
2026-02-12 07:00:00,8985.0,,,20260300,20260600,20260400
2026-02-12 08:00:00,8983.0,,,20260300,20260600,20260400
2026-02-12 09:00:00,8987.0,,,20260300,20260600,20260400
2026-02-12 10:00:00,8983.0,,,20260300,20260600,20260400
2026-02-12 11:00:00,8976.0,,,20260300,20260600,20260400
2026-02-12 12:00:00,8971.0,,,20260300,20260600,20260400
2026-02-12 13:00:00,8962.0,,,20260300,20260600,20260400
2026-02-12 14:00:00,8960.0,,,20260300,20260600,20260400
2026-02-12 15:00:00,8938.0,,,20260300,20260600,20260400
2026-02-12 16:00:00,8888.0,,,20260300,20260600,20260400
2026-02-12 17:00:00,8882.0,,,20260300,20260600,20260400
2026-02-12 18:00:00,8900.0,,,20260300,20260600,20260400
2026-02-12 19:00:00,8917.0,,,20260300,20260600,20260400
2026-02-12 20:00:00,8895.0,,,20260300,20260600,20260400
2026-02-12 22:50:00,8924.0,,,20260300,20260600,20260400
2026-02-12 23:00:00,8900.0,,,20260300,20260600,20260400
2026-02-13 01:00:00,8861.0,,,20260300,20260600,20260400
2026-02-13 02:00:00,8866.0,,,20260300,20260600,20260400
2026-02-13 03:00:00,8859.0,,,20260300,20260600,20260400
2026-02-13 04:00:00,8863.0,,,20260300,20260600,20260400
2026-02-13 05:00:00,8844.0,,,20260300,20260600,20260400
2026-02-13 06:10:00,8851.0,,,20260300,20260600,20260400
2026-02-13 07:00:00,8852.0,,,20260300,20260600,20260400
2026-02-13 08:00:00,8855.0,,,20260300,20260600,20260400
2026-02-13 09:00:00,8847.0,,,20260300,20260600,20260400
2026-02-13 10:00:00,8849.0,,,20260300,20260600,20260400
2026-02-13 11:00:00,8838.0,,,20260300,20260600,20260400
2026-02-13 12:00:00,8831.0,,,20260300,20260600,20260400
2026-02-13 13:00:00,8853.0,,,20260300,20260600,20260400
2026-02-13 14:00:00,8849.0,,,20260300,20260600,20260400
2026-02-13 15:00:00,8872.0,,,20260300,20260600,20260400
2026-02-13 16:00:00,8895.0,,,20260300,20260600,20260400
2026-02-13 17:00:00,8900.0,,,20260300,20260600,20260400
2026-02-13 18:00:00,8898.0,,,20260300,20260600,20260400
2026-02-13 19:00:00,8879.0,,,20260300,20260600,20260400
2026-02-13 20:00:00,8896.0,,,20260300,20260600,20260400
2026-02-13 23:00:00,8869.0,,,20260300,20260600,20260400
2026-02-14 23:00:00,8896.0,,,20260300,20260600,20260400
2026-02-15 22:50:00,8889.0,,,20260300,20260600,20260400
2026-02-15 23:00:00,8876.0,,,20260300,20260600,20260400
2026-02-16 01:00:00,8873.0,,,20260300,20260600,20260400
2026-02-16 02:00:00,8875.0,,,20260300,20260600,20260400
2026-02-16 03:00:00,8873.0,,,20260300,20260600,20260400
2026-02-16 04:00:00,8876.0,,,20260300,20260600,20260400
2026-02-16 05:00:00,8881.0,,,20260300,20260600,20260400
2026-02-16 06:10:00,8885.0,,,20260300,20260600,20260400
2026-02-16 07:00:00,8891.0,,,20260300,20260600,20260400
2026-02-16 08:00:00,8897.0,,,20260300,20260600,20260400
2026-02-16 09:00:00,8906.0,,,20260300,20260600,20260400
2026-02-16 10:00:00,8903.0,,,20260300,20260600,20260400
2026-02-16 11:00:00,8907.0,,,20260300,20260600,20260400
2026-02-16 12:00:00,8906.0,,,20260300,20260600,20260400
2026-02-16 13:00:00,8904.0,,,20260300,20260600,20260400
2026-02-16 14:00:00,8898.0,,,20260300,20260600,20260400
2026-02-16 15:00:00,8888.0,,,20260300,20260600,20260400
2026-02-16 16:00:00,8892.0,,,20260300,20260600,20260400
2026-02-16 17:00:00,8895.0,,,20260300,20260600,20260400
2026-02-16 18:00:00,8894.0,,,20260300,20260600,20260400
2026-02-16 19:00:00,8895.0,,,20260300,20260600,20260400
2026-02-16 20:00:00,8896.0,,,20260300,20260600,20260400
2026-02-16 23:00:00,8862.0,8932.0,8908.0,20260300,20260600,20260400
2026-02-23 23:00:00,9035.0,9018.0,,20260600,20260900,20260700
2026-02-27 23:00:00,9201.0,,,20260600,20260900,20260700
2026-03-02 23:00:00,9214.0,9197.0,,20260600,20260900,20260700
2026-03-03 04:00:00,9091.0,,,20260600,20260900,20260700
2026-03-03 15:00:00,8888.0,,,20260600,20260900,20260700
2026-03-03 23:00:00,9091.0,,,20260600,20260900,20260700
2026-03-04 23:00:00,8916.0,,,20260600,20260900,20260700
2026-03-05 23:00:00,8984.0,,,20260600,20260900,20260700
2026-03-06 15:00:00,8741.0,,,20260600,20260900,20260700
2026-03-07 23:00:00,8741.0,,,20260600,20260900,20260700
2026-03-08 22:50:00,,8700.0,,20260600,20260900,20260700
2026-03-09 05:00:00,,8616.0,,20260600,20260900,20260700
2026-03-09 10:00:00,8639.0,,,20260600,20260900,20260700
2026-03-09 12:00:00,8660.0,,,20260600,20260900,20260700
2026-03-09 23:00:00,8621.0,8604.0,,20260600,20260900,20260700
2026-03-10 13:00:00,8783.0,,,20260600,20260900,20260700
2026-03-10 14:00:00,8760.0,,,20260600,20260900,20260700
2026-03-10 17:00:00,8849.0,,,20260600,20260900,20260700
2026-03-10 22:50:00,8786.0,,,20260600,20260900,20260700
2026-03-10 23:00:00,8660.0,,,20260600,20260900,20260700
2026-03-11 01:00:00,8783.0,,,20260600,20260900,20260700
2026-03-11 02:00:00,8782.0,,,20260600,20260900,20260700
2026-03-11 03:00:00,8797.0,,,20260600,20260900,20260700
2026-03-11 04:00:00,8795.0,,,20260600,20260900,20260700
2026-03-11 12:00:00,8710.0,,,20260600,20260900,20260700
2026-03-11 13:00:00,8722.0,,,20260600,20260900,20260700
2026-03-11 19:00:00,8732.0,,,20260600,20260900,20260700
2026-03-11 22:50:00,8720.0,,,20260600,20260900,20260700
2026-03-11 23:00:00,8697.0,8769.0,,20260600,20260900,20260700
2026-03-12 02:00:00,8676.0,,,20260600,20260900,20260700
2026-03-12 03:00:00,8648.0,,,20260600,20260900,20260700
2026-03-12 04:00:00,8667.0,,,20260600,20260900,20260700
2026-03-12 05:00:00,8670.0,,,20260600,20260900,20260700
2026-03-12 08:00:00,8716.0,,,20260600,20260900,20260700
2026-03-12 09:00:00,8721.0,,,20260600,20260900,20260700
2026-03-12 10:00:00,8732.0,,,20260600,20260900,20260700
2026-03-12 11:00:00,8743.0,,,20260600,20260900,20260700
2026-03-12 13:00:00,8689.0,,,20260600,20260900,20260700
2026-03-12 14:00:00,8679.0,,,20260600,20260900,20260700
2026-03-12 19:00:00,8646.0,,,20260600,20260900,20260700
2026-03-12 22:50:00,8639.0,,,20260600,20260900,20260700
2026-03-12 23:00:00,8675.0,8658.0,,20260600,20260900,20260700
2026-03-13 01:00:00,8690.0,,,20260600,20260900,20260700
2026-03-13 02:00:00,8697.0,,,20260600,20260900,20260700
2026-03-13 03:00:00,8686.0,,,20260600,20260900,20260700
2026-03-13 04:00:00,8672.0,,,20260600,20260900,20260700
2026-03-13 05:00:00,8664.0,,,20260600,20260900,20260700
2026-03-13 06:10:00,8656.0,,,20260600,20260900,20260700
2026-03-13 07:00:00,8602.0,,,20260600,20260900,20260700
2026-03-13 08:00:00,8562.0,,,20260600,20260900,20260700
2026-03-13 09:00:00,8615.0,,,20260600,20260900,20260700
2026-03-13 10:00:00,8637.0,,,20260600,20260900,20260700
2026-03-13 11:00:00,8659.0,,,20260600,20260900,20260700
2026-03-13 12:00:00,8649.0,,,20260600,20260900,20260700
2026-03-13 13:00:00,8680.0,,,20260600,20260900,20260700
2026-03-13 14:00:00,8645.0,,,20260600,20260900,20260700
2026-03-13 15:00:00,8613.0,,,20260600,20260900,20260700
2026-03-13 16:00:00,8615.0,,,20260600,20260900,20260700
2026-03-13 17:00:00,8607.0,,,20260600,20260900,20260700
2026-03-13 18:00:00,8630.0,,,20260600,20260900,20260700
2026-03-13 19:00:00,8602.0,,,20260600,20260900,20260700
2026-03-13 23:00:00,8695.0,,,20260600,20260900,20260700
2026-03-14 23:00:00,8602.0,,,20260600,20260900,20260700
2026-03-15 22:50:00,8620.0,,,20260600,20260900,20260700
2026-03-15 23:00:00,8632.0,,,20260600,20260900,20260700
2026-03-16 01:00:00,8643.0,,,20260600,20260900,20260700
2026-03-16 02:00:00,8627.0,,,20260600,20260900,20260700
2026-03-16 03:00:00,8637.0,,,20260600,20260900,20260700
2026-03-16 04:00:00,8639.0,,,20260600,20260900,20260700
2026-03-16 05:00:00,8628.0,,,20260600,20260900,20260700
2026-03-16 06:10:00,8638.0,,,20260600,20260900,20260700
2026-03-16 07:00:00,8622.0,,,20260600,20260900,20260700
2026-03-16 08:00:00,8606.0,,,20260600,20260900,20260700
2026-03-16 09:00:00,8591.0,,,20260600,20260900,20260700
2026-03-16 10:00:00,8629.0,,,20260600,20260900,20260700
2026-03-16 11:00:00,8639.0,,,20260600,20260900,20260700
2026-03-16 12:00:00,8660.0,,,20260600,20260900,20260700
2026-03-16 13:00:00,8701.0,,,20260600,20260900,20260700
2026-03-16 14:00:00,8691.0,,,20260600,20260900,20260700
2026-03-16 15:00:00,8689.0,,,20260600,20260900,20260700
2026-03-16 16:00:00,8661.0,,,20260600,20260900,20260700
2026-03-16 17:00:00,8672.0,,,20260600,20260900,20260700
2026-03-16 18:00:00,8692.0,,,20260600,20260900,20260700
2026-03-16 19:00:00,8695.0,,,20260600,20260900,20260700
2026-03-16 22:50:00,8675.0,,,20260600,20260900,20260700
2026-03-16 23:00:00,8668.0,8613.0,,20260600,20260900,20260700
2026-03-17 01:00:00,8644.0,,,20260600,20260900,20260700
2026-03-17 02:00:00,8626.0,,,20260600,20260900,20260700
2026-03-17 03:00:00,8653.0,,,20260600,20260900,20260700
2026-03-17 04:00:00,8666.0,,,20260600,20260900,20260700
2026-03-17 05:00:00,8655.0,,,20260600,20260900,20260700
2026-03-17 06:10:00,8617.0,,,20260600,20260900,20260700
2026-03-17 07:00:00,8637.0,,,20260600,20260900,20260700
2026-03-17 08:00:00,8650.0,,,20260600,20260900,20260700
2026-03-17 09:00:00,8679.0,,,20260600,20260900,20260700
2026-03-17 10:00:00,8667.0,,,20260600,20260900,20260700
2026-03-17 11:00:00,8664.0,,,20260600,20260900,20260700
2026-03-17 12:00:00,8697.0,,,20260600,20260900,20260700
2026-03-17 13:00:00,8714.0,,,20260600,20260900,20260700
2026-03-17 14:00:00,8717.0,,,20260600,20260900,20260700
2026-03-17 15:00:00,8688.0,,,20260600,20260900,20260700
2026-03-17 16:00:00,8679.0,,,20260600,20260900,20260700
2026-03-17 17:00:00,8674.0,,,20260600,20260900,20260700
2026-03-17 18:00:00,8668.0,,,20260600,20260900,20260700
2026-03-17 19:00:00,8669.0,,,20260600,20260900,20260700
2026-03-17 22:50:00,8674.0,,,20260600,20260900,20260700
2026-03-17 23:00:00,8657.0,8640.0,,20260600,20260900,20260700
2026-03-18 01:00:00,8683.0,,,20260600,20260900,20260700
2026-03-18 02:00:00,8687.0,,,20260600,20260900,20260700
2026-03-18 03:00:00,8693.0,,,20260600,20260900,20260700
2026-03-18 04:00:00,8693.0,,,20260600,20260900,20260700
2026-03-18 05:00:00,8688.0,,,20260600,20260900,20260700
2026-03-18 06:10:00,8703.0,,,20260600,20260900,20260700
2026-03-18 07:00:00,8700.0,,,20260600,20260900,20260700
2026-03-18 08:00:00,8696.0,,,20260600,20260900,20260700
2026-03-18 09:00:00,8706.0,,,20260600,20260900,20260700
2026-03-18 10:00:00,8695.0,,,20260600,20260900,20260700
2026-03-18 11:00:00,8684.0,,,20260600,20260900,20260700
2026-03-18 12:00:00,8604.0,,,20260600,20260900,20260700
2026-03-18 13:00:00,8610.0,,,20260600,20260900,20260700
2026-03-18 14:00:00,8592.0,,,20260600,20260900,20260700
2026-03-18 15:00:00,8593.0,,,20260600,20260900,20260700
2026-03-18 16:00:00,8597.0,,,20260600,20260900,20260700
2026-03-18 23:00:00,8670.0,8672.0,,20260600,20260900,20260700
2026-03-19 01:00:00,8543.0,,,20260600,20260900,20260700
2026-03-19 02:00:00,8562.0,,,20260600,20260900,20260700
2026-03-19 03:00:00,8547.0,,,20260600,20260900,20260700
2026-03-19 04:00:00,8545.0,,,20260600,20260900,20260700
2026-03-19 05:00:00,8534.0,,,20260600,20260900,20260700
2026-03-19 06:10:00,8523.0,,,20260600,20260900,20260700
2026-03-19 07:00:00,8509.0,,,20260600,20260900,20260700
2026-03-19 08:00:00,8477.0,,,20260600,20260900,20260700
2026-03-19 09:00:00,8512.0,,,20260600,20260900,20260700
2026-03-19 10:00:00,8488.0,,,20260600,20260900,20260700
2026-03-19 11:00:00,8481.0,,,20260600,20260900,20260700
2026-03-19 12:00:00,8447.0,,,20260600,20260900,20260700
2026-03-19 13:00:00,8480.0,,,20260600,20260900,20260700
2026-03-19 14:00:00,8476.0,,,20260600,20260900,20260700
2026-03-19 15:00:00,8481.0,,,20260600,20260900,20260700
2026-03-19 16:00:00,8471.0,,,20260600,20260900,20260700
2026-03-19 17:00:00,8478.0,,,20260600,20260900,20260700
2026-03-19 18:00:00,8518.0,,,20260600,20260900,20260700
2026-03-19 19:00:00,8530.0,,,20260600,20260900,20260700
2026-03-19 22:50:00,8531.0,,,20260600,20260900,20260700
2026-03-19 23:00:00,8535.0,8518.0,,20260600,20260900,20260700
2026-03-20 01:00:00,8524.0,,,20260600,20260900,20260700
2026-03-20 02:00:00,8516.0,,,20260600,20260900,20260700
2026-03-20 03:00:00,8507.0,,,20260600,20260900,20260700
2026-03-20 04:00:00,8497.0,,,20260600,20260900,20260700
