DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-18 17:00:00,71.47,20250400,71.23,20250500,71.06,20250600
2025-02-18 18:00:00,71.82,20250400,71.63,20250500,71.27,20250600
2025-02-18 19:00:00,71.8,20250400,71.49,20250500,71.27,20250600
2025-02-18 20:00:00,71.74,20250400,71.55,20250500,71.26,20250600
2025-02-18 21:00:00,71.77,20250400,71.57,20250500,71.16,20250600
2025-02-18 23:00:00,71.77,20250400,71.57,20250500,71.16,20250600
2025-02-19 14:30:00,72.82,20250400,72.52,20250500,72.11,20250600
2025-02-19 15:00:00,72.22,20250400,71.95,20250500,71.6,20250600
2025-02-19 16:00:00,72.32,20250400,72.07,20250500,71.96,20250600
2025-02-19 17:00:00,72.28,20250400,72.01,20250500,71.61,20250600
2025-02-19 18:00:00,72.03,20250400,71.76,20250500,71.42,20250600
2025-02-19 19:00:00,72.1,20250400,71.87,20250500,71.5,20250600
2025-02-19 20:00:00,72.18,20250400,71.94,20250500,71.62,20250600
2025-02-19 21:00:00,72.09,20250400,71.89,20250500,71.6,20250600
2025-02-19 23:00:00,72.09,20250400,71.89,20250500,71.6,20250600
2025-02-20 14:30:00,72.46,20250400,72.28,20250500,71.97,20250600
2025-02-20 15:00:00,72.5,20250400,72.29,20250500,72.07,20250600
2025-02-20 16:00:00,72.7,20250400,72.51,20250500,72.16,20250600
2025-02-20 17:00:00,72.79,20250400,72.59,20250500,72.24,20250600
2025-02-20 18:00:00,72.91,20250400,72.7,20250500,72.37,20250600
2025-02-20 19:00:00,72.51,20250400,72.31,20250500,71.95,20250600
2025-02-20 20:00:00,72.47,20250400,72.3,20250500,71.96,20250600
2025-02-20 21:00:00,72.59,20250400,72.39,20250500,72.07,20250600
2025-02-20 23:00:00,72.59,20250400,72.39,20250500,72.07,20250600
2025-02-21 14:30:00,71.35,20250400,71.17,20250500,70.86,20250600
2025-02-21 15:00:00,70.97,20250400,70.83,20250500,70.47,20250600
2025-02-21 16:00:00,70.96,20250400,70.79,20250500,70.48,20250600
2025-02-21 17:00:00,70.9,20250400,70.77,20250500,70.49,20250600
2025-02-21 18:00:00,70.51,20250400,70.36,20250500,70.09,20250600
2025-02-21 19:00:00,70.34,20250400,70.21,20250500,69.91,20250600
2025-02-21 20:00:00,70.21,20250400,70.03,20250500,69.74,20250600
2025-02-21 21:00:00,70.25,20250400,70.07,20250500,69.79,20250600
2025-02-21 23:00:00,70.25,20250400,70.07,20250500,69.79,20250600
2025-02-24 14:30:00,70.35,20250400,70.16,20250500,69.87,20250600
2025-02-24 15:00:00,70.46,20250400,70.22,20250500,69.94,20250600
2025-02-24 16:00:00,70.71,20250400,70.44,20250500,70.08,20250600
2025-02-24 17:00:00,70.67,20250400,70.43,20250500,70.11,20250600
2025-02-24 18:00:00,70.72,20250400,70.53,20250500,70.21,20250600
2025-02-24 19:00:00,70.68,20250400,70.47,20250500,70.1,20250600
2025-02-24 20:00:00,70.79,20250400,70.51,20250500,70.21,20250600
2025-02-24 21:00:00,70.91,20250400,70.64,20250500,70.23,20250600
2025-02-24 23:00:00,70.91,20250400,70.64,20250500,70.23,20250600
2025-02-25 14:30:00,70.15,20250400,69.89,20250500,69.58,20250600
2025-02-25 15:00:00,68.89,20250400,68.63,20250500,68.5,20250600
2025-02-25 16:00:00,68.9,20250400,68.65,20250500,68.32,20250600
2025-02-25 17:00:00,68.84,20250400,68.6,20250500,68.32,20250600
2025-02-25 18:00:00,68.93,20250400,68.68,20250500,68.41,20250600
2025-02-25 19:00:00,69.03,20250400,68.8,20250500,68.48,20250600
2025-02-25 20:00:00,69.09,20250400,68.81,20250500,68.54,20250600
2025-02-25 21:00:00,69.11,20250400,68.85,20250500,68.51,20250600
2025-02-25 23:00:00,69.11,20250400,68.85,20250500,68.51,20250600
2025-02-26 14:30:00,68.95,20250400,68.67,20250500,68.33,20250600
2025-02-26 15:00:00,68.71,20250400,68.42,20250500,68.19,20250600
2025-02-26 16:00:00,68.76,20250400,68.46,20250500,68.15,20250600
2025-02-26 17:00:00,68.78,20250400,68.48,20250500,68.15,20250600
2025-02-26 18:00:00,68.49,20250400,68.23,20250500,67.9,20250600
2025-02-26 19:00:00,68.86,20250400,68.52,20250500,68.13,20250600
2025-02-26 20:00:00,68.79,20250400,68.49,20250500,68.17,20250600
2025-02-26 21:00:00,68.83,20250400,68.52,20250500,68.14,20250600
2025-02-26 23:00:00,68.83,20250400,68.52,20250500,68.14,20250600
2025-02-27 14:30:00,69.62,20250400,69.22,20250500,68.81,20250600
2025-02-27 15:00:00,70.06,20250400,69.7,20250500,69.3,20250600
2025-02-27 16:00:00,70.0,20250400,69.69,20250500,69.21,20250600
2025-02-27 17:00:00,70.14,20250400,69.72,20250500,69.27,20250600
2025-02-27 18:00:00,70.34,20250400,69.93,20250500,69.54,20250600
2025-02-27 19:00:00,70.31,20250400,69.94,20250500,69.48,20250600
2025-02-27 20:00:00,70.14,20250400,69.71,20250500,69.33,20250600
2025-02-27 21:00:00,70.13,20250400,69.71,20250500,69.29,20250600
2025-02-27 23:00:00,70.13,20250400,69.71,20250500,69.29,20250600
2025-02-28 14:30:00,69.26,20250400,68.83,20250500,68.42,20250600
2025-02-28 15:00:00,69.85,20250400,69.4,20250500,68.98,20250600
2025-02-28 16:00:00,69.74,20250400,69.3,20250500,68.83,20250600
2025-02-28 17:00:00,69.91,20250400,69.44,20250500,68.95,20250600
2025-02-28 18:00:00,70.04,20250400,69.6,20250500,69.29,20250600
2025-02-28 19:00:00,69.78,20250400,69.34,20250500,68.9,20250600
2025-02-28 20:00:00,70.06,20250400,69.66,20250500,69.1,20250600
2025-02-28 21:00:00,69.94,20250400,69.59,20250500,69.15,20250600
2025-02-28 23:00:00,69.94,20250400,69.59,20250500,69.15,20250600
2025-03-03 14:30:00,69.76,20250400,69.4,20250500,68.91,20250600
2025-03-03 15:00:00,69.51,20250400,69.18,20250500,68.66,20250600
2025-03-03 16:00:00,69.5,20250400,69.17,20250500,68.64,20250600
2025-03-03 17:00:00,69.48,20250400,69.11,20250500,68.78,20250600
2025-03-03 18:00:00,68.26,20250400,67.9,20250500,67.54,20250600
2025-03-03 19:00:00,68.26,20250400,67.89,20250500,67.38,20250600
2025-03-03 20:00:00,68.31,20250400,67.88,20250500,67.49,20250600
2025-03-03 21:00:00,68.47,20250400,68.05,20250500,67.61,20250600
2025-03-03 23:00:00,68.47,20250400,68.05,20250500,67.61,20250600
2025-03-04 14:30:00,66.85,20250400,66.44,20250500,66.04,20250600
2025-03-04 15:00:00,67.3,20250400,66.85,20250500,66.5,20250600
2025-03-04 16:00:00,67.87,20250400,67.33,20250500,66.85,20250600
2025-03-04 17:00:00,68.05,20250400,67.51,20250500,66.98,20250600
2025-03-04 18:00:00,68.24,20250400,67.7,20250500,67.23,20250600
2025-03-04 19:00:00,68.4,20250400,67.83,20250500,67.3,20250600
2025-03-04 20:00:00,68.26,20250400,67.72,20250500,67.22,20250600
2025-03-04 21:00:00,68.02,20250400,67.66,20250500,67.29,20250600
2025-03-04 23:00:00,68.02,20250400,67.66,20250500,67.29,20250600
2025-03-05 14:30:00,65.96,20250400,65.58,20250500,65.2,20250600
2025-03-05 15:00:00,65.79,20250400,65.4,20250500,65.02,20250600
2025-03-05 16:00:00,65.42,20250400,65.06,20250500,64.68,20250600
2025-03-05 17:00:00,66.19,20250400,65.78,20250500,65.38,20250600
2025-03-05 18:00:00,66.42,20250400,65.99,20250500,65.59,20250600
2025-03-05 19:00:00,66.35,20250400,65.98,20250500,65.58,20250600
2025-03-05 20:00:00,66.45,20250400,66.07,20250500,65.55,20250600
2025-03-05 21:00:00,66.39,20250400,65.97,20250500,65.67,20250600
2025-03-05 23:00:00,66.39,20250400,65.97,20250500,65.67,20250600
2025-03-06 14:30:00,66.77,20250400,66.23,20250500,65.69,20250600
2025-03-06 15:00:00,65.8,20250400,65.41,20250500,65.05,20250600
2025-03-06 16:00:00,65.63,20250400,65.32,20250500,64.95,20250600
2025-03-06 17:00:00,66.27,20250400,65.93,20250500,65.43,20250600
2025-03-06 18:00:00,66.35,20250400,65.98,20250500,65.68,20250600
2025-03-06 19:00:00,66.47,20250400,66.12,20250500,65.74,20250600
2025-03-06 20:00:00,66.22,20250400,65.9,20250500,65.48,20250600
2025-03-06 21:00:00,66.28,20250400,65.94,20250500,65.55,20250600
2025-03-06 23:00:00,66.28,20250400,65.94,20250500,65.55,20250600
2025-03-07 14:30:00,67.86,20250400,67.53,20250500,67.05,20250600
2025-03-07 15:00:00,67.61,20250400,67.26,20250500,66.74,20250600
2025-03-07 16:00:00,67.08,20250400,66.76,20250500,66.42,20250600
2025-03-07 17:00:00,67.0,20250400,66.8,20250500,66.32,20250600
2025-03-07 18:00:00,67.03,20250400,66.75,20250500,66.4,20250600
2025-03-07 19:00:00,66.98,20250400,66.69,20250500,66.49,20250600
2025-03-07 20:00:00,67.03,20250400,66.74,20250500,66.34,20250600
2025-03-07 21:00:00,67.03,20250400,66.77,20250500,66.41,20250600
2025-03-07 23:00:00,67.0,20250400,66.8,20250500,66.32,20250600
2025-03-10 13:30:00,66.74,20250400,66.5,20250500,66.02,20250600
2025-03-10 14:00:00,66.44,20250400,66.09,20250500,65.71,20250600
2025-03-10 15:00:00,66.64,20250400,66.31,20250500,65.93,20250600
2025-03-10 16:00:00,66.39,20250400,66.05,20250500,65.67,20250600
2025-03-10 17:00:00,66.05,20250400,65.69,20250500,65.28,20250600
2025-03-10 18:00:00,65.87,20250400,65.52,20250500,65.1,20250600
2025-03-10 19:00:00,65.98,20250400,65.61,20250500,65.22,20250600
2025-03-10 20:00:00,65.9,20250400,65.57,20250500,65.16,20250600
2025-03-10 23:00:00,66.76,20250400,66.5,20250500,66.02,20250600
2025-03-11 13:30:00,66.91,20250400,66.52,20250500,66.18,20250600
2025-03-11 14:00:00,66.18,20250500,65.8,20250600,65.35,20250700
2025-03-11 15:00:00,66.44,20250500,66.18,20250600,65.45,20250700
2025-03-11 16:00:00,65.99,20250500,65.55,20250600,65.25,20250700
2025-03-11 17:00:00,65.88,20250500,65.58,20250600,65.07,20250700
2025-03-11 18:00:00,66.13,20250500,65.68,20250600,65.2,20250700
2025-03-11 19:00:00,66.16,20250500,65.75,20250600,65.2,20250700
2025-03-11 20:00:00,66.26,20250500,65.81,20250600,65.2,20250700
2025-03-11 23:00:00,66.26,20250500,65.81,20250600,65.2,20250700
2025-03-12 13:30:00,66.91,20250500,66.45,20250600,65.99,20250700
2025-03-12 14:00:00,67.3,20250500,66.83,20250600,66.33,20250700
2025-03-12 15:00:00,67.22,20250500,66.86,20250600,66.33,20250700
2025-03-12 16:00:00,67.35,20250500,66.92,20250600,66.47,20250700
2025-03-12 17:00:00,67.33,20250500,66.94,20250600,66.55,20250700
2025-03-12 18:00:00,67.41,20250500,66.99,20250600,66.55,20250700
2025-03-12 19:00:00,67.39,20250500,67.07,20250600,66.65,20250700
2025-03-12 20:00:00,67.38,20250500,67.04,20250600,66.62,20250700
2025-03-12 23:00:00,67.41,20250500,66.99,20250600,66.55,20250700
2025-03-13 13:30:00,66.79,20250500,66.38,20250600,65.98,20250700
2025-03-13 14:00:00,66.83,20250500,66.62,20250600,66.13,20250700
2025-03-13 15:00:00,66.5,20250500,66.2,20250600,65.68,20250700
2025-03-13 16:00:00,66.37,20250500,66.0,20250600,65.56,20250700
2025-03-13 17:00:00,66.15,20250500,65.77,20250600,65.35,20250700
2025-03-13 18:00:00,66.23,20250500,65.89,20250600,65.42,20250700
2025-03-13 19:00:00,66.27,20250500,66.23,20250600,65.82,20250700
2025-03-13 20:00:00,66.5,20250500,66.13,20250600,65.82,20250700
2025-03-13 23:00:00,66.5,20250500,66.13,20250600,65.82,20250700
2025-03-14 13:30:00,66.67,20250500,66.27,20250600,65.78,20250700
2025-03-14 14:00:00,66.66,20250500,66.3,20250600,65.78,20250700
2025-03-14 15:00:00,66.72,20250500,66.35,20250600,65.9,20250700
2025-03-14 16:00:00,66.78,20250500,66.42,20250600,65.93,20250700
2025-03-14 17:00:00,66.8,20250500,66.36,20250600,65.99,20250700
2025-03-14 18:00:00,66.91,20250500,66.52,20250600,66.17,20250700
2025-03-14 19:00:00,66.9,20250500,66.52,20250600,66.17,20250700
2025-03-14 20:00:00,66.91,20250500,66.36,20250600,65.91,20250700
2025-03-14 23:00:00,66.91,20250500,66.36,20250600,65.91,20250700
2025-03-17 13:30:00,67.62,20250500,67.25,20250600,66.7,20250700
2025-03-17 14:00:00,67.19,20250500,66.76,20250600,66.35,20250700
2025-03-17 15:00:00,67.38,20250500,67.0,20250600,66.56,20250700
2025-03-17 16:00:00,67.25,20250500,66.9,20250600,66.6,20250700
2025-03-17 17:00:00,67.5,20250500,67.14,20250600,66.74,20250700
2025-03-17 18:00:00,67.32,20250500,66.98,20250600,66.64,20250700
2025-03-17 19:00:00,67.29,20250500,67.0,20250600,66.64,20250700
2025-03-17 20:00:00,67.26,20250500,66.94,20250600,66.64,20250700
2025-03-17 23:00:00,67.26,20250500,66.94,20250600,66.64,20250700
2025-03-18 13:30:00,67.75,20250500,67.43,20250600,67.02,20250700
2025-03-18 14:00:00,67.53,20250500,67.25,20250600,66.96,20250700
2025-03-18 15:00:00,67.06,20250500,66.79,20250600,66.55,20250700
2025-03-18 16:00:00,66.64,20250500,66.34,20250600,66.0,20250700
2025-03-18 17:00:00,66.85,20250500,66.58,20250600,66.22,20250700
2025-03-18 18:00:00,66.73,20250500,66.46,20250600,66.09,20250700
2025-03-18 19:00:00,66.78,20250500,66.5,20250600,66.2,20250700
2025-03-18 20:00:00,66.56,20250500,66.32,20250600,65.8,20250700
2025-03-18 23:00:00,66.56,20250500,66.32,20250600,65.8,20250700
2025-03-19 13:30:00,66.73,20250500,66.46,20250600,65.98,20250700
2025-03-19 14:00:00,66.92,20250500,66.66,20250600,66.3,20250700
2025-03-19 15:00:00,67.02,20250500,66.75,20250600,66.36,20250700
2025-03-19 16:00:00,67.33,20250500,67.01,20250600,66.69,20250700
2025-03-19 17:00:00,66.98,20250500,66.66,20250600,66.57,20250700
2025-03-19 18:00:00,66.96,20250500,66.68,20250600,66.3,20250700
2025-03-19 19:00:00,67.02,20250500,66.79,20250600,66.35,20250700
2025-03-19 20:00:00,67.05,20250500,66.76,20250600,66.38,20250700
2025-03-19 23:00:00,67.05,20250500,66.76,20250600,66.38,20250700
2025-03-20 13:30:00,66.85,20250500,66.59,20250600,66.26,20250700
2025-03-20 14:00:00,67.88,20250500,67.54,20250600,67.14,20250700
2025-03-20 15:00:00,67.98,20250500,67.62,20250600,67.2,20250700
2025-03-20 16:00:00,68.03,20250500,67.69,20250600,67.29,20250700
2025-03-20 17:00:00,68.06,20250500,67.75,20250600,67.28,20250700
2025-03-20 18:00:00,68.17,20250500,67.8,20250600,67.3,20250700
2025-03-20 19:00:00,68.23,20250500,67.84,20250600,67.45,20250700
2025-03-20 20:00:00,68.37,20250500,67.98,20250600,67.56,20250700
2025-03-20 23:00:00,68.37,20250500,67.98,20250600,67.56,20250700
2025-03-21 13:30:00,67.85,20250500,67.51,20250600,67.01,20250700
2025-03-21 14:00:00,68.33,20250500,67.92,20250600,67.48,20250700
2025-03-21 15:00:00,67.94,20250500,67.55,20250600,67.13,20250700
2025-03-21 16:00:00,68.35,20250500,67.98,20250600,67.54,20250700
2025-03-21 17:00:00,68.27,20250500,67.89,20250600,67.46,20250700
2025-03-21 18:00:00,68.34,20250500,67.95,20250600,67.49,20250700
2025-03-21 19:00:00,68.23,20250500,67.85,20250600,67.53,20250700
2025-03-21 20:00:00,68.3,20250500,67.93,20250600,67.5,20250700
2025-03-21 23:00:00,68.3,20250500,67.93,20250600,67.5,20250700
2025-03-24 13:30:00,68.66,20250500,68.27,20250600,67.82,20250700
2025-03-24 14:00:00,69.0,20250500,68.55,20250600,68.12,20250700
2025-03-24 15:00:00,69.18,20250500,68.69,20250600,68.28,20250700
2025-03-24 16:00:00,69.1,20250500,68.65,20250600,68.2,20250700
2025-03-24 17:00:00,68.96,20250500,68.53,20250600,68.08,20250700
2025-03-24 18:00:00,69.16,20250500,68.72,20250600,68.19,20250700
2025-03-24 19:00:00,69.24,20250500,68.79,20250600,68.19,20250700
2025-03-24 20:00:00,69.15,20250500,68.68,20250600,68.2,20250700
2025-03-24 23:00:00,69.15,20250500,68.68,20250600,68.2,20250700
2025-03-25 13:30:00,69.6,20250500,69.11,20250600,68.64,20250700
2025-03-25 14:00:00,69.07,20250500,68.68,20250600,68.28,20250700
2025-03-25 15:00:00,68.97,20250500,68.57,20250600,68.15,20250700
2025-03-25 16:00:00,68.82,20250500,68.41,20250600,67.97,20250700
2025-03-25 17:00:00,68.87,20250500,68.49,20250600,68.0,20250700
2025-03-25 18:00:00,68.97,20250500,68.57,20250600,68.09,20250700
2025-03-25 19:00:00,69.15,20250500,68.72,20250600,68.09,20250700
2025-03-25 20:00:00,69.2,20250500,68.73,20250600,68.09,20250700
2025-03-25 23:00:00,69.2,20250500,68.73,20250600,68.09,20250700
2025-03-26 13:30:00,69.9,20250500,69.42,20250600,68.92,20250700
2025-03-26 14:00:00,69.97,20250500,69.48,20250600,68.98,20250700
2025-03-26 15:00:00,70.05,20250500,69.57,20250600,68.99,20250700
2025-03-26 16:00:00,69.83,20250500,69.37,20250600,68.85,20250700
2025-03-26 17:00:00,69.57,20250500,69.12,20250600,68.65,20250700
2025-03-26 18:00:00,69.63,20250500,69.22,20250600,68.74,20250700
2025-03-26 19:00:00,69.73,20250500,69.27,20250600,68.74,20250700
2025-03-26 20:00:00,69.93,20250500,69.5,20250600,68.95,20250700
2025-03-26 23:00:00,69.93,20250500,69.5,20250600,68.95,20250700
2025-03-27 13:30:00,69.58,20250500,69.15,20250600,68.68,20250700
2025-03-27 14:00:00,69.91,20250500,69.44,20250600,68.93,20250700
2025-03-27 15:00:00,69.64,20250500,69.16,20250600,68.8,20250700
2025-03-27 16:00:00,69.68,20250500,69.24,20250600,68.79,20250700
2025-03-27 17:00:00,69.79,20250500,69.34,20250600,68.85,20250700
2025-03-27 18:00:00,69.92,20250500,69.49,20250600,69.04,20250700
2025-03-27 19:00:00,69.77,20250500,69.39,20250600,68.94,20250700
2025-03-27 20:00:00,69.92,20250500,69.52,20250600,68.94,20250700
2025-03-27 23:00:00,69.92,20250500,69.52,20250600,68.94,20250700
2025-03-28 13:30:00,69.69,20250500,69.21,20250600,68.68,20250700
2025-03-28 14:00:00,69.43,20250500,68.97,20250600,68.48,20250700
2025-03-28 15:00:00,69.2,20250500,68.73,20250600,68.28,20250700
2025-03-28 16:00:00,69.27,20250500,68.78,20250600,68.27,20250700
2025-03-28 17:00:00,69.29,20250500,68.83,20250600,68.33,20250700
2025-03-28 18:00:00,69.29,20250500,68.82,20250600,68.38,20250700
2025-03-28 19:00:00,69.13,20250500,68.67,20250600,68.18,20250700
2025-03-28 20:00:00,69.04,20250500,68.61,20250600,68.04,20250700
2025-03-28 23:00:00,69.04,20250500,68.61,20250600,68.04,20250700
2025-03-31 14:30:00,70.43,20250500,69.89,20250600,69.3,20250700
2025-03-31 15:00:00,70.96,20250500,70.41,20250600,69.81,20250700
2025-03-31 16:00:00,71.45,20250500,70.87,20250600,70.23,20250700
2025-03-31 17:00:00,71.73,20250500,71.12,20250600,70.47,20250700
2025-03-31 18:00:00,71.46,20250500,70.93,20250600,70.3,20250700
2025-03-31 19:00:00,71.53,20250500,71.01,20250600,70.4,20250700
2025-03-31 20:00:00,71.46,20250500,70.89,20250600,70.26,20250700
2025-03-31 21:00:00,71.4,20250500,70.89,20250600,70.29,20250700
2025-03-31 23:00:00,71.4,20250500,70.89,20250600,70.29,20250700
2025-04-01 14:30:00,71.67,20250500,71.12,20250600,70.46,20250700
2025-04-01 15:00:00,71.53,20250500,70.99,20250600,70.38,20250700
2025-04-01 16:00:00,71.33,20250500,70.86,20250600,70.29,20250700
2025-04-01 17:00:00,71.24,20250500,70.8,20250600,70.19,20250700
2025-04-01 18:00:00,71.25,20250500,70.8,20250600,70.22,20250700
2025-04-01 19:00:00,71.15,20250500,70.62,20250600,70.17,20250700
2025-04-01 20:00:00,71.2,20250500,70.69,20250600,70.17,20250700
2025-04-01 21:00:00,71.15,20250500,70.7,20250600,70.05,20250700
2025-04-01 23:00:00,71.15,20250500,70.7,20250600,70.05,20250700
2025-04-02 14:30:00,71.17,20250500,70.65,20250600,69.93,20250700
2025-04-02 15:00:00,71.39,20250500,70.82,20250600,70.25,20250700
2025-04-02 16:00:00,71.42,20250500,70.89,20250600,70.35,20250700
2025-04-02 17:00:00,71.73,20250500,71.15,20250600,70.58,20250700
2025-04-02 18:00:00,71.86,20250500,71.37,20250600,70.69,20250700
2025-04-02 19:00:00,71.77,20250500,71.28,20250600,70.67,20250700
2025-04-02 20:00:00,71.84,20250500,71.36,20250600,70.65,20250700
2025-04-02 21:00:00,70.71,20250500,70.14,20250600,69.56,20250700
2025-04-02 23:00:00,70.71,20250500,70.14,20250600,69.56,20250700
2025-04-03 14:30:00,66.56,20250500,66.17,20250600,65.7,20250700
2025-04-03 15:00:00,66.08,20250500,65.69,20250600,65.27,20250700
2025-04-03 16:00:00,66.58,20250500,66.16,20250600,65.58,20250700
2025-04-03 17:00:00,66.79,20250500,66.31,20250600,65.78,20250700
2025-04-03 18:00:00,67.02,20250500,66.53,20250600,66.0,20250700
2025-04-03 19:00:00,66.9,20250500,66.41,20250600,65.8,20250700
2025-04-03 20:00:00,66.75,20250500,66.24,20250600,65.76,20250700
2025-04-03 21:00:00,66.65,20250500,66.16,20250600,65.69,20250700
2025-04-03 23:00:00,66.65,20250500,66.16,20250600,65.69,20250700
2025-04-04 14:30:00,61.55,20250500,61.21,20250600,60.87,20250700
2025-04-04 15:00:00,61.28,20250500,60.95,20250600,60.63,20250700
2025-04-04 16:00:00,61.69,20250500,61.36,20250600,61.0,20250700
2025-04-04 17:00:00,61.92,20250500,61.58,20250600,61.18,20250700
2025-04-04 18:00:00,62.11,20250500,61.79,20250600,61.45,20250700
2025-04-04 19:00:00,62.32,20250500,61.96,20250600,61.63,20250700
2025-04-04 20:00:00,62.71,20250500,62.36,20250600,61.96,20250700
2025-04-04 21:00:00,62.3,20250500,61.96,20250600,61.59,20250700
2025-04-04 23:00:00,62.3,20250500,61.96,20250600,61.59,20250700
2025-04-07 14:30:00,61.33,20250500,61.04,20250600,60.52,20250700
2025-04-07 15:00:00,61.09,20250500,60.85,20250600,60.61,20250700
2025-04-07 16:00:00,60.79,20250500,60.64,20250600,60.23,20250700
2025-04-07 17:00:00,60.76,20250500,60.51,20250600,60.37,20250700
2025-04-07 18:00:00,61.22,20250500,60.99,20250600,60.76,20250700
2025-04-07 19:00:00,60.76,20250500,60.52,20250600,60.14,20250700
2025-04-07 20:00:00,60.89,20250500,60.6,20250600,60.31,20250700
2025-04-07 21:00:00,60.95,20250500,60.62,20250600,60.43,20250700
2025-04-07 23:00:00,60.95,20250500,60.62,20250600,60.43,20250700
2025-04-08 14:30:00,61.23,20250500,60.84,20250600,60.49,20250700
2025-04-08 15:00:00,60.82,20250500,60.48,20250600,60.11,20250700
2025-04-08 16:00:00,61.5,20250500,60.95,20250600,60.35,20250700
2025-04-08 17:00:00,59.9,20250500,59.37,20250600,58.9,20250700
2025-04-08 18:00:00,60.05,20250500,59.54,20250600,59.16,20250700
2025-04-08 19:00:00,59.07,20250500,58.62,20250600,58.33,20250700
2025-04-08 20:00:00,58.57,20250500,58.15,20250600,57.75,20250700
2025-04-08 21:00:00,58.21,20250500,57.82,20250600,57.45,20250700
2025-04-08 23:00:00,58.21,20250500,57.82,20250600,57.45,20250700
2025-04-09 14:30:00,57.4,20250500,56.92,20250600,56.51,20250700
2025-04-09 15:00:00,56.11,20250500,55.67,20250600,55.4,20250700
2025-04-09 16:00:00,57.19,20250500,56.74,20250600,56.61,20250700
2025-04-09 17:00:00,57.27,20250500,56.79,20250600,56.27,20250700
2025-04-09 18:00:00,61.69,20250500,61.14,20250600,60.8,20250700
2025-04-09 19:00:00,61.55,20250500,61.01,20250600,60.48,20250700
2025-04-09 20:00:00,62.49,20250500,61.93,20250600,61.3,20250700
2025-04-09 21:00:00,62.72,20250500,62.16,20250600,61.67,20250700
2025-04-09 23:00:00,62.72,20250500,62.16,20250600,61.67,20250700
2025-04-10 14:30:00,59.23,20250500,58.69,20250600,58.31,20250700
2025-04-10 15:00:00,59.15,20250500,58.71,20250600,58.49,20250700
2025-04-10 16:00:00,59.55,20250500,59.12,20250600,58.88,20250700
2025-04-10 17:00:00,59.56,20250500,59.18,20250600,58.72,20250700
2025-04-10 18:00:00,60.09,20250500,59.67,20250600,59.19,20250700
2025-04-10 19:00:00,60.39,20250500,59.93,20250600,59.51,20250700
2025-04-10 20:00:00,60.43,20250500,59.92,20250600,59.5,20250700
2025-04-10 21:00:00,60.24,20250500,59.76,20250600,59.35,20250700
2025-04-10 23:00:00,60.24,20250500,59.76,20250600,59.35,20250700
2025-04-11 14:30:00,60.1,20250500,59.58,20250600,59.34,20250700
2025-04-11 15:00:00,59.51,20250600,59.05,20250700,58.59,20250800
2025-04-11 16:00:00,60.05,20250600,59.54,20250700,58.61,20250800
2025-04-11 17:00:00,60.42,20250600,59.88,20250700,59.32,20250800
2025-04-11 18:00:00,61.02,20250600,60.44,20250700,60.11,20250800
2025-04-11 19:00:00,60.93,20250600,60.49,20250700,59.83,20250800
2025-04-11 20:00:00,60.91,20250600,60.37,20250700,59.98,20250800
2025-04-11 21:00:00,60.9,20250600,60.25,20250700,59.98,20250800
2025-04-11 23:00:00,60.9,20250600,60.25,20250700,59.98,20250800
2025-04-14 14:30:00,61.33,20250600,60.78,20250700,60.59,20250800
2025-04-14 15:00:00,61.15,20250600,60.81,20250700,60.31,20250800
2025-04-14 16:00:00,60.54,20250600,60.14,20250700,59.84,20250800
2025-04-14 17:00:00,60.4,20250600,60.09,20250700,59.54,20250800
2025-04-14 18:00:00,60.67,20250600,60.2,20250700,59.54,20250800
2025-04-14 19:00:00,61.07,20250600,60.61,20250700,60.21,20250800
2025-04-14 20:00:00,61.13,20250600,60.73,20250700,60.27,20250800
2025-04-14 21:00:00,61.07,20250600,60.68,20250700,60.21,20250800
2025-04-14 23:00:00,61.33,20250600,60.78,20250700,60.59,20250800
2025-04-15 14:30:00,61.16,20250600,60.64,20250700,60.25,20250800
2025-04-15 15:00:00,60.88,20250600,60.37,20250700,60.0,20250800
2025-04-15 16:00:00,60.52,20250600,59.99,20250700,59.5,20250800
2025-04-15 17:00:00,60.65,20250600,60.13,20250700,59.77,20250800
2025-04-15 18:00:00,60.75,20250600,60.22,20250700,59.84,20250800
2025-04-15 19:00:00,60.84,20250600,60.22,20250700,59.84,20250800
2025-04-15 20:00:00,60.93,20250600,60.4,20250700,59.93,20250800
2025-04-15 21:00:00,60.93,20250600,60.49,20250700,59.99,20250800
2025-04-15 23:00:00,60.93,20250600,60.49,20250700,59.99,20250800
2025-04-16 14:30:00,61.61,20250600,60.97,20250700,60.53,20250800
2025-04-16 15:00:00,61.81,20250600,61.28,20250700,60.88,20250800
2025-04-16 16:00:00,61.88,20250600,61.27,20250700,60.8,20250800
2025-04-16 17:00:00,61.93,20250600,61.33,20250700,60.78,20250800
2025-04-16 18:00:00,61.64,20250600,61.07,20250700,60.55,20250800
2025-04-16 19:00:00,62.01,20250600,61.45,20250700,60.55,20250800
2025-04-16 20:00:00,62.07,20250600,61.5,20250700,60.97,20250800
2025-04-16 21:00:00,61.94,20250600,61.39,20250700,60.97,20250800
2025-04-16 23:00:00,61.94,20250600,61.39,20250700,60.97,20250800
2025-04-17 14:30:00,62.65,20250600,61.96,20250700,61.41,20250800
