DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-17 19:00:00,15089.0,,,20260100,20260200,20260200
2025-12-17 20:00:00,15086.0,,,20260100,20260200,20260200
2025-12-17 23:00:00,15125.0,15147.0,15147.0,20260100,20260200,20260200
2025-12-18 01:00:00,15060.0,,,20260100,20260200,20260200
2025-12-18 02:00:00,15022.0,,,20260100,20260200,20260200
2025-12-18 03:00:00,15025.0,15017.0,15017.0,20260100,20260200,20260200
2025-12-18 04:00:00,15013.0,15017.0,15017.0,20260100,20260200,20260200
2025-12-18 05:00:00,15086.0,,,20260100,20260200,20260200
2025-12-18 06:00:00,15102.0,15128.0,15128.0,20260100,20260200,20260200
2025-12-18 07:00:00,15110.0,,,20260100,20260200,20260200
2025-12-18 08:00:00,15122.0,15118.0,15118.0,20260100,20260200,20260200
2025-12-18 08:45:00,15131.0,,,20260100,20260200,20260200
2025-12-18 09:00:00,15129.0,,,20260100,20260200,20260200
2025-12-18 10:00:00,15128.0,,,20260100,20260200,20260200
2025-12-18 11:00:00,15127.0,,,20260100,20260200,20260200
2025-12-18 12:00:00,15117.0,,,20260100,20260200,20260200
2025-12-18 13:00:00,15138.0,,,20260100,20260200,20260200
2025-12-18 14:00:00,15129.0,,,20260100,20260200,20260200
2025-12-18 15:00:00,15152.0,,,20260100,20260200,20260200
2025-12-18 16:00:00,15152.0,,,20260100,20260200,20260200
2025-12-18 17:00:00,15131.0,,,20260100,20260200,20260200
2025-12-18 18:00:00,15140.0,,,20260100,20260200,20260200
2025-12-18 20:00:00,15147.0,,,20260100,20260200,20260200
2025-12-18 23:00:00,15125.0,15128.0,15128.0,20260100,20260200,20260200
2025-12-19 01:00:00,15084.0,,,20260100,20260200,20260200
2025-12-19 02:00:00,15158.0,,,20260100,20260200,20260200
2025-12-19 03:00:00,15148.0,,,20260100,20260200,20260200
2025-12-19 04:00:00,15157.0,,,20260100,20260200,20260200
2025-12-19 05:00:00,15099.0,,,20260100,20260200,20260200
2025-12-19 06:00:00,15127.0,,,20260100,20260200,20260200
2025-12-19 07:00:00,15135.0,,,20260100,20260200,20260200
2025-12-19 08:00:00,15135.0,,,20260100,20260200,20260200
2025-12-19 09:00:00,15135.0,,,20260100,20260200,20260200
2025-12-19 10:00:00,15126.0,,,20260100,20260200,20260200
2025-12-19 11:00:00,15129.0,,,20260100,20260200,20260200
2025-12-19 12:00:00,15131.0,,,20260100,20260200,20260200
2025-12-19 14:00:00,15147.0,,,20260100,20260200,20260200
2025-12-19 15:00:00,15157.0,,,20260100,20260200,20260200
2025-12-19 16:00:00,15170.0,,,20260100,20260200,20260200
2025-12-19 17:00:00,15182.0,,,20260100,20260200,20260200
2025-12-19 18:00:00,15183.0,,,20260100,20260200,20260200
2025-12-19 19:00:00,,15210.0,15210.0,20260100,20260200,20260200
2025-12-19 20:00:00,15151.0,15210.0,15210.0,20260100,20260200,20260200
2025-12-19 21:00:00,15185.0,15163.0,15163.0,20260100,20260200,20260200
2025-12-19 23:00:00,15135.0,,,20260100,20260200,20260200
2025-12-20 23:00:00,15185.0,15163.0,15163.0,20260100,20260200,20260200
2025-12-22 01:00:00,15247.0,15230.0,15230.0,20260100,20260200,20260200
2025-12-22 02:00:00,15199.0,,,20260100,20260200,20260200
2025-12-22 03:00:00,15192.0,,,20260100,20260200,20260200
2025-12-22 04:00:00,15199.0,,,20260100,20260200,20260200
2025-12-22 05:00:00,15238.0,,,20260100,20260200,20260200
2025-12-22 06:00:00,15254.0,,,20260100,20260200,20260200
2025-12-22 07:00:00,15247.0,,,20260100,20260200,20260200
2025-12-22 08:00:00,15246.0,,,20260100,20260200,20260200
2025-12-22 08:45:00,15246.0,,,20260100,20260200,20260200
2025-12-22 09:00:00,15249.0,,,20260100,20260200,20260200
2025-12-22 10:00:00,15250.0,,,20260100,20260200,20260200
2025-12-22 11:00:00,15259.0,,,20260100,20260200,20260200
2025-12-22 12:00:00,15265.0,,,20260100,20260200,20260200
2025-12-22 13:00:00,15263.0,,,20260100,20260200,20260200
2025-12-22 14:00:00,15268.0,15284.0,15284.0,20260100,20260200,20260200
2025-12-22 15:00:00,15275.0,15287.0,15287.0,20260100,20260200,20260200
2025-12-22 16:00:00,15287.0,,,20260100,20260200,20260200
2025-12-22 17:00:00,15294.0,,,20260100,20260200,20260200
2025-12-22 18:00:00,15290.0,,,20260100,20260200,20260200
2025-12-22 19:00:00,15288.0,,,20260100,20260200,20260200
2025-12-22 20:00:00,15288.0,,,20260100,20260200,20260200
2025-12-22 21:00:00,15299.0,,,20260100,20260200,20260200
2025-12-22 23:00:00,15237.0,15267.0,15267.0,20260100,20260200,20260200
2025-12-23 01:00:00,15332.0,,,20260100,20260200,20260200
2025-12-23 02:00:00,15400.0,,,20260100,20260200,20260200
2025-12-23 03:00:00,15409.0,15395.0,15395.0,20260100,20260200,20260200
2025-12-23 04:00:00,15418.0,,,20260100,20260200,20260200
2025-12-23 05:00:00,15376.0,,,20260100,20260200,20260200
2025-12-23 06:00:00,15362.0,,,20260100,20260200,20260200
2025-12-23 07:00:00,15400.0,,,20260100,20260200,20260200
2025-12-23 08:00:00,15406.0,,,20260100,20260200,20260200
2025-12-23 08:45:00,15410.0,,,20260100,20260200,20260200
2025-12-23 09:00:00,15403.0,,,20260100,20260200,20260200
2025-12-23 10:00:00,15410.0,,,20260100,20260200,20260200
2025-12-23 11:00:00,15405.0,,,20260100,20260200,20260200
2025-12-23 12:00:00,15398.0,,,20260100,20260200,20260200
2025-12-23 13:00:00,15389.0,,,20260100,20260200,20260200
2025-12-23 14:00:00,15377.0,,,20260100,20260200,20260200
2025-12-23 15:00:00,15399.0,15374.0,15374.0,20260100,20260200,20260200
2025-12-23 16:00:00,15392.0,,,20260100,20260200,20260200
2025-12-23 17:00:00,15387.0,,,20260100,20260200,20260200
2025-12-23 18:00:00,15392.0,,,20260100,20260200,20260200
2025-12-23 19:00:00,15396.0,,,20260100,20260200,20260200
2025-12-23 20:00:00,15394.0,15420.0,15420.0,20260100,20260200,20260200
2025-12-23 21:00:00,15394.0,,,20260100,20260200,20260200
2025-12-23 23:00:00,15410.0,15420.0,15420.0,20260100,20260200,20260200
2025-12-24 01:00:00,15328.0,15335.0,15335.0,20260100,20260200,20260200
2025-12-24 02:00:00,15287.0,15280.0,15280.0,20260100,20260200,20260200
2025-12-24 03:00:00,15342.0,,,20260100,20260200,20260200
2025-12-24 04:00:00,15331.0,,,20260100,20260200,20260200
2025-12-24 05:00:00,15355.0,15360.0,15360.0,20260100,20260200,20260200
2025-12-24 06:00:00,15352.0,,,20260100,20260200,20260200
2025-12-24 07:00:00,15345.0,,,20260100,20260200,20260200
2025-12-24 08:00:00,15346.0,,,20260100,20260200,20260200
2025-12-24 08:45:00,15353.0,,,20260100,20260200,20260200
2025-12-24 09:00:00,15350.0,,,20260100,20260200,20260200
2025-12-24 10:00:00,15352.0,,,20260100,20260200,20260200
2025-12-24 11:00:00,15342.0,,,20260100,20260200,20260200
2025-12-24 12:00:00,15339.0,,,20260100,20260200,20260200
2025-12-24 13:00:00,15343.0,,,20260100,20260200,20260200
2025-12-24 14:00:00,15351.0,,,20260100,20260200,20260200
2025-12-24 15:00:00,15359.0,,,20260100,20260200,20260200
2025-12-24 16:00:00,15361.0,,,20260100,20260200,20260200
2025-12-24 17:00:00,15359.0,,,20260100,20260200,20260200
2025-12-24 18:00:00,15376.0,,,20260100,20260200,20260200
2025-12-24 19:00:00,15362.0,,,20260100,20260200,20260200
2025-12-24 20:00:00,15359.0,,,20260100,20260200,20260200
2025-12-24 21:00:00,15352.0,,,20260100,20260200,20260200
2025-12-24 23:00:00,15356.0,15361.0,15361.0,20260100,20260200,20260200
2025-12-25 01:00:00,15348.0,,,20260100,20260200,20260200
2025-12-25 02:00:00,15359.0,,,20260100,20260200,20260200
2025-12-25 03:00:00,15371.0,,,20260100,20260200,20260200
2025-12-25 04:00:00,15360.0,,,20260100,20260200,20260200
2025-12-25 05:00:00,15396.0,,,20260100,20260200,20260200
2025-12-25 06:00:00,15380.0,,,20260100,20260200,20260200
2025-12-25 07:00:00,15388.0,,,20260100,20260200,20260200
2025-12-25 08:00:00,15361.0,,,20260100,20260200,20260200
2025-12-25 08:45:00,15352.0,,,20260100,20260200,20260200
2025-12-25 09:00:00,15364.0,,,20260100,20260200,20260200
2025-12-25 10:00:00,15363.0,,,20260100,20260200,20260200
2025-12-25 11:00:00,15378.0,,,20260100,20260200,20260200
2025-12-25 12:00:00,15377.0,,,20260100,20260200,20260200
2025-12-25 13:00:00,15377.0,,,20260100,20260200,20260200
2025-12-25 14:00:00,15371.0,,,20260100,20260200,20260200
2025-12-25 15:00:00,15371.0,,,20260100,20260200,20260200
2025-12-25 16:00:00,15366.0,,,20260100,20260200,20260200
2025-12-25 17:00:00,15365.0,,,20260100,20260200,20260200
2025-12-25 18:00:00,15370.0,,,20260100,20260200,20260200
2025-12-25 19:00:00,15365.0,15385.0,15385.0,20260100,20260200,20260200
2025-12-25 20:00:00,15369.0,,,20260100,20260200,20260200
2025-12-25 21:00:00,15340.0,15348.0,15348.0,20260100,20260200,20260200
2025-12-25 23:00:00,15357.0,15370.0,15370.0,20260100,20260200,20260200
2025-12-26 01:00:00,15449.0,15421.0,15421.0,20260100,20260200,20260200
2025-12-26 02:00:00,15476.0,15473.0,15473.0,20260100,20260200,20260200
2025-12-26 03:00:00,15395.0,15390.0,15390.0,20260100,20260200,20260200
2025-12-26 04:00:00,15395.0,,,20260100,20260200,20260200
2025-12-26 05:00:00,15409.0,15410.0,15410.0,20260100,20260200,20260200
2025-12-26 06:00:00,15398.0,,,20260100,20260200,20260200
2025-12-26 07:00:00,15415.0,,,20260100,20260200,20260200
2025-12-26 08:00:00,15421.0,15420.0,15420.0,20260100,20260200,20260200
2025-12-26 08:45:00,15418.0,,,20260100,20260200,20260200
2025-12-26 09:00:00,15427.0,,,20260100,20260200,20260200
2025-12-26 10:00:00,15427.0,,,20260100,20260200,20260200
2025-12-26 11:00:00,15422.0,,,20260100,20260200,20260200
2025-12-26 12:00:00,15426.0,,,20260100,20260200,20260200
2025-12-26 13:00:00,15426.0,,,20260100,20260200,20260200
2025-12-26 14:00:00,15416.0,,,20260100,20260200,20260200
2025-12-26 15:00:00,15428.0,,,20260100,20260200,20260200
2025-12-26 16:00:00,15427.0,,,20260100,20260200,20260200
2025-12-26 17:00:00,15429.0,,,20260100,20260200,20260200
2025-12-26 18:00:00,15431.0,,,20260100,20260200,20260200
2025-12-26 19:00:00,15424.0,,,20260100,20260200,20260200
2025-12-26 20:00:00,15428.0,,,20260100,20260200,20260200
2025-12-26 21:00:00,15428.0,,,20260100,20260200,20260200
2025-12-26 23:00:00,15421.0,15420.0,15420.0,20260100,20260200,20260200
2025-12-27 23:00:00,15428.0,,,20260100,20260200,20260200
2025-12-29 01:00:00,15427.0,15378.0,15378.0,20260100,20260200,20260200
2025-12-29 02:00:00,15458.0,,,20260100,20260200,20260200
2025-12-29 03:00:00,15445.0,,,20260100,20260200,20260200
2025-12-29 04:00:00,15437.0,,,20260100,20260200,20260200
2025-12-29 05:00:00,15383.0,15415.0,15415.0,20260100,20260200,20260200
2025-12-29 06:00:00,15375.0,15409.0,15409.0,20260100,20260200,20260200
2025-12-29 07:00:00,15377.0,,,20260100,20260200,20260200
2025-12-29 08:00:00,15376.0,,,20260100,20260200,20260200
2025-12-29 08:45:00,15358.0,,,20260100,20260200,20260200
2025-12-29 09:00:00,15362.0,,,20260100,20260200,20260200
2025-12-29 10:00:00,15367.0,,,20260100,20260200,20260200
2025-12-29 11:00:00,15361.0,,,20260100,20260200,20260200
2025-12-29 12:00:00,15353.0,15366.0,15366.0,20260100,20260200,20260200
2025-12-29 13:00:00,15345.0,,,20260100,20260200,20260200
2025-12-29 14:00:00,15338.0,,,20260100,20260200,20260200
2025-12-29 15:00:00,15339.0,,,20260100,20260200,20260200
2025-12-29 16:00:00,15341.0,,,20260100,20260200,20260200
2025-12-29 17:00:00,15336.0,,,20260100,20260200,20260200
2025-12-29 18:00:00,15336.0,,,20260100,20260200,20260200
2025-12-29 19:00:00,15344.0,,,20260100,20260200,20260200
2025-12-29 20:00:00,15345.0,,,20260100,20260200,20260200
2025-12-29 21:00:00,15341.0,,,20260100,20260200,20260200
2025-12-29 23:00:00,15366.0,15378.0,15378.0,20260100,20260200,20260200
2025-12-30 01:00:00,15407.0,15382.0,15382.0,20260100,20260200,20260200
2025-12-30 02:00:00,15352.0,15319.0,15319.0,20260100,20260200,20260200
2025-12-30 03:00:00,15347.0,15340.0,15340.0,20260100,20260200,20260200
2025-12-30 04:00:00,15322.0,,,20260100,20260200,20260200
2025-12-30 05:00:00,15400.0,15400.0,15400.0,20260100,20260200,20260200
2025-12-30 06:00:00,15402.0,15409.0,15409.0,20260100,20260200,20260200
2025-12-30 07:00:00,15405.0,15408.0,15408.0,20260100,20260200,20260200
2025-12-30 08:00:00,15407.0,,,20260100,20260200,20260200
2025-12-30 08:45:00,15409.0,15417.0,15417.0,20260100,20260200,20260200
2025-12-30 09:00:00,15397.0,,,20260100,20260200,20260200
2025-12-30 10:00:00,15396.0,,,20260100,20260200,20260200
2025-12-30 11:00:00,15401.0,,,20260100,20260200,20260200
2025-12-30 12:00:00,15404.0,15417.0,15417.0,20260100,20260200,20260200
2025-12-30 13:00:00,15401.0,15416.0,15416.0,20260100,20260200,20260200
2025-12-30 14:00:00,15395.0,15409.0,15409.0,20260100,20260200,20260200
2025-12-30 15:00:00,15393.0,15400.0,15400.0,20260100,20260200,20260200
2025-12-30 16:00:00,15401.0,,,20260100,20260200,20260200
2025-12-30 17:00:00,15397.0,,,20260100,20260200,20260200
2025-12-30 18:00:00,15396.0,15408.0,15408.0,20260100,20260200,20260200
2025-12-30 19:00:00,15397.0,,,20260100,20260200,20260200
2025-12-30 20:00:00,15396.0,,,20260100,20260200,20260200
2025-12-30 21:00:00,15398.0,,,20260100,20260200,20260200
2025-12-30 23:00:00,15406.0,15411.0,15411.0,20260100,20260200,20260200
2025-12-31 01:00:00,15376.0,15392.0,15392.0,20260100,20260200,20260200
2025-12-31 02:00:00,15336.0,15350.0,15350.0,20260100,20260200,20260200
2025-12-31 03:00:00,15240.0,15258.0,15258.0,20260100,20260200,20260200
2025-12-31 04:00:00,15240.0,15255.0,15255.0,20260100,20260200,20260200
2025-12-31 05:00:00,15259.0,15308.0,15308.0,20260100,20260200,20260200
2025-12-31 06:00:00,15262.0,15273.0,15273.0,20260100,20260200,20260200
2025-12-31 07:00:00,15280.0,15290.0,15290.0,20260100,20260200,20260200
2025-12-31 08:00:00,15275.0,,,20260100,20260200,20260200
2025-12-31 08:45:00,15274.0,,,20260100,20260200,20260200
2025-12-31 09:00:00,15273.0,15281.0,15281.0,20260100,20260200,20260200
2025-12-31 10:00:00,15276.0,,,20260100,20260200,20260200
2025-12-31 11:00:00,15282.0,15297.0,15297.0,20260100,20260200,20260200
2025-12-31 12:00:00,15290.0,,,20260100,20260200,20260200
2025-12-31 13:00:00,15316.0,15303.0,15303.0,20260100,20260200,20260200
2025-12-31 14:00:00,15283.0,15300.0,15300.0,20260100,20260200,20260200
2025-12-31 15:00:00,15281.0,,,20260100,20260200,20260200
2025-12-31 16:00:00,15282.0,,,20260100,20260200,20260200
2025-12-31 17:00:00,15284.0,,,20260100,20260200,20260200
2025-12-31 18:00:00,15294.0,,,20260100,20260200,20260200
2025-12-31 19:00:00,15287.0,15308.0,15308.0,20260100,20260200,20260200
2025-12-31 20:00:00,15278.0,,,20260100,20260200,20260200
2025-12-31 21:00:00,15284.0,15300.0,15300.0,20260100,20260200,20260200
2025-12-31 23:00:00,15280.0,15290.0,15290.0,20260100,20260200,20260200
2026-01-01 23:00:00,15284.0,15300.0,15300.0,20260100,20260200,20260200
2026-01-02 01:00:00,15367.0,15372.0,15372.0,20260100,20260200,20260200
2026-01-02 02:00:00,15389.0,15400.0,15400.0,20260100,20260200,20260200
2026-01-02 03:00:00,15400.0,15412.0,15412.0,20260100,20260200,20260200
2026-01-02 04:00:00,15386.0,15400.0,15400.0,20260100,20260200,20260200
2026-01-02 05:00:00,15430.0,15440.0,15440.0,20260100,20260200,20260200
2026-01-02 06:00:00,15428.0,15450.0,15450.0,20260100,20260200,20260200
2026-01-02 07:00:00,15409.0,15415.0,15415.0,20260100,20260200,20260200
2026-01-02 08:00:00,15423.0,15415.0,15415.0,20260100,20260200,20260200
2026-01-02 08:45:00,15428.0,,,20260100,20260200,20260200
2026-01-02 09:00:00,15424.0,15449.0,15449.0,20260100,20260200,20260200
2026-01-02 10:00:00,15411.0,,,20260100,20260200,20260200
2026-01-02 11:00:00,15430.0,,,20260100,20260200,20260200
2026-01-02 12:00:00,15442.0,,,20260100,20260200,20260200
2026-01-02 13:00:00,15444.0,,,20260100,20260200,20260200
2026-01-02 14:00:00,15459.0,,,20260100,20260200,20260200
2026-01-02 15:00:00,15426.0,15472.0,15472.0,20260100,20260200,20260200
2026-01-02 16:00:00,15451.0,,,20260100,20260200,20260200
2026-01-02 17:00:00,15446.0,15472.0,15472.0,20260100,20260200,20260200
2026-01-02 18:00:00,15422.0,15440.0,15440.0,20260100,20260200,20260200
2026-01-02 19:00:00,15447.0,,,20260100,20260200,20260200
2026-01-02 20:00:00,15450.0,,,20260100,20260200,20260200
2026-01-02 21:00:00,15449.0,15457.0,15457.0,20260100,20260200,20260200
2026-01-02 23:00:00,15424.0,15432.0,15432.0,20260100,20260200,20260200
2026-01-03 23:00:00,15449.0,15457.0,15457.0,20260100,20260200,20260200
2026-01-05 01:00:00,15392.0,15401.0,15401.0,20260100,20260200,20260200
2026-01-05 02:00:00,15473.0,15480.0,15480.0,20260100,20260200,20260200
2026-01-05 03:00:00,15464.0,15482.0,15482.0,20260100,20260200,20260200
2026-01-05 04:00:00,15465.0,15483.0,15483.0,20260100,20260200,20260200
2026-01-05 05:00:00,15526.0,15534.0,15534.0,20260100,20260200,20260200
2026-01-05 06:00:00,15504.0,15524.0,15524.0,20260100,20260200,20260200
2026-01-05 07:00:00,15493.0,15500.0,15500.0,20260100,20260200,20260200
2026-01-05 08:00:00,15484.0,15510.0,15510.0,20260100,20260200,20260200
2026-01-05 08:45:00,15478.0,,,20260100,20260200,20260200
2026-01-05 09:00:00,15481.0,15496.0,15496.0,20260100,20260200,20260200
2026-01-05 10:00:00,15468.0,,,20260100,20260200,20260200
2026-01-05 11:00:00,15465.0,,,20260100,20260200,20260200
2026-01-05 12:00:00,15473.0,,,20260100,20260200,20260200
2026-01-05 13:00:00,15480.0,,,20260100,20260200,20260200
2026-01-05 14:00:00,15485.0,15501.0,15501.0,20260100,20260200,20260200
2026-01-05 15:00:00,15542.0,,,20260100,20260200,20260200
2026-01-05 16:00:00,15557.0,15559.0,15559.0,20260100,20260200,20260200
2026-01-05 17:00:00,15566.0,15581.0,15581.0,20260100,20260200,20260200
2026-01-05 18:00:00,15564.0,15581.0,15581.0,20260100,20260200,20260200
2026-01-05 19:00:00,15568.0,,,20260100,20260200,20260200
2026-01-05 20:00:00,15575.0,15590.0,15590.0,20260100,20260200,20260200
2026-01-05 21:00:00,15572.0,,,20260100,20260200,20260200
2026-01-05 23:00:00,15482.0,15513.0,15513.0,20260100,20260200,20260200
2026-01-06 01:00:00,15563.0,15610.0,15610.0,20260100,20260200,20260200
2026-01-06 02:00:00,15628.0,15632.0,15632.0,20260200,20260300,20260300
2026-01-06 03:00:00,15678.0,15695.0,15695.0,20260200,20260300,20260300
2026-01-06 04:00:00,15675.0,15695.0,15695.0,20260200,20260300,20260300
2026-01-06 05:00:00,15640.0,15642.0,15642.0,20260200,20260300,20260300
2026-01-06 06:00:00,15696.0,15701.0,15701.0,20260200,20260300,20260300
2026-01-06 07:00:00,15685.0,15712.0,15712.0,20260200,20260300,20260300
2026-01-06 08:00:00,15682.0,15688.0,15688.0,20260200,20260300,20260300
2026-01-06 09:00:00,15671.0,15681.0,15681.0,20260200,20260300,20260300
2026-01-06 10:00:00,15663.0,15680.0,15680.0,20260200,20260300,20260300
2026-01-06 11:00:00,15666.0,,,20260200,20260300,20260300
2026-01-06 13:00:00,15674.0,,,20260200,20260300,20260300
2026-01-06 14:00:00,15730.0,15737.0,15737.0,20260200,20260300,20260300
2026-01-06 15:00:00,15708.0,15720.0,15720.0,20260200,20260300,20260300
2026-01-06 16:00:00,15684.0,15718.0,15718.0,20260200,20260300,20260300
2026-01-06 17:00:00,15683.0,15698.0,15698.0,20260200,20260300,20260300
2026-01-06 18:00:00,15688.0,,,20260200,20260300,20260300
2026-01-06 19:00:00,15679.0,,,20260200,20260300,20260300
2026-01-06 20:00:00,15683.0,,,20260200,20260300,20260300
2026-01-06 23:00:00,15681.0,15694.0,15694.0,20260200,20260300,20260300
2026-01-07 01:00:00,15660.0,15676.0,15676.0,20260200,20260300,20260300
2026-01-07 02:00:00,15648.0,15664.0,15664.0,20260200,20260300,20260300
2026-01-07 03:00:00,15641.0,15650.0,15650.0,20260200,20260300,20260300
2026-01-07 04:00:00,15639.0,15653.0,15653.0,20260200,20260300,20260300
2026-01-07 05:00:00,15570.0,15542.0,15542.0,20260200,20260300,20260300
2026-01-07 06:00:00,15608.0,15593.0,15593.0,20260200,20260300,20260300
2026-01-07 07:00:00,15615.0,15627.0,15627.0,20260200,20260300,20260300
2026-01-07 08:00:00,15620.0,,,20260200,20260300,20260300
2026-01-07 08:45:00,,15623.0,15623.0,20260200,20260300,20260300
2026-01-07 09:00:00,15598.0,15611.0,15611.0,20260200,20260300,20260300
2026-01-07 10:00:00,15583.0,15589.0,15589.0,20260200,20260300,20260300
2026-01-07 11:00:00,,15597.0,15597.0,20260200,20260300,20260300
2026-01-07 12:00:00,15580.0,,,20260200,20260300,20260300
2026-01-07 13:00:00,15570.0,15586.0,15586.0,20260200,20260300,20260300
2026-01-07 14:00:00,15546.0,15563.0,15563.0,20260200,20260300,20260300
2026-01-07 15:00:00,15555.0,15562.0,15562.0,20260200,20260300,20260300
2026-01-07 16:00:00,15572.0,,,20260200,20260300,20260300
2026-01-07 17:00:00,15573.0,,,20260200,20260300,20260300
2026-01-07 18:00:00,15561.0,,,20260200,20260300,20260300
2026-01-07 20:00:00,15546.0,,,20260200,20260300,20260300
2026-01-07 23:00:00,15620.0,15627.0,15627.0,20260200,20260300,20260300
2026-01-08 01:00:00,15544.0,15520.0,15520.0,20260200,20260300,20260300
2026-01-08 02:00:00,15510.0,15514.0,15514.0,20260200,20260300,20260300
2026-01-08 03:00:00,15492.0,15519.0,15519.0,20260200,20260300,20260300
2026-01-08 04:00:00,15481.0,15503.0,15503.0,20260200,20260300,20260300
2026-01-08 05:00:00,15433.0,15416.0,15416.0,20260200,20260300,20260300
2026-01-08 06:00:00,15444.0,15459.0,15459.0,20260200,20260300,20260300
2026-01-08 07:00:00,15449.0,15481.0,15481.0,20260200,20260300,20260300
2026-01-08 08:00:00,15460.0,,,20260200,20260300,20260300
2026-01-08 10:00:00,15447.0,15473.0,15473.0,20260200,20260300,20260300
2026-01-08 12:00:00,15449.0,,,20260200,20260300,20260300
2026-01-08 13:00:00,15444.0,15471.0,15471.0,20260200,20260300,20260300
2026-01-08 14:00:00,15461.0,15470.0,15470.0,20260200,20260300,20260300
2026-01-08 15:00:00,15473.0,,,20260200,20260300,20260300
2026-01-08 17:00:00,,15499.0,15499.0,20260200,20260300,20260300
2026-01-08 20:00:00,15496.0,,,20260200,20260300,20260300
2026-01-08 23:00:00,15456.0,15474.0,15474.0,20260200,20260300,20260300
2026-01-09 01:00:00,15448.0,15490.0,15490.0,20260200,20260300,20260300
2026-01-09 02:00:00,15486.0,15496.0,15496.0,20260200,20260300,20260300
2026-01-09 03:00:00,15448.0,15462.0,15462.0,20260200,20260300,20260300
2026-01-09 04:00:00,15452.0,15462.0,15462.0,20260200,20260300,20260300
2026-01-09 05:00:00,15463.0,15498.0,15498.0,20260200,20260300,20260300
2026-01-09 06:00:00,15491.0,15509.0,15509.0,20260200,20260300,20260300
2026-01-09 07:00:00,,15488.0,15488.0,20260200,20260300,20260300
2026-01-09 08:00:00,15481.0,,,20260200,20260300,20260300
2026-01-09 09:00:00,,15487.0,15487.0,20260200,20260300,20260300
2026-01-09 10:00:00,15487.0,15503.0,15503.0,20260200,20260300,20260300
2026-01-09 11:00:00,15488.0,,,20260200,20260300,20260300
2026-01-09 12:00:00,15493.0,,,20260200,20260300,20260300
2026-01-09 13:00:00,15531.0,15542.0,15542.0,20260200,20260300,20260300
2026-01-09 14:00:00,15520.0,15529.0,15529.0,20260200,20260300,20260300
2026-01-09 15:00:00,15500.0,,,20260200,20260300,20260300
2026-01-09 16:00:00,15540.0,15550.0,15550.0,20260200,20260300,20260300
2026-01-09 17:00:00,15539.0,,,20260200,20260300,20260300
2026-01-09 18:00:00,15540.0,,,20260200,20260300,20260300
2026-01-09 20:00:00,15543.0,,,20260200,20260300,20260300
2026-01-09 23:00:00,15481.0,15488.0,15488.0,20260200,20260300,20260300
2026-01-10 23:00:00,15543.0,15550.0,15550.0,20260200,20260300,20260300
2026-01-12 01:00:00,15381.0,15380.0,15380.0,20260200,20260300,20260300
2026-01-12 02:00:00,15396.0,15386.0,15386.0,20260200,20260300,20260300
2026-01-12 03:00:00,15460.0,15462.0,15462.0,20260200,20260300,20260300
2026-01-12 04:00:00,15456.0,,,20260200,20260300,20260300
2026-01-12 05:00:00,15488.0,15481.0,15481.0,20260200,20260300,20260300
2026-01-12 06:00:00,15495.0,15475.0,15475.0,20260200,20260300,20260300
2026-01-12 07:00:00,15507.0,15509.0,15509.0,20260200,20260300,20260300
2026-01-12 08:00:00,15503.0,,,20260200,20260300,20260300
2026-01-12 09:00:00,15502.0,,,20260200,20260300,20260300
2026-01-12 10:00:00,15499.0,,,20260200,20260300,20260300
2026-01-12 11:00:00,15494.0,,,20260200,20260300,20260300
2026-01-12 13:00:00,15516.0,,,20260200,20260300,20260300
2026-01-12 14:00:00,15522.0,,,20260200,20260300,20260300
2026-01-12 15:00:00,15553.0,15555.0,15555.0,20260200,20260300,20260300
2026-01-12 16:00:00,15561.0,15556.0,15556.0,20260200,20260300,20260300
2026-01-12 17:00:00,15565.0,15559.0,15559.0,20260200,20260300,20260300
2026-01-12 18:00:00,15556.0,,,20260200,20260300,20260300
2026-01-12 19:00:00,15568.0,,,20260200,20260300,20260300
2026-01-12 20:00:00,15573.0,15570.0,15570.0,20260200,20260300,20260300
2026-01-12 23:00:00,15506.0,15510.0,15510.0,20260200,20260300,20260300
2026-01-13 01:00:00,15604.0,15660.0,15660.0,20260200,20260300,20260300
2026-01-13 02:00:00,15500.0,15537.0,15537.0,20260200,20260300,20260300
2026-01-13 03:00:00,15518.0,15490.0,15490.0,20260200,20260300,20260300
2026-01-13 04:00:00,15507.0,15503.0,15503.0,20260200,20260300,20260300
2026-01-13 05:00:00,15495.0,15508.0,15508.0,20260200,20260300,20260300
2026-01-13 06:00:00,15398.0,15408.0,15408.0,20260200,20260300,20260300
2026-01-13 07:00:00,15395.0,15407.0,15407.0,20260200,20260300,20260300
2026-01-13 08:00:00,15410.0,,,20260200,20260300,20260300
2026-01-13 08:45:00,15411.0,15413.0,15413.0,20260200,20260300,20260300
2026-01-13 09:00:00,15400.0,15404.0,15404.0,20260200,20260300,20260300
2026-01-13 10:00:00,15404.0,15405.0,15405.0,20260200,20260300,20260300
2026-01-13 11:00:00,15407.0,,,20260200,20260300,20260300
2026-01-13 13:00:00,15428.0,15428.0,15428.0,20260200,20260300,20260300
2026-01-13 14:00:00,15421.0,15435.0,15435.0,20260200,20260300,20260300
2026-01-13 15:00:00,15434.0,15386.0,15386.0,20260200,20260300,20260300
