DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-21 13:00:00,102.26,,,20240900,20241200,20241200
2024-06-24 05:00:00,102.56,102.56,102.56,20240900,20241200,20241200
2024-06-24 13:00:00,102.09,,,20240900,20241200,20241200
2024-06-24 14:00:00,102.16,,,20240900,20241200,20241200
2024-06-24 15:00:00,102.36,102.19,102.19,20240900,20241200,20241200
2024-06-24 16:00:00,102.38,,,20240900,20241200,20241200
2024-06-24 17:00:00,102.32,102.21,102.21,20240900,20241200,20241200
2024-06-24 18:00:00,102.46,102.57,102.57,20240900,20241200,20241200
2024-06-25 05:00:00,101.42,101.42,101.42,20240900,20241200,20241200
2024-06-25 13:00:00,101.69,101.85,101.85,20240900,20241200,20241200
2024-06-25 15:00:00,101.7,,,20240900,20241200,20241200
2024-06-25 17:00:00,101.45,101.37,101.37,20240900,20241200,20241200
2024-06-25 18:00:00,101.44,,,20240900,20241200,20241200
2024-06-26 05:00:00,101.09,101.09,101.09,20240900,20241200,20241200
2024-06-26 13:00:00,101.14,,,20240900,20241200,20241200
2024-06-26 14:00:00,101.33,,,20240900,20241200,20241200
2024-06-26 15:00:00,101.19,,,20240900,20241200,20241200
2024-06-26 16:00:00,101.15,,,20240900,20241200,20241200
2024-06-26 17:00:00,101.3,,,20240900,20241200,20241200
2024-06-26 18:00:00,101.11,,,20240900,20241200,20241200
2024-06-27 05:00:00,101.33,101.33,101.33,20240900,20241200,20241200
2024-06-27 13:00:00,101.75,,,20240900,20241200,20241200
2024-06-27 16:00:00,101.35,,,20240900,20241200,20241200
2024-06-28 05:00:00,100.99,100.99,100.99,20240900,20241200,20241200
2024-06-28 13:00:00,101.74,,,20240900,20241200,20241200
2024-06-28 16:00:00,101.21,,,20240900,20241200,20241200
2024-06-28 18:00:00,101.02,,,20240900,20241200,20241200
2024-07-01 05:00:00,101.33,101.33,101.33,20240900,20241200,20241200
2024-07-01 13:00:00,101.42,,,20240900,20241200,20241200
2024-07-01 14:00:00,101.06,,,20240900,20241200,20241200
2024-07-01 15:00:00,101.23,101.32,101.32,20240900,20241200,20241200
2024-07-01 16:00:00,101.22,,,20240900,20241200,20241200
2024-07-01 17:00:00,101.4,,,20240900,20241200,20241200
2024-07-01 18:00:00,101.39,,,20240900,20241200,20241200
2024-07-02 05:00:00,101.24,101.24,101.24,20240900,20241200,20241200
2024-07-02 13:00:00,101.8,,,20240900,20241200,20241200
2024-07-02 14:00:00,101.5,,,20240900,20241200,20241200
2024-07-02 15:00:00,101.52,,,20240900,20241200,20241200
2024-07-02 16:00:00,101.32,,,20240900,20241200,20241200
2024-07-03 05:00:00,102.18,102.18,102.18,20240900,20241200,20241200
2024-07-03 13:00:00,102.02,101.73,101.73,20240900,20241200,20241200
2024-07-03 14:00:00,102.27,,,20240900,20241200,20241200
2024-07-03 15:00:00,102.08,,,20240900,20241200,20241200
2024-07-03 16:00:00,102.05,,,20240900,20241200,20241200
2024-07-03 18:00:00,102.36,,,20240900,20241200,20241200
2024-07-05 05:00:00,102.5,102.5,102.5,20240900,20241200,20241200
2024-07-05 13:00:00,102.66,,,20240900,20241200,20241200
2024-07-05 14:00:00,102.68,,,20240900,20241200,20241200
2024-07-05 15:00:00,102.91,,,20240900,20241200,20241200
2024-07-08 05:00:00,101.34,101.34,101.34,20240900,20241200,20241200
2024-07-08 13:00:00,101.8,,,20240900,20241200,20241200
2024-07-08 14:00:00,101.67,,,20240900,20241200,20241200
2024-07-08 15:00:00,101.3,,,20240900,20241200,20241200
2024-07-08 16:00:00,101.26,,,20240900,20241200,20241200
2024-07-08 17:00:00,101.3,101.17,101.17,20240900,20241200,20241200
2024-07-08 18:00:00,101.2,,,20240900,20241200,20241200
2024-07-09 05:00:00,100.69,100.69,100.69,20240900,20241200,20241200
2024-07-09 13:00:00,101.55,,,20240900,20241200,20241200
2024-07-09 14:00:00,101.36,,,20240900,20241200,20241200
2024-07-09 15:00:00,100.95,,,20240900,20241200,20241200
2024-07-09 16:00:00,100.92,,,20240900,20241200,20241200
2024-07-09 17:00:00,101.05,,,20240900,20241200,20241200
2024-07-10 05:00:00,100.44,100.44,100.44,20240900,20241200,20241200
2024-07-10 13:00:00,100.7,,,20240900,20241200,20241200
2024-07-10 14:00:00,100.66,,,20240900,20241200,20241200
2024-07-11 05:00:00,100.76,100.76,100.76,20240900,20241200,20241200
2024-07-11 13:00:00,100.83,100.79,100.79,20240900,20241200,20241200
2024-07-11 14:00:00,101.09,,,20240900,20241200,20241200
2024-07-11 15:00:00,101.02,101.1,101.1,20240900,20241200,20241200
2024-07-11 16:00:00,100.52,,,20240900,20241200,20241200
2024-07-12 05:00:00,100.75,100.75,100.75,20240900,20241200,20241200
2024-07-12 13:00:00,100.49,100.58,100.58,20240900,20241200,20241200
2024-07-12 14:00:00,100.57,,,20240900,20241200,20241200
2024-07-12 15:00:00,100.67,,,20240900,20241200,20241200
2024-07-12 17:00:00,101.0,,,20240900,20241200,20241200
2024-07-12 18:00:00,100.87,,,20240900,20241200,20241200
2024-07-15 05:00:00,99.61,99.61,99.61,20240900,20241200,20241200
2024-07-15 13:00:00,99.82,,,20240900,20241200,20241200
2024-07-15 14:00:00,100.19,99.99,99.99,20240900,20241200,20241200
2024-07-15 15:00:00,100.02,,,20240900,20241200,20241200
2024-07-16 05:00:00,99.59,99.59,99.59,20240900,20241200,20241200
2024-07-16 13:00:00,99.39,,,20240900,20241200,20241200
2024-07-16 14:00:00,99.58,99.47,99.47,20240900,20241200,20241200
2024-07-16 15:00:00,99.68,,,20240900,20241200,20241200
2024-07-16 17:00:00,99.7,,,20240900,20241200,20241200
2024-07-16 18:00:00,99.68,,,20240900,20241200,20241200
2024-07-17 05:00:00,99.21,99.21,99.21,20240900,20241200,20241200
2024-07-17 13:00:00,99.75,99.8,99.8,20240900,20241200,20241200
2024-07-17 14:00:00,99.55,99.49,99.49,20240900,20241200,20241200
2024-07-17 15:00:00,99.28,,,20240900,20241200,20241200
2024-07-17 16:00:00,99.2,,,20240900,20241200,20241200
2024-07-18 05:00:00,98.98,98.98,98.98,20240900,20241200,20241200
2024-07-18 13:00:00,99.08,99.18,99.18,20240900,20241200,20241200
2024-07-18 14:00:00,98.87,,,20240900,20241200,20241200
2024-07-18 15:00:00,99.03,,,20240900,20241200,20241200
2024-07-18 16:00:00,99.03,99.18,99.18,20240900,20241200,20241200
2024-07-18 18:00:00,98.9,,,20240900,20241200,20241200
2024-07-19 05:00:00,97.49,97.49,97.49,20240900,20241200,20241200
2024-07-19 13:00:00,98.26,98.14,98.14,20240900,20241200,20241200
2024-07-19 14:00:00,98.17,98.19,98.19,20240900,20241200,20241200
2024-07-19 15:00:00,97.91,,,20240900,20241200,20241200
2024-07-19 16:00:00,97.56,97.88,97.88,20240900,20241200,20241200
2024-07-19 17:00:00,97.5,,,20240900,20241200,20241200
2024-07-22 05:00:00,98.09,98.09,98.09,20240900,20241200,20241200
2024-07-22 13:00:00,97.3,97.57,97.57,20240900,20241200,20241200
2024-07-22 14:00:00,97.58,,,20240900,20241200,20241200
2024-07-23 05:00:00,97.49,97.49,97.49,20240900,20241200,20241200
2024-07-23 13:00:00,97.62,97.98,97.98,20240900,20241200,20241200
2024-07-23 15:00:00,97.64,,,20240900,20241200,20241200
2024-07-23 16:00:00,97.57,97.69,97.69,20240900,20241200,20241200
2024-07-24 05:00:00,97.3,97.3,97.3,20240900,20241200,20241200
2024-07-24 13:00:00,97.4,97.61,97.61,20240900,20241200,20241200
2024-07-24 14:00:00,,97.58,97.58,20240900,20241200,20241200
2024-07-24 15:00:00,97.74,97.92,97.92,20240900,20241200,20241200
2024-07-24 18:00:00,97.09,,,20240900,20241200,20241200
2024-07-25 05:00:00,96.78,96.78,96.78,20240900,20241200,20241200
2024-07-25 13:00:00,96.18,96.21,96.21,20240900,20241200,20241200
2024-07-25 14:00:00,96.73,96.63,96.63,20240900,20241200,20241200
2024-07-25 15:00:00,96.74,,,20240900,20241200,20241200
2024-07-25 16:00:00,96.85,,,20240900,20241200,20241200
2024-07-25 17:00:00,96.77,,,20240900,20241200,20241200
2024-07-25 18:00:00,96.73,,,20240900,20241200,20241200
2024-07-26 05:00:00,95.96,95.96,95.96,20240900,20241200,20241200
2024-07-26 13:00:00,96.35,,,20240900,20241200,20241200
2024-07-26 14:00:00,96.01,,,20240900,20241200,20241200
2024-07-26 15:00:00,96.16,,,20240900,20241200,20241200
2024-07-26 16:00:00,96.23,,,20240900,20241200,20241200
2024-07-26 17:00:00,96.0,,,20240900,20241200,20241200
2024-07-26 18:00:00,96.0,,,20240900,20241200,20241200
2024-07-29 05:00:00,95.41,95.41,95.41,20240900,20241200,20241200
2024-07-29 13:00:00,95.82,,,20240900,20241200,20241200
2024-07-29 14:00:00,94.96,,,20240900,20241200,20241200
2024-07-29 15:00:00,95.14,,,20240900,20241200,20241200
2024-07-29 16:00:00,95.2,,,20240900,20241200,20241200
2024-07-29 17:00:00,95.37,,,20240900,20241200,20241200
2024-07-29 18:00:00,95.38,,,20240900,20241200,20241200
2024-07-30 05:00:00,95.43,95.43,95.43,20240900,20241200,20241200
2024-07-30 13:00:00,94.88,,,20240900,20241200,20241200
2024-07-30 14:00:00,95.09,,,20240900,20241200,20241200
2024-07-30 15:00:00,95.04,,,20240900,20241200,20241200
2024-07-30 16:00:00,95.43,,,20240900,20241200,20241200
2024-07-30 17:00:00,95.44,,,20240900,20241200,20241200
2024-07-30 18:00:00,95.41,,,20240900,20241200,20241200
2024-07-31 05:00:00,96.45,96.45,96.45,20240900,20241200,20241200
2024-07-31 13:00:00,96.31,96.47,96.47,20240900,20241200,20241200
2024-07-31 14:00:00,96.0,,,20240900,20241200,20241200
2024-07-31 15:00:00,96.33,,,20240900,20241200,20241200
2024-07-31 16:00:00,96.5,96.33,96.33,20240900,20241200,20241200
2024-07-31 17:00:00,96.5,,,20240900,20241200,20241200
2024-07-31 18:00:00,96.4,,,20240900,20241200,20241200
2024-08-01 05:00:00,95.55,95.55,95.55,20240900,20241200,20241200
2024-08-01 13:00:00,96.74,96.84,96.84,20240900,20241200,20241200
2024-08-01 14:00:00,96.1,96.11,96.11,20240900,20241200,20241200
2024-08-01 15:00:00,96.04,,,20240900,20241200,20241200
2024-08-01 17:00:00,95.82,95.89,95.89,20240900,20241200,20241200
2024-08-01 18:00:00,95.45,,,20240900,20241200,20241200
2024-08-02 05:00:00,94.73,94.73,94.73,20240900,20241200,20241200
2024-08-02 13:00:00,95.47,95.45,95.45,20240900,20241200,20241200
2024-08-02 14:00:00,94.91,95.25,95.25,20240900,20241200,20241200
2024-08-02 15:00:00,94.8,,,20240900,20241200,20241200
2024-08-02 16:00:00,94.55,,,20240900,20241200,20241200
2024-08-02 17:00:00,94.6,,,20240900,20241200,20241200
2024-08-02 18:00:00,94.82,,,20240900,20241200,20241200
2024-08-05 05:00:00,93.91,93.91,93.91,20240900,20241200,20241200
2024-08-05 13:00:00,93.58,,,20240900,20241200,20241200
2024-08-05 14:00:00,93.69,,,20240900,20241200,20241200
2024-08-05 15:00:00,93.73,,,20240900,20241200,20241200
2024-08-05 16:00:00,93.73,,,20240900,20241200,20241200
2024-08-05 17:00:00,93.9,,,20240900,20241200,20241200
2024-08-05 18:00:00,93.93,,,20240900,20241200,20241200
2024-08-06 05:00:00,94.15,94.15,94.15,20240900,20241200,20241200
2024-08-06 13:00:00,94.01,,,20240900,20241200,20241200
2024-08-06 14:00:00,94.06,,,20240900,20241200,20241200
2024-08-06 18:00:00,94.21,,,20240900,20241200,20241200
2024-08-07 05:00:00,94.79,94.79,94.79,20240900,20241200,20241200
2024-08-07 13:00:00,94.57,94.88,94.88,20240900,20241200,20241200
2024-08-07 14:00:00,94.69,94.44,94.44,20240900,20241200,20241200
2024-08-07 15:00:00,94.73,,,20240900,20241200,20241200
2024-08-07 16:00:00,94.76,,,20240900,20241200,20241200
2024-08-08 05:00:00,95.25,95.25,95.25,20240900,20241200,20241200
2024-08-08 13:00:00,94.84,,,20240900,20241200,20241200
2024-08-08 14:00:00,94.77,,,20240900,20241200,20241200
2024-08-08 15:00:00,95.45,,,20240900,20241200,20241200
2024-08-08 18:00:00,95.23,,,20240900,20241200,20241200
2024-08-09 05:00:00,95.51,95.51,95.51,20240900,20241200,20241200
2024-08-09 13:00:00,95.82,,,20240900,20241200,20241200
2024-08-09 15:00:00,95.49,,,20240900,20241200,20241200
2024-08-09 16:00:00,95.5,,,20240900,20241200,20241200
2024-08-09 17:00:00,95.45,,,20240900,20241200,20241200
2024-08-09 18:00:00,95.49,,,20240900,20241200,20241200
2024-08-12 05:00:00,96.63,96.63,96.63,20240900,20241200,20241200
2024-08-12 13:00:00,96.37,,,20240900,20241200,20241200
2024-08-12 14:00:00,96.3,96.1,96.1,20240900,20241200,20241200
2024-08-12 15:00:00,96.26,,,20240900,20241200,20241200
2024-08-12 16:00:00,96.5,,,20240900,20241200,20241200
2024-08-12 17:00:00,96.65,,,20240900,20241200,20241200
2024-08-12 18:00:00,96.65,,,20240900,20241200,20241200
2024-08-13 05:00:00,95.53,95.53,95.53,20240900,20241200,20241200
2024-08-13 13:00:00,96.03,,,20240900,20241200,20241200
2024-08-13 14:00:00,95.71,,,20240900,20241200,20241200
2024-08-13 15:00:00,95.49,,,20240900,20241200,20241200
2024-08-13 16:00:00,95.6,,,20240900,20241200,20241200
2024-08-13 17:00:00,95.51,,,20240900,20241200,20241200
2024-08-13 18:00:00,95.43,,,20240900,20241200,20241200
2024-08-14 05:00:00,95.39,95.39,95.39,20240900,20241200,20241200
2024-08-14 13:00:00,96.02,,,20240900,20241200,20241200
2024-08-14 14:00:00,95.82,,,20240900,20241200,20241200
2024-08-14 15:00:00,95.61,,,20240900,20241200,20241200
2024-08-14 16:00:00,95.43,,,20240900,20241200,20241200
2024-08-14 17:00:00,95.51,,,20240900,20241200,20241200
2024-08-14 18:00:00,95.3,,,20240900,20241200,20241200
2024-08-15 05:00:00,96.11,96.11,96.11,20240900,20241200,20241200
2024-08-15 13:00:00,96.08,,,20240900,20241200,20241200
2024-08-15 14:00:00,96.55,,,20240900,20241200,20241200
2024-08-15 15:00:00,96.6,,,20240900,20241200,20241200
2024-08-15 16:00:00,96.48,,,20240900,20241200,20241200
2024-08-15 17:00:00,,96.46,96.46,20240900,20241200,20241200
2024-08-15 18:00:00,95.94,,,20240900,20241200,20241200
2024-08-16 05:00:00,95.71,95.71,95.71,20240900,20241200,20241200
2024-08-16 13:00:00,95.77,95.35,95.35,20240900,20241200,20241200
2024-08-16 14:00:00,95.43,,,20240900,20241200,20241200
2024-08-16 15:00:00,95.79,,,20240900,20241200,20241200
2024-08-16 16:00:00,95.84,,,20240900,20241200,20241200
2024-08-19 05:00:00,96.25,96.25,96.25,20240900,20241200,20241200
2024-08-19 13:00:00,96.26,,,20240900,20241200,20241200
2024-08-19 14:00:00,96.38,,,20240900,20241200,20241200
2024-08-19 15:00:00,96.29,,,20240900,20241200,20241200
2024-08-19 16:00:00,96.07,,,20240900,20241200,20241200
2024-08-19 23:00:00,,96.25,96.25,20240900,20241200,20241200
2024-08-20 05:00:00,96.21,,,20240900,20241200,20241200
2024-08-20 13:00:00,96.53,,,20240900,20241200,20241200
2024-08-20 14:00:00,96.6,,,20240900,20241200,20241200
2024-08-20 23:00:00,96.6,96.65,96.65,20240900,20241200,20241200
2024-08-21 23:00:00,96.08,95.85,95.85,20240900,20241200,20241200
2024-08-22 23:00:00,95.42,94.98,94.98,20240900,20241200,20241200
2024-08-23 23:00:00,96.53,96.46,96.46,20240900,20241200,20241200
2024-08-26 23:00:00,97.02,97.2,97.2,20240900,20241200,20241200
2024-08-27 23:00:00,97.18,96.92,96.92,20240900,20241200,20241200
2024-08-28 23:00:00,96.22,96.61,96.61,20240900,20241200,20241200
2024-08-29 23:00:00,96.97,96.65,96.65,20240900,20241200,20241200
2024-08-30 23:00:00,96.2,96.05,96.05,20240900,20241200,20241200
2024-09-03 23:00:00,95.13,95.14,95.14,20240900,20241200,20241200
2024-09-04 23:00:00,94.74,94.86,94.86,20240900,20241200,20241200
2024-09-05 23:00:00,95.52,95.05,95.05,20240900,20241200,20241200
2024-09-06 23:00:00,93.65,93.62,93.62,20240900,20241200,20241200
2024-09-09 23:00:00,94.16,94.25,94.25,20240900,20241200,20241200
2024-09-10 23:00:00,93.38,93.3,93.3,20240900,20241200,20241200
2024-09-11 23:00:00,94.31,94.07,94.07,20240900,20241200,20241200
2024-09-12 23:00:00,95.44,95.66,95.66,20241200,20250300,20250300
2024-09-13 23:00:00,96.04,96.18,96.18,20241200,20250300,20250300
2024-09-16 23:00:00,96.8,96.75,96.75,20241200,20250300,20250300
2024-09-17 23:00:00,97.15,97.02,97.02,20241200,20250300,20250300
2024-09-18 23:00:00,97.31,97.12,97.12,20241200,20250300,20250300
2024-09-19 23:00:00,97.97,97.86,97.86,20241200,20250300,20250300
2024-09-20 23:00:00,98.2,98.16,98.16,20241200,20250300,20250300
2024-09-23 23:00:00,98.99,99.06,99.06,20241200,20250300,20250300
2024-09-24 23:00:00,100.21,100.23,100.23,20241200,20250300,20250300
2024-09-25 23:00:00,100.1,100.18,100.18,20241200,20250300,20250300
2024-09-26 23:00:00,100.11,99.92,99.92,20241200,20250300,20250300
2024-09-27 23:00:00,100.25,100.26,100.26,20241200,20250300,20250300
2024-09-30 23:00:00,100.08,100.34,100.34,20241200,20250300,20250300
2024-10-01 23:00:00,101.85,101.29,101.29,20241200,20250300,20250300
2024-10-02 23:00:00,101.48,101.54,101.54,20241200,20250300,20250300
2024-10-03 23:00:00,102.39,102.31,102.31,20241200,20250300,20250300
2024-10-04 23:00:00,102.08,102.08,102.08,20241200,20250300,20250300
2024-10-07 23:00:00,102.13,102.16,102.16,20241200,20250300,20250300
2024-10-08 23:00:00,100.1,100.13,100.13,20241200,20250300,20250300
2024-10-09 23:00:00,99.59,99.41,99.41,20241200,20250300,20250300
2024-10-10 23:00:00,100.68,100.55,100.55,20241200,20250300,20250300
2024-10-11 23:00:00,100.85,100.81,100.81,20241200,20250300,20250300
2024-10-14 23:00:00,99.47,99.47,99.47,20241200,20250300,20250300
2024-10-15 23:00:00,98.46,98.41,98.41,20241200,20250300,20250300
2024-10-16 23:00:00,98.33,98.27,98.27,20241200,20250300,20250300
2024-10-17 23:00:00,98.27,98.33,98.33,20241200,20250300,20250300
2024-10-18 23:00:00,98.23,98.24,98.24,20241200,20250300,20250300
2024-10-21 23:00:00,98.66,98.75,98.75,20241200,20250300,20250300
2024-10-22 23:00:00,100.16,100.07,100.07,20241200,20250300,20250300
2024-10-23 23:00:00,99.6,99.6,99.6,20241200,20250300,20250300
2024-10-24 23:00:00,99.89,99.83,99.83,20241200,20250300,20250300
2024-10-25 23:00:00,100.14,100.24,100.24,20241200,20250300,20250300
2024-10-28 23:00:00,98.28,98.26,98.26,20241200,20250300,20250300
2024-10-29 23:00:00,98.59,98.45,98.45,20241200,20250300,20250300
2024-10-30 23:00:00,98.84,98.89,98.89,20241200,20250300,20250300
2024-10-31 23:00:00,98.12,98.1,98.1,20241200,20250300,20250300
2024-11-01 23:00:00,97.97,98.07,98.07,20241200,20250300,20250300
2024-11-04 23:00:00,99.04,98.91,98.91,20241200,20250300,20250300
2024-11-05 23:00:00,98.87,99.09,99.09,20241200,20250300,20250300
2024-11-06 23:00:00,98.2,98.13,98.13,20241200,20250300,20250300
2024-11-07 23:00:00,99.22,99.32,99.32,20241200,20250300,20250300
2024-11-08 23:00:00,98.3,98.13,98.13,20241200,20250300,20250300
2024-11-11 23:00:00,97.28,97.2,97.2,20241200,20250300,20250300
2024-11-12 23:00:00,96.75,96.81,96.81,20241200,20250300,20250300
2024-11-13 23:00:00,96.69,96.72,96.72,20241200,20250300,20250300
2024-11-14 23:00:00,96.06,95.97,95.97,20241200,20250300,20250300
2024-11-15 23:00:00,96.5,96.1,96.1,20241200,20250300,20250300
2024-11-18 23:00:00,97.77,97.68,97.68,20241200,20250300,20250300
2024-11-19 23:00:00,98.05,97.91,97.91,20241200,20250300,20250300
2024-11-20 23:00:00,98.17,98.5,98.5,20241200,20250300,20250300
2024-11-21 23:00:00,98.76,98.91,98.91,20241200,20250300,20250300
2024-11-22 23:00:00,99.0,98.97,98.97,20241200,20250300,20250300
2024-11-25 23:00:00,98.34,98.17,98.17,20241200,20250300,20250300
2024-11-26 23:00:00,98.51,98.37,98.37,20241200,20250300,20250300
2024-11-27 23:00:00,97.68,97.75,97.75,20241200,20250300,20250300
2024-11-29 23:00:00,98.32,98.14,98.14,20241200,20250300,20250300
2024-12-02 23:00:00,97.1,97.04,97.04,20241200,20250300,20250300
2024-12-03 23:00:00,97.55,97.48,97.48,20241200,20250300,20250300
2024-12-04 23:00:00,97.28,97.33,97.33,20241200,20250300,20250300
2024-12-05 14:30:00,97.78,,,20241200,20250300,20250300
2024-12-05 15:00:00,97.5,97.46,97.46,20241200,20250300,20250300
2024-12-05 16:00:00,97.71,97.75,97.75,20241200,20250300,20250300
2024-12-05 17:00:00,97.71,97.75,97.75,20241200,20250300,20250300
2024-12-05 18:00:00,97.71,97.75,97.75,20241200,20250300,20250300
2024-12-05 19:00:00,97.45,97.75,97.75,20241200,20250300,20250300
2024-12-05 23:00:00,97.45,97.38,97.38,20241200,20250300,20250300
2024-12-06 14:30:00,97.1,97.15,97.15,20241200,20250300,20250300
2024-12-06 15:00:00,97.1,97.36,97.36,20241200,20250300,20250300
2024-12-06 16:00:00,97.4,97.36,97.36,20241200,20250300,20250300
2024-12-06 17:00:00,97.51,97.36,97.36,20241200,20250300,20250300
2024-12-06 18:00:00,97.51,97.36,97.36,20241200,20250300,20250300
2024-12-06 19:00:00,97.51,97.36,97.36,20241200,20250300,20250300
2024-12-06 23:00:00,97.51,97.48,97.48,20241200,20250300,20250300
2024-12-09 14:30:00,98.8,,,20241200,20250300,20250300
2024-12-09 15:00:00,98.78,98.8,98.8,20241200,20250300,20250300
2024-12-09 16:00:00,98.69,98.8,98.8,20241200,20250300,20250300
2024-12-09 17:00:00,98.56,98.8,98.8,20241200,20250300,20250300
2024-12-09 18:00:00,98.56,98.8,98.8,20241200,20250300,20250300
2024-12-09 19:00:00,98.56,98.53,98.53,20241200,20250300,20250300
2024-12-09 23:00:00,98.56,98.5,98.5,20241200,20250300,20250300
2024-12-10 14:30:00,98.52,,,20241200,20250300,20250300
2024-12-10 15:00:00,98.65,98.81,98.81,20241200,20250300,20250300
2024-12-10 16:00:00,98.77,98.7,98.7,20241200,20250300,20250300
2024-12-10 17:00:00,98.77,98.7,98.7,20241200,20250300,20250300
2024-12-10 18:00:00,98.77,98.7,98.7,20241200,20250300,20250300
2024-12-10 19:00:00,98.77,98.7,98.7,20241200,20250300,20250300
2024-12-10 23:00:00,98.77,98.83,98.83,20241200,20250300,20250300
2024-12-11 14:30:00,99.32,99.41,99.41,20241200,20250300,20250300
2024-12-11 15:00:00,99.51,,,20250300,20250600,20250600
2024-12-11 16:00:00,99.51,,,20250300,20250600,20250600
2024-12-11 17:00:00,99.51,,,20250300,20250600,20250600
2024-12-11 18:00:00,99.51,,,20250300,20250600,20250600
2024-12-11 19:00:00,99.51,,,20250300,20250600,20250600
2024-12-11 23:00:00,99.72,99.72,99.72,20250300,20250600,20250600
2024-12-12 14:30:00,99.08,,,20250300,20250600,20250600
2024-12-12 15:00:00,98.78,,,20250300,20250600,20250600
2024-12-12 16:00:00,98.78,,,20250300,20250600,20250600
2024-12-12 17:00:00,99.15,,,20250300,20250600,20250600
2024-12-12 18:00:00,99.2,,,20250300,20250600,20250600
2024-12-12 19:00:00,99.2,,,20250300,20250600,20250600
2024-12-12 23:00:00,99.04,99.04,99.04,20250300,20250600,20250600
2024-12-13 14:30:00,98.65,,,20250300,20250600,20250600
2024-12-13 15:00:00,98.41,,,20250300,20250600,20250600
2024-12-13 16:00:00,98.41,,,20250300,20250600,20250600
2024-12-13 17:00:00,98.41,,,20250300,20250600,20250600
2024-12-13 18:00:00,98.41,,,20250300,20250600,20250600
2024-12-13 19:00:00,98.41,,,20250300,20250600,20250600
2024-12-13 23:00:00,98.67,98.67,98.67,20250300,20250600,20250600
2024-12-16 14:30:00,98.52,,,20250300,20250600,20250600
2024-12-16 15:00:00,98.49,,,20250300,20250600,20250600
2024-12-16 16:00:00,98.24,,,20250300,20250600,20250600
2024-12-16 17:00:00,98.12,,,20250300,20250600,20250600
2024-12-16 18:00:00,98.12,,,20250300,20250600,20250600
2024-12-16 19:00:00,98.08,,,20250300,20250600,20250600
2024-12-16 23:00:00,98.17,98.17,98.17,20250300,20250600,20250600
2024-12-17 14:30:00,96.9,,,20250300,20250600,20250600
2024-12-17 15:00:00,96.95,,,20250300,20250600,20250600
2024-12-17 16:00:00,96.95,,,20250300,20250600,20250600
2024-12-17 17:00:00,96.95,,,20250300,20250600,20250600
2024-12-17 18:00:00,96.95,,,20250300,20250600,20250600
2024-12-17 19:00:00,97.58,,,20250300,20250600,20250600
2024-12-17 23:00:00,97.49,97.49,97.49,20250300,20250600,20250600
2024-12-18 14:30:00,97.56,,,20250300,20250600,20250600
2024-12-18 15:00:00,97.56,,,20250300,20250600,20250600
2024-12-18 16:00:00,97.55,,,20250300,20250600,20250600
2024-12-18 17:00:00,97.55,,,20250300,20250600,20250600
2024-12-18 18:00:00,97.47,,,20250300,20250600,20250600
2024-12-18 19:00:00,97.47,,,20250300,20250600,20250600
2024-12-18 23:00:00,97.2,97.2,97.2,20250300,20250600,20250600
2024-12-19 14:30:00,96.71,,,20250300,20250600,20250600
2024-12-19 15:00:00,96.34,,,20250300,20250600,20250600
2024-12-19 16:00:00,96.34,,,20250300,20250600,20250600
2024-12-19 17:00:00,96.45,,,20250300,20250600,20250600
2024-12-19 18:00:00,96.65,,,20250300,20250600,20250600
2024-12-19 19:00:00,96.65,,,20250300,20250600,20250600
2024-12-19 23:00:00,96.55,96.55,96.55,20250300,20250600,20250600
2024-12-20 14:30:00,96.75,,,20250300,20250600,20250600
2024-12-20 15:00:00,97.09,,,20250300,20250600,20250600
2024-12-20 16:00:00,97.43,,,20250300,20250600,20250600
2024-12-20 17:00:00,97.43,,,20250300,20250600,20250600
2024-12-20 18:00:00,97.43,,,20250300,20250600,20250600
2024-12-20 19:00:00,97.43,,,20250300,20250600,20250600
2024-12-20 23:00:00,97.57,97.57,97.57,20250300,20250600,20250600
2024-12-23 14:30:00,97.5,,,20250300,20250600,20250600
2024-12-23 15:00:00,97.22,,,20250300,20250600,20250600
2024-12-23 16:00:00,97.21,,,20250300,20250600,20250600
2024-12-23 17:00:00,97.21,,,20250300,20250600,20250600
2024-12-23 18:00:00,97.21,,,20250300,20250600,20250600
2024-12-23 19:00:00,97.21,,,20250300,20250600,20250600
2024-12-23 23:00:00,97.49,97.49,97.49,20250300,20250600,20250600
2024-12-24 14:30:00,97.98,,,20250300,20250600,20250600
2024-12-24 15:00:00,98.15,,,20250300,20250600,20250600
2024-12-24 16:00:00,98.15,,,20250300,20250600,20250600
2024-12-24 17:00:00,98.1,,,20250300,20250600,20250600
2024-12-24 23:00:00,98.21,98.21,98.21,20250300,20250600,20250600
2024-12-26 14:30:00,106.53,,,20250300,20250600,20250600
2024-12-26 15:00:00,98.3,,,20250300,20250600,20250600
2024-12-26 16:00:00,98.01,,,20250300,20250600,20250600
2024-12-26 17:00:00,98.01,,,20250300,20250600,20250600
2024-12-26 18:00:00,97.92,,,20250300,20250600,20250600
2024-12-26 19:00:00,97.96,,,20250300,20250600,20250600
2024-12-26 23:00:00,98.05,98.05,98.05,20250300,20250600,20250600
2024-12-27 14:30:00,98.09,,,20250300,20250600,20250600
2024-12-27 15:00:00,98.09,,,20250300,20250600,20250600
