DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-17 15:00:00,5968.0,5972.0,5898.0,20260300,20260500,20251200
2025-10-17 16:00:00,5963.0,5981.0,5900.0,20260300,20260500,20251200
2025-10-17 17:00:00,5991.0,6000.0,5917.0,20260300,20260500,20251200
2025-10-17 23:00:00,5991.0,6000.0,5917.0,20260300,20260500,20251200
2025-10-20 08:45:00,6043.0,6046.0,5991.0,20260300,20260500,20251200
2025-10-20 09:00:00,5976.0,5984.0,5924.0,20260300,20260500,20251200
2025-10-20 10:00:00,5963.0,5977.0,5902.0,20260300,20260500,20251200
2025-10-20 11:00:00,5935.0,5953.0,5866.0,20260300,20260500,20251200
2025-10-20 12:00:00,5976.0,5992.0,5910.0,20260300,20260500,20251200
2025-10-20 13:00:00,5944.0,5962.0,5881.0,20260300,20260500,20251200
2025-10-20 14:00:00,5912.0,5930.0,5847.0,20260300,20260500,20251200
2025-10-20 15:00:00,5975.0,5988.0,5943.0,20260300,20260500,20251200
2025-10-20 16:00:00,5957.0,5969.0,5926.0,20260300,20260500,20251200
2025-10-20 17:00:00,5970.0,5981.0,5940.0,20260300,20260500,20251200
2025-10-20 23:00:00,5931.0,5942.0,5899.0,20260300,20260500,20251200
2025-10-21 08:45:00,6004.0,6024.0,5980.0,20260300,20260500,20251200
2025-10-21 09:00:00,5976.0,5995.0,5950.0,20260300,20260500,20251200
2025-10-21 10:00:00,5983.0,5987.0,5946.0,20260300,20260500,20251200
2025-10-21 11:00:00,6002.0,6006.0,5969.0,20260300,20260500,20251200
2025-10-21 12:00:00,6014.0,6018.0,5984.0,20260300,20260500,20251200
2025-10-21 13:00:00,5954.0,5954.0,5900.0,20260300,20260500,20251200
2025-10-21 14:00:00,5942.0,5951.0,5900.0,20260300,20260500,20251200
2025-10-21 15:00:00,5982.0,5980.0,5942.0,20260300,20260500,20251200
2025-10-21 16:00:00,5986.0,5982.0,5948.0,20260300,20260500,20251200
2025-10-21 17:00:00,5985.0,5985.0,5944.0,20260300,20260500,20251200
2025-10-21 23:00:00,5962.0,5966.0,5916.0,20260300,20260500,20251200
2025-10-22 08:45:00,6046.0,6035.0,6008.0,20260300,20260500,20251200
2025-10-22 09:00:00,6101.0,6092.0,6072.0,20260300,20260500,20251200
2025-10-22 10:00:00,6216.0,6195.0,6186.0,20260300,20260500,20251200
2025-10-22 11:00:00,6246.0,6236.0,6216.0,20260300,20260500,20251200
2025-10-22 12:00:00,6287.0,6274.0,6238.0,20260300,20260500,20251200
2025-10-22 13:00:00,6229.0,6219.0,6172.0,20260300,20260500,20251200
2025-10-22 14:00:00,6283.0,6274.0,6219.0,20260300,20260500,20251200
2025-10-22 15:00:00,6355.0,6344.0,6287.0,20260300,20260500,20251200
2025-10-22 16:00:00,6398.0,6393.0,6284.0,20260300,20260500,20251200
2025-10-22 17:00:00,6396.0,6397.0,6326.0,20260300,20260500,20251200
2025-10-22 23:00:00,6363.0,6360.0,6298.0,20260300,20260500,20251200
2025-10-23 08:45:00,6401.0,6386.0,6326.0,20260300,20260500,20251200
2025-10-23 09:00:00,6330.0,6328.0,6257.0,20260300,20260500,20251200
2025-10-23 10:00:00,6425.0,6413.0,6375.0,20260300,20260500,20251200
2025-10-23 11:00:00,6381.0,6363.0,6310.0,20260300,20260500,20251200
2025-10-23 12:00:00,6366.0,6356.0,6290.0,20260300,20260500,20251200
2025-10-23 13:00:00,6463.0,6447.0,6386.0,20260300,20260500,20251200
2025-10-23 14:00:00,6479.0,6456.0,6396.0,20260300,20260500,20251200
2025-10-23 15:00:00,6434.0,6420.0,6349.0,20260300,20260500,20251200
2025-10-23 16:00:00,6475.0,6456.0,6395.0,20260300,20260500,20251200
2025-10-23 17:00:00,6457.0,6445.0,6389.0,20260300,20260500,20251200
2025-10-23 23:00:00,6419.0,6409.0,6339.0,20260300,20260500,20251200
2025-10-24 08:45:00,6473.0,6461.0,6395.0,20260300,20260500,20251200
2025-10-24 09:00:00,6466.0,6448.0,6398.0,20260300,20260500,20251200
2025-10-24 10:00:00,6428.0,6411.0,6349.0,20260300,20260500,20251200
2025-10-24 11:00:00,6442.0,6424.0,6366.0,20260300,20260500,20251200
2025-10-24 12:00:00,6415.0,6401.0,6335.0,20260300,20260500,20251200
2025-10-24 13:00:00,6406.0,6400.0,6328.0,20260300,20260500,20251200
2025-10-24 14:00:00,6357.0,6365.0,6273.0,20260300,20260500,20251200
2025-10-24 15:00:00,6382.0,6389.0,6301.0,20260300,20260500,20251200
2025-10-24 16:00:00,6417.0,6405.0,6345.0,20260300,20260500,20251200
2025-10-24 17:00:00,6407.0,6410.0,6332.0,20260300,20260500,20251200
2025-10-24 23:00:00,6389.0,6387.0,6319.0,20260300,20260500,20251200
2025-10-27 09:45:00,6315.0,6325.0,6239.0,20260300,20260500,20251200
2025-10-27 10:00:00,6164.0,6160.0,6098.0,20260300,20260500,20251200
2025-10-27 11:00:00,6207.0,6211.0,6132.0,20260300,20260500,20251200
2025-10-27 12:00:00,6140.0,6146.0,6076.0,20260300,20260500,20251200
2025-10-27 13:00:00,6171.0,6175.0,6120.0,20260300,20260500,20251200
2025-10-27 14:00:00,6133.0,6130.0,6098.0,20260300,20260500,20251200
2025-10-27 15:00:00,6198.0,6194.0,6180.0,20260300,20260500,20251200
2025-10-27 16:00:00,6230.0,6208.0,6208.0,20260300,20260500,20251200
2025-10-27 17:00:00,6214.0,6196.0,6192.0,20260300,20260500,20251200
2025-10-27 23:00:00,6214.0,6196.0,6192.0,20260300,20260500,20251200
2025-10-28 09:45:00,6132.0,6115.0,6111.0,20260300,20260500,20251200
2025-10-28 10:00:00,6152.0,6136.0,6130.0,20260300,20260500,20251200
2025-10-28 11:00:00,6126.0,6109.0,6100.0,20260300,20260500,20251200
2025-10-28 12:00:00,6127.0,6099.0,6103.0,20260300,20260500,20251200
2025-10-28 13:00:00,6070.0,6057.0,6035.0,20260300,20260500,20251200
2025-10-28 14:00:00,6038.0,6027.0,6023.0,20260300,20260500,20251200
2025-10-28 15:00:00,6043.0,6030.0,6028.0,20260300,20260500,20251200
2025-10-28 16:00:00,6041.0,6025.0,6021.0,20260300,20260500,20251200
2025-10-28 17:00:00,6030.0,6017.0,6005.0,20260300,20260500,20251200
2025-10-28 23:00:00,6027.0,6014.0,6002.0,20260300,20260500,20251200
2025-10-29 09:45:00,5955.0,5934.0,5930.0,20260300,20260500,20251200
2025-10-29 10:00:00,5972.0,5961.0,5950.0,20260300,20260500,20251200
2025-10-29 11:00:00,5956.0,5936.0,5930.0,20260300,20260500,20251200
2025-10-29 12:00:00,5957.0,5945.0,5939.0,20260300,20260500,20251200
2025-10-29 13:00:00,6034.0,5980.0,5985.0,20260300,20260500,20251200
2025-10-29 14:00:00,6049.0,6024.0,6034.0,20260300,20260500,20251200
2025-10-29 15:00:00,6100.0,6085.0,6093.0,20260300,20260500,20251200
2025-10-29 16:00:00,6061.0,6053.0,6038.0,20260300,20260500,20251200
2025-10-29 17:00:00,6074.0,6062.0,6050.0,20260300,20260500,20251200
2025-10-29 23:00:00,6069.0,6052.0,6044.0,20260300,20260500,20251200
2025-10-30 09:45:00,6020.0,6006.0,5981.0,20260300,20260500,20251200
2025-10-30 10:00:00,6068.0,6049.0,6039.0,20260300,20260500,20251200
2025-10-30 11:00:00,6023.0,6014.0,5985.0,20260300,20260500,20251200
2025-10-30 12:00:00,6003.0,5986.0,5954.0,20260300,20260500,20251200
2025-10-30 13:00:00,6004.0,5989.0,5968.0,20260300,20260500,20251200
2025-10-30 14:00:00,6079.0,6052.0,6042.0,20260300,20260500,20251200
2025-10-30 15:00:00,6052.0,6027.0,6004.0,20260300,20260500,20251200
2025-10-30 16:00:00,6120.0,6090.0,6082.0,20260300,20260500,20251200
2025-10-30 17:00:00,6113.0,6081.0,6073.0,20260300,20260500,20251200
2025-10-30 23:00:00,6103.0,6072.0,6058.0,20260300,20260500,20251200
2025-10-31 09:45:00,6323.0,6277.0,6256.0,20260300,20260500,20251200
2025-10-31 10:00:00,6408.0,6358.0,6333.0,20260300,20260500,20251200
2025-10-31 11:00:00,6376.0,6338.0,6293.0,20260300,20260500,20251200
2025-10-31 12:00:00,6342.0,6312.0,6276.0,20260300,20260500,20251200
2025-10-31 13:00:00,6289.0,6268.0,6208.0,20260300,20260500,20251200
2025-10-31 14:00:00,6261.0,6252.0,6172.0,20260300,20260500,20251200
2025-10-31 15:00:00,6231.0,6228.0,6132.0,20260300,20260500,20251200
2025-10-31 16:00:00,6243.0,6252.0,6135.0,20260300,20260500,20251200
2025-10-31 17:00:00,6244.0,6246.0,6141.0,20260300,20260500,20251200
2025-10-31 23:00:00,6250.0,6255.0,6151.0,20260300,20260500,20251200
2025-11-03 09:45:00,6226.0,6237.0,6128.0,20260300,20260500,20251200
2025-11-03 10:00:00,6309.0,6321.0,6206.0,20260300,20260500,20251200
2025-11-03 11:00:00,6284.0,6295.0,6175.0,20260300,20260500,20251200
2025-11-03 12:00:00,6431.0,6439.0,6334.0,20260300,20260500,20251200
2025-11-03 13:00:00,6439.0,6451.0,6340.0,20260300,20260500,20251200
2025-11-03 14:00:00,6548.0,6547.0,6435.0,20260300,20260500,20251200
2025-11-03 15:00:00,6618.0,6620.0,6512.0,20260300,20260500,20251200
2025-11-03 16:00:00,6686.0,6693.0,6580.0,20260300,20260500,20251200
2025-11-03 17:00:00,6666.0,6675.0,6560.0,20260300,20260500,20251200
2025-11-03 18:00:00,6644.0,6663.0,6553.0,20260300,20260500,20251200
2025-11-03 23:00:00,6644.0,6663.0,6553.0,20260300,20260500,20251200
2025-11-04 09:45:00,6569.0,6581.0,6464.0,20260300,20260500,20251200
2025-11-04 10:00:00,6627.0,6640.0,6510.0,20260300,20260500,20251200
2025-11-04 11:00:00,6678.0,6694.0,6570.0,20260300,20260500,20251200
2025-11-04 12:00:00,6682.0,6696.0,6576.0,20260300,20260500,20251200
2025-11-04 13:00:00,6561.0,6563.0,6474.0,20260300,20260500,20251200
2025-11-04 14:00:00,6602.0,6609.0,6514.0,20260300,20260500,20251200
2025-11-04 15:00:00,6622.0,6630.0,6540.0,20260300,20260500,20251200
2025-11-04 16:00:00,6697.0,6712.0,6614.0,20260300,20260500,20251200
2025-11-04 17:00:00,6695.0,6711.0,6605.0,20260300,20260500,20251200
2025-11-04 18:00:00,6676.0,6700.0,6586.0,20260300,20260500,20251200
2025-11-04 23:00:00,6681.0,6695.0,6600.0,20260300,20260500,20251200
2025-11-05 09:45:00,6630.0,6644.0,6549.0,20260300,20260500,20251200
2025-11-05 10:00:00,6663.0,6678.0,6570.0,20260300,20260500,20251200
2025-11-05 11:00:00,6675.0,6683.0,6583.0,20260300,20260500,20251200
2025-11-05 12:00:00,6674.0,6684.0,6588.0,20260300,20260500,20251200
2025-11-05 13:00:00,6653.0,6658.0,6582.0,20260300,20260500,20251200
2025-11-05 14:00:00,6603.0,6620.0,6541.0,20260300,20260500,20251200
2025-11-05 15:00:00,6529.0,6545.0,6473.0,20260300,20260500,20251200
2025-11-05 16:00:00,6460.0,6470.0,6394.0,20260300,20260500,20251200
2025-11-05 17:00:00,6405.0,6427.0,6349.0,20260300,20260500,20251200
2025-11-05 18:00:00,6390.0,6412.0,6334.0,20260300,20260500,20251200
2025-11-05 23:00:00,6469.0,6491.0,6396.0,20260300,20260500,20251200
2025-11-06 09:45:00,6338.0,6352.0,6276.0,20260300,20260500,20251200
2025-11-06 10:00:00,6341.0,6353.0,6280.0,20260300,20260500,20251200
2025-11-06 11:00:00,6298.0,6314.0,6238.0,20260300,20260500,20251200
2025-11-06 12:00:00,6315.0,6324.0,6260.0,20260300,20260500,20251200
2025-11-06 13:00:00,6305.0,6322.0,6228.0,20260300,20260500,20251200
2025-11-06 14:00:00,6211.0,6222.0,6141.0,20260300,20260500,20251200
2025-11-06 15:00:00,6303.0,6311.0,6235.0,20260300,20260500,20251200
2025-11-06 16:00:00,6283.0,6286.0,6200.0,20260300,20260500,20251200
2025-11-06 17:00:00,6252.0,6255.0,6166.0,20260300,20260500,20251200
2025-11-06 18:00:00,6277.0,6290.0,6186.0,20260300,20260500,20251200
2025-11-06 23:00:00,6272.0,6273.0,6185.0,20260300,20260500,20251200
2025-11-07 09:45:00,6190.0,6193.0,6104.0,20260300,20260500,20251200
2025-11-07 10:00:00,6217.0,6220.0,6131.0,20260300,20260500,20251200
2025-11-07 11:00:00,6238.0,6239.0,6140.0,20260300,20260500,20251200
2025-11-07 12:00:00,6169.0,6182.0,6077.0,20260300,20260500,20251200
2025-11-07 13:00:00,6211.0,6215.0,6109.0,20260300,20260500,20251200
2025-11-07 14:00:00,6206.0,6203.0,6102.0,20260300,20260500,20251200
2025-11-07 15:00:00,6171.0,6162.0,6065.0,20260300,20260500,20251200
2025-11-07 16:00:00,6143.0,6132.0,6012.0,20260300,20260500,20251200
2025-11-07 17:00:00,6143.0,6131.0,6015.0,20260300,20260500,20251200
2025-11-07 18:00:00,6133.0,6127.0,5998.0,20260300,20260500,20251200
2025-11-07 23:00:00,6143.0,6134.0,6013.0,20260300,20260500,20251200
2025-11-10 09:45:00,6181.0,6161.0,6051.0,20260300,20260500,20251200
2025-11-10 10:00:00,6162.0,6151.0,6050.0,20260300,20260500,20251200
2025-11-10 11:00:00,6151.0,6144.0,6034.0,20260300,20260500,20251200
2025-11-10 12:00:00,6115.0,6110.0,6006.0,20260300,20260500,20251200
2025-11-10 13:00:00,6049.0,6053.0,5938.0,20260300,20260500,20251200
2025-11-10 14:00:00,6136.0,6117.0,6031.0,20260300,20260500,20251200
2025-11-10 15:00:00,6120.0,6109.0,6019.0,20260300,20260500,20251200
2025-11-10 16:00:00,6190.0,6165.0,6087.0,20260300,20260500,20251200
2025-11-10 17:00:00,6190.0,6156.0,6081.0,20260300,20260500,20251200
2025-11-10 18:00:00,6187.0,6164.0,6089.0,20260300,20260500,20251200
2025-11-10 23:00:00,6201.0,6181.0,6102.0,20260300,20260500,20251200
2025-11-11 09:45:00,6160.0,6140.0,6071.0,20260300,20260500,20251200
2025-11-11 10:00:00,6163.0,6135.0,6072.0,20260300,20260500,20251200
2025-11-11 11:00:00,6116.0,6087.0,6030.0,20260300,20260500,20251200
2025-11-11 12:00:00,6158.0,6130.0,6058.0,20260300,20260500,20251200
2025-11-11 13:00:00,6104.0,6082.0,6000.0,20260300,20260500,20251200
2025-11-11 14:00:00,6008.0,5988.0,5905.0,20260300,20260500,20251200
2025-11-11 15:00:00,6002.0,5978.0,5899.0,20260300,20260500,20251200
2025-11-11 16:00:00,5936.0,5923.0,5832.0,20260300,20260500,20251200
2025-11-11 17:00:00,5911.0,5892.0,5820.0,20260300,20260500,20251200
2025-11-11 18:00:00,5888.0,5868.0,5800.0,20260300,20260500,20251200
2025-11-11 23:00:00,5929.0,5908.0,5829.0,20260300,20260500,20251200
2025-11-12 09:45:00,5977.0,5967.0,5870.0,20260300,20260500,20251200
2025-11-12 10:00:00,6028.0,6014.0,5928.0,20260300,20260500,20251200
2025-11-12 11:00:00,6010.0,6000.0,5900.0,20260300,20260500,20251200
2025-11-12 12:00:00,6027.0,6017.0,5915.0,20260300,20260500,20251200
2025-11-12 13:00:00,5883.0,5900.0,5768.0,20260300,20260500,20251200
2025-11-12 14:00:00,5889.0,5902.0,5760.0,20260300,20260500,20251200
2025-11-12 15:00:00,5867.0,5883.0,5753.0,20260300,20260500,20251200
2025-11-12 16:00:00,5777.0,5795.0,5639.0,20260300,20260500,20251200
2025-11-12 17:00:00,5777.0,5794.0,5645.0,20260300,20260500,20251200
2025-11-12 18:00:00,5744.0,5762.0,5618.0,20260300,20260500,20251200
2025-11-12 23:00:00,5757.0,5773.0,5625.0,20260300,20260500,20251200
2025-11-13 09:45:00,5720.0,5739.0,5587.0,20260300,20260500,20251200
2025-11-13 10:00:00,5787.0,5804.0,5649.0,20260300,20260500,20251200
2025-11-13 11:00:00,5792.0,5814.0,5656.0,20260300,20260500,20251200
2025-11-13 12:00:00,5769.0,5785.0,5619.0,20260300,20260500,20251200
2025-11-13 13:00:00,5717.0,5734.0,5571.0,20260300,20260500,20251200
2025-11-13 14:00:00,5699.0,5705.0,5539.0,20260300,20260500,20251200
2025-11-13 15:00:00,5645.0,5655.0,5479.0,20260300,20260500,20251200
2025-11-13 16:00:00,5575.0,5588.0,5405.0,20260300,20260500,20251200
2025-11-13 17:00:00,5602.0,5611.0,5438.0,20260300,20260500,20251200
2025-11-13 18:00:00,5609.0,5612.0,5428.0,20260300,20260500,20251200
2025-11-13 23:00:00,5654.0,5660.0,5487.0,20260300,20260500,20251200
2025-11-14 09:45:00,5499.0,5517.0,5333.0,20260300,20260500,20251200
2025-11-14 10:00:00,5373.0,5410.0,5227.0,20260300,20260500,20251200
2025-11-14 11:00:00,5367.0,5400.0,5226.0,20260300,20260500,20251200
2025-11-14 12:00:00,5376.0,5390.0,5230.0,20260300,20260500,20251200
2025-11-14 13:00:00,5494.0,5527.0,5340.0,20260300,20260500,20251200
2025-11-14 14:00:00,5500.0,5530.0,5331.0,20260300,20260500,20251200
2025-11-14 15:00:00,5467.0,5502.0,5298.0,20260300,20260500,20251200
2025-11-14 16:00:00,5454.0,5486.0,5274.0,20260300,20260500,20251200
2025-11-14 17:00:00,5447.0,5478.0,5280.0,20260300,20260500,20251200
2025-11-14 18:00:00,5430.0,5462.0,5253.0,20260300,20260500,20251200
2025-11-14 23:00:00,5457.0,5499.0,5287.0,20260300,20260500,20251200
2025-11-17 09:45:00,5397.0,5446.0,5220.0,20260300,20260500,20251200
2025-11-17 10:00:00,5471.0,5512.0,5295.0,20260300,20260500,20251200
2025-11-17 11:00:00,5506.0,5532.0,5324.0,20260300,20260500,20251200
2025-11-17 12:00:00,5432.0,5469.0,5265.0,20260300,20260500,20251200
2025-11-17 13:00:00,5400.0,5446.0,5227.0,20260300,20260500,20251200
2025-11-17 14:00:00,5331.0,5376.0,5163.0,20260300,20260500,20251200
2025-11-17 15:00:00,5412.0,5453.0,5264.0,20260300,20260500,20251200
2025-11-17 16:00:00,5428.0,5457.0,5260.0,20260300,20260500,20251200
2025-11-17 17:00:00,5398.0,5433.0,5230.0,20260300,20260500,20251200
2025-11-17 18:00:00,5401.0,5437.0,5233.0,20260300,20260500,20251200
2025-11-17 23:00:00,5436.0,5468.0,5264.0,20260300,20260500,20251200
2025-11-18 09:45:00,5378.0,5411.0,5206.0,20260300,20260500,20251200
2025-11-18 10:00:00,5383.0,5421.0,5220.0,20260300,20260500,20251200
2025-11-18 11:00:00,5366.0,5394.0,5189.0,20260300,20260500,20251200
2025-11-18 12:00:00,5413.0,5439.0,5251.0,20260300,20260500,20251200
2025-11-18 13:00:00,5335.0,5374.0,5174.0,20260300,20260500,20251200
2025-11-18 14:00:00,5337.0,5370.0,5177.0,20260300,20260500,20251200
2025-11-18 15:00:00,5425.0,5448.0,5246.0,20260300,20260500,20251200
2025-11-18 16:00:00,5450.0,5470.0,5281.0,20260300,20260500,20251200
2025-11-18 17:00:00,5410.0,5427.0,5236.0,20260300,20260500,20251200
2025-11-18 18:00:00,5416.0,5430.0,5238.0,20260300,20260500,20251200
2025-11-18 23:00:00,5428.0,5449.0,5262.0,20260300,20260500,20251200
2025-11-19 09:45:00,5400.0,5422.0,5220.0,20260300,20260500,20251200
2025-11-19 10:00:00,5365.0,5393.0,5185.0,20260300,20260500,20251200
2025-11-19 11:00:00,5328.0,5363.0,5161.0,20260300,20260500,20251200
2025-11-19 12:00:00,5342.0,5378.0,5155.0,20260300,20260500,20251200
2025-11-19 13:00:00,5292.0,5332.0,5118.0,20260300,20260500,20251200
2025-11-19 14:00:00,5272.0,5315.0,5070.0,20260300,20260500,20251200
2025-11-19 15:00:00,5172.0,5229.0,5004.0,20260300,20260500,20251200
2025-11-19 16:00:00,5125.0,5188.0,4960.0,20260300,20260500,20251200
2025-11-19 17:00:00,5105.0,5165.0,4950.0,20260300,20260500,20251200
2025-11-19 18:00:00,5099.0,5152.0,4939.0,20260300,20260500,20251200
2025-11-19 23:00:00,5104.0,5166.0,4943.0,20260300,20260500,20251200
2025-11-20 09:45:00,5121.0,5179.0,4970.0,20260300,20260500,20251200
2025-11-20 10:00:00,5231.0,5286.0,5055.0,20260300,20260500,20251200
2025-11-20 11:00:00,5221.0,5275.0,5054.0,20260300,20260500,20251200
2025-11-20 12:00:00,5243.0,5292.0,5007.0,20260300,20260500,20251200
2025-11-20 13:00:00,5276.0,5329.0,5100.0,20260300,20260500,20251200
2025-11-20 14:00:00,5359.0,5407.0,5200.0,20260300,20260500,20251200
2025-11-20 15:00:00,5362.0,5400.0,5158.0,20260300,20260500,20251200
2025-11-20 16:00:00,5227.0,5268.0,5052.0,20260300,20260500,20251200
2025-11-20 17:00:00,5241.0,5287.0,5061.0,20260300,20260500,20251200
2025-11-20 18:00:00,5255.0,5298.0,,20260300,20260500,20251200
2025-11-20 23:00:00,5282.0,5326.0,5108.0,20260300,20260500,20251200
2025-11-21 09:45:00,5161.0,5206.0,5130.0,20260300,20260500,20251200
2025-11-21 10:00:00,5106.0,5159.0,,20260300,20260500,20251200
2025-11-21 11:00:00,5131.0,5173.0,,20260300,20260500,20251200
2025-11-21 12:00:00,5244.0,5277.0,,20260300,20260500,20251200
2025-11-21 13:00:00,5184.0,5228.0,5120.0,20260300,20260500,20251200
2025-11-21 14:00:00,5125.0,5173.0,,20260300,20260500,20251200
2025-11-21 15:00:00,5166.0,5201.0,,20260300,20260500,20251200
2025-11-21 16:00:00,5165.0,5199.0,5083.0,20260300,20260500,20251200
2025-11-21 17:00:00,5168.0,5211.0,,20260300,20260500,20251200
2025-11-21 18:00:00,5157.0,5201.0,,20260300,20260500,20251200
2025-11-21 23:00:00,5159.0,5198.0,5084.0,20260300,20260500,20251200
2025-11-24 09:45:00,5085.0,5125.0,,20260300,20260500,20251200
2025-11-24 10:00:00,5079.0,5104.0,,20260300,20260500,20251200
2025-11-24 11:00:00,5081.0,5125.0,,20260300,20260500,20251200
2025-11-24 12:00:00,5083.0,5116.0,,20260300,20260500,20251200
2025-11-24 13:00:00,5161.0,5191.0,,20260300,20260500,20251200
2025-11-24 14:00:00,5124.0,5148.0,,20260300,20260500,20251200
2025-11-24 15:00:00,5160.0,5177.0,,20260300,20260500,20251200
2025-11-24 16:00:00,5198.0,5210.0,,20260300,20260500,20251200
2025-11-24 17:00:00,5207.0,5224.0,,20260300,20260500,20251200
2025-11-24 18:00:00,5205.0,5222.0,,20260300,20260500,20251200
2025-11-24 23:00:00,5190.0,5204.0,5090.0,20260300,20260500,20251200
2025-11-25 09:45:00,5110.0,5132.0,,20260300,20260500,20251200
2025-11-25 10:00:00,5104.0,5124.0,,20260300,20260500,20251200
2025-11-25 11:00:00,5038.0,5064.0,,20260300,20260500,20251200
2025-11-25 12:00:00,5050.0,5068.0,,20260300,20260500,20251200
2025-11-25 13:00:00,5080.0,5097.0,,20260300,20260500,20251200
2025-11-25 14:00:00,4983.0,5011.0,,20260300,20260500,20251200
2025-11-25 15:00:00,5051.0,5073.0,,20260300,20260500,20251200
2025-11-25 16:00:00,5109.0,5138.0,,20260300,20260500,20251200
2025-11-25 17:00:00,5105.0,5133.0,,20260300,20260500,20251200
2025-11-25 18:00:00,5112.0,5137.0,,20260300,20260500,20251200
2025-11-25 23:00:00,5099.0,5127.0,4999.0,20260300,20260500,20251200
2025-11-26 09:45:00,5169.0,5199.0,,20260300,20260500,20251200
2025-11-26 10:00:00,5269.0,5295.0,,20260300,20260500,20251200
2025-11-26 11:00:00,5149.0,5182.0,,20260300,20260500,20251200
2025-11-26 12:00:00,5128.0,5161.0,,20260300,20260500,20251200
2025-11-26 13:00:00,5116.0,5151.0,5068.0,20260300,20260500,20251200
2025-11-26 14:00:00,5065.0,5103.0,,20260300,20260500,20251200
2025-11-26 15:00:00,5095.0,5130.0,,20260300,20260500,20251200
2025-11-26 16:00:00,5119.0,5147.0,,20260300,20260500,20251200
2025-11-26 17:00:00,5131.0,5159.0,,20260300,20260500,20251200
2025-11-26 18:00:00,5151.0,5177.0,,20260300,20260500,20251200
2025-11-26 23:00:00,5093.0,5128.0,4993.0,20260300,20260500,20251200
2025-11-28 09:45:00,5229.0,5257.0,,20260300,20260500,20251200
2025-11-28 10:00:00,5247.0,5277.0,,20260300,20260500,20251200
2025-11-28 11:00:00,5330.0,5353.0,,20260300,20260500,20251200
2025-11-28 12:00:00,5306.0,5334.0,,20260300,20260500,20251200
2025-11-28 13:00:00,5321.0,5347.0,,20260300,20260500,20251200
2025-11-28 14:00:00,5381.0,5402.0,,20260300,20260500,20251200
2025-11-28 15:00:00,5427.0,5447.0,,20260300,20260500,20251200
2025-11-28 16:00:00,5545.0,5553.0,,20260300,20260500,20251200
2025-11-28 17:00:00,5561.0,5572.0,,20260300,20260500,20251200
2025-11-28 18:00:00,5550.0,5562.0,,20260300,20260500,20251200
2025-11-28 23:00:00,5504.0,5511.0,5404.0,20260300,20260500,20251200
2025-12-01 09:45:00,5505.0,5498.0,,20260300,20260500,20251200
2025-12-01 10:00:00,5521.0,5546.0,,20260300,20260500,20251200
2025-12-01 11:00:00,5539.0,5550.0,,20260300,20260500,20251200
2025-12-01 12:00:00,5571.0,5581.0,,20260300,20260500,20251200
2025-12-01 13:00:00,5598.0,5598.0,,20260300,20260500,20251200
2025-12-01 14:00:00,5598.0,5609.0,,20260300,20260500,20251200
2025-12-01 15:00:00,5521.0,5540.0,,20260300,20260500,20251200
2025-12-01 16:00:00,5547.0,5578.0,,20260300,20260500,20251200
2025-12-01 17:00:00,5545.0,5573.0,,20260300,20260500,20251200
2025-12-01 18:00:00,5527.0,5553.0,,20260300,20260500,20251200
2025-12-01 23:00:00,5527.0,5553.0,5456.0,20260300,20260500,20251200
2025-12-02 09:45:00,5502.0,5527.0,,20260300,20260500,20251200
2025-12-02 10:00:00,5525.0,5539.0,,20260300,20260500,20251200
2025-12-02 11:00:00,5554.0,5566.0,,20260300,20260500,20251200
2025-12-02 12:00:00,5565.0,5578.0,,20260300,20260500,20251200
2025-12-02 13:00:00,5568.0,5577.0,,20260300,20260500,20251200
2025-12-02 14:00:00,5524.0,5543.0,,20260300,20260500,20251200
2025-12-02 15:00:00,5472.0,5503.0,,20260300,20260500,20251200
2025-12-02 16:00:00,5447.0,5479.0,,20260300,20260500,20251200
2025-12-02 17:00:00,5456.0,5483.0,,20260300,20260500,20251200
2025-12-02 18:00:00,5458.0,5479.0,,20260300,20260500,20251200
2025-12-02 23:00:00,5458.0,5479.0,5401.0,20260300,20260500,20251200
2025-12-03 09:45:00,5479.0,5497.0,,20260300,20260500,20251200
2025-12-03 10:00:00,5506.0,5524.0,,20260300,20260500,20251200
2025-12-03 11:00:00,5470.0,5490.0,,20260300,20260500,20251200
2025-12-03 12:00:00,5446.0,5469.0,,20260300,20260500,20251200
2025-12-03 13:00:00,5479.0,5502.0,,20260300,20260500,20251200
2025-12-03 14:00:00,5486.0,5501.0,,20260300,20260500,20251200
2025-12-03 15:00:00,5480.0,5506.0,,20260300,20260500,20251200
2025-12-03 16:00:00,5485.0,5514.0,,20260300,20260500,20251200
2025-12-03 17:00:00,5508.0,5530.0,,20260300,20260500,20251200
2025-12-03 18:00:00,5512.0,5533.0,,20260300,20260500,20251200
2025-12-03 23:00:00,5504.0,5528.0,5453.0,20260300,20260500,20251200
2025-12-04 09:45:00,5511.0,5539.0,,20260300,20260500,20251200
2025-12-04 10:00:00,5496.0,5530.0,,20260300,20260500,20251200
2025-12-04 11:00:00,5522.0,5549.0,,20260300,20260500,20251200
2025-12-04 12:00:00,5468.0,5500.0,,20260300,20260500,20251200
2025-12-04 13:00:00,5513.0,5543.0,,20260300,20260500,20251200
