DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-10 17:00:00,6594.75,6649.0,6649.0,20251200,20260300,20260300
2025-09-10 18:00:00,6591.25,6650.5,6650.5,20251200,20260300,20260300
2025-09-10 19:00:00,6594.0,6653.75,6653.75,20251200,20260300,20260300
2025-09-10 20:00:00,6591.0,6650.0,6650.0,20251200,20260300,20260300
2025-09-10 23:00:00,6591.0,6650.0,6650.0,20251200,20260300,20260300
2025-09-11 13:30:00,6626.5,6674.0,6674.0,20251200,20260300,20260300
2025-09-11 14:00:00,6637.25,6697.0,6697.0,20251200,20260300,20260300
2025-09-11 15:00:00,6643.25,6700.75,6700.75,20251200,20260300,20260300
2025-09-11 16:00:00,6642.5,6701.0,6701.0,20251200,20260300,20260300
2025-09-11 17:00:00,6646.5,6699.25,6699.25,20251200,20260300,20260300
2025-09-11 18:00:00,6646.75,6705.5,6705.5,20251200,20260300,20260300
2025-09-11 19:00:00,6647.0,6712.0,6712.0,20251200,20260300,20260300
2025-09-11 20:00:00,6646.5,6705.0,6705.0,20251200,20260300,20260300
2025-09-11 23:00:00,6646.5,6705.0,6705.0,20251200,20260300,20260300
2025-09-12 13:30:00,6649.5,6707.5,6707.5,20251200,20260300,20260300
2025-09-12 14:00:00,6653.25,6710.0,6710.0,20251200,20260300,20260300
2025-09-12 15:00:00,6646.0,6703.25,6703.25,20251200,20260300,20260300
2025-09-12 16:00:00,6650.5,6710.75,6710.75,20251200,20260300,20260300
2025-09-12 17:00:00,6653.75,6712.0,6712.0,20251200,20260300,20260300
2025-09-12 18:00:00,6658.0,6719.25,6719.25,20251200,20260300,20260300
2025-09-12 19:00:00,6644.25,6705.0,6705.0,20251200,20260300,20260300
2025-09-12 20:00:00,6645.25,6704.0,6704.0,20251200,20260300,20260300
2025-09-12 23:00:00,6645.25,6704.0,6704.0,20251200,20260300,20260300
2025-09-15 13:30:00,6677.0,6735.0,6735.0,20251200,20260300,20260300
2025-09-15 14:00:00,6680.25,6738.0,6738.0,20251200,20260300,20260300
2025-09-15 15:00:00,6676.5,6735.25,6735.25,20251200,20260300,20260300
2025-09-15 16:00:00,6671.25,6735.75,6735.75,20251200,20260300,20260300
2025-09-15 17:00:00,6676.5,6735.0,6735.0,20251200,20260300,20260300
2025-09-15 18:00:00,6670.5,6727.0,6727.0,20251200,20260300,20260300
2025-09-15 19:00:00,6679.75,6739.0,6739.0,20251200,20260300,20260300
2025-09-15 20:00:00,6674.5,6735.0,6735.0,20251200,20260300,20260300
2025-09-15 23:00:00,6674.5,6735.0,6735.0,20251200,20260300,20260300
2025-09-16 13:30:00,6672.75,6729.75,6729.75,20251200,20260300,20260300
2025-09-16 14:00:00,6668.0,6727.5,6727.5,20251200,20260300,20260300
2025-09-16 15:00:00,6666.25,6724.25,6724.25,20251200,20260300,20260300
2025-09-16 16:00:00,6669.0,6728.75,6728.75,20251200,20260300,20260300
2025-09-16 17:00:00,6671.0,6730.5,6730.5,20251200,20260300,20260300
2025-09-16 18:00:00,6674.75,6732.5,6732.5,20251200,20260300,20260300
2025-09-16 19:00:00,6668.25,6726.5,6726.5,20251200,20260300,20260300
2025-09-16 20:00:00,6670.0,6729.5,6729.5,20251200,20260300,20260300
2025-09-16 23:00:00,6670.0,6729.5,6729.5,20251200,20260300,20260300
2025-09-17 13:30:00,6667.5,6727.0,6727.0,20251200,20260300,20260300
2025-09-17 14:00:00,6661.75,6719.0,6719.0,20251200,20260300,20260300
2025-09-17 15:00:00,6661.25,6720.25,6720.25,20251200,20260300,20260300
2025-09-17 16:00:00,6652.0,6712.25,6712.25,20251200,20260300,20260300
2025-09-17 17:00:00,6665.5,6721.75,6721.75,20251200,20260300,20260300
2025-09-17 18:00:00,6646.0,6701.75,6701.75,20251200,20260300,20260300
2025-09-17 19:00:00,6660.25,6721.0,6721.0,20251200,20260300,20260300
2025-09-17 20:00:00,6666.25,6722.25,6722.25,20251200,20260300,20260300
2025-09-17 23:00:00,6666.25,6722.25,6722.25,20251200,20260300,20260300
2025-09-18 13:30:00,6688.75,6744.0,6744.0,20251200,20260300,20260300
2025-09-18 14:00:00,6695.75,6755.5,6755.5,20251200,20260300,20260300
2025-09-18 15:00:00,6694.0,6753.75,6753.75,20251200,20260300,20260300
2025-09-18 16:00:00,6709.0,6764.5,6764.5,20251200,20260300,20260300
2025-09-18 17:00:00,6696.25,6750.75,6750.75,20251200,20260300,20260300
2025-09-18 18:00:00,6701.0,6758.5,6758.5,20251200,20260300,20260300
2025-09-18 19:00:00,6692.25,6750.25,6750.25,20251200,20260300,20260300
2025-09-18 20:00:00,6698.75,6756.0,6756.0,20251200,20260300,20260300
2025-09-18 23:00:00,6698.75,6756.0,6756.0,20251200,20260300,20260300
2025-09-19 13:30:00,6705.75,6762.0,6762.0,20251200,20260300,20260300
2025-09-19 14:00:00,6699.25,6757.75,6757.75,20251200,20260300,20260300
2025-09-19 15:00:00,6700.0,6757.25,6757.25,20251200,20260300,20260300
2025-09-19 16:00:00,6710.0,6767.0,6767.0,20251200,20260300,20260300
2025-09-19 17:00:00,6712.0,6769.5,6769.5,20251200,20260300,20260300
2025-09-19 18:00:00,6716.75,6774.0,6774.0,20251200,20260300,20260300
2025-09-19 19:00:00,6721.75,6780.0,6780.0,20251200,20260300,20260300
2025-09-19 20:00:00,6719.75,6777.5,6777.5,20251200,20260300,20260300
2025-09-19 23:00:00,6719.75,6777.5,6777.5,20251200,20260300,20260300
2025-09-22 13:30:00,6718.0,6776.25,6776.25,20251200,20260300,20260300
2025-09-22 14:00:00,6734.25,6792.25,6792.25,20251200,20260300,20260300
2025-09-22 15:00:00,6729.75,6787.0,6787.0,20251200,20260300,20260300
2025-09-22 16:00:00,6748.0,6806.5,6806.5,20251200,20260300,20260300
2025-09-22 17:00:00,6747.5,6806.25,6806.25,20251200,20260300,20260300
2025-09-22 18:00:00,6752.0,6809.75,6809.75,20251200,20260300,20260300
2025-09-22 19:00:00,6751.5,6813.0,6813.0,20251200,20260300,20260300
2025-09-22 20:00:00,6750.0,6810.5,6810.5,20251200,20260300,20260300
2025-09-22 23:00:00,6750.0,6810.5,6810.5,20251200,20260300,20260300
2025-09-23 13:30:00,6752.0,6810.0,6810.0,20251200,20260300,20260300
2025-09-23 14:00:00,6746.0,6805.75,6805.75,20251200,20260300,20260300
2025-09-23 15:00:00,6738.25,6796.75,6796.75,20251200,20260300,20260300
2025-09-23 16:00:00,6734.25,6797.0,6797.0,20251200,20260300,20260300
2025-09-23 17:00:00,6714.25,6770.0,6770.0,20251200,20260300,20260300
2025-09-23 18:00:00,6702.75,6761.75,6761.75,20251200,20260300,20260300
2025-09-23 19:00:00,6715.75,6772.5,6772.5,20251200,20260300,20260300
2025-09-23 20:00:00,6716.0,6774.25,6774.25,20251200,20260300,20260300
2025-09-23 23:00:00,6716.0,6774.25,6774.25,20251200,20260300,20260300
2025-09-24 13:30:00,6712.5,6769.5,6769.5,20251200,20260300,20260300
2025-09-24 14:00:00,6711.25,6768.0,6768.0,20251200,20260300,20260300
2025-09-24 15:00:00,6685.5,6742.75,6742.75,20251200,20260300,20260300
2025-09-24 16:00:00,6687.0,6745.0,6745.0,20251200,20260300,20260300
2025-09-24 17:00:00,6687.5,6746.25,6746.25,20251200,20260300,20260300
2025-09-24 18:00:00,6693.0,6751.5,6751.5,20251200,20260300,20260300
2025-09-24 19:00:00,6692.25,6751.5,6751.5,20251200,20260300,20260300
2025-09-24 20:00:00,6697.0,6758.5,6758.5,20251200,20260300,20260300
2025-09-24 23:00:00,6697.0,6758.5,6758.5,20251200,20260300,20260300
2025-09-25 13:30:00,6636.75,6693.0,6693.0,20251200,20260300,20260300
2025-09-25 14:00:00,6668.75,6730.75,6730.75,20251200,20260300,20260300
2025-09-25 15:00:00,6670.25,6729.5,6729.5,20251200,20260300,20260300
2025-09-25 16:00:00,6659.25,6720.0,6720.0,20251200,20260300,20260300
2025-09-25 17:00:00,6636.5,6695.75,6695.75,20251200,20260300,20260300
2025-09-25 18:00:00,6649.25,6708.25,6708.25,20251200,20260300,20260300
2025-09-25 19:00:00,6660.5,6720.0,6720.0,20251200,20260300,20260300
2025-09-25 20:00:00,6662.0,6722.5,6722.5,20251200,20260300,20260300
2025-09-25 23:00:00,6662.0,6722.5,6722.5,20251200,20260300,20260300
2025-09-26 13:30:00,6696.75,6755.5,6755.5,20251200,20260300,20260300
2025-09-26 14:00:00,6663.0,6721.5,6721.5,20251200,20260300,20260300
2025-09-26 15:00:00,6665.25,6724.0,6724.0,20251200,20260300,20260300
2025-09-26 16:00:00,6692.25,6753.25,6753.25,20251200,20260300,20260300
2025-09-26 17:00:00,6692.25,6752.25,6752.25,20251200,20260300,20260300
2025-09-26 18:00:00,6698.0,6757.5,6757.5,20251200,20260300,20260300
2025-09-26 19:00:00,6696.25,6755.5,6755.5,20251200,20260300,20260300
2025-09-26 20:00:00,6697.5,6765.5,6765.5,20251200,20260300,20260300
2025-09-26 23:00:00,6697.5,6765.5,6765.5,20251200,20260300,20260300
2025-09-29 13:30:00,6723.75,6784.5,6784.5,20251200,20260300,20260300
2025-09-29 14:00:00,6723.25,6781.75,6781.75,20251200,20260300,20260300
2025-09-29 15:00:00,6711.0,6768.5,6768.5,20251200,20260300,20260300
2025-09-29 16:00:00,6708.5,6767.75,6767.75,20251200,20260300,20260300
2025-09-29 17:00:00,6707.25,6766.75,6766.75,20251200,20260300,20260300
2025-09-29 18:00:00,6711.75,6770.0,6770.0,20251200,20260300,20260300
2025-09-29 19:00:00,6714.25,6770.0,6770.0,20251200,20260300,20260300
2025-09-29 20:00:00,6708.5,6767.5,6767.5,20251200,20260300,20260300
2025-09-29 23:00:00,6708.5,6767.5,6767.5,20251200,20260300,20260300
2025-09-30 13:30:00,6707.75,6767.75,6767.75,20251200,20260300,20260300
2025-09-30 14:00:00,6709.5,6769.0,6769.0,20251200,20260300,20260300
2025-09-30 15:00:00,6707.25,6765.0,6765.0,20251200,20260300,20260300
2025-09-30 16:00:00,6705.0,6762.0,6762.0,20251200,20260300,20260300
2025-09-30 17:00:00,6702.0,6759.25,6759.25,20251200,20260300,20260300
2025-09-30 18:00:00,6721.0,6780.25,6780.25,20251200,20260300,20260300
2025-09-30 19:00:00,6737.25,6797.75,6797.75,20251200,20260300,20260300
2025-09-30 20:00:00,6724.5,6781.5,6781.5,20251200,20260300,20260300
2025-09-30 23:00:00,6724.5,6781.5,6781.5,20251200,20260300,20260300
2025-10-01 13:30:00,6714.0,6776.0,6776.0,20251200,20260300,20260300
2025-10-01 14:00:00,6733.0,6789.25,6789.25,20251200,20260300,20260300
2025-10-01 15:00:00,6744.75,6802.75,6802.75,20251200,20260300,20260300
2025-10-01 16:00:00,6744.0,6801.75,6801.75,20251200,20260300,20260300
2025-10-01 17:00:00,6754.75,6812.0,6812.0,20251200,20260300,20260300
2025-10-01 18:00:00,6755.75,6812.75,6812.75,20251200,20260300,20260300
2025-10-01 19:00:00,6760.75,6820.25,6820.25,20251200,20260300,20260300
2025-10-01 20:00:00,6756.75,6816.0,6816.0,20251200,20260300,20260300
2025-10-01 23:00:00,6756.75,6816.0,6816.0,20251200,20260300,20260300
2025-10-02 13:30:00,6768.25,6826.25,6826.25,20251200,20260300,20260300
2025-10-02 14:00:00,6749.75,6808.0,6808.0,20251200,20260300,20260300
2025-10-02 15:00:00,6757.75,6816.0,6816.0,20251200,20260300,20260300
2025-10-02 16:00:00,6759.5,6815.5,6815.5,20251200,20260300,20260300
2025-10-02 17:00:00,6763.0,6820.75,6820.75,20251200,20260300,20260300
2025-10-02 18:00:00,6767.75,6827.25,6827.25,20251200,20260300,20260300
2025-10-02 19:00:00,6766.5,6825.25,6825.25,20251200,20260300,20260300
2025-10-02 20:00:00,6765.0,6820.25,6820.25,20251200,20260300,20260300
2025-10-02 23:00:00,6765.0,6820.25,6820.25,20251200,20260300,20260300
2025-10-03 13:30:00,6780.75,6837.5,6837.5,20251200,20260300,20260300
2025-10-03 14:00:00,6793.75,6852.0,6852.0,20251200,20260300,20260300
2025-10-03 15:00:00,6798.0,6856.75,6856.75,20251200,20260300,20260300
2025-10-03 16:00:00,6795.5,6853.5,6853.5,20251200,20260300,20260300
2025-10-03 17:00:00,6764.5,6822.25,6822.25,20251200,20260300,20260300
2025-10-03 18:00:00,6771.5,6829.25,6829.25,20251200,20260300,20260300
2025-10-03 19:00:00,6765.0,6822.25,6822.25,20251200,20260300,20260300
2025-10-03 20:00:00,6763.0,6823.75,6823.75,20251200,20260300,20260300
2025-10-03 23:00:00,6763.0,6823.75,6823.75,20251200,20260300,20260300
2025-10-06 13:30:00,6772.25,6830.0,6830.0,20251200,20260300,20260300
2025-10-06 14:00:00,6780.0,6837.5,6837.5,20251200,20260300,20260300
2025-10-06 15:00:00,6790.5,6848.75,6848.75,20251200,20260300,20260300
2025-10-06 16:00:00,6789.5,6848.0,6848.0,20251200,20260300,20260300
2025-10-06 17:00:00,6795.0,6854.0,6854.0,20251200,20260300,20260300
2025-10-06 18:00:00,6793.5,6852.0,6852.0,20251200,20260300,20260300
2025-10-06 19:00:00,6788.5,6846.0,6846.0,20251200,20260300,20260300
2025-10-06 20:00:00,6790.25,6848.75,6848.75,20251200,20260300,20260300
2025-10-06 23:00:00,6790.25,6848.75,6848.75,20251200,20260300,20260300
2025-10-07 13:30:00,6794.25,6855.0,6855.0,20251200,20260300,20260300
2025-10-07 14:00:00,6780.25,6839.25,6839.25,20251200,20260300,20260300
2025-10-07 15:00:00,6753.25,6811.0,6811.0,20251200,20260300,20260300
2025-10-07 16:00:00,6754.25,6812.5,6812.5,20251200,20260300,20260300
2025-10-07 17:00:00,6753.75,6813.0,6813.0,20251200,20260300,20260300
2025-10-07 18:00:00,6761.25,6818.0,6818.0,20251200,20260300,20260300
2025-10-07 19:00:00,6762.75,6819.0,6819.0,20251200,20260300,20260300
2025-10-07 20:00:00,6765.0,6827.25,6827.25,20251200,20260300,20260300
2025-10-07 23:00:00,6765.0,6827.25,6827.25,20251200,20260300,20260300
2025-10-08 13:30:00,6773.25,6833.25,6833.25,20251200,20260300,20260300
2025-10-08 14:00:00,6789.0,6844.25,6844.25,20251200,20260300,20260300
2025-10-08 15:00:00,6799.25,6856.75,6856.75,20251200,20260300,20260300
2025-10-08 16:00:00,6798.75,6852.75,6852.75,20251200,20260300,20260300
2025-10-08 17:00:00,6797.75,6855.75,6855.75,20251200,20260300,20260300
2025-10-08 18:00:00,6793.5,6851.75,6851.75,20251200,20260300,20260300
2025-10-08 19:00:00,6801.75,6860.0,6860.0,20251200,20260300,20260300
2025-10-08 20:00:00,6803.25,6864.25,6864.25,20251200,20260300,20260300
2025-10-08 23:00:00,6803.25,6864.25,6864.25,20251200,20260300,20260300
2025-10-09 13:30:00,6788.75,6848.0,6848.0,20251200,20260300,20260300
2025-10-09 14:00:00,6782.75,6840.5,6840.5,20251200,20260300,20260300
2025-10-09 15:00:00,6782.25,6840.75,6840.75,20251200,20260300,20260300
2025-10-09 16:00:00,6767.0,6826.0,6826.0,20251200,20260300,20260300
2025-10-09 17:00:00,6770.75,6827.0,6827.0,20251200,20260300,20260300
2025-10-09 18:00:00,6768.0,6826.25,6826.25,20251200,20260300,20260300
2025-10-09 19:00:00,6781.0,6837.0,6837.0,20251200,20260300,20260300
2025-10-09 20:00:00,6779.75,6837.0,6837.0,20251200,20260300,20260300
2025-10-09 23:00:00,6779.75,6837.0,6837.0,20251200,20260300,20260300
2025-10-10 13:30:00,6796.75,6855.5,6855.5,20251200,20260300,20260300
2025-10-10 14:00:00,6757.75,6815.0,6815.0,20251200,20260300,20260300
2025-10-10 15:00:00,6682.75,6737.75,6737.75,20251200,20260300,20260300
2025-10-10 16:00:00,6655.25,6711.0,6711.0,20251200,20260300,20260300
2025-10-10 17:00:00,6660.25,6716.5,6716.5,20251200,20260300,20260300
2025-10-10 18:00:00,6635.75,6691.25,6691.25,20251200,20260300,20260300
2025-10-10 19:00:00,6595.25,6651.5,6651.5,20251200,20260300,20260300
2025-10-10 20:00:00,6550.75,6601.25,6601.25,20251200,20260300,20260300
2025-10-10 23:00:00,6550.75,6601.25,6601.25,20251200,20260300,20260300
2025-10-13 13:30:00,6693.5,6750.0,6750.0,20251200,20260300,20260300
2025-10-13 14:00:00,6666.5,6720.5,6720.5,20251200,20260300,20260300
2025-10-13 15:00:00,6694.25,6750.0,6750.0,20251200,20260300,20260300
2025-10-13 16:00:00,6707.5,6763.5,6763.5,20251200,20260300,20260300
2025-10-13 17:00:00,6697.25,6752.75,6752.75,20251200,20260300,20260300
2025-10-13 18:00:00,6685.5,6741.5,6741.5,20251200,20260300,20260300
2025-10-13 19:00:00,6694.5,6751.25,6751.25,20251200,20260300,20260300
2025-10-13 20:00:00,6690.0,6745.0,6745.0,20251200,20260300,20260300
2025-10-13 23:00:00,6690.0,6745.0,6745.0,20251200,20260300,20260300
2025-10-14 13:30:00,6630.5,6685.0,6685.0,20251200,20260300,20260300
2025-10-14 14:00:00,6660.25,6717.0,6717.0,20251200,20260300,20260300
2025-10-14 15:00:00,6687.5,6742.5,6742.5,20251200,20260300,20260300
2025-10-14 16:00:00,6707.75,6765.5,6765.5,20251200,20260300,20260300
2025-10-14 17:00:00,6715.25,6771.0,6771.0,20251200,20260300,20260300
2025-10-14 18:00:00,6712.75,6768.25,6768.25,20251200,20260300,20260300
2025-10-14 19:00:00,6685.75,6741.75,6741.75,20251200,20260300,20260300
2025-10-14 20:00:00,6684.75,6732.75,6732.75,20251200,20260300,20260300
2025-10-14 23:00:00,6684.75,6732.75,6732.75,20251200,20260300,20260300
2025-10-15 13:30:00,6729.0,6783.75,6783.75,20251200,20260300,20260300
2025-10-15 14:00:00,6754.25,6811.5,6811.5,20251200,20260300,20260300
2025-10-15 15:00:00,6715.25,6773.0,6773.0,20251200,20260300,20260300
2025-10-15 16:00:00,6704.0,6759.5,6759.5,20251200,20260300,20260300
2025-10-15 17:00:00,6671.25,6726.5,6726.5,20251200,20260300,20260300
2025-10-15 18:00:00,6720.5,6776.5,6776.5,20251200,20260300,20260300
2025-10-15 19:00:00,6715.25,6770.5,6770.5,20251200,20260300,20260300
2025-10-15 20:00:00,6713.5,6769.0,6769.0,20251200,20260300,20260300
2025-10-15 23:00:00,6713.5,6769.0,6769.0,20251200,20260300,20260300
2025-10-16 13:30:00,6729.5,6790.25,6790.25,20251200,20260300,20260300
2025-10-16 14:00:00,6733.75,6791.75,6791.75,20251200,20260300,20260300
2025-10-16 15:00:00,6707.75,6761.0,6761.0,20251200,20260300,20260300
2025-10-16 16:00:00,6695.75,6750.5,6750.5,20251200,20260300,20260300
2025-10-16 17:00:00,6680.25,6734.0,6734.0,20251200,20260300,20260300
2025-10-16 18:00:00,6666.75,6720.0,6720.0,20251200,20260300,20260300
2025-10-16 19:00:00,6668.75,6721.75,6721.75,20251200,20260300,20260300
2025-10-16 20:00:00,6659.5,6712.75,6712.75,20251200,20260300,20260300
2025-10-16 23:00:00,6659.5,6712.75,6712.75,20251200,20260300,20260300
2025-10-17 13:30:00,6666.25,6721.75,6721.75,20251200,20260300,20260300
2025-10-17 14:00:00,6655.25,6711.0,6711.0,20251200,20260300,20260300
2025-10-17 15:00:00,6677.0,6732.0,6732.0,20251200,20260300,20260300
2025-10-17 16:00:00,6680.25,6735.0,6735.0,20251200,20260300,20260300
2025-10-17 17:00:00,6688.5,6741.0,6741.0,20251200,20260300,20260300
2025-10-17 18:00:00,6704.0,6758.75,6758.75,20251200,20260300,20260300
2025-10-17 19:00:00,6715.25,6766.75,6766.75,20251200,20260300,20260300
2025-10-17 20:00:00,6711.0,6760.0,6760.0,20251200,20260300,20260300
2025-10-17 23:00:00,6711.0,6760.0,6760.0,20251200,20260300,20260300
2025-10-20 13:30:00,6747.75,6803.0,6803.0,20251200,20260300,20260300
2025-10-20 14:00:00,6772.75,6829.5,6829.5,20251200,20260300,20260300
2025-10-20 15:00:00,6766.5,6821.0,6821.0,20251200,20260300,20260300
2025-10-20 16:00:00,6771.0,6827.5,6827.5,20251200,20260300,20260300
2025-10-20 17:00:00,6778.75,6838.0,6838.0,20251200,20260300,20260300
2025-10-20 18:00:00,6777.25,6834.5,6834.5,20251200,20260300,20260300
2025-10-20 19:00:00,6773.25,6829.0,6829.0,20251200,20260300,20260300
2025-10-20 20:00:00,6780.25,6839.25,6839.25,20251200,20260300,20260300
2025-10-20 23:00:00,6780.25,6839.25,6839.25,20251200,20260300,20260300
2025-10-21 13:30:00,6765.0,6823.25,6823.25,20251200,20260300,20260300
2025-10-21 14:00:00,6785.75,6841.5,6841.5,20251200,20260300,20260300
2025-10-21 15:00:00,6782.75,6840.0,6840.0,20251200,20260300,20260300
2025-10-21 16:00:00,6774.75,6833.0,6833.0,20251200,20260300,20260300
2025-10-21 17:00:00,6781.75,6838.25,6838.25,20251200,20260300,20260300
2025-10-21 18:00:00,6779.25,6837.5,6837.5,20251200,20260300,20260300
2025-10-21 19:00:00,6772.5,6830.0,6830.0,20251200,20260300,20260300
2025-10-21 20:00:00,6772.25,6831.75,6831.75,20251200,20260300,20260300
2025-10-21 23:00:00,6772.25,6831.75,6831.75,20251200,20260300,20260300
2025-10-22 13:30:00,6771.75,6829.0,6829.0,20251200,20260300,20260300
2025-10-22 14:00:00,6759.5,6815.75,6815.75,20251200,20260300,20260300
2025-10-22 15:00:00,6748.75,6805.75,6805.75,20251200,20260300,20260300
2025-10-22 16:00:00,6731.75,6786.5,6786.5,20251200,20260300,20260300
2025-10-22 17:00:00,6705.25,6761.5,6761.5,20251200,20260300,20260300
2025-10-22 18:00:00,6723.25,6780.0,6780.0,20251200,20260300,20260300
2025-10-22 19:00:00,6729.25,6788.5,6788.5,20251200,20260300,20260300
2025-10-22 20:00:00,6737.25,6792.0,6792.0,20251200,20260300,20260300
2025-10-22 23:00:00,6737.25,6792.0,6792.0,20251200,20260300,20260300
2025-10-23 13:30:00,6758.25,6813.5,6813.5,20251200,20260300,20260300
2025-10-23 14:00:00,6760.5,6815.25,6815.25,20251200,20260300,20260300
2025-10-23 15:00:00,6761.0,6817.75,6817.75,20251200,20260300,20260300
2025-10-23 16:00:00,6773.0,6830.0,6830.0,20251200,20260300,20260300
2025-10-23 17:00:00,6782.25,6840.5,6840.5,20251200,20260300,20260300
2025-10-23 18:00:00,6784.0,6841.75,6841.75,20251200,20260300,20260300
2025-10-23 19:00:00,6774.5,6833.5,6833.5,20251200,20260300,20260300
2025-10-23 20:00:00,6777.5,6833.25,6833.25,20251200,20260300,20260300
2025-10-23 23:00:00,6777.5,6833.25,6833.25,20251200,20260300,20260300
2025-10-24 13:30:00,6829.5,6881.0,6881.0,20251200,20260300,20260300
2025-10-24 14:00:00,6823.25,6878.25,6878.25,20251200,20260300,20260300
2025-10-24 15:00:00,6835.75,6894.0,6894.0,20251200,20260300,20260300
2025-10-24 16:00:00,6838.75,6895.5,6895.5,20251200,20260300,20260300
2025-10-24 17:00:00,6837.0,6895.75,6895.75,20251200,20260300,20260300
2025-10-24 18:00:00,6838.0,6895.25,6895.25,20251200,20260300,20260300
2025-10-24 19:00:00,6827.25,6885.25,6885.25,20251200,20260300,20260300
2025-10-24 20:00:00,6825.25,6888.5,6888.5,20251200,20260300,20260300
2025-10-24 23:00:00,6825.25,6888.5,6888.5,20251200,20260300,20260300
2025-10-27 13:30:00,6886.75,6947.75,6947.75,20251200,20260300,20260300
2025-10-27 14:00:00,6883.0,6940.75,6940.75,20251200,20260300,20260300
2025-10-27 15:00:00,6890.25,6948.25,6948.25,20251200,20260300,20260300
2025-10-27 16:00:00,6893.5,6953.5,6953.5,20251200,20260300,20260300
2025-10-27 17:00:00,6895.75,6954.75,6954.75,20251200,20260300,20260300
2025-10-27 18:00:00,6897.5,6957.25,6957.25,20251200,20260300,20260300
2025-10-27 19:00:00,6907.75,6968.0,6968.0,20251200,20260300,20260300
2025-10-27 20:00:00,6914.0,6979.0,6979.0,20251200,20260300,20260300
2025-10-27 23:00:00,6914.0,6979.0,6979.0,20251200,20260300,20260300
2025-10-28 13:30:00,6911.5,6970.75,6970.75,20251200,20260300,20260300
2025-10-28 14:00:00,6913.75,6971.5,6971.5,20251200,20260300,20260300
2025-10-28 15:00:00,6911.0,6969.0,6969.0,20251200,20260300,20260300
2025-10-28 16:00:00,6924.5,6984.5,6984.5,20251200,20260300,20260300
2025-10-28 17:00:00,6931.75,6990.5,6990.5,20251200,20260300,20260300
2025-10-28 18:00:00,6937.0,6997.0,6997.0,20251200,20260300,20260300
2025-10-28 19:00:00,6925.5,6985.25,6985.25,20251200,20260300,20260300
2025-10-28 20:00:00,6927.5,6987.0,6987.0,20251200,20260300,20260300
2025-10-28 23:00:00,6927.5,6987.0,6987.0,20251200,20260300,20260300
2025-10-29 13:30:00,6950.75,7010.25,7010.25,20251200,20260300,20260300
2025-10-29 14:00:00,6938.0,6997.75,6997.75,20251200,20260300,20260300
2025-10-29 15:00:00,6937.25,6997.0,6997.0,20251200,20260300,20260300
2025-10-29 16:00:00,6940.0,7001.75,7001.75,20251200,20260300,20260300
2025-10-29 17:00:00,6934.25,6992.25,6992.25,20251200,20260300,20260300
2025-10-29 18:00:00,6915.0,6976.0,6976.0,20251200,20260300,20260300
2025-10-29 19:00:00,6928.0,6980.5,6980.5,20251200,20260300,20260300
2025-10-29 20:00:00,6918.25,6984.75,6984.75,20251200,20260300,20260300
2025-10-29 23:00:00,6918.25,6984.75,6984.75,20251200,20260300,20260300
2025-10-30 13:30:00,6904.25,6965.0,6965.0,20251200,20260300,20260300
2025-10-30 14:00:00,6898.5,6959.0,6959.0,20251200,20260300,20260300
2025-10-30 15:00:00,6888.0,6947.5,6947.5,20251200,20260300,20260300
2025-10-30 16:00:00,6898.25,6960.75,6960.75,20251200,20260300,20260300
2025-10-30 17:00:00,6898.0,6958.5,6958.5,20251200,20260300,20260300
2025-10-30 18:00:00,6877.5,6937.5,6937.5,20251200,20260300,20260300
2025-10-30 19:00:00,6853.75,6914.75,6914.75,20251200,20260300,20260300
2025-10-30 20:00:00,6894.5,6954.5,6954.5,20251200,20260300,20260300
2025-10-30 23:00:00,6894.5,6954.5,6954.5,20251200,20260300,20260300
2025-10-31 13:30:00,6886.25,6946.5,6946.5,20251200,20260300,20260300
2025-10-31 14:00:00,6896.5,6954.75,6954.75,20251200,20260300,20260300
2025-10-31 15:00:00,6873.5,6934.25,6934.25,20251200,20260300,20260300
2025-10-31 16:00:00,6855.25,6913.5,6913.5,20251200,20260300,20260300
2025-10-31 17:00:00,6860.25,6920.25,6920.25,20251200,20260300,20260300
2025-10-31 18:00:00,6878.0,6939.5,6939.5,20251200,20260300,20260300
2025-10-31 19:00:00,6872.25,6935.0,6935.0,20251200,20260300,20260300
2025-10-31 20:00:00,6872.0,6932.75,6932.75,20251200,20260300,20260300
2025-10-31 23:00:00,6872.0,6932.75,6932.75,20251200,20260300,20260300
2025-11-03 14:30:00,6876.0,6934.0,6934.0,20251200,20260300,20260300
2025-11-03 15:00:00,6874.25,6938.0,6938.0,20251200,20260300,20260300
2025-11-03 16:00:00,6884.75,6946.5,6946.5,20251200,20260300,20260300
2025-11-03 17:00:00,6889.25,6950.75,6950.75,20251200,20260300,20260300
2025-11-03 18:00:00,6886.75,6948.0,6948.0,20251200,20260300,20260300
2025-11-03 19:00:00,6885.0,6945.75,6945.75,20251200,20260300,20260300
2025-11-03 20:00:00,6885.25,6942.25,6942.25,20251200,20260300,20260300
2025-11-03 21:00:00,6884.0,6941.25,6941.25,20251200,20260300,20260300
2025-11-03 23:00:00,6882.75,6943.5,6943.5,20251200,20260300,20260300
2025-11-04 14:30:00,6836.25,6897.5,6897.5,20251200,20260300,20260300
