DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-06 15:00:00,1.0425,1.0472,1.0472,20250300,20250600,20250600
2025-01-06 16:00:00,1.0429,1.0474,1.0474,20250300,20250600,20250600
2025-01-06 17:00:00,1.0419,1.0466,1.0466,20250300,20250600,20250600
2025-01-06 18:00:00,1.0414,1.0463,1.0463,20250300,20250600,20250600
2025-01-06 19:00:00,1.042,1.0468,1.0468,20250300,20250600,20250600
2025-01-06 20:00:00,1.0419,1.0468,1.0468,20250300,20250600,20250600
2025-01-06 21:00:00,1.0423,1.0473,1.0473,20250300,20250600,20250600
2025-01-06 23:00:00,1.0419,1.0469,1.0469,20250300,20250600,20250600
2025-01-07 14:30:00,1.0423,1.0478,1.0478,20250300,20250600,20250600
2025-01-07 15:00:00,1.0403,1.0454,1.0454,20250300,20250600,20250600
2025-01-07 16:00:00,1.0399,1.0442,1.0442,20250300,20250600,20250600
2025-01-07 17:00:00,1.0398,1.0449,1.0449,20250300,20250600,20250600
2025-01-07 18:00:00,1.0386,1.0431,1.0431,20250300,20250600,20250600
2025-01-07 19:00:00,1.0387,1.0435,1.0435,20250300,20250600,20250600
2025-01-07 20:00:00,1.0376,1.0426,1.0426,20250300,20250600,20250600
2025-01-07 21:00:00,1.0372,1.0421,1.0421,20250300,20250600,20250600
2025-01-07 23:00:00,1.0387,1.0436,1.0436,20250300,20250600,20250600
2025-01-08 14:30:00,1.0321,1.037,1.037,20250300,20250600,20250600
2025-01-08 15:00:00,1.0332,1.0381,1.0381,20250300,20250600,20250600
2025-01-08 16:00:00,1.0343,1.0392,1.0392,20250300,20250600,20250600
2025-01-08 17:00:00,1.0336,1.0385,1.0385,20250300,20250600,20250600
2025-01-08 18:00:00,1.0343,1.0392,1.0392,20250300,20250600,20250600
2025-01-08 19:00:00,1.034,1.0401,1.0401,20250300,20250600,20250600
2025-01-08 20:00:00,1.0347,1.0391,1.0391,20250300,20250600,20250600
2025-01-08 21:00:00,1.0349,1.0397,1.0397,20250300,20250600,20250600
2025-01-08 23:00:00,1.034,1.039,1.039,20250300,20250600,20250600
2025-01-09 14:30:00,1.0337,1.0387,1.0387,20250300,20250600,20250600
2025-01-09 15:00:00,1.0328,1.038,1.038,20250300,20250600,20250600
2025-01-09 16:00:00,1.0327,1.0378,1.0378,20250300,20250600,20250600
2025-01-09 17:00:00,1.0327,1.0373,1.0373,20250300,20250600,20250600
2025-01-09 18:00:00,1.033,1.0377,1.0377,20250300,20250600,20250600
2025-01-09 19:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-09 20:00:00,1.0331,,,20250300,20250600,20250600
2025-01-09 21:00:00,1.033,1.0378,1.0378,20250300,20250600,20250600
2025-01-09 23:00:00,1.0328,1.0376,1.0376,20250300,20250600,20250600
2025-01-10 14:30:00,1.0281,1.0326,1.0326,20250300,20250600,20250600
2025-01-10 15:00:00,1.0279,1.033,1.033,20250300,20250600,20250600
2025-01-10 16:00:00,1.0266,1.0318,1.0318,20250300,20250600,20250600
2025-01-10 17:00:00,1.0273,1.0324,1.0324,20250300,20250600,20250600
2025-01-10 18:00:00,1.027,1.0318,1.0318,20250300,20250600,20250600
2025-01-10 19:00:00,1.0274,1.0326,1.0326,20250300,20250600,20250600
2025-01-10 20:00:00,1.0273,1.0321,1.0321,20250300,20250600,20250600
2025-01-10 21:00:00,1.0273,1.0324,1.0324,20250300,20250600,20250600
2025-01-10 23:00:00,1.0274,1.0324,1.0324,20250300,20250600,20250600
2025-01-13 14:30:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-13 15:00:00,1.0225,1.0277,1.0277,20250300,20250600,20250600
2025-01-13 16:00:00,1.0236,1.0293,1.0293,20250300,20250600,20250600
2025-01-13 17:00:00,1.0247,1.0297,1.0297,20250300,20250600,20250600
2025-01-13 18:00:00,1.0245,1.0296,1.0296,20250300,20250600,20250600
2025-01-13 19:00:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-13 20:00:00,1.0245,1.0294,1.0294,20250300,20250600,20250600
2025-01-13 21:00:00,1.0273,1.0323,1.0323,20250300,20250600,20250600
2025-01-13 23:00:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-14 14:30:00,1.0297,1.0342,1.0342,20250300,20250600,20250600
2025-01-14 15:00:00,1.03,1.0348,1.0348,20250300,20250600,20250600
2025-01-14 16:00:00,1.0319,1.0368,1.0368,20250300,20250600,20250600
2025-01-14 17:00:00,1.0316,1.0363,1.0363,20250300,20250600,20250600
2025-01-14 18:00:00,1.0328,1.0375,1.0375,20250300,20250600,20250600
2025-01-14 19:00:00,1.0326,1.0381,1.0381,20250300,20250600,20250600
2025-01-14 20:00:00,1.033,1.0384,1.0384,20250300,20250600,20250600
2025-01-14 21:00:00,1.0337,1.0386,1.0386,20250300,20250600,20250600
2025-01-14 23:00:00,1.0326,1.0375,1.0375,20250300,20250600,20250600
2025-01-15 14:30:00,1.0356,1.0405,1.0405,20250300,20250600,20250600
2025-01-15 15:00:00,1.0334,1.0382,1.0382,20250300,20250600,20250600
2025-01-15 16:00:00,1.0309,1.0356,1.0356,20250300,20250600,20250600
2025-01-15 17:00:00,1.0313,1.0361,1.0361,20250300,20250600,20250600
2025-01-15 18:00:00,1.032,1.0367,1.0367,20250300,20250600,20250600
2025-01-15 19:00:00,1.0322,1.0367,1.0367,20250300,20250600,20250600
2025-01-15 20:00:00,1.0324,1.037,1.037,20250300,20250600,20250600
2025-01-15 21:00:00,1.0318,1.0368,1.0368,20250300,20250600,20250600
2025-01-15 23:00:00,1.0321,1.0371,1.0371,20250300,20250600,20250600
2025-01-16 14:30:00,1.0305,1.0348,1.0348,20250300,20250600,20250600
2025-01-16 15:00:00,1.0327,1.037,1.037,20250300,20250600,20250600
2025-01-16 16:00:00,1.0328,1.0378,1.0378,20250300,20250600,20250600
2025-01-16 17:00:00,1.0323,1.038,1.038,20250300,20250600,20250600
2025-01-16 18:00:00,1.0326,1.0372,1.0372,20250300,20250600,20250600
2025-01-16 19:00:00,1.0328,1.038,1.038,20250300,20250600,20250600
2025-01-16 20:00:00,1.0325,1.0374,1.0374,20250300,20250600,20250600
2025-01-16 21:00:00,1.0329,1.0379,1.0379,20250300,20250600,20250600
2025-01-16 23:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-17 14:30:00,1.0325,1.0375,1.0375,20250300,20250600,20250600
2025-01-17 15:00:00,1.0326,1.0379,1.0379,20250300,20250600,20250600
2025-01-17 16:00:00,1.0313,1.036,1.036,20250300,20250600,20250600
2025-01-17 17:00:00,1.0309,1.0356,1.0356,20250300,20250600,20250600
2025-01-17 18:00:00,1.0307,1.0364,1.0364,20250300,20250600,20250600
2025-01-17 19:00:00,1.0303,1.0351,1.0351,20250300,20250600,20250600
2025-01-17 20:00:00,1.0301,1.0351,1.0351,20250300,20250600,20250600
2025-01-17 21:00:00,1.0295,1.0346,1.0346,20250300,20250600,20250600
2025-01-17 23:00:00,1.0303,1.0352,1.0352,20250300,20250600,20250600
2025-01-20 14:30:00,1.0441,1.0491,1.0491,20250300,20250600,20250600
2025-01-20 15:00:00,1.0426,1.0468,1.0468,20250300,20250600,20250600
2025-01-20 16:00:00,1.0424,1.0474,1.0474,20250300,20250600,20250600
2025-01-20 17:00:00,1.0411,1.0461,1.0461,20250300,20250600,20250600
2025-01-20 18:00:00,1.0422,1.047,1.047,20250300,20250600,20250600
2025-01-20 19:00:00,1.0446,1.0493,1.0493,20250300,20250600,20250600
2025-01-20 20:00:00,1.0442,1.049,1.049,20250300,20250600,20250600
2025-01-20 21:00:00,1.0443,1.0492,1.0492,20250300,20250600,20250600
2025-01-20 23:00:00,1.0303,1.0352,1.0352,20250300,20250600,20250600
2025-01-21 14:30:00,1.0413,1.046,1.046,20250300,20250600,20250600
2025-01-21 15:00:00,1.0427,1.0474,1.0474,20250300,20250600,20250600
2025-01-21 16:00:00,1.0448,1.0496,1.0496,20250300,20250600,20250600
2025-01-21 17:00:00,1.0446,1.0501,1.0501,20250300,20250600,20250600
2025-01-21 18:00:00,1.0455,1.0506,1.0506,20250300,20250600,20250600
2025-01-21 19:00:00,1.0444,1.0493,1.0493,20250300,20250600,20250600
2025-01-21 20:00:00,1.0446,1.0494,1.0494,20250300,20250600,20250600
2025-01-21 21:00:00,1.0453,1.0506,1.0506,20250300,20250600,20250600
2025-01-21 23:00:00,1.0444,1.0494,1.0494,20250300,20250600,20250600
2025-01-22 14:30:00,1.045,1.05,1.05,20250300,20250600,20250600
2025-01-22 15:00:00,1.0445,1.0493,1.0493,20250300,20250600,20250600
2025-01-22 16:00:00,1.0446,1.0495,1.0495,20250300,20250600,20250600
2025-01-22 17:00:00,1.0443,1.0495,1.0495,20250300,20250600,20250600
2025-01-22 18:00:00,1.0442,1.0491,1.0491,20250300,20250600,20250600
2025-01-22 19:00:00,1.0446,1.0494,1.0494,20250300,20250600,20250600
2025-01-22 20:00:00,1.0438,1.0488,1.0488,20250300,20250600,20250600
2025-01-22 21:00:00,1.0436,1.0485,1.0485,20250300,20250600,20250600
2025-01-22 23:00:00,1.0446,1.0496,1.0496,20250300,20250600,20250600
2025-01-23 14:30:00,1.0434,1.0482,1.0482,20250300,20250600,20250600
2025-01-23 15:00:00,1.0422,1.0473,1.0473,20250300,20250600,20250600
2025-01-23 16:00:00,1.0443,1.0497,1.0497,20250300,20250600,20250600
2025-01-23 17:00:00,1.0459,1.0512,1.0512,20250300,20250600,20250600
2025-01-23 18:00:00,1.0449,1.0499,1.0499,20250300,20250600,20250600
2025-01-23 19:00:00,1.0447,1.0499,1.0499,20250300,20250600,20250600
2025-01-23 20:00:00,1.0442,1.0494,1.0494,20250300,20250600,20250600
2025-01-23 21:00:00,1.0441,1.0487,1.0487,20250300,20250600,20250600
2025-01-23 23:00:00,1.0448,1.0497,1.0497,20250300,20250600,20250600
2025-01-24 14:30:00,1.0515,1.0565,1.0565,20250300,20250600,20250600
2025-01-24 15:00:00,1.0541,1.059,1.059,20250300,20250600,20250600
2025-01-24 16:00:00,1.0539,1.0586,1.0586,20250300,20250600,20250600
2025-01-24 17:00:00,1.0536,1.0585,1.0585,20250300,20250600,20250600
2025-01-24 18:00:00,1.0519,1.0569,1.0569,20250300,20250600,20250600
2025-01-24 19:00:00,1.052,1.0571,1.0571,20250300,20250600,20250600
2025-01-24 20:00:00,1.0519,1.0567,1.0567,20250300,20250600,20250600
2025-01-24 21:00:00,1.0518,1.0567,1.0567,20250300,20250600,20250600
2025-01-24 23:00:00,1.0519,1.0569,1.0569,20250300,20250600,20250600
2025-01-27 14:30:00,1.0533,1.0581,1.0581,20250300,20250600,20250600
2025-01-27 15:00:00,1.0523,1.057,1.057,20250300,20250600,20250600
2025-01-27 16:00:00,1.0514,1.0568,1.0568,20250300,20250600,20250600
2025-01-27 17:00:00,1.0512,1.0565,1.0565,20250300,20250600,20250600
2025-01-27 18:00:00,1.0509,1.0555,1.0555,20250300,20250600,20250600
2025-01-27 19:00:00,1.0516,1.0566,1.0566,20250300,20250600,20250600
2025-01-27 20:00:00,1.0512,1.0561,1.0561,20250300,20250600,20250600
2025-01-27 21:00:00,1.0517,1.0563,1.0563,20250300,20250600,20250600
2025-01-27 23:00:00,1.0516,1.0566,1.0566,20250300,20250600,20250600
2025-01-28 14:30:00,1.0454,1.0503,1.0503,20250300,20250600,20250600
2025-01-28 15:00:00,1.0447,1.0499,1.0499,20250300,20250600,20250600
2025-01-28 16:00:00,1.0448,1.0499,1.0499,20250300,20250600,20250600
2025-01-28 17:00:00,1.0451,1.0499,1.0499,20250300,20250600,20250600
2025-01-28 18:00:00,1.0449,1.0501,1.0501,20250300,20250600,20250600
2025-01-28 19:00:00,1.0458,1.0502,1.0502,20250300,20250600,20250600
2025-01-28 20:00:00,1.0455,1.0507,1.0507,20250300,20250600,20250600
2025-01-28 21:00:00,1.0454,1.0506,1.0506,20250300,20250600,20250600
2025-01-28 23:00:00,1.0458,1.0508,1.0508,20250300,20250600,20250600
2025-01-29 14:30:00,1.0424,1.0472,1.0472,20250300,20250600,20250600
2025-01-29 15:00:00,1.0443,1.0493,1.0493,20250300,20250600,20250600
2025-01-29 16:00:00,1.0439,1.0489,1.0489,20250300,20250600,20250600
2025-01-29 17:00:00,1.0443,1.0494,1.0494,20250300,20250600,20250600
2025-01-29 18:00:00,1.0444,1.0501,1.0501,20250300,20250600,20250600
2025-01-29 19:00:00,1.0438,1.0496,1.0496,20250300,20250600,20250600
2025-01-29 20:00:00,1.0433,1.0481,1.0481,20250300,20250600,20250600
2025-01-29 21:00:00,1.0444,1.0493,1.0493,20250300,20250600,20250600
2025-01-29 23:00:00,1.0438,1.0487,1.0487,20250300,20250600,20250600
2025-01-30 14:30:00,1.0451,1.0503,1.0503,20250300,20250600,20250600
2025-01-30 15:00:00,1.0453,1.0502,1.0502,20250300,20250600,20250600
2025-01-30 16:00:00,1.0441,1.049,1.049,20250300,20250600,20250600
2025-01-30 17:00:00,1.0439,1.0488,1.0488,20250300,20250600,20250600
2025-01-30 18:00:00,1.0446,1.0488,1.0488,20250300,20250600,20250600
2025-01-30 19:00:00,1.0449,1.0499,1.0499,20250300,20250600,20250600
2025-01-30 20:00:00,1.0429,1.0474,1.0474,20250300,20250600,20250600
2025-01-30 21:00:00,1.0412,1.046,1.046,20250300,20250600,20250600
2025-01-30 23:00:00,1.045,1.05,1.05,20250300,20250600,20250600
2025-01-31 14:30:00,1.039,1.0449,1.0449,20250300,20250600,20250600
2025-01-31 15:00:00,1.0418,1.0471,1.0471,20250300,20250600,20250600
2025-01-31 16:00:00,1.042,1.047,1.047,20250300,20250600,20250600
2025-01-31 17:00:00,1.0441,1.0489,1.0489,20250300,20250600,20250600
2025-01-31 18:00:00,1.0391,1.0446,1.0446,20250300,20250600,20250600
2025-01-31 19:00:00,1.0397,1.0445,1.0445,20250300,20250600,20250600
2025-01-31 20:00:00,1.0394,1.044,1.044,20250300,20250600,20250600
2025-01-31 21:00:00,1.0384,1.0435,1.0435,20250300,20250600,20250600
2025-01-31 23:00:00,1.0397,1.0448,1.0448,20250300,20250600,20250600
2025-02-03 14:30:00,1.0272,1.032,1.032,20250300,20250600,20250600
2025-02-03 15:00:00,1.0337,1.0383,1.0383,20250300,20250600,20250600
2025-02-03 16:00:00,1.0296,1.0347,1.0347,20250300,20250600,20250600
2025-02-03 17:00:00,1.03,1.0354,1.0354,20250300,20250600,20250600
2025-02-03 18:00:00,1.03,1.035,1.035,20250300,20250600,20250600
2025-02-03 19:00:00,1.0305,1.0366,1.0366,20250300,20250600,20250600
2025-02-03 20:00:00,1.0315,1.037,1.037,20250300,20250600,20250600
2025-02-03 21:00:00,1.0362,1.042,1.042,20250300,20250600,20250600
2025-02-03 23:00:00,1.0304,1.0356,1.0356,20250300,20250600,20250600
2025-02-04 14:30:00,1.0377,1.0427,1.0427,20250300,20250600,20250600
2025-02-04 15:00:00,1.04,1.0456,1.0456,20250300,20250600,20250600
2025-02-04 16:00:00,1.0399,1.0451,1.0451,20250300,20250600,20250600
2025-02-04 17:00:00,1.0398,1.0436,1.0436,20250300,20250600,20250600
2025-02-04 18:00:00,1.0401,1.0456,1.0456,20250300,20250600,20250600
2025-02-04 19:00:00,1.0402,1.0454,1.0454,20250300,20250600,20250600
2025-02-04 20:00:00,1.0405,1.0458,1.0458,20250300,20250600,20250600
2025-02-04 21:00:00,1.0399,1.046,1.046,20250300,20250600,20250600
2025-02-04 23:00:00,1.0402,1.0454,1.0454,20250300,20250600,20250600
2025-02-05 14:30:00,1.0444,1.0496,1.0496,20250300,20250600,20250600
2025-02-05 15:00:00,1.0442,1.0489,1.0489,20250300,20250600,20250600
2025-02-05 16:00:00,1.0438,1.0499,1.0499,20250300,20250600,20250600
2025-02-05 17:00:00,1.0439,1.049,1.049,20250300,20250600,20250600
2025-02-05 18:00:00,1.0436,1.049,1.049,20250300,20250600,20250600
2025-02-05 19:00:00,1.0427,1.0475,1.0475,20250300,20250600,20250600
2025-02-05 20:00:00,1.0424,1.0475,1.0475,20250300,20250600,20250600
2025-02-05 21:00:00,1.043,1.0469,1.0469,20250300,20250600,20250600
2025-02-05 23:00:00,1.0427,1.0478,1.0478,20250300,20250600,20250600
2025-02-06 14:30:00,1.038,1.0433,1.0433,20250300,20250600,20250600
2025-02-06 15:00:00,1.0387,1.0439,1.0439,20250300,20250600,20250600
2025-02-06 16:00:00,1.0385,1.0437,1.0437,20250300,20250600,20250600
2025-02-06 17:00:00,1.0398,1.0437,1.0437,20250300,20250600,20250600
2025-02-06 18:00:00,1.0408,1.0465,1.0465,20250300,20250600,20250600
2025-02-06 19:00:00,1.0403,1.0452,1.0452,20250300,20250600,20250600
2025-02-06 20:00:00,1.0407,1.046,1.046,20250300,20250600,20250600
2025-02-06 21:00:00,1.04,1.045,1.045,20250300,20250600,20250600
2025-02-06 23:00:00,1.0404,1.0455,1.0455,20250300,20250600,20250600
2025-02-07 14:30:00,1.0403,1.0457,1.0457,20250300,20250600,20250600
2025-02-07 15:00:00,1.0373,1.04,1.04,20250300,20250600,20250600
2025-02-07 16:00:00,1.0344,1.0396,1.0396,20250300,20250600,20250600
2025-02-07 17:00:00,1.0339,1.0391,1.0391,20250300,20250600,20250600
2025-02-07 18:00:00,1.0342,1.0391,1.0391,20250300,20250600,20250600
2025-02-07 19:00:00,1.035,1.0401,1.0401,20250300,20250600,20250600
2025-02-07 20:00:00,1.0345,1.0399,1.0399,20250300,20250600,20250600
2025-02-07 21:00:00,1.0345,1.0399,1.0399,20250300,20250600,20250600
2025-02-07 23:00:00,1.035,1.0402,1.0402,20250300,20250600,20250600
2025-02-10 14:30:00,1.0329,1.0379,1.0379,20250300,20250600,20250600
2025-02-10 15:00:00,1.0332,1.0385,1.0385,20250300,20250600,20250600
2025-02-10 16:00:00,1.0329,1.0381,1.0381,20250300,20250600,20250600
2025-02-10 17:00:00,1.0329,1.0379,1.0379,20250300,20250600,20250600
2025-02-10 18:00:00,1.0325,1.038,1.038,20250300,20250600,20250600
2025-02-10 19:00:00,1.0324,1.0378,1.0378,20250300,20250600,20250600
2025-02-10 20:00:00,1.0324,1.0376,1.0376,20250300,20250600,20250600
2025-02-10 21:00:00,1.0324,1.0376,1.0376,20250300,20250600,20250600
2025-02-10 23:00:00,1.0324,1.0376,1.0376,20250300,20250600,20250600
2025-02-11 14:30:00,1.0349,1.0408,1.0408,20250300,20250600,20250600
2025-02-11 15:00:00,1.0357,1.0407,1.0407,20250300,20250600,20250600
2025-02-11 16:00:00,1.0362,1.042,1.042,20250300,20250600,20250600
2025-02-11 17:00:00,1.0361,1.042,1.042,20250300,20250600,20250600
2025-02-11 18:00:00,1.0362,1.042,1.042,20250300,20250600,20250600
2025-02-11 19:00:00,1.0375,1.043,1.043,20250300,20250600,20250600
2025-02-11 20:00:00,1.038,1.043,1.043,20250300,20250600,20250600
2025-02-11 21:00:00,1.0379,1.0429,1.0429,20250300,20250600,20250600
2025-02-11 23:00:00,1.0361,1.042,1.042,20250300,20250600,20250600
2025-02-12 14:30:00,1.0365,1.0419,1.0419,20250300,20250600,20250600
2025-02-12 15:00:00,1.0391,1.0441,1.0441,20250300,20250600,20250600
2025-02-12 16:00:00,1.0408,1.0462,1.0462,20250300,20250600,20250600
2025-02-12 17:00:00,1.0442,1.0497,1.0497,20250300,20250600,20250600
2025-02-12 18:00:00,1.0406,1.046,1.046,20250300,20250600,20250600
2025-02-12 19:00:00,1.0407,1.046,1.046,20250300,20250600,20250600
2025-02-12 20:00:00,1.0409,1.0461,1.0461,20250300,20250600,20250600
2025-02-12 21:00:00,1.0405,1.045,1.045,20250300,20250600,20250600
2025-02-12 23:00:00,1.0408,1.046,1.046,20250300,20250600,20250600
2025-02-13 14:30:00,1.0413,1.0468,1.0468,20250300,20250600,20250600
2025-02-13 15:00:00,1.0448,1.05,1.05,20250300,20250600,20250600
2025-02-13 16:00:00,1.0442,1.0493,1.0493,20250300,20250600,20250600
2025-02-13 17:00:00,1.0441,1.0493,1.0493,20250300,20250600,20250600
2025-02-13 18:00:00,1.0424,1.048,1.048,20250300,20250600,20250600
2025-02-13 19:00:00,1.0452,1.0501,1.0501,20250300,20250600,20250600
2025-02-13 20:00:00,1.0476,1.0531,1.0531,20250300,20250600,20250600
2025-02-13 21:00:00,1.048,1.0535,1.0535,20250300,20250600,20250600
2025-02-13 23:00:00,1.0451,1.0504,1.0504,20250300,20250600,20250600
2025-02-14 14:30:00,1.0525,1.0575,1.0575,20250300,20250600,20250600
2025-02-14 15:00:00,1.0523,1.0576,1.0576,20250300,20250600,20250600
2025-02-14 16:00:00,1.0512,1.0566,1.0566,20250300,20250600,20250600
2025-02-14 17:00:00,1.0521,1.0572,1.0572,20250300,20250600,20250600
2025-02-14 18:00:00,1.052,1.0572,1.0572,20250300,20250600,20250600
2025-02-14 19:00:00,1.0513,1.0565,1.0565,20250300,20250600,20250600
2025-02-14 20:00:00,1.0507,1.0561,1.0561,20250300,20250600,20250600
2025-02-14 21:00:00,1.0504,1.0558,1.0558,20250300,20250600,20250600
2025-02-14 23:00:00,1.0514,1.0567,1.0567,20250300,20250600,20250600
2025-02-17 14:30:00,1.0493,1.0545,1.0545,20250300,20250600,20250600
2025-02-17 15:00:00,1.0494,1.0541,1.0541,20250300,20250600,20250600
2025-02-17 16:00:00,1.0493,1.0547,1.0547,20250300,20250600,20250600
2025-02-17 17:00:00,1.0495,1.0549,1.0549,20250300,20250600,20250600
2025-02-17 18:00:00,1.0496,1.0547,1.0547,20250300,20250600,20250600
2025-02-17 19:00:00,1.0495,1.0547,1.0547,20250300,20250600,20250600
2025-02-17 20:00:00,1.0498,1.055,1.055,20250300,20250600,20250600
2025-02-17 21:00:00,1.0498,1.0551,1.0551,20250300,20250600,20250600
2025-02-17 23:00:00,1.0514,1.0567,1.0567,20250300,20250600,20250600
2025-02-18 14:30:00,1.0466,1.0518,1.0518,20250300,20250600,20250600
2025-02-18 15:00:00,1.048,1.0532,1.0532,20250300,20250600,20250600
2025-02-18 16:00:00,1.0469,1.0522,1.0522,20250300,20250600,20250600
2025-02-18 17:00:00,1.0459,1.0512,1.0512,20250300,20250600,20250600
2025-02-18 18:00:00,1.0457,1.0504,1.0504,20250300,20250600,20250600
2025-02-18 19:00:00,1.0458,1.0512,1.0512,20250300,20250600,20250600
2025-02-18 20:00:00,1.0461,1.051,1.051,20250300,20250600,20250600
2025-02-18 21:00:00,1.0459,1.0512,1.0512,20250300,20250600,20250600
2025-02-18 23:00:00,1.0458,1.0511,1.0511,20250300,20250600,20250600
2025-02-19 14:30:00,1.0446,1.05,1.05,20250300,20250600,20250600
2025-02-19 15:00:00,1.0437,1.0488,1.0488,20250300,20250600,20250600
2025-02-19 16:00:00,1.0418,1.0468,1.0468,20250300,20250600,20250600
2025-02-19 17:00:00,1.0423,1.0474,1.0474,20250300,20250600,20250600
2025-02-19 18:00:00,1.0432,1.0484,1.0484,20250300,20250600,20250600
2025-02-19 19:00:00,1.0438,1.049,1.049,20250300,20250600,20250600
2025-02-19 20:00:00,1.0438,1.049,1.049,20250300,20250600,20250600
2025-02-19 21:00:00,1.0435,1.0488,1.0488,20250300,20250600,20250600
2025-02-19 23:00:00,1.0438,1.0491,1.0491,20250300,20250600,20250600
2025-02-20 14:30:00,1.0458,1.0511,1.0511,20250300,20250600,20250600
2025-02-20 15:00:00,1.0485,1.0538,1.0538,20250300,20250600,20250600
2025-02-20 16:00:00,1.0486,1.0539,1.0539,20250300,20250600,20250600
2025-02-20 17:00:00,1.0501,1.0553,1.0553,20250300,20250600,20250600
2025-02-20 18:00:00,1.0509,1.0562,1.0562,20250300,20250600,20250600
2025-02-20 19:00:00,1.0513,1.0567,1.0567,20250300,20250600,20250600
2025-02-20 20:00:00,1.0515,1.0567,1.0567,20250300,20250600,20250600
2025-02-20 21:00:00,1.0512,1.0565,1.0565,20250300,20250600,20250600
2025-02-20 23:00:00,1.0513,1.0565,1.0565,20250300,20250600,20250600
2025-02-21 14:30:00,1.0493,1.0545,1.0545,20250300,20250600,20250600
2025-02-21 15:00:00,1.0466,1.0518,1.0518,20250300,20250600,20250600
2025-02-21 16:00:00,1.0466,1.0516,1.0516,20250300,20250600,20250600
2025-02-21 17:00:00,1.0474,1.0528,1.0528,20250300,20250600,20250600
2025-02-21 18:00:00,1.0472,1.0524,1.0524,20250300,20250600,20250600
2025-02-21 19:00:00,1.0473,1.0527,1.0527,20250300,20250600,20250600
2025-02-21 20:00:00,1.0471,1.0525,1.0525,20250300,20250600,20250600
2025-02-21 21:00:00,1.0473,1.0525,1.0525,20250300,20250600,20250600
2025-02-21 23:00:00,1.0474,1.0527,1.0527,20250300,20250600,20250600
2025-02-24 14:30:00,1.0472,1.0518,1.0518,20250300,20250600,20250600
2025-02-24 15:00:00,1.0479,1.0532,1.0532,20250300,20250600,20250600
2025-02-24 16:00:00,1.0488,1.0541,1.0541,20250300,20250600,20250600
2025-02-24 17:00:00,1.0483,1.0538,1.0538,20250300,20250600,20250600
2025-02-24 18:00:00,1.0491,1.0543,1.0543,20250300,20250600,20250600
2025-02-24 19:00:00,1.0486,1.0537,1.0537,20250300,20250600,20250600
2025-02-24 20:00:00,1.0475,1.0528,1.0528,20250300,20250600,20250600
2025-02-24 21:00:00,1.048,1.053,1.053,20250300,20250600,20250600
2025-02-24 23:00:00,1.0485,1.0537,1.0537,20250300,20250600,20250600
2025-02-25 14:30:00,1.0513,1.0565,1.0565,20250300,20250600,20250600
2025-02-25 15:00:00,1.0509,1.056,1.056,20250300,20250600,20250600
2025-02-25 16:00:00,1.0508,1.0559,1.0559,20250300,20250600,20250600
2025-02-25 17:00:00,1.0512,1.0557,1.0557,20250300,20250600,20250600
2025-02-25 18:00:00,1.0518,1.0571,1.0571,20250300,20250600,20250600
2025-02-25 19:00:00,1.052,1.0572,1.0572,20250300,20250600,20250600
2025-02-25 20:00:00,1.0526,1.0578,1.0578,20250300,20250600,20250600
2025-02-25 21:00:00,1.0522,1.0578,1.0578,20250300,20250600,20250600
2025-02-25 23:00:00,1.0521,1.0574,1.0574,20250300,20250600,20250600
2025-02-26 14:30:00,1.05,1.0552,1.0552,20250300,20250600,20250600
2025-02-26 15:00:00,1.0515,1.057,1.057,20250300,20250600,20250600
2025-02-26 16:00:00,1.0523,1.0576,1.0576,20250300,20250600,20250600
2025-02-26 17:00:00,1.0502,1.0555,1.0555,20250300,20250600,20250600
2025-02-26 18:00:00,1.0498,1.0549,1.0549,20250300,20250600,20250600
2025-02-26 19:00:00,1.0501,1.0555,1.0555,20250300,20250600,20250600
2025-02-26 20:00:00,1.0496,1.0549,1.0549,20250300,20250600,20250600
2025-02-26 21:00:00,1.0492,1.0548,1.0548,20250300,20250600,20250600
2025-02-26 23:00:00,1.0502,1.0554,1.0554,20250300,20250600,20250600
2025-02-27 14:30:00,1.0428,1.048,1.048,20250300,20250600,20250600
2025-02-27 15:00:00,1.0423,1.0474,1.0474,20250300,20250600,20250600
2025-02-27 16:00:00,1.0422,1.0472,1.0472,20250300,20250600,20250600
2025-02-27 17:00:00,1.0416,1.0466,1.0466,20250300,20250600,20250600
2025-02-27 18:00:00,1.0426,1.0478,1.0478,20250300,20250600,20250600
2025-02-27 19:00:00,1.0413,1.0465,1.0465,20250300,20250600,20250600
2025-02-27 20:00:00,1.0413,1.0466,1.0466,20250300,20250600,20250600
2025-02-27 21:00:00,1.0406,1.0458,1.0458,20250300,20250600,20250600
2025-02-27 23:00:00,1.0413,1.0466,1.0466,20250300,20250600,20250600
2025-02-28 14:30:00,1.0417,1.0468,1.0468,20250300,20250600,20250600
2025-02-28 15:00:00,1.0408,1.046,1.046,20250300,20250600,20250600
