DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 13:00:00,648.4,,,20260300,20260600,20260600
2026-01-29 14:00:00,646.7,,,20260300,20260600,20260600
2026-01-29 15:00:00,642.4,,,20260300,20260600,20260600
2026-01-29 16:00:00,643.2,,,20260300,20260600,20260600
2026-01-29 23:00:00,641.1,644.6,644.6,20260300,20260600,20260600
2026-01-30 09:00:00,641.5,,,20260300,20260600,20260600
2026-01-30 11:00:00,641.3,,,20260300,20260600,20260600
2026-01-30 12:00:00,642.9,,,20260300,20260600,20260600
2026-01-30 14:00:00,643.1,,,20260300,20260600,20260600
2026-01-30 15:00:00,642.8,,,20260300,20260600,20260600
2026-01-30 16:00:00,641.0,,,20260300,20260600,20260600
2026-01-30 19:00:00,635.0,,,20260300,20260600,20260600
2026-01-30 23:00:00,641.0,644.6,644.6,20260300,20260600,20260600
2026-02-02 08:00:00,638.8,,,20260300,20260600,20260600
2026-02-02 09:00:00,640.0,,,20260300,20260600,20260600
2026-02-02 10:00:00,641.0,,,20260300,20260600,20260600
2026-02-02 12:00:00,643.5,,,20260300,20260600,20260600
2026-02-02 13:00:00,643.3,,,20260300,20260600,20260600
2026-02-02 15:00:00,645.0,,,20260300,20260600,20260600
2026-02-02 16:00:00,645.9,,,20260300,20260600,20260600
2026-02-02 23:00:00,645.8,649.4,649.4,20260300,20260600,20260600
2026-02-03 07:00:00,649.5,,,20260300,20260600,20260600
2026-02-03 08:00:00,650.7,,,20260300,20260600,20260600
2026-02-03 09:00:00,650.0,,,20260300,20260600,20260600
2026-02-03 11:00:00,646.0,,,20260300,20260600,20260600
2026-02-03 14:00:00,646.1,,,20260300,20260600,20260600
2026-02-03 16:00:00,649.1,,,20260300,20260600,20260600
2026-02-03 23:00:00,649.0,652.6,652.6,20260300,20260600,20260600
2026-02-04 10:00:00,653.9,,,20260300,20260600,20260600
2026-02-04 11:00:00,656.5,,,20260300,20260600,20260600
2026-02-04 12:00:00,656.3,,,20260300,20260600,20260600
2026-02-04 13:00:00,657.8,,,20260300,20260600,20260600
2026-02-04 14:00:00,658.3,,,20260300,20260600,20260600
2026-02-04 16:00:00,654.8,,,20260300,20260600,20260600
2026-02-04 23:00:00,654.7,658.3,658.3,20260300,20260600,20260600
2026-02-05 08:00:00,651.6,,,20260300,20260600,20260600
2026-02-05 09:00:00,649.9,,,20260300,20260600,20260600
2026-02-05 11:00:00,650.3,,,20260300,20260600,20260600
2026-02-05 12:00:00,648.3,,,20260300,20260600,20260600
2026-02-05 13:00:00,647.5,,,20260300,20260600,20260600
2026-02-05 14:00:00,646.1,,,20260300,20260600,20260600
2026-02-05 15:00:00,646.0,,,20260300,20260600,20260600
2026-02-05 16:00:00,648.0,,,20260300,20260600,20260600
2026-02-05 23:00:00,647.5,651.1,651.1,20260300,20260600,20260600
2026-02-06 08:00:00,646.2,,,20260300,20260600,20260600
2026-02-06 10:00:00,650.0,,,20260300,20260600,20260600
2026-02-06 14:00:00,653.3,,,20260300,20260600,20260600
2026-02-06 15:00:00,653.1,,,20260300,20260600,20260600
2026-02-06 16:00:00,654.7,,,20260300,20260600,20260600
2026-02-06 23:00:00,654.5,657.8,657.8,20260300,20260600,20260600
2026-02-09 08:00:00,655.5,,,20260300,20260600,20260600
2026-02-09 09:00:00,656.1,,,20260300,20260600,20260600
2026-02-09 10:00:00,654.0,,,20260300,20260600,20260600
2026-02-09 12:00:00,655.1,,,20260300,20260600,20260600
2026-02-09 14:00:00,653.8,,,20260300,20260600,20260600
2026-02-09 15:00:00,656.3,,,20260300,20260600,20260600
2026-02-09 16:00:00,657.4,,,20260300,20260600,20260600
2026-02-09 23:00:00,657.6,660.9,660.9,20260300,20260600,20260600
2026-02-10 11:00:00,658.2,,,20260300,20260600,20260600
2026-02-10 12:00:00,658.5,,,20260300,20260600,20260600
2026-02-10 14:00:00,658.4,,,20260300,20260600,20260600
2026-02-10 15:00:00,659.2,,,20260300,20260600,20260600
2026-02-10 16:00:00,659.0,,,20260300,20260600,20260600
2026-02-10 23:00:00,659.8,663.1,663.1,20260300,20260600,20260600
2026-02-11 09:00:00,658.2,,,20260300,20260600,20260600
2026-02-11 10:00:00,657.9,,,20260300,20260600,20260600
2026-02-11 11:00:00,659.0,,,20260300,20260600,20260600
2026-02-11 12:00:00,660.5,,,20260300,20260600,20260600
2026-02-11 14:00:00,662.4,,,20260300,20260600,20260600
2026-02-11 15:00:00,659.6,,,20260300,20260600,20260600
2026-02-11 16:00:00,661.2,,,20260300,20260600,20260600
2026-02-11 23:00:00,662.1,665.5,665.5,20260300,20260600,20260600
2026-02-12 08:00:00,660.1,,,20260300,20260600,20260600
2026-02-12 12:00:00,661.5,,,20260300,20260600,20260600
2026-02-12 14:00:00,662.8,,,20260300,20260600,20260600
2026-02-12 15:00:00,662.3,,,20260300,20260600,20260600
2026-02-12 16:00:00,655.3,,,20260300,20260600,20260600
2026-02-12 23:00:00,655.7,658.9,658.9,20260300,20260600,20260600
2026-02-13 08:00:00,656.4,,,20260300,20260600,20260600
2026-02-13 09:00:00,656.0,,,20260300,20260600,20260600
2026-02-13 10:00:00,654.7,,,20260300,20260600,20260600
2026-02-13 15:00:00,656.7,,,20260300,20260600,20260600
2026-02-13 16:00:00,656.3,,,20260300,20260600,20260600
2026-02-13 19:00:00,654.0,,,20260300,20260600,20260600
2026-02-13 23:00:00,654.0,660.0,660.0,20260300,20260600,20260600
2026-02-16 08:00:00,657.1,,,20260300,20260600,20260600
2026-02-16 10:00:00,656.4,,,20260300,20260600,20260600
2026-02-16 11:00:00,657.1,,,20260300,20260600,20260600
2026-02-16 12:00:00,657.8,,,20260300,20260600,20260600
2026-02-16 13:00:00,657.2,,,20260300,20260600,20260600
2026-02-16 14:00:00,657.3,,,20260300,20260600,20260600
2026-02-16 15:00:00,657.5,,,20260300,20260600,20260600
2026-02-16 16:00:00,656.8,,,20260300,20260600,20260600
2026-02-16 17:00:00,656.8,,,20260300,20260600,20260600
2026-02-16 23:00:00,656.6,660.0,660.0,20260300,20260600,20260600
2026-02-17 08:00:00,656.9,,,20260300,20260600,20260600
2026-02-17 09:00:00,657.3,,,20260300,20260600,20260600
2026-02-17 10:00:00,657.5,,,20260300,20260600,20260600
2026-02-17 11:00:00,657.8,,,20260300,20260600,20260600
2026-02-17 14:00:00,657.0,,,20260300,20260600,20260600
2026-02-17 15:00:00,656.7,,,20260300,20260600,20260600
2026-02-17 16:00:00,659.1,,,20260300,20260600,20260600
2026-02-17 23:00:00,659.0,662.4,662.4,20260300,20260600,20260600
2026-02-18 09:00:00,661.9,,,20260300,20260600,20260600
2026-02-18 10:00:00,662.2,,,20260300,20260600,20260600
2026-02-18 11:00:00,661.5,,,20260300,20260600,20260600
2026-02-18 14:00:00,662.5,,,20260300,20260600,20260600
2026-02-18 16:00:00,664.0,,,20260300,20260600,20260600
2026-02-18 23:00:00,664.8,668.3,668.3,20260300,20260600,20260600
2026-02-19 08:00:00,662.4,,,20260300,20260600,20260600
2026-02-19 10:00:00,659.7,,,20260300,20260600,20260600
2026-02-19 13:00:00,660.5,,,20260300,20260600,20260600
2026-02-19 14:00:00,659.7,,,20260300,20260600,20260600
2026-02-19 16:00:00,661.5,,,20260300,20260600,20260600
2026-02-19 23:00:00,661.2,664.6,664.6,20260300,20260600,20260600
2026-02-20 07:00:00,676.7,,,20260300,20260600,20260600
2026-02-20 08:00:00,664.0,,,20260300,20260600,20260600
2026-02-20 10:00:00,665.5,,,20260300,20260600,20260600
2026-02-20 13:00:00,665.1,,,20260300,20260600,20260600
2026-02-20 14:00:00,665.6,,,20260300,20260600,20260600
2026-02-20 15:00:00,667.1,,,20260300,20260600,20260600
2026-02-20 16:00:00,670.8,,,20260300,20260600,20260600
2026-02-20 23:00:00,668.2,671.7,671.7,20260300,20260600,20260600
2026-02-23 08:00:00,666.7,,,20260300,20260600,20260600
2026-02-23 10:00:00,666.3,,,20260300,20260600,20260600
2026-02-23 13:00:00,668.5,,,20260300,20260600,20260600
2026-02-23 14:00:00,668.0,,,20260300,20260600,20260600
2026-02-23 15:00:00,667.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,665.9,,,20260300,20260600,20260600
2026-02-23 23:00:00,665.6,669.0,669.0,20260300,20260600,20260600
2026-02-24 08:00:00,666.6,,,20260300,20260600,20260600
2026-02-24 11:00:00,668.9,,,20260300,20260600,20260600
2026-02-24 14:00:00,669.6,,,20260300,20260600,20260600
2026-02-24 15:00:00,671.0,,,20260300,20260600,20260600
2026-02-24 16:00:00,669.7,,,20260300,20260600,20260600
2026-02-24 23:00:00,669.8,673.2,673.2,20260300,20260600,20260600
2026-02-25 09:00:00,672.6,,,20260300,20260600,20260600
2026-02-25 10:00:00,671.3,,,20260300,20260600,20260600
2026-02-25 11:00:00,670.4,,,20260300,20260600,20260600
2026-02-25 12:00:00,671.5,,,20260300,20260600,20260600
2026-02-25 14:00:00,671.4,,,20260300,20260600,20260600
2026-02-25 15:00:00,671.0,,,20260300,20260600,20260600
2026-02-25 16:00:00,673.0,,,20260300,20260600,20260600
2026-02-25 23:00:00,673.0,676.5,676.5,20260300,20260600,20260600
2026-02-26 08:00:00,670.4,,,20260300,20260600,20260600
2026-02-26 09:00:00,670.8,,,20260300,20260600,20260600
2026-02-26 11:00:00,671.8,,,20260300,20260600,20260600
2026-02-26 14:00:00,670.8,,,20260300,20260600,20260600
2026-02-26 15:00:00,670.2,,,20260300,20260600,20260600
2026-02-26 16:00:00,673.0,,,20260300,20260600,20260600
2026-02-26 23:00:00,671.9,675.3,675.3,20260300,20260600,20260600
2026-02-27 08:00:00,674.3,,,20260300,20260600,20260600
2026-02-27 10:00:00,671.9,,,20260300,20260600,20260600
2026-02-27 11:00:00,671.7,,,20260300,20260600,20260600
2026-02-27 13:00:00,672.6,,,20260300,20260600,20260600
2026-02-27 14:00:00,671.4,,,20260300,20260600,20260600
2026-02-27 16:00:00,672.1,,,20260300,20260600,20260600
2026-02-27 18:00:00,660.0,,,20260300,20260600,20260600
2026-02-27 23:00:00,672.3,675.1,675.1,20260300,20260600,20260600
2026-03-02 08:00:00,663.8,,,20260300,20260600,20260600
2026-03-02 09:00:00,665.3,,,20260300,20260600,20260600
2026-03-02 10:00:00,663.6,,,20260300,20260600,20260600
2026-03-02 11:00:00,665.3,,,20260300,20260600,20260600
2026-03-02 12:00:00,664.0,,,20260300,20260600,20260600
2026-03-02 13:00:00,662.8,,,20260300,20260600,20260600
2026-03-02 14:00:00,662.4,,,20260300,20260600,20260600
2026-03-02 15:00:00,662.6,,,20260300,20260600,20260600
2026-03-02 16:00:00,663.3,,,20260300,20260600,20260600
2026-03-02 23:00:00,663.3,666.7,666.7,20260300,20260600,20260600
2026-03-03 08:00:00,644.7,,,20260300,20260600,20260600
2026-03-03 09:00:00,642.9,,,20260300,20260600,20260600
2026-03-03 10:00:00,637.7,,,20260300,20260600,20260600
2026-03-03 11:00:00,642.4,,,20260300,20260600,20260600
2026-03-03 13:00:00,641.8,,,20260300,20260600,20260600
2026-03-03 14:00:00,640.0,,,20260300,20260600,20260600
2026-03-03 16:00:00,641.3,,,20260300,20260600,20260600
2026-03-03 23:00:00,642.0,645.3,645.3,20260300,20260600,20260600
2026-03-04 08:00:00,643.7,,,20260300,20260600,20260600
2026-03-04 09:00:00,646.3,,,20260300,20260600,20260600
2026-03-04 10:00:00,648.3,,,20260300,20260600,20260600
2026-03-04 12:00:00,647.5,,,20260300,20260600,20260600
2026-03-04 13:00:00,650.5,,,20260300,20260600,20260600
2026-03-04 14:00:00,649.5,,,20260300,20260600,20260600
2026-03-04 15:00:00,650.6,,,20260300,20260600,20260600
2026-03-04 16:00:00,648.9,,,20260300,20260600,20260600
2026-03-04 23:00:00,649.5,652.7,652.7,20260300,20260600,20260600
2026-03-05 08:00:00,649.9,,,20260300,20260600,20260600
2026-03-05 09:00:00,653.6,,,20260300,20260600,20260600
2026-03-05 10:00:00,653.6,,,20260300,20260600,20260600
2026-03-05 11:00:00,654.3,,,20260300,20260600,20260600
2026-03-05 12:00:00,652.5,,,20260300,20260600,20260600
2026-03-05 13:00:00,650.9,,,20260300,20260600,20260600
2026-03-05 14:00:00,648.7,,,20260300,20260600,20260600
2026-03-05 15:00:00,649.6,,,20260300,20260600,20260600
2026-03-05 16:00:00,642.2,,,20260300,20260600,20260600
2026-03-05 23:00:00,643.2,646.6,646.6,20260300,20260600,20260600
2026-03-06 08:00:00,646.7,,,20260300,20260600,20260600
2026-03-06 09:00:00,645.8,,,20260300,20260600,20260600
2026-03-06 10:00:00,641.4,,,20260300,20260600,20260600
2026-03-06 11:00:00,637.2,,,20260300,20260600,20260600
2026-03-06 13:00:00,635.5,,,20260300,20260600,20260600
2026-03-06 15:00:00,637.2,,,20260300,20260600,20260600
2026-03-06 16:00:00,638.3,,,20260300,20260600,20260600
2026-03-06 23:00:00,638.3,641.2,641.2,20260300,20260600,20260600
2026-03-09 08:00:00,625.7,,,20260300,20260600,20260600
2026-03-09 09:00:00,627.0,,,20260300,20260600,20260600
2026-03-09 10:00:00,624.7,,,20260300,20260600,20260600
2026-03-09 11:00:00,626.6,,,20260300,20260600,20260600
2026-03-09 12:00:00,625.3,,,20260300,20260600,20260600
2026-03-09 13:00:00,627.7,,,20260300,20260600,20260600
2026-03-09 14:00:00,625.4,,,20260300,20260600,20260600
2026-03-09 15:00:00,630.7,,,20260300,20260600,20260600
2026-03-09 16:00:00,631.2,,,20260300,20260600,20260600
2026-03-09 23:00:00,630.7,633.9,633.9,20260300,20260600,20260600
2026-03-10 08:00:00,642.1,,,20260300,20260600,20260600
2026-03-10 10:00:00,643.1,,,20260300,20260600,20260600
2026-03-10 11:00:00,643.5,,,20260300,20260600,20260600
2026-03-10 12:00:00,641.1,,,20260300,20260600,20260600
2026-03-10 13:00:00,642.5,,,20260300,20260600,20260600
2026-03-10 14:00:00,644.6,,,20260300,20260600,20260600
2026-03-10 16:00:00,642.6,,,20260300,20260600,20260600
2026-03-10 23:00:00,642.1,645.5,645.5,20260300,20260600,20260600
2026-03-11 08:00:00,638.0,,,20260300,20260600,20260600
2026-03-11 10:00:00,637.4,,,20260300,20260600,20260600
2026-03-11 11:00:00,637.0,,,20260300,20260600,20260600
2026-03-11 12:00:00,636.5,,,20260300,20260600,20260600
2026-03-11 13:00:00,638.3,,,20260300,20260600,20260600
2026-03-11 14:00:00,638.2,,,20260300,20260600,20260600
2026-03-11 15:00:00,641.6,,,20260300,20260600,20260600
2026-03-11 16:00:00,638.7,,,20260300,20260600,20260600
2026-03-11 23:00:00,637.8,629.9,629.9,20260300,20260600,20260600
2026-03-12 13:00:00,631.6,,,20260600,20260900,20260900
2026-03-12 23:00:00,631.5,646.4,646.4,20260600,20260900,20260900
2026-03-13 23:00:00,627.1,641.9,641.9,20260600,20260900,20260900
2026-03-16 12:00:00,628.9,,,20260600,20260900,20260900
2026-03-16 13:00:00,630.6,,,20260600,20260900,20260900
2026-03-16 15:00:00,630.7,,,20260600,20260900,20260900
2026-03-16 18:00:00,631.9,,,20260600,20260900,20260900
2026-03-16 23:00:00,628.4,643.1,643.1,20260600,20260900,20260900
2026-03-17 09:00:00,631.2,,,20260600,20260900,20260900
2026-03-17 13:00:00,635.2,,,20260600,20260900,20260900
2026-03-17 14:00:00,636.4,,,20260600,20260900,20260900
2026-03-17 16:00:00,634.5,,,20260600,20260900,20260900
2026-03-17 23:00:00,634.5,649.8,649.8,20260600,20260900,20260900
2026-03-18 07:00:00,636.6,,,20260600,20260900,20260900
2026-03-18 08:00:00,639.2,,,20260600,20260900,20260900
2026-03-18 10:00:00,640.1,,,20260600,20260900,20260900
2026-03-18 13:00:00,635.4,,,20260600,20260900,20260900
2026-03-18 14:00:00,631.2,,,20260600,20260900,20260900
2026-03-18 16:00:00,633.0,,,20260600,20260900,20260900
2026-03-18 23:00:00,633.1,648.5,648.5,20260600,20260900,20260900
2026-03-19 08:00:00,621.6,,,20260600,20260900,20260900
2026-03-19 09:00:00,621.2,,,20260600,20260900,20260900
2026-03-19 10:00:00,619.5,,,20260600,20260900,20260900
2026-03-19 11:00:00,619.2,,,20260600,20260900,20260900
2026-03-19 12:00:00,616.1,,,20260600,20260900,20260900
2026-03-19 13:00:00,616.7,,,20260600,20260900,20260900
2026-03-19 16:00:00,616.2,,,20260600,20260900,20260900
2026-03-19 23:00:00,616.2,620.0,620.0,20260600,20260900,20260900
2026-03-20 08:00:00,622.0,,,20260600,20260900,20260900
2026-03-20 11:00:00,613.4,,,20260600,20260900,20260900
2026-03-20 13:00:00,615.0,,,20260600,20260900,20260900
2026-03-20 15:00:00,606.5,,,20260600,20260900,20260900
2026-03-20 16:00:00,605.0,,,20260600,20260900,20260900
2026-03-20 23:00:00,605.0,609.0,609.0,20260600,20260900,20260900
2026-03-23 09:00:00,588.7,,,20260600,20260900,20260900
2026-03-23 11:00:00,594.9,,,20260600,20260900,20260900
2026-03-23 12:00:00,606.4,,,20260600,20260900,20260900
2026-03-23 13:00:00,612.5,,,20260600,20260900,20260900
2026-03-23 15:00:00,608.6,,,20260600,20260900,20260900
2026-03-23 16:00:00,606.8,,,20260600,20260900,20260900
2026-03-23 23:00:00,604.8,608.1,608.1,20260600,20260900,20260900
2026-03-24 09:00:00,607.2,,,20260600,20260900,20260900
2026-03-24 10:00:00,607.2,,,20260600,20260900,20260900
2026-03-24 11:00:00,608.7,,,20260600,20260900,20260900
2026-03-24 13:00:00,605.6,,,20260600,20260900,20260900
2026-03-24 15:00:00,608.8,,,20260600,20260900,20260900
2026-03-24 16:00:00,609.4,,,20260600,20260900,20260900
2026-03-24 20:00:00,615.0,,,20260600,20260900,20260900
2026-03-24 23:00:00,609.3,612.7,612.7,20260600,20260900,20260900
2026-03-25 08:00:00,615.9,,,20260600,20260900,20260900
2026-03-25 09:00:00,615.4,,,20260600,20260900,20260900
2026-03-25 10:00:00,616.5,,,20260600,20260900,20260900
2026-03-25 11:00:00,618.2,,,20260600,20260900,20260900
2026-03-25 12:00:00,617.9,,,20260600,20260900,20260900
2026-03-25 13:00:00,616.7,,,20260600,20260900,20260900
2026-03-25 14:00:00,617.8,,,20260600,20260900,20260900
2026-03-25 15:00:00,616.8,,,20260600,20260900,20260900
2026-03-25 16:00:00,618.0,,,20260600,20260900,20260900
2026-03-25 23:00:00,617.8,621.2,621.2,20260600,20260900,20260900
2026-03-26 09:00:00,611.1,,,20260600,20260900,20260900
2026-03-26 11:00:00,612.7,,,20260600,20260900,20260900
2026-03-26 12:00:00,612.0,,,20260600,20260900,20260900
2026-03-26 13:00:00,615.3,,,20260600,20260900,20260900
2026-03-26 14:00:00,615.5,,,20260600,20260900,20260900
2026-03-26 16:00:00,613.5,,,20260600,20260900,20260900
2026-03-26 23:00:00,613.3,616.7,616.7,20260600,20260900,20260900
2026-03-27 08:00:00,611.2,,,20260600,20260900,20260900
2026-03-27 10:00:00,606.0,,,20260600,20260900,20260900
2026-03-27 11:00:00,605.8,,,20260600,20260900,20260900
2026-03-27 13:00:00,605.1,,,20260600,20260900,20260900
2026-03-27 14:00:00,605.9,,,20260600,20260900,20260900
2026-03-27 15:00:00,605.6,,,20260600,20260900,20260900
2026-03-27 16:00:00,606.6,,,20260600,20260900,20260900
2026-03-27 23:00:00,605.5,608.9,608.9,20260600,20260900,20260900
2026-03-30 07:00:00,606.4,,,20260600,20260900,20260900
2026-03-30 08:00:00,608.4,,,20260600,20260900,20260900
2026-03-30 10:00:00,607.6,,,20260600,20260900,20260900
2026-03-30 11:00:00,610.9,,,20260600,20260900,20260900
2026-03-30 12:00:00,611.1,,,20260600,20260900,20260900
2026-03-30 15:00:00,612.1,,,20260600,20260900,20260900
2026-03-30 23:00:00,612.6,615.9,615.9,20260600,20260900,20260900
2026-03-31 09:00:00,617.3,,,20260600,20260900,20260900
2026-03-31 11:00:00,618.1,,,20260600,20260900,20260900
2026-03-31 12:00:00,617.7,,,20260600,20260900,20260900
2026-03-31 13:00:00,619.2,,,20260600,20260900,20260900
2026-03-31 14:00:00,617.5,,,20260600,20260900,20260900
2026-03-31 15:00:00,617.0,,,20260600,20260900,20260900
2026-03-31 16:00:00,616.7,,,20260600,20260900,20260900
2026-03-31 23:00:00,616.8,620.2,620.2,20260600,20260900,20260900
2026-04-01 07:00:00,626.1,,,20260600,20260900,20260900
2026-04-01 08:00:00,626.0,,,20260600,20260900,20260900
2026-04-01 09:00:00,626.6,,,20260600,20260900,20260900
2026-04-01 10:00:00,626.7,,,20260600,20260900,20260900
2026-04-01 12:00:00,629.3,,,20260600,20260900,20260900
2026-04-01 13:00:00,628.1,,,20260600,20260900,20260900
2026-04-01 14:00:00,627.8,,,20260600,20260900,20260900
2026-04-01 15:00:00,630.0,,,20260600,20260900,20260900
2026-04-01 23:00:00,629.3,632.7,632.7,20260600,20260900,20260900
2026-04-02 06:00:00,621.1,,,20260600,20260900,20260900
2026-04-02 07:00:00,625.1,,,20260600,20260900,20260900
2026-04-02 08:00:00,624.8,,,20260600,20260900,20260900
2026-04-02 09:00:00,624.6,,,20260600,20260900,20260900
2026-04-02 10:00:00,623.6,,,20260600,20260900,20260900
2026-04-02 11:00:00,623.1,,,20260600,20260900,20260900
2026-04-02 12:00:00,622.9,,,20260600,20260900,20260900
2026-04-02 13:00:00,623.2,,,20260600,20260900,20260900
2026-04-02 14:00:00,630.0,,,20260600,20260900,20260900
2026-04-02 15:00:00,635.1,,,20260600,20260900,20260900
2026-04-02 23:00:00,632.7,636.1,636.1,20260600,20260900,20260900
2026-04-07 07:00:00,632.4,,,20260600,20260900,20260900
2026-04-07 09:00:00,636.8,,,20260600,20260900,20260900
2026-04-07 10:00:00,634.3,,,20260600,20260900,20260900
2026-04-07 11:00:00,632.7,,,20260600,20260900,20260900
2026-04-07 12:00:00,634.3,,,20260600,20260900,20260900
2026-04-07 13:00:00,631.1,,,20260600,20260900,20260900
2026-04-07 14:00:00,629.3,,,20260600,20260900,20260900
2026-04-07 15:00:00,627.7,,,20260600,20260900,20260900
2026-04-07 23:00:00,628.2,631.7,631.7,20260600,20260900,20260900
2026-04-08 06:00:00,650.5,,,20260600,20260900,20260900
2026-04-08 07:00:00,645.3,,,20260600,20260900,20260900
2026-04-08 08:00:00,644.0,,,20260600,20260900,20260900
2026-04-08 09:00:00,645.4,,,20260600,20260900,20260900
2026-04-08 10:00:00,647.4,,,20260600,20260900,20260900
2026-04-08 11:00:00,648.7,,,20260600,20260900,20260900
2026-04-08 12:00:00,649.2,,,20260600,20260900,20260900
2026-04-08 13:00:00,646.9,,,20260600,20260900,20260900
2026-04-08 14:00:00,647.2,,,20260600,20260900,20260900
2026-04-08 15:00:00,647.8,,,20260600,20260900,20260900
2026-04-08 18:00:00,640.0,,,20260600,20260900,20260900
2026-04-08 23:00:00,646.1,649.7,649.7,20260600,20260900,20260900
2026-04-09 07:00:00,644.8,,,20260600,20260900,20260900
2026-04-09 08:00:00,644.8,,,20260600,20260900,20260900
2026-04-09 09:00:00,645.2,,,20260600,20260900,20260900
2026-04-09 13:00:00,645.4,,,20260600,20260900,20260900
2026-04-09 15:00:00,648.4,,,20260600,20260900,20260900
2026-04-09 23:00:00,646.8,650.5,650.5,20260600,20260900,20260900
2026-04-10 09:00:00,649.9,,,20260600,20260900,20260900
2026-04-10 11:00:00,650.6,,,20260600,20260900,20260900
2026-04-10 12:00:00,652.2,,,20260600,20260900,20260900
2026-04-10 13:00:00,650.3,,,20260600,20260900,20260900
2026-04-10 15:00:00,649.7,,,20260600,20260900,20260900
2026-04-10 23:00:00,649.1,652.9,652.9,20260600,20260900,20260900
2026-04-13 08:00:00,645.5,,,20260600,20260900,20260900
2026-04-13 09:00:00,644.9,,,20260600,20260900,20260900
2026-04-13 10:00:00,645.9,,,20260600,20260900,20260900
2026-04-13 11:00:00,644.2,,,20260600,20260900,20260900
2026-04-13 12:00:00,644.4,,,20260600,20260900,20260900
2026-04-13 13:00:00,645.1,,,20260600,20260900,20260900
2026-04-13 14:00:00,648.4,,,20260600,20260900,20260900
2026-04-13 15:00:00,649.0,,,20260600,20260900,20260900
2026-04-13 23:00:00,648.5,652.3,652.3,20260600,20260900,20260900
2026-04-14 06:00:00,645.0,,,20260600,20260900,20260900
2026-04-14 07:00:00,653.3,,,20260600,20260900,20260900
2026-04-14 08:00:00,653.1,,,20260600,20260900,20260900
2026-04-14 09:00:00,652.5,,,20260600,20260900,20260900
2026-04-14 10:00:00,652.1,,,20260600,20260900,20260900
2026-04-14 11:00:00,654.0,,,20260600,20260900,20260900
2026-04-14 12:00:00,654.0,,,20260600,20260900,20260900
2026-04-14 13:00:00,653.7,,,20260600,20260900,20260900
2026-04-14 14:00:00,653.6,,,20260600,20260900,20260900
2026-04-14 15:00:00,654.1,,,20260600,20260900,20260900
2026-04-14 23:00:00,655.0,658.8,658.8,20260600,20260900,20260900
2026-04-15 07:00:00,656.0,,,20260600,20260900,20260900
2026-04-15 08:00:00,655.6,,,20260600,20260900,20260900
2026-04-15 10:00:00,654.9,,,20260600,20260900,20260900
2026-04-15 12:00:00,655.0,,,20260600,20260900,20260900
2026-04-15 13:00:00,654.3,,,20260600,20260900,20260900
2026-04-15 14:00:00,655.1,,,20260600,20260900,20260900
2026-04-15 15:00:00,655.3,,,20260600,20260900,20260900
2026-04-15 23:00:00,655.1,659.0,659.0,20260600,20260900,20260900
2026-04-16 08:00:00,656.3,,,20260600,20260900,20260900
2026-04-16 09:00:00,656.8,,,20260600,20260900,20260900
2026-04-16 10:00:00,657.9,,,20260600,20260900,20260900
2026-04-16 11:00:00,658.8,,,20260600,20260900,20260900
2026-04-16 12:00:00,659.2,,,20260600,20260900,20260900
2026-04-16 13:00:00,658.0,,,20260600,20260900,20260900
2026-04-16 14:00:00,655.9,,,20260600,20260900,20260900
2026-04-16 15:00:00,656.4,,,20260600,20260900,20260900
2026-04-16 23:00:00,656.4,660.3,660.3,20260600,20260900,20260900
2026-04-17 09:00:00,657.5,,,20260600,20260900,20260900
2026-04-17 10:00:00,656.7,,,20260600,20260900,20260900
2026-04-17 12:00:00,661.7,,,20260600,20260900,20260900
2026-04-17 13:00:00,661.6,,,20260600,20260900,20260900
2026-04-17 14:00:00,664.4,,,20260600,20260900,20260900
2026-04-17 15:00:00,662.9,,,20260600,20260900,20260900
2026-04-17 23:00:00,663.3,667.2,667.2,20260600,20260900,20260900
2026-04-20 06:00:00,665.2,,,20260600,20260900,20260900
2026-04-20 07:00:00,659.0,,,20260600,20260900,20260900
2026-04-20 08:00:00,658.9,,,20260600,20260900,20260900
2026-04-20 09:00:00,659.7,,,20260600,20260900,20260900
2026-04-20 10:00:00,659.6,,,20260600,20260900,20260900
2026-04-20 11:00:00,659.8,,,20260600,20260900,20260900
2026-04-20 12:00:00,659.6,,,20260600,20260900,20260900
2026-04-20 14:00:00,660.1,,,20260600,20260900,20260900
2026-04-20 15:00:00,658.8,,,20260600,20260900,20260900
2026-04-20 23:00:00,658.5,662.3,662.3,20260600,20260900,20260900
2026-04-21 11:00:00,660.6,,,20260600,20260900,20260900
2026-04-21 13:00:00,659.4,,,20260600,20260900,20260900
2026-04-21 14:00:00,659.7,,,20260600,20260900,20260900
2026-04-21 15:00:00,656.6,,,20260600,20260900,20260900
2026-04-21 23:00:00,656.6,660.4,660.4,20260600,20260900,20260900
2026-04-22 08:00:00,654.5,,,20260600,20260900,20260900
2026-04-22 10:00:00,655.2,,,20260600,20260900,20260900
2026-04-22 11:00:00,655.8,,,20260600,20260900,20260900
2026-04-22 12:00:00,655.1,,,20260600,20260900,20260900
2026-04-22 13:00:00,655.7,,,20260600,20260900,20260900
2026-04-22 14:00:00,654.4,,,20260600,20260900,20260900
