DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-30 18:00:00,6952.75,7005.0,7005.0,20260300,20260600,20260600
2025-12-30 19:00:00,6950.0,7000.25,7000.25,20260300,20260600,20260600
2025-12-30 20:00:00,6945.0,6996.0,6996.0,20260300,20260600,20260600
2025-12-30 21:00:00,6945.5,6996.75,6996.75,20260300,20260600,20260600
2025-12-30 23:00:00,6944.25,6995.5,6995.5,20260300,20260600,20260600
2025-12-31 14:30:00,6932.0,6983.5,6983.5,20260300,20260600,20260600
2025-12-31 15:00:00,6915.5,6967.0,6967.0,20260300,20260600,20260600
2025-12-31 16:00:00,6926.0,6977.75,6977.75,20260300,20260600,20260600
2025-12-31 17:00:00,6920.5,6971.75,6971.75,20260300,20260600,20260600
2025-12-31 18:00:00,6931.25,6984.75,6984.75,20260300,20260600,20260600
2025-12-31 19:00:00,6913.25,6964.5,6964.5,20260300,20260600,20260600
2025-12-31 20:00:00,6891.75,6944.75,6944.75,20260300,20260600,20260600
2025-12-31 21:00:00,6893.75,6946.25,6946.25,20260300,20260600,20260600
2025-12-31 23:00:00,6892.5,6943.75,6943.75,20260300,20260600,20260600
2026-01-02 14:30:00,6932.75,6982.0,6982.0,20260300,20260600,20260600
2026-01-02 15:00:00,6884.0,6933.25,6933.25,20260300,20260600,20260600
2026-01-02 16:00:00,6880.5,6926.25,6926.25,20260300,20260600,20260600
2026-01-02 17:00:00,6880.75,6936.0,6936.0,20260300,20260600,20260600
2026-01-02 18:00:00,6873.75,6923.75,6923.75,20260300,20260600,20260600
2026-01-02 19:00:00,6900.25,6950.25,6950.25,20260300,20260600,20260600
2026-01-02 20:00:00,6900.25,6950.25,6950.25,20260300,20260600,20260600
2026-01-02 21:00:00,6900.5,6951.5,6951.5,20260300,20260600,20260600
2026-01-02 23:00:00,6900.5,6951.25,6951.25,20260300,20260600,20260600
2026-01-05 14:30:00,6939.0,6990.25,6990.25,20260300,20260600,20260600
2026-01-05 15:00:00,6952.25,7002.75,7002.75,20260300,20260600,20260600
2026-01-05 16:00:00,6957.75,7009.0,7009.0,20260300,20260600,20260600
2026-01-05 17:00:00,6954.5,7004.25,7004.25,20260300,20260600,20260600
2026-01-05 18:00:00,6954.5,7006.5,7006.5,20260300,20260600,20260600
2026-01-05 19:00:00,6944.75,6996.5,6996.5,20260300,20260600,20260600
2026-01-05 20:00:00,6946.25,6996.5,6996.5,20260300,20260600,20260600
2026-01-05 21:00:00,6943.5,6995.0,6995.0,20260300,20260600,20260600
2026-01-05 23:00:00,6943.75,6995.25,6995.25,20260300,20260600,20260600
2026-01-06 14:30:00,6969.0,7020.0,7020.0,20260300,20260600,20260600
2026-01-06 15:00:00,6959.0,7010.5,7010.5,20260300,20260600,20260600
2026-01-06 16:00:00,6962.0,7011.0,7011.0,20260300,20260600,20260600
2026-01-06 17:00:00,6977.75,7028.0,7028.0,20260300,20260600,20260600
2026-01-06 18:00:00,6985.5,7037.25,7037.25,20260300,20260600,20260600
2026-01-06 19:00:00,6986.75,7040.5,7040.5,20260300,20260600,20260600
2026-01-06 20:00:00,6986.5,7038.5,7038.5,20260300,20260600,20260600
2026-01-06 21:00:00,6988.5,7039.0,7039.0,20260300,20260600,20260600
2026-01-06 23:00:00,6987.75,7039.75,7039.75,20260300,20260600,20260600
2026-01-07 14:30:00,6992.5,7042.75,7042.75,20260300,20260600,20260600
2026-01-07 15:00:00,6991.75,7045.0,7045.0,20260300,20260600,20260600
2026-01-07 16:00:00,7002.25,7054.0,7054.0,20260300,20260600,20260600
2026-01-07 17:00:00,6997.0,7050.0,7050.0,20260300,20260600,20260600
2026-01-07 18:00:00,6995.0,7047.5,7047.5,20260300,20260600,20260600
2026-01-07 19:00:00,6984.25,7040.5,7040.5,20260300,20260600,20260600
2026-01-07 20:00:00,6962.75,7014.0,7014.0,20260300,20260600,20260600
2026-01-07 21:00:00,6967.0,7010.75,7010.75,20260300,20260600,20260600
2026-01-07 23:00:00,6963.25,7015.25,7015.25,20260300,20260600,20260600
2026-01-08 14:30:00,6948.25,7003.0,7003.0,20260300,20260600,20260600
2026-01-08 15:00:00,6964.5,7014.5,7014.5,20260300,20260600,20260600
2026-01-08 16:00:00,6965.5,7015.0,7015.0,20260300,20260600,20260600
2026-01-08 17:00:00,6967.25,7019.5,7019.5,20260300,20260600,20260600
2026-01-08 18:00:00,6955.0,7006.75,7006.75,20260300,20260600,20260600
2026-01-08 19:00:00,6955.25,7009.0,7009.0,20260300,20260600,20260600
2026-01-08 20:00:00,6960.75,7014.0,7014.0,20260300,20260600,20260600
2026-01-08 21:00:00,6971.25,7025.0,7025.0,20260300,20260600,20260600
2026-01-08 23:00:00,6962.0,7014.0,7014.0,20260300,20260600,20260600
2026-01-09 14:30:00,6979.5,7032.0,7032.0,20260300,20260600,20260600
2026-01-09 15:00:00,6983.75,7035.0,7035.0,20260300,20260600,20260600
2026-01-09 16:00:00,7004.0,7057.75,7057.75,20260300,20260600,20260600
2026-01-09 17:00:00,7004.5,7058.0,7058.0,20260300,20260600,20260600
2026-01-09 18:00:00,7010.25,7064.0,7064.0,20260300,20260600,20260600
2026-01-09 19:00:00,7013.75,7070.0,7070.0,20260300,20260600,20260600
2026-01-09 20:00:00,7004.5,7058.25,7058.25,20260300,20260600,20260600
2026-01-09 21:00:00,7004.0,7057.75,7057.75,20260300,20260600,20260600
2026-01-09 23:00:00,7005.0,7058.25,7058.25,20260300,20260600,20260600
2026-01-12 14:30:00,6999.75,7054.75,7054.75,20260300,20260600,20260600
2026-01-12 15:00:00,7002.75,7056.5,7056.5,20260300,20260600,20260600
2026-01-12 16:00:00,7009.5,7063.75,7063.75,20260300,20260600,20260600
2026-01-12 17:00:00,7010.5,7064.25,7064.25,20260300,20260600,20260600
2026-01-12 18:00:00,7016.25,7070.0,7070.0,20260300,20260600,20260600
2026-01-12 19:00:00,7024.0,7077.25,7077.25,20260300,20260600,20260600
2026-01-12 20:00:00,7015.75,7070.0,7070.0,20260300,20260600,20260600
2026-01-12 21:00:00,7011.5,7064.75,7064.75,20260300,20260600,20260600
2026-01-12 23:00:00,7016.5,7070.0,7070.0,20260300,20260600,20260600
2026-01-13 14:30:00,7005.25,7061.5,7061.5,20260300,20260600,20260600
2026-01-13 15:00:00,7000.5,7053.75,7053.75,20260300,20260600,20260600
2026-01-13 16:00:00,7012.25,7068.25,7068.25,20260300,20260600,20260600
2026-01-13 17:00:00,6992.25,7043.0,7043.0,20260300,20260600,20260600
2026-01-13 18:00:00,6990.75,7045.0,7045.0,20260300,20260600,20260600
2026-01-13 19:00:00,6992.5,7044.75,7044.75,20260300,20260600,20260600
2026-01-13 20:00:00,7001.0,7054.75,7054.75,20260300,20260600,20260600
2026-01-13 21:00:00,6999.25,7054.0,7054.0,20260300,20260600,20260600
2026-01-13 23:00:00,7001.75,7055.25,7055.25,20260300,20260600,20260600
2026-01-14 14:30:00,6949.25,7000.5,7000.5,20260300,20260600,20260600
2026-01-14 15:00:00,6933.5,6985.0,6985.0,20260300,20260600,20260600
2026-01-14 16:00:00,6928.0,6978.5,6978.5,20260300,20260600,20260600
2026-01-14 17:00:00,6928.25,6983.25,6983.25,20260300,20260600,20260600
2026-01-14 18:00:00,6943.5,6994.25,6994.25,20260300,20260600,20260600
2026-01-14 19:00:00,6943.25,6997.75,6997.75,20260300,20260600,20260600
2026-01-14 20:00:00,6968.0,7017.0,7017.0,20260300,20260600,20260600
2026-01-14 21:00:00,6960.0,7012.5,7012.5,20260300,20260600,20260600
2026-01-14 23:00:00,6966.25,7019.25,7019.25,20260300,20260600,20260600
2026-01-15 14:30:00,6998.75,7054.5,7054.5,20260300,20260600,20260600
2026-01-15 15:00:00,7007.25,7061.0,7061.0,20260300,20260600,20260600
2026-01-15 16:00:00,7013.25,7068.25,7068.25,20260300,20260600,20260600
2026-01-15 17:00:00,7002.25,7060.5,7060.5,20260300,20260600,20260600
2026-01-15 18:00:00,7009.75,7063.5,7063.5,20260300,20260600,20260600
2026-01-15 19:00:00,6989.75,7045.0,7045.0,20260300,20260600,20260600
2026-01-15 20:00:00,6984.5,7032.0,7032.0,20260300,20260600,20260600
2026-01-15 21:00:00,6983.5,7038.0,7038.0,20260300,20260600,20260600
2026-01-15 23:00:00,6981.75,7035.5,7035.5,20260300,20260600,20260600
2026-01-16 14:30:00,6979.0,7032.75,7032.75,20260300,20260600,20260600
2026-01-16 15:00:00,6978.25,7031.75,7031.75,20260300,20260600,20260600
2026-01-16 16:00:00,6987.0,7043.25,7043.25,20260300,20260600,20260600
2026-01-16 17:00:00,6979.25,7039.25,7039.25,20260300,20260600,20260600
2026-01-16 18:00:00,6986.75,7040.0,7040.0,20260300,20260600,20260600
2026-01-16 19:00:00,6987.25,7042.5,7042.5,20260300,20260600,20260600
2026-01-16 20:00:00,6976.5,7029.75,7029.75,20260300,20260600,20260600
2026-01-16 21:00:00,6977.75,7029.5,7029.5,20260300,20260600,20260600
2026-01-16 23:00:00,6976.75,7030.5,7030.5,20260300,20260600,20260600
2026-01-19 14:30:00,6899.75,6950.0,6950.0,20260300,20260600,20260600
2026-01-19 15:00:00,6902.0,6953.0,6953.0,20260300,20260600,20260600
2026-01-19 16:00:00,6910.0,6962.75,6962.75,20260300,20260600,20260600
2026-01-19 17:00:00,6913.25,6968.0,6968.0,20260300,20260600,20260600
2026-01-20 14:30:00,6878.75,6933.5,6933.5,20260300,20260600,20260600
2026-01-20 15:00:00,6895.0,6948.75,6948.75,20260300,20260600,20260600
2026-01-20 16:00:00,6894.0,6947.75,6947.75,20260300,20260600,20260600
2026-01-20 17:00:00,6867.25,6920.75,6920.75,20260300,20260600,20260600
2026-01-20 18:00:00,6843.5,6901.0,6901.0,20260300,20260600,20260600
2026-01-20 19:00:00,6834.75,6885.25,6885.25,20260300,20260600,20260600
2026-01-20 20:00:00,6833.25,6885.5,6885.5,20260300,20260600,20260600
2026-01-20 21:00:00,6837.5,6890.25,6890.25,20260300,20260600,20260600
2026-01-20 23:00:00,6829.5,6882.0,6882.0,20260300,20260600,20260600
2026-01-21 14:30:00,6881.25,6933.25,6933.25,20260300,20260600,20260600
2026-01-21 15:00:00,6904.75,6960.5,6960.5,20260300,20260600,20260600
2026-01-21 16:00:00,6856.75,6911.75,6911.75,20260300,20260600,20260600
2026-01-21 17:00:00,6862.75,6918.5,6918.5,20260300,20260600,20260600
2026-01-21 18:00:00,6866.5,6920.0,6920.0,20260300,20260600,20260600
2026-01-21 19:00:00,6942.25,6994.75,6994.75,20260300,20260600,20260600
2026-01-21 20:00:00,6911.0,6960.0,6960.0,20260300,20260600,20260600
2026-01-21 21:00:00,6915.75,6968.5,6968.5,20260300,20260600,20260600
2026-01-21 23:00:00,6910.0,6963.5,6963.5,20260300,20260600,20260600
2026-01-22 14:30:00,6936.0,6986.75,6986.75,20260300,20260600,20260600
2026-01-22 15:00:00,6943.0,6998.0,6998.0,20260300,20260600,20260600
2026-01-22 16:00:00,6954.25,7015.25,7015.25,20260300,20260600,20260600
2026-01-22 17:00:00,6967.0,7020.25,7020.25,20260300,20260600,20260600
2026-01-22 18:00:00,6957.25,7011.5,7011.5,20260300,20260600,20260600
2026-01-22 19:00:00,6944.5,7005.0,7005.0,20260300,20260600,20260600
2026-01-22 20:00:00,6946.0,6999.25,6999.25,20260300,20260600,20260600
2026-01-22 21:00:00,6940.25,6991.5,6991.5,20260300,20260600,20260600
2026-01-22 23:00:00,6945.0,6999.0,6999.0,20260300,20260600,20260600
2026-01-23 14:30:00,6941.5,6995.0,6995.0,20260300,20260600,20260600
2026-01-23 15:00:00,6958.75,7013.0,7013.0,20260300,20260600,20260600
2026-01-23 16:00:00,6951.75,7005.75,7005.75,20260300,20260600,20260600
2026-01-23 17:00:00,6933.5,6987.5,6987.5,20260300,20260600,20260600
2026-01-23 18:00:00,6943.5,6997.5,6997.5,20260300,20260600,20260600
2026-01-23 19:00:00,6949.5,7003.0,7003.0,20260300,20260600,20260600
2026-01-23 20:00:00,6945.75,6999.0,6999.0,20260300,20260600,20260600
2026-01-23 21:00:00,6933.75,6988.0,6988.0,20260300,20260600,20260600
2026-01-23 23:00:00,6945.75,6999.75,6999.75,20260300,20260600,20260600
2026-01-26 14:30:00,6976.5,7033.0,7033.0,20260300,20260600,20260600
2026-01-26 15:00:00,6983.75,7037.5,7037.5,20260300,20260600,20260600
2026-01-26 16:00:00,6984.75,7041.5,7041.5,20260300,20260600,20260600
2026-01-26 17:00:00,6986.0,7041.75,7041.75,20260300,20260600,20260600
2026-01-26 18:00:00,6989.75,7042.0,7042.0,20260300,20260600,20260600
2026-01-26 19:00:00,6989.5,7043.25,7043.25,20260300,20260600,20260600
2026-01-26 20:00:00,6980.75,7036.0,7036.0,20260300,20260600,20260600
2026-01-26 21:00:00,6977.0,7033.5,7033.5,20260300,20260600,20260600
2026-01-26 23:00:00,6981.25,7035.5,7035.5,20260300,20260600,20260600
2026-01-27 14:30:00,7005.0,7060.0,7060.0,20260300,20260600,20260600
2026-01-27 15:00:00,7013.25,7067.0,7067.0,20260300,20260600,20260600
2026-01-27 16:00:00,7013.0,7070.0,7070.0,20260300,20260600,20260600
2026-01-27 17:00:00,7007.0,7062.5,7062.5,20260300,20260600,20260600
2026-01-27 18:00:00,7013.25,7069.0,7069.0,20260300,20260600,20260600
2026-01-27 19:00:00,7013.75,7067.75,7067.75,20260300,20260600,20260600
2026-01-27 20:00:00,7008.75,7062.75,7062.75,20260300,20260600,20260600
2026-01-27 21:00:00,7009.5,7064.5,7064.5,20260300,20260600,20260600
2026-01-27 23:00:00,7008.5,7062.75,7062.75,20260300,20260600,20260600
2026-01-28 14:30:00,7023.75,7084.0,7084.0,20260300,20260600,20260600
2026-01-28 15:00:00,7007.5,7065.5,7065.5,20260300,20260600,20260600
2026-01-28 16:00:00,6999.25,7051.25,7051.25,20260300,20260600,20260600
2026-01-28 17:00:00,7000.5,7059.75,7059.75,20260300,20260600,20260600
2026-01-28 18:00:00,7002.5,7060.0,7060.0,20260300,20260600,20260600
2026-01-28 19:00:00,7001.25,7058.25,7058.25,20260300,20260600,20260600
2026-01-28 20:00:00,7006.75,7059.25,7059.25,20260300,20260600,20260600
2026-01-28 21:00:00,7016.75,7071.25,7071.25,20260300,20260600,20260600
2026-01-28 23:00:00,7007.25,7061.5,7061.5,20260300,20260600,20260600
2026-01-29 14:30:00,6966.5,7020.0,7020.0,20260300,20260600,20260600
2026-01-29 15:00:00,6910.75,6964.0,6964.0,20260300,20260600,20260600
2026-01-29 16:00:00,6937.5,6992.0,6992.0,20260300,20260600,20260600
2026-01-29 17:00:00,6939.5,6996.25,6996.25,20260300,20260600,20260600
2026-01-29 18:00:00,6956.5,7015.0,7015.0,20260300,20260600,20260600
2026-01-29 19:00:00,6962.0,7021.25,7021.25,20260300,20260600,20260600
2026-01-29 20:00:00,6990.0,7044.5,7044.5,20260300,20260600,20260600
2026-01-29 21:00:00,6989.75,7046.75,7046.75,20260300,20260600,20260600
2026-01-29 23:00:00,6992.75,7046.75,7046.75,20260300,20260600,20260600
2026-01-30 14:30:00,6965.25,7015.0,7015.0,20260300,20260600,20260600
2026-01-30 15:00:00,6969.5,7044.0,7044.0,20260300,20260600,20260600
2026-01-30 16:00:00,6954.5,7007.25,7007.25,20260300,20260600,20260600
2026-01-30 17:00:00,6939.25,6995.0,6995.0,20260300,20260600,20260600
2026-01-30 18:00:00,6962.0,7019.25,7019.25,20260300,20260600,20260600
2026-01-30 19:00:00,6953.5,7010.0,7010.0,20260300,20260600,20260600
2026-01-30 20:00:00,6968.25,7019.0,7019.0,20260300,20260600,20260600
2026-01-30 21:00:00,6961.25,7015.5,7015.5,20260300,20260600,20260600
2026-01-30 23:00:00,6961.25,7015.5,7015.5,20260300,20260600,20260600
2026-02-02 14:30:00,6974.75,7031.25,7031.25,20260300,20260600,20260600
2026-02-02 15:00:00,6995.25,7046.5,7046.5,20260300,20260600,20260600
2026-02-02 16:00:00,7005.5,7060.25,7060.25,20260300,20260600,20260600
2026-02-02 17:00:00,7011.75,7067.25,7067.25,20260300,20260600,20260600
2026-02-02 18:00:00,7013.0,7068.0,7068.0,20260300,20260600,20260600
2026-02-02 19:00:00,7003.0,7057.25,7057.25,20260300,20260600,20260600
2026-02-02 20:00:00,7003.0,7057.5,7057.5,20260300,20260600,20260600
2026-02-02 21:00:00,7003.25,7058.5,7058.5,20260300,20260600,20260600
2026-02-02 23:00:00,7002.5,7056.75,7056.75,20260300,20260600,20260600
2026-02-03 14:30:00,6981.5,7036.75,7036.75,20260300,20260600,20260600
2026-02-03 15:00:00,6978.0,7029.5,7029.5,20260300,20260600,20260600
2026-02-03 16:00:00,6952.75,7008.0,7008.0,20260300,20260600,20260600
2026-02-03 17:00:00,6923.0,6977.0,6977.0,20260300,20260600,20260600
2026-02-03 18:00:00,6894.5,6948.0,6948.0,20260300,20260600,20260600
2026-02-03 19:00:00,6914.5,6968.75,6968.75,20260300,20260600,20260600
2026-02-03 20:00:00,6941.0,6996.0,6996.0,20260300,20260600,20260600
2026-02-03 21:00:00,6938.75,6989.75,6989.75,20260300,20260600,20260600
2026-02-03 23:00:00,6941.75,6995.5,6995.5,20260300,20260600,20260600
2026-02-04 14:30:00,6928.0,6979.0,6979.0,20260300,20260600,20260600
2026-02-04 15:00:00,6931.5,6984.0,6984.0,20260300,20260600,20260600
2026-02-04 16:00:00,6911.25,6965.0,6965.0,20260300,20260600,20260600
2026-02-04 17:00:00,6882.0,6935.0,6935.0,20260300,20260600,20260600
2026-02-04 18:00:00,6891.5,6944.0,6944.0,20260300,20260600,20260600
2026-02-04 19:00:00,6928.25,6981.75,6981.75,20260300,20260600,20260600
2026-02-04 20:00:00,6906.5,6958.75,6958.75,20260300,20260600,20260600
2026-02-04 21:00:00,6918.5,6975.0,6975.0,20260300,20260600,20260600
2026-02-04 23:00:00,6906.25,6959.5,6959.5,20260300,20260600,20260600
2026-02-05 14:30:00,6850.0,6900.0,6900.0,20260300,20260600,20260600
2026-02-05 15:00:00,6817.0,6869.0,6869.0,20260300,20260600,20260600
2026-02-05 16:00:00,6856.0,6903.75,6903.75,20260300,20260600,20260600
2026-02-05 17:00:00,6848.5,6900.0,6900.0,20260300,20260600,20260600
2026-02-05 18:00:00,6834.75,6887.0,6887.0,20260300,20260600,20260600
2026-02-05 19:00:00,6834.5,6886.0,6886.0,20260300,20260600,20260600
2026-02-05 20:00:00,6818.0,6869.75,6869.75,20260300,20260600,20260600
2026-02-05 21:00:00,6788.75,6842.5,6842.5,20260300,20260600,20260600
2026-02-05 23:00:00,6820.75,6872.5,6872.5,20260300,20260600,20260600
2026-02-06 14:30:00,6890.25,6943.0,6943.0,20260300,20260600,20260600
2026-02-06 15:00:00,6899.75,6952.5,6952.5,20260300,20260600,20260600
2026-02-06 16:00:00,6916.5,6966.0,6966.0,20260300,20260600,20260600
2026-02-06 17:00:00,6931.5,6987.0,6987.0,20260300,20260600,20260600
2026-02-06 18:00:00,6932.25,6989.0,6989.0,20260300,20260600,20260600
2026-02-06 19:00:00,6935.5,6984.5,6984.5,20260300,20260600,20260600
2026-02-06 20:00:00,6949.0,7003.0,7003.0,20260300,20260600,20260600
2026-02-06 21:00:00,6945.75,6998.5,6998.5,20260300,20260600,20260600
2026-02-06 23:00:00,6952.75,7006.0,7006.0,20260300,20260600,20260600
2026-02-09 14:30:00,6945.25,7000.0,7000.0,20260300,20260600,20260600
2026-02-09 15:00:00,6983.75,7038.25,7038.25,20260300,20260600,20260600
2026-02-09 16:00:00,6984.5,7038.5,7038.5,20260300,20260600,20260600
2026-02-09 17:00:00,6987.0,7041.75,7041.75,20260300,20260600,20260600
2026-02-09 18:00:00,6988.25,7042.5,7042.5,20260300,20260600,20260600
2026-02-09 19:00:00,6995.5,7048.5,7048.5,20260300,20260600,20260600
2026-02-09 20:00:00,6980.25,7035.25,7035.25,20260300,20260600,20260600
2026-02-09 21:00:00,6984.0,7037.0,7037.0,20260300,20260600,20260600
2026-02-09 23:00:00,6983.25,7036.75,7036.75,20260300,20260600,20260600
2026-02-10 14:30:00,6998.5,7050.0,7050.0,20260300,20260600,20260600
2026-02-10 15:00:00,6994.5,7047.0,7047.0,20260300,20260600,20260600
2026-02-10 16:00:00,6988.5,7041.0,7041.0,20260300,20260600,20260600
2026-02-10 17:00:00,6995.25,7049.0,7049.0,20260300,20260600,20260600
2026-02-10 18:00:00,6976.75,7027.5,7027.5,20260300,20260600,20260600
2026-02-10 19:00:00,6978.5,7033.25,7033.25,20260300,20260600,20260600
2026-02-10 20:00:00,6961.25,7014.5,7014.5,20260300,20260600,20260600
2026-02-10 21:00:00,6970.5,7023.75,7023.75,20260300,20260600,20260600
2026-02-10 23:00:00,6961.5,7014.5,7014.5,20260300,20260600,20260600
2026-02-11 14:30:00,6981.0,7037.5,7037.5,20260300,20260600,20260600
2026-02-11 15:00:00,6963.0,7017.0,7017.0,20260300,20260600,20260600
2026-02-11 16:00:00,6960.25,7015.0,7015.0,20260300,20260600,20260600
2026-02-11 17:00:00,6967.25,7025.0,7025.0,20260300,20260600,20260600
2026-02-11 18:00:00,6967.0,7023.0,7023.0,20260300,20260600,20260600
2026-02-11 19:00:00,6976.5,7030.0,7030.0,20260300,20260600,20260600
2026-02-11 20:00:00,6958.75,7013.0,7013.0,20260300,20260600,20260600
2026-02-11 21:00:00,6963.0,7019.75,7019.75,20260300,20260600,20260600
2026-02-11 23:00:00,6960.5,7014.25,7014.25,20260300,20260600,20260600
2026-02-12 14:30:00,6967.25,7016.0,7016.0,20260300,20260600,20260600
2026-02-12 15:00:00,6925.0,6980.0,6980.0,20260300,20260600,20260600
2026-02-12 16:00:00,6884.5,6936.5,6936.5,20260300,20260600,20260600
2026-02-12 17:00:00,6883.5,6938.75,6938.75,20260300,20260600,20260600
2026-02-12 18:00:00,6885.0,6938.0,6938.0,20260300,20260600,20260600
2026-02-12 19:00:00,6889.75,6942.5,6942.5,20260300,20260600,20260600
2026-02-12 20:00:00,6850.75,6902.75,6902.75,20260300,20260600,20260600
2026-02-12 21:00:00,6861.75,6914.5,6914.5,20260300,20260600,20260600
2026-02-12 23:00:00,6851.0,6903.75,6903.75,20260300,20260600,20260600
2026-02-13 14:30:00,6833.5,6886.0,6886.0,20260300,20260600,20260600
2026-02-13 15:00:00,6860.0,6912.0,6912.0,20260300,20260600,20260600
2026-02-13 16:00:00,6882.5,6935.25,6935.25,20260300,20260600,20260600
2026-02-13 17:00:00,6886.25,6936.5,6936.5,20260300,20260600,20260600
2026-02-13 18:00:00,6881.25,6932.5,6932.5,20260300,20260600,20260600
2026-02-13 19:00:00,6858.75,6910.5,6910.5,20260300,20260600,20260600
2026-02-13 20:00:00,6845.75,6894.0,6894.0,20260300,20260600,20260600
2026-02-13 21:00:00,6845.25,6898.5,6898.5,20260300,20260600,20260600
2026-02-13 23:00:00,6845.25,6898.5,6898.5,20260300,20260600,20260600
2026-02-17 14:30:00,6799.75,6850.75,6850.75,20260300,20260600,20260600
2026-02-17 15:00:00,6819.75,6868.5,6868.5,20260300,20260600,20260600
2026-02-17 16:00:00,6858.75,6911.25,6911.25,20260300,20260600,20260600
2026-02-17 17:00:00,6844.25,6891.75,6891.75,20260300,20260600,20260600
2026-02-17 18:00:00,6875.25,6927.25,6927.25,20260300,20260600,20260600
2026-02-17 19:00:00,6879.5,6933.75,6933.75,20260300,20260600,20260600
2026-02-17 20:00:00,6862.0,6913.75,6913.75,20260300,20260600,20260600
2026-02-17 21:00:00,6862.25,6915.75,6915.75,20260300,20260600,20260600
2026-02-17 23:00:00,6860.5,6913.0,6913.0,20260300,20260600,20260600
2026-02-18 14:30:00,6895.5,6948.75,6948.75,20260300,20260600,20260600
2026-02-18 15:00:00,6919.5,6971.75,6971.75,20260300,20260600,20260600
2026-02-18 16:00:00,6917.5,6972.75,6972.75,20260300,20260600,20260600
2026-02-18 17:00:00,6919.25,6973.75,6973.75,20260300,20260600,20260600
2026-02-18 18:00:00,6903.5,6957.5,6957.5,20260300,20260600,20260600
2026-02-18 19:00:00,6879.25,6931.5,6931.5,20260300,20260600,20260600
2026-02-18 20:00:00,6895.5,6948.0,6948.0,20260300,20260600,20260600
2026-02-18 21:00:00,6892.0,6943.75,6943.75,20260300,20260600,20260600
2026-02-18 23:00:00,6894.25,6947.25,6947.25,20260300,20260600,20260600
2026-02-19 14:30:00,6882.5,6932.75,6932.75,20260300,20260600,20260600
2026-02-19 15:00:00,6886.0,6939.0,6939.0,20260300,20260600,20260600
2026-02-19 16:00:00,6867.75,6920.5,6920.5,20260300,20260600,20260600
2026-02-19 17:00:00,6856.5,6909.0,6909.0,20260300,20260600,20260600
2026-02-19 18:00:00,6863.5,6918.0,6918.0,20260300,20260600,20260600
2026-02-19 19:00:00,6857.75,6912.0,6912.0,20260300,20260600,20260600
2026-02-19 20:00:00,6878.0,6930.25,6930.25,20260300,20260600,20260600
2026-02-19 21:00:00,6872.25,6930.5,6930.5,20260300,20260600,20260600
2026-02-19 23:00:00,6877.0,6929.25,6929.25,20260300,20260600,20260600
2026-02-20 14:30:00,6878.75,6932.5,6932.5,20260300,20260600,20260600
2026-02-20 15:00:00,6919.0,6972.0,6972.0,20260300,20260600,20260600
2026-02-20 16:00:00,6916.75,6967.0,6967.0,20260300,20260600,20260600
2026-02-20 17:00:00,6880.0,6934.75,6934.75,20260300,20260600,20260600
2026-02-20 18:00:00,6924.0,6976.5,6976.5,20260300,20260600,20260600
2026-02-20 19:00:00,6911.25,6964.5,6964.5,20260300,20260600,20260600
2026-02-20 20:00:00,6924.75,6978.0,6978.0,20260300,20260600,20260600
2026-02-20 21:00:00,6924.75,6977.25,6977.25,20260300,20260600,20260600
2026-02-20 23:00:00,6923.25,6976.25,6976.25,20260300,20260600,20260600
2026-02-23 14:30:00,6895.0,6948.25,6948.25,20260300,20260600,20260600
2026-02-23 15:00:00,6852.0,6905.0,6905.0,20260300,20260600,20260600
2026-02-23 16:00:00,6849.0,6901.25,6901.25,20260300,20260600,20260600
2026-02-23 17:00:00,6850.0,6901.5,6901.5,20260300,20260600,20260600
2026-02-23 18:00:00,6849.5,6900.75,6900.75,20260300,20260600,20260600
2026-02-23 19:00:00,6850.5,6903.5,6903.5,20260300,20260600,20260600
2026-02-23 20:00:00,6854.25,6906.0,6906.0,20260300,20260600,20260600
2026-02-23 21:00:00,6858.25,6909.0,6909.0,20260300,20260600,20260600
2026-02-23 23:00:00,6851.5,6903.75,6903.75,20260300,20260600,20260600
2026-02-24 14:30:00,6861.0,6912.0,6912.0,20260300,20260600,20260600
2026-02-24 15:00:00,6883.0,6934.5,6934.5,20260300,20260600,20260600
2026-02-24 16:00:00,6894.0,6947.25,6947.25,20260300,20260600,20260600
2026-02-24 17:00:00,6903.25,6957.0,6957.0,20260300,20260600,20260600
2026-02-24 18:00:00,6903.75,6960.0,6960.0,20260300,20260600,20260600
2026-02-24 19:00:00,6900.75,6953.25,6953.25,20260300,20260600,20260600
2026-02-24 20:00:00,6899.0,6950.25,6950.25,20260300,20260600,20260600
2026-02-24 21:00:00,6900.0,6953.0,6953.0,20260300,20260600,20260600
2026-02-24 23:00:00,6903.75,6956.5,6956.5,20260300,20260600,20260600
2026-02-25 14:30:00,6942.0,6992.0,6992.0,20260300,20260600,20260600
2026-02-25 15:00:00,6937.0,6988.5,6988.5,20260300,20260600,20260600
2026-02-25 16:00:00,6949.25,7002.75,7002.75,20260300,20260600,20260600
2026-02-25 17:00:00,6954.5,7008.0,7008.0,20260300,20260600,20260600
2026-02-25 18:00:00,6953.75,7006.75,7006.75,20260300,20260600,20260600
2026-02-25 19:00:00,6959.5,7013.25,7013.25,20260300,20260600,20260600
