DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-11 20:00:00,4.344,20250400,4.449,20250500,4.63,20250600
2025-03-11 23:00:00,4.344,20250400,4.449,20250500,4.63,20250600
2025-03-12 13:30:00,4.192,20250400,4.273,20250500,4.405,20250600
2025-03-12 14:00:00,4.182,20250400,4.23,20250500,4.405,20250600
2025-03-12 15:00:00,4.16,20250400,4.2,20250500,4.387,20250600
2025-03-12 16:00:00,4.1,20250400,4.165,20250500,4.387,20250600
2025-03-12 17:00:00,4.122,20250400,4.181,20250500,4.387,20250600
2025-03-12 18:00:00,4.095,20250400,4.14,20250500,4.285,20250600
2025-03-12 19:00:00,4.092,20250400,4.138,20250500,4.285,20250600
2025-03-12 20:00:00,4.033,20250400,4.088,20250500,4.236,20250600
2025-03-12 23:00:00,4.122,20250400,4.181,20250500,4.387,20250600
2025-03-13 13:30:00,3.985,20250400,4.081,20250500,4.198,20250600
2025-03-13 14:00:00,4.147,20250400,4.201,20250500,4.36,20250600
2025-03-13 15:00:00,4.11,20250400,4.19,20250500,4.36,20250600
2025-03-13 16:00:00,4.176,20250400,4.218,20250500,4.36,20250600
2025-03-13 17:00:00,4.164,20250400,4.231,20250500,4.36,20250600
2025-03-13 18:00:00,4.072,20250400,4.146,20250500,4.36,20250600
2025-03-13 19:00:00,4.049,20250400,4.111,20250500,4.36,20250600
2025-03-13 20:00:00,4.032,20250400,4.108,20250500,4.36,20250600
2025-03-13 23:00:00,4.032,20250400,4.108,20250500,4.36,20250600
2025-03-14 13:30:00,3.979,20250400,4.05,20250500,4.224,20250600
2025-03-14 14:00:00,4.026,20250400,4.095,20250500,4.275,20250600
2025-03-14 15:00:00,4.0,20250400,4.08,20250500,4.237,20250600
2025-03-14 16:00:00,4.035,20250400,4.102,20250500,4.285,20250600
2025-03-14 17:00:00,4.103,20250400,4.156,20250500,4.332,20250600
2025-03-14 18:00:00,4.107,20250400,4.17,20250500,4.332,20250600
2025-03-14 19:00:00,4.103,20250400,4.18,20250500,4.332,20250600
2025-03-14 20:00:00,4.085,20250400,4.154,20250500,4.32,20250600
2025-03-14 23:00:00,4.085,20250400,4.154,20250500,4.32,20250600
2025-03-17 13:30:00,4.029,20250400,4.1,20250500,4.26,20250600
2025-03-17 14:00:00,4.05,20250400,4.11,20250500,4.282,20250600
2025-03-17 15:00:00,4.051,20250400,4.111,20250500,4.278,20250600
2025-03-17 16:00:00,4.077,20250400,4.146,20250500,4.276,20250600
2025-03-17 17:00:00,4.056,20250400,4.146,20250500,4.276,20250600
2025-03-17 18:00:00,3.99,20250400,4.053,20250500,4.265,20250600
2025-03-17 19:00:00,3.995,20250400,4.053,20250500,4.265,20250600
2025-03-17 20:00:00,4.001,20250400,4.053,20250500,4.265,20250600
2025-03-17 23:00:00,4.001,20250400,4.053,20250500,4.265,20250600
2025-03-18 13:30:00,4.088,20250400,4.141,20250500,4.307,20250600
2025-03-18 14:00:00,4.107,20250400,4.166,20250500,4.307,20250600
2025-03-18 15:00:00,4.073,20250400,4.166,20250500,4.307,20250600
2025-03-18 16:00:00,4.1,20250400,4.166,20250500,4.307,20250600
2025-03-18 17:00:00,4.096,20250400,4.17,20250500,4.307,20250600
2025-03-18 18:00:00,4.064,20250400,4.114,20250500,4.307,20250600
2025-03-18 19:00:00,4.064,20250400,4.1,20250500,4.307,20250600
2025-03-18 20:00:00,4.065,20250400,4.12,20250500,4.307,20250600
2025-03-18 23:00:00,4.065,20250400,4.12,20250500,4.262,20250600
2025-03-19 13:30:00,4.153,20250400,4.201,20250500,4.341,20250600
2025-03-19 14:00:00,4.163,20250400,4.23,20250500,4.365,20250600
2025-03-19 15:00:00,4.148,20250400,4.209,20250500,4.368,20250600
2025-03-19 16:00:00,4.23,20250400,4.284,20250500,4.368,20250600
2025-03-19 17:00:00,4.205,20250400,4.265,20250500,4.368,20250600
2025-03-19 18:00:00,4.222,20250400,4.282,20250500,4.422,20250600
2025-03-19 19:00:00,4.214,20250400,4.279,20250500,4.428,20250600
2025-03-19 20:00:00,4.21,20250400,4.275,20250500,4.415,20250600
2025-03-19 23:00:00,4.205,20250400,4.265,20250500,4.368,20250600
2025-03-20 13:30:00,4.114,20250400,4.183,20250500,4.346,20250600
2025-03-20 14:00:00,4.08,20250400,4.142,20250500,4.274,20250600
2025-03-20 15:00:00,4.061,20250400,4.099,20250500,4.265,20250600
2025-03-20 16:00:00,4.038,20250400,4.116,20250500,4.275,20250600
2025-03-20 17:00:00,3.996,20250400,4.062,20250500,4.258,20250600
2025-03-20 18:00:00,3.997,20250400,4.054,20250500,4.22,20250600
2025-03-20 19:00:00,3.986,20250400,4.051,20250500,4.22,20250600
2025-03-20 20:00:00,3.96,20250400,4.027,20250500,4.22,20250600
2025-03-20 23:00:00,4.038,20250400,4.116,20250500,4.275,20250600
2025-03-21 13:30:00,4.028,20250400,4.067,20250500,4.218,20250600
2025-03-21 14:00:00,4.023,20250500,4.203,20250600,4.434,20250700
2025-03-21 15:00:00,4.023,20250500,4.201,20250600,4.438,20250700
2025-03-21 16:00:00,4.023,20250500,4.201,20250600,4.443,20250700
2025-03-21 17:00:00,4.023,20250500,4.214,20250600,4.424,20250700
2025-03-21 18:00:00,3.995,20250500,4.152,20250600,4.395,20250700
2025-03-21 19:00:00,3.998,20250500,4.152,20250600,4.395,20250700
2025-03-21 20:00:00,4.003,20250500,4.155,20250600,4.395,20250700
2025-03-21 23:00:00,4.023,20250500,4.201,20250600,4.443,20250700
2025-03-24 13:30:00,4.022,20250500,4.188,20250600,4.437,20250700
2025-03-24 14:00:00,4.007,20250500,4.164,20250600,4.418,20250700
2025-03-24 15:00:00,4.0,20250500,4.164,20250600,4.436,20250700
2025-03-24 16:00:00,3.992,20250500,4.164,20250600,4.423,20250700
2025-03-24 17:00:00,3.983,20250500,4.164,20250600,4.423,20250700
2025-03-24 18:00:00,3.953,20250500,4.164,20250600,4.423,20250700
2025-03-24 19:00:00,3.963,20250500,4.164,20250600,4.38,20250700
2025-03-24 20:00:00,3.963,20250500,4.164,20250600,4.38,20250700
2025-03-24 23:00:00,3.963,20250500,4.164,20250600,4.38,20250700
2025-03-25 13:30:00,3.966,20250500,4.12,20250600,4.422,20250700
2025-03-25 14:00:00,3.932,20250500,4.123,20250600,4.422,20250700
2025-03-25 15:00:00,3.91,20250500,4.123,20250600,4.422,20250700
2025-03-25 16:00:00,3.895,20250500,4.1,20250600,4.422,20250700
2025-03-25 17:00:00,3.84,20250500,4.012,20250600,4.422,20250700
2025-03-25 18:00:00,3.884,20250500,4.059,20250600,4.332,20250700
2025-03-25 19:00:00,3.876,20250500,4.059,20250600,4.332,20250700
2025-03-25 20:00:00,3.897,20250500,4.059,20250600,4.332,20250700
2025-03-25 23:00:00,3.897,20250500,4.059,20250600,4.332,20250700
2025-03-26 13:30:00,3.899,20250500,4.074,20250600,4.34,20250700
2025-03-26 14:00:00,3.885,20250500,4.056,20250600,4.315,20250700
2025-03-26 15:00:00,3.914,20250500,4.056,20250600,4.338,20250700
2025-03-26 16:00:00,3.914,20250500,4.047,20250600,4.337,20250700
2025-03-26 17:00:00,3.872,20250500,4.024,20250600,4.284,20250700
2025-03-26 18:00:00,3.865,20250500,4.024,20250600,4.284,20250700
2025-03-26 19:00:00,3.862,20250500,4.024,20250600,4.284,20250700
2025-03-26 20:00:00,3.865,20250500,4.024,20250600,4.284,20250700
2025-03-26 23:00:00,3.865,20250500,4.024,20250600,4.284,20250700
2025-03-27 13:30:00,3.851,20250500,4.029,20250600,4.262,20250700
2025-03-27 14:00:00,3.825,20250500,4.004,20250600,4.262,20250700
2025-03-27 15:00:00,3.887,20250500,4.013,20250600,4.262,20250700
2025-03-27 16:00:00,3.907,20250500,4.068,20250600,4.262,20250700
2025-03-27 17:00:00,3.955,20250500,4.068,20250600,4.262,20250700
2025-03-27 18:00:00,3.935,20250500,4.08,20250600,4.262,20250700
2025-03-27 19:00:00,3.905,20250500,4.063,20250600,4.297,20250700
2025-03-27 20:00:00,3.917,20250500,4.068,20250600,4.295,20250700
2025-03-27 23:00:00,3.917,20250500,4.068,20250600,4.295,20250700
2025-03-28 13:30:00,3.893,20250500,4.021,20250600,4.256,20250700
2025-03-28 14:00:00,3.888,20250500,4.012,20250600,4.288,20250700
2025-03-28 15:00:00,3.935,20250500,4.069,20250600,4.301,20250700
2025-03-28 16:00:00,4.022,20250500,4.16,20250600,4.381,20250700
2025-03-28 17:00:00,4.068,20250500,4.181,20250600,4.363,20250700
2025-03-28 18:00:00,4.066,20250500,4.2,20250600,4.396,20250700
2025-03-28 19:00:00,4.059,20250500,4.184,20250600,4.396,20250700
2025-03-28 20:00:00,4.085,20250500,4.219,20250600,4.437,20250700
2025-03-28 23:00:00,4.085,20250500,4.219,20250600,4.437,20250700
2025-03-31 14:30:00,4.155,20250500,4.266,20250600,4.483,20250700
2025-03-31 15:00:00,4.116,20250500,4.25,20250600,4.501,20250700
2025-03-31 16:00:00,4.102,20250500,4.261,20250600,4.501,20250700
2025-03-31 17:00:00,4.065,20250500,4.218,20250600,4.438,20250700
2025-03-31 18:00:00,4.095,20250500,4.218,20250600,4.466,20250700
2025-03-31 19:00:00,4.127,20250500,4.25,20250600,4.483,20250700
2025-03-31 20:00:00,4.136,20250500,4.25,20250600,4.474,20250700
2025-03-31 21:00:00,4.131,20250500,4.266,20250600,4.481,20250700
2025-03-31 23:00:00,4.131,20250500,4.266,20250600,4.481,20250700
2025-04-01 14:30:00,4.046,20250500,4.197,20250600,4.394,20250700
2025-04-01 15:00:00,4.013,20250500,4.168,20250600,4.392,20250700
2025-04-01 16:00:00,4.0,20250500,4.147,20250600,4.365,20250700
2025-04-01 17:00:00,3.974,20250500,4.135,20250600,4.36,20250700
2025-04-01 18:00:00,3.975,20250500,4.103,20250600,4.347,20250700
2025-04-01 19:00:00,3.954,20250500,4.1,20250600,4.328,20250700
2025-04-01 20:00:00,3.954,20250500,4.11,20250600,4.328,20250700
2025-04-01 21:00:00,3.946,20250500,4.11,20250600,4.328,20250700
2025-04-01 23:00:00,3.946,20250500,4.11,20250600,4.328,20250700
2025-04-02 14:30:00,4.049,20250500,4.15,20250600,4.358,20250700
2025-04-02 15:00:00,4.054,20250500,4.15,20250600,4.382,20250700
2025-04-02 16:00:00,4.067,20250500,4.182,20250600,4.402,20250700
2025-04-02 17:00:00,4.056,20250500,4.182,20250600,4.388,20250700
2025-04-02 18:00:00,4.057,20250500,4.195,20250600,4.396,20250700
2025-04-02 19:00:00,4.039,20250500,4.197,20250600,4.387,20250700
2025-04-02 20:00:00,4.026,20250500,4.197,20250600,4.375,20250700
2025-04-02 21:00:00,4.016,20250500,4.197,20250600,4.375,20250700
2025-04-02 23:00:00,4.016,20250500,4.197,20250600,4.375,20250700
2025-04-03 14:30:00,4.185,20250500,4.312,20250600,4.503,20250700
2025-04-03 15:00:00,4.14,20250500,4.27,20250600,4.444,20250700
2025-04-03 16:00:00,4.161,20250500,4.278,20250600,4.444,20250700
2025-04-03 17:00:00,4.129,20250500,4.243,20250600,4.444,20250700
2025-04-03 18:00:00,4.146,20250500,4.243,20250600,4.447,20250700
2025-04-03 19:00:00,4.106,20250500,4.243,20250600,4.427,20250700
2025-04-03 20:00:00,4.121,20250500,4.236,20250600,4.427,20250700
2025-04-03 21:00:00,4.116,20250500,4.236,20250600,4.427,20250700
2025-04-03 23:00:00,4.116,20250500,4.236,20250600,4.427,20250700
2025-04-04 14:30:00,3.912,20250500,4.027,20250600,4.23,20250700
2025-04-04 15:00:00,3.886,20250500,4.0,20250600,4.195,20250700
2025-04-04 16:00:00,3.883,20250500,4.012,20250600,4.218,20250700
2025-04-04 17:00:00,3.871,20250500,3.971,20250600,4.218,20250700
2025-04-04 18:00:00,3.845,20250500,3.952,20250600,4.152,20250700
2025-04-04 19:00:00,3.838,20250500,3.94,20250600,4.129,20250700
2025-04-04 20:00:00,3.825,20250500,3.94,20250600,4.129,20250700
2025-04-04 21:00:00,3.82,20250500,3.94,20250600,4.121,20250700
2025-04-04 23:00:00,3.82,20250500,3.94,20250600,4.121,20250700
2025-04-07 14:30:00,3.793,20250500,3.893,20250600,4.102,20250700
2025-04-07 15:00:00,3.785,20250500,3.976,20250600,4.083,20250700
2025-04-07 16:00:00,3.801,20250500,3.909,20250600,4.098,20250700
2025-04-07 17:00:00,3.75,20250500,3.844,20250600,4.005,20250700
2025-04-07 18:00:00,3.735,20250500,3.84,20250600,3.997,20250700
2025-04-07 19:00:00,3.612,20250500,3.733,20250600,3.9,20250700
2025-04-07 20:00:00,3.637,20250500,3.733,20250600,3.896,20250700
2025-04-07 21:00:00,3.624,20250500,3.723,20250600,3.896,20250700
2025-04-07 23:00:00,3.624,20250500,3.723,20250600,3.896,20250700
2025-04-08 14:30:00,3.726,20250500,3.819,20250600,3.997,20250700
2025-04-08 15:00:00,3.6,20250500,3.704,20250600,3.891,20250700
2025-04-08 16:00:00,3.57,20250500,3.697,20250600,3.859,20250700
2025-04-08 17:00:00,3.527,20250500,3.64,20250600,3.867,20250700
2025-04-08 18:00:00,3.489,20250500,3.6,20250600,3.763,20250700
2025-04-08 19:00:00,3.533,20250500,3.618,20250600,3.734,20250700
2025-04-08 20:00:00,3.489,20250500,3.584,20250600,3.751,20250700
2025-04-08 21:00:00,3.484,20250500,3.584,20250600,3.751,20250700
2025-04-08 23:00:00,3.484,20250500,3.584,20250600,3.751,20250700
2025-04-09 14:30:00,3.481,20250500,3.586,20250600,3.726,20250700
2025-04-09 15:00:00,3.381,20250500,3.48,20250600,3.702,20250700
2025-04-09 16:00:00,3.461,20250500,3.611,20250600,3.702,20250700
2025-04-09 17:00:00,3.508,20250500,3.618,20250600,3.787,20250700
2025-04-09 18:00:00,3.755,20250500,3.862,20250600,4.01,20250700
2025-04-09 19:00:00,3.741,20250500,3.88,20250600,4.065,20250700
2025-04-09 20:00:00,3.775,20250500,3.857,20250600,4.067,20250700
2025-04-09 21:00:00,3.733,20250500,3.884,20250600,4.054,20250700
2025-04-09 23:00:00,3.733,20250500,3.884,20250600,4.054,20250700
2025-04-10 14:30:00,3.649,20250500,3.769,20250600,3.977,20250700
2025-04-10 15:00:00,3.592,20250500,3.73,20250600,3.947,20250700
2025-04-10 16:00:00,3.574,20250500,3.691,20250600,3.902,20250700
2025-04-10 17:00:00,3.544,20250500,3.665,20250600,3.815,20250700
2025-04-10 18:00:00,3.516,20250500,3.623,20250600,3.793,20250700
2025-04-10 19:00:00,3.523,20250500,3.63,20250600,3.847,20250700
2025-04-10 20:00:00,3.531,20250500,3.636,20250600,3.847,20250700
2025-04-10 21:00:00,3.511,20250500,3.619,20250600,3.847,20250700
2025-04-10 23:00:00,3.511,20250500,3.619,20250600,3.847,20250700
2025-04-11 14:30:00,3.555,20250500,3.66,20250600,3.81,20250700
2025-04-11 15:00:00,3.467,20250500,3.644,20250600,3.806,20250700
2025-04-11 16:00:00,3.466,20250500,3.6,20250600,3.772,20250700
2025-04-11 17:00:00,3.497,20250500,3.62,20250600,3.801,20250700
2025-04-11 18:00:00,3.541,20250500,3.652,20250600,3.85,20250700
2025-04-11 19:00:00,3.546,20250500,3.658,20250600,3.847,20250700
2025-04-11 20:00:00,3.551,20250500,3.672,20250600,3.87,20250700
2025-04-11 21:00:00,3.563,20250500,3.682,20250600,3.87,20250700
2025-04-11 23:00:00,3.563,20250500,3.682,20250600,3.87,20250700
2025-04-14 14:30:00,3.609,20250500,3.735,20250600,3.927,20250700
2025-04-14 15:00:00,3.49,20250500,3.662,20250600,3.867,20250700
2025-04-14 16:00:00,3.44,20250500,3.584,20250600,3.818,20250700
2025-04-14 17:00:00,3.454,20250500,3.561,20250600,3.776,20250700
2025-04-14 18:00:00,3.39,20250500,3.544,20250600,3.762,20250700
2025-04-14 19:00:00,3.335,20250500,3.46,20250600,3.687,20250700
2025-04-14 20:00:00,3.355,20250500,3.481,20250600,3.688,20250700
2025-04-14 21:00:00,3.335,20250500,3.475,20250600,3.688,20250700
2025-04-14 23:00:00,3.335,20250500,3.475,20250600,3.688,20250700
2025-04-15 14:30:00,3.267,20250500,3.402,20250600,3.604,20250700
2025-04-15 15:00:00,3.258,20250500,3.39,20250600,3.6,20250700
2025-04-15 16:00:00,3.252,20250500,3.406,20250600,3.6,20250700
2025-04-15 17:00:00,3.321,20250500,3.467,20250600,3.691,20250700
2025-04-15 18:00:00,3.333,20250500,3.47,20250600,3.678,20250700
2025-04-15 19:00:00,3.33,20250500,3.462,20250600,3.68,20250700
2025-04-15 20:00:00,3.322,20250500,3.471,20250600,3.68,20250700
2025-04-15 21:00:00,3.321,20250500,3.464,20250600,3.69,20250700
2025-04-15 23:00:00,3.321,20250500,3.464,20250600,3.69,20250700
2025-04-16 14:30:00,3.253,20250500,3.399,20250600,3.612,20250700
2025-04-16 15:00:00,3.25,20250500,3.4,20250600,3.643,20250700
2025-04-16 16:00:00,3.27,20250500,3.425,20250600,3.633,20250700
2025-04-16 17:00:00,3.279,20250500,3.439,20250600,3.633,20250700
2025-04-16 18:00:00,3.249,20250500,3.404,20250600,3.656,20250700
2025-04-16 19:00:00,3.245,20250500,3.404,20250600,3.661,20250700
2025-04-16 20:00:00,3.239,20250500,3.406,20250600,3.663,20250700
2025-04-16 21:00:00,3.239,20250500,3.415,20250600,3.679,20250700
2025-04-16 23:00:00,3.239,20250500,3.415,20250600,3.679,20250700
2025-04-17 14:30:00,3.249,20250500,3.397,20250600,3.672,20250700
2025-04-17 15:00:00,3.289,20250500,3.445,20250600,3.718,20250700
2025-04-17 16:00:00,3.279,20250500,3.43,20250600,3.71,20250700
2025-04-17 17:00:00,3.246,20250500,3.405,20250600,3.71,20250700
2025-04-17 18:00:00,3.261,20250500,3.428,20250600,3.71,20250700
2025-04-17 19:00:00,3.25,20250500,3.411,20250600,3.71,20250700
2025-04-17 20:00:00,3.234,20250500,3.4,20250600,3.662,20250700
2025-04-17 21:00:00,3.244,20250500,3.4,20250600,3.662,20250700
2025-04-17 23:00:00,3.244,20250500,3.4,20250600,3.662,20250700
2025-04-21 14:30:00,3.133,20250500,3.282,20250600,3.55,20250700
2025-04-21 15:00:00,3.081,20250500,3.235,20250600,3.487,20250700
2025-04-21 16:00:00,3.073,20250500,3.229,20250600,3.523,20250700
2025-04-21 17:00:00,3.079,20250500,3.229,20250600,3.498,20250700
2025-04-21 18:00:00,3.01,20250500,3.188,20250600,3.46,20250700
2025-04-21 19:00:00,3.028,20250500,3.187,20250600,3.423,20250700
2025-04-21 20:00:00,3.041,20250500,3.199,20250600,3.462,20250700
2025-04-21 21:00:00,3.053,20250500,3.199,20250600,3.462,20250700
2025-04-21 23:00:00,3.053,20250500,3.199,20250600,3.462,20250700
2025-04-22 14:30:00,3.042,20250500,3.186,20250600,3.433,20250700
2025-04-22 15:00:00,3.186,20250600,3.4,20250700,3.493,20250800
2025-04-22 16:00:00,3.132,20250600,3.398,20250700,3.483,20250800
2025-04-22 17:00:00,3.142,20250600,3.407,20250700,3.521,20250800
2025-04-22 18:00:00,3.128,20250600,3.396,20250700,3.493,20250800
2025-04-22 19:00:00,3.144,20250600,3.402,20250700,3.483,20250800
2025-04-22 20:00:00,3.144,20250600,3.402,20250700,3.483,20250800
2025-04-22 21:00:00,3.159,20250600,3.402,20250700,3.483,20250800
2025-04-22 23:00:00,3.159,20250600,3.402,20250700,3.483,20250800
2025-04-23 14:30:00,3.166,20250600,3.429,20250700,3.51,20250800
2025-04-23 15:00:00,3.134,20250600,3.4,20250700,3.524,20250800
2025-04-23 16:00:00,3.18,20250600,3.441,20250700,3.534,20250800
2025-04-23 17:00:00,3.18,20250600,3.441,20250700,3.534,20250800
2025-04-23 18:00:00,3.142,20250600,3.436,20250700,3.52,20250800
2025-04-23 19:00:00,3.138,20250600,3.427,20250700,3.497,20250800
2025-04-23 20:00:00,3.146,20250600,3.411,20250700,3.497,20250800
2025-04-23 21:00:00,,20250600,3.421,20250700,3.497,20250800
2025-04-23 23:00:00,3.18,20250600,3.441,20250700,3.534,20250800
2025-04-24 13:30:00,3.04,20250600,3.334,20250700,3.418,20250800
2025-04-24 14:00:00,3.039,20250600,3.37,20250700,3.44,20250800
2025-04-24 15:00:00,3.026,20250600,3.311,20250700,3.397,20250800
2025-04-24 16:00:00,3.082,20250600,3.359,20250700,3.397,20250800
2025-04-24 17:00:00,3.086,20250600,3.359,20250700,3.45,20250800
2025-04-24 18:00:00,3.098,20250600,3.391,20250700,3.45,20250800
2025-04-24 19:00:00,3.098,20250600,3.391,20250700,3.45,20250800
2025-04-24 20:00:00,3.098,20250600,3.391,20250700,3.45,20250800
2025-04-24 23:00:00,3.098,20250600,3.391,20250700,3.45,20250800
2025-04-25 13:30:00,3.093,20250600,3.376,20250700,3.458,20250800
2025-04-25 14:00:00,3.15,20250600,3.424,20250700,3.462,20250800
2025-04-25 15:00:00,3.135,20250600,3.424,20250700,3.462,20250800
2025-04-25 16:00:00,3.098,20250600,3.381,20250700,3.483,20250800
2025-04-25 17:00:00,3.109,20250600,3.381,20250700,3.483,20250800
2025-04-25 18:00:00,3.11,20250600,3.386,20250700,3.483,20250800
2025-04-25 19:00:00,3.136,20250600,3.408,20250700,3.5,20250800
2025-04-25 20:00:00,3.156,20250600,3.408,20250700,3.5,20250800
2025-04-25 23:00:00,3.156,20250600,3.408,20250700,3.5,20250800
2025-04-28 13:30:00,3.263,20250600,3.549,20250700,3.615,20250800
2025-04-28 14:00:00,3.285,20250600,3.549,20250700,3.639,20250800
2025-04-28 15:00:00,3.328,20250600,3.576,20250700,3.63,20250800
2025-04-28 16:00:00,3.334,20250600,3.59,20250700,3.63,20250800
2025-04-28 17:00:00,3.337,20250600,3.611,20250700,3.63,20250800
2025-04-28 18:00:00,3.337,20250600,3.599,20250700,3.686,20250800
2025-04-28 19:00:00,3.32,20250600,3.596,20250700,3.686,20250800
2025-04-28 20:00:00,3.318,20250600,3.59,20250700,3.662,20250800
2025-04-28 23:00:00,3.318,20250600,3.59,20250700,3.662,20250800
2025-04-29 13:30:00,3.336,20250600,3.644,20250700,3.699,20250800
2025-04-29 14:00:00,3.397,20250600,3.659,20250700,3.765,20250800
2025-04-29 15:00:00,3.356,20250600,3.631,20250700,3.715,20250800
2025-04-29 16:00:00,3.351,20250600,3.634,20250700,3.696,20250800
2025-04-29 17:00:00,3.354,20250600,3.645,20250700,3.696,20250800
2025-04-29 18:00:00,3.359,20250600,3.651,20250700,3.738,20250800
2025-04-29 19:00:00,3.356,20250600,3.653,20250700,3.738,20250800
2025-04-29 20:00:00,3.38,20250600,3.666,20250700,3.738,20250800
2025-04-29 23:00:00,3.356,20250600,3.653,20250700,3.738,20250800
2025-04-30 13:30:00,3.308,20250600,3.605,20250700,3.715,20250800
2025-04-30 14:00:00,3.278,20250600,3.615,20250700,3.69,20250800
2025-04-30 15:00:00,3.354,20250600,3.678,20250700,3.738,20250800
2025-04-30 16:00:00,3.305,20250600,3.64,20250700,3.738,20250800
2025-04-30 17:00:00,3.323,20250600,3.64,20250700,3.721,20250800
2025-04-30 18:00:00,3.323,20250600,3.644,20250700,3.721,20250800
2025-04-30 19:00:00,3.346,20250600,3.649,20250700,3.721,20250800
2025-04-30 20:00:00,3.355,20250600,3.654,20250700,3.75,20250800
2025-04-30 23:00:00,3.355,20250600,3.654,20250700,3.75,20250800
2025-05-01 13:30:00,3.359,20250600,3.666,20250700,3.792,20250800
2025-05-01 14:00:00,3.417,20250600,3.732,20250700,3.792,20250800
2025-05-01 15:00:00,3.414,20250600,3.725,20250700,3.816,20250800
2025-05-01 16:00:00,3.427,20250600,3.725,20250700,3.83,20250800
2025-05-01 17:00:00,3.421,20250600,3.73,20250700,3.828,20250800
2025-05-01 18:00:00,3.461,20250600,3.787,20250700,3.882,20250800
2025-05-01 19:00:00,3.453,20250600,3.787,20250700,3.874,20250800
2025-05-01 20:00:00,3.444,20250600,3.763,20250700,3.874,20250800
2025-05-01 23:00:00,3.417,20250600,3.732,20250700,3.792,20250800
2025-05-02 13:30:00,3.555,20250600,3.879,20250700,3.982,20250800
2025-05-02 14:00:00,3.575,20250600,3.912,20250700,3.954,20250800
2025-05-02 15:00:00,3.593,20250600,3.908,20250700,3.954,20250800
2025-05-02 16:00:00,3.601,20250600,3.93,20250700,3.954,20250800
2025-05-02 17:00:00,3.624,20250600,3.942,20250700,4.019,20250800
2025-05-02 18:00:00,3.643,20250600,3.96,20250700,4.034,20250800
2025-05-02 19:00:00,3.659,20250600,3.98,20250700,4.08,20250800
2025-05-02 20:00:00,3.645,20250600,3.98,20250700,4.06,20250800
2025-05-02 23:00:00,3.593,20250600,3.908,20250700,3.954,20250800
2025-05-05 13:30:00,3.655,20250600,4.002,20250700,4.099,20250800
2025-05-05 14:00:00,3.646,20250600,4.021,20250700,4.118,20250800
2025-05-05 15:00:00,3.622,20250600,3.967,20250700,4.114,20250800
2025-05-05 16:00:00,3.567,20250600,3.895,20250700,3.984,20250800
2025-05-05 17:00:00,3.565,20250600,3.899,20250700,3.992,20250800
2025-05-05 18:00:00,3.56,20250600,3.881,20250700,3.974,20250800
2025-05-05 19:00:00,3.576,20250600,3.898,20250700,3.974,20250800
2025-05-05 20:00:00,3.576,20250600,3.895,20250700,4.006,20250800
2025-05-05 23:00:00,3.576,20250600,3.895,20250700,4.006,20250800
2025-05-06 13:30:00,3.595,20250600,3.902,20250700,3.977,20250800
2025-05-06 14:00:00,3.615,20250600,3.921,20250700,4.01,20250800
2025-05-06 15:00:00,3.511,20250600,3.825,20250700,3.92,20250800
2025-05-06 16:00:00,3.452,20250600,3.828,20250700,3.933,20250800
2025-05-06 17:00:00,3.456,20250600,3.806,20250700,3.933,20250800
2025-05-06 18:00:00,3.49,20250600,3.815,20250700,3.933,20250800
2025-05-06 19:00:00,3.49,20250600,3.815,20250700,3.933,20250800
2025-05-06 20:00:00,3.483,20250600,3.84,20250700,3.936,20250800
2025-05-06 23:00:00,3.483,20250600,3.84,20250700,3.936,20250800
2025-05-07 13:30:00,3.587,20250600,3.921,20250700,4.012,20250800
2025-05-07 14:00:00,3.618,20250600,3.935,20250700,4.023,20250800
2025-05-07 15:00:00,3.626,20250600,3.96,20250700,4.051,20250800
2025-05-07 16:00:00,3.603,20250600,3.92,20250700,4.0,20250800
2025-05-07 17:00:00,3.582,20250600,3.918,20250700,4.0,20250800
2025-05-07 18:00:00,3.616,20250600,3.95,20250700,4.0,20250800
2025-05-07 19:00:00,3.624,20250600,3.945,20250700,4.0,20250800
2025-05-07 20:00:00,3.625,20250600,3.945,20250700,4.0,20250800
2025-05-07 23:00:00,3.625,20250600,3.945,20250700,4.0,20250800
2025-05-08 13:30:00,3.652,20250600,3.962,20250700,4.079,20250800
2025-05-08 14:00:00,3.568,20250600,3.897,20250700,4.062,20250800
2025-05-08 15:00:00,3.545,20250600,3.886,20250700,4.013,20250800
2025-05-08 16:00:00,3.561,20250600,3.9,20250700,4.013,20250800
2025-05-08 17:00:00,3.554,20250600,3.893,20250700,4.013,20250800
2025-05-08 18:00:00,3.59,20250600,3.929,20250700,4.013,20250800
2025-05-08 19:00:00,3.604,20250600,3.938,20250700,4.013,20250800
2025-05-08 20:00:00,3.626,20250600,3.959,20250700,4.013,20250800
2025-05-08 23:00:00,3.626,20250600,3.959,20250700,4.013,20250800
2025-05-09 13:30:00,3.779,20250600,4.094,20250700,4.13,20250800
2025-05-09 14:00:00,3.766,20250600,4.083,20250700,4.157,20250800
2025-05-09 15:00:00,3.775,20250600,4.083,20250700,4.157,20250800
2025-05-09 16:00:00,3.773,20250600,4.061,20250700,4.157,20250800
2025-05-09 17:00:00,3.767,20250600,4.059,20250700,4.157,20250800
