DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 19:00:00,6.0105,6.1305,,20260300,20260700,20260400
2026-01-13 20:00:00,6.002,6.1195,,20260300,20260700,20260400
2026-01-13 21:00:00,6.004,6.1245,,20260300,20260700,20260400
2026-01-13 23:00:00,6.004,6.1245,6.035,20260300,20260700,20260400
2026-01-14 14:30:00,6.0575,6.1575,,20260300,20260700,20260400
2026-01-14 15:00:00,6.0515,6.1685,,20260300,20260700,20260400
2026-01-14 16:00:00,6.026,6.1475,,20260300,20260700,20260400
2026-01-14 17:00:00,6.054,6.1735,6.0835,20260300,20260700,20260400
2026-01-14 18:00:00,6.087,6.183,,20260300,20260700,20260400
2026-01-14 19:00:00,6.086,6.2035,6.114,20260300,20260700,20260400
2026-01-14 20:00:00,6.099,6.2165,6.126,20260300,20260700,20260400
2026-01-14 21:00:00,6.095,6.2125,6.125,20260300,20260700,20260400
2026-01-14 23:00:00,6.095,6.2125,6.125,20260300,20260700,20260400
2026-01-15 14:30:00,5.95,6.075,5.977,20260300,20260700,20260400
2026-01-15 15:00:00,5.975,6.092,,20260300,20260700,20260400
2026-01-15 16:00:00,5.982,6.1005,,20260300,20260700,20260400
2026-01-15 17:00:00,5.991,6.108,6.016,20260300,20260700,20260400
2026-01-15 18:00:00,6.0025,6.12,6.0195,20260300,20260700,20260400
2026-01-15 19:00:00,5.989,6.1125,,20260300,20260700,20260400
2026-01-15 20:00:00,5.9825,6.1005,,20260300,20260700,20260400
2026-01-15 21:00:00,5.9915,6.1055,,20260300,20260700,20260400
2026-01-15 23:00:00,5.9915,6.1055,6.0195,20260300,20260700,20260400
2026-01-16 14:30:00,5.8145,5.933,5.8455,20260300,20260700,20260400
2026-01-16 15:00:00,5.7985,5.911,5.808,20260300,20260700,20260400
2026-01-16 16:00:00,5.818,5.93,5.84,20260300,20260700,20260400
2026-01-16 17:00:00,5.8315,5.948,5.84,20260300,20260700,20260400
2026-01-16 18:00:00,5.832,5.953,,20260300,20260700,20260400
2026-01-16 19:00:00,5.8355,5.954,5.862,20260300,20260700,20260400
2026-01-16 20:00:00,5.8445,5.962,,20260300,20260700,20260400
2026-01-16 21:00:00,5.8485,5.969,,20260300,20260700,20260400
2026-01-16 23:00:00,5.8485,5.969,5.862,20260300,20260700,20260400
2026-01-19 14:30:00,5.9085,6.02,,20260300,20260700,20260400
2026-01-19 15:00:00,5.8995,6.015,5.95,20260300,20260700,20260400
2026-01-19 16:00:00,5.9035,6.014,,20260300,20260700,20260400
2026-01-19 17:00:00,5.9065,6.0225,,20260300,20260700,20260400
2026-01-19 18:00:00,5.905,6.021,,20260300,20260700,20260400
2026-01-19 19:00:00,5.9055,,,20260300,20260700,20260400
2026-01-20 14:30:00,5.795,5.8925,5.8135,20260300,20260700,20260400
2026-01-20 15:00:00,5.777,5.8855,5.79,20260300,20260700,20260400
2026-01-20 16:00:00,5.793,5.903,5.814,20260300,20260700,20260400
2026-01-20 17:00:00,5.812,5.9235,5.8455,20260300,20260700,20260400
2026-01-20 18:00:00,5.805,5.9095,,20260300,20260700,20260400
2026-01-20 19:00:00,5.806,5.9185,,20260300,20260700,20260400
2026-01-20 20:00:00,5.8185,5.9305,5.8475,20260300,20260700,20260400
2026-01-20 21:00:00,5.83,5.9335,,20260300,20260700,20260400
2026-01-20 23:00:00,5.83,5.9335,5.8475,20260300,20260700,20260400
2026-01-21 14:30:00,5.83,5.949,5.86,20260300,20260700,20260400
2026-01-21 15:00:00,5.8215,5.941,5.827,20260300,20260700,20260400
2026-01-21 16:00:00,5.7905,5.9095,5.809,20260300,20260700,20260400
2026-01-21 17:00:00,5.7665,5.8835,5.7965,20260300,20260700,20260400
2026-01-21 18:00:00,5.761,5.8695,5.78,20260300,20260700,20260400
2026-01-21 19:00:00,5.772,5.888,5.778,20260300,20260700,20260400
2026-01-21 20:00:00,5.8055,5.9165,,20260300,20260700,20260400
2026-01-21 21:00:00,5.8055,5.9225,5.8355,20260300,20260700,20260400
2026-01-21 23:00:00,5.8055,5.9225,5.8355,20260300,20260700,20260400
2026-01-22 14:30:00,5.7325,5.8485,,20260300,20260700,20260400
2026-01-22 15:00:00,5.7415,5.87,5.773,20260300,20260700,20260400
2026-01-22 16:00:00,5.7665,5.8825,5.796,20260300,20260700,20260400
2026-01-22 17:00:00,5.7805,5.8945,,20260300,20260700,20260400
2026-01-22 18:00:00,5.801,5.915,5.8225,20260300,20260700,20260400
2026-01-22 19:00:00,5.7985,5.915,,20260300,20260700,20260400
2026-01-22 20:00:00,5.7995,5.9155,,20260300,20260700,20260400
2026-01-22 21:00:00,5.803,5.9155,,20260300,20260700,20260400
2026-01-22 23:00:00,5.803,5.9155,5.8225,20260300,20260700,20260400
2026-01-23 14:30:00,5.9225,6.038,5.9405,20260300,20260700,20260400
2026-01-23 15:00:00,5.9415,6.055,5.98,20260300,20260700,20260400
2026-01-23 16:00:00,5.935,6.05,5.9635,20260300,20260700,20260400
2026-01-23 17:00:00,5.947,6.0625,5.978,20260300,20260700,20260400
2026-01-23 18:00:00,5.9285,6.041,5.974,20260300,20260700,20260400
2026-01-23 19:00:00,5.933,6.044,,20260300,20260700,20260400
2026-01-23 20:00:00,5.936,6.0475,5.959,20260300,20260700,20260400
2026-01-23 21:00:00,5.937,6.0535,5.975,20260300,20260700,20260400
2026-01-23 23:00:00,5.937,6.0535,5.975,20260300,20260700,20260400
2026-01-26 14:30:00,6.024,6.1415,6.0555,20260300,20260700,20260400
2026-01-26 15:00:00,5.999,6.115,6.0305,20260300,20260700,20260400
2026-01-26 16:00:00,5.99,6.108,6.018,20260300,20260700,20260400
2026-01-26 17:00:00,6.0195,6.1345,,20260300,20260700,20260400
2026-01-26 18:00:00,5.9735,6.09,5.9995,20260300,20260700,20260400
2026-01-26 19:00:00,5.9275,6.0315,5.9515,20260300,20260700,20260400
2026-01-26 20:00:00,5.9415,6.0585,5.9605,20260300,20260700,20260400
2026-01-26 21:00:00,5.9055,6.0325,5.9335,20260300,20260700,20260400
2026-01-26 23:00:00,5.9055,6.0325,5.9335,20260300,20260700,20260400
2026-01-27 14:30:00,5.835,5.9495,5.8675,20260300,20260700,20260400
2026-01-27 15:00:00,5.861,5.9705,5.863,20260300,20260700,20260400
2026-01-27 16:00:00,5.863,5.98,5.9095,20260300,20260700,20260400
2026-01-27 17:00:00,5.8595,5.973,5.9,20260300,20260700,20260400
2026-01-27 18:00:00,5.873,5.98,5.9025,20260300,20260700,20260400
2026-01-27 19:00:00,5.899,5.9985,5.9195,20260300,20260700,20260400
2026-01-27 20:00:00,5.947,6.058,5.95,20260300,20260700,20260400
2026-01-27 21:00:00,5.951,6.052,5.967,20260300,20260700,20260400
2026-01-27 23:00:00,5.951,6.052,5.967,20260300,20260700,20260400
2026-01-28 14:30:00,5.9435,6.057,5.9655,20260300,20260700,20260400
2026-01-28 15:00:00,5.907,6.028,5.94,20260300,20260700,20260400
2026-01-28 16:00:00,5.9075,6.0175,5.935,20260300,20260700,20260400
2026-01-28 17:00:00,5.924,6.037,5.9515,20260300,20260700,20260400
2026-01-28 18:00:00,5.922,6.0255,5.945,20260300,20260700,20260400
2026-01-28 19:00:00,5.957,6.0595,5.9815,20260300,20260700,20260400
2026-01-28 20:00:00,5.9785,6.103,6.024,20260300,20260700,20260400
2026-01-28 21:00:00,5.997,6.1035,6.03,20260300,20260700,20260400
2026-01-28 23:00:00,5.997,6.1035,6.03,20260300,20260700,20260400
2026-01-29 14:30:00,6.47,6.589,6.515,20260300,20260700,20260400
2026-01-29 15:00:00,6.11,6.221,6.1505,20260300,20260700,20260400
2026-01-29 16:00:00,6.156,6.2765,6.1635,20260300,20260700,20260400
2026-01-29 17:00:00,6.2045,6.324,6.2215,20260300,20260700,20260400
2026-01-29 18:00:00,6.2055,6.3295,6.2385,20260300,20260700,20260400
2026-01-29 19:00:00,6.1835,6.299,6.2,20260300,20260700,20260400
2026-01-29 20:00:00,6.2905,6.411,,20260300,20260700,20260400
2026-01-29 21:00:00,6.282,6.4035,6.3235,20260300,20260700,20260400
2026-01-29 23:00:00,6.282,6.4035,6.3235,20260300,20260700,20260400
2026-01-30 14:30:00,6.02,6.127,6.0375,20260300,20260700,20260400
2026-01-30 15:00:00,6.012,6.1235,6.057,20260300,20260700,20260400
2026-01-30 16:00:00,5.9715,6.0775,5.9975,20260300,20260700,20260400
2026-01-30 17:00:00,5.9225,6.034,5.958,20260300,20260700,20260400
2026-01-30 18:00:00,5.8905,6.002,5.917,20260300,20260700,20260400
2026-01-30 19:00:00,5.9435,6.0615,5.9425,20260300,20260700,20260400
2026-01-30 20:00:00,5.9225,6.0445,5.9775,20260300,20260700,20260400
2026-01-30 21:00:00,5.967,6.06,5.9755,20260300,20260700,20260400
2026-01-30 23:00:00,5.967,6.06,5.9755,20260300,20260700,20260400
2026-02-02 14:30:00,5.801,5.918,5.883,20260300,20260700,20260400
2026-02-02 15:00:00,5.8015,5.913,5.835,20260300,20260700,20260400
2026-02-02 16:00:00,5.833,5.9425,5.8465,20260300,20260700,20260400
2026-02-02 17:00:00,5.822,5.933,5.855,20260300,20260700,20260400
2026-02-02 18:00:00,5.813,5.9225,5.833,20260300,20260700,20260400
2026-02-02 19:00:00,5.832,5.952,,20260300,20260700,20260400
2026-02-02 20:00:00,5.833,5.952,5.87,20260300,20260700,20260400
2026-02-02 21:00:00,5.8325,5.941,,20260300,20260700,20260400
2026-02-02 23:00:00,5.8325,5.941,5.87,20260300,20260700,20260400
2026-02-03 14:30:00,6.057,6.173,6.097,20260300,20260700,20260400
2026-02-03 15:00:00,6.064,6.1725,6.095,20260300,20260700,20260400
2026-02-03 16:00:00,6.0695,6.181,6.127,20260300,20260700,20260400
2026-02-03 17:00:00,6.087,6.2,6.1115,20260300,20260700,20260400
2026-02-03 18:00:00,6.0445,6.161,6.071,20260300,20260700,20260400
2026-02-03 19:00:00,6.0725,6.162,6.08,20260300,20260700,20260400
2026-02-03 20:00:00,6.093,6.2055,6.12,20260300,20260700,20260400
2026-02-03 21:00:00,6.0945,6.2085,6.126,20260300,20260700,20260400
2026-02-03 23:00:00,6.0945,6.2085,6.126,20260300,20260700,20260400
2026-02-04 14:30:00,5.954,6.07,6.04,20260300,20260700,20260400
2026-02-04 15:00:00,5.903,6.0235,5.931,20260300,20260700,20260400
2026-02-04 16:00:00,5.9055,6.016,5.907,20260300,20260700,20260400
2026-02-04 17:00:00,5.85,5.965,5.883,20260300,20260700,20260400
2026-02-04 18:00:00,5.8715,5.97,5.9,20260300,20260700,20260400
2026-02-04 19:00:00,5.895,6.0085,5.9195,20260300,20260700,20260400
2026-02-04 20:00:00,5.8885,6.0035,5.918,20260300,20260700,20260400
2026-02-04 21:00:00,5.927,6.055,5.958,20260300,20260700,20260400
2026-02-04 23:00:00,5.927,6.055,5.958,20260300,20260700,20260400
2026-02-05 14:30:00,5.807,5.9295,5.8425,20260300,20260700,20260400
2026-02-05 15:00:00,5.771,5.8825,5.789,20260300,20260700,20260400
2026-02-05 16:00:00,5.807,5.9405,5.8315,20260300,20260700,20260400
2026-02-05 17:00:00,5.821,5.931,5.8495,20260300,20260700,20260400
2026-02-05 18:00:00,5.8055,5.9125,5.8345,20260300,20260700,20260400
2026-02-05 19:00:00,5.783,5.893,5.8165,20260300,20260700,20260400
2026-02-05 20:00:00,5.748,5.865,5.7825,20260300,20260700,20260400
2026-02-05 21:00:00,5.7205,5.8305,,20260300,20260700,20260400
2026-02-05 23:00:00,5.7205,5.8305,5.7825,20260300,20260700,20260400
2026-02-06 14:30:00,5.861,5.9715,5.869,20260300,20260700,20260400
2026-02-06 15:00:00,5.8595,5.9745,5.8825,20260300,20260700,20260400
2026-02-06 16:00:00,5.858,5.973,,20260300,20260700,20260400
2026-02-06 17:00:00,5.8815,5.999,5.9105,20260300,20260700,20260400
2026-02-06 18:00:00,5.8825,5.9985,5.9115,20260300,20260700,20260400
2026-02-06 19:00:00,5.8815,6.0,5.912,20260300,20260700,20260400
2026-02-06 20:00:00,5.8875,6.0055,5.9125,20260300,20260700,20260400
2026-02-06 21:00:00,5.8875,6.0055,,20260300,20260700,20260400
2026-02-06 23:00:00,5.8875,6.003,5.9125,20260300,20260700,20260400
2026-02-09 14:30:00,5.9185,6.0345,5.947,20260300,20260700,20260400
2026-02-09 15:00:00,5.9315,6.048,5.953,20260300,20260700,20260400
2026-02-09 16:00:00,5.956,6.0725,5.98,20260300,20260700,20260400
2026-02-09 17:00:00,5.9615,6.0785,5.991,20260300,20260700,20260400
2026-02-09 18:00:00,5.955,6.0755,5.9855,20260300,20260700,20260400
2026-02-09 19:00:00,5.971,6.0855,5.9985,20260300,20260700,20260400
2026-02-09 20:00:00,5.9675,6.085,5.9975,20260300,20260700,20260400
2026-02-09 21:00:00,5.9615,6.077,,20260300,20260700,20260400
2026-02-09 23:00:00,5.9615,6.077,6.0035,20260300,20260700,20260400
2026-02-10 14:30:00,5.932,6.049,5.9465,20260300,20260700,20260400
2026-02-10 15:00:00,5.909,6.03,5.938,20260300,20260700,20260400
2026-02-10 16:00:00,5.9085,6.026,5.9205,20260300,20260700,20260400
2026-02-10 17:00:00,5.9155,6.0335,5.941,20260300,20260700,20260400
2026-02-10 18:00:00,5.9045,6.017,5.9195,20260300,20260700,20260400
2026-02-10 19:00:00,5.913,6.0315,5.946,20260300,20260700,20260400
2026-02-10 20:00:00,5.9065,6.0215,,20260300,20260700,20260400
2026-02-10 21:00:00,5.9055,6.0225,,20260300,20260700,20260400
2026-02-10 23:00:00,5.907,6.0215,5.946,20260300,20260700,20260400
2026-02-11 14:30:00,5.97,6.0865,5.9985,20260300,20260700,20260400
2026-02-11 15:00:00,5.937,6.0505,5.95,20260300,20260700,20260400
2026-02-11 16:00:00,5.942,6.06,5.965,20260300,20260700,20260400
2026-02-11 17:00:00,5.9655,6.082,5.9995,20260300,20260700,20260400
2026-02-11 18:00:00,5.9685,6.0795,5.983,20260300,20260700,20260400
2026-02-11 19:00:00,5.9635,6.087,6.005,20260300,20260700,20260400
2026-02-11 20:00:00,5.976,6.095,,20260300,20260700,20260400
2026-02-11 21:00:00,5.99,6.108,6.02,20260300,20260700,20260400
2026-02-11 23:00:00,5.99,6.108,6.02,20260300,20260700,20260400
2026-02-12 14:30:00,5.953,6.087,5.979,20260300,20260700,20260400
2026-02-12 15:00:00,5.94,6.0745,,20260300,20260700,20260400
2026-02-12 16:00:00,5.809,5.9145,5.8515,20260300,20260700,20260400
2026-02-12 17:00:00,5.7845,5.903,5.82,20260300,20260700,20260400
2026-02-12 18:00:00,5.7955,5.909,5.805,20260300,20260700,20260400
2026-02-12 19:00:00,5.7875,5.9055,,20260300,20260700,20260400
2026-02-12 20:00:00,5.766,5.877,,20260300,20260700,20260400
2026-02-12 21:00:00,5.775,5.8935,5.7985,20260300,20260700,20260400
2026-02-12 23:00:00,5.775,5.8935,5.7985,20260300,20260700,20260400
2026-02-13 14:30:00,5.737,5.857,5.77,20260300,20260700,20260400
2026-02-13 15:00:00,5.7675,5.892,5.8145,20260300,20260700,20260400
2026-02-13 16:00:00,5.7845,5.903,,20260300,20260700,20260400
2026-02-13 17:00:00,5.8015,5.919,5.8355,20260300,20260700,20260400
2026-02-13 18:00:00,5.8095,5.926,5.8475,20260300,20260700,20260400
2026-02-13 19:00:00,5.782,5.9,5.8125,20260300,20260700,20260400
2026-02-13 20:00:00,5.783,5.9025,,20260300,20260700,20260400
2026-02-13 21:00:00,5.788,5.9055,,20260300,20260700,20260400
2026-02-13 23:00:00,5.788,5.9055,5.8125,20260300,20260700,20260400
2026-02-17 14:30:00,5.631,5.7505,5.6615,20260300,20260700,20260400
2026-02-17 15:00:00,5.65,5.7685,5.672,20260300,20260700,20260400
2026-02-17 16:00:00,5.6635,5.787,5.698,20260300,20260700,20260400
2026-02-17 17:00:00,5.643,5.763,5.6735,20260300,20260700,20260400
2026-02-17 18:00:00,5.6785,5.7985,5.7085,20260300,20260700,20260400
2026-02-17 19:00:00,5.6785,5.7985,5.7095,20260300,20260700,20260400
2026-02-17 20:00:00,5.6715,5.792,5.7045,20260300,20260700,20260400
2026-02-17 21:00:00,5.6765,5.7965,5.7065,20260300,20260700,20260400
2026-02-17 23:00:00,5.6765,5.7965,5.7065,20260300,20260700,20260400
2026-02-18 14:30:00,5.767,5.8885,5.775,20260300,20260700,20260400
2026-02-18 15:00:00,5.776,5.8985,5.815,20260300,20260700,20260400
2026-02-18 16:00:00,5.795,5.913,5.822,20260300,20260700,20260400
2026-02-18 17:00:00,5.8005,5.9185,5.8325,20260300,20260700,20260400
2026-02-18 18:00:00,5.772,5.888,5.812,20260300,20260700,20260400
2026-02-18 19:00:00,5.7615,5.878,5.791,20260300,20260700,20260400
2026-02-18 20:00:00,5.777,5.894,5.807,20260300,20260700,20260400
2026-02-18 21:00:00,5.78,5.8955,,20260300,20260700,20260400
2026-02-18 23:00:00,5.778,5.8955,5.807,20260300,20260700,20260400
2026-02-19 14:30:00,5.71,5.8285,5.7395,20260300,20260700,20260400
2026-02-19 15:00:00,5.7595,5.876,5.7805,20260300,20260700,20260400
2026-02-19 16:00:00,5.7465,5.868,5.78,20260300,20260700,20260400
2026-02-19 17:00:00,5.7415,5.86,5.769,20260300,20260700,20260400
2026-02-19 18:00:00,5.7595,5.8765,5.7905,20260300,20260700,20260400
2026-02-19 19:00:00,5.751,5.8695,5.7795,20260300,20260700,20260400
2026-02-19 20:00:00,5.7655,5.88,5.796,20260300,20260700,20260400
2026-02-19 21:00:00,5.762,5.8825,5.793,20260300,20260700,20260400
2026-02-19 23:00:00,5.762,5.8825,5.793,20260300,20260700,20260400
2026-02-20 14:30:00,5.7765,5.8915,5.8035,20260300,20260700,20260400
2026-02-20 15:00:00,5.795,5.8985,5.81,20260300,20260700,20260400
2026-02-20 16:00:00,5.83,5.948,5.87,20260300,20260700,20260400
2026-02-20 17:00:00,5.8375,5.9585,5.869,20260300,20260700,20260400
2026-02-20 18:00:00,5.8605,5.978,5.8985,20260300,20260700,20260400
2026-02-20 19:00:00,5.8625,5.982,5.885,20260300,20260700,20260400
2026-02-20 20:00:00,5.874,5.9925,5.8975,20260300,20260700,20260400
2026-02-20 21:00:00,5.869,5.9875,5.8985,20260300,20260700,20260400
2026-02-20 23:00:00,5.87,5.989,5.8985,20260300,20260700,20260400
2026-02-23 14:30:00,5.815,5.934,5.8425,20260300,20260700,20260400
2026-02-23 15:00:00,5.782,5.907,5.8145,20260300,20260700,20260400
2026-02-23 16:00:00,5.774,5.9,5.8045,20260300,20260700,20260400
2026-02-23 17:00:00,5.7805,5.899,5.8105,20260300,20260700,20260400
2026-02-23 18:00:00,5.7915,5.91,5.827,20260300,20260700,20260400
2026-02-23 19:00:00,5.7875,5.907,5.819,20260300,20260700,20260400
2026-02-23 20:00:00,5.799,5.9135,,20260300,20260700,20260400
2026-02-23 21:00:00,5.798,5.9165,5.833,20260300,20260700,20260400
2026-02-23 23:00:00,5.798,5.9165,5.833,20260300,20260700,20260400
2026-02-24 14:30:00,5.889,6.007,5.917,20260300,20260700,20260400
2026-02-24 15:00:00,5.9065,6.0255,5.9305,20260300,20260700,20260400
2026-02-24 16:00:00,5.9145,6.032,5.9445,20260300,20260700,20260400
2026-02-24 17:00:00,5.929,6.049,5.9605,20260300,20260700,20260400
2026-02-24 18:00:00,5.9125,6.033,5.9505,20260300,20260700,20260400
2026-02-24 19:00:00,5.8965,6.0165,5.927,20260300,20260700,20260400
2026-02-24 20:00:00,5.903,6.0275,5.939,20260300,20260700,20260400
2026-02-24 21:00:00,5.9,6.0205,5.93,20260300,20260700,20260400
2026-02-24 23:00:00,5.898,6.0185,5.93,20260300,20260700,20260400
2026-02-25 14:30:00,5.96,6.0815,5.9915,20260300,20260700,20260400
2026-02-25 15:00:00,5.9645,6.083,5.9945,20260300,20260700,20260400
2026-02-25 16:00:00,5.981,6.099,6.005,20260300,20260700,20260400
2026-02-25 17:00:00,5.985,6.103,6.013,20260300,20260700,20260400
2026-02-25 18:00:00,5.9845,,,20260300,20260700,20260400
2026-02-25 19:00:00,5.9925,6.112,6.0215,20260300,20260700,20260400
2026-02-25 20:00:00,5.973,6.0905,6.007,20260300,20260700,20260400
2026-02-25 21:00:00,5.985,6.104,6.0165,20260300,20260700,20260400
2026-02-25 23:00:00,5.985,6.104,6.0165,20260300,20260700,20260400
2026-02-26 14:30:00,5.956,6.0825,5.99,20260300,20260700,20260400
2026-02-26 15:00:00,6.094,6.1515,6.1515,20260700,20260900,20260900
2026-02-26 16:00:00,6.095,6.1565,6.1565,20260700,20260900,20260900
2026-02-26 17:00:00,6.065,6.123,6.123,20260700,20260900,20260900
2026-02-26 18:00:00,6.071,6.131,6.131,20260700,20260900,20260900
2026-02-26 19:00:00,6.0895,6.1455,6.1455,20260700,20260900,20260900
2026-02-26 20:00:00,6.091,,,20260700,20260900,20260900
2026-02-26 21:00:00,6.0835,6.15,6.15,20260700,20260900,20260900
2026-02-26 23:00:00,6.0835,6.15,6.15,20260700,20260900,20260900
2026-02-27 14:30:00,6.14,6.2035,6.2035,20260700,20260900,20260900
2026-02-27 15:00:00,6.139,6.1985,6.1985,20260700,20260900,20260900
2026-02-27 16:00:00,6.1185,6.1785,6.1785,20260700,20260900,20260900
2026-02-27 17:00:00,6.13,6.179,6.179,20260700,20260900,20260900
2026-02-27 18:00:00,6.094,6.154,6.154,20260700,20260900,20260900
2026-02-27 19:00:00,6.0925,6.151,6.151,20260700,20260900,20260900
2026-02-27 20:00:00,6.1105,6.167,6.167,20260700,20260900,20260900
2026-02-27 21:00:00,6.1195,6.1725,6.1725,20260700,20260900,20260900
2026-02-27 23:00:00,6.1195,6.1725,6.1725,20260700,20260900,20260900
2026-03-02 14:30:00,6.0155,6.0775,6.0775,20260700,20260900,20260900
2026-03-02 15:00:00,6.0075,6.0815,6.0815,20260700,20260900,20260900
2026-03-02 16:00:00,6.0,6.059,6.059,20260700,20260900,20260900
2026-03-02 17:00:00,6.0065,6.0635,6.0635,20260700,20260900,20260900
2026-03-02 18:00:00,5.9955,6.0565,6.0565,20260700,20260900,20260900
2026-03-02 19:00:00,6.0225,6.087,6.087,20260700,20260900,20260900
2026-03-02 20:00:00,6.031,6.098,6.098,20260700,20260900,20260900
2026-03-02 21:00:00,6.0245,,,20260700,20260900,20260900
2026-03-02 23:00:00,6.0245,6.098,6.098,20260700,20260900,20260900
2026-03-03 14:30:00,5.841,5.8995,5.8995,20260700,20260900,20260900
2026-03-03 15:00:00,5.829,5.9155,5.9155,20260700,20260900,20260900
2026-03-03 16:00:00,5.9135,5.9715,5.9715,20260700,20260900,20260900
2026-03-03 17:00:00,5.882,5.941,5.941,20260700,20260900,20260900
2026-03-03 18:00:00,5.922,5.9835,5.9835,20260700,20260900,20260900
2026-03-03 19:00:00,5.916,5.974,5.974,20260700,20260900,20260900
2026-03-03 20:00:00,5.9,5.971,5.971,20260700,20260900,20260900
2026-03-03 21:00:00,5.898,,,20260700,20260900,20260900
2026-03-03 23:00:00,5.898,5.971,5.971,20260700,20260900,20260900
2026-03-04 14:30:00,5.9455,6.0055,6.0055,20260700,20260900,20260900
2026-03-04 15:00:00,5.945,6.0045,6.0045,20260700,20260900,20260900
2026-03-04 16:00:00,5.982,6.0405,6.0405,20260700,20260900,20260900
2026-03-04 17:00:00,5.965,6.023,6.023,20260700,20260900,20260900
2026-03-04 18:00:00,5.9515,6.009,6.009,20260700,20260900,20260900
2026-03-04 19:00:00,5.955,,,20260700,20260900,20260900
2026-03-04 20:00:00,5.95,6.0075,6.0075,20260700,20260900,20260900
2026-03-04 21:00:00,5.9555,6.016,6.016,20260700,20260900,20260900
2026-03-04 23:00:00,5.9555,6.016,6.016,20260700,20260900,20260900
2026-03-05 14:30:00,5.8785,5.9335,5.9335,20260700,20260900,20260900
2026-03-05 15:00:00,5.9075,5.9565,5.9565,20260700,20260900,20260900
2026-03-05 16:00:00,5.8985,5.9575,5.9575,20260700,20260900,20260900
2026-03-05 17:00:00,5.863,5.9195,5.9195,20260700,20260900,20260900
2026-03-05 18:00:00,5.8625,5.918,5.918,20260700,20260900,20260900
2026-03-05 19:00:00,5.8525,5.906,5.906,20260700,20260900,20260900
2026-03-05 20:00:00,5.884,5.94,5.94,20260700,20260900,20260900
2026-03-05 21:00:00,5.881,5.9385,5.9385,20260700,20260900,20260900
2026-03-05 23:00:00,5.881,5.9385,5.9385,20260700,20260900,20260900
2026-03-06 14:30:00,5.864,5.918,5.918,20260700,20260900,20260900
2026-03-06 15:00:00,5.865,5.9175,5.9175,20260700,20260900,20260900
2026-03-06 16:00:00,5.8655,5.927,5.927,20260700,20260900,20260900
2026-03-06 17:00:00,5.8655,5.921,5.921,20260700,20260900,20260900
2026-03-06 18:00:00,5.8685,5.934,5.934,20260700,20260900,20260900
2026-03-06 19:00:00,5.885,5.932,5.932,20260700,20260900,20260900
2026-03-06 20:00:00,5.9015,5.9555,5.9555,20260700,20260900,20260900
2026-03-06 21:00:00,5.895,5.954,5.954,20260700,20260900,20260900
2026-03-06 23:00:00,5.895,5.954,5.954,20260700,20260900,20260900
2026-03-09 13:30:00,5.826,5.8825,5.8825,20260700,20260900,20260900
2026-03-09 14:00:00,5.842,5.902,5.902,20260700,20260900,20260900
2026-03-09 15:00:00,5.887,5.94,5.94,20260700,20260900,20260900
2026-03-09 16:00:00,5.905,5.9615,5.9615,20260700,20260900,20260900
2026-03-09 17:00:00,5.883,5.9375,5.9375,20260700,20260900,20260900
2026-03-09 18:00:00,5.885,5.942,5.942,20260700,20260900,20260900
2026-03-09 19:00:00,5.945,6.0055,6.0055,20260700,20260900,20260900
2026-03-09 20:00:00,5.9575,6.0085,6.0085,20260700,20260900,20260900
2026-03-09 23:00:00,5.9575,6.0085,6.0085,20260700,20260900,20260900
2026-03-10 13:30:00,5.984,6.044,6.044,20260700,20260900,20260900
2026-03-10 14:00:00,5.9975,6.051,6.051,20260700,20260900,20260900
2026-03-10 15:00:00,6.0065,6.06,6.06,20260700,20260900,20260900
2026-03-10 16:00:00,6.0095,6.0665,6.0665,20260700,20260900,20260900
2026-03-10 17:00:00,6.0105,6.0705,6.0705,20260700,20260900,20260900
2026-03-10 18:00:00,5.9845,6.0395,6.0395,20260700,20260900,20260900
2026-03-10 19:00:00,5.976,6.036,6.036,20260700,20260900,20260900
2026-03-10 20:00:00,5.9755,6.033,6.033,20260700,20260900,20260900
2026-03-10 23:00:00,5.9715,6.033,6.033,20260700,20260900,20260900
2026-03-11 13:30:00,5.935,5.9915,5.9915,20260700,20260900,20260900
2026-03-11 14:00:00,5.9555,6.02,6.02,20260700,20260900,20260900
2026-03-11 15:00:00,5.936,6.0105,6.0105,20260700,20260900,20260900
2026-03-11 16:00:00,5.948,6.0055,6.0055,20260700,20260900,20260900
2026-03-11 17:00:00,5.939,5.9975,5.9975,20260700,20260900,20260900
2026-03-11 18:00:00,5.953,6.001,6.001,20260700,20260900,20260900
2026-03-11 19:00:00,5.982,6.0345,6.0345,20260700,20260900,20260900
2026-03-11 20:00:00,5.9665,6.035,6.035,20260700,20260900,20260900
2026-03-11 23:00:00,5.9665,6.035,6.035,20260700,20260900,20260900
2026-03-12 13:30:00,5.9085,5.9655,5.9655,20260700,20260900,20260900
2026-03-12 14:00:00,5.9035,5.963,5.963,20260700,20260900,20260900
2026-03-12 15:00:00,5.9235,5.973,5.973,20260700,20260900,20260900
2026-03-12 16:00:00,5.926,5.984,5.984,20260700,20260900,20260900
2026-03-12 17:00:00,5.9015,5.962,5.962,20260700,20260900,20260900
2026-03-12 18:00:00,5.8975,5.954,5.954,20260700,20260900,20260900
2026-03-12 19:00:00,5.891,5.947,5.947,20260700,20260900,20260900
