DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-26 12:00:00,104.19921875,,,20251200,20260300,20260300
2025-08-26 13:00:00,104.19921875,,,20251200,20260300,20260300
2025-08-26 14:00:00,104.19921875,,,20251200,20260300,20260300
2025-08-26 15:00:00,104.20703125,,,20251200,20260300,20260300
2025-08-26 16:00:00,104.2109375,,,20251200,20260300,20260300
2025-08-26 17:00:00,104.21875,,,20251200,20260300,20260300
2025-08-26 18:00:00,104.23828125,,,20251200,20260300,20260300
2025-08-26 19:00:00,104.22265625,,,20251200,20260300,20260300
2025-08-26 20:00:00,104.23046875,,,20251200,20260300,20260300
2025-08-26 22:00:00,104.2265625,,,20251200,20260300,20260300
2025-08-26 23:00:00,104.21484375,104.34375,104.34375,20251200,20260300,20260300
2025-08-27 00:00:00,104.19921875,,,20251200,20260300,20260300
2025-08-27 01:00:00,104.20703125,,,20251200,20260300,20260300
2025-08-27 02:00:00,104.19921875,,,20251200,20260300,20260300
2025-08-27 03:00:00,104.20703125,,,20251200,20260300,20260300
2025-08-27 04:00:00,104.20703125,,,20251200,20260300,20260300
2025-08-27 05:00:00,104.203125,,,20251200,20260300,20260300
2025-08-27 06:00:00,104.203125,,,20251200,20260300,20260300
2025-08-27 07:00:00,104.22265625,,,20251200,20260300,20260300
2025-08-27 08:00:00,104.22265625,,,20251200,20260300,20260300
2025-08-27 09:00:00,104.2109375,,,20251200,20260300,20260300
2025-08-27 10:00:00,104.203125,,,20251200,20260300,20260300
2025-08-27 11:00:00,104.2109375,,,20251200,20260300,20260300
2025-08-27 12:00:00,104.21875,,,20251200,20260300,20260300
2025-08-27 13:00:00,104.21875,,,20251200,20260300,20260300
2025-08-27 14:00:00,104.22265625,,,20251200,20260300,20260300
2025-08-27 15:00:00,104.234375,,,20251200,20260300,20260300
2025-08-27 16:00:00,104.26953125,,,20251200,20260300,20260300
2025-08-27 17:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-27 18:00:00,104.28125,,,20251200,20260300,20260300
2025-08-27 19:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-27 20:00:00,104.30078125,,,20251200,20260300,20260300
2025-08-27 22:00:00,104.29296875,,,20251200,20260300,20260300
2025-08-27 23:00:00,104.30078125,104.390625,104.390625,20251200,20260300,20260300
2025-08-28 00:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-28 01:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-28 02:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-28 03:00:00,104.28125,,,20251200,20260300,20260300
2025-08-28 04:00:00,104.2890625,,,20251200,20260300,20260300
2025-08-28 05:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-28 06:00:00,104.29296875,,,20251200,20260300,20260300
2025-08-28 07:00:00,104.2890625,,,20251200,20260300,20260300
2025-08-28 08:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-28 09:00:00,104.27734375,,,20251200,20260300,20260300
2025-08-28 10:00:00,104.27734375,,,20251200,20260300,20260300
2025-08-28 11:00:00,104.26171875,,,20251200,20260300,20260300
2025-08-28 12:00:00,104.23828125,,,20251200,20260300,20260300
2025-08-28 13:00:00,104.25,,,20251200,20260300,20260300
2025-08-28 14:00:00,104.25390625,,,20251200,20260300,20260300
2025-08-28 15:00:00,104.2421875,,,20251200,20260300,20260300
2025-08-28 16:00:00,104.2578125,,,20251200,20260300,20260300
2025-08-28 17:00:00,104.23828125,,,20251200,20260300,20260300
2025-08-28 18:00:00,104.25390625,,,20251200,20260300,20260300
2025-08-28 19:00:00,104.25,,,20251200,20260300,20260300
2025-08-28 20:00:00,104.26171875,,,20251200,20260300,20260300
2025-08-28 22:00:00,104.24609375,,,20251200,20260300,20260300
2025-08-28 23:00:00,104.26171875,104.3671875,104.3671875,20251200,20260300,20260300
2025-08-29 00:00:00,104.2421875,,,20251200,20260300,20260300
2025-08-29 01:00:00,104.2421875,,,20251200,20260300,20260300
2025-08-29 02:00:00,104.25,,,20251200,20260300,20260300
2025-08-29 03:00:00,104.25,,,20251200,20260300,20260300
2025-08-29 04:00:00,104.25390625,,,20251200,20260300,20260300
2025-08-29 05:00:00,104.25390625,,,20251200,20260300,20260300
2025-08-29 06:00:00,104.2578125,,,20251200,20260300,20260300
2025-08-29 07:00:00,104.25390625,,,20251200,20260300,20260300
2025-08-29 08:00:00,104.2421875,,,20251200,20260300,20260300
2025-08-29 09:00:00,104.24609375,,,20251200,20260300,20260300
2025-08-29 10:00:00,104.24609375,,,20251200,20260300,20260300
2025-08-29 11:00:00,104.234375,,,20251200,20260300,20260300
2025-08-29 12:00:00,104.23828125,,,20251200,20260300,20260300
2025-08-29 13:00:00,104.24609375,,,20251200,20260300,20260300
2025-08-29 14:00:00,104.26953125,,,20251200,20260300,20260300
2025-08-29 15:00:00,104.27734375,,,20251200,20260300,20260300
2025-08-29 16:00:00,104.26953125,,,20251200,20260300,20260300
2025-08-29 17:00:00,104.26953125,,,20251200,20260300,20260300
2025-08-29 18:00:00,104.26953125,,,20251200,20260300,20260300
2025-08-29 19:00:00,104.29296875,,,20251200,20260300,20260300
2025-08-29 20:00:00,104.28515625,,,20251200,20260300,20260300
2025-08-29 23:00:00,104.28515625,104.38671875,104.38671875,20251200,20260300,20260300
2025-08-31 22:00:00,104.2734375,,,20251200,20260300,20260300
2025-08-31 23:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-01 00:00:00,104.2734375,,,20251200,20260300,20260300
2025-09-01 01:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-01 02:00:00,104.265625,,,20251200,20260300,20260300
2025-09-01 03:00:00,104.2578125,,,20251200,20260300,20260300
2025-09-01 04:00:00,104.26171875,,,20251200,20260300,20260300
2025-09-01 05:00:00,104.25390625,,,20251200,20260300,20260300
2025-09-01 06:00:00,104.25390625,,,20251200,20260300,20260300
2025-09-01 07:00:00,104.2421875,,,20251200,20260300,20260300
2025-09-01 08:00:00,104.2421875,,,20251200,20260300,20260300
2025-09-01 09:00:00,104.2578125,,,20251200,20260300,20260300
2025-09-01 10:00:00,104.25390625,,,20251200,20260300,20260300
2025-09-01 11:00:00,104.25,,,20251200,20260300,20260300
2025-09-01 12:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-01 13:00:00,104.25,,,20251200,20260300,20260300
2025-09-01 14:00:00,104.25,,,20251200,20260300,20260300
2025-09-01 15:00:00,104.25390625,,,20251200,20260300,20260300
2025-09-01 16:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-01 22:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-01 23:00:00,104.2421875,,,20251200,20260300,20260300
2025-09-02 00:00:00,104.2421875,,,20251200,20260300,20260300
2025-09-02 01:00:00,104.25,,,20251200,20260300,20260300
2025-09-02 02:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-02 03:00:00,104.25390625,,,20251200,20260300,20260300
2025-09-02 04:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-02 05:00:00,104.23046875,,,20251200,20260300,20260300
2025-09-02 06:00:00,104.23828125,,,20251200,20260300,20260300
2025-09-02 07:00:00,104.21875,,,20251200,20260300,20260300
2025-09-02 08:00:00,104.21484375,,,20251200,20260300,20260300
2025-09-02 09:00:00,104.2109375,,,20251200,20260300,20260300
2025-09-02 10:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-02 11:00:00,104.203125,,,20251200,20260300,20260300
2025-09-02 12:00:00,104.16015625,,,20251200,20260300,20260300
2025-09-02 13:00:00,104.19140625,,,20251200,20260300,20260300
2025-09-02 14:00:00,104.2265625,,,20251200,20260300,20260300
2025-09-02 15:00:00,104.1953125,,,20251200,20260300,20260300
2025-09-02 16:00:00,104.1953125,,,20251200,20260300,20260300
2025-09-02 17:00:00,104.19140625,,,20251200,20260300,20260300
2025-09-02 18:00:00,104.1953125,,,20251200,20260300,20260300
2025-09-02 19:00:00,104.22265625,,,20251200,20260300,20260300
2025-09-02 20:00:00,104.2265625,,,20251200,20260300,20260300
2025-09-02 22:00:00,104.203125,,,20251200,20260300,20260300
2025-09-02 23:00:00,104.2265625,104.3125,104.3125,20251200,20260300,20260300
2025-09-03 00:00:00,104.203125,,,20251200,20260300,20260300
2025-09-03 01:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-03 02:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-03 03:00:00,104.1953125,,,20251200,20260300,20260300
2025-09-03 04:00:00,104.19140625,,,20251200,20260300,20260300
2025-09-03 05:00:00,104.1875,,,20251200,20260300,20260300
2025-09-03 06:00:00,104.1953125,,,20251200,20260300,20260300
2025-09-03 07:00:00,104.18359375,,,20251200,20260300,20260300
2025-09-03 08:00:00,104.1875,,,20251200,20260300,20260300
2025-09-03 09:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-03 10:00:00,104.1875,,,20251200,20260300,20260300
2025-09-03 11:00:00,104.203125,,,20251200,20260300,20260300
2025-09-03 12:00:00,104.20703125,,,20251200,20260300,20260300
2025-09-03 13:00:00,104.2265625,,,20251200,20260300,20260300
2025-09-03 14:00:00,104.28125,,,20251200,20260300,20260300
2025-09-03 15:00:00,104.296875,,,20251200,20260300,20260300
2025-09-03 16:00:00,104.29296875,,,20251200,20260300,20260300
2025-09-03 17:00:00,104.2890625,,,20251200,20260300,20260300
2025-09-03 18:00:00,104.28125,,,20251200,20260300,20260300
2025-09-03 19:00:00,104.265625,,,20251200,20260300,20260300
2025-09-03 20:00:00,104.265625,,,20251200,20260300,20260300
2025-09-03 22:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-03 23:00:00,104.2734375,104.3984375,104.3984375,20251200,20260300,20260300
2025-09-04 00:00:00,104.27734375,,,20251200,20260300,20260300
2025-09-04 01:00:00,104.2734375,,,20251200,20260300,20260300
2025-09-04 02:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-04 03:00:00,104.28125,,,20251200,20260300,20260300
2025-09-04 04:00:00,104.27734375,,,20251200,20260300,20260300
2025-09-04 05:00:00,104.27734375,,,20251200,20260300,20260300
2025-09-04 06:00:00,104.27734375,,,20251200,20260300,20260300
2025-09-04 07:00:00,104.29296875,,,20251200,20260300,20260300
2025-09-04 08:00:00,104.3046875,,,20251200,20260300,20260300
2025-09-04 09:00:00,104.3046875,,,20251200,20260300,20260300
2025-09-04 10:00:00,104.3046875,,,20251200,20260300,20260300
2025-09-04 11:00:00,104.3046875,,,20251200,20260300,20260300
2025-09-04 12:00:00,104.3046875,,,20251200,20260300,20260300
2025-09-04 13:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-04 14:00:00,104.2890625,,,20251200,20260300,20260300
2025-09-04 15:00:00,104.31640625,,,20251200,20260300,20260300
2025-09-04 16:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-04 17:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-04 18:00:00,104.328125,,,20251200,20260300,20260300
2025-09-04 19:00:00,104.33984375,,,20251200,20260300,20260300
2025-09-04 20:00:00,104.33203125,,,20251200,20260300,20260300
2025-09-04 22:00:00,104.32421875,,,20251200,20260300,20260300
2025-09-04 23:00:00,104.33203125,104.44921875,104.44921875,20251200,20260300,20260300
2025-09-05 00:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-05 01:00:00,104.33984375,,,20251200,20260300,20260300
2025-09-05 02:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-05 03:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-05 04:00:00,104.33203125,,,20251200,20260300,20260300
2025-09-05 05:00:00,104.33984375,,,20251200,20260300,20260300
2025-09-05 06:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-05 07:00:00,104.328125,,,20251200,20260300,20260300
2025-09-05 08:00:00,104.32421875,,,20251200,20260300,20260300
2025-09-05 09:00:00,104.32421875,,,20251200,20260300,20260300
2025-09-05 10:00:00,104.328125,,,20251200,20260300,20260300
2025-09-05 11:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-05 12:00:00,104.53515625,,,20251200,20260300,20260300
2025-09-05 13:00:00,104.52734375,,,20251200,20260300,20260300
2025-09-05 14:00:00,104.54296875,,,20251200,20260300,20260300
2025-09-05 15:00:00,104.546875,,,20251200,20260300,20260300
2025-09-05 16:00:00,104.5234375,,,20251200,20260300,20260300
2025-09-05 17:00:00,104.5,,,20251200,20260300,20260300
2025-09-05 18:00:00,104.48046875,,,20251200,20260300,20260300
2025-09-05 19:00:00,104.4453125,,,20251200,20260300,20260300
2025-09-05 20:00:00,104.47265625,,,20251200,20260300,20260300
2025-09-05 23:00:00,104.47265625,104.6015625,104.6015625,20251200,20260300,20260300
2025-09-07 22:00:00,104.46484375,,,20251200,20260300,20260300
2025-09-07 23:00:00,104.4453125,,,20251200,20260300,20260300
2025-09-08 00:00:00,104.44140625,,,20251200,20260300,20260300
2025-09-08 01:00:00,104.44140625,,,20251200,20260300,20260300
2025-09-08 02:00:00,104.44140625,,,20251200,20260300,20260300
2025-09-08 03:00:00,104.44140625,,,20251200,20260300,20260300
2025-09-08 04:00:00,104.4375,,,20251200,20260300,20260300
2025-09-08 05:00:00,104.4609375,,,20251200,20260300,20260300
2025-09-08 06:00:00,104.47265625,,,20251200,20260300,20260300
2025-09-08 07:00:00,104.484375,,,20251200,20260300,20260300
2025-09-08 08:00:00,104.48046875,,,20251200,20260300,20260300
2025-09-08 09:00:00,104.484375,,,20251200,20260300,20260300
2025-09-08 10:00:00,104.484375,,,20251200,20260300,20260300
2025-09-08 11:00:00,104.50390625,,,20251200,20260300,20260300
2025-09-08 12:00:00,104.49609375,,,20251200,20260300,20260300
2025-09-08 13:00:00,104.515625,,,20251200,20260300,20260300
2025-09-08 14:00:00,104.51171875,,,20251200,20260300,20260300
2025-09-08 15:00:00,104.5234375,,,20251200,20260300,20260300
2025-09-08 16:00:00,104.5,,,20251200,20260300,20260300
2025-09-08 17:00:00,104.4921875,,,20251200,20260300,20260300
2025-09-08 18:00:00,104.51171875,,,20251200,20260300,20260300
2025-09-08 19:00:00,104.5078125,,,20251200,20260300,20260300
2025-09-08 20:00:00,104.515625,,,20251200,20260300,20260300
2025-09-08 22:00:00,104.51171875,,,20251200,20260300,20260300
2025-09-08 23:00:00,104.515625,104.62890625,104.62890625,20251200,20260300,20260300
2025-09-09 00:00:00,104.4921875,,,20251200,20260300,20260300
2025-09-09 01:00:00,104.5,,,20251200,20260300,20260300
2025-09-09 02:00:00,104.49609375,,,20251200,20260300,20260300
2025-09-09 03:00:00,104.5,,,20251200,20260300,20260300
2025-09-09 04:00:00,104.5,,,20251200,20260300,20260300
2025-09-09 05:00:00,104.484375,,,20251200,20260300,20260300
2025-09-09 06:00:00,104.484375,,,20251200,20260300,20260300
2025-09-09 07:00:00,104.46484375,,,20251200,20260300,20260300
2025-09-09 08:00:00,104.4765625,,,20251200,20260300,20260300
2025-09-09 09:00:00,104.4921875,,,20251200,20260300,20260300
2025-09-09 10:00:00,104.48828125,,,20251200,20260300,20260300
2025-09-09 11:00:00,104.44921875,,,20251200,20260300,20260300
2025-09-09 12:00:00,104.4609375,,,20251200,20260300,20260300
2025-09-09 13:00:00,104.4765625,,,20251200,20260300,20260300
2025-09-09 14:00:00,104.421875,,,20251200,20260300,20260300
2025-09-09 15:00:00,104.40625,,,20251200,20260300,20260300
2025-09-09 16:00:00,104.40625,,,20251200,20260300,20260300
2025-09-09 17:00:00,104.421875,104.5390625,104.5390625,20251200,20260300,20260300
2025-09-09 18:00:00,104.40625,,,20251200,20260300,20260300
2025-09-09 19:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-09 20:00:00,104.375,,,20251200,20260300,20260300
2025-09-09 22:00:00,104.37890625,,,20251200,20260300,20260300
2025-09-09 23:00:00,104.37890625,104.53125,104.53125,20251200,20260300,20260300
2025-09-10 00:00:00,104.375,,,20251200,20260300,20260300
2025-09-10 01:00:00,104.37890625,,,20251200,20260300,20260300
2025-09-10 02:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-10 03:00:00,104.3828125,,,20251200,20260300,20260300
2025-09-10 04:00:00,104.3828125,,,20251200,20260300,20260300
2025-09-10 05:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-10 06:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-10 07:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-10 08:00:00,104.41015625,,,20251200,20260300,20260300
2025-09-10 09:00:00,104.40234375,,,20251200,20260300,20260300
2025-09-10 10:00:00,104.390625,,,20251200,20260300,20260300
2025-09-10 11:00:00,104.390625,,,20251200,20260300,20260300
2025-09-10 12:00:00,104.42578125,,,20251200,20260300,20260300
2025-09-10 13:00:00,104.44140625,,,20251200,20260300,20260300
2025-09-10 14:00:00,104.42578125,,,20251200,20260300,20260300
2025-09-10 15:00:00,104.43359375,,,20251200,20260300,20260300
2025-09-10 16:00:00,104.41796875,,,20251200,20260300,20260300
2025-09-10 17:00:00,104.43359375,,,20251200,20260300,20260300
2025-09-10 18:00:00,104.42578125,,,20251200,20260300,20260300
2025-09-10 19:00:00,104.40625,,,20251200,20260300,20260300
2025-09-10 20:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-10 22:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-10 23:00:00,104.3984375,104.546875,104.546875,20251200,20260300,20260300
2025-09-11 00:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-11 01:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-11 02:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-11 03:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-11 04:00:00,104.40234375,,,20251200,20260300,20260300
2025-09-11 05:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-11 06:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-11 07:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-11 08:00:00,104.37890625,,,20251200,20260300,20260300
2025-09-11 09:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-11 10:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-11 11:00:00,104.375,,,20251200,20260300,20260300
2025-09-11 12:00:00,104.46875,,,20251200,20260300,20260300
2025-09-11 13:00:00,104.4765625,,,20251200,20260300,20260300
2025-09-11 14:00:00,104.46484375,,,20251200,20260300,20260300
2025-09-11 15:00:00,104.45703125,,,20251200,20260300,20260300
2025-09-11 16:00:00,104.44921875,,,20251200,20260300,20260300
2025-09-11 17:00:00,104.41796875,,,20251200,20260300,20260300
2025-09-11 18:00:00,104.4296875,,,20251200,20260300,20260300
2025-09-11 19:00:00,104.41796875,,,20251200,20260300,20260300
2025-09-11 20:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-11 22:00:00,104.41015625,,,20251200,20260300,20260300
2025-09-11 23:00:00,104.3984375,104.55859375,104.55859375,20251200,20260300,20260300
2025-09-12 00:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-12 01:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-12 02:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-12 03:00:00,104.390625,,,20251200,20260300,20260300
2025-09-12 04:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-12 05:00:00,104.390625,,,20251200,20260300,20260300
2025-09-12 06:00:00,104.37890625,,,20251200,20260300,20260300
2025-09-12 07:00:00,104.3828125,,,20251200,20260300,20260300
2025-09-12 08:00:00,104.359375,,,20251200,20260300,20260300
2025-09-12 09:00:00,104.3671875,,,20251200,20260300,20260300
2025-09-12 10:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-12 11:00:00,104.36328125,,,20251200,20260300,20260300
2025-09-12 12:00:00,104.3671875,,,20251200,20260300,20260300
2025-09-12 13:00:00,104.37109375,,,20251200,20260300,20260300
2025-09-12 14:00:00,104.36328125,,,20251200,20260300,20260300
2025-09-12 15:00:00,104.33984375,,,20251200,20260300,20260300
2025-09-12 16:00:00,104.359375,,,20251200,20260300,20260300
2025-09-12 17:00:00,104.35546875,,,20251200,20260300,20260300
2025-09-12 18:00:00,104.3671875,,,20251200,20260300,20260300
2025-09-12 19:00:00,104.36328125,,,20251200,20260300,20260300
2025-09-12 20:00:00,104.359375,,,20251200,20260300,20260300
2025-09-12 23:00:00,104.359375,104.4921875,104.4921875,20251200,20260300,20260300
2025-09-15 13:30:00,104.41015625,,,20251200,20260300,20260300
2025-09-15 14:00:00,104.40625,,,20251200,20260300,20260300
2025-09-15 15:00:00,104.40234375,,,20251200,20260300,20260300
2025-09-15 16:00:00,104.40234375,,,20251200,20260300,20260300
2025-09-15 17:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-15 18:00:00,104.40625,,,20251200,20260300,20260300
2025-09-15 19:00:00,104.3984375,,,20251200,20260300,20260300
2025-09-15 20:00:00,104.39453125,,,20251200,20260300,20260300
2025-09-15 23:00:00,104.39453125,104.53125,104.53125,20251200,20260300,20260300
2025-09-16 13:30:00,104.453125,,,20251200,20260300,20260300
2025-09-16 14:00:00,104.4375,,,20251200,20260300,20260300
2025-09-16 15:00:00,104.43359375,,,20251200,20260300,20260300
2025-09-16 16:00:00,104.44921875,,,20251200,20260300,20260300
2025-09-16 17:00:00,104.45703125,,,20251200,20260300,20260300
2025-09-16 18:00:00,104.45703125,,,20251200,20260300,20260300
2025-09-16 19:00:00,104.4453125,,,20251200,20260300,20260300
2025-09-16 20:00:00,104.45703125,,,20251200,20260300,20260300
2025-09-16 23:00:00,104.45703125,104.578125,104.578125,20251200,20260300,20260300
2025-09-17 13:30:00,104.43359375,,,20251200,20260300,20260300
2025-09-17 14:00:00,104.41015625,,,20251200,20260300,20260300
2025-09-17 15:00:00,104.40625,,,20251200,20260300,20260300
2025-09-17 16:00:00,104.37109375,,,20251200,20260300,20260300
2025-09-17 17:00:00,104.37890625,,,20251200,20260300,20260300
2025-09-17 18:00:00,104.375,,,20251200,20260300,20260300
2025-09-17 19:00:00,104.38671875,,,20251200,20260300,20260300
2025-09-17 20:00:00,104.359375,,,20251200,20260300,20260300
2025-09-17 23:00:00,104.359375,104.49609375,104.49609375,20251200,20260300,20260300
2025-09-18 13:30:00,104.29296875,104.40625,104.40625,20251200,20260300,20260300
2025-09-18 14:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-18 15:00:00,104.3125,,,20251200,20260300,20260300
2025-09-18 16:00:00,104.3515625,,,20251200,20260300,20260300
2025-09-18 17:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-18 18:00:00,104.33203125,,,20251200,20260300,20260300
2025-09-18 19:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-18 20:00:00,104.3359375,,,20251200,20260300,20260300
2025-09-18 23:00:00,104.3359375,104.45703125,104.45703125,20251200,20260300,20260300
2025-09-19 13:30:00,104.3359375,,,20251200,20260300,20260300
2025-09-19 14:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-19 15:00:00,104.3125,,,20251200,20260300,20260300
2025-09-19 16:00:00,104.3125,,,20251200,20260300,20260300
2025-09-19 17:00:00,104.29296875,,,20251200,20260300,20260300
2025-09-19 18:00:00,104.296875,,,20251200,20260300,20260300
2025-09-19 19:00:00,104.3203125,,,20251200,20260300,20260300
2025-09-19 20:00:00,104.3125,,,20251200,20260300,20260300
2025-09-19 23:00:00,104.3125,104.41796875,104.41796875,20251200,20260300,20260300
2025-09-22 13:30:00,104.30859375,,,20251200,20260300,20260300
2025-09-22 14:00:00,104.28515625,,,20251200,20260300,20260300
2025-09-22 15:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-22 16:00:00,104.2734375,,,20251200,20260300,20260300
2025-09-22 17:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-22 18:00:00,104.2578125,,,20251200,20260300,20260300
2025-09-22 19:00:00,104.25,,,20251200,20260300,20260300
2025-09-22 20:00:00,104.24609375,,,20251200,20260300,20260300
2025-09-22 23:00:00,104.24609375,104.3828125,104.3828125,20251200,20260300,20260300
2025-09-23 13:30:00,104.2578125,,,20251200,20260300,20260300
2025-09-23 14:00:00,104.23828125,,,20251200,20260300,20260300
2025-09-23 15:00:00,104.26171875,,,20251200,20260300,20260300
2025-09-23 16:00:00,104.265625,,,20251200,20260300,20260300
2025-09-23 17:00:00,104.28125,,,20251200,20260300,20260300
2025-09-23 18:00:00,104.2734375,,,20251200,20260300,20260300
2025-09-23 19:00:00,104.26953125,,,20251200,20260300,20260300
2025-09-23 20:00:00,104.27734375,,,20251200,20260300,20260300
2025-09-23 23:00:00,104.27734375,104.39453125,104.39453125,20251200,20260300,20260300
2025-09-24 13:30:00,104.234375,,,20251200,20260300,20260300
2025-09-24 14:00:00,104.2265625,,,20251200,20260300,20260300
2025-09-24 15:00:00,104.21875,,,20251200,20260300,20260300
2025-09-24 16:00:00,104.2109375,,,20251200,20260300,20260300
2025-09-24 17:00:00,104.22265625,,,20251200,20260300,20260300
2025-09-24 18:00:00,104.21484375,,,20251200,20260300,20260300
2025-09-24 19:00:00,104.20703125,,,20251200,20260300,20260300
2025-09-24 20:00:00,104.203125,,,20251200,20260300,20260300
2025-09-24 23:00:00,104.203125,104.33984375,104.33984375,20251200,20260300,20260300
2025-09-25 13:30:00,104.109375,,,20251200,20260300,20260300
2025-09-25 14:00:00,104.10546875,,,20251200,20260300,20260300
2025-09-25 15:00:00,104.10546875,104.20703125,104.20703125,20251200,20260300,20260300
2025-09-25 16:00:00,104.10546875,,,20251200,20260300,20260300
2025-09-25 17:00:00,104.10546875,104.21875,104.21875,20251200,20260300,20260300
2025-09-25 18:00:00,104.08984375,,,20251200,20260300,20260300
2025-09-25 19:00:00,104.09375,,,20251200,20260300,20260300
2025-09-25 20:00:00,104.1015625,,,20251200,20260300,20260300
2025-09-25 23:00:00,104.1015625,104.20703125,104.20703125,20251200,20260300,20260300
2025-09-26 13:30:00,104.0859375,,,20251200,20260300,20260300
2025-09-26 14:00:00,104.109375,,,20251200,20260300,20260300
2025-09-26 15:00:00,104.1015625,,,20251200,20260300,20260300
2025-09-26 16:00:00,104.1015625,,,20251200,20260300,20260300
2025-09-26 17:00:00,104.1171875,,,20251200,20260300,20260300
2025-09-26 18:00:00,104.11328125,,,20251200,20260300,20260300
2025-09-26 19:00:00,104.125,104.23046875,104.23046875,20251200,20260300,20260300
2025-09-26 20:00:00,104.1171875,,,20251200,20260300,20260300
2025-09-26 23:00:00,104.1171875,104.234375,104.234375,20251200,20260300,20260300
2025-09-29 13:30:00,104.14453125,,,20251200,20260300,20260300
2025-09-29 14:00:00,104.15234375,,,20251200,20260300,20260300
2025-09-29 15:00:00,104.15625,104.24609375,104.24609375,20251200,20260300,20260300
2025-09-29 16:00:00,104.15625,,,20251200,20260300,20260300
2025-09-29 17:00:00,104.14453125,,,20251200,20260300,20260300
2025-09-29 18:00:00,104.14453125,,,20251200,20260300,20260300
2025-09-29 19:00:00,104.14453125,,,20251200,20260300,20260300
2025-09-29 20:00:00,104.1640625,,,20251200,20260300,20260300
2025-09-29 23:00:00,104.1640625,104.265625,104.265625,20251200,20260300,20260300
2025-09-30 13:30:00,104.19140625,,,20251200,20260300,20260300
2025-09-30 14:00:00,104.22265625,,,20251200,20260300,20260300
2025-09-30 15:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-30 16:00:00,104.2109375,,,20251200,20260300,20260300
2025-09-30 17:00:00,104.203125,,,20251200,20260300,20260300
2025-09-30 18:00:00,104.19921875,,,20251200,20260300,20260300
2025-09-30 19:00:00,104.1875,,,20251200,20260300,20260300
2025-09-30 20:00:00,104.1796875,,,20251200,20260300,20260300
2025-09-30 23:00:00,104.1796875,104.31640625,104.31640625,20251200,20260300,20260300
2025-10-01 13:30:00,104.3125,,,20251200,20260300,20260300
2025-10-01 14:00:00,104.296875,,,20251200,20260300,20260300
