DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-06 18:00:00,110.8125,110.609375,110.609375,20250600,20250900,20250900
2025-03-06 19:00:00,110.796875,110.609375,110.609375,20250600,20250900,20250900
2025-03-06 20:00:00,110.75,110.609375,110.609375,20250600,20250900,20250900
2025-03-06 21:00:00,110.828125,110.609375,110.609375,20250600,20250900,20250900
2025-03-06 23:00:00,110.828125,110.609375,110.609375,20250600,20250900,20250900
2025-03-07 14:30:00,111.078125,110.984375,110.984375,20250600,20250900,20250900
2025-03-07 15:00:00,111.109375,111.203125,111.203125,20250600,20250900,20250900
2025-03-07 16:00:00,111.203125,111.234375,111.234375,20250600,20250900,20250900
2025-03-07 17:00:00,110.953125,111.078125,111.078125,20250600,20250900,20250900
2025-03-07 18:00:00,110.5625,110.78125,110.78125,20250600,20250900,20250900
2025-03-07 19:00:00,110.5625,110.59375,110.59375,20250600,20250900,20250900
2025-03-07 20:00:00,110.59375,110.59375,110.59375,20250600,20250900,20250900
2025-03-07 21:00:00,110.65625,110.59375,110.59375,20250600,20250900,20250900
2025-03-07 23:00:00,111.109375,111.203125,111.203125,20250600,20250900,20250900
2025-03-10 13:30:00,111.140625,111.21875,111.21875,20250600,20250900,20250900
2025-03-10 14:00:00,111.34375,111.34375,111.34375,20250600,20250900,20250900
2025-03-10 15:00:00,111.28125,111.34375,111.34375,20250600,20250900,20250900
2025-03-10 16:00:00,111.171875,111.34375,111.34375,20250600,20250900,20250900
2025-03-10 17:00:00,111.265625,111.28125,111.28125,20250600,20250900,20250900
2025-03-10 18:00:00,111.34375,111.28125,111.28125,20250600,20250900,20250900
2025-03-10 19:00:00,111.234375,111.265625,111.265625,20250600,20250900,20250900
2025-03-10 20:00:00,111.34375,111.34375,111.34375,20250600,20250900,20250900
2025-03-10 23:00:00,111.34375,111.34375,111.34375,20250600,20250900,20250900
2025-03-11 13:30:00,111.1875,111.28125,111.28125,20250600,20250900,20250900
2025-03-11 14:00:00,111.359375,111.515625,111.515625,20250600,20250900,20250900
2025-03-11 15:00:00,111.109375,111.125,111.125,20250600,20250900,20250900
2025-03-11 16:00:00,111.15625,111.203125,111.203125,20250600,20250900,20250900
2025-03-11 17:00:00,111.21875,111.40625,111.40625,20250600,20250900,20250900
2025-03-11 18:00:00,110.828125,110.890625,110.890625,20250600,20250900,20250900
2025-03-11 19:00:00,110.921875,110.890625,110.890625,20250600,20250900,20250900
2025-03-11 20:00:00,110.890625,110.890625,110.890625,20250600,20250900,20250900
2025-03-11 23:00:00,110.890625,110.890625,110.890625,20250600,20250900,20250900
2025-03-12 13:30:00,110.65625,110.765625,110.765625,20250600,20250900,20250900
2025-03-12 14:00:00,110.796875,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 15:00:00,110.65625,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 16:00:00,110.671875,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 17:00:00,110.828125,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 18:00:00,110.65625,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 19:00:00,110.671875,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 20:00:00,110.671875,110.921875,110.921875,20250600,20250900,20250900
2025-03-12 23:00:00,110.671875,110.921875,110.921875,20250600,20250900,20250900
2025-03-13 13:30:00,110.515625,110.484375,110.484375,20250600,20250900,20250900
2025-03-13 14:00:00,110.609375,110.484375,110.484375,20250600,20250900,20250900
2025-03-13 15:00:00,110.78125,110.859375,110.859375,20250600,20250900,20250900
2025-03-13 16:00:00,110.828125,110.890625,110.890625,20250600,20250900,20250900
2025-03-13 17:00:00,111.046875,111.03125,111.03125,20250600,20250900,20250900
2025-03-13 18:00:00,110.953125,111.03125,111.03125,20250600,20250900,20250900
2025-03-13 19:00:00,111.0,111.03125,111.03125,20250600,20250900,20250900
2025-03-13 20:00:00,110.953125,111.03125,111.03125,20250600,20250900,20250900
2025-03-13 23:00:00,110.953125,111.03125,111.03125,20250600,20250900,20250900
2025-03-14 13:30:00,110.75,110.8125,110.8125,20250600,20250900,20250900
2025-03-14 14:00:00,110.71875,110.8125,110.8125,20250600,20250900,20250900
2025-03-14 15:00:00,110.671875,110.8125,110.8125,20250600,20250900,20250900
2025-03-14 16:00:00,110.71875,110.8125,110.8125,20250600,20250900,20250900
2025-03-14 17:00:00,110.6875,110.8125,110.8125,20250600,20250900,20250900
2025-03-14 18:00:00,110.640625,110.71875,110.71875,20250600,20250900,20250900
2025-03-14 19:00:00,110.59375,110.71875,110.71875,20250600,20250900,20250900
2025-03-14 20:00:00,110.609375,110.71875,110.71875,20250600,20250900,20250900
2025-03-14 23:00:00,110.609375,110.71875,110.71875,20250600,20250900,20250900
2025-03-17 13:30:00,110.625,110.796875,110.796875,20250600,20250900,20250900
2025-03-17 14:00:00,110.765625,110.859375,110.859375,20250600,20250900,20250900
2025-03-17 15:00:00,110.890625,110.859375,110.859375,20250600,20250900,20250900
2025-03-17 16:00:00,110.8125,110.859375,110.859375,20250600,20250900,20250900
2025-03-17 17:00:00,110.703125,110.78125,110.78125,20250600,20250900,20250900
2025-03-17 18:00:00,110.609375,110.734375,110.734375,20250600,20250900,20250900
2025-03-17 19:00:00,110.609375,110.734375,110.734375,20250600,20250900,20250900
2025-03-17 20:00:00,110.640625,110.734375,110.734375,20250600,20250900,20250900
2025-03-17 23:00:00,110.640625,110.734375,110.734375,20250600,20250900,20250900
2025-03-18 13:30:00,110.671875,110.625,110.625,20250600,20250900,20250900
2025-03-18 14:00:00,110.609375,110.78125,110.78125,20250600,20250900,20250900
2025-03-18 15:00:00,110.734375,110.78125,110.78125,20250600,20250900,20250900
2025-03-18 16:00:00,110.71875,110.78125,110.78125,20250600,20250900,20250900
2025-03-18 17:00:00,110.84375,110.875,110.875,20250600,20250900,20250900
2025-03-18 18:00:00,110.796875,110.875,110.875,20250600,20250900,20250900
2025-03-18 19:00:00,110.734375,110.875,110.875,20250600,20250900,20250900
2025-03-18 20:00:00,110.75,110.875,110.875,20250600,20250900,20250900
2025-03-18 23:00:00,110.75,110.875,110.875,20250600,20250900,20250900
2025-03-19 13:30:00,110.53125,110.640625,110.640625,20250600,20250900,20250900
2025-03-19 14:00:00,110.59375,110.640625,110.640625,20250600,20250900,20250900
2025-03-19 15:00:00,110.546875,110.671875,110.671875,20250600,20250900,20250900
2025-03-19 16:00:00,110.53125,110.671875,110.671875,20250600,20250900,20250900
2025-03-19 17:00:00,110.484375,110.59375,110.59375,20250600,20250900,20250900
2025-03-19 18:00:00,111.0,110.59375,110.59375,20250600,20250900,20250900
2025-03-19 19:00:00,111.015625,111.09375,111.09375,20250600,20250900,20250900
2025-03-19 20:00:00,111.0625,111.09375,111.09375,20250600,20250900,20250900
2025-03-19 23:00:00,111.0625,111.09375,111.09375,20250600,20250900,20250900
2025-03-20 13:30:00,111.40625,111.53125,111.53125,20250600,20250900,20250900
2025-03-20 14:00:00,111.28125,111.40625,111.40625,20250600,20250900,20250900
2025-03-20 15:00:00,111.15625,111.40625,111.40625,20250600,20250900,20250900
2025-03-20 16:00:00,111.140625,111.234375,111.234375,20250600,20250900,20250900
2025-03-20 17:00:00,111.109375,111.1875,111.1875,20250600,20250900,20250900
2025-03-20 18:00:00,111.15625,111.21875,111.21875,20250600,20250900,20250900
2025-03-20 19:00:00,111.15625,111.21875,111.21875,20250600,20250900,20250900
2025-03-20 20:00:00,111.109375,111.21875,111.21875,20250600,20250900,20250900
2025-03-20 23:00:00,111.109375,111.21875,111.21875,20250600,20250900,20250900
2025-03-21 13:30:00,111.328125,111.328125,111.328125,20250600,20250900,20250900
2025-03-21 14:00:00,111.21875,111.296875,111.296875,20250600,20250900,20250900
2025-03-21 15:00:00,111.296875,111.296875,111.296875,20250600,20250900,20250900
2025-03-21 16:00:00,111.078125,111.296875,111.296875,20250600,20250900,20250900
2025-03-21 17:00:00,111.09375,111.171875,111.171875,20250600,20250900,20250900
2025-03-21 18:00:00,111.078125,111.171875,111.171875,20250600,20250900,20250900
2025-03-21 19:00:00,111.125,111.1875,111.1875,20250600,20250900,20250900
2025-03-21 20:00:00,111.140625,111.1875,111.1875,20250600,20250900,20250900
2025-03-21 23:00:00,111.140625,111.1875,111.1875,20250600,20250900,20250900
2025-03-24 13:30:00,110.625,110.75,110.75,20250600,20250900,20250900
2025-03-24 14:00:00,110.59375,110.6875,110.6875,20250600,20250900,20250900
2025-03-24 15:00:00,110.609375,110.609375,110.609375,20250600,20250900,20250900
2025-03-24 16:00:00,110.65625,110.640625,110.640625,20250600,20250900,20250900
2025-03-24 17:00:00,110.5625,110.640625,110.640625,20250600,20250900,20250900
2025-03-24 18:00:00,110.53125,110.578125,110.578125,20250600,20250900,20250900
2025-03-24 19:00:00,110.515625,110.578125,110.578125,20250600,20250900,20250900
2025-03-24 20:00:00,110.515625,110.5625,110.5625,20250600,20250900,20250900
2025-03-24 23:00:00,110.515625,110.5625,110.5625,20250600,20250900,20250900
2025-03-25 13:30:00,110.59375,110.609375,110.609375,20250600,20250900,20250900
2025-03-25 14:00:00,110.6875,110.734375,110.734375,20250600,20250900,20250900
2025-03-25 15:00:00,110.78125,110.84375,110.84375,20250600,20250900,20250900
2025-03-25 16:00:00,110.78125,110.8125,110.8125,20250600,20250900,20250900
2025-03-25 17:00:00,110.78125,110.78125,110.78125,20250600,20250900,20250900
2025-03-25 18:00:00,110.765625,110.8125,110.8125,20250600,20250900,20250900
2025-03-25 19:00:00,110.703125,110.765625,110.765625,20250600,20250900,20250900
2025-03-25 20:00:00,110.703125,110.765625,110.765625,20250600,20250900,20250900
2025-03-25 23:00:00,110.703125,110.765625,110.765625,20250600,20250900,20250900
2025-03-26 13:30:00,110.53125,110.5,110.5,20250600,20250900,20250900
2025-03-26 14:00:00,110.484375,110.546875,110.546875,20250600,20250900,20250900
2025-03-26 15:00:00,110.5625,110.5,110.5,20250600,20250900,20250900
2025-03-26 16:00:00,110.53125,110.5,110.5,20250600,20250900,20250900
2025-03-26 17:00:00,110.609375,110.640625,110.640625,20250600,20250900,20250900
2025-03-26 18:00:00,110.578125,110.640625,110.640625,20250600,20250900,20250900
2025-03-26 19:00:00,110.515625,110.5625,110.5625,20250600,20250900,20250900
2025-03-26 20:00:00,110.46875,110.5,110.5,20250600,20250900,20250900
2025-03-26 23:00:00,110.46875,110.5,110.5,20250600,20250900,20250900
2025-03-27 13:30:00,110.4375,110.265625,110.265625,20250600,20250900,20250900
2025-03-27 14:00:00,110.359375,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 15:00:00,110.390625,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 16:00:00,110.4375,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 17:00:00,110.453125,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 18:00:00,110.4375,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 19:00:00,110.46875,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 20:00:00,110.484375,110.390625,110.390625,20250600,20250900,20250900
2025-03-27 23:00:00,110.484375,110.390625,110.390625,20250600,20250900,20250900
2025-03-28 13:30:00,110.9375,110.96875,110.96875,20250600,20250900,20250900
2025-03-28 14:00:00,111.0,111.046875,111.046875,20250600,20250900,20250900
2025-03-28 15:00:00,111.09375,111.046875,111.046875,20250600,20250900,20250900
2025-03-28 16:00:00,111.171875,111.203125,111.203125,20250600,20250900,20250900
2025-03-28 17:00:00,111.171875,111.25,111.25,20250600,20250900,20250900
2025-03-28 18:00:00,111.203125,111.25,111.25,20250600,20250900,20250900
2025-03-28 19:00:00,111.1875,111.25,111.25,20250600,20250900,20250900
2025-03-28 20:00:00,111.21875,111.234375,111.234375,20250600,20250900,20250900
2025-03-28 23:00:00,111.21875,111.234375,111.234375,20250600,20250900,20250900
2025-03-31 14:30:00,111.46875,111.546875,111.546875,20250600,20250900,20250900
2025-03-31 15:00:00,111.390625,111.5,111.5,20250600,20250900,20250900
2025-03-31 16:00:00,111.3125,111.4375,111.4375,20250600,20250900,20250900
2025-03-31 17:00:00,111.265625,111.265625,111.265625,20250600,20250900,20250900
2025-03-31 18:00:00,111.234375,111.265625,111.265625,20250600,20250900,20250900
2025-03-31 19:00:00,111.21875,111.265625,111.265625,20250600,20250900,20250900
2025-03-31 20:00:00,111.421875,111.265625,111.265625,20250600,20250900,20250900
2025-03-31 21:00:00,111.421875,111.5,111.5,20250600,20250900,20250900
2025-03-31 23:00:00,111.421875,111.5,111.5,20250600,20250900,20250900
2025-04-01 14:30:00,111.65625,111.6875,111.6875,20250600,20250900,20250900
2025-04-01 15:00:00,111.703125,111.921875,111.921875,20250600,20250900,20250900
2025-04-01 16:00:00,111.765625,111.875,111.875,20250600,20250900,20250900
2025-04-01 17:00:00,111.734375,111.828125,111.828125,20250600,20250900,20250900
2025-04-01 18:00:00,111.796875,111.828125,111.828125,20250600,20250900,20250900
2025-04-01 19:00:00,111.765625,111.890625,111.890625,20250600,20250900,20250900
2025-04-01 20:00:00,111.703125,111.765625,111.765625,20250600,20250900,20250900
2025-04-01 21:00:00,111.65625,111.765625,111.765625,20250600,20250900,20250900
2025-04-01 23:00:00,111.65625,111.765625,111.765625,20250600,20250900,20250900
2025-04-02 14:30:00,111.875,111.96875,111.96875,20250600,20250900,20250900
2025-04-02 15:00:00,111.6875,111.96875,111.96875,20250600,20250900,20250900
2025-04-02 16:00:00,111.53125,111.828125,111.828125,20250600,20250900,20250900
2025-04-02 17:00:00,111.359375,111.40625,111.40625,20250600,20250900,20250900
2025-04-02 18:00:00,111.390625,111.53125,111.53125,20250600,20250900,20250900
2025-04-02 19:00:00,111.5,111.53125,111.53125,20250600,20250900,20250900
2025-04-02 20:00:00,111.546875,111.53125,111.53125,20250600,20250900,20250900
2025-04-02 21:00:00,111.9375,112.140625,112.140625,20250600,20250900,20250900
2025-04-02 23:00:00,111.9375,112.140625,112.140625,20250600,20250900,20250900
2025-04-03 14:30:00,112.84375,112.875,112.875,20250600,20250900,20250900
2025-04-03 15:00:00,112.953125,113.0625,113.0625,20250600,20250900,20250900
2025-04-03 16:00:00,112.65625,112.8125,112.8125,20250600,20250900,20250900
2025-04-03 17:00:00,112.6875,112.796875,112.796875,20250600,20250900,20250900
2025-04-03 18:00:00,112.78125,112.875,112.875,20250600,20250900,20250900
2025-04-03 19:00:00,112.640625,112.921875,112.921875,20250600,20250900,20250900
2025-04-03 20:00:00,112.71875,112.921875,112.921875,20250600,20250900,20250900
2025-04-03 21:00:00,112.84375,112.9375,112.9375,20250600,20250900,20250900
2025-04-03 23:00:00,112.84375,112.9375,112.9375,20250600,20250900,20250900
2025-04-04 14:30:00,113.421875,113.625,113.625,20250600,20250900,20250900
2025-04-04 15:00:00,113.703125,113.921875,113.921875,20250600,20250900,20250900
2025-04-04 16:00:00,113.484375,113.765625,113.765625,20250600,20250900,20250900
2025-04-04 17:00:00,113.375,113.59375,113.59375,20250600,20250900,20250900
2025-04-04 18:00:00,112.96875,113.265625,113.265625,20250600,20250900,20250900
2025-04-04 19:00:00,113.0,113.359375,113.359375,20250600,20250900,20250900
2025-04-04 20:00:00,112.90625,113.203125,113.203125,20250600,20250900,20250900
2025-04-04 21:00:00,113.0,113.25,113.25,20250600,20250900,20250900
2025-04-04 23:00:00,113.0,113.25,113.25,20250600,20250900,20250900
2025-04-07 14:30:00,112.734375,112.890625,112.890625,20250600,20250900,20250900
2025-04-07 15:00:00,112.25,112.484375,112.484375,20250600,20250900,20250900
2025-04-07 16:00:00,112.3125,112.84375,112.84375,20250600,20250900,20250900
2025-04-07 17:00:00,112.234375,112.421875,112.421875,20250600,20250900,20250900
2025-04-07 18:00:00,112.015625,112.03125,112.03125,20250600,20250900,20250900
2025-04-07 19:00:00,112.03125,112.28125,112.28125,20250600,20250900,20250900
2025-04-07 20:00:00,111.84375,112.140625,112.140625,20250600,20250900,20250900
2025-04-07 21:00:00,111.859375,111.828125,111.828125,20250600,20250900,20250900
2025-04-07 23:00:00,111.859375,111.828125,111.828125,20250600,20250900,20250900
2025-04-08 14:30:00,111.390625,111.390625,111.390625,20250600,20250900,20250900
2025-04-08 15:00:00,111.671875,111.640625,111.640625,20250600,20250900,20250900
2025-04-08 16:00:00,111.71875,111.828125,111.828125,20250600,20250900,20250900
2025-04-08 17:00:00,111.984375,112.03125,112.03125,20250600,20250900,20250900
2025-04-08 18:00:00,111.578125,111.640625,111.640625,20250600,20250900,20250900
2025-04-08 19:00:00,111.46875,111.515625,111.515625,20250600,20250900,20250900
2025-04-08 20:00:00,111.46875,111.765625,111.765625,20250600,20250900,20250900
2025-04-08 21:00:00,111.328125,111.484375,111.484375,20250600,20250900,20250900
2025-04-08 23:00:00,111.328125,111.484375,111.484375,20250600,20250900,20250900
2025-04-09 14:30:00,110.90625,110.75,110.75,20250600,20250900,20250900
2025-04-09 15:00:00,110.8125,110.703125,110.703125,20250600,20250900,20250900
2025-04-09 16:00:00,110.34375,110.421875,110.421875,20250600,20250900,20250900
2025-04-09 17:00:00,110.265625,110.375,110.375,20250600,20250900,20250900
2025-04-09 18:00:00,110.46875,110.40625,110.40625,20250600,20250900,20250900
2025-04-09 19:00:00,110.359375,110.3125,110.3125,20250600,20250900,20250900
2025-04-09 20:00:00,110.984375,110.890625,110.890625,20250600,20250900,20250900
2025-04-09 21:00:00,110.75,110.78125,110.78125,20250600,20250900,20250900
2025-04-09 23:00:00,110.75,110.78125,110.78125,20250600,20250900,20250900
2025-04-10 14:30:00,111.1875,111.203125,111.203125,20250600,20250900,20250900
2025-04-10 15:00:00,111.09375,111.25,111.25,20250600,20250900,20250900
2025-04-10 16:00:00,110.78125,110.890625,110.890625,20250600,20250900,20250900
2025-04-10 17:00:00,110.765625,110.921875,110.921875,20250600,20250900,20250900
2025-04-10 18:00:00,110.765625,110.78125,110.78125,20250600,20250900,20250900
2025-04-10 19:00:00,110.625,110.6875,110.6875,20250600,20250900,20250900
2025-04-10 20:00:00,110.5625,110.78125,110.78125,20250600,20250900,20250900
2025-04-10 21:00:00,110.328125,110.46875,110.46875,20250600,20250900,20250900
2025-04-10 23:00:00,110.328125,110.46875,110.46875,20250600,20250900,20250900
2025-04-11 14:30:00,109.65625,110.015625,110.015625,20250600,20250900,20250900
2025-04-11 15:00:00,109.421875,109.4375,109.4375,20250600,20250900,20250900
2025-04-11 16:00:00,109.578125,109.625,109.625,20250600,20250900,20250900
2025-04-11 17:00:00,109.96875,109.859375,109.859375,20250600,20250900,20250900
2025-04-11 18:00:00,109.875,109.984375,109.984375,20250600,20250900,20250900
2025-04-11 19:00:00,109.734375,109.90625,109.90625,20250600,20250900,20250900
2025-04-11 20:00:00,109.890625,109.921875,109.921875,20250600,20250900,20250900
2025-04-11 21:00:00,109.75,109.765625,109.765625,20250600,20250900,20250900
2025-04-11 23:00:00,109.75,109.765625,109.765625,20250600,20250900,20250900
2025-04-14 14:30:00,110.328125,110.34375,110.34375,20250600,20250900,20250900
2025-04-14 15:00:00,110.21875,110.34375,110.34375,20250600,20250900,20250900
2025-04-14 16:00:00,110.4375,110.34375,110.34375,20250600,20250900,20250900
2025-04-14 17:00:00,110.390625,110.4375,110.4375,20250600,20250900,20250900
2025-04-14 18:00:00,110.625,110.5625,110.5625,20250600,20250900,20250900
2025-04-14 19:00:00,110.765625,110.765625,110.765625,20250600,20250900,20250900
2025-04-14 20:00:00,110.6875,110.6875,110.6875,20250600,20250900,20250900
2025-04-14 21:00:00,110.671875,110.703125,110.703125,20250600,20250900,20250900
2025-04-14 23:00:00,110.4375,110.34375,110.34375,20250600,20250900,20250900
2025-04-15 14:30:00,110.796875,110.65625,110.65625,20250600,20250900,20250900
2025-04-15 15:00:00,110.96875,111.078125,111.078125,20250600,20250900,20250900
2025-04-15 16:00:00,110.984375,111.0,111.0,20250600,20250900,20250900
2025-04-15 17:00:00,111.109375,111.140625,111.140625,20250600,20250900,20250900
2025-04-15 18:00:00,111.15625,111.1875,111.1875,20250600,20250900,20250900
2025-04-15 19:00:00,111.0625,111.140625,111.140625,20250600,20250900,20250900
2025-04-15 20:00:00,110.953125,111.0,111.0,20250600,20250900,20250900
2025-04-15 21:00:00,110.9375,111.0,111.0,20250600,20250900,20250900
2025-04-15 23:00:00,110.9375,111.0,111.0,20250600,20250900,20250900
2025-04-16 14:30:00,111.09375,111.125,111.125,20250600,20250900,20250900
2025-04-16 15:00:00,111.0,110.984375,110.984375,20250600,20250900,20250900
2025-04-16 16:00:00,111.1875,111.21875,111.21875,20250600,20250900,20250900
2025-04-16 17:00:00,111.1875,111.25,111.25,20250600,20250900,20250900
2025-04-16 18:00:00,111.375,111.4375,111.4375,20250600,20250900,20250900
2025-04-16 19:00:00,111.421875,111.484375,111.484375,20250600,20250900,20250900
2025-04-16 20:00:00,111.40625,111.53125,111.53125,20250600,20250900,20250900
2025-04-16 21:00:00,111.4375,111.484375,111.484375,20250600,20250900,20250900
2025-04-16 23:00:00,111.4375,111.484375,111.484375,20250600,20250900,20250900
2025-04-17 14:30:00,111.375,111.40625,111.40625,20250600,20250900,20250900
2025-04-17 15:00:00,111.390625,111.40625,111.40625,20250600,20250900,20250900
2025-04-17 16:00:00,111.234375,111.296875,111.296875,20250600,20250900,20250900
2025-04-17 17:00:00,111.15625,111.203125,111.203125,20250600,20250900,20250900
2025-04-17 18:00:00,111.140625,111.171875,111.171875,20250600,20250900,20250900
2025-04-17 19:00:00,111.078125,111.171875,111.171875,20250600,20250900,20250900
2025-04-17 20:00:00,111.125,111.171875,111.171875,20250600,20250900,20250900
2025-04-17 21:00:00,111.15625,111.171875,111.171875,20250600,20250900,20250900
2025-04-17 23:00:00,111.15625,111.171875,111.171875,20250600,20250900,20250900
2025-04-21 14:30:00,111.078125,111.0,111.0,20250600,20250900,20250900
2025-04-21 15:00:00,111.078125,111.21875,111.21875,20250600,20250900,20250900
2025-04-21 16:00:00,111.015625,111.046875,111.046875,20250600,20250900,20250900
2025-04-21 17:00:00,110.921875,110.921875,110.921875,20250600,20250900,20250900
2025-04-21 18:00:00,110.859375,110.90625,110.90625,20250600,20250900,20250900
2025-04-21 19:00:00,110.796875,110.859375,110.859375,20250600,20250900,20250900
2025-04-21 20:00:00,110.71875,110.859375,110.859375,20250600,20250900,20250900
2025-04-21 21:00:00,110.734375,110.859375,110.859375,20250600,20250900,20250900
2025-04-21 23:00:00,110.734375,110.859375,110.859375,20250600,20250900,20250900
2025-04-22 14:30:00,110.875,110.890625,110.890625,20250600,20250900,20250900
2025-04-22 15:00:00,110.796875,110.859375,110.859375,20250600,20250900,20250900
2025-04-22 16:00:00,110.828125,110.921875,110.921875,20250600,20250900,20250900
2025-04-22 17:00:00,110.8125,110.859375,110.859375,20250600,20250900,20250900
2025-04-22 18:00:00,110.765625,110.8125,110.8125,20250600,20250900,20250900
2025-04-22 19:00:00,110.78125,110.828125,110.828125,20250600,20250900,20250900
2025-04-22 20:00:00,110.71875,110.828125,110.828125,20250600,20250900,20250900
2025-04-22 21:00:00,110.671875,110.6875,110.6875,20250600,20250900,20250900
2025-04-22 23:00:00,110.671875,110.6875,110.6875,20250600,20250900,20250900
2025-04-23 14:30:00,111.109375,111.125,111.125,20250600,20250900,20250900
2025-04-23 15:00:00,111.015625,111.0,111.0,20250600,20250900,20250900
2025-04-23 16:00:00,111.0,111.078125,111.078125,20250600,20250900,20250900
2025-04-23 17:00:00,110.75,110.96875,110.96875,20250600,20250900,20250900
2025-04-23 18:00:00,110.65625,110.703125,110.703125,20250600,20250900,20250900
2025-04-23 19:00:00,110.65625,110.640625,110.640625,20250600,20250900,20250900
2025-04-23 20:00:00,110.71875,110.703125,110.703125,20250600,20250900,20250900
2025-04-23 21:00:00,110.640625,110.6875,110.6875,20250600,20250900,20250900
2025-04-23 23:00:00,111.0,111.078125,111.078125,20250600,20250900,20250900
2025-04-24 14:30:00,111.046875,111.078125,111.078125,20250600,20250900,20250900
2025-04-24 15:00:00,111.03125,111.078125,111.078125,20250600,20250900,20250900
2025-04-24 16:00:00,111.171875,111.15625,111.15625,20250600,20250900,20250900
2025-04-24 17:00:00,111.1875,111.25,111.25,20250600,20250900,20250900
2025-04-24 18:00:00,111.234375,111.265625,111.265625,20250600,20250900,20250900
2025-04-24 19:00:00,111.21875,111.265625,111.265625,20250600,20250900,20250900
2025-04-24 20:00:00,111.15625,111.265625,111.265625,20250600,20250900,20250900
2025-04-24 23:00:00,111.03125,111.078125,111.078125,20250600,20250900,20250900
2025-04-25 13:30:00,111.359375,111.46875,111.46875,20250600,20250900,20250900
2025-04-25 14:00:00,111.359375,111.4375,111.4375,20250600,20250900,20250900
2025-04-25 15:00:00,111.5,111.546875,111.546875,20250600,20250900,20250900
2025-04-25 16:00:00,111.484375,111.640625,111.640625,20250600,20250900,20250900
2025-04-25 17:00:00,111.578125,111.515625,111.515625,20250600,20250900,20250900
2025-04-25 18:00:00,111.515625,111.515625,111.515625,20250600,20250900,20250900
2025-04-25 19:00:00,111.546875,111.625,111.625,20250600,20250900,20250900
2025-04-25 20:00:00,111.703125,111.78125,111.78125,20250600,20250900,20250900
2025-04-25 23:00:00,111.703125,111.78125,111.78125,20250600,20250900,20250900
2025-04-28 13:30:00,111.5,111.546875,111.546875,20250600,20250900,20250900
2025-04-28 14:00:00,111.703125,111.78125,111.78125,20250600,20250900,20250900
2025-04-28 15:00:00,111.75,111.84375,111.84375,20250600,20250900,20250900
2025-04-28 16:00:00,111.859375,111.96875,111.96875,20250600,20250900,20250900
2025-04-28 17:00:00,111.796875,112.0,112.0,20250600,20250900,20250900
2025-04-28 18:00:00,111.90625,111.9375,111.9375,20250600,20250900,20250900
2025-04-28 19:00:00,111.90625,112.046875,112.046875,20250600,20250900,20250900
2025-04-28 20:00:00,111.921875,112.09375,112.09375,20250600,20250900,20250900
2025-04-28 23:00:00,111.75,111.84375,111.84375,20250600,20250900,20250900
2025-04-29 13:30:00,112.09375,112.203125,112.203125,20250600,20250900,20250900
2025-04-29 14:00:00,112.109375,112.25,112.25,20250600,20250900,20250900
2025-04-29 15:00:00,112.109375,112.21875,112.21875,20250600,20250900,20250900
2025-04-29 16:00:00,112.171875,112.3125,112.3125,20250600,20250900,20250900
2025-04-29 17:00:00,112.15625,112.3125,112.3125,20250600,20250900,20250900
2025-04-29 18:00:00,112.15625,112.265625,112.265625,20250600,20250900,20250900
2025-04-29 19:00:00,112.203125,112.34375,112.34375,20250600,20250900,20250900
2025-04-29 20:00:00,112.15625,112.328125,112.328125,20250600,20250900,20250900
2025-04-29 23:00:00,112.140625,112.25,112.25,20250600,20250900,20250900
2025-04-30 13:30:00,112.265625,112.40625,112.40625,20250600,20250900,20250900
2025-04-30 14:00:00,112.28125,112.28125,112.28125,20250600,20250900,20250900
2025-04-30 15:00:00,112.21875,112.390625,112.390625,20250600,20250900,20250900
2025-04-30 16:00:00,112.25,112.359375,112.359375,20250600,20250900,20250900
2025-04-30 17:00:00,112.265625,112.359375,112.359375,20250600,20250900,20250900
2025-04-30 18:00:00,112.21875,112.375,112.375,20250600,20250900,20250900
2025-04-30 19:00:00,112.4375,112.5625,112.5625,20250600,20250900,20250900
2025-04-30 20:00:00,112.34375,112.40625,112.40625,20250600,20250900,20250900
2025-04-30 23:00:00,112.34375,112.40625,112.40625,20250600,20250900,20250900
2025-05-01 13:30:00,112.5625,112.65625,112.65625,20250600,20250900,20250900
2025-05-01 14:00:00,112.078125,112.171875,112.171875,20250600,20250900,20250900
2025-05-01 15:00:00,111.953125,112.046875,112.046875,20250600,20250900,20250900
2025-05-01 16:00:00,112.015625,112.140625,112.140625,20250600,20250900,20250900
2025-05-01 17:00:00,111.828125,111.96875,111.96875,20250600,20250900,20250900
