DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-19 12:00:00,,2315.7,2315.7,20250900,20251200,20251200
2025-08-19 13:00:00,,2320.5,2320.5,20250900,20251200,20251200
2025-08-19 13:30:00,2300.9,,,20250900,20251200,20251200
2025-08-19 14:00:00,2293.8,2312.1,2312.1,20250900,20251200,20251200
2025-08-19 15:00:00,2286.3,2302.3,2302.3,20250900,20251200,20251200
2025-08-19 16:00:00,2284.6,2300.5,2300.5,20250900,20251200,20251200
2025-08-19 17:00:00,2282.9,2300.0,2300.0,20250900,20251200,20251200
2025-08-19 18:00:00,2282.4,2298.0,2298.0,20250900,20251200,20251200
2025-08-19 19:00:00,2283.4,2299.2,2299.2,20250900,20251200,20251200
2025-08-19 20:00:00,2285.5,2300.2,2300.2,20250900,20251200,20251200
2025-08-19 22:00:00,,2305.9,2305.9,20250900,20251200,20251200
2025-08-19 23:00:00,2285.5,2300.2,2300.2,20250900,20251200,20251200
2025-08-20 00:00:00,,2296.6,2296.6,20250900,20251200,20251200
2025-08-20 01:00:00,,2295.6,2295.6,20250900,20251200,20251200
2025-08-20 02:00:00,,2293.9,2293.9,20250900,20251200,20251200
2025-08-20 03:00:00,,2289.4,2289.4,20250900,20251200,20251200
2025-08-20 04:00:00,,2294.1,2294.1,20250900,20251200,20251200
2025-08-20 05:00:00,,2292.0,2292.0,20250900,20251200,20251200
2025-08-20 06:00:00,,2293.6,2293.6,20250900,20251200,20251200
2025-08-20 07:00:00,,2296.8,2296.8,20250900,20251200,20251200
2025-08-20 08:00:00,,2295.5,2295.5,20250900,20251200,20251200
2025-08-20 09:00:00,,2300.3,2300.3,20250900,20251200,20251200
2025-08-20 10:00:00,,2300.7,2300.7,20250900,20251200,20251200
2025-08-20 11:00:00,,2299.6,2299.6,20250900,20251200,20251200
2025-08-20 12:00:00,,2299.0,2299.0,20250900,20251200,20251200
2025-08-20 13:00:00,,2282.9,2282.9,20250900,20251200,20251200
2025-08-20 13:30:00,2266.2,,,20250900,20251200,20251200
2025-08-20 14:00:00,2260.6,2276.8,2276.8,20250900,20251200,20251200
2025-08-20 15:00:00,2264.8,2284.0,2284.0,20250900,20251200,20251200
2025-08-20 16:00:00,2268.6,2288.7,2288.7,20250900,20251200,20251200
2025-08-20 17:00:00,2273.8,2291.9,2291.9,20250900,20251200,20251200
2025-08-20 18:00:00,2269.3,2287.1,2287.1,20250900,20251200,20251200
2025-08-20 19:00:00,2275.3,2294.7,2294.7,20250900,20251200,20251200
2025-08-20 20:00:00,2276.3,2291.0,2291.0,20250900,20251200,20251200
2025-08-20 22:00:00,,2292.4,2292.4,20250900,20251200,20251200
2025-08-20 23:00:00,2276.3,2291.5,2291.5,20250900,20251200,20251200
2025-08-21 00:00:00,,2290.7,2290.7,20250900,20251200,20251200
2025-08-21 01:00:00,,2292.6,2292.6,20250900,20251200,20251200
2025-08-21 02:00:00,,2294.1,2294.1,20250900,20251200,20251200
2025-08-21 03:00:00,,2293.5,2293.5,20250900,20251200,20251200
2025-08-21 05:00:00,,2288.5,2288.5,20250900,20251200,20251200
2025-08-21 06:00:00,,2291.2,2291.2,20250900,20251200,20251200
2025-08-21 08:00:00,,2288.2,2288.2,20250900,20251200,20251200
2025-08-21 09:00:00,,2284.0,2284.0,20250900,20251200,20251200
2025-08-21 10:00:00,,2281.5,2281.5,20250900,20251200,20251200
2025-08-21 11:00:00,,2281.4,2281.4,20250900,20251200,20251200
2025-08-21 12:00:00,,2277.0,2277.0,20250900,20251200,20251200
2025-08-21 13:00:00,,2283.5,2283.5,20250900,20251200,20251200
2025-08-21 13:30:00,2265.1,,,20250900,20251200,20251200
2025-08-21 14:00:00,2275.0,2289.0,2289.0,20250900,20251200,20251200
2025-08-21 15:00:00,2274.4,2291.7,2291.7,20250900,20251200,20251200
2025-08-21 16:00:00,2271.4,2289.3,2289.3,20250900,20251200,20251200
2025-08-21 17:00:00,2278.6,2295.6,2295.6,20250900,20251200,20251200
2025-08-21 18:00:00,2282.1,2299.7,2299.7,20250900,20251200,20251200
2025-08-21 19:00:00,2280.6,2297.5,2297.5,20250900,20251200,20251200
2025-08-21 20:00:00,2282.9,2299.5,2299.5,20250900,20251200,20251200
2025-08-21 22:00:00,,2303.9,2303.9,20250900,20251200,20251200
2025-08-21 23:00:00,2282.9,2299.5,2299.5,20250900,20251200,20251200
2025-08-22 00:00:00,,2302.2,2302.2,20250900,20251200,20251200
2025-08-22 01:00:00,,2302.1,2302.1,20250900,20251200,20251200
2025-08-22 02:00:00,,2305.0,2305.0,20250900,20251200,20251200
2025-08-22 03:00:00,,2300.1,2300.1,20250900,20251200,20251200
2025-08-22 04:00:00,,2301.2,2301.2,20250900,20251200,20251200
2025-08-22 05:00:00,,2300.0,2300.0,20250900,20251200,20251200
2025-08-22 06:00:00,,2295.9,2295.9,20250900,20251200,20251200
2025-08-22 07:00:00,,2304.0,2304.0,20250900,20251200,20251200
2025-08-22 08:00:00,,2307.0,2307.0,20250900,20251200,20251200
2025-08-22 09:00:00,,2308.5,2308.5,20250900,20251200,20251200
2025-08-22 10:00:00,,2310.5,2310.5,20250900,20251200,20251200
2025-08-22 11:00:00,,2310.4,2310.4,20250900,20251200,20251200
2025-08-22 12:00:00,,2309.5,2309.5,20250900,20251200,20251200
2025-08-22 13:00:00,,2313.0,2313.0,20250900,20251200,20251200
2025-08-22 13:30:00,2295.3,,,20250900,20251200,20251200
2025-08-22 14:00:00,2369.3,2388.0,2388.0,20250900,20251200,20251200
2025-08-22 15:00:00,2370.0,2386.6,2386.6,20250900,20251200,20251200
2025-08-22 16:00:00,2371.6,2388.0,2388.0,20250900,20251200,20251200
2025-08-22 17:00:00,2366.1,2383.9,2383.9,20250900,20251200,20251200
2025-08-22 18:00:00,2365.8,2382.4,2382.4,20250900,20251200,20251200
2025-08-22 19:00:00,2368.7,2385.5,2385.5,20250900,20251200,20251200
2025-08-22 20:00:00,2370.5,2389.0,2389.0,20250900,20251200,20251200
2025-08-22 23:00:00,2370.5,2389.0,2389.0,20250900,20251200,20251200
2025-08-24 22:00:00,,2385.0,2385.0,20250900,20251200,20251200
2025-08-24 23:00:00,,2390.2,2390.2,20250900,20251200,20251200
2025-08-25 00:00:00,,2387.1,2387.1,20250900,20251200,20251200
2025-08-25 01:00:00,,2388.0,2388.0,20250900,20251200,20251200
2025-08-25 04:00:00,,2385.9,2385.9,20250900,20251200,20251200
2025-08-25 05:00:00,,2390.3,2390.3,20250900,20251200,20251200
2025-08-25 06:00:00,,2390.4,2390.4,20250900,20251200,20251200
2025-08-25 07:00:00,,2388.4,2388.4,20250900,20251200,20251200
2025-08-25 08:00:00,,2389.1,2389.1,20250900,20251200,20251200
2025-08-25 09:00:00,,2386.5,2386.5,20250900,20251200,20251200
2025-08-25 10:00:00,,2385.5,2385.5,20250900,20251200,20251200
2025-08-25 11:00:00,,2384.5,2384.5,20250900,20251200,20251200
2025-08-25 12:00:00,,2376.8,2376.8,20250900,20251200,20251200
2025-08-25 13:00:00,,2377.8,2377.8,20250900,20251200,20251200
2025-08-25 13:30:00,2360.0,,,20250900,20251200,20251200
2025-08-25 14:00:00,2358.5,2376.6,2376.6,20250900,20251200,20251200
2025-08-25 15:00:00,2354.9,2373.7,2373.7,20250900,20251200,20251200
2025-08-25 16:00:00,2357.6,2373.8,2373.8,20250900,20251200,20251200
2025-08-25 17:00:00,2353.2,2371.2,2371.2,20250900,20251200,20251200
2025-08-25 18:00:00,2351.2,2370.0,2370.0,20250900,20251200,20251200
2025-08-25 19:00:00,2344.0,2363.0,2363.0,20250900,20251200,20251200
2025-08-25 20:00:00,2345.5,2363.4,2363.4,20250900,20251200,20251200
2025-08-25 22:00:00,,2366.7,2366.7,20250900,20251200,20251200
2025-08-25 23:00:00,2346.2,2366.4,2366.4,20250900,20251200,20251200
2025-08-26 00:00:00,,2353.1,2353.1,20250900,20251200,20251200
2025-08-26 01:00:00,,2357.3,2357.3,20250900,20251200,20251200
2025-08-26 03:00:00,,2355.7,2355.7,20250900,20251200,20251200
2025-08-26 04:00:00,,2359.1,2359.1,20250900,20251200,20251200
2025-08-26 05:00:00,,2361.9,2361.9,20250900,20251200,20251200
2025-08-26 06:00:00,,2356.2,2356.2,20250900,20251200,20251200
2025-08-26 07:00:00,,2354.4,2354.4,20250900,20251200,20251200
2025-08-26 08:00:00,,2354.0,2354.0,20250900,20251200,20251200
2025-08-26 10:00:00,,2360.8,2360.8,20250900,20251200,20251200
2025-08-26 11:00:00,,2363.6,2363.6,20250900,20251200,20251200
2025-08-26 12:00:00,,2365.5,2365.5,20250900,20251200,20251200
2025-08-26 13:00:00,,2374.1,2374.1,20250900,20251200,20251200
2025-08-26 13:30:00,2355.9,,,20250900,20251200,20251200
2025-08-26 14:00:00,2358.9,2376.9,2376.9,20250900,20251200,20251200
2025-08-26 15:00:00,2360.5,2379.4,2379.4,20250900,20251200,20251200
2025-08-26 16:00:00,2366.9,2384.8,2384.8,20250900,20251200,20251200
2025-08-26 17:00:00,2365.8,2384.0,2384.0,20250900,20251200,20251200
2025-08-26 18:00:00,2363.8,2381.7,2381.7,20250900,20251200,20251200
2025-08-26 19:00:00,2362.8,2381.2,2381.2,20250900,20251200,20251200
2025-08-26 20:00:00,2364.2,2382.4,2382.4,20250900,20251200,20251200
2025-08-26 22:00:00,,2385.4,2385.4,20250900,20251200,20251200
2025-08-26 23:00:00,2364.9,2382.4,2382.4,20250900,20251200,20251200
2025-08-27 00:00:00,,2382.9,2382.9,20250900,20251200,20251200
2025-08-27 01:00:00,,2381.8,2381.8,20250900,20251200,20251200
2025-08-27 04:00:00,,2385.3,2385.3,20250900,20251200,20251200
2025-08-27 05:00:00,,2380.5,2380.5,20250900,20251200,20251200
2025-08-27 06:00:00,,2380.3,2380.3,20250900,20251200,20251200
2025-08-27 07:00:00,,2379.7,2379.7,20250900,20251200,20251200
2025-08-27 08:00:00,,2378.5,2378.5,20250900,20251200,20251200
2025-08-27 09:00:00,,2381.8,2381.8,20250900,20251200,20251200
2025-08-27 10:00:00,,2380.0,2380.0,20250900,20251200,20251200
2025-08-27 11:00:00,,2378.5,2378.5,20250900,20251200,20251200
2025-08-27 12:00:00,,2375.0,2375.0,20250900,20251200,20251200
2025-08-27 13:00:00,,2387.6,2387.6,20250900,20251200,20251200
2025-08-27 13:30:00,2373.2,,,20250900,20251200,20251200
2025-08-27 14:00:00,2373.8,2390.1,2390.1,20250900,20251200,20251200
2025-08-27 15:00:00,2375.3,2394.5,2394.5,20250900,20251200,20251200
2025-08-27 16:00:00,2377.8,2397.3,2397.3,20250900,20251200,20251200
2025-08-27 17:00:00,2377.3,2395.6,2395.6,20250900,20251200,20251200
2025-08-27 18:00:00,2380.1,2398.0,2398.0,20250900,20251200,20251200
2025-08-27 19:00:00,2379.8,2399.6,2399.6,20250900,20251200,20251200
2025-08-27 20:00:00,2377.2,2400.0,2400.0,20250900,20251200,20251200
2025-08-27 22:00:00,,2395.4,2395.4,20250900,20251200,20251200
2025-08-27 23:00:00,2382.7,2397.0,2397.0,20250900,20251200,20251200
2025-08-28 00:00:00,,2400.0,2400.0,20250900,20251200,20251200
2025-08-28 01:00:00,,2404.9,2404.9,20250900,20251200,20251200
2025-08-28 02:00:00,,2405.0,2405.0,20250900,20251200,20251200
2025-08-28 03:00:00,,2405.6,2405.6,20250900,20251200,20251200
2025-08-28 04:00:00,,2406.0,2406.0,20250900,20251200,20251200
2025-08-28 05:00:00,,2405.4,2405.4,20250900,20251200,20251200
2025-08-28 06:00:00,,2408.5,2408.5,20250900,20251200,20251200
2025-08-28 07:00:00,,2415.6,2415.6,20250900,20251200,20251200
2025-08-28 08:00:00,,2416.9,2416.9,20250900,20251200,20251200
2025-08-28 09:00:00,,2413.3,2413.3,20250900,20251200,20251200
2025-08-28 10:00:00,,2408.7,2408.7,20250900,20251200,20251200
2025-08-28 11:00:00,,2409.9,2409.9,20250900,20251200,20251200
2025-08-28 12:00:00,,2410.5,2410.5,20250900,20251200,20251200
2025-08-28 13:00:00,,2401.6,2401.6,20250900,20251200,20251200
2025-08-28 13:30:00,2381.6,,,20250900,20251200,20251200
2025-08-28 14:00:00,2376.3,2394.5,2394.5,20250900,20251200,20251200
2025-08-28 15:00:00,2382.5,2399.9,2399.9,20250900,20251200,20251200
2025-08-28 16:00:00,2379.5,2402.4,2402.4,20250900,20251200,20251200
2025-08-28 17:00:00,2380.7,2399.0,2399.0,20250900,20251200,20251200
2025-08-28 18:00:00,2382.3,2399.5,2399.5,20250900,20251200,20251200
2025-08-28 19:00:00,2382.2,2404.4,2404.4,20250900,20251200,20251200
2025-08-28 20:00:00,2383.4,2401.6,2401.6,20250900,20251200,20251200
2025-08-28 22:00:00,,2400.0,2400.0,20250900,20251200,20251200
2025-08-28 23:00:00,2383.2,2402.1,2402.1,20250900,20251200,20251200
2025-08-29 00:00:00,,2402.1,2402.1,20250900,20251200,20251200
2025-08-29 01:00:00,,2400.2,2400.2,20250900,20251200,20251200
2025-08-29 02:00:00,,2400.1,2400.1,20250900,20251200,20251200
2025-08-29 03:00:00,,2401.7,2401.7,20250900,20251200,20251200
2025-08-29 04:00:00,,2400.8,2400.8,20250900,20251200,20251200
2025-08-29 05:00:00,,2401.1,2401.1,20250900,20251200,20251200
2025-08-29 06:00:00,,2401.5,2401.5,20250900,20251200,20251200
2025-08-29 07:00:00,,2397.8,2397.8,20250900,20251200,20251200
2025-08-29 08:00:00,,2391.9,2391.9,20250900,20251200,20251200
2025-08-29 09:00:00,,2394.0,2394.0,20250900,20251200,20251200
2025-08-29 11:00:00,,2395.4,2395.4,20250900,20251200,20251200
2025-08-29 12:00:00,,2399.9,2399.9,20250900,20251200,20251200
2025-08-29 13:00:00,,2395.1,2395.1,20250900,20251200,20251200
2025-08-29 13:30:00,2379.0,,,20250900,20251200,20251200
2025-08-29 14:00:00,2366.6,2383.6,2383.6,20250900,20251200,20251200
2025-08-29 15:00:00,2368.4,2385.8,2385.8,20250900,20251200,20251200
2025-08-29 16:00:00,2370.5,2389.4,2389.4,20250900,20251200,20251200
2025-08-29 17:00:00,2369.1,2388.0,2388.0,20250900,20251200,20251200
2025-08-29 18:00:00,2364.3,2383.0,2383.0,20250900,20251200,20251200
2025-08-29 19:00:00,2370.7,2386.5,2386.5,20250900,20251200,20251200
2025-08-29 20:00:00,2370.2,2386.1,2386.1,20250900,20251200,20251200
2025-08-29 23:00:00,2371.0,2386.1,2386.1,20250900,20251200,20251200
2025-09-02 13:30:00,2355.5,2369.6,2369.6,20250900,20251200,20251200
2025-09-02 14:00:00,2349.5,2364.8,2364.8,20250900,20251200,20251200
2025-09-02 15:00:00,2334.8,2352.5,2352.5,20250900,20251200,20251200
2025-09-02 16:00:00,2344.5,2362.4,2362.4,20250900,20251200,20251200
2025-09-02 17:00:00,2349.5,2367.5,2367.5,20250900,20251200,20251200
2025-09-02 18:00:00,2348.3,2366.5,2366.5,20250900,20251200,20251200
2025-09-02 19:00:00,2357.0,2375.5,2375.5,20250900,20251200,20251200
2025-09-02 20:00:00,2353.2,2370.5,2370.5,20250900,20251200,20251200
2025-09-02 23:00:00,2353.2,2371.9,2371.9,20250900,20251200,20251200
2025-09-03 13:30:00,2360.6,2376.2,2376.2,20250900,20251200,20251200
2025-09-03 14:00:00,2361.6,2379.0,2379.0,20250900,20251200,20251200
2025-09-03 15:00:00,2350.5,2370.7,2370.7,20250900,20251200,20251200
2025-09-03 16:00:00,2350.0,2369.3,2369.3,20250900,20251200,20251200
2025-09-03 17:00:00,2344.1,2362.0,2362.0,20250900,20251200,20251200
2025-09-03 18:00:00,2346.8,2365.0,2365.0,20250900,20251200,20251200
2025-09-03 19:00:00,2354.4,2374.0,2374.0,20250900,20251200,20251200
2025-09-03 20:00:00,2358.5,2375.8,2375.8,20250900,20251200,20251200
2025-09-03 23:00:00,2358.1,2376.6,2376.6,20250900,20251200,20251200
2025-09-04 13:30:00,2361.6,2380.1,2380.1,20250900,20251200,20251200
2025-09-04 14:00:00,2361.1,2377.5,2377.5,20250900,20251200,20251200
2025-09-04 15:00:00,2365.7,2385.5,2385.5,20250900,20251200,20251200
2025-09-04 16:00:00,2364.2,2383.3,2383.3,20250900,20251200,20251200
2025-09-04 17:00:00,2370.7,2388.3,2388.3,20250900,20251200,20251200
2025-09-04 18:00:00,2372.0,2390.9,2390.9,20250900,20251200,20251200
2025-09-04 19:00:00,2383.3,2401.5,2401.5,20250900,20251200,20251200
2025-09-04 20:00:00,2383.1,2400.1,2400.1,20250900,20251200,20251200
2025-09-04 23:00:00,2383.1,2400.1,2400.1,20250900,20251200,20251200
2025-09-05 13:30:00,2408.4,2426.9,2426.9,20250900,20251200,20251200
2025-09-05 14:00:00,2367.0,2385.0,2385.0,20250900,20251200,20251200
2025-09-05 15:00:00,2383.9,2403.4,2403.4,20250900,20251200,20251200
2025-09-05 16:00:00,2389.0,2406.0,2406.0,20250900,20251200,20251200
2025-09-05 17:00:00,2380.2,2397.0,2397.0,20250900,20251200,20251200
2025-09-05 18:00:00,2388.4,2406.1,2406.1,20250900,20251200,20251200
2025-09-05 19:00:00,2393.7,2412.2,2412.2,20250900,20251200,20251200
2025-09-05 20:00:00,2393.9,2412.7,2412.7,20250900,20251200,20251200
2025-09-05 23:00:00,2393.9,2412.7,2412.7,20250900,20251200,20251200
2025-09-08 13:30:00,2385.4,2404.0,2404.0,20250900,20251200,20251200
2025-09-08 14:00:00,2394.8,2412.4,2412.4,20250900,20251200,20251200
2025-09-08 15:00:00,2392.3,2410.0,2410.0,20250900,20251200,20251200
2025-09-08 16:00:00,2391.4,2407.9,2407.9,20250900,20251200,20251200
2025-09-08 17:00:00,2388.7,2406.2,2406.2,20250900,20251200,20251200
2025-09-08 18:00:00,2398.5,2416.4,2416.4,20250900,20251200,20251200
2025-09-08 19:00:00,2398.8,2415.9,2415.9,20250900,20251200,20251200
2025-09-08 20:00:00,2398.8,2417.1,2417.1,20250900,20251200,20251200
2025-09-08 23:00:00,2398.8,2417.1,2417.1,20250900,20251200,20251200
2025-09-09 13:30:00,2389.8,2406.1,2406.1,20250900,20251200,20251200
2025-09-09 14:00:00,2377.3,2395.0,2395.0,20250900,20251200,20251200
2025-09-09 15:00:00,2377.6,2394.9,2394.9,20250900,20251200,20251200
2025-09-09 16:00:00,2377.1,2394.8,2394.8,20250900,20251200,20251200
2025-09-09 17:00:00,2383.0,2401.5,2401.5,20250900,20251200,20251200
2025-09-09 18:00:00,2385.9,2404.1,2404.1,20250900,20251200,20251200
2025-09-09 19:00:00,2384.3,2402.2,2402.2,20250900,20251200,20251200
2025-09-09 20:00:00,2379.0,2395.7,2395.7,20250900,20251200,20251200
2025-09-09 23:00:00,2379.0,2395.7,2395.7,20250900,20251200,20251200
2025-09-10 13:30:00,2396.3,2414.1,2414.1,20250900,20251200,20251200
2025-09-10 14:00:00,2385.8,2403.5,2403.5,20250900,20251200,20251200
2025-09-10 15:00:00,2386.1,2403.5,2403.5,20250900,20251200,20251200
2025-09-10 16:00:00,2383.5,2401.2,2401.2,20250900,20251200,20251200
2025-09-10 17:00:00,2378.7,2395.8,2395.8,20250900,20251200,20251200
2025-09-10 18:00:00,2382.0,2400.2,2400.2,20250900,20251200,20251200
2025-09-10 19:00:00,2379.7,2397.7,2397.7,20250900,20251200,20251200
2025-09-10 20:00:00,2377.9,2395.1,2395.1,20250900,20251200,20251200
2025-09-10 23:00:00,2377.9,2395.1,2395.1,20250900,20251200,20251200
2025-09-11 13:30:00,2403.0,2421.2,2421.2,20250900,20251200,20251200
2025-09-11 14:00:00,2429.1,2449.1,2449.1,20251200,20260300,20260300
2025-09-11 15:00:00,2430.2,2449.3,2449.3,20251200,20260300,20260300
2025-09-11 16:00:00,2434.7,,,20251200,20260300,20260300
2025-09-11 17:00:00,2437.6,2457.0,2457.0,20251200,20260300,20260300
2025-09-11 18:00:00,2432.6,,,20251200,20260300,20260300
2025-09-11 19:00:00,2440.4,2455.4,2455.4,20251200,20260300,20260300
2025-09-11 20:00:00,2437.2,,,20251200,20260300,20260300
2025-09-11 23:00:00,2437.2,2460.6,2460.6,20251200,20260300,20260300
2025-09-12 13:30:00,2430.3,,,20251200,20260300,20260300
2025-09-12 14:00:00,2424.4,2444.0,2444.0,20251200,20260300,20260300
2025-09-12 15:00:00,2419.7,,,20251200,20260300,20260300
2025-09-12 16:00:00,2422.8,,,20251200,20260300,20260300
2025-09-12 17:00:00,2423.7,2441.9,2441.9,20251200,20260300,20260300
2025-09-12 18:00:00,2424.6,,,20251200,20260300,20260300
2025-09-12 19:00:00,2416.4,2435.0,2435.0,20251200,20260300,20260300
2025-09-12 20:00:00,2417.4,,,20251200,20260300,20260300
2025-09-12 23:00:00,2417.4,2434.8,2434.8,20251200,20260300,20260300
2025-09-15 13:30:00,2430.2,,,20251200,20260300,20260300
2025-09-15 14:00:00,2432.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,2425.9,2442.0,2442.0,20251200,20260300,20260300
2025-09-15 16:00:00,2425.6,2447.4,2447.4,20251200,20260300,20260300
2025-09-15 17:00:00,2428.2,,,20251200,20260300,20260300
2025-09-15 18:00:00,2423.8,,,20251200,20260300,20260300
2025-09-15 19:00:00,2425.9,2439.6,2439.6,20251200,20260300,20260300
2025-09-15 20:00:00,2422.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,2422.0,2443.6,2443.6,20251200,20260300,20260300
2025-09-16 13:30:00,2414.7,2435.3,2435.3,20251200,20260300,20260300
2025-09-16 14:00:00,2411.6,2430.4,2430.4,20251200,20260300,20260300
2025-09-16 15:00:00,2413.2,2428.4,2428.4,20251200,20260300,20260300
2025-09-16 16:00:00,2414.3,2431.9,2431.9,20251200,20260300,20260300
2025-09-16 17:00:00,2419.7,2435.0,2435.0,20251200,20260300,20260300
2025-09-16 18:00:00,2419.7,2437.5,2437.5,20251200,20260300,20260300
2025-09-16 19:00:00,2420.6,2439.4,2439.4,20251200,20260300,20260300
2025-09-16 20:00:00,2424.3,2444.9,2444.9,20251200,20260300,20260300
2025-09-16 23:00:00,2424.3,2439.5,2439.5,20251200,20260300,20260300
2025-09-17 13:30:00,2440.8,2457.8,2457.8,20251200,20260300,20260300
2025-09-17 14:00:00,2445.2,2464.2,2464.2,20251200,20260300,20260300
2025-09-17 15:00:00,2447.5,2467.2,2467.2,20251200,20260300,20260300
2025-09-17 16:00:00,2435.8,2453.8,2453.8,20251200,20260300,20260300
2025-09-17 17:00:00,2442.5,2457.0,2457.0,20251200,20260300,20260300
2025-09-17 18:00:00,2433.4,2450.2,2450.2,20251200,20260300,20260300
2025-09-17 19:00:00,2427.4,2445.5,2445.5,20251200,20260300,20260300
2025-09-17 20:00:00,2429.1,2450.6,2450.6,20251200,20260300,20260300
2025-09-17 23:00:00,2429.1,2445.1,2445.1,20251200,20260300,20260300
2025-09-18 13:30:00,2457.6,2467.5,2467.5,20251200,20260300,20260300
2025-09-18 14:00:00,2458.5,2492.4,2492.4,20251200,20260300,20260300
2025-09-18 15:00:00,2468.1,2487.0,2487.0,20251200,20260300,20260300
2025-09-18 16:00:00,2485.2,2502.9,2502.9,20251200,20260300,20260300
2025-09-18 17:00:00,2481.2,2504.0,2504.0,20251200,20260300,20260300
2025-09-18 18:00:00,2486.7,2505.5,2505.5,20251200,20260300,20260300
2025-09-18 19:00:00,2487.4,2508.3,2508.3,20251200,20260300,20260300
2025-09-18 20:00:00,2489.9,2508.4,2508.4,20251200,20260300,20260300
2025-09-18 23:00:00,2489.9,2506.8,2506.8,20251200,20260300,20260300
2025-09-19 13:30:00,2482.5,2503.0,2503.0,20251200,20260300,20260300
2025-09-19 14:00:00,2473.6,2489.9,2489.9,20251200,20260300,20260300
2025-09-19 15:00:00,2471.9,2491.0,2491.0,20251200,20260300,20260300
2025-09-19 16:00:00,2473.3,2495.0,2495.0,20251200,20260300,20260300
2025-09-19 17:00:00,2470.9,2490.6,2490.6,20251200,20260300,20260300
2025-09-19 18:00:00,2467.6,2487.2,2487.2,20251200,20260300,20260300
2025-09-19 19:00:00,2466.9,2487.9,2487.9,20251200,20260300,20260300
2025-09-19 20:00:00,2470.8,2486.1,2486.1,20251200,20260300,20260300
2025-09-19 23:00:00,2470.8,2486.3,2486.3,20251200,20260300,20260300
2025-09-22 13:30:00,2467.8,2486.0,2486.0,20251200,20260300,20260300
2025-09-22 14:00:00,2466.8,2485.3,2485.3,20251200,20260300,20260300
2025-09-22 15:00:00,2467.1,2487.0,2487.0,20251200,20260300,20260300
2025-09-22 16:00:00,2473.2,2493.2,2493.2,20251200,20260300,20260300
2025-09-22 17:00:00,2473.7,,,20251200,20260300,20260300
2025-09-22 18:00:00,2481.3,2500.3,2500.3,20251200,20260300,20260300
2025-09-22 19:00:00,2482.2,2501.6,2501.6,20251200,20260300,20260300
2025-09-22 20:00:00,2481.5,2498.9,2498.9,20251200,20260300,20260300
2025-09-22 23:00:00,2481.5,2501.5,2501.5,20251200,20260300,20260300
2025-09-23 13:30:00,2506.2,2523.8,2523.8,20251200,20260300,20260300
2025-09-23 14:00:00,2507.6,2528.1,2528.1,20251200,20260300,20260300
2025-09-23 15:00:00,2496.3,2517.5,2517.5,20251200,20260300,20260300
2025-09-23 16:00:00,2497.5,2519.6,2519.6,20251200,20260300,20260300
2025-09-23 17:00:00,2478.2,2498.5,2498.5,20251200,20260300,20260300
2025-09-23 18:00:00,2474.4,2495.2,2495.2,20251200,20260300,20260300
2025-09-23 19:00:00,2476.8,2495.0,2495.0,20251200,20260300,20260300
2025-09-23 20:00:00,2477.0,2497.7,2497.7,20251200,20260300,20260300
2025-09-23 23:00:00,2477.0,2496.9,2496.9,20251200,20260300,20260300
2025-09-24 13:30:00,2475.6,2492.9,2492.9,20251200,20260300,20260300
2025-09-24 14:00:00,2476.4,2497.6,2497.6,20251200,20260300,20260300
2025-09-24 15:00:00,2458.8,2478.0,2478.0,20251200,20260300,20260300
2025-09-24 16:00:00,2462.7,2483.9,2483.9,20251200,20260300,20260300
2025-09-24 17:00:00,2458.1,2478.9,2478.9,20251200,20260300,20260300
2025-09-24 18:00:00,2459.4,2479.9,2479.9,20251200,20260300,20260300
2025-09-24 19:00:00,2453.8,2476.0,2476.0,20251200,20260300,20260300
2025-09-24 20:00:00,2458.6,2477.0,2477.0,20251200,20260300,20260300
2025-09-24 23:00:00,2458.6,2474.1,2474.1,20251200,20260300,20260300
2025-09-25 13:30:00,2421.9,2441.6,2441.6,20251200,20260300,20260300
2025-09-25 14:00:00,2434.6,2455.7,2455.7,20251200,20260300,20260300
2025-09-25 15:00:00,2435.8,2454.4,2454.4,20251200,20260300,20260300
2025-09-25 16:00:00,2429.7,2449.3,2449.3,20251200,20260300,20260300
2025-09-25 17:00:00,2420.2,2440.0,2440.0,20251200,20260300,20260300
2025-09-25 18:00:00,2432.1,2448.0,2448.0,20251200,20260300,20260300
2025-09-25 19:00:00,2425.9,2447.5,2447.5,20251200,20260300,20260300
2025-09-25 20:00:00,2430.4,2450.0,2450.0,20251200,20260300,20260300
2025-09-25 23:00:00,2430.4,2450.0,2450.0,20251200,20260300,20260300
2025-09-26 13:30:00,2449.1,2468.0,2468.0,20251200,20260300,20260300
2025-09-26 14:00:00,2432.2,2453.5,2453.5,20251200,20260300,20260300
2025-09-26 15:00:00,2435.8,2460.2,2460.2,20251200,20260300,20260300
2025-09-26 16:00:00,2447.4,2465.0,2465.0,20251200,20260300,20260300
2025-09-26 17:00:00,2448.4,2467.8,2467.8,20251200,20260300,20260300
2025-09-26 18:00:00,2450.1,2467.9,2467.9,20251200,20260300,20260300
2025-09-26 19:00:00,2450.3,2472.0,2472.0,20251200,20260300,20260300
